CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,1.72,1.0,1.0,2.0,-0.16,4.44,0.0,7.16,17.76,-1.29,0.0,101.76,5.16,-0.72,28.92,2.0,2.85,-1.44,6.19,1.0,1.0,0.97,-16.0,0.76,0.0,4.16,0.72,0
9.13,0.57,1.57,0.0,0.0,6.14,1.0,0.0,2.85,-26.09,0.5,5.0,49.05,2.29,-0.57,-16.11,1.0,1.56,1.14,4.65,2.0,1.0,1.46,446.08,-0.05,0.0,3.43,3.28,0
2.0,0.0,-0.36,2.36,0.0,4.0,2.0,0.0,9.41,14.09,1.04,1.0,131.43,4.36,0.0,4.05,1.0,3.82,1.0,5.07,0.32,1.0,1.42,287.26,0.64,0.0,3.0,-0.36,0
1.0,1.4,3.0,0.0,1.3,-3.51,1.0,1.4,-2.11,0.3,-1.42,4.4,-17.55,1.7,0.0,12.23,1.0,2.41,1.0,13.85,1.0,1.0,3.48,17.0,1.0,0.0,2.0,0.0,0
27.0,0.0,5.58,6.84,1.0,-1.74,1.0,1.58,7.52,3.52,-0.21,0.0,55.06,1.0,0.0,3.58,2.58,4.39,0.42,4.2,1.0,1.0,1.55,848.89,0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.87,2.0,1.87,-1.74,2.39,0.26,0.12,5.48,-19.65,-0.74,-4.36,10.61,2.87,5.17,3.0,16.28,2.13,1.0,2.13,-87.07,-0.37,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,0.0,2.93,19.0,-0.77,1.87,21.0,1.93,0.0,5.66,0.07,4.88,1.93,5.42,1.93,1.0,-0.98,35.73,1.43,0.0,2.93,0.07,0
-1.35,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.67,4.65,0.5,3.02,50.0,2.33,0.0,19.4,2.0,0.71,0.0,6.65,1.0,1.0,0.11,-31.53,1.0,0.0,4.0,0.0,0
1.33,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-1.33,2.33,1.32,1.33,11.32,4.33,2.0,9.65,1.0,3.39,0.67,3.78,2.67,1.0,-0.87,-47.57,1.11,0.0,4.67,0.33,0
12.34,0.0,2.0,2.0,1.15,1.73,1.0,3.0,0.0,23.48,-0.86,1.15,90.0,1.0,0.0,24.79,1.0,5.02,2.0,7.56,0.0,1.0,2.2,121.63,-0.04,0.0,2.15,5.76,0
5.12,0.0,1.0,0.56,0.56,2.68,0.44,1.0,6.24,7.0,0.56,-2.24,134.31,4.68,0.0,18.56,0.44,3.94,1.12,1.7,1.56,1.0,1.31,112.07,0.28,0.0,4.0,1.12,0
0.0,0.0,3.0,0.0,0.0,2.0,-1.9,-5.79,2.0,-36.57,1.34,0.0,44.95,2.93,-2.9,-8.69,1.03,4.1,4.9,5.1,2.93,1.0,2.54,164.89,-0.14,0.0,2.0,-0.9,0
2.24,-0.75,1.0,1.75,0.0,4.73,1.25,1.0,-0.49,-3.48,1.61,0.75,37.33,2.25,0.0,3.99,2.75,3.85,1.75,7.61,4.24,1.0,1.17,-10.45,0.0,0.0,-1.99,0.0,0
-1.96,1.0,1.0,0.0,0.0,3.04,0.01,0.0,4.99,13.95,1.94,0.0,52.42,1.99,9.0,-11.83,0.01,1.35,2.0,-2.65,-0.97,1.0,-0.06,177.21,0.83,0.0,2.0,1.01,0
-1.77,0.0,1.0,1.88,0.0,-0.65,1.0,0.0,3.77,17.73,0.58,-0.77,48.23,2.23,0.0,-10.27,2.77,2.57,0.12,-1.54,-1.65,1.0,1.51,262.42,1.0,0.0,-2.54,0.0,0
-1.24,0.0,1.0,1.24,4.96,5.62,0.38,0.0,1.24,10.44,0.35,5.0,50.83,2.76,0.0,-0.86,1.0,0.28,0.62,3.94,2.0,1.0,0.6,210.37,-0.29,0.0,4.0,1.0,0
-5.75,0.0,1.0,-1.64,1.0,-2.46,1.0,0.0,-4.11,2.64,2.78,-4.93,-32.86,1.82,0.0,-18.89,1.0,-2.46,1.0,-2.42,1.82,1.0,-0.82,41.89,-0.14,0.0,2.64,0.82,0
0.0,0.89,1.0,2.0,8.0,1.0,2.79,0.0,4.68,24.04,-0.6,-1.79,111.47,3.68,0.0,8.14,0.11,3.94,0.11,1.12,-3.47,1.0,0.81,11.61,0.15,0.0,3.68,0.0,0
0.0,0.0,-1.47,-7.41,-3.29,-4.12,-0.65,0.82,-3.29,-1.47,1.03,-0.47,-52.67,2.65,1.65,5.65,2.0,-4.24,-2.29,7.19,4.18,1.0,-0.53,3.35,-0.32,0.0,2.0,0.18,0
0.0,1.0,1.0,0.89,0.0,0.0,3.0,0.0,5.68,-24.83,0.59,0.0,75.87,1.32,-0.89,-14.79,2.79,4.54,0.0,1.91,0.0,1.0,0.89,71.59,0.67,0.0,4.11,0.11,0
0.0,0.0,2.0,0.0,-0.55,0.0,2.55,0.0,2.0,10.65,0.23,-0.55,71.0,2.45,0.0,3.8,2.0,2.3,0.0,2.61,-0.1,1.0,1.18,-3.3,0.37,0.0,0.9,-0.55,0
3.73,6.04,1.0,12.08,13.81,4.45,4.59,1.73,13.04,29.02,-0.52,0.86,154.11,-0.59,3.59,11.77,1.86,4.9,-0.86,8.61,-0.86,1.0,1.86,233.28,0.75,0.0,-1.59,7.77,1
2.8,0.0,-0.6,1.0,1.6,0.79,2.0,0.0,4.4,6.79,0.44,5.01,83.0,3.0,0.0,0.4,1.0,2.62,1.0,8.04,1.0,1.0,2.74,24.33,0.07,0.0,2.2,-0.6,0
0.0,0.0,1.0,-0.64,-0.64,0.09,1.0,0.0,1.45,3.73,0.48,1.64,3.95,3.0,0.0,5.55,1.0,2.61,-0.27,4.68,2.64,1.0,-0.0,-72.7,0.89,0.0,3.27,-0.64,0
-1.64,0.0,1.0,0.18,-1.64,-1.46,1.82,0.0,-0.64,4.46,1.46,1.82,18.84,2.18,0.0,8.2,1.82,-0.53,0.36,1.1,0.18,1.0,-1.02,-98.34,1.41,0.0,4.46,-1.64,0
2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.21,0.0,88.0,3.0,0.0,8.0,1.0,3.29,0.0,6.0,4.0,1.0,0.38,252.52,0.6,0.0,2.0,0.0,0
3.55,0.0,0.48,0.52,0.0,4.55,0.48,0.0,-0.03,0.45,0.36,1.48,86.2,3.52,0.0,21.21,1.0,3.05,1.52,11.1,5.03,1.0,1.21,-13.48,0.83,0.0,4.48,0.52,0
0.0,0.0,1.0,0.0,0.0,1.53,2.0,0.0,-2.06,-2.08,1.72,3.0,-32.11,1.49,0.51,10.98,1.0,1.86,0.51,5.52,0.49,1.0,-0.3,26.9,1.0,0.0,1.51,-0.51,0
14.75,3.8,8.1,3.0,0.95,14.95,15.26,18.06,15.65,27.61,0.12,0.0,169.49,3.9,7.6,28.56,1.95,6.2,2.05,2.84,0.05,1.0,1.09,40.87,-0.1,0.0,1.95,2.9,0
0.0,1.42,0.29,0.0,-0.71,0.71,1.0,1.42,2.12,-5.08,0.85,3.42,35.38,1.71,0.0,17.49,2.0,1.81,1.0,8.54,1.0,1.0,1.43,-16.12,0.14,0.0,1.29,-0.71,0
0.0,0.0,1.0,0.75,0.0,-2.25,1.0,0.0,0.75,6.51,0.38,0.0,46.59,1.75,-0.75,-0.75,2.75,-0.32,-0.5,1.28,1.0,1.0,1.43,29.31,0.0,0.0,0.25,1.75,0
-9.99,1.0,1.0,2.0,0.0,-2.0,1.0,0.0,3.0,-26.95,0.69,-2.0,113.91,-1.0,0.0,-38.95,3.0,3.6,0.0,-2.01,1.0,1.0,2.07,-114.67,1.07,0.0,4.0,-7.99,0
-0.8,-0.8,2.6,2.0,8.0,-0.6,1.0,0.0,0.4,11.99,-0.54,0.0,13.86,1.0,-7.22,1.8,1.0,3.15,1.0,4.19,1.8,1.0,0.79,-2.41,-0.13,0.0,1.0,0.0,0
5.74,0.0,2.0,1.48,1.48,1.26,3.74,0.0,4.48,33.24,-0.4,5.0,-7.38,3.0,2.21,37.98,2.0,8.82,0.0,11.07,0.26,1.0,1.78,121.64,1.0,0.0,1.0,3.21,0
-2.39,0.0,2.8,0.8,-0.8,1.8,-0.59,1.0,0.2,4.2,0.93,0.0,0.88,3.0,-1.59,1.23,2.0,2.46,1.0,4.5,1.8,1.0,1.22,7.96,-0.53,0.0,3.59,1.59,0
0.0,0.0,1.0,-0.74,0.74,3.52,0.26,-0.74,-5.9,-4.9,0.46,6.48,-36.9,1.52,0.0,2.19,1.0,4.63,5.0,19.49,19.0,9.0,1.86,49.48,0.56,0.0,-0.48,-1.48,0
-1.51,0.0,1.0,1.0,-1.51,-3.77,1.0,-1.51,-10.31,6.49,2.93,0.0,89.12,2.75,-0.75,1.25,1.25,-3.02,-0.75,-3.0,0.0,1.0,-0.54,86.26,0.5,0.0,1.75,-2.02,0
4.0,0.93,1.0,0.0,0.0,-0.85,2.85,1.0,7.7,23.66,0.1,-0.93,108.14,3.0,0.0,23.55,1.0,1.4,-0.93,1.36,-0.85,1.0,-0.33,24.06,-0.37,0.0,4.93,3.7,0
0.0,3.8,0.05,0.0,-0.95,3.8,1.0,2.9,9.56,-6.46,0.74,0.0,53.22,3.95,2.0,1.15,1.0,5.34,1.95,6.84,1.0,1.0,2.23,-103.62,-0.71,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,-0.74,-3.15,1.0,0.0,0.53,7.21,-0.42,0.0,5.45,2.47,1.0,1.47,1.0,4.34,1.0,1.69,1.0,1.0,-0.55,0.0,0.0,0.0,2.0,1.0,0
-1.19,1.0,1.0,0.0,0.0,1.19,3.0,-0.6,6.21,20.02,0.27,1.19,64.12,3.0,0.0,7.21,1.0,3.04,0.6,5.76,1.79,1.0,0.22,31.6,1.2,0.0,3.6,4.0,0
1.97,0.97,0.03,7.85,5.88,1.97,2.97,4.85,6.85,32.79,0.28,0.0,156.91,3.97,3.0,23.03,1.97,11.4,-0.97,4.92,0.0,1.0,0.9,426.62,1.24,0.0,0.03,3.0,1
2.0,0.0,1.0,0.0,0.0,1.8,0.36,0.0,-1.28,-3.96,0.35,0.08,-45.46,3.0,1.28,10.19,0.36,2.59,0.0,7.43,0.08,1.0,1.51,0.0,-0.64,0.0,4.0,4.72,0
-0.54,0.0,4.0,9.0,4.0,5.0,3.54,0.0,6.08,7.0,1.83,1.38,137.0,0.46,0.54,-4.48,1.0,8.36,5.0,-1.31,-1.24,0.46,1.9,18.2,1.0,0.0,1.0,1.0,0
8.45,0.0,10.63,0.7,0.0,9.75,1.0,0.0,5.82,-5.34,1.42,2.0,47.08,1.0,0.0,-1.41,1.0,5.6,5.41,2.99,1.0,5.0,3.12,-1.41,-0.7,0.0,3.0,1.3,0
-0.63,2.0,1.63,0.63,0.0,3.26,1.0,2.63,2.48,-3.41,0.52,2.0,62.33,3.89,0.0,17.26,0.37,3.2,1.0,9.13,1.63,1.0,2.25,93.83,0.21,0.0,2.26,0.63,0
-3.04,2.0,1.0,0.0,-0.76,4.04,1.72,-1.8,4.2,-13.96,0.6,0.0,56.11,2.24,2.0,-10.98,1.0,3.84,0.76,5.76,1.52,1.0,1.92,224.52,0.72,0.0,-3.33,-2.8,0
0.0,0.0,1.69,0.0,0.0,-2.07,2.38,0.0,2.07,54.76,0.21,-2.07,8.96,2.62,1.0,32.07,1.69,2.76,0.0,2.59,0.31,1.0,0.09,-77.73,1.46,0.0,0.62,0.31,0
0.0,0.0,1.0,1.45,0.0,6.2,1.0,0.0,5.9,5.49,2.22,0.55,44.55,3.55,0.0,5.0,-0.1,2.7,2.55,3.46,1.0,1.0,0.69,339.32,0.78,0.0,2.0,0.0,0
0.0,3.42,1.0,0.0,0.0,4.27,-1.56,-3.42,8.83,-18.57,0.67,0.0,64.55,1.0,-2.56,-7.54,0.15,7.21,2.71,3.76,1.0,1.0,1.0,26.88,-0.35,0.0,0.29,-2.42,0
-1.7,0.0,1.0,0.0,-0.85,2.0,1.0,0.0,5.0,6.25,1.06,1.15,30.0,0.15,0.0,2.9,2.0,3.31,3.0,9.68,1.3,1.0,3.0,-59.28,0.22,0.0,-0.7,1.15,0
0.0,0.0,1.0,0.0,1.0,0.7,1.0,0.0,2.23,41.85,-0.29,1.0,53.0,3.3,0.77,25.26,0.23,5.75,3.23,4.81,0.23,1.0,0.36,56.81,0.0,0.0,1.0,1.0,0
-0.61,0.0,-1.44,1.0,-0.61,0.0,0.39,0.0,3.0,14.22,0.55,0.0,23.56,2.22,0.0,-0.61,3.0,4.79,0.61,3.22,1.61,1.61,0.25,81.61,1.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.9,2.79,3.58,1.1,1.79,7.17,2.1,0.39,4.0,-0.9,0.1,0.0,0.31,2.9,5.02,1.79,5.57,1.9,1.0,0.2,-129.9,0.0,0.0,1.0,3.58,0
-0.84,-0.84,3.84,-0.84,-1.67,4.84,2.67,0.0,4.51,10.02,0.9,0.84,-44.36,1.84,0.0,0.33,1.84,3.04,2.0,0.01,2.0,1.0,-0.57,61.27,0.33,0.0,-1.35,0.33,0
3.0,0.0,1.0,2.77,2.0,-0.45,1.0,0.0,-4.29,4.48,0.71,0.0,38.46,1.77,0.0,12.93,1.61,0.06,-1.23,0.66,0.39,1.0,0.6,-210.39,1.14,0.0,0.39,3.0,0
0.0,0.0,1.52,0.0,0.0,5.04,3.04,0.0,2.52,-3.21,1.29,1.04,-4.14,2.52,0.0,6.55,1.52,1.92,0.48,4.29,1.0,1.0,1.3,88.0,0.93,0.0,4.0,-0.52,0
9.19,0.0,7.13,1.77,0.0,8.42,2.0,1.0,8.13,0.22,0.36,0.0,135.47,1.77,3.0,2.0,2.0,2.03,1.53,4.72,0.0,1.0,2.92,-24.5,-0.38,0.0,1.23,0.23,0
1.79,0.0,1.0,-0.89,-1.79,-3.58,2.0,-0.89,-7.83,7.58,2.11,0.0,111.62,2.79,0.11,16.19,0.11,-2.28,-1.79,-2.36,0.0,0.0,-0.61,37.21,0.11,0.0,4.68,-3.58,0
1.0,-1.0,1.0,1.0,0.0,-0.99,1.0,0.0,-1.0,7.99,-0.97,2.0,-36.94,3.0,-8.98,22.0,3.0,3.94,-2.0,7.67,2.0,1.0,1.08,95.84,0.5,0.0,3.0,4.0,0
2.9,0.0,2.8,1.0,1.8,-0.5,2.0,0.0,6.0,8.2,0.49,-0.8,83.0,0.3,0.0,2.0,1.0,4.93,1.9,10.47,0.1,1.0,3.89,-160.19,0.93,0.0,1.2,0.1,0
32.94,0.0,4.01,9.98,1.0,-1.98,1.0,1.0,9.02,6.01,-0.11,-14.86,116.72,0.01,0.0,-17.8,2.0,6.78,1.99,-0.48,0.01,1.0,-0.1,726.21,0.34,0.0,1.0,0.01,0
4.43,0.0,1.74,1.48,0.0,0.0,1.0,4.22,0.78,3.52,0.24,0.0,99.12,0.78,5.0,-1.48,1.0,3.53,-0.74,0.61,-0.22,1.0,0.9,37.81,0.75,0.0,-1.22,-0.74,0
0.0,-0.95,1.0,0.0,0.0,6.64,1.0,0.0,2.9,6.85,2.61,0.95,88.89,0.1,0.95,-12.23,1.95,3.13,0.0,-3.22,0.05,1.0,0.84,123.76,1.0,0.0,0.1,1.0,0
1.0,1.0,1.0,3.0,1.0,-3.48,1.13,0.0,7.26,46.58,-0.61,1.0,72.0,4.74,3.87,29.72,1.0,5.82,0.13,4.65,4.0,1.0,0.35,-10.43,0.29,0.0,2.26,1.87,0
6.02,0.0,1.0,1.86,0.86,0.86,4.44,4.3,8.16,50.81,-0.72,0.86,130.5,3.58,0.0,31.8,3.0,5.84,0.0,6.01,1.86,1.0,0.79,150.61,0.39,0.0,7.02,5.16,1
11.96,0.96,1.0,-1.92,2.0,4.92,1.0,0.0,-2.88,40.04,0.66,3.0,13.43,1.08,8.63,41.16,1.0,2.91,0.0,10.06,1.0,1.0,0.82,-71.23,0.66,0.0,3.0,11.92,0
-1.84,0.0,0.03,0.0,1.0,0.03,3.0,1.0,5.91,-3.66,0.81,-4.84,128.44,4.97,2.0,-5.56,0.03,2.86,0.97,-3.06,2.94,1.0,-0.91,155.47,0.52,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,-5.48,2.0,0.0,0.91,3.09,-4.04,1.83,0.0,4.83,-0.91,7.65,1.91,3.28,0.91,5.53,1.91,1.0,-0.12,75.65,1.91,0.0,1.91,0.0,0
5.04,2.03,1.0,1.0,1.52,-1.01,13.61,9.63,3.04,24.68,-0.44,1.52,134.14,4.01,4.06,22.7,1.0,3.29,-0.51,7.42,2.99,1.0,0.42,281.41,0.55,0.0,2.51,0.51,0
0.0,0.0,1.0,0.0,0.0,-3.64,2.04,0.0,-0.52,3.08,1.98,-0.52,4.68,3.04,-0.52,-0.52,1.0,10.13,10.48,1.43,1.0,1.0,-0.26,-19.24,-0.26,0.0,1.52,0.52,0
-1.46,0.0,1.0,4.0,2.0,4.73,-2.65,2.0,1.73,-3.3,1.68,0.73,68.27,2.0,0.0,-5.84,1.0,2.93,1.46,-0.09,-1.19,1.0,0.85,-143.75,0.29,0.0,1.0,0.0,0
0.0,0.0,0.07,0.0,0.93,4.07,1.93,-0.93,-0.93,1.14,-0.21,8.72,-14.88,2.14,0.0,-1.79,1.0,-0.46,-0.93,6.59,2.0,1.0,0.25,255.0,0.33,0.0,3.07,1.0,0
-11.02,0.0,-6.35,-0.92,1.0,-10.1,1.0,0.0,-6.43,2.84,2.83,0.0,-45.93,2.84,0.0,0.92,1.0,0.62,1.0,0.18,2.84,1.0,-1.65,87.27,0.31,0.0,3.76,0.92,0
-2.72,0.0,1.0,1.0,-0.91,0.91,0.09,-4.53,0.09,-21.91,1.28,-0.91,39.0,2.0,6.34,-27.91,2.0,1.37,0.0,-0.31,-0.91,1.0,0.84,262.53,0.97,0.0,-5.34,-3.53,0
3.3,-11.0,2.55,1.1,0.0,5.25,1.0,1.65,0.0,4.35,-0.95,0.0,49.49,0.45,22.35,-0.55,4.0,3.38,2.1,3.06,0.0,1.0,2.17,117.5,0.48,0.0,0.9,-1.1,0
0.0,12.0,0.31,0.0,0.0,7.06,1.69,-0.69,0.69,-1.37,5.44,0.0,-10.97,-0.69,1.0,-0.69,-0.69,1.32,0.0,1.63,0.0,1.0,0.83,170.31,1.46,0.0,3.37,0.0,0
1.51,0.0,1.0,-0.51,0.0,3.77,2.75,-0.51,6.52,7.22,0.44,4.52,71.43,0.25,3.0,13.3,2.75,4.6,0.75,6.56,1.51,1.0,0.57,115.21,-0.32,0.0,2.75,1.75,0
-0.59,1.0,1.0,0.0,-1.17,2.93,1.0,0.0,-1.17,-1.69,3.27,0.0,-14.65,2.41,0.59,18.59,-0.17,1.58,1.0,7.72,2.0,1.0,0.21,-86.74,0.41,0.0,3.0,0.0,0
4.69,0.0,1.0,3.16,2.84,2.0,1.0,0.0,-2.53,-0.13,0.47,0.84,41.48,5.53,0.0,22.75,-0.69,2.06,0.0,5.84,2.69,1.0,0.6,-45.96,0.44,0.0,2.69,3.84,0
0.0,-0.78,1.0,0.78,0.0,0.88,1.0,0.0,1.78,9.24,-1.62,1.78,63.22,3.56,-1.56,0.78,2.56,1.8,0.22,1.86,0.22,1.0,0.43,133.47,1.78,0.0,-1.34,0.0,0
3.92,0.0,2.0,0.0,0.78,-1.35,3.35,4.92,1.0,33.23,0.6,0.0,26.19,3.78,0.0,33.44,2.78,2.12,0.22,2.36,1.0,1.0,-0.63,-4.7,-0.04,0.0,5.92,3.92,0
-6.6,0.46,0.46,1.54,3.09,1.54,1.0,0.0,-0.54,2.09,0.5,1.0,67.09,2.63,0.0,8.17,1.0,4.35,0.0,6.6,1.54,1.0,2.64,-111.52,1.09,0.0,6.0,0.37,0
0.0,0.0,0.46,-0.54,0.0,-1.07,0.46,0.0,2.61,2.85,0.58,-1.07,-19.86,0.93,0.0,3.39,0.46,2.48,1.0,9.51,5.29,2.07,2.81,-17.18,0.18,0.0,1.0,1.07,0
5.0,1.0,1.0,1.0,2.0,-2.72,3.94,-0.94,3.11,4.44,0.54,-2.83,40.22,3.0,0.0,0.22,2.0,1.64,-0.94,0.97,-1.83,1.0,-0.44,87.95,0.53,0.0,2.94,-0.94,0
-10.09,1.0,1.0,1.83,5.5,491.17,1.0,0.0,1.83,-20.92,1.14,74.25,75.19,2.17,0.0,-35.35,1.0,2.53,1.92,0.32,4.0,1.0,0.66,-143.9,-0.35,0.0,-0.83,-7.17,0
0.02,0.0,-4.12,-0.14,0.0,-3.12,4.57,0.0,0.45,14.71,0.94,0.57,64.0,4.57,7.0,12.53,2.57,2.62,-1.14,4.34,1.14,1.0,0.4,247.28,1.18,0.0,1.0,1.0,0
-2.95,0.0,1.0,-0.66,1.34,-0.66,-1.63,-3.29,-3.95,-26.62,0.55,6.32,-63.14,-0.32,0.0,-15.78,0.34,1.16,2.0,10.58,5.29,1.0,2.52,-25.65,0.47,0.0,-2.95,-3.95,0
4.41,1.0,-0.52,0.63,0.63,-0.63,4.52,3.15,6.89,33.34,-0.4,0.37,89.68,2.89,0.0,27.3,2.63,3.66,-2.52,5.42,0.0,-1.52,0.21,32.23,1.18,0.0,8.15,4.52,0
0.0,0.0,2.36,-0.68,0.0,2.73,1.0,0.0,3.68,0.95,0.83,0.0,-9.29,3.32,0.0,3.36,0.32,5.34,4.36,7.19,4.36,1.0,2.28,64.99,-0.12,0.0,4.68,1.68,0
0.56,0.56,1.0,0.0,0.0,3.36,-0.12,0.0,2.68,4.0,1.42,0.0,69.61,0.88,5.04,1.44,0.44,3.15,1.12,3.5,1.0,1.0,1.24,-19.58,1.0,0.0,2.0,1.56,0
3.0,0.0,1.0,0.0,1.0,1.8,1.4,1.0,1.4,6.2,0.92,0.8,87.99,3.2,2.0,4.8,1.0,4.09,0.0,2.64,0.2,1.0,1.29,12.72,1.4,0.0,1.8,-0.8,0
0.0,0.0,1.0,-0.8,-1.61,5.0,1.8,-4.02,0.0,-0.21,0.6,5.0,-66.66,4.0,-139.75,0.2,1.0,-12.85,-1.61,3.94,2.0,1.0,0.6,210.02,0.39,0.0,4.8,0.2,0
0.0,0.0,2.0,0.0,1.83,6.82,0.17,0.0,6.98,7.68,2.44,-0.83,53.72,-0.66,0.0,-7.63,0.17,2.36,1.83,0.83,1.0,1.0,0.81,98.2,-0.08,0.0,-0.49,1.0,0
0.0,0.0,1.73,2.73,8.0,-0.45,1.73,0.0,4.18,17.45,0.44,-2.18,108.87,0.27,0.0,3.18,1.73,7.19,4.63,3.94,1.0,1.0,0.62,-149.59,0.24,0.0,-0.45,-0.73,0
0.0,0.0,1.0,-0.7,0.0,-2.48,2.39,5.17,-0.7,28.03,1.14,0.0,-35.46,5.0,4.09,2.39,1.7,3.63,1.3,0.43,0.61,1.0,-0.25,-119.18,0.84,0.0,4.7,1.7,0
0.0,0.0,1.0,0.0,0.9,0.0,1.9,1.0,1.0,4.9,-0.05,2.69,19.0,3.0,2.0,-1.38,1.0,2.95,0.1,7.89,1.0,1.0,1.04,-51.13,-0.6,0.0,0.1,0.0,0
-13.67,0.0,-1.47,-3.94,-0.62,9.32,2.0,-0.62,-4.56,3.38,1.8,1.62,54.6,3.0,0.62,16.0,2.0,3.01,1.0,6.8,3.0,1.0,1.39,-576.91,0.67,0.0,1.0,0.38,0
1.54,0.0,0.23,0.0,0.0,0.77,1.0,0.0,3.84,2.16,1.23,0.0,1.54,2.23,0.77,0.46,0.23,0.42,0.0,3.13,0.23,1.0,-0.09,112.89,0.77,0.0,0.23,0.0,0
0.0,0.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,2.0,0.58,3.0,0.0,1.0,0.0,3.0,1.0,11.5,9.0,5.0,1.0,12.0,3.5,0.0,0.0,0.0,1.0,0.0,0
0.58,0.0,-0.17,2.75,1.17,-0.58,1.58,0.0,0.0,14.4,3.24,0.0,143.12,3.17,1.75,13.98,0.42,5.83,-0.17,1.45,0.42,1.0,-0.35,-22.97,1.29,0.0,1.42,0.58,0
-1.16,0.0,1.0,0.0,0.0,2.0,0.42,0.0,5.0,0.84,1.29,2.0,30.0,-0.16,0.0,5.68,2.58,5.03,3.58,12.73,3.0,1.0,3.5,-34.78,-0.08,0.0,1.0,2.58,0
1.0,1.0,1.0,3.0,0.03,1.94,2.97,0.97,9.0,16.61,0.11,2.94,107.88,4.94,3.0,28.37,1.97,3.78,-1.91,7.12,6.91,1.0,1.43,0.0,0.97,0.0,4.0,1.97,0
0.0,1.0,0.29,0.0,0.0,2.12,2.29,0.0,8.71,20.88,0.77,0.0,81.46,3.71,0.0,6.17,0.29,2.67,0.0,1.44,0.71,1.0,0.1,102.52,0.95,0.0,3.0,4.0,0
0.0,0.55,1.0,0.0,0.0,268.81,2.0,0.0,0.35,1.81,2.08,42.24,63.79,1.0,1.0,2.65,1.0,1.09,0.55,3.4,1.1,0.0,0.17,32.42,1.0,0.0,1.45,1.1,0
1.17,0.0,1.0,0.0,-1.66,3.83,1.0,0.0,-0.66,-5.49,2.15,2.0,29.2,3.0,0.83,15.83,0.17,1.71,1.83,6.13,3.17,1.0,-0.57,-96.36,1.0,0.0,5.83,0.0,0
1.91,20.0,1.0,-0.95,0.95,5.0,1.0,0.0,-0.95,-2.67,4.7,0.95,-59.07,3.91,3.0,8.62,0.05,6.38,0.0,5.44,2.86,1.0,-0.29,27.14,-0.3,0.0,4.91,2.0,0
0.0,0.0,-0.54,-5.92,-3.07,-2.31,2.0,1.0,0.46,14.0,0.19,-0.77,34.2,1.77,3.0,3.54,2.77,-2.24,-3.84,1.27,-0.77,1.0,-0.98,23.06,0.0,0.0,2.77,0.23,0
0.0,0.0,1.0,-0.55,0.0,4.0,1.0,0.0,-0.65,-3.61,2.54,2.1,-26.42,2.0,0.0,2.2,0.45,0.6,1.55,3.15,3.2,1.0,0.45,-8.11,0.72,0.0,1.55,0.55,0
14.49,0.0,8.66,1.0,0.0,15.54,2.0,0.0,9.62,-2.7,-0.02,1.0,103.11,3.0,0.0,16.96,1.04,6.9,3.87,13.84,3.96,1.0,5.26,-74.54,-0.29,0.0,1.0,0.04,0
0.0,0.0,2.82,1.0,0.0,-4.56,1.0,2.74,1.82,0.09,-1.55,13.69,154.74,3.82,-0.91,18.25,1.91,1.61,1.0,6.66,1.0,1.0,2.67,320.69,1.61,0.0,2.0,0.91,0
11.78,-4.91,9.85,1.98,0.0,10.8,5.0,0.0,20.81,12.98,-1.04,1.0,181.46,4.98,-0.98,4.04,1.0,5.77,1.96,12.14,1.98,1.0,4.31,326.0,1.0,0.0,1.0,1.0,0
8.27,0.0,1.0,2.63,0.0,3.0,1.63,0.0,11.17,5.44,-0.78,6.0,125.67,3.63,0.0,26.27,1.0,8.88,3.0,11.56,2.0,1.0,3.48,37.65,0.08,0.0,3.27,0.63,0
0.0,-0.53,5.0,-0.53,-1.05,1.47,1.0,0.0,3.0,2.58,1.47,3.05,-1.8,1.53,0.0,3.69,1.0,2.98,4.0,2.05,3.64,5.0,0.08,3.16,0.0,0.0,0.89,0.95,0
3.97,0.0,8.23,0.57,-4.53,8.5,2.0,0.0,5.4,0.5,0.18,0.0,69.87,3.57,0.0,6.0,2.0,3.52,1.13,5.61,1.0,1.0,2.96,0.0,0.0,0.0,2.57,0.0,0
