CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.75,5.01,11.0,6.52,4.75,-3.52,8.75,44.31,0.95,0.0,132.18,3.0,0.0,11.0,1.75,32.74,-0.75,4.1,0.0,1.0,0.89,98.0,0.67,0.0,8.01,4.75,0
4.29,7.86,1.0,5.0,0.0,4.14,1.71,0.71,11.43,4.14,0.43,6.71,57.87,0.29,0.0,18.43,2.71,5.51,0.0,5.74,0.29,1.0,3.86,77.0,1.0,0.0,2.43,3.14,0
-0.88,-0.88,1.0,0.88,0.0,-5.28,0.12,0.0,-7.93,-1.64,3.24,-1.76,34.35,1.0,3.88,-0.52,1.0,-3.28,1.0,-3.47,0.12,1.0,-1.14,62.23,1.44,0.0,-1.64,-1.76,0
1.68,-1.37,1.0,0.0,2.0,0.0,1.0,0.0,0.68,2.37,0.52,2.27,0.0,1.68,0.0,2.73,1.0,1.72,1.32,8.07,2.68,0.32,1.52,75.1,0.23,0.0,1.68,0.68,0
3.0,0.0,1.0,0.65,-0.31,6.04,1.0,0.0,0.0,-2.58,0.39,5.0,46.41,1.69,0.0,15.35,1.0,3.51,2.35,9.01,0.35,1.0,2.08,-89.27,1.13,0.0,4.61,0.65,0
0.48,0.0,1.0,-1.57,-1.05,2.48,0.48,-0.52,-1.57,0.43,1.4,-0.52,-38.26,2.52,0.0,11.57,0.48,3.44,2.0,4.77,4.62,1.0,-1.47,5.0,1.0,0.0,2.0,-0.52,0
-0.72,1.0,1.0,0.0,0.0,0.28,0.57,0.0,1.72,16.16,1.11,-0.72,38.01,2.28,0.0,2.57,2.0,3.09,0.72,-1.43,1.0,1.0,0.13,81.56,0.26,0.0,2.0,1.72,0
0.0,0.0,1.86,1.0,0.0,5.18,1.0,0.86,5.31,9.73,0.83,-2.45,104.31,1.14,0.0,-14.67,2.0,-5.6,0.0,-8.09,-1.59,1.0,1.11,57.63,0.14,0.0,1.0,-0.86,0
0.0,2.0,1.0,0.0,0.0,6.56,1.0,0.0,3.88,-6.39,0.75,5.44,-13.02,0.44,0.0,9.32,1.56,11.09,9.24,8.86,3.12,1.0,3.12,7.0,1.0,0.0,3.44,-0.12,0
3.92,0.0,1.0,0.0,1.92,7.08,1.0,0.0,0.92,6.62,0.88,1.31,23.09,3.0,0.0,-0.62,1.0,-4.95,2.08,-3.27,-2.69,1.0,0.88,57.78,0.54,0.0,2.92,0.0,0
0.0,3.0,1.58,0.0,-0.58,14.71,1.0,0.0,-0.58,-6.97,6.34,3.49,-4.07,-0.58,2.0,-8.13,0.0,1.5,2.0,0.83,0.0,1.0,0.76,-26.33,0.9,0.0,0.42,-0.58,0
0.0,0.0,1.0,2.0,-0.66,1.0,1.0,1.66,3.66,-1.6,0.46,1.0,111.6,3.32,0.0,-0.28,0.34,4.67,0.0,8.75,1.66,1.0,1.35,12.23,0.29,0.0,3.32,1.0,0
8.0,0.0,1.0,-1.88,3.0,1.0,1.0,0.0,2.88,6.79,-1.84,3.88,34.39,3.0,0.0,19.55,0.04,4.66,1.96,14.16,6.75,1.0,3.98,-51.61,-0.46,0.0,2.0,5.96,0
-0.58,0.0,0.0,2.74,-0.58,-0.58,-0.16,0.0,3.58,-1.16,4.7,-0.58,43.4,0.42,2.0,-8.26,1.0,0.75,1.16,-2.89,0.0,0.0,-0.19,9.21,1.0,0.0,-0.31,-0.58,0
0.0,0.0,0.22,1.78,0.0,0.0,2.78,-0.78,3.65,7.86,0.04,0.0,48.15,1.22,-0.78,7.14,1.0,-1.82,-0.57,3.15,1.78,1.0,0.68,137.46,0.7,0.0,2.0,-2.35,0
0.0,0.66,1.0,1.66,0.0,0.0,14.13,6.56,0.0,46.64,1.47,0.0,100.0,2.31,1.0,8.22,1.66,2.03,1.0,-2.86,-3.94,1.0,0.0,474.6,0.88,0.0,2.0,1.31,0
-0.79,1.59,1.0,-2.38,-1.59,0.0,1.79,0.79,5.56,13.92,1.18,-0.79,2.38,3.59,0.0,7.77,0.21,1.5,0.21,1.4,1.21,1.0,-1.06,2.0,1.0,0.0,8.18,1.59,0
3.94,0.0,1.0,0.0,-0.88,7.06,3.82,0.94,1.88,12.33,-0.21,5.0,43.22,5.82,0.0,32.91,1.0,3.5,2.06,8.55,1.0,1.0,-0.15,238.62,1.94,0.0,2.94,0.0,0
7.04,0.0,1.0,3.75,4.26,1.75,2.0,1.0,3.0,4.0,-0.4,1.75,140.91,1.75,0.0,4.53,2.0,5.22,1.0,6.9,0.25,1.0,4.43,1.51,-0.38,0.0,-1.26,4.77,0
-7.65,0.0,1.0,2.0,7.18,5.82,2.09,-10.47,-22.6,12.79,0.72,0.96,62.27,2.04,0.0,0.48,0.04,2.97,0.96,3.86,1.91,1.0,1.48,329.4,1.14,0.0,5.96,5.91,0
-5.2,0.0,2.74,2.23,-0.74,10.72,-1.23,-2.72,2.77,-16.06,1.29,-0.74,44.85,-0.23,0.0,-24.26,1.0,37.59,2.0,3.64,2.0,1.0,2.11,-35.67,-0.21,0.0,0.26,-2.97,0
4.0,0.0,2.27,0.63,0.0,2.27,3.0,0.0,8.16,19.8,-1.75,1.0,103.46,5.9,-1.27,20.27,1.0,6.24,0.0,8.19,2.27,1.63,1.21,473.18,0.68,0.0,5.63,2.0,0
0.0,-1.62,2.0,2.0,0.0,0.38,1.0,0.81,2.33,7.62,0.71,0.0,109.84,4.81,0.0,6.24,1.0,-4.51,-7.29,2.24,1.19,1.0,0.52,182.74,0.5,0.0,0.57,-1.62,0
-4.51,2.0,1.0,-0.64,-0.64,-1.29,-0.58,0.64,-1.58,-30.59,0.27,3.36,-46.42,1.07,0.0,-16.92,1.0,6.5,2.64,4.79,1.64,2.0,2.88,-754.94,-0.32,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,2.08,1.0,-0.69,-1.39,2.69,4.45,0.0,-48.53,-0.77,1.39,1.61,0.31,-0.11,0.31,-1.49,0.61,1.0,-0.14,-0.08,1.35,0.0,1.53,-1.39,0
0.99,0.0,1.0,0.0,0.99,1.99,2.97,0.0,0.0,4.96,-0.38,4.99,0.0,3.99,0.0,30.83,1.99,13.2,1.01,15.99,0.06,1.0,1.08,89.37,1.99,0.0,4.95,1.99,0
0.0,4.87,1.61,-1.22,0.0,5.0,1.0,2.39,6.87,3.17,0.82,1.22,71.95,1.0,76.0,14.36,1.0,22.16,1.0,2.47,0.39,1.0,1.99,-10.89,0.83,0.0,5.0,4.61,0
1.0,0.0,1.0,0.55,0.0,0.0,1.0,-3.28,-0.55,6.38,0.65,0.0,23.54,3.55,0.0,0.91,1.55,-1.67,0.45,2.44,1.45,1.0,0.32,47.63,0.55,0.0,0.91,1.0,0
0.0,0.0,1.9,-0.9,0.0,6.8,1.0,3.9,7.41,11.32,0.41,0.0,31.68,0.1,76.9,7.61,1.0,26.34,3.71,1.97,1.0,1.0,1.91,186.88,0.22,0.0,6.8,8.51,0
-0.94,2.06,1.0,0.0,0.0,5.06,0.06,0.0,-8.43,-3.75,8.97,-1.87,-57.11,-0.94,2.94,-1.87,-0.94,-3.48,2.0,-4.28,0.0,1.0,-1.22,55.0,1.0,0.0,-2.75,-1.87,0
-0.57,0.0,2.0,0.57,0.0,7.0,1.57,1.0,8.45,6.87,0.44,0.0,88.2,0.85,0.0,2.15,1.0,5.95,2.57,3.91,2.0,1.0,1.82,49.45,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.08,1.0,0.64,-1.28,0.16,1.1,0.0,60.95,4.64,0.0,-2.56,0.36,2.12,1.92,4.48,3.56,1.0,-0.37,-41.34,0.68,0.0,1.0,-0.64,0
0.0,2.0,1.0,0.0,-0.91,1.82,2.91,0.0,5.54,6.45,0.21,4.91,47.19,3.91,0.0,-4.98,1.0,2.34,1.09,6.78,1.0,2.0,2.88,-126.15,0.08,0.0,1.0,0.91,0
-7.85,0.0,0.13,0.13,-3.49,2.0,-0.74,-10.46,-29.64,-16.05,2.69,0.87,20.66,3.13,0.0,-9.59,1.0,-1.58,0.87,1.95,1.87,1.0,-1.24,101.36,1.87,0.0,1.0,0.87,0
1.0,0.0,1.0,0.0,0.0,3.79,1.0,-0.79,-1.58,-1.17,0.57,3.17,-50.71,2.79,0.0,21.09,1.0,14.06,3.58,14.07,5.17,1.0,-0.28,33.53,1.4,0.0,0.42,0.79,0
-0.55,0.0,1.0,0.0,-3.32,-0.55,1.0,1.0,3.66,9.88,0.27,0.0,51.26,2.0,0.0,4.0,2.11,1.28,0.0,2.73,1.0,1.0,0.89,68.15,0.5,0.0,0.23,-0.55,0
0.0,0.0,2.0,3.38,0.0,2.27,1.38,0.0,1.14,17.76,1.08,0.62,58.01,0.38,0.0,3.0,2.62,45.33,0.0,3.59,-0.24,1.0,0.41,-51.58,0.21,0.0,5.14,2.0,0
0.0,0.0,1.0,0.0,0.0,12.46,1.0,4.63,1.54,-0.54,1.13,-3.63,19.3,1.0,0.0,-3.95,0.23,14.76,10.77,0.46,2.0,10.0,1.39,14.57,-0.27,0.0,3.54,2.0,0
-5.99,-9.41,1.0,-5.99,0.0,1.14,2.0,-0.86,-8.68,9.14,0.51,5.99,-16.26,2.0,1.0,-2.84,1.0,-2.27,0.14,3.51,1.86,1.0,0.24,325.86,1.52,0.0,0.43,-1.71,0
1.98,0.0,1.0,-0.98,0.0,-0.91,0.02,0.0,-2.93,-2.88,0.82,0.0,-41.03,2.98,0.0,4.14,1.0,4.62,2.0,3.4,2.0,1.0,-0.21,-178.65,0.27,0.0,1.02,-0.98,0
0.0,1.0,0.41,-0.19,0.0,-0.19,1.0,0.59,-0.57,-0.19,0.44,2.0,34.03,2.0,0.0,8.78,1.0,2.37,3.59,12.68,3.0,1.0,1.52,-69.63,0.6,0.0,4.38,3.19,0
-2.4,0.0,1.0,0.6,0.0,4.0,0.4,0.0,-1.2,-5.19,0.91,3.4,-11.38,1.8,0.0,9.61,1.0,12.4,2.6,14.28,6.2,1.0,1.25,-109.35,0.8,0.0,0.4,0.4,0
0.58,-1.15,1.0,2.0,15.61,4.31,3.42,1.0,7.42,36.92,1.09,-2.31,90.0,3.0,0.0,8.69,1.0,5.56,-0.58,1.28,0.58,0.42,-0.61,216.77,1.13,0.0,5.58,4.0,0
-0.96,1.0,1.0,-1.88,-1.92,1.96,1.0,-0.96,0.12,1.0,0.6,8.73,-33.16,2.96,0.0,9.88,1.0,1.04,2.04,9.86,3.96,1.0,-0.5,218.9,1.56,0.0,2.0,2.96,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,0.0,17.47,33.77,0.02,1.0,69.71,3.0,-55.07,5.29,2.76,-10.15,-0.76,2.94,1.0,1.0,-0.16,-5.3,0.62,0.0,2.71,1.47,0
0.0,0.0,1.0,0.0,-0.68,0.0,1.0,0.0,-0.68,-1.42,1.18,1.0,-17.09,1.0,0.0,6.37,2.0,0.86,1.0,4.25,1.68,1.0,0.41,-4.84,0.66,0.0,1.0,1.0,0
-2.06,0.0,1.0,0.0,-0.69,-2.06,1.0,1.0,2.0,2.31,3.09,-3.43,50.0,-0.06,0.69,-4.91,0.31,-0.58,-0.37,-1.87,1.0,1.0,-0.58,45.76,0.31,0.0,0.31,0.0,0
0.61,0.0,0.39,-2.44,4.88,1.78,0.39,3.0,15.17,19.34,0.89,0.0,39.64,2.22,4.0,5.78,1.39,-20.9,0.61,0.56,1.61,1.0,-0.27,152.54,0.99,0.0,-1.05,0.78,0
0.0,2.54,1.85,1.0,0.0,6.85,2.0,0.0,10.61,4.85,0.69,2.54,21.79,2.0,0.0,17.68,1.0,7.91,1.0,7.97,3.0,1.0,2.52,135.3,1.23,0.0,4.85,2.69,0
-1.24,0.0,1.0,0.0,0.0,3.71,0.38,0.0,-4.32,0.15,3.34,1.0,-45.09,-0.24,0.0,4.76,1.38,1.62,3.47,0.29,1.62,1.0,-0.55,-24.56,1.0,0.0,1.0,1.0,0
0.0,3.94,1.0,0.0,0.0,2.58,1.35,0.0,-2.87,-11.9,3.79,3.35,-38.07,1.06,1.29,3.06,-0.29,2.34,3.29,3.54,0.35,2.0,2.11,29.03,0.16,0.0,-1.58,-1.94,0
0.0,0.0,1.0,0.87,-17.42,0.0,1.0,-0.87,-0.87,-13.81,1.69,2.87,-26.13,0.13,-51.4,-1.1,2.87,-7.0,1.0,4.72,5.0,1.0,0.1,-65.02,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,0.6,-0.6,7.39,4.88,0.0,28.64,0.6,2.0,3.4,-0.6,-1.7,-2.39,-0.56,-1.19,1.0,0.21,6.98,1.3,0.0,3.19,0.0,0
8.0,0.69,0.31,1.0,2.31,0.31,1.69,1.38,2.76,6.84,0.16,1.0,105.89,4.38,0.0,0.02,0.31,-0.73,-0.38,5.1,0.31,1.0,3.02,-114.13,-0.19,0.0,4.76,7.07,0
1.0,0.0,1.0,-0.53,2.0,0.0,1.0,0.0,-0.53,-2.19,0.88,5.0,-29.73,0.47,0.0,3.19,1.0,1.93,2.53,8.69,2.0,1.0,2.04,-26.02,0.0,0.0,1.0,0.53,0
0.83,0.0,1.83,0.0,0.0,8.31,1.0,0.0,1.65,5.13,2.64,0.83,-31.41,0.0,0.17,7.13,0.0,2.55,1.0,5.34,2.65,1.0,1.74,166.97,0.0,0.0,1.0,1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,3.0,1.0,1.0,0.0,43.0,1.0,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.0,14.0,1.0,-0.77,-1.54,-2.07,1.16,1.0,-49.2,1.77,0.0,1.46,1.0,11.17,10.77,2.48,2.77,10.0,2.62,70.16,0.12,0.0,1.23,2.77,0
1.0,0.0,1.0,0.0,0.0,1.0,4.0,1.0,9.86,24.47,-1.25,0.0,29.48,4.0,-0.95,19.05,2.9,3.84,-0.95,5.03,1.95,1.0,0.95,312.41,1.48,0.0,1.05,0.0,0
0.0,1.0,1.0,1.0,0.0,1.99,1.0,0.0,3.99,10.89,0.74,0.02,103.23,2.0,0.0,4.03,1.0,2.36,0.03,3.34,-2.93,1.0,1.23,19.0,0.6,0.0,2.99,2.99,0
9.0,0.78,1.22,1.78,4.0,-3.14,18.7,19.06,29.29,70.52,-0.61,0.0,50.19,2.78,-0.78,24.85,2.78,-0.19,-1.57,3.57,-0.78,1.0,1.03,348.45,0.06,0.0,-0.57,-2.35,0
3.24,0.0,1.0,-0.75,0.75,1.5,0.25,0.0,-2.24,0.5,-0.11,3.74,-27.66,3.75,0.0,10.22,1.0,4.09,2.5,7.03,0.5,1.0,0.84,-71.02,0.25,0.0,0.5,0.25,0
-0.67,1.0,1.0,0.0,-0.67,1.0,2.0,0.67,1.67,7.0,0.8,0.0,62.98,3.67,0.0,8.0,2.0,1.05,0.0,6.43,1.67,1.0,1.09,-31.97,0.5,0.0,5.33,1.67,0
-4.76,0.0,1.0,3.04,-2.04,2.0,1.0,0.0,2.0,6.64,2.03,-0.68,72.81,2.32,0.0,-5.13,1.0,0.37,0.32,-1.39,1.0,1.0,-1.69,122.51,1.34,0.0,0.32,-3.4,0
0.0,-1.38,1.0,3.0,0.0,-2.08,1.0,2.08,9.31,16.54,2.59,-4.15,119.31,2.0,2.77,-2.77,2.69,-1.33,-2.85,-2.39,0.31,1.0,-1.88,71.85,0.65,0.0,-0.38,0.69,0
0.6,0.0,1.0,1.0,0.0,6.0,2.0,0.0,3.0,4.0,0.81,-0.6,37.0,3.19,0.0,2.61,0.4,3.5,1.0,3.85,3.6,1.0,1.61,99.73,0.07,0.0,4.6,1.0,0
0.0,2.0,1.0,0.0,0.0,0.76,0.38,0.0,9.0,-0.24,1.06,-4.34,7.0,0.38,0.0,1.86,1.0,13.13,10.62,6.02,1.38,1.0,0.96,-67.57,1.0,0.0,4.0,1.38,0
0.0,0.0,1.0,2.6,1.74,1.74,1.0,1.0,4.6,-17.84,1.09,0.0,107.31,-0.6,-0.87,2.26,1.0,4.79,1.0,3.03,0.13,1.0,1.08,73.08,1.87,0.0,1.0,0.0,0
-1.84,0.0,1.0,1.0,-0.61,0.32,2.0,0.0,3.0,7.0,0.71,0.61,42.0,0.77,0.0,5.55,1.61,1.55,-0.84,1.71,2.0,1.0,1.82,216.18,0.75,0.0,2.39,2.61,0
3.0,0.0,1.0,0.0,1.0,11.8,1.0,2.28,1.52,-16.99,1.12,5.0,56.97,0.72,56.97,17.52,1.0,20.35,3.76,8.79,0.24,1.0,2.68,66.7,1.51,0.0,5.04,2.28,0
3.41,0.0,1.0,0.0,0.8,0.8,1.0,0.0,0.0,2.8,-2.12,4.02,0.0,5.41,-0.8,13.26,1.8,2.99,0.2,9.93,2.0,1.0,1.86,-4.02,0.0,0.0,2.8,1.0,0
0.02,0.0,0.02,1.95,1.95,-0.95,4.0,1.0,7.98,13.02,0.44,-0.98,82.9,4.0,0.0,14.15,1.0,2.01,-0.98,-0.51,0.02,1.0,-0.83,-8.18,1.49,0.0,1.02,-0.98,0
-2.46,0.0,2.0,0.82,-0.82,0.44,1.0,1.0,5.0,5.64,1.31,-4.1,138.03,1.18,0.0,-11.3,1.0,1.8,-0.46,-2.92,2.0,1.0,0.28,14.76,0.0,0.0,0.18,0.0,0
-5.78,0.0,1.0,-0.72,-2.17,0.0,1.0,0.0,0.0,2.0,1.34,3.17,-65.05,1.0,0.0,11.51,2.0,7.87,1.72,9.65,3.89,1.0,-1.57,69.74,1.36,0.0,0.28,-1.89,0
0.0,0.0,1.0,1.0,0.0,4.0,2.0,-0.57,1.86,4.15,2.3,0.0,5.54,0.86,3.42,6.86,0.43,3.77,2.71,3.31,2.0,1.0,0.19,186.86,1.03,0.0,2.43,2.0,0
0.0,3.0,1.0,0.0,0.0,9.86,1.0,0.0,0.0,-0.77,8.28,-4.63,0.0,-0.77,2.77,-7.72,-1.54,3.16,5.09,-3.09,0.0,1.0,-2.47,23.36,1.0,0.0,1.0,-0.77,0
0.0,0.0,0.16,1.84,0.0,-10.87,1.0,0.0,3.0,14.67,0.91,-5.02,131.63,3.51,0.0,0.0,2.16,3.75,-0.84,1.68,1.0,1.0,-0.85,181.16,1.42,0.0,-1.51,-0.84,0
-0.75,0.0,1.0,1.0,-0.75,5.25,0.51,0.0,3.0,2.51,1.75,-0.75,37.0,1.25,0.0,-4.71,0.25,2.35,1.75,1.64,3.75,1.0,1.56,90.9,0.67,0.0,4.0,0.25,0
0.0,0.0,1.0,-1.98,0.0,15.32,1.0,0.0,1.32,1.0,0.58,1.0,-38.97,0.34,0.0,6.3,1.0,10.99,11.32,3.98,3.32,10.0,3.5,35.69,-0.16,0.0,2.0,2.0,0
1.0,-2.6,1.87,0.0,0.0,-5.2,2.0,0.0,2.0,6.47,-4.38,0.0,0.0,6.6,-1.73,14.2,2.73,2.47,-0.73,9.75,3.73,1.0,2.87,62.34,-0.53,0.0,2.87,1.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,0.0,-0.58,-2.04,2.59,1.15,60.78,0.42,1.0,3.31,1.0,2.14,1.58,2.59,2.88,1.0,-0.35,14.62,0.21,0.0,2.0,0.0,0
5.79,0.0,1.0,2.97,4.24,0.07,7.86,5.83,13.79,64.74,-0.88,0.97,183.61,3.97,0.0,45.74,1.0,2.56,-0.97,4.79,-1.93,1.0,1.34,1029.29,0.38,0.0,4.03,4.97,0
8.0,0.0,1.0,0.24,3.0,-0.52,1.0,0.0,2.28,11.89,0.02,1.76,102.93,3.76,0.0,5.2,1.76,3.34,0.24,5.05,0.24,1.0,2.76,-131.4,0.5,0.0,3.52,5.76,0
0.0,0.0,1.0,3.0,0.0,4.52,1.0,0.0,1.0,1.25,4.96,-3.01,75.0,-0.26,0.75,-12.05,1.25,-4.28,3.51,-8.55,-2.01,1.0,-0.56,54.23,1.0,0.0,1.0,-0.75,0
-0.98,1.0,0.02,-0.98,0.0,-0.95,2.98,0.0,-0.95,6.07,0.9,6.84,-27.57,3.98,0.0,1.07,2.98,-1.64,-0.98,0.88,1.0,1.0,-1.12,-23.21,0.99,0.0,1.02,1.0,0
7.0,9.29,1.0,7.0,0.0,3.0,1.15,1.0,15.15,5.0,3.23,-2.41,81.0,-0.56,5.12,8.44,1.15,7.16,1.85,0.39,1.0,0.15,-0.61,2.56,0.85,0.0,4.85,4.0,0
0.0,0.0,1.0,-0.57,0.0,1.04,1.0,0.0,1.04,2.0,1.47,0.0,69.2,0.48,1.0,3.61,1.0,2.78,2.04,2.07,1.04,1.0,0.39,9.73,-0.02,0.0,2.0,0.0,0
1.7,0.0,2.0,1.0,0.0,1.89,1.0,0.0,-2.21,1.38,-0.04,1.0,5.83,2.4,0.0,1.79,0.3,3.5,1.7,5.91,3.4,1.0,2.11,127.55,0.15,0.0,2.7,2.0,0
-6.24,-9.81,1.0,-3.24,0.0,3.57,0.11,-0.89,-13.27,-1.57,5.4,-0.89,2.75,0.22,0.89,-8.03,0.22,-0.06,4.68,-1.01,1.0,1.0,-1.35,90.11,1.89,0.0,-1.68,-3.57,0
5.81,0.0,1.0,0.97,0.97,0.97,1.97,4.87,1.03,36.87,0.64,0.97,67.42,2.0,0.0,20.45,1.0,2.09,1.0,4.76,0.03,1.0,0.45,986.42,0.52,0.0,0.03,0.97,0
4.0,0.0,1.0,0.75,0.0,1.0,3.0,-4.53,4.25,22.04,0.37,1.75,79.39,4.75,0.0,16.74,1.75,-2.19,-0.75,4.51,1.0,1.0,-0.12,447.16,1.75,0.0,3.49,1.25,0
0.0,0.0,1.0,0.0,0.0,3.75,2.0,1.75,15.92,32.84,-0.13,-0.17,110.95,3.0,2.33,4.17,2.0,4.52,-0.58,1.35,-1.33,1.0,0.87,0.66,0.75,0.0,5.58,3.58,0
-0.71,0.0,1.71,3.43,11.0,3.43,4.0,1.0,13.71,30.0,0.29,0.0,143.57,3.0,0.0,11.71,1.0,6.7,0.0,5.24,0.71,1.0,1.73,155.85,0.67,0.0,5.71,4.0,0
0.69,0.0,2.69,6.07,0.0,6.69,2.0,0.0,0.93,19.0,-0.21,0.0,149.85,1.69,-1.38,2.31,2.0,46.26,0.0,5.06,1.69,1.69,1.18,24.78,0.0,0.0,6.31,2.0,0
-0.84,8.0,2.0,0.0,-0.84,4.35,-0.68,2.51,12.68,2.84,0.74,2.16,127.86,0.32,63.7,11.94,0.16,23.99,0.84,1.31,0.0,1.0,2.44,9.32,0.39,0.0,2.0,4.51,0
-0.86,0.0,1.0,0.0,-1.71,7.28,1.0,0.0,6.0,10.0,4.17,-4.28,80.0,0.14,0.86,10.57,1.14,2.34,-0.86,-2.46,-0.86,1.0,-1.34,163.0,0.5,0.0,1.0,1.0,0
6.68,-4.06,1.0,0.81,0.81,1.81,7.25,5.06,10.25,50.52,-0.36,0.81,89.55,5.62,0.0,44.35,1.81,3.73,0.0,6.0,1.81,1.0,0.94,259.96,1.23,0.0,7.68,4.87,0
0.75,0.0,1.0,2.0,1.5,-0.5,0.25,1.0,-1.49,-9.22,0.66,3.99,25.85,0.5,0.0,2.76,0.25,5.13,1.5,7.98,1.75,1.0,1.85,98.52,-0.16,0.0,-0.99,-1.24,0
0.0,0.0,1.0,3.43,0.0,5.0,-1.57,2.14,-4.01,-7.01,2.33,0.0,93.02,-0.72,76.0,-13.16,1.0,18.96,1.0,0.14,1.0,1.0,0.96,-108.29,0.67,0.0,4.14,4.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,-0.84,-1.68,-2.35,2.16,0.0,30.18,1.16,0.84,0.49,1.0,1.72,1.84,4.14,5.16,1.0,-0.92,29.34,0.0,0.0,0.16,0.0,0
0.0,-0.7,1.0,1.0,0.0,1.4,0.3,0.0,-0.7,-0.8,4.89,0.0,76.87,-1.1,2.4,1.0,-0.4,0.67,1.0,-0.41,-0.7,1.0,-0.16,35.8,0.85,0.0,2.0,-0.7,0
-0.98,0.0,1.0,-3.94,0.0,6.97,1.0,2.95,16.73,23.63,2.87,0.0,-10.82,-0.98,4.94,9.89,0.98,5.39,1.0,1.64,1.0,1.0,0.44,-12.79,-0.49,0.0,1.98,1.97,0
0.0,1.0,1.0,1.0,0.0,-5.07,21.0,10.72,1.45,72.62,-2.04,0.0,46.35,5.45,-0.72,15.45,2.72,-1.02,-1.9,2.12,0.0,1.0,0.8,639.55,0.21,0.0,2.45,2.0,0
0.0,0.0,1.75,-0.75,0.0,-0.49,0.25,0.75,2.24,7.23,0.04,4.0,11.2,3.75,0.75,17.25,1.0,17.23,3.49,13.76,3.51,1.0,0.19,109.71,0.88,0.0,0.25,3.99,0
0.0,0.0,2.0,0.0,0.0,15.0,1.0,-0.96,-1.92,-1.84,1.67,6.96,-61.45,0.04,0.0,1.92,2.96,1.86,1.96,4.73,1.0,1.0,0.44,46.44,0.98,0.0,2.08,1.96,0
0.0,0.0,1.0,0.8,0.0,2.0,1.0,0.0,0.8,-15.54,0.85,6.8,44.65,-0.59,-0.8,10.41,2.8,3.4,0.0,4.27,0.2,1.0,3.52,151.15,1.8,0.0,1.0,0.2,0
0.0,0.0,1.0,1.0,0.0,-2.83,2.0,5.65,7.88,6.29,-4.29,0.0,79.55,2.94,-1.88,3.06,1.94,10.62,1.94,3.89,1.94,1.0,1.48,157.23,-0.44,0.0,2.94,0.94,0
-0.56,0.0,1.0,1.0,-0.56,3.12,1.56,0.0,2.81,11.3,1.45,0.56,119.08,4.0,0.0,1.68,1.56,2.04,-0.56,3.76,1.0,1.0,0.34,29.33,1.14,0.0,2.68,1.12,0
0.0,0.0,1.5,-0.5,0.0,1.0,1.0,0.0,3.5,3.0,2.75,0.0,0.0,1.0,6.0,3.5,-0.5,3.92,2.0,2.17,1.5,1.0,0.63,52.07,0.75,0.0,3.0,0.0,0
-0.69,-0.69,1.0,1.0,0.0,-4.16,1.31,0.69,1.15,9.61,0.28,-1.39,48.38,2.69,0.0,3.31,1.0,-1.08,1.0,0.56,1.0,1.0,-0.13,207.43,1.19,0.0,-0.77,-1.39,0
-5.41,1.0,1.0,0.0,-2.03,1.68,2.0,0.0,2.35,13.05,1.63,-0.68,16.78,3.0,0.0,-1.41,2.0,1.39,0.0,-0.55,1.0,1.0,-1.54,73.52,0.84,0.0,1.32,-2.38,0
-0.95,0.0,1.0,1.0,-0.95,2.86,1.0,0.0,5.76,10.86,1.0,0.0,120.36,0.1,0.0,8.62,2.95,1.06,-0.95,2.9,-0.95,1.0,1.16,175.53,1.0,0.0,0.05,1.0,0
0.0,8.0,2.0,0.8,0.0,-1.4,1.0,0.0,6.2,-2.8,0.31,3.0,80.98,2.8,0.0,16.41,0.2,5.04,0.0,3.92,0.8,1.0,1.03,-80.11,1.07,0.0,2.0,1.2,0
0.0,0.0,1.0,1.87,0.0,0.87,1.0,0.87,3.62,10.62,-0.83,1.87,29.81,2.87,-0.87,3.49,2.0,4.18,-0.87,5.53,1.87,1.0,0.95,150.61,0.91,0.0,1.0,0.87,0
4.0,0.0,1.0,0.52,0.0,1.0,3.52,0.0,8.12,21.21,-0.41,-0.04,85.16,4.52,0.0,18.48,0.48,4.26,0.0,3.79,-1.08,1.0,0.64,438.44,1.0,0.0,5.52,1.48,0
