CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.73,6.44,1.72,0.0,0.0,0.0,1.72,0.0,7.16,10.73,-0.76,0.0,58.71,4.0,-0.72,6.01,1.0,6.67,0.0,4.59,0.72,1.0,0.91,290.74,0.43,0.0,4.0,1.72,0
1.0,-1.88,2.0,0.0,0.0,1.03,3.91,6.79,7.82,60.42,0.2,0.0,56.18,1.97,0.97,13.61,3.97,49.42,-0.91,1.7,-0.94,1.0,0.53,40.73,0.92,0.0,6.97,5.94,0
0.73,0.0,0.27,0.0,0.0,-0.46,-0.46,-0.73,2.73,1.15,0.41,0.73,14.0,3.46,-2.92,1.46,3.27,1.68,1.0,3.97,2.46,1.0,0.44,39.82,0.88,0.0,1.73,0.73,0
0.0,2.13,1.0,0.0,0.0,2.0,1.71,0.0,8.13,14.83,1.06,-2.13,106.33,2.0,3.42,-8.25,1.0,0.25,-3.56,-5.64,-7.54,0.29,-0.38,70.0,1.0,0.0,-0.85,0.0,0
0.0,0.0,2.0,0.85,0.0,-2.54,1.0,0.0,-4.23,2.31,0.48,0.0,-10.15,2.85,0.0,-6.76,1.0,-0.82,0.0,0.08,1.0,1.0,0.26,-14.34,1.09,0.0,2.0,0.0,0
-1.98,0.0,1.0,0.99,0.0,-2.98,1.99,0.0,8.95,8.95,0.67,0.0,88.56,0.02,0.0,2.98,1.0,3.02,0.99,1.96,1.0,1.0,1.63,28.21,1.0,0.0,0.01,-0.99,0
0.96,0.0,6.0,0.96,1.91,9.87,0.04,0.0,7.91,19.23,1.42,3.0,34.46,-0.91,0.96,1.09,1.0,14.78,8.04,1.78,-0.91,12.0,2.61,147.39,-0.38,0.0,1.0,6.7,0
-0.58,0.0,0.0,-3.48,0.0,1.16,-0.16,-14.5,24.66,-1.16,3.39,0.0,-53.93,-2.32,-0.9,-8.12,-0.58,-3.11,-0.58,-1.42,-0.58,0.0,-0.24,-203.03,0.79,0.0,3.58,0.84,0
7.58,8.53,1.95,0.0,0.0,3.0,1.95,-5.69,7.58,14.48,5.26,0.0,54.01,0.0,2.0,7.79,0.0,-1.93,0.0,1.85,0.0,1.0,0.15,378.3,1.63,0.0,0.1,0.0,0
0.0,-2.65,1.0,0.0,0.0,-0.46,4.0,8.46,10.08,55.65,0.12,0.0,91.38,2.0,3.92,15.73,2.73,0.52,-2.19,2.41,-0.46,1.0,1.14,9.0,0.6,0.0,2.81,2.27,0
0.0,1.0,1.0,1.0,2.0,-3.0,4.0,2.0,3.0,9.99,-0.64,0.0,149.93,2.0,0.0,8.99,5.0,0.49,0.0,4.74,2.0,1.0,0.78,-42.94,-0.5,0.0,2.0,2.0,0
2.7,-0.67,0.33,0.0,0.67,1.67,0.33,-2.02,2.0,3.67,0.5,2.7,64.01,3.33,-0.67,10.76,1.0,3.84,1.33,7.74,1.33,1.0,1.87,15.94,0.39,0.0,5.35,4.7,0
0.0,-4.21,1.0,-0.53,0.53,1.05,1.0,0.0,-3.68,-2.21,2.5,1.53,-45.23,1.53,0.0,2.37,1.47,-0.63,-0.05,1.66,1.53,1.0,-0.45,122.31,1.0,0.0,0.47,1.0,0
4.0,-1.71,1.0,0.0,13.0,1.14,2.29,-1.71,-4.57,6.85,0.77,1.0,-15.16,1.0,0.86,14.57,2.0,2.63,0.0,3.62,1.86,1.0,0.56,294.0,0.5,0.0,-0.43,0.29,0
0.0,-0.88,1.0,1.75,0.88,4.38,-0.75,4.38,-6.14,1.49,1.68,0.88,10.52,5.75,0.88,17.66,1.0,4.17,-0.88,3.32,-0.88,1.0,0.13,-57.33,-0.21,0.0,4.88,1.88,0
-7.48,-5.42,0.06,0.0,0.0,0.0,1.06,0.0,-6.35,3.58,2.74,0.0,-39.67,3.0,4.81,-4.61,1.94,-2.2,0.94,-0.31,0.94,1.0,-0.48,-339.43,-0.31,0.0,1.94,0.0,0
2.0,0.0,1.0,0.0,0.0,2.97,1.0,0.0,0.97,7.9,0.22,4.0,14.49,3.0,0.0,21.03,1.0,3.43,0.0,9.13,2.0,1.0,0.72,34.85,0.94,0.0,3.97,2.03,1
3.34,2.67,1.0,-0.83,0.0,-3.84,3.83,0.0,5.66,5.83,0.15,0.83,-8.36,2.67,-0.83,7.84,1.0,3.55,0.33,1.51,1.17,1.0,-0.23,-149.64,1.42,0.0,0.17,-1.67,0
0.0,0.0,1.73,0.0,4.36,3.63,1.0,0.0,0.27,5.45,1.37,0.0,-36.32,4.27,0.0,-2.63,1.0,3.26,2.45,1.48,2.73,1.73,0.86,17.5,-0.23,0.0,1.0,2.0,0
-3.94,1.0,1.0,-0.56,0.0,-0.56,0.44,-0.56,2.06,0.44,1.13,-0.56,15.82,0.44,0.0,15.69,1.56,2.8,1.56,8.47,2.56,1.0,-0.52,44.87,0.72,0.0,0.44,-0.56,0
-2.39,2.0,1.0,0.0,-0.6,0.4,3.0,2.0,8.81,19.6,0.55,-2.39,63.47,2.4,0.0,0.63,1.0,2.36,-0.6,-0.44,0.0,1.0,-0.24,28.05,0.3,0.0,3.81,0.02,0
0.0,4.07,1.0,-0.81,0.0,6.63,0.19,1.0,1.81,-7.95,2.9,0.0,3.25,1.19,2.0,-1.63,1.0,5.92,3.63,3.1,2.63,1.0,0.98,-76.97,0.59,0.0,2.63,0.81,0
-2.3,13.32,1.34,0.34,7.36,2.66,10.0,-5.92,-19.44,19.76,0.6,0.66,27.95,3.32,0.0,16.68,1.34,2.49,1.0,1.3,1.66,1.0,-0.05,64.0,1.16,0.0,6.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.84,-0.23,0.0,3.0,0.54,2.08,0.0,33.0,0.16,0.61,-2.69,1.0,3.23,1.23,0.57,-0.23,1.0,1.02,-16.65,1.37,0.0,-0.84,-1.23,0
0.0,0.0,1.0,-1.49,0.0,2.74,0.26,0.0,0.77,7.0,3.98,0.0,4.85,0.51,2.97,-2.69,0.26,4.76,-0.74,0.33,-1.49,1.0,0.26,-127.06,0.19,0.0,2.49,1.74,0
3.96,0.0,2.0,2.0,0.96,7.44,1.0,1.0,-0.56,5.61,0.64,3.0,57.55,-0.04,0.0,-2.08,2.56,1.71,1.48,6.27,1.48,1.0,1.61,-62.54,0.09,0.0,2.0,0.48,0
0.57,1.57,0.43,2.87,-2.87,-2.3,1.57,5.02,4.02,17.25,1.13,0.57,57.49,2.57,1.15,20.55,1.0,2.31,0.85,2.1,0.85,0.43,-0.29,281.68,0.29,0.0,3.57,1.0,0
0.79,0.79,1.0,0.79,0.79,0.79,2.57,0.0,6.5,15.22,0.05,0.0,71.79,3.79,0.0,7.93,0.21,2.79,-0.79,4.13,1.0,0.21,0.92,154.85,-0.52,0.0,2.0,2.57,0
0.0,0.0,1.0,0.89,0.89,-5.24,1.0,0.0,1.78,4.57,1.75,-3.57,58.83,1.11,0.0,-7.81,2.0,-0.21,-2.35,-5.34,-9.26,0.11,0.25,80.0,0.65,0.0,-1.67,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.07,1.0,3.0,0.53,0.53,1.72,1.47,0.0,2.0,0.53,2.2,0.47,1.93,-0.07,-3.87,-4.87,1.0,1.0,97.62,1.27,0.0,-0.07,-0.53,0
0.0,0.0,0.14,-2.57,0.0,-3.28,0.14,1.71,1.71,7.43,-0.2,13.0,-6.0,4.86,3.43,18.14,1.86,-28.18,0.86,8.37,2.0,1.0,-0.55,585.33,1.86,0.0,-3.14,-1.71,0
0.0,-0.94,1.0,-0.94,0.0,7.55,-17.88,-9.44,2.0,-61.25,1.15,3.78,0.0,3.06,0.0,-9.33,0.06,4.48,2.06,11.75,8.78,1.0,0.75,-559.93,-0.21,0.0,4.83,0.06,0
0.0,0.0,1.0,6.0,0.0,-3.98,2.0,0.0,4.33,8.99,0.26,-2.65,95.18,4.66,0.0,-5.63,1.0,0.06,-3.98,-5.2,-8.95,0.34,-0.03,276.43,0.33,0.0,1.01,-0.66,0
1.98,1.0,0.02,1.0,8.82,5.91,3.0,-3.91,8.02,27.72,1.45,-4.88,6.38,3.98,0.0,0.14,1.0,5.47,0.0,2.02,1.98,0.0,-1.97,327.27,0.14,0.0,1.98,1.02,0
2.7,0.0,0.46,19.37,0.0,1.84,1.0,-0.54,6.16,7.7,0.66,0.0,83.99,3.08,0.0,6.32,1.0,4.73,1.46,5.15,1.0,1.0,0.85,71.33,0.12,0.0,2.08,0.54,0
0.0,0.0,1.95,0.0,-0.95,-0.91,1.0,0.95,-0.95,3.95,1.97,-0.95,-31.46,6.81,0.0,0.09,1.0,1.94,-0.95,0.55,2.95,1.0,1.88,115.35,-0.48,0.0,4.0,-1.86,0
-0.52,0.0,1.52,0.52,-4.17,1.44,1.0,0.0,0.0,0.31,4.67,0.52,52.13,-0.52,4.09,4.52,0.0,-0.99,-0.52,2.07,0.0,1.0,0.35,-60.12,1.1,0.0,1.48,0.0,0
7.0,0.0,0.19,2.57,0.0,-1.62,-0.62,0.0,7.38,22.38,2.35,0.0,134.49,0.57,0.0,17.09,1.0,-2.08,-1.62,-1.23,-0.62,0.19,-0.75,492.9,0.9,0.0,0.19,0.19,0
1.0,0.0,1.0,5.25,0.0,0.0,1.87,-2.62,2.62,7.12,-0.11,1.25,54.24,3.75,0.0,7.5,1.0,3.92,0.13,7.25,4.0,1.0,0.49,211.73,0.42,0.0,2.75,0.0,0
-1.9,-0.95,1.0,-5.71,0.0,-2.86,-0.9,-0.95,-20.94,-1.86,3.18,-0.95,-16.18,1.95,-3.66,-4.71,2.0,-5.55,0.1,-2.55,2.0,1.0,0.12,-253.53,0.17,0.0,1.05,1.0,0
-0.6,4.0,1.0,-3.8,-0.6,2.4,0.4,4.6,-6.8,8.2,1.0,0.0,43.39,2.0,4.0,18.8,0.4,0.49,0.6,1.07,1.6,1.0,0.62,-113.45,0.11,0.0,4.2,1.0,0
0.0,0.0,0.0,7.1,0.0,0.0,1.0,0.0,2.71,0.0,3.96,0.0,-70.47,1.0,0.0,0.0,-0.81,1.2,0.9,-1.2,-0.9,0.0,0.54,72.0,0.5,0.0,2.0,2.0,0
0.79,0.0,1.0,0.0,0.0,4.73,1.0,0.0,1.21,6.42,0.26,4.73,-10.31,2.0,0.0,8.67,1.0,4.3,2.37,7.39,2.37,1.0,-0.28,0.0,0.0,0.0,2.58,0.79,0
-0.56,1.56,1.0,0.0,-0.56,1.44,3.0,0.0,9.0,5.0,-0.81,0.0,50.0,2.68,0.0,4.81,1.0,5.9,2.56,5.8,3.68,1.0,0.26,103.56,1.56,0.0,1.0,1.12,0
9.0,0.0,2.0,1.8,3.2,-1.6,4.6,12.0,34.8,27.4,-0.49,-1.6,170.84,1.2,7.98,6.62,2.8,7.99,0.0,2.32,0.0,1.0,1.42,-100.6,0.08,0.0,2.6,-0.8,0
-0.57,-0.57,1.0,-2.86,-0.57,0.0,0.43,-4.0,-4.0,-19.02,1.46,9.43,-57.2,3.0,-1.14,-2.3,1.57,2.78,4.72,23.61,24.86,2.0,0.71,-257.95,0.0,0.0,2.43,0.57,0
-4.85,0.0,1.0,-1.18,2.0,2.67,2.0,0.0,-3.01,11.8,0.93,0.0,46.57,2.16,3.0,5.63,1.0,10.38,0.0,2.95,-0.84,1.0,0.55,-387.44,0.25,0.0,1.0,3.0,0
9.09,0.0,6.09,7.23,6.0,11.55,1.0,0.0,1.85,1.38,-0.04,2.0,128.81,-0.23,0.0,4.38,2.0,5.23,3.0,5.99,1.77,3.0,3.33,258.89,0.13,0.0,1.0,2.38,0
3.5,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,10.63,1.45,-11.39,33.0,3.0,0.0,-0.38,2.0,-1.08,0.88,-4.13,0.12,1.0,0.68,-329.02,0.5,0.0,2.0,2.88,0
0.0,0.0,1.0,-0.56,1.12,1.56,-8.5,-4.47,1.68,-31.97,1.78,0.0,27.94,0.88,0.0,-0.91,1.56,2.62,1.44,5.23,4.56,1.0,0.43,-226.35,0.71,0.0,3.56,0.0,0
0.0,2.0,1.0,0.0,0.0,1.92,3.0,2.0,10.92,18.08,0.2,0.0,106.49,2.08,0.0,6.92,1.0,5.73,0.92,3.68,0.0,1.0,1.17,24.02,0.0,0.0,7.77,3.0,0
1.51,0.0,1.76,-5.29,1.51,2.27,2.0,0.0,5.02,8.27,-2.44,1.0,116.47,5.27,0.0,16.02,2.0,5.43,1.51,6.97,2.51,1.76,1.52,109.68,1.0,0.0,3.24,1.0,0
5.0,0.0,6.0,2.0,0.0,9.0,1.0,0.0,5.0,-1.89,1.31,0.0,71.0,0.84,1.16,0.42,1.58,6.04,4.16,6.79,3.58,1.0,2.31,18.52,0.19,0.0,2.58,0.0,0
0.0,0.0,6.0,0.61,0.0,8.22,1.0,3.04,7.82,6.25,0.62,1.18,28.56,1.61,0.0,6.04,1.61,11.62,9.61,5.32,0.39,12.0,3.29,201.76,-0.3,0.0,1.0,0.61,0
5.0,0.0,2.0,2.0,2.0,9.0,1.0,1.57,1.0,3.57,0.53,3.0,109.72,-0.15,0.0,1.15,1.0,1.58,0.85,6.88,-0.3,1.0,2.13,1.15,0.38,0.0,1.43,0.43,0
0.83,4.66,1.83,0.0,0.0,0.0,2.0,0.0,2.17,14.49,0.6,0.0,27.05,2.17,2.0,-1.49,2.66,42.48,1.66,0.67,0.83,1.0,-0.26,26.55,0.28,0.0,5.15,2.49,0
2.0,0.0,1.56,0.56,0.0,1.88,1.56,0.56,3.8,3.12,-1.89,3.12,72.96,4.12,-1.68,16.68,1.56,1.8,0.44,10.18,5.12,1.0,0.51,60.93,1.03,0.0,5.0,0.56,0
2.94,10.3,1.94,1.87,-0.94,2.87,4.81,0.0,17.3,2.13,0.43,-0.94,117.93,-0.81,2.87,16.17,1.94,5.38,0.0,7.09,-0.94,1.0,2.43,-350.08,1.75,0.0,1.94,3.74,0
0.0,0.0,1.0,0.0,0.69,5.0,1.0,0.0,0.69,15.01,5.62,-6.93,4.85,-0.69,4.0,-1.39,0.69,6.07,-1.39,-12.81,-13.55,0.31,-0.56,104.26,1.46,0.0,5.39,2.39,0
3.63,6.0,2.0,-0.66,1.0,3.66,2.0,0.0,6.34,5.29,0.26,5.0,67.72,3.32,0.0,31.21,-0.97,5.22,0.0,5.32,0.0,1.0,2.37,-25.96,1.22,0.0,1.66,1.0,0
7.57,0.57,0.43,3.85,2.85,2.14,2.57,2.14,11.0,12.13,0.06,-0.71,124.66,3.0,0.0,10.0,1.57,4.64,-0.57,6.98,1.0,1.0,0.32,230.74,1.38,0.0,3.0,0.43,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,0.0,7.9,-0.59,-3.35,0.0,37.09,1.86,-1.73,7.27,2.86,8.61,5.45,9.62,2.86,1.0,2.25,5.55,-0.36,0.0,1.14,1.0,0
0.68,1.0,1.0,0.0,2.0,-2.41,4.0,2.0,3.0,6.59,-3.02,2.04,50.0,3.36,-2.72,14.49,3.68,-0.0,0.68,6.48,3.04,1.0,1.29,61.77,0.5,0.0,-0.04,1.32,0
0.0,1.0,1.62,10.55,0.0,4.35,1.0,0.62,3.52,0.38,-0.29,1.86,26.96,1.0,0.0,5.0,1.0,11.45,3.48,7.43,2.62,2.24,1.09,60.59,1.0,0.0,0.38,0.0,0
-5.18,0.0,0.42,-0.58,-2.3,5.0,-0.15,-6.9,-19.56,-12.81,0.81,6.73,-52.36,3.58,0.0,12.27,0.42,4.77,7.88,23.08,25.9,9.58,1.76,79.0,1.0,0.0,3.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,0.21,0.0,-4.73,1.0,2.14,0.0,-39.45,1.21,0.0,-2.52,1.79,-0.1,0.42,-3.36,2.42,1.0,-0.97,95.39,0.75,0.0,3.0,0.0,0
10.62,0.0,1.0,0.03,0.97,6.9,1.97,0.0,10.76,4.03,0.38,2.9,36.01,3.93,0.0,24.2,0.03,7.8,2.0,9.3,1.97,1.0,0.84,674.61,-0.77,0.0,2.93,0.97,0
-0.88,0.0,1.0,0.0,0.0,8.63,0.12,0.0,-7.02,-1.51,5.64,0.0,4.39,1.88,3.0,1.75,1.0,9.08,8.75,1.67,1.75,1.0,1.35,-93.99,0.67,0.0,2.88,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.95,1.0,0.21,0.37,1.89,0.0,5.0,0.0,3.84,1.0,0.8,1.95,5.12,3.89,1.0,0.5,25.69,0.82,0.0,1.95,1.05,0
0.0,3.12,1.0,1.0,0.0,2.12,1.0,4.0,1.0,35.08,0.35,0.0,105.25,3.77,4.0,19.12,1.0,-1.7,-1.77,-0.7,0.12,1.0,-0.11,67.77,1.6,0.0,2.12,1.88,0
-0.87,0.0,1.87,0.87,0.0,4.48,1.87,0.0,6.35,4.39,1.02,1.74,49.68,2.0,0.0,-12.18,4.87,5.11,4.48,-1.07,-0.74,1.0,0.88,70.99,1.04,0.0,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.56,0.56,-0.69,2.59,0.0,-17.46,2.13,20.0,1.31,1.0,2.58,2.69,2.31,2.13,1.0,0.76,25.73,0.91,0.0,3.13,0.56,0
1.72,1.0,0.28,1.0,-3.33,-1.61,3.0,0.0,9.0,12.39,0.12,0.0,65.0,5.17,0.0,11.06,1.0,1.54,-1.44,5.36,3.17,-0.72,0.5,308.9,0.57,0.0,1.72,2.72,0
-1.47,-0.74,1.0,-3.68,0.0,-1.47,-0.47,0.0,-13.98,7.15,0.77,-0.74,-5.15,2.74,-2.21,26.38,3.47,-1.57,0.26,5.32,2.0,1.0,-0.63,-87.5,0.75,0.0,0.53,0.0,0
0.75,0.75,1.0,0.75,-9.81,0.75,-1.26,2.0,2.25,-0.28,0.78,-0.75,66.0,1.0,4.0,-8.32,2.0,2.44,2.26,1.65,1.0,1.0,1.2,-202.17,0.38,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,5.88,1.0,0.0,1.02,-4.86,5.7,0.0,0.0,3.02,0.98,1.02,1.0,9.72,8.88,5.53,4.04,1.0,1.34,4.9,0.67,0.0,4.02,-2.94,0
-1.24,-0.62,1.62,-1.71,1.0,9.48,-0.24,4.38,-9.76,-2.09,1.1,0.38,46.53,3.62,-3.33,14.81,1.0,3.24,0.38,2.99,1.62,1.0,1.03,-256.85,-0.41,0.0,0.76,1.62,0
0.0,0.0,2.96,0.0,0.0,8.0,1.0,0.0,0.04,-1.81,0.84,3.0,33.0,1.0,-1.92,-0.96,2.0,2.31,-0.96,3.43,1.04,1.0,2.88,195.9,0.68,0.0,0.04,-2.88,0
1.67,0.0,2.56,8.91,3.34,2.79,1.56,4.0,-1.79,-0.67,0.77,5.0,75.6,1.44,0.0,5.89,1.0,5.05,0.44,3.07,1.0,1.0,2.6,171.66,0.72,0.0,2.11,2.67,0
-1.56,-0.52,1.0,0.0,1.04,0.0,1.0,0.0,0.52,-2.17,1.5,0.0,19.8,3.56,0.0,7.52,1.48,2.0,2.48,2.59,2.52,1.0,0.3,143.68,0.24,0.0,-0.04,0.48,0
0.72,0.72,0.28,1.72,0.72,1.11,2.45,-0.72,10.51,13.68,0.28,0.0,111.04,0.55,0.0,4.89,1.0,2.59,0.55,3.82,0.28,0.28,-0.08,95.53,-0.12,0.0,0.28,1.45,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,0.0,2.67,3.67,1.28,-2.01,50.0,2.67,0.0,-10.4,2.0,10.04,-1.68,-5.71,-7.71,0.33,0.94,53.65,1.34,0.0,1.0,-0.67,0
-0.52,1.52,1.52,-0.52,-1.04,0.52,3.04,0.0,8.56,6.0,0.41,1.56,33.03,4.04,0.0,5.59,1.0,4.18,2.56,5.0,1.52,1.0,0.22,-4.15,-0.52,0.0,0.48,0.0,0
-2.76,-0.55,0.45,0.55,-1.1,-1.1,0.45,0.0,-6.63,-0.21,1.57,1.0,-19.88,1.0,0.0,2.79,3.1,0.42,0.45,0.44,1.0,1.0,-0.6,69.85,0.95,0.0,-0.1,1.0,0
-0.43,0.0,2.0,0.72,1.0,-0.72,0.28,0.0,-4.3,4.87,0.65,6.0,-21.5,1.0,-0.72,12.13,4.15,3.19,1.72,1.06,1.72,1.0,2.38,62.98,0.26,0.0,2.0,1.72,0
0.0,0.0,1.0,0.2,0.0,0.0,1.0,0.0,0.2,7.2,2.88,-2.39,28.11,1.2,4.79,-3.19,0.4,1.15,0.8,-2.07,-0.8,1.0,-0.9,25.15,1.0,0.0,1.8,0.2,0
8.0,0.0,1.0,0.0,0.59,1.0,3.0,1.0,10.9,27.03,0.19,0.0,58.92,2.59,0.0,14.03,1.59,1.49,-0.76,2.32,1.0,1.0,0.93,108.25,0.99,0.0,6.34,4.17,0
0.0,-1.88,1.0,1.88,7.0,5.77,1.94,0.0,0.94,9.83,1.38,0.0,-28.25,1.0,0.0,1.88,1.0,6.01,3.94,5.88,3.83,1.0,0.66,237.99,1.21,0.0,1.94,1.0,0
6.68,0.0,1.0,0.81,0.81,0.81,4.24,4.05,-1.62,36.68,0.22,0.81,42.98,6.43,0.0,35.38,1.81,-1.6,-3.24,4.94,5.0,1.0,1.12,114.92,0.57,0.0,7.68,5.87,0
0.54,6.52,1.54,-8.69,5.43,-2.72,5.89,0.54,1.63,16.22,2.49,-1.63,20.65,1.54,3.0,10.78,2.54,-2.58,0.37,1.89,1.46,0.46,0.13,11.35,0.06,0.0,4.72,3.72,0
-3.12,0.0,0.22,0.0,0.0,-1.56,3.0,0.78,-3.12,1.31,1.28,0.0,-47.63,6.34,0.0,6.22,1.0,0.45,0.78,2.13,2.78,1.0,-0.64,61.17,0.27,0.0,5.78,1.22,0
-0.86,-5.47,1.39,1.22,0.61,7.25,0.39,3.04,-0.86,3.53,0.89,0.61,48.85,4.22,0.61,10.51,1.0,2.82,0.0,3.9,1.0,1.0,0.89,-61.03,0.09,0.0,2.61,1.0,0
6.0,-0.92,3.0,6.0,4.15,5.08,-1.77,-1.85,4.62,-5.4,0.4,2.0,78.53,0.08,0.0,0.38,0.15,9.14,6.7,7.15,3.0,3.0,1.92,289.75,-0.13,0.0,0.08,1.15,0
-7.15,0.0,0.21,-0.79,-3.18,5.56,-0.59,-9.54,-23.02,-2.48,5.78,0.0,5.68,-0.59,2.38,-9.13,-0.59,0.7,0.79,0.09,1.0,1.0,-0.54,62.78,0.79,0.0,1.0,1.0,0
0.0,1.0,0.16,0.0,-0.84,6.03,1.0,0.0,1.0,1.84,0.43,0.0,0.0,3.68,0.0,3.0,0.16,5.34,3.68,11.03,4.52,1.0,-0.43,-93.12,-0.42,0.0,5.68,1.84,0
1.0,0.0,1.0,-0.91,0.0,1.81,2.91,0.0,13.53,18.77,-0.07,0.91,56.47,2.91,0.0,8.72,1.0,4.49,0.0,6.34,1.91,1.0,0.79,53.7,0.77,0.0,4.72,2.72,0
0.0,0.61,1.0,1.0,0.0,-3.04,2.22,0.0,1.82,5.43,0.99,-2.43,109.72,2.0,0.0,2.0,3.61,0.99,-2.04,-4.77,-9.55,-3.86,-0.55,-48.01,-0.61,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,3.32,4.35,0.84,7.54,18.57,2.39,0.0,67.89,2.51,1.49,23.47,0.0,-27.36,-31.01,4.28,1.84,1.0,0.57,260.81,1.28,0.0,4.0,1.0,0
0.0,3.39,1.0,0.0,0.0,4.36,1.0,0.0,10.75,9.32,1.13,-0.68,120.68,-1.03,0.0,5.97,2.0,5.37,1.36,0.66,-3.39,1.0,1.07,162.32,-0.18,0.0,1.68,1.0,0
0.71,-0.42,1.0,0.0,1.42,2.71,1.58,-1.42,3.3,-0.7,0.77,0.0,13.68,-0.42,0.0,-2.27,1.71,4.35,2.71,4.0,2.71,1.0,1.15,216.93,1.71,0.0,-1.85,-2.14,0
0.0,0.0,1.0,0.76,0.0,6.0,1.0,2.0,2.0,2.71,3.26,2.29,109.14,0.24,6.0,1.76,1.76,4.2,0.76,-0.21,0.76,1.0,-0.38,55.68,0.76,0.0,1.0,0.76,0
-1.41,3.41,2.71,11.59,0.0,8.41,1.0,2.0,0.71,8.65,1.26,0.0,71.57,-0.41,0.0,-6.36,2.41,39.0,4.41,0.05,0.29,1.0,1.72,199.9,0.03,0.0,4.53,3.83,0
0.0,0.0,0.0,7.31,0.0,-2.76,1.0,0.0,-2.76,-2.07,4.22,0.0,-44.1,1.0,0.0,21.36,1.69,-2.0,-0.69,3.93,0.69,0.0,-0.89,127.81,0.84,0.0,2.69,2.0,0
3.64,-0.64,1.0,0.0,1.64,8.0,0.36,0.0,-3.82,2.64,0.64,5.0,-13.36,3.0,0.0,14.09,1.0,4.23,3.0,9.06,1.0,1.0,1.57,75.53,1.32,0.0,2.64,0.64,0
9.0,0.0,0.58,6.67,3.29,-0.71,3.0,12.0,32.58,17.2,2.78,0.0,78.24,2.0,0.0,14.16,2.0,3.72,-0.71,2.85,-0.71,0.29,1.09,-26.23,-0.18,0.0,1.0,0.71,0
1.0,0.0,1.0,0.0,0.0,0.62,-2.12,0.62,-1.12,-6.75,1.42,0.0,30.76,4.87,0.0,-7.0,0.38,3.36,1.62,2.78,2.25,1.0,0.4,7.25,0.58,0.0,2.62,-1.5,0
-0.69,0.0,2.0,2.37,1.37,1.0,-0.37,-0.69,-0.69,-6.29,0.64,1.0,117.15,0.63,4.0,2.69,0.31,3.43,0.69,5.55,2.0,1.0,0.87,69.28,1.0,0.0,-1.74,-0.69,0
1.0,0.0,1.0,-2.71,0.68,-2.39,0.32,0.0,3.32,4.58,0.32,0.0,16.32,2.0,0.0,0.68,0.32,-26.38,0.68,1.65,0.0,1.0,-0.03,247.85,1.01,0.0,-2.39,0.32,0
-4.68,-1.56,1.22,-3.68,-3.12,1.0,-1.34,0.0,-10.15,-0.68,0.75,1.0,93.75,1.22,4.0,-1.12,1.0,3.02,0.78,4.68,2.0,1.0,0.79,18.99,0.61,0.0,-1.34,-3.12,0
0.94,0.0,0.06,0.0,-0.94,4.71,1.0,0.0,-0.88,-3.54,0.71,5.65,-16.96,6.88,0.0,11.37,1.0,4.23,2.88,10.38,4.83,1.0,0.54,-46.72,-0.21,0.0,2.88,2.94,0
-0.78,-0.78,1.0,-3.9,-3.9,3.9,0.22,-1.12,-2.46,-9.03,1.07,0.78,-1.82,1.0,4.78,7.68,2.0,1.94,3.12,7.79,9.57,1.0,0.28,-398.32,-0.39,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,3.0,-0.81,-4.06,1.11,2.81,-11.36,3.62,0.0,7.81,-1.43,14.41,1.81,4.61,3.43,1.0,1.55,-1.82,1.0,0.0,4.24,0.0,0
0.0,0.0,2.0,-0.72,0.0,4.85,1.0,5.0,0.57,4.0,-0.34,2.57,15.67,2.86,0.0,5.86,3.0,2.72,1.0,7.06,3.57,1.0,2.7,422.82,0.93,0.0,1.0,0.14,0
-1.48,2.48,1.0,-0.74,0.52,0.26,4.74,2.0,2.26,12.22,0.38,0.0,12.24,-0.22,0.0,5.52,3.74,0.52,0.0,3.65,0.26,1.0,0.89,-138.08,0.13,0.0,2.0,0.52,0
-4.45,0.0,0.11,1.11,-0.78,-0.13,2.78,4.11,2.0,4.56,1.71,-1.67,78.93,3.0,9.91,21.89,1.89,6.33,-0.78,-0.8,0.11,1.0,-1.27,30.29,0.53,0.0,2.89,0.11,0
