CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.43,1.0,0.68,0.0,10.0,1.0,0.0,3.4,4.4,1.24,4.68,48.91,0.32,0.0,16.91,0.64,3.71,2.68,7.46,4.32,5.0,2.36,-51.99,0.66,0.0,2.68,2.68,0
0.0,0.58,1.0,0.58,0.0,0.0,1.0,-0.58,0.58,3.74,1.39,0.0,2.9,0.26,0.0,-0.9,1.58,1.96,0.0,0.24,1.42,1.0,0.01,-4.05,-0.29,0.0,-2.47,-1.16,0
8.1,1.0,1.9,0.9,2.0,0.9,4.0,0.0,13.8,13.59,0.73,1.0,140.29,0.3,0.0,22.2,2.9,7.89,0.0,4.55,1.0,1.0,0.83,375.22,0.37,0.0,2.8,-0.8,0
1.0,0.0,4.0,0.0,0.0,4.31,1.0,0.0,1.0,6.53,0.15,3.0,37.12,1.84,0.0,3.31,0.16,5.47,-1.37,6.96,0.31,1.0,2.74,59.83,1.63,0.0,2.84,2.0,0
1.0,0.0,1.0,0.0,0.0,6.62,1.0,0.26,-2.21,4.06,13.15,0.0,-43.39,3.0,22.8,15.53,0.26,9.6,5.68,5.91,4.0,1.0,-0.6,268.37,1.16,0.0,2.0,0.74,0
0.0,2.0,2.64,0.0,0.0,4.93,1.0,1.64,12.75,2.54,-3.21,0.0,122.06,4.46,-1.64,11.18,1.82,6.19,1.0,5.96,2.82,1.0,3.19,126.47,-0.21,0.0,1.82,0.82,0
0.0,0.0,1.99,0.99,0.0,1.99,1.0,0.99,5.97,5.02,-0.14,0.0,76.73,2.0,0.0,2.98,1.0,5.89,3.97,5.52,2.98,1.0,1.79,78.46,-0.17,0.0,-1.98,0.0,0
1.06,4.0,1.0,0.53,0.0,1.06,1.0,1.59,2.66,4.25,1.98,-0.53,35.06,-0.06,4.66,-0.72,1.0,3.52,1.47,-1.16,-1.06,1.0,0.1,-39.31,-0.18,0.0,1.53,0.0,0
3.39,0.0,2.0,5.0,5.0,8.17,1.0,0.0,-0.61,-0.22,0.77,2.39,89.68,1.61,0.0,5.56,1.0,4.16,2.0,8.34,1.0,1.0,1.74,-44.12,1.3,0.0,3.0,3.39,0
-0.73,0.0,1.0,-0.46,-1.46,0.73,1.27,-0.73,-1.2,10.73,1.12,-0.73,63.76,4.46,0.73,9.73,0.27,2.06,0.0,0.57,1.0,1.0,-1.27,153.49,1.73,0.0,1.0,-0.73,0
3.0,0.0,1.0,0.99,0.0,3.99,5.99,0.0,11.02,10.09,1.41,4.0,11.72,4.98,0.0,24.04,2.0,4.51,1.99,11.55,3.98,1.0,1.04,1.0,1.0,0.0,1.0,1.0,0
0.0,3.0,2.25,26.0,3.0,8.01,1.0,0.0,0.75,7.54,2.71,0.0,139.96,0.25,0.0,1.75,0.25,10.75,4.0,0.51,0.25,1.0,0.14,272.07,0.54,0.0,2.0,3.75,0
5.7,0.0,1.0,0.0,0.81,5.37,3.44,4.07,2.44,27.44,6.96,-1.63,30.14,0.81,3.0,11.96,-0.81,2.88,1.0,-2.56,-0.81,1.0,0.43,1033.0,0.59,0.0,-3.89,-1.63,0
0.0,0.0,1.0,3.0,0.0,4.46,1.0,1.0,5.0,7.64,3.73,0.36,54.0,1.36,1.91,1.73,-0.27,6.51,1.0,3.65,0.36,1.0,0.6,21.67,0.0,0.0,2.0,2.36,0
3.62,0.91,0.09,3.72,0.0,0.91,1.91,0.0,5.43,-0.72,2.03,0.0,103.62,1.0,1.0,8.25,0.09,3.04,1.0,4.38,0.0,1.0,0.06,40.91,1.41,0.0,2.91,1.81,0
0.0,0.0,1.51,-0.51,-1.03,6.94,1.0,1.43,9.97,20.46,1.29,0.0,34.28,1.51,-88.56,12.0,1.51,-2.89,-0.54,3.99,0.51,1.0,0.99,-66.12,0.19,0.0,1.49,4.49,0
0.0,0.0,2.0,1.95,0.0,3.91,1.98,0.0,0.98,7.91,0.01,0.0,48.84,2.98,-0.98,8.79,0.02,-0.87,-1.95,4.84,2.95,1.0,1.18,217.16,0.42,0.0,0.05,0.0,0
-0.94,-1.88,0.06,1.0,0.0,0.0,3.0,0.0,3.12,4.65,1.07,0.0,48.49,3.94,0.0,3.06,0.06,0.44,0.0,3.46,0.94,1.0,0.66,101.08,0.53,0.0,0.06,-0.94,0
-1.42,0.0,0.29,-2.84,-0.71,3.29,1.0,0.71,-1.13,6.18,3.63,0.71,6.5,2.0,1.42,2.73,1.0,2.1,1.42,1.3,1.0,1.0,-0.93,361.0,0.71,0.0,3.42,1.0,0
-0.61,0.0,1.0,1.0,2.0,2.78,1.0,5.0,1.39,6.39,1.54,-1.83,42.69,0.78,174.0,-5.6,1.61,16.5,3.61,-1.23,1.0,1.0,1.0,158.66,0.29,0.0,0.56,1.0,0
1.0,-1.74,2.84,-15.04,-1.74,3.11,1.0,0.0,1.0,4.58,0.45,3.58,-56.11,1.58,0.0,14.83,1.0,0.37,1.42,18.87,11.26,1.0,2.57,48.39,1.39,0.0,2.0,0.26,0
1.0,12.0,2.0,1.0,10.0,5.81,10.0,2.0,1.1,26.46,3.83,0.0,49.95,2.0,1.27,16.1,2.0,4.33,4.81,2.04,1.0,1.0,0.6,56.39,0.34,0.0,6.0,5.0,0
-2.78,0.0,1.0,-0.56,-5.56,-1.67,1.56,-1.11,1.11,4.89,1.05,1.0,-17.23,2.56,-1.11,20.78,1.0,2.17,3.0,15.84,16.44,1.0,-0.67,-31.69,0.3,0.0,2.56,1.11,0
-1.23,0.0,0.38,-2.46,0.38,3.38,1.0,1.0,0.15,12.23,3.33,0.0,43.31,1.0,8.0,3.31,1.0,21.15,2.85,-0.16,0.0,1.0,-0.31,4.0,0.5,0.0,5.0,2.0,0
0.0,0.83,1.0,-0.83,4.97,6.83,2.66,-4.14,2.66,3.49,3.7,0.0,-58.85,2.83,-144.22,4.49,1.83,-3.65,7.17,4.15,3.83,1.0,-0.06,-84.54,0.06,0.0,2.83,3.66,0
9.96,0.0,2.0,11.0,2.48,5.04,4.52,12.0,36.17,34.04,0.19,-0.52,152.1,1.48,1.0,28.0,2.0,6.12,1.56,7.92,0.0,1.0,2.18,1362.19,1.35,0.0,0.96,0.48,0
13.14,0.0,10.57,4.0,0.0,15.71,1.0,0.0,12.86,2.71,-1.94,0.0,27.94,3.71,0.0,2.14,1.0,6.28,1.0,7.87,1.0,1.57,2.73,103.84,-0.29,0.0,1.57,1.57,0
0.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,2.5,14.01,0.65,0.0,46.2,2.0,2.5,2.25,2.0,4.23,0.0,2.19,1.0,1.0,-0.32,75.72,0.25,0.0,0.25,-1.5,0
-1.48,0.0,1.0,2.95,1.48,2.95,1.0,0.0,-0.48,4.21,1.38,-0.48,36.88,3.26,0.0,-10.8,1.0,18.52,1.26,-1.08,2.52,1.0,1.91,-92.93,0.26,0.0,5.0,0.0,0
3.55,-3.55,5.73,10.77,0.0,15.1,0.41,1.0,1.18,-0.77,1.38,2.41,51.18,1.59,0.0,-5.92,1.0,8.09,3.41,4.35,2.59,2.0,2.4,62.47,0.7,0.0,-0.77,-1.77,0
0.0,0.0,1.0,1.63,1.63,0.0,1.0,1.63,-2.45,14.23,0.29,0.0,-2.45,2.82,0.0,-1.26,1.0,-0.14,-1.63,3.51,2.0,1.0,0.94,24.47,0.41,0.0,1.82,0.82,0
-0.6,0.0,3.0,0.0,3.0,2.0,4.6,-1.6,2.2,17.81,0.63,1.4,53.21,2.2,0.0,7.99,2.8,2.19,-0.8,-2.4,-1.4,1.0,1.05,-60.14,-0.03,0.0,4.6,8.6,0
0.0,0.0,1.0,0.0,0.0,6.01,1.0,0.0,3.0,-6.97,-1.05,0.0,-56.8,1.0,0.0,-5.97,3.99,4.31,6.0,6.79,8.0,10.0,2.37,-213.0,0.95,0.0,0.0,0.0,0
-1.84,0.0,1.0,2.0,0.0,7.0,2.0,-0.92,3.0,12.43,1.21,-1.84,61.94,0.16,0.0,-2.03,1.92,2.23,0.08,-2.65,0.24,1.0,0.83,66.24,0.08,0.0,1.0,0.0,0
0.41,0.86,1.0,2.0,0.14,2.14,3.73,0.0,17.18,13.41,0.55,-2.59,64.06,1.0,0.0,-0.73,1.0,2.3,1.0,-0.35,1.0,1.0,-0.21,-42.15,1.0,0.0,1.86,-0.73,0
0.0,0.0,1.0,2.0,0.0,7.0,1.31,-3.44,-0.44,-7.08,1.57,0.0,-7.85,2.0,0.0,-6.15,3.07,2.04,1.69,2.89,3.69,1.0,0.29,236.4,0.77,0.0,0.31,0.0,0
3.71,0.93,1.0,0.0,0.0,3.85,2.93,5.0,5.07,31.48,0.68,0.0,56.21,1.07,0.0,13.66,1.0,4.45,0.0,4.42,-0.93,1.0,0.36,11.41,1.93,0.0,2.0,1.93,0
-4.17,-2.17,0.3,-0.7,0.0,-0.7,0.3,0.0,-1.35,4.3,1.66,-0.7,23.26,3.39,0.0,5.74,1.0,-0.95,-0.39,1.38,3.39,1.0,-0.14,-38.26,-0.35,0.0,1.0,-2.09,0
-2.99,0.0,1.0,-1.99,-1.0,5.97,0.0,3.98,-1.0,6.97,1.99,1.0,0.0,2.0,1.0,28.95,1.0,4.38,3.0,17.1,16.0,1.0,0.05,81.97,0.17,0.0,3.0,3.98,0
-9.45,-6.3,1.0,1.0,0.0,-0.79,1.43,-0.79,-5.23,3.19,1.76,0.0,9.8,2.21,0.79,-12.53,1.0,0.83,2.36,-0.18,0.0,1.0,-0.66,126.91,1.2,0.0,1.79,-3.94,0
1.41,3.0,1.0,0.71,0.0,-7.07,5.53,0.0,3.0,17.66,-2.48,0.0,99.21,3.71,2.0,6.66,1.0,3.75,0.0,5.2,2.12,1.0,0.27,178.15,0.42,0.0,1.71,0.0,0
6.26,0.0,1.0,3.75,2.75,2.5,5.01,4.76,7.51,37.84,0.13,1.75,145.95,1.0,0.0,24.07,2.0,5.0,1.0,4.69,-0.5,1.0,3.19,816.01,0.19,0.0,-0.5,1.0,0
0.0,0.0,1.25,1.0,0.0,2.75,1.0,1.0,2.5,1.25,2.78,0.0,40.0,2.5,0.0,4.75,1.0,8.92,6.25,4.54,3.0,1.0,0.67,111.25,0.12,0.0,0.25,-0.5,0
0.0,1.83,1.0,0.0,0.0,0.0,1.0,0.0,10.58,-2.58,1.14,0.0,93.32,1.0,0.0,11.41,1.92,5.52,2.0,4.45,1.92,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.54,0.54,1.0,0.54,3.27,5.36,0.44,4.0,35.93,0.46,0.0,3.91,1.0,3.87,3.0,6.68,6.46,4.0,0.72,56.09,1.54,0.0,2.0,2.0,0
1.0,-4.39,3.0,1.76,4.76,2.0,3.0,1.76,2.12,23.94,-0.12,3.0,91.3,3.88,0.0,16.88,2.0,0.6,0.0,3.1,1.0,1.0,1.57,54.36,0.94,0.0,2.12,7.88,0
-0.14,0.0,1.0,1.0,0.0,1.29,1.0,0.0,0.43,6.0,1.5,0.43,42.54,0.86,0.0,-0.69,1.57,1.57,0.0,0.16,-0.71,1.0,0.38,148.05,0.5,0.0,-1.28,1.57,0
2.16,4.07,1.0,7.55,9.3,4.9,3.74,1.74,10.07,23.27,0.29,1.58,62.51,1.42,2.9,14.23,1.58,7.33,1.58,6.5,1.0,1.0,2.11,208.34,0.64,0.0,1.0,6.81,1
0.0,-5.94,1.0,1.0,2.0,4.0,2.7,5.0,2.85,17.18,0.6,0.0,53.3,2.85,172.3,6.85,1.85,19.2,2.15,4.3,1.0,1.0,1.16,157.58,0.88,0.0,4.7,2.7,0
0.0,1.2,1.0,0.0,0.0,2.0,2.8,1.2,15.8,26.4,-0.12,0.0,123.6,1.6,-3.6,14.0,1.0,3.24,-0.2,4.36,0.4,1.0,0.95,171.18,0.19,0.0,1.2,2.4,0
1.69,1.0,2.56,-0.56,-1.13,1.56,1.0,-1.13,19.9,5.38,0.33,2.56,36.1,2.13,0.0,15.38,1.0,11.85,7.0,8.61,6.0,1.0,2.0,247.07,0.23,0.0,1.56,2.26,0
0.0,0.0,1.0,1.0,0.0,0.0,-1.45,-1.64,-6.55,-12.73,5.03,0.0,45.99,-0.64,1.82,-1.45,1.0,2.37,3.45,-1.47,0.0,1.0,-0.55,-171.13,0.15,0.0,1.18,-0.82,0
0.62,0.0,3.87,3.73,0.0,18.11,1.0,0.0,6.22,5.73,-0.46,7.24,49.78,2.24,0.0,2.49,2.0,2.08,-0.87,5.91,1.0,1.0,2.81,219.92,0.73,0.0,5.87,2.87,0
3.97,0.0,1.99,24.97,1.0,4.95,2.0,1.01,20.85,20.91,-0.31,0.0,168.18,5.98,-1.98,17.94,1.0,6.51,-1.97,6.83,1.0,1.0,1.4,801.64,0.8,0.0,3.01,5.96,0
-0.51,0.0,1.0,4.0,2.0,3.49,1.0,2.0,-0.53,1.46,0.65,1.53,62.41,2.0,0.0,2.04,1.0,2.41,0.51,5.31,4.56,1.0,0.79,-15.27,0.0,0.0,2.53,0.51,0
10.62,-0.97,1.97,10.62,2.9,5.86,2.97,16.58,33.99,52.03,0.46,-0.97,165.08,1.03,0.97,35.51,1.0,5.32,0.0,3.29,0.0,1.0,0.94,1302.21,1.97,0.0,2.97,1.0,0
3.09,0.0,1.77,-0.77,0.0,9.0,1.0,4.0,14.09,18.91,1.27,0.0,80.09,3.32,1.0,13.55,0.23,7.8,2.55,6.44,1.55,1.0,1.72,59.77,0.19,0.0,2.77,4.23,0
0.0,-7.52,0.37,-0.63,-6.27,8.75,-4.64,-1.25,-1.88,-13.55,4.37,1.88,-55.15,2.0,0.0,-4.39,0.37,0.64,0.0,3.32,2.88,1.0,0.09,8.15,0.31,0.0,-2.13,-3.13,0
1.0,1.54,1.0,0.0,1.0,0.46,1.0,0.0,1.54,14.4,1.27,-6.17,25.71,-0.54,2.0,-1.14,1.0,0.91,0.51,-1.51,0.49,1.0,0.5,-206.5,-0.01,0.0,-0.03,1.97,0
4.84,-0.84,3.51,0.0,0.0,0.16,3.0,0.0,5.84,19.35,-3.42,3.51,56.0,3.16,-1.68,21.51,1.0,6.69,0.84,12.99,1.84,1.0,3.25,370.29,1.0,0.0,4.16,2.84,0
-3.91,-2.87,3.65,26.0,0.39,3.7,-2.26,-7.18,-25.44,-33.27,0.67,0.0,86.56,1.65,-0.65,-17.26,1.0,9.78,4.0,1.63,1.0,1.0,1.41,-874.05,-0.41,0.0,0.7,2.35,0
0.58,0.0,1.0,12.87,0.58,4.66,1.58,1.17,2.92,-0.17,-1.12,4.0,17.55,4.17,0.0,20.92,1.0,7.27,6.58,17.85,17.0,2.0,1.16,9.09,0.32,0.0,6.17,1.58,0
16.84,0.0,19.5,3.5,0.0,26.17,-2.33,0.0,9.67,-12.34,0.25,-3.33,96.84,1.17,0.0,-20.67,0.17,5.33,4.67,2.59,0.17,1.0,4.65,-0.83,-0.83,0.0,2.0,0.0,0
-2.92,5.0,1.0,0.0,-5.85,-1.75,0.42,-1.17,5.75,4.68,0.48,0.0,5.7,1.0,-1.17,-0.58,1.58,4.53,0.0,2.76,1.0,1.0,-0.58,-42.1,0.0,0.0,2.42,0.0,0
-2.29,1.15,0.43,1.0,0.0,-1.15,1.0,0.0,-2.29,0.85,2.32,2.0,65.07,0.85,1.72,1.0,2.0,0.61,1.72,2.19,1.43,1.0,0.81,5.49,0.71,0.0,0.43,0.43,0
-11.61,0.0,0.03,2.94,0.97,-0.97,1.0,1.94,-2.9,3.1,0.59,1.03,127.09,2.0,0.0,-0.94,2.0,-0.29,-0.97,2.77,2.0,1.0,0.7,-434.79,0.68,0.0,0.03,-0.94,0
0.0,-4.24,1.0,-0.53,0.0,-0.53,1.0,1.0,-0.71,2.7,0.41,0.0,13.45,2.59,0.0,-2.36,1.47,-0.23,-0.53,2.47,1.06,1.0,0.76,32.31,-0.09,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.55,5.0,1.0,0.55,2.18,2.64,3.98,0.0,28.4,-0.55,1.0,3.0,-1.64,0.89,0.45,1.89,1.0,1.0,-0.06,-48.6,0.0,0.0,1.0,0.55,0
0.0,2.72,2.0,-0.86,0.0,1.0,0.14,-0.86,12.0,-0.58,3.12,2.0,-12.8,-0.72,2.58,12.0,1.0,13.58,9.58,5.28,5.14,1.0,2.0,-43.03,-0.86,0.0,1.0,0.0,0
0.0,0.56,1.0,-0.56,4.48,-1.68,2.12,-1.68,1.12,4.36,0.4,2.0,-19.61,1.56,-2.24,8.36,2.56,-0.45,1.0,6.08,5.56,1.0,0.27,-20.32,0.5,0.0,2.68,2.12,0
1.0,1.48,1.74,25.0,1.0,4.0,2.0,-0.74,5.48,12.45,0.47,0.0,111.54,0.52,0.0,-3.38,1.74,1.9,-0.48,1.15,0.78,1.0,1.02,218.11,0.63,0.0,2.0,0.74,0
6.94,0.0,1.0,0.0,1.99,2.99,0.01,0.0,0.0,26.91,0.7,2.97,11.88,1.0,2.0,23.79,1.0,6.14,0.0,8.76,1.99,1.0,1.13,59.48,0.5,0.0,1.0,3.0,0
0.0,1.05,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.57,0.82,-0.05,0.0,2.05,0.0,7.62,1.48,2.55,0.48,3.05,1.52,1.0,0.52,98.36,1.0,0.0,1.0,1.0,0
0.0,0.0,2.42,0.0,0.0,0.71,1.0,18.7,2.83,1.71,-0.31,1.0,42.47,2.0,14.74,0.71,0.29,15.36,0.88,3.51,1.0,1.0,0.64,8.49,0.0,0.0,0.88,1.42,0
-1.11,-8.31,1.0,0.55,-1.66,2.0,-13.96,0.0,-16.73,-72.68,1.09,-1.11,-12.19,1.45,-1.11,-31.58,3.45,1.92,1.0,0.34,1.55,1.0,0.29,-136.97,0.9,0.0,1.55,-1.22,0
1.89,0.0,1.0,-1.78,0.11,2.0,1.0,-1.78,0.89,17.11,1.28,0.0,6.21,1.0,2.0,4.89,1.0,2.23,0.0,2.61,1.0,1.0,0.31,120.07,0.72,0.0,0.11,3.0,0
1.38,-1.38,1.69,3.76,0.69,8.0,1.0,3.0,4.07,12.28,-0.23,0.0,95.97,2.69,1.93,5.76,1.0,6.76,0.62,5.33,1.69,1.0,1.35,155.0,0.67,0.0,1.0,1.0,0
6.0,6.18,1.0,0.77,1.0,0.23,0.23,0.0,0.23,19.95,0.19,3.77,67.18,1.45,0.0,30.5,1.77,4.79,-0.77,3.2,-1.32,1.0,0.68,-10.73,0.61,0.0,2.77,2.77,0
0.0,0.0,1.0,0.26,0.0,0.0,0.26,0.0,-0.74,-0.65,1.09,3.48,67.49,0.52,0.0,-1.96,2.74,-0.68,0.74,5.99,4.96,1.0,1.16,63.67,0.63,0.0,1.0,1.74,0
0.0,0.0,1.0,1.76,0.0,2.28,1.0,0.0,0.0,-7.87,2.76,-2.28,92.41,0.24,1.0,-11.9,0.24,1.61,1.76,-1.89,1.52,1.0,0.46,178.15,0.5,0.0,-2.55,-2.28,0
3.0,-1.7,1.0,0.0,0.0,10.67,5.0,3.41,22.37,32.34,1.35,4.0,135.61,1.3,0.85,28.7,2.0,5.83,1.85,7.66,-3.11,1.0,1.54,-115.74,1.0,0.0,1.85,4.41,0
-5.62,3.41,1.7,-0.7,0.0,0.3,3.3,1.3,4.49,23.62,0.47,-0.7,25.96,1.59,2.0,-6.24,1.7,2.56,0.0,-0.65,0.0,1.0,0.39,269.24,0.08,0.0,2.7,1.7,0
0.0,-2.71,1.0,0.0,0.0,0.0,2.36,0.0,1.36,12.14,-0.51,0.0,33.92,4.68,-1.36,7.04,1.68,0.61,-1.36,5.79,2.0,1.0,0.13,96.85,0.48,0.0,4.36,2.36,0
10.71,10.2,1.0,1.93,1.0,4.78,6.85,-0.56,25.48,65.69,0.43,1.93,148.94,4.93,0.0,42.56,1.93,-0.71,0.0,6.19,0.0,1.0,0.8,1185.84,1.43,0.0,-0.85,1.93,0
-1.41,0.0,1.0,1.71,-0.71,2.41,2.0,1.0,0.0,5.82,1.33,-0.71,136.56,2.29,0.71,-2.94,1.0,-0.02,0.71,-0.02,-0.41,1.0,0.3,43.65,1.47,0.0,-0.41,-0.71,0
3.58,0.9,1.0,3.69,0.0,0.9,4.79,-0.9,10.37,15.0,0.19,0.0,75.58,3.0,0.0,12.96,1.0,3.57,0.0,6.42,0.0,1.0,0.32,134.9,1.9,0.0,1.9,1.79,0
0.0,0.0,1.0,1.97,0.0,0.0,1.97,0.0,3.9,10.9,-4.41,0.0,103.75,2.0,-1.93,5.83,2.0,-2.63,-4.83,4.52,1.93,1.0,1.81,157.54,1.16,0.0,2.93,1.97,0
9.71,9.46,1.71,0.71,9.05,1.41,10.35,0.71,12.71,35.22,0.24,1.0,99.99,2.29,0.0,33.87,2.71,4.46,0.71,3.45,1.0,1.0,0.28,523.13,1.02,0.0,3.82,4.53,0
3.59,2.69,1.0,0.1,0.0,0.0,1.9,0.0,5.38,7.28,0.82,0.0,-43.93,0.21,4.1,1.79,1.0,13.83,13.0,1.04,1.0,1.0,0.06,-16.68,1.0,0.0,1.0,0.9,0
7.7,3.0,8.7,0.7,0.0,16.49,1.0,0.0,8.4,-3.5,5.74,0.0,60.17,0.0,2.0,0.7,-2.1,2.87,2.4,4.16,0.0,1.0,2.19,-58.07,-0.47,0.0,2.7,-0.7,0
2.75,0.42,1.58,1.25,0.42,1.75,1.42,0.0,6.08,6.92,0.45,0.42,65.57,3.0,1.25,4.49,1.0,4.98,0.42,4.13,2.25,1.0,1.21,104.69,0.29,0.0,2.83,1.0,0
-5.71,0.75,1.0,-0.75,0.0,1.25,1.75,-0.75,-1.98,2.0,0.37,5.0,16.76,3.0,0.0,20.27,1.75,4.2,0.0,11.54,4.25,1.0,0.28,4.83,0.25,0.0,5.0,1.75,1
0.0,0.0,1.0,0.0,-0.93,11.86,2.86,0.0,6.5,14.22,4.56,-3.72,49.22,2.0,0.0,-3.72,1.0,0.3,-1.86,-3.88,-4.57,-1.79,-0.93,-51.08,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.0,0.0,2.0,3.0,1.55,9.1,12.1,-0.12,2.0,88.35,4.1,0.0,21.19,2.0,3.44,0.55,7.86,1.0,1.0,0.48,43.83,0.87,0.0,6.29,3.1,0
7.0,-3.64,1.0,1.0,1.0,2.0,5.0,5.91,7.82,54.47,-1.54,1.0,161.68,5.82,-0.91,37.91,1.0,3.89,-0.91,7.52,0.91,1.0,1.43,1171.0,0.5,0.0,1.91,1.0,1
1.62,0.0,-0.62,-4.05,-2.43,-1.24,0.38,5.0,4.38,29.05,0.0,-2.43,74.29,2.81,0.0,25.24,1.0,-0.92,-3.24,4.82,-0.81,1.0,-0.03,2.38,0.19,0.0,2.0,0.19,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,0.0,-1.58,-4.74,7.59,0.0,-29.21,3.0,6.0,1.58,1.0,6.12,7.0,1.78,1.58,1.0,0.59,45.0,1.0,0.0,1.0,0.79,0
2.77,2.0,3.32,4.64,0.0,4.87,2.0,-0.77,19.73,31.64,0.15,0.77,148.85,4.55,9.45,9.09,1.0,13.0,-0.55,4.74,0.0,1.0,2.36,305.07,1.04,0.0,1.77,3.32,0
-3.7,0.0,0.39,-4.7,-0.83,0.56,0.17,-7.31,-6.87,-1.66,0.76,0.0,46.56,1.0,-0.61,-14.22,0.39,1.3,1.0,2.34,1.61,1.0,0.45,-804.5,1.0,0.0,1.0,0.39,0
3.0,0.0,2.0,2.0,0.0,0.96,1.0,-5.77,9.0,13.74,0.95,1.0,68.41,4.96,0.0,0.11,3.89,-2.64,1.0,2.15,1.0,1.0,0.17,297.58,1.34,0.0,2.08,2.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,5.0,1.04,0.0,60.0,2.0,0.0,3.0,1.0,4.8,0.0,1.4,1.0,1.0,0.0,65.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.92,0.0,3.28,1.64,-0.64,2.92,3.44,1.1,-0.64,29.45,2.64,0.0,3.2,4.0,1.37,2.28,5.8,2.28,1.0,1.16,154.05,1.31,0.0,0.36,-0.92,0
0.0,0.0,1.0,1.91,0.0,0.0,1.91,0.0,-1.53,20.24,-0.09,0.0,19.93,2.81,0.0,3.62,3.0,3.18,-1.81,2.13,1.0,1.0,0.82,229.25,1.91,0.0,1.0,0.0,0
11.37,0.63,2.0,2.0,1.0,8.76,1.63,-1.25,7.76,9.51,0.72,1.0,77.41,0.75,0.0,-4.9,1.0,6.86,1.0,1.08,-0.25,1.0,2.41,481.96,-0.29,0.0,4.51,3.25,0
0.0,1.93,1.96,1.0,0.0,5.82,2.0,1.0,-33.74,1.0,8.21,0.0,0.0,5.89,3.86,1.0,2.96,9.74,7.75,3.48,2.0,1.96,0.0,-31.84,0.0,0.0,1.0,0.0,0
0.85,0.0,1.0,5.54,0.85,0.0,1.0,1.0,6.69,5.31,0.14,1.85,76.0,2.0,2.54,7.23,1.0,8.67,1.0,7.7,3.54,1.0,1.63,0.0,0.0,0.0,4.54,3.85,0
0.16,0.0,1.0,0.84,0.0,0.84,1.84,0.84,0.0,-7.24,0.88,0.0,55.42,2.16,0.0,2.0,1.0,2.19,1.0,4.06,2.0,1.0,0.6,-53.74,0.56,0.0,2.0,-0.68,0
0.89,0.0,1.0,0.0,0.0,10.89,1.89,0.0,5.32,6.32,1.68,0.45,58.54,0.11,0.0,-1.32,2.0,1.0,-1.55,-7.31,-10.97,4.11,2.4,149.14,1.0,0.0,2.0,2.0,0
-3.67,-2.75,1.0,0.92,0.0,7.17,1.92,0.0,-0.92,6.75,17.67,0.0,19.26,2.83,31.0,2.92,1.0,8.78,4.08,-0.58,-0.92,1.0,-0.22,295.57,0.67,0.0,1.0,0.08,0
1.0,1.66,1.83,0.0,2.0,6.34,1.0,0.0,0.83,10.13,0.67,-0.15,-34.03,-0.66,0.0,-10.43,1.83,-0.85,0.0,-0.26,-1.32,1.0,0.28,17.28,0.09,0.0,-1.49,2.0,0
-3.5,0.0,0.12,1.75,2.75,1.37,1.0,2.75,1.12,26.01,1.15,0.0,96.63,0.12,8.0,6.12,1.0,19.79,1.0,0.45,0.0,1.0,-0.34,-126.5,0.5,0.0,5.0,2.0,0
-2.39,2.98,2.0,0.0,0.0,-0.6,-0.19,0.0,-0.6,-5.55,0.7,-0.6,-18.51,1.21,0.0,-5.34,2.0,2.91,0.0,2.65,2.0,1.0,1.42,-225.07,-0.6,0.0,0.81,-1.19,0
0.0,3.0,1.0,-0.57,0.0,-1.15,0.43,-0.57,-1.02,-3.02,0.64,-1.15,59.19,1.0,0.0,0.24,0.43,2.16,1.0,1.25,0.43,1.0,1.14,-14.35,0.23,0.0,2.43,0.0,0
0.0,0.0,1.0,0.81,0.0,7.69,1.81,0.0,3.63,2.37,1.41,-0.81,11.79,4.0,0.0,9.51,0.19,4.97,1.81,6.94,3.44,1.0,1.09,178.63,0.4,0.0,4.0,2.19,0
0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,3.0,1.0,1.04,0.0,0.0,1.0,0.0,1.0,1.0,5.0,5.0,8.0,8.0,10.0,2.0,64.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,0.0,3.78,1.6,-1.21,4.79,1.4,-0.53,10.0,33.46,2.6,-2.41,17.4,1.0,6.5,0.79,14.9,2.0,1.0,3.93,-34.32,0.87,0.0,2.0,-0.6,0
