CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-2.52,1.0,1.0,0.0,0.0,0.16,1.0,-0.84,2.16,12.88,0.91,0.0,59.04,1.84,1.0,-2.52,2.0,0.49,-1.52,0.36,0.16,1.0,-0.08,138.61,-0.5,0.0,3.0,1.0,0
6.09,1.0,1.0,1.09,2.28,8.63,8.0,1.0,50.0,11.72,0.43,3.0,9.97,2.0,21.77,21.19,3.72,-1.08,0.91,10.68,0.09,1.0,1.18,432.57,0.41,0.0,0.19,2.0,0
1.0,-0.63,1.0,0.0,0.0,-3.78,0.37,0.0,-5.67,31.09,0.01,-1.26,-38.46,5.89,0.0,0.11,1.0,-2.62,-0.63,-1.73,1.0,1.0,-0.82,229.91,0.41,0.0,-1.52,3.63,0
-5.94,-0.85,1.0,-1.7,-4.24,4.7,-4.94,0.0,-40.41,-2.63,1.19,-1.7,-26.16,4.0,0.85,-8.87,1.85,0.83,3.39,6.7,11.33,1.0,-0.07,-237.18,0.82,0.0,4.85,0.15,0
0.0,0.0,1.0,0.0,-0.97,8.9,0.03,0.0,0.0,6.03,5.85,-0.97,0.0,2.94,9.0,12.58,0.03,23.36,11.97,6.48,1.97,1.0,1.45,50.0,1.0,0.0,6.9,1.94,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,2.83,3.65,2.91,0.52,-1.83,22.83,4.0,0.0,-1.48,1.0,0.99,0.09,6.4,1.09,1.0,2.76,-120.56,-0.46,0.0,2.0,0.0,0
3.34,1.0,-0.67,0.0,0.0,13.16,1.0,0.33,2.67,4.18,3.08,-12.54,53.9,2.84,0.0,-1.51,1.0,4.28,0.16,-1.79,1.0,1.0,-1.91,-237.3,0.44,0.0,6.51,-0.84,0
-3.27,4.09,4.0,1.0,0.0,2.0,1.0,-0.82,10.17,-3.72,0.86,5.63,-6.06,3.18,0.0,-0.63,1.0,11.6,5.45,9.39,6.82,2.0,3.37,122.0,0.33,0.0,4.55,0.0,0
0.0,1.0,1.0,-1.64,-1.1,9.48,1.0,-1.1,0.0,1.1,7.31,0.0,-20.83,-0.55,8.03,0.0,0.0,11.42,2.64,0.54,1.0,1.0,0.59,70.72,0.37,0.0,4.55,1.0,0
0.68,0.0,1.0,0.0,0.0,1.32,2.37,0.0,2.32,12.47,-0.13,1.37,48.84,3.37,-0.68,20.41,1.0,1.54,-0.68,5.84,0.0,1.0,1.12,250.19,0.68,0.0,0.32,1.0,0
1.99,-0.66,1.0,0.0,0.0,-1.33,2.34,0.66,1.66,11.99,-1.61,0.0,12.81,3.66,-0.66,7.31,2.0,4.8,1.99,5.08,1.66,1.66,1.33,64.43,0.5,0.0,2.0,2.33,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.87,-6.98,-13.08,5.6,0.0,-76.75,2.62,2.0,3.49,0.0,1.26,1.87,8.16,1.87,1.0,2.57,0.0,0.0,0.0,4.87,1.0,0
0.0,1.0,1.0,3.07,1.54,6.07,2.0,1.54,1.23,-4.14,3.51,0.0,135.31,0.23,1.0,-3.61,1.0,1.51,0.0,0.81,1.0,0.0,0.4,-86.43,0.69,0.0,1.0,-0.77,0
10.53,1.0,1.0,16.0,1.0,2.74,2.0,-0.74,6.05,-6.58,0.51,0.0,55.31,2.47,-1.47,-13.21,1.0,-10.08,0.26,5.15,1.74,1.0,1.02,-116.85,0.71,0.0,2.74,-3.89,0
8.31,0.0,1.42,2.0,0.0,0.58,1.0,3.58,1.74,-0.16,0.13,0.0,139.16,1.0,-1.16,7.52,1.0,-0.24,1.42,1.71,0.0,1.0,1.55,-10.99,-0.58,0.0,-0.74,0.0,0
0.0,0.0,0.38,0.62,-2.47,-4.32,1.0,3.0,0.62,-1.23,1.07,2.62,30.87,2.0,0.0,9.47,1.62,-0.65,1.0,3.08,1.62,1.0,0.29,35.58,1.31,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.85,2.71,0.0,0.85,45.16,0.02,1.71,42.75,3.15,1.0,48.81,1.0,1.17,0.0,6.3,1.0,1.0,0.43,268.36,1.64,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,6.91,1.0,0.0,-0.91,-8.49,5.97,0.91,-19.13,1.91,9.0,9.11,1.0,21.4,11.91,7.23,1.91,1.0,1.24,29.05,1.0,0.0,4.91,-0.91,0
0.0,1.0,1.0,0.8,0.0,2.2,1.2,-1.61,0.39,-2.02,3.44,0.0,91.16,1.8,-2.22,2.61,1.0,-6.81,-0.8,0.24,0.2,0.0,-0.13,92.44,1.0,0.0,-0.61,-1.61,0
11.25,0.94,1.0,15.0,-0.94,2.88,1.94,0.0,9.44,-2.69,0.57,-0.88,81.58,0.12,0.0,7.25,1.0,5.55,2.94,7.07,1.06,1.0,2.34,-101.65,0.03,0.0,3.94,1.88,0
0.0,0.0,1.0,0.0,0.0,10.31,1.0,1.0,0.0,-0.66,0.77,1.0,0.0,4.65,0.34,10.32,2.0,5.32,5.99,12.33,12.66,1.0,0.0,-15.85,-0.16,0.0,3.0,1.0,0
0.0,-0.72,1.0,0.0,2.0,0.0,-1.15,0.0,-7.16,-10.17,2.15,-0.72,-47.25,-0.43,0.0,-13.03,0.28,0.35,2.72,2.42,5.0,3.0,1.11,15.75,0.0,0.0,4.0,-0.43,0
0.0,5.57,1.0,2.36,0.0,5.79,2.57,2.0,11.79,8.66,0.52,0.0,92.58,2.0,-0.79,3.36,1.79,6.48,2.0,4.65,1.0,1.0,1.25,4.72,0.79,0.0,1.21,0.0,0
2.95,0.0,-1.95,-0.98,0.0,-0.98,1.0,3.98,5.98,6.95,-0.36,-3.93,89.5,1.04,0.0,11.86,1.0,2.87,0.0,3.7,-2.93,0.02,0.66,-118.82,0.65,0.0,-3.89,1.96,0
0.0,0.0,1.0,0.0,0.0,7.27,0.12,0.0,-2.63,-1.51,3.53,1.0,-10.54,0.12,8.78,-5.02,2.0,20.45,5.88,6.81,2.12,1.0,0.58,-141.76,1.15,0.0,2.0,-0.88,0
-1.77,0.0,1.0,0.41,0.0,-2.96,0.41,0.0,0.59,12.87,1.13,-0.59,63.33,0.82,2.0,-7.87,0.41,0.89,0.0,-2.63,-0.18,1.0,-1.16,67.56,0.9,0.0,1.59,0.0,0
1.0,1.96,1.0,60.0,5.0,4.0,1.0,-0.98,1.0,4.0,3.86,-2.94,99.0,0.02,0.98,10.09,0.02,5.62,1.02,-14.9,-17.59,-13.68,-5.44,-8.55,0.02,0.0,4.02,1.0,0
-0.73,0.73,1.0,0.0,0.0,2.93,1.0,-0.73,2.54,-0.85,1.32,0.0,31.46,1.27,5.12,-9.55,1.0,-11.54,2.73,2.21,1.0,1.0,0.28,-126.53,-0.16,0.0,0.27,-5.12,0
0.0,0.0,1.0,-1.25,-6.86,0.0,1.13,-0.62,-2.74,-6.21,0.76,0.0,25.06,2.38,0.0,-3.61,2.0,0.18,0.0,3.86,1.62,1.0,0.21,29.89,0.08,0.0,-0.49,-1.49,0
0.0,0.0,2.0,0.0,0.0,-0.59,1.0,0.0,-0.19,7.22,0.32,0.59,-23.79,1.22,2.0,4.41,1.59,10.86,3.97,6.27,1.59,1.0,0.93,7.7,1.0,0.0,5.81,-0.59,0
-0.61,0.61,1.0,-18.23,-0.61,20.08,0.39,1.22,-1.82,-3.86,2.93,1.0,-37.08,1.0,0.0,-1.25,1.0,10.34,9.39,0.24,0.78,10.0,2.9,-98.61,0.74,0.0,3.22,-0.43,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,8.0,0.2,2.0,0.0,3.0,0.0,7.0,1.0,2.25,0.0,6.38,2.0,1.0,0.0,136.0,1.0,0.0,1.0,0.0,0
4.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,4.0,9.0,0.57,0.0,61.0,3.0,0.0,2.0,1.0,3.31,0.0,3.15,1.0,1.0,1.2,179.0,0.5,0.0,2.0,1.0,0
0.64,0.0,1.0,2.55,3.0,32.64,1.0,0.0,-0.64,-0.74,3.72,0.0,56.78,0.72,0.0,5.09,1.0,6.1,4.0,4.61,4.36,1.0,1.39,167.56,1.48,0.0,-0.28,0.36,0
-2.8,0.0,1.44,-1.12,9.52,9.12,1.0,-1.68,0.0,14.4,1.87,0.0,-50.41,1.0,24.0,0.0,4.0,4.03,1.0,2.65,0.56,1.0,0.9,202.89,0.95,0.0,2.56,0.56,0
0.0,0.0,0.47,0.53,0.0,-4.22,1.0,0.0,0.0,0.95,2.52,0.0,52.7,1.53,-10.59,0.53,-0.58,0.64,0.47,-0.16,0.53,1.0,-0.66,-10.74,1.18,0.0,1.47,0.0,0
-3.06,0.0,1.0,-0.76,8.11,0.76,0.24,0.0,-4.58,1.24,0.99,0.0,-57.31,1.76,0.0,-9.46,0.24,2.25,2.0,4.63,5.76,3.0,1.37,155.11,-0.15,0.0,4.76,0.24,0
2.57,-1.15,1.0,-1.72,4.59,3.57,-0.15,0.0,12.28,13.28,1.1,0.0,33.97,2.15,0.0,9.85,1.43,4.88,0.0,3.85,1.57,1.0,0.34,475.67,0.51,0.0,1.57,3.43,0
2.0,0.0,3.0,1.0,-0.26,-22.39,1.0,0.0,1.51,-0.75,-0.51,2.0,87.72,1.0,0.0,-3.77,1.0,-2.23,-1.02,4.92,0.98,2.0,1.75,-83.2,0.5,0.0,2.75,2.0,0
2.0,0.0,3.0,1.0,2.0,7.25,1.0,0.89,0.0,-0.89,0.47,2.0,50.0,1.0,0.89,-8.04,1.89,2.89,2.89,2.03,-0.47,2.0,2.6,57.38,0.35,0.0,2.89,2.89,0
-0.57,0.0,2.14,0.0,1.14,0.43,1.0,0.0,2.29,0.71,0.98,0.57,21.18,0.86,-0.57,3.0,0.43,5.54,2.0,3.07,2.0,0.43,0.79,-33.5,0.81,0.0,2.43,1.0,0
-0.61,1.0,1.0,1.61,0.0,2.21,3.21,0.61,5.85,1.93,1.6,1.21,70.33,1.39,0.0,14.31,2.61,3.08,0.0,4.66,1.0,1.0,0.36,-51.27,0.71,0.0,3.21,1.39,0
2.0,0.0,1.0,-0.7,0.0,2.7,1.0,1.0,5.3,15.21,1.25,0.0,35.54,2.0,7.58,27.09,0.3,30.25,2.4,3.94,1.7,1.0,0.55,160.66,0.48,0.0,5.79,9.7,0
4.54,0.0,1.0,0.0,0.0,-3.54,1.0,0.0,3.81,7.63,1.3,0.0,54.54,2.0,-0.91,9.26,1.91,0.47,-0.91,1.84,0.09,1.0,-0.05,-271.12,1.45,0.0,1.09,0.09,0
-1.65,0.83,1.0,-4.96,0.0,-1.65,-0.65,-1.65,-19.86,-5.45,4.15,1.17,-67.02,1.0,-4.96,-0.45,2.0,-4.11,1.0,-2.53,0.17,1.0,-0.17,-286.35,0.45,0.0,-0.65,1.0,0
-0.65,0.0,1.65,-18.62,-0.65,-1.96,0.35,1.96,-0.31,6.69,0.9,0.0,39.23,2.0,4.58,-2.58,2.0,1.19,-0.65,-0.8,-1.31,1.0,0.51,-127.86,0.76,0.0,2.31,1.0,0
2.41,0.0,1.8,-24.15,-0.8,-0.8,0.2,0.0,0.0,2.8,1.14,2.0,-26.56,1.8,0.0,2.17,2.0,1.39,-0.61,2.1,-0.61,1.0,1.1,-69.36,0.92,0.0,1.0,-1.41,0
1.0,0.0,1.77,0.0,0.0,5.62,3.0,0.0,1.0,16.08,0.95,1.23,50.0,3.0,18.48,22.46,2.54,0.43,-3.08,-1.23,-1.31,1.0,0.31,460.72,0.74,0.0,1.0,1.0,0
7.0,2.25,-0.88,1.37,5.0,3.75,8.0,1.0,53.13,9.63,0.14,0.5,103.65,0.75,0.0,26.75,1.63,6.24,-1.88,8.44,-2.13,0.37,-0.24,244.66,0.51,0.0,-1.75,2.0,1
0.0,4.0,1.0,-0.88,-9.73,3.23,-1.65,1.12,4.81,-24.77,1.58,0.88,18.61,0.23,0.0,-4.31,1.88,3.97,3.77,5.71,2.77,1.0,1.59,-34.5,0.29,0.0,-1.54,-2.65,0
-4.82,-0.69,1.0,-1.38,-3.44,-3.44,-1.82,0.0,-32.06,5.87,0.77,-2.07,30.72,3.0,0.0,-11.08,2.0,-1.31,0.69,-1.8,1.0,1.0,-0.52,-83.92,0.7,0.0,1.31,-0.38,0
0.0,0.0,1.0,4.0,2.0,2.09,-0.91,1.05,-5.67,1.14,0.88,-1.91,113.15,1.05,0.0,-16.2,1.0,1.52,0.0,-1.49,0.05,1.0,1.33,43.82,0.38,0.0,-0.91,0.05,0
-1.37,1.37,1.0,-5.83,0.0,5.95,2.0,0.0,11.51,-1.61,0.71,1.37,48.83,2.68,1.0,13.46,1.0,5.91,2.0,7.89,2.68,1.0,1.11,251.79,0.01,0.0,-1.41,-1.41,0
12.0,1.72,0.28,16.0,1.0,2.0,4.16,0.0,15.49,10.21,0.33,0.72,134.56,1.0,-0.72,14.53,1.72,1.63,0.28,6.11,0.28,1.0,1.33,12.23,0.5,0.0,-1.6,3.44,0
4.0,0.0,2.53,0.0,0.0,3.0,1.0,-0.53,3.47,12.15,0.44,0.0,34.73,3.53,1.05,2.53,1.0,7.47,0.0,2.76,1.0,1.0,1.27,153.79,0.5,0.0,5.15,1.0,0
0.0,0.0,2.76,0.0,0.0,5.72,1.0,2.28,-0.76,-0.07,1.48,0.0,11.39,1.76,29.31,0.0,2.48,0.87,0.24,2.86,0.0,1.0,1.27,143.11,1.43,0.0,3.52,3.04,0
0.0,0.0,1.66,0.0,3.0,36.59,1.0,0.0,-0.66,7.62,3.55,-0.66,0.0,1.34,15.73,-0.21,2.97,7.15,3.34,1.34,3.69,1.0,1.46,350.95,1.11,0.0,0.34,1.0,0
0.75,-1.51,1.0,2.74,6.02,0.75,-0.51,0.0,-2.26,-0.26,1.32,0.0,22.99,3.51,0.0,3.49,0.25,1.61,1.0,5.76,2.75,1.0,-0.24,151.59,0.85,0.0,3.75,-0.75,0
2.91,5.65,1.91,2.0,11.85,4.82,16.5,5.0,15.29,49.73,0.32,0.91,85.44,1.0,33.38,6.82,2.91,10.36,1.0,4.1,0.91,1.0,0.63,596.87,1.23,0.0,3.91,2.0,0
0.0,0.0,0.41,1.0,0.0,0.0,1.0,-0.77,1.0,1.82,0.45,2.0,37.0,3.0,-4.14,10.59,1.0,2.41,0.41,9.19,2.0,1.0,0.48,125.5,0.5,0.0,0.82,-1.77,0
0.0,5.0,1.0,0.0,0.0,1.83,1.0,0.0,2.92,4.67,0.94,-1.83,83.0,2.92,0.0,0.59,2.83,1.15,0.0,-1.29,0.0,1.0,-0.34,23.82,-0.31,0.0,1.0,0.0,0
-1.6,0.0,1.0,0.0,0.0,-1.6,1.0,0.2,-4.81,-11.63,1.22,0.0,-66.56,3.2,-1.6,-13.64,1.8,-17.36,0.2,7.84,2.8,1.0,1.14,-167.61,0.23,0.0,1.2,-7.22,0
1.0,0.0,0.26,0.0,8.0,-0.41,1.0,0.0,0.0,10.06,0.77,0.74,0.0,3.0,-17.65,2.47,-0.47,5.87,3.94,8.46,4.21,1.0,0.18,115.53,1.05,0.0,2.0,0.0,0
-0.6,-0.6,2.0,0.0,0.0,-3.62,1.0,0.0,3.41,13.23,-0.55,0.0,1.81,3.0,-3.43,4.4,1.0,8.78,-0.21,2.17,1.0,1.0,0.38,-5.15,0.7,0.0,6.4,-1.21,0
-0.59,0.0,1.0,5.0,-4.71,-1.76,1.0,0.0,0.59,-4.47,0.25,0.59,90.0,1.41,0.0,10.88,1.0,-0.26,1.59,9.28,2.0,1.0,0.88,-114.88,0.82,0.0,3.59,0.0,0
0.0,5.0,1.0,0.0,0.0,1.0,1.0,0.51,14.51,-1.02,0.49,2.0,83.53,2.0,0.0,15.49,1.0,9.26,3.0,4.85,2.0,1.0,-0.19,34.21,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,-5.8,0.27,3.73,-1.45,-5.08,0.69,2.0,-14.51,2.0,-0.73,4.1,1.0,-0.62,0.27,0.22,0.27,1.0,-0.07,-99.16,1.36,0.0,0.27,-1.45,0
0.0,0.0,1.0,1.07,5.9,5.0,2.61,0.54,4.29,16.01,2.51,-0.54,48.25,6.07,0.0,6.83,0.46,3.69,1.32,-2.99,-0.61,1.0,-0.36,46.64,-0.18,0.0,3.61,2.14,0
0.0,0.56,1.0,3.44,2.0,5.67,1.56,1.44,1.56,3.44,2.6,-1.11,131.02,0.89,0.56,-5.0,1.0,1.69,-0.56,-1.34,0.44,0.44,0.66,-50.58,0.28,0.0,0.44,1.0,0
-0.54,-0.54,1.0,0.0,0.0,0.0,0.46,0.0,3.66,14.83,2.04,-1.09,54.9,1.54,0.0,-1.63,1.0,2.33,3.8,-0.28,2.09,1.0,-0.71,0.0,0.0,0.0,-0.63,0.0,0
2.0,3.0,1.0,10.0,0.0,4.63,1.0,0.0,2.37,19.54,0.93,0.0,89.0,1.0,15.21,7.37,2.9,9.48,3.0,0.88,-0.27,1.0,0.41,159.93,1.14,0.0,6.63,5.0,0
1.22,0.61,0.39,3.65,1.82,0.61,4.04,0.0,1.82,14.97,3.59,1.0,56.51,2.0,3.04,21.65,1.61,1.55,1.78,16.34,17.0,1.0,-1.12,301.63,0.62,0.0,3.22,4.86,0
1.37,0.0,1.0,0.0,-10.68,5.51,1.0,0.0,14.63,5.58,2.91,0.0,85.0,1.63,0.0,12.26,2.0,6.15,3.77,4.16,2.26,1.0,-0.13,283.74,0.31,0.0,1.0,4.63,0
-0.31,0.0,1.0,0.0,1.97,21.05,2.0,0.0,-6.19,4.43,1.84,0.0,7.18,3.66,1.0,-0.63,1.34,4.35,2.63,4.45,3.63,1.0,1.19,25.58,1.25,0.0,3.0,-0.97,0
5.45,0.0,1.91,1.82,0.0,0.0,1.0,2.73,0.0,1.09,1.97,-1.82,81.8,1.0,1.0,-6.36,0.09,4.27,1.91,-0.95,-0.91,1.0,0.83,-18.8,0.09,0.0,2.0,-0.91,0
1.77,0.77,1.0,-3.09,-1.54,0.77,1.0,-1.54,2.32,22.54,0.78,0.0,-33.19,3.23,0.0,4.32,1.77,0.27,0.0,0.93,1.77,1.0,-0.56,141.77,1.02,0.0,1.77,4.54,0
1.0,-7.52,0.06,0.94,0.0,-0.94,1.0,0.94,-9.4,21.94,0.21,-0.94,-26.31,4.94,0.0,-9.27,1.0,-1.91,0.94,4.0,2.88,1.0,-0.63,254.68,0.09,0.0,1.0,1.12,0
2.51,1.0,2.63,0.0,1.0,2.0,2.0,0.0,7.26,14.51,0.33,0.0,66.18,0.37,0.0,18.37,2.0,10.27,2.0,2.38,0.37,1.0,0.5,264.53,0.69,0.0,-0.26,0.0,0
-0.54,0.0,1.54,-0.54,0.0,0.0,0.46,3.0,3.93,1.32,0.04,0.0,54.49,3.54,0.0,-3.51,0.46,2.6,-0.54,4.63,1.0,1.0,2.09,94.39,-0.27,0.0,2.54,0.0,0
1.0,-0.99,1.0,1.98,10.89,2.98,3.0,0.99,-0.98,23.89,0.06,1.01,73.76,3.0,-0.99,14.1,0.01,1.83,0.0,2.52,1.0,1.0,0.1,452.12,0.67,0.0,3.97,2.98,0
8.83,1.0,1.0,2.0,5.0,7.74,8.0,1.0,62.78,21.78,0.14,0.26,155.61,0.17,0.0,32.13,1.91,10.58,0.0,11.5,0.09,1.0,1.74,650.62,1.28,0.0,0.17,5.65,0
1.0,0.0,1.0,0.0,0.0,3.67,1.0,-2.75,-1.84,30.18,1.0,0.0,-24.77,2.16,0.0,-0.75,2.84,4.91,1.84,-2.05,1.0,1.0,-0.76,141.0,0.25,0.0,1.0,3.0,0
-0.67,0.0,1.0,4.0,2.0,3.33,-0.33,2.0,0.33,-4.01,1.52,-1.33,62.63,0.67,0.0,-14.02,1.67,2.36,0.0,0.88,1.67,1.0,0.79,-241.62,0.0,0.0,1.67,0.33,0
0.0,0.0,1.0,0.0,3.0,32.0,1.0,-2.4,0.8,12.2,2.36,-1.6,8.79,3.6,0.0,3.8,1.0,5.89,3.2,6.04,5.8,1.0,1.44,370.54,0.4,0.0,2.6,1.8,0
0.0,0.0,1.0,-3.88,0.0,5.88,1.0,0.0,3.0,4.22,2.29,0.0,-23.77,6.33,0.0,-0.33,1.0,4.93,3.33,0.11,0.22,1.0,1.43,115.22,-0.44,0.0,4.22,0.0,0
6.0,0.0,2.0,2.0,0.0,0.0,1.0,2.44,-0.56,2.13,-0.0,0.0,61.76,1.0,0.0,0.56,1.0,4.59,2.0,3.4,0.0,1.0,2.51,-37.84,-0.56,0.0,1.0,0.0,0
1.0,0.0,1.0,4.0,-1.22,1.0,1.0,0.0,0.0,-4.26,2.24,-0.61,100.0,1.39,0.0,6.7,1.0,0.46,1.83,7.47,10.13,1.0,0.0,2.85,0.8,0.0,1.61,0.0,0
-0.62,0.0,1.0,-18.46,-0.62,5.15,1.0,2.23,-0.62,3.08,1.05,1.0,-9.23,1.38,3.46,4.08,2.62,8.32,3.38,10.26,10.77,1.0,-0.13,-187.18,0.75,0.0,3.62,0.38,0
0.0,0.0,1.0,-0.87,0.0,-9.36,1.0,0.87,1.13,-1.24,-2.53,2.62,-0.68,2.87,-9.61,7.24,1.87,-15.54,0.0,20.1,16.73,14.11,6.08,-94.37,0.29,0.0,1.0,-0.87,0
0.0,-3.52,1.0,0.88,0.0,0.88,1.88,3.0,4.12,10.16,0.8,0.0,24.14,3.0,0.0,1.36,1.88,4.02,0.0,6.07,1.88,1.0,2.11,8.81,0.44,0.0,2.88,1.76,0
1.45,0.0,1.0,-1.91,1.45,11.64,2.0,1.45,14.91,10.73,0.54,0.0,56.91,1.27,1.73,5.09,1.73,8.54,2.73,6.67,1.27,1.0,2.24,303.73,0.5,0.0,0.55,4.91,0
-1.85,0.0,1.0,-0.93,-1.85,-2.78,3.0,-1.85,-12.9,9.07,0.82,0.93,-16.72,3.0,-0.93,2.93,2.0,1.07,2.78,6.54,2.85,1.0,0.36,99.34,0.5,0.0,2.93,-2.71,0
1.0,0.0,1.0,0.59,0.0,3.18,2.0,0.0,3.0,12.18,-0.16,0.0,122.03,4.77,0.41,2.0,2.0,3.06,-0.59,4.49,1.59,1.0,0.47,103.71,1.0,0.0,2.41,1.0,0
2.0,0.0,1.54,1.0,2.0,8.75,1.0,2.0,15.0,4.61,0.78,0.0,72.0,0.46,13.85,-0.61,3.61,4.93,1.46,5.7,-0.07,1.0,1.46,68.37,0.82,0.0,0.46,3.46,0
0.0,0.0,2.97,0.0,1.97,3.99,1.99,-0.99,4.94,5.95,0.37,3.99,49.35,2.01,0.0,14.03,1.0,4.52,0.01,10.98,2.0,0.01,1.8,-56.26,-0.33,0.0,4.99,2.99,0
0.0,0.0,3.0,0.0,1.07,1.0,1.07,0.0,7.0,5.14,1.34,0.07,100.0,1.0,0.0,3.86,1.0,2.05,0.93,3.33,6.58,0.0,0.8,12.79,1.6,0.0,2.93,1.0,0
0.68,0.0,1.0,-0.68,5.47,3.37,-0.37,-0.68,-3.47,6.37,2.0,-1.37,5.84,1.0,1.0,-12.3,0.32,4.04,1.68,-0.71,1.68,1.0,-0.13,113.41,0.14,0.0,1.32,-0.37,0
-5.64,0.0,0.06,-1.88,0.0,7.7,1.0,-2.82,2.0,5.0,3.2,0.0,-44.63,7.76,0.0,4.88,1.0,3.0,1.88,4.15,2.94,1.0,-0.57,30.0,1.0,0.0,4.94,1.0,0
2.42,0.81,1.0,-0.81,0.0,1.61,1.0,2.42,4.83,48.78,0.06,0.0,22.54,5.61,3.42,35.64,-0.61,1.02,0.81,4.63,1.0,1.0,0.44,3.54,0.68,0.0,5.22,5.03,0
2.11,0.0,0.3,1.7,-2.82,-1.41,1.7,0.0,3.7,13.0,0.17,0.7,106.46,2.41,0.0,10.57,3.7,1.75,-0.7,6.16,2.41,1.0,0.47,55.7,1.12,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,3.0,26.57,1.0,-0.78,0.78,11.98,2.39,-0.78,8.53,3.55,-0.78,2.35,0.22,4.1,0.9,-1.73,-2.76,1.0,1.91,418.73,0.81,0.0,1.0,1.0,0
3.25,0.0,1.0,0.0,1.0,-7.16,2.65,0.0,3.25,8.21,-1.79,4.0,11.06,1.65,-7.16,13.41,2.65,-9.5,-1.3,7.87,1.0,1.0,0.29,-82.0,0.22,0.0,0.35,0.0,0
0.0,0.91,1.0,-1.82,0.0,14.0,3.73,0.0,7.29,8.29,0.05,2.82,-34.63,1.91,1.82,13.94,1.0,12.73,10.0,5.46,1.09,10.0,3.85,41.19,0.5,0.0,2.0,2.0,0
1.0,1.0,1.0,0.0,0.0,6.73,1.0,0.0,4.0,10.73,2.69,-1.46,85.0,2.46,9.0,-2.65,0.27,2.56,1.27,1.65,1.73,1.0,-0.12,-1.6,-0.23,0.0,4.19,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.56,9.4,0.54,0.0,62.41,1.72,0.0,1.44,2.28,1.53,0.0,1.46,0.28,1.0,0.4,99.96,1.0,0.0,1.0,0.72,0
0.0,0.0,1.0,-0.52,0.0,4.11,0.48,0.0,1.48,2.44,4.04,0.0,27.16,0.96,4.67,-2.67,1.0,11.44,5.71,2.83,1.0,1.0,0.26,-26.51,1.0,0.0,3.56,1.0,0
1.67,0.0,1.67,60.0,5.0,-4.07,1.0,0.0,1.67,5.35,-0.42,-0.67,132.63,1.0,0.0,11.98,1.67,1.39,-4.05,4.04,0.33,-5.05,-0.47,-37.1,1.34,0.0,4.33,0.33,0
0.0,-3.03,1.0,0.76,0.0,-2.28,2.52,-0.76,-1.28,13.34,0.08,1.52,-3.03,2.76,0.0,18.65,1.76,0.65,-0.52,7.66,1.0,1.0,1.38,30.34,0.46,0.0,1.76,1.52,0
2.27,0.0,1.0,60.63,6.27,3.37,1.0,-1.9,-0.27,2.73,0.52,-8.25,92.66,0.37,0.0,0.68,1.0,6.6,2.63,2.76,2.9,1.63,-0.1,-132.0,0.89,0.0,5.63,1.63,0
0.0,0.0,1.0,-2.75,1.17,28.34,1.0,-1.83,0.0,3.17,3.36,0.92,-42.13,1.08,0.0,11.58,1.92,5.68,5.83,7.58,5.92,1.0,1.97,323.03,1.92,0.0,1.0,1.0,0
1.0,-0.82,2.0,1.82,3.0,4.0,-1.47,0.0,-7.41,-11.0,2.26,0.0,61.82,-0.65,-0.82,-11.18,1.0,10.27,1.65,1.34,2.65,1.0,1.55,50.54,1.0,0.0,3.18,-0.82,0
2.41,1.0,1.0,0.0,-5.63,3.89,1.0,0.7,6.11,4.37,1.0,0.0,115.95,0.3,9.0,6.63,1.0,3.57,3.41,4.13,1.0,1.0,1.84,-104.22,0.64,0.0,1.3,3.41,0
1.6,5.0,1.0,4.8,0.0,1.6,2.6,1.6,18.79,2.6,0.78,0.8,104.59,2.0,4.8,15.8,0.2,6.03,0.8,5.73,0.0,1.0,0.01,331.88,0.53,0.0,1.0,-0.8,1
3.0,0.0,1.0,0.0,0.0,-3.93,1.0,0.3,3.7,8.52,0.03,-0.7,44.0,2.0,-0.7,6.18,0.3,4.38,0.89,0.94,-5.75,1.0,3.41,-3.23,0.65,0.0,-0.41,1.3,0
0.92,0.0,1.0,-27.69,-0.92,-0.92,0.08,3.0,14.23,10.46,0.53,0.0,53.69,2.08,0.0,6.77,1.92,4.04,-1.85,4.14,-0.85,1.0,1.66,23.08,0.02,0.0,1.08,0.0,0
