CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,0.0,5.0,1.54,1.02,0.0,1.0,0.98,-1.92,1.02,1.89,0.0,3.92,0.02,1.0,0.0,-11.81,0.0,0.0,1.98,-0.98,0
4.0,10.0,1.0,0.0,0.0,0.54,4.08,-0.73,18.27,3.43,1.72,0.54,25.92,3.27,0.0,9.6,1.27,4.27,1.46,4.93,1.0,1.0,0.78,-40.88,0.02,0.0,1.73,1.0,0
1.0,-1.61,1.8,0.0,0.0,0.2,0.59,0.8,-5.42,-0.65,0.36,4.41,-2.99,3.2,-1.61,24.8,1.0,0.27,0.8,4.6,1.8,1.0,1.57,-131.49,0.96,0.0,2.2,4.0,0
0.0,0.0,2.0,0.8,-2.39,-23.86,1.0,2.39,3.18,7.18,-0.61,0.0,68.4,2.8,0.8,-3.18,1.0,-2.74,-2.39,-1.58,-2.18,1.0,-0.79,-61.91,0.1,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,-0.77,7.55,1.0,0.0,4.09,1.0,4.15,-0.77,35.55,2.77,0.0,8.18,0.23,8.52,8.0,5.58,3.0,1.0,-1.39,1.55,0.39,0.0,2.77,2.0,0
1.0,1.0,1.0,0.0,1.0,-0.74,-0.47,-0.47,2.31,-14.64,0.58,0.74,-11.18,1.74,-0.74,1.58,1.26,4.65,1.74,8.28,2.47,1.0,0.6,-56.02,-0.55,0.0,2.0,-1.95,0
-0.58,0.0,2.15,0.0,0.0,0.58,-0.15,0.0,1.73,-3.76,1.16,-0.15,-28.81,1.27,0.0,0.17,1.0,4.89,3.88,6.77,2.58,1.0,0.17,52.43,-0.06,0.0,3.42,0.85,0
0.27,0.73,1.0,2.0,0.0,1.82,1.73,1.0,1.36,5.0,0.16,0.73,30.61,4.46,0.0,12.18,1.0,2.66,3.27,4.95,2.0,1.0,-0.57,96.83,0.76,0.0,1.0,3.0,0
8.18,0.0,1.0,3.82,0.0,1.77,2.77,0.0,20.42,42.18,-0.28,1.77,116.01,3.0,0.0,37.18,1.59,2.79,0.0,4.16,0.41,1.0,0.43,526.88,0.61,0.0,0.41,2.77,1
-14.04,0.0,1.0,-16.67,-9.65,1.25,-6.9,-5.26,-20.81,-56.42,1.51,1.75,-43.35,0.12,0.0,-11.41,2.0,1.53,1.0,4.23,1.88,1.0,-0.21,-22.81,-0.44,0.0,0.12,-6.14,0
1.27,2.0,-1.53,0.0,3.8,2.53,0.37,0.0,-2.53,0.63,2.56,-0.63,-63.37,1.0,2.0,4.17,1.0,4.24,3.27,1.31,0.63,1.63,0.48,-57.03,-0.42,0.0,1.63,2.53,0
3.0,0.0,1.0,1.04,1.0,6.84,2.0,0.0,12.0,12.16,0.86,0.0,17.49,0.04,0.0,1.0,0.04,6.88,3.88,6.27,1.96,1.0,0.94,1.0,1.0,0.0,1.0,0.04,0
0.0,-2.72,1.0,0.0,-0.68,3.32,0.32,0.0,-0.36,-1.44,1.19,0.0,-9.52,0.32,-1.36,1.36,1.68,2.39,3.0,4.12,2.36,1.0,0.63,84.72,1.68,0.0,1.68,0.0,0
0.0,-0.57,1.0,0.0,0.0,0.57,1.0,1.0,1.13,2.13,-2.53,2.0,0.0,4.57,-1.13,4.0,2.13,5.68,3.83,5.91,3.13,1.0,0.42,-20.49,0.72,0.0,4.43,0.57,0
-0.6,0.0,3.0,-1.19,-0.6,0.21,1.0,0.0,-3.17,-3.57,0.8,0.0,-45.99,2.79,0.0,1.19,1.0,3.46,4.4,3.12,2.0,1.0,0.81,189.18,0.1,0.0,3.79,2.0,0
0.0,1.01,1.51,-0.51,0.0,7.0,1.0,1.0,0.0,0.0,1.79,1.0,0.0,2.0,2.01,9.51,2.0,5.01,5.01,12.0,12.0,1.51,0.0,6.0,0.5,0.0,1.48,1.0,0
0.0,0.0,1.0,-1.67,0.0,7.67,-2.35,2.51,-1.51,-7.37,4.67,-0.84,30.14,2.84,0.84,-8.88,0.16,7.7,8.84,1.81,3.0,1.0,-0.37,-100.47,-0.42,0.0,1.16,2.84,0
0.0,0.77,2.0,0.0,0.0,0.0,1.77,0.0,5.42,7.1,0.78,-0.77,35.61,1.23,0.0,-1.55,1.0,2.91,0.0,-1.18,0.23,1.0,-0.08,-10.03,0.11,0.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.66,0.0,1.66,1.34,0.66,1.0,0.0,0.34,0.0,5.68,2.0,1.67,2.0,6.28,2.0,1.0,0.81,-52.35,1.0,0.0,1.0,1.0,0
-3.87,0.0,0.46,22.83,0.46,4.54,0.92,0.0,-7.37,0.96,0.66,0.0,69.18,2.0,0.0,-7.08,-0.08,0.43,1.0,2.39,3.0,1.0,-0.18,-243.01,0.57,0.0,2.0,-1.08,0
0.0,0.0,1.0,0.0,-0.7,-1.4,1.0,0.0,-4.61,2.3,1.84,0.0,-65.19,0.3,0.7,4.1,1.3,3.65,3.0,2.67,1.0,1.0,0.07,-53.78,0.3,0.0,2.0,0.0,0
0.85,-4.25,1.85,0.85,1.0,-0.7,1.0,8.49,-0.85,3.0,-0.12,3.7,9.34,1.0,0.0,-0.85,2.0,4.17,0.15,3.87,-0.7,1.0,2.96,0.0,0.0,0.0,-0.7,1.85,0
1.0,8.23,1.0,4.94,2.0,8.82,1.0,0.0,3.29,-0.65,-0.34,4.0,59.23,1.0,0.0,12.76,0.18,4.04,0.82,10.71,2.0,1.0,1.58,-33.02,-0.32,0.0,2.65,2.82,0
4.07,0.0,1.81,1.63,0.0,7.33,1.0,0.81,1.81,9.81,0.41,2.44,76.94,4.0,0.0,1.37,1.0,1.95,0.0,4.09,-0.44,-0.63,0.59,199.0,0.25,0.0,1.37,1.0,0
-5.09,0.0,1.0,-3.18,2.0,17.0,-0.27,-0.64,-3.18,-1.18,0.85,6.0,-29.88,0.36,0.0,6.19,0.36,6.18,2.0,12.84,8.0,2.0,3.85,-211.05,0.08,0.0,3.0,1.36,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,0.0,3.0,11.83,0.71,0.0,33.0,4.74,0.74,2.0,1.0,5.3,1.53,5.44,3.0,1.0,1.8,133.28,0.33,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.75,1.25,1.15,0.0,18.81,3.75,0.0,6.0,0.25,2.75,2.25,5.63,2.75,1.0,0.11,33.11,-0.38,0.0,1.25,0.75,0
-0.09,0.0,1.0,1.0,-1.54,-0.77,3.23,1.0,14.09,34.54,0.24,-3.95,146.11,4.0,0.77,23.91,1.0,3.4,1.0,5.08,0.46,1.0,1.11,76.49,1.05,0.0,2.77,6.09,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.41,12.45,0.71,0.0,42.59,1.8,0.2,0.8,1.0,1.95,0.2,1.92,0.8,1.0,0.24,33.8,0.46,0.0,2.0,1.61,0
0.0,10.0,1.0,6.53,0.0,-3.76,1.0,0.0,3.47,3.17,-0.14,-0.06,75.17,1.53,0.0,9.89,1.53,2.17,-0.11,2.79,-1.64,0.47,1.6,-8.98,0.32,0.0,1.94,0.94,0
1.0,0.0,0.36,1.0,0.0,5.27,1.0,0.36,3.64,7.64,0.75,0.0,76.34,1.36,1.0,0.64,1.0,2.27,-1.91,3.41,0.0,1.0,1.27,-42.57,0.25,0.0,2.0,2.0,0
9.39,0.0,7.46,0.0,0.41,4.11,2.0,0.59,2.94,4.41,0.14,2.59,44.04,1.0,0.0,3.0,1.41,2.81,0.0,6.31,1.0,1.0,-0.25,611.22,0.2,0.0,1.0,2.35,0
0.0,0.0,2.0,0.54,0.0,1.54,1.0,1.0,1.0,0.23,1.74,0.54,40.01,4.46,0.0,0.38,1.0,4.73,4.08,2.3,1.46,1.0,0.66,19.44,1.0,0.0,3.46,0.46,0
0.0,-0.75,1.0,-0.75,0.0,4.53,2.25,4.0,0.75,-1.28,0.66,0.0,-30.18,3.25,0.0,1.74,1.0,5.05,4.53,3.33,1.75,1.0,0.39,62.21,-0.25,0.0,0.25,1.0,0
-7.45,0.0,-5.77,1.35,1.35,0.68,1.0,0.0,-2.71,2.68,3.03,0.0,4.06,1.0,1.0,0.0,1.0,1.8,1.68,2.99,0.68,1.0,0.6,-672.23,0.77,0.0,2.68,-2.71,0
1.0,4.02,1.0,-0.98,1.98,3.0,4.0,3.0,2.15,4.98,1.14,1.0,38.69,3.98,1.02,4.05,0.02,2.71,0.0,1.42,1.98,1.0,-0.35,223.27,1.2,0.0,-1.93,1.98,0
-5.51,0.69,1.0,-3.44,0.0,-0.69,-0.38,0.31,-1.82,-6.95,0.69,0.0,-37.87,2.0,0.0,3.69,0.31,2.89,2.69,8.6,4.38,1.0,0.08,-231.23,0.23,0.0,2.38,-0.69,0
1.0,0.0,1.0,0.71,0.0,2.13,1.0,0.0,2.13,2.71,0.51,0.0,32.67,3.71,0.0,2.71,0.29,2.67,0.29,2.98,1.29,1.0,-0.82,-0.71,-0.36,0.0,2.71,1.0,0
0.0,1.0,2.0,0.62,0.0,2.0,1.0,1.0,5.47,8.95,-0.38,0.0,98.9,2.0,-0.24,5.24,1.62,3.18,0.38,3.34,0.38,1.0,1.09,-18.79,0.79,0.0,3.38,-0.62,0
0.97,0.0,2.0,0.0,0.0,0.07,2.93,2.93,8.77,14.71,0.31,-1.9,107.78,2.97,2.0,13.71,1.0,4.5,1.97,1.25,1.97,1.0,-0.38,131.22,0.18,0.0,6.97,2.93,0
15.06,0.94,12.94,0.0,-0.94,9.87,1.0,1.94,-1.56,-37.35,1.2,3.0,34.71,1.0,0.94,0.0,1.0,5.16,1.94,5.98,1.0,1.0,2.14,1041.94,1.27,0.0,1.94,4.06,0
3.66,0.0,1.66,1.66,0.0,-0.66,4.0,7.55,11.0,15.34,-0.4,4.31,128.51,4.0,0.0,27.0,1.0,5.42,-0.97,7.61,-3.9,-0.31,1.04,39.86,0.01,0.0,2.0,3.0,0
3.71,0.0,1.0,0.74,6.68,2.48,1.74,1.48,4.0,7.48,1.11,-1.48,122.09,2.0,1.48,2.74,1.0,5.73,0.26,2.8,1.0,1.0,-0.3,154.31,0.74,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,-3.66,-0.05,1.0,1.83,2.0,1.51,0.88,0.0,24.66,1.39,0.61,1.0,1.0,0.31,2.0,1.74,1.0,1.0,0.36,31.71,1.15,0.0,1.34,-1.22,0
-0.6,0.0,1.0,0.0,0.0,3.2,-0.2,0.0,0.6,-1.8,1.41,1.8,-6.01,1.2,0.0,-0.41,1.6,2.89,0.6,5.81,1.0,1.0,1.76,87.0,0.7,0.0,-0.2,-2.4,0
0.0,0.0,2.43,0.0,0.0,3.85,-0.43,-2.85,1.43,2.71,1.33,0.0,0.0,0.86,0.0,4.57,1.0,4.98,4.43,5.52,2.71,1.0,0.71,-22.83,-0.12,0.0,2.71,0.71,0
3.54,0.0,1.0,-1.27,-1.27,0.64,2.27,-1.27,1.27,10.36,0.14,0.64,-10.16,4.27,0.0,18.43,1.0,3.32,1.0,8.84,3.0,1.0,0.33,383.37,1.32,0.0,2.91,0.64,0
0.0,2.0,1.0,0.81,0.0,12.39,4.0,2.0,7.19,21.25,2.97,0.0,92.85,2.19,10.95,3.37,1.0,18.91,0.81,1.19,-0.81,1.0,0.36,324.72,0.56,0.0,2.81,1.0,0
-0.62,0.0,5.0,0.81,1.0,1.19,1.19,0.0,2.38,3.0,1.5,0.19,95.95,1.0,0.0,2.38,0.19,1.95,1.62,1.28,0.19,-0.81,0.09,63.19,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,-1.05,0.0,0.48,1.0,-0.52,-0.05,5.95,0.68,0.0,7.5,1.48,0.0,-0.52,1.52,2.13,1.57,1.31,1.0,1.0,0.56,-4.7,0.0,0.0,1.48,0.48,0
0.54,0.0,2.09,2.54,2.54,-2.18,1.0,2.0,4.09,18.09,-1.68,0.0,103.61,2.54,-0.54,-0.09,2.09,4.66,0.54,3.8,1.0,1.0,1.06,30.0,0.5,0.0,3.09,1.54,0
3.71,0.0,1.0,2.0,-1.13,-16.86,2.0,0.0,16.26,16.71,-0.82,0.0,120.27,0.29,0.0,3.13,1.0,2.97,-1.13,2.5,-1.84,1.0,-0.01,-188.39,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.0,0.27,-0.45,2.27,4.22,0.0,-16.0,3.0,71.0,-0.73,1.0,25.63,5.36,0.29,1.0,1.0,0.0,9.0,0.75,0.0,5.73,2.45,0
0.0,0.0,1.0,0.0,1.61,1.0,1.61,0.0,0.0,3.43,0.93,1.21,0.0,1.0,-1.82,1.21,1.0,22.64,21.79,4.06,1.39,2.0,0.54,-16.43,0.8,0.0,3.39,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.59,1.0,0.0,1.06,4.18,3.4,0.0,11.13,1.0,0.0,1.53,2.0,2.21,1.0,1.83,1.0,1.0,0.35,13.25,0.53,0.0,2.59,1.0,0
0.0,0.0,2.0,0.0,1.93,7.76,-0.93,1.0,0.03,-7.58,1.55,1.93,-29.26,2.1,0.0,-14.41,1.0,2.63,3.0,5.56,2.97,1.0,0.37,96.03,0.6,0.0,2.07,-0.93,0
0.0,0.0,1.8,-0.8,0.0,2.4,2.0,2.0,4.2,11.6,-1.31,0.0,96.81,4.8,-1.6,7.0,2.0,5.43,1.6,5.68,1.8,1.8,1.53,157.81,1.0,0.0,3.4,0.0,0
0.0,0.0,1.91,1.82,5.46,10.64,3.73,0.0,4.73,31.12,1.33,0.0,51.86,1.0,1.82,10.1,2.91,15.21,4.18,2.93,1.09,1.0,0.86,87.35,0.04,0.0,6.46,4.64,0
0.0,0.0,1.0,-1.87,-0.25,6.38,0.38,-0.62,6.13,0.75,2.91,-0.62,47.52,2.25,0.0,1.25,0.38,1.08,1.0,-0.14,1.62,1.0,-0.62,81.0,1.0,0.0,1.62,0.0,0
2.23,0.0,1.74,1.0,0.0,2.0,1.0,3.0,6.97,11.23,-0.62,4.45,138.68,2.26,1.0,12.65,1.74,2.22,0.26,4.28,1.0,1.0,1.57,284.49,0.87,0.0,0.26,1.74,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,-2.78,-12.91,3.77,0.0,-49.15,2.07,0.0,0.07,1.0,-0.87,0.93,1.9,3.07,1.0,1.58,-31.53,-0.31,0.0,3.0,-1.85,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,-0.65,0.65,1.35,0.52,2.94,32.3,-0.29,-45.86,11.58,2.0,-7.38,2.94,7.23,4.23,1.65,1.4,122.24,0.44,0.0,0.71,0.65,0
-2.71,0.0,0.32,0.0,0.68,3.68,1.0,0.0,-3.39,1.32,2.78,1.35,-48.77,-1.71,1.0,-1.03,1.68,0.78,1.32,-1.0,-0.68,1.0,-0.14,-61.32,0.59,0.0,1.32,0.68,0
6.06,0.0,1.67,2.69,0.0,-2.71,2.35,0.0,16.1,21.81,-0.53,0.0,73.94,2.67,2.0,18.5,2.35,5.66,-0.67,5.22,0.33,1.0,1.01,681.89,0.55,0.0,2.0,1.35,0
16.0,0.0,11.27,0.0,0.0,6.54,1.0,1.0,2.81,-3.11,0.3,3.0,30.45,1.73,-0.73,-2.19,0.27,3.29,2.46,6.32,2.46,1.0,1.68,1043.92,1.06,0.0,1.73,5.0,0
0.0,0.0,1.0,0.0,1.0,-0.02,-1.03,-0.51,-0.51,-3.58,2.85,-1.02,-16.79,1.0,0.0,-8.14,0.49,22.17,23.0,2.23,3.53,2.0,0.76,-31.08,0.49,0.0,5.02,0.0,0
0.0,0.0,1.86,-0.86,0.0,0.0,1.0,1.0,-2.59,6.17,-1.52,2.0,0.0,5.72,-0.86,4.86,1.0,2.43,1.0,5.79,2.86,1.86,0.0,-2.45,0.14,0.0,4.14,0.86,0
1.0,1.0,2.76,0.12,0.0,1.76,1.0,0.0,10.51,6.0,0.07,0.0,-34.78,1.12,1.0,0.24,0.24,7.38,4.51,3.42,0.0,1.0,1.8,84.27,0.35,0.0,5.88,1.76,0
-1.51,0.0,1.0,0.0,1.51,13.83,2.25,2.0,5.0,27.74,0.47,4.53,83.0,-0.26,1.0,30.56,2.0,7.3,1.51,10.73,5.28,1.75,3.38,-37.17,0.75,0.0,3.25,6.75,0
0.0,-6.33,2.0,-2.17,0.0,1.0,1.0,0.0,0.1,9.27,1.84,0.0,44.07,2.27,0.0,-7.6,2.0,3.79,0.0,-0.84,1.0,1.0,-0.91,34.82,0.63,0.0,2.37,-1.27,0
0.0,0.0,0.5,0.0,0.0,-0.5,1.0,-0.5,5.5,0.99,0.82,0.5,40.42,0.5,0.0,1.51,1.0,3.59,-1.01,3.96,2.0,1.0,1.35,-6.56,-0.05,0.0,0.5,-0.5,0
-5.28,1.0,1.0,-2.59,0.0,2.69,-0.79,0.0,3.41,-2.08,0.9,0.0,31.47,1.1,1.9,-13.25,1.1,4.84,1.0,2.09,0.0,1.0,1.67,-307.77,-0.6,0.0,5.9,0.9,0
0.76,0.0,2.24,3.04,1.52,4.28,1.76,3.0,5.04,11.88,0.84,15.0,79.0,2.76,0.0,22.52,0.24,6.61,1.76,6.45,1.76,1.0,2.94,475.19,1.12,0.0,2.52,7.08,0
1.23,0.0,1.0,0.61,0.61,1.23,4.0,6.61,3.0,43.39,-0.97,1.23,43.57,2.61,3.0,17.76,2.61,-10.25,-12.91,5.6,3.46,0.39,0.49,5.39,1.0,0.0,2.77,4.61,0
0.0,0.0,1.0,-0.81,0.0,-4.67,1.0,0.81,0.19,2.14,-2.0,0.81,-4.99,2.81,-8.1,7.29,1.81,-13.99,0.81,9.67,9.91,1.0,0.14,-99.66,-0.14,0.0,2.81,1.0,0
3.0,0.0,-0.81,2.0,0.0,-1.81,4.0,-1.72,4.19,26.0,0.72,-12.67,6.68,2.09,0.0,8.14,2.91,3.15,1.0,1.64,1.0,1.0,-1.94,-250.63,1.0,0.0,3.91,2.09,0
4.0,0.0,1.0,-0.93,2.0,3.85,4.0,2.0,0.07,1.37,0.01,11.78,-57.41,2.93,0.0,36.96,1.07,5.07,0.0,15.28,2.93,1.0,2.33,50.41,0.25,0.0,3.0,1.07,0
0.99,0.0,1.0,24.87,0.99,3.98,1.01,-1.98,8.98,9.98,0.49,0.0,172.53,2.01,0.0,9.98,2.0,3.64,0.99,5.41,2.99,1.0,1.77,363.87,1.25,0.0,1.99,-0.99,1
0.0,0.96,0.0,1.0,0.0,5.76,1.0,0.0,0.0,-0.96,5.38,0.0,0.0,-0.92,1.92,0.96,0.04,-0.96,-0.96,-0.96,-0.96,0.0,0.0,36.47,0.48,0.0,4.0,0.0,0
-1.4,0.0,1.3,-2.79,-0.7,3.49,0.3,3.0,0.7,1.0,0.17,3.0,-55.81,0.6,0.0,2.51,1.7,3.34,4.49,1.3,1.0,1.0,2.22,86.6,0.3,0.0,1.0,0.3,0
1.0,0.0,2.2,-0.6,-3.8,-2.2,-1.4,0.0,-2.0,-23.38,2.41,0.0,-7.56,0.2,0.8,-7.79,2.0,-2.07,3.6,2.92,1.8,1.0,1.4,-88.74,-0.17,0.0,-1.0,-2.2,0
4.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,8.15,16.0,0.48,0.37,87.47,4.0,0.0,14.59,0.37,5.39,-1.26,2.93,1.0,1.0,0.04,375.11,0.37,0.0,5.0,1.37,0
5.84,0.73,1.0,0.0,0.73,0.0,3.19,0.0,9.03,10.76,0.25,1.73,45.97,1.0,0.0,24.51,2.73,2.49,1.27,8.65,2.0,1.0,2.41,300.73,1.12,0.0,0.27,1.0,0
0.0,0.0,1.0,1.72,6.0,8.43,1.0,2.15,6.86,23.01,0.39,0.0,141.57,5.43,0.0,5.15,1.0,7.81,1.0,3.43,1.72,1.0,0.5,174.71,-0.11,0.0,6.28,3.72,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,1.91,8.6,0.31,1.04,104.24,1.04,0.0,18.65,2.96,4.12,1.04,5.36,5.04,1.0,1.38,-77.35,1.0,0.0,0.09,2.91,0
0.0,3.27,1.0,-1.96,0.0,3.31,-1.61,0.0,6.0,-5.41,1.64,-0.65,86.53,1.35,2.0,-8.14,0.35,3.76,1.96,2.73,2.31,1.0,0.51,-88.03,0.35,0.0,3.31,0.65,0
0.72,0.0,1.0,0.0,0.0,0.0,2.0,0.72,1.0,6.35,-0.37,3.0,0.0,3.45,0.0,22.14,0.28,4.08,1.45,10.7,2.45,1.0,0.0,101.62,0.76,0.0,1.0,0.0,0
1.0,0.0,2.06,2.47,2.0,2.06,2.0,1.0,3.0,2.42,0.07,1.0,38.18,-0.06,0.0,0.53,2.0,3.57,1.53,6.08,1.53,1.0,3.17,-32.19,-0.35,0.0,1.53,2.06,0
6.53,0.0,1.0,4.08,2.0,17.82,2.63,0.0,3.27,8.53,0.67,6.0,22.86,2.63,0.0,27.62,1.0,7.24,2.0,14.44,8.0,2.0,3.98,287.08,1.04,0.0,3.0,2.82,0
2.28,-1.52,2.0,0.76,0.0,2.0,3.28,1.76,10.35,18.15,-1.24,3.28,104.27,4.28,0.48,24.74,1.0,5.19,0.24,11.43,2.52,1.0,2.11,57.73,1.17,0.0,6.76,3.28,0
1.0,0.0,1.0,2.0,1.53,4.0,1.0,1.0,5.0,5.76,-1.0,0.0,51.0,2.24,0.0,19.53,1.0,5.57,4.0,9.39,5.05,2.53,1.53,0.0,1.0,0.0,2.53,3.76,0
0.0,0.0,0.12,1.0,0.0,10.17,2.0,-2.64,4.0,14.29,6.11,-2.64,55.0,1.12,11.57,7.24,1.88,7.21,1.0,3.77,2.12,1.0,-1.3,203.76,0.4,0.0,3.76,5.64,0
0.0,0.57,1.0,0.0,0.0,-2.27,1.0,0.0,7.43,1.43,0.16,0.0,43.0,2.14,0.0,12.23,1.0,6.07,2.86,7.84,1.57,1.0,0.0,-42.62,0.0,0.0,2.14,0.0,0
-7.83,0.0,0.02,-2.94,4.91,6.87,1.04,2.0,-11.64,6.11,1.71,0.0,64.07,5.96,0.0,0.43,-0.96,4.23,1.98,1.56,2.98,1.0,-0.97,-656.53,0.42,0.0,7.89,2.98,0
0.0,0.13,1.0,0.0,2.0,5.35,4.0,2.0,3.0,10.87,1.24,0.0,50.0,1.13,0.87,9.61,2.13,2.15,0.0,3.95,1.87,1.0,-0.96,10.0,0.5,0.0,1.13,2.0,0
-0.88,0.0,1.0,8.0,-0.88,2.0,1.0,0.0,-4.19,-20.43,1.16,0.0,50.18,1.0,0.0,-2.65,2.0,1.83,0.0,3.17,1.0,1.0,0.54,72.09,0.79,0.0,2.12,2.88,0
0.0,0.0,2.0,0.0,0.0,-0.39,-1.79,0.3,1.0,-1.58,1.23,-1.39,-4.02,4.3,0.0,-7.07,0.3,4.4,4.39,5.01,2.7,1.0,1.58,53.06,0.6,0.0,4.7,1.0,0
0.0,-2.71,1.0,0.0,0.0,7.0,1.0,-1.63,-0.71,7.97,1.79,0.0,-5.43,1.0,0.0,0.46,2.0,6.65,4.91,1.82,1.46,1.0,0.42,0.0,0.0,0.0,1.0,1.0,0
3.18,2.73,1.09,2.0,2.0,7.18,0.09,-5.37,-4.46,-3.37,1.56,3.0,84.64,0.09,0.91,-10.01,1.0,2.0,2.91,5.46,1.09,1.0,1.59,-359.6,-0.46,0.0,2.0,-1.73,0
-1.42,2.84,1.0,-0.71,1.29,-1.42,1.71,-0.71,1.42,8.4,1.01,-1.42,-36.96,1.0,1.42,-5.11,0.29,1.05,0.58,1.59,0.74,3.0,0.76,-1.42,-0.71,0.0,3.29,0.29,0
-0.64,0.0,1.64,0.36,0.0,0.0,0.36,0.0,1.0,4.15,0.43,0.0,65.85,1.36,0.64,2.57,2.0,1.42,-0.64,1.83,-0.64,1.0,0.63,-62.42,0.68,0.0,0.36,1.0,0
3.0,0.0,1.0,2.54,1.0,10.58,2.0,0.0,12.54,18.16,2.5,-0.54,108.39,-0.62,5.95,-1.71,1.0,15.64,2.08,1.74,0.46,1.0,0.39,25.35,1.09,0.0,0.46,1.54,0
0.65,0.0,1.0,0.0,0.0,-1.3,1.0,0.0,6.65,1.35,0.71,0.0,79.18,2.3,0.0,0.65,1.0,4.26,-1.3,2.87,2.0,1.0,1.4,3.89,0.0,0.0,-1.59,0.0,0
0.55,0.0,2.0,2.09,0.0,3.18,1.0,0.55,4.73,9.64,0.78,-0.55,85.84,1.0,0.0,2.18,2.0,7.28,1.64,0.2,1.0,1.0,0.3,0.0,0.55,0.0,1.36,0.55,0
8.0,0.0,1.0,5.0,0.0,1.69,4.38,1.0,7.69,17.38,0.32,1.38,121.55,3.69,0.0,28.75,2.0,2.14,-0.69,1.9,-1.38,1.0,0.75,233.83,0.32,0.0,2.38,3.76,0
1.0,2.11,1.0,0.0,1.53,0.0,1.53,-0.53,10.0,50.21,0.18,0.0,105.37,2.0,1.05,2.95,1.0,1.58,-0.53,-0.49,-1.11,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
1.0,0.0,-0.31,0.0,0.0,-1.31,1.0,-1.96,-0.65,15.58,0.18,-9.82,-32.09,4.31,0.0,-4.79,1.0,1.7,0.35,3.54,3.65,1.0,-1.79,66.73,0.73,0.0,2.31,0.0,0
1.0,7.99,1.0,4.49,0.0,0.7,1.0,0.0,7.0,-0.29,0.21,0.7,53.7,2.0,0.3,8.29,0.6,7.02,1.7,5.04,0.0,1.0,1.68,0.0,0.0,0.0,6.4,1.4,0
0.0,0.0,1.0,0.0,0.0,0.36,1.0,0.0,-1.1,3.55,0.57,3.0,-21.9,2.45,0.55,13.45,1.0,0.63,0.0,5.42,0.45,1.0,1.25,73.57,0.45,0.0,-0.64,0.0,0
4.05,2.84,1.0,1.0,-0.95,3.0,1.0,0.0,10.79,9.84,0.66,1.0,125.54,-0.9,0.0,1.95,1.0,2.98,1.05,2.94,1.0,1.0,0.46,-61.34,0.19,0.0,0.05,1.05,0
0.0,0.0,2.0,-0.82,-4.94,-3.29,1.0,0.0,-3.29,-4.23,-0.37,9.88,-65.85,2.0,0.0,13.99,1.0,-0.8,-0.82,7.8,1.82,1.0,0.34,310.18,1.12,0.0,0.35,-0.82,0
3.34,0.0,1.0,-4.43,-17.73,-3.43,0.11,1.0,3.89,-16.73,-0.36,5.66,-29.32,2.89,-1.77,23.86,1.0,0.4,2.0,10.31,2.89,1.0,-0.02,-481.48,1.3,0.0,6.11,-0.89,0
0.0,1.63,1.0,0.63,0.0,6.63,0.37,-2.53,0.63,3.16,8.13,0.0,25.32,-1.27,2.0,1.0,0.63,1.74,1.0,-0.62,0.0,1.0,0.15,0.03,0.82,0.0,2.63,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.35,1.0,1.0,3.0,2.68,-0.21,0.0,22.0,2.68,0.0,1.65,1.68,3.68,2.68,4.33,2.32,1.0,0.0,29.04,0.68,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,-1.55,-7.76,4.0,6.0,4.55,44.0,1.12,-4.66,3.0,2.0,3.0,-1.42,2.78,2.62,3.1,-6.42,-3.66,0.22,-2.68,0.57,0.61,0.0,2.45,3.22,0
1.0,0.0,1.0,0.0,1.0,3.07,1.0,0.0,-1.38,1.0,3.84,0.0,-17.24,0.31,0.69,-0.69,1.0,-0.34,0.0,-0.57,-0.38,1.0,0.08,-2.76,0.34,0.0,2.69,-0.69,0
