CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.58,0.0,1.0,0.58,0.0,-0.58,1.0,0.0,3.92,5.92,0.86,0.0,11.68,3.17,0.0,4.17,1.0,0.71,-1.17,1.52,1.0,1.0,-0.44,102.79,0.19,0.0,5.17,1.75,0
-8.24,-3.0,0.25,-1.5,-0.75,7.5,-1.25,0.0,-29.23,-15.99,4.45,0.0,-42.72,1.75,3.0,-5.0,0.25,15.47,15.0,-0.59,2.25,1.0,0.04,3.0,1.0,0.0,1.0,-3.0,0
3.41,0.68,1.0,-2.77,1.36,1.0,2.36,0.0,4.05,10.41,0.72,0.0,66.82,2.36,0.0,15.32,2.0,2.93,1.0,3.62,1.0,1.0,0.68,6.72,0.84,0.0,2.32,-0.36,0
0.0,0.0,1.0,0.0,0.0,-0.61,3.09,0.0,6.7,8.78,1.35,1.04,31.31,5.04,-0.52,10.87,1.0,4.85,1.91,6.32,-0.74,1.0,1.76,41.31,0.55,0.0,4.57,0.52,0
11.0,0.0,8.5,2.67,0.0,12.17,0.17,0.0,6.33,-4.5,0.42,0.0,77.51,1.0,-0.83,2.5,1.0,6.19,2.83,7.37,1.0,1.0,2.06,-123.39,-0.56,0.0,-0.67,0.83,0
5.47,0.0,9.59,1.56,0.0,9.37,0.22,0.0,6.9,9.53,-0.24,0.0,74.08,2.0,0.0,-5.25,1.0,3.79,1.56,3.15,-0.56,1.0,2.98,-121.39,-0.25,0.0,1.22,-0.34,0
0.0,0.0,1.0,5.04,0.0,2.65,1.33,0.0,3.33,9.67,0.88,0.0,81.97,1.33,1.0,2.93,1.67,1.73,0.33,2.74,1.65,1.0,0.21,114.36,0.58,0.0,2.67,4.35,0
-4.83,0.0,1.0,0.97,-9.66,2.97,3.0,-1.93,9.9,12.97,1.35,0.0,23.05,1.97,-1.93,8.73,0.03,1.44,1.97,3.12,2.93,1.0,-0.68,-34.78,-0.24,0.0,2.0,1.0,0
0.66,8.0,1.0,-0.66,0.66,-0.64,0.34,1.66,17.64,7.3,0.27,1.0,109.98,0.68,0.0,8.98,2.66,6.91,0.68,2.85,-0.98,-0.32,0.33,2.0,1.0,0.0,5.66,1.0,0
12.0,10.08,1.92,2.83,0.0,6.67,1.0,-0.92,12.16,-8.91,0.78,1.83,50.0,-1.75,1.83,12.33,1.92,9.0,2.0,6.75,0.08,1.0,1.69,-61.4,0.0,0.0,2.83,5.5,0
-0.93,0.0,1.0,3.0,0.0,1.86,1.0,0.0,3.79,5.72,2.64,0.0,39.64,0.14,0.93,0.93,2.0,5.0,2.93,3.3,1.0,1.0,0.86,-7.13,1.25,0.0,1.0,0.0,0
1.05,0.0,1.0,1.52,1.05,0.0,1.0,0.52,3.0,11.95,-1.08,1.05,82.55,1.52,-1.57,5.23,3.52,-4.14,-6.81,6.06,4.14,1.0,1.34,135.48,1.0,0.0,1.52,0.52,0
8.97,0.0,6.7,1.63,-3.8,7.61,6.0,0.0,5.7,8.83,-0.53,0.0,97.51,3.63,0.0,8.63,1.0,3.88,1.27,8.89,4.0,1.0,1.54,238.06,-0.03,0.0,-1.17,0.0,0
-1.09,0.54,1.0,-0.09,-1.09,0.37,-0.09,0.0,-3.26,0.2,1.12,0.0,98.91,2.46,0.0,-0.63,1.54,3.56,0.54,1.76,1.0,1.0,0.23,-57.61,0.64,0.0,1.0,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.53,-2.07,0.69,0.0,70.46,4.73,0.0,3.0,1.0,-0.34,0.0,2.35,1.0,1.0,-0.22,193.06,0.16,0.0,3.0,-1.47,0
-10.71,0.89,-7.04,-1.79,0.89,-11.61,1.0,0.89,-8.04,2.0,2.37,1.0,-76.79,1.89,0.0,5.0,2.0,-1.29,-0.79,-2.22,0.11,1.0,-2.32,43.0,1.0,0.0,1.0,0.11,0
11.16,11.0,2.84,3.68,0.0,2.49,5.0,1.68,19.0,6.68,-0.08,2.0,94.41,3.51,4.51,30.97,2.0,5.53,-0.84,7.04,0.0,1.0,1.98,284.33,0.44,0.0,6.51,8.51,0
0.0,0.0,2.0,2.34,1.17,1.17,1.0,3.59,0.59,3.17,0.59,3.0,56.16,1.41,0.0,7.66,1.0,2.47,1.0,0.18,0.41,1.0,1.5,118.0,0.33,0.0,0.41,2.0,0
1.0,0.0,1.89,0.0,-3.54,-3.43,2.0,0.0,4.0,-3.31,-0.05,3.11,50.0,4.0,0.0,12.46,2.89,2.63,2.0,6.86,2.23,1.0,1.42,-50.24,0.94,0.0,0.11,1.11,0
2.0,0.0,1.0,0.84,0.0,4.16,1.0,0.84,4.19,16.73,0.39,2.0,61.99,2.16,3.35,21.32,2.68,6.04,0.84,2.65,1.16,1.0,-0.69,155.8,0.84,0.0,3.16,6.0,0
-3.79,0.0,1.0,0.32,0.0,6.05,1.0,1.0,3.0,4.95,0.9,1.37,2.81,2.0,1.0,13.68,1.0,4.17,0.0,4.45,0.68,1.0,1.4,-45.14,-0.68,0.0,2.68,4.74,0
7.0,5.78,1.0,3.0,2.0,-3.66,34.78,4.0,36.0,95.0,-0.51,3.0,59.34,3.22,27.0,51.33,2.0,3.61,0.78,5.25,-0.78,1.0,-0.76,525.63,0.7,0.0,1.22,6.0,0
32.78,0.0,4.66,9.23,0.91,-0.74,1.0,0.0,10.06,14.4,-0.1,-1.83,108.12,2.09,0.0,-4.32,1.0,3.16,-0.91,1.5,-3.57,1.0,0.68,71.49,0.45,0.0,5.74,4.74,0
8.89,4.58,1.0,0.0,4.16,-0.16,17.16,19.0,7.58,33.05,-0.07,3.0,99.1,3.58,8.0,40.99,2.58,2.11,-1.16,6.33,0.0,1.0,0.34,61.16,1.48,0.0,3.58,2.0,0
0.0,0.0,1.7,10.4,0.0,5.9,1.0,2.4,4.19,5.89,1.31,1.6,103.8,1.7,2.1,2.1,1.0,9.82,3.3,1.1,-1.49,-19.66,1.75,67.75,1.0,0.0,2.4,2.1,0
-4.76,1.0,1.05,0.05,-3.81,1.95,1.1,-11.43,-27.38,-12.14,0.35,4.0,-36.67,4.9,0.0,8.1,0.05,4.67,4.95,12.17,2.95,1.0,1.55,42.86,0.63,0.0,2.9,0.95,0
0.0,-0.6,0.0,0.0,0.0,1.21,1.0,0.6,22.38,0.6,-0.19,0.0,-34.97,1.21,2.0,-0.6,0.0,-1.41,-0.6,1.11,0.0,0.0,1.45,-0.6,-0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,-0.8,-1.6,1.0,0.5,11.6,0.0,3.0,0.0,18.41,1.0,2.6,3.0,24.0,24.41,2.0,1.0,3.21,0.8,0.0,3.8,0.0,0
-0.67,-0.67,1.0,3.67,0.67,1.35,-1.02,1.0,-0.38,2.29,1.58,1.0,12.27,0.65,-1.35,-4.4,1.0,5.12,3.02,2.62,2.35,1.0,-0.03,22.88,0.0,0.0,2.0,3.0,0
0.0,1.18,1.0,0.0,0.0,0.0,1.0,0.0,-1.63,-3.27,6.63,-0.82,-17.15,-1.63,1.82,-6.53,-0.82,-2.45,-0.82,-1.89,-1.63,1.0,-0.54,52.68,0.91,0.0,2.0,0.0,0
18.12,0.0,1.88,31.78,1.77,3.65,1.0,0.0,2.65,7.0,-0.34,0.0,84.75,3.12,0.0,15.88,-1.65,6.04,1.88,7.34,1.0,1.0,1.63,542.89,0.37,0.0,3.0,3.65,0
2.06,1.0,2.37,1.0,-0.69,8.23,1.0,0.0,5.74,6.31,0.29,1.37,119.58,1.69,0.0,3.74,2.0,7.51,3.74,5.34,1.69,1.0,2.06,2.06,0.46,0.0,2.37,3.43,0
-1.83,0.0,1.0,0.0,0.0,-4.57,1.0,0.91,5.57,2.83,0.46,0.0,40.2,1.09,0.0,-15.36,1.0,1.51,1.0,-1.52,0.17,1.0,-0.1,0.0,0.0,0.0,-1.74,-3.65,0
3.0,-1.91,3.0,0.97,0.0,14.91,1.0,1.0,5.94,-0.97,0.98,2.0,89.29,4.0,0.0,5.0,1.0,5.63,4.0,9.1,0.03,1.0,2.35,4.94,1.15,0.0,3.0,5.97,0
0.0,-0.66,1.0,0.0,-0.66,2.0,1.0,-0.66,1.66,9.99,1.53,0.0,53.62,2.0,5.0,3.0,1.0,2.22,1.0,2.91,1.66,1.0,0.3,10.0,0.5,0.0,2.66,2.0,0
0.87,0.0,1.0,0.0,0.0,2.0,5.0,1.0,14.24,22.6,-0.75,2.13,121.11,4.0,0.0,21.64,2.0,4.21,-0.87,8.72,1.0,1.0,0.94,111.97,0.6,0.0,6.0,2.0,1
0.55,0.0,1.0,0.0,0.0,3.55,1.0,-0.55,0.0,0.9,2.29,0.0,18.73,-0.1,1.0,-2.3,1.0,2.18,2.0,0.73,0.0,1.0,0.71,43.55,1.55,0.0,1.45,0.55,0
-6.45,-5.91,0.46,-1.07,0.0,-2.69,-1.15,0.0,-9.21,1.39,1.54,-1.07,-43.53,2.54,-1.07,-12.58,1.0,-1.05,1.61,-1.04,2.07,1.0,-0.96,-108.54,-0.27,0.0,2.39,-2.69,0
0.0,1.02,1.0,1.0,0.0,-1.53,1.0,0.0,6.57,10.45,-2.08,0.51,74.53,2.02,-2.04,4.59,3.51,3.96,1.02,4.69,1.51,1.0,0.4,135.49,0.49,0.0,-0.53,-0.51,0
3.77,0.0,1.0,1.54,0.54,-2.16,1.0,0.0,0.0,-1.69,1.56,0.0,101.08,3.54,0.0,-3.85,1.0,2.62,3.0,2.77,2.0,1.0,1.83,114.46,0.95,0.0,2.54,0.54,0
2.0,0.0,1.0,1.64,0.0,-1.29,6.0,0.0,-1.93,13.93,-0.17,0.0,93.15,3.64,0.0,8.0,1.64,-0.61,-3.87,5.57,3.36,1.0,0.57,303.55,0.6,0.0,2.0,-0.64,0
0.0,0.0,1.0,2.69,0.0,4.0,4.38,0.85,10.77,11.77,-2.36,0.0,111.36,5.38,-0.85,14.69,2.69,7.17,2.85,9.07,2.69,1.0,2.13,202.96,0.14,0.0,0.15,0.85,0
5.63,-1.41,2.0,2.11,0.7,0.0,1.0,3.0,-2.11,3.41,0.37,2.3,17.59,2.0,0.0,4.37,1.0,-0.97,0.3,2.29,0.3,1.0,3.66,314.35,0.61,0.0,1.7,3.41,0
2.09,1.0,1.0,8.36,2.39,0.0,1.0,1.0,0.0,3.09,-0.75,0.0,59.22,4.39,-2.09,10.06,1.0,-8.26,-9.06,3.44,0.7,1.0,0.77,-0.7,0.0,0.0,1.0,1.39,0
-10.96,1.37,1.32,0.68,0.0,0.0,3.0,3.0,3.26,14.37,0.3,2.74,49.47,4.68,0.0,16.22,1.0,3.82,-0.37,3.87,1.32,1.0,1.36,-41.45,0.77,0.0,2.0,-2.42,0
0.0,0.0,1.0,-0.07,0.0,1.61,1.0,-0.54,0.46,5.86,0.84,0.0,63.72,2.0,0.0,2.68,2.0,-0.92,0.0,1.93,0.0,1.0,-0.02,82.07,1.27,0.0,1.0,-0.07,0
0.0,0.0,0.4,0.0,0.0,-0.6,1.0,-1.19,1.81,5.46,1.94,0.0,8.9,1.4,-1.19,0.4,-0.19,-0.81,-0.6,1.01,0.4,0.4,0.15,-74.47,0.33,0.0,2.6,2.0,0
-0.85,0.0,1.0,-0.85,-1.71,-3.27,0.15,0.85,-2.56,-10.81,0.3,0.85,-27.33,3.0,-0.85,0.88,1.0,0.04,3.0,6.17,2.0,1.0,0.13,-145.2,-0.51,0.0,1.15,-4.27,0
-0.85,-0.85,1.0,-1.7,0.0,-0.85,-1.56,0.0,-6.81,-3.11,3.14,-1.7,-52.81,0.3,-0.85,-3.22,2.0,2.15,3.85,-1.66,2.0,1.0,-0.79,81.11,0.5,0.0,1.85,1.0,0
3.0,1.0,3.0,0.0,0.0,12.0,1.0,1.0,4.0,0.0,0.66,2.0,65.0,4.0,0.0,5.0,1.0,6.6,4.0,6.6,1.0,1.0,3.0,3.0,0.67,0.0,3.0,5.0,0
0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,3.57,0.0,0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0
-3.16,0.0,1.79,0.0,0.0,-0.79,1.0,2.37,0.0,-1.95,1.54,2.37,0.0,1.42,0.0,1.05,1.0,1.59,3.0,1.16,2.0,1.0,1.87,57.67,-0.26,0.0,0.42,0.79,0
0.0,-0.64,1.0,0.0,0.0,3.2,0.36,0.0,-2.2,5.0,3.83,0.0,-38.45,0.72,2.56,-2.05,0.36,5.38,1.0,4.11,1.0,1.0,1.04,-85.23,0.0,0.0,2.92,0.64,0
12.0,0.0,10.0,2.71,0.0,13.71,1.0,0.71,9.0,7.41,0.61,-1.42,107.35,2.0,2.85,-0.42,2.42,4.58,2.71,5.5,1.71,1.0,2.07,132.38,0.71,0.0,1.0,-0.42,0
-13.4,0.0,-1.13,-1.2,-0.53,5.67,1.53,-0.53,7.4,18.0,1.27,0.0,82.93,4.53,0.53,7.2,0.47,6.08,0.0,2.65,1.0,1.0,-0.12,262.42,0.44,0.0,1.93,5.13,0
-5.22,-2.09,0.48,-1.04,-0.52,5.09,-0.56,0.0,-18.78,-8.95,3.1,0.0,-15.13,0.48,1.0,1.0,0.48,2.03,2.52,-0.26,0.52,1.0,-0.5,43.52,1.0,0.0,1.48,-1.56,0
1.0,0.0,0.07,5.74,1.87,8.8,1.0,0.93,4.0,7.07,1.39,0.0,149.7,0.07,0.0,4.4,0.07,4.96,0.07,2.67,1.0,1.0,0.7,139.0,0.5,0.0,0.07,1.0,0
1.52,1.0,1.0,2.52,3.11,0.48,4.0,0.0,5.93,8.52,0.39,2.0,67.7,3.0,2.0,12.0,1.0,1.18,-3.11,5.05,0.0,1.0,1.34,14.87,1.0,0.0,3.59,-0.52,0
0.0,0.0,1.0,0.56,9.0,3.22,1.56,-0.56,1.11,12.89,0.25,0.0,30.02,1.0,0.0,9.34,1.0,11.26,2.0,2.6,0.44,1.0,1.66,124.64,1.42,0.0,3.11,2.67,0
0.0,2.18,1.0,0.0,0.0,0.0,1.73,0.0,4.36,6.36,0.95,1.0,41.38,0.27,0.0,7.9,2.0,1.48,1.0,2.09,1.0,1.0,0.34,0.17,0.27,0.0,1.0,0.27,0
0.0,-0.8,1.0,7.36,0.0,4.18,0.2,2.8,3.41,16.0,1.47,2.39,113.75,0.41,4.0,-0.39,3.0,8.19,1.8,-1.47,-0.59,0.2,0.05,261.53,1.8,0.0,1.0,-0.8,0
1.0,0.0,1.0,0.7,0.0,3.3,1.0,0.0,5.3,2.52,1.77,0.0,61.0,1.7,0.0,9.3,1.0,5.79,1.7,4.1,1.0,1.0,0.43,18.7,1.35,0.0,-0.39,0.3,0
5.25,4.0,1.0,2.24,3.75,3.24,15.25,19.0,5.51,27.51,1.53,3.75,91.0,0.76,8.0,24.04,2.0,3.5,1.49,2.44,0.0,1.0,-0.11,3.33,1.27,0.0,2.25,0.51,0
0.0,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0.43,2.72,1.09,0.0,35.66,2.71,-0.86,-0.71,0.29,2.37,0.14,1.67,1.0,1.0,-0.93,0.0,0.0,0.0,1.86,0.0,0
3.99,0.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,-4.98,0.42,3.99,0.0,3.99,-1.0,12.97,-0.99,1.87,1.0,8.14,2.0,1.0,0.68,5.98,0.5,0.0,2.99,4.99,0
-2.33,-0.78,-0.55,1.0,0.0,-2.77,2.0,-0.78,2.45,9.55,1.62,-1.55,3.51,2.0,0.0,6.67,1.0,1.13,1.0,5.46,6.11,1.0,-0.8,213.76,0.62,0.0,3.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,4.0,4.12,1.59,6.12,10.06,0.25,-0.53,55.0,3.06,1.0,12.18,0.47,3.19,0.47,6.14,3.0,1.0,0.79,178.14,0.22,0.0,2.0,2.47,1
-0.88,-4.8,1.0,-2.88,-0.96,0.0,-30.66,-1.84,-25.66,-78.54,0.56,1.96,57.57,1.04,-25.9,-19.57,0.04,3.13,0.96,6.66,1.96,1.0,1.7,-371.73,0.81,0.0,2.96,-0.96,0
4.67,0.0,1.0,-1.33,1.0,2.33,1.0,0.0,-3.0,-0.33,0.06,5.33,14.98,2.33,0.0,26.67,1.0,3.2,1.0,11.59,1.67,1.0,2.16,-111.38,0.28,0.0,3.67,7.0,0
-0.79,0.0,1.0,0.0,0.0,-3.96,1.0,0.0,4.75,7.34,0.5,8.42,55.44,1.42,0.0,-2.22,1.79,1.81,3.0,17.3,21.21,2.0,0.52,98.21,0.79,0.0,0.62,-3.96,0
1.0,-2.51,1.0,2.0,0.0,6.0,1.0,0.0,2.32,5.49,2.27,-0.84,57.4,1.0,0.0,5.81,1.0,2.66,1.0,4.82,4.35,1.0,-0.56,139.0,0.5,0.0,0.16,1.0,0
4.83,0.0,1.0,0.0,-0.97,4.83,1.0,0.0,9.66,7.8,2.82,-0.97,15.46,3.97,1.0,-6.73,0.03,1.85,-1.93,-1.18,-2.83,1.0,-0.95,4.86,1.0,0.0,1.0,5.86,0
1.53,-0.76,2.0,-0.76,0.0,-1.06,0.24,2.53,5.06,7.53,0.62,1.76,96.27,1.24,2.0,13.41,1.0,3.69,-1.29,1.39,-1.29,-0.53,-0.16,45.75,1.43,0.0,6.76,0.24,0
2.0,0.0,1.0,1.0,2.0,3.0,1.0,1.0,0.0,0.0,-0.05,2.0,66.0,2.0,-1.16,11.0,2.0,-5.68,-5.56,7.67,6.0,1.0,1.8,25.26,1.0,0.0,2.58,1.0,0
4.51,0.0,12.0,4.66,0.0,18.66,1.0,0.0,16.48,3.49,0.53,0.0,150.78,2.0,0.0,-8.14,1.0,4.83,2.17,4.22,1.0,1.0,3.29,108.82,-0.28,0.0,2.0,1.66,0
25.98,0.0,4.71,8.49,1.86,1.22,2.0,0.93,13.2,11.57,-0.96,-1.86,131.64,2.0,0.0,10.86,1.93,4.79,-0.86,7.77,2.07,1.0,2.26,144.17,0.19,0.0,5.71,3.71,0
1.0,0.0,1.0,4.0,2.0,5.0,2.0,0.0,7.34,19.37,1.29,6.56,86.0,2.66,1.0,16.22,1.0,9.31,2.31,13.37,14.78,1.66,-0.21,170.0,0.6,0.0,4.31,8.0,0
1.0,0.0,3.0,0.0,1.0,11.88,1.0,0.0,1.52,2.01,-4.38,0.0,16.71,2.01,-3.55,12.01,1.0,3.34,-1.01,8.03,2.52,1.0,2.41,2.96,0.5,0.0,-1.03,1.49,0
-3.65,0.0,1.0,3.91,1.0,2.09,1.0,0.0,2.74,6.47,2.45,2.0,43.78,-1.74,0.0,-12.68,2.82,2.74,2.09,-0.54,2.0,1.0,-0.69,121.0,1.3,0.0,-0.82,-0.91,0
0.57,0.0,-0.57,0.57,0.0,1.14,1.0,-0.57,27.14,-1.14,-0.13,0.0,19.3,-1.14,2.0,-0.57,-0.57,1.51,0.57,0.95,0.0,0.0,0.17,0.0,0.0,0.0,0.43,0.0,0
-3.81,2.0,1.0,1.46,-0.54,-1.09,5.0,0.46,4.19,6.37,0.12,-0.54,29.34,4.0,0.0,14.46,2.0,2.43,1.0,6.8,3.09,1.0,1.54,266.28,0.67,0.0,1.0,-1.72,0
2.38,0.0,1.0,11.38,2.0,2.38,1.0,0.0,-1.24,8.1,1.25,0.0,76.94,3.62,3.1,12.76,1.0,2.2,1.38,2.29,1.0,1.0,0.87,8.2,1.31,0.0,1.62,3.24,0
0.21,0.79,1.79,2.79,0.0,3.0,1.79,0.0,9.79,12.36,0.5,0.0,84.0,3.21,0.0,-0.72,0.21,5.61,1.57,5.12,-0.57,1.0,1.3,174.43,-0.06,0.0,3.0,1.43,0
0.0,0.0,1.0,2.0,0.0,4.93,5.71,0.93,10.42,21.76,0.71,0.0,125.1,3.85,0.0,33.11,1.0,4.69,0.07,7.56,2.07,1.0,1.33,470.54,1.68,0.0,2.93,0.0,0
2.52,0.0,1.0,-3.36,7.32,-2.36,0.16,0.0,-6.72,-3.6,-0.5,0.0,-72.22,2.68,-0.84,11.04,1.0,6.28,2.0,4.31,1.0,1.0,2.05,-90.98,1.06,0.0,2.0,-4.88,0
-1.83,2.0,1.0,-0.92,0.0,2.0,1.0,-1.83,2.42,-14.56,2.71,1.0,-29.47,2.0,0.0,-6.56,1.0,6.67,3.83,3.46,1.08,1.0,-0.34,28.38,0.92,0.0,1.0,-0.92,0
28.75,-1.49,5.0,11.49,3.0,2.24,1.0,1.0,17.71,14.46,-2.38,0.0,150.65,3.98,-0.75,5.98,2.75,8.03,1.0,7.08,1.75,1.0,2.09,117.63,0.28,0.0,5.75,6.24,0
4.73,8.8,1.73,0.0,7.34,-0.47,6.87,1.47,-0.73,21.67,-0.08,0.0,24.21,4.0,-0.73,21.6,1.73,4.4,1.0,3.27,-0.47,1.0,1.26,-56.23,0.48,0.0,5.93,2.47,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,0.0,-3.57,-2.57,1.79,8.93,-53.55,3.79,0.0,14.28,1.0,-1.39,-0.68,19.03,19.74,1.89,0.89,30.11,0.11,0.0,2.79,-1.79,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,0.0,3.4,3.55,1.45,-1.7,21.25,1.15,0.85,5.95,1.0,6.04,3.7,3.76,1.0,0.15,0.11,32.7,1.0,0.0,2.7,1.7,0
0.0,-0.62,1.0,0.0,0.0,0.62,2.87,0.62,2.5,8.49,1.84,2.0,13.11,4.25,0.0,11.61,1.0,0.53,0.0,3.0,3.0,2.0,0.49,153.33,0.5,0.0,2.62,0.0,0
0.67,0.0,1.0,1.34,0.0,4.03,-1.69,-2.01,0.0,3.69,3.44,0.0,50.35,0.66,0.0,-0.67,1.0,3.37,2.67,-0.28,1.0,1.0,-0.41,124.32,1.34,0.0,1.0,0.67,0
-0.69,0.0,0.31,0.0,0.0,0.62,5.0,1.0,8.31,12.31,1.54,3.0,25.56,4.0,0.69,26.0,1.31,3.54,0.0,6.89,0.31,1.0,-0.65,67.8,0.6,0.0,6.69,1.31,0
0.0,0.0,1.0,1.92,-8.24,-0.92,1.0,0.0,1.0,0.68,2.44,0.0,159.51,3.83,0.0,-4.58,2.0,-6.37,0.92,0.51,0.92,1.0,-0.34,103.88,1.0,0.0,1.0,0.08,0
-0.96,0.0,0.04,1.0,-0.96,-18.29,3.89,0.96,0.96,10.63,1.67,0.0,100.0,3.96,3.85,-2.85,1.96,2.84,3.96,-1.05,1.04,1.0,0.27,210.38,1.16,0.0,2.0,-0.96,0
0.0,0.84,1.84,2.84,0.0,1.0,2.67,0.0,6.18,9.51,0.32,3.35,116.82,1.0,0.0,4.35,2.0,3.8,1.84,7.71,1.0,1.0,2.01,34.0,0.5,0.0,2.16,1.0,0
8.98,-2.95,1.0,3.0,1.0,2.0,1.0,0.0,7.93,11.84,0.37,-0.98,125.12,1.02,0.0,-6.86,1.98,2.72,0.02,2.62,0.02,1.0,1.84,400.78,1.38,0.0,1.02,2.98,0
0.0,0.86,1.0,0.0,0.0,4.0,1.86,0.0,1.71,6.99,0.55,2.0,0.0,3.0,0.0,1.0,1.0,0.91,1.0,3.02,6.86,32.0,-0.39,182.17,1.19,0.0,2.0,1.0,0
1.0,0.0,1.82,-0.82,0.0,-0.63,3.63,2.45,8.9,9.35,-0.54,4.0,14.86,4.82,0.0,21.72,2.0,4.97,2.82,12.55,4.82,1.0,1.12,145.82,0.5,0.0,1.82,2.82,0
0.0,0.0,2.0,-1.06,0.0,0.0,5.12,3.53,9.72,18.84,-0.2,0.0,60.19,5.59,0.0,22.34,0.47,4.7,0.47,6.57,2.0,1.0,0.95,392.92,1.27,0.0,1.47,0.47,0
4.39,0.58,1.58,-0.15,-0.58,1.42,2.15,0.0,0.58,9.15,0.26,2.31,72.43,3.58,0.0,8.19,1.0,2.99,1.73,8.68,1.58,1.0,0.67,-94.86,0.77,0.0,2.42,0.85,0
0.0,1.0,1.0,5.41,1.0,4.81,1.0,1.6,-0.6,1.0,1.89,1.8,30.06,2.4,0.0,-0.2,1.0,5.87,1.8,1.3,0.0,1.6,1.05,57.11,0.6,0.0,1.0,0.0,0
-12.17,0.0,1.0,-27.38,-1.52,-0.28,3.0,0.76,5.48,12.0,1.09,0.76,11.93,1.76,1.52,4.04,1.0,2.0,0.24,1.77,1.0,1.0,0.15,-477.61,0.25,0.0,5.8,-1.28,0
1.56,3.12,1.0,0.78,-2.34,3.0,1.78,-9.37,6.24,3.56,3.55,0.0,-0.78,1.0,3.0,-4.46,1.0,18.51,15.0,0.92,0.0,1.0,0.25,3.78,1.78,0.0,1.78,3.12,0
16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,2.9,-8.79,1.47,1.4,48.93,1.7,0.0,0.0,1.0,1.98,2.0,5.85,2.4,1.7,1.99,412.4,0.45,0.0,1.0,3.6,0
2.24,4.0,0.25,-20.32,-1.52,-1.26,27.29,33.3,1.73,43.3,-0.19,5.26,90.25,4.51,14.02,50.32,2.75,2.1,-0.75,7.93,0.0,1.0,0.61,105.16,1.58,0.0,4.51,2.0,0
7.95,0.0,1.0,1.99,-3.98,-4.97,1.0,0.0,2.01,12.01,0.16,-0.99,85.76,2.99,0.0,-0.99,3.0,1.28,-0.99,-0.36,-0.99,1.0,0.19,141.96,1.5,0.0,1.99,0.0,0
0.0,8.0,1.0,0.0,0.0,1.24,1.0,1.0,13.48,4.76,0.34,-1.29,38.89,2.0,0.0,1.66,1.24,4.4,1.24,1.72,-0.52,1.0,1.17,87.37,1.0,0.0,5.76,1.0,0
-0.97,2.91,1.0,0.97,0.0,-0.94,5.0,1.0,4.15,15.09,-0.32,3.88,94.58,4.97,0.0,29.94,1.0,1.08,-0.97,4.09,0.03,1.0,2.11,320.06,0.03,0.0,2.0,-0.97,0
5.62,0.0,11.3,2.81,0.0,14.99,0.06,0.0,4.68,1.06,2.05,-3.75,29.04,1.13,1.0,-13.05,0.06,1.7,0.94,-1.72,-0.81,1.0,2.78,-0.87,0.53,0.0,1.94,0.13,0
0.0,0.0,1.0,-1.83,0.0,6.61,1.0,0.0,1.17,-0.65,1.64,-0.61,0.13,3.0,0.0,2.0,1.0,0.46,0.0,4.0,4.83,1.0,1.43,1.0,1.0,0.0,1.39,-1.83,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.52,3.52,1.49,0.0,-11.66,3.51,2.53,7.52,1.0,1.57,0.47,4.97,2.0,1.0,0.15,4.56,-0.25,0.0,2.51,0.0,0
0.0,0.0,1.0,2.68,0.0,3.0,1.0,0.0,0.89,2.89,4.74,0.0,67.01,1.0,3.0,-1.68,1.89,19.34,15.89,-3.07,-4.47,1.0,0.0,54.82,1.89,0.0,1.0,0.0,0
-2.82,0.0,1.0,3.76,0.94,3.76,1.94,0.0,5.7,20.87,1.91,-3.76,14.11,1.06,0.94,-1.7,1.0,6.4,0.0,-3.59,1.0,1.0,-1.25,154.28,0.09,0.0,4.0,2.82,0
0.0,0.0,1.0,2.07,0.0,0.0,1.0,1.0,5.0,4.2,0.08,1.0,-9.52,2.0,0.0,7.67,0.07,7.04,1.93,9.43,1.93,1.0,2.19,-75.66,-0.93,0.0,2.0,2.07,0
0.0,0.0,1.0,-1.55,3.11,7.78,1.0,1.0,-2.33,0.78,0.07,1.78,-19.42,2.0,1.0,4.34,2.0,3.59,4.0,15.21,13.55,1.0,0.78,-55.35,0.5,0.0,3.78,1.78,0
