CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.54,-0.79,1.0,1.58,0.0,6.58,1.0,0.0,-0.79,6.38,6.1,0.0,20.59,0.21,3.0,11.08,2.79,3.07,1.21,3.16,1.0,1.0,0.67,74.58,1.29,0.0,2.0,0.79,0
-2.11,-5.87,1.0,-3.11,1.0,-0.17,0.41,-0.59,-6.46,4.59,0.58,-0.59,71.85,3.41,0.0,0.54,0.41,-0.11,0.0,7.19,1.0,1.0,0.11,8.0,0.5,0.0,1.41,-0.35,0
4.08,0.0,2.0,1.04,0.0,0.0,1.0,1.08,2.88,4.85,-0.27,0.0,84.23,1.0,-7.69,8.65,0.04,4.38,3.92,3.63,0.96,1.0,1.94,18.27,0.96,0.0,0.04,-0.96,0
-0.87,0.87,1.0,0.0,0.0,-3.48,1.0,0.87,-4.23,5.77,0.82,0.0,-44.14,4.87,0.0,-3.84,1.0,-1.01,0.87,0.71,2.87,1.0,-0.29,180.26,-0.62,0.0,4.74,0.0,0
8.68,7.96,1.0,1.93,2.89,-0.96,2.93,0.96,4.86,0.96,1.07,0.0,169.91,1.96,2.0,26.23,1.96,2.47,1.0,2.96,-0.96,0.04,0.48,4.82,0.48,0.0,1.0,5.79,0
0.0,0.0,0.05,0.0,2.03,-12.43,1.0,1.0,1.0,16.73,-0.26,1.0,75.0,6.95,0.0,0.11,1.0,5.39,1.97,3.82,3.95,1.0,0.55,379.72,0.82,0.0,1.0,0.05,0
6.92,0.0,1.0,1.69,0.0,2.69,3.85,0.0,2.69,16.38,0.69,-15.75,94.81,3.15,0.0,34.99,1.85,-1.24,-2.54,-4.85,1.0,-4.92,-1.92,6.69,1.35,0.0,3.0,1.46,0
1.01,0.0,1.0,-4.19,0.0,0.4,-3.19,0.0,-18.56,-15.16,0.09,0.0,-12.58,3.4,-1.8,11.41,1.0,3.6,1.0,5.1,1.6,1.0,1.1,-552.06,0.94,0.0,5.4,1.6,0
4.0,1.49,1.0,-2.99,0.51,-1.24,1.0,-1.49,-0.75,19.01,2.71,1.0,-71.69,2.25,2.24,23.49,1.0,1.58,2.24,6.38,0.25,1.0,-0.27,112.0,0.67,0.0,2.0,0.0,0
0.0,1.69,1.0,0.0,0.0,8.06,1.0,0.0,1.37,1.37,3.3,0.0,27.43,0.0,1.31,3.37,0.69,1.0,0.31,2.03,1.0,1.0,0.29,-23.32,0.0,0.0,2.0,2.37,0
0.0,4.9,1.0,0.0,0.0,-0.98,1.0,-0.98,6.86,0.04,0.96,-1.96,33.33,0.04,0.0,2.02,1.0,4.35,2.96,2.06,2.0,1.0,2.26,15.7,1.49,0.0,4.0,1.0,0
9.63,11.0,1.0,7.88,0.0,3.0,2.88,1.0,21.27,10.27,-0.64,1.88,126.66,2.88,0.0,27.68,2.0,10.55,1.0,7.41,1.0,1.0,2.27,175.63,0.0,0.0,5.76,5.76,0
0.0,-1.82,1.0,0.0,0.0,1.76,1.0,0.0,-3.05,4.58,3.18,0.0,-3.82,1.76,1.0,-2.29,1.0,1.69,0.47,-1.68,-0.76,1.0,-1.64,-11.45,-0.38,0.0,-1.29,0.0,0
1.0,2.0,2.0,4.64,0.0,-3.98,1.0,-1.99,2.0,14.99,-0.57,0.0,53.53,0.34,-2.65,1.01,2.66,-1.32,-1.33,2.0,1.0,1.0,0.26,-39.98,0.39,0.0,3.33,1.66,0
-0.52,1.04,2.0,0.0,-0.52,7.0,0.48,2.6,-1.08,2.0,1.26,0.0,6.76,1.0,14.04,3.08,1.52,3.0,1.0,6.65,1.48,1.0,2.15,51.47,-0.26,0.0,2.04,0.52,0
-2.41,-2.94,1.0,1.74,-0.21,4.26,-10.03,-11.97,10.59,-12.44,0.73,-2.21,55.08,0.26,-4.88,-19.59,2.0,4.52,2.0,2.71,1.0,1.0,0.86,21.12,1.07,0.0,-0.47,3.26,0
4.5,0.0,1.13,1.87,0.0,3.75,8.62,-1.62,19.37,26.61,0.54,-2.62,124.93,4.75,6.12,14.76,2.87,6.18,-0.87,4.33,0.13,1.0,0.02,194.98,0.91,0.0,2.0,0.13,0
1.04,-0.96,1.0,-1.87,-0.96,0.0,0.04,2.0,-3.62,16.08,0.83,-0.96,20.0,1.04,-2.87,12.21,1.0,-2.75,0.0,1.49,0.08,1.0,-0.08,0.96,0.96,0.0,1.0,1.0,0
-2.79,10.0,1.56,0.65,4.0,2.12,3.97,0.0,-1.43,-0.6,0.02,2.0,60.04,1.88,-1.68,20.53,1.44,4.09,0.56,9.28,2.12,1.0,1.84,385.05,1.14,0.0,1.0,-0.56,0
-0.82,6.0,1.0,0.0,0.0,-1.3,5.0,0.0,12.88,15.35,1.21,0.0,78.93,2.82,1.0,-1.6,1.0,-0.62,-0.82,0.66,0.0,1.0,-0.3,47.35,-0.02,0.0,1.82,1.0,0
0.23,0.77,1.0,0.0,1.0,6.6,0.23,0.0,-3.83,-3.13,3.07,1.0,-38.32,1.47,1.53,1.0,0.23,0.72,0.0,2.3,1.0,2.0,0.99,0.0,0.0,0.0,2.77,1.77,0
1.0,0.0,2.98,3.0,1.0,10.92,1.0,0.0,-36.57,3.98,1.06,3.0,33.0,3.99,-1.98,19.99,1.99,7.48,2.99,14.92,6.98,1.99,2.82,-0.95,0.51,0.0,-0.98,1.02,0
1.0,3.71,1.0,0.0,0.0,0.0,1.0,0.0,-0.74,-1.97,1.6,0.0,-18.53,3.26,0.74,7.74,1.0,1.87,0.74,4.72,4.26,1.0,0.75,76.0,0.33,0.0,2.0,1.0,0
2.45,0.0,2.0,0.0,4.22,8.0,1.0,0.39,-1.45,16.19,0.51,-0.22,27.23,5.61,0.0,7.67,1.0,5.69,1.0,6.01,2.0,1.0,1.97,146.77,0.33,0.0,1.61,1.39,0
2.0,0.0,1.88,1.0,1.0,1.88,2.76,-0.88,-0.88,4.0,-0.01,-0.88,25.93,4.0,0.0,-3.54,1.88,2.95,0.0,7.54,1.0,1.0,1.38,-177.24,0.79,0.0,2.88,1.12,0
0.0,0.0,2.0,-0.66,3.0,8.0,0.34,1.0,-0.98,3.04,2.19,1.0,30.82,3.68,0.66,1.36,0.34,5.55,1.66,1.44,1.34,1.0,1.62,163.69,0.73,0.0,0.34,0.68,0
1.88,0.0,1.88,0.0,0.0,3.53,2.0,0.0,10.29,10.65,0.23,0.88,72.05,2.0,0.0,6.41,1.88,4.06,-0.76,6.36,0.12,1.0,1.55,1.76,-0.29,0.0,0.12,1.76,0
1.98,0.0,1.0,0.99,0.99,0.99,1.0,0.0,-0.99,2.0,2.14,0.0,32.61,2.98,1.0,4.94,1.0,3.07,1.0,6.35,0.0,1.0,0.99,41.9,1.49,0.0,2.0,0.99,0
1.36,1.64,1.0,-0.36,1.36,3.36,-0.36,1.36,9.17,-5.85,0.01,4.0,63.43,2.0,0.68,10.64,1.0,4.64,0.68,6.17,0.0,1.0,2.79,-2.72,0.0,0.0,1.0,2.04,0
1.0,-1.36,1.0,11.0,0.0,3.0,1.0,0.0,2.24,11.96,1.71,0.0,35.93,3.32,0.0,-0.16,1.68,3.25,-0.68,1.62,-0.36,1.0,0.03,99.08,0.98,0.0,3.0,4.0,0
0.0,5.0,0.11,-3.54,-1.77,-3.54,1.0,-1.77,40.75,-3.54,0.27,0.0,-17.96,-0.77,1.77,5.0,0.11,1.3,3.0,1.69,1.11,0.11,1.15,18.54,0.94,0.0,5.77,1.77,0
1.0,7.0,1.0,0.0,0.0,4.4,3.0,0.0,8.0,16.04,3.64,-2.04,78.0,2.0,2.04,2.6,2.0,2.41,0.68,-1.12,-4.08,1.0,0.62,49.58,0.66,0.0,3.0,4.0,0
3.57,0.0,0.11,0.0,0.0,-5.35,1.0,0.0,0.11,15.46,-0.49,0.0,9.0,6.68,0.0,16.49,1.0,3.8,0.0,0.75,1.11,1.0,-0.59,222.15,0.84,0.0,4.78,0.89,0
-2.65,10.0,1.0,4.0,4.0,-0.33,7.01,0.0,14.35,25.68,-0.08,2.0,76.65,1.67,-4.64,23.67,2.0,1.76,0.0,6.73,1.0,1.0,0.53,737.49,1.13,0.0,1.0,0.0,0
0.77,0.0,1.0,0.77,0.0,0.0,0.23,0.0,0.0,6.63,1.24,-0.54,59.48,1.0,0.0,-0.18,2.77,1.47,1.0,1.08,1.0,1.0,0.49,129.75,0.61,0.0,1.0,1.77,0
3.51,0.0,0.12,0.0,0.0,-0.88,-0.76,0.0,-2.64,2.0,1.35,-1.76,-11.42,2.76,0.0,9.67,1.12,0.59,0.88,2.09,0.0,1.0,0.37,42.42,0.71,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,4.0,1.92,0.0,6.42,13.91,1.48,0.0,64.15,1.92,0.92,6.5,1.08,13.05,0.08,2.24,1.0,1.0,1.11,-14.66,-0.37,0.0,3.75,3.67,0
0.5,0.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,6.53,-0.66,3.0,0.0,3.01,-0.5,13.02,1.0,1.65,1.0,6.46,2.51,1.0,2.36,182.36,0.33,0.0,0.5,2.0,0
1.0,0.0,0.4,0.0,1.0,2.0,1.0,0.0,22.79,1.8,-0.78,1.0,0.0,2.4,0.6,1.0,0.4,0.8,-0.6,3.45,1.0,1.4,1.26,-17.39,-0.3,0.0,2.6,2.2,0
2.0,0.0,1.0,1.0,2.0,5.99,1.0,2.0,18.96,5.97,-0.1,-1.98,115.53,1.0,1.0,1.0,1.01,8.87,2.99,4.86,1.99,1.0,1.22,-39.55,1.33,0.0,0.01,4.0,0
-3.72,1.86,1.0,0.0,-1.86,-0.93,1.0,0.0,0.0,-5.58,2.31,-0.93,0.0,2.14,1.86,-14.72,1.0,-0.54,0.93,-5.43,1.07,1.0,-0.53,47.95,0.38,0.0,2.07,2.0,0
0.0,0.61,1.0,0.0,0.0,3.64,1.0,0.0,0.0,1.39,2.73,0.0,0.0,0.39,0.0,0.0,1.39,-3.03,-3.03,0.0,0.0,1.0,0.0,31.0,1.0,0.0,1.61,0.61,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.17,5.17,0.85,-9.9,36.57,2.0,0.0,9.78,1.0,0.55,2.41,7.13,15.85,-1.83,-1.25,45.24,0.71,0.0,1.0,-2.83,0
1.0,-0.6,1.0,0.0,0.0,-3.57,1.0,0.0,0.0,2.19,-1.0,0.6,0.0,4.6,-1.19,9.38,2.19,1.5,0.0,7.29,5.0,1.0,0.75,102.22,0.93,0.0,1.4,1.0,0
6.0,0.7,1.0,7.0,0.0,6.18,10.0,0.0,35.0,50.94,2.86,1.0,87.0,0.21,4.39,14.0,1.3,3.48,0.7,2.71,-0.7,1.0,0.52,956.09,-0.45,0.0,1.3,2.3,0
-0.6,0.0,1.0,0.0,-0.6,-0.6,3.39,0.6,5.37,9.95,2.68,-0.6,48.33,2.6,0.0,16.11,1.0,11.6,11.0,1.49,1.0,0.4,-0.49,192.11,0.6,0.0,1.0,-0.6,0
-0.63,0.63,-0.63,0.0,0.0,-0.63,-1.51,-0.63,29.21,-5.02,1.3,0.0,-18.21,-0.63,2.0,-10.04,0.0,-1.36,0.0,-1.75,0.0,0.0,-0.53,-43.08,0.81,0.0,3.0,2.0,0
3.0,-1.65,1.82,1.0,0.82,17.32,2.0,0.0,4.35,-1.9,1.05,2.0,31.38,2.0,0.0,31.6,1.18,5.7,1.0,10.44,1.0,1.0,1.82,220.08,1.0,0.0,2.18,3.82,0
1.01,0.0,1.0,0.5,1.01,4.52,1.0,1.01,6.55,-1.53,0.07,3.0,11.08,1.99,0.5,3.48,1.5,2.59,2.01,15.54,12.0,1.0,0.86,46.41,0.8,0.0,2.0,1.01,0
6.05,3.38,1.0,2.03,1.35,2.68,23.3,3.7,30.32,76.78,0.23,2.03,140.43,2.0,20.24,53.38,1.68,25.55,1.0,4.25,-2.38,1.0,0.56,452.17,0.96,0.0,3.0,12.38,1
-0.65,-4.58,2.0,0.0,3.0,7.35,-0.31,1.0,-4.24,-0.86,1.29,1.0,23.92,5.0,0.0,2.04,0.35,6.05,1.65,3.61,3.31,1.0,1.89,226.35,0.33,0.0,1.65,0.04,0
14.44,-0.78,1.0,2.0,4.0,0.11,3.89,1.89,5.78,12.88,-1.79,1.0,167.9,4.89,-0.89,38.98,2.89,4.98,-0.89,10.26,0.89,1.0,2.75,6.78,1.39,0.0,2.0,8.78,0
0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.11,3.88,4.43,-11.63,17.17,1.0,3.0,3.11,1.0,0.64,1.34,-7.15,0.0,-2.88,-1.72,91.93,0.22,0.0,1.0,-1.11,0
0.0,-0.72,0.28,0.0,0.0,2.16,1.0,0.0,-0.72,2.44,1.46,2.0,-7.21,2.44,0.0,6.16,2.0,1.18,1.0,6.62,6.44,1.0,0.36,26.63,1.22,0.0,4.16,1.72,0
-3.72,0.0,1.0,-0.93,0.0,-1.86,-1.79,0.0,-2.72,-4.36,1.23,0.0,12.0,0.14,-6.5,-1.86,0.07,-1.92,0.0,1.02,1.93,1.0,-0.97,-227.58,-0.74,0.0,2.93,0.0,0
1.51,0.0,1.0,-0.51,0.0,-0.11,1.0,-1.54,4.97,4.46,-0.01,0.0,36.83,2.03,-2.06,12.06,1.0,2.39,-0.03,5.43,3.06,1.0,0.93,-38.62,0.83,0.0,1.51,1.0,0
3.71,0.0,1.0,1.86,0.86,1.86,0.14,2.0,0.14,2.71,0.63,-2.57,120.99,2.71,8.0,-4.28,2.0,4.29,0.0,3.83,1.0,1.0,1.43,1.71,-0.43,0.0,2.86,2.71,0
2.77,0.0,1.0,0.92,0.0,0.0,1.0,0.0,2.77,6.61,-0.23,1.85,47.99,2.0,0.0,21.46,1.92,3.32,0.08,6.38,1.08,1.0,1.08,217.93,1.46,0.0,5.92,2.77,0
0.97,0.0,1.0,0.97,0.0,0.0,1.0,0.0,-0.97,15.92,0.25,0.97,26.27,4.97,0.0,5.89,1.97,-0.09,-1.95,3.77,2.0,1.0,0.62,262.93,0.51,0.0,2.03,2.97,0
2.88,0.0,1.0,1.25,0.63,-1.25,1.63,0.0,7.5,8.5,-2.8,0.0,48.14,4.0,-1.88,7.63,0.37,2.75,-0.63,7.15,5.0,1.0,1.12,30.99,0.65,0.0,1.37,1.63,0
1.89,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,-1.1,2.0,50.0,6.67,-1.78,28.45,1.0,-2.29,-5.33,8.93,4.56,1.0,1.17,72.57,0.8,0.0,3.89,4.89,0
-3.27,3.63,1.0,1.63,0.0,-0.82,4.27,0.82,13.53,5.82,0.25,0.0,126.74,2.0,0.0,12.0,1.82,1.84,1.0,4.05,2.82,1.0,0.87,182.95,0.0,0.0,-0.63,0.0,0
0.0,5.09,1.0,0.0,0.0,7.36,3.72,0.0,10.9,4.09,8.09,0.0,53.8,-1.36,2.68,1.68,0.0,1.87,1.0,-0.52,-1.36,1.0,-0.03,-52.57,0.87,0.0,0.64,0.68,0
1.0,0.0,3.0,0.0,1.0,22.96,1.0,0.0,0.65,1.65,1.87,-1.96,0.0,0.35,0.0,5.78,1.65,4.85,1.96,3.17,1.65,1.0,1.78,2.09,-0.15,0.0,1.0,2.0,0
10.62,0.86,1.0,2.72,3.45,1.86,2.72,2.86,4.45,3.58,-0.39,0.86,125.82,3.58,6.28,18.09,2.86,1.74,-5.17,7.03,0.14,1.0,2.29,4.31,0.43,0.0,2.86,7.03,0
1.0,-0.77,1.77,11.0,4.65,2.23,1.0,0.0,7.0,18.65,-1.32,0.0,91.0,4.77,-1.55,6.45,1.77,6.22,0.77,4.24,1.77,1.77,1.48,78.0,0.3,0.0,2.23,3.23,0
0.0,1.0,-6.53,-1.67,0.0,0.0,2.0,0.0,8.67,7.67,0.9,-4.18,87.83,3.84,0.0,1.33,1.0,-13.59,-16.57,-4.42,-6.53,-140.38,-2.84,-20.91,0.0,0.0,1.0,0.0,0
0.0,0.0,0.28,0.0,-0.72,-8.27,1.0,0.0,5.77,7.05,1.84,0.72,54.12,1.0,0.0,-3.33,2.72,2.06,1.0,1.52,0.28,1.0,0.39,-0.72,0.12,0.0,1.0,0.0,0
2.22,0.0,0.44,0.56,0.0,-2.78,2.67,0.0,2.22,8.11,2.61,0.0,35.57,2.67,4.89,1.67,1.56,3.03,0.44,-1.72,-1.11,1.0,-0.27,169.15,1.44,0.0,2.0,0.56,0
1.5,0.0,2.01,0.0,1.5,12.56,1.0,0.0,0.0,3.0,-0.23,1.0,0.0,2.5,0.0,6.53,1.0,-2.02,-5.53,6.26,1.0,2.0,2.25,3.02,0.25,0.0,2.0,2.01,0
0.0,1.22,1.0,0.78,0.0,-1.35,1.0,0.0,-0.78,3.13,1.87,0.0,21.92,1.78,1.0,0.0,1.0,1.02,2.0,-0.69,0.0,1.0,-0.02,66.56,0.0,0.0,0.22,-0.78,0
0.0,1.0,1.7,0.0,0.0,6.7,1.0,0.0,-23.68,3.48,7.42,0.0,30.64,0.7,0.61,7.27,0.7,4.06,2.39,2.92,1.39,1.7,0.6,48.45,0.85,0.0,0.61,-1.39,0
0.0,3.0,1.0,1.0,0.0,2.0,0.07,0.0,0.07,3.0,2.39,1.22,75.0,1.07,0.93,0.89,1.0,3.63,0.93,-2.52,-0.93,1.0,2.62,24.99,0.0,0.0,1.93,0.0,0
8.56,0.0,0.11,1.89,-3.34,-1.67,5.67,2.0,10.45,28.23,0.05,0.0,133.98,5.67,6.23,25.56,1.89,3.12,-1.78,4.44,-1.78,0.11,0.59,351.11,1.38,0.0,3.0,1.89,0
7.54,0.0,1.0,7.0,0.0,2.77,10.0,0.0,36.54,68.45,0.38,-1.3,90.84,3.0,4.54,20.91,2.0,19.89,0.77,3.3,0.0,1.0,0.92,1038.96,0.29,0.0,3.54,9.15,1
0.0,0.0,1.72,-5.72,4.29,3.15,1.0,0.0,-1.43,2.28,0.33,2.0,-64.35,3.0,0.0,20.0,0.28,3.44,1.43,8.9,2.72,1.72,1.08,11.97,0.64,0.0,2.57,-1.43,0
0.86,0.86,1.0,0.0,0.0,4.3,1.86,-0.86,6.88,4.58,2.68,0.0,24.08,-0.72,1.0,-0.86,1.0,6.18,1.0,0.42,-0.86,1.0,0.6,35.0,1.0,0.0,2.86,1.72,0
0.0,0.0,1.88,0.0,0.0,0.0,2.88,0.0,-24.24,16.18,1.32,0.88,61.52,3.76,-0.88,15.55,1.88,14.62,2.0,8.08,2.88,1.88,0.84,31.09,0.59,0.0,2.88,2.64,0
-4.79,2.0,1.96,2.04,-1.92,2.04,1.08,0.96,-2.75,-3.16,1.21,2.87,15.24,0.04,0.0,-8.5,2.0,2.63,1.96,2.08,1.96,1.0,1.95,-8.37,0.68,0.0,-0.92,1.96,0
-0.64,0.0,1.0,0.0,0.0,-0.64,-0.27,0.0,-2.54,-12.35,3.44,0.0,-41.95,1.36,0.0,-1.27,1.0,10.1,11.64,1.37,1.0,1.0,-0.27,-13.35,0.18,0.0,-2.18,-1.91,0
-3.51,1.4,1.0,2.1,0.0,8.1,1.7,-0.7,0.7,5.21,5.22,0.0,-0.7,1.3,3.0,-8.52,1.0,1.01,1.0,-0.51,1.0,1.0,-0.37,2.81,0.0,0.0,1.0,0.3,0
3.27,0.0,1.0,0.0,1.63,1.82,1.0,1.0,4.0,24.16,-1.31,3.82,78.0,2.82,0.0,33.98,1.0,-5.82,-8.99,10.13,1.0,1.0,0.77,334.52,1.21,0.0,1.82,1.0,0
0.0,-4.58,1.0,8.92,0.0,2.0,1.92,0.0,3.83,14.33,1.19,-0.92,133.99,2.83,0.0,2.75,2.0,-0.27,-0.92,0.91,1.0,1.0,0.06,161.13,-0.05,0.0,4.83,2.92,0
0.77,0.0,1.0,0.77,0.77,-1.31,1.0,0.0,-2.62,1.46,0.53,0.0,66.93,4.31,0.0,-1.31,2.0,-0.55,0.23,6.26,1.0,1.0,0.77,61.62,0.62,0.0,1.77,0.77,0
1.0,1.95,1.0,0.0,0.0,3.16,2.0,0.0,13.73,5.95,-0.52,2.0,99.78,1.95,0.0,14.46,0.05,7.13,1.95,6.25,2.89,1.0,1.84,-0.95,-0.95,0.0,4.05,0.11,0
0.97,-0.97,10.97,2.0,0.0,4.86,1.0,-0.97,7.72,8.72,-0.52,5.97,72.39,0.03,0.0,6.86,2.97,23.72,20.07,13.22,8.07,170.0,4.97,86.83,1.64,0.0,-0.93,0.97,0
0.0,-1.91,1.0,0.0,0.0,4.04,1.0,0.0,0.0,4.96,3.76,5.74,0.0,1.96,2.04,11.49,2.0,4.87,4.87,12.49,12.49,1.0,0.0,73.0,0.5,0.0,2.0,0.0,0
0.83,1.0,1.0,2.48,1.65,0.83,1.83,1.83,2.48,1.65,-0.29,0.83,60.27,2.0,-0.83,1.0,1.83,3.1,2.0,5.85,2.83,1.0,2.31,-28.9,-0.83,0.0,2.17,1.83,0
28.95,0.0,5.0,8.0,2.95,4.89,0.02,2.95,22.73,2.11,-0.1,0.0,91.89,-0.95,0.98,0.07,2.0,8.22,2.95,7.6,1.0,1.0,2.47,942.92,1.59,0.0,-0.95,2.95,0
5.0,-1.09,1.0,0.0,0.0,0.0,2.0,1.0,4.18,12.73,-1.84,0.0,114.03,2.0,-1.64,21.82,2.0,4.3,0.45,6.67,2.09,1.0,1.31,12.37,1.55,0.0,1.0,2.0,0
0.0,6.0,1.0,0.0,0.0,2.0,5.0,0.0,17.0,17.0,1.14,0.0,88.0,2.0,1.0,5.0,1.0,3.0,0.0,1.7,0.0,1.0,0.34,49.0,0.8,0.0,1.0,1.0,1
5.06,-2.02,1.0,3.01,2.02,1.51,2.01,1.51,0.98,7.02,0.65,1.51,80.62,3.52,0.0,14.1,1.51,4.98,-1.52,5.93,-0.01,1.0,0.55,100.94,0.4,0.0,0.99,4.54,1
-1.22,0.0,1.0,-0.61,-1.22,5.0,1.0,-1.22,-9.18,4.61,9.24,0.0,-44.05,1.0,4.22,-0.61,2.0,-0.45,2.0,-2.15,1.0,1.0,-0.68,116.44,0.19,0.0,2.61,-2.45,0
2.86,1.0,1.0,0.57,1.14,6.57,2.14,1.14,2.29,9.72,7.08,0.0,15.43,1.14,2.0,13.57,0.0,1.26,-0.14,1.23,-0.57,1.0,0.31,112.3,0.31,0.0,2.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-0.53,4.53,6.6,0.07,20.47,19.0,4.6,-1.07,4.53,1.0,7.33,1.93,16.13,1.53,8.0,3.98,29.85,0.27,0.0,-0.07,5.07,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,7.0,5.0,0.35,0.0,81.0,2.0,0.0,12.0,1.0,2.29,1.0,2.71,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
4.42,1.0,1.0,5.15,0.0,-1.47,8.63,0.0,32.77,48.71,-0.93,0.74,110.07,4.47,2.21,12.57,1.0,4.09,0.26,2.75,0.26,1.0,-0.17,782.07,0.18,0.0,1.74,2.21,0
0.55,1.11,1.0,-0.55,-0.55,-0.55,1.0,2.77,4.43,8.75,0.64,4.34,31.56,0.89,14.95,4.25,1.55,5.49,4.45,9.21,9.23,1.0,-0.11,53.72,-0.28,0.0,2.11,-0.55,0
0.07,0.0,1.0,0.0,2.0,1.0,0.21,-0.79,-1.57,15.72,0.89,2.57,-70.67,2.21,0.0,14.93,1.0,-0.24,0.0,9.38,1.0,1.0,0.5,158.33,0.4,0.0,2.79,-1.57,0
4.0,0.0,1.0,0.0,0.0,0.27,1.0,0.0,0.0,0.4,0.99,-7.33,0.0,1.8,0.0,4.74,1.73,-0.95,1.73,2.67,4.67,1.0,0.97,-265.09,0.67,0.0,3.0,1.0,0
-1.81,0.0,2.0,0.0,0.0,5.19,0.1,0.0,3.71,2.9,0.87,17.16,-27.99,1.0,0.0,-9.84,1.0,6.62,3.71,15.73,2.9,7.32,5.0,-145.39,-0.9,0.0,1.0,3.61,0
-1.99,0.0,1.0,-0.99,0.0,-0.99,1.0,-1.99,0.99,5.98,2.95,0.0,0.0,1.0,-6.96,0.0,0.01,0.21,2.99,-0.49,0.0,1.0,-0.57,36.98,1.99,0.0,2.0,-0.99,0
-2.98,0.0,1.0,-0.74,0.0,-1.49,-0.49,0.0,2.49,12.49,-0.17,0.74,13.46,2.51,-4.46,9.95,0.26,9.35,0.0,3.4,2.74,1.0,-0.1,20.57,0.1,0.0,5.23,2.98,0
1.96,1.0,1.0,-0.98,0.0,1.0,2.96,-1.96,8.92,13.83,0.31,0.98,72.77,2.96,-7.83,24.48,1.0,2.89,1.0,3.42,1.0,1.0,-0.27,179.22,0.73,0.0,2.02,-0.98,0
0.0,0.61,1.61,0.0,0.0,0.0,1.0,0.0,1.84,1.61,-0.64,6.0,30.75,2.61,-0.61,12.0,1.0,5.46,4.39,13.38,12.0,1.0,0.31,-21.52,-0.61,0.0,0.39,0.0,0
1.78,0.0,1.0,2.22,1.0,4.0,1.0,0.0,-0.78,-3.43,0.54,3.0,-19.73,4.55,0.0,22.88,0.22,6.58,2.0,11.39,8.88,1.0,0.87,-4.75,0.48,0.0,1.78,3.0,0
0.0,-4.3,1.0,1.86,0.0,0.0,2.0,0.0,3.86,14.88,-1.19,0.0,125.5,3.86,-0.86,4.86,2.86,2.28,-0.86,4.05,1.0,1.0,0.62,204.99,1.26,0.0,2.14,2.86,0
0.57,6.0,1.0,0.0,0.57,3.13,5.0,0.0,17.0,18.13,-0.18,0.57,88.0,2.57,1.0,5.57,1.0,-2.1,-6.24,3.25,0.0,1.57,1.2,49.0,0.8,0.0,1.57,1.57,0
3.31,1.31,1.0,2.31,2.0,6.31,1.0,5.28,18.93,11.52,0.23,0.0,98.21,0.34,18.69,3.62,2.0,9.2,2.0,6.34,0.34,1.0,0.98,30.18,0.67,0.0,2.31,5.31,0
0.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,4.6,3.8,-0.81,0.6,55.41,1.0,-0.6,9.6,1.6,5.72,2.0,6.66,2.6,1.0,1.2,-1.41,1.0,0.0,0.4,0.6,0
-5.95,4.41,1.59,-1.19,-2.38,-0.59,-0.19,1.19,-1.38,-1.19,0.35,2.19,-33.35,-0.19,0.0,-6.73,1.41,3.03,1.59,2.83,1.59,1.0,0.72,68.22,0.9,0.0,0.41,-1.97,0
9.59,0.0,2.0,5.59,0.0,0.6,5.79,2.4,20.96,35.14,0.02,0.6,102.58,1.0,1.8,7.19,1.6,5.37,2.0,2.74,-0.6,1.0,1.98,606.16,-0.45,0.0,1.6,1.8,0
2.0,0.62,1.0,1.0,0.0,4.73,1.0,2.0,0.38,-1.49,2.66,0.0,50.0,-2.11,9.24,0.62,1.38,3.53,0.0,1.31,0.38,1.0,0.26,-34.85,-0.31,0.0,2.62,0.38,0
0.0,0.3,1.94,0.0,5.64,4.7,1.0,0.0,0.48,5.64,1.0,0.0,4.0,1.0,0.0,0.3,1.0,2.93,2.06,2.13,2.0,1.94,1.07,0.89,0.03,0.0,1.18,0.0,0
3.0,-0.54,1.0,1.0,0.0,1.0,1.0,-0.54,1.07,10.42,-0.11,1.0,111.76,3.54,0.0,16.68,1.0,3.16,-1.07,7.01,2.46,1.0,1.1,233.84,1.21,0.0,-0.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,2.84,4.17,-5.03,0.0,0.16,1.84,-9.22,1.0,-0.51,-2.35,-9.14,-10.06,1.0,0.0,64.33,1.84,0.0,2.84,0.0,0
