CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,0.0,8.0,2.0,0.0,10.99,5.98,1.0,22.96,8.97,0.22,0.0,96.97,3.99,0.0,16.95,1.0,5.38,3.0,7.25,1.0,1.0,2.36,73.75,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-1.58,0.0,5.75,1.0,-0.79,-2.37,-0.37,2.8,4.75,-55.37,1.79,1.0,6.33,1.0,1.02,3.79,8.86,9.91,1.0,-0.49,60.73,1.47,0.0,0.21,-0.79,0
3.46,0.82,1.0,0.18,0.0,1.64,1.0,2.46,8.1,9.0,0.4,0.0,82.1,5.64,1.64,7.28,-0.64,4.74,0.0,4.74,1.0,1.0,0.63,80.75,0.87,0.0,6.28,7.1,0
-10.8,0.0,-0.14,0.57,0.0,-3.98,1.57,-0.57,-3.98,3.27,0.98,1.57,-14.78,3.14,0.0,28.8,1.0,2.09,2.43,17.31,17.0,1.0,-0.98,-333.04,1.05,0.0,2.0,-1.14,0
0.85,1.0,2.0,0.0,5.93,1.69,2.0,3.0,-3.77,-6.47,1.11,0.85,-49.52,4.0,1.0,3.54,1.0,5.32,2.0,5.4,2.0,1.0,1.46,104.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,2.86,0.0,0.0,2.0,0.0,0.0,1.0,11.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,0.0,1.57,1.86,1.2,-7.42,35.41,0.86,0.0,-7.85,1.57,-2.85,0.0,-3.5,-0.14,1.0,0.2,-193.59,0.0,0.0,3.43,0.57,0
-1.99,-0.66,1.0,2.33,0.0,-0.66,1.0,-1.33,0.02,6.35,0.48,0.66,67.02,0.34,-0.99,1.67,3.0,3.51,0.34,2.9,1.0,1.0,0.88,39.75,-0.13,0.0,-0.99,-2.65,0
-1.75,0.0,1.88,5.26,0.0,1.0,0.12,0.0,-4.38,4.74,2.1,12.12,30.69,3.12,0.0,-2.92,1.0,4.42,0.0,5.22,2.0,1.0,0.02,212.89,1.0,0.0,1.12,-1.75,0
-3.88,8.0,2.0,-0.55,-2.77,-2.33,2.11,1.66,11.0,2.55,-0.09,2.45,48.92,3.66,0.0,13.68,1.0,6.84,0.0,5.56,0.55,1.0,1.5,144.11,1.22,0.0,1.45,0.89,0
15.0,0.0,1.61,13.84,5.0,4.0,4.0,22.61,15.16,50.29,0.51,0.61,133.11,3.23,4.77,36.84,2.61,10.08,0.61,6.69,0.61,1.61,1.38,124.0,0.38,0.0,4.39,9.84,1
1.0,0.0,1.0,30.95,1.0,4.0,2.0,0.0,4.95,14.64,-0.07,0.0,152.8,2.0,0.0,5.15,1.95,3.21,1.05,0.38,-2.69,1.0,1.34,418.52,1.55,0.0,2.0,4.95,0
1.0,0.0,1.0,2.0,2.0,1.52,1.0,0.0,2.0,1.19,0.74,1.76,73.48,1.76,0.0,5.0,0.24,5.12,1.0,6.9,1.76,1.0,0.92,3.43,0.62,0.0,2.0,0.0,0
-1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.07,0.0,-6.99,0.0,1.0,0.0,3.0,-0.94,1.0,3.26,4.0,1.0,0.34,-42.95,-0.37,0.0,1.0,-3.0,0
-0.68,0.0,1.0,0.0,-0.68,2.32,-0.37,0.0,2.73,5.37,4.94,-0.68,25.27,-0.37,1.0,-9.56,0.32,4.3,2.37,-2.07,1.0,1.0,0.46,14.53,0.32,0.0,-1.73,-0.68,0
1.61,0.0,1.61,22.52,0.0,1.61,1.0,0.0,3.61,-1.22,-1.27,0.0,100.0,1.0,0.0,1.61,1.0,0.0,0.0,1.0,1.0,1.61,0.0,111.17,1.0,0.0,3.61,3.22,0
1.0,0.0,1.0,0.0,0.0,-6.38,1.0,0.0,13.29,27.59,-2.76,0.0,150.23,1.91,-0.91,-1.82,2.91,-0.02,-3.65,2.04,1.0,1.0,0.5,91.18,0.09,0.0,1.0,1.0,0
0.0,1.52,2.01,16.16,1.52,2.03,1.0,0.49,5.0,5.48,-0.25,1.0,103.11,-0.53,0.0,3.0,1.0,8.88,2.52,4.2,0.49,1.0,1.31,-27.84,-0.17,0.0,1.49,4.52,0
0.0,0.0,1.0,-0.92,0.0,7.92,1.0,0.0,-0.92,-3.53,2.63,6.08,-51.62,2.08,0.92,13.0,0.08,4.73,3.77,13.73,11.92,1.0,-0.37,84.38,1.0,0.0,1.0,0.0,0
-1.45,-0.82,1.0,30.0,1.0,8.09,2.0,-2.45,-3.36,2.27,0.36,5.73,31.82,2.0,-2.45,12.91,1.0,2.58,2.0,12.41,11.18,1.0,-0.0,409.63,0.93,0.0,-1.27,-0.09,0
2.07,0.0,-0.28,-1.93,-1.93,-2.85,1.0,0.0,0.64,17.49,0.46,-1.93,8.35,4.64,0.0,7.58,1.64,1.91,1.0,-3.4,1.0,1.0,-0.93,87.79,1.0,0.0,-0.57,-0.93,0
4.6,1.0,2.0,0.6,7.4,3.6,4.6,2.4,11.2,22.8,1.31,-0.6,71.2,3.6,-0.6,1.8,2.0,6.48,-1.2,3.04,1.0,1.0,0.63,631.2,1.33,0.0,2.0,2.0,0
2.43,1.7,2.13,15.72,1.13,2.26,0.87,0.0,6.0,5.74,0.34,1.43,106.9,0.87,0.0,16.51,1.43,10.54,3.26,4.44,1.0,1.0,1.46,216.27,0.43,0.0,1.3,4.13,0
3.0,1.78,1.0,2.59,0.0,0.59,4.0,-2.56,10.75,30.15,0.14,0.0,93.04,3.0,0.0,20.19,2.0,0.44,1.0,4.67,1.0,1.0,0.42,68.56,1.3,0.0,2.41,3.59,0
-0.51,0.0,1.0,-0.51,0.0,7.65,1.0,0.0,2.49,1.98,1.12,-0.51,-6.27,5.02,0.0,0.98,0.49,2.59,3.0,4.63,3.0,1.0,1.48,162.82,0.33,0.0,4.0,1.0,0
-3.05,0.0,0.42,0.42,-2.89,0.58,1.0,0.0,-2.47,2.21,0.32,4.47,27.24,3.16,0.0,-1.79,2.0,0.98,0.0,8.23,6.79,1.0,0.14,195.7,1.08,0.0,-0.16,-0.74,0
2.48,0.0,1.0,-3.3,2.83,18.65,3.48,1.65,0.83,4.48,0.2,13.43,-51.19,-0.65,0.0,35.99,1.83,8.5,2.0,19.0,8.83,2.0,4.56,38.38,-0.12,0.0,3.83,3.65,0
1.0,0.0,1.0,29.32,1.0,4.0,2.0,0.0,4.0,6.64,1.6,0.0,25.83,1.32,-0.68,7.32,1.0,3.61,2.68,4.38,2.32,1.0,0.77,325.09,0.6,0.0,2.68,4.0,0
2.06,0.0,3.0,4.0,3.0,6.0,1.0,0.94,-2.83,-1.83,1.27,4.0,-19.18,2.88,0.0,9.06,1.0,4.85,0.94,11.16,1.94,1.0,2.37,39.61,0.37,0.0,6.88,3.0,0
5.06,1.29,10.71,0.41,-1.94,13.77,2.94,1.29,14.17,11.99,0.24,-2.59,95.87,3.29,1.29,-2.23,1.0,3.65,3.0,-0.7,0.35,1.0,2.29,155.81,-0.37,0.0,0.06,-1.29,0
-1.08,0.0,1.0,2.61,1.0,0.0,-1.08,-0.69,-4.16,-13.63,2.72,0.0,19.73,2.61,0.69,-12.17,0.31,-0.3,0.0,-0.05,0.31,1.0,0.16,21.63,1.0,0.0,1.31,-2.08,0
-4.89,-3.49,1.0,-2.1,0.0,11.18,-22.06,-2.8,-25.16,-59.1,1.36,3.1,-59.4,-0.1,-18.87,-4.36,0.3,5.04,4.4,22.18,22.59,1.7,2.69,-220.61,0.53,0.0,2.7,-2.8,0
3.17,0.0,1.0,-0.83,2.0,2.83,4.83,2.0,1.83,7.66,0.56,8.17,-39.02,2.83,0.0,22.34,1.17,3.74,0.83,8.82,2.0,1.0,1.18,-47.49,0.25,0.0,4.66,2.83,1
0.0,1.57,1.0,1.0,0.0,0.52,1.0,0.0,2.1,0.43,1.83,0.0,87.4,1.0,1.0,2.57,1.0,4.41,1.0,1.76,0.52,1.0,0.6,40.0,0.5,0.0,2.0,0.0,0
4.95,1.97,1.0,4.93,1.99,1.0,3.0,0.0,0.0,23.74,-2.42,1.0,88.81,4.97,-0.99,17.97,2.0,2.54,-0.99,8.27,1.99,1.0,0.79,20.38,0.51,0.0,4.01,2.97,0
0.0,2.0,1.0,1.5,6.0,3.0,1.0,0.0,-0.25,6.75,1.08,0.0,78.5,-0.25,0.0,5.5,1.0,2.19,0.75,0.2,0.0,1.0,-1.12,-68.21,0.5,0.0,-0.5,0.0,0
1.57,0.0,1.0,-1.62,-0.81,-0.62,0.19,0.0,-9.71,8.14,0.09,10.52,-62.33,6.43,0.0,28.57,1.0,7.07,0.19,8.57,1.81,1.0,0.46,383.0,1.0,0.0,2.81,0.19,0
1.81,0.0,1.0,0.0,0.0,0.0,1.6,0.0,1.81,-2.01,1.08,3.2,2.41,1.6,0.0,19.06,1.4,1.99,1.6,8.1,5.0,1.0,0.28,70.05,0.5,0.0,3.2,2.81,0
-4.89,0.98,1.98,-5.84,7.82,0.98,-4.87,2.93,-24.44,-34.12,1.68,-0.98,89.25,2.0,-0.93,-6.82,1.0,3.7,0.0,1.0,1.98,1.0,-0.07,-371.29,1.47,0.0,1.0,-0.98,0
0.0,1.88,0.06,-0.88,-5.65,-0.83,0.06,1.88,5.71,-11.13,1.12,1.0,60.35,3.94,-1.88,-4.65,0.06,-5.08,0.0,1.64,0.06,1.0,-0.33,-53.7,-0.01,0.0,-0.88,-0.88,0
-5.68,0.0,0.05,-3.77,0.0,3.0,1.0,0.0,-8.59,-21.67,4.01,9.0,74.82,2.09,0.0,-17.81,1.0,2.29,1.0,6.2,2.0,0.05,0.38,-128.89,0.6,0.0,2.95,0.05,0
0.0,-1.43,0.28,0.0,0.0,1.0,1.0,-0.72,27.95,2.0,2.35,0.0,0.0,-0.43,2.43,-1.43,0.28,0.85,1.57,0.33,0.57,0.28,-0.57,37.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,2.0,0.0,1.0,0.0,1.25,0.52,1.15,1.0,98.92,0.25,0.0,3.51,0.25,3.42,1.75,4.36,0.25,1.0,1.38,-27.13,0.63,0.0,2.75,0.0,0
4.0,1.2,0.2,5.0,-5.38,-1.59,-1.39,-2.39,-5.58,10.04,-0.2,0.0,82.03,3.8,0.0,-1.19,0.2,0.23,0.0,1.78,1.0,1.0,0.64,-471.54,0.71,0.0,0.2,0.41,0
1.0,-1.28,1.0,4.0,1.0,0.0,1.0,3.85,1.28,0.44,0.74,0.0,78.03,2.72,0.0,-3.49,1.0,5.13,0.64,0.19,-2.21,1.0,0.57,-87.97,0.68,0.0,3.28,0.0,0
0.0,-1.56,1.0,-0.52,0.0,-0.52,1.0,3.12,-4.16,-2.64,1.24,2.0,-28.11,1.0,0.0,2.96,2.0,3.78,1.0,4.88,5.0,1.0,0.06,-45.49,0.24,0.0,2.52,0.48,0
0.0,-5.05,0.37,1.0,0.0,3.79,1.0,0.0,-5.94,7.37,2.83,-1.89,20.99,0.74,0.63,-12.62,1.37,-1.4,2.52,-1.9,0.63,1.0,-0.65,96.77,1.21,0.0,0.37,-0.26,0
5.74,0.0,1.82,0.0,4.1,7.92,1.0,0.0,4.1,7.28,5.02,0.82,19.7,0.18,1.0,18.88,0.18,4.69,1.82,4.26,1.82,1.0,0.46,-18.48,0.18,0.0,2.64,1.64,0
7.71,1.0,5.85,-2.89,-2.89,2.89,2.0,3.0,12.64,2.0,0.48,-3.85,68.36,4.96,1.0,-7.67,1.0,1.88,4.89,-2.45,2.0,1.0,0.57,87.62,-0.3,0.0,-1.89,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,0.0,0.0,2.31,-0.37,3.31,0.0,1.66,0.0,17.15,2.0,-4.7,-6.23,10.26,5.66,1.0,0.39,32.61,1.16,0.0,3.97,1.0,0
0.79,2.0,1.0,0.79,0.0,1.0,4.0,0.42,2.48,18.0,0.58,0.79,69.16,2.21,-0.37,5.0,1.79,1.48,-0.79,1.32,0.0,1.0,0.77,313.23,0.23,0.0,-1.16,1.0,0
6.37,2.73,1.0,2.73,1.82,0.0,28.31,1.82,25.49,64.73,0.75,2.73,17.3,3.91,22.76,41.06,1.91,0.49,0.0,7.35,4.0,1.0,-0.29,156.6,0.25,0.0,3.0,4.55,0
0.85,0.0,0.0,0.0,5.94,1.7,1.0,0.0,36.45,3.4,-0.02,0.85,-28.02,-2.55,2.0,0.85,0.0,0.5,-2.55,-1.34,-1.7,0.0,-0.85,-80.67,-0.28,0.0,0.45,-0.85,0
6.81,0.0,1.0,18.29,0.0,-6.06,10.0,0.0,37.42,58.39,-2.49,1.0,167.62,3.81,2.19,13.19,2.81,1.98,-0.81,3.41,0.0,1.0,0.52,1073.29,0.25,0.0,3.61,4.61,0
15.2,0.0,2.69,1.0,1.0,5.07,3.0,0.84,6.22,11.93,0.02,0.84,90.44,0.47,1.0,22.31,2.0,4.3,1.69,4.81,0.0,1.0,2.33,593.68,0.44,0.0,3.0,4.38,0
4.15,3.57,1.0,3.0,2.0,8.13,34.0,2.57,31.01,84.44,3.15,3.0,36.53,2.57,27.71,46.86,0.57,2.35,0.71,4.47,0.0,1.0,-0.23,467.78,1.06,0.0,-0.14,2.44,0
1.0,-6.4,1.08,0.0,8.0,2.08,4.0,3.0,0.76,21.92,1.77,-2.77,15.91,3.0,0.0,-11.56,2.0,-0.11,0.0,-0.3,1.92,1.0,-0.94,619.83,0.12,0.0,3.85,0.15,0
1.26,0.0,1.0,0.0,2.0,-2.23,3.0,0.0,4.74,10.49,0.64,-5.68,54.32,1.51,0.0,19.8,2.74,0.36,-0.74,0.82,-0.49,1.0,-0.07,-197.81,0.7,0.0,5.26,4.0,0
-12.19,0.0,2.0,-7.58,1.65,3.13,1.39,-19.15,-26.34,-0.82,0.3,7.83,56.75,3.74,-3.22,-12.37,1.13,9.28,0.87,7.39,2.74,1.0,0.57,359.76,0.65,0.0,4.39,-1.09,0
0.53,0.0,1.53,0.53,0.0,-2.65,3.65,6.53,9.94,7.94,0.17,-3.71,61.53,1.0,0.0,6.71,1.53,9.45,0.47,-1.67,-4.29,1.0,1.68,-27.53,-0.26,0.0,3.53,1.53,0
7.0,-1.13,12.0,3.57,0.0,18.13,1.0,0.0,9.57,2.7,-0.83,0.57,118.4,3.13,-0.57,1.57,1.0,5.32,2.43,7.2,1.57,1.0,3.8,45.89,0.28,0.0,2.0,0.57,0
6.35,5.0,1.0,3.0,0.7,1.65,32.7,4.0,35.35,86.04,0.4,2.35,88.26,4.65,27.0,34.01,1.35,3.62,0.0,4.22,0.0,1.0,0.66,437.82,1.13,0.0,-1.26,3.39,1
0.0,0.0,1.0,0.0,0.0,-5.02,1.0,6.0,4.15,1.43,-1.66,0.0,48.65,3.87,-0.72,3.0,1.72,8.09,0.28,5.77,2.43,1.0,2.4,42.28,-0.48,0.0,5.15,1.72,0
2.17,0.0,2.0,2.0,7.08,5.08,5.63,1.08,3.37,34.0,0.35,4.88,61.93,2.54,2.0,23.93,2.54,10.52,-1.08,7.72,1.54,1.0,0.84,166.33,0.68,0.0,8.08,6.08,1
0.17,0.0,0.17,13.17,0.0,1.83,-3.15,-0.83,-9.44,-10.78,4.61,0.0,42.77,-0.66,0.83,-15.59,0.17,-2.67,0.83,-2.06,1.0,1.0,-0.89,41.14,1.41,0.0,2.17,1.17,0
0.0,0.0,1.0,-0.51,9.0,1.51,0.49,0.0,-0.51,8.49,0.31,0.0,-25.72,1.0,0.0,6.51,1.0,10.18,1.49,4.08,1.51,1.0,1.18,34.58,1.0,0.0,3.54,-0.03,0
0.0,0.0,0.3,0.0,0.0,0.0,-0.39,-2.09,-4.18,-6.36,3.51,0.0,-39.71,0.3,1.0,-4.88,1.0,-1.74,0.3,-0.28,1.39,1.0,-0.59,-132.22,0.3,0.0,2.7,-0.7,0
3.61,2.0,1.6,-7.83,3.01,3.01,1.0,0.0,3.81,10.22,0.9,0.6,71.57,2.0,0.0,20.24,1.0,3.98,0.6,3.51,0.0,1.0,0.52,-42.74,-0.6,0.0,1.0,0.6,0
0.57,7.46,0.43,0.57,0.57,9.0,1.0,0.57,-3.97,2.27,6.69,-1.13,8.51,-0.57,2.57,14.13,0.57,0.05,2.13,0.31,0.57,1.0,-0.54,122.76,0.12,0.0,2.43,4.43,0
0.0,0.0,1.0,1.0,1.0,-0.97,3.0,5.84,3.95,14.08,0.33,-1.95,106.33,1.05,1.0,7.45,2.0,8.49,0.97,-3.52,-0.97,1.0,0.97,-28.88,0.03,0.0,2.03,1.97,0
1.0,-2.07,2.0,0.0,13.53,3.0,4.0,3.0,6.31,26.53,1.06,0.0,41.6,2.39,0.0,3.54,2.0,8.99,1.23,2.58,1.0,1.0,0.64,638.6,1.35,0.0,2.61,2.61,0
0.0,9.61,3.08,13.44,1.61,3.69,1.0,0.0,10.46,-2.3,0.3,2.46,87.04,1.46,0.0,22.54,0.46,12.53,2.15,5.36,0.0,1.0,2.04,-39.0,0.13,0.0,2.54,3.61,0
1.0,0.0,1.0,5.01,1.0,0.51,1.0,-0.51,-2.53,1.48,0.82,0.51,60.48,3.49,-1.52,1.51,1.0,2.21,-0.51,2.87,1.0,1.0,0.56,34.8,0.82,0.0,0.48,0.0,0
0.0,0.0,2.0,0.0,1.84,14.75,3.0,3.0,6.0,13.0,-1.8,5.53,57.0,4.0,-0.92,23.68,1.0,7.17,0.08,15.73,7.53,1.92,4.72,212.33,0.54,0.0,3.84,2.84,0
-2.88,-1.44,1.0,2.16,0.0,0.28,1.0,0.28,-1.44,3.0,1.39,0.72,-10.1,6.0,0.0,-0.44,0.28,4.97,1.72,3.14,2.0,1.0,-0.16,52.12,-0.03,0.0,1.56,-1.44,0
1.0,0.0,1.0,0.0,7.0,1.11,-0.77,-1.77,-8.86,-6.29,0.56,1.0,-67.34,1.0,0.0,6.54,1.0,3.4,0.0,7.72,6.32,1.0,1.23,128.47,0.44,0.0,-2.54,-1.77,0
0.0,1.4,1.0,1.3,0.0,0.3,2.4,2.4,9.32,16.23,-0.09,0.3,77.02,2.0,0.0,8.51,1.0,6.87,0.0,4.5,0.3,1.0,0.99,49.13,0.05,0.0,4.81,2.4,0
-0.7,8.0,2.0,2.11,0.0,1.0,1.0,0.7,13.11,2.7,-0.21,3.7,62.89,2.7,0.0,21.3,1.0,9.5,0.7,6.96,0.0,1.0,1.69,11.0,0.67,0.0,2.0,4.11,0
1.0,0.51,2.0,0.75,0.0,2.0,1.0,0.0,2.75,15.98,-1.27,0.75,71.86,1.75,-0.75,1.0,3.75,51.02,1.25,3.54,1.75,1.0,0.77,101.52,1.08,0.0,6.0,4.0,0
0.0,-2.65,2.0,-0.88,0.0,5.3,3.0,3.0,-2.83,7.7,3.07,0.0,-12.78,3.12,0.88,5.35,0.12,4.82,3.65,3.45,2.0,1.0,-0.03,186.12,1.44,0.0,1.12,-0.77,0
0.74,-1.48,1.0,0.0,0.74,7.74,2.48,-0.74,0.0,4.97,0.17,7.74,0.0,3.74,0.0,23.39,1.74,1.66,-0.48,16.96,10.26,1.0,-0.35,172.37,1.74,0.0,2.48,0.74,0
18.99,8.0,4.0,-2.0,-8.0,4.0,1.0,1.0,19.0,-6.0,-0.38,4.0,109.98,2.0,0.0,22.0,1.0,7.25,-2.0,7.1,-2.0,1.0,4.06,726.62,0.0,0.0,1.0,5.0,0
-4.36,0.0,-2.22,2.61,0.54,-1.82,1.0,0.0,-5.36,7.07,0.37,9.0,57.06,5.07,0.0,7.0,1.0,3.4,-0.61,6.03,2.0,1.0,-0.56,375.68,1.04,0.0,2.0,1.0,0
16.87,-2.8,1.0,11.07,6.87,3.07,5.87,22.0,30.39,47.87,0.12,0.93,83.17,3.87,6.0,53.7,2.93,7.02,-0.93,6.83,0.0,1.0,0.26,51.08,0.22,0.0,8.74,9.87,1
0.0,0.0,1.71,1.71,4.29,1.43,3.14,0.0,3.86,30.16,0.09,-0.71,73.44,1.29,1.43,7.86,2.71,7.52,0.0,1.57,0.0,1.0,0.92,125.32,1.03,0.0,5.29,3.86,0
2.25,1.5,1.0,1.0,0.0,0.0,1.0,1.5,6.01,13.75,0.36,0.0,49.5,-0.5,0.0,2.25,3.75,3.23,0.0,2.4,1.0,1.0,0.52,115.71,0.62,0.0,3.25,3.76,0
0.0,0.0,1.6,-0.6,5.58,19.39,2.79,-0.6,0.0,18.1,0.86,5.4,16.7,1.0,1.19,22.37,1.6,10.28,1.4,13.18,8.0,2.0,4.36,92.27,0.83,0.0,5.98,3.19,0
-2.24,0.0,0.0,-0.75,0.0,0.0,1.75,0.0,39.75,11.93,0.08,-1.49,10.44,0.75,2.0,-11.18,-0.75,-2.19,-0.75,-3.76,-0.75,0.0,-0.37,-147.62,-0.25,0.0,2.25,0.75,0
0.0,0.0,1.81,-3.25,4.07,4.88,1.0,0.0,-4.07,-14.45,3.44,0.81,-8.13,0.37,0.0,-2.44,1.0,13.2,11.81,2.71,1.0,1.0,0.45,-431.85,-0.73,0.0,2.63,1.63,0
-2.66,1.23,3.0,26.0,3.0,4.11,1.0,-1.77,-0.89,5.32,0.64,0.0,98.77,0.11,0.0,-3.44,1.0,10.08,4.0,0.48,1.0,1.0,1.11,106.44,0.44,0.0,-0.66,-0.55,0
6.73,0.0,5.12,7.52,0.0,4.69,1.0,0.0,4.12,-0.6,2.27,1.0,113.56,1.52,0.0,-0.52,2.0,0.5,1.52,3.58,1.0,1.0,1.53,1.0,1.0,0.0,2.52,1.0,0
-1.3,0.0,1.0,1.0,0.0,0.7,0.35,-1.3,2.95,4.95,1.35,-4.19,105.55,3.65,0.0,1.65,1.0,1.46,0.0,0.78,0.35,1.0,-0.48,65.44,0.55,0.0,2.95,2.3,0
5.38,0.0,1.9,0.9,-1.79,3.59,1.0,0.0,13.38,21.49,0.32,0.0,165.18,1.0,0.0,17.95,1.0,2.33,0.9,2.1,1.0,1.0,0.05,0.0,0.0,0.0,2.79,2.69,0
0.0,0.0,1.0,2.23,2.0,5.87,1.0,0.74,3.71,2.74,-0.12,6.74,40.07,-0.48,0.0,17.74,1.0,10.3,2.74,15.48,8.0,2.0,4.65,-178.51,0.13,0.0,3.74,3.48,0
-0.6,0.0,0.4,1.0,-0.6,1.4,-0.2,0.0,2.2,1.8,3.56,0.4,125.77,1.8,0.0,-8.56,0.4,1.28,0.0,-0.59,1.0,0.4,-0.2,54.7,0.5,0.0,-0.79,0.4,0
9.74,0.0,5.77,1.79,0.0,7.15,1.0,0.0,8.95,7.21,0.05,0.21,146.93,1.21,0.0,-6.33,2.0,2.44,1.59,2.16,0.21,1.0,2.85,117.0,0.5,0.0,-0.59,-0.59,0
-1.3,-1.15,0.42,0.0,0.0,0.42,1.0,-1.15,0.12,3.12,2.84,0.0,84.43,3.42,0.0,-0.88,0.42,1.57,0.0,1.84,1.0,0.42,0.19,31.58,1.29,0.0,-0.15,-2.88,0
-0.6,0.0,1.0,-0.6,1.21,17.25,1.0,0.0,-2.41,-3.22,3.88,3.62,-47.04,-1.81,1.0,9.84,0.0,5.81,5.21,7.15,5.22,1.6,2.08,14.29,1.08,0.0,1.0,-0.6,0
-1.83,6.72,0.11,-3.78,-2.83,-2.72,1.0,0.0,7.66,9.06,0.71,-3.78,42.27,1.94,0.0,1.0,3.0,51.73,2.0,-5.7,1.0,1.0,-1.29,15.95,-0.61,0.0,2.22,1.17,0
2.89,0.0,1.0,2.93,0.96,-3.85,1.96,0.0,12.55,21.48,-0.21,0.0,142.11,-0.89,0.0,0.04,2.0,4.6,0.96,2.95,-0.96,1.0,1.17,-17.91,1.72,0.0,0.04,1.0,0
0.0,0.0,2.0,1.36,5.36,7.86,2.71,1.29,5.0,26.28,2.28,0.0,74.92,0.71,5.22,-2.8,1.36,12.62,0.0,2.82,1.0,1.0,0.57,135.28,-0.1,0.0,5.71,4.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,0.52,0.0,37.0,1.0,0.0,2.0,1.0,5.67,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.6,0.0,1.0,0.19,7.4,4.0,1.0,0.0,0.6,11.01,0.94,0.0,34.62,-0.21,0.0,0.0,1.6,4.8,4.0,3.17,2.4,1.0,0.36,53.41,1.0,0.0,1.4,1.6,0
0.13,-0.87,0.13,14.87,-6.12,-1.62,0.13,-2.62,-3.99,-3.5,0.03,0.0,105.25,1.0,0.87,16.74,1.0,-2.76,0.0,0.56,0.13,1.0,0.02,-469.36,1.23,0.0,3.87,1.13,0
4.18,7.28,1.91,7.0,-1.82,2.91,8.18,0.0,41.37,53.63,0.59,2.82,90.64,2.09,3.0,11.27,1.09,6.71,0.0,2.86,-0.91,1.0,1.7,1054.72,0.55,0.0,-1.64,1.18,0
0.21,0.0,1.0,0.0,-0.79,-0.79,1.79,-0.79,-0.36,7.43,0.33,0.79,36.41,2.57,-0.79,0.07,1.21,2.6,-0.79,4.88,1.0,1.0,1.97,11.57,1.29,0.0,3.0,2.79,0
-5.0,0.0,1.0,-1.43,0.0,-1.43,0.29,0.0,-4.29,-4.0,4.55,0.0,-51.43,1.29,0.71,-12.14,0.29,8.5,11.71,-1.81,0.29,1.0,-0.61,23.57,0.0,0.0,1.71,-0.71,0
0.0,1.66,1.0,0.55,0.0,0.45,1.0,2.0,7.55,7.77,0.62,0.0,114.83,1.55,5.45,2.66,1.55,5.54,0.0,1.91,0.0,1.0,0.55,22.19,-0.28,0.0,1.55,1.11,0
2.09,-1.09,1.0,0.0,1.09,0.0,2.09,-0.54,4.17,10.89,0.52,0.54,90.16,1.54,0.0,16.5,1.54,2.19,-1.09,4.28,0.46,1.0,0.01,10.33,0.18,0.0,3.63,2.17,0
-3.95,0.0,1.0,-1.13,0.0,5.87,0.44,0.0,-2.82,-2.39,3.88,0.0,-40.67,0.0,1.0,-5.91,-0.56,2.02,4.0,-0.57,1.0,1.0,-0.48,34.87,0.44,0.0,2.69,-0.56,0
-0.91,0.0,1.0,-0.91,-0.91,0.0,1.0,0.0,-2.63,0.27,2.09,-0.91,-72.67,6.54,-0.91,-17.89,0.09,0.89,-0.91,-0.49,1.91,1.0,-0.5,49.96,0.3,0.0,5.82,-0.91,0
0.0,12.0,1.0,0.0,0.0,9.0,1.0,3.59,-5.39,-7.18,6.59,0.0,-43.1,-1.8,-0.69,12.1,0.0,6.43,1.0,-0.69,0.0,1.0,0.55,86.8,-0.17,0.0,1.2,5.0,0
8.72,0.0,-0.72,27.78,-2.58,-0.58,2.0,0.0,13.73,15.88,0.69,-3.44,114.97,4.58,0.0,16.14,2.0,4.9,0.0,-0.29,1.86,1.0,-1.07,100.83,0.33,0.0,-0.72,0.14,0
2.89,-0.17,1.0,-0.72,1.44,1.72,5.17,3.44,3.5,18.28,0.09,6.5,18.93,3.72,0.0,19.73,1.72,4.62,-0.72,7.23,0.72,1.0,0.48,-39.01,-0.18,0.0,5.72,3.0,0
-2.71,5.57,1.93,-4.64,-0.93,0.93,1.0,0.0,12.21,-12.56,0.86,2.78,33.8,0.07,0.0,22.56,1.0,6.82,0.0,5.64,0.07,1.0,1.29,4.64,0.15,0.0,2.93,0.0,0
