CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.7,1.12,3.23,2.12,0.56,0.56,-0.23,-0.56,-0.67,7.21,0.55,0.0,40.09,1.33,0.0,-6.63,1.0,3.18,0.56,1.67,1.0,1.0,0.93,-76.7,0.44,0.0,1.0,1.67,0
5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.87,1.0,3.04,1.0,1.0,0.68,31.0,0.33,0.0,1.0,3.0,0
1.0,0.0,1.0,2.0,0.0,9.47,1.0,0.0,4.0,8.87,1.44,0.0,89.76,0.13,0.0,10.0,1.0,1.0,-4.21,-0.37,-0.74,1.0,0.26,115.55,1.08,0.0,0.13,1.0,0
-0.98,0.0,1.0,-13.71,0.0,3.94,1.0,0.0,1.0,15.71,0.7,1.0,-63.67,2.0,0.0,11.0,2.96,9.71,3.96,9.84,2.0,1.0,2.54,-60.54,-0.48,0.0,2.02,-1.96,0
5.57,2.0,-1.85,10.57,1.0,2.72,3.0,1.0,11.15,39.28,1.29,-1.14,134.52,2.57,0.0,25.14,1.0,-2.39,-4.14,2.23,1.0,-5.28,-0.94,101.19,0.62,0.0,1.0,3.57,0
0.0,3.0,1.0,0.67,1.0,-3.34,1.0,0.0,7.68,6.01,-3.54,1.0,85.74,0.33,-1.34,9.34,2.0,1.33,-1.34,9.27,2.0,1.0,3.47,32.38,1.0,0.0,1.0,2.34,0
4.34,6.51,1.0,0.0,2.89,3.45,5.34,7.96,31.95,26.6,1.47,0.0,68.1,2.55,0.72,25.16,1.72,8.8,6.0,9.75,5.0,1.0,2.1,996.27,0.06,0.0,3.72,-0.72,0
2.9,0.0,1.0,0.0,0.0,2.1,1.0,1.0,2.1,23.03,-0.99,3.95,134.16,1.05,4.0,50.67,1.0,6.73,-4.69,10.19,0.2,1.0,-0.23,-17.57,0.68,0.0,1.0,4.8,0
-0.97,0.0,0.03,-1.95,0.0,1.03,1.0,-3.9,30.22,-10.65,-0.13,2.03,-82.87,2.03,-11.7,4.05,-1.92,-5.82,0.03,11.18,11.03,0.03,0.04,-15.3,0.99,0.0,2.0,-0.97,0
5.18,10.64,1.0,-0.82,3.18,2.0,7.0,10.18,37.72,55.08,3.29,-0.82,21.45,2.0,2.64,15.97,1.18,4.13,0.82,0.71,0.18,1.0,0.53,1340.0,0.62,0.0,4.0,0.18,0
-0.96,0.0,0.0,6.08,0.0,-3.85,1.0,0.0,0.0,-2.89,3.95,0.0,-14.43,1.0,0.0,-9.62,1.0,2.37,4.81,-0.83,0.0,0.0,0.0,-60.77,0.98,0.0,2.0,2.96,0
2.89,0.0,1.93,3.85,2.89,-0.96,1.0,0.0,36.0,0.0,-0.24,0.0,41.44,-1.93,2.0,-7.71,0.0,-1.2,-5.78,-4.82,-15.42,-0.96,1.93,89.56,1.48,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,0.0,6.65,3.61,0.65,5.87,12.44,5.63,0.0,52.86,1.31,3.0,-2.26,-0.65,1.98,0.35,-2.71,-0.65,1.0,0.44,183.27,1.33,0.0,3.0,0.0,0
-1.84,0.0,1.0,0.0,0.0,3.68,1.0,0.0,2.84,-0.45,1.31,-0.92,50.34,1.16,0.0,-22.86,2.84,7.38,2.84,-1.36,1.0,1.0,1.18,4.0,1.0,0.0,0.08,-1.68,0
0.0,0.0,2.0,0.52,-1.48,0.74,1.0,-7.41,-6.67,2.74,0.6,1.74,72.04,-0.22,-0.74,12.86,1.74,3.49,6.48,3.92,2.74,1.0,0.67,-175.66,-0.37,0.0,1.26,0.26,0
0.0,0.0,1.0,0.0,-0.66,0.72,1.0,0.0,-1.32,-0.32,6.31,-0.66,-21.79,2.0,2.0,-3.3,1.66,3.8,7.32,-1.86,4.3,6.28,-2.31,-51.99,0.83,0.0,2.0,-2.64,0
8.08,-8.08,6.06,1.35,0.0,5.39,1.0,0.0,6.06,0.67,2.82,0.0,57.89,1.35,22.33,0.67,0.67,1.73,1.35,4.05,0.67,0.0,1.48,1.31,0.33,0.0,0.33,-0.67,0
0.0,-2.81,1.0,0.0,1.0,6.56,3.25,0.56,3.94,10.57,0.42,10.0,-1.13,2.13,0.0,22.82,1.0,2.13,1.0,13.01,11.56,1.0,1.63,198.24,1.56,0.0,2.56,1.0,0
0.0,0.19,1.13,1.65,1.13,7.81,1.0,0.0,1.87,2.81,0.61,1.87,37.05,1.0,0.0,8.49,1.0,8.48,3.06,11.66,2.87,1.0,4.3,151.74,0.47,0.0,1.06,4.87,0
0.0,-1.87,1.62,-0.62,5.0,3.62,1.0,1.0,-1.74,57.25,0.73,0.0,28.79,2.0,1.62,5.25,3.62,3.82,-0.62,2.68,0.38,1.0,0.58,-54.42,0.19,0.0,1.38,0.75,0
0.0,0.0,1.68,1.36,0.0,0.64,1.0,0.0,3.0,2.0,1.5,-3.4,66.95,4.68,0.0,-5.47,0.32,8.2,9.4,7.16,5.68,1.0,-0.16,-24.31,-0.35,0.0,3.68,0.0,0
-4.59,-1.15,1.0,0.0,-1.72,-0.72,1.0,0.57,-0.57,-3.74,1.83,-1.15,-24.69,4.15,1.15,1.41,1.0,4.15,4.15,2.8,2.57,1.0,-0.34,-15.5,0.1,0.0,2.0,-2.87,0
0.0,0.0,1.0,0.0,0.0,3.06,3.35,0.59,3.52,10.81,5.25,0.0,28.2,0.59,3.0,16.27,0.0,1.2,1.0,0.84,-1.17,1.0,-0.66,214.55,1.0,0.0,3.0,0.0,0
0.0,1.61,2.07,14.92,1.61,5.0,1.0,-1.61,1.93,0.32,0.42,4.0,69.78,1.0,-40.69,7.39,1.0,1.13,5.61,8.42,2.0,1.0,1.3,46.83,0.39,0.0,0.39,0.46,0
0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,-2.82,1.0,19.0,2.34,-0.67,23.17,3.34,4.87,1.67,10.31,1.67,1.0,0.57,52.07,0.66,0.0,1.0,1.0,0
0.61,0.0,1.0,1.0,0.0,-0.61,2.0,0.0,2.22,12.44,0.24,0.0,78.79,1.78,0.0,7.78,1.0,1.77,-1.83,0.64,0.39,1.0,0.66,103.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.0,10.01,0.0,-0.64,1.0,0.0,4.93,11.07,0.86,-1.93,112.35,-0.29,0.0,-3.22,3.0,2.89,-0.64,-6.06,-6.08,1.0,0.01,98.68,1.32,0.0,1.64,1.29,0
0.85,0.0,1.0,-0.85,0.0,0.0,0.15,1.0,0.85,-1.4,0.78,0.0,11.04,2.3,0.0,-0.25,1.0,1.61,1.0,9.32,2.0,1.0,1.69,-87.51,-0.85,0.0,2.85,0.0,0
-0.89,0.0,-0.89,12.15,-1.79,0.0,1.0,0.0,0.0,-1.79,4.56,0.0,0.0,1.0,0.0,0.0,1.0,-2.09,0.0,-0.89,-0.89,-0.89,0.0,64.35,0.45,0.0,1.0,1.79,0
1.41,-1.41,1.0,7.07,0.0,3.12,1.0,-2.12,-2.83,16.03,1.65,0.0,27.59,1.29,8.0,9.95,1.0,12.73,2.71,1.59,1.0,1.0,0.31,64.05,1.17,0.0,8.54,5.54,0
3.0,0.0,3.0,4.0,3.0,2.47,1.0,-2.12,-0.71,1.71,0.07,4.0,36.64,2.41,-53.72,8.59,1.0,-8.56,0.0,12.27,1.0,1.0,2.33,-13.4,1.24,0.0,2.17,1.59,0
0.0,1.39,1.0,0.3,0.0,-0.7,1.0,0.0,-2.58,8.82,0.77,0.0,50.79,1.7,0.0,1.39,3.0,2.14,-0.7,0.98,0.3,1.0,-0.3,68.37,0.65,0.0,0.3,-1.39,0
4.58,0.65,1.0,0.0,0.0,-0.29,2.65,0.0,2.48,7.65,-0.15,2.65,20.83,4.29,0.0,21.39,2.0,3.72,1.0,5.3,2.0,1.0,1.48,0.0,0.65,0.0,2.0,2.35,0
0.53,0.0,1.0,7.49,-0.53,-1.6,1.0,-0.53,0.53,-9.16,1.64,0.0,6.95,1.0,-1.28,-0.21,1.0,-10.09,0.47,0.71,1.53,1.0,-0.27,62.82,1.27,0.0,-0.07,0.0,0
0.77,5.69,2.0,-0.77,0.0,0.23,1.0,0.0,3.3,-2.62,0.13,5.31,4.19,2.77,0.0,26.62,1.0,7.4,0.0,7.79,2.31,1.0,1.31,-4.39,1.05,0.0,1.23,0.46,0
-2.03,2.0,1.0,-1.35,0.0,1.68,-1.03,-0.68,0.0,-16.9,4.49,0.0,-41.23,-0.35,3.0,-10.17,0.32,4.45,5.7,3.7,6.08,2.35,1.36,4.06,0.0,0.0,0.32,-0.68,0
1.0,4.9,1.0,1.0,0.0,0.02,-2.92,1.02,-2.86,-11.66,0.84,0.0,41.96,0.04,0.0,-5.59,1.0,2.29,2.0,5.24,2.02,1.0,0.43,-315.65,-0.98,0.0,0.02,1.0,0
11.0,0.0,12.0,13.49,0.0,13.75,1.0,-0.75,10.25,-2.75,0.61,-2.25,86.0,1.25,-3.0,-17.73,1.0,-4.12,2.25,-2.0,-1.25,1.0,2.91,46.44,0.0,0.0,3.5,0.75,0
0.0,1.0,1.0,0.0,0.0,2.36,2.0,0.0,8.27,7.45,0.64,0.0,31.76,2.0,0.0,2.64,1.0,1.85,-0.64,7.32,6.74,2.27,2.31,10.2,0.0,0.0,1.64,1.0,0
1.38,0.0,1.0,2.0,0.0,0.81,3.19,1.0,2.76,21.95,1.1,-1.62,20.45,3.81,0.0,10.08,1.19,6.26,5.05,7.01,3.43,1.0,0.35,33.71,1.27,0.0,3.81,0.57,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,-1.87,-0.62,-0.87,0.35,4.62,-46.84,3.62,-47.46,22.37,1.0,-5.55,6.62,21.29,17.62,2.0,1.03,-18.73,0.4,0.0,3.75,-1.5,0
0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.68,1.12,1.46,0.0,18.44,1.56,-1.12,1.12,1.0,-1.86,-3.35,1.68,1.12,0.0,1.01,42.95,0.78,0.0,2.0,2.0,0
0.56,0.0,1.0,0.0,0.0,6.56,2.12,-0.56,0.56,7.15,6.24,1.12,27.96,1.44,2.0,11.18,1.0,5.84,5.44,-1.46,0.44,1.0,-0.73,257.66,1.06,0.0,1.44,0.56,0
-0.55,0.0,2.0,1.0,0.0,0.77,0.23,0.0,3.68,4.45,1.17,-1.55,70.35,2.45,0.0,-5.07,0.23,5.91,4.87,2.52,1.23,1.0,-0.29,146.77,1.0,0.0,3.23,1.23,0
1.61,0.61,1.0,0.0,2.0,3.05,1.0,-0.61,2.44,6.27,1.81,0.0,51.81,-1.44,4.27,0.0,1.0,1.83,0.0,1.3,0.39,1.0,0.26,15.24,-0.1,0.0,0.78,0.61,0
4.91,2.91,1.0,0.0,0.0,6.46,1.18,0.0,2.73,11.0,1.47,1.0,31.87,2.18,8.19,14.09,0.09,4.83,1.82,3.41,1.0,1.0,0.82,-46.43,1.0,0.0,1.0,0.91,0
9.65,0.0,11.61,2.89,-1.93,16.44,5.0,1.0,19.61,17.04,-1.13,0.0,163.99,4.96,0.0,28.96,1.0,4.93,2.89,9.32,1.0,1.0,4.13,322.0,1.0,0.0,2.0,0.0,0
-0.55,0.45,1.55,0.0,0.0,-2.21,2.0,0.0,7.0,5.45,-0.33,0.0,32.72,3.0,-4.43,6.32,1.55,3.11,-0.11,2.61,0.45,1.0,0.37,-22.14,-0.28,0.0,0.45,-1.11,0
0.0,0.0,1.0,0.0,1.76,4.0,1.0,1.0,2.0,18.24,-2.35,7.59,87.0,1.76,5.72,14.59,1.76,20.75,1.0,9.52,8.35,1.0,1.45,-2.83,0.5,0.0,4.24,2.76,0
0.79,0.0,1.0,-11.04,0.0,0.0,1.79,0.0,3.16,6.52,1.55,1.58,-26.82,2.58,3.0,12.47,1.79,3.54,1.79,3.72,1.79,1.0,1.31,-29.01,0.21,0.0,0.21,0.79,0
0.0,0.0,1.0,0.78,1.0,6.0,1.0,-0.78,2.33,9.55,0.84,10.0,37.31,-1.33,0.0,7.89,2.55,2.2,0.22,5.54,10.22,1.0,0.16,122.7,1.78,0.0,1.22,1.0,0
0.0,0.93,1.0,0.0,0.0,0.0,1.0,0.0,0.37,1.0,0.55,0.81,15.47,1.19,0.0,4.56,1.81,4.25,4.07,6.69,6.51,7.51,0.81,2.44,0.81,0.0,1.0,0.81,0
4.88,1.39,1.0,-9.75,2.09,2.09,3.0,0.0,-0.39,19.06,0.22,1.39,10.3,4.39,0.0,7.57,2.0,4.0,0.0,5.86,1.0,1.0,0.42,70.8,0.15,0.0,2.7,3.79,0
9.25,0.0,11.17,2.77,1.0,17.87,-0.85,1.0,11.25,7.9,1.51,-1.85,120.29,0.08,8.0,-14.27,1.0,23.17,3.77,2.46,0.0,1.0,3.34,-334.42,-0.42,0.0,5.92,1.08,0
0.74,0.0,0.26,0.0,-0.74,0.26,1.0,0.0,4.52,-6.4,0.76,2.22,-13.32,1.74,0.0,6.18,1.0,5.47,5.0,12.29,12.22,3.0,2.71,-6.67,1.18,0.0,1.26,1.26,0
8.0,2.0,1.0,0.0,4.6,4.0,1.0,0.0,-0.6,9.81,0.94,2.0,-2.5,3.0,0.0,5.81,1.0,3.02,0.0,4.8,1.0,1.0,0.33,42.0,0.5,0.0,4.0,6.0,0
-3.36,-7.84,1.0,1.0,-1.61,1.0,-4.23,-8.59,-31.73,-43.68,0.53,1.87,4.17,1.87,0.13,-4.76,1.13,1.61,2.0,3.97,1.0,1.87,1.0,-1167.91,-0.54,0.0,-0.74,1.0,0
1.0,0.0,1.0,0.85,0.0,-1.7,1.0,3.4,3.4,7.8,0.03,3.0,11.9,1.15,11.9,8.45,2.7,7.01,1.85,5.43,4.0,1.0,0.67,164.52,1.0,0.0,1.0,0.0,0
-0.51,1.54,1.03,12.84,1.03,2.05,1.0,-0.51,33.95,-3.08,0.21,-0.51,8.73,0.0,1.49,-11.81,-0.51,3.74,1.03,-1.52,0.0,0.0,0.44,78.0,1.0,0.0,1.51,1.03,0
12.0,0.0,10.0,-12.5,-0.63,14.26,0.37,0.0,9.0,1.0,1.05,0.0,74.65,1.37,0.0,2.89,1.0,5.21,2.0,5.58,-0.26,1.0,2.11,-97.12,-0.16,0.0,0.37,1.63,0
-0.5,1.51,1.0,-12.08,-0.5,4.49,0.5,0.0,6.02,2.5,1.28,0.0,25.95,2.5,0.0,0.99,1.0,2.78,0.0,3.11,1.99,1.0,1.92,-97.66,0.87,0.0,2.0,1.01,0
2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-4.98,22.99,0.31,1.0,49.01,2.0,0.0,25.01,3.99,0.43,0.0,5.83,1.0,1.0,0.62,79.68,0.66,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,0.0,3.35,2.76,0.93,0.0,-14.11,-0.76,7.06,3.65,1.0,7.65,1.47,4.49,6.47,3.0,1.18,2.01,1.29,0.0,3.76,3.76,0
1.27,0.0,1.0,0.0,-1.47,5.41,2.0,0.0,7.0,7.0,3.32,2.0,66.0,2.27,2.2,13.73,1.27,2.24,1.73,4.08,1.27,1.0,1.67,19.09,0.73,0.0,2.73,3.0,0
-7.33,0.0,-4.56,0.0,0.0,-9.03,1.0,0.0,-4.25,6.69,1.04,0.69,49.36,1.0,0.0,4.0,1.0,2.68,2.08,0.66,1.69,1.0,-0.95,0.0,0.0,0.0,2.69,0.0,0
0.0,-2.57,1.0,0.0,0.0,5.0,1.0,1.46,-1.6,5.51,1.3,2.57,49.27,0.49,76.0,7.09,1.51,20.1,1.0,3.03,3.06,1.51,1.79,76.85,0.92,0.0,5.0,4.51,0
2.0,3.0,0.09,10.0,0.0,0.35,1.0,0.0,0.26,4.22,5.45,0.0,57.04,0.09,21.0,7.09,-1.74,1.6,1.17,2.03,0.09,0.09,0.07,78.65,1.32,0.0,5.09,5.0,0
1.99,1.99,1.0,0.0,0.0,11.96,1.0,0.0,6.98,13.98,3.15,0.0,103.89,-0.99,17.95,0.01,1.0,4.16,2.99,2.5,1.0,1.0,0.36,75.79,0.0,0.0,2.99,2.0,0
0.0,5.0,1.0,-8.06,0.0,3.36,1.0,0.0,1.67,5.37,0.92,1.0,2.2,1.0,0.0,7.05,2.0,7.11,1.67,5.72,1.0,1.0,0.57,46.68,0.66,0.0,-0.34,0.33,0
1.8,0.0,1.0,0.0,13.65,5.61,-0.61,1.0,3.2,9.82,0.24,3.0,59.85,0.39,4.0,24.39,0.2,13.88,2.61,11.31,4.0,1.0,1.73,34.7,1.0,0.0,1.0,1.0,0
1.0,0.76,1.0,0.0,1.0,-0.29,1.76,0.0,3.06,8.35,0.3,1.0,28.27,2.24,0.0,1.0,1.0,2.25,0.0,2.29,-0.53,2.0,0.67,-0.76,-0.76,0.0,1.24,1.76,0
0.0,0.0,1.0,0.0,0.0,8.28,1.0,1.71,4.14,5.28,1.2,-2.85,75.68,3.0,43.25,0.29,0.43,13.48,-0.57,2.36,0.72,0.43,1.92,-5.26,1.09,0.0,4.28,1.71,0
-0.69,8.26,1.0,-0.69,-0.69,2.75,1.0,-0.69,-1.75,1.87,4.09,-0.69,10.92,2.31,0.0,-14.52,-0.38,0.99,-0.38,-0.11,0.31,1.0,0.4,6.75,1.34,0.0,1.69,2.69,0
11.6,0.0,11.4,1.79,0.0,18.41,1.0,0.6,13.41,2.81,0.01,1.21,101.09,2.0,2.41,16.09,1.0,8.13,0.59,10.18,2.21,1.0,3.66,5.43,0.6,0.0,1.4,0.0,0
0.0,0.0,1.0,0.0,0.0,0.66,3.65,0.66,5.3,-4.3,1.97,0.0,43.69,1.0,3.0,20.21,1.0,2.43,1.0,3.11,1.0,1.0,0.36,238.83,1.0,0.0,0.34,-1.32,0
0.0,0.0,-0.83,0.0,1.0,-1.83,1.0,0.0,29.3,-7.24,1.86,0.0,-55.86,0.08,0.92,-6.41,-0.83,-1.85,1.0,-2.76,1.0,0.08,-1.0,71.42,0.92,0.0,1.0,0.0,0
1.0,2.89,1.96,23.1,2.89,5.81,3.0,0.0,1.0,11.07,0.26,1.04,71.18,2.04,0.0,24.0,1.0,7.17,-0.96,2.2,0.04,1.0,1.13,366.0,1.0,0.0,1.0,2.93,0
0.0,5.0,1.0,-0.72,0.0,1.72,1.0,3.0,10.62,-5.07,0.69,0.0,18.85,1.28,0.0,1.72,-1.17,6.01,4.9,9.41,7.52,2.45,2.19,-45.64,0.24,0.0,1.72,0.72,0
0.0,0.0,2.0,2.74,-0.74,-4.45,1.74,0.0,0.74,8.67,0.34,-6.41,107.61,3.48,0.0,-0.48,1.0,6.19,4.26,-1.95,-5.41,1.0,0.17,63.75,0.0,0.0,1.26,0.26,0
1.96,0.0,1.0,24.1,0.96,3.86,1.96,0.0,2.89,-16.35,0.57,3.0,75.2,0.07,0.0,15.82,1.0,4.86,1.96,9.16,5.93,1.0,1.35,357.54,0.76,0.0,0.04,-1.93,0
0.0,-1.86,0.39,1.61,0.0,3.43,1.0,0.0,5.14,7.61,0.78,0.61,74.75,0.39,0.0,-2.89,1.0,2.55,3.43,4.88,2.21,1.0,0.9,134.02,0.55,0.0,2.0,1.39,0
0.0,-4.92,1.0,0.0,0.0,3.94,1.0,0.0,0.98,13.8,0.59,1.0,-47.27,0.02,0.0,-1.91,3.97,11.26,6.97,8.84,8.98,9.0,2.05,3.0,1.0,0.0,1.98,1.0,0
-4.79,-0.96,1.0,-9.58,-0.96,-1.92,0.04,-0.96,-6.71,-23.87,5.07,0.0,-23.0,0.0,1.0,-21.08,0.0,0.63,-0.96,0.09,1.0,1.0,0.03,-24.71,0.68,0.0,2.0,-1.92,0
-1.91,0.0,-0.94,-1.89,-2.91,0.17,1.0,0.0,4.0,8.0,3.2,-3.89,33.22,1.0,2.91,3.2,1.0,0.69,1.97,-8.02,1.0,1.0,-2.91,148.72,0.5,0.0,-2.89,-1.91,0
-2.95,-5.32,2.0,2.59,-2.36,0.59,-2.54,-6.5,-23.63,-29.9,0.99,1.59,65.55,2.0,-0.59,-16.13,0.41,3.97,5.0,3.95,2.0,1.0,0.57,-718.93,-0.07,0.0,0.23,1.0,0
-0.54,5.0,1.54,0.0,-1.08,1.08,1.0,0.0,4.15,4.77,0.28,0.0,115.85,2.0,0.54,10.77,1.54,1.42,0.0,2.68,-0.54,1.0,0.59,0.0,0.0,0.0,0.46,0.0,0
0.0,0.0,0.37,0.0,-0.63,6.0,1.0,0.0,1.74,-3.3,1.54,3.15,21.66,3.0,0.0,3.89,1.63,2.44,0.63,5.32,5.52,1.63,2.3,-31.13,0.84,0.0,1.37,0.0,0
-0.75,0.75,0.0,-1.5,0.75,-4.51,1.0,0.0,33.75,-4.51,-0.97,0.75,-31.56,0.0,2.0,-3.01,0.75,-0.75,0.75,4.01,0.75,0.0,2.1,-24.2,1.38,0.0,1.0,0.0,0
0.0,2.41,1.0,0.8,0.0,0.2,1.0,0.0,8.04,8.02,1.58,-4.82,63.52,2.0,8.0,-0.63,0.2,9.9,2.8,-0.44,1.0,1.0,-1.77,27.08,0.26,0.0,5.8,2.8,0
0.0,0.0,1.0,1.0,0.0,3.66,1.0,2.19,2.46,10.19,0.94,0.0,97.84,1.27,55.57,-21.2,3.27,16.13,1.0,-3.89,0.27,1.0,1.36,55.14,0.79,0.0,3.19,3.92,0
-1.49,0.64,3.0,3.36,2.36,4.72,-0.92,-3.21,0.64,-26.58,0.56,3.36,10.29,0.36,0.0,-11.81,1.0,5.02,0.64,10.3,1.64,1.0,2.66,-734.03,0.68,0.0,5.0,2.36,0
-0.65,0.0,1.0,-8.45,0.0,3.6,1.0,0.0,6.0,2.95,0.7,2.6,-27.31,1.0,0.0,6.2,1.0,9.33,7.6,14.98,10.65,3.0,3.37,17.65,0.84,0.0,1.35,1.35,0
0.0,0.0,1.0,0.53,0.0,0.47,1.0,0.0,7.6,2.06,-2.26,2.13,30.85,0.47,-1.06,5.79,1.0,5.35,3.94,14.08,10.53,3.0,3.21,27.11,1.13,0.0,2.0,2.53,0
0.0,0.0,1.14,-1.72,5.3,3.58,1.0,0.86,3.72,57.46,0.66,-0.86,-12.11,1.0,0.86,6.58,2.72,1.29,-3.3,0.7,0.14,1.0,0.27,114.16,1.18,0.0,2.0,1.86,0
0.0,2.3,2.53,19.91,1.53,-0.77,1.0,0.0,4.0,5.23,0.51,-7.66,124.27,2.0,0.0,1.34,1.0,10.73,3.3,-2.98,-5.66,1.0,0.49,-8.02,0.23,0.0,1.0,1.53,0
0.0,0.0,1.0,0.92,-0.92,-0.92,1.0,0.0,2.77,3.84,0.37,-5.53,53.48,2.0,0.0,31.16,2.0,6.73,3.77,7.35,-6.3,1.0,0.08,131.71,0.27,0.0,2.0,0.0,0
0.0,0.0,4.95,0.0,0.0,-6.89,1.0,0.0,2.96,2.0,1.09,-1.97,32.55,3.0,0.0,2.05,0.01,5.47,4.97,1.05,-1.95,1.0,-0.99,-0.99,-0.99,0.0,2.99,0.0,0
0.0,-3.66,1.0,0.0,0.0,2.73,1.0,0.0,-6.26,7.2,1.18,0.73,17.51,1.73,0.0,-7.33,1.0,0.35,4.53,7.51,8.33,1.0,0.02,95.49,1.37,0.0,1.73,2.0,0
0.0,-1.05,0.47,0.0,5.0,2.47,1.0,1.0,20.98,56.0,-1.34,0.0,40.0,1.47,0.47,2.95,2.47,1.91,-1.58,1.93,1.0,0.47,0.53,47.13,1.03,0.0,2.0,2.0,0
7.0,0.0,1.0,1.0,1.0,2.74,5.0,5.0,10.47,48.26,0.43,1.0,97.0,3.26,0.0,13.17,0.26,5.33,2.98,4.73,5.96,2.49,2.38,1123.34,0.87,0.0,1.0,2.49,0
-9.0,-1.8,-3.6,6.2,-0.9,-0.9,1.9,0.0,0.9,-5.4,4.19,1.8,-7.2,2.8,0.0,11.71,1.9,-0.73,0.0,0.9,0.9,0.0,0.13,72.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,-6.87,0.77,0.0,80.93,1.26,0.0,0.0,4.0,2.86,1.74,2.33,1.0,1.0,0.57,81.49,0.67,0.0,-0.49,1.0,0
0.85,-0.85,1.0,0.0,1.0,-1.69,1.85,0.0,-5.07,3.54,1.68,1.69,-16.92,1.85,0.0,18.61,1.0,-0.09,1.0,3.4,1.0,1.0,-0.18,309.56,0.85,0.0,1.0,0.0,0
0.05,7.62,1.95,1.17,0.05,1.14,1.05,0.0,10.67,2.28,0.22,2.86,66.32,2.0,0.0,21.3,1.0,7.18,0.05,5.37,0.14,1.0,1.47,24.25,0.67,0.0,2.0,1.91,0
1.0,1.64,2.1,39.25,2.64,6.74,2.0,0.0,1.81,4.71,0.45,0.0,118.76,1.45,0.0,2.62,1.0,6.8,2.64,3.3,2.45,1.0,1.33,290.26,0.2,0.0,2.55,1.64,0
3.0,0.0,1.0,1.34,0.0,0.0,4.0,1.0,6.0,24.69,0.05,0.0,76.11,3.66,0.0,20.31,0.03,3.79,1.0,5.19,1.0,1.0,0.62,-38.91,1.22,0.0,3.0,3.66,0
1.92,0.0,1.92,1.92,1.0,5.59,-0.84,1.0,3.08,-1.35,0.53,1.0,94.7,-0.84,1.0,23.08,1.08,5.21,3.84,7.53,1.0,1.0,2.57,-83.59,-0.46,0.0,0.08,0.08,0
0.0,0.0,0.48,0.0,0.0,-0.52,1.0,0.0,4.0,5.48,3.32,-2.59,50.0,1.48,11.89,5.38,-0.03,2.3,-0.03,1.58,-0.59,-0.03,-0.27,-22.92,1.09,0.0,1.0,-0.52,0
0.0,5.0,1.0,0.0,-0.83,6.84,1.0,3.0,7.0,0.0,-0.82,3.34,50.0,3.67,0.0,16.01,1.0,7.92,6.17,16.6,14.35,1.83,1.43,4.17,0.42,0.0,4.34,0.83,0
5.46,9.0,1.0,0.0,4.54,5.25,7.0,11.0,39.92,57.3,0.24,5.41,56.17,2.0,1.0,37.79,2.0,3.41,0.54,9.21,6.41,1.0,1.47,1349.19,1.17,0.0,4.0,1.54,0
0.0,7.04,1.0,2.0,0.0,3.12,1.0,0.0,13.16,4.84,1.09,2.64,74.52,3.88,-0.88,18.21,0.12,7.32,2.0,4.95,1.0,1.0,0.9,388.69,1.36,0.0,2.88,1.76,0
-1.79,-2.69,1.0,-7.97,0.0,2.31,1.0,0.0,1.21,-10.46,0.52,4.9,-21.88,1.9,0.0,11.69,1.0,1.44,3.1,13.4,2.9,1.0,1.74,12.77,0.56,0.0,-0.69,-3.49,0
3.14,1.42,1.0,-0.14,-2.14,1.71,2.42,-3.83,-4.26,18.27,0.45,1.71,25.17,1.0,12.58,6.99,3.0,5.83,1.0,1.47,1.71,1.0,0.41,57.2,0.86,0.0,0.29,-0.42,0
3.0,0.0,3.0,4.0,2.19,7.62,1.0,-0.81,-1.62,-13.57,4.41,4.0,-27.43,1.81,-4.86,4.33,1.0,-7.19,4.05,11.55,1.81,1.0,2.6,56.67,1.0,0.0,2.57,1.38,0
-2.16,5.0,-0.44,-2.88,-2.16,-1.88,1.0,0.0,14.0,1.44,0.25,1.28,26.99,3.44,0.0,13.12,1.0,7.1,3.72,7.64,9.93,1.0,-1.16,80.77,-0.36,0.0,-1.16,-2.16,0
-0.6,0.0,6.0,0.0,-0.6,7.0,1.0,0.0,7.8,1.4,1.15,2.4,9.58,1.6,0.0,3.6,1.0,14.19,12.59,7.24,3.39,11.4,3.5,16.76,0.2,0.0,1.6,-0.6,0
