CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,-2.69,1.0,0.0,0.0,-0.22,0.0,5.69,2.0,5.79,2.0,1.9,1.0,1.48,0.0,3.17,2.0,1.0,0.9,0.0,2.0,0.9,0
0.0,-3.6,1.0,0.0,0.0,2.0,0.0,7.0,-0.9,1.0,18.28,1.0,4.44,-2.16,1.4,1.72,1.62,0.72,3.94,1.72,1.0,0.0,0.0,2.56,0.0,0
5.98,0.54,1.0,0.0,2.18,1.0,0.0,3.72,0.25,1.09,11.21,2.09,2.0,-1.63,2.72,0.46,3.04,0.54,4.85,0.0,1.0,0.27,0.0,2.63,2.18,0
-3.14,-0.65,1.0,0.0,-1.6,2.0,10.0,0.11,0.2,-1.3,40.68,0.05,1.0,1.0,1.75,1.0,2.53,-0.65,0.13,1.0,1.0,0.68,0.0,1.7,-1.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,11.0,1.0,4.0,2.0,3.0,2.0,0.91,0.0,1.45,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,-0.92,0.0,3.74,-6.46,1.0,-2.69,1.08,-0.92,-2.69,1.0,-2.31,0.0,-7.77,1.0,1.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,1.64,1.0,0.0,2.0,2.3,0.0,8.47,1.0,1.0,0.0,-0.82,2.0,7.19,2.0,1.83,1.0,1.0,0.0,0.0,1.82,1.0,0
2.4,-10.2,1.0,0.6,-3.4,1.0,0.0,3.0,-4.42,0.0,-3.0,1.6,2.6,-0.6,3.8,2.2,1.48,2.0,5.21,1.0,1.0,0.6,0.0,1.8,1.4,0
6.19,0.0,1.0,15.84,0.0,1.0,3.0,1.86,-0.04,-6.05,23.24,-0.46,1.86,5.14,6.32,1.0,7.0,1.0,-1.81,0.0,1.0,0.0,0.0,1.86,0.86,0
20.29,0.0,1.92,0.0,0.0,1.0,0.92,2.84,-5.4,0.0,38.67,2.84,4.0,2.0,17.76,2.0,4.06,0.92,5.59,1.0,1.0,0.92,0.0,3.84,1.0,0
0.0,0.0,1.83,-8.26,7.43,1.0,0.0,0.83,1.48,0.0,11.08,4.48,4.0,0.0,2.0,1.83,5.95,1.83,7.34,4.0,1.0,0.0,0.0,2.83,0.83,0
21.02,0.0,2.0,0.0,0.0,1.0,1.0,-1.91,0.6,0.0,24.17,2.02,3.0,-5.86,14.05,1.0,0.65,1.98,5.15,1.0,1.0,1.0,0.0,1.05,-0.95,0
-0.58,0.0,1.0,0.0,-1.16,0.42,0.0,1.26,1.08,0.0,-2.16,1.0,0.42,0.0,-2.32,2.0,0.26,0.0,0.48,1.58,1.0,0.0,0.0,1.0,0.42,0
2.26,-1.13,1.0,-0.57,-1.13,-0.13,1.13,4.52,0.19,-2.26,11.18,2.13,4.0,-0.57,5.65,1.0,-0.25,-1.13,2.33,1.57,1.0,0.0,0.0,0.43,1.7,0
-0.99,0.0,1.0,0.0,-0.99,1.0,-0.99,0.0,1.17,-0.99,1.02,1.0,3.01,1.0,-6.92,1.0,2.67,0.0,-3.27,1.0,1.0,0.99,0.0,1.0,0.0,0
7.27,0.0,2.0,0.57,0.0,0.43,0.43,1.0,-0.18,0.0,9.7,4.0,1.87,0.0,4.13,1.0,3.93,0.43,5.16,-0.13,1.0,1.57,0.0,1.0,0.43,0
0.0,0.0,1.0,0.0,4.66,1.0,-1.33,1.0,1.71,0.0,10.66,1.0,1.33,0.67,3.0,1.0,2.2,1.67,1.22,1.0,1.0,-0.67,0.0,-0.33,1.67,0
4.71,0.0,1.94,0.0,-2.83,1.0,-6.59,-1.88,0.89,0.0,-0.77,2.88,5.88,1.0,0.0,1.0,2.59,0.0,3.04,1.0,1.0,0.94,0.0,-0.88,0.94,0
5.31,0.0,4.0,-1.38,0.0,1.0,7.0,5.18,0.33,0.0,6.36,7.38,5.38,0.0,19.62,1.0,3.31,1.69,7.78,1.0,1.0,1.26,0.0,-1.07,0.31,1
0.0,7.0,1.0,0.0,8.98,1.0,0.0,0.0,8.36,-1.99,5.0,1.0,-2.99,2.0,-1.99,-1.0,2.99,2.99,-5.48,-5.98,1.0,0.5,0.0,3.0,0.0,0
8.98,0.0,2.0,0.0,1.0,2.0,10.96,4.98,-1.64,0.0,34.88,5.0,2.0,1.0,7.98,1.0,4.01,1.0,6.24,1.0,1.0,2.0,0.0,2.0,2.0,0
-17.19,0.0,1.0,0.0,0.0,2.82,-0.91,5.82,0.51,0.91,-9.01,2.0,1.09,6.0,-9.83,1.0,7.03,-0.91,1.35,1.0,1.0,0.0,0.0,2.09,1.09,0
0.0,-0.62,1.0,0.0,0.0,2.0,0.0,7.0,0.88,2.87,20.25,1.0,5.49,0.0,7.49,1.62,3.69,2.49,7.67,4.11,1.0,0.0,0.0,4.0,0.62,0
1.63,0.0,1.0,-24.66,0.0,-1.53,0.0,-2.53,1.02,1.0,-6.85,1.0,1.37,0.0,3.0,1.63,0.4,-0.63,4.84,4.0,1.0,0.0,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.89,0.51,0.0,10.46,1.0,5.67,0.0,2.78,0.11,1.65,-0.89,3.16,0.0,1.0,0.0,0.0,1.22,0.89,0
0.0,0.0,0.0,-1.94,1.94,1.0,0.0,3.0,8.71,-0.97,-9.64,0.0,0.03,0.0,-4.85,1.0,2.0,0.97,-2.04,-3.85,0.0,0.0,0.0,1.97,0.97,0
0.54,6.0,1.0,5.96,0.0,1.0,0.0,9.54,0.65,1.0,4.75,2.0,-0.63,0.0,6.37,1.0,3.73,1.0,4.34,2.0,1.0,0.0,0.0,1.54,1.46,0
21.0,0.0,1.0,0.0,0.0,2.0,3.6,5.0,0.19,2.0,28.4,5.0,1.6,0.0,20.0,1.4,7.23,1.81,5.64,0.0,1.0,0.4,0.0,1.0,1.0,0
0.0,-0.85,1.0,0.0,6.42,0.15,1.0,-5.12,1.88,0.0,-7.39,4.15,4.85,0.0,1.0,0.15,-0.87,0.0,7.18,6.85,3.0,0.0,0.0,0.29,-4.27,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,1.8,1.07,0.0,8.42,1.8,2.0,0.0,1.8,1.0,1.24,1.2,4.36,2.2,1.0,0.0,0.0,3.2,-2.41,0
-1.9,0.0,1.0,-3.79,0.0,1.0,1.0,0.95,1.94,0.0,2.95,1.0,2.95,0.0,-4.74,1.0,0.66,2.95,3.98,1.05,1.0,0.0,0.0,1.95,0.0,0
0.0,5.0,1.0,0.0,2.0,1.22,1.78,-5.48,2.81,-0.78,-6.32,2.0,-0.57,1.78,5.43,1.0,11.9,4.35,2.5,0.78,1.0,1.28,0.0,4.22,2.57,0
1.57,0.0,1.0,5.87,1.0,0.39,-6.08,5.22,0.44,1.0,-0.52,2.0,1.61,-0.61,12.17,1.0,4.73,4.22,5.56,2.0,1.0,0.0,0.0,2.0,2.61,0
0.0,0.0,1.0,1.0,3.84,1.0,0.0,-0.84,0.75,0.0,4.22,2.0,1.05,-0.95,-0.95,1.0,-0.92,-2.84,2.49,1.95,1.0,1.95,0.0,-1.84,-2.84,0
3.23,0.0,1.0,0.0,0.81,1.81,8.09,6.23,0.39,0.0,27.83,1.81,2.19,0.81,0.38,1.0,5.4,1.0,-0.83,1.0,1.0,0.5,0.0,4.62,0.81,0
12.58,0.0,1.0,5.03,6.87,15.26,5.19,11.39,1.77,0.0,21.26,0.16,1.84,0.0,32.87,2.84,-1.17,0.16,-0.32,-0.68,1.0,-0.17,5.03,4.52,16.77,0
0.0,0.0,1.98,-4.9,17.64,1.0,1.98,-11.7,0.07,5.92,-22.36,28.48,2.98,0.0,-1.96,1.0,22.39,0.98,10.25,0.98,1.0,0.0,0.0,-1.94,1.96,0
1.0,0.0,1.0,0.0,-0.27,1.63,2.9,-1.27,-0.01,1.0,9.98,0.37,3.27,0.0,7.63,1.63,0.19,0.0,5.01,0.37,1.0,0.0,0.0,0.37,-0.63,0
1.0,-0.94,1.0,0.0,1.0,0.06,1.0,-5.63,1.42,1.0,-7.32,0.06,4.81,0.0,3.25,-1.81,1.24,0.94,5.64,1.94,1.0,0.0,0.0,1.94,0.0,0
0.0,15.0,1.0,3.0,-0.02,1.0,-1.72,-0.86,5.94,0.0,6.4,0.14,0.0,0.14,-3.44,0.0,-1.24,0.0,-1.85,0.0,1.0,0.0,0.0,1.0,0.14,0
-3.86,0.77,1.77,0.0,-2.32,1.77,-7.73,4.32,1.06,0.0,-15.55,1.77,0.45,1.0,2.32,1.77,5.51,5.09,6.19,6.41,1.0,-0.77,0.0,-1.09,0.0,0
0.12,0.0,2.88,0.0,35.33,1.88,2.76,4.4,1.18,4.88,-10.09,29.76,3.76,0.0,-4.16,1.0,27.22,1.12,11.89,1.12,1.0,0.0,0.0,1.88,6.64,0
1.16,1.0,1.0,0.0,-0.58,2.16,0.0,1.16,4.3,0.0,5.64,2.16,0.0,2.0,-0.58,0.58,2.38,1.0,0.0,-2.32,1.0,0.0,0.0,3.0,1.58,0
5.69,0.52,1.0,0.0,0.52,1.0,0.0,6.72,1.46,2.03,5.1,2.55,2.45,0.0,5.62,1.0,2.51,0.52,6.4,2.0,1.0,0.26,0.0,3.55,3.58,0
-1.82,3.0,-3.24,-130.34,-2.42,1.0,0.0,0.0,3.04,-5.46,7.24,-14.76,0.0,1.0,3.03,0.0,-10.59,0.61,1.98,0.61,1.0,-0.61,0.0,3.61,-2.42,0
-16.39,0.0,0.26,0.0,0.0,1.74,-0.74,3.72,7.18,0.74,-7.94,-0.49,3.0,0.0,-8.19,1.0,-2.12,-0.74,-1.09,1.0,1.0,-0.74,0.0,1.74,0.26,0
0.0,0.0,1.0,0.0,-3.95,1.0,0.0,2.98,0.43,0.0,7.95,1.0,3.99,0.0,2.99,1.0,4.57,1.99,2.07,0.01,1.0,0.99,0.0,4.98,1.0,0
0.0,0.0,1.0,0.0,2.03,1.0,-4.05,1.0,2.05,0.0,1.65,1.0,1.32,0.0,0.32,1.0,1.02,1.0,0.23,1.68,1.0,0.0,0.0,1.32,0.0,0
-1.8,1.8,1.0,0.0,0.0,-0.8,0.0,0.2,2.48,0.0,1.59,0.2,0.2,0.0,0.1,-0.8,2.47,1.9,-0.71,1.9,1.0,0.0,0.0,1.1,1.0,0
0.44,2.78,1.0,0.22,1.22,3.0,-0.78,0.22,3.27,4.0,-1.12,0.22,0.44,2.56,-2.91,0.22,1.46,0.44,-1.43,-0.56,1.0,-0.59,0.0,3.78,0.0,0
3.44,0.0,0.0,0.57,1.72,1.0,2.29,6.3,11.46,0.0,6.87,1.15,0.0,0.0,6.3,-0.57,1.31,0.57,1.6,0.0,0.0,0.57,0.0,2.72,1.0,0
1.28,2.0,1.0,0.0,0.0,1.0,0.0,-1.91,2.22,0.0,-0.55,1.64,0.64,2.28,4.36,0.0,0.93,0.36,1.53,1.64,1.0,-0.64,0.0,3.0,0.0,0
0.51,-0.51,1.0,0.0,0.51,2.54,1.02,1.0,0.41,0.0,18.27,1.51,4.0,1.02,5.56,1.51,0.92,-1.54,2.84,-1.05,1.0,0.0,0.0,1.0,2.02,0
0.0,12.97,0.14,0.0,1.27,0.14,2.0,0.0,9.39,-0.86,14.1,-2.46,2.14,0.86,0.27,-0.73,-1.78,1.0,-4.67,-1.59,1.0,0.0,0.0,-1.59,0.86,0
-0.83,0.17,1.0,-0.83,7.0,1.0,-1.66,-12.47,5.37,0.0,-21.45,0.17,1.66,1.0,-14.14,-0.83,-1.38,2.0,0.29,1.83,1.0,0.0,0.0,0.34,-3.33,0
2.84,0.0,1.0,-0.71,0.71,-0.42,0.0,3.84,1.01,0.71,6.13,3.0,2.29,0.0,9.22,0.29,4.58,3.13,5.01,1.71,1.0,1.0,0.0,1.71,1.42,0
1.0,-1.76,1.0,14.88,1.88,2.0,0.0,3.88,0.1,3.0,12.79,5.0,3.0,0.0,3.76,1.88,6.82,2.0,11.22,3.88,1.0,-0.88,0.0,0.12,2.76,0
0.0,5.22,1.0,0.0,1.0,1.0,0.0,-4.9,2.46,0.0,-8.86,2.0,1.16,2.53,16.53,1.16,-0.74,1.0,1.26,0.16,1.0,1.0,0.0,2.16,1.16,0
0.0,0.53,1.0,0.53,3.63,1.0,1.05,2.58,-1.77,0.0,5.1,3.05,1.47,0.0,1.53,1.0,4.4,2.53,4.74,2.53,1.0,0.0,0.0,2.53,1.05,0
-5.07,0.0,-1.54,0.0,0.0,1.0,-5.92,-2.92,1.01,0.0,1.77,-3.23,2.15,0.0,-13.21,1.0,2.98,1.0,-2.96,1.0,1.0,0.02,0.0,4.69,0.85,0
0.0,0.0,1.0,0.0,-4.88,1.0,3.25,1.0,0.85,-0.54,7.17,1.0,2.54,1.0,1.92,3.0,4.53,1.0,-1.37,-3.34,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,-0.95,7.73,1.0,0.0,-1.91,4.38,0.0,-2.64,1.95,1.05,0.0,3.86,1.0,-0.86,0.95,3.47,1.95,1.0,-0.95,0.0,1.95,3.0,0
0.58,0.0,0.0,0.0,0.0,1.0,-0.58,0.0,11.4,0.0,-1.15,0.0,0.0,0.0,-0.58,0.0,-0.52,0.0,0.46,1.15,0.0,0.0,0.0,0.42,-0.73,0
16.51,0.0,1.0,23.63,0.0,28.15,6.03,6.79,-2.94,0.0,91.17,2.75,-0.51,0.75,15.54,2.75,4.75,0.25,6.84,1.0,1.0,1.55,0.0,2.51,2.26,1
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.86,1.41,0.0,5.59,6.59,3.86,0.0,-4.31,1.0,3.82,1.86,-4.92,-5.9,1.0,1.43,0.0,1.0,0.86,0
4.0,1.0,1.0,4.58,7.31,7.85,11.0,19.0,2.75,-1.15,67.42,0.85,3.15,2.0,5.85,3.42,5.15,1.73,1.18,0.42,0.42,0.0,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.52,1.0,0.0,-0.55,1.33,0.0,-6.3,1.0,2.03,0.52,1.48,1.0,3.71,3.55,2.44,2.0,1.0,0.0,0.0,2.0,1.03,0
11.88,0.0,1.0,2.0,-0.88,1.0,7.0,8.77,0.22,0.0,33.25,3.0,0.12,0.0,21.95,1.0,8.48,1.88,4.62,2.0,1.0,1.0,0.0,0.23,-1.65,1
1.13,0.0,1.57,0.0,0.0,2.13,0.0,3.26,-2.75,0.57,7.53,2.13,1.43,0.0,2.7,1.0,4.48,1.0,3.08,1.0,1.0,0.57,0.0,2.57,-0.57,0
7.86,0.79,1.0,-6.65,3.14,3.0,0.0,8.65,-0.5,1.57,9.72,4.36,2.0,0.0,6.5,2.0,5.02,0.79,7.57,1.0,1.0,0.39,0.0,4.14,3.93,0
-9.35,0.0,1.0,3.31,3.0,2.0,0.0,7.69,3.59,0.0,0.96,0.31,1.69,0.0,-2.52,0.31,0.51,1.0,-1.18,1.0,1.0,-0.55,0.0,1.0,0.69,0
0.0,0.0,1.0,0.0,2.0,1.0,-0.62,5.62,0.71,0.0,12.62,1.0,1.62,1.38,3.76,1.0,5.8,-0.24,0.7,0.38,1.0,-0.62,0.0,4.38,0.76,0
3.0,0.0,3.0,3.0,2.0,1.0,0.0,-2.89,0.86,0.0,-10.83,3.28,1.0,0.0,0.72,-0.44,1.78,1.0,3.05,3.0,3.0,-0.36,0.0,1.0,-0.44,0
3.63,0.0,1.0,0.0,2.9,1.0,7.26,5.63,1.25,0.0,18.96,2.45,3.45,1.0,0.73,0.27,-0.12,0.55,1.69,0.27,1.0,0.73,0.0,6.35,0.0,0
-3.48,7.74,1.0,0.0,-5.22,1.0,0.0,7.26,0.0,1.0,1.91,1.13,1.0,0.0,7.13,1.0,3.19,0.13,2.79,1.13,1.0,0.87,0.0,1.0,2.0,0
0.0,0.0,1.0,6.08,-0.76,1.0,0.0,3.04,6.53,0.0,7.84,1.0,3.76,0.0,0.76,1.0,2.12,1.52,0.05,1.0,1.0,0.76,0.0,1.76,1.0,0
0.0,0.0,1.0,0.0,-4.33,1.0,-1.73,-1.73,0.04,1.73,-6.52,3.13,3.87,-0.87,-1.73,1.0,-0.73,0.13,3.8,6.19,1.0,1.0,0.0,0.13,-0.87,0
0.0,-0.85,1.0,0.0,0.85,0.15,1.0,-5.1,2.8,0.0,-8.2,1.0,2.7,0.15,-1.25,-1.55,0.97,2.15,3.46,2.0,1.0,1.0,0.0,4.7,3.7,0
0.0,4.11,1.0,-2.05,0.68,1.0,0.0,-0.68,3.91,2.0,6.11,0.32,1.32,0.68,5.68,0.32,-1.27,0.0,4.2,5.32,1.0,0.34,0.0,3.68,1.63,0
1.0,0.0,1.0,0.0,1.0,1.0,1.98,2.95,-0.17,2.96,9.87,2.96,2.0,0.0,0.13,1.0,2.19,0.0,4.42,0.02,1.0,-0.98,0.0,1.0,0.0,0
-0.84,0.0,1.0,-0.84,0.0,1.0,-1.67,-12.53,4.2,0.0,-25.57,1.16,2.33,2.51,-12.2,-0.67,-0.22,2.67,3.24,4.0,1.0,-0.84,0.0,0.33,-4.18,0
1.0,0.0,1.0,0.0,0.0,1.0,0.0,-1.56,0.91,0.0,6.34,4.0,4.34,7.0,0.0,0.22,1.75,1.0,2.0,2.0,1.0,1.78,0.0,1.0,0.78,0
0.0,4.0,1.0,0.0,7.0,1.0,0.0,2.28,4.09,0.0,9.42,1.0,2.0,0.0,1.0,2.57,0.57,0.0,0.4,0.0,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,0.79,-0.59,0.0,-1.59,1.86,0.79,1.59,1.0,1.0,0.79,-2.38,0.21,4.61,2.79,1.22,1.0,1.0,-0.79,0.0,1.41,-0.79,0
-1.87,0.0,0.07,0.0,0.0,-4.61,-1.8,-10.22,7.7,7.0,-48.48,3.13,2.07,-2.74,-6.28,-0.87,1.98,1.0,8.65,1.93,0.07,0.0,0.0,0.07,-1.87,0
0.0,0.86,1.0,0.0,5.0,1.0,0.0,-6.04,5.14,0.0,-20.72,1.0,1.14,2.59,0.14,0.14,-1.66,1.73,0.1,1.14,1.0,0.0,0.0,-0.73,-0.86,0
-20.27,1.0,1.0,-6.24,-3.46,-12.25,-9.36,-13.25,4.68,0.0,-22.29,0.22,2.0,0.0,-39.54,0.22,-0.4,0.0,-0.26,1.78,1.0,-0.63,-4.68,-1.34,-13.37,0
1.26,0.0,1.0,-5.93,2.22,7.0,3.0,14.26,-0.15,0.0,55.26,2.74,2.0,4.0,11.0,3.0,3.74,0.74,5.1,0.0,1.0,0.0,0.0,1.26,3.48,0
1.26,0.0,1.0,0.0,1.26,1.0,4.0,5.0,-0.38,0.0,23.26,2.26,1.26,0.0,-0.48,1.0,3.35,1.0,-0.42,-1.48,1.0,0.74,0.0,3.0,-1.48,0
0.0,-1.82,2.0,0.0,1.0,2.0,0.0,11.88,-1.82,0.0,4.94,4.0,1.94,-0.94,4.94,3.88,8.11,4.0,11.85,7.94,1.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,0.0,3.17,0.99,-2.17,5.17,1.0,1.28,0.0,-1.45,1.0,0.7,-2.17,-2.03,-0.89,1.0,1.36,0.0,1.72,-0.72,0
0.87,3.66,1.87,0.87,6.08,0.13,-0.87,2.61,1.47,0.0,12.34,2.74,5.0,2.13,-3.08,1.87,-3.88,-0.87,2.19,1.87,1.0,-0.43,0.0,1.26,0.0,0
-1.59,0.0,1.0,0.0,2.59,1.0,2.0,3.59,1.68,0.0,10.39,1.0,-0.39,6.41,2.0,1.0,2.49,1.0,1.58,0.2,1.0,0.0,0.0,2.0,2.59,0
0.0,3.87,1.0,0.0,2.58,1.0,0.0,0.36,3.15,0.0,12.29,-0.29,2.07,2.64,3.64,1.36,-0.06,0.0,0.65,0.36,1.0,-0.32,0.0,2.64,1.0,0
-2.22,0.0,0.26,0.0,13.44,1.74,0.0,0.0,0.67,1.74,2.74,1.74,2.0,0.0,4.48,1.74,0.04,-0.74,10.78,8.0,-0.48,0.0,0.0,5.22,-0.74,0
0.0,0.0,1.66,0.0,10.6,1.66,1.99,3.97,0.48,0.66,8.64,2.99,3.32,0.0,8.31,1.34,4.76,2.34,7.39,3.34,1.0,0.34,0.0,0.34,2.65,0
0.0,0.0,1.66,0.0,0.0,1.0,0.0,2.66,-2.68,0.0,4.97,1.66,1.66,-0.66,1.66,2.0,2.87,1.66,2.99,1.66,1.66,1.0,0.0,3.66,1.0,0
5.0,5.04,2.0,0.0,3.36,1.0,1.0,0.16,2.64,0.0,9.68,4.0,2.16,0.84,3.84,0.16,2.25,1.84,3.08,0.16,1.0,1.42,0.0,1.0,1.0,0
2.0,0.0,1.0,30.0,3.0,37.0,8.22,5.44,4.07,0.0,98.11,2.0,-1.67,2.78,10.22,1.11,0.93,-1.78,-0.58,-2.56,1.0,1.0,0.0,3.89,3.89,0
-0.98,0.0,2.0,3.0,8.0,2.0,-0.98,0.0,1.16,0.02,-1.93,5.0,1.0,0.0,-2.88,2.0,3.15,0.0,6.05,5.93,1.0,0.0,0.0,5.95,0.0,0
0.0,0.0,1.0,0.66,10.32,1.0,2.0,0.01,2.91,0.0,7.02,2.0,2.66,1.0,3.67,1.0,4.1,2.99,3.88,1.66,1.0,0.0,0.0,2.0,1.0,0
0.0,0.83,1.0,0.0,0.83,1.83,1.0,4.97,-4.33,1.0,12.28,1.83,0.34,0.0,4.83,1.83,4.18,0.0,6.31,2.0,1.0,0.0,0.0,3.66,6.31,0
0.0,0.68,1.0,2.04,2.72,6.45,7.49,12.21,1.38,-0.68,45.85,1.0,3.68,1.36,-1.77,3.04,2.45,-0.04,-1.05,0.32,1.0,1.0,0.0,2.32,-0.68,0
1.0,-0.51,1.0,0.0,2.48,3.0,9.0,23.02,-2.2,0.0,56.05,2.51,3.02,-1.02,7.0,2.51,-8.06,-11.68,4.1,1.0,1.0,1.0,0.0,2.0,6.0,0
0.0,2.0,1.0,0.0,-1.57,1.0,0.0,2.0,-0.0,0.0,8.0,2.0,1.0,-0.52,5.48,1.0,-5.17,-10.54,2.35,1.48,1.0,0.0,0.0,2.52,1.48,0
-1.51,0.0,0.5,0.0,1.49,0.5,0.99,-2.52,5.42,0.0,-8.08,1.5,3.5,0.0,-1.53,0.5,0.82,1.0,0.71,1.0,1.0,0.0,0.0,-0.51,-1.01,0
19.62,0.0,-0.53,3.83,3.83,14.02,9.19,16.02,0.84,0.0,36.34,26.47,2.77,0.0,40.83,1.77,28.05,0.23,1.7,-1.3,-0.53,0.61,4.6,4.06,17.32,1
0.0,3.0,1.0,0.0,2.14,1.0,0.0,0.0,3.67,0.0,3.0,1.0,0.0,1.0,1.71,0.0,16.41,16.41,1.71,1.71,1.0,0.0,0.0,2.29,0.0,0
2.0,0.0,1.0,5.0,0.0,5.0,9.0,7.45,-0.23,0.0,25.01,2.0,2.11,4.0,5.11,2.0,4.98,0.0,3.59,1.0,1.0,0.0,0.0,1.22,2.89,0
-4.28,0.0,1.0,-11.42,0.0,1.0,2.29,3.57,0.36,0.0,-2.99,1.0,-1.14,0.0,-5.42,1.0,-2.14,0.29,0.67,0.0,1.0,0.71,0.0,2.29,0.29,0
0.0,5.28,1.0,1.0,3.52,1.0,0.0,2.12,3.43,0.0,8.76,-0.64,-1.64,0.88,7.88,0.12,3.82,3.0,4.47,1.12,1.0,-0.44,0.0,2.88,1.0,0
0.0,0.0,1.0,-0.56,1.0,3.56,0.0,3.38,-0.21,2.56,10.33,3.0,2.0,0.0,3.56,2.0,-0.41,0.44,5.72,3.0,2.0,0.0,0.0,1.56,-0.56,0
1.98,0.0,1.0,0.0,0.0,6.93,2.97,14.84,-0.06,0.0,57.4,1.01,0.01,3.95,10.87,3.98,0.3,-0.99,4.88,0.01,1.0,0.01,0.0,2.99,2.98,0
0.0,0.0,1.0,0.0,-1.97,2.32,0.0,1.32,-0.02,0.0,10.26,1.0,1.0,2.0,4.29,2.66,0.02,-0.66,-0.18,-0.66,1.0,1.66,0.0,1.34,-0.66,0
-0.91,0.0,1.0,2.0,3.0,2.0,0.0,6.73,0.53,0.0,7.64,0.27,3.91,-6.37,7.73,2.91,5.09,0.09,8.5,4.09,1.0,0.0,0.0,4.91,2.82,0
0.0,3.31,1.0,0.0,2.99,1.0,0.0,3.34,3.21,0.0,5.68,0.34,1.68,1.66,-7.61,-0.32,4.7,3.0,0.56,0.34,1.0,-0.33,0.0,3.34,1.68,0
5.61,-0.62,1.0,0.0,-1.49,1.0,-1.25,8.36,0.4,0.62,16.96,1.62,3.0,1.0,8.47,1.0,7.01,3.0,4.04,0.38,1.0,0.31,0.0,4.0,2.38,0
4.0,0.0,1.0,0.8,3.59,1.0,0.0,2.0,0.71,0.0,5.79,2.0,1.2,0.0,1.0,1.0,3.81,2.61,3.51,1.0,1.0,0.0,0.0,2.8,0.0,0
2.0,0.0,1.0,0.0,0.0,7.0,3.0,14.19,0.31,0.0,53.56,2.0,2.0,4.0,10.19,2.19,1.71,0.81,2.09,0.0,1.0,0.0,0.0,2.81,0.38,0
4.0,0.0,1.0,0.0,-0.84,1.0,0.0,2.0,0.92,-0.86,8.14,2.0,2.0,0.0,-0.71,1.0,2.0,1.0,-2.88,-4.99,1.0,0.0,0.0,0.29,0.0,0
0.59,0.0,1.0,0.0,0.59,2.76,1.76,0.59,1.15,-1.17,15.8,0.41,4.59,1.17,5.11,1.59,-0.13,0.0,0.99,1.0,1.0,1.0,0.0,2.59,2.17,0
6.0,0.0,4.0,0.0,-4.52,1.0,7.0,10.9,-0.89,0.0,18.71,6.0,3.1,0.0,21.9,1.0,6.53,2.81,8.05,1.0,1.0,0.57,0.0,1.9,1.0,1
0.0,1.0,1.0,0.0,0.0,1.0,0.92,0.92,3.56,0.0,1.0,1.0,0.92,2.0,4.77,0.92,1.69,2.85,1.69,1.0,1.0,0.0,0.0,0.08,2.77,0
-25.74,0.0,1.0,-7.92,-6.93,-15.83,-11.88,-15.83,-0.55,0.0,-30.64,0.01,1.01,1.0,-48.48,2.01,1.11,1.0,-1.54,1.0,1.0,0.21,-5.94,-0.97,-20.79,0
0.0,23.39,1.0,4.8,7.8,1.0,0.0,0.0,5.92,0.0,23.39,1.0,0.0,0.4,-0.6,0.0,-14.39,-14.39,0.79,-0.6,1.0,0.0,0.0,0.4,1.0,0
3.97,0.0,1.0,0.99,0.99,1.0,0.0,6.97,-0.56,0.99,10.99,1.99,-1.98,0.0,15.89,2.0,5.59,2.98,6.4,1.99,1.0,0.01,0.0,3.0,0.99,0
0.0,0.0,1.0,-3.35,0.16,0.16,0.84,-2.35,1.34,0.0,14.72,2.84,2.0,0.0,9.37,1.0,4.84,2.0,3.98,2.0,1.0,0.0,0.0,2.0,1.67,0
5.37,0.0,-0.61,-6.84,-3.22,1.0,3.78,7.0,0.42,0.0,21.61,-1.82,1.8,0.0,8.37,1.0,2.93,0.2,7.18,2.0,1.0,1.46,0.0,-0.41,-0.61,0
-1.33,0.0,0.34,0.0,0.0,-0.33,0.0,-2.65,8.09,0.0,-3.64,-0.33,4.33,0.0,-0.66,1.0,-3.69,0.0,-0.11,1.66,1.0,-0.66,0.0,1.0,1.66,0
3.45,0.0,1.0,-0.86,-7.77,2.0,1.86,0.27,0.58,0.0,-1.45,1.0,4.73,0.0,5.59,1.14,-0.83,0.0,3.77,2.0,1.0,0.86,0.0,0.27,0.0,0
