CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,AvgCyclomaticStrict,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.18,0.0,1.0,0.0,0.0,1.0,-9.46,0.0,2.09,0.0,-3.87,0.41,1.59,-0.96,-0.77,2.0,-2.16,-0.59,-0.52,0.0,1.0,1.0,0.0,1.41,-1.77,0
0.0,-2.62,1.0,0.0,1.43,1.0,-0.52,1.0,2.03,0.0,-13.79,0.48,2.52,-1.05,1.57,1.0,0.48,1.0,4.28,1.0,1.0,0.52,0.0,2.0,-0.57,0
0.0,14.0,1.0,0.0,10.0,1.0,0.0,0.69,9.29,0.0,15.38,3.07,2.38,4.0,-1.45,1.0,0.13,-1.76,-4.05,-0.69,1.0,1.69,0.0,3.0,2.31,0
-2.06,0.0,1.0,0.0,0.51,1.0,0.51,0.0,3.07,4.49,2.03,3.54,5.54,0.0,-3.17,1.0,-0.91,-1.03,10.26,12.06,3.03,0.0,0.0,2.51,0.49,0
-0.78,2.0,4.0,-0.78,9.78,1.0,0.0,0.0,0.53,0.0,-0.78,4.22,1.78,0.0,3.78,1.0,1.44,1.0,6.78,4.78,3.0,-0.78,0.0,-0.56,0.0,0
2.0,0.0,1.0,37.04,0.0,7.0,0.0,8.98,0.35,0.0,15.11,2.98,1.04,0.0,0.06,1.98,2.0,1.98,3.98,1.98,1.0,1.0,0.0,0.02,1.0,0
0.0,0.0,1.55,0.0,1.64,1.0,1.09,0.55,-1.0,0.0,10.65,2.09,-0.18,1.09,5.46,1.0,2.34,0.0,2.82,1.55,1.55,1.0,0.0,1.55,3.28,0
2.55,2.0,1.0,1.55,2.0,3.0,4.39,-0.65,0.45,4.0,1.45,1.0,2.55,1.0,-0.65,0.45,3.28,2.0,2.69,1.0,1.0,-0.55,0.0,2.45,1.65,0
0.0,6.27,1.0,0.0,-1.79,1.0,-0.79,2.0,-1.51,0.0,8.59,1.0,3.0,0.9,2.0,1.9,2.65,0.1,0.5,1.0,1.0,0.1,0.0,3.79,2.0,0
0.0,0.0,3.0,7.08,9.0,-0.84,-10.14,-2.77,1.58,5.0,-4.61,8.0,-0.84,-24.9,-12.91,1.0,-4.06,0.08,0.47,0.08,1.0,1.0,0.0,0.08,-0.84,0
0.0,0.0,1.0,0.0,4.75,1.0,2.0,1.0,1.42,0.0,13.42,2.0,2.58,3.0,11.75,1.0,6.35,0.58,2.36,1.0,1.0,0.58,0.0,3.0,6.58,0
0.8,0.0,1.0,0.0,0.0,1.0,2.39,2.59,-2.27,-1.59,31.52,1.8,1.41,7.37,5.18,1.8,8.49,1.0,1.32,-2.18,1.0,0.4,0.0,4.59,3.39,0
0.0,0.0,0.0,0.0,0.0,1.0,-4.54,-0.65,5.09,0.0,-2.59,0.0,5.35,1.0,-1.3,1.0,-0.3,0.65,-2.05,0.0,0.0,0.0,0.0,0.05,0.0,0
1.75,-4.39,1.0,1.0,-0.88,1.0,-0.88,1.75,1.19,0.0,-26.32,2.75,1.88,-1.75,-2.63,1.0,40.9,3.75,2.78,2.75,1.0,0.0,0.0,3.88,-2.63,0
0.0,1.0,1.0,2.0,0.89,2.0,1.0,7.67,1.5,-1.78,5.78,2.0,3.89,0.0,8.0,2.0,5.67,1.89,-0.67,-2.45,1.0,0.0,0.0,3.89,3.78,0
0.0,10.0,1.0,0.0,-0.67,1.0,0.0,0.0,2.3,0.0,12.0,0.33,1.67,1.0,2.33,1.0,-1.33,-1.33,-1.28,-2.0,0.33,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,-0.69,1.13,1.0,1.0,1.0,0.3,1.13,-22.17,1.0,3.13,0.0,2.69,0.44,-1.1,1.0,6.38,4.95,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.83,0.0,0.0,1.0,0.0,1.83,-8.14,0.0,11.79,1.83,3.48,27.0,5.48,2.83,11.97,0.0,4.04,1.83,1.83,0.67,0.0,6.31,0.0,0
-1.19,0.0,1.0,0.0,0.0,0.4,-4.17,-2.39,2.11,0.0,-23.64,1.0,3.0,1.6,-27.22,1.0,6.26,0.6,4.37,4.6,1.0,-0.49,0.0,4.19,1.0,0
0.0,6.25,1.0,0.0,-1.79,1.0,0.0,-0.79,0.38,1.0,7.47,1.11,4.89,0.89,4.89,1.89,-0.93,-1.68,2.99,0.11,1.0,0.0,0.0,2.89,0.0,0
-0.6,0.0,1.0,-29.23,2.4,-3.8,0.0,1.59,1.45,0.0,2.79,0.2,-0.6,2.4,4.4,1.0,3.02,0.8,0.33,0.2,1.0,-0.8,0.0,5.6,0.2,0
0.0,0.0,1.0,0.0,-0.75,1.0,9.27,7.51,-0.27,0.0,22.78,2.75,2.75,2.0,4.75,1.0,3.73,1.0,4.33,-0.75,1.0,0.75,0.0,3.26,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,0.0,2.38,1.81,0.0,4.38,2.0,3.38,0.0,1.69,1.0,3.97,2.69,3.29,2.0,1.0,0.0,0.0,3.38,1.38,0
0.0,0.0,1.0,0.0,2.0,1.0,0.0,-1.39,2.42,7.0,0.3,1.7,4.0,0.0,3.3,1.0,0.62,0.3,9.66,8.0,1.0,0.7,0.0,2.7,1.0,0
0.0,4.0,1.0,0.0,0.64,1.0,-0.64,1.92,1.88,0.0,5.28,1.64,-0.64,3.0,1.28,0.64,3.41,1.0,2.03,-0.64,1.0,0.0,0.0,4.28,0.0,0
0.15,0.0,1.0,0.0,8.66,0.15,0.0,-6.81,1.47,3.0,-14.17,4.85,0.15,0.0,4.0,0.15,5.21,5.4,8.84,5.4,4.7,0.15,0.0,-0.55,0.85,0
0.0,1.0,1.61,0.0,0.0,4.61,2.61,2.61,-0.22,0.0,10.78,1.61,4.22,0.0,5.0,1.61,1.64,0.61,2.86,1.61,1.0,0.0,0.0,-0.22,1.22,0
0.0,-3.49,1.0,2.0,-2.1,2.0,-0.7,1.4,0.03,0.0,-17.87,0.3,3.4,-1.4,1.0,1.0,1.17,1.7,5.05,6.0,1.0,0.0,0.0,2.4,-2.1,0
1.0,0.0,1.0,1.0,0.85,1.0,3.0,2.0,-1.64,-5.96,10.15,2.0,-1.56,0.0,61.29,2.0,3.67,0.85,0.32,-3.41,1.0,1.85,0.0,4.7,2.7,0
0.0,0.0,1.0,-0.98,-1.97,1.0,0.0,-0.98,-0.59,0.0,-3.92,1.0,4.98,0.0,-3.94,1.0,-1.97,0.0,-1.13,0.02,1.0,0.0,0.0,-0.97,-3.94,0
0.0,0.0,1.0,0.0,1.56,1.0,0.0,2.22,1.84,5.47,3.09,1.0,3.35,0.0,4.13,2.0,-1.54,1.0,6.63,6.47,1.0,0.0,0.0,1.78,1.78,0
1.0,0.0,1.0,0.0,2.64,3.0,0.0,4.12,1.86,0.0,4.84,2.0,3.0,-0.88,10.88,1.12,2.04,1.0,5.17,1.88,1.0,1.88,0.0,1.0,1.76,0
0.0,0.0,1.0,1.74,0.58,1.0,0.0,0.0,2.98,0.0,-3.64,1.0,2.42,-1.16,-0.58,1.0,-1.71,1.42,2.86,2.0,1.0,1.0,0.0,-0.74,1.58,0
2.0,0.75,1.0,0.0,7.24,1.0,0.0,-0.24,3.2,0.0,-2.73,4.0,1.25,0.75,-1.24,-0.5,45.62,3.5,4.03,3.0,1.0,-0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.68,8.36,6.75,-0.58,0.0,17.15,2.0,2.32,2.72,2.68,1.0,9.88,0.0,5.13,1.0,1.0,0.32,0.0,4.68,0.68,0
0.27,0.0,1.0,0.0,2.05,-1.73,-1.37,-5.46,1.75,-0.68,-7.98,0.32,3.0,2.05,1.68,0.32,0.26,1.37,0.4,2.0,1.0,0.0,0.0,3.37,-0.68,0
-0.84,-2.52,1.0,3.0,0.0,-1.52,0.0,-10.09,1.38,0.0,93.47,1.0,1.0,-3.36,-1.68,2.0,5.22,0.0,1.56,-0.84,1.0,-0.84,0.0,1.0,-0.84,0
1.0,0.0,1.0,0.0,2.86,2.0,1.71,6.86,1.5,0.0,31.86,1.0,1.14,6.85,3.14,2.0,3.65,0.86,2.15,0.0,1.0,0.0,0.0,-1.57,2.0,0
1.29,0.0,1.64,0.0,1.29,1.0,0.0,2.29,-2.68,0.0,9.57,4.57,-0.57,0.36,1.64,1.0,30.69,1.29,5.02,2.93,1.64,0.0,0.0,2.0,0.0,0
-0.8,1.0,1.0,-0.8,9.41,1.0,-5.62,0.0,4.28,0.0,-4.62,4.21,1.6,1.0,0.8,0.0,2.36,2.0,6.13,5.01,2.6,0.0,0.0,2.0,-2.41,0
0.0,0.0,1.0,0.0,0.0,0.45,-0.55,0.45,0.12,0.0,7.76,1.55,2.45,0.55,-1.1,0.45,1.33,0.0,2.21,0.45,1.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-0.51,1.0,12.0,3.84,1.4,0.0,19.51,2.0,2.84,6.0,-43.05,1.0,2.16,-0.84,0.12,-2.51,1.0,-0.84,0.0,3.33,-1.51,0
1.0,0.0,1.0,0.0,-1.99,1.0,0.0,0.0,-0.62,-6.98,5.0,1.0,2.01,0.0,-1.99,1.0,5.49,2.99,-2.48,-5.98,1.0,1.0,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,3.0,2.0,-0.68,6.32,1.28,0.0,9.95,0.32,2.37,0.0,3.0,1.0,-0.54,-1.05,1.51,1.0,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,2.0,7.51,1.0,4.03,1.03,2.49,2.0,0.26,-0.51,5.4,1.0,1.0,0.0,0.0,4.0,1.0,0
0.0,8.2,0.32,-4.78,7.1,0.32,2.0,1.0,6.51,-1.37,22.2,-1.42,2.0,5.73,-2.98,0.32,1.52,0.68,-0.17,0.32,1.0,0.23,0.0,2.32,8.05,0
1.0,0.0,1.0,0.0,-1.14,1.0,-1.43,0.0,-2.92,3.0,2.0,4.0,-0.43,0.0,3.29,1.71,3.33,2.0,6.69,2.0,3.0,1.0,0.0,3.43,0.0,0
1.0,0.0,1.0,0.0,3.87,1.0,1.62,1.75,0.59,0.0,24.75,3.87,2.87,0.0,11.13,1.0,3.72,-0.25,5.81,4.12,2.25,0.0,0.0,0.38,1.38,0
0.0,-0.75,1.0,0.0,-5.26,1.0,0.0,3.0,-2.0,0.0,11.5,1.0,5.26,1.75,8.0,2.5,8.33,-0.5,3.0,1.0,1.0,0.0,0.0,4.75,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,3.0,-0.21,-0.77,2.23,1.0,0.46,0.0,3.3,1.0,5.2,4.61,7.48,-0.54,1.0,0.0,0.0,1.23,0.77,0
-2.98,0.0,0.01,0.01,-3.97,-1.98,-0.99,-6.96,1.42,0.0,-17.89,0.01,1.99,0.0,-1.99,1.0,3.61,3.99,1.35,3.98,1.0,0.0,0.0,0.02,-2.98,0
0.0,6.0,1.0,0.0,0.0,0.32,-2.04,6.96,0.81,1.0,-2.18,2.0,1.0,0.0,6.64,1.0,5.72,1.0,8.34,2.68,1.0,-0.68,0.0,1.0,0.64,0
0.0,-0.84,1.0,0.0,0.0,-1.52,-1.68,-1.68,2.93,0.0,-6.24,1.0,4.84,1.0,-3.36,1.0,2.84,1.68,1.53,1.84,1.0,0.0,0.0,1.84,0.0,0
-0.79,0.0,1.0,0.0,1.57,3.0,9.42,3.0,0.78,0.0,-149.96,1.0,2.79,4.71,6.57,1.21,0.5,-0.79,0.16,-1.57,1.0,1.0,0.0,4.14,-1.57,0
0.0,0.0,0.37,0.0,0.0,1.0,0.0,2.37,4.51,0.0,6.84,0.37,1.0,0.63,2.37,2.63,0.49,0.0,-0.09,0.37,0.37,1.0,0.0,3.0,0.0,0
2.97,4.91,1.0,3.91,2.0,5.91,0.0,9.73,0.01,4.0,9.76,1.0,0.06,3.91,-4.82,1.97,-1.47,1.03,1.31,1.0,1.0,0.97,0.0,0.09,-0.97,0
0.0,0.0,1.0,0.93,2.0,1.0,0.93,0.0,1.96,0.0,4.8,0.07,2.0,-0.93,2.0,1.0,3.84,1.93,4.45,2.0,1.0,0.0,0.0,2.0,1.0,0
0.0,18.0,1.0,0.0,0.0,1.0,0.0,0.0,0.05,0.0,18.81,1.0,2.0,4.81,1.62,1.0,2.65,-1.62,2.97,1.62,1.0,0.0,0.0,4.62,0.0,0
3.08,0.0,1.69,11.69,2.77,3.08,0.69,1.31,1.11,0.0,2.38,1.69,-0.38,0.0,2.77,0.31,-1.58,0.69,3.03,1.0,1.0,0.23,0.0,2.69,0.0,0
0.0,11.12,2.0,0.0,0.0,1.0,1.0,1.38,0.73,0.0,10.41,2.0,2.62,2.47,2.0,1.0,-0.55,0.38,3.61,1.38,1.0,1.0,0.0,3.24,0.0,0
0.0,0.0,1.65,0.0,4.54,2.65,2.35,0.7,0.62,1.3,18.65,2.3,3.65,0.0,7.89,2.65,3.49,0.65,2.36,0.65,1.0,0.0,0.0,3.3,2.94,0
0.0,0.0,1.0,3.37,25.32,1.0,0.0,0.0,1.03,-1.37,5.46,1.0,4.05,0.0,2.37,1.0,3.59,2.0,0.5,-0.41,1.0,0.94,0.0,3.68,1.0,0
0.95,0.0,1.0,0.0,-0.89,1.0,-9.37,0.11,1.51,1.0,-11.21,0.05,2.05,-5.68,-0.84,1.95,2.08,1.89,4.26,2.89,1.0,0.0,0.0,-1.79,0.05,0
0.0,10.0,1.0,0.0,-2.32,1.0,-0.77,0.0,-1.7,0.77,10.77,1.0,0.23,1.0,3.77,1.0,0.13,-0.77,1.4,0.77,1.0,0.0,0.0,2.77,0.77,0
0.0,10.0,1.0,0.0,1.78,1.0,0.0,-4.16,2.44,0.0,0.48,1.0,1.59,1.0,3.0,-0.19,-0.55,0.59,0.67,0.0,1.0,0.2,0.0,2.0,-0.59,0
2.0,3.34,2.34,0.33,8.03,0.32,-0.67,-4.36,0.8,4.0,-10.72,3.01,0.66,-0.34,-1.68,0.33,3.81,2.67,2.88,3.68,1.67,0.0,0.0,2.33,0.0,0
5.0,0.0,1.0,0.0,-0.09,17.0,11.36,26.09,-0.6,1.0,70.84,2.7,2.0,12.18,26.39,2.0,5.31,0.0,4.67,-1.39,1.0,1.0,0.0,6.79,9.0,1
2.0,0.0,1.0,0.0,-2.2,1.0,17.65,-0.55,-0.5,0.55,22.59,2.55,1.0,5.0,5.55,1.0,3.61,0.45,3.81,0.45,1.0,0.55,0.0,2.45,3.0,0
0.0,0.0,1.0,1.0,3.0,1.0,1.52,1.0,0.56,0.51,11.07,1.51,-0.52,0.0,5.51,1.0,2.09,0.0,4.45,1.49,1.0,0.51,0.0,3.0,3.49,0
-5.55,7.0,-0.59,-8.72,2.83,16.86,-3.17,0.0,5.65,0.79,26.04,-3.76,2.79,3.0,-2.97,1.79,2.92,0.21,0.56,0.0,1.0,0.66,0.0,1.41,-1.59,0
0.0,0.0,1.0,0.0,-8.99,1.0,0.0,6.0,0.55,-1.0,33.98,1.0,1.0,1.0,-3.0,1.0,3.82,1.0,-4.16,-6.99,1.0,0.0,0.0,-1.0,2.0,0
3.56,0.0,1.0,-0.89,0.0,4.56,0.89,6.24,-0.08,0.89,11.8,1.89,1.11,2.0,7.56,1.89,6.35,2.11,4.39,1.11,1.0,1.0,0.0,0.11,0.89,0
1.0,-2.84,1.0,2.0,0.0,0.05,0.0,1.37,0.72,0.0,0.95,1.0,0.05,0.0,-2.74,1.0,7.29,0.95,1.65,1.0,1.0,-0.95,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,-3.6,1.0,0.0,1.0,2.47,-0.73,4.0,1.0,3.27,0.0,1.53,1.73,5.85,1.73,-2.4,-4.13,1.0,1.0,0.0,3.0,2.0,0
1.37,0.0,1.0,0.0,0.0,1.37,7.0,0.56,0.6,0.0,46.86,0.37,3.0,0.0,51.0,0.37,1.96,0.63,2.33,0.0,1.0,0.19,0.0,-0.27,1.0,0
1.0,0.0,2.7,0.0,4.85,3.0,9.0,22.0,-0.58,0.0,53.0,5.4,-0.55,0.85,7.85,2.0,2.67,-0.85,5.29,0.15,1.0,1.0,0.0,2.0,6.0,0
0.0,0.0,1.0,3.37,26.0,1.0,0.0,-0.69,0.88,-0.69,4.12,0.31,2.0,0.0,1.0,1.0,2.91,2.0,1.63,3.0,1.0,0.94,0.0,3.69,1.0,0
0.0,0.0,1.0,0.0,3.99,1.0,1.99,2.99,2.16,-0.99,3.0,0.01,0.01,0.0,-2.98,1.0,-0.32,0.01,2.66,1.0,1.0,0.0,0.0,2.0,1.0,0
-0.65,0.0,1.0,0.0,-1.29,1.0,0.35,3.71,0.57,0.0,-8.94,0.35,1.0,0.0,-7.41,2.0,7.15,2.0,2.2,2.0,1.0,0.0,0.0,3.0,-1.29,0
0.0,3.0,1.0,0.0,-1.92,2.0,0.0,9.96,0.99,-1.92,23.04,1.0,1.04,0.0,2.13,2.0,2.83,1.96,-3.95,-4.75,1.0,1.0,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,-1.91,1.0,2.0,3.58,0.02,0.0,8.83,1.0,2.0,0.58,0.42,1.58,1.67,0.58,4.49,0.42,1.0,0.0,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,-4.92,1.0,0.0,0.55,2.63,0.0,2.64,0.91,4.55,0.0,0.0,1.0,0.09,-0.64,1.0,0.82,0.91,0.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,-0.92,1.0,-1.84,2.08,1.64,0.0,-4.05,0.08,1.0,-2.76,-6.37,2.0,1.45,1.92,2.01,1.92,1.0,0.0,0.0,0.08,-3.61,0
-2.72,47.28,1.0,0.0,0.0,1.0,0.0,0.0,2.67,0.0,42.74,1.0,-2.72,2.91,46.37,-0.91,1.0,1.91,-1.81,-1.81,1.0,0.0,0.0,2.81,0.91,0
40.44,1.0,1.0,52.0,-4.47,21.0,61.5,29.0,-0.91,1.0,178.5,3.28,4.0,3.59,96.87,2.0,5.68,-2.16,6.13,-2.87,-0.44,0.45,0.0,4.44,7.44,1
0.6,-5.99,1.0,0.0,0.0,1.0,0.0,1.6,0.91,0.0,-0.59,1.6,2.0,-0.6,-0.8,1.0,3.08,1.6,2.08,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.86,1.0,0.0,-0.62,2.97,0.0,-9.14,1.0,4.0,0.0,0.62,1.0,1.26,0.62,1.41,2.24,1.0,0.62,0.0,1.62,1.24,0
0.0,1.0,2.0,0.0,1.0,2.0,-1.75,10.58,0.58,-0.58,-1.84,4.58,1.58,0.0,2.83,2.0,6.33,4.58,8.02,7.58,1.0,0.0,0.0,1.83,1.0,0
0.0,0.0,1.0,2.0,0.0,2.0,0.0,-2.01,-0.16,0.0,-2.34,1.0,2.67,1.34,3.01,0.33,2.86,2.34,7.81,6.67,1.0,0.67,0.0,1.0,-0.67,0
0.0,3.57,1.0,0.0,3.06,1.0,0.0,2.49,3.11,0.0,7.06,1.0,2.0,2.53,3.51,1.0,7.02,1.0,2.18,0.49,1.0,0.51,0.0,3.0,0.0,0
0.89,0.0,0.11,0.0,-3.56,21.89,7.13,18.71,-0.44,-0.78,67.67,0.11,1.11,0.0,9.0,2.0,-1.23,-0.89,2.27,0.11,1.0,0.89,0.0,0.22,2.67,0
2.14,-0.57,1.0,-0.14,0.0,1.0,11.43,0.0,0.18,0.0,39.28,0.43,2.0,0.0,24.56,0.43,1.12,-0.57,2.68,-0.14,1.0,0.47,0.0,0.86,2.43,0
0.0,0.0,1.0,0.0,0.55,1.0,1.1,2.55,1.47,0.55,-3.93,1.0,1.55,0.0,1.1,2.0,6.14,2.0,2.49,1.55,1.0,0.0,0.0,1.55,1.55,0
1.67,0.0,1.84,0.0,1.0,2.67,0.0,3.35,-1.19,2.84,6.86,2.67,0.16,-0.84,2.84,1.0,1.46,1.0,6.14,3.49,1.0,0.84,0.0,1.16,-0.84,0
0.0,0.0,1.0,0.0,2.62,1.0,3.62,-1.23,4.67,1.0,-1.04,1.0,4.62,0.0,2.81,-0.62,0.39,0.0,3.23,1.0,1.0,0.81,0.0,0.38,1.0,0
0.0,0.0,1.0,2.07,2.07,1.0,1.0,1.69,-0.97,0.0,4.31,2.0,-0.07,0.0,0.0,1.0,6.95,3.0,2.92,-0.38,0.31,0.0,0.0,2.0,2.38,0
-2.61,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.79,1.74,1.39,1.0,4.13,0.0,4.48,1.0,0.88,0.0,5.67,4.48,1.0,0.0,0.0,3.87,3.61,0
0.0,-12.21,1.0,0.87,-8.72,4.49,0.87,6.98,-6.55,0.0,6.36,1.0,2.74,-1.74,5.36,2.87,0.7,0.13,3.98,1.0,1.0,-0.87,0.0,2.13,-2.62,0
0.82,0.0,1.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,60.63,3.45,1.0,4.08,-3.26,2.0,3.61,-1.63,0.32,0.0,1.0,0.0,0.0,1.0,0.0,0
3.2,2.4,1.0,-8.78,7.59,1.0,0.0,-1.6,5.13,1.0,1.6,2.0,0.2,2.4,13.0,0.2,5.64,2.8,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0
1.23,1.23,1.0,0.61,2.23,2.23,2.0,2.0,1.25,2.45,4.93,0.39,2.0,8.0,2.0,1.0,4.53,2.23,1.48,1.0,1.0,0.0,0.0,2.61,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.52,-4.73,2.16,0.0,-7.67,1.79,2.0,0.0,1.21,-0.58,-2.53,0.0,3.41,1.0,1.0,0.26,0.0,2.79,-2.36,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,7.72,-0.2,0.0,15.72,1.72,0.28,4.0,3.15,1.0,12.31,0.72,3.84,1.0,1.0,0.0,0.0,2.72,1.72,0
1.25,7.0,1.0,-0.62,0.0,-0.87,3.75,-1.87,1.18,0.0,30.73,1.0,3.0,-0.25,29.47,1.38,0.77,0.0,0.97,1.0,1.0,0.51,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,-0.5,1.0,0.0,2.5,1.09,0.0,7.51,0.5,1.5,0.0,0.0,2.0,5.83,1.5,0.33,-0.51,0.5,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,0.29,1.0,0.0,2.0,1.0,0.0,13.0,1.0,3.78,2.0,8.0,2.0,1.0,0.0,0.0,1.0,1.0,0
0.0,3.0,1.0,0.0,13.15,1.0,0.0,0.0,7.08,-0.77,3.77,1.0,0.77,3.0,0.77,0.0,1.56,0.23,2.54,2.54,1.0,0.0,0.0,2.77,0.0,0
0.0,0.0,0.0,0.0,-1.13,1.0,0.0,-2.25,6.3,0.56,-5.06,0.56,2.69,-0.13,-0.56,2.0,-2.72,0.0,1.17,0.0,0.0,0.0,0.0,-0.69,-1.13,0
-3.43,0.0,1.0,0.0,-0.86,1.0,1.72,4.72,1.86,0.0,12.57,0.14,4.72,1.0,-1.44,1.0,6.24,-0.72,-1.5,0.14,1.0,0.0,0.0,4.86,2.0,0
4.0,4.96,1.0,1.0,4.25,1.0,0.0,-0.71,4.15,0.0,7.0,1.29,1.0,1.42,5.0,2.0,6.3,0.71,3.56,-0.71,1.0,1.71,0.0,1.71,0.0,0
0.6,0.0,1.0,0.0,0.0,1.6,0.0,5.83,-0.17,0.0,11.88,1.6,2.0,0.0,-0.6,1.6,2.08,1.0,1.64,1.0,1.0,0.6,0.0,4.21,0.0,0
0.0,0.0,1.0,0.0,0.6,1.0,-4.2,0.6,4.0,2.0,1.0,0.4,4.0,0.6,-0.2,1.0,0.66,0.0,3.34,5.0,1.0,-0.6,0.0,0.4,2.2,0
0.0,0.0,1.0,0.0,2.61,1.0,1.74,0.0,7.61,0.0,1.0,1.13,5.74,0.0,-2.61,1.0,-3.79,-3.36,-3.54,2.13,2.0,0.0,0.0,1.0,-0.87,0
3.0,-1.7,2.0,1.0,4.0,4.0,1.0,7.85,-1.48,0.0,26.26,2.85,2.7,-1.7,7.0,2.85,0.9,0.15,5.75,1.0,1.0,1.0,0.0,4.0,2.15,0
0.0,2.0,2.0,7.0,5.37,2.0,0.0,0.0,-0.58,2.0,2.69,6.0,0.31,0.0,22.37,2.0,8.48,-0.69,6.03,1.0,1.0,0.67,0.0,4.69,0.0,0
0.0,0.0,1.0,0.0,2.85,1.0,0.0,0.05,1.21,1.0,-0.8,2.0,4.0,-22.81,6.85,0.05,-5.86,2.9,3.29,0.05,1.0,-0.63,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,-4.06,1.39,0.0,-8.98,1.0,3.19,0.81,2.0,-0.62,1.35,1.81,3.93,1.0,1.0,0.46,0.0,3.0,-1.43,0
0.0,7.0,1.73,0.0,0.0,1.0,5.11,1.46,-6.99,0.0,13.57,2.46,5.19,1.0,3.46,2.73,2.51,0.0,4.48,1.73,1.73,0.73,0.0,5.19,-0.73,0
2.04,0.0,1.68,0.68,2.72,3.04,0.68,2.72,1.62,2.0,10.15,1.68,2.0,0.0,7.72,1.0,1.28,0.68,8.78,6.0,1.0,0.0,0.0,3.68,5.04,0
0.0,0.0,1.0,0.0,0.87,1.0,4.73,4.73,0.93,0.87,23.13,2.0,0.27,1.0,5.87,2.0,1.85,0.0,4.33,1.0,1.0,1.0,0.0,1.13,2.0,0
0.0,0.0,1.98,3.0,4.96,1.0,0.0,2.96,-4.55,0.0,1.96,3.96,1.98,-0.98,0.98,0.02,6.77,3.94,6.31,2.96,1.98,0.0,0.0,1.98,2.0,0
2.53,0.0,1.0,2.63,0.0,1.0,0.0,-0.63,0.38,0.0,9.0,1.63,3.37,-1.26,7.16,1.0,3.87,0.37,4.41,0.37,1.0,0.63,0.0,2.37,-0.63,0
-1.19,0.0,1.0,1.79,1.79,2.4,-4.17,-0.38,1.07,0.0,-28.94,1.6,0.81,1.0,-29.37,2.0,1.96,0.6,1.51,1.6,1.0,-0.49,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.86,1.47,0.0,7.31,1.0,0.42,1.14,0.86,2.86,-0.33,0.0,1.2,1.0,1.0,0.0,0.0,3.0,0.86,0
-1.68,0.0,2.16,7.16,11.52,-1.52,-0.84,-5.03,0.91,6.68,-15.94,10.52,1.0,0.0,-3.35,1.0,3.06,1.0,5.8,1.84,1.0,1.0,0.0,-1.52,0.16,0
6.56,51.0,0.27,0.0,-0.73,1.0,-1.46,0.73,0.28,0.73,54.65,2.46,0.73,1.0,59.75,-0.73,2.68,1.0,3.49,0.0,1.0,0.36,0.0,3.27,2.46,0
0.0,0.0,1.0,0.0,-0.68,3.0,1.0,2.36,0.86,0.0,8.05,2.0,2.32,0.0,1.0,2.68,3.87,0.0,4.69,1.0,1.0,1.0,0.0,4.68,1.0,0
1.0,0.0,1.0,0.0,0.0,3.99,4.99,0.99,0.4,0.0,69.94,0.01,5.98,0.99,7.0,2.99,-3.68,-5.97,-3.47,1.0,1.0,0.0,0.0,2.99,5.0,0
0.0,1.15,3.31,0.0,5.19,1.0,0.0,0.0,0.8,0.0,1.0,3.88,3.58,0.0,1.73,1.58,1.73,0.58,4.46,3.31,2.73,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,2.11,0.0,1.0,1.0,1.0,0.31,-0.56,13.34,0.44,2.56,0.0,2.11,1.0,2.88,1.56,1.63,-0.67,1.0,0.0,0.0,2.56,0.0,0
