CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,-0.9,6.1,1.0,95.42,7.3,0.9,2.7,6.52,0.0,59.42,5.7,16.0,16.31,1.9,2.1,2.0,-1.8,0.0,3.9,0.18,0.0,1.2,4.1,0
-0.49,0.0,2.0,2.0,2.51,2.0,485.12,4.0,9.0,9.0,0.75,-0.83,50.26,2.0,0.0,-3.81,4.0,2.01,-0.83,0.0,0.0,-1.49,0.47,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,-2.48,2.24,19.05,1.0,0.62,0.62,1.85,1.86,15.48,4.14,0.0,5.95,-0.24,1.5,0.0,3.62,0.0,0.62,0.5,0.0,4.86,1.24,0
3.73,5.0,1.0,1.47,2.73,2.0,209.41,5.0,-0.73,22.73,0.27,0.0,148.42,-1.2,0.0,15.33,3.73,4.6,1.73,1.0,0.0,10.0,0.4,0.0,3.0,1.73,0
0.0,0.0,1.0,0.0,4.04,1.0,85.21,4.87,-0.92,5.04,0.31,0.96,37.12,4.92,-1.92,4.92,2.96,0.05,-0.96,-0.96,0.0,0.0,0.5,0.0,2.08,1.0,0
2.0,8.0,1.59,0.59,12.31,3.18,456.47,2.18,2.18,13.31,0.21,0.0,86.0,-1.36,1.0,6.18,1.0,5.98,0.82,0.41,0.0,342.0,0.18,0.0,0.41,1.18,0
0.0,-1.5,1.0,1.0,-1.5,1.0,10.99,2.0,2.0,0.5,-1.41,1.0,50.09,4.0,-0.5,6.0,1.5,-0.13,-0.5,1.5,0.0,1.0,0.42,0.0,2.5,0.0,0
0.0,0.0,1.0,-0.84,3.34,1.0,45.88,1.84,-1.67,0.0,2.93,1.0,100.0,7.67,0.0,0.0,1.0,0.28,0.0,2.0,0.0,-2.51,0.64,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,1.66,1.0,44.52,1.0,0.0,1.56,1.19,1.0,55.51,2.1,0.0,7.24,1.78,1.63,1.44,2.66,-0.78,1.78,0.27,0.0,3.0,-0.56,0
0.0,0.0,1.0,0.0,10.94,2.0,118.46,1.94,3.0,4.72,0.43,-1.89,0.0,1.0,2.0,6.06,2.0,2.99,-1.89,-3.72,0.0,0.0,0.5,0.0,2.06,2.94,0
0.0,0.0,1.0,0.0,6.09,1.0,55.09,1.0,1.0,0.0,2.39,0.0,36.48,7.0,1.27,8.0,1.0,4.33,3.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.19,0.41,18.65,1.0,-1.38,0.41,0.94,1.78,29.75,8.0,-1.19,7.22,1.0,1.72,1.0,6.95,0.0,9.34,0.35,0.0,1.0,-1.19,0
-0.56,0.0,1.0,0.0,0.0,1.0,86.74,3.67,7.7,1.56,0.83,0.44,127.91,7.23,1.12,-0.79,2.56,0.96,0.0,0.0,0.0,7.26,0.57,0.0,1.44,0.0,0
0.0,4.08,1.0,0.0,13.16,1.0,62.34,0.18,0.0,1.0,5.92,1.0,50.0,0.29,1.82,-2.45,-0.63,2.18,2.18,2.55,0.0,0.0,0.5,0.0,2.18,0.82,0
7.31,1.0,1.0,0.0,10.66,1.91,420.29,7.4,0.0,0.0,5.62,0.0,0.0,0.0,2.91,36.64,0.91,3.54,0.09,0.0,0.0,181.85,0.11,2.74,5.74,0.91,1
-0.63,0.0,1.0,0.0,4.63,0.37,41.36,0.37,2.52,1.26,2.27,1.0,87.42,7.89,5.66,1.63,1.0,3.42,3.63,4.37,0.0,-110.34,0.44,0.0,3.63,2.89,0
5.0,0.0,1.0,0.0,5.16,2.0,480.42,6.0,17.84,5.16,0.54,0.0,67.21,2.32,11.16,25.37,1.16,2.88,-0.84,-0.84,0.0,585.0,0.37,3.0,5.0,5.0,1
2.58,0.65,1.0,8.65,10.94,1.65,523.54,3.58,3.88,11.98,2.31,0.0,79.54,3.77,1.29,5.65,3.29,4.22,0.35,1.0,0.0,1.0,0.33,0.0,0.71,0.0,0
12.5,0.63,1.0,0.63,4.0,2.63,298.8,7.25,5.63,8.13,0.56,0.63,31.26,3.88,5.13,7.25,3.25,0.89,-0.63,0.37,0.0,275.68,0.58,0.0,2.75,1.25,0
0.0,0.0,1.0,0.0,0.61,1.0,38.42,1.0,0.0,0.0,0.41,-0.19,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.6,0.0,1.4,0.43,0.0,2.0,-1.19,0
0.0,0.0,1.0,0.0,-2.38,1.0,53.84,12.0,1.7,0.0,0.47,0.77,100.0,8.0,-1.54,19.7,2.0,2.37,3.07,10.22,0.77,33.07,0.54,0.0,1.77,-0.77,0
0.77,0.0,1.0,0.0,8.7,1.0,37.61,1.0,0.0,0.0,2.01,0.0,23.2,6.23,-1.54,3.3,1.77,0.31,1.46,3.0,0.0,100.69,0.33,0.0,3.77,-1.54,0
0.0,-4.03,1.0,0.0,-8.87,1.0,-39.74,1.81,0.81,0.81,-3.64,0.81,80.64,9.03,-0.81,-1.61,2.61,-2.49,0.19,1.0,0.0,40.19,0.47,0.0,2.19,-0.81,0
0.0,1.0,1.0,0.0,8.57,4.57,66.27,1.0,0.86,1.86,1.41,1.71,146.1,3.71,3.0,8.0,1.0,12.35,1.71,0.29,0.0,2.57,0.56,0.0,4.71,1.86,0
1.0,0.0,1.0,0.0,0.79,1.6,18.31,3.6,5.01,2.0,0.5,0.0,50.0,7.81,-0.6,6.0,2.0,1.72,0.0,1.4,0.0,1.21,0.44,0.0,2.6,2.0,0
0.0,0.0,1.0,0.0,2.11,1.02,5.63,1.0,0.0,-0.98,1.26,1.02,148.88,2.96,0.0,8.98,2.0,0.26,-0.91,6.02,1.0,63.98,0.04,0.0,1.04,0.02,0
0.0,0.0,1.55,0.0,12.66,2.55,81.21,1.0,1.0,1.0,1.21,1.0,105.25,3.0,-0.55,3.0,1.0,6.11,6.11,4.11,0.0,-1.11,0.5,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,5.0,1.0,61.86,1.0,-0.89,4.0,1.2,0.0,70.0,-1.68,0.0,-0.89,2.89,0.9,0.0,1.89,0.0,10.71,0.23,0.0,3.0,0.0,0
1.77,0.0,4.0,0.0,3.47,4.88,73.6,3.65,2.65,8.18,-0.31,0.88,10.93,5.41,0.88,0.35,2.88,6.33,3.12,1.23,0.0,0.0,0.5,0.0,2.12,2.88,0
0.0,0.0,1.0,0.0,10.0,1.0,-1.22,0.15,0.0,-0.85,3.74,0.0,0.0,5.15,-0.85,-3.1,3.0,-0.73,-0.85,1.0,0.0,28.19,0.19,0.0,0.15,0.0,0
-0.8,0.0,1.0,0.0,0.81,0.2,-23.67,-0.6,-1.6,-1.6,2.93,1.0,100.0,7.6,0.0,-2.99,0.2,1.6,3.0,5.0,0.0,-144.23,0.47,0.0,3.0,1.0,0
0.0,-0.51,1.0,0.0,2.46,1.0,27.44,1.0,0.0,0.0,-0.09,0.0,25.63,9.56,-1.03,3.0,1.51,3.54,1.54,2.54,0.0,0.0,0.5,0.0,3.0,0.0,0
8.0,0.0,1.0,-0.83,3.84,2.0,472.99,8.0,0.0,0.0,0.75,-4.99,100.0,7.99,1.83,43.17,2.0,6.48,1.66,0.17,0.0,202.83,0.24,3.0,6.0,2.0,1
0.0,1.0,1.0,0.0,5.85,1.0,13.88,1.0,-1.15,-1.15,7.6,0.0,-28.82,1.85,16.0,0.42,1.58,1.42,2.0,0.0,0.0,2.42,0.43,0.0,2.42,5.0,0
0.0,0.0,1.0,0.0,4.0,1.0,73.09,1.0,0.0,1.0,-0.08,0.84,-50.94,3.48,1.0,7.88,2.0,2.17,1.0,2.0,0.0,14.27,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.0,1.0,41.54,1.0,0.0,0.0,1.4,0.66,34.0,3.02,0.0,1.0,1.0,0.0,0.0,3.66,0.0,3.32,0.56,0.0,2.34,1.0,0
0.0,2.0,1.0,0.0,7.0,0.45,67.26,2.45,1.0,1.1,1.5,0.0,14.32,-1.75,2.0,-0.75,2.0,0.76,0.45,1.0,0.0,0.0,0.5,0.0,2.0,-0.55,0
0.0,0.0,-1.47,0.0,1.53,-1.47,40.6,2.65,1.65,-0.82,1.43,0.82,14.02,8.12,0.0,10.47,1.0,-2.07,-1.3,0.35,0.0,8.0,0.25,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,1.68,1.0,27.58,1.0,2.53,-0.84,1.97,0.84,100.0,5.53,0.0,0.0,1.0,0.21,0.84,1.0,0.0,0.0,0.5,0.0,1.32,-0.84,0
-1.49,0.0,1.0,0.0,5.23,0.26,-290.25,-1.72,1.74,-11.92,2.27,0.0,5.21,10.47,0.0,-6.68,0.26,2.48,2.23,1.74,0.0,-5.96,0.59,0.0,-0.49,-3.72,0
0.0,0.0,1.0,0.0,5.49,2.0,82.2,2.75,2.02,0.0,0.84,0.0,81.36,1.27,-1.49,5.49,2.75,2.07,-0.75,0.0,0.0,46.73,0.28,0.0,3.51,1.0,0
2.58,0.0,2.16,0.0,11.96,2.74,122.86,1.0,0.0,13.0,0.42,2.74,126.42,0.84,0.58,13.38,1.58,7.78,1.16,1.0,0.0,53.24,0.13,0.0,2.68,1.0,0
1.0,0.0,2.0,0.0,9.99,3.0,166.87,2.0,3.0,5.0,-1.5,0.0,120.89,0.0,8.99,2.0,2.0,7.87,1.0,1.0,0.0,20.97,0.37,0.0,2.0,3.0,0
0.85,0.0,1.0,0.0,8.0,1.85,44.36,1.0,0.0,0.0,1.23,-0.85,57.34,0.73,0.0,6.97,1.85,1.28,0.85,9.83,0.0,13.09,0.67,0.0,3.0,2.71,0
0.0,0.0,1.0,0.0,11.69,1.97,155.74,1.0,12.69,1.97,-1.53,0.97,120.47,3.1,2.0,18.48,1.97,4.65,1.97,0.03,0.0,209.48,0.68,0.0,2.03,0.0,1
2.0,0.0,1.0,2.0,5.28,1.0,143.0,6.72,-0.92,6.0,1.52,0.0,163.87,7.92,2.64,2.53,1.36,4.2,1.28,1.28,0.0,-15.33,0.33,0.0,2.0,3.0,0
-0.76,0.0,1.0,-7.6,2.24,1.0,-56.26,-5.08,0.76,-0.76,1.79,0.0,24.01,7.28,0.0,-0.28,0.24,-1.01,0.0,5.0,0.0,-28.11,0.5,0.0,0.72,-1.52,0
1.0,0.0,1.0,0.0,2.0,1.0,72.61,3.0,2.67,2.0,0.29,-1.33,50.0,5.33,0.0,8.66,2.0,2.74,0.67,0.67,0.0,0.0,0.5,0.0,2.0,0.67,0
0.0,0.0,1.0,0.0,4.56,1.0,27.61,1.0,0.56,0.56,1.43,0.0,128.06,5.0,3.24,1.56,1.0,3.43,2.68,3.0,0.0,-26.38,0.59,0.0,3.0,2.0,0
0.0,0.7,1.0,1.0,17.9,1.0,64.2,1.0,0.0,0.0,4.35,0.3,-4.06,-1.2,1.4,0.7,0.3,1.7,1.7,0.6,0.0,3.0,0.25,0.0,2.7,0.3,0
0.0,0.0,1.0,0.0,5.28,1.0,25.0,1.0,-0.64,-0.64,2.79,1.0,164.08,4.08,0.0,-4.13,1.0,-0.24,1.36,6.56,0.0,-16.66,0.66,0.0,4.28,1.28,0
-0.53,0.0,1.0,0.0,-0.53,1.0,3.47,1.47,-3.23,0.47,0.87,1.53,91.0,2.88,0.0,2.53,2.0,-0.08,0.0,-0.53,0.0,-7.94,0.46,0.0,2.0,0.53,0
0.0,0.0,1.0,0.0,8.43,1.0,78.73,1.0,0.81,4.38,1.96,0.0,96.9,7.86,-1.43,2.62,1.0,2.68,3.43,1.81,0.0,0.57,0.47,0.0,1.57,0.19,0
3.0,1.42,1.0,0.0,8.56,1.0,104.02,0.29,2.0,1.0,8.19,1.0,50.0,-0.13,7.12,12.87,0.29,12.67,4.56,-1.13,0.0,5.0,0.25,0.0,5.13,2.0,0
2.0,0.0,1.0,-0.52,8.1,1.0,92.08,5.0,3.0,2.0,1.26,1.0,83.0,4.97,0.52,8.97,2.52,2.25,0.0,2.0,0.0,0.0,0.5,0.0,2.03,0.0,0
1.69,0.0,1.0,0.0,7.69,1.0,77.98,3.54,2.54,1.69,4.08,0.85,170.33,5.54,0.0,7.78,1.0,2.66,2.0,2.0,0.0,-10.17,0.75,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,1.24,1.0,16.7,0.12,-0.88,-4.39,10.87,0.0,-30.72,1.76,0.0,2.24,-0.88,1.2,2.76,0.88,0.0,0.88,0.35,0.0,-0.76,1.12,0
0.0,0.0,0.03,0.0,2.03,0.03,69.78,1.97,0.0,2.92,3.46,0.0,0.0,5.03,0.0,-1.89,1.0,3.27,1.97,3.0,0.0,160.42,0.63,0.0,4.94,0.97,0
20.0,1.0,1.0,1.0,10.06,2.0,549.05,11.0,10.19,16.0,-0.14,3.44,18.78,3.56,5.0,14.25,3.0,3.32,0.0,0.81,0.0,445.25,0.32,0.0,-2.06,2.0,1
2.0,0.0,1.0,0.0,2.57,1.0,71.57,5.0,3.0,2.0,0.74,1.0,22.16,5.39,1.22,11.22,2.0,0.84,-0.61,2.61,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.91,0.0,0.0,0.0,-2.73,0.0,36.38,1.0,0.91,1.82,3.75,0.91,-15.47,6.91,1.0,-1.82,0.09,-1.21,-1.82,-9.1,0.0,-8.83,0.33,0.0,5.0,-0.91,0
0.0,0.0,1.0,0.0,5.0,1.0,40.73,1.79,0.0,3.93,1.82,0.0,100.0,2.07,2.0,-1.57,1.0,3.47,3.0,2.79,0.0,1.57,0.37,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,3.0,1.96,80.05,1.96,5.8,0.0,0.34,-0.96,100.0,4.04,0.0,5.84,1.96,0.46,-1.92,-2.84,0.0,1.92,0.4,0.0,7.92,0.96,0
-1.88,0.0,1.0,0.0,2.06,0.06,-392.98,-3.7,0.0,-14.06,2.22,0.0,6.59,2.88,0.0,-13.06,1.06,0.33,1.94,2.0,0.0,-4.7,0.77,0.0,3.0,-3.76,0
0.0,-3.21,1.0,0.0,3.79,1.64,51.32,1.0,1.0,0.0,-1.84,0.0,164.2,7.21,-0.64,14.99,1.64,2.5,1.0,2.64,0.0,1.0,0.33,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.0,9.0,2.0,81.98,3.0,0.0,5.0,0.42,1.0,72.0,1.0,0.0,5.0,2.0,2.58,-1.0,-0.99,0.0,59.82,0.23,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,46.91,1.0,0.37,-0.63,0.78,0.63,44.98,3.74,-1.9,3.9,0.37,-2.0,-1.26,0.37,0.0,9.49,0.61,0.0,7.9,0.0,0
1.72,0.0,1.0,0.0,7.57,2.0,108.57,1.0,0.57,0.57,1.33,0.43,51.5,1.57,1.0,2.57,1.86,3.11,0.0,1.0,0.0,0.0,0.5,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,7.04,3.35,-28.24,1.0,0.0,0.0,1.42,5.35,65.39,5.27,-0.65,-0.31,-0.31,0.3,2.0,15.0,1.0,23.58,0.22,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,6.82,1.0,100.42,1.0,-1.91,-0.96,2.29,0.0,177.37,5.0,0.96,-1.82,1.96,1.82,1.0,3.0,0.0,-1.91,0.66,0.0,3.96,0.0,0
1.0,0.0,1.0,0.0,6.0,2.0,43.0,1.0,0.0,0.0,0.69,0.0,50.0,1.0,0.0,8.0,2.0,3.5,3.0,11.0,0.0,13.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,9.56,0.34,0.0,-0.66,4.0,0.0,11.16,5.66,0.0,-3.94,1.0,0.66,1.31,3.63,0.0,0.66,0.39,0.0,4.66,0.0,0
0.0,0.0,1.0,0.0,0.15,-0.92,-1.28,1.0,-0.64,-0.64,3.34,-1.92,110.9,4.36,0.0,-4.13,1.0,-4.01,-1.28,2.36,0.0,-3.2,0.56,0.0,2.36,1.36,0
0.99,0.0,1.0,0.0,3.07,-0.97,77.12,1.0,0.0,-0.99,1.18,3.0,-49.35,2.0,0.99,3.04,1.0,-0.08,0.0,2.0,0.0,68.15,0.33,0.0,-0.97,0.0,0
1.48,0.0,1.74,1.48,4.74,1.74,371.77,2.48,6.64,2.95,1.71,1.0,156.07,6.0,0.0,1.74,3.21,2.17,2.0,2.52,0.0,-0.74,0.55,0.0,2.26,-0.74,0
4.14,0.0,1.0,0.0,6.0,2.0,125.14,6.86,18.73,-38.93,0.54,0.86,96.73,7.46,12.0,-10.83,-6.64,3.56,-0.86,0.0,0.0,510.7,0.35,3.0,5.0,3.27,0
0.0,0.0,1.0,0.86,5.72,1.0,15.12,1.0,0.0,0.0,4.03,-0.86,100.0,6.86,0.0,-0.86,1.0,0.57,0.0,-0.72,0.0,30.28,0.48,0.0,3.86,0.0,0
4.13,0.0,1.0,0.0,4.13,1.83,408.45,3.48,14.06,4.13,2.79,-1.65,-4.13,5.17,9.92,16.71,1.0,3.27,0.0,2.17,0.0,482.01,0.53,2.48,4.65,3.31,1
0.0,0.0,1.0,8.0,10.81,1.95,198.91,1.0,1.95,3.95,0.97,0.95,38.38,3.05,0.0,9.86,1.0,0.15,0.05,1.95,0.0,0.0,0.5,0.0,0.05,0.0,0
-0.7,0.0,1.0,0.0,2.3,2.39,20.72,-0.39,1.39,0.0,2.82,0.0,17.44,2.51,4.18,-0.09,1.0,3.53,1.0,2.3,0.0,4.18,0.33,0.0,3.0,-0.7,0
1.08,0.0,1.0,1.08,4.54,0.46,80.04,4.77,0.54,2.15,2.03,0.0,30.67,9.69,1.08,1.92,1.0,2.64,-0.54,-0.08,0.0,-1.61,0.63,0.0,2.46,1.61,0
0.0,10.73,1.0,0.0,9.17,1.0,96.89,0.3,0.0,-2.09,7.39,0.0,-69.5,-3.48,2.7,1.7,-1.39,10.15,10.0,-0.39,0.0,4.17,0.38,0.0,5.0,-0.7,0
0.0,0.0,1.0,0.0,-2.97,1.0,27.01,1.0,0.99,0.99,1.54,-0.99,-99.07,6.98,0.0,7.93,1.0,2.49,0.01,-1.97,0.0,66.76,0.09,0.0,1.02,0.0,0
0.0,5.0,1.0,0.0,9.29,1.0,60.71,0.15,2.56,-4.27,9.09,0.0,-29.91,2.56,2.71,4.85,-0.85,5.37,1.85,0.85,0.0,1.0,0.33,0.0,2.15,0.15,0
0.0,-3.35,1.0,9.12,10.12,1.56,144.21,1.0,0.0,1.0,0.44,0.0,86.0,7.56,-0.56,4.44,2.56,3.65,2.12,1.56,0.0,49.06,0.24,0.0,0.88,0.0,0
0.0,0.0,0.43,-4.59,-4.16,0.43,-44.69,1.0,2.0,0.43,2.69,0.0,-16.32,2.43,4.15,-0.87,0.43,0.23,0.43,0.43,0.0,-0.57,0.6,0.0,3.57,0.0,0
1.72,0.0,1.0,0.0,12.72,1.0,64.83,4.44,-0.86,0.86,2.27,0.86,128.39,7.0,-1.72,6.16,1.86,2.35,2.14,3.86,0.0,50.0,0.33,0.0,1.28,0.0,0
0.79,-1.57,1.0,1.57,3.21,1.0,14.48,1.0,0.0,0.79,-5.5,0.0,51.93,3.64,-7.87,1.79,1.79,-10.1,-3.93,1.79,0.0,47.0,0.33,0.0,0.64,0.79,0
0.0,0.0,1.0,0.0,5.62,2.57,12.34,0.48,-1.05,0.48,1.42,3.14,-2.36,5.0,0.0,-5.28,0.48,2.37,2.52,8.33,0.52,-2.14,0.25,0.0,0.43,-1.57,0
0.0,2.0,1.0,0.0,10.87,1.0,252.7,3.0,5.0,4.0,0.64,0.0,163.74,7.0,0.72,12.72,2.0,2.32,0.0,1.43,0.0,-28.41,0.45,0.0,5.0,3.43,1
0.0,0.0,1.0,0.0,-1.17,1.0,62.99,12.0,4.0,-3.33,1.53,0.0,41.66,11.33,1.67,23.67,1.17,0.99,0.83,2.67,0.0,30.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.94,52.69,1.0,0.0,2.82,0.06,0.0,-55.48,0.24,0.0,11.64,1.94,3.8,0.94,-0.88,0.0,29.82,0.76,0.0,3.94,0.94,0
0.0,0.0,1.0,0.0,-2.67,1.0,13.24,1.81,0.0,0.81,0.59,3.0,126.72,1.19,0.0,5.24,0.19,0.34,0.0,7.0,0.0,8.19,0.53,0.0,4.43,1.81,0
0.0,0.0,1.0,0.0,4.94,2.0,48.46,1.0,0.0,0.0,3.1,2.0,0.0,-0.94,-0.97,8.0,2.0,4.97,4.97,20.03,1.0,3.0,0.67,0.0,3.03,1.0,0
1.0,0.0,1.0,0.0,2.28,1.07,-36.03,1.0,0.0,0.0,1.55,-0.93,142.98,5.65,-0.93,7.07,0.14,1.08,3.0,12.86,0.0,13.93,0.65,0.0,3.0,0.14,0
0.0,0.0,1.0,0.0,0.22,1.0,23.92,0.3,-0.7,0.0,0.45,3.09,69.53,1.3,0.0,1.7,0.3,-0.17,0.0,10.26,0.0,4.09,0.22,0.0,1.3,0.7,0
0.0,0.0,2.0,0.0,7.87,3.0,26.83,3.0,-0.78,0.0,1.77,3.0,21.66,2.57,0.0,8.87,2.0,0.66,0.0,1.78,0.0,10.22,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.11,1.0,24.81,2.7,1.0,1.0,-0.35,1.0,100.0,2.89,0.0,2.7,2.7,1.14,0.0,-0.7,0.0,8.44,0.29,0.0,0.59,0.0,0
-1.44,0.0,1.0,1.62,-0.06,1.19,376.71,5.44,9.31,4.44,0.74,0.0,104.06,1.81,0.0,6.62,4.44,0.36,-0.81,0.19,0.0,182.81,0.25,0.0,3.0,-1.62,0
0.0,0.0,1.0,0.0,2.19,0.19,8.16,0.19,-1.63,-1.63,2.4,-0.81,73.13,5.0,0.81,-0.44,1.81,-0.81,0.0,5.81,0.0,-2.44,0.36,0.0,3.0,-1.63,0
-2.2,0.0,1.0,-2.2,2.0,2.0,3.69,-1.2,-1.87,-1.2,1.36,1.0,18.43,3.53,0.53,6.53,1.73,2.51,0.73,0.0,0.0,31.73,0.04,0.0,2.27,2.27,0
0.0,0.0,1.93,0.0,2.79,1.93,30.59,1.0,0.0,0.0,2.19,1.0,193.13,6.0,0.0,0.0,1.0,0.0,0.0,2.93,0.0,0.0,0.5,0.0,2.93,1.0,0
0.0,0.0,1.0,0.0,9.59,1.0,44.5,0.14,0.0,0.0,5.4,0.0,186.41,4.0,0.0,-0.86,0.14,8.65,7.73,2.0,0.0,-10.37,0.76,0.0,4.86,2.73,0
-0.75,6.0,-0.5,0.0,-1.0,-1.25,-30.49,1.0,-0.75,0.0,6.68,-2.25,15.0,3.0,0.25,-7.0,-0.75,0.05,0.0,0.75,0.0,-44.24,0.66,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,-0.14,1.0,59.96,1.0,0.0,1.0,0.04,0.0,-7.04,0.29,0.0,9.85,1.0,1.61,1.0,-0.14,0.0,8.56,0.43,0.0,1.57,0.0,0
0.0,1.0,1.0,0.0,2.62,1.0,21.25,1.0,0.0,0.0,3.36,0.0,0.0,-0.79,2.0,2.58,0.0,8.42,8.42,3.38,0.0,-0.79,0.37,0.0,5.0,0.0,0
1.0,0.0,3.0,0.0,11.02,4.0,130.48,1.0,0.02,-0.98,2.23,3.0,92.69,2.95,-1.93,8.1,1.02,2.89,2.0,1.0,0.0,57.05,0.45,0.0,2.95,0.0,0
-0.81,1.61,1.0,0.0,7.42,1.0,51.59,1.0,0.0,0.0,10.03,1.0,100.0,7.42,7.25,-0.42,0.19,12.09,4.03,2.19,0.0,-51.19,0.47,0.0,5.42,0.0,0
-1.88,0.0,1.0,0.0,8.94,0.06,47.61,1.0,1.0,0.0,3.48,0.94,100.0,7.94,-2.82,8.0,1.0,4.65,4.88,2.94,0.0,-93.94,0.66,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,3.0,2.0,37.83,1.0,2.0,1.47,0.92,0.0,58.0,4.58,0.0,5.11,0.47,1.51,0.47,0.47,0.0,14.26,0.55,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.01,1.0,73.66,2.0,-0.34,-0.67,2.12,0.0,44.87,4.34,-2.01,6.66,2.0,-0.77,-0.67,2.0,0.0,2.0,0.33,0.0,5.34,2.67,0
0.0,3.0,1.0,0.0,4.0,1.0,60.14,1.9,0.0,4.49,3.1,0.0,-89.77,-3.59,1.0,2.9,0.0,3.33,1.0,1.9,0.0,-27.83,0.5,0.0,2.1,0.9,0
0.0,-1.94,2.0,1.0,7.17,3.0,463.29,3.0,2.0,12.89,-3.51,0.0,168.01,2.97,-0.97,2.0,2.94,4.44,-0.97,1.0,0.0,0.0,0.5,0.0,2.0,1.03,0
0.0,1.0,0.14,0.0,3.56,-1.58,32.97,-0.72,-1.72,0.0,10.88,-4.29,-85.9,2.14,17.72,-5.01,0.14,-0.0,1.14,-0.86,0.0,3.0,0.33,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,2.36,1.0,6.82,1.0,-0.64,-0.64,3.32,0.0,138.17,9.18,-8.91,-0.64,0.36,1.11,3.27,2.64,0.0,1.0,0.33,0.0,3.36,0.36,0
9.5,-4.69,1.0,0.0,3.12,1.94,554.68,10.56,14.0,2.0,-4.56,0.0,193.78,8.81,2.0,51.26,3.88,6.06,1.0,1.94,0.0,207.43,0.13,2.81,5.75,2.94,1
0.0,0.0,1.0,0.0,5.0,1.0,-31.13,0.37,-1.88,-0.25,3.4,1.0,57.52,4.75,-5.26,-0.63,0.37,3.0,4.25,6.25,0.0,-15.04,0.58,0.0,1.12,0.63,0
-1.84,0.0,1.0,0.0,1.24,1.0,41.29,2.92,2.0,-10.03,1.48,-0.92,118.39,4.76,0.0,9.32,2.92,-2.07,1.0,1.0,0.0,-9.47,0.73,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,0.14,1.0,58.48,9.48,2.31,0.0,1.33,0.0,100.0,5.77,0.0,10.8,1.77,-2.45,-2.31,0.23,0.0,23.14,0.53,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.42,1.0,6.16,-0.15,-2.3,0.58,2.21,0.0,100.0,3.85,0.0,1.42,1.0,1.11,0.42,3.0,0.0,0.58,0.4,0.0,2.42,0.0,0
0.0,0.0,1.0,0.0,5.72,1.28,39.91,1.72,1.44,-1.44,0.78,0.72,140.25,6.44,1.44,14.0,1.0,0.69,-0.72,1.72,0.0,648.38,0.43,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.16,1.0,117.28,1.0,0.58,2.0,1.88,0.0,31.02,1.0,3.0,6.0,1.0,4.8,0.0,1.58,0.0,1.26,0.24,0.0,2.84,0.42,0
0.0,2.79,1.0,0.0,6.79,1.0,55.37,1.0,0.07,0.07,5.66,0.0,19.0,-3.65,1.93,-6.44,2.0,-1.33,1.0,0.07,0.0,-23.19,0.57,0.0,2.93,0.93,0
0.0,-0.92,1.0,0.0,0.24,1.0,22.08,1.0,0.0,0.0,-1.68,0.0,100.0,11.44,-1.84,2.84,1.92,0.92,-0.92,3.92,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,79.81,8.83,2.85,0.0,2.03,-2.14,100.0,8.14,0.0,12.1,1.71,2.82,2.0,-3.7,0.0,19.22,0.65,0.0,1.58,0.0,0
5.0,0.0,1.0,0.0,4.65,2.67,501.48,6.0,17.0,8.02,-0.19,-0.67,55.23,1.3,12.0,25.37,2.67,6.53,0.67,-1.35,0.0,585.67,0.6,3.0,5.67,5.67,1
