CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.54,1.51,48.12,2.0,1.54,0.0,1.16,0.51,131.79,5.0,1.03,5.05,2.0,1.4,0.0,-1.03,0.0,76.15,0.4,0.0,2.49,1.0,0
0.0,0.0,1.0,-0.65,4.0,1.0,44.44,1.0,0.65,1.65,2.95,0.0,89.27,4.0,0.65,-8.51,1.0,5.23,2.96,1.0,0.0,-18.25,0.15,0.0,4.31,2.31,0
0.0,1.0,1.0,0.0,2.0,1.0,33.24,2.0,0.0,0.0,0.53,7.77,29.33,0.88,9.0,7.36,2.0,1.97,0.0,1.0,0.0,2.41,0.22,0.0,2.29,2.71,0
-1.98,0.0,1.34,0.0,12.98,0.68,35.43,2.0,-1.98,-1.98,2.82,2.0,111.86,-2.95,1.32,2.71,2.0,2.52,1.98,1.0,0.0,1.02,0.09,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,4.0,1.74,106.1,1.0,0.0,0.74,3.18,0.0,-46.4,-2.95,1.0,1.26,0.74,3.07,0.0,-2.21,0.0,0.0,0.5,0.0,3.26,3.21,0
3.0,10.15,0.39,2.0,9.44,1.39,719.44,9.0,13.0,16.56,4.11,0.0,58.5,3.22,2.61,7.0,3.39,2.56,0.0,0.0,0.0,0.0,0.5,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,53.0,1.0,1.0,3.0,1.88,-0.53,71.0,1.0,2.0,3.95,2.0,1.57,0.0,-0.58,0.0,106.0,0.33,0.0,3.0,0.47,0
0.0,0.0,1.0,-0.57,6.57,1.0,34.59,1.0,1.0,1.14,4.1,0.0,-13.63,5.41,1.0,3.27,0.43,2.71,1.57,1.57,0.0,49.57,0.24,0.0,2.57,1.57,0
0.0,0.0,1.0,0.0,3.28,2.0,234.79,2.93,7.93,4.93,-0.36,0.0,88.0,4.07,72.0,14.86,2.93,2.83,-0.93,-0.93,0.0,23.93,0.13,0.0,3.0,4.0,1
0.52,0.0,1.0,0.0,-0.52,1.0,30.35,2.55,1.52,1.03,0.12,0.52,-12.94,3.55,0.0,5.17,1.52,0.67,-0.52,1.52,0.0,0.52,0.41,0.0,1.0,0.48,0
4.0,0.0,1.0,1.0,1.22,1.0,33.77,1.0,0.0,1.22,0.94,0.0,125.91,1.78,0.0,1.78,1.0,0.17,-0.78,2.56,0.0,-3.11,0.69,0.0,2.0,-0.78,0
0.0,0.0,1.0,1.0,6.72,1.0,41.98,0.43,0.0,0.0,1.12,0.0,57.47,1.43,0.0,18.57,0.43,1.0,0.57,1.57,0.0,42.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,4.3,1.7,62.07,1.0,0.0,0.7,0.27,0.0,25.84,2.0,0.0,12.41,1.0,0.3,0.0,1.0,0.0,29.43,0.52,0.0,-0.4,1.4,0
2.0,0.0,0.35,0.0,-6.2,0.35,21.26,4.0,2.0,0.0,0.41,0.35,-65.42,9.62,3.0,2.04,2.0,2.08,0.65,1.0,0.0,25.04,0.53,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.71,0.1,123.32,4.61,0.0,1.81,0.87,-1.81,168.64,3.0,0.0,21.0,1.0,2.19,1.0,1.0,0.0,8.42,0.52,0.0,4.0,0.0,0
2.92,0.0,1.0,2.92,1.1,1.97,27.96,1.0,-0.97,2.92,0.43,1.97,0.97,2.03,-0.97,12.13,0.03,3.0,1.97,1.0,0.0,-0.9,0.43,0.0,2.05,-0.95,0
-0.77,0.0,-1.32,0.0,-0.77,-2.1,77.65,12.52,5.1,0.23,0.39,-0.77,138.72,10.42,0.0,16.94,2.0,-2.47,-2.32,-2.1,-0.77,24.91,0.56,0.0,0.9,-0.55,0
2.0,0.0,1.0,0.64,0.36,1.0,42.69,3.36,2.0,1.28,0.31,1.0,-25.63,4.44,3.0,3.36,2.64,2.22,0.64,1.64,0.0,27.0,0.33,0.0,0.08,1.28,0
0.0,-2.55,1.85,0.0,13.04,5.25,69.21,3.0,3.7,5.25,-7.09,6.25,142.46,6.4,-1.7,14.79,2.85,1.1,3.4,2.7,0.0,236.06,0.36,0.0,2.15,0.0,0
-5.44,-6.35,1.0,0.0,11.19,0.09,-420.63,-3.25,-7.07,-4.35,2.3,1.0,55.44,7.81,-3.63,-19.39,0.19,-2.06,0.0,3.72,0.0,-238.45,0.6,-0.91,2.09,-2.63,0
-3.23,0.0,1.81,-0.81,8.61,1.81,119.55,1.0,0.0,1.61,3.58,0.0,70.15,10.0,1.0,1.19,1.81,1.63,0.0,0.19,0.0,0.0,0.5,0.0,2.19,0.81,0
0.0,2.0,1.0,-0.95,11.95,1.0,35.49,1.0,0.0,0.0,7.05,0.0,94.59,2.84,1.0,0.0,0.0,1.32,1.95,1.0,0.0,0.0,0.5,0.0,3.0,0.05,0
0.0,0.0,1.0,0.0,1.63,1.0,-50.83,-0.09,-2.26,-3.26,1.93,0.0,-11.97,3.0,-1.09,-1.18,0.46,1.03,0.54,1.54,0.0,-82.71,0.59,0.0,6.09,-1.09,0
0.0,0.0,0.38,0.0,10.0,-0.24,-9.62,1.0,-4.94,-0.62,2.57,-0.62,-56.83,9.09,-0.62,-18.38,3.62,-1.31,0.0,1.0,0.0,-3.32,0.36,0.0,-0.24,-1.24,0
6.0,7.0,1.0,0.0,5.46,2.0,588.31,9.0,9.23,8.54,-1.28,0.0,140.15,2.23,3.23,28.23,3.77,4.13,0.0,0.0,0.0,225.31,0.52,1.0,4.0,4.0,1
1.0,0.0,1.0,1.0,0.5,1.0,-24.88,1.0,0.0,-4.16,1.37,0.0,80.01,1.0,0.0,0.17,2.83,-1.17,-0.83,0.0,0.0,-0.83,0.64,0.0,3.66,-0.66,0
0.0,-1.68,1.0,0.0,8.48,1.0,53.0,1.0,1.0,3.0,0.48,0.0,71.0,2.68,9.84,5.56,2.56,2.13,0.56,1.0,0.0,106.0,0.33,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,5.6,1.0,51.78,0.4,-0.6,2.2,1.73,-0.6,7.23,3.6,3.0,4.6,1.0,1.82,0.6,-0.2,0.0,-0.6,0.5,0.0,1.0,-1.8,0
0.0,-2.87,1.0,0.0,-2.74,1.0,-3.72,4.87,1.91,3.96,-6.29,0.0,100.0,4.91,-0.87,3.87,2.96,-0.79,-1.87,1.0,0.0,3.87,0.33,0.0,3.91,-0.96,0
0.0,0.0,1.0,0.0,2.34,0.45,6.76,-0.11,-0.55,2.21,2.21,-0.55,87.27,4.45,1.0,-9.62,1.0,-0.86,0.0,2.0,0.0,-13.83,0.52,0.0,1.89,-1.11,0
0.0,0.0,1.0,0.0,3.23,0.12,45.35,2.88,0.0,1.88,1.12,0.0,113.29,3.65,-1.77,7.77,2.0,2.66,0.0,1.0,0.0,60.0,0.33,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,7.52,1.0,59.33,2.0,0.0,0.0,0.4,0.0,184.03,5.84,-1.68,2.84,1.84,2.63,0.0,-0.84,0.0,0.0,0.5,0.0,3.32,1.84,0
0.0,0.0,1.0,0.0,6.66,2.83,72.62,1.0,0.0,3.83,1.37,0.0,-8.48,-2.32,0.0,-5.64,2.83,3.03,0.83,0.0,0.0,0.83,0.36,0.0,4.32,1.0,0
0.0,0.0,1.0,0.0,5.86,0.46,44.72,1.0,0.0,0.0,2.6,0.0,100.0,9.14,-1.07,3.0,1.46,2.87,1.07,3.61,0.0,0.0,0.5,0.0,2.0,1.0,0
1.0,-3.59,1.0,0.0,-1.59,1.0,13.06,3.72,3.0,2.0,-2.87,0.0,171.76,6.44,0.0,6.59,3.44,2.15,0.0,1.72,0.0,58.85,0.38,0.0,2.72,0.0,0
0.0,1.0,1.0,0.0,2.0,1.0,96.02,0.35,0.0,0.0,0.98,0.65,-64.83,3.65,-0.65,11.78,0.35,2.01,0.65,1.0,0.0,-51.22,0.56,0.0,2.65,0.0,0
0.0,-0.2,0.4,0.0,2.59,0.4,39.19,1.0,0.0,1.2,2.45,0.0,0.0,0.0,-0.6,1.0,0.6,-0.5,-0.2,0.4,0.0,1.2,0.4,0.0,3.6,-0.6,0
0.0,-1.0,1.0,0.0,-4.02,2.0,25.0,2.5,0.0,1.51,-1.79,2.0,50.23,9.51,0.5,8.5,3.0,0.3,0.0,1.0,0.0,0.5,0.42,0.0,0.5,-0.5,0
0.0,0.0,1.0,0.0,0.92,1.0,64.56,0.08,-1.83,0.0,4.12,-0.92,0.0,-2.58,14.66,3.92,0.08,51.12,6.92,4.92,0.0,0.0,0.5,0.0,4.92,0.92,0
0.0,0.0,1.0,0.0,-0.89,1.89,44.56,1.0,0.89,1.79,1.7,0.0,-22.35,3.21,0.0,2.68,1.0,1.79,0.0,-0.79,0.0,37.89,0.18,0.0,1.21,-1.79,0
4.0,0.0,1.0,1.0,2.98,1.0,62.56,0.02,0.0,3.96,0.86,0.0,44.82,-2.92,4.9,1.0,1.0,4.39,0.98,1.98,0.0,-48.06,0.58,0.0,2.0,-0.98,0
0.0,0.0,1.0,0.0,-1.02,-0.25,31.58,1.63,-0.63,0.0,2.05,-0.63,100.0,3.88,-1.25,1.25,1.63,-0.99,-0.63,2.0,0.0,0.0,0.5,0.0,2.75,0.37,0
0.0,-8.04,1.0,0.0,3.39,1.0,30.51,1.0,1.0,0.0,0.17,0.0,180.45,7.02,15.2,4.8,1.8,51.25,2.0,4.41,0.0,0.0,0.5,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,3.32,1.0,41.26,1.68,0.0,0.0,1.97,0.0,167.67,4.03,0.0,0.68,1.68,1.34,0.0,-0.03,0.0,32.48,0.44,0.0,4.68,1.68,0
0.0,0.0,1.0,0.0,5.73,1.0,88.62,1.0,2.91,4.73,1.29,0.0,124.49,1.73,0.73,7.26,3.45,2.2,0.0,-0.45,0.0,24.7,0.4,0.0,4.45,0.73,0
-0.97,0.0,-1.91,0.0,3.97,-2.88,35.65,1.97,0.0,-0.97,2.0,4.03,148.55,5.97,1.97,8.97,1.0,-1.11,-0.91,6.12,-0.97,77.71,0.41,0.0,-0.94,-0.97,0
2.0,1.0,1.0,0.0,5.42,2.0,271.53,13.58,18.06,1.53,0.09,0.0,100.0,7.0,2.0,7.53,2.53,2.75,1.0,-1.06,0.0,625.11,0.25,0.0,2.53,3.53,0
0.0,0.0,1.0,0.0,8.78,2.0,26.78,-0.78,-0.89,0.0,3.26,1.11,188.91,0.11,0.0,4.44,1.11,3.0,3.0,7.0,1.0,63.0,0.2,0.0,3.89,0.11,0
0.0,0.0,1.0,0.0,1.28,-3.31,35.56,3.0,0.0,3.28,1.29,-2.87,171.81,1.28,0.0,5.85,2.0,-1.54,-2.87,-3.03,-2.15,9.72,0.13,0.0,3.44,0.0,0
0.0,0.0,1.0,0.0,4.53,1.84,24.19,2.16,0.0,-0.53,0.51,5.06,9.4,5.31,0.0,1.16,2.0,-0.83,-0.84,1.84,0.0,0.84,0.36,0.0,0.16,0.0,0
0.81,0.0,3.44,0.0,1.93,5.26,11.41,1.0,3.0,-0.81,-1.32,1.81,53.04,2.0,2.0,7.63,1.0,4.08,1.63,4.26,0.81,55.44,0.42,0.0,3.44,0.81,0
0.0,0.0,1.0,0.0,5.16,1.0,56.18,1.0,0.58,0.0,2.23,0.0,100.0,4.26,9.27,3.32,1.0,29.69,1.16,3.58,0.0,0.0,0.5,0.0,4.16,2.0,0
0.0,1.89,1.0,2.0,7.63,2.0,232.05,1.0,-0.63,3.0,1.72,0.0,74.0,2.0,0.0,0.0,1.63,4.05,1.0,0.37,0.0,-29.67,0.5,0.0,3.0,0.0,0
-3.79,0.0,1.0,-0.95,11.69,4.9,45.69,1.0,0.95,-0.9,1.24,2.9,-32.44,3.95,1.9,4.0,1.0,3.55,2.9,1.0,0.0,3.0,0.5,0.0,5.84,0.95,0
0.0,0.0,1.0,0.0,1.13,1.0,25.31,1.0,0.56,-1.13,4.96,0.0,-33.82,3.56,0.56,0.56,0.44,0.72,1.0,3.0,0.0,27.62,0.41,0.0,4.0,1.0,0
0.0,1.48,1.0,0.0,6.95,1.0,27.21,1.0,0.0,0.0,4.09,0.0,100.0,1.31,0.74,-1.48,1.0,1.11,0.74,-0.48,0.0,4.0,0.33,0.0,3.0,0.74,0
3.0,1.0,1.0,2.0,10.33,2.0,661.84,7.33,10.5,20.67,1.51,-0.83,144.02,2.83,2.0,5.33,3.17,5.06,0.83,-0.83,0.0,0.83,0.36,0.0,2.67,0.83,0
1.42,0.0,1.0,10.0,7.85,0.85,151.09,3.0,2.3,-2.88,1.62,0.0,60.76,4.3,1.15,8.0,1.42,2.85,2.0,2.0,0.0,-0.3,0.25,0.0,2.42,0.85,0
0.92,0.0,1.0,0.0,-7.97,1.0,20.4,2.84,2.76,1.84,-3.6,0.0,192.08,10.6,-0.92,2.76,2.84,0.03,-0.76,2.0,0.0,-5.52,0.65,0.0,3.08,0.0,0
2.48,0.0,1.83,0.0,6.17,2.65,164.53,1.0,2.48,8.48,-0.03,0.0,62.12,3.48,0.83,3.48,1.0,5.12,1.17,-0.65,0.0,3.48,0.33,0.0,1.0,4.48,0
0.0,2.0,0.04,0.0,4.04,0.04,62.33,1.96,2.88,-0.96,11.62,0.0,64.24,10.71,10.0,0.0,1.96,15.36,6.96,-1.92,0.0,0.0,0.5,0.0,5.04,0.0,0
0.0,-0.5,1.0,0.0,3.51,1.0,53.56,3.0,0.0,2.5,0.11,0.0,99.13,8.51,0.0,1.5,2.5,1.86,0.0,1.5,0.0,0.0,0.5,0.0,1.5,0.0,0
0.0,0.0,1.92,0.0,3.0,1.92,45.0,3.0,1.92,1.17,-0.69,0.0,100.0,6.83,0.0,5.0,1.08,2.03,0.0,1.92,0.0,-0.83,0.49,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,9.6,2.0,37.8,1.0,0.0,0.0,1.89,0.0,0.0,-0.1,12.51,2.4,2.0,2.4,1.4,1.0,0.0,-32.92,0.62,0.0,4.7,0.7,0
0.0,3.0,1.0,0.0,2.88,1.0,-19.79,1.0,0.0,-4.68,9.72,0.78,117.95,6.12,3.0,-0.78,1.0,2.12,3.78,1.0,0.0,0.22,0.46,0.0,3.56,0.44,0
0.0,0.0,-9.51,-0.96,-2.69,-17.16,35.74,1.0,0.0,0.96,1.44,-4.78,15.29,3.87,0.0,10.91,2.0,-3.35,-7.65,-2.82,-2.87,6.53,0.17,0.0,4.0,1.96,0
0.0,0.0,1.0,-0.86,1.42,1.0,38.42,2.72,1.72,2.86,0.45,1.72,145.83,1.0,0.0,6.87,2.86,1.94,1.0,0.14,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,1.73,1.0,73.29,4.79,0.0,1.52,0.12,0.0,81.8,6.52,0.0,8.07,1.76,-0.65,-1.52,3.24,0.0,4.79,0.08,0.0,1.48,0.0,0
-0.7,1.7,1.0,0.0,5.7,-0.4,2.22,1.7,0.0,0.0,4.93,0.0,69.94,1.4,8.29,0.3,0.0,9.3,9.3,-2.5,0.0,-0.7,0.5,0.0,4.3,0.7,0
0.0,0.0,1.0,0.0,6.12,1.0,100.94,4.0,1.59,3.0,1.35,0.0,126.53,5.0,2.06,6.06,2.0,4.4,1.53,1.0,0.0,0.0,0.5,0.0,5.12,2.0,0
-27.26,-20.03,1.0,-0.78,5.89,1.0,-113.64,-16.14,-24.15,-20.25,1.96,4.67,-74.0,3.0,-12.46,-8.46,0.22,0.1,0.0,2.56,0.0,0.78,-0.02,0.0,2.0,-1.56,0
1.0,0.0,1.0,0.0,-0.34,1.0,42.1,4.0,2.78,2.0,-0.06,1.0,75.0,6.0,0.0,11.56,1.22,0.01,0.0,2.0,0.0,4.9,0.26,0.0,3.78,1.0,0
0.0,0.0,1.0,1.0,5.0,1.0,34.0,1.0,0.0,0.0,1.7,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,2.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-2.07,0.0,1.0,-0.52,4.55,1.52,77.85,1.0,0.0,5.52,1.08,0.0,47.09,1.0,0.0,0.0,2.52,2.77,0.0,0.48,0.0,0.0,0.5,0.0,1.48,1.52,0
0.0,0.0,1.0,0.0,2.77,1.0,38.91,2.84,1.23,1.0,1.2,0.61,-61.33,2.84,0.0,2.45,2.61,2.25,1.0,-1.45,0.0,-0.61,0.6,0.0,1.77,0.0,0
0.0,1.0,1.0,0.0,1.15,1.0,27.31,2.0,0.0,0.0,2.91,0.0,100.0,3.0,9.0,-0.69,2.0,-0.19,-1.69,-2.38,0.0,0.15,0.47,0.0,2.15,2.85,0
0.0,0.0,1.0,0.0,3.01,0.34,27.79,6.64,0.0,-0.66,1.49,0.66,78.14,5.31,1.0,5.66,2.0,1.36,0.0,1.0,0.0,80.68,0.5,0.0,0.35,1.0,0
0.0,2.77,1.0,0.0,1.84,1.0,19.84,4.0,0.0,-1.84,3.54,0.0,44.65,4.08,0.92,6.0,-0.84,-0.01,0.0,0.0,0.0,1.0,0.33,0.0,3.0,0.92,0
4.87,0.0,1.0,-5.67,-0.4,1.43,64.68,5.87,0.0,7.0,0.39,2.0,58.06,1.0,0.0,-1.4,2.43,0.65,-1.13,1.57,0.0,0.0,0.55,0.0,1.43,1.87,0
0.0,0.0,0.38,0.0,1.53,-0.24,30.5,1.0,0.0,2.0,2.49,0.0,60.0,2.85,-1.24,-0.62,1.38,1.38,1.0,0.38,0.0,0.0,0.5,0.0,1.38,1.0,0
0.0,0.0,1.0,0.0,2.4,2.0,31.31,1.6,1.0,0.81,1.27,0.0,100.6,6.38,-2.98,4.0,1.0,0.85,-0.6,0.4,0.0,30.18,0.28,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,16.75,1.0,55.9,1.0,0.0,0.0,2.51,0.0,95.01,3.95,15.0,3.95,1.95,3.27,1.05,0.05,0.0,0.0,0.5,0.0,3.05,1.95,0
0.0,-2.34,1.0,0.78,5.66,3.0,24.91,1.0,1.0,0.0,-5.36,2.0,0.0,4.34,0.44,1.0,1.78,0.76,1.22,2.56,0.0,0.0,0.5,0.0,3.44,1.78,0
2.93,0.0,1.0,0.73,2.54,1.0,38.32,1.0,0.0,3.46,0.27,0.0,56.48,4.07,-0.73,4.27,1.0,3.8,1.0,0.27,0.0,1.0,0.33,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,0.71,1.0,23.65,2.0,0.0,0.0,0.36,1.94,100.0,5.0,0.0,5.59,2.0,0.5,0.0,3.88,0.0,51.94,0.14,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.85,1.0,4.88,-0.7,2.01,0.0,18.12,6.7,0.7,8.58,1.7,1.6,0.3,2.3,0.0,11.15,0.33,0.0,5.09,1.39,0
-0.72,0.72,0.28,0.0,6.59,0.28,186.79,8.89,10.04,-1.43,2.83,0.0,112.91,4.28,0.72,2.43,1.72,0.2,0.72,2.28,0.0,444.64,0.38,0.0,2.28,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,18.73,1.0,-0.55,-0.55,1.59,0.0,56.78,3.77,-0.55,-1.21,2.0,-1.13,-0.55,0.55,0.0,-4.43,0.64,0.0,2.0,-1.11,0
0.0,0.0,1.0,-0.53,5.42,3.0,39.13,1.0,0.0,1.0,1.07,0.0,2.47,3.64,0.0,6.53,1.47,1.23,1.0,3.64,0.0,1.0,0.33,0.0,5.53,0.0,0
1.53,0.0,1.0,2.53,2.98,1.51,43.84,-0.02,0.0,2.0,1.4,0.51,45.72,0.49,0.0,-2.57,1.49,2.08,1.51,0.49,0.0,-4.59,0.63,0.0,2.0,3.0,0
0.0,-1.16,1.0,0.0,3.95,1.0,36.52,1.0,2.31,0.58,-0.79,0.0,143.4,6.74,0.0,7.94,2.74,0.22,-0.58,3.0,0.0,22.83,0.49,0.0,3.58,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,46.99,5.93,2.2,-0.2,0.59,0.0,84.9,8.46,0.0,5.66,2.0,1.14,0.0,1.73,0.0,21.24,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.31,3.1,28.96,1.45,0.0,0.55,0.35,2.55,27.57,6.35,0.0,9.65,1.45,0.28,0.55,0.45,0.0,1.65,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.91,1.55,33.09,1.0,0.55,1.09,2.57,0.0,40.91,4.36,2.0,3.64,1.0,0.0,-1.09,2.45,0.0,0.55,0.41,0.0,2.91,0.0,0
0.0,0.0,1.0,2.0,4.0,1.0,115.31,1.0,0.41,6.41,1.24,-0.59,31.04,6.59,0.0,-0.59,1.0,2.78,1.0,2.18,0.0,0.0,0.5,0.0,2.59,3.0,0
0.0,0.0,1.0,0.0,7.39,1.0,28.61,1.0,0.0,0.0,1.62,0.0,179.73,3.59,3.0,1.59,1.0,4.5,3.0,1.0,0.0,0.0,0.33,0.0,1.2,1.2,0
0.61,0.61,1.61,3.66,8.83,2.61,354.07,4.44,10.05,8.88,0.46,0.0,51.99,2.56,73.22,14.83,4.44,5.1,-0.61,-1.22,0.0,330.61,0.18,0.0,1.78,6.44,1
2.0,0.0,1.0,0.0,7.38,1.0,39.78,4.0,2.0,0.0,0.95,1.0,0.0,5.41,10.97,4.0,2.0,2.28,0.53,-0.06,0.0,27.0,0.33,0.0,2.53,0.53,0
0.0,0.0,1.0,0.0,4.31,1.0,11.51,1.0,-0.84,0.0,1.17,9.28,15.67,4.31,0.0,3.37,1.0,-0.34,-0.69,1.16,0.0,1.69,0.36,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,-2.15,1.0,0.0,-4.75,1.52,2.0,28.75,1.95,0.0,9.9,1.05,0.49,3.0,8.9,1.0,64.9,0.04,0.0,3.0,0.05,0
0.0,0.0,-1.64,0.0,-0.64,-1.64,82.97,4.0,8.15,-0.88,0.77,1.0,46.58,8.88,0.88,10.39,2.88,-2.79,-3.52,-2.64,0.0,14.06,0.28,0.0,2.76,0.88,0
3.0,1.0,0.19,2.0,1.36,0.39,550.41,9.0,6.55,18.19,1.43,1.61,95.45,5.22,1.19,-17.18,3.19,0.9,0.0,6.45,0.0,-4.03,0.54,0.0,1.0,-1.61,0
-0.6,0.0,0.4,0.0,5.2,0.8,11.25,-0.2,-1.81,0.8,1.32,-0.6,16.06,3.2,-0.6,-1.21,2.6,0.84,0.0,1.0,0.0,-21.47,0.28,0.0,5.0,0.0,0
0.0,-1.55,1.0,0.0,1.9,7.52,-1.34,1.52,0.0,1.0,-3.59,5.03,-51.59,8.58,-1.55,9.13,1.52,2.45,2.45,11.0,3.0,-0.52,0.59,0.0,0.48,-1.03,0
0.0,0.0,1.0,2.0,3.12,1.0,133.8,1.0,7.17,7.88,0.81,-0.88,165.81,5.12,0.88,-7.93,2.76,3.9,0.12,0.12,0.0,11.46,0.34,0.0,2.88,4.76,0
-1.91,2.04,1.0,0.0,5.04,0.04,-154.13,-7.61,-14.35,-0.96,4.88,0.96,0.0,0.96,1.0,-1.91,0.0,0.46,0.04,2.91,0.0,266.99,0.56,0.0,2.96,0.09,0
0.0,0.0,-1.14,0.0,1.86,-0.6,94.71,1.0,4.28,0.53,1.08,-0.53,-4.28,1.0,0.53,25.04,2.0,3.5,-1.6,-2.74,-1.6,22.28,0.22,0.0,4.0,2.07,1
0.0,1.0,1.0,0.0,7.19,1.8,63.9,-1.39,0.0,1.6,5.88,0.0,-27.12,-2.39,3.0,-2.39,0.8,6.85,6.0,0.8,0.0,0.8,0.43,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,2.21,0.21,34.79,-3.71,0.0,5.0,1.02,-1.57,75.0,1.79,0.79,-5.5,2.0,2.51,0.0,1.0,0.0,-0.79,0.63,0.0,2.0,2.57,0
0.0,0.68,1.0,0.0,4.35,1.68,111.01,2.0,0.0,3.68,-0.91,0.0,114.88,5.68,-0.68,6.03,2.35,3.38,1.0,1.68,0.0,65.04,0.55,0.0,3.0,0.68,0
0.0,2.0,1.0,0.0,5.93,1.0,29.0,1.0,0.64,0.0,3.66,0.0,64.38,-0.93,1.0,-0.93,1.0,2.82,2.0,-0.29,0.0,0.0,0.5,0.0,3.0,2.29,0
0.0,0.0,1.0,0.0,4.21,1.0,96.48,8.0,1.61,3.0,1.24,-6.66,126.56,9.03,0.0,14.58,2.0,0.83,0.0,0.61,0.0,2.82,0.37,0.0,1.0,0.0,0
2.35,0.0,1.0,0.0,-0.92,2.78,41.87,0.22,3.35,4.35,0.66,0.0,60.9,7.13,0.78,3.22,0.22,2.68,0.0,1.0,0.0,-2.92,0.57,0.0,2.57,2.35,0
0.0,0.0,1.0,1.28,6.56,2.64,204.0,1.0,0.0,2.92,2.93,0.0,58.35,1.08,0.0,-0.28,1.0,4.15,2.0,-2.2,0.0,0.0,0.5,0.0,3.36,-0.64,0
1.0,1.0,1.0,1.0,6.96,2.97,109.5,3.0,2.0,3.99,-2.31,0.0,140.35,1.99,1.01,11.95,4.97,2.66,0.99,0.99,0.0,52.99,0.17,0.0,3.99,1.01,0
-0.72,0.0,-1.17,0.0,10.24,-1.17,29.79,1.0,0.0,-0.72,3.69,0.72,63.81,7.9,0.0,-0.17,0.28,-1.17,0.28,4.55,0.0,-2.17,0.68,0.0,2.55,-0.45,0
0.0,0.0,1.0,0.0,3.46,1.0,50.12,1.73,0.0,1.73,0.18,3.0,89.08,5.46,0.0,2.73,1.73,0.71,0.0,2.0,0.0,1.73,0.21,0.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.17,1.0,-49.05,17.67,-2.61,-2.83,0.15,1.89,111.33,7.06,-68.0,18.22,2.0,-1.47,0.0,1.94,0.0,9.22,0.58,0.0,1.0,-3.78,0
0.0,0.0,1.0,0.71,2.29,1.0,16.35,0.29,0.0,0.0,2.96,0.0,-71.0,6.71,-0.71,-1.55,0.29,0.2,1.0,3.71,0.0,-58.22,0.62,0.0,3.0,0.0,0
-3.37,0.0,1.0,-0.84,2.32,0.16,-25.74,1.84,0.0,-2.37,2.17,0.0,21.04,4.37,0.84,0.0,2.0,-2.11,-0.68,1.0,0.0,-14.31,0.5,0.0,3.84,0.84,0
0.0,1.0,1.0,0.0,0.5,1.0,71.5,1.0,-2.25,0.0,1.45,-0.75,0.0,0.75,0.0,4.0,1.0,1.16,-0.75,0.25,0.0,37.5,0.31,0.0,2.0,0.75,0
-0.57,0.0,1.0,0.0,1.28,1.57,-11.35,-1.29,-4.58,2.14,0.57,0.0,38.97,-1.86,0.0,-2.29,2.0,3.03,0.0,1.57,0.0,-48.04,0.5,0.0,2.0,1.0,0
3.0,2.5,1.0,2.0,7.5,2.0,657.5,8.5,13.0,19.0,2.58,0.0,38.86,-0.51,2.5,6.0,3.5,3.66,0.5,0.5,0.0,0.0,0.5,0.0,-0.5,0.5,0
0.0,3.0,1.0,0.0,3.23,1.0,40.36,1.0,0.0,0.77,4.72,0.0,-38.31,-0.77,1.0,1.23,0.0,3.3,1.77,-0.53,0.0,3.06,0.31,0.0,3.0,0.77,0
-1.47,-1.47,1.0,-0.47,5.0,1.0,27.38,1.74,0.74,-1.47,1.55,0.74,28.67,5.94,0.0,1.47,1.74,-1.78,-0.74,3.47,0.0,1.47,0.38,0.0,3.0,3.21,0
