CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.79,1.0,117.68,1.0,3.89,3.89,1.3,0.0,158.37,0.21,1.0,-0.89,1.0,1.65,-0.89,-1.79,0.0,1.89,0.18,0.0,3.0,0.0,0
1.83,0.61,2.22,0.0,9.27,3.44,131.0,1.0,1.83,2.44,1.46,0.61,-12.2,0.56,-1.22,16.41,1.61,2.28,-0.83,-1.66,0.0,44.51,0.46,0.0,3.0,1.22,0
0.0,0.08,1.0,0.0,9.17,1.0,49.51,1.92,0.92,1.83,-0.2,0.0,91.73,0.92,-1.67,12.93,0.0,1.5,0.08,1.0,0.0,6.5,0.02,0.0,5.75,1.0,0
0.0,2.0,1.0,0.0,16.0,1.0,106.91,9.98,1.0,3.99,9.07,0.0,99.78,7.99,11.0,6.99,1.0,2.33,2.0,1.0,0.0,-79.83,0.67,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-2.77,1.0,-3.86,2.92,0.0,-0.92,1.34,1.92,192.36,8.69,-0.92,-0.85,2.0,-2.18,-0.92,1.0,0.0,-2.77,0.73,0.0,3.0,-2.77,0
1.0,1.68,1.0,1.0,19.09,2.0,71.29,1.0,1.0,0.16,9.62,0.0,33.0,3.68,8.41,-0.68,0.16,3.03,2.84,3.0,0.0,-2.52,0.71,0.0,5.68,-0.68,0
0.0,0.0,1.0,0.0,1.78,1.0,37.44,2.0,0.59,-0.59,1.6,0.0,0.0,8.19,0.0,5.96,2.0,0.7,0.41,3.0,0.0,48.59,0.4,0.0,3.0,0.59,0
0.0,0.0,1.0,0.0,3.0,1.0,11.43,0.27,-0.73,-1.47,2.27,0.0,-73.26,3.0,0.0,1.41,1.0,1.03,1.0,2.0,0.0,-2.4,0.39,0.0,1.53,-0.47,0
0.0,6.0,1.0,0.0,3.35,1.0,39.57,0.35,0.0,0.65,4.48,0.0,-11.08,1.3,1.0,-1.96,0.0,1.87,0.65,0.0,0.0,0.65,0.39,0.0,2.65,2.65,0
0.0,0.0,1.0,-5.13,1.29,-0.71,-4.05,5.56,2.71,-0.85,0.58,1.85,101.71,8.42,0.0,7.27,2.0,-0.5,-0.85,1.85,0.0,-3.98,0.42,0.0,3.0,1.15,0
0.0,1.0,1.0,0.0,11.85,1.0,70.85,2.9,-0.95,0.95,5.35,0.0,94.89,2.85,4.0,-0.9,0.95,1.63,1.95,0.0,0.0,-77.81,0.66,0.0,3.95,0.0,0
3.0,0.08,3.0,0.0,13.76,5.0,209.37,1.0,3.0,4.0,-1.14,4.0,64.38,3.76,1.08,31.59,2.0,7.91,2.0,2.84,0.0,76.0,0.26,0.0,3.0,2.92,1
0.0,2.0,1.0,0.0,3.5,1.0,23.99,1.0,-0.5,-0.5,4.11,1.5,25.02,2.5,1.0,1.5,1.0,0.33,1.0,3.0,0.0,1.5,0.42,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,-3.93,0.0,6.28,1.66,0.0,0.0,5.26,0.66,11.14,-1.31,1.0,-3.28,0.66,-1.42,0.0,-0.66,0.0,0.0,0.5,0.0,3.34,0.34,0
0.0,-3.93,1.0,0.0,-1.97,1.0,13.24,4.28,0.0,-0.66,2.67,0.66,-39.96,9.62,0.0,1.34,1.0,-0.69,-0.66,3.0,0.0,-2.62,0.39,0.0,0.38,0.0,0
1.0,-3.43,1.0,11.0,11.43,2.0,285.28,2.0,1.0,5.0,-0.69,0.0,100.0,4.72,0.43,19.58,1.57,4.72,0.57,1.14,0.0,8.14,0.3,0.0,4.57,1.43,1
0.0,0.0,1.0,0.0,-0.92,1.0,79.49,6.0,0.0,3.69,-0.21,1.0,70.19,3.15,0.0,4.0,2.92,2.52,0.0,0.08,0.0,6.47,0.24,0.0,1.0,0.0,0
1.08,0.0,1.0,0.0,1.08,1.0,46.73,5.16,4.62,1.08,-0.47,1.54,44.92,8.71,0.0,12.41,2.0,1.03,0.0,3.08,0.0,0.0,0.5,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,-0.84,1.0,14.11,1.16,-1.68,0.0,0.83,0.0,-14.24,7.84,-4.19,3.0,1.16,1.35,1.0,4.68,0.0,-1.68,0.64,0.0,3.0,0.84,0
0.0,0.67,1.0,0.0,4.35,1.0,72.39,1.0,0.0,-0.67,4.26,1.0,0.0,3.35,2.69,7.0,0.33,0.09,0.67,1.0,0.0,-36.85,0.61,0.0,3.33,1.35,0
0.0,-1.42,1.0,0.0,3.29,1.0,33.29,4.0,2.0,0.0,3.3,1.0,0.0,5.58,0.71,3.87,1.29,-0.98,-0.71,4.0,0.0,3.42,0.55,0.0,1.71,0.0,0
-1.21,0.6,1.0,-3.62,3.4,0.4,62.38,0.4,-0.6,-1.21,2.83,0.0,100.0,4.4,0.0,1.0,1.0,0.4,-0.6,3.0,0.0,53.66,0.6,0.0,5.81,1.6,0
0.0,0.0,1.0,0.0,7.8,1.0,54.22,2.0,1.2,0.0,1.86,0.0,100.0,7.59,5.0,6.0,2.0,1.45,-0.8,-0.8,0.0,2.0,0.33,0.0,3.8,0.8,0
-2.96,0.0,1.0,1.0,-0.98,1.0,-9.61,6.93,2.0,4.95,0.75,0.99,181.78,2.01,0.0,5.04,2.98,1.38,0.0,0.01,0.0,-2.93,0.5,0.0,1.99,-2.96,0
0.0,1.0,1.0,0.0,3.86,0.14,26.0,1.0,-0.86,0.0,3.59,-0.86,14.11,3.14,1.0,1.86,1.0,-0.43,-0.86,-0.86,0.0,51.53,0.21,0.0,2.14,1.72,0
5.0,0.0,1.0,0.0,7.0,2.0,187.92,2.0,0.0,3.0,-1.41,1.0,74.0,3.76,-29.91,12.4,1.12,3.44,0.0,1.88,0.0,63.66,0.25,0.0,0.24,3.76,0
2.54,0.85,2.7,0.0,10.78,4.39,188.67,1.0,2.7,6.39,-0.94,3.39,54.04,-0.7,3.7,27.89,2.85,5.35,0.85,0.15,0.0,170.44,0.13,0.0,3.0,2.7,1
0.0,0.0,1.0,0.0,1.0,1.0,25.01,1.0,0.0,0.0,2.82,0.0,99.6,7.0,0.0,-1.99,1.0,27.5,28.0,6.99,0.0,0.0,0.67,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.49,1.0,39.72,1.0,1.0,0.0,0.39,0.0,0.0,1.13,-0.62,5.0,0.38,1.62,1.62,2.62,0.0,2.0,0.33,0.0,4.62,0.75,0
0.0,0.64,1.0,0.0,6.84,1.0,24.0,-0.28,-0.64,0.0,6.99,-0.64,-63.93,-2.2,36.56,-1.28,0.72,1.32,1.64,-0.64,0.0,-1.28,0.61,0.0,4.0,-0.28,0
1.83,0.0,1.0,5.49,6.66,2.83,117.92,1.91,1.91,2.74,-0.25,0.0,74.09,3.91,0.0,10.57,1.0,3.73,0.91,1.91,0.0,88.4,0.24,0.0,2.17,1.91,0
0.0,-2.18,1.0,0.0,3.41,1.53,38.98,1.0,0.0,-0.53,7.16,0.0,-32.36,6.18,4.0,0.53,0.47,0.62,1.53,4.71,0.53,-2.12,0.5,0.0,0.94,2.0,0
0.0,0.0,1.0,0.0,1.89,1.0,44.4,3.0,1.45,-0.55,-0.27,1.55,72.3,2.78,-2.22,5.77,2.0,-1.79,-1.66,1.0,0.0,11.42,0.33,0.0,5.55,1.0,0
0.0,0.75,1.0,0.0,1.49,0.25,-85.99,1.0,0.0,-0.75,6.49,0.0,-61.02,2.51,34.75,-3.77,1.25,-1.47,1.0,-0.75,0.0,-72.32,0.45,0.0,2.49,1.0,0
5.0,-0.75,1.0,0.0,8.5,1.25,178.5,0.5,-0.75,2.25,2.34,0.25,74.0,2.0,0.0,-1.0,1.25,2.25,0.0,-0.5,0.0,10.0,0.4,0.0,3.5,2.0,0
0.0,1.67,1.0,0.0,6.0,1.67,112.23,1.0,0.0,0.0,2.38,0.0,41.95,1.33,2.0,2.66,1.67,14.35,3.0,1.67,0.0,63.92,0.55,0.0,5.33,1.67,0
0.0,0.0,1.0,0.0,4.93,1.0,38.26,5.46,2.0,-0.69,1.65,0.69,87.56,8.07,5.0,8.07,2.69,2.02,0.0,0.69,0.0,2.0,0.22,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,36.98,1.0,1.0,0.0,-0.94,0.0,85.37,7.27,-28.17,5.85,1.0,1.0,0.15,2.85,0.0,2.0,0.33,0.0,3.15,1.15,0
0.0,5.0,1.0,0.0,15.95,1.0,124.16,-0.65,-2.48,0.0,9.75,-0.83,68.53,0.83,1.0,3.17,-0.83,7.0,1.0,0.0,0.0,1.0,0.33,0.0,4.65,1.83,0
0.0,0.0,1.0,0.0,6.41,1.0,31.23,1.0,-0.6,-0.6,2.71,0.0,0.0,-0.02,0.0,-1.62,1.0,0.09,1.0,1.6,0.0,-15.69,0.65,0.0,3.21,1.0,0
-0.98,0.0,-1.95,0.0,4.97,-2.94,41.83,1.0,0.0,-0.98,2.5,-0.98,132.5,11.91,1.0,2.97,1.02,-1.3,-2.95,-1.95,-0.98,-2.95,0.75,0.0,1.03,-0.98,0
2.0,-0.79,3.0,0.0,2.87,4.0,58.87,1.79,0.0,1.0,-2.51,1.79,154.18,4.96,-3.17,7.0,3.58,5.35,3.21,4.79,1.0,0.0,0.5,0.0,4.21,1.0,0
4.33,-5.2,1.0,0.0,5.6,1.0,90.53,1.0,1.0,0.87,-1.84,0.0,64.99,3.87,-0.87,6.0,1.87,2.08,0.0,1.87,0.0,97.6,0.19,0.0,3.13,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,60.32,5.39,2.0,0.69,0.55,1.0,11.78,6.31,0.0,4.61,2.69,-0.26,0.69,3.31,0.0,2.0,0.67,0.0,2.39,0.0,0
0.0,0.09,1.0,0.0,6.91,2.0,184.28,3.73,1.82,1.0,-1.32,0.91,-10.06,3.73,-0.91,9.55,2.91,3.45,0.0,4.64,0.0,97.82,0.72,0.0,2.18,2.0,0
0.0,0.0,1.0,0.0,-1.63,1.0,-351.18,2.0,0.0,-30.96,0.75,1.81,20.96,5.81,0.0,1.0,1.19,-1.47,-0.81,5.89,0.0,1.63,0.36,0.0,3.81,-1.63,0
0.0,-2.24,1.0,0.0,6.62,1.0,68.49,2.08,0.0,0.0,7.15,0.0,21.03,5.7,4.0,-0.54,1.0,0.61,1.0,1.0,0.0,-2.16,0.5,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,-0.98,1.0,-4.44,2.0,0.0,1.98,0.95,1.0,100.0,5.0,-12.75,1.0,1.02,2.62,0.98,1.98,0.0,-7.85,0.35,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,23.18,1.0,0.0,0.0,1.16,3.13,100.0,4.44,-0.56,7.25,0.44,-0.56,0.0,10.38,0.0,4.69,0.24,0.0,3.0,0.0,0
5.0,0.59,1.0,0.0,7.0,1.0,103.17,1.0,0.0,1.0,0.53,0.0,133.58,2.76,-19.33,0.59,0.41,1.61,-0.59,1.0,0.0,18.0,0.33,0.0,0.41,0.41,0
0.0,0.64,1.0,0.0,0.64,1.0,34.86,2.64,1.29,0.0,1.64,0.36,100.0,6.93,1.29,2.29,2.0,1.95,0.0,-2.86,0.0,2.57,0.5,0.0,2.64,1.29,0
-0.59,0.0,-0.78,0.0,7.41,-1.38,33.24,1.0,0.0,-0.59,3.34,-0.59,70.25,7.78,0.0,6.0,0.41,0.32,1.22,5.62,-0.59,-1.78,0.55,0.0,1.81,-1.19,0
0.0,0.0,1.0,0.0,8.34,1.0,94.64,1.0,0.0,0.0,1.58,0.0,0.0,1.87,13.13,4.74,3.0,1.85,0.0,0.87,0.0,11.0,0.4,0.0,3.13,3.87,0
1.3,0.0,1.0,6.0,8.39,3.0,89.26,4.78,3.09,4.39,0.82,0.7,138.73,4.78,0.0,9.17,2.7,2.9,1.0,1.0,0.0,2.83,0.52,0.0,0.3,-2.48,0
0.0,0.0,1.0,0.0,2.46,1.0,64.39,2.0,1.0,2.0,0.49,0.0,100.0,4.0,0.0,13.0,1.0,2.08,0.54,0.46,0.0,6.0,0.25,0.0,4.46,1.46,0
2.0,0.0,1.0,6.0,6.4,3.0,77.46,2.0,1.0,0.62,1.0,0.0,35.72,3.79,0.0,5.6,1.4,1.17,0.4,1.0,0.0,2.83,0.36,0.0,1.0,1.0,0
0.0,-0.64,1.0,0.0,3.0,0.36,24.0,-0.28,0.0,0.0,2.95,-0.64,35.87,3.92,0.0,-2.57,0.36,1.96,1.0,-0.92,0.0,16.67,0.34,0.0,4.0,1.0,0
0.0,4.22,1.0,0.0,12.28,1.0,98.68,1.0,0.0,-0.84,8.67,0.0,0.0,3.16,0.84,6.53,0.16,3.17,0.0,0.16,0.0,0.84,0.19,0.0,2.16,0.84,0
1.0,0.0,4.0,0.0,2.98,5.0,63.17,4.07,0.0,3.05,-0.6,1.51,50.0,-1.05,0.0,4.51,3.02,5.9,3.0,5.0,1.0,3.0,0.25,0.0,4.49,3.02,0
0.0,0.0,1.0,0.0,5.5,1.0,54.68,0.17,-1.67,0.0,1.79,0.0,16.58,1.83,7.51,3.5,1.83,1.7,3.0,8.0,0.0,7.51,0.56,0.0,3.83,2.5,0
0.0,0.0,1.0,0.0,6.85,1.0,38.24,1.0,-0.95,1.0,0.36,0.0,-16.14,8.8,1.0,7.7,1.0,2.58,0.05,5.0,0.0,1.0,0.33,0.0,4.0,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,43.86,4.0,2.62,0.0,0.58,-0.23,-61.63,5.77,0.0,6.62,2.0,1.02,0.0,0.3,0.0,50.69,0.67,0.0,1.62,0.62,0
0.0,0.73,1.0,0.0,2.2,1.0,24.27,2.0,0.0,0.0,1.5,0.0,73.42,4.8,0.73,2.27,2.0,1.0,1.0,0.8,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,26.55,1.0,-0.64,-0.92,1.87,0.0,-45.48,1.0,-1.28,-3.2,2.0,0.16,0.0,0.36,0.0,12.09,0.44,0.0,3.0,-0.64,0
0.0,0.58,1.0,0.0,4.67,1.0,12.09,2.0,0.0,-0.58,3.81,1.0,100.0,4.42,0.58,-0.17,0.83,-1.08,0.0,1.0,0.0,-1.17,0.5,0.0,3.58,-1.17,0
-0.54,0.0,1.0,0.0,1.09,1.0,6.89,3.17,1.63,1.09,2.43,0.54,45.1,8.17,0.0,4.26,1.54,28.22,28.0,5.0,0.0,-3.26,0.59,0.0,2.46,-2.72,0
-0.83,6.0,-1.49,0.0,4.0,-2.32,45.17,3.49,1.66,-0.83,4.6,0.0,-41.53,4.98,1.0,1.66,0.0,-2.65,-2.49,-0.83,-0.83,-0.83,0.85,0.0,-1.32,-0.66,0
0.0,0.0,1.0,0.0,3.0,1.0,30.63,4.9,0.1,0.0,0.52,1.0,100.0,4.37,0.0,1.1,2.0,1.4,0.0,0.37,0.0,2.0,0.23,0.0,5.0,1.0,0
1.0,0.0,4.0,0.0,4.0,5.0,98.42,1.0,0.0,3.88,-0.04,1.0,123.02,-2.84,-0.96,4.96,2.96,6.85,3.0,1.16,1.0,8.77,0.31,0.0,4.04,1.04,0
0.0,-2.72,1.0,0.0,-1.53,1.0,14.93,1.0,0.0,0.0,2.99,0.0,0.0,4.63,33.09,-1.81,2.0,23.98,24.58,3.63,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.91,0.0,0.0,0.0,0.0,-21.87,1.0,0.0,0.0,6.56,0.0,0.0,0.91,-9.97,-2.74,-1.83,11.71,2.74,0.91,0.0,-10.05,0.59,0.0,4.0,-0.83,0
1.0,0.0,4.0,-0.67,5.34,5.0,36.34,1.0,-1.34,0.33,2.79,1.0,-5.64,-0.34,22.79,-1.36,2.67,5.22,3.67,4.33,1.0,0.99,0.36,0.0,7.01,2.67,0
0.0,0.0,1.0,0.0,-3.06,1.0,-0.42,1.76,-0.76,-1.29,0.84,0.0,-54.31,5.59,-1.53,-0.53,1.0,1.4,1.76,2.53,0.0,-81.08,0.63,0.0,4.0,-0.76,0
5.0,0.0,1.0,0.0,6.26,1.0,58.47,1.0,0.0,-1.95,1.21,0.0,92.71,4.69,0.74,-1.48,1.0,0.78,-0.74,1.0,0.0,12.84,0.41,0.0,1.0,1.0,0
2.78,0.0,1.0,0.0,5.22,1.0,46.46,1.0,0.0,0.56,2.2,-0.56,41.69,3.44,0.0,0.11,1.0,1.61,0.0,1.0,0.0,0.56,0.24,0.0,1.33,0.56,0
1.8,0.0,4.0,8.85,13.66,5.8,247.44,1.8,0.8,5.02,-0.32,1.0,130.47,-1.41,0.8,15.27,2.0,-14.1,-19.53,0.98,1.0,8.63,0.17,0.0,5.8,3.61,1
2.51,0.84,2.67,0.0,9.85,2.67,153.09,1.0,0.84,0.0,1.84,2.51,108.36,0.65,1.67,20.24,1.84,4.23,1.84,1.0,0.0,63.05,-0.0,0.0,2.16,-0.84,0
0.0,0.54,1.0,1.0,3.18,1.54,95.0,-0.63,2.0,0.46,0.9,0.0,113.51,-0.27,-5.99,8.54,1.0,1.28,0.0,1.0,0.0,55.3,0.37,0.0,2.63,1.09,0
0.0,0.0,0.0,0.0,0.0,0.0,29.49,1.0,0.0,0.0,4.89,0.0,0.0,-0.68,1.0,0.68,0.0,1.36,0.68,0.0,0.0,1.36,0.39,0.0,3.32,0.32,0
0.0,1.21,1.0,0.0,4.61,1.0,38.25,4.0,2.0,0.0,0.83,1.0,0.0,8.21,-20.04,6.0,1.39,-0.41,-0.61,4.0,0.0,2.0,0.67,0.0,-0.21,0.61,0
0.0,0.0,1.0,0.0,1.34,1.0,23.23,1.0,0.0,0.0,2.48,0.0,100.0,6.77,-2.66,0.0,1.89,0.0,0.0,1.0,0.0,5.32,0.35,0.0,4.0,1.89,0
-1.6,0.0,-0.6,0.0,-2.79,1.2,21.02,1.0,2.6,2.4,0.89,1.0,96.01,7.2,0.0,1.6,0.2,-0.36,-0.4,-0.4,-0.8,3.4,0.8,0.0,2.2,2.6,0
0.0,0.76,1.0,0.0,3.76,1.0,32.31,1.0,0.0,0.0,2.03,0.0,-75.92,4.0,1.52,2.0,1.0,9.99,1.52,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-14.18,0.0,1.0,-0.71,0.45,1.0,-314.77,-4.67,-7.09,-10.64,1.58,0.0,0.0,2.29,-3.55,3.42,0.29,0.06,1.71,3.84,0.0,-313.41,0.53,0.0,1.29,-0.42,0
0.0,0.0,1.0,0.0,1.23,0.23,78.61,8.64,-0.77,5.1,0.24,0.0,25.0,4.68,11.0,1.68,3.55,1.96,-1.55,0.23,0.0,-0.77,0.37,0.0,1.0,0.77,0
1.11,-2.78,1.0,3.33,0.78,2.11,36.0,1.56,1.56,1.67,-3.43,0.0,44.99,4.11,-0.56,5.56,2.11,-0.32,1.0,2.56,0.0,5.33,0.37,0.0,2.89,2.0,0
0.0,-4.6,1.0,0.0,3.23,1.0,5.05,1.0,0.0,0.0,2.36,0.0,100.0,5.77,25.33,0.0,2.53,0.0,0.77,1.0,0.0,0.0,0.5,0.0,5.53,0.23,0
0.0,0.0,1.0,0.0,6.99,1.0,12.87,1.5,1.01,-0.5,2.06,0.5,49.74,6.5,0.0,7.01,1.0,2.1,2.5,9.51,0.0,1.01,0.58,0.0,0.99,-0.5,0
0.0,0.0,1.0,0.0,1.27,1.0,7.2,1.68,-0.68,-1.37,1.15,3.68,119.8,7.73,2.63,2.27,1.0,4.27,5.0,7.0,0.0,-69.37,0.45,0.0,3.0,-0.68,0
0.0,3.88,1.0,0.0,3.65,1.0,41.99,3.0,1.0,0.0,2.52,1.0,100.0,3.06,0.65,-0.23,1.35,0.18,-0.65,0.35,0.0,-37.44,0.44,0.0,3.0,1.35,0
0.0,0.0,1.0,0.0,6.05,0.24,18.66,1.0,0.0,0.0,4.93,0.0,76.25,0.24,34.0,-4.58,2.0,-0.53,-0.53,-5.34,-0.76,0.0,0.5,0.0,4.0,2.53,0
0.0,0.0,1.0,0.0,9.04,0.48,36.96,1.0,-0.52,1.04,2.57,-0.52,82.38,7.55,0.0,6.52,1.0,3.17,2.48,7.48,0.0,0.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.14,1.62,32.51,1.0,0.0,1.0,1.65,0.0,0.0,3.49,0.0,3.62,2.0,1.56,1.62,6.35,0.62,-37.91,0.6,0.0,3.62,-1.86,0
0.0,4.93,1.0,0.0,3.82,1.0,70.93,2.0,1.0,1.18,3.4,0.0,100.0,3.18,0.82,13.0,-0.64,1.68,0.0,0.18,0.0,-59.71,0.39,0.0,4.18,2.82,0
1.38,0.0,1.0,4.13,3.69,2.38,54.36,0.31,0.69,1.38,0.8,0.0,-13.09,0.24,0.0,5.69,1.0,1.92,1.0,1.0,0.0,65.82,0.26,0.0,-0.76,3.0,0
0.0,0.0,1.0,0.0,5.27,1.0,386.3,1.0,0.0,28.74,3.43,0.0,73.37,-1.27,34.0,-2.27,2.76,1.99,1.76,0.0,0.0,0.0,0.63,0.0,3.24,2.51,0
0.0,0.61,1.0,0.0,2.21,1.0,28.84,1.0,1.0,0.39,4.05,0.0,0.0,9.21,2.42,9.0,0.39,3.4,1.61,1.0,0.0,-22.43,0.35,0.0,0.39,1.21,0
0.0,1.0,1.0,0.0,0.46,1.0,-21.39,-6.62,0.0,-3.39,3.17,0.0,15.37,5.69,1.0,3.54,0.15,2.12,0.85,0.0,0.0,22.0,0.29,0.0,1.31,-0.85,0
0.0,-0.67,1.0,0.0,2.66,1.0,19.31,1.0,0.0,1.0,0.46,0.0,67.01,7.68,0.33,1.33,1.0,0.33,0.33,5.67,0.0,-3.02,0.45,0.0,4.0,1.67,0
0.0,0.96,1.0,0.0,-1.91,1.0,13.4,2.0,0.0,0.0,3.36,1.0,4.49,1.18,0.96,-3.78,2.0,-1.91,-1.91,-6.64,0.0,5.73,0.34,0.0,3.0,0.96,0
0.0,0.84,1.0,0.0,-3.89,1.0,-22.46,2.0,1.0,1.0,-2.68,0.0,100.0,5.0,0.0,-1.36,2.0,-2.75,-0.84,1.0,0.0,0.16,0.47,0.0,2.16,0.0,0
5.0,3.9,1.0,0.0,8.3,1.0,103.95,-0.95,0.0,-0.3,3.48,0.0,58.76,-3.55,-6.5,-2.6,-0.3,1.67,0.0,0.35,0.0,18.0,0.33,0.0,1.65,1.65,0
0.0,-1.73,1.0,0.0,4.73,1.0,46.01,1.0,0.0,0.0,-1.09,0.0,72.0,6.47,-0.87,10.2,1.0,3.81,1.0,2.73,0.0,61.0,0.33,0.0,2.87,2.13,0
2.63,-0.53,1.0,0.0,10.16,0.47,100.1,0.95,1.47,0.0,2.51,-0.53,86.83,3.89,5.0,-0.85,1.47,2.36,-0.53,-1.58,0.0,11.48,0.25,0.0,3.0,0.53,0
0.0,4.23,1.0,0.0,13.11,2.0,229.32,0.35,0.0,1.0,5.97,0.0,81.0,-3.52,0.65,5.65,0.71,5.86,0.0,-0.94,0.0,96.65,0.46,0.0,4.0,2.65,0
2.0,0.0,3.0,0.0,9.38,4.0,68.48,1.62,0.62,1.62,-0.44,1.0,75.0,2.86,0.0,8.24,2.62,5.34,3.38,4.0,1.0,0.62,0.4,0.0,4.38,0.38,0
-0.95,0.95,1.0,-10.42,-6.42,3.0,-201.99,1.95,2.0,0.21,-0.38,1.95,70.0,6.9,-0.95,2.1,1.95,0.66,1.95,4.79,0.0,-3.63,0.76,0.0,1.16,1.1,0
0.0,-0.88,1.0,0.0,-2.27,1.0,78.3,2.88,1.0,2.88,-3.12,0.0,172.94,8.39,-1.76,19.15,1.88,1.55,-0.88,1.0,0.0,5.12,0.47,0.0,4.12,1.12,0
3.0,1.0,3.0,0.0,11.0,5.0,189.58,1.71,3.0,4.0,-0.75,4.0,80.0,1.0,2.0,27.71,2.71,6.17,2.71,1.0,0.0,76.0,0.26,0.0,3.0,2.0,1
5.0,0.0,1.0,0.0,5.31,1.0,102.0,2.13,1.69,1.0,-0.3,0.56,18.59,3.26,0.0,3.95,1.56,1.78,-0.56,1.56,0.0,18.0,0.33,0.0,-0.69,0.44,0
0.0,0.0,1.0,0.0,5.97,1.0,110.13,1.0,3.0,3.0,0.66,2.92,166.48,5.9,4.9,4.87,0.03,7.12,4.87,6.82,0.0,3.92,0.17,0.0,3.0,0.0,0
0.0,-5.69,1.0,0.0,1.15,1.0,10.28,4.0,2.0,0.0,0.46,1.0,-57.87,7.0,0.0,2.21,1.05,-0.64,0.0,4.0,0.0,-1.79,0.67,0.0,0.05,0.0,0
0.0,3.94,1.0,0.0,13.66,1.0,95.57,0.21,0.0,-0.79,7.95,-0.79,-78.74,-0.94,0.79,5.36,-0.57,5.54,1.79,1.21,0.0,0.79,0.37,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,3.0,1.0,28.75,-0.5,-1.25,0.75,1.47,-0.75,0.0,-0.76,0.0,0.49,0.25,2.19,1.75,1.25,0.0,2.0,0.33,0.0,6.25,2.0,0
3.99,0.0,3.0,5.97,11.99,5.99,133.66,1.0,1.0,2.99,0.04,1.0,73.01,-1.99,0.0,4.01,3.0,7.36,5.0,4.0,1.0,6.97,0.4,0.0,4.0,2.0,0
-3.38,0.0,1.0,0.0,0.29,0.32,-22.17,1.0,0.68,0.32,0.98,-0.68,35.6,3.35,0.0,4.38,0.32,1.02,0.0,0.0,0.0,-2.71,0.4,0.0,4.03,1.0,0
0.0,0.0,1.0,0.0,9.43,1.0,57.83,0.11,1.89,1.89,2.48,-0.89,5.71,6.89,7.54,2.89,0.11,7.73,5.66,1.0,0.0,0.0,0.5,0.0,3.89,0.0,0
0.0,2.0,1.0,0.0,19.95,1.0,76.9,0.38,0.0,0.0,10.42,-0.62,0.0,3.62,11.0,4.09,0.38,4.05,3.86,5.33,0.0,0.0,0.5,0.0,4.62,1.0,0
0.0,-2.34,1.0,0.0,2.22,1.0,29.22,3.0,2.0,0.0,-0.66,1.0,178.11,6.56,-0.78,1.44,2.0,-0.02,-0.78,1.0,0.0,3.56,0.2,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,2.48,1.0,34.29,1.84,1.0,1.0,1.77,0.0,50.0,9.36,4.0,0.32,1.84,3.91,3.0,2.68,0.0,-51.19,0.64,0.0,3.84,-2.52,0
0.0,0.9,1.0,0.0,4.0,3.0,40.21,1.0,2.0,4.0,6.37,0.1,70.0,3.2,1.8,3.1,0.1,3.7,1.9,-4.4,0.0,3.0,0.67,0.0,4.9,3.0,0
0.0,0.0,1.0,0.0,4.0,1.0,54.97,3.99,1.99,1.0,0.01,0.0,83.0,4.0,-1.0,9.99,2.0,-0.49,-1.99,-1.99,0.0,1.99,0.33,0.0,3.99,0.0,0
0.0,5.92,1.0,0.0,16.53,1.0,73.75,0.08,-0.92,-1.84,13.0,0.0,-92.15,-3.69,4.69,-7.06,-0.92,4.5,1.92,-0.92,0.0,-4.53,0.56,0.0,1.16,-0.84,0
6.47,0.0,1.0,6.0,10.57,3.89,252.61,2.89,1.0,5.68,0.18,-0.89,57.77,-0.68,0.0,7.68,2.89,5.3,1.0,-4.36,0.0,13.26,0.46,0.0,0.11,2.79,0
0.0,0.0,0.0,0.0,4.45,0.0,45.14,1.89,0.0,0.0,5.83,0.0,73.85,3.56,1.0,6.23,0.0,-0.74,-0.89,0.0,0.0,0.0,0.5,0.0,2.22,1.0,0
