CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.98,1.0,0.0,2.98,1.98,29.3,-6.82,0.02,-1.94,1.3,0.0,44.16,1.06,0.0,0.08,0.02,1.53,0.0,1.0,0.0,6.0,0.33,0.0,4.96,2.98,0
0.0,1.0,1.92,0.0,14.5,1.92,88.73,2.83,0.0,0.92,3.8,0.0,91.64,0.92,4.0,4.67,0.92,2.83,1.92,0.92,0.0,-29.32,0.5,0.0,4.83,0.92,0
0.0,7.66,1.0,0.0,2.54,1.0,69.5,2.0,-1.03,-0.51,3.87,0.0,64.12,4.51,3.03,4.49,2.0,2.78,1.51,-0.51,0.0,-3.08,0.37,0.0,4.51,-0.51,0
0.0,0.0,1.0,0.0,2.24,1.0,36.58,1.76,0.76,1.52,0.57,0.0,0.0,0.24,0.0,9.3,2.76,-0.06,-1.27,0.24,0.0,52.27,0.46,0.0,3.76,0.0,0
4.0,2.11,1.0,1.0,-4.33,2.0,98.56,7.0,2.89,12.0,-2.81,0.0,100.0,8.33,2.78,9.44,2.89,0.78,-1.78,0.89,0.0,4.22,0.35,0.0,-1.55,0.0,0
0.0,0.0,1.0,0.0,2.13,1.0,16.03,1.0,0.0,0.0,2.83,0.0,12.82,4.38,0.0,2.62,1.0,-0.07,0.0,0.13,0.0,21.8,0.73,0.0,2.0,0.13,0
0.0,0.0,1.0,0.0,3.09,0.01,112.09,1.0,0.99,2.0,2.33,-1.97,-37.5,2.97,0.0,3.97,1.01,0.83,-0.97,1.99,-0.99,-52.21,0.89,0.0,0.03,0.01,0
3.23,1.62,1.0,1.62,-0.85,1.81,71.91,10.0,1.81,17.13,-1.91,0.0,85.44,7.62,-0.81,6.81,2.81,2.69,0.0,1.81,0.0,0.0,0.5,0.0,4.62,2.62,0
0.0,0.0,1.0,0.0,8.0,1.0,3.34,0.42,0.0,-1.16,3.92,-1.16,119.71,4.16,0.0,-10.43,0.42,2.23,2.42,3.16,0.0,-4.64,0.5,0.0,5.58,1.0,0
0.0,0.0,1.0,1.0,6.19,1.0,52.15,1.0,0.8,0.8,0.49,0.0,56.69,-2.19,0.8,7.79,1.8,5.8,5.0,4.0,0.0,3.19,0.5,0.0,3.8,1.6,0
2.0,-11.66,2.0,2.69,4.1,3.0,235.16,2.79,0.0,14.66,-3.37,1.0,148.51,0.21,-1.79,3.21,1.9,4.0,1.1,2.0,0.0,4.0,0.33,0.0,1.21,5.48,0
1.0,0.0,1.0,0.0,1.18,1.0,4.85,1.37,1.37,-0.45,2.09,-0.82,140.86,0.91,3.27,-6.81,1.18,-0.08,-0.82,1.0,0.0,-1.63,0.64,0.0,2.82,1.63,0
0.0,0.0,1.0,0.0,-2.77,2.0,18.39,1.0,-0.69,-0.69,2.27,0.69,0.0,3.0,6.0,-2.84,1.0,-1.04,-0.69,4.69,1.0,-4.84,0.43,0.0,5.38,1.0,0
0.0,0.0,1.0,0.0,7.28,0.28,-5.23,-1.16,0.0,-0.72,3.46,2.0,27.84,2.72,-3.61,3.0,0.28,-0.85,0.72,4.0,0.0,0.0,0.5,0.0,2.28,0.0,0
0.0,0.0,1.97,0.0,5.9,1.97,58.89,1.97,0.97,1.93,0.14,0.0,36.72,0.13,0.0,4.9,1.97,3.3,0.0,1.97,0.0,-28.92,0.33,0.0,5.0,0.97,0
0.0,9.64,0.0,0.0,0.0,0.0,54.3,0.12,0.0,0.0,5.31,0.0,0.0,-0.26,0.88,-2.63,-0.75,-0.88,0.0,-1.75,0.0,32.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.69,0.0,7.5,1.69,57.52,-0.37,0.0,-2.06,1.4,1.37,0.0,1.63,0.0,8.12,1.0,1.14,0.0,1.0,0.0,-116.11,0.61,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,48.46,2.0,1.84,2.84,0.66,-0.84,57.94,5.84,3.37,7.0,2.0,5.25,2.52,-0.68,0.0,1.32,0.81,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,8.94,1.79,81.19,2.58,1.79,1.0,1.54,-1.58,50.0,5.21,5.58,2.0,1.79,7.82,3.79,-3.73,0.0,-2.36,0.63,0.0,3.79,2.36,0
2.0,0.0,1.0,2.0,4.0,1.88,120.18,8.0,1.0,5.12,0.76,0.88,84.2,5.12,2.0,9.63,2.88,4.2,3.51,11.41,0.88,3.51,0.5,0.0,3.76,3.0,0
0.0,0.0,1.0,0.0,0.47,1.0,4.17,8.59,-0.84,0.31,0.66,0.0,58.43,2.69,-3.37,14.34,1.0,0.35,1.0,1.84,0.0,23.61,0.39,0.0,2.16,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,32.51,1.0,0.5,0.5,3.02,0.0,-25.03,5.5,2.0,1.0,1.0,2.17,1.5,1.0,0.0,0.0,0.5,0.0,2.5,-1.0,0
0.0,0.0,1.0,0.0,3.11,1.0,54.11,1.0,2.0,2.04,2.08,0.0,-18.45,6.86,-0.96,-2.86,0.04,2.54,1.0,1.96,0.0,-2.86,0.33,0.0,4.0,-1.93,0
3.93,1.98,1.0,0.98,7.07,1.98,65.45,6.9,1.97,11.8,-5.77,0.0,98.34,-0.98,-6.85,5.92,0.98,-12.66,-4.9,1.0,0.0,6.9,0.25,0.0,-0.93,1.0,0
0.53,0.0,4.0,-0.53,9.41,4.53,59.67,3.12,1.06,2.65,0.29,3.0,79.18,0.94,0.0,5.06,1.53,2.56,1.53,0.47,0.0,15.0,0.2,0.0,3.47,0.0,0
1.0,0.24,1.0,1.0,2.47,1.0,101.96,3.0,2.0,3.0,1.39,0.0,91.0,3.29,2.0,7.24,3.0,1.58,0.76,1.53,0.0,52.0,0.33,0.0,3.76,2.0,0
0.0,0.0,1.0,1.0,3.0,1.0,40.0,2.0,5.0,0.0,1.66,0.0,0.47,0.02,1.0,11.0,2.0,4.81,3.98,-1.99,0.0,2.0,0.25,0.0,2.0,-1.0,0
2.0,-3.77,1.0,0.0,2.08,1.0,50.85,4.54,2.0,13.08,-1.81,1.0,153.88,8.77,-0.54,14.08,3.08,3.23,0.54,1.54,0.0,8.08,0.46,0.0,0.46,1.08,0
-1.99,0.0,1.0,0.0,9.98,0.0,32.09,-0.99,-2.99,-3.98,1.95,-1.0,95.92,0.01,0.0,5.0,2.0,1.62,1.0,2.0,0.0,19.95,0.42,0.0,4.0,3.0,0
0.0,0.0,-1.6,0.0,1.27,-1.6,74.39,1.87,0.0,1.73,2.36,-2.6,43.25,8.33,0.0,4.27,1.87,1.78,0.0,1.0,0.0,28.73,0.64,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,3.0,1.0,39.78,1.0,0.0,2.62,1.34,0.0,46.19,1.0,4.05,-0.81,1.0,2.66,1.0,1.0,0.0,-39.71,0.5,0.0,3.0,0.0,0
4.0,8.74,1.0,2.0,3.74,2.0,100.92,1.13,-3.34,15.0,9.74,0.0,-4.83,5.0,7.81,-6.68,1.13,16.46,5.21,1.0,0.0,-1.74,0.72,0.0,5.6,2.0,0
-3.01,-0.8,1.0,-4.82,1.59,1.2,-200.5,1.0,-5.62,-0.23,0.51,0.0,82.21,4.21,-0.8,-23.1,2.0,-4.68,0.0,1.8,0.0,-129.49,1.02,-3.21,2.2,1.39,0
1.48,0.0,1.0,1.48,0.0,1.0,100.48,6.18,1.74,4.44,0.17,0.0,0.0,5.26,4.48,8.7,1.74,1.57,0.0,-0.48,0.0,0.0,0.5,0.0,0.26,1.48,0
0.0,0.0,1.0,1.0,2.96,1.0,-6.86,-0.36,0.0,-0.68,1.93,0.0,0.0,2.32,0.0,-1.36,0.32,-0.01,0.0,5.4,0.0,0.0,0.5,0.0,2.32,0.0,0
0.0,2.33,1.0,0.0,10.88,3.0,64.17,1.0,0.0,-0.78,6.28,1.0,-12.42,3.55,3.88,3.0,1.0,0.61,1.78,1.0,0.0,0.0,0.5,0.0,-2.1,-0.78,0
0.0,-1.73,1.0,0.0,-2.6,0.13,-191.51,0.13,0.0,-11.25,3.81,0.0,-86.55,4.27,0.0,-5.06,1.87,-3.54,-0.87,3.0,0.0,-2.6,0.62,0.0,2.13,-0.87,0
0.0,3.0,1.0,0.0,7.41,1.85,38.97,0.15,1.71,0.0,4.56,0.0,31.58,3.41,1.0,5.12,-0.85,-0.55,0.0,1.85,0.0,5.12,0.36,0.0,2.0,1.0,0
-1.35,1.35,1.0,0.0,4.0,0.33,166.08,2.35,0.67,4.0,1.58,-0.67,89.46,4.37,0.0,9.73,2.0,1.06,0.33,1.0,0.0,6.33,0.4,0.0,4.35,0.67,0
0.0,-0.75,1.0,0.0,3.0,1.25,12.21,1.75,1.0,-1.5,1.84,1.0,142.83,5.5,0.0,0.0,1.0,0.69,1.0,0.25,0.0,0.0,0.5,0.0,5.0,-0.75,0
0.0,11.0,1.0,0.0,1.16,0.05,71.0,1.0,-1.89,0.95,3.38,0.0,66.29,-0.95,-3.73,0.0,0.95,-1.26,-0.95,-0.95,0.0,2.84,0.41,0.0,0.16,-0.95,0
0.0,0.0,1.0,1.0,6.87,2.87,12.55,-1.8,-4.66,1.87,1.72,0.93,-27.98,4.87,0.0,-6.53,0.07,1.94,0.93,2.0,0.0,-13.06,0.89,0.0,5.8,2.8,0
0.0,-1.47,1.0,0.0,4.27,1.0,7.01,2.0,0.0,0.0,-5.04,0.0,173.31,6.47,-7.33,2.0,1.0,-9.6,-2.93,1.47,0.0,0.73,0.38,0.0,2.8,1.73,0
0.0,9.67,1.0,0.0,2.63,1.0,45.8,1.46,-0.54,-0.54,3.1,0.0,100.0,4.54,2.54,5.0,1.46,1.96,0.46,-0.54,0.0,-9.21,0.45,0.0,4.54,0.54,0
-1.94,0.0,1.0,-1.29,4.94,1.0,91.73,1.71,0.35,1.29,1.07,1.0,98.71,1.77,0.0,1.06,2.65,-0.1,0.0,-0.29,0.0,2.65,0.44,0.0,4.94,3.94,0
0.0,0.0,1.0,0.0,-0.03,1.0,-7.38,1.0,1.51,0.0,0.43,0.0,-51.31,2.49,0.0,-2.83,1.0,1.74,0.49,8.0,0.0,9.49,0.43,0.0,0.49,0.0,0
0.0,0.0,1.0,0.0,7.29,1.0,92.24,1.0,3.95,2.63,2.19,0.0,152.61,6.34,5.92,2.66,1.0,-0.04,-1.97,0.68,0.0,-26.3,0.61,0.0,3.66,2.97,0
0.0,0.0,1.74,0.0,6.96,1.74,58.76,2.0,2.74,2.49,0.69,1.49,27.55,5.77,1.49,-1.47,2.0,3.85,1.74,1.0,0.0,2.9,0.33,0.0,3.74,1.74,0
0.83,0.83,1.0,0.83,5.5,1.0,151.2,2.67,1.83,2.5,1.34,0.0,175.98,2.17,1.67,9.01,2.67,3.54,0.0,1.17,0.0,41.75,0.5,0.0,4.83,1.67,0
3.57,0.0,1.0,5.66,4.3,-0.13,301.72,7.09,5.0,7.57,1.46,-0.57,140.59,6.57,1.0,7.7,1.57,3.14,-0.57,1.0,0.0,50.94,0.4,0.0,6.7,3.13,1
0.0,-3.07,1.0,0.0,3.46,2.0,104.32,4.0,0.0,2.54,-1.43,0.0,138.39,6.77,4.23,3.0,2.77,2.95,0.77,1.77,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,0.0,1.0,1.0,-1.42,0.32,-5.23,1.0,-0.68,-0.68,1.84,-0.68,33.85,4.35,0.0,-0.68,1.0,-2.72,-3.38,2.68,0.0,0.0,0.5,0.0,3.68,0.32,0
7.73,1.0,1.0,8.73,3.27,2.91,378.02,1.09,7.09,12.82,0.52,0.91,126.89,1.0,1.0,40.18,1.09,10.04,0.91,0.0,0.0,168.0,0.22,4.0,4.09,2.09,1
0.0,0.0,1.0,0.0,4.12,1.0,119.09,2.53,3.12,1.53,2.08,0.0,47.73,4.12,2.12,3.59,2.0,2.08,0.47,0.47,0.0,15.15,0.64,0.0,1.53,0.53,0
0.0,0.0,1.0,0.0,5.27,2.0,84.29,5.73,2.82,0.0,-1.69,1.91,8.93,4.0,2.0,8.64,2.91,4.43,1.0,3.0,0.0,-25.5,0.42,0.0,4.91,4.82,0
0.0,15.82,1.0,0.0,6.98,1.0,146.77,1.0,1.0,1.0,5.1,0.0,-48.85,4.02,4.99,3.98,1.0,5.57,3.0,0.01,0.0,12.85,0.5,0.0,1.02,0.99,0
0.0,-0.5,1.0,0.0,0.98,0.49,17.4,1.0,0.0,-1.01,1.75,-0.01,29.76,2.51,0.0,1.48,2.0,2.82,3.5,13.5,1.0,2.99,0.33,0.0,2.99,0.5,0
3.04,2.28,1.0,0.76,-1.52,1.76,75.62,4.8,-2.28,9.12,1.75,0.0,0.0,5.24,0.0,-2.8,1.0,28.97,28.0,5.0,0.0,3.04,0.69,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,2.57,1.0,97.13,2.0,1.0,1.0,3.85,0.0,57.47,4.3,0.0,0.85,2.0,3.4,2.15,0.43,0.0,29.43,0.6,0.0,1.57,0.57,0
0.0,0.55,1.0,0.0,4.1,1.0,-5.08,-3.94,-0.55,-2.74,4.73,0.0,-54.86,-0.29,0.55,-1.29,-0.1,1.55,2.1,0.45,0.0,1.1,0.59,0.0,4.1,-0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,179.41,5.56,0.59,14.59,0.85,0.59,136.63,1.59,0.0,5.97,2.59,0.94,1.0,1.59,0.0,1.0,0.33,0.0,1.59,1.0,0
1.8,0.0,1.0,1.8,1.3,0.1,126.23,6.41,0.9,5.41,2.5,-4.51,100.0,9.7,1.8,-2.51,1.0,2.6,0.0,1.1,0.0,-3.61,0.77,0.0,3.9,3.7,0
0.0,0.0,1.0,0.0,7.24,1.0,148.85,1.81,-0.81,11.33,2.51,0.0,171.23,0.95,0.0,1.81,1.81,1.2,0.81,2.19,0.0,0.81,0.37,0.0,0.57,2.81,0
-2.87,0.0,1.0,-2.87,5.87,0.04,32.53,1.0,0.0,-3.83,2.84,-0.96,31.1,7.87,0.0,6.78,1.0,-1.91,-0.96,5.0,0.0,25.84,0.6,0.0,3.96,0.0,0
0.7,0.0,1.0,6.99,3.7,1.0,94.71,7.29,0.0,0.7,0.77,0.0,169.91,6.4,-2.1,6.19,1.0,0.93,-0.7,5.0,0.0,25.87,0.5,0.0,3.7,1.4,0
3.0,0.0,1.0,2.0,2.0,1.0,27.49,3.0,-0.59,2.21,0.89,2.38,114.78,8.38,0.0,4.79,2.0,1.67,0.0,8.34,0.0,-2.38,0.17,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,11.02,2.0,43.43,2.0,0.0,0.0,-0.18,5.0,100.0,3.0,0.57,12.0,2.0,0.67,0.0,1.57,0.0,4.57,0.06,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,31.69,0.11,0.05,-1.84,1.34,-0.95,147.34,4.0,0.0,-2.63,0.05,0.43,-0.95,1.95,0.0,8.84,0.4,0.0,4.89,2.95,0
0.0,0.0,1.0,0.0,6.64,1.66,102.34,2.32,0.66,1.0,0.05,0.66,50.0,0.34,1.32,3.64,3.66,4.59,1.66,1.0,0.0,0.0,0.5,0.0,4.66,1.66,0
0.0,0.0,1.0,0.0,1.31,1.0,16.7,1.0,0.0,1.0,2.21,0.0,-84.54,3.54,2.54,-6.76,0.15,1.29,1.0,1.0,0.0,-90.46,0.5,0.0,3.0,0.0,0
3.0,1.0,3.0,25.0,8.0,4.0,339.78,6.0,4.0,3.0,0.99,0.0,90.0,0.13,2.0,10.13,2.0,4.36,0.0,0.06,0.0,35.0,0.23,0.0,5.94,1.0,1
-0.75,0.0,1.0,0.0,3.75,0.25,32.98,-0.26,6.5,-3.76,1.19,0.0,133.86,7.76,10.03,12.26,2.0,-0.26,0.0,-0.75,0.0,2.0,0.25,0.0,6.01,-0.75,0
1.65,0.0,1.0,0.0,9.55,1.0,137.27,1.0,0.0,2.0,2.04,1.65,61.0,2.1,0.0,2.0,2.0,0.31,-1.75,-0.1,0.0,1.1,0.59,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,4.82,1.0,17.55,0.18,-0.82,-0.82,8.21,0.0,-82.23,-0.82,1.0,-0.64,0.0,1.16,1.82,0.0,0.0,-4.93,0.64,0.0,2.0,-0.64,0
3.0,0.0,1.0,0.0,6.93,1.0,224.43,2.0,5.0,5.14,2.98,0.0,124.07,10.66,-3.66,3.2,0.07,2.92,1.86,1.93,0.0,29.07,0.56,0.0,5.0,2.93,0
0.0,0.0,1.0,7.0,8.15,1.0,185.37,2.0,0.0,3.0,0.66,0.0,144.0,1.37,0.0,3.26,2.0,2.15,-0.89,2.26,0.0,0.0,0.5,0.0,2.0,3.0,0
2.21,-1.47,1.0,0.74,1.79,2.0,59.74,-0.47,-0.74,1.0,0.22,2.21,44.0,2.47,-1.47,5.74,1.26,2.12,0.26,1.74,0.0,1.47,0.62,0.0,4.74,2.0,0
5.0,0.0,1.0,0.0,2.19,2.0,173.27,2.0,0.0,3.0,1.67,1.0,-22.12,5.84,-2.88,8.0,2.0,-1.33,-2.88,1.0,0.0,10.0,0.56,0.0,2.96,0.08,0
0.0,0.0,1.0,0.0,9.73,2.87,137.61,5.6,1.0,0.0,0.61,1.0,125.98,8.33,6.33,5.87,2.0,5.45,1.0,3.87,0.0,-2.6,0.59,0.0,4.87,3.0,0
0.0,-1.09,1.0,0.0,1.83,1.0,29.65,1.0,1.54,3.0,-4.45,0.0,71.0,2.09,-3.43,6.63,2.0,-7.12,-3.26,2.09,0.0,106.0,0.33,0.0,0.29,1.0,0
0.0,0.0,12.0,1.0,9.0,20.0,28.65,1.0,-0.58,-1.15,0.85,8.0,-43.14,2.15,-2.3,2.3,1.0,6.95,8.0,6.58,3.0,28.53,0.56,0.0,2.0,-0.58,1
0.0,7.81,1.0,0.0,5.0,1.0,12.75,-0.66,-4.15,-1.66,15.09,0.0,-74.67,-0.98,7.51,-4.15,-0.66,14.4,6.0,0.83,0.0,16.59,0.28,0.0,6.0,0.0,0
4.0,1.0,1.0,1.0,6.19,1.19,588.59,6.57,11.0,18.19,2.32,0.0,90.0,1.19,-2.05,4.57,3.19,1.36,0.0,1.0,0.0,0.0,0.5,0.0,1.81,0.81,0
0.0,0.0,1.0,6.59,9.94,1.0,129.62,-1.47,-0.82,2.47,2.94,0.18,170.85,3.35,0.0,4.47,0.18,2.09,0.82,3.0,0.0,-1.3,0.54,0.0,0.53,-1.65,0
0.0,0.0,1.0,0.0,8.0,1.0,131.81,1.54,0.0,7.53,1.43,0.0,93.55,4.85,0.0,3.54,2.54,3.13,0.54,0.39,0.0,0.54,0.41,0.0,0.92,1.54,0
4.03,0.81,1.0,3.22,5.19,1.0,330.11,1.81,6.44,10.86,-0.13,0.0,143.32,4.0,0.81,35.02,2.81,8.84,0.39,0.19,0.0,69.05,0.24,3.22,3.42,1.61,1
4.25,0.0,1.0,0.0,6.55,1.85,133.02,1.85,-0.85,0.0,2.1,0.85,102.55,6.85,-1.7,2.55,1.0,4.22,3.0,2.0,0.0,-81.65,0.56,0.0,2.15,1.85,0
0.0,0.0,1.0,0.0,11.0,2.0,80.27,1.0,0.36,1.0,1.59,1.0,50.0,1.09,0.0,9.36,1.64,4.63,5.0,2.36,0.0,68.03,0.5,0.0,1.09,0.36,0
0.0,0.82,-0.65,0.0,7.65,-0.65,41.12,3.0,0.0,-3.95,4.9,-0.82,48.05,5.18,3.3,1.53,0.35,-0.14,1.82,1.0,0.0,-1.65,0.5,0.0,5.82,1.0,0
-0.51,1.0,1.0,1.0,4.0,0.25,80.63,0.74,-1.02,-2.28,1.92,-0.75,34.43,-5.03,3.51,5.74,3.0,2.06,0.75,0.75,0.0,51.25,0.46,0.0,3.75,1.25,0
0.85,0.15,1.0,8.47,8.15,1.0,126.76,8.63,0.0,0.85,2.8,0.0,84.74,1.69,2.31,5.24,0.85,-2.11,-4.08,0.0,0.0,31.35,0.5,0.0,3.85,1.69,0
0.79,0.0,1.79,0.79,5.59,1.79,36.12,1.79,0.0,0.0,1.43,0.0,159.58,-0.38,4.0,0.0,1.79,0.64,0.0,1.0,0.0,-25.42,0.5,0.0,3.59,2.79,0
2.47,0.62,1.0,0.62,6.47,1.62,404.0,5.94,6.8,11.13,2.83,0.0,155.63,6.62,1.24,2.47,2.24,1.11,-0.62,0.38,0.0,32.0,0.33,0.0,1.76,0.0,0
1.0,0.0,0.21,0.0,-0.71,1.21,72.75,1.0,0.0,2.0,0.85,-0.58,64.0,4.79,7.13,4.66,0.21,33.91,0.0,2.0,0.0,235.83,0.33,0.0,1.79,0.79,0
0.0,0.0,1.0,0.0,6.0,2.0,58.63,4.46,2.69,0.69,1.32,0.69,0.0,0.61,4.31,4.77,1.0,2.74,1.0,1.0,0.0,0.0,0.5,0.0,5.0,0.31,0
0.0,4.48,1.0,1.0,12.17,1.0,68.96,1.0,-0.9,0.0,6.81,0.0,-89.65,0.31,0.9,-11.65,-0.79,-0.01,0.0,1.1,0.0,-95.92,0.5,0.0,3.9,1.9,0
0.0,16.0,1.0,0.0,5.0,1.7,61.6,1.0,0.0,-3.5,6.08,0.7,-62.39,7.21,1.0,2.7,-0.4,1.8,0.0,0.7,0.0,12.3,0.38,0.0,2.0,-1.1,0
0.0,5.0,1.0,0.0,7.43,1.0,57.94,2.0,0.0,-0.57,3.87,0.0,128.33,5.27,1.0,1.57,-0.13,0.26,-0.57,2.27,0.0,0.0,0.5,0.0,0.43,-0.57,0
0.0,1.0,1.0,0.0,13.92,0.03,-28.35,-1.92,0.0,-0.97,6.4,0.0,0.0,0.97,-2.87,1.0,0.0,1.15,1.0,1.97,0.0,1.0,0.25,0.0,2.03,1.97,0
1.0,0.0,1.0,1.0,4.33,0.22,32.67,2.0,0.0,0.0,1.85,0.0,152.63,5.11,-4.66,-1.55,2.0,0.8,0.0,-2.33,-0.78,0.0,0.5,0.0,3.45,1.0,0
2.86,0.0,1.0,0.62,8.62,1.38,106.23,1.0,0.0,2.0,0.36,2.24,64.0,5.24,0.0,10.38,0.38,0.98,-2.48,-4.82,-0.62,237.76,0.44,0.0,0.38,-0.62,0
0.0,0.0,1.0,0.0,1.99,0.33,35.09,1.0,-0.67,0.33,2.02,-0.67,83.58,1.0,0.0,-1.01,3.0,0.32,-0.34,0.33,0.0,0.0,0.5,0.0,5.34,1.0,0
0.0,0.0,0.11,0.0,5.43,0.11,30.16,2.0,1.0,0.0,2.68,1.0,0.0,4.22,0.0,0.32,2.0,-0.89,-0.89,0.11,0.0,28.54,0.5,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,3.36,1.0,39.69,1.0,0.0,0.64,1.46,0.0,53.77,6.0,-1.93,0.0,1.0,0.12,0.07,2.0,0.0,37.88,0.5,0.0,3.64,0.64,0
0.0,0.0,1.0,0.0,1.3,0.15,-26.97,1.0,-1.7,0.3,0.49,0.0,-16.82,-2.39,1.61,-1.24,2.0,0.87,0.15,1.0,0.0,-11.73,0.47,0.0,3.85,0.0,0
0.0,0.0,1.0,8.0,8.0,1.0,143.04,0.0,-3.98,3.0,3.29,0.0,86.0,5.0,-1.0,-1.97,0.0,1.7,1.0,3.99,0.0,-1.99,0.75,0.0,1.0,1.99,0
0.0,0.0,1.0,0.0,2.03,1.0,68.14,1.0,0.97,3.9,0.42,0.0,41.92,-2.87,1.94,4.9,2.97,2.52,0.0,-2.9,0.0,105.63,0.24,0.0,2.0,0.97,0
-2.23,0.0,1.0,1.0,2.77,1.0,-81.71,0.26,-3.71,-5.19,1.04,0.0,11.87,0.77,-0.74,15.58,1.0,-0.33,0.74,2.0,0.0,-20.03,0.7,0.0,1.52,-0.48,0
-2.02,0.0,2.0,0.67,23.02,5.67,81.33,1.0,0.0,1.0,3.01,-0.02,50.0,0.65,0.0,3.65,1.0,4.4,4.35,1.33,0.0,232.58,0.06,0.0,3.33,1.67,0
1.8,0.0,1.0,0.6,4.0,1.0,4.03,1.0,0.0,-2.4,2.66,1.8,54.49,7.2,0.0,0.0,0.4,-0.75,-0.6,1.6,0.0,29.01,0.49,0.0,3.0,0.0,0
0.0,0.59,1.0,0.0,3.0,1.0,-12.32,0.41,0.0,-8.24,3.12,1.0,48.19,5.36,2.36,21.23,0.41,2.68,1.77,1.0,0.0,18.41,0.66,0.0,3.18,1.41,0
0.0,0.0,1.0,0.0,-2.34,1.0,78.72,1.0,0.0,1.0,-0.69,0.67,0.0,-1.67,1.0,17.69,2.0,1.65,-1.0,-0.34,0.0,-17.71,0.34,0.0,1.33,4.34,0
0.0,1.0,1.0,0.0,0.45,1.0,88.87,1.0,-0.77,0.77,0.9,0.0,5.42,-0.87,0.77,4.77,1.77,0.81,-1.55,1.0,0.0,0.77,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.54,1.0,87.28,1.0,0.0,0.51,-1.02,1.0,100.0,0.95,0.51,24.54,1.51,2.66,0.51,1.0,0.0,0.55,0.42,0.0,1.49,3.54,0
0.0,0.0,1.0,0.0,5.87,1.0,43.61,1.0,1.0,1.0,2.91,0.0,50.0,6.0,4.0,0.26,1.0,4.33,3.0,-2.48,0.0,0.0,0.5,0.0,3.87,0.87,0
4.0,7.0,1.0,2.0,2.0,2.0,74.0,2.0,1.0,15.0,0.36,0.0,82.0,5.0,0.0,2.0,2.0,3.29,0.0,1.0,0.0,0.0,0.5,0.0,3.0,2.0,0
19.48,0.0,1.63,-0.63,5.26,2.26,445.51,3.89,1.0,13.57,0.19,0.63,54.67,4.37,0.0,11.51,3.89,3.73,1.0,0.74,0.0,1268.19,0.5,0.0,0.37,2.51,0
0.0,2.67,1.0,0.0,3.89,1.0,72.24,2.0,1.0,2.0,3.27,-2.67,10.92,-0.45,0.89,8.55,0.11,1.55,0.0,-6.13,0.0,3.33,0.4,0.0,4.11,2.89,0
2.2,3.86,1.0,1.1,5.0,1.55,67.7,1.55,0.45,8.27,0.92,0.0,90.08,6.45,0.0,4.45,1.55,1.83,0.0,1.45,0.0,5.0,0.4,0.0,2.45,1.55,0
0.0,0.0,1.0,0.0,6.95,1.0,43.9,1.0,0.48,0.0,2.16,0.0,100.0,8.05,-1.05,5.38,1.0,2.24,2.48,1.48,0.0,0.0,0.5,0.0,1.0,-1.05,0
0.0,0.0,1.0,0.0,7.07,1.0,90.4,1.0,0.0,2.36,2.21,0.0,-26.44,-3.07,0.0,1.36,1.68,2.95,1.68,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-4.61,0.0,1.0,0.0,-0.69,0.08,-105.75,0.08,2.0,-1.76,2.4,-0.92,1.81,2.92,0.0,-1.53,0.08,-1.24,0.92,1.0,0.0,-3.21,0.84,0.0,3.92,-0.84,0
5.0,1.0,1.0,6.0,6.74,2.0,433.32,2.0,8.74,11.74,0.35,0.0,74.4,-1.23,1.74,44.98,2.74,10.25,-0.74,-3.72,0.0,170.98,0.22,4.0,5.0,3.74,1
-2.15,1.0,1.0,-2.15,2.0,0.28,89.3,1.0,0.0,-2.87,3.37,-0.72,-51.59,6.58,0.0,3.28,1.0,2.52,1.43,1.72,0.0,0.0,0.5,0.0,2.72,0.0,0
4.0,7.0,1.0,2.0,3.68,2.0,63.11,3.68,-1.51,12.49,0.63,0.0,98.75,5.84,-1.68,4.51,2.84,2.67,0.0,1.0,0.0,0.0,0.5,0.0,4.68,1.16,0
