CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,5.69,1.0,33.39,1.0,0.0,0.0,3.23,0.0,69.39,5.08,0.69,2.69,1.0,1.35,1.0,0.31,0.0,0.61,0.62,0.0,3.0,1.0,0
1.0,0.0,3.0,0.0,7.91,7.86,69.64,1.0,-1.91,1.05,-0.26,3.86,72.5,1.0,-1.91,16.82,3.0,8.15,1.91,2.91,0.0,0.23,0.47,0.0,2.05,1.0,0
3.0,0.88,2.0,0.0,6.88,3.0,100.58,1.0,0.0,6.0,4.21,-0.88,-8.17,-3.41,1.76,1.0,0.12,1.79,0.24,1.0,0.0,5.76,0.35,0.0,2.88,5.0,0
0.0,0.82,1.0,0.0,7.64,4.82,30.72,0.18,1.0,1.0,1.19,3.0,62.54,-0.09,1.64,4.73,1.0,10.96,1.18,2.82,0.0,5.0,0.4,0.0,3.18,1.82,0
0.0,13.0,1.0,0.0,3.48,0.16,91.81,0.16,0.0,-0.84,7.07,0.0,-11.76,7.2,2.0,-1.2,0.16,-0.32,1.0,2.52,0.0,0.0,0.5,0.0,3.16,-1.68,0
-1.71,0.0,1.0,0.0,6.71,1.0,41.19,-1.56,0.29,-10.25,3.22,-0.85,0.0,2.0,1.0,-11.1,0.15,0.48,0.85,1.0,0.0,0.0,0.5,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,5.64,1.0,43.35,1.0,3.0,1.0,3.73,-2.02,150.18,8.02,2.0,1.97,1.0,5.5,1.67,0.33,0.0,-2.69,0.61,0.0,6.34,0.0,0
1.0,0.0,1.0,5.0,9.18,2.0,71.37,1.0,0.0,0.0,1.21,0.0,0.0,1.59,0.59,2.0,1.0,3.85,1.18,1.59,0.0,0.0,0.5,0.0,2.0,1.41,0
1.0,0.0,1.0,4.0,6.0,1.0,185.29,4.03,11.03,5.97,1.32,0.0,62.0,0.1,5.0,1.1,1.0,2.26,0.97,1.97,0.0,165.87,0.3,0.0,3.94,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.0,1.0,0.0,1.0,1.09,0.0,87.0,1.16,0.0,12.84,1.0,-0.53,-1.53,1.84,0.0,4.0,0.5,0.0,3.0,-0.84,0
0.0,0.0,2.0,0.0,8.78,3.0,200.24,7.7,10.44,1.0,-0.75,1.0,152.9,4.04,1.0,47.18,2.61,3.1,-0.61,1.0,0.0,25.05,0.31,0.0,1.78,1.39,0
0.0,0.81,1.0,0.0,7.22,1.81,66.69,0.19,1.39,2.81,2.04,0.0,29.87,3.19,4.42,-0.83,0.19,7.0,0.0,0.81,0.0,10.0,0.43,0.0,5.0,1.0,0
0.0,0.0,1.94,0.0,10.55,2.87,168.91,2.0,7.49,5.94,-0.1,0.94,86.14,2.0,0.94,31.9,1.0,4.47,-0.94,1.06,0.0,9.49,0.13,0.0,2.0,2.87,0
0.0,-0.68,1.0,0.0,1.64,1.0,40.5,2.0,4.0,2.71,0.99,0.0,89.14,4.64,10.64,6.0,2.0,1.46,0.68,-0.68,0.0,0.0,0.5,0.0,4.32,-0.68,0
0.0,1.62,1.0,0.0,8.24,2.0,42.98,2.0,1.0,7.19,4.91,3.0,20.47,2.0,1.62,17.38,2.0,7.43,2.43,1.0,0.0,16.0,0.33,0.0,2.19,0.0,0
5.0,-0.8,1.0,0.0,-4.15,1.8,80.49,1.0,0.0,1.8,-6.62,0.0,134.75,2.59,0.8,0.8,1.8,2.2,-0.8,1.8,0.0,18.0,0.33,0.0,-0.59,1.8,0
0.0,0.0,0.47,0.0,3.42,-0.05,44.8,1.0,0.0,-1.05,4.55,0.0,-22.58,3.1,33.0,-3.73,1.47,-0.06,-0.53,-1.05,0.0,-1.58,0.63,0.0,4.0,1.0,0
0.0,0.94,1.0,0.0,4.06,1.0,60.57,1.0,-0.94,3.06,2.56,0.0,70.0,1.0,4.69,0.94,2.94,1.86,0.0,0.06,0.0,-5.62,0.66,0.0,3.94,-1.87,0
0.0,0.0,1.0,0.0,-3.83,1.0,14.48,1.0,0.0,0.0,-1.74,0.0,168.34,9.1,0.68,4.0,1.68,0.0,0.0,9.68,0.0,-3.1,0.45,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.03,-0.48,40.59,1.0,0.74,9.0,1.34,-1.48,88.0,3.22,1.0,-5.42,0.26,0.08,-0.48,1.74,0.0,-17.28,0.43,0.0,2.26,2.0,0
0.0,0.0,1.0,0.0,5.06,2.53,33.0,1.0,0.0,0.0,0.62,-0.53,0.0,3.0,0.0,5.53,1.0,2.86,1.53,2.53,0.53,9.06,0.34,0.0,4.0,1.06,0
0.0,0.0,1.0,0.0,-0.08,1.0,-48.06,1.0,1.0,0.0,-1.66,0.0,100.0,13.29,-0.9,7.1,1.9,3.16,3.0,2.9,0.0,9.88,0.5,0.0,0.1,-0.9,0
-1.96,2.0,1.0,0.0,3.0,1.0,10.55,4.0,2.0,8.88,1.13,1.0,161.8,5.01,0.99,3.03,2.0,2.01,0.99,0.01,0.0,-3.95,0.66,0.0,1.99,-2.96,0
-0.35,0.67,1.0,0.0,11.02,0.33,257.96,3.0,7.0,4.0,7.98,0.0,32.63,2.63,0.65,9.0,1.33,2.33,1.67,-1.35,0.0,-67.37,0.61,0.0,1.33,1.0,0
0.0,0.0,1.0,0.0,3.84,1.84,37.23,0.16,-1.67,1.67,1.76,0.0,52.29,3.33,0.0,2.84,1.0,0.21,0.84,4.84,0.0,2.51,0.29,0.0,3.0,-0.84,0
-0.3,-0.65,1.0,0.0,2.06,0.35,-95.56,-6.13,-11.02,0.0,0.76,1.0,-32.4,-1.89,-1.3,8.11,1.65,0.47,0.0,1.65,0.0,-401.75,0.44,0.0,4.3,1.7,0
1.8,0.0,1.0,0.0,5.8,1.9,118.5,2.0,0.9,1.0,-0.05,0.0,175.6,7.0,2.8,7.8,1.0,2.71,1.0,1.0,0.0,3.6,0.5,0.0,6.7,0.0,0
1.82,0.0,1.0,0.0,1.39,1.61,125.98,3.82,1.39,8.51,0.31,0.0,152.87,2.39,0.0,26.23,2.61,9.1,0.0,1.0,0.0,47.4,0.29,0.0,4.82,3.43,1
0.0,0.0,1.0,0.0,7.0,3.0,41.19,1.0,0.0,1.0,1.22,1.0,50.0,3.81,0.0,2.38,1.0,2.31,1.81,-0.62,0.0,90.0,0.25,0.0,3.0,-1.62,0
0.0,0.0,1.0,0.0,5.4,1.0,41.88,1.7,0.7,0.7,0.19,0.0,169.86,2.9,1.0,4.1,1.0,0.36,-0.7,2.0,0.0,-3.49,0.5,0.0,3.0,1.4,0
5.0,0.0,1.0,0.0,7.87,1.0,118.5,1.0,0.0,1.0,1.06,0.0,42.87,0.13,1.74,-9.55,2.74,3.94,0.0,1.0,0.0,14.53,0.33,0.0,1.87,1.87,0
0.0,0.0,1.0,0.0,5.74,-0.16,91.63,2.58,0.58,0.42,1.11,0.0,71.08,8.74,1.0,5.42,1.58,0.38,0.42,1.0,0.0,-1.74,0.5,0.0,4.58,0.58,0
0.0,0.0,1.0,0.0,13.73,1.0,27.99,0.25,0.0,0.0,4.61,1.0,25.19,7.5,-2.24,-2.24,0.25,1.63,2.75,4.75,0.0,0.0,0.5,0.0,2.25,0.0,0
1.37,0.0,1.0,0.0,6.63,1.37,71.03,1.0,1.0,-0.9,1.84,0.0,63.1,1.0,22.9,2.63,2.63,-0.72,0.37,0.37,0.0,4.0,0.61,0.0,6.27,-0.63,0
0.0,0.72,1.0,0.0,6.9,1.0,54.72,1.0,-0.72,0.0,2.13,0.0,60.08,0.83,1.45,1.55,1.0,2.93,1.0,1.0,0.0,2.0,0.33,0.0,2.28,0.72,0
0.0,-1.16,1.0,0.0,2.26,1.0,7.62,2.16,1.74,0.0,-4.3,1.0,100.0,6.0,-5.79,4.64,1.58,-6.98,-1.48,4.58,0.0,15.07,0.56,0.0,0.1,0.0,0
2.0,0.0,1.0,0.0,1.68,1.0,43.1,4.0,2.0,12.0,-0.0,1.0,31.59,2.95,0.0,15.05,2.0,2.0,-0.68,1.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.93,-2.79,1.0,0.0,6.86,1.0,214.08,2.86,6.52,3.73,-4.9,0.0,193.14,11.59,0.0,8.38,2.86,-1.69,1.0,2.0,0.0,0.0,0.5,0.0,0.21,0.93,0
0.0,0.0,0.08,0.0,9.42,3.83,29.25,1.0,0.0,-0.92,2.78,2.92,42.17,7.75,-1.83,8.33,1.0,3.6,2.92,3.92,1.0,4.58,0.41,0.0,3.0,0.0,0
0.0,-0.65,1.0,0.0,-3.83,1.0,50.48,2.0,1.0,1.0,-1.51,0.0,100.0,2.06,-1.3,7.24,1.0,1.19,0.0,1.0,0.0,7.3,0.23,0.0,2.35,3.94,0
-0.89,0.0,0.11,-0.89,7.53,1.21,84.7,1.0,2.0,-0.89,1.31,11.94,-44.71,3.0,0.0,7.68,1.0,0.69,0.11,1.11,0.0,22.17,0.48,0.0,1.11,1.89,0
1.0,0.0,1.89,0.89,8.56,1.89,89.98,1.0,4.0,-3.45,1.52,0.89,76.99,1.89,13.79,9.0,1.11,3.27,1.0,1.78,0.0,6.78,0.35,0.0,4.11,0.11,0
0.0,4.0,1.8,0.8,15.21,1.8,86.67,1.0,0.0,0.0,7.84,0.8,53.02,-3.21,6.62,-1.61,0.0,1.34,0.0,1.61,0.0,1.61,0.37,0.0,0.39,0.2,0
0.0,-1.0,1.0,0.0,7.99,1.0,-14.89,1.0,0.0,0.0,-4.15,0.0,100.0,2.01,-8.98,1.0,0.0,-11.96,-1.99,3.0,0.0,0.0,0.5,0.0,2.0,2.0,0
-0.48,1.83,0.17,0.0,4.52,0.35,216.47,12.0,17.0,-3.96,4.46,0.0,33.9,7.0,6.13,6.17,2.0,1.2,1.0,-0.83,0.0,619.69,0.33,0.0,3.65,-0.31,0
1.0,2.13,1.0,0.0,5.6,0.47,33.87,1.0,0.0,-1.07,3.31,1.0,-22.94,1.47,1.07,7.73,-0.07,1.13,0.0,-0.07,0.0,0.4,0.47,0.0,3.0,3.0,0
1.84,0.0,1.0,0.0,6.45,1.61,180.2,2.84,0.61,9.58,0.14,0.0,103.34,-1.45,0.61,19.39,3.61,10.65,1.0,1.0,0.0,25.14,0.39,0.0,4.61,3.45,0
3.0,0.0,1.0,0.0,8.64,2.0,175.47,1.0,2.45,0.55,1.4,0.0,94.0,1.36,0.0,8.0,1.55,2.36,1.55,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.7,1.0,66.47,1.77,0.0,1.0,0.57,0.0,50.0,2.53,0.0,1.77,3.0,0.13,-1.3,1.77,0.0,0.77,0.37,0.0,4.77,0.23,0
0.0,-0.88,1.0,0.0,0.36,1.0,111.79,12.0,4.0,0.0,-1.11,0.0,143.93,7.12,-0.88,22.88,2.0,1.6,0.0,1.88,0.0,30.0,0.54,0.0,1.88,0.88,0
-1.89,0.0,1.0,0.0,5.77,1.0,30.79,1.06,0.06,-1.83,2.87,0.0,100.0,4.0,0.0,-1.66,0.06,-0.14,1.89,1.94,0.0,6.0,0.33,0.0,1.11,2.0,0
0.0,0.0,1.0,0.0,2.0,1.62,35.47,2.0,2.0,0.0,0.47,0.0,100.0,3.62,0.0,6.15,2.0,2.13,0.62,2.24,0.0,-3.09,0.61,0.0,4.85,1.0,0
0.0,0.0,1.0,0.0,3.72,1.0,67.33,4.17,3.89,1.44,0.31,0.0,0.0,5.44,0.0,10.61,2.72,0.94,0.72,0.28,0.0,26.28,0.72,0.0,1.0,-0.72,0
-0.79,2.36,1.0,-3.15,5.79,1.0,-56.76,-2.15,-9.46,-3.94,9.15,0.0,51.13,2.64,-2.36,-1.15,0.21,3.13,0.79,3.21,0.0,-151.34,0.58,0.0,5.36,0.42,0
0.0,0.85,1.0,-0.85,11.12,1.15,19.88,1.0,0.0,0.0,5.95,-2.56,100.0,5.15,1.71,-9.23,1.0,1.29,3.0,2.44,1.0,2.0,0.33,0.0,4.71,2.0,0
2.0,0.0,1.0,-0.6,-2.59,1.0,46.79,4.0,2.0,12.6,0.24,-2.59,40.1,5.0,0.0,13.6,2.6,2.8,0.6,-0.2,0.0,-0.6,0.6,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,1.17,1.0,-10.23,2.92,0.92,-0.92,1.0,0.92,145.81,8.67,0.0,1.92,0.08,-0.07,-0.92,4.83,0.0,2.83,0.18,0.0,2.08,1.83,0
0.0,0.0,1.0,0.0,8.63,2.0,165.53,3.0,0.37,0.0,4.25,1.0,30.33,-2.39,0.63,17.24,1.37,2.4,-1.25,-0.25,0.0,25.0,0.36,0.0,6.88,2.63,0
2.41,0.0,2.8,-0.8,4.4,2.8,248.09,3.0,5.0,9.81,0.54,-2.41,164.16,-1.81,0.0,5.57,2.0,2.86,0.8,-1.41,0.0,28.21,0.29,0.0,3.8,8.01,0
0.0,1.61,1.0,0.0,5.61,0.19,-0.43,0.19,-0.81,0.0,2.63,11.19,5.64,1.19,7.25,-6.31,1.0,-1.48,0.0,1.0,0.0,-18.15,0.28,0.0,2.19,0.39,0
0.0,0.71,2.0,0.0,6.83,2.0,84.96,0.29,-1.42,3.29,1.77,0.0,108.8,-2.54,1.42,-2.13,1.29,3.43,-0.71,0.71,0.0,-16.29,0.57,0.0,1.0,1.0,0
0.0,1.96,1.0,0.0,3.18,1.0,15.5,1.96,0.0,-1.93,5.04,0.0,32.79,3.0,5.82,3.89,1.0,-0.45,-0.93,0.04,0.0,-2.89,0.66,0.0,5.89,1.0,0
0.0,0.77,1.23,0.0,4.77,1.23,58.36,1.0,0.0,0.91,1.44,0.0,75.52,2.55,1.55,0.0,1.23,2.57,0.0,1.55,0.0,0.0,0.5,0.0,2.55,1.0,0
1.63,4.07,-0.63,0.0,-0.25,-1.44,178.4,4.25,0.0,25.27,0.79,-0.81,136.01,1.0,1.0,6.88,1.0,0.15,1.81,1.0,0.0,6.07,0.42,0.0,3.0,2.0,0
2.0,-3.07,1.0,0.77,0.23,1.0,18.3,4.0,2.0,12.0,-1.88,1.0,100.0,6.53,-0.77,13.0,2.77,-0.3,-1.53,2.53,0.0,0.0,0.63,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.19,2.0,63.38,5.75,0.0,1.0,-1.47,1.88,84.33,0.06,0.0,13.5,2.94,1.75,-0.94,0.0,0.0,165.98,0.5,0.0,4.0,2.94,0
3.0,0.0,1.0,0.0,7.74,2.0,153.49,-0.49,3.0,-1.49,2.34,0.0,33.81,0.03,0.74,5.03,1.0,1.8,1.74,2.0,0.0,0.0,0.5,0.0,3.0,2.0,0
-1.03,0.0,1.0,0.0,4.0,1.0,-44.57,-0.54,-0.51,-5.66,2.17,0.0,-27.76,3.0,-0.51,-11.42,0.49,-2.51,0.51,2.0,0.0,-40.1,0.59,0.0,2.97,-1.03,0
-1.96,0.0,1.0,0.0,-1.96,0.02,36.81,2.96,0.98,2.94,3.54,0.0,0.0,3.0,-2.94,3.92,1.98,0.91,1.0,2.02,0.0,-97.13,0.5,0.0,3.02,1.0,0
0.0,0.0,1.0,0.0,8.97,1.0,-25.21,-9.65,-2.9,0.97,3.96,0.0,21.58,-1.78,0.97,-19.33,1.0,-0.15,0.97,3.0,0.0,-26.07,0.47,0.0,3.97,1.0,0
0.0,0.71,1.0,0.0,21.14,2.0,47.28,1.0,0.0,0.0,5.9,2.0,0.0,7.14,1.43,0.29,1.0,2.0,2.0,3.0,1.0,-1.43,0.62,0.0,3.0,0.0,0
0.0,2.97,1.0,0.0,5.98,1.0,13.11,1.0,0.0,-0.99,6.24,0.0,100.0,7.98,0.99,-2.97,0.01,2.08,2.0,0.02,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,7.82,1.0,0.0,5.82,1.0,63.95,1.0,-1.21,0.0,8.46,0.0,0.0,1.21,3.43,0.61,0.0,0.8,0.61,0.0,0.0,0.0,0.5,0.0,2.61,2.0,0
-0.54,0.54,0.46,0.46,6.37,0.91,40.66,1.0,0.0,-0.54,1.04,2.46,17.92,7.54,1.09,10.74,1.0,3.09,0.46,4.0,0.0,-17.37,0.6,0.0,0.46,0.54,0
0.0,1.0,1.0,0.0,-0.9,1.0,69.26,2.0,0.0,4.76,-0.76,0.0,171.39,4.95,4.05,4.05,3.9,4.97,-0.95,0.0,0.0,0.0,0.5,0.0,3.05,0.95,0
0.0,0.0,1.59,0.0,4.77,1.59,120.39,2.18,2.95,2.36,0.12,11.0,59.08,3.18,0.0,16.09,1.0,1.36,-0.59,0.41,0.0,16.77,0.21,0.0,3.0,3.36,0
0.0,0.0,1.0,0.0,5.88,0.37,21.37,1.0,0.0,0.0,2.58,0.0,114.43,7.88,0.0,-3.39,1.0,1.1,0.63,2.37,0.0,0.0,0.55,0.0,1.75,2.0,0
-0.78,0.0,1.0,0.0,3.78,1.0,48.05,2.0,2.56,0.0,1.94,-0.78,100.0,5.0,0.78,-8.36,1.0,1.26,0.0,2.0,0.0,-0.56,0.46,0.0,1.44,-1.34,0
2.0,0.0,1.0,0.0,3.41,1.7,43.48,2.7,1.0,2.3,0.16,0.0,64.11,3.0,0.0,8.81,1.3,5.41,1.0,1.0,0.0,94.29,0.38,0.0,4.0,1.0,0
0.0,-1.84,1.0,0.0,6.84,1.0,37.98,1.0,0.0,0.0,-0.27,0.0,61.2,4.84,-0.61,11.28,1.0,3.23,2.84,5.9,0.0,2.0,0.33,0.0,2.0,3.0,0
8.0,0.0,1.0,0.0,5.32,3.68,109.3,1.0,1.0,1.36,0.31,1.0,116.29,0.32,0.0,9.68,2.68,3.18,1.68,3.36,0.0,-2.81,0.5,0.0,2.36,0.0,0
0.77,0.0,1.0,3.86,0.91,0.23,5.71,2.0,0.46,0.0,0.68,-1.32,100.0,5.46,0.0,0.68,2.0,2.01,0.23,-0.77,0.0,-36.84,0.36,0.0,3.0,2.77,0
0.0,1.0,0.01,0.0,3.05,-0.98,-94.74,1.0,-7.92,-0.99,6.23,-0.99,-91.07,4.98,0.01,-31.67,0.01,-0.98,1.99,1.0,0.0,-5.94,0.71,0.0,3.0,0.01,0
0.0,0.0,1.0,0.0,-0.51,1.0,22.17,1.51,1.51,0.0,0.28,0.0,-51.44,3.49,0.0,7.09,1.51,1.34,0.0,0.97,0.0,13.89,0.55,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,11.04,3.0,100.72,1.0,4.87,-1.91,1.76,3.0,-19.1,5.87,1.91,8.82,0.04,3.26,1.0,1.04,0.0,58.55,0.39,0.0,3.91,1.96,0
0.0,0.0,1.0,0.91,13.0,1.0,89.81,4.0,2.0,2.0,1.09,1.0,-40.65,2.37,0.0,6.0,2.0,1.33,0.0,1.91,0.0,-29.92,0.65,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.56,1.0,54.06,1.0,0.0,1.0,1.43,0.0,30.75,0.87,0.0,12.0,1.0,3.13,1.0,-2.94,0.0,3.44,0.59,0.0,3.56,0.0,0
0.0,1.0,1.0,0.0,6.43,0.28,39.75,0.28,0.0,2.15,5.4,0.0,40.14,1.0,1.0,-3.3,1.0,-0.39,0.0,1.72,0.0,0.0,0.5,0.0,4.28,-1.43,0
0.0,0.0,1.0,0.64,7.2,1.0,1.24,-1.56,-3.2,-0.28,2.73,3.85,50.0,0.15,0.0,-2.56,0.36,2.11,0.36,2.92,0.0,4.64,0.14,0.0,1.72,1.0,0
2.0,0.0,1.0,0.0,7.57,3.43,93.58,2.0,1.0,2.29,0.36,0.71,64.0,2.0,0.0,4.14,2.71,5.35,3.14,2.0,0.71,0.0,0.5,0.0,3.0,3.0,0
0.8,0.0,1.8,0.0,8.99,1.8,165.91,1.0,3.2,7.8,-1.89,0.0,152.91,1.0,3.2,7.19,2.8,3.24,1.8,1.0,0.0,3.99,0.5,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,5.0,2.0,39.19,1.51,0.0,0.51,1.62,1.0,25.67,8.03,1.03,2.51,1.51,2.31,0.0,1.0,0.0,0.51,0.41,0.0,3.49,-0.51,0
0.0,-0.53,1.0,0.0,5.0,1.0,37.4,1.0,0.0,0.0,1.44,0.0,50.0,3.6,0.0,2.53,1.53,0.61,0.47,2.0,0.0,0.0,0.59,0.0,4.0,1.47,0
0.0,0.0,1.0,0.0,-2.75,1.0,-34.63,2.83,-2.75,1.83,1.48,0.0,12.82,10.58,-0.92,5.58,1.92,-1.23,0.0,3.92,0.0,-0.92,0.65,0.0,1.17,0.0,0
-1.75,1.16,1.0,0.0,5.49,1.0,1.82,5.0,0.0,0.0,4.33,2.0,75.0,2.58,1.16,7.67,2.0,5.63,2.33,0.42,0.0,175.51,0.6,0.0,4.16,-0.33,0
0.0,0.0,2.0,1.0,14.22,3.0,490.93,3.0,3.83,10.83,2.1,-6.72,142.15,2.0,0.61,-3.5,1.0,5.22,0.0,0.39,0.0,-0.61,0.5,0.0,2.0,1.39,0
0.0,-3.54,1.0,0.0,4.12,2.0,40.55,2.0,1.0,8.0,-4.21,3.0,61.0,3.77,-0.88,26.07,2.88,0.93,-1.77,1.0,0.0,27.49,0.26,0.0,1.23,-0.88,0
0.0,0.0,2.0,1.0,8.57,1.23,408.02,3.0,2.0,8.11,2.01,-0.89,144.26,5.54,0.0,1.11,0.11,0.05,-3.54,3.66,-0.89,0.0,0.5,0.0,2.0,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,55.02,1.0,0.0,1.73,2.69,-8.76,36.51,0.27,1.46,-5.84,3.46,3.43,1.73,1.0,0.0,45.54,0.52,0.0,3.73,-0.73,0
-1.38,3.0,1.0,0.0,6.31,1.0,33.5,-1.76,-2.07,-1.38,10.46,-0.69,-57.2,0.69,2.0,-4.13,-0.69,5.39,1.69,0.0,0.0,0.0,0.5,0.0,5.69,0.0,0
2.0,1.0,1.0,0.0,-2.2,2.0,261.8,12.0,17.0,1.0,-3.36,0.84,183.65,12.02,1.16,7.0,2.84,1.65,0.16,2.51,0.0,617.98,0.47,0.0,2.0,3.0,0
2.72,0.0,1.0,33.0,16.0,2.91,814.47,3.72,0.91,12.67,0.77,0.0,172.74,-0.81,0.91,25.44,1.91,14.45,-0.91,1.0,0.0,68.78,0.34,0.0,2.91,6.62,1
0.0,6.0,0.26,0.0,3.52,0.26,48.44,-1.96,0.0,0.0,9.38,-1.48,-55.56,-0.74,1.0,-5.41,-0.74,1.26,0.0,-0.74,0.0,-132.61,0.5,0.0,4.0,-0.48,0
-0.66,0.0,1.0,0.0,4.66,1.0,3.33,1.0,-1.32,-0.66,3.77,0.0,65.89,5.64,0.0,-6.54,1.0,0.63,-0.66,2.0,0.0,-32.94,0.47,0.0,5.32,0.0,0
0.0,0.0,1.75,0.75,4.5,1.75,64.95,1.0,0.0,2.0,0.27,0.75,16.58,-1.99,6.73,0.0,2.0,4.99,-0.24,1.75,0.0,1.5,0.38,0.0,2.5,1.0,0
0.0,1.0,1.0,0.0,4.0,1.0,28.0,1.0,0.0,0.0,5.6,0.0,0.0,0.0,3.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,4.72,1.0,1.33,-7.35,-3.04,0.0,12.0,0.0,-75.88,-0.76,2.0,-15.94,-0.76,5.55,1.76,0.0,0.0,-14.42,0.34,0.0,6.52,0.0,0
0.0,-11.96,1.0,0.0,3.44,4.0,-25.31,1.85,1.85,1.85,-2.89,3.0,83.0,8.27,-0.85,11.42,2.71,6.07,2.85,3.71,0.0,5.85,0.63,0.0,2.29,1.0,0
0.0,0.0,1.0,0.0,7.76,1.55,61.04,0.45,-1.1,0.55,2.15,-0.55,36.22,0.35,0.0,4.2,0.45,2.65,1.0,3.1,0.0,101.39,0.5,0.0,4.0,1.45,0
0.0,1.0,1.0,0.0,8.0,1.0,40.87,1.0,0.0,0.0,3.96,0.0,-42.41,-0.39,1.0,2.7,1.0,1.42,1.0,1.0,0.0,0.0,0.5,0.0,3.85,2.7,0
-1.77,0.0,1.0,0.0,4.59,1.0,-16.67,-2.53,-2.65,-1.77,2.72,0.12,26.72,6.0,0.0,0.94,0.12,2.76,4.0,20.77,0.0,0.0,0.5,0.0,2.77,0.0,0
-0.84,0.0,1.0,0.0,5.0,1.0,50.46,1.84,0.84,5.18,0.95,2.51,45.82,3.84,0.0,14.54,1.0,2.66,-0.67,1.0,0.0,-25.91,0.57,0.0,5.84,1.0,0
0.0,0.0,0.06,-0.94,-0.83,0.06,21.39,2.0,1.0,1.0,2.27,-0.94,132.03,6.83,-10.36,4.94,1.0,-4.54,0.0,1.0,0.0,4.12,0.49,0.0,4.88,2.0,0
0.0,0.0,1.0,0.0,8.0,-0.29,46.07,1.0,-0.29,0.0,2.88,0.0,164.3,8.29,0.64,5.43,1.0,2.4,1.07,2.0,0.0,-3.86,0.5,0.0,0.36,-1.29,0
4.12,0.0,1.0,0.0,3.41,1.71,-0.81,-0.29,-0.29,-1.94,1.64,0.35,70.82,1.65,0.0,-5.24,1.35,1.55,1.65,2.65,0.0,-191.51,0.61,0.0,1.0,0.0,0
0.0,-0.59,1.0,0.0,12.41,1.0,95.73,4.0,2.0,2.59,-1.66,1.0,50.0,6.59,-1.78,7.78,3.19,-1.44,-2.97,2.19,0.0,0.0,0.5,0.0,3.59,0.41,0
0.0,0.0,1.0,0.0,3.77,1.0,35.22,0.46,-0.77,0.69,1.06,9.24,23.03,0.69,2.0,4.08,1.23,0.9,1.0,1.0,0.0,1.77,0.27,0.0,2.77,1.54,0
0.0,0.0,1.0,0.0,2.3,3.0,42.78,1.0,0.0,1.0,1.38,1.0,-42.53,3.93,0.0,4.0,1.0,1.5,1.0,1.0,0.0,-27.53,0.65,0.0,3.0,0.0,0
1.0,0.0,1.0,4.0,7.58,1.0,170.32,5.0,12.79,3.42,1.89,0.0,88.88,5.37,5.0,8.74,0.21,2.75,0.79,1.79,0.0,189.63,0.53,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,4.0,1.0,8.76,1.0,0.0,-5.91,2.71,0.0,99.26,6.74,-0.74,7.38,1.0,3.32,3.0,2.0,0.0,1.48,0.5,0.0,3.0,-0.48,0
0.0,0.0,1.0,0.0,9.0,1.0,57.94,6.08,0.0,0.0,0.94,1.0,100.0,7.02,-6.1,16.13,1.0,3.76,4.0,19.51,0.0,15.25,0.52,0.0,-1.03,0.0,0
-2.53,1.0,1.0,0.0,3.48,1.0,12.13,1.0,0.0,-0.51,6.49,6.06,-37.89,3.51,4.0,4.55,1.0,0.23,1.0,1.0,0.0,-8.08,0.46,0.0,3.01,2.51,0
0.0,0.92,1.92,0.92,8.51,2.84,151.21,1.0,0.0,3.76,-0.02,0.0,-17.45,-2.67,0.0,5.76,2.0,7.18,1.92,0.16,0.0,7.35,0.5,0.0,3.92,2.76,0
5.34,0.0,1.0,1.52,2.52,2.0,388.35,5.57,5.34,15.48,0.11,0.0,77.0,2.76,1.52,17.72,1.0,2.42,0.0,-1.52,0.0,7.57,0.45,0.0,0.24,3.05,0
0.0,-0.95,1.0,0.0,2.14,0.05,22.31,1.0,0.0,-0.95,2.13,0.0,23.83,3.86,30.14,2.91,2.0,-6.07,0.0,6.67,0.0,0.95,0.34,0.0,4.0,0.05,0
0.0,-1.54,1.77,0.77,5.31,2.54,316.35,2.77,2.54,6.92,-0.55,0.0,100.0,5.77,-6.92,1.0,0.23,3.5,0.0,2.0,0.0,1.0,0.33,0.0,1.46,2.54,0
