CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.25,1.0,7.99,1.0,-0.63,-0.63,4.02,0.0,56.22,7.5,2.0,-0.63,1.0,-1.75,-0.63,1.0,0.0,-1.25,0.5,0.0,3.63,0.0,0
1.0,0.0,1.0,0.0,13.25,2.0,151.05,1.0,-1.7,0.15,5.97,2.0,-26.72,-1.55,0.85,5.0,1.15,3.69,0.0,1.15,0.0,10.3,0.33,0.0,5.55,0.85,0
0.64,0.0,1.0,0.0,7.83,1.0,47.43,1.0,0.64,0.0,1.42,1.08,128.09,5.0,4.0,5.0,1.0,6.7,5.64,7.0,-0.64,1.08,0.44,0.0,4.28,-0.64,0
0.0,0.0,1.0,0.0,18.88,6.65,139.36,0.35,6.17,-0.65,0.45,2.65,48.56,0.06,3.0,24.17,1.0,2.94,0.65,0.35,0.0,264.25,0.51,0.0,-0.29,-0.65,0
-1.3,0.0,1.0,0.0,1.7,2.0,-12.82,1.0,0.65,2.35,0.37,0.0,18.26,1.0,0.0,10.9,2.0,2.52,0.35,-0.3,0.0,10.15,0.54,0.0,4.0,-0.95,0
0.0,1.0,1.0,0.0,1.03,-0.97,37.83,1.0,0.99,1.97,3.12,-0.99,120.73,2.03,4.97,1.99,1.99,0.07,-0.99,0.0,0.0,101.66,0.34,0.0,5.0,0.99,0
0.0,0.0,1.0,0.0,-0.6,1.0,46.86,1.0,0.72,3.56,0.26,0.0,27.53,-0.44,0.0,0.0,1.28,3.85,-1.44,1.0,0.0,-0.72,0.5,0.0,2.72,1.0,0
-2.3,0.0,1.0,0.0,14.3,3.0,129.25,-2.46,2.0,-2.3,2.17,1.85,-1.15,3.0,1.15,4.42,0.42,2.92,1.58,2.58,0.0,49.0,0.46,0.0,2.0,1.58,0
0.0,0.0,1.0,0.0,10.47,1.0,117.62,0.42,0.42,4.16,2.15,0.0,44.64,7.16,1.58,4.58,1.42,4.51,1.58,-1.16,0.0,-1.16,0.6,0.0,4.0,2.42,0
0.0,3.0,1.0,0.0,6.24,1.0,51.85,1.0,2.48,-1.24,3.19,0.0,-17.95,2.0,1.0,4.24,1.0,2.76,1.38,1.0,0.0,0.0,0.5,0.0,2.38,0.0,0
0.0,0.0,1.0,0.0,13.34,1.93,98.49,1.0,2.93,1.0,0.55,0.0,12.13,5.07,0.0,6.85,2.0,4.61,1.93,3.78,0.0,4.0,0.2,0.0,4.85,2.93,0
-0.72,0.0,1.0,0.0,4.89,0.28,32.2,1.11,1.56,-3.61,1.41,0.72,132.46,5.61,0.0,2.56,1.28,-0.55,1.44,2.44,0.0,4.0,0.33,0.0,4.44,0.28,0
0.0,0.0,1.0,0.0,3.07,1.07,43.23,1.0,0.0,0.0,1.38,-0.93,-29.76,3.0,0.0,-5.23,1.0,1.96,0.07,0.14,0.0,-51.51,0.66,0.0,2.14,0.0,0
-0.59,0.0,1.0,0.0,1.83,0.41,27.76,-1.34,-1.17,-1.93,1.79,0.0,26.33,2.17,1.0,1.24,1.41,1.06,1.0,1.0,0.0,3.0,0.25,0.0,3.17,2.41,0
1.0,0.0,1.0,2.93,5.07,2.0,56.66,1.0,1.85,1.37,1.34,1.0,87.41,3.78,0.0,3.0,1.07,0.58,0.0,1.0,0.0,5.56,0.59,0.0,2.93,0.0,0
-0.56,0.0,0.44,0.0,0.18,0.44,-45.23,-2.38,0.0,0.0,4.7,0.0,43.61,7.13,-0.56,-1.13,0.44,-0.99,0.0,0.44,0.0,16.35,0.5,0.0,3.69,0.31,0
-4.16,0.0,1.0,0.0,1.81,3.41,-303.66,-10.29,-14.85,-0.78,1.43,0.0,-26.14,-0.78,-23.77,-17.01,1.41,1.77,2.59,8.59,3.0,-489.14,0.46,0.0,4.81,-2.38,0
0.54,0.0,1.0,-17.98,-0.45,0.46,-184.51,4.18,8.36,4.27,0.76,0.0,74.27,5.72,2.0,5.18,2.54,1.6,0.0,0.46,0.0,46.78,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,38.33,1.9,0.0,0.0,-0.33,0.0,167.64,7.8,0.1,4.61,2.8,0.45,0.0,3.9,0.0,0.0,0.5,0.0,3.0,0.9,0
1.97,0.0,1.98,0.0,4.92,2.97,54.51,3.0,1.0,2.95,-1.99,1.98,64.89,3.08,0.0,9.92,2.0,2.88,1.97,2.98,0.0,3.93,0.34,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,2.73,1.73,25.53,4.0,2.27,-0.73,0.42,0.73,90.57,3.45,-1.45,1.82,1.27,-0.35,0.73,1.73,0.0,-1.8,0.48,0.0,3.73,0.27,0
-0.58,1.75,1.0,0.0,5.58,1.0,-13.0,-0.34,-0.68,-2.51,3.69,0.0,12.55,-0.51,3.17,0.66,0.83,3.03,0.0,1.0,0.0,-48.1,0.33,0.0,2.17,-1.75,0
0.0,0.0,1.0,0.0,6.37,2.0,91.58,7.21,-0.79,1.0,1.44,2.0,20.85,2.42,0.0,12.96,1.21,1.54,0.79,-0.58,0.0,1.0,0.33,0.0,2.21,0.79,0
0.0,0.0,1.0,0.0,6.55,1.0,20.98,1.0,0.0,0.0,1.52,0.0,150.97,5.49,0.0,1.51,1.0,0.0,0.0,4.53,0.0,0.0,0.5,0.0,1.98,0.0,0
0.0,-0.74,1.0,0.0,7.22,0.26,40.52,-0.48,1.26,-0.74,3.97,-0.74,100.0,5.74,1.0,-7.62,0.26,0.52,0.26,-1.48,0.0,0.0,0.5,0.0,5.48,2.48,0
0.0,7.0,0.49,0.51,1.91,-0.02,2.56,1.0,-3.07,-0.51,6.09,-0.51,-4.6,1.53,0.49,-17.9,-0.51,-0.34,0.0,1.0,0.0,20.98,0.56,0.0,2.0,0.49,0
0.0,7.0,1.0,0.0,4.1,0.28,68.48,1.0,0.0,0.0,7.15,0.0,0.0,2.17,1.0,-2.9,0.0,-1.69,-0.72,0.72,0.0,-3.8,0.39,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,3.88,3.47,41.39,1.0,2.53,1.0,0.65,0.47,0.0,4.06,-0.53,5.0,-0.06,9.15,4.0,3.53,0.0,6.06,0.11,0.0,2.53,0.53,0
-1.8,0.0,1.0,-0.9,8.51,1.0,20.2,0.1,-0.9,-5.32,1.73,1.8,3.2,-3.51,2.0,-6.32,2.9,2.76,1.1,1.9,0.0,-162.41,0.17,0.0,2.9,1.0,0
6.0,-2.12,1.0,0.0,6.88,3.0,163.67,3.0,2.0,3.0,-1.56,1.0,75.0,1.0,-0.53,24.0,2.0,3.75,0.53,1.53,0.0,302.0,0.33,0.0,4.0,2.0,0
0.0,-0.67,1.0,0.0,-0.67,1.0,19.66,1.0,0.0,0.0,-0.69,0.0,166.75,8.34,-1.34,6.0,1.67,2.67,2.67,9.34,0.0,-0.67,0.39,0.0,1.33,-0.67,0
0.0,0.85,1.0,0.0,4.15,2.0,108.27,1.0,1.15,2.15,4.93,0.0,27.39,3.3,4.85,8.0,2.0,1.63,2.0,2.0,0.0,13.3,0.33,0.0,2.85,0.0,0
0.0,0.0,1.0,0.0,5.16,0.46,38.64,2.0,-0.54,2.08,1.12,-0.54,81.64,5.0,1.0,0.92,2.54,1.04,0.0,0.46,0.0,1.08,0.32,0.0,1.92,1.46,0
0.0,0.0,1.0,0.0,6.49,1.87,65.41,7.11,0.0,0.87,-0.05,1.75,87.31,4.87,0.0,9.86,1.87,0.21,-0.87,-0.75,0.0,0.87,0.35,0.0,4.13,-0.87,0
-0.64,0.64,1.0,0.0,6.56,1.0,114.03,0.72,1.36,1.36,2.58,0.0,32.8,0.08,1.0,2.44,1.72,3.36,0.64,0.64,0.0,-0.56,0.67,0.0,0.36,-0.64,0
-4.92,1.0,1.0,0.0,5.02,1.0,-22.15,1.0,0.0,1.97,3.56,-1.97,54.09,1.97,0.0,0.0,0.0,1.43,1.98,0.02,0.0,-0.98,0.5,0.0,4.95,1.0,0
0.0,0.0,0.08,0.0,-0.67,0.08,59.66,1.0,0.0,5.0,3.14,-2.75,-16.71,0.08,-3.67,-4.59,2.0,0.56,-4.59,-5.42,0.0,-2.75,0.65,0.0,2.92,1.0,0
0.0,0.0,1.0,0.0,8.39,1.8,62.52,1.0,1.0,3.39,-1.09,0.0,102.6,-0.98,0.0,5.77,1.8,5.45,1.8,1.0,0.0,4.39,0.63,0.0,1.2,0.8,0
-0.6,0.0,0.4,0.6,4.02,2.6,84.78,1.6,0.0,1.19,1.1,1.6,-2.38,-0.19,1.0,8.55,3.6,2.43,0.0,1.0,0.0,42.86,0.54,0.0,2.4,2.0,0
0.0,2.0,1.0,0.0,8.0,1.65,78.32,1.0,0.65,1.31,1.24,0.0,41.16,0.65,0.65,3.92,1.31,1.52,0.35,0.35,0.0,7.19,0.37,0.0,2.35,0.65,0
0.0,0.95,1.0,0.0,0.15,1.95,32.9,2.9,0.95,0.95,-0.33,0.0,100.0,5.05,1.0,12.4,2.95,2.9,0.95,1.95,0.0,0.0,0.5,0.0,0.15,-0.95,0
0.0,0.0,1.55,18.31,8.88,2.11,376.96,2.0,2.0,0.0,-0.47,1.0,52.17,5.78,0.0,4.55,2.0,1.83,0.0,2.55,0.0,-16.09,0.5,0.0,-0.66,1.66,0
8.0,3.0,2.0,0.0,12.84,3.98,166.54,3.03,0.02,23.95,1.06,0.0,118.47,-4.9,0.98,5.05,1.02,7.69,2.97,0.02,0.0,284.0,0.44,0.0,3.95,0.98,0
0.0,0.0,1.0,0.0,1.79,1.6,29.17,1.0,0.0,0.0,1.77,2.79,40.39,5.4,0.0,1.19,1.0,0.6,0.6,5.38,0.6,1.79,0.4,0.0,1.4,2.19,0
5.53,4.07,1.69,0.0,8.0,2.38,117.55,3.76,0.0,14.51,2.4,0.0,-9.67,-2.76,0.0,4.15,0.69,4.33,1.69,1.0,0.0,196.23,0.46,0.0,-0.45,0.0,0
0.51,0.0,1.0,0.0,-3.54,0.49,-7.35,4.54,-4.04,0.0,3.59,0.0,-36.87,8.02,0.0,-4.05,1.0,-0.65,-0.51,1.51,0.0,-109.08,0.32,0.0,5.0,0.0,0
-0.85,0.0,1.85,0.0,14.09,1.85,173.67,-1.54,0.0,1.7,7.83,0.85,61.88,-3.39,1.0,5.39,-0.85,2.87,1.85,-0.85,0.0,-2.54,0.33,0.0,4.85,1.85,0
0.0,-2.96,1.0,0.0,3.05,2.0,92.22,5.93,0.0,0.0,-4.65,1.99,0.0,5.93,-2.95,5.95,4.97,-1.02,-3.95,1.99,0.0,0.0,0.34,0.0,0.04,0.03,0
0.0,0.0,1.0,0.0,3.0,1.0,67.0,1.0,0.0,5.0,0.82,0.0,75.0,1.0,0.0,0.0,2.0,2.64,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,0.09,0.0,-1.45,-2.63,-17.6,2.0,-1.82,0.09,3.98,-0.91,100.0,6.82,0.0,3.46,1.0,-7.75,-3.63,0.27,0.0,22.8,0.61,0.0,5.73,2.0,0
0.0,0.0,1.0,0.0,4.55,1.0,26.38,0.45,0.0,0.55,3.54,0.0,75.37,5.45,-0.55,0.0,0.45,1.19,0.55,1.0,0.0,32.55,0.24,0.0,4.09,-1.09,0
0.0,0.0,1.0,0.0,1.03,1.0,21.44,1.0,-0.66,1.0,3.49,0.0,0.0,3.62,0.0,-1.31,2.0,0.34,1.0,0.34,0.0,45.69,0.44,0.0,2.34,-1.97,0
0.0,0.0,1.0,0.0,0.27,1.0,36.99,1.0,0.68,0.0,3.63,0.32,100.0,2.95,0.0,2.68,1.0,-2.05,-2.05,1.95,0.0,0.68,0.39,0.0,3.32,1.0,0
0.0,5.79,1.0,-0.83,6.48,1.0,91.14,1.0,-0.83,5.0,4.95,0.0,-10.06,-2.31,0.83,-1.31,0.17,1.26,1.0,1.0,0.0,29.21,0.17,0.0,4.83,1.83,0
0.0,-1.07,1.0,0.0,7.07,1.0,142.28,2.07,3.68,5.07,-0.41,0.0,130.24,2.61,1.61,7.68,2.54,2.93,0.0,0.0,0.0,7.07,0.59,0.0,4.0,1.46,0
0.8,1.0,1.0,0.0,11.4,0.2,62.17,5.8,0.0,0.0,6.46,-0.8,79.92,1.6,1.0,0.0,-0.8,0.33,1.0,1.0,0.0,0.0,0.5,0.0,1.2,1.8,0
0.0,1.0,0.19,0.0,8.14,0.19,0.24,1.0,0.0,-3.24,8.48,0.0,-60.77,3.24,2.0,2.0,-0.81,-1.7,0.19,0.19,0.0,20.26,0.64,0.0,6.24,0.0,0
-1.0,0.0,1.0,0.0,6.0,3.0,27.0,1.0,-1.0,0.0,0.78,1.0,100.0,1.0,0.0,9.0,1.0,1.75,1.0,2.0,0.0,8.0,0.43,0.0,5.0,0.0,0
0.0,0.0,2.0,0.0,-0.61,2.9,37.31,1.0,1.0,0.0,0.42,0.0,9.79,2.9,0.0,5.41,1.0,3.3,2.8,6.41,0.9,0.0,0.5,0.0,5.0,-1.8,0
0.0,0.0,1.0,0.0,8.45,1.0,72.49,2.0,1.78,-0.78,0.66,0.0,144.5,7.67,0.0,12.45,1.0,0.74,-1.78,3.89,0.0,-41.72,0.48,0.0,3.89,2.0,0
0.0,-1.36,1.0,0.0,-5.14,1.0,8.01,1.0,0.0,0.0,-0.01,0.0,67.82,5.36,-1.36,-0.71,1.0,-3.23,-2.71,1.0,0.0,0.0,0.5,0.0,4.32,-0.68,0
0.0,0.0,1.0,0.0,-2.44,0.11,11.46,2.0,2.78,-2.66,1.59,-0.89,159.49,7.66,0.0,2.0,2.0,-0.68,-0.89,2.11,0.0,2.0,0.33,0.0,3.0,2.0,0
3.0,1.0,1.0,2.0,9.1,2.0,674.16,9.0,13.7,19.7,-0.22,0.0,68.05,-0.1,2.0,7.7,4.0,5.28,0.7,0.0,0.0,1.4,0.5,0.0,1.0,-1.4,0
0.0,0.64,1.0,0.0,3.64,2.0,4.3,0.36,-1.54,-0.64,2.26,1.0,54.86,2.09,-1.27,-1.91,-0.27,1.02,1.64,1.0,0.0,-0.64,0.61,0.0,5.64,0.64,0
0.0,-1.76,1.0,0.88,3.88,1.0,33.07,2.0,0.0,0.0,-0.41,5.27,162.81,2.88,0.0,6.76,2.88,1.12,0.12,4.63,0.0,0.88,0.35,0.0,1.24,1.0,0
0.0,2.0,1.0,0.0,10.0,1.0,58.13,2.0,-0.73,0.0,2.83,0.0,26.98,3.92,9.0,0.54,2.0,1.0,0.0,0.27,0.0,-0.73,0.62,0.0,4.73,0.0,0
0.0,1.31,1.0,0.0,1.71,-1.29,130.29,1.66,1.34,3.0,4.29,-1.31,109.34,4.34,7.94,-3.17,2.66,2.29,2.0,2.0,0.0,-67.79,0.33,0.0,3.97,0.0,0
0.0,-6.32,1.0,0.0,3.63,1.0,28.47,1.0,1.79,4.16,-4.16,0.0,134.76,1.42,-0.79,3.37,1.79,3.51,0.21,1.0,0.0,-5.9,0.5,0.0,2.79,-0.79,0
-4.78,0.0,2.0,0.0,5.7,2.17,-42.55,-0.65,0.17,-3.78,2.1,1.0,73.0,4.48,0.83,-3.87,-0.65,2.83,4.3,1.83,0.0,-32.82,0.17,0.0,4.0,-1.48,0
5.66,0.0,2.0,0.0,6.0,3.89,95.32,1.0,0.0,9.55,-0.39,-0.89,110.15,1.0,-1.77,1.0,0.11,3.87,2.89,0.11,0.0,7.55,0.5,0.0,-1.55,9.43,0
3.21,0.56,0.44,0.0,4.68,0.88,80.44,7.0,0.0,3.65,3.87,2.0,60.36,0.44,0.56,2.0,2.44,0.55,0.0,1.0,0.0,0.0,0.5,0.0,2.56,2.44,0
2.29,-1.29,1.0,0.0,-5.81,1.65,73.42,2.94,2.58,4.52,-0.94,0.65,148.42,8.17,-0.65,-0.65,1.65,-1.47,-1.58,1.35,0.0,0.65,0.39,0.0,0.71,0.0,0
2.0,0.0,1.0,0.0,3.0,2.0,123.0,4.0,4.0,7.0,0.16,1.0,75.0,8.17,1.0,3.83,2.0,-0.0,-1.67,1.67,0.0,0.17,0.47,0.0,2.0,0.17,0
0.0,0.0,1.0,0.0,4.15,0.36,-37.52,1.64,0.64,-3.21,2.83,2.64,57.6,6.5,-4.5,2.36,1.0,-3.84,-0.64,4.64,0.0,-12.85,0.5,0.0,2.36,-2.57,0
0.0,0.0,1.0,0.0,3.71,1.0,87.14,1.0,1.0,4.0,1.45,-0.57,24.87,1.0,0.0,5.0,2.0,1.9,0.0,0.0,0.0,6.0,0.5,0.0,3.43,1.43,0
-2.33,0.0,1.0,-0.78,2.22,2.0,17.01,1.0,-1.56,2.22,0.63,0.0,-17.31,2.56,0.0,8.56,2.0,3.79,1.0,1.78,0.0,9.22,0.61,0.0,5.56,-0.56,0
-0.75,0.0,1.0,0.0,4.5,2.0,29.5,-0.5,0.25,-0.75,2.13,1.0,125.42,6.24,0.75,-2.99,1.0,1.41,1.0,1.75,0.0,-2.99,0.5,0.0,4.25,-0.75,0
0.0,0.51,1.0,0.0,5.51,1.0,47.2,2.0,0.0,0.0,2.13,0.0,100.0,1.4,0.0,0.97,0.49,0.15,0.51,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.22,1.61,60.79,1.39,0.61,1.22,1.42,0.0,92.66,4.39,1.22,3.22,1.0,0.85,-0.61,-1.22,0.0,6.73,0.38,0.0,4.39,1.0,0
7.0,0.0,1.87,0.0,8.75,2.87,161.91,2.13,1.0,4.38,0.98,0.0,128.8,2.0,0.0,19.75,3.0,3.91,2.75,1.87,0.0,108.97,0.6,0.0,3.87,2.13,0
8.0,3.0,2.0,0.0,4.76,3.0,139.17,5.59,1.0,21.59,-1.21,0.0,144.63,0.41,0.59,8.59,2.59,5.36,1.0,1.0,0.0,284.0,0.44,0.0,-0.17,1.17,1
0.0,0.0,1.0,0.0,-2.9,1.0,-80.98,2.0,2.96,0.98,-5.01,0.0,173.57,7.94,-0.98,2.0,2.98,-0.29,0.0,3.98,0.0,3.96,0.33,0.0,0.06,1.02,0
0.0,4.0,1.0,0.0,11.48,1.52,61.75,1.0,0.0,1.04,8.1,0.0,-0.52,0.0,-0.04,3.62,0.0,0.62,-0.52,0.0,0.0,1.55,0.59,0.0,3.04,1.0,0
0.0,-4.3,1.0,0.0,9.16,2.0,-3.23,2.08,0.54,0.0,-0.6,2.54,0.0,7.69,-0.54,2.61,1.54,1.82,1.46,4.08,1.0,-8.6,0.5,0.0,1.92,-1.61,0
0.0,-0.66,1.0,0.0,-1.32,1.0,-6.48,1.0,1.0,1.0,1.72,0.0,11.24,5.98,-0.66,2.66,1.0,0.24,1.0,1.66,0.0,0.0,0.5,0.0,3.0,-0.66,0
0.0,3.0,1.0,0.0,5.51,2.02,23.28,1.0,-0.51,-1.02,3.09,2.54,-36.08,4.54,0.49,3.0,0.49,3.9,4.03,6.59,0.51,-53.87,0.58,0.0,1.98,-0.51,0
2.98,0.0,1.0,0.0,5.94,1.02,264.99,7.92,11.83,9.94,1.15,1.0,132.78,13.9,1.0,1.04,2.0,0.18,-0.98,-0.98,0.0,80.32,0.17,0.0,0.04,2.96,0
1.0,0.0,1.0,2.0,1.41,2.0,80.31,1.0,0.0,6.0,0.48,1.0,80.0,1.51,-4.08,1.47,2.0,-0.39,-1.02,0.49,0.0,-65.78,0.64,0.0,1.49,0.0,0
0.0,7.0,0.34,0.0,0.4,-0.32,-10.79,1.0,-5.28,-0.66,7.63,-0.66,-60.71,1.32,0.34,-23.1,-0.66,-1.32,0.66,1.32,0.0,-3.28,0.47,0.0,3.66,-0.66,0
0.0,0.29,1.0,0.0,3.45,1.0,13.96,1.0,0.0,0.0,5.39,0.0,70.99,2.13,2.0,0.29,0.71,0.29,0.29,0.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.88,3.0,1.0,0.63,5.0,1.0,28.87,1.0,0.63,-0.63,3.25,0.0,7.5,2.0,-0.25,0.5,0.37,2.32,2.63,1.63,0.0,-6.88,0.63,0.0,3.0,0.63,0
0.0,0.0,0.09,0.0,14.91,4.64,90.72,1.0,0.0,1.0,0.89,1.82,40.1,1.0,2.73,17.27,2.0,2.61,0.09,1.0,0.0,114.53,0.5,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,7.13,1.0,58.82,1.0,0.0,1.0,0.05,-0.83,-63.59,-0.48,0.0,11.78,1.0,3.12,1.83,-0.65,0.0,1.65,0.36,0.0,1.0,3.65,0
0.0,1.0,1.0,0.0,-1.97,1.0,5.11,0.01,0.0,0.0,4.41,0.0,0.54,8.97,2.01,-2.98,0.01,-1.79,0.0,0.0,0.0,-81.56,0.67,0.0,5.0,-0.99,0
2.0,0.0,1.0,0.0,3.92,2.0,76.23,4.0,4.0,7.0,-2.9,1.92,75.0,12.67,-0.83,3.92,2.0,0.29,0.0,1.83,0.0,1.0,0.33,0.0,4.75,1.0,0
0.0,0.0,1.0,0.0,-1.98,1.0,-51.59,1.0,1.0,0.0,-5.33,1.0,0.0,5.99,-1.0,16.95,2.0,0.74,0.0,2.0,0.0,107.89,0.33,0.0,3.0,1.0,0
2.0,0.0,1.0,1.0,9.9,3.72,168.4,1.28,7.52,3.72,-0.31,1.72,51.45,1.0,-0.72,21.24,2.0,3.76,1.72,0.28,0.0,170.74,0.66,0.0,2.28,1.28,0
0.0,0.55,1.0,0.0,1.91,1.0,22.62,1.0,0.0,0.0,4.39,0.0,-54.72,2.91,-3.28,0.91,0.45,-2.78,-0.55,-0.09,0.0,-70.59,0.65,0.0,4.45,0.0,0
0.0,2.79,1.0,0.0,3.98,2.0,37.12,2.4,1.0,0.4,2.9,1.0,40.36,2.02,1.19,11.21,0.81,3.99,1.0,3.4,0.0,0.0,0.5,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,15.92,6.0,19.99,1.0,1.0,0.0,-2.82,2.0,66.0,5.69,1.16,19.0,1.0,0.95,0.0,1.92,0.0,126.0,0.5,0.0,2.84,0.92,0
0.0,0.0,1.54,-0.54,1.38,1.54,31.42,1.0,0.54,1.0,0.79,-0.54,19.0,1.46,0.0,5.46,1.0,2.34,1.54,0.46,0.0,0.0,0.5,0.0,2.62,1.46,0
-0.94,0.59,1.0,0.0,11.7,2.0,144.56,1.0,0.0,3.0,4.6,-1.18,98.0,-0.18,3.18,1.0,1.41,2.82,1.59,1.41,0.0,-1.18,0.6,0.0,2.59,4.0,0
2.0,0.0,1.0,0.0,3.0,2.81,127.84,3.19,-0.03,9.42,0.43,1.0,27.45,6.58,0.19,0.58,2.0,3.68,0.81,0.81,0.0,1.81,0.67,0.0,2.81,1.81,0
0.0,-5.62,1.0,0.0,11.79,6.0,25.27,1.0,1.0,0.0,-2.24,2.0,146.25,6.82,3.0,19.0,1.8,2.33,0.0,2.61,0.0,124.39,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.0,6.0,73.76,1.61,4.07,-1.23,-0.25,2.0,96.72,3.23,3.61,24.53,1.61,1.0,-1.84,0.39,0.0,97.74,0.45,0.0,1.61,-1.23,0
0.0,2.0,1.0,0.0,4.0,1.0,13.15,1.0,0.0,0.0,5.85,-0.64,63.73,4.91,1.0,-8.29,1.0,-1.09,-0.64,0.0,0.0,3.82,0.5,0.0,2.0,1.36,0
0.0,0.0,1.0,0.0,0.0,1.0,37.6,1.71,-0.71,-0.71,2.77,0.0,29.67,-0.53,0.0,1.41,1.0,1.47,1.71,4.41,0.0,-23.31,0.62,0.0,5.41,1.71,0
0.0,-5.01,1.0,0.0,3.28,1.72,32.86,1.0,0.0,1.43,-1.51,0.0,27.21,7.72,-0.72,5.86,2.43,3.59,0.0,0.28,0.0,-15.04,0.45,0.0,3.72,0.0,0
-4.29,0.0,0.14,0.0,-0.29,-0.71,-69.16,1.0,2.0,-4.14,4.07,0.0,14.13,2.14,0.86,2.86,0.14,-1.11,1.0,1.0,0.0,2.0,0.33,0.0,2.71,-1.71,0
0.0,1.0,1.0,0.0,6.96,1.0,90.5,1.96,1.92,0.96,2.09,0.0,56.73,0.0,0.96,3.85,1.92,2.86,1.0,0.04,0.0,1.92,0.66,0.0,-2.81,0.04,0
6.0,0.0,0.41,0.0,4.89,1.82,108.84,3.0,-2.7,2.41,1.29,1.0,79.7,3.35,-0.59,4.61,1.41,1.46,0.0,2.76,0.0,297.3,0.46,0.0,4.59,1.41,0
-0.89,0.0,1.0,0.0,3.11,0.11,23.18,1.0,0.0,-1.79,2.28,1.0,62.59,7.47,0.0,8.53,0.11,-1.5,-0.79,1.0,0.0,3.65,0.33,0.0,3.89,1.0,0
1.0,0.0,1.0,1.0,9.47,2.0,150.83,1.0,6.0,2.93,-0.31,1.0,76.69,-0.66,7.0,15.0,1.73,5.54,1.73,0.0,0.0,26.49,0.3,0.0,1.53,5.0,1
0.0,0.9,1.0,0.0,11.32,1.0,39.58,0.1,0.1,1.0,5.43,0.0,87.0,3.1,4.81,-0.52,1.1,4.95,3.81,2.0,0.0,-22.39,0.24,0.0,2.81,0.0,0
0.0,0.54,0.46,0.0,5.71,0.46,-3.6,1.0,0.0,-1.08,3.75,0.46,75.1,4.46,0.0,2.0,-0.08,-1.19,0.0,3.46,0.0,0.54,0.36,0.0,2.38,1.54,0
-1.43,4.28,0.14,0.0,8.14,1.14,-3.38,-1.14,-0.71,-4.28,5.77,0.0,-64.22,1.72,0.86,1.86,0.29,-0.98,-0.86,1.14,0.0,6.43,0.25,0.0,3.0,0.0,0
0.0,0.0,1.96,0.0,9.88,1.96,70.92,1.0,1.0,3.0,-0.38,0.0,157.9,6.96,1.96,4.0,2.0,3.0,1.0,1.92,0.0,-27.81,0.5,0.0,2.08,3.0,0
0.0,0.0,1.0,0.0,3.0,0.3,46.7,2.0,-0.7,4.41,1.41,-0.7,64.76,0.89,2.0,1.0,2.0,1.25,1.0,1.0,0.0,1.0,0.33,0.0,0.59,0.7,0
0.0,1.0,1.0,-0.63,4.16,2.63,33.49,3.0,1.0,1.0,1.27,-1.53,36.74,7.53,0.0,12.37,2.0,3.27,2.27,3.37,0.63,-0.63,0.61,0.0,2.27,0.0,0
1.0,0.0,2.64,3.0,16.55,3.64,71.64,1.0,0.0,0.0,-0.42,4.0,129.82,1.64,0.0,10.0,1.0,10.0,4.0,7.28,0.0,45.49,0.25,0.0,1.72,5.28,0
1.87,0.0,0.27,0.0,1.6,0.53,185.69,6.07,6.67,3.6,2.41,0.0,25.62,1.8,10.68,9.81,2.0,0.77,0.0,0.0,0.0,255.57,0.33,0.0,4.53,1.33,0
3.88,-2.91,1.97,0.0,2.09,1.97,126.43,6.82,2.94,5.85,-3.23,0.0,159.7,8.85,1.06,8.85,3.94,2.5,2.97,2.97,0.0,4.91,0.33,0.0,-0.94,0.97,0
0.0,0.0,1.0,0.0,2.0,1.0,45.0,1.0,2.0,1.0,0.56,0.0,0.0,2.0,0.0,8.0,1.0,0.9,0.0,1.0,0.0,4.0,0.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,-0.72,4.0,32.42,1.0,0.0,1.0,1.32,0.0,0.0,1.0,1.86,1.07,2.0,2.0,2.0,6.14,3.0,68.14,0.34,0.0,6.0,-0.93,1
0.0,7.69,1.0,0.0,12.93,1.0,75.32,1.0,-0.69,0.0,9.02,0.0,0.0,-1.39,2.39,-0.69,-0.69,-0.14,0.69,1.0,0.0,21.31,0.34,0.0,2.69,1.69,0
