CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,8.32,1.0,28.64,1.0,0.84,4.2,7.43,2.52,35.25,0.84,2.0,13.59,0.84,0.95,1.0,1.0,0.0,-98.02,0.33,0.0,3.0,0.0,0
0.0,0.66,1.0,0.0,-2.3,1.0,41.15,2.0,0.34,0.0,1.26,0.0,34.05,2.36,0.0,-0.64,2.0,-0.85,-1.98,1.34,0.0,0.0,0.5,0.0,3.66,0.0,0
3.48,0.0,2.74,0.0,10.74,2.74,196.57,2.0,1.0,4.34,0.06,3.61,27.8,4.26,-0.87,9.95,2.87,1.43,-1.74,1.0,0.0,0.0,0.21,0.0,3.13,3.61,0
0.92,3.0,1.0,0.0,8.83,0.08,33.16,0.08,0.0,0.92,4.75,0.0,-57.76,1.08,1.0,-4.5,2.0,1.0,-0.83,0.92,0.0,-11.75,0.25,0.0,1.08,0.08,0
0.0,0.0,1.0,0.0,5.07,1.52,45.7,1.52,0.0,1.56,1.23,0.96,58.01,2.93,0.0,4.48,1.0,1.66,0.0,3.89,0.0,70.9,0.33,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,2.8,2.0,33.68,5.0,0.41,4.2,1.2,0.0,-11.18,1.8,0.0,2.0,2.0,3.88,1.0,1.8,0.0,-1.59,0.7,0.0,2.8,0.0,0
0.0,0.0,1.0,0.0,2.78,1.0,-14.17,0.39,-3.05,0.0,1.92,1.22,-61.04,0.56,0.0,5.22,1.0,3.17,2.44,14.82,0.61,0.61,0.66,0.0,4.0,-0.61,0
0.0,0.0,0.42,0.0,-3.46,1.42,-30.86,2.0,0.0,-0.58,2.3,3.0,71.15,5.15,-1.73,-4.92,2.0,0.39,0.42,1.42,0.0,-23.63,0.29,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,-0.89,2.0,49.23,1.56,-0.56,1.0,-0.06,0.56,147.53,0.44,2.0,4.44,2.56,2.84,-0.56,0.44,0.0,0.0,0.33,0.0,0.44,-0.56,0
0.0,0.0,1.0,0.0,7.0,3.0,115.68,2.0,1.94,0.65,0.26,2.0,81.92,0.71,1.94,11.65,2.0,4.36,2.0,-0.94,0.0,30.23,0.32,0.0,3.35,1.65,0
-0.85,0.0,0.15,0.0,-0.24,-0.7,-18.65,1.0,-0.85,-1.7,2.35,0.85,-61.92,3.85,0.0,-1.09,1.0,1.08,1.0,2.85,0.0,-5.09,0.71,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.34,1.0,100.96,2.0,2.0,2.0,2.62,0.0,24.63,3.34,1.67,1.64,3.0,1.25,-0.67,0.0,0.0,-4.72,0.67,0.0,3.01,0.0,0
1.0,0.0,1.98,0.98,5.92,3.96,69.72,5.0,2.0,5.98,-0.56,0.98,119.66,1.98,-2.94,5.92,1.02,4.92,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.84,0.0,1.0,0.0,5.49,3.84,51.85,3.51,1.0,3.34,0.35,2.0,-37.59,-2.18,1.16,0.16,1.0,6.18,2.84,1.84,0.0,0.0,0.5,0.0,4.16,-0.67,0
1.0,-0.93,1.0,0.93,-0.66,1.93,24.82,1.0,0.0,0.0,-5.06,3.8,93.17,2.93,-2.8,13.86,1.93,1.0,0.0,3.8,0.93,3.86,0.18,0.0,1.14,2.07,0
0.0,5.37,1.0,0.0,19.16,1.0,75.31,1.0,-0.84,0.0,14.73,0.0,0.0,-2.53,2.84,-3.22,-0.84,7.63,1.84,-0.69,0.0,0.0,0.36,0.0,6.69,0.84,0
0.0,1.0,-5.43,-0.58,8.42,-10.11,41.53,1.0,0.58,0.0,6.16,-4.68,58.48,3.51,4.0,5.68,0.0,-1.14,-1.92,-2.34,-1.75,-7.6,0.5,0.0,2.42,0.0,0
1.0,0.0,1.0,-0.63,5.47,2.0,181.74,1.0,0.63,1.63,0.52,-0.63,79.37,1.63,5.63,11.63,1.0,4.55,0.37,-1.89,-0.63,3.63,0.61,0.0,5.63,3.26,0
-1.74,0.0,1.0,-1.74,2.42,1.0,-2.0,-0.16,-5.23,0.0,2.87,0.0,102.33,7.16,-1.74,1.74,1.0,-0.1,0.58,1.0,0.0,0.58,0.35,0.0,1.42,0.42,0
0.0,0.0,1.0,4.0,4.29,2.0,56.85,3.0,0.0,3.0,1.32,-0.43,-13.55,-0.43,0.0,6.14,2.0,2.82,-0.14,-0.85,0.0,29.29,0.37,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,6.1,3.0,62.19,1.0,1.0,0.0,0.07,2.0,95.22,0.1,2.0,-1.86,1.95,3.14,2.0,-0.9,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-3.48,1.0,0.0,9.35,2.74,28.35,1.0,0.87,1.0,-0.99,2.74,50.0,5.13,1.0,0.0,1.0,5.32,4.74,5.87,0.0,0.0,0.5,0.0,4.74,0.0,0
-0.72,0.0,1.0,0.0,8.16,1.28,68.62,-0.44,-1.44,2.28,3.32,0.0,4.02,3.16,2.72,-2.88,0.28,4.62,4.16,1.0,0.0,-128.23,0.57,0.0,1.72,2.72,0
-0.82,2.0,1.0,0.0,2.82,0.18,15.28,-1.29,-1.64,0.53,1.71,0.0,36.89,1.0,1.0,0.36,1.18,0.25,1.0,0.0,0.0,0.0,0.5,0.0,2.82,0.82,0
0.0,1.9,0.37,-1.27,1.73,-1.53,7.15,1.0,0.0,2.0,3.55,-1.9,42.0,1.63,0.63,-3.8,2.0,1.26,2.0,0.37,0.0,-4.43,0.5,0.0,4.0,1.63,0
1.0,8.75,1.0,0.0,5.38,3.0,133.01,1.0,-0.63,-0.63,3.98,0.0,0.0,-0.88,0.63,2.63,1.37,2.53,0.37,5.37,0.0,5.75,0.23,0.0,3.37,1.0,0
2.0,0.0,1.0,1.0,2.18,2.0,86.75,3.0,6.91,3.91,0.13,0.0,73.54,4.0,2.91,12.47,2.91,-1.13,0.0,0.0,0.0,5.65,0.4,0.0,5.91,2.82,1
0.0,-2.25,1.0,0.0,2.5,1.0,64.27,10.0,1.0,5.0,-0.61,0.0,174.89,9.74,-0.75,5.25,1.25,1.75,0.75,2.5,0.0,-1.5,0.62,0.0,3.75,1.0,0
1.95,0.0,1.0,0.97,4.0,1.97,129.91,3.95,5.85,7.92,-0.82,0.0,0.0,1.03,1.95,7.82,1.97,4.61,0.0,1.03,0.0,3.95,0.24,0.0,2.97,0.03,0
0.0,0.0,4.0,0.0,11.0,4.0,48.0,1.0,0.0,0.0,0.91,3.0,50.0,2.0,0.0,4.0,1.0,1.0,1.0,1.0,0.0,15.0,0.2,0.0,4.0,0.0,0
-0.73,0.0,1.0,1.0,9.73,2.0,101.62,-1.59,4.27,0.0,2.81,0.14,181.49,1.27,4.41,11.54,0.14,2.45,1.86,0.0,0.0,23.65,0.44,0.0,3.86,5.0,0
0.0,0.0,1.0,0.0,5.96,2.0,92.18,9.68,0.96,5.86,-0.08,0.0,151.49,6.82,1.0,8.79,1.0,2.67,-0.96,1.0,0.0,-40.42,0.41,0.0,3.96,0.0,0
0.0,0.0,1.0,0.0,-2.85,1.0,11.76,1.0,0.0,-0.95,5.51,0.0,-18.04,8.85,0.0,-4.7,1.0,-1.71,-0.95,1.0,0.0,0.0,0.5,0.0,5.85,-1.9,0
-0.56,1.12,0.44,-6.7,0.77,0.44,-62.45,2.67,2.12,0.0,0.62,0.56,87.16,4.23,0.0,4.67,1.56,0.99,-1.12,2.0,0.0,0.0,0.5,0.0,4.0,-2.23,0
0.0,10.37,1.0,0.0,-0.41,1.0,65.33,1.0,0.0,0.0,0.31,0.0,63.0,3.78,-0.26,-0.63,0.63,0.0,0.0,0.63,0.0,-0.63,0.61,0.0,2.37,1.26,0
0.0,1.0,1.0,0.0,1.96,1.0,0.15,0.24,0.0,-5.32,4.66,-0.76,14.43,1.0,1.76,-10.39,0.24,-0.72,0.0,1.0,0.0,-9.87,0.44,0.0,4.24,1.52,0
0.0,0.0,1.52,0.0,6.09,1.52,28.14,1.0,0.0,0.0,2.13,0.52,152.32,5.52,0.0,0.52,1.0,1.05,1.05,3.09,0.0,0.0,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,5.89,2.0,84.0,5.0,4.33,5.78,0.11,0.0,41.78,1.0,0.0,8.22,2.0,4.39,2.56,1.78,0.0,8.56,0.37,0.0,1.22,0.0,0
0.0,0.0,1.0,0.0,1.0,0.14,22.28,2.86,1.0,0.86,1.34,2.58,77.62,6.72,-1.72,15.77,2.0,-1.36,0.86,2.0,0.0,3.44,0.64,0.0,4.72,0.0,0
4.69,0.0,1.0,0.0,5.33,2.67,209.8,7.03,1.34,8.03,1.22,0.67,100.0,5.33,0.0,11.71,1.0,4.09,3.0,5.0,1.0,72.97,0.25,2.01,1.66,0.66,0
0.0,3.0,1.0,0.0,7.0,1.0,45.02,1.0,0.0,0.0,3.55,0.0,98.27,-0.95,1.0,0.02,2.98,1.49,1.0,-0.98,0.0,2.0,0.33,0.0,-0.95,1.0,0
0.0,0.0,1.0,0.0,-2.02,2.0,38.07,2.88,1.0,8.0,-0.29,3.88,148.71,3.75,0.0,15.49,2.88,0.37,-0.88,0.12,0.0,16.0,0.33,0.0,1.25,-0.88,0
0.0,0.0,1.0,0.0,2.15,1.0,6.91,2.9,0.95,-0.95,0.43,2.0,3.81,10.7,0.0,4.8,1.95,3.21,4.0,6.95,0.0,1.0,0.33,0.0,-2.75,-0.95,0
0.0,0.0,1.0,0.0,1.81,1.0,15.26,1.8,0.2,-0.8,2.14,0.0,31.89,8.39,0.0,-1.19,1.8,-0.24,0.0,2.8,0.0,-3.19,0.63,0.0,0.2,0.0,0
0.0,-0.88,1.0,0.0,3.0,1.0,74.17,1.88,0.0,2.76,-2.9,1.76,77.04,2.0,-4.4,22.71,1.88,-13.73,-14.83,1.88,0.0,7.03,0.5,0.0,1.0,1.12,0
-0.57,3.0,1.0,0.0,4.72,0.43,-29.72,1.57,0.0,2.28,4.57,0.0,-52.37,2.57,-1.85,-4.69,2.0,0.32,0.43,1.14,0.0,1.43,0.14,0.0,0.29,0.43,0
0.0,0.0,1.0,0.0,-3.74,1.0,30.24,1.0,0.0,-0.75,4.24,-0.75,-37.39,6.0,-0.75,2.5,1.0,0.0,0.0,0.25,0.0,0.0,0.5,0.0,6.5,0.0,0
0.0,0.0,1.83,0.0,11.62,2.66,77.15,3.66,2.0,1.0,1.58,0.0,182.8,4.34,1.0,4.66,2.83,1.8,0.0,-0.83,0.0,8.28,0.43,0.0,1.34,2.0,0
0.0,0.0,1.0,0.91,2.0,1.91,8.79,3.0,-1.81,0.0,0.48,2.72,90.7,1.09,-0.91,5.72,2.0,0.2,0.91,4.72,0.91,4.81,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.88,2.63,119.77,1.63,-0.63,7.38,2.21,1.88,66.28,1.0,2.0,6.88,1.63,4.34,2.0,1.0,0.0,10.76,0.33,0.0,1.0,1.37,0
0.0,7.41,1.0,0.0,7.12,1.0,71.63,1.0,0.0,0.47,3.36,1.0,50.0,5.47,1.53,1.59,-0.06,3.06,2.47,3.94,0.0,3.18,0.41,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,51.73,1.0,1.08,0.54,0.63,0.0,119.79,2.46,0.0,6.0,1.0,3.34,0.46,1.46,0.0,11.08,0.37,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,60.91,1.57,1.57,-1.15,1.28,-0.57,81.07,3.57,0.0,4.57,1.57,0.68,-1.72,-0.87,0.0,0.0,0.5,0.0,4.57,0.0,0
0.0,1.0,1.0,0.0,9.39,1.0,48.31,1.0,0.0,0.0,5.42,1.76,0.0,-1.63,1.0,2.76,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.12,0.0,0
-0.91,4.57,1.0,0.0,11.91,1.09,337.56,-2.65,2.17,2.43,6.26,0.0,28.75,2.09,0.91,5.17,-0.83,2.61,-0.91,0.09,0.0,161.33,0.25,0.0,4.0,3.83,0
0.0,-2.08,1.0,0.0,3.31,1.0,61.18,1.69,0.0,1.39,-0.64,2.08,145.76,9.08,-0.69,16.56,2.39,1.7,0.69,1.0,0.0,2.77,0.5,0.0,3.69,0.31,0
0.63,1.0,1.63,0.0,9.65,1.63,96.45,1.0,0.0,0.0,4.42,-0.63,-62.8,-0.14,5.0,3.77,1.0,23.75,19.0,-1.88,0.0,10.68,0.4,0.0,4.26,2.26,0
0.0,0.0,1.0,0.0,5.27,1.85,33.4,0.15,2.71,0.0,1.78,2.56,85.48,10.27,0.85,2.85,1.0,2.14,0.0,1.15,0.0,-1.71,0.5,0.0,4.71,1.0,0
0.0,0.0,1.0,0.0,-0.99,0.33,63.0,1.67,-0.67,0.0,0.08,1.33,100.0,0.34,0.0,30.32,1.67,-0.29,-0.33,0.33,0.0,8.32,0.67,0.0,4.0,0.0,0
-1.97,-3.93,1.0,0.0,5.31,1.0,45.25,2.34,6.66,-1.28,1.55,0.66,63.1,5.66,2.69,3.0,2.0,2.47,0.66,0.66,0.0,-96.9,0.51,-3.28,6.31,2.66,0
0.0,0.84,1.0,0.0,4.8,3.0,58.82,2.0,0.16,0.0,0.33,2.0,16.06,2.64,0.0,10.64,2.0,1.28,0.48,10.16,0.0,0.0,0.5,0.0,1.84,0.0,0
0.0,0.87,2.0,0.0,13.98,2.0,108.83,2.0,0.0,0.25,6.67,-1.75,41.21,-3.36,2.62,13.13,1.13,2.0,0.25,-2.36,0.0,12.0,0.25,0.0,5.87,1.0,0
7.97,-0.85,1.0,0.0,1.59,2.85,733.08,17.19,22.31,9.82,-4.51,0.0,147.82,4.41,31.53,38.13,2.7,7.02,-0.85,0.15,0.0,1004.38,0.24,0.0,6.56,4.41,1
0.0,1.25,1.0,0.0,8.01,1.0,39.76,1.0,0.0,0.0,3.76,0.0,37.44,-2.75,1.88,0.37,1.37,2.88,1.25,-1.25,0.0,34.41,0.4,0.0,1.37,1.25,0
0.0,0.0,1.0,0.0,6.35,1.0,40.96,0.41,1.0,0.41,1.85,-1.76,61.6,2.59,1.59,-5.75,1.41,2.54,1.18,1.0,0.0,2.24,0.6,0.0,4.59,2.59,0
0.77,0.0,1.0,0.0,2.45,1.77,61.19,1.0,0.0,3.55,0.39,0.0,78.39,4.68,-0.77,7.32,1.77,2.64,0.23,1.0,0.0,36.61,0.01,0.0,1.45,0.23,0
2.0,0.0,1.0,0.0,2.99,1.0,70.91,4.0,1.34,12.66,-0.07,1.0,83.38,4.34,0.0,15.66,2.0,2.89,-0.66,1.0,0.0,119.01,0.5,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,14.79,1.0,58.6,0.37,0.63,0.0,8.31,-0.63,-63.22,-1.26,3.0,3.53,-0.63,2.11,1.63,1.63,0.0,0.0,0.5,0.0,3.37,1.0,0
0.0,-0.94,1.0,-0.94,2.12,1.94,-54.6,2.88,0.0,1.88,1.84,0.0,-33.87,3.0,-1.88,-1.64,0.06,2.99,0.94,2.94,0.0,-48.92,0.66,0.0,3.06,-1.88,0
0.0,4.0,1.0,0.0,7.05,1.0,67.43,0.32,-0.68,2.74,6.46,0.0,45.18,-2.05,1.0,0.68,-0.68,3.57,2.68,-0.68,0.0,0.68,0.16,0.0,3.68,1.0,0
0.0,0.72,1.0,0.0,1.56,0.28,47.0,1.0,0.0,2.0,3.62,0.0,-30.01,-2.6,1.44,-0.72,2.0,1.56,0.56,-2.6,-0.72,-1.44,0.62,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,-0.08,0.32,40.32,3.36,3.68,0.0,0.53,1.0,32.01,9.36,0.0,5.72,2.68,0.41,-1.04,-1.04,-0.68,-1.36,0.61,0.0,1.64,-1.36,0
0.0,0.0,1.0,-1.28,-0.2,2.0,59.95,1.0,0.0,1.0,0.18,-0.64,92.0,1.0,3.92,3.72,2.64,3.54,0.0,0.36,0.0,-1.28,0.33,0.0,2.28,0.0,0
-1.86,0.0,1.0,-1.86,0.0,1.0,14.68,3.62,-1.49,-1.24,0.65,0.0,23.62,10.49,-1.86,6.86,2.62,0.49,0.62,2.0,0.0,0.0,0.5,0.0,1.0,-0.62,0
0.0,1.0,1.0,0.0,4.39,1.0,43.32,1.0,-0.54,0.0,8.27,0.0,40.33,3.0,6.0,0.54,1.0,2.54,2.0,1.0,0.0,67.38,0.25,0.0,2.54,2.0,0
0.73,0.0,1.0,0.0,2.55,1.73,61.69,3.9,1.45,4.63,-0.07,0.0,0.33,3.37,0.0,3.45,2.73,4.62,1.73,2.0,0.0,-23.96,0.62,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,4.76,1.0,51.83,0.38,0.0,1.62,2.1,0.0,15.57,0.51,1.24,2.13,0.38,1.78,1.38,1.62,0.0,98.11,0.4,0.0,3.0,0.62,0
0.65,0.0,1.0,0.0,4.65,2.29,11.87,0.35,-1.29,2.58,0.96,2.0,-1.29,3.0,-0.65,4.35,0.35,1.22,1.65,2.65,0.0,1.29,0.39,0.0,5.94,2.29,0
0.0,0.66,1.0,0.0,6.28,1.0,41.93,1.0,1.0,0.0,4.14,0.0,100.0,-1.28,0.66,3.0,0.34,3.66,0.66,1.34,0.0,0.66,0.39,0.0,2.69,0.0,0
0.72,0.0,1.0,0.0,-1.31,2.44,30.46,1.0,-0.72,0.0,0.16,5.0,100.0,1.41,1.0,8.0,1.72,2.54,2.0,12.87,0.0,2.44,0.21,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,5.49,1.49,116.41,0.49,-0.51,0.95,2.84,-1.54,47.71,0.49,2.0,-8.22,1.0,2.89,2.51,1.0,0.0,-2.62,0.37,0.0,1.0,2.0,0
6.7,-3.83,1.0,0.0,2.04,2.96,289.25,10.57,3.83,12.44,-4.81,3.96,95.71,6.79,0.0,20.18,2.91,1.41,-0.91,5.0,1.0,104.45,0.38,2.87,0.09,1.04,1
-2.82,0.0,-0.41,0.0,-0.24,-0.41,-82.69,1.0,0.71,-2.24,1.46,-2.12,78.71,7.71,0.0,1.47,0.29,0.04,0.29,1.71,0.0,0.29,0.45,0.0,3.71,-1.82,0
0.0,0.0,1.0,0.0,6.0,2.0,87.51,1.0,-0.75,2.25,3.08,0.0,61.74,4.75,1.25,-2.25,0.25,2.81,2.0,1.75,0.0,0.5,0.21,0.0,0.25,1.25,0
0.0,0.0,1.32,0.68,5.54,0.64,16.02,0.64,0.0,0.0,2.48,-0.05,31.77,1.0,0.0,-0.14,1.32,3.5,3.41,3.05,0.0,-4.51,0.37,0.0,4.36,0.0,0
0.0,0.0,0.12,4.4,-0.4,1.0,21.45,5.0,5.0,2.0,0.29,0.0,100.0,7.0,0.0,1.6,2.0,-2.93,1.0,1.0,0.0,-14.96,0.65,0.0,0.36,0.0,0
0.0,0.0,1.0,0.0,1.6,1.0,48.55,2.07,1.0,1.53,0.37,0.0,0.0,3.0,0.0,6.13,1.53,2.2,1.0,0.47,0.0,0.0,0.5,0.0,5.6,-0.53,0
0.0,0.0,1.0,0.0,1.74,0.37,32.0,2.89,0.63,3.26,1.3,-0.63,81.46,4.78,0.0,-1.89,1.0,-0.68,-0.89,-11.58,-0.63,-1.89,0.4,0.0,1.11,0.37,0
1.0,0.0,1.0,0.0,7.55,1.0,51.64,1.71,1.42,0.71,-0.33,1.0,71.08,2.0,0.71,12.71,1.71,0.15,-2.13,-1.84,0.0,2.0,0.33,0.0,1.58,4.42,0
0.0,0.0,1.0,0.0,4.94,1.0,32.52,1.0,-0.94,0.94,2.78,0.0,131.02,2.18,0.0,1.88,1.0,2.19,1.88,0.06,0.0,89.29,0.5,0.0,4.88,1.0,0
1.0,0.0,1.0,0.0,1.8,3.0,50.13,-2.22,0.0,0.0,2.05,0.0,20.11,3.41,0.0,-2.02,1.2,1.7,1.0,10.83,0.0,-139.59,0.2,0.0,4.0,-0.61,0
0.0,1.0,1.0,1.0,9.99,1.0,19.01,1.0,0.0,-1.0,9.66,0.0,-32.94,-4.99,2.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,29.81,1.0,0.0,0.0,0.78,0.0,0.0,8.19,0.0,8.0,1.84,1.41,1.16,2.84,0.0,8.0,0.25,0.0,2.68,0.0,0
1.0,0.0,1.0,1.0,10.74,2.0,294.74,-0.74,0.84,8.0,1.97,0.0,30.92,-1.32,0.0,3.26,2.0,2.47,0.58,1.0,0.0,27.81,0.33,0.0,-0.16,3.0,0
1.0,-1.59,6.82,0.53,5.06,12.06,77.29,3.0,2.0,2.0,-1.29,4.24,100.0,0.47,-0.53,4.47,1.47,5.46,3.71,4.18,1.59,187.82,0.42,0.0,3.0,-0.53,0
0.0,0.0,1.0,0.0,3.52,1.0,23.86,0.48,2.07,0.48,2.26,-1.55,4.66,1.0,0.52,-4.66,2.52,1.0,0.48,1.0,0.0,61.56,0.18,0.0,2.52,1.52,0
0.0,2.0,1.0,0.0,11.0,1.0,42.06,1.0,-0.74,1.47,6.01,1.47,-49.27,1.47,4.0,1.47,0.0,4.1,3.47,4.68,0.0,55.0,0.33,0.0,2.0,1.26,0
0.55,0.0,1.0,-0.55,3.9,1.55,42.65,3.21,1.1,2.76,1.23,0.0,130.33,6.45,0.0,1.1,1.55,3.99,2.55,1.45,0.0,0.0,0.5,0.0,2.45,1.0,0
0.0,0.0,1.0,0.0,-0.84,2.0,32.76,1.0,0.0,0.0,2.21,2.04,-95.96,2.0,0.0,2.0,1.0,1.0,1.0,2.12,1.0,3.0,0.33,0.0,3.92,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,36.0,1.0,2.0,0.0,1.5,0.0,0.0,4.93,0.0,6.0,1.0,0.25,0.0,1.93,0.0,0.0,0.5,0.0,1.0,-1.87,0
0.0,5.97,1.0,0.0,10.01,1.0,55.91,1.0,0.0,-0.99,10.77,0.0,-32.73,-2.98,4.99,-3.97,-0.99,3.66,2.0,0.01,0.0,-39.23,0.17,0.0,2.0,2.99,0
1.0,13.76,2.0,0.0,13.0,1.02,213.56,0.02,0.0,0.0,6.07,-4.91,-98.29,-1.95,0.98,0.12,-0.97,8.6,0.0,0.02,0.0,18.97,0.46,0.0,6.97,2.0,0
0.0,0.0,1.0,0.0,5.34,1.0,0.17,1.0,-1.34,-0.67,3.53,0.0,111.42,8.36,0.0,-2.69,1.0,0.22,1.34,1.67,0.0,-1.34,0.67,0.0,4.0,2.67,0
0.0,0.0,1.0,0.0,-2.38,0.41,-10.47,1.0,0.0,0.0,3.89,0.59,-14.86,6.19,0.59,-4.16,1.0,-0.5,1.19,2.78,0.0,-109.93,0.6,0.0,4.0,-0.59,0
0.93,0.0,1.93,0.0,18.11,3.93,137.85,1.0,0.0,1.0,-0.56,1.0,50.0,-1.66,0.0,10.52,1.0,8.56,1.0,1.0,0.0,18.84,0.34,0.0,4.86,1.86,0
0.0,3.75,1.0,0.0,6.05,1.0,71.54,1.0,0.0,0.0,8.46,0.0,100.0,1.58,2.63,3.0,0.53,1.05,1.05,1.53,0.0,38.57,0.12,0.0,2.47,1.05,0
0.0,0.0,1.0,0.0,0.0,1.0,19.01,2.0,0.0,0.0,1.25,0.0,199.66,6.0,0.0,2.0,2.0,0.0,0.0,4.99,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.39,2.0,250.41,1.8,2.0,8.8,0.67,1.61,101.86,1.0,-2.41,10.63,2.8,1.7,0.0,1.0,0.0,-58.69,0.33,0.0,1.0,2.2,0
-0.61,0.0,0.39,0.0,4.39,-0.22,4.1,1.0,-0.61,-1.22,3.98,-0.61,-44.41,5.61,1.0,-2.65,1.0,1.01,0.0,2.61,0.0,-3.65,0.65,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,8.99,3.99,40.07,1.0,1.99,0.99,-2.2,3.98,79.12,-1.96,2.99,3.97,1.0,6.84,2.0,1.0,0.0,2.97,0.25,0.0,2.03,2.98,0
0.0,0.0,1.0,0.0,3.78,1.0,39.94,1.61,1.61,0.61,1.31,1.22,50.72,5.39,0.61,5.06,1.61,0.71,0.0,0.78,0.0,7.94,0.35,0.0,2.22,0.61,0
0.0,-0.51,1.0,0.0,1.98,1.0,22.49,1.0,0.0,0.51,1.19,0.0,100.0,6.0,-0.51,-0.51,1.51,1.51,1.51,2.0,0.0,22.95,0.42,0.0,0.47,2.51,0
0.93,0.0,0.07,0.93,-1.87,1.0,248.8,1.07,1.87,7.48,0.73,-0.87,-10.28,5.0,0.0,1.07,2.0,1.1,0.0,3.0,0.0,0.93,0.62,0.0,1.13,2.8,0
-0.58,0.0,1.0,-0.58,6.83,1.0,-4.83,1.0,-3.51,0.0,3.6,1.42,102.92,3.75,-4.09,-5.18,1.0,-0.06,1.17,6.92,0.58,-26.29,0.52,0.0,3.0,-1.75,0
0.0,-1.65,1.0,4.0,5.83,2.0,92.8,3.83,2.48,6.3,0.2,1.0,48.7,1.83,-0.83,16.38,2.0,4.04,1.17,2.83,0.0,63.84,0.0,0.0,4.65,4.3,1
0.0,0.0,1.0,0.0,5.25,1.0,65.18,3.0,0.0,0.25,1.89,0.0,121.83,8.26,-0.75,0.99,1.25,1.44,1.0,1.0,0.0,-3.01,0.5,0.0,6.51,-0.51,0
-0.61,0.0,1.0,0.0,6.46,-0.23,38.67,4.0,0.0,0.0,2.04,0.0,61.4,9.46,0.0,4.39,0.39,-0.53,0.39,-0.84,0.0,-1.23,0.6,0.0,0.39,-0.61,0
0.0,-4.14,1.83,1.66,7.97,4.32,105.84,1.0,0.0,2.0,-1.75,2.49,42.0,1.83,-0.83,5.8,3.66,5.28,2.83,1.83,0.0,-37.29,0.5,0.0,4.0,-0.66,0
-0.94,0.94,1.0,-0.94,0.31,1.06,-209.26,1.0,-1.88,-5.5,5.05,0.0,-28.44,2.0,2.88,-1.69,0.06,1.56,0.94,0.06,0.0,-0.75,0.41,0.0,3.94,-1.88,0
0.0,1.0,1.0,0.0,4.0,1.0,49.61,1.0,0.9,0.9,3.64,0.0,-18.01,3.9,5.0,4.5,1.9,20.08,19.0,0.0,0.0,0.0,0.5,0.0,2.1,1.0,0
0.0,0.0,1.0,0.0,1.58,1.0,51.92,1.0,1.29,2.42,0.67,1.42,106.37,1.29,0.0,4.0,1.0,3.79,2.12,3.83,0.0,2.0,0.25,0.0,4.42,0.71,0
-3.92,0.0,-0.96,0.0,-1.88,-0.96,-148.55,1.0,0.0,-5.88,2.59,0.0,19.62,5.98,0.0,0.98,0.02,-4.23,-0.98,1.98,0.0,0.0,0.5,0.0,4.0,-1.92,0
0.0,1.82,1.0,0.0,11.91,0.18,361.27,1.0,4.0,6.09,8.87,-0.91,33.58,0.27,10.9,4.27,0.09,5.45,0.0,0.09,0.0,109.27,0.4,0.0,3.09,3.82,0
0.0,0.0,1.0,0.0,6.35,0.16,15.12,1.0,0.84,-0.84,4.35,0.0,-77.01,5.19,-1.67,-0.51,1.16,-1.5,0.84,2.84,0.0,37.0,0.47,0.0,4.67,3.84,0
0.0,0.0,1.0,-0.69,-0.47,0.31,40.61,1.0,1.0,0.0,2.36,-2.08,-69.37,1.0,1.39,2.92,2.69,0.31,-0.69,-1.39,-0.69,23.2,0.33,0.0,1.0,0.0,0
