CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,0.0,1.0,0.0,4.32,1.32,218.64,1.0,1.0,3.0,2.15,-4.07,66.0,1.0,0.0,9.32,1.0,6.09,0.68,0.32,0.0,193.68,0.51,0.0,4.68,1.68,0
0.0,0.0,1.0,1.0,9.73,1.0,32.38,1.0,0.0,0.0,1.24,5.73,100.0,1.91,0.0,4.91,1.0,-0.91,-0.91,2.27,-0.91,2.18,0.33,0.0,1.0,-1.82,0
0.0,0.0,1.0,1.0,7.69,1.0,92.38,2.8,1.8,1.8,1.67,0.9,89.81,3.9,0.0,3.59,1.9,0.29,0.0,1.1,0.0,8.08,0.5,0.0,3.9,0.1,0
-3.52,-0.88,1.0,-9.68,-1.64,1.0,-130.45,2.12,1.0,0.88,0.95,1.0,-8.98,3.76,0.88,4.12,2.88,0.52,0.88,1.88,0.0,91.24,0.48,0.0,3.88,-2.52,0
1.0,0.0,1.0,-2.76,1.55,1.31,-5.34,0.31,-2.07,0.62,1.5,0.0,30.0,2.38,0.0,0.85,2.0,1.7,1.31,2.0,0.0,-104.19,0.62,0.0,2.0,2.69,0
0.0,0.0,1.94,0.0,6.83,1.94,67.44,1.0,1.0,1.0,-1.66,0.0,71.0,0.11,-0.89,11.66,2.0,1.63,0.0,1.94,0.0,29.49,0.59,0.0,4.0,2.0,0
-0.68,0.0,1.0,0.0,9.32,1.32,41.57,1.0,3.0,-4.74,2.09,0.0,14.21,4.38,2.68,4.29,1.32,0.89,0.0,2.35,0.0,-2.03,0.39,0.0,3.0,-0.03,0
0.0,-0.53,1.53,0.0,3.0,2.06,81.32,1.53,0.53,5.0,-1.54,1.06,128.03,3.12,-2.12,7.42,3.06,6.03,0.53,2.59,0.0,10.61,0.37,0.0,0.94,1.0,0
0.0,0.0,-9.99,-1.0,-1.99,-17.98,12.02,1.0,0.0,0.0,3.04,-5.99,0.0,8.0,0.0,6.99,1.0,-6.99,-6.99,7.0,-3.0,-7.99,0.33,0.0,5.0,0.0,0
0.0,-5.63,1.0,0.0,7.0,1.0,46.61,1.0,0.0,1.0,-1.05,0.94,80.0,5.88,-0.94,7.75,1.94,2.4,0.94,6.63,0.0,11.69,0.18,0.0,4.88,-1.88,0
0.0,0.0,1.0,0.0,5.0,1.0,17.51,1.0,-0.97,0.0,4.15,0.0,0.0,6.87,0.0,-0.9,1.0,-0.93,1.97,1.0,0.0,2.0,0.5,0.0,1.07,2.93,0
0.0,0.0,1.0,0.0,5.07,-0.07,71.09,2.0,1.0,0.46,1.9,-0.54,130.56,9.22,0.0,7.68,1.46,2.11,-1.07,-0.61,-0.54,-4.29,0.55,0.0,4.0,2.54,0
20.38,15.73,1.0,0.58,3.67,1.58,164.62,13.81,19.05,16.56,1.08,0.0,59.21,3.0,9.32,11.9,1.58,1.97,1.42,2.42,0.0,8.0,0.62,0.0,2.25,1.58,0
0.0,0.0,1.0,0.0,3.76,0.24,0.99,1.0,0.0,-3.78,3.15,0.0,-52.18,5.51,0.0,6.76,-0.51,-0.85,0.0,1.0,0.0,23.22,0.73,0.0,2.24,0.0,0
0.0,3.67,1.0,0.0,6.39,3.0,37.61,1.0,-0.61,0.0,3.03,1.0,-61.19,0.16,-0.61,-0.06,0.39,-0.84,0.39,-0.22,0.0,0.0,0.5,0.0,-0.22,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,58.0,1.0,1.0,1.0,0.91,0.0,71.0,2.0,1.0,6.0,2.0,1.0,0.0,1.0,0.0,4.0,0.5,0.0,4.0,2.0,0
0.54,-0.54,1.0,0.0,4.54,1.54,94.66,2.0,1.0,4.75,-0.81,0.0,142.34,6.54,-0.54,7.68,3.07,1.88,-0.54,1.0,0.0,-15.01,0.68,0.0,4.54,3.07,0
-3.18,-0.8,1.0,-8.75,0.8,1.8,-55.32,1.8,0.8,0.0,3.21,0.8,-5.57,0.41,0.0,17.32,1.8,5.89,5.0,3.0,0.0,18.3,0.6,0.0,4.39,-0.59,1
0.0,0.0,1.0,0.0,-0.42,0.15,-2.92,1.0,-2.56,-1.71,2.12,3.56,21.37,7.0,0.0,-0.42,1.0,-1.92,0.0,12.98,0.0,-2.56,0.5,0.0,3.0,-0.85,0
18.91,14.59,1.0,0.54,3.54,1.54,170.5,12.89,16.75,14.05,-0.52,0.0,51.34,3.54,8.65,13.65,1.54,1.15,-1.7,0.38,0.0,0.0,0.77,0.0,2.0,2.54,0
0.0,0.0,1.0,0.0,7.42,2.0,33.29,0.29,-0.71,0.0,2.2,5.29,0.0,3.71,0.0,1.58,0.29,-0.36,0.0,1.29,0.0,-0.42,0.45,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,8.62,2.81,74.23,0.1,1.81,5.62,1.4,0.0,30.87,1.0,0.0,3.71,0.1,4.08,1.9,1.0,0.0,2.71,0.65,0.0,3.81,5.71,0
0.0,5.0,1.0,0.0,9.02,1.0,104.22,1.0,0.0,4.88,6.03,0.0,73.22,-2.93,1.0,-7.81,0.98,2.42,-1.95,-0.98,0.0,-7.81,0.74,0.0,2.98,1.98,0
0.0,0.0,0.0,0.0,-4.12,0.0,31.79,0.48,-1.03,1.55,4.22,-0.52,41.22,6.0,3.55,2.58,0.48,0.7,0.0,0.0,0.0,0.0,0.63,0.0,2.48,0.52,0
0.0,0.0,1.0,0.0,-0.41,0.15,38.7,2.7,1.15,2.7,1.34,0.85,145.14,6.55,-1.7,8.7,1.0,0.96,0.85,1.0,0.0,8.66,0.33,0.0,1.0,-0.85,0
0.97,0.0,1.0,0.0,14.74,1.97,192.87,2.97,5.9,2.0,0.04,0.97,196.8,3.13,0.0,7.0,2.97,4.69,1.97,-4.78,0.0,3.87,0.4,0.0,2.03,0.0,0
0.0,0.0,1.0,0.0,2.54,0.18,-3.23,1.0,0.0,-4.1,5.28,0.0,-56.53,3.82,0.0,3.64,-0.64,2.64,4.28,2.64,0.0,-2.92,0.5,0.0,2.18,1.0,0
0.0,0.0,0.09,0.0,9.4,1.09,40.71,-0.83,-1.83,0.0,3.63,-0.66,0.0,-1.66,0.0,-0.74,0.09,3.74,4.66,5.91,1.0,3.0,0.33,0.0,4.74,2.91,0
0.0,2.08,1.0,2.08,4.22,2.31,61.31,1.69,2.78,0.69,0.91,0.31,34.73,4.08,0.0,4.39,1.0,1.83,0.31,1.0,0.0,0.0,0.5,0.0,2.39,0.69,0
0.0,1.0,1.0,0.0,3.21,0.21,10.72,-0.57,-0.79,-1.57,5.75,0.0,-39.28,0.79,3.0,3.14,-0.79,6.52,6.79,1.57,0.0,0.0,0.5,0.0,2.79,2.57,0
0.0,0.66,1.0,-5.28,4.0,1.0,-24.21,2.0,0.34,-0.98,5.27,0.0,43.24,3.36,1.98,1.7,1.34,0.19,0.0,1.0,0.0,1.98,0.5,0.0,5.98,3.98,0
2.16,3.24,1.0,0.0,6.38,1.54,155.28,2.08,0.54,13.43,-2.39,0.0,116.25,8.08,-1.62,8.62,1.54,7.98,1.46,1.0,0.0,0.0,0.41,0.0,1.38,-0.62,0
0.0,0.67,0.0,0.0,-0.67,0.0,15.97,1.0,0.0,0.0,6.87,0.0,0.0,3.32,2.67,-5.36,0.33,-1.12,-0.67,-0.67,0.0,15.4,0.56,0.0,3.67,0.67,0
0.0,0.0,1.0,0.0,2.37,1.0,17.72,0.37,0.37,-0.63,1.54,0.0,100.0,1.37,0.63,-0.17,0.37,5.41,3.17,2.63,0.0,0.0,0.5,0.0,3.37,-1.27,0
1.0,-0.91,1.0,0.0,0.91,1.91,83.68,2.83,1.91,0.0,-5.02,0.91,85.05,8.83,-2.74,22.38,2.83,2.77,-0.91,1.0,0.0,20.12,0.46,0.0,3.91,-0.91,0
0.0,3.0,1.0,0.0,6.0,1.0,52.09,1.0,0.0,0.0,7.34,-0.61,-60.9,-0.61,1.0,5.65,0.0,1.96,1.22,-1.22,0.0,15.26,0.28,0.0,0.78,1.0,0
0.0,6.0,0.09,0.0,1.38,-0.81,40.47,0.09,-0.91,0.0,7.52,-1.81,-90.51,-0.91,1.0,-9.77,-0.91,0.49,-0.91,-1.81,0.0,-16.29,0.73,0.0,5.81,1.91,0
-3.0,-5.25,4.0,0.0,6.25,3.25,-102.77,-0.5,-0.75,-15.25,2.33,0.0,48.0,4.0,0.0,-0.75,2.0,4.03,4.75,3.75,0.0,-2.25,0.63,0.0,3.75,3.5,0
0.0,1.0,1.0,0.0,8.41,0.15,44.22,0.15,0.0,-0.85,3.94,0.0,71.07,4.7,2.0,-4.26,0.15,4.58,3.41,3.7,0.0,0.0,0.5,0.0,3.0,0.15,0
-0.81,6.0,1.0,0.0,1.56,1.81,-134.57,-0.63,-1.63,4.07,3.37,0.0,-25.21,-1.63,0.19,-9.76,0.81,-0.05,0.81,0.0,0.0,-231.73,0.64,0.0,3.63,2.81,0
0.0,0.0,1.0,0.0,3.02,1.0,-61.69,0.02,-5.91,-3.94,3.39,1.0,119.69,7.97,-8.86,-4.91,0.02,-2.38,-0.98,4.97,0.0,-4.92,0.5,0.0,3.02,0.02,0
0.0,0.0,0.0,0.0,-0.65,0.0,34.35,2.3,0.0,0.0,4.42,0.0,0.0,3.05,0.0,4.56,1.65,0.65,0.0,-0.65,0.0,5.86,0.57,0.0,0.7,0.35,0
0.0,-2.82,1.0,0.0,6.0,1.0,58.72,1.0,0.0,1.91,6.28,0.0,55.34,3.95,5.05,0.95,1.95,3.91,2.95,1.95,0.0,62.0,0.25,0.0,2.0,3.91,0
0.88,0.0,1.0,-3.5,7.37,1.12,262.94,1.88,2.12,-1.75,1.27,0.0,0.0,0.12,2.88,13.13,2.88,3.78,-0.88,0.12,0.0,91.1,0.5,0.0,1.25,1.12,0
0.0,1.19,1.0,0.0,4.6,2.0,29.29,-0.19,-1.19,-0.19,6.26,-0.6,33.0,0.21,6.56,-0.98,0.4,4.56,3.19,2.0,0.0,2.21,0.48,0.0,3.6,1.0,0
-0.97,-0.97,-0.93,-4.8,5.2,3.07,-120.74,-2.87,-4.83,-6.74,4.44,4.0,26.36,5.87,-1.93,-1.83,-2.87,-1.25,1.0,0.03,0.0,-484.31,0.83,0.0,4.97,-2.9,0
0.97,1.94,0.97,5.82,8.73,3.88,174.22,1.0,0.0,0.0,-1.23,2.91,88.28,5.0,0.0,0.0,1.0,3.78,0.97,0.97,0.0,0.97,0.34,0.0,0.09,1.03,0
0.0,0.0,1.0,0.0,5.72,1.72,66.11,1.28,-0.72,1.72,0.87,0.0,74.27,-1.17,0.0,8.9,2.0,3.06,0.0,0.28,0.0,42.61,0.38,0.0,1.72,1.45,0
1.0,1.18,1.0,0.0,10.49,1.41,83.95,3.0,2.0,1.41,6.27,0.0,59.91,2.18,6.49,-0.9,1.41,1.97,1.18,1.59,0.0,180.23,0.24,0.0,4.18,-0.59,0
0.0,-5.68,1.0,3.24,1.62,1.81,46.33,2.81,2.43,1.62,-2.23,1.0,181.09,8.24,-0.81,5.87,2.81,2.73,0.81,2.62,0.0,150.02,0.5,0.0,2.0,0.81,0
0.75,0.0,0.0,0.0,1.49,0.0,37.63,1.0,0.0,1.49,3.27,-2.24,22.35,4.25,0.0,2.24,1.75,1.94,0.75,-2.24,-0.75,16.39,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.41,1.7,62.03,2.0,1.0,1.0,0.82,3.51,29.74,4.59,0.0,5.7,2.0,1.2,0.0,-0.41,0.0,0.0,0.5,0.0,3.3,2.0,0
-0.61,0.0,1.0,0.0,5.78,3.0,-131.45,-0.22,-1.22,0.0,1.51,1.61,0.0,3.82,-0.61,-4.3,0.39,-1.61,1.0,2.22,0.0,-176.96,0.6,0.0,2.82,0.61,0
0.0,-5.71,1.0,0.0,7.67,1.95,145.13,3.0,5.76,0.0,-1.92,1.0,145.23,2.95,2.86,8.81,4.86,3.78,0.0,1.0,0.0,93.95,0.17,0.0,3.95,0.05,0
0.0,3.0,2.78,0.0,6.18,2.18,37.59,1.0,-0.59,0.0,4.64,0.0,-19.54,-2.37,1.0,1.59,0.59,8.18,0.59,0.59,0.0,-2.37,0.65,0.0,3.59,1.18,0
0.94,0.0,1.0,0.0,8.94,1.94,119.5,2.88,1.88,2.88,0.12,0.0,73.0,2.3,-0.94,10.76,1.94,7.84,2.0,-0.88,0.0,171.03,0.34,0.0,3.0,1.0,0
0.0,-0.69,1.0,0.0,14.69,1.0,140.58,3.69,6.16,4.77,-2.31,1.0,55.43,8.77,5.54,9.46,3.39,1.98,0.0,1.0,0.0,6.46,0.25,0.0,4.39,2.39,0
0.0,0.0,1.71,0.0,7.26,1.71,87.71,1.71,0.0,3.55,-1.09,3.0,156.74,5.0,0.71,12.8,1.0,1.68,0.0,9.71,0.0,5.13,0.33,0.0,2.29,1.42,0
2.86,1.0,1.0,11.0,7.0,0.43,209.61,2.0,0.0,-0.57,2.23,0.0,109.1,7.41,-0.57,2.43,0.43,2.19,-0.57,1.0,0.0,-0.27,0.33,0.0,0.86,4.57,0
1.0,2.86,1.0,0.0,8.01,0.43,88.0,2.0,2.0,-1.86,3.93,1.0,46.49,4.43,0.57,8.43,-0.72,-0.25,0.43,0.43,0.0,6.56,0.4,0.0,0.43,0.0,0
0.0,0.0,1.0,0.0,8.89,1.0,65.76,2.0,1.0,1.0,1.2,0.0,100.0,3.06,0.0,5.0,2.0,1.2,0.0,-1.94,0.0,0.0,0.5,0.0,2.04,2.98,0
0.0,6.7,1.0,-0.96,11.78,1.0,116.5,1.0,0.0,0.0,9.29,-2.87,-95.67,4.91,0.96,1.96,1.0,6.19,4.96,-2.78,0.0,122.46,0.5,0.0,5.91,2.91,0
0.0,0.0,1.0,0.0,6.0,1.0,111.51,3.0,2.69,2.69,0.99,1.0,148.83,2.62,0.69,7.62,2.69,0.76,-0.38,0.31,0.0,6.25,0.67,0.0,5.06,2.38,0
1.0,0.0,1.0,0.0,4.01,2.0,77.96,1.0,0.0,3.0,2.23,-0.99,66.0,2.97,0.0,2.03,2.0,3.91,1.01,-3.93,0.0,42.07,0.41,0.0,1.01,0.99,0
0.5,-0.5,1.5,3.01,-0.52,1.5,136.77,3.01,3.51,5.01,-3.35,0.0,91.57,1.0,-3.52,8.01,4.01,1.61,-1.0,1.0,0.0,256.87,0.42,0.0,2.49,3.51,0
0.0,4.57,1.0,0.0,10.18,1.0,85.73,1.0,0.0,0.0,7.65,0.0,0.0,3.0,2.22,6.22,1.0,2.89,1.61,0.61,0.0,133.82,0.33,0.0,4.22,3.22,0
0.0,0.0,1.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,2.4,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,37.0,0.33,0.0,3.0,0.0,0
-0.41,6.22,1.0,6.0,8.3,3.3,171.16,1.0,-0.7,-0.7,4.07,3.0,31.94,0.3,-0.7,0.0,-0.41,3.46,0.3,0.3,0.0,-1.81,0.33,0.0,0.3,0.7,0
0.0,0.0,1.0,0.0,4.45,2.0,17.17,-0.1,1.55,-0.75,2.18,0.0,20.4,4.45,0.0,0.35,0.45,4.0,3.0,2.55,0.0,4.0,0.25,0.0,3.1,0.55,0
0.0,0.0,2.0,-2.16,-1.08,2.54,-12.65,2.46,0.38,-1.08,0.27,4.54,-53.9,5.92,0.0,2.38,2.0,0.06,0.0,0.46,0.0,-100.79,0.59,0.0,-0.08,-0.54,0
0.0,-3.45,0.31,0.0,-3.89,1.31,-7.45,1.0,0.0,0.0,-0.71,3.0,0.0,6.13,0.69,2.0,1.69,1.0,1.0,5.0,1.0,3.0,0.33,0.0,2.69,1.31,0
0.0,-0.81,0.0,0.0,-3.25,0.0,-116.79,-0.63,-0.81,-3.25,8.53,0.0,-73.18,3.37,1.63,-7.32,1.0,0.53,1.63,0.0,0.0,1.63,0.55,0.0,2.19,-0.44,0
0.0,0.0,1.0,-4.04,5.98,2.51,62.48,3.0,1.0,-0.51,0.18,1.51,66.21,0.99,0.0,20.49,2.0,3.48,0.0,1.0,0.0,25.0,0.46,0.0,6.01,2.51,0
0.0,0.0,1.0,0.0,6.54,1.0,12.15,1.0,-1.69,-3.38,1.89,1.0,-59.24,-0.54,0.0,3.15,1.0,-0.52,1.0,6.0,0.0,2.46,0.19,0.0,1.46,-2.54,0
1.62,-1.62,1.0,0.0,-7.08,1.0,29.65,4.23,3.42,1.62,-5.78,0.81,67.05,8.42,-8.89,9.27,1.81,-0.85,-1.62,2.81,0.0,0.0,0.5,0.0,0.58,0.19,0
2.0,0.0,1.0,0.0,0.46,0.09,-5.98,3.18,2.09,2.0,2.02,0.09,89.36,9.64,0.91,-8.18,1.09,-1.89,0.0,3.82,0.0,-22.72,0.53,0.0,-0.82,-1.82,0
0.0,0.0,2.0,0.0,4.77,2.0,85.17,3.37,5.55,3.37,0.12,0.0,75.14,4.18,0.0,5.96,1.59,2.48,1.0,1.0,0.0,-21.88,0.6,0.0,1.41,0.0,0
0.0,7.53,1.0,0.0,7.73,0.07,61.07,1.0,-0.93,-1.87,13.0,-0.93,-30.8,3.13,2.93,-3.6,0.07,0.98,2.07,0.07,0.0,3.87,0.24,0.0,3.0,-0.93,0
0.0,0.0,1.0,0.0,0.16,0.16,39.82,3.0,1.0,1.69,1.52,-4.07,98.98,0.31,0.0,3.31,2.0,2.69,0.84,0.16,0.0,92.16,0.47,0.0,3.0,3.53,0
0.0,0.0,1.0,0.0,3.62,-0.23,66.47,1.62,2.46,0.0,2.13,-0.62,6.16,3.38,5.54,7.23,1.62,0.43,0.0,0.38,0.0,28.23,0.5,0.0,3.0,0.0,0
0.0,0.52,2.0,0.0,9.0,3.0,63.2,2.0,1.0,0.0,3.36,1.48,48.02,1.4,0.52,14.48,1.48,3.19,2.52,0.92,0.0,19.48,0.34,0.0,0.48,0.52,0
0.0,-0.66,1.0,0.0,-0.31,1.0,8.12,1.0,0.0,0.0,1.94,0.0,-55.03,4.33,-1.33,5.0,1.0,0.57,1.0,1.34,0.0,24.53,0.39,0.0,2.0,1.34,0
0.0,0.0,1.98,0.0,5.93,2.96,64.08,1.0,0.98,1.96,-0.4,0.98,132.27,3.07,1.0,6.87,1.0,2.12,0.98,3.98,0.0,0.0,0.5,0.0,3.0,-0.98,0
-1.42,2.14,1.0,2.14,1.86,3.0,46.73,1.71,4.14,4.0,0.28,1.0,45.78,7.85,-1.42,6.14,0.29,2.5,0.29,1.0,0.0,0.15,0.67,0.0,2.58,3.71,0
0.0,0.0,1.0,0.0,4.42,3.42,45.49,2.0,-0.71,1.0,0.31,0.71,-56.88,0.29,-1.42,4.58,2.0,-0.38,0.0,-0.71,0.0,0.0,0.5,0.0,1.87,0.58,0
0.0,7.0,1.0,0.0,8.63,0.46,90.18,1.0,0.0,0.0,6.1,0.0,25.47,1.08,1.0,1.08,0.0,-0.69,-1.08,-0.54,0.0,3.63,0.33,0.0,3.0,-0.54,0
0.0,0.0,1.64,0.0,7.54,2.27,53.72,2.64,0.0,1.0,0.48,1.27,25.0,1.64,-1.27,12.36,2.64,1.15,0.64,1.64,0.0,72.72,0.17,0.0,-0.91,-1.27,0
0.0,0.0,1.0,0.0,8.16,1.86,94.73,-0.72,2.58,1.72,2.24,0.0,60.15,4.86,2.58,2.56,0.14,2.47,0.86,1.0,0.0,23.56,0.51,0.0,4.72,0.0,0
0.0,0.0,1.0,0.0,5.2,1.73,28.14,1.0,0.0,0.0,1.3,3.67,100.0,2.06,1.0,0.0,1.0,5.0,5.0,-1.67,0.0,0.73,0.38,0.0,2.27,0.0,0
1.0,0.77,1.0,0.0,4.6,0.23,19.07,1.0,1.0,0.0,4.38,-2.3,0.0,5.47,3.07,4.23,0.23,0.33,0.0,-2.84,-0.77,-2.3,0.63,0.0,3.77,-1.53,0
0.52,0.0,1.0,0.0,5.56,2.52,91.58,2.04,0.52,2.04,0.27,0.0,119.9,-1.59,0.0,12.56,2.52,3.03,0.0,-0.52,0.0,97.45,0.58,0.0,2.0,1.48,0
0.0,0.0,1.0,0.0,1.29,2.0,27.27,2.0,0.0,0.43,0.1,0.57,-31.49,-0.14,0.0,6.0,2.0,0.95,0.57,2.84,0.0,-1.14,0.5,0.0,4.57,2.0,0
2.0,-4.83,1.0,0.0,4.2,2.0,205.52,1.0,1.0,3.0,-1.37,0.0,66.0,4.22,-0.8,14.83,1.8,5.14,0.0,1.8,0.0,214.72,0.48,0.0,4.8,-0.61,1
0.32,-0.68,0.32,-4.06,5.0,1.32,-54.11,-1.7,-2.7,-1.06,1.7,0.0,60.59,2.35,-1.35,1.97,-0.7,3.58,3.35,2.35,0.0,-288.28,0.25,0.0,4.03,-2.03,0
-0.53,0.0,1.0,0.0,3.94,1.0,-107.04,-0.06,-1.06,0.53,2.6,0.0,-35.56,4.59,0.0,-3.84,1.0,-0.22,1.53,1.53,0.0,-152.43,0.59,0.0,4.06,1.0,0
1.71,0.0,1.0,0.0,8.15,1.29,108.63,1.29,3.71,0.71,0.7,2.0,95.02,5.14,0.0,-5.54,1.29,0.18,1.71,0.0,0.0,-6.68,0.36,0.0,-0.85,-1.42,0
0.0,5.85,1.0,-0.84,2.84,-2.34,60.59,2.0,1.0,-0.84,6.01,-2.34,44.87,5.84,0.84,3.67,2.0,0.46,0.0,2.16,0.0,109.75,0.05,0.0,2.16,4.67,0
0.0,3.26,0.46,0.0,3.54,0.46,27.35,1.0,-1.09,-0.54,4.23,0.0,91.31,4.37,1.54,-0.63,0.46,-0.18,-0.54,2.46,0.0,0.0,0.5,0.0,3.0,1.09,0
1.21,0.0,1.0,0.0,7.38,2.0,225.56,1.0,0.21,3.0,1.97,0.0,145.43,0.21,0.79,6.82,1.0,5.14,0.0,2.59,0.0,193.0,0.4,0.0,4.0,1.0,0
0.32,5.07,2.0,6.0,8.71,2.0,247.05,5.0,4.32,8.0,3.48,0.0,41.0,-3.75,2.68,1.61,4.32,4.16,0.0,0.32,0.0,504.0,0.33,0.0,0.32,5.36,0
-1.0,0.0,4.0,0.0,-0.96,3.0,-68.52,0.0,-2.99,2.0,2.26,-1.99,33.0,3.99,0.0,0.01,1.0,5.75,4.0,4.99,0.0,-3.98,0.6,0.0,3.0,3.99,0
0.0,0.0,0.03,0.0,5.97,0.03,28.61,1.0,-1.94,1.03,3.4,0.0,139.46,3.91,0.0,-1.91,1.0,0.71,0.03,1.97,0.0,0.0,0.5,0.0,2.97,4.94,0
1.0,0.0,1.0,0.0,7.54,2.0,86.84,1.0,0.85,3.0,0.03,0.0,150.55,-1.54,0.0,6.54,2.0,6.94,2.0,1.85,0.0,15.72,0.39,0.0,2.85,0.0,0
-1.31,0.0,1.0,0.0,3.69,0.35,-85.81,1.0,-0.65,-1.96,8.23,0.0,22.23,8.27,2.0,-6.54,1.0,-2.88,0.65,0.65,0.0,-125.2,0.4,0.0,0.69,0.65,0
4.0,7.99,1.0,0.0,4.0,2.0,190.1,2.01,-0.99,23.0,4.74,-0.99,-19.31,-4.95,2.98,2.02,-0.99,8.51,4.97,1.0,0.0,2.01,0.5,0.0,0.01,-0.99,0
0.0,-2.85,1.0,-2.85,5.9,0.05,67.26,1.0,1.9,2.85,1.79,0.0,28.51,3.05,8.55,8.95,1.95,2.87,2.95,1.05,0.0,12.75,0.25,0.0,1.95,1.9,0
0.0,0.0,1.0,0.0,3.54,1.0,64.1,1.82,4.27,5.27,1.31,0.0,16.63,2.18,7.37,2.0,1.82,2.57,2.0,1.36,0.0,12.09,0.33,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,3.0,1.0,6.62,1.0,-0.94,-0.94,3.06,0.0,-66.74,4.94,-0.94,2.24,0.06,0.67,0.94,1.0,0.0,24.18,0.76,0.0,1.12,-0.94,0
0.0,0.0,1.0,8.0,12.24,1.87,219.0,-0.75,5.37,3.0,2.07,0.0,173.33,5.75,0.87,5.25,1.0,3.89,1.0,0.13,0.0,-6.99,0.27,0.0,4.49,0.87,0
0.0,-1.11,1.0,0.0,0.34,1.0,-75.37,0.89,0.45,-2.21,0.95,1.0,50.26,2.79,0.0,-2.42,2.0,-0.25,0.0,3.0,0.0,2.0,0.43,0.0,1.89,1.89,0
0.0,0.03,1.0,0.0,-5.75,1.0,20.2,1.0,0.0,0.0,2.71,0.0,0.0,4.86,-1.89,-0.97,0.97,0.03,0.03,1.97,0.0,35.96,0.34,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,5.82,1.0,34.0,0.18,-0.82,0.0,3.1,-0.82,0.0,3.82,0.82,-0.82,0.18,0.26,0.0,2.0,0.0,-1.63,0.64,0.0,3.0,-1.45,0
0.0,-1.99,1.0,0.0,3.34,1.0,34.0,1.0,0.0,0.66,-1.04,0.0,21.93,7.99,0.0,8.66,2.33,-0.66,2.66,3.33,0.0,8.0,0.25,0.0,1.0,0.0,0
-23.46,-13.1,1.0,-0.67,10.0,0.33,-105.63,-13.75,-20.11,-17.43,7.32,0.0,-63.68,2.01,-9.72,-11.4,-0.67,-1.88,0.0,1.34,0.0,0.0,0.16,0.0,2.67,0.33,0
-0.51,1.51,1.0,0.0,5.0,0.49,21.02,1.0,0.0,-3.55,3.91,0.0,42.96,2.49,3.52,-2.53,-0.01,4.56,3.04,1.49,0.0,-1.52,0.42,0.0,2.49,-0.01,0
0.0,0.0,1.0,0.68,1.64,0.32,13.59,1.0,-2.05,-1.36,1.93,0.0,-51.14,2.64,0.0,-0.14,1.0,-0.41,0.0,1.0,0.0,22.91,0.71,0.0,3.0,0.0,0
0.8,0.0,1.0,0.0,14.42,1.8,146.83,1.8,2.41,1.0,0.14,1.6,73.0,4.59,0.0,9.41,1.8,6.8,2.0,-0.6,0.0,3.21,0.42,0.0,3.0,-0.6,0
-0.51,-0.51,0.49,-3.05,3.51,1.51,-27.95,-1.03,-2.54,0.94,0.91,0.51,54.18,1.51,-1.02,-1.02,-0.03,3.77,0.51,1.0,0.0,-255.9,0.58,0.0,2.0,-1.03,0
0.0,5.71,1.0,0.0,10.71,1.0,75.25,0.18,0.0,0.0,6.43,-0.82,-81.6,-1.08,0.82,1.18,-0.63,0.59,1.0,0.18,0.0,3.63,0.36,0.0,3.82,1.0,0
0.0,2.86,1.0,-7.45,16.45,1.0,-52.76,1.0,-0.93,-2.79,12.52,0.0,-80.03,-0.93,14.24,-4.58,0.0,0.97,1.93,0.0,0.0,0.0,0.5,0.0,5.79,0.93,0
0.0,0.0,0.45,0.0,0.14,-0.65,32.9,1.0,0.0,0.0,3.34,-0.55,0.0,5.65,0.0,6.35,1.0,2.12,1.45,1.45,0.0,8.0,0.25,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,-2.54,1.0,-42.44,1.92,2.92,-3.62,0.49,0.0,-13.89,1.23,-2.77,5.15,1.92,0.14,0.0,1.0,0.0,6.54,0.43,0.0,0.08,-1.85,0
35.0,27.0,1.0,1.0,-8.18,2.0,244.77,22.17,30.17,24.33,-0.35,-0.83,95.0,1.33,16.0,19.83,2.0,2.52,0.0,0.0,0.0,20.03,1.29,0.0,0.33,1.17,0
0.0,-6.53,1.0,4.0,0.61,2.0,35.06,2.0,3.0,2.0,-3.49,0.0,100.0,4.93,-0.93,6.93,1.0,1.24,0.07,2.93,0.0,89.08,0.58,0.0,3.0,-0.87,0
28.22,27.0,1.0,1.0,-0.94,1.03,223.09,22.03,35.85,23.09,0.7,0.0,75.62,4.94,24.72,7.37,1.03,1.27,0.0,-0.97,0.0,-40.71,0.9,0.0,2.97,2.0,0
