CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.4,0.0,2.6,0.4,34.6,1.0,-0.6,1.2,5.52,-1.2,-33.56,1.2,1.0,-4.99,0.0,6.6,-0.6,-1.2,0.0,-11.99,0.65,0.0,4.2,0.6,0
0.89,0.0,1.0,0.0,-2.44,1.0,48.9,4.0,3.0,0.0,-1.44,0.89,11.21,1.11,-1.78,13.77,1.11,-2.88,-3.55,0.11,0.0,4.0,0.33,0.0,3.0,3.66,0
-0.98,0.0,1.0,-3.93,1.05,0.02,19.05,1.0,2.95,1.97,1.95,0.0,149.17,8.95,1.97,0.02,1.0,-4.16,0.0,2.02,0.0,-81.62,0.5,0.0,6.93,2.98,0
1.0,0.0,1.0,1.0,9.72,2.0,59.16,0.28,0.28,1.72,2.91,0.0,86.98,-0.16,0.0,3.16,0.28,4.05,2.0,3.0,0.0,0.0,0.5,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,9.67,1.0,34.29,1.0,0.0,-0.67,2.53,0.0,66.34,2.67,9.35,3.0,0.33,5.92,1.33,2.0,0.0,126.98,0.33,0.0,5.35,-0.67,0
0.0,0.0,1.0,0.0,4.14,1.57,41.03,1.57,0.0,1.14,1.82,0.0,68.2,5.57,0.0,2.84,1.57,1.14,0.57,1.0,0.0,0.0,0.5,0.0,3.43,0.57,0
0.92,3.68,1.0,4.61,2.0,1.0,521.88,8.37,11.21,15.74,0.98,0.0,65.06,2.0,0.92,30.11,1.92,2.86,-2.76,-9.13,0.0,422.96,0.32,3.68,3.92,4.68,1
0.0,0.0,1.0,0.0,2.98,1.51,41.15,1.0,1.52,3.03,0.42,0.0,38.58,2.97,-0.51,5.51,1.0,1.83,0.0,-0.52,0.0,96.97,0.42,0.0,1.98,-0.51,0
0.0,0.0,1.0,1.57,-0.36,-0.57,67.4,4.0,2.0,0.79,0.53,0.21,67.64,7.21,18.09,5.21,2.79,9.7,-0.79,-0.79,0.0,0.0,0.5,0.0,4.15,0.79,0
-1.95,0.0,1.0,-1.95,-0.9,1.0,-84.11,-5.83,0.02,-5.85,3.1,0.0,-97.53,4.0,-1.95,-0.9,0.02,-1.08,0.98,3.93,0.0,0.0,0.5,0.0,3.98,-2.93,0
0.0,2.17,1.0,0.0,6.9,1.0,97.97,0.28,-1.45,4.0,4.26,-0.72,76.0,-4.79,0.72,1.55,0.55,3.16,1.72,0.28,0.0,7.0,0.4,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,2.61,1.0,5.67,3.0,2.0,-3.39,1.68,1.0,120.34,9.7,2.0,2.46,1.15,-0.91,-0.85,2.0,0.0,896.07,0.48,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,3.47,0.0,34.02,0.13,-1.74,2.0,3.62,0.0,72.05,1.87,0.0,4.47,1.13,2.31,0.0,0.87,0.0,2.0,0.33,0.0,3.13,0.87,0
0.9,0.0,1.0,0.0,11.79,2.0,89.01,3.69,1.79,1.79,-0.13,1.9,167.15,3.0,0.0,10.06,1.9,-14.95,-22.07,-1.69,0.0,23.9,0.35,0.0,5.0,2.9,0
0.0,0.0,1.0,0.0,6.5,1.0,37.85,-4.84,2.5,0.83,2.52,0.17,114.18,3.5,2.67,1.0,0.17,2.97,2.0,3.17,0.0,8.34,0.44,0.0,6.34,1.83,0
0.0,0.0,1.0,0.0,5.66,1.0,26.84,1.0,-1.66,0.17,2.11,0.83,133.37,8.33,0.0,-1.65,1.0,1.83,1.66,3.5,0.0,-1.66,0.64,0.0,3.0,-0.83,0
0.0,0.0,2.0,0.0,4.16,2.84,64.08,1.0,0.0,1.84,0.7,1.0,-8.89,-2.35,0.0,-0.35,2.68,0.66,-3.35,-0.35,0.0,2.51,0.36,0.0,3.16,0.84,0
1.0,0.0,1.0,0.0,5.0,1.5,44.58,1.5,0.0,1.51,2.54,0.0,132.13,5.0,0.0,-2.01,1.5,0.33,0.5,1.0,0.0,0.0,0.5,0.0,5.0,2.51,0
0.0,15.0,1.84,-1.68,4.64,1.84,181.27,1.0,0.0,3.36,5.64,-0.84,41.98,3.0,1.0,-1.68,1.84,2.05,-0.84,-1.68,0.0,-1.68,0.5,0.0,2.0,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,38.56,2.0,0.0,0.0,0.71,0.0,-71.39,7.71,0.0,5.14,2.0,1.71,1.71,2.29,0.0,0.0,0.5,0.0,2.29,-1.43,0
0.0,0.62,1.0,1.0,3.24,1.0,28.51,1.0,0.76,-0.62,3.31,0.0,71.18,4.62,0.62,-4.35,1.0,2.96,1.24,0.38,0.0,4.76,0.7,0.0,3.62,0.38,0
0.0,4.51,1.0,0.0,5.51,1.0,62.6,1.0,-0.5,2.0,4.28,0.0,50.0,1.0,0.5,-1.51,1.0,2.78,3.0,0.5,0.0,6.88,0.42,0.0,2.0,2.5,0
0.0,1.48,1.0,0.0,0.0,1.0,31.66,1.0,0.0,0.0,3.73,0.0,0.0,2.78,0.0,1.74,0.26,0.26,0.26,1.74,0.0,0.0,0.5,0.0,3.26,0.0,0
0.0,15.0,1.0,0.0,8.0,1.0,169.12,1.0,0.0,0.0,6.43,0.0,0.0,2.29,1.0,0.71,1.0,0.29,-0.71,-0.71,0.0,0.0,0.5,0.0,2.71,1.0,0
-1.36,-2.73,1.0,-2.05,1.36,0.32,-338.41,-4.46,-6.82,-10.92,5.3,0.68,-68.25,7.0,-0.68,-20.47,-0.36,-3.09,0.68,2.36,0.0,-319.41,0.51,-2.73,0.95,-4.09,0
0.0,0.0,1.0,0.0,7.94,1.0,51.75,-1.97,0.01,0.0,3.63,-0.99,0.0,2.02,0.0,-0.96,0.01,1.67,0.99,2.98,0.0,0.0,0.5,0.0,4.98,0.99,0
-2.84,0.0,1.0,-0.95,1.1,0.05,-3.76,1.0,0.05,-0.95,2.52,0.0,123.7,4.9,0.0,2.16,1.0,-0.21,-0.95,0.0,0.0,6.0,0.6,0.0,1.95,0.0,0
0.0,0.0,1.0,0.0,-1.08,1.0,15.03,1.82,-0.82,0.0,2.56,0.0,82.07,5.18,0.0,0.0,1.82,0.78,0.37,1.18,0.0,1.0,0.33,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,3.8,2.0,51.03,1.0,1.8,0.0,1.6,1.0,100.0,2.4,1.6,0.0,1.0,0.7,-2.2,-1.4,0.0,0.0,0.5,0.0,5.8,1.6,0
2.0,0.0,1.0,-1.86,5.93,3.0,70.37,1.0,0.0,0.0,-0.28,0.0,0.0,7.58,1.0,11.79,1.0,0.43,0.07,2.0,0.0,5.0,0.18,0.0,3.07,0.0,0
0.0,0.0,0.0,0.0,1.02,-3.07,33.32,1.0,0.51,-0.51,4.75,-2.05,0.0,4.0,0.0,-1.53,1.0,-1.15,-1.53,-4.6,-1.53,0.0,0.5,0.0,5.02,0.51,0
0.0,0.0,1.0,0.0,4.48,1.0,29.93,1.0,0.0,-0.74,5.06,0.0,125.2,3.52,0.0,-2.96,1.0,0.74,1.48,1.74,0.0,0.0,0.5,0.0,2.26,1.48,0
0.0,-2.81,1.0,0.0,0.71,1.0,-29.93,1.0,0.0,0.0,-1.02,0.0,100.0,2.47,0.24,1.0,1.76,-0.92,0.0,1.53,0.0,28.23,0.37,0.0,4.0,3.29,0
0.0,0.0,1.0,1.82,7.0,1.0,48.35,2.0,-1.82,2.0,2.41,2.0,0.0,3.26,0.0,2.53,2.0,3.96,2.82,1.0,0.0,0.0,0.65,0.0,2.82,0.0,0
0.0,-0.81,1.0,0.0,8.62,2.0,221.68,-4.49,7.0,2.19,2.19,-0.81,78.0,5.0,2.0,4.7,0.19,3.72,0.0,0.19,0.0,0.0,0.33,0.0,9.06,3.0,0
0.0,0.0,1.0,0.0,3.0,1.0,81.27,1.0,-0.93,8.07,2.27,0.0,88.0,2.87,1.0,2.0,1.0,2.5,2.87,3.8,0.0,2.0,0.5,0.0,3.93,2.0,0
2.73,0.0,2.73,0.0,14.51,4.46,158.58,3.0,1.0,5.73,-0.47,1.73,31.7,-0.46,0.0,19.56,2.0,2.52,0.86,1.0,0.0,39.76,0.38,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,6.52,1.0,24.87,1.0,-0.52,0.0,2.73,0.0,100.0,5.48,-1.04,1.04,1.0,2.26,2.52,3.04,0.0,1.0,0.67,0.0,3.0,0.0,0
2.09,0.0,1.52,0.0,-0.66,1.0,70.18,4.14,2.05,2.09,0.85,0.0,21.96,7.09,76.0,5.61,1.0,0.5,-0.52,-0.52,0.0,1.05,0.59,0.0,1.95,0.0,0
0.0,1.52,1.0,0.0,15.42,1.0,119.75,1.24,-1.52,1.0,7.54,-0.76,100.0,3.19,9.38,3.72,0.24,2.65,2.52,0.24,0.0,0.0,0.5,0.0,6.28,0.76,0
0.0,1.0,1.0,0.0,3.0,1.0,-17.79,0.26,0.0,-0.74,3.83,1.48,26.23,1.05,0.26,4.69,1.0,0.18,0.0,0.74,0.0,4.43,0.32,0.0,3.26,1.0,0
0.0,0.0,1.0,-1.45,0.1,1.0,25.48,1.0,1.0,0.72,1.35,-0.72,23.92,5.0,80.35,3.0,1.72,0.76,-0.72,-0.72,0.0,-1.45,0.5,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,6.97,1.0,54.88,1.0,0.0,0.99,1.77,0.0,18.83,7.99,0.0,-0.96,1.0,1.2,1.99,0.01,0.0,31.72,0.5,0.0,2.99,1.98,0
0.0,0.0,1.0,0.0,4.85,1.0,55.52,1.0,0.0,0.85,1.87,0.0,-42.7,3.58,0.0,2.15,1.85,1.64,1.0,-1.56,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.88,1.88,1.0,5.52,1.88,44.19,1.0,2.0,-1.76,5.24,0.0,83.0,7.52,0.88,0.88,0.12,3.21,0.88,1.88,0.0,4.24,0.75,0.0,3.88,1.88,0
5.47,0.0,1.0,0.0,1.35,2.82,93.61,4.65,0.0,9.3,-0.5,0.0,52.53,2.82,0.0,8.3,2.82,5.65,2.82,1.0,0.0,1.82,0.2,0.0,2.0,-2.47,0
5.74,0.0,1.87,2.74,2.87,1.87,472.25,3.6,7.81,9.81,0.03,-0.87,66.17,-2.47,-0.87,1.87,3.6,3.23,-1.74,-2.47,0.0,0.87,0.41,0.0,0.26,-0.87,0
0.0,0.0,1.0,0.0,5.05,-4.72,92.14,3.0,2.0,1.05,3.24,-2.82,195.39,3.05,0.95,4.23,2.0,-1.91,-2.82,-8.54,-2.86,9.0,0.5,0.0,4.91,1.0,0
0.0,0.0,1.0,2.0,4.92,1.0,83.84,3.76,0.0,1.0,0.6,0.92,86.0,1.92,23.0,2.92,2.92,13.97,0.92,1.84,0.0,0.0,0.5,0.0,0.4,1.0,0
1.35,0.0,1.0,1.0,8.98,5.67,76.16,1.67,0.0,3.02,-0.43,4.0,109.15,-0.7,0.0,3.0,1.67,2.95,1.0,1.0,0.0,3.0,0.67,0.0,4.0,1.35,0
1.0,0.89,1.0,0.0,5.0,2.0,60.78,1.0,-0.89,3.0,2.91,0.0,154.89,1.89,0.89,-0.44,2.0,3.21,2.0,0.11,0.0,-25.89,0.4,0.0,1.11,-0.89,0
3.0,0.0,1.0,0.0,7.75,2.0,100.56,3.0,0.0,6.0,0.39,0.0,-40.04,2.0,0.0,11.65,2.0,5.52,2.95,1.0,0.0,2.9,0.17,0.0,1.05,2.85,0
0.0,0.0,1.0,0.0,1.03,2.0,-160.23,0.0,-5.98,-1.99,0.92,1.0,-77.7,0.0,-1.99,-6.96,2.0,-0.49,2.0,1.0,0.0,3.0,0.5,0.0,2.0,-2.99,0
0.0,0.0,1.0,0.0,0.25,0.08,-52.09,1.0,-1.83,-2.75,3.24,0.0,122.89,4.08,-0.92,-5.33,1.0,-4.27,0.92,4.92,0.0,-6.41,0.73,0.0,2.08,-1.83,0
0.0,0.0,1.0,0.81,7.62,2.0,86.6,1.0,2.0,3.0,2.96,0.0,-5.85,6.81,1.0,7.19,0.19,5.34,0.0,1.62,0.0,7.0,0.25,0.0,3.19,2.0,0
0.0,0.0,1.0,0.0,3.49,1.0,24.0,1.51,0.0,-0.51,1.45,0.51,74.57,3.47,0.0,6.53,1.0,5.34,5.0,5.0,0.0,46.79,0.5,0.0,3.0,0.51,0
0.0,0.64,1.0,0.0,11.91,2.0,63.73,1.0,1.0,2.0,3.38,0.0,66.0,3.18,0.64,3.73,0.36,4.14,3.64,0.73,0.0,0.64,0.39,0.0,3.0,0.0,0
0.0,-3.03,1.0,0.0,-0.64,1.0,10.92,0.39,0.61,1.0,-1.01,2.0,-0.58,1.39,-0.61,5.03,1.0,1.28,0.0,2.21,0.0,3.0,0.33,0.0,2.0,0.0,0
4.0,-2.15,2.0,0.0,1.13,2.0,124.1,7.72,3.44,5.0,-2.56,0.72,75.0,10.74,-0.72,7.44,3.44,2.47,0.28,1.72,0.0,3.0,0.5,0.0,0.56,1.0,0
0.0,0.0,1.0,0.0,-1.67,1.0,43.23,2.84,0.33,0.0,1.49,0.16,-83.61,8.84,0.0,4.84,1.16,1.71,0.84,2.84,0.0,82.77,0.5,0.0,-1.51,-0.84,0
2.14,0.0,1.54,0.0,4.54,1.0,78.06,4.21,0.54,2.68,1.01,-0.54,86.62,5.54,0.0,8.21,1.54,5.65,5.0,5.0,0.0,1.61,0.5,0.0,1.39,0.54,0
0.0,0.0,1.0,0.0,1.0,0.02,-60.54,2.97,2.98,-3.92,1.26,0.98,66.44,9.89,-1.92,2.0,1.0,-2.99,0.02,1.98,0.0,867.56,0.4,0.0,3.98,-2.95,0
0.0,0.0,1.0,0.0,12.04,2.0,123.11,3.0,1.0,0.0,0.62,1.0,160.27,3.35,1.35,20.33,2.0,6.69,2.69,1.0,0.0,1.46,0.46,0.0,5.0,-0.02,0
0.0,0.0,1.0,0.0,4.61,1.0,32.11,-0.22,-1.22,1.0,3.0,0.0,33.0,1.61,52.43,-1.05,1.39,0.97,0.0,0.39,0.0,-15.88,0.44,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,3.14,1.0,15.97,1.0,0.86,-0.86,1.32,0.0,71.57,8.58,-4.17,1.86,0.14,0.71,1.0,4.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.22,1.0,1.0,-0.74,3.22,0.26,-3.61,9.0,-0.48,0.26,1.47,1.0,118.5,7.96,0.0,9.52,2.0,-0.7,-0.74,3.48,0.0,1.48,0.62,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,4.88,0.13,68.68,1.0,4.0,0.13,2.55,0.0,141.53,11.37,1.0,8.13,0.13,-0.2,0.25,2.0,0.0,10.13,0.48,0.0,1.13,1.87,0
0.0,0.0,1.0,1.0,4.07,2.93,31.46,1.0,1.86,2.8,0.01,3.93,72.96,0.07,0.0,0.2,1.0,3.45,2.86,4.0,1.0,180.09,0.18,0.0,-0.86,0.0,0
1.81,0.0,1.0,1.81,6.61,1.0,133.3,7.32,0.9,5.42,0.66,0.0,190.33,5.0,1.81,6.32,1.9,0.4,-1.81,-0.81,0.0,0.0,0.5,0.0,2.1,2.71,0
0.0,0.0,1.0,0.0,2.45,2.0,36.78,1.0,0.55,3.0,0.66,0.0,95.79,-1.19,0.0,5.36,2.0,3.33,0.45,1.0,0.0,3.0,0.67,0.0,4.55,2.1,0
1.42,0.0,1.0,1.42,1.67,1.0,141.25,8.58,0.42,6.58,0.22,0.0,106.41,8.33,2.0,9.33,2.58,1.67,-0.58,-1.16,0.0,0.0,0.5,0.0,1.42,3.0,0
0.0,0.0,1.0,0.0,1.42,1.71,84.03,6.42,3.71,0.0,-0.93,1.71,-4.98,5.16,0.0,19.94,2.71,1.59,-1.42,0.29,0.0,17.07,0.35,0.0,2.42,1.42,0
0.0,0.0,1.0,0.0,5.0,1.0,55.18,1.0,0.77,0.0,0.86,0.0,-77.25,3.0,58.71,9.32,1.0,1.6,0.23,0.23,0.0,2.0,0.33,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,3.37,1.0,36.48,2.0,2.68,0.0,0.25,0.0,68.47,6.0,1.37,2.0,2.0,-1.03,-1.37,0.32,0.0,0.0,0.5,0.0,4.0,0.0,0
2.0,2.31,1.0,2.0,3.23,0.23,239.21,13.39,7.93,8.31,0.77,0.0,116.93,7.54,1.23,5.46,2.77,0.94,0.0,-0.77,0.0,700.43,0.47,0.0,-0.31,2.23,0
0.0,0.0,1.86,1.71,8.99,4.42,105.32,0.14,1.14,-0.86,1.65,2.57,-85.58,0.58,0.0,10.28,1.0,3.17,0.86,1.0,0.0,6.85,0.5,0.0,0.14,0.0,0
0.0,0.0,0.43,0.0,1.73,-0.14,19.08,0.43,-0.57,1.57,2.93,-1.14,-6.78,-0.7,0.0,-6.52,2.0,2.5,1.43,0.86,0.0,-10.79,0.55,0.0,5.7,1.57,0
0.0,0.0,1.0,0.0,5.22,1.0,16.83,1.0,0.0,-0.74,2.26,1.48,63.04,5.74,0.0,3.96,1.0,0.0,0.0,3.74,0.0,4.44,0.44,0.0,4.48,0.0,0
0.0,0.0,0.05,1.0,-0.86,-0.91,8.1,1.0,2.0,-0.95,3.86,0.0,43.88,4.0,0.0,-5.72,1.0,-0.85,-0.95,0.05,0.0,5.05,0.28,0.0,3.0,0.05,0
1.0,0.0,1.0,1.0,7.68,2.0,6.03,0.34,0.34,-2.31,2.89,0.0,-24.59,0.68,0.0,-4.96,1.0,2.18,2.0,3.0,0.0,-0.66,0.61,0.0,3.34,1.0,0
0.0,0.89,1.0,0.0,-1.57,1.0,11.47,11.14,2.89,0.89,-0.8,1.89,89.24,9.78,0.0,9.57,2.89,-0.49,-0.89,0.89,0.0,-1.78,0.65,0.0,0.11,-2.68,0
0.0,0.0,1.0,0.0,3.33,6.02,21.59,1.0,0.0,0.67,0.56,2.68,-55.66,1.33,2.0,0.33,2.0,1.89,2.68,7.04,2.01,0.0,0.5,0.0,2.66,-0.67,0
0.0,0.0,1.0,0.0,0.38,1.0,28.85,1.91,0.0,0.0,2.19,0.0,100.0,9.72,0.0,-2.53,1.91,-0.51,-0.91,2.91,0.0,-7.24,0.73,0.0,4.81,1.0,0
-2.99,0.0,1.0,-1.0,10.0,1.0,15.14,1.0,-1.99,0.0,3.81,0.0,57.92,2.0,3.99,-1.99,2.0,1.92,1.0,2.0,0.0,1.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.38,1.0,30.08,3.0,0.69,3.31,1.02,0.0,134.62,2.69,0.0,3.15,2.0,0.99,-0.69,2.0,0.0,9.0,0.37,0.0,3.38,1.38,0
0.0,0.73,1.0,0.0,3.27,0.27,39.81,0.27,3.0,0.53,5.81,0.0,17.75,3.27,2.73,1.8,0.27,1.43,0.0,0.0,0.0,10.0,0.43,0.0,6.47,1.0,0
0.0,0.0,1.0,0.0,3.41,1.0,33.11,-0.7,-2.56,0.0,3.54,0.0,70.71,9.56,0.0,-0.7,0.15,2.85,1.0,2.85,0.0,-22.15,0.41,0.0,5.7,0.85,0
0.0,0.0,1.0,0.0,-0.21,0.2,-39.92,-0.61,0.2,0.0,2.21,-0.8,5.63,5.41,0.0,-6.86,0.2,2.07,5.02,4.21,0.0,-18.09,0.36,0.0,1.39,-1.61,0
0.0,0.0,1.0,0.0,-0.16,1.0,94.23,2.0,2.0,5.86,0.6,0.0,0.93,8.58,-6.02,11.14,1.0,-3.09,-0.86,3.58,0.0,-76.46,0.43,0.0,3.14,0.0,0
-0.52,1.57,1.0,0.0,4.52,0.48,161.2,5.19,8.37,1.57,1.73,0.0,117.79,9.14,1.52,4.14,1.0,-0.23,-0.05,3.48,0.0,451.63,0.53,0.0,3.0,1.05,0
0.62,0.0,1.0,0.0,6.62,1.0,45.24,1.0,-0.62,0.0,3.62,0.62,37.6,2.38,0.0,8.49,1.0,2.0,2.0,2.0,0.0,1.25,0.4,0.0,2.0,2.62,0
0.0,0.0,0.27,0.0,6.2,0.27,42.75,-0.47,-1.47,1.73,2.09,-1.47,94.07,-2.67,0.0,0.53,1.27,2.35,2.0,2.0,0.0,2.2,0.38,0.0,4.73,1.0,0
3.24,0.0,1.81,0.0,4.19,1.81,44.45,5.05,0.0,0.0,1.43,1.0,90.28,4.19,0.0,-2.86,1.81,0.51,0.81,3.0,0.0,3.62,0.47,0.0,1.38,0.81,0
-0.8,0.0,1.0,1.07,3.07,0.07,99.18,8.0,-0.86,5.07,3.19,0.0,123.31,10.66,2.0,4.2,2.0,0.81,-0.93,0.0,0.0,30.77,0.34,0.0,2.93,1.14,0
0.0,2.42,1.0,0.0,5.42,1.0,34.45,1.0,-1.61,-0.81,3.97,0.0,-26.6,-0.42,-1.61,1.0,0.19,-0.81,0.0,3.0,0.0,2.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.47,10.47,2.73,334.89,4.0,6.73,4.94,0.82,0.0,85.31,3.0,-10.75,11.2,1.0,-1.88,0.73,0.73,0.0,15.69,0.33,0.0,-1.2,5.2,0
2.0,0.0,1.0,0.0,7.47,2.58,150.09,0.84,1.0,5.89,1.01,0.0,102.12,-2.04,4.04,2.0,2.0,6.12,1.58,1.42,0.0,11.55,0.5,0.0,3.58,5.31,0
0.0,5.0,1.0,0.0,4.67,1.67,86.01,1.0,0.67,0.0,8.73,0.67,66.64,3.67,1.0,-2.66,1.0,1.13,0.0,0.0,0.0,-1.33,0.61,0.0,5.0,-2.0,0
0.0,8.76,1.0,0.0,7.88,1.0,165.68,1.0,0.0,0.0,13.8,0.0,0.0,3.0,1.0,2.94,1.0,0.45,-1.88,0.0,0.0,0.0,0.5,0.0,2.06,0.0,0
0.0,1.0,3.0,0.0,11.3,5.0,69.27,0.42,0.0,0.0,1.28,3.0,157.52,4.42,0.0,2.27,0.42,1.42,0.42,1.42,0.0,112.0,0.5,0.0,4.0,2.15,0
0.0,1.0,0.1,-1.8,4.5,-2.6,-45.44,1.0,0.0,0.0,5.66,-2.7,89.93,3.6,4.0,-0.8,-0.9,2.12,4.6,3.6,0.0,-8.09,0.65,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,-0.16,1.0,22.83,1.0,0.0,0.0,3.95,-0.83,16.9,7.66,0.0,-0.83,1.0,0.0,0.0,2.66,0.0,65.41,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.75,1.0,73.71,1.0,0.0,5.75,1.23,0.0,37.75,-1.98,0.0,-1.49,2.75,7.01,1.49,-4.22,0.0,-0.75,0.62,0.0,2.75,1.75,0
4.0,-1.21,2.0,0.0,-5.07,2.0,106.01,7.0,2.0,5.0,-2.92,0.0,75.0,7.42,-6.65,5.4,2.0,1.19,-0.21,1.0,0.0,3.0,0.5,0.0,1.4,0.4,0
0.0,0.0,1.0,1.0,2.21,1.0,37.79,1.0,0.0,0.0,1.12,0.0,-93.14,3.0,0.0,1.86,1.0,1.6,0.93,3.86,0.0,1.07,0.49,0.0,3.93,0.07,0
0.0,9.34,1.0,-1.24,0.0,1.0,97.32,2.0,0.0,0.0,3.26,0.38,0.0,9.24,0.62,2.76,2.0,1.5,-0.62,0.76,0.0,-1.24,0.5,0.0,1.62,0.62,0
0.0,3.79,1.0,0.0,2.07,-0.57,329.22,9.0,16.0,6.0,4.0,-0.79,100.0,6.21,1.79,8.43,0.43,2.44,0.79,0.0,0.0,908.43,0.3,0.0,2.0,2.0,0
1.38,-0.69,1.0,0.0,10.77,3.38,135.9,-2.53,0.31,-0.69,1.06,0.31,23.83,-0.08,0.69,19.62,1.31,5.15,0.69,1.0,0.0,28.46,0.35,0.0,7.08,2.0,0
0.0,2.0,1.0,0.0,12.74,1.0,72.26,1.0,0.0,0.75,8.66,0.0,-75.19,-0.76,11.0,3.26,1.75,1.94,1.25,1.0,0.0,-0.75,0.37,0.0,4.0,1.0,0
1.0,0.0,1.0,0.0,6.61,1.87,102.13,-0.74,0.0,2.61,1.09,0.13,-21.75,2.87,0.87,16.35,0.13,5.5,0.0,0.13,0.0,6.35,0.26,0.0,2.13,3.87,0
0.0,0.0,1.0,0.0,6.0,1.0,39.0,1.0,0.0,0.0,4.33,0.0,100.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,7.48,2.0,104.38,1.0,6.0,0.74,1.38,0.0,25.87,2.03,1.0,5.52,2.74,4.53,0.74,-2.22,0.0,1.74,0.21,0.0,5.74,1.74,0
0.0,0.0,1.0,0.0,4.14,5.14,44.83,1.0,0.0,1.0,0.85,0.0,-56.91,-0.71,0.0,2.57,2.0,2.57,2.57,6.86,3.0,68.86,0.59,0.0,4.86,0.0,1
1.8,0.0,1.0,1.0,8.2,3.6,70.58,-0.6,-0.6,5.79,1.87,-0.8,11.44,-2.79,-1.6,0.2,1.0,4.47,2.8,2.2,0.0,-717.22,0.58,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,2.73,1.64,16.01,0.36,0.0,0.0,1.96,0.64,36.48,3.46,0.0,1.27,1.64,4.12,4.54,10.26,0.64,37.54,0.33,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,10.48,0.26,31.46,1.0,-2.21,-2.95,4.39,-0.74,139.84,3.0,4.95,-0.48,2.0,1.83,2.52,2.0,0.0,-138.92,0.46,0.0,3.74,1.48,0
4.0,3.66,3.0,0.0,11.93,3.0,249.44,1.73,0.0,6.0,1.51,3.0,118.58,0.54,0.73,9.0,2.0,3.6,-1.93,-1.2,0.0,1.0,0.33,0.0,1.54,4.0,0
0.0,0.0,1.0,1.51,13.08,4.04,302.42,4.0,6.0,2.51,0.19,2.04,82.64,1.47,1.0,10.02,1.0,3.84,0.51,-1.02,0.0,2.53,0.42,0.0,1.51,3.0,0
2.0,0.0,1.0,0.0,1.04,2.0,49.96,4.65,1.0,0.0,0.11,0.0,-65.27,7.31,0.0,8.31,2.65,1.99,0.65,2.0,0.0,9.0,0.25,0.0,3.0,0.0,0
2.0,-0.79,1.0,0.0,3.0,2.79,55.14,4.0,1.0,0.0,-1.4,0.0,0.0,5.21,0.79,7.0,2.79,0.54,-1.59,2.79,0.0,9.0,0.25,0.0,3.0,0.0,0
0.0,0.77,1.0,1.0,14.86,5.0,65.09,1.0,0.0,0.23,4.29,4.0,14.99,-1.86,0.77,-0.09,0.23,2.33,1.77,1.0,0.0,3.0,0.67,0.0,4.0,0.0,0
-4.04,0.0,-0.62,-0.81,-4.28,-1.43,-32.45,0.19,0.0,-1.47,1.6,-3.23,34.57,1.0,0.0,0.0,2.81,0.81,-1.62,1.0,0.0,-10.51,0.63,0.0,3.62,0.19,0
0.0,0.0,2.0,0.0,6.0,2.0,82.65,2.35,0.68,2.0,0.08,1.0,46.0,1.68,2.0,3.7,2.68,3.65,1.0,-0.03,0.0,-27.7,0.5,0.0,4.65,0.0,0
0.0,0.0,1.0,0.0,8.23,2.0,94.74,0.26,5.26,0.0,1.48,0.74,100.0,5.74,1.0,5.52,1.26,3.67,1.48,1.48,0.0,1.0,0.33,0.0,5.0,1.0,0
-2.35,14.1,0.22,0.0,-2.48,0.22,22.0,1.0,-0.78,-0.78,5.28,0.0,41.24,2.65,0.78,-0.57,0.22,-0.65,-0.78,2.22,0.0,3.13,0.43,0.0,2.22,0.78,0
