CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.46,1.0,-2.46,0.0,0.18,39.11,5.92,-2.46,1.64,2.25,0.0,13.11,6.82,0.0,12.83,1.82,-0.17,1.0,3.18,0.0,0.82,0.36,0.0,2.36,-0.82,0
1.0,0.0,2.0,3.0,13.39,3.0,24.31,1.0,-0.61,-0.61,-0.62,4.0,96.72,2.84,1.23,10.0,1.0,-2.49,3.39,6.0,0.0,57.24,0.25,0.0,2.39,2.16,0
0.0,0.0,1.0,0.0,6.72,1.72,63.69,1.0,0.0,-0.72,1.6,0.0,161.55,4.86,0.0,5.73,0.28,4.19,0.0,1.72,0.0,-0.72,0.62,0.0,2.28,-0.72,0
8.02,0.0,1.0,1.6,6.21,1.2,459.72,1.0,5.81,9.22,0.45,-0.6,61.88,2.0,0.8,33.28,0.2,6.72,1.8,1.0,0.0,163.66,0.46,2.41,3.8,2.6,1
0.65,0.0,1.0,0.0,7.95,5.3,85.86,0.35,4.6,0.35,0.84,0.35,3.25,1.7,2.6,-3.46,1.65,12.76,4.65,3.0,0.0,40.15,0.07,0.0,3.3,0.0,1
2.0,0.0,1.0,0.0,3.0,2.0,128.65,4.0,7.23,7.81,0.92,1.0,115.38,12.23,2.62,4.62,2.0,3.44,0.81,-1.62,0.0,-0.62,0.47,0.0,2.81,1.0,0
0.0,0.95,1.0,0.0,6.8,1.0,32.44,1.0,0.0,0.0,6.9,0.0,5.08,-0.7,2.85,0.95,0.05,0.0,0.0,0.05,0.0,0.0,0.5,0.0,4.0,2.95,0
0.0,0.0,1.0,0.0,2.9,0.45,16.14,1.0,0.0,-1.1,3.44,0.0,-18.16,7.1,0.0,-3.95,1.0,-2.11,-0.55,1.0,0.0,44.8,0.45,0.0,4.1,0.55,0
0.0,0.0,1.0,0.0,-0.6,1.0,-18.24,1.0,0.4,1.0,0.47,0.0,0.0,4.8,-9.61,1.6,1.0,-27.92,1.0,1.0,0.0,0.0,0.5,0.0,4.0,-0.6,0
1.0,-6.98,1.0,1.0,1.39,1.0,9.72,1.54,0.0,1.07,-0.98,0.0,138.71,2.61,-1.07,1.0,2.0,0.95,0.0,0.54,0.0,1.07,0.37,0.0,2.54,1.0,0
-0.59,0.0,1.0,0.0,2.24,0.83,49.35,8.0,-2.34,0.41,1.32,1.41,116.97,7.51,-1.76,6.07,0.83,-0.69,0.0,2.17,0.0,-34.11,0.35,0.0,0.66,0.0,0
0.0,0.0,0.0,0.0,2.01,2.0,65.1,1.0,-9.97,1.0,5.71,2.0,42.05,0.0,-71.79,-6.98,2.0,-17.86,-1.0,-1.0,0.0,-20.83,0.59,0.0,2.0,-1.99,0
0.0,-0.58,-0.16,0.0,0.95,-0.32,26.78,1.58,0.58,2.0,1.09,-1.74,33.0,2.0,0.0,9.26,1.58,3.46,0.42,0.42,0.0,-60.28,0.19,0.0,-0.74,-0.58,0
0.0,0.0,1.0,0.0,2.0,1.0,29.91,3.0,-1.01,3.49,0.76,-1.01,108.61,2.0,-0.51,4.96,1.49,1.25,0.0,3.52,0.0,2.93,0.29,0.0,2.0,-0.51,0
0.0,-0.93,1.0,1.93,11.71,1.0,62.07,0.07,1.0,1.0,1.65,0.0,-73.81,1.07,-3.64,-3.64,0.07,3.03,1.0,2.86,0.0,0.0,0.5,0.0,5.07,1.93,0
1.0,0.0,1.0,6.0,8.73,1.37,74.86,1.0,0.0,-0.63,2.07,0.0,31.75,4.17,-0.63,1.1,1.0,2.58,0.0,1.0,0.0,0.0,0.5,0.0,1.73,1.0,0
0.0,0.0,1.0,0.0,1.12,-0.25,10.87,0.37,0.0,0.63,2.44,-1.25,58.12,4.37,1.25,-3.0,2.25,-0.63,-1.25,2.37,0.0,-16.88,0.54,0.0,2.37,-0.63,0
0.0,0.0,1.0,0.56,4.13,0.44,6.77,1.0,-0.56,-1.13,3.17,-0.56,81.38,5.56,0.0,-3.39,1.0,-0.85,-0.56,1.56,0.0,0.0,0.5,0.0,4.0,2.0,0
-0.98,0.0,1.0,-15.66,0.13,2.02,-175.27,3.94,-0.98,1.0,0.94,1.0,-46.87,5.94,0.0,4.0,1.0,-0.38,1.0,1.0,0.0,99.87,0.17,0.0,3.98,-3.91,0
0.0,-12.74,1.0,0.0,-3.92,1.0,-49.42,2.96,0.0,3.92,-1.43,0.0,98.02,1.02,-1.96,7.9,1.98,5.18,4.02,4.96,0.0,8.82,0.25,0.0,0.04,1.0,1
-1.61,0.0,1.0,0.0,1.58,0.19,-12.34,-0.42,-0.42,-4.84,1.84,-0.81,39.48,2.97,0.19,3.19,1.19,3.27,1.81,1.81,0.0,15.19,0.47,0.0,2.61,-0.81,0
0.0,-6.03,1.0,0.0,-3.45,1.0,-11.02,2.72,1.72,0.86,-2.23,1.72,186.16,5.58,-0.86,6.89,2.72,0.52,0.0,1.0,0.0,-18.96,0.59,0.0,3.86,-0.86,0
0.0,0.0,0.04,0.0,1.21,2.04,4.55,0.04,0.0,-0.92,4.54,1.0,-45.8,-1.79,0.0,-2.71,1.0,-0.89,1.0,0.04,0.0,3.0,0.5,0.0,3.0,-0.96,0
0.0,0.0,1.0,0.0,16.04,7.17,94.48,2.0,0.7,0.0,-0.76,7.56,30.44,-1.48,0.0,19.35,2.0,6.48,5.48,16.3,0.7,27.7,0.25,0.0,3.3,1.0,0
1.73,0.0,1.0,0.0,1.73,1.0,63.87,1.0,1.0,11.23,2.93,0.86,82.72,3.0,0.0,8.05,1.0,3.8,-0.86,2.0,0.0,17.41,0.12,0.0,2.86,0.0,0
0.57,0.0,1.0,0.0,6.44,1.57,85.53,1.0,1.72,1.72,2.07,0.57,-13.2,3.43,1.72,4.87,1.57,2.05,0.57,-0.15,0.0,5.16,0.47,0.0,1.85,1.0,0
0.0,-3.62,1.0,0.0,5.45,1.0,80.29,1.0,0.0,0.0,1.44,0.0,100.0,12.07,0.48,3.04,1.52,2.09,0.0,1.0,0.0,-11.39,0.55,0.0,3.52,0.0,0
4.0,7.0,1.0,2.0,2.0,2.0,43.49,1.1,-0.79,15.0,0.49,0.0,82.0,5.0,0.0,-0.69,1.1,3.52,0.9,2.79,0.0,-12.56,0.5,0.0,3.0,2.0,0
0.0,-0.78,2.0,0.0,3.22,2.0,51.34,1.0,0.0,4.0,-2.24,0.0,127.72,4.11,-12.43,0.0,2.0,2.25,0.0,2.33,0.0,-2.33,0.63,0.0,0.22,-2.89,0
-0.78,0.0,0.22,-2.34,-2.24,-0.56,-9.97,1.0,0.0,0.0,3.78,-3.12,126.51,9.68,0.0,-6.02,1.0,-6.24,-1.56,0.66,0.0,-49.9,0.69,0.0,3.22,-3.12,0
0.0,0.0,1.0,13.79,4.72,1.86,210.91,0.28,-1.72,1.14,1.73,0.0,115.51,6.0,-5.17,0.41,0.14,2.95,1.86,1.86,0.0,1.14,0.54,0.0,3.28,1.72,0
-4.81,-0.8,0.2,0.0,3.8,-0.6,18.78,-2.2,3.2,-9.61,1.73,-1.6,-26.44,5.2,-6.41,-4.41,0.2,-0.89,0.8,3.8,0.0,-2.81,0.57,0.0,2.8,-1.6,0
0.0,-5.88,2.96,0.0,2.94,4.92,27.92,3.0,3.0,0.0,-4.46,3.94,98.08,10.9,-0.98,10.92,2.98,2.21,0.98,2.98,0.0,88.27,0.6,0.0,2.96,0.0,0
0.0,0.0,1.0,-0.53,-3.68,0.47,-107.14,0.47,-3.16,-1.05,2.77,2.1,0.0,7.05,-0.53,0.0,1.53,0.78,2.0,2.53,0.0,1.58,0.59,0.0,3.0,-1.58,0
0.65,0.0,1.65,0.0,3.94,1.65,198.96,1.0,0.0,0.65,0.16,0.0,97.41,-0.94,1.3,6.18,2.65,3.66,0.0,-1.94,0.0,0.0,0.39,0.0,4.0,1.94,0
0.0,0.0,1.0,0.0,0.91,1.0,36.26,2.54,1.54,0.23,0.62,0.77,-28.71,1.0,2.0,4.54,4.0,1.27,0.0,0.77,0.0,0.0,0.5,0.0,1.46,-1.54,0
-1.58,0.0,1.0,-0.79,4.0,0.21,5.28,6.52,-3.94,1.58,2.14,0.0,100.0,7.58,-1.58,1.21,1.0,1.16,2.0,5.79,0.0,-0.58,0.41,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,6.05,1.0,94.51,2.0,0.48,1.0,2.13,2.0,159.17,9.57,1.76,3.95,2.0,2.37,0.0,0.0,0.0,13.0,0.25,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,18.25,-4.24,-0.58,-1.91,1.59,0.0,14.0,0.42,0.0,3.09,1.42,0.85,0.0,1.16,0.0,1.0,0.33,0.0,2.58,0.42,0
0.0,1.78,1.0,0.0,9.45,2.0,41.09,1.0,0.11,1.0,0.2,2.0,-9.05,5.0,1.78,9.0,1.0,3.43,1.78,-0.78,0.0,15.0,0.18,0.0,6.89,0.89,0
0.0,0.0,1.65,0.0,-0.19,-0.27,83.49,2.0,-0.65,0.0,0.83,-3.23,165.34,2.0,0.0,3.81,2.65,1.32,-1.27,-13.37,-0.65,26.35,0.59,0.0,4.65,1.65,0
0.0,0.0,1.0,0.0,-2.99,1.0,6.29,1.0,0.6,0.6,2.0,0.0,0.0,6.6,0.0,0.01,1.0,1.24,1.0,4.0,0.0,-1.19,0.6,0.0,5.19,-1.79,0
0.0,0.0,1.0,0.0,6.65,1.0,75.09,1.0,0.0,0.0,5.9,0.0,191.27,2.09,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.91,0
0.0,0.0,1.0,0.0,-3.07,-0.53,24.77,2.23,3.0,0.0,4.69,-0.53,0.0,6.77,0.0,-1.43,1.23,-1.28,-1.53,2.0,0.0,-20.7,0.55,0.0,-1.3,0.0,0
0.0,0.0,0.16,0.0,3.0,1.0,-2.81,1.0,0.0,0.0,2.63,0.0,0.0,5.51,0.0,12.89,0.16,-1.03,0.16,1.0,0.0,0.0,0.5,0.0,0.32,-0.84,0
3.0,0.8,1.0,2.0,6.01,1.0,19.37,2.2,1.0,1.4,5.07,0.0,10.85,1.19,2.4,-0.81,1.2,0.94,0.8,2.0,0.0,0.0,0.5,0.0,1.8,-0.8,0
0.76,0.0,2.52,2.28,13.64,3.28,73.0,1.0,1.0,0.0,-2.16,3.04,50.16,3.0,0.0,9.6,1.0,8.6,3.04,6.56,0.0,50.64,0.14,0.0,4.76,5.28,0
0.0,0.0,1.0,0.0,8.27,1.0,87.02,1.0,-0.64,-0.64,3.85,0.0,112.7,10.0,1.0,-1.18,0.36,1.71,0.64,1.64,0.0,0.0,0.5,0.0,3.0,-1.27,0
0.0,-0.76,1.0,0.0,8.27,3.0,69.46,1.0,1.51,1.0,0.42,1.0,50.0,5.27,-3.02,3.24,1.0,2.63,1.76,1.76,0.0,15.08,0.37,0.0,0.73,0.0,0
0.0,0.0,1.0,0.0,3.24,2.62,64.1,1.69,2.0,0.31,1.04,-0.38,51.84,4.38,0.0,-0.53,1.69,8.44,4.0,3.69,0.0,5.0,0.2,0.0,1.31,0.69,0
-0.65,0.0,1.0,0.0,7.27,1.0,38.68,-3.57,-0.65,-0.65,4.14,-0.65,165.33,7.61,2.65,-1.96,0.35,0.38,0.0,1.0,0.0,-0.65,0.61,0.0,3.65,0.0,0
-1.93,6.74,1.0,-0.96,1.93,2.04,-9.6,-0.93,-5.78,-2.89,5.85,0.0,-96.33,2.15,-0.96,-5.74,-0.93,1.02,3.0,4.96,1.0,19.27,0.5,0.0,0.11,0.0,0
0.0,0.0,1.0,1.0,11.71,1.93,114.9,0.07,2.85,1.0,2.14,0.0,-16.22,-0.78,2.85,4.71,0.07,4.96,1.0,-0.85,0.0,47.27,0.77,0.0,4.15,-1.78,0
0.0,0.0,1.0,0.0,6.0,1.0,23.49,1.76,-3.03,-0.76,2.21,0.0,62.17,6.76,-1.51,2.27,1.76,-0.41,0.24,4.27,0.0,0.76,0.37,0.0,1.49,0.0,0
0.0,0.0,1.0,0.0,4.45,1.0,63.19,1.0,-0.72,0.0,1.89,0.0,72.38,3.28,0.0,1.28,1.0,3.4,0.0,0.28,0.0,0.0,0.5,0.0,2.28,0.28,0
0.0,0.0,1.0,0.0,10.0,1.67,94.93,1.0,0.0,1.67,0.35,0.0,134.18,7.0,0.0,10.33,1.0,8.55,2.0,0.33,0.0,-22.61,0.5,0.0,3.0,1.0,0
1.0,0.0,1.0,1.0,13.86,2.0,90.99,0.19,0.19,1.81,2.9,-0.81,11.15,3.62,0.0,5.05,0.19,7.95,3.62,1.38,0.0,-1.62,0.63,0.0,4.0,-0.62,0
0.0,0.0,1.0,0.0,5.93,1.99,53.65,1.0,0.0,2.97,1.18,0.99,-66.26,-1.97,2.0,1.98,2.0,3.3,1.98,2.0,0.0,34.0,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,6.8,1.0,126.2,1.0,3.0,1.0,1.44,0.0,90.0,6.0,3.61,3.2,1.0,3.8,1.0,-0.61,0.0,6.0,0.67,0.0,5.0,2.0,0
0.0,0.0,1.82,0.0,3.82,1.82,55.0,1.0,4.0,3.45,1.28,0.0,90.91,6.0,2.0,1.55,1.0,2.95,0.18,-0.64,0.0,0.0,0.5,0.0,1.36,0.82,0
-5.76,-0.96,0.04,0.0,6.92,-0.92,76.83,5.8,0.96,-7.68,2.27,-1.92,16.31,6.84,-9.6,1.24,1.0,-0.61,1.0,1.96,0.0,-3.76,0.62,0.0,2.96,2.04,0
0.0,-12.55,1.0,0.0,0.07,1.97,-13.4,9.76,2.0,1.97,-3.98,3.93,196.53,3.97,-1.93,13.79,2.97,0.13,-0.97,1.97,0.0,0.97,0.34,0.0,2.03,0.0,0
3.9,7.78,1.78,0.0,3.66,2.56,46.7,2.56,-2.34,9.37,5.13,1.56,1.56,-0.78,4.12,3.9,0.0,0.94,0.0,0.22,0.0,24.34,0.3,0.0,1.22,1.0,0
-2.34,0.0,1.0,0.0,1.66,1.0,-147.24,0.22,-3.9,-5.46,1.89,2.56,112.47,6.0,-0.78,-1.34,1.0,3.48,5.34,7.34,0.0,-22.38,0.41,0.0,1.44,-0.56,0
0.0,0.0,1.0,0.0,5.0,1.0,71.52,1.0,0.0,1.9,3.7,0.0,47.61,-1.86,3.0,-1.9,1.95,3.19,1.95,1.0,0.0,15.0,0.25,0.0,5.0,0.0,0
-3.06,1.49,1.0,0.0,6.53,0.49,40.63,-1.04,0.0,-6.63,4.62,-1.02,8.67,3.0,-3.1,-3.61,1.0,2.56,2.51,0.51,0.0,-2.06,0.4,0.0,3.51,0.49,0
0.0,0.0,1.0,1.0,9.0,2.0,291.94,4.9,6.0,2.0,-0.76,0.0,100.0,6.61,1.0,13.52,1.9,2.05,-0.9,2.71,0.0,1.9,0.18,0.0,0.1,3.0,0
-0.63,0.0,1.0,0.0,1.11,0.37,46.08,2.0,-1.51,0.0,1.54,-0.63,-13.2,3.0,-2.51,5.49,1.37,-1.36,0.0,2.63,0.63,-36.97,0.46,0.0,4.0,2.63,0
0.0,0.92,2.85,0.0,4.62,4.7,51.19,1.0,-0.92,-0.92,2.9,2.77,18.49,1.08,0.0,2.08,0.08,5.74,5.92,3.92,0.0,103.56,0.5,0.0,2.92,0.08,0
0.0,0.52,2.0,0.0,16.24,3.0,76.48,3.0,-0.52,-0.52,4.0,3.0,100.0,-1.1,1.57,11.48,1.48,0.81,0.0,1.0,0.0,11.0,0.25,0.0,0.48,0.52,0
-0.96,0.0,1.0,-0.96,5.91,2.0,89.61,1.0,0.96,1.0,2.77,0.0,58.35,2.91,15.3,7.87,1.04,50.11,2.91,2.91,0.0,0.0,0.5,0.0,5.91,2.0,0
0.0,1.0,1.0,0.97,5.94,1.0,-23.27,1.0,-0.97,0.0,0.3,2.91,0.0,0.06,-13.5,0.0,1.0,-36.16,1.06,3.91,0.0,3.88,0.34,0.0,1.09,0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,47.75,1.0,0.0,1.0,0.89,0.0,84.85,0.29,0.0,5.29,2.0,1.43,0.0,0.0,0.0,-32.3,0.45,0.0,2.0,1.71,0
0.0,13.0,1.0,0.0,0.75,1.0,109.13,1.0,0.87,0.87,4.21,0.0,-87.49,0.38,2.0,6.5,1.0,1.74,1.0,-0.87,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,3.0,1.9,8.02,-7.13,-0.9,-3.62,2.4,0.0,-50.62,-0.52,0.0,1.1,1.0,1.2,0.9,1.0,0.0,0.0,0.5,0.0,5.9,0.9,0
-2.1,0.0,1.0,-1.4,4.4,1.0,13.5,-0.4,-0.7,-2.1,3.35,0.0,106.3,4.3,0.0,-1.1,0.3,-1.5,0.0,3.7,0.0,0.0,0.5,0.0,5.1,0.0,0
1.15,0.0,1.0,0.58,9.3,0.42,145.85,2.15,3.45,1.73,2.9,0.0,157.5,8.85,2.15,5.45,1.58,1.29,-1.73,-1.3,-0.58,1.15,0.44,0.0,4.15,0.58,0
0.0,0.0,1.0,0.0,4.53,2.0,53.67,0.47,0.0,1.0,1.95,0.0,97.32,-0.07,0.0,1.27,1.47,1.6,1.0,-0.6,0.0,-0.53,0.59,0.0,5.07,2.53,0
0.0,0.0,1.0,-0.84,-3.71,1.0,-3.53,1.0,-0.84,-0.84,4.06,0.0,84.06,2.0,-0.84,1.68,1.0,2.01,4.36,2.68,0.0,0.0,0.5,0.0,0.64,1.0,0
-2.58,0.0,1.0,-1.72,8.72,2.0,78.11,-0.72,2.14,-1.58,2.67,0.0,57.74,0.14,2.0,1.42,1.14,0.03,1.0,1.86,0.0,5.0,0.67,0.0,4.58,0.0,0
0.0,1.0,1.0,0.89,8.11,1.0,42.97,1.0,0.0,0.0,5.12,0.0,-88.6,-2.66,2.0,1.0,0.0,0.7,0.11,0.0,0.0,0.0,0.5,0.0,3.0,0.89,0
0.0,-0.93,1.0,0.0,-0.74,1.93,21.91,1.0,1.93,0.0,-4.33,0.93,93.49,3.93,-14.96,1.07,1.0,0.53,-0.93,2.93,0.0,-0.8,0.49,0.0,5.87,-1.67,0
0.0,0.0,0.05,0.0,4.05,0.05,-11.2,1.0,0.0,-2.82,2.13,1.0,97.69,8.82,0.0,6.91,0.05,-1.15,1.0,7.86,0.0,1.0,0.33,0.0,4.91,1.05,0
0.0,-0.61,1.0,0.0,-0.61,2.21,12.97,2.0,0.0,0.61,-2.88,1.61,30.27,5.0,-9.69,3.82,2.0,-0.3,-0.61,3.61,0.0,0.0,0.6,0.0,3.0,-3.03,0
0.54,0.0,1.0,3.22,6.15,0.46,55.67,1.0,-0.54,-0.54,2.98,-1.61,-13.41,4.93,0.0,-2.75,1.0,0.13,0.0,0.46,0.0,45.93,0.42,0.0,2.46,-0.54,0
9.78,5.08,2.0,7.63,2.0,4.69,194.85,8.63,-0.39,11.47,-0.47,0.0,103.19,3.76,5.24,13.47,1.85,3.9,-0.85,0.15,0.0,103.85,0.3,0.0,3.0,5.54,1
0.0,1.6,1.0,0.0,8.99,2.0,68.38,1.0,-0.8,1.2,3.17,0.0,33.0,1.2,1.6,11.0,1.0,4.73,1.8,0.2,0.0,4.8,0.09,0.0,0.2,0.8,0
0.0,0.0,1.0,0.0,-0.65,1.0,31.61,6.87,1.0,2.61,2.31,0.0,132.62,5.61,0.0,5.91,1.65,-12.61,-0.65,2.0,0.0,-6.18,0.33,0.0,1.35,-1.3,0
0.0,0.0,1.0,0.0,4.77,1.0,36.11,1.0,3.11,-0.77,1.97,0.0,-16.45,6.89,-1.54,8.43,1.0,1.4,1.89,1.89,0.0,1.77,0.35,0.0,2.11,1.77,0
0.0,0.0,1.0,0.0,-3.41,0.12,28.31,4.0,0.0,-1.76,2.79,0.0,-29.1,9.53,0.0,-3.05,1.0,-1.19,1.0,4.65,0.0,97.47,0.52,0.0,4.65,0.0,0
10.0,-1.8,1.0,0.2,9.8,1.4,570.87,0.4,3.61,10.4,2.36,0.0,123.92,2.2,1.0,32.61,1.0,8.06,2.2,1.2,0.0,242.0,0.38,3.0,3.4,2.4,1
0.0,-1.95,1.0,0.0,-1.9,1.0,9.57,3.0,2.0,1.0,-2.91,2.0,100.0,2.03,0.0,10.92,2.0,3.52,2.92,3.92,0.0,0.0,0.5,0.0,2.03,-0.97,0
0.0,0.0,1.0,-0.9,-2.37,1.0,-1.52,1.0,3.58,2.9,-0.18,0.0,94.79,3.69,1.79,0.9,2.0,2.38,1.9,0.1,0.0,0.0,0.5,0.0,3.9,-0.79,0
3.0,0.0,1.0,1.24,2.76,1.0,33.96,3.0,1.0,3.0,1.31,0.0,166.95,9.04,0.0,4.76,2.0,3.16,1.52,2.76,0.0,0.0,0.5,0.0,0.24,-0.76,0
4.0,5.28,1.0,2.0,1.43,2.0,95.21,2.57,2.15,15.0,-0.73,0.0,139.32,7.87,0.0,2.57,2.57,3.49,-0.57,1.0,0.0,9.17,0.4,0.0,1.85,2.0,0
0.52,0.0,1.0,0.52,1.96,1.48,70.34,1.0,1.0,2.0,0.65,1.0,25.22,-0.07,0.0,-0.74,1.52,2.02,1.0,0.48,0.0,0.0,0.5,0.0,3.52,1.52,0
0.0,0.0,1.0,0.0,4.0,2.0,69.0,7.5,-1.0,1.0,1.02,1.0,58.46,2.0,-0.5,7.0,2.0,0.75,0.5,2.0,0.0,-5.51,0.46,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,3.0,1.0,10.18,1.0,0.0,-0.78,3.23,0.0,37.58,-0.34,0.0,-3.12,0.22,0.45,1.0,1.78,0.0,0.0,0.5,0.0,4.78,0.22,0
0.82,-9.64,1.82,0.0,10.82,1.82,148.93,1.0,0.0,0.82,3.27,0.0,78.56,-0.82,3.0,5.91,0.82,4.18,0.18,1.0,0.0,0.0,0.36,0.0,3.0,3.46,0
0.0,0.0,1.0,0.0,9.84,3.0,54.65,1.0,0.04,0.04,1.97,3.0,121.11,5.88,0.0,6.16,1.0,3.07,0.96,2.96,0.0,2.0,0.33,0.0,4.0,2.0,0
0.95,0.0,1.0,0.95,8.57,1.95,41.38,1.0,0.0,0.95,1.23,0.0,-63.81,1.05,0.0,2.05,1.0,8.17,6.9,3.95,0.0,-0.95,0.66,0.0,3.9,1.95,0
0.0,0.0,1.0,0.0,5.91,1.0,113.14,9.36,2.27,5.64,0.7,0.0,157.35,7.91,1.27,3.45,1.36,3.06,0.64,0.36,0.0,2.55,0.71,0.0,3.64,1.0,0
2.23,0.0,0.23,0.0,4.47,0.23,201.14,-3.36,4.23,6.23,5.14,-0.77,84.0,2.17,1.0,2.17,0.23,1.43,0.0,0.23,0.0,29.23,0.53,0.0,5.0,2.77,0
0.0,0.0,1.0,0.0,2.0,1.0,26.8,2.54,0.46,1.09,0.74,1.0,154.27,6.63,0.0,2.54,2.0,0.83,0.54,2.46,0.0,2.0,0.29,0.0,3.54,1.37,0
9.99,0.0,2.0,1.8,11.49,2.9,766.34,1.0,5.39,10.89,-0.21,0.0,180.47,-0.7,2.9,38.66,2.0,11.94,0.9,-0.9,0.0,217.48,0.22,2.7,4.9,4.8,1
0.0,0.0,1.0,0.0,1.78,1.0,21.55,1.0,0.0,0.0,3.57,0.0,89.02,5.11,0.0,-0.89,1.0,0.0,0.89,1.89,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.55,1.0,0.0,4.45,2.0,75.89,1.0,3.0,0.0,-1.78,1.0,62.0,1.22,0.45,6.0,1.0,-0.19,-1.55,3.33,0.0,53.78,0.69,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,5.74,1.0,31.74,1.0,0.0,0.0,2.45,0.0,0.0,7.0,0.0,1.0,1.0,1.0,0.0,1.87,0.0,0.0,0.5,0.0,3.0,1.74,0
1.3,0.0,0.3,-1.09,-0.17,0.61,82.04,3.0,6.0,3.0,1.94,-2.78,123.66,7.48,2.0,4.22,2.0,-2.81,-0.7,1.39,0.0,-42.53,0.57,0.0,5.0,-1.78,0
0.0,1.81,1.0,0.0,13.86,1.09,63.59,1.0,0.09,0.0,8.8,0.09,9.47,3.09,9.96,0.91,1.0,2.41,1.91,1.0,0.0,0.0,0.5,0.0,4.09,0.91,0
0.0,2.0,1.0,0.0,6.49,1.0,65.2,0.26,0.0,-1.49,4.53,-1.49,25.26,2.26,2.74,-9.14,1.0,2.89,1.26,0.0,0.0,-4.94,0.25,0.0,3.74,1.74,0
0.0,2.0,1.0,0.0,1.68,-0.55,14.64,0.23,0.77,0.0,8.29,-1.55,-77.37,3.77,0.0,-7.74,0.23,0.07,0.45,0.77,0.0,-20.89,0.56,0.0,3.0,2.0,0
6.98,-0.7,1.0,1.4,-0.49,1.7,417.17,1.0,4.19,9.68,-2.13,0.0,115.59,1.7,-0.7,23.03,1.7,6.01,1.0,0.3,0.0,168.86,0.41,2.09,3.7,3.09,1
0.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.0,0.0,100.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,31.0,1.0,0.0,0.0,2.58,0.0,0.0,6.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,2.0,85.43,6.63,0.0,1.0,1.19,-0.75,100.0,1.25,0.0,3.5,2.0,0.71,0.0,0.31,0.0,-1.75,0.33,0.0,5.06,0.0,0
0.0,-1.69,1.0,0.0,0.18,1.0,33.15,2.0,2.56,1.56,-0.5,2.0,83.0,5.56,0.44,7.56,2.0,0.6,-0.56,0.0,0.0,13.0,0.25,0.0,3.56,1.0,0
0.0,-1.62,1.0,0.0,-4.93,3.0,64.91,1.0,0.0,2.0,-4.97,2.0,139.17,3.44,-8.93,1.81,2.0,2.09,0.0,3.25,0.0,38.81,0.29,0.0,2.19,0.19,0
0.0,0.0,1.0,0.0,4.0,2.0,62.43,7.29,0.0,-0.43,0.51,2.0,28.55,1.14,0.0,8.29,2.0,-0.48,-0.71,2.43,0.0,1.0,0.39,0.0,0.86,0.0,0
-0.61,0.0,1.0,-3.66,2.13,1.39,68.46,1.0,9.09,1.61,0.88,0.0,59.75,1.61,45.86,7.05,2.0,12.49,1.61,1.0,0.0,40.94,0.57,0.0,2.0,1.83,0
1.37,0.0,1.0,0.69,4.31,1.69,87.38,2.37,4.11,2.06,1.01,0.0,68.54,3.69,1.37,7.0,1.69,1.91,0.31,0.31,0.0,2.0,0.38,0.0,4.06,1.63,0
0.0,0.0,2.0,0.0,5.0,2.0,85.43,1.0,0.97,0.97,0.3,0.0,80.52,2.0,0.0,3.92,2.97,2.65,-0.95,-2.9,0.0,-0.97,0.66,0.0,3.0,2.95,0
4.0,6.2,1.0,2.0,-7.62,2.8,94.04,2.0,1.8,16.6,-5.08,0.8,108.45,6.6,-2.4,4.4,2.8,4.23,0.0,1.0,0.0,-34.46,0.63,0.0,1.4,2.0,0
-1.47,0.73,1.0,-0.73,11.07,0.27,-13.64,-0.47,-4.4,-0.2,6.27,0.0,-23.39,-1.94,0.73,-2.94,0.53,0.97,1.73,1.73,0.0,30.09,0.45,0.0,3.0,1.0,0
0.0,1.0,1.0,0.62,10.12,1.0,67.43,1.0,0.62,0.62,7.41,0.0,11.84,1.75,16.62,0.38,1.0,4.06,2.62,0.0,0.0,3.0,0.33,0.0,4.87,5.0,0
