CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,0.0,1.0,0.0,2.21,1.0,30.95,1.0,0.79,0.79,1.48,0.0,-52.95,0.84,-0.79,3.58,1.0,2.34,0.79,-0.58,0.0,2.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,86.01,2.73,2.47,0.0,1.3,-1.47,0.0,6.67,0.0,8.73,2.73,1.86,0.73,-3.14,0.0,-3.87,0.28,0.0,4.73,2.73,0
0.0,0.0,1.0,1.0,6.9,1.0,72.32,-0.4,-0.7,0.0,4.13,-0.7,0.0,1.6,0.0,0.9,0.3,1.15,0.0,2.0,0.0,-1.4,0.62,0.0,2.0,0.6,0
20.82,16.06,1.0,0.59,2.22,2.59,185.79,14.08,18.44,15.46,-0.65,4.41,-2.97,1.22,9.52,25.71,1.59,3.17,1.0,-0.38,0.0,7.0,0.63,0.0,2.41,1.19,0
0.0,0.0,1.0,0.0,0.9,1.0,18.83,0.1,-0.9,0.0,1.93,2.69,89.62,2.42,0.0,3.0,1.0,0.1,1.0,7.48,0.0,7.17,0.56,0.0,3.9,0.9,0
3.6,0.0,1.0,3.0,-1.8,2.0,52.23,5.2,0.6,4.6,-0.14,0.4,11.94,1.6,0.0,1.6,1.6,3.42,1.0,-2.0,0.0,-3.6,0.55,0.0,1.4,0.0,0
3.0,0.0,1.0,0.0,1.36,1.0,60.11,1.55,0.0,-0.55,0.32,0.0,-27.36,2.0,-1.64,-1.47,1.55,0.35,-0.55,2.55,0.0,-34.5,0.17,0.0,0.91,4.45,0
0.0,3.0,1.0,0.0,5.06,0.06,275.84,8.06,15.06,0.33,2.26,-0.94,132.11,8.89,1.0,6.22,1.06,2.15,1.89,0.94,0.0,899.61,0.3,0.0,0.11,1.06,0
0.0,0.0,0.43,0.0,3.84,-0.72,-94.9,0.85,-5.73,-0.29,2.14,-0.57,47.87,10.44,-0.57,-14.04,1.43,0.99,1.0,2.15,0.0,-188.65,0.34,-1.72,3.15,2.0,0
1.0,0.0,1.0,0.0,2.61,1.0,28.61,0.39,1.0,0.39,1.57,-0.61,-27.85,1.78,0.0,3.0,0.39,2.64,1.61,2.22,0.0,1.22,0.4,0.0,4.22,1.22,0
-0.95,0.0,1.0,0.0,-1.62,0.05,19.43,2.91,1.91,7.72,0.3,-0.95,87.92,1.95,-2.86,0.14,2.0,0.59,0.05,0.05,0.0,-5.72,0.42,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.66,2.38,1.0,26.92,1.0,0.0,1.0,0.54,1.31,115.61,4.31,0.0,2.66,1.0,2.73,1.0,3.62,0.0,4.59,0.34,0.0,5.66,-0.31,0
0.0,1.0,1.0,0.0,0.96,1.0,73.33,1.0,-1.02,0.0,2.01,-0.51,-50.97,3.0,0.0,4.0,1.0,1.47,0.0,2.53,0.0,-0.51,0.58,0.0,1.0,0.98,0
-0.62,1.0,1.0,0.62,6.48,1.62,42.25,0.38,0.62,-1.86,4.61,0.62,9.91,2.38,5.0,5.58,1.0,18.52,18.38,0.0,0.0,44.61,0.54,0.0,3.62,2.24,0
0.0,0.0,1.0,0.0,-0.34,1.0,34.74,2.0,1.0,0.0,0.79,-1.34,32.87,2.99,0.0,-0.01,2.0,0.5,0.0,-1.36,0.0,9.4,0.67,0.0,2.33,1.34,0
0.0,0.57,1.0,0.0,1.15,1.0,-23.52,1.57,0.0,-0.57,2.04,0.0,128.55,4.57,-0.57,-2.0,1.57,1.83,0.0,1.43,0.0,-49.1,0.5,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,3.07,0.07,31.93,1.0,-0.93,0.0,3.67,-0.93,0.0,2.0,1.0,1.93,1.93,1.23,0.07,0.0,0.0,3.0,0.33,0.0,0.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,26.67,1.07,0.0,0.0,2.18,0.07,6.62,2.2,0.0,2.87,1.07,5.64,5.6,3.8,0.0,0.0,0.5,0.0,3.87,0.0,0
-0.87,1.74,1.0,0.0,7.47,-0.74,-3.71,1.0,0.0,-4.21,7.95,0.0,-13.34,1.87,1.74,-2.47,1.13,6.71,3.6,2.0,0.0,-3.47,0.5,0.0,3.0,1.13,0
0.0,0.0,1.0,0.0,-1.25,1.0,-18.88,1.0,0.0,-1.75,6.5,0.0,-57.75,5.5,1.0,-1.63,0.12,-0.58,1.0,0.0,0.0,40.63,0.19,0.0,0.25,-0.88,0
0.0,0.38,1.0,0.0,4.87,1.87,47.84,1.0,0.0,0.87,1.85,0.0,43.66,1.75,1.0,2.62,0.87,1.46,0.87,1.0,0.0,0.0,0.5,0.0,4.62,0.13,0
1.0,3.25,1.0,0.0,7.21,1.0,72.27,1.0,1.0,0.35,5.78,0.0,33.0,2.35,0.65,4.3,-0.3,4.55,1.0,-0.3,0.0,0.65,0.39,0.0,3.0,0.65,0
0.0,0.0,1.0,0.0,8.0,1.0,65.93,2.57,2.0,1.52,1.63,0.0,92.25,9.61,1.0,7.57,1.52,3.5,1.0,0.95,0.0,-1.05,0.59,0.0,2.48,1.0,0
0.85,0.0,1.0,0.0,2.3,1.0,-51.59,-4.96,0.0,-1.7,3.31,0.0,42.98,3.3,-2.55,-7.66,0.15,0.92,0.85,1.0,0.0,-1.7,0.64,0.0,4.0,-3.4,0
-0.83,0.0,1.0,0.0,3.0,1.0,-24.46,0.17,-1.67,0.83,2.87,-0.83,83.35,8.67,1.0,-2.33,1.0,0.72,0.0,3.0,0.0,-7.49,0.44,0.0,4.67,0.83,0
3.0,0.0,1.0,0.0,5.49,1.0,128.43,1.0,0.0,0.0,-0.8,0.0,-82.99,1.17,0.0,4.83,1.0,1.04,0.0,2.0,0.0,23.43,0.33,0.0,1.17,6.66,0
-0.64,0.0,1.0,0.0,3.0,1.0,15.8,2.0,-1.28,1.36,2.35,0.0,163.9,7.92,0.64,-7.22,1.0,3.46,3.56,1.64,0.0,-51.04,0.33,0.0,6.28,0.0,0
0.0,-1.43,1.0,0.0,-1.99,1.0,25.59,1.71,1.43,2.0,-3.07,0.0,121.25,1.0,-1.43,5.7,1.71,-4.7,-1.85,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
-0.66,0.0,1.0,0.0,4.32,1.0,28.01,1.0,-0.66,-0.66,1.3,0.66,44.35,3.99,0.0,0.68,1.0,-0.22,0.66,4.99,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.19,0.19,58.8,1.81,4.03,7.26,1.25,-0.81,0.0,3.61,0.0,2.19,1.0,-0.37,0.0,-0.61,0.0,-4.03,0.34,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,78.65,1.0,0.0,0.0,3.38,0.0,83.83,5.51,0.0,-2.71,1.0,1.44,0.0,1.84,0.0,-10.9,0.71,0.0,3.51,2.0,0
0.0,1.0,1.0,0.0,4.0,2.0,36.0,1.0,0.0,2.0,0.78,1.0,41.0,2.0,0.0,3.0,1.0,2.67,1.0,2.0,0.0,3.0,0.67,0.0,5.0,1.0,0
0.0,0.0,1.0,-0.6,5.38,0.4,21.02,1.6,0.0,-0.6,2.95,0.6,120.23,1.4,0.0,1.19,1.6,0.21,0.4,1.0,0.0,1.79,0.32,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.01,1.0,30.05,1.0,0.0,1.0,1.56,0.99,0.0,2.99,0.0,3.99,2.0,-1.38,-1.98,2.99,0.0,1.99,0.33,0.0,3.99,-0.99,0
1.0,-0.71,1.0,0.0,5.43,1.0,88.0,2.0,2.0,1.0,-0.9,1.0,157.25,7.14,-3.56,9.0,1.0,-10.65,-11.11,2.43,0.0,10.71,0.52,0.0,1.0,-0.71,0
0.0,0.0,1.85,0.0,12.94,5.26,46.36,4.0,6.71,8.15,-0.22,4.26,67.6,5.85,-0.85,8.97,2.0,4.61,3.41,0.85,0.0,238.48,0.2,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,-3.7,1.0,6.29,2.0,-1.85,0.0,1.27,0.08,7.61,5.0,0.0,1.0,2.0,-0.19,0.0,3.77,0.0,-0.92,0.65,0.0,2.0,-1.85,0
3.0,0.0,1.0,0.0,8.79,2.0,136.65,2.04,-0.96,7.93,1.79,-0.96,55.0,3.93,0.0,4.04,2.0,5.72,2.96,1.0,0.0,15.47,0.25,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,4.66,1.0,28.15,0.17,0.83,0.0,3.49,0.0,183.05,4.17,1.66,-2.49,0.17,-0.42,-0.83,-0.66,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,7.26,2.0,140.81,2.0,3.0,3.0,0.81,0.13,77.0,3.13,3.0,5.13,2.87,5.22,1.0,-0.74,0.0,8.26,0.43,0.0,1.0,0.0,0
2.1,0.0,1.0,0.0,2.6,2.0,4.4,2.4,-1.4,2.4,1.04,0.0,38.8,1.7,-1.4,-1.5,2.0,3.07,2.7,2.0,1.0,-9.1,0.33,0.0,2.9,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,4.0,2.0,1.0,1.37,-0.83,100.0,5.0,0.0,2.17,2.0,0.5,0.0,-1.48,0.0,30.45,0.2,0.0,4.0,1.0,0
0.0,0.0,2.0,0.0,19.25,6.0,80.61,1.0,2.0,5.0,0.42,5.0,3.23,2.49,0.0,5.74,1.75,5.68,5.0,1.25,0.0,302.9,0.37,0.0,4.0,-0.75,0
0.0,0.0,1.0,0.0,3.29,1.0,-16.19,1.0,0.0,-3.53,1.21,1.0,-26.79,2.0,-0.71,4.71,1.0,1.88,1.0,6.0,0.0,2.88,0.45,0.0,4.71,0.0,0
0.0,2.0,1.0,0.0,10.68,1.0,44.53,1.84,0.84,0.0,4.77,0.0,0.0,3.84,2.0,1.68,1.0,9.0,3.16,1.84,0.0,-35.36,0.5,0.0,2.32,1.0,0
1.76,0.0,1.0,0.0,6.0,1.59,147.99,2.17,0.0,4.52,0.22,0.0,82.27,1.83,3.0,12.59,1.59,3.98,2.17,1.0,0.0,86.59,0.5,0.0,2.41,1.0,0
0.0,0.0,1.0,0.0,1.77,1.59,65.81,2.63,4.18,2.37,0.68,-0.18,-2.37,7.41,1.18,5.0,2.0,1.69,0.59,1.0,0.0,-97.59,0.54,0.0,2.18,-1.18,0
0.0,0.0,1.0,-0.54,0.74,1.0,-3.77,1.0,0.0,0.0,1.3,1.0,100.0,6.54,0.0,1.54,1.0,1.46,2.0,3.46,0.0,0.0,0.41,0.0,3.54,-1.09,0
0.0,0.0,1.0,0.0,0.6,1.0,28.4,1.6,0.0,-0.6,1.19,0.0,-30.03,7.6,0.0,7.2,1.0,0.37,0.0,1.6,0.0,27.0,0.6,0.0,3.0,-1.2,0
1.0,0.0,1.0,0.0,9.81,2.0,136.25,2.0,3.0,3.0,0.21,2.62,-4.17,2.38,3.0,10.06,2.0,4.92,1.81,1.81,0.0,10.0,0.29,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,15.54,1.96,45.19,1.0,0.0,0.0,1.34,0.96,100.0,4.04,1.0,4.82,1.0,4.52,3.07,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,1.98,13.91,0.02,126.13,1.0,-0.98,0.0,4.48,-0.98,-98.14,2.02,0.0,5.94,1.0,1.5,-0.98,2.98,0.0,0.0,0.5,0.0,-0.94,3.96,0
0.56,1.0,1.0,0.0,9.0,1.0,67.01,1.56,1.12,0.56,3.48,0.56,-7.85,-0.56,1.0,6.05,0.0,1.82,1.56,1.0,0.0,-12.34,0.54,0.0,3.88,1.0,0
0.0,6.99,1.0,0.0,25.93,1.0,157.75,1.0,0.0,0.0,17.29,0.0,-99.51,-4.98,2.99,4.0,-1.0,11.97,2.0,-1.99,0.0,1.0,0.33,0.0,4.99,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,28.5,1.12,-0.25,0.0,1.89,0.37,162.52,3.75,0.0,-0.75,1.37,1.5,1.25,2.25,0.0,2.63,0.44,0.0,4.25,2.0,0
0.0,0.0,1.0,0.0,4.25,2.0,170.09,-1.5,0.0,3.25,1.2,0.0,86.0,1.0,-1.75,-3.84,2.0,1.35,0.0,1.58,0.0,71.83,0.43,0.0,3.0,2.66,0
5.74,0.0,1.0,3.0,-5.48,2.91,-0.92,1.91,0.0,7.65,-0.63,1.0,30.89,-3.57,0.0,3.74,1.0,4.23,1.91,1.0,0.0,-14.62,0.58,0.0,2.0,-1.83,0
3.0,0.0,1.0,3.0,-2.37,2.0,0.89,1.0,-1.18,3.41,0.56,1.59,86.79,0.41,-0.59,-1.96,1.0,1.04,0.41,2.18,0.0,0.0,0.5,0.0,2.0,-0.59,0
0.0,0.0,1.0,0.0,8.1,3.0,38.69,1.0,-0.55,1.0,0.5,1.55,-5.17,0.79,-1.1,6.21,1.0,1.78,1.55,3.76,0.0,92.76,0.16,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,9.64,2.0,50.0,1.84,0.0,0.0,0.78,1.0,-83.89,6.68,0.0,7.52,1.84,2.34,0.84,3.68,0.0,0.0,0.5,0.0,2.16,0.0,0
0.0,4.71,1.0,0.0,4.0,1.0,39.27,1.0,0.0,0.0,5.33,-0.57,-56.97,-3.99,1.57,-0.57,-0.57,-1.14,-1.14,-0.71,0.0,0.0,0.5,0.0,1.43,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,33.51,4.0,2.0,0.0,0.94,1.0,0.0,8.0,-0.76,5.24,2.0,1.91,1.51,-0.76,0.0,0.0,0.5,0.0,1.0,0.76,0
0.0,-5.55,1.0,0.0,2.13,1.0,-18.77,1.0,0.0,0.0,1.61,0.0,93.54,7.68,4.06,0.94,1.94,19.0,19.0,2.81,0.0,-1.87,0.66,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,1.08,3.0,100.0,2.0,0.0,2.0,1.0,0.0,0.0,7.0,0.0,9.0,0.4,0.0,2.0,1.0,0
0.0,-3.16,1.0,0.0,-0.79,1.63,-1.4,1.0,0.0,1.89,-3.58,3.0,120.82,2.63,-0.63,0.11,2.26,-1.42,-0.63,7.0,0.0,8.37,0.51,0.0,0.74,1.0,0
-0.64,0.0,1.0,-0.64,-0.19,0.72,-14.41,0.36,0.0,-1.28,1.44,0.36,-24.26,2.28,0.0,-3.02,1.36,3.43,4.0,13.0,1.0,-42.6,0.56,0.0,4.0,-0.28,0
0.0,0.0,1.81,0.0,5.0,1.81,56.48,1.0,0.0,0.0,2.0,-1.61,100.0,2.58,0.0,-1.42,1.81,2.77,0.81,-1.04,0.0,-5.65,0.7,0.0,3.0,0.81,0
0.0,0.0,1.66,0.0,7.66,2.66,66.09,-2.65,0.34,4.01,1.16,1.0,66.0,-0.99,-1.99,-3.31,2.0,4.34,1.66,1.0,0.0,9.67,0.61,0.0,4.0,0.01,0
-17.59,-13.57,1.0,-0.5,2.01,1.0,-87.56,-10.05,-15.58,-11.56,3.6,0.0,-31.15,5.0,-8.04,-9.04,1.0,1.97,2.0,2.0,0.0,0.0,0.25,0.0,2.5,-0.5,0
0.0,0.0,1.0,0.0,3.54,1.0,29.16,1.0,0.0,0.54,1.91,0.0,26.99,2.38,0.0,3.46,1.54,1.04,0.54,1.54,0.0,-1.08,0.33,0.0,1.92,1.08,0
0.0,0.0,1.0,0.0,3.2,1.2,36.58,1.0,0.0,1.0,1.83,0.0,10.12,1.0,0.0,2.0,2.0,1.78,1.2,2.0,0.2,0.0,0.5,0.0,3.4,0.2,0
0.0,1.0,1.0,0.0,10.6,1.58,96.62,0.42,0.0,0.0,2.35,0.58,0.0,1.83,0.0,5.17,0.42,2.15,-0.58,0.42,0.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,2.0,0.0,17.11,6.0,92.44,1.0,2.0,4.04,0.03,5.96,1.82,-0.82,0.0,8.96,1.0,4.32,5.0,6.82,0.0,282.82,0.17,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,37.71,1.0,0.0,1.24,0.82,-0.62,78.96,5.24,0.0,2.86,2.0,3.19,0.62,-0.86,0.0,0.0,0.5,0.0,2.38,0.62,0
0.0,0.0,1.0,0.0,-0.88,0.03,7.69,1.0,0.0,0.0,1.06,0.0,16.49,7.82,0.0,3.94,0.03,-0.65,-0.97,2.03,0.0,1.03,0.49,0.0,1.03,-0.97,0
0.68,1.0,1.0,0.0,9.68,2.35,69.18,1.0,0.0,4.05,4.45,-0.68,49.31,0.0,1.0,1.0,0.68,2.35,1.0,-2.38,0.0,-0.68,0.61,0.0,5.0,2.35,0
0.0,-4.6,1.0,0.0,-0.63,1.0,5.03,4.0,2.0,0.0,-2.28,1.0,65.77,10.63,-0.66,6.66,3.32,1.55,0.0,0.66,0.0,-1.32,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.08,1.0,4.12,-0.63,-2.71,-4.88,2.32,2.63,100.0,4.37,0.0,0.46,0.46,-0.75,0.0,7.79,0.0,2.71,0.61,0.0,3.54,0.54,0
0.0,0.0,1.0,0.0,7.47,1.62,28.71,-1.47,-1.85,0.62,1.97,1.38,130.88,0.68,0.0,2.15,1.0,1.3,1.24,6.62,0.62,7.0,0.25,0.0,5.47,0.62,0
-0.59,0.0,1.0,0.0,1.82,0.82,20.15,1.0,0.0,-0.59,1.2,1.0,1.18,0.41,0.0,1.64,2.0,3.79,3.41,13.0,1.0,1.64,0.5,0.0,2.82,0.41,0
0.0,0.0,1.0,0.0,7.88,1.0,178.25,1.0,3.88,2.91,1.82,0.03,90.3,6.0,2.91,6.82,2.94,3.55,1.06,1.12,0.0,18.46,0.43,0.0,2.03,1.97,0
0.0,0.0,1.0,0.0,-0.54,1.0,77.65,2.0,1.88,0.0,0.81,0.0,-88.47,2.12,0.0,10.65,2.0,0.57,0.0,6.42,0.0,2.0,0.33,0.0,3.12,2.88,0
1.0,0.0,1.0,0.0,2.0,1.0,102.9,8.0,1.0,3.94,-0.13,1.0,-14.71,3.65,-0.59,5.0,2.59,-0.14,-2.94,0.41,0.0,1.0,0.33,0.0,1.41,0.59,0
0.0,0.0,1.0,0.0,6.1,1.0,22.45,1.0,0.0,0.0,3.08,0.0,177.59,4.33,0.0,-2.33,1.0,-3.66,-3.66,-1.33,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.77,0.23,20.17,0.47,1.0,0.0,2.9,-0.77,100.0,6.53,0.77,-1.07,1.23,2.61,3.83,2.0,0.0,-6.9,0.58,0.0,4.53,0.0,0
-0.58,0.0,1.0,0.0,1.16,1.0,45.14,0.42,-1.16,0.0,2.49,-0.58,-20.88,4.84,1.74,4.74,1.0,1.27,1.0,3.0,0.0,44.08,0.56,0.0,4.16,0.58,0
0.0,0.0,1.0,0.0,4.0,1.76,154.65,1.76,-1.52,3.81,1.21,1.0,165.56,6.0,-0.76,0.24,1.0,0.03,0.0,4.0,0.0,55.65,0.37,0.0,2.24,3.81,0
0.0,0.0,1.0,0.0,6.05,2.0,28.26,1.0,0.0,-0.37,2.07,0.0,84.2,4.42,0.0,2.0,2.0,3.18,2.68,2.68,1.0,0.68,0.61,0.0,5.0,0.32,0
0.0,1.0,1.0,0.0,2.48,1.0,21.43,1.51,0.0,-0.51,4.33,0.0,0.0,6.03,5.0,0.51,1.0,18.7,19.0,0.51,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,84.5,1.0,0.0,1.87,0.44,0.0,161.72,4.0,-2.81,3.81,2.0,3.43,0.0,1.0,0.0,0.0,0.5,0.0,4.87,0.94,0
0.0,2.8,2.0,0.0,8.74,2.0,64.93,1.0,0.0,0.0,1.05,0.0,100.0,-2.67,0.93,1.0,1.07,2.49,0.07,1.0,0.0,-40.2,0.66,0.0,2.07,1.93,0
1.0,0.0,1.86,0.0,13.47,1.86,108.66,2.86,2.0,1.0,-0.15,2.72,86.0,3.28,0.0,14.16,1.86,2.33,1.0,1.0,0.0,12.58,0.14,0.0,1.0,0.0,0
-0.88,0.0,1.88,0.0,6.15,3.64,316.81,6.64,9.91,3.64,-0.25,0.88,150.98,3.24,0.88,27.61,3.76,1.31,0.0,1.0,0.0,319.54,0.2,2.64,2.24,1.0,1
0.0,0.0,1.0,0.0,10.6,1.0,85.94,-2.68,-0.76,0.92,2.79,-0.92,45.97,-3.6,1.0,0.24,1.08,4.8,0.92,1.0,0.0,0.0,0.5,0.0,7.68,0.92,0
0.0,-2.91,1.0,0.0,-0.91,2.0,-272.1,-4.77,-15.54,-5.83,1.02,1.0,2.88,0.09,-0.97,0.12,1.03,0.91,0.0,2.97,0.0,-848.57,0.69,0.0,1.97,-1.94,0
0.86,0.0,1.0,0.0,2.58,1.0,65.85,1.0,2.72,0.86,1.09,0.0,-86.02,3.14,0.0,16.76,1.0,1.79,0.86,6.0,0.0,71.4,0.39,0.0,1.28,1.0,0
0.0,0.0,1.0,0.0,1.9,1.0,23.1,4.0,2.0,1.0,0.57,0.95,195.05,5.95,0.0,1.1,2.0,0.02,0.0,3.85,0.0,4.95,0.33,0.0,4.95,1.0,0
0.0,0.0,1.0,0.0,-0.79,0.21,25.79,2.0,0.0,0.79,2.67,-3.95,0.0,5.42,0.0,-8.85,2.79,0.61,1.0,2.21,0.0,31.6,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.32,1.0,30.32,1.0,0.0,0.0,5.18,0.0,0.0,0.68,5.58,0.58,1.0,18.42,18.42,-1.16,0.0,1.74,0.4,0.0,2.42,1.0,0
0.0,3.03,1.68,0.0,11.03,2.35,54.32,1.0,0.0,0.68,3.74,0.0,-13.51,-2.7,5.73,1.68,0.68,3.84,1.68,1.68,0.0,10.81,0.36,0.0,5.68,1.68,0
2.0,0.0,1.0,1.0,7.0,3.0,96.0,1.44,1.0,2.44,1.41,0.44,71.0,1.56,1.12,11.21,1.44,3.22,1.0,1.56,0.0,73.0,0.4,0.0,3.56,2.0,0
0.0,0.0,1.0,0.0,0.48,1.0,41.24,5.0,0.76,-0.76,0.53,2.0,113.0,5.8,1.52,9.24,1.24,0.24,-0.76,0.24,0.0,179.0,0.5,0.0,3.0,0.48,0
0.0,0.0,1.99,0.0,6.99,1.99,-27.69,1.0,0.0,-1.99,1.55,2.99,100.0,-0.96,0.0,5.98,1.0,-1.28,-0.99,3.0,0.0,-11.92,0.28,0.0,3.99,-1.99,0
0.0,-0.85,1.0,0.0,-0.39,0.15,65.66,2.85,1.0,-1.7,1.73,-0.85,-34.79,7.24,0.0,8.0,2.85,-0.84,0.0,2.85,0.0,-0.55,0.19,0.0,2.3,1.15,0
0.0,0.0,1.0,1.0,9.0,0.39,85.45,1.61,0.61,0.0,2.81,0.0,0.0,4.82,0.0,4.82,1.61,1.65,0.0,1.39,0.0,0.61,0.4,0.0,0.79,3.21,0
0.0,0.0,1.0,0.0,3.77,1.0,28.08,1.0,0.62,0.0,2.49,0.0,100.0,7.62,1.23,0.0,1.0,2.31,2.0,2.0,0.0,0.0,0.5,0.0,2.38,1.0,0
0.0,0.0,1.0,0.0,3.71,1.0,44.36,1.71,0.0,2.42,1.92,-0.71,44.1,3.85,1.42,2.13,2.71,1.57,0.29,-2.56,0.0,113.87,0.33,0.0,0.87,0.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,30.63,1.0,1.0,-1.27,4.14,0.0,58.25,4.73,2.0,-3.16,1.0,-0.34,0.0,1.0,0.0,26.57,0.5,0.0,3.0,-0.63,0
0.0,-0.91,1.0,0.0,1.28,1.91,207.89,1.91,0.0,6.54,-2.71,0.0,144.01,7.91,-0.91,5.91,2.81,3.05,0.09,1.0,0.0,67.22,0.18,0.0,1.19,4.63,0
0.0,0.0,1.0,0.0,3.0,1.0,14.36,0.3,0.0,-1.4,3.25,0.0,0.0,1.19,0.0,-0.11,1.0,0.08,0.0,1.0,0.0,0.6,0.68,0.0,4.3,0.7,0
-0.61,6.29,1.0,0.0,23.07,1.0,105.82,1.0,-0.61,-0.61,13.72,0.0,-20.23,-1.84,2.61,-0.84,-0.61,5.57,0.39,0.39,0.0,1.23,0.4,0.0,5.0,0.0,0
2.5,0.0,1.0,2.5,-1.33,1.83,-50.7,-3.82,0.17,1.83,0.45,1.83,76.71,1.67,-2.5,-4.15,1.17,1.68,0.83,0.0,0.0,-1.66,0.64,0.0,1.17,-3.33,0
0.0,0.0,1.0,0.0,5.0,1.0,28.96,1.57,0.0,1.13,2.32,0.0,156.5,9.83,-1.7,1.7,0.43,2.34,2.0,2.0,0.0,1.13,0.36,0.0,4.13,1.0,0
0.0,7.91,0.01,0.0,-2.95,0.01,28.01,2.0,-0.99,-1.97,5.82,-1.97,63.49,3.01,1.01,5.0,1.01,-1.94,0.01,-0.99,0.0,1.97,0.34,0.0,3.01,-0.99,0
-0.83,8.34,1.0,0.0,2.5,1.0,42.85,2.0,-1.67,-0.83,6.0,1.0,100.0,3.33,0.83,-12.34,1.17,-1.24,-0.83,0.17,0.0,-69.21,0.6,0.0,2.83,0.83,0
-0.68,0.0,1.0,0.0,7.36,1.0,1.56,1.0,-1.36,-0.68,4.12,0.0,167.79,8.03,0.0,-10.17,1.0,0.59,1.32,3.36,0.0,-55.27,0.75,0.0,4.36,0.0,0
35.82,27.0,1.0,1.0,2.64,2.82,312.74,26.27,32.64,30.09,-1.69,0.0,140.02,-1.09,16.0,20.64,2.82,4.12,-0.82,-0.82,0.0,0.0,1.0,0.0,1.18,2.0,0
0.0,0.0,1.71,0.71,4.97,2.42,41.92,1.0,-0.71,0.71,1.96,0.71,46.9,4.58,0.0,0.71,1.0,3.66,2.71,-1.55,0.0,0.0,0.5,0.0,3.0,-0.71,0
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,1.0,0.0,2.31,0.0,100.0,6.0,2.0,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.42,2.0,102.81,1.19,1.0,6.0,1.93,0.19,66.0,2.61,0.81,4.0,1.19,2.49,1.0,2.61,0.0,11.0,0.5,0.0,4.81,2.0,0
-0.62,0.0,1.0,0.0,6.13,1.0,32.99,1.0,0.76,0.38,2.7,0.0,75.0,7.0,1.0,-2.08,1.0,5.19,4.11,3.87,0.0,-51.62,0.58,0.0,4.87,1.0,0
0.0,3.0,1.0,0.0,12.4,1.0,351.06,8.09,16.0,6.91,1.51,0.0,145.73,7.0,1.0,10.0,1.09,3.88,0.0,-1.83,0.0,910.0,0.3,0.0,2.0,2.0,0
0.0,-2.0,1.0,0.0,-12.99,2.0,-18.96,1.0,1.0,0.0,-9.46,5.0,0.0,6.0,-2.0,18.99,2.0,-4.5,1.0,3.0,0.0,8.99,0.17,0.0,2.0,2.0,0
0.0,0.0,1.0,0.63,7.76,1.0,62.25,2.0,0.0,0.0,2.7,-1.88,-62.74,5.63,0.0,4.63,2.0,1.94,1.0,-2.14,0.0,-5.65,0.56,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,0.45,1.0,16.78,1.89,-0.89,2.0,0.69,0.0,66.0,11.44,-0.89,4.11,0.11,1.67,1.0,1.89,0.0,1.89,0.19,0.0,0.33,1.0,0
