CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.84,0.0,1.0,0.0,9.18,1.0,80.02,0.33,2.33,1.0,2.26,0.0,75.18,-0.34,2.0,0.49,1.16,3.0,1.67,1.0,0.0,1.0,0.33,0.0,1.84,-1.67,0
0.67,0.0,1.0,0.0,6.35,3.02,78.26,1.0,1.0,2.35,0.86,0.67,13.07,-1.69,14.0,2.35,2.0,6.09,1.35,-0.35,0.0,10.1,0.5,0.0,3.33,2.35,0
0.0,0.0,1.0,0.0,8.44,3.44,94.07,2.0,1.0,6.72,-0.27,1.72,41.49,0.28,0.0,4.72,2.72,5.17,3.16,3.16,0.72,16.05,0.55,0.0,4.0,1.28,0
0.0,0.0,1.0,0.0,2.29,1.71,58.49,1.0,2.13,1.0,-0.38,2.0,57.16,2.0,-8.53,4.84,1.0,-0.45,0.0,0.29,0.0,57.04,0.27,0.0,-0.13,-0.71,0
0.0,3.0,1.77,0.0,10.61,1.77,28.41,1.77,0.0,-0.77,4.62,1.54,38.39,-1.54,1.0,3.07,0.77,-0.75,0.23,1.0,0.0,2.3,0.27,0.0,0.46,1.23,0
0.0,2.52,1.0,0.0,7.68,1.0,48.48,1.0,2.0,-0.84,3.8,0.0,-41.96,-0.68,1.84,2.16,1.16,1.75,0.0,1.0,0.0,-0.84,0.64,0.0,3.16,0.84,0
2.0,0.0,1.0,0.0,5.0,2.0,226.61,1.0,1.0,3.0,0.84,0.0,66.0,3.2,2.94,9.27,1.0,6.75,0.73,1.0,0.0,170.97,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.34,1.0,19.91,2.04,-0.04,0.48,1.14,0.0,-2.96,-0.55,12.96,2.55,2.52,1.33,-0.52,1.0,0.0,4.66,0.55,0.0,1.93,1.0,0
0.0,0.0,1.0,1.0,8.19,1.0,46.34,1.0,0.0,0.0,1.67,3.0,179.77,1.0,0.0,-0.39,1.0,0.64,0.0,4.8,0.0,1.0,0.33,0.0,2.2,2.39,0
0.0,0.0,1.0,0.0,5.62,3.0,55.66,2.0,0.0,-1.38,0.14,3.38,75.13,4.07,0.0,9.62,2.0,3.69,3.38,3.76,0.0,27.69,0.31,0.0,3.31,1.0,0
0.0,0.0,1.0,0.0,-2.92,-0.46,1.47,0.27,0.0,0.73,2.06,0.0,-29.18,6.0,0.0,-5.57,0.27,26.4,26.54,5.0,0.0,-17.51,0.43,0.0,1.54,-0.73,0
0.0,0.0,1.0,0.0,0.38,2.44,81.88,1.0,0.0,3.0,0.2,-0.12,125.25,1.56,0.0,0.44,3.0,4.46,2.12,0.44,-0.56,3.0,0.25,0.0,3.56,1.0,0
-0.95,0.95,1.0,0.0,5.95,0.05,11.1,1.0,0.05,-0.9,5.2,0.0,-17.45,-2.7,0.95,0.15,0.05,2.91,3.9,1.0,0.0,5.3,0.28,0.0,5.85,0.0,0
-0.58,0.0,0.42,-1.74,-2.55,0.84,58.17,2.74,2.16,2.0,0.71,-1.74,24.64,3.91,2.0,3.51,2.58,-3.51,-2.32,-2.91,0.0,-23.87,0.3,0.0,2.58,-0.16,0
0.0,0.0,1.0,0.0,2.11,1.0,43.89,1.0,1.96,1.0,1.54,-0.96,50.0,3.11,4.0,1.04,1.0,3.85,2.04,-0.93,0.0,0.0,0.5,0.0,3.0,1.93,0
0.0,0.0,1.0,-0.63,2.23,3.0,92.63,1.0,0.0,3.0,1.43,-0.26,69.0,4.14,0.0,-0.88,3.0,2.71,0.37,0.37,0.0,3.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,1.13,0.07,-24.08,0.07,0.07,-5.6,8.85,-0.93,38.39,6.73,1.87,-3.73,0.07,-1.7,0.07,1.07,0.0,-9.34,0.34,0.0,1.13,-1.87,0
0.0,1.0,1.0,0.0,7.71,1.85,32.13,0.15,-7.69,1.71,4.43,0.0,-52.97,-4.27,-0.71,-1.71,0.0,2.97,2.0,0.0,0.0,1.15,0.74,0.0,5.0,0.85,0
4.54,0.0,1.0,0.0,6.72,1.0,94.84,1.0,0.0,0.91,0.69,1.0,77.32,1.46,0.0,1.0,1.0,1.37,-0.63,4.09,0.0,17.33,0.18,0.0,0.28,1.91,0
0.0,0.5,1.0,0.0,0.0,0.5,-27.5,0.5,-2.0,-2.0,4.42,-0.0,50.0,3.0,0.5,-8.0,-0.0,-0.29,1.0,1.0,0.0,-1.0,0.58,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.8,0.1,55.38,2.9,0.9,-0.9,2.96,1.0,40.45,5.0,0.0,0.1,2.0,0.53,0.9,1.0,0.0,25.26,0.82,0.0,-0.61,0.0,0
0.0,0.0,1.0,0.0,5.92,1.0,2.91,0.08,0.0,-3.67,2.07,2.92,50.17,5.92,0.0,-3.58,1.0,5.38,5.83,9.67,0.0,1.0,0.41,0.0,2.92,0.92,0
0.0,0.0,1.0,0.63,3.37,0.37,8.56,1.0,0.0,-1.26,2.84,0.0,115.17,5.37,0.0,-1.26,1.0,3.07,4.0,1.37,0.0,-1.26,0.66,0.0,2.1,0.0,0
0.64,0.0,1.0,0.0,4.64,2.91,29.54,0.36,-1.91,2.28,1.23,0.64,-25.51,-2.19,-0.64,-1.28,1.36,2.64,1.64,1.64,0.0,9.57,0.5,0.0,2.36,1.28,0
0.0,0.0,1.0,0.0,4.0,0.36,57.29,2.0,2.0,1.0,1.19,0.0,100.0,1.36,0.0,13.0,2.64,1.61,1.0,-2.22,-0.64,8.0,0.5,0.0,4.64,4.29,0
0.0,-0.91,1.0,0.0,3.18,1.91,98.42,1.0,4.64,1.91,-1.34,0.0,72.77,1.91,14.91,5.55,3.82,3.07,-1.82,1.0,0.0,67.36,0.27,0.0,0.36,1.0,0
0.0,0.0,1.0,0.0,5.02,0.05,57.12,-0.95,-0.98,2.0,3.79,-4.88,61.0,2.1,1.0,-4.83,0.02,3.7,1.0,2.98,0.0,0.0,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,-0.88,1.0,10.24,1.0,0.0,-0.88,2.83,0.0,-44.1,6.12,0.0,2.76,1.88,0.26,0.12,1.0,0.0,10.12,0.48,0.0,3.88,0.88,0
2.0,-1.01,3.0,0.0,9.5,4.0,68.02,1.5,1.01,1.0,-1.64,1.0,75.0,4.03,-0.5,8.01,3.01,4.24,2.49,4.0,1.0,0.0,0.5,0.0,5.0,0.5,0
0.54,0.0,1.0,0.0,1.08,1.54,-99.3,0.46,0.54,-26.48,2.64,1.0,82.71,6.0,0.0,-16.75,-4.94,2.2,-0.54,2.0,0.0,56.75,0.53,0.0,1.46,-0.08,0
0.0,0.0,1.0,0.96,3.0,1.0,21.32,1.0,0.04,0.0,2.0,0.0,-9.65,2.07,0.0,2.11,1.96,-1.79,0.0,-0.93,0.0,0.0,0.5,0.0,1.07,0.0,0
0.0,0.0,10.38,-0.88,21.88,10.38,37.75,1.0,0.0,0.0,1.04,2.88,187.6,-0.75,0.0,9.38,2.88,5.04,5.63,13.26,5.63,0.0,0.5,0.0,3.88,0.0,0
0.0,0.0,1.0,1.0,6.6,-0.6,32.4,1.0,-0.8,-2.39,2.05,0.2,-35.9,-0.19,0.8,-2.39,1.0,0.43,0.0,1.2,0.0,-2.39,0.37,0.0,1.2,-1.6,0
0.0,3.81,1.0,0.0,5.0,1.0,86.57,1.0,0.0,0.0,7.14,-0.76,-76.13,0.72,0.76,3.76,1.0,1.39,-0.52,-0.28,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.93,0.0,-3.26,2.0,66.63,1.0,1.85,2.0,-0.97,-1.85,61.0,6.0,1.0,2.93,1.0,4.23,-0.85,0.15,-0.93,0.0,0.5,0.0,6.0,1.85,0
1.0,-3.62,2.0,3.0,14.0,4.45,66.66,1.0,0.0,2.17,-5.27,4.72,115.92,-0.45,-0.72,9.28,2.45,11.54,4.72,6.72,0.0,66.17,0.07,0.0,3.0,4.72,0
0.0,0.87,1.0,0.0,4.73,0.13,-105.21,1.0,-1.73,-3.46,5.29,-0.87,-75.33,1.27,-13.85,-2.2,0.13,-1.2,1.87,1.0,0.0,-162.78,0.47,0.0,4.73,0.87,0
3.0,0.0,1.0,0.0,6.17,1.79,240.34,1.0,1.59,3.17,0.52,-0.79,53.96,2.0,13.49,11.14,1.79,1.47,-2.38,-1.97,0.0,190.09,0.3,0.0,1.21,5.0,0
8.0,0.0,1.0,0.0,6.31,1.44,506.84,14.18,2.25,0.0,0.08,0.0,100.0,4.12,1.0,55.8,2.56,2.74,-1.69,-1.25,-0.56,217.74,0.35,3.0,4.88,0.88,1
0.0,0.0,1.0,0.0,2.94,1.0,69.03,2.0,3.0,-0.51,1.84,0.0,74.31,7.51,0.49,5.51,2.0,3.0,1.0,-1.03,0.0,-0.51,0.59,0.0,3.0,0.0,0
2.42,0.0,1.0,1.0,3.84,1.42,63.19,1.0,3.16,2.16,0.69,0.0,80.81,2.74,0.0,3.58,1.0,1.05,0.42,1.0,0.0,-6.97,0.6,0.0,3.16,2.58,0
0.0,5.0,1.0,0.0,3.41,-0.72,118.7,1.0,0.0,0.86,9.4,-0.86,43.12,4.72,1.0,1.14,0.14,3.11,0.0,0.0,0.0,-2.59,0.64,0.0,4.72,0.86,0
0.0,0.0,1.0,0.0,1.0,1.0,19.73,1.0,2.52,-0.52,1.61,-1.05,120.91,6.52,0.0,1.95,1.0,1.7,0.52,2.0,0.0,-1.57,0.59,0.0,3.52,2.05,0
0.0,1.0,-0.95,0.0,-1.78,-0.95,26.03,1.0,0.0,0.0,5.79,0.0,0.0,0.97,1.0,-1.95,-0.97,0.05,0.05,0.97,-1.95,-1.89,0.91,0.0,5.0,-0.97,0
-0.59,0.0,1.0,0.0,5.53,1.0,26.41,2.41,-0.59,-1.18,0.93,4.59,70.62,5.0,0.0,7.24,2.0,-0.55,0.0,0.41,0.0,3.41,0.6,0.0,1.59,0.0,0
0.68,0.0,1.0,0.0,1.32,-0.36,208.29,2.0,1.68,1.68,3.07,-0.68,4.09,1.32,0.0,6.77,2.0,3.21,-0.36,1.0,0.0,151.23,0.53,0.0,2.36,-0.68,0
0.0,0.91,1.0,0.0,5.09,1.18,31.35,1.0,0.0,0.18,4.09,0.09,1.42,0.09,0.91,1.09,0.18,2.22,2.18,1.27,0.09,37.17,0.34,0.0,4.82,0.0,0
2.0,0.0,3.0,0.0,7.33,4.0,68.67,1.0,0.89,1.0,0.38,0.11,75.0,-1.67,0.0,6.11,2.0,5.3,3.11,2.22,1.0,0.0,0.5,0.0,5.0,2.78,0
0.0,0.0,1.0,-3.17,3.0,1.63,13.22,1.0,0.0,-0.63,1.16,5.0,43.56,5.0,3.54,6.73,1.0,1.11,1.37,10.0,0.0,0.37,0.44,0.0,-0.27,0.0,0
0.0,0.0,1.0,0.0,6.44,1.0,47.15,2.0,1.0,0.0,1.96,1.0,0.0,7.71,0.0,2.15,2.0,-0.43,0.0,1.0,0.0,0.0,0.5,0.0,2.29,1.0,0
1.0,0.0,1.0,-7.22,-1.41,1.0,-33.6,3.0,2.0,-0.9,1.48,1.0,19.69,7.51,0.0,2.1,2.0,23.32,24.36,3.61,0.0,1.1,0.48,0.0,2.2,0.1,0
-0.56,0.0,1.0,0.0,0.62,-0.69,26.29,1.0,0.0,-0.13,3.35,-0.56,16.21,4.25,0.0,1.0,1.0,-0.36,0.44,2.13,0.0,-7.45,0.33,0.0,3.56,-0.13,0
0.0,0.0,1.52,0.0,4.62,1.52,55.6,2.52,3.57,-1.05,0.06,0.0,52.35,9.14,0.52,4.09,2.0,1.57,0.52,1.0,0.0,-1.05,0.59,0.0,3.48,0.0,0
1.0,1.58,-2.94,0.0,-4.09,-2.94,47.42,3.0,2.0,2.0,3.18,-1.58,-28.81,7.58,1.58,3.64,1.21,1.11,-0.79,-4.3,-2.36,1.79,0.14,0.0,3.0,1.79,0
0.95,0.0,1.0,0.0,-1.77,-0.91,494.84,12.95,4.0,49.58,0.25,-0.95,193.43,8.0,0.0,58.23,11.53,1.01,0.0,1.0,0.0,111.04,0.56,0.0,2.91,2.86,1
1.0,0.0,2.0,3.0,16.44,3.0,76.5,0.39,-3.05,0.0,1.46,4.0,66.0,-0.22,-17.11,6.33,0.39,10.26,4.61,7.22,0.0,64.0,0.25,0.0,1.17,5.22,0
0.0,0.0,1.0,0.0,3.19,4.63,22.16,3.0,2.0,0.0,-0.48,5.81,68.26,6.19,0.0,6.19,2.81,3.55,2.63,2.63,0.81,6.51,0.42,0.0,3.0,0.0,0
0.0,-3.52,1.0,0.0,0.18,1.0,-20.0,2.41,0.0,0.0,-4.2,2.82,70.42,2.41,-0.7,6.93,2.7,0.39,1.0,2.7,0.0,2.82,0.5,0.0,1.59,0.0,0
0.57,0.0,1.0,0.0,4.72,2.72,30.45,0.43,-2.87,1.15,2.39,0.57,77.07,3.28,-15.05,-1.72,0.43,1.5,1.15,1.57,0.0,8.6,0.5,0.0,1.28,0.57,0
0.0,0.0,1.0,0.0,11.64,3.32,227.3,0.34,0.68,5.98,1.09,1.66,132.59,1.7,17.0,9.34,2.66,6.75,1.66,1.0,0.0,234.98,0.12,0.0,0.34,0.66,0
-0.8,0.0,1.0,8.0,6.8,1.0,99.43,-0.6,-1.6,-0.6,2.95,0.0,128.92,0.2,0.8,-2.79,0.2,1.88,1.0,0.2,0.0,1.0,0.33,0.0,5.8,-0.6,0
0.0,0.0,1.0,0.0,8.11,2.0,102.0,2.0,0.45,6.55,0.89,1.0,74.32,1.55,-7.76,5.11,1.45,2.67,2.11,1.55,0.0,11.0,0.5,0.0,3.45,1.45,0
1.0,0.6,1.0,0.0,5.02,1.0,43.62,3.0,2.0,2.0,1.7,-0.6,-10.36,2.38,0.6,6.6,1.4,2.71,1.21,1.4,0.0,24.15,0.4,0.0,3.81,1.4,0
0.0,0.0,1.0,0.0,3.65,1.0,55.2,2.0,9.0,-0.65,1.98,-0.65,126.12,8.61,2.0,4.69,2.0,1.87,1.31,1.96,0.0,0.04,0.36,0.0,3.65,0.0,0
0.0,0.0,1.0,0.0,7.77,2.54,54.04,1.0,1.54,3.08,2.02,0.77,-23.12,5.31,2.0,4.08,1.0,5.39,4.0,1.0,0.0,6.31,0.46,0.0,3.0,2.54,0
0.0,0.0,1.64,0.0,5.28,2.64,51.68,1.64,2.07,0.36,0.28,1.28,46.91,-2.21,0.72,5.0,2.64,-0.93,-0.64,0.0,0.0,77.93,0.22,0.0,-0.28,0.0,0
1.0,0.0,1.0,0.0,5.47,2.0,78.67,1.0,0.27,2.73,0.91,0.0,34.34,6.0,0.0,5.47,1.0,3.2,0.0,1.0,0.0,66.0,0.67,0.0,3.47,-0.73,0
0.0,0.0,1.0,1.0,0.79,1.0,35.9,1.55,0.0,0.0,0.84,-0.55,34.8,0.45,0.0,3.21,2.55,0.75,0.55,-1.66,0.0,24.29,0.5,0.0,2.0,-0.55,0
0.0,0.0,-2.18,0.0,-6.99,-2.18,23.64,2.0,2.54,0.64,1.38,-1.27,-31.78,8.18,1.27,4.36,1.36,3.49,2.73,-2.45,-1.91,45.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,29.47,1.0,0.0,1.74,0.45,3.0,-20.98,6.96,0.0,4.22,1.0,1.72,0.0,1.26,0.0,1.0,0.33,0.0,2.74,-1.22,0
0.55,0.0,1.55,1.65,15.06,2.1,65.07,2.0,1.0,-0.55,1.55,2.1,3.3,5.45,0.0,7.4,2.0,5.07,2.2,3.75,0.0,33.59,0.45,0.0,4.55,3.2,0
3.91,0.0,1.0,0.0,10.13,1.0,118.8,1.0,0.0,0.78,1.52,-1.56,158.67,2.22,0.0,-1.56,1.0,1.96,-0.56,-2.69,0.0,12.52,0.5,0.0,0.44,3.78,0
5.0,-0.61,1.0,0.0,6.39,1.61,135.7,1.0,0.61,2.23,-1.25,0.0,113.61,1.61,0.61,4.29,2.23,2.38,-1.23,1.0,0.0,23.52,0.11,0.0,-0.84,1.61,0
0.0,0.0,1.62,0.0,9.62,1.62,54.86,2.0,-0.25,-0.62,1.23,1.0,-31.2,5.38,-1.25,1.75,2.0,-0.64,-0.62,1.0,0.0,0.0,0.5,0.0,4.0,2.25,0
0.0,6.0,1.0,0.0,6.74,1.0,56.48,0.42,-1.16,-0.58,6.68,0.0,0.0,0.58,1.0,-5.52,-0.58,2.03,-0.58,0.58,0.0,-4.63,0.5,0.0,2.26,-0.74,0
0.0,0.0,1.0,0.0,0.83,2.0,39.29,1.0,2.1,1.0,0.46,0.0,15.06,0.37,1.37,2.46,2.0,-0.9,0.0,2.54,0.0,76.63,0.31,0.0,-0.27,0.0,0
0.0,1.0,1.0,2.14,5.0,1.71,90.57,1.0,-0.71,-0.71,1.32,0.0,65.14,3.0,4.14,-0.71,1.0,2.07,-0.71,2.71,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.51,3.66,24.17,1.0,1.66,1.66,0.07,0.83,12.47,4.49,0.0,3.83,1.0,-0.17,-0.83,5.17,1.0,2.49,0.64,0.0,3.83,2.49,0
0.0,0.0,1.0,0.0,8.0,0.07,38.46,2.04,0.0,5.0,3.8,-0.93,-24.43,1.96,1.93,-3.64,1.04,4.54,1.93,1.0,0.0,-9.18,0.31,0.0,5.04,0.0,0
0.0,0.0,1.0,0.0,-3.23,1.0,11.79,0.09,-0.91,0.0,2.71,-0.91,0.0,3.0,0.0,1.17,0.09,27.62,26.62,5.66,0.0,0.0,0.5,0.0,2.09,-0.91,0
-0.59,0.0,1.0,0.0,10.33,2.19,-145.93,0.41,2.19,-29.82,2.65,1.78,-18.08,2.19,14.0,-20.33,-4.52,3.99,0.0,1.59,0.0,-23.11,0.56,0.0,2.22,-0.19,0
-0.62,0.0,1.0,0.0,3.62,1.0,22.62,-0.23,0.38,0.62,2.59,-0.62,-30.76,4.0,0.0,5.0,0.38,1.36,1.23,1.62,0.0,17.22,0.66,0.0,2.38,-0.62,0
2.33,0.0,1.0,0.78,5.33,1.78,59.56,-0.55,1.55,0.78,2.44,-3.1,-19.38,0.9,0.0,-2.65,0.22,1.6,0.78,1.0,0.0,-3.1,0.5,0.0,5.78,1.55,0
1.68,0.0,1.0,0.0,6.37,1.84,189.88,-1.52,0.16,2.52,2.01,-0.84,55.54,-1.21,0.0,11.05,0.16,5.55,1.0,1.0,0.0,161.04,0.46,0.0,3.0,-0.84,0
2.47,0.0,1.0,0.0,2.98,1.0,55.6,2.01,0.0,0.51,0.52,2.0,50.61,3.52,0.0,2.51,1.51,1.27,0.0,1.49,0.0,2.0,0.33,0.0,2.51,0.51,0
-0.63,0.0,1.0,0.0,-0.53,0.37,9.94,3.0,-0.63,-1.26,1.61,4.0,55.15,5.0,0.0,7.1,2.0,-0.66,0.0,1.0,0.0,-37.69,0.39,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,11.75,3.88,90.2,3.94,1.88,5.0,0.14,5.69,165.81,2.88,0.0,7.88,2.0,2.01,-2.81,0.06,0.0,-29.22,0.56,0.0,6.0,0.0,0
3.08,0.0,1.0,0.0,8.69,1.0,80.61,-0.23,1.0,1.0,2.25,-1.23,34.62,0.54,0.0,1.15,0.38,3.65,2.0,1.0,0.0,39.84,0.6,0.0,1.77,0.0,0
0.0,3.78,1.0,0.0,6.94,3.0,98.29,1.0,0.0,2.0,4.87,1.0,16.0,3.83,0.0,2.94,2.94,3.74,2.11,3.06,1.0,-29.78,0.56,0.0,1.11,0.0,0
0.0,0.0,1.0,-0.93,8.78,3.85,75.9,1.0,0.0,2.0,0.81,-1.85,-31.69,6.0,1.0,2.93,1.93,6.39,1.93,-0.78,0.0,1.85,0.5,0.0,6.0,0.0,0
3.0,0.0,1.0,0.0,0.95,0.49,88.46,-0.02,0.0,-2.05,0.87,-0.51,-36.88,2.0,0.0,0.93,1.0,0.24,0.51,2.0,0.0,-0.66,0.38,0.0,0.46,5.0,0
0.0,-1.23,1.0,0.0,3.0,1.0,36.08,1.0,0.62,0.62,1.4,0.0,124.62,0.77,7.38,-0.62,1.62,1.55,-0.23,1.62,0.0,-0.62,0.65,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,5.53,2.0,102.0,2.0,1.73,5.27,1.16,1.0,55.0,0.27,10.27,2.53,2.73,3.18,-0.47,0.27,0.0,11.0,0.5,0.0,4.73,2.73,0
0.0,14.11,1.0,0.0,12.0,3.0,176.19,1.0,1.06,-0.94,5.23,3.0,-47.02,0.18,-2.82,5.0,1.0,1.39,-1.82,1.06,0.0,60.28,0.3,0.0,0.12,1.94,0
1.24,0.0,2.24,0.0,6.35,2.87,69.25,1.0,0.0,1.62,-0.55,3.62,62.63,2.13,0.0,5.11,1.62,4.1,2.49,3.87,0.62,1.0,0.33,0.0,3.24,1.62,0
-2.53,0.0,3.0,-0.84,7.0,2.16,61.11,1.0,-1.68,5.16,6.5,1.0,-0.15,4.37,1.68,1.47,2.0,2.13,-0.84,-0.84,0.0,2.84,0.36,0.0,2.0,-1.68,0
0.0,0.0,1.94,2.0,7.77,2.89,135.76,1.0,3.77,0.06,-0.79,0.0,119.95,1.0,24.89,5.77,2.0,14.36,0.0,0.0,0.0,69.79,0.58,0.0,2.17,1.0,0
0.0,0.0,1.0,0.0,0.33,-0.22,20.1,1.0,0.0,-1.22,4.46,-0.61,90.2,8.67,0.0,-0.61,0.39,-2.14,-1.84,-0.84,-0.61,1.84,0.46,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,2.24,1.1,0.2,0.0,1.57,0.0,-44.93,8.7,0.9,-7.88,1.1,-0.26,0.0,4.59,0.0,-6.29,0.35,0.0,3.1,-2.7,0
0.0,0.8,-0.61,0.0,6.21,-0.61,-16.96,1.0,0.0,-4.82,7.44,-0.8,-50.59,2.61,34.8,0.0,1.2,-0.28,2.61,0.8,0.0,34.53,0.3,0.0,4.8,1.8,0
0.0,0.0,1.0,0.0,5.88,3.0,39.75,1.12,2.0,-0.94,2.23,3.12,6.13,6.06,0.0,6.06,1.06,2.49,1.0,1.0,0.0,-1.88,0.66,0.0,3.0,-0.94,0
0.0,0.0,1.0,0.0,4.8,3.0,44.59,1.6,2.4,1.4,-0.08,1.0,45.98,2.2,16.79,3.8,2.6,3.83,2.8,3.4,1.0,-9.99,0.34,0.0,4.2,0.6,0
1.0,0.0,1.0,7.59,6.84,1.0,129.35,3.0,2.0,0.95,-0.82,1.0,89.57,-1.74,0.0,4.9,2.0,3.75,0.95,0.0,0.0,2.95,0.18,0.0,6.84,1.0,0
3.72,0.0,1.0,0.0,3.74,1.0,93.59,1.0,1.0,0.0,-0.43,1.49,25.65,0.03,0.0,5.49,1.0,1.08,-2.97,2.0,0.0,1.49,0.38,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,8.39,2.0,82.88,1.0,0.0,1.15,3.31,0.0,122.86,2.7,0.85,4.0,1.15,1.8,0.0,-0.85,0.0,1.0,0.33,0.0,2.15,2.7,0
-2.83,0.0,1.0,3.0,4.3,2.0,71.06,1.0,0.0,0.57,1.86,0.57,9.07,2.13,4.0,0.0,1.0,0.87,0.0,1.0,0.0,-0.57,0.5,0.0,3.0,1.57,0
0.0,-3.28,1.0,0.0,1.03,1.0,-15.96,1.0,2.62,0.66,-1.03,0.0,32.75,2.97,34.66,1.31,2.0,1.66,1.66,0.66,0.0,0.0,0.5,0.0,4.0,1.0,0
1.77,0.0,1.0,-0.77,4.53,1.0,111.82,4.53,3.53,6.6,0.35,0.0,38.51,7.53,1.53,8.3,2.0,2.61,0.0,2.77,0.0,9.43,0.14,0.0,3.77,1.0,0
0.0,0.0,1.0,1.0,4.79,0.4,-8.18,1.0,-0.6,-1.21,2.23,2.0,-38.01,1.0,-1.21,1.59,1.0,-0.09,1.0,2.6,0.0,-6.64,0.62,0.0,4.21,0.6,0
-0.77,0.0,0.23,-2.31,-1.61,-0.54,6.32,1.0,0.0,0.0,4.01,1.92,126.14,6.54,1.77,0.31,1.0,-4.54,-0.31,5.39,0.0,-48.21,0.53,0.0,0.23,-1.54,0
0.0,0.0,0.39,0.0,4.39,1.39,71.0,1.0,0.39,2.0,1.37,0.0,63.0,0.39,2.0,8.83,2.0,1.79,0.0,0.0,0.0,11.0,0.3,0.0,2.0,-0.22,0
0.0,0.0,0.32,1.35,5.0,0.32,92.98,2.0,2.65,1.68,1.43,0.0,129.13,0.3,17.55,3.0,2.68,9.62,0.0,0.32,0.0,1.0,0.33,0.0,2.35,-0.68,0
0.0,0.0,1.0,0.0,8.04,2.81,73.83,2.62,-0.81,4.04,0.51,0.81,58.24,-0.43,2.0,1.81,2.81,3.62,0.0,1.0,0.0,10.52,0.42,0.0,6.43,0.0,0
0.72,0.0,1.0,0.0,0.56,-0.44,94.96,3.44,1.0,2.44,2.67,0.0,36.01,4.16,0.0,2.0,2.72,0.81,-1.16,1.0,0.0,25.68,0.6,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.57,7.13,2.0,68.22,1.0,-1.13,2.0,1.44,0.0,55.35,3.17,1.0,0.87,1.57,4.36,1.0,0.87,0.0,0.0,0.5,0.0,5.43,-0.57,0
0.0,3.0,1.0,0.0,3.34,1.0,43.0,1.0,0.0,0.0,5.61,0.0,0.0,2.66,1.0,-0.89,0.0,1.78,1.89,1.0,0.0,9.76,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.56,6.11,2.0,71.0,1.0,0.0,2.0,1.15,-1.11,38.0,-1.23,-0.56,0.66,2.0,1.11,-1.11,-3.34,0.0,1.0,0.33,0.0,4.11,1.0,0
0.0,0.0,1.0,1.0,5.0,0.04,35.54,1.0,3.85,0.96,1.5,3.0,148.06,4.85,1.92,2.96,1.0,2.11,0.96,-0.81,-0.96,1.0,0.33,0.0,3.0,0.0,0
-2.09,0.0,2.39,-0.7,11.65,3.7,35.7,1.0,0.61,3.3,1.22,2.39,87.38,5.0,0.0,5.39,1.7,2.97,1.7,2.39,1.39,5.78,0.49,0.0,4.7,2.3,0
0.0,6.0,1.0,0.0,6.66,2.66,70.62,-0.1,-1.1,0.0,5.77,0.55,5.52,-2.21,1.0,0.34,-0.55,3.38,1.1,-0.55,0.0,7.72,0.59,0.0,3.45,1.55,0
0.0,0.0,1.0,0.0,4.34,3.0,89.79,1.0,-0.55,3.0,1.29,1.0,69.0,2.11,0.0,-1.21,3.0,3.15,1.0,1.0,0.0,3.0,0.25,0.0,3.0,1.0,0
1.53,0.0,1.0,0.0,5.47,3.47,68.47,2.07,1.07,3.07,0.16,1.0,86.69,4.14,-1.07,5.67,1.0,4.27,2.0,1.53,0.0,15.53,0.41,0.0,1.47,2.53,0
-1.48,0.0,-0.48,0.0,-1.44,-1.22,72.67,12.0,4.0,-0.74,1.56,-0.74,118.49,11.7,0.0,18.3,1.26,-1.62,-1.48,1.74,-0.74,30.74,0.42,0.0,-0.48,-0.74,0
3.55,0.0,1.0,0.0,5.66,0.11,73.43,1.0,-0.89,-0.89,1.68,0.0,3.55,-3.43,0.0,-1.55,2.0,1.56,1.0,2.0,0.0,-42.54,0.2,0.0,2.11,0.89,0
0.0,0.0,1.0,0.0,2.44,0.22,29.32,1.78,1.56,0.22,1.54,0.0,30.44,-2.12,-0.78,8.59,2.78,-0.9,1.0,0.22,0.0,6.24,0.5,0.0,1.44,2.34,0
