CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.94,0.0,1.99,0.0,9.92,2.98,170.72,2.0,0.0,6.94,0.41,3.0,50.19,2.01,0.0,9.14,2.0,3.89,1.0,1.0,0.0,0.05,0.5,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,5.1,1.0,1.19,1.0,0.97,-1.93,4.2,0.97,19.34,2.03,1.0,-1.9,1.97,0.22,1.0,1.97,0.0,1.93,0.34,0.0,4.97,2.9,0
0.0,2.0,1.0,-0.81,15.93,0.19,94.93,1.0,0.0,4.07,11.11,-2.44,61.12,-4.89,2.0,-10.41,0.81,6.71,0.19,-1.44,0.0,0.0,0.5,0.0,5.81,0.81,0
1.6,0.0,1.0,8.0,1.99,1.0,104.98,1.0,0.8,1.8,0.18,0.0,54.53,-3.01,0.0,3.6,1.0,0.98,-1.4,0.2,0.0,5.01,0.41,0.0,6.6,1.8,0
0.0,0.0,1.0,0.0,-0.27,1.0,27.49,2.51,1.0,0.76,0.16,0.0,100.0,5.24,0.0,4.51,1.76,-0.26,-0.51,-0.03,0.0,1.51,0.37,0.0,3.0,1.76,0
0.0,0.0,0.0,0.0,-2.09,-0.7,-15.91,-0.39,0.0,-3.48,5.55,-0.7,19.5,10.18,0.0,-4.18,0.3,-1.09,1.39,0.7,0.0,18.95,0.4,0.0,0.91,0.7,0
0.0,0.0,1.0,0.0,2.0,1.0,92.5,4.0,3.0,4.45,-0.54,-0.89,57.27,-2.45,0.0,4.89,2.0,2.46,0.89,-0.78,0.0,13.79,0.11,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,20.07,1.64,-0.64,0.0,3.02,0.64,35.54,7.29,0.0,1.93,1.64,0.0,0.0,1.0,0.0,32.0,0.33,0.0,3.0,-1.29,0
0.0,0.88,1.0,0.0,6.65,1.0,71.6,1.0,6.12,0.12,6.25,0.0,26.03,-0.65,3.65,8.0,2.12,2.54,0.88,0.0,0.0,17.76,0.4,0.0,3.24,5.65,0
0.0,0.0,1.0,0.0,3.6,0.4,92.15,2.6,4.42,2.21,1.0,2.0,83.0,8.02,2.21,10.63,2.0,1.98,0.0,-0.6,0.0,-95.82,0.25,0.0,2.4,2.21,0
0.0,0.0,1.0,0.0,5.44,1.0,37.24,1.0,1.44,0.0,1.77,2.0,100.0,6.72,0.0,0.28,1.0,1.64,2.0,5.0,0.0,12.24,0.5,0.0,3.0,0.0,0
3.0,0.0,2.0,0.0,6.53,3.0,111.17,1.0,0.0,4.94,0.58,0.0,45.07,1.0,7.41,2.59,1.53,2.02,1.47,0.47,0.0,9.82,0.45,0.0,3.06,5.53,0
0.0,0.0,1.0,-6.33,4.83,1.0,-48.31,1.0,0.21,-2.38,2.9,0.0,111.09,7.79,0.0,2.46,1.0,2.33,2.21,2.0,0.0,0.0,0.5,0.0,3.38,0.0,0
-3.77,0.0,1.0,0.0,5.26,1.0,8.0,2.0,0.0,4.0,3.9,-1.51,66.0,5.75,0.75,5.25,1.0,0.57,1.75,0.25,0.0,-0.51,0.38,0.0,3.51,0.0,0
-0.6,-0.6,1.0,0.0,1.4,0.4,-24.23,2.0,-3.83,-0.81,1.36,0.0,103.02,5.21,-138.28,-5.66,1.0,-0.08,0.0,0.4,0.0,-147.98,0.46,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,1.54,1.0,15.32,2.23,1.0,-0.77,1.65,0.0,0.0,3.77,0.0,6.7,1.23,-0.34,0.0,1.0,0.0,9.0,0.6,0.0,-0.54,0.77,0
0.0,1.0,0.12,0.0,8.76,-0.76,26.51,1.0,0.0,-0.88,8.2,4.4,29.93,2.12,16.0,-0.76,1.0,-0.05,1.12,2.64,0.0,3.88,0.19,0.0,1.24,5.0,0
0.0,0.0,1.0,0.94,13.29,0.06,29.58,2.0,1.0,-0.94,1.74,1.94,89.65,5.94,0.0,-1.76,2.0,0.34,0.94,4.88,0.0,2.0,0.1,0.0,3.94,3.94,0
-0.51,0.0,1.0,0.0,-2.07,1.0,28.95,2.0,-0.51,1.51,1.11,0.0,116.77,5.0,0.0,4.02,2.0,0.48,-1.02,-1.54,0.0,1.52,0.5,0.0,3.48,0.49,0
0.0,-3.02,1.0,0.0,-1.51,1.76,17.46,1.0,1.0,2.27,-3.28,0.0,30.99,6.76,2.24,10.29,2.51,0.75,-0.76,1.76,0.0,2.27,0.75,0.0,1.76,0.0,0
-1.81,0.0,1.0,-0.91,2.37,2.09,-6.25,0.09,-0.91,1.0,1.02,0.09,22.79,3.0,0.0,-2.35,1.0,1.6,1.0,1.0,0.0,-60.48,0.74,0.0,3.91,-0.91,0
0.0,1.0,1.0,0.0,0.52,1.0,21.86,1.0,-0.83,0.0,4.08,0.0,17.29,5.65,2.65,2.65,1.0,-0.41,0.0,1.65,0.0,0.0,0.5,0.0,3.0,-1.65,0
-1.58,1.0,1.0,0.0,7.36,1.0,40.12,1.0,-0.79,-0.79,7.86,0.0,33.89,3.79,25.28,-5.52,1.0,1.62,1.79,1.0,0.0,-3.94,0.42,0.0,0.42,1.21,0
0.0,0.0,-6.56,-0.69,2.25,-11.38,152.56,1.0,0.69,5.38,1.8,-5.5,134.32,1.0,1.38,5.81,2.69,-0.32,-4.5,-3.13,-2.06,-1.38,0.36,0.0,5.0,1.69,0
0.0,0.98,1.0,0.0,13.82,1.0,88.82,1.0,0.0,0.0,6.16,0.0,0.0,-4.89,16.95,1.04,2.02,0.69,0.0,-1.96,0.0,11.0,0.4,0.0,4.0,3.98,0
0.89,-0.89,1.0,0.0,6.67,1.0,72.74,1.0,0.89,0.89,3.38,-0.89,100.0,2.44,0.0,-7.12,1.0,-0.22,-0.89,-1.67,0.0,162.0,0.35,0.0,4.78,2.0,0
1.73,0.0,1.0,-0.73,8.18,2.0,71.38,3.18,2.18,1.46,0.23,0.73,55.82,3.91,0.0,15.28,2.0,3.97,3.0,12.46,0.0,13.0,0.5,0.0,0.09,1.27,0
0.0,1.0,1.0,-0.59,3.59,1.0,104.28,1.0,0.0,2.93,1.19,0.0,30.49,3.0,0.0,3.41,1.0,0.39,-2.35,-0.76,0.0,6.45,0.35,0.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.9,1.0,120.32,1.0,0.0,3.62,2.97,-0.9,-8.14,-2.52,0.0,3.0,1.9,8.25,5.9,1.19,0.0,0.0,0.5,0.0,2.9,1.0,0
3.0,0.0,2.0,0.0,6.0,3.0,62.45,-0.53,0.0,4.47,1.6,0.0,80.0,1.51,-0.51,-1.55,0.49,2.48,1.49,1.0,0.0,20.33,0.41,0.0,2.0,3.98,0
0.0,1.0,1.0,0.0,5.12,1.0,70.84,1.0,0.0,4.39,1.91,0.0,65.82,-1.76,0.0,-2.63,0.88,4.64,0.12,1.0,0.0,-1.76,0.65,0.0,2.12,0.88,0
-5.95,0.0,1.0,0.0,0.04,0.01,-289.69,-5.94,1.98,4.99,1.37,0.0,48.34,0.01,-0.99,-32.73,1.01,1.55,1.0,1.0,0.0,-195.43,0.86,-2.98,2.02,0.01,0
0.0,0.0,0.26,5.9,-3.59,0.31,119.09,1.0,1.26,-0.48,1.55,-2.69,26.55,3.0,0.0,4.26,1.0,7.26,1.05,2.26,0.0,-200.04,0.32,0.0,-0.21,0.0,0
0.0,0.0,1.0,-0.97,-5.79,1.0,28.42,2.0,1.0,1.0,1.29,-0.97,133.1,3.03,0.0,4.0,1.0,1.53,-0.97,0.03,0.0,3.08,0.58,0.0,4.95,2.0,0
0.0,6.0,1.0,0.0,3.71,1.0,46.14,2.52,0.76,-0.76,3.77,2.29,-38.11,3.52,8.0,-1.29,2.0,7.1,4.0,-0.76,0.0,2.24,0.38,0.0,5.76,1.0,0
0.0,-0.87,1.0,0.0,0.39,1.0,-25.9,1.0,0.0,0.0,1.73,0.0,100.0,7.61,0.0,1.39,1.0,22.77,24.38,12.48,0.0,1.0,0.33,0.0,4.74,-1.74,0
-4.75,0.0,1.0,33.0,15.21,0.42,554.07,-0.58,-0.79,-2.38,3.04,-0.79,113.79,5.75,0.0,-11.67,0.21,2.97,2.38,1.79,0.0,-239.11,0.63,0.0,-0.38,1.42,0
0.0,0.0,1.0,1.0,-0.81,-0.88,32.5,0.06,0.12,0.0,1.1,-4.69,-16.81,3.06,0.0,-4.69,0.06,0.55,-0.94,3.81,0.0,151.88,0.43,0.0,0.12,1.0,0
0.77,0.0,1.0,-5.36,0.17,1.0,13.52,2.77,1.23,-0.3,0.78,0.0,66.57,0.47,1.0,-0.36,3.77,2.11,-0.77,-0.77,0.0,2.0,0.67,0.0,4.07,0.77,0
0.0,0.0,1.0,0.0,1.93,0.04,29.0,-2.85,-1.93,-0.96,4.08,0.0,12.52,6.82,0.0,3.96,0.04,3.56,5.0,3.0,0.0,12.52,0.66,0.0,1.04,1.0,0
0.0,0.0,1.0,-0.84,-0.86,0.16,7.58,2.67,0.0,0.84,2.06,-0.84,183.74,3.33,0.0,-7.21,1.84,-2.23,-0.84,1.49,0.0,1.67,0.36,0.0,4.67,0.84,0
0.0,-0.5,1.0,0.0,0.5,0.5,37.04,0.5,0.0,0.0,2.62,-0.5,0.0,5.5,0.0,-3.52,0.5,27.4,27.5,3.49,0.0,3.01,0.42,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,5.0,-0.84,86.64,0.16,-1.84,2.0,1.79,-4.61,-30.19,0.47,14.91,3.31,2.92,0.29,-0.92,0.08,0.0,109.14,0.24,0.0,1.92,2.77,0
-6.19,0.0,1.0,0.0,5.32,1.32,-44.17,-3.78,-5.83,-4.46,1.78,0.0,99.02,4.41,1.32,-10.29,1.32,1.95,1.68,3.05,0.0,-28.76,0.45,0.0,2.27,-1.37,0
-5.76,-0.96,0.04,0.0,7.92,0.08,14.14,-2.84,2.0,-12.49,4.43,-1.92,16.33,5.84,-4.61,-9.53,0.04,-0.84,1.0,1.96,0.0,25.94,0.63,0.0,5.96,-0.92,0
-0.54,0.0,1.0,-0.54,0.54,1.0,20.55,0.46,0.0,0.0,2.93,0.0,13.43,7.61,0.0,1.0,0.46,27.57,28.0,5.54,0.0,0.0,0.5,0.0,1.93,-0.54,0
0.85,0.0,1.0,0.85,7.15,1.0,79.0,1.85,0.0,0.15,1.83,0.0,141.78,3.85,0.0,-2.55,1.0,2.62,0.15,0.3,0.0,0.0,0.5,0.0,5.7,0.85,0
0.0,0.0,1.0,0.0,-0.93,0.04,-25.81,3.0,0.04,-1.93,1.35,2.93,-60.67,6.96,-1.93,-0.81,1.04,-0.29,1.93,7.74,0.0,-8.67,0.53,0.0,3.96,0.04,0
-1.8,0.0,1.0,-0.9,-2.39,-0.8,-70.33,-1.7,-1.8,-0.9,0.68,-0.9,-89.86,-1.59,-0.9,-1.59,1.0,-2.59,0.0,2.0,0.0,-362.85,0.57,0.0,3.1,-3.59,0
0.0,0.0,1.0,0.0,5.38,1.0,47.92,1.62,-0.08,1.0,1.01,1.69,50.0,5.31,0.0,9.46,1.31,1.59,0.69,1.0,0.0,0.0,0.32,0.0,4.38,1.69,0
0.0,0.0,1.0,0.0,5.69,1.0,164.59,1.0,3.84,5.69,1.48,-0.84,58.88,2.47,2.84,3.53,1.84,5.37,1.0,0.16,0.0,0.0,0.78,0.0,1.31,-0.53,0
0.55,0.0,1.0,0.0,3.55,1.55,83.08,2.55,7.36,1.1,0.99,0.0,100.0,3.81,-13.34,5.45,2.0,1.29,0.0,0.55,0.0,101.69,0.16,0.0,1.9,-0.55,0
1.0,0.0,1.0,0.62,3.87,2.0,62.87,5.0,2.0,5.0,0.45,1.25,55.0,3.5,0.0,8.87,2.0,5.28,1.62,2.25,0.0,0.0,0.5,0.0,0.13,-1.25,0
0.0,-3.66,1.0,0.0,3.87,1.0,-4.38,1.0,0.0,0.0,1.03,0.0,73.28,6.66,1.0,1.0,1.73,2.73,2.73,0.73,0.0,47.0,0.33,0.0,3.73,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,18.29,1.0,0.0,0.0,3.81,0.0,71.4,4.0,0.71,-1.43,1.0,1.61,0.71,1.43,0.0,1.43,0.38,0.0,3.29,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,44.31,1.0,1.0,0.87,2.3,0.0,12.99,-1.48,1.0,1.13,1.87,2.59,0.87,-6.09,0.0,0.13,0.48,0.0,5.0,2.0,0
0.0,0.0,1.0,-0.54,-4.03,2.0,43.17,1.0,1.0,2.0,1.08,0.46,-2.67,4.16,0.0,7.08,1.0,1.63,0.46,1.54,0.0,-1.62,0.64,0.0,3.54,0.46,0
0.0,0.0,1.0,0.0,4.49,1.0,43.39,2.0,0.0,1.0,0.48,0.0,100.0,5.0,1.0,2.74,2.0,1.24,0.0,1.0,0.0,53.57,0.38,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,7.11,1.0,23.56,1.0,-0.52,0.0,5.03,0.0,48.16,6.0,0.52,-6.22,0.48,0.13,0.52,1.0,0.0,-22.47,0.33,0.0,4.56,0.0,0
-0.59,0.0,1.0,0.0,4.24,0.41,46.32,1.0,1.0,1.59,1.57,0.0,-10.28,3.0,0.0,1.07,1.0,1.68,0.83,-4.27,0.0,23.39,0.5,0.0,4.0,-0.17,0
0.0,0.0,1.0,0.0,2.55,1.0,79.72,1.72,0.0,0.72,0.65,0.0,72.36,2.45,14.0,2.28,3.72,0.51,0.0,-0.72,0.0,11.0,0.4,0.0,4.72,3.72,0
0.0,-0.9,1.0,0.0,0.84,1.0,36.0,1.9,0.0,0.9,-1.51,0.0,89.5,7.48,-0.79,2.79,2.79,1.67,0.1,1.0,0.0,-0.9,0.65,0.0,5.79,0.9,0
-1.29,0.0,1.0,0.0,0.71,1.0,10.21,1.06,-1.94,1.29,0.65,2.35,89.02,4.35,0.0,6.42,1.35,0.37,0.65,0.35,0.0,32.65,0.17,0.0,1.65,0.0,0
0.0,13.0,1.88,0.0,19.26,5.42,172.7,1.0,1.77,4.42,4.54,4.42,-44.21,2.12,2.0,9.19,1.0,5.8,5.42,0.88,0.0,182.14,0.5,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,2.0,1.96,54.08,3.04,3.0,0.96,0.75,0.0,54.77,-2.81,0.0,0.15,2.96,1.78,0.0,1.0,0.0,4.0,0.33,0.0,2.04,1.96,0
1.0,0.0,1.0,0.0,1.66,3.0,61.27,0.33,-0.34,1.33,1.86,1.0,14.12,3.33,0.67,3.33,0.33,1.71,0.67,3.01,0.0,181.0,0.33,0.0,3.0,-1.34,0
-0.88,0.0,0.0,7.03,1.76,-0.88,51.12,-0.76,-1.76,-0.88,3.64,0.0,-9.67,5.0,0.0,-2.64,0.12,1.17,0.88,0.0,0.0,-159.05,0.5,0.0,4.76,0.88,0
0.0,0.0,1.0,0.0,-2.38,1.0,24.58,4.38,0.79,0.0,-0.16,3.38,-79.18,5.0,-0.79,5.38,2.79,1.1,0.21,0.21,0.0,0.0,0.5,0.0,2.21,-0.79,0
-0.51,0.0,1.0,0.0,0.94,0.49,-4.27,-0.03,-1.03,-1.03,3.31,0.0,48.59,7.57,0.0,-1.03,0.49,-0.39,0.51,2.03,0.0,-93.56,0.59,0.0,4.0,0.0,0
0.0,0.0,1.0,7.23,6.71,1.0,76.26,0.1,0.0,0.0,3.72,0.0,135.27,4.19,0.0,-3.62,0.1,2.44,0.9,1.0,0.0,32.0,0.33,0.0,6.62,0.9,0
0.0,0.0,1.0,0.0,3.22,1.0,14.15,1.0,0.0,0.0,-1.9,1.0,100.0,4.43,-1.57,3.35,1.0,0.78,0.78,3.78,0.0,0.78,0.5,0.0,4.78,1.0,0
1.53,0.0,1.0,0.0,6.11,1.53,62.86,1.0,-1.06,3.47,1.0,0.0,84.36,5.47,0.0,3.0,1.53,3.44,2.58,6.28,0.0,18.8,0.75,0.0,1.0,0.53,0
-3.1,-0.52,0.48,0.0,4.03,-0.03,36.19,0.94,2.0,-4.13,1.01,-0.03,84.01,4.48,-5.16,-2.16,1.48,0.08,0.52,1.52,0.0,4.58,0.36,0.0,6.03,0.48,0
0.0,0.0,1.0,0.0,-0.82,0.18,-5.4,1.0,0.0,-2.45,3.76,0.0,54.71,9.27,0.0,0.18,0.18,-2.25,0.0,3.82,0.0,0.0,0.5,0.0,5.45,0.0,0
0.0,0.0,1.0,0.0,2.15,1.0,108.85,2.0,2.62,1.38,0.68,-0.62,105.91,2.62,1.0,3.76,3.0,3.44,0.0,-1.24,0.0,1.38,0.77,0.0,1.0,-0.62,0
-1.52,0.0,-0.76,0.0,-0.76,-1.52,75.29,3.27,4.55,-1.52,3.78,0.0,15.16,8.79,1.52,7.58,1.76,-0.35,-1.52,-0.76,0.0,-1.52,0.37,0.0,3.0,-2.27,0
3.21,20.44,1.0,0.8,6.0,1.8,385.84,7.42,-0.8,12.03,3.14,0.0,-11.23,0.4,10.41,2.6,3.6,7.91,2.4,-1.6,0.0,3.0,0.25,0.0,3.4,3.41,0
0.98,17.56,0.02,0.98,-0.98,0.02,368.52,8.81,0.0,8.78,2.35,0.0,5.85,6.98,2.93,8.85,2.95,0.83,-0.95,2.02,0.0,-3.9,0.5,0.0,2.02,-0.98,0
0.0,0.0,1.0,0.0,-2.3,0.12,-22.85,1.0,-0.88,0.0,2.55,0.0,100.0,6.77,0.0,1.77,1.0,-3.54,-3.54,2.77,0.0,0.88,0.35,0.0,4.0,0.88,0
0.57,0.0,1.0,0.43,9.57,1.0,105.57,2.72,3.45,2.3,0.34,6.0,157.46,3.3,1.15,8.32,1.57,1.78,0.0,2.85,0.0,2.15,0.24,0.0,0.43,1.15,0
1.0,0.0,1.0,0.0,-0.08,2.0,94.86,3.0,2.0,2.0,-1.69,0.82,100.0,1.0,-0.82,14.78,2.0,1.52,-0.82,1.82,0.0,164.88,0.33,0.0,3.0,-0.82,0
0.0,0.0,0.37,20.83,0.48,-1.52,414.07,2.0,7.74,-3.16,1.69,-3.16,127.77,4.11,2.0,1.58,2.0,-1.54,-3.16,-0.63,0.0,-173.48,0.36,0.0,1.74,1.89,0
0.0,0.0,0.31,0.0,0.5,0.31,-6.9,1.0,1.0,0.69,2.83,0.0,46.34,0.62,1.0,2.69,1.69,-0.56,-0.69,-1.38,0.0,2.38,0.22,0.0,5.0,2.0,0
0.0,-0.98,1.0,8.98,15.81,1.0,143.4,1.0,0.0,1.0,-0.49,0.98,55.66,0.02,-4.9,1.02,1.0,4.06,1.98,2.96,0.0,3.94,0.09,0.0,3.04,1.98,0
3.55,0.59,1.59,0.0,3.0,2.18,37.03,3.37,-0.59,7.7,1.53,1.18,89.93,2.63,5.92,6.33,1.59,1.37,-0.59,3.22,0.0,3.55,0.32,0.0,2.41,2.59,0
0.0,0.0,1.62,0.0,5.46,1.62,84.62,1.0,0.0,0.0,-0.87,1.0,100.0,2.38,0.0,24.85,1.0,1.82,0.62,1.62,0.0,20.23,0.36,0.0,1.38,2.0,1
0.0,0.0,1.74,0.0,5.48,1.74,35.35,1.0,0.74,0.0,-0.1,1.0,173.91,5.26,0.0,10.61,1.74,3.55,3.0,5.74,0.0,80.08,0.33,0.0,0.78,1.0,0
0.0,0.0,2.0,1.0,8.17,3.0,26.11,-0.76,0.59,-0.76,1.42,1.0,66.0,0.83,15.26,2.83,0.41,2.57,1.0,1.0,0.0,0.0,0.5,0.0,1.83,-1.17,0
0.0,0.0,1.0,0.0,6.35,1.0,82.29,1.82,0.0,1.0,0.89,0.0,-4.37,3.82,0.0,1.65,1.0,4.24,1.0,4.47,0.0,1.65,0.58,0.0,1.53,0.0,0
0.0,-0.98,1.0,0.0,0.07,1.0,19.22,1.0,0.98,0.0,0.17,0.0,98.19,8.89,0.0,6.95,1.98,2.0,0.0,3.96,0.0,0.0,0.5,0.0,4.0,0.98,0
0.0,0.0,1.76,0.0,6.29,3.76,38.29,3.0,2.0,-1.53,0.0,5.76,176.31,10.82,0.0,7.0,1.24,3.86,2.53,4.05,0.0,0.0,0.5,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,3.4,2.0,203.75,2.0,6.28,3.0,2.47,0.0,5.95,3.56,2.0,10.56,1.0,5.98,2.16,1.72,0.0,0.0,0.33,0.0,4.28,3.0,0
4.87,0.0,1.97,0.0,9.82,2.95,112.63,0.03,0.0,3.9,2.63,-2.92,104.87,3.05,0.0,-19.45,0.03,3.09,0.0,3.0,0.0,-3.9,0.5,0.0,1.05,1.95,0
0.0,0.0,1.0,0.0,4.0,1.0,-0.2,1.0,0.0,-2.78,3.67,0.0,47.97,6.0,0.0,2.08,1.0,-0.97,0.69,1.69,0.0,33.0,0.33,0.0,3.69,-0.69,0
0.0,1.0,1.0,0.0,-2.62,1.0,31.69,1.85,0.0,0.85,6.07,-2.54,84.64,7.54,4.0,1.69,1.85,5.48,4.0,-0.69,0.0,-45.71,0.81,0.0,6.39,0.85,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,1.0,100.0,6.0,0.0,1.0,1.0,3.0,3.0,5.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,1.62,9.24,3.0,44.05,1.0,0.0,1.0,1.9,1.81,50.0,-1.86,0.0,3.19,1.0,1.5,1.0,1.81,0.0,4.62,0.5,0.0,2.19,0.0,0
0.0,0.0,1.0,27.99,15.18,2.85,548.46,0.15,-0.7,0.3,1.59,0.0,79.11,0.15,1.15,3.61,0.3,1.16,0.0,0.85,0.0,9.3,0.16,0.0,2.85,3.54,0
0.0,0.0,1.0,0.0,2.58,1.0,132.52,1.0,3.0,4.0,-0.16,0.71,80.0,3.58,2.0,15.92,1.0,3.6,1.0,-1.13,0.0,13.5,0.47,0.0,2.29,3.42,1
0.0,-0.73,1.0,0.0,-1.35,1.73,70.8,2.0,9.0,0.73,-3.99,0.0,155.83,5.27,-9.6,8.18,2.0,0.48,-1.45,0.0,0.0,2.0,0.37,0.0,1.55,-3.63,0
0.0,0.0,1.0,0.0,-0.82,1.0,18.82,2.0,0.0,0.06,2.25,0.0,100.0,8.76,1.88,2.06,1.06,1.51,0.0,1.94,0.0,0.0,0.5,0.0,5.0,1.0,0
4.0,18.0,1.0,1.0,2.71,2.0,421.9,9.0,0.0,11.94,1.13,0.76,35.59,2.0,3.0,4.71,3.76,3.38,0.0,0.0,0.0,-0.76,0.69,0.0,1.76,4.0,0
0.0,0.0,1.0,-0.97,-3.76,1.0,21.13,1.97,0.0,0.0,1.97,-4.87,2.68,8.89,0.0,2.97,1.97,1.46,0.97,1.08,0.0,-0.97,0.66,0.0,4.95,0.0,0
0.0,0.0,1.0,0.0,6.51,3.84,27.64,3.0,2.0,-0.84,0.63,5.0,183.64,11.18,0.0,5.33,1.16,3.8,2.67,3.51,0.84,1.67,0.36,0.0,3.0,1.67,0
-0.83,0.0,1.0,0.0,5.5,1.0,-49.44,-0.5,-5.0,-2.33,3.48,0.0,-33.29,0.5,-0.83,-2.33,1.17,-1.37,0.83,1.83,0.0,-0.67,0.47,0.0,2.67,-1.67,0
0.0,-0.98,1.0,8.0,4.04,1.0,147.23,3.93,0.0,3.93,-0.56,0.0,186.81,5.89,0.98,6.89,2.96,4.15,1.0,1.0,0.0,1.0,0.33,0.0,5.0,2.96,0
0.0,0.0,1.0,0.0,10.49,1.51,42.17,1.0,-0.51,1.52,0.95,3.0,-33.99,0.99,-13.7,-0.01,1.51,0.13,-0.51,2.49,0.0,54.0,0.33,0.0,1.0,0.51,0
-1.69,0.0,1.0,-0.84,-0.06,-0.69,-66.86,-0.69,-1.69,-0.84,1.75,0.16,100.0,-0.06,-0.84,-4.74,1.0,-2.81,0.0,4.0,0.0,-359.7,0.33,0.0,4.84,-2.53,0
0.0,1.09,1.0,0.0,11.73,1.0,43.64,0.45,-1.09,0.0,5.95,0.0,-54.56,-1.82,0.55,0.36,-0.09,2.35,0.0,2.0,0.0,-6.73,0.42,0.0,6.18,0.0,0
0.0,1.0,1.0,0.0,1.0,2.57,43.94,3.0,1.0,2.71,-0.19,1.0,61.82,2.72,0.0,12.43,2.57,3.57,1.0,1.72,0.0,0.0,0.5,0.0,-0.14,0.57,0
0.0,0.0,1.0,0.0,8.65,1.0,97.28,1.0,2.95,1.95,1.84,0.0,151.98,9.6,1.3,6.7,0.35,5.31,3.0,1.35,0.0,0.0,0.5,0.0,1.0,1.3,0
0.0,0.0,1.99,0.0,8.96,1.99,66.01,1.0,2.0,1.0,0.95,0.0,163.1,6.99,0.0,5.0,2.0,2.14,1.0,1.99,0.0,4.0,0.2,0.0,3.0,3.98,0
0.0,0.0,0.12,0.12,-2.17,-0.76,1.08,3.64,0.88,-0.88,2.95,1.76,-58.18,4.64,0.0,-0.88,1.88,-1.62,-0.88,1.12,0.0,0.0,0.5,0.0,2.12,0.0,0
0.0,0.0,1.0,0.0,1.54,1.0,31.0,2.46,1.0,-0.54,0.96,-0.09,0.0,6.0,0.0,4.0,2.0,0.09,0.0,0.46,0.0,26.13,0.45,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,5.0,1.0,78.54,1.0,0.0,0.0,4.39,0.93,0.0,3.13,4.0,20.54,1.0,5.12,4.0,-2.73,0.0,17.73,0.63,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,3.27,1.0,99.29,2.73,1.73,3.42,0.67,-0.58,96.82,-0.73,0.0,0.42,2.58,0.97,-0.58,-1.31,0.0,1.73,0.5,0.0,3.0,0.42,0
0.0,0.0,1.0,0.0,0.88,2.0,68.05,1.71,1.71,2.0,-0.6,1.0,-37.54,1.29,0.0,7.41,1.0,1.46,-0.41,1.0,0.0,0.71,0.38,0.0,1.59,0.29,0
0.0,1.0,1.0,0.0,4.9,1.0,26.2,1.0,0.9,0.9,3.3,0.0,0.0,4.8,5.0,5.39,1.0,21.25,19.0,-1.8,0.0,23.36,0.28,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,3.4,1.0,18.92,1.0,-3.19,0.4,2.23,0.6,76.37,5.39,-0.6,-2.19,-0.2,0.86,1.2,3.39,0.0,-7.37,0.38,0.0,5.4,-1.2,0
1.0,0.0,1.0,0.0,5.2,2.0,57.92,4.36,2.0,5.64,0.74,0.0,87.03,1.0,0.0,3.28,1.36,3.3,1.0,3.56,0.0,0.64,0.39,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,6.07,1.0,36.66,2.0,2.0,-1.68,2.11,0.0,113.41,6.54,1.0,3.0,1.46,-0.02,0.0,0.0,0.0,0.0,0.5,0.0,4.07,2.0,0
-3.85,-17.33,1.0,0.0,1.11,0.04,-363.99,-6.7,1.93,-14.44,2.85,0.0,91.34,7.93,-2.89,-6.74,-0.93,-1.97,0.0,1.96,0.0,176.39,0.17,0.0,3.96,-2.89,0
0.0,0.0,1.0,-0.66,1.38,1.66,37.46,1.0,0.0,0.66,1.38,1.0,150.49,5.34,0.0,3.62,1.0,3.33,3.0,3.69,0.0,2.97,0.33,0.0,1.69,0.34,0
0.0,0.0,1.0,0.0,7.31,1.0,159.93,0.23,0.0,3.23,1.86,0.0,91.0,-1.31,-0.77,-0.54,1.23,6.68,1.0,1.0,0.0,0.0,0.5,0.0,5.0,-0.54,0
0.0,0.0,1.0,0.0,2.16,1.0,58.5,4.69,3.53,3.0,-0.5,0.0,15.59,4.16,0.0,10.91,2.84,1.99,0.0,-0.69,0.0,22.95,0.42,0.0,0.31,0.0,0
