CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.85,1.0,21.3,1.0,0.0,0.0,3.12,-4.24,100.0,7.85,1.0,-4.94,1.0,-0.85,-0.85,-2.09,0.0,-0.85,0.64,0.0,4.7,0.0,0
0.56,0.0,1.0,2.82,10.26,1.56,80.83,1.0,2.0,1.0,0.71,0.0,18.57,4.74,1.0,7.13,1.0,4.25,1.0,2.0,0.0,0.0,0.5,0.0,2.44,1.56,0
1.0,0.0,1.0,0.0,1.3,1.0,15.05,3.0,1.15,2.0,0.75,0.0,50.0,4.3,-0.85,5.15,2.0,-0.2,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.62,0.0,1.0,0.0,2.75,1.0,83.45,4.12,-0.62,-1.25,2.08,-0.62,131.16,4.13,0.62,-1.25,1.0,2.63,2.0,2.0,0.0,0.0,0.5,0.0,2.38,1.25,0
0.0,0.0,-0.51,0.0,-2.05,1.0,24.24,1.0,0.76,0.0,1.71,0.0,24.39,5.76,1.51,-1.02,0.24,2.02,0.0,1.49,-1.51,-2.02,0.52,0.0,4.51,0.0,0
-2.69,-0.9,-0.79,-20.62,1.41,-1.69,-159.02,-3.48,-2.69,6.59,2.02,0.0,71.0,4.59,-1.79,-10.76,1.1,-1.57,0.9,1.0,0.0,-31.37,0.74,0.0,0.31,1.79,0
0.0,0.0,1.0,0.0,5.04,1.0,41.35,1.0,1.0,1.0,3.45,-1.91,120.6,2.91,1.0,-9.52,1.0,1.07,0.04,-0.96,0.0,-6.69,0.6,0.0,3.0,1.96,0
0.0,0.0,1.0,0.63,6.0,2.0,132.0,2.0,4.0,4.0,1.18,2.0,37.23,3.49,0.0,16.0,2.0,5.72,3.14,1.37,0.0,2.12,0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.84,1.61,80.28,1.0,4.68,-1.45,1.71,0.0,45.24,3.45,1.61,5.29,1.61,2.58,0.39,-0.61,0.0,0.61,0.4,0.0,4.84,1.61,0
-1.27,0.0,-0.27,0.0,1.64,-0.54,136.38,2.64,2.0,8.63,2.06,-1.27,52.07,1.36,2.0,-4.53,2.64,0.22,-0.27,0.36,0.0,-47.85,0.42,0.0,4.0,0.64,0
-0.55,0.0,-0.1,0.0,1.37,0.79,23.36,1.55,2.66,-1.1,1.18,0.9,-32.02,3.1,2.0,-3.42,1.55,3.19,0.34,0.45,0.0,-44.17,0.57,0.0,7.21,1.55,0
0.0,0.0,1.0,0.63,7.26,1.0,55.92,1.0,1.0,1.0,1.42,0.0,-37.9,-0.89,1.0,0.37,1.0,2.92,1.0,-0.63,0.0,-0.63,0.4,0.0,3.0,1.63,0
0.75,0.0,1.0,0.0,2.0,1.0,12.63,5.73,0.0,-9.45,1.48,0.0,8.96,5.49,0.75,0.25,1.0,3.21,0.25,2.0,0.0,0.25,0.46,0.0,1.75,1.49,0
1.0,0.57,1.0,1.0,9.57,2.0,297.02,1.0,2.0,8.0,0.8,0.0,89.0,0.43,1.15,3.85,2.0,9.36,1.15,1.0,0.0,4.0,0.33,0.0,1.57,3.57,0
0.0,0.0,1.0,0.0,6.28,0.43,-12.23,1.0,-3.16,0.43,2.93,-0.57,90.48,9.29,1.0,-2.6,0.43,2.44,1.57,3.15,0.0,-123.85,0.49,0.0,3.57,1.0,0
1.0,0.0,1.88,1.77,7.42,4.53,526.82,2.0,0.0,52.0,0.01,2.65,9.7,-3.42,-0.88,46.3,12.88,3.77,1.0,-1.65,0.0,95.95,0.21,0.0,4.12,3.0,1
1.0,-0.72,1.0,-0.72,3.0,1.0,429.22,2.0,-0.72,52.0,1.82,0.0,109.46,1.72,0.0,38.85,12.0,-0.81,0.28,0.28,0.0,52.89,0.35,0.0,5.0,2.28,1
0.0,0.0,1.0,0.0,2.0,1.0,41.0,2.0,0.0,1.0,1.64,0.0,0.0,4.0,0.0,1.0,1.0,3.0,1.0,2.0,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.58,0.35,-8.37,1.0,-0.65,-0.65,1.56,2.35,132.75,6.31,4.0,4.35,1.0,1.73,1.73,7.0,0.0,3.65,0.22,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,-1.5,0.1,18.6,1.0,-1.8,0.9,3.23,-2.7,-90.08,0.3,-0.9,-0.7,0.1,1.0,1.9,1.9,0.0,0.0,0.5,0.0,1.2,0.0,0
0.0,-0.51,1.0,0.0,1.48,1.0,45.03,1.0,0.0,4.0,-2.9,1.01,67.0,2.52,-0.51,5.07,1.51,2.68,1.0,2.01,0.0,3.55,0.45,0.0,2.51,0.0,0
0.0,8.0,1.0,0.0,11.38,1.0,138.96,1.0,2.38,0.0,7.0,0.0,79.29,3.79,3.38,2.0,1.0,2.27,1.0,0.0,0.0,102.43,0.37,0.0,1.41,3.0,0
0.0,0.0,1.0,0.0,4.7,1.85,59.74,-1.55,-1.7,4.26,0.87,4.15,158.72,0.74,1.0,5.45,1.85,4.55,2.85,10.0,0.0,2.7,0.55,0.0,0.15,-0.85,0
0.0,2.0,1.0,0.0,7.36,1.0,196.56,3.64,-4.72,5.27,1.23,0.0,64.56,7.64,-1.27,8.46,1.0,2.21,1.0,1.64,0.0,-1.27,0.49,0.0,2.73,3.0,0
0.0,0.0,1.0,0.0,4.44,1.0,34.72,2.0,-0.56,2.0,1.37,0.0,62.0,5.44,2.56,4.77,2.0,1.94,0.56,2.12,0.0,96.21,0.39,0.0,1.0,-0.56,0
6.0,2.56,1.0,2.56,0.44,2.0,96.85,7.0,0.0,4.44,0.57,0.3,57.38,0.15,0.0,-7.38,2.15,2.2,0.0,0.15,0.0,-3.41,0.5,0.0,3.7,3.85,0
0.0,0.36,1.0,0.0,8.91,1.0,70.52,1.0,0.0,0.64,7.31,0.0,51.04,4.28,14.72,3.55,1.0,-5.08,0.09,0.0,0.0,7.47,0.23,0.0,2.36,4.36,0
0.0,0.0,1.0,0.0,4.87,1.0,8.08,1.0,-0.87,0.0,3.11,0.0,100.0,4.13,1.0,-3.35,1.0,2.09,2.74,3.0,0.0,-3.48,0.73,0.0,3.0,1.13,0
-0.51,0.51,1.0,-0.51,3.45,1.49,-39.58,1.0,4.98,-4.08,1.7,0.0,54.62,5.51,2.02,4.45,1.49,8.33,1.53,0.0,0.0,-1.04,0.42,0.0,6.53,-0.02,0
0.0,0.0,1.0,0.9,-3.42,0.1,0.38,2.0,-0.9,0.1,1.59,-0.9,-45.13,4.0,0.0,-1.71,1.0,-0.91,-3.51,1.1,0.0,1.0,0.33,0.0,1.0,0.0,0
0.0,0.0,-0.05,0.0,-3.85,0.95,30.96,1.0,0.52,1.52,0.91,-1.05,-19.36,5.67,0.0,4.09,0.48,4.45,1.48,0.95,-1.05,15.52,0.33,0.0,1.95,0.48,0
0.0,0.0,1.0,0.0,4.13,2.0,68.26,2.77,2.0,1.0,0.94,0.0,71.69,0.45,2.0,4.23,2.77,-0.31,0.23,1.0,0.0,3.0,0.33,0.0,4.0,0.77,0
-1.52,0.0,-0.52,0.0,5.88,2.96,21.42,1.0,1.0,-1.52,1.31,0.48,97.91,4.28,3.0,7.61,1.0,-0.33,-2.28,3.28,0.0,66.75,0.6,0.0,2.52,0.0,0
0.0,0.0,1.0,0.0,-0.25,1.0,9.72,2.0,-1.25,1.75,0.82,1.0,24.88,2.75,-0.75,2.0,1.25,0.5,0.0,1.5,0.0,0.75,0.37,0.0,0.5,0.0,0
-0.74,0.0,1.0,-0.74,-0.71,0.26,-156.0,3.0,-0.48,-2.93,1.42,0.0,108.16,8.71,0.74,2.03,1.26,0.69,0.74,3.23,0.0,-1.97,0.46,0.0,3.48,-2.23,0
-1.87,0.0,-0.87,0.0,-5.34,-2.73,-20.95,1.0,0.0,-1.87,2.95,-1.87,139.21,6.93,2.87,-15.81,1.0,-0.87,-1.8,4.0,0.0,-75.62,0.78,0.0,3.93,1.87,0
0.0,0.0,0.38,-1.25,2.88,-1.49,-24.34,1.0,0.0,0.0,3.55,-1.87,162.31,8.49,0.0,-3.12,0.38,-0.34,1.38,3.25,0.0,-3.98,0.67,0.0,3.62,0.0,0
0.0,0.0,1.0,0.0,8.15,3.29,-13.18,0.43,-1.72,-2.29,0.79,5.0,80.55,2.71,2.72,9.72,0.43,1.86,2.0,9.43,0.0,70.78,0.33,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.07,0.07,-225.93,-5.49,-8.35,-7.42,3.22,-0.93,100.0,6.85,-30.53,-1.71,0.07,-0.48,0.0,2.93,0.0,-154.86,0.7,0.0,2.07,-3.71,0
-0.82,0.82,1.0,0.0,5.82,1.0,44.33,0.18,-0.46,0.0,3.05,0.0,0.0,-0.64,2.64,-7.21,1.18,12.0,3.46,0.0,0.0,-0.82,0.64,0.0,2.18,0.0,0
3.51,12.0,1.0,7.0,3.0,1.42,158.9,17.09,0.0,8.93,0.89,-1.16,93.0,4.33,9.0,21.42,-0.16,2.66,1.0,1.16,0.0,14.58,0.4,0.0,1.58,-1.75,0
-0.98,0.0,1.0,0.0,7.91,1.0,46.64,1.0,0.98,0.0,0.34,0.0,0.0,5.92,0.0,5.91,1.0,-0.25,-0.98,3.0,0.0,6.91,0.24,0.0,3.98,0.98,0
0.0,0.0,1.0,0.0,0.74,2.18,25.59,1.0,-7.34,3.63,1.97,1.18,56.37,0.18,0.0,-11.23,2.0,1.13,-0.82,0.82,0.0,-139.0,0.28,0.0,3.82,1.0,0
0.0,16.0,1.0,0.0,6.53,1.0,149.42,1.0,0.77,0.77,5.71,0.0,-57.55,-0.07,1.77,1.23,1.0,3.17,0.77,-2.3,0.0,12.23,0.63,0.0,2.0,1.77,0
1.0,0.0,1.0,1.0,7.0,2.0,263.01,1.0,0.0,8.0,1.31,1.0,188.98,4.0,-1.0,7.0,2.0,0.85,0.0,4.0,0.0,4.0,0.33,0.0,4.0,4.0,0
0.0,8.0,-0.62,0.0,0.92,0.19,180.66,1.81,3.23,3.23,7.13,0.0,0.0,7.04,1.0,10.89,1.0,1.47,-0.62,-0.81,-1.62,16.0,0.7,0.0,1.38,2.19,0
2.0,0.0,3.0,0.0,15.81,5.0,75.27,-0.62,0.0,0.38,2.31,2.0,9.36,-1.24,0.0,18.0,0.19,3.62,3.81,2.0,0.0,81.0,0.2,0.0,2.62,0.0,0
0.0,-5.76,1.0,0.0,2.96,2.0,17.0,2.72,2.72,1.72,-3.49,0.72,104.95,3.44,1.28,7.16,2.72,1.14,0.28,1.0,0.0,-8.51,0.33,0.0,3.28,-2.16,0
-1.96,0.0,-0.96,0.0,-7.75,-2.91,-31.65,1.0,0.0,-1.96,4.05,-1.96,41.06,6.93,0.0,-14.62,1.0,-2.92,-2.93,1.98,0.0,-78.2,0.63,0.0,6.96,0.0,0
0.0,0.0,1.0,0.0,-2.16,1.0,27.56,2.0,0.0,0.0,1.44,0.0,14.08,5.0,0.0,1.86,1.0,-0.72,-1.72,3.86,0.0,0.14,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.69,0.31,49.7,1.0,3.69,-0.69,1.73,0.0,46.07,4.0,3.69,-0.07,1.0,2.73,1.0,1.69,0.0,109.0,0.33,0.0,1.0,0.0,0
0.0,0.76,1.0,-2.28,7.28,1.0,-187.37,-0.52,0.0,-9.88,7.88,2.0,-69.91,2.24,0.76,11.0,-0.52,-0.1,1.76,2.0,0.0,7.0,0.4,0.0,3.0,-3.8,0
0.0,0.0,1.0,0.0,4.0,2.0,-289.77,1.0,2.46,-41.62,1.72,0.0,-47.32,4.46,0.0,-23.41,-7.2,3.25,1.18,2.0,0.0,-67.31,0.32,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,1.08,1.0,42.84,2.0,0.0,1.0,2.07,0.0,-92.0,1.24,0.0,1.92,1.0,3.92,1.92,0.16,0.0,1.0,0.33,0.0,1.0,-1.84,0
-0.75,1.0,1.0,0.0,8.0,1.0,14.69,0.25,-2.26,0.0,10.19,0.0,75.29,0.75,1.0,-4.27,-0.75,0.37,1.0,3.01,0.0,1.51,0.5,0.0,0.49,-0.75,0
0.0,0.0,1.0,0.0,3.81,0.41,42.15,1.59,-0.59,3.0,2.13,0.0,24.68,2.19,0.0,-1.19,2.0,1.96,0.59,2.19,0.0,0.59,0.4,0.0,3.0,0.0,0
2.0,0.0,3.0,0.0,11.18,4.24,-148.29,-2.82,-7.65,-2.59,0.27,1.24,27.4,3.53,-26.77,15.71,1.0,1.82,3.0,2.76,0.0,-46.74,0.36,0.0,-1.29,-3.82,0
-1.28,-0.76,-0.52,-18.99,-2.28,-1.28,-198.32,-2.8,-3.04,0.0,2.99,0.0,85.57,2.24,-1.52,-9.11,1.0,-2.37,1.0,2.0,0.0,-26.59,0.7,0.0,0.48,-0.76,0
0.0,0.0,1.0,0.0,5.27,2.76,92.42,1.0,0.0,5.0,0.69,0.0,18.33,-2.03,0.76,2.51,3.0,2.77,1.76,1.76,0.0,8.27,0.37,0.0,3.76,-0.51,0
0.0,8.54,1.0,0.0,9.6,1.0,112.04,0.47,2.0,0.47,4.36,0.0,21.63,5.93,1.53,6.0,0.47,3.06,1.0,1.47,0.0,6.94,0.5,0.0,2.47,1.0,0
1.88,0.0,1.0,0.0,4.0,2.0,469.06,1.88,0.0,52.6,-0.14,0.0,164.94,0.12,0.0,40.08,11.65,3.44,0.88,-0.75,0.0,78.41,0.68,0.0,4.75,5.63,1
0.0,0.0,1.57,1.14,7.01,3.29,92.5,2.43,1.0,2.43,0.89,1.72,42.78,2.71,0.0,7.86,2.0,3.34,0.57,1.0,0.0,6.15,0.24,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,3.52,1.0,56.15,2.0,3.0,0.0,2.07,0.0,100.0,9.22,-0.48,5.74,2.0,1.89,1.0,0.74,0.0,0.74,0.62,0.0,3.74,-1.48,0
0.0,0.0,1.0,3.27,7.91,1.82,54.81,0.18,0.0,0.0,2.09,0.0,-61.35,3.18,0.0,3.64,0.18,2.03,0.0,1.82,0.0,0.0,0.5,0.0,2.55,0.82,0
0.0,0.0,1.0,0.0,6.81,1.0,210.43,2.91,3.0,12.7,0.53,0.0,89.11,1.56,0.09,6.81,2.91,4.35,1.91,-1.81,0.0,0.91,0.35,0.0,1.19,0.91,0
-0.99,0.0,1.0,0.0,0.0,1.0,6.11,0.01,-1.99,-1.99,3.61,0.0,49.69,5.01,0.0,-3.97,0.01,-0.5,0.0,3.99,0.0,0.0,0.5,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,6.0,0.48,68.64,1.0,0.48,1.04,3.05,-1.04,95.32,4.92,1.0,-3.68,1.52,1.82,0.0,1.0,0.0,-7.8,0.63,0.0,1.44,1.0,0
0.0,-1.25,1.0,0.0,2.51,1.62,-54.54,2.0,0.0,0.75,0.9,0.0,37.08,2.89,2.0,0.77,2.62,1.37,-0.62,0.38,0.0,99.0,0.44,0.0,-0.87,-1.87,0
0.0,0.0,1.0,0.0,6.16,0.39,26.53,1.0,2.0,-2.07,3.02,0.0,32.63,10.07,1.0,6.0,-0.23,0.91,0.39,3.23,0.0,-3.68,0.5,0.0,3.0,0.39,0
0.0,0.0,1.0,0.0,3.98,2.0,43.7,1.0,0.0,2.07,1.58,0.0,97.3,5.88,0.0,1.0,2.02,4.12,2.95,1.98,0.0,6.98,0.66,0.0,3.0,1.0,0
0.73,0.0,1.0,0.0,-0.64,1.0,-0.27,1.0,0.0,-2.18,2.63,0.0,121.09,8.45,1.0,1.0,0.27,0.1,0.73,3.73,0.0,0.0,0.5,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,3.68,1.0,39.26,1.0,1.0,0.0,2.97,0.0,184.21,6.84,3.68,-0.84,1.0,1.76,0.0,0.16,0.0,-1.68,0.64,0.0,2.16,1.68,0
0.0,3.0,1.0,3.0,-3.67,-1.7,65.33,2.0,3.26,1.0,1.81,-1.48,75.18,5.74,-0.74,-7.59,1.0,1.83,0.0,1.0,0.0,-21.48,0.38,0.0,4.48,1.0,0
6.0,-0.8,1.0,0.0,4.6,2.0,169.58,7.0,0.0,7.0,0.21,2.0,179.92,1.8,0.0,3.6,3.0,-6.8,-2.4,1.0,0.0,77.52,0.37,0.0,1.2,2.2,0
0.0,0.0,1.0,0.0,1.49,0.49,-9.55,2.49,-1.02,-0.05,1.18,0.0,17.52,7.0,0.0,-4.14,1.49,0.48,0.51,1.0,0.0,-3.07,0.59,0.0,1.51,-1.54,0
0.0,0.0,1.0,0.0,6.47,1.0,39.19,1.0,0.53,1.0,1.7,0.0,103.11,8.59,1.06,1.94,1.0,2.73,0.47,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.33,0.0,1.0,0.0,6.37,1.67,466.84,2.0,0.67,52.67,-0.19,1.35,84.53,2.35,0.0,47.06,12.0,1.47,0.33,0.33,0.0,98.11,0.18,0.0,7.69,3.0,1
0.0,0.0,1.0,0.0,5.1,0.05,-30.85,0.05,-3.81,-2.81,3.62,-1.9,80.0,3.05,0.0,-9.33,0.05,-0.06,0.0,1.95,0.0,4.14,0.17,0.0,4.9,0.0,0
0.0,-10.07,1.0,1.89,5.0,1.0,162.32,2.26,1.0,8.18,-1.84,0.0,157.9,5.74,-0.63,4.37,1.63,1.91,0.0,2.0,0.0,-3.18,0.4,0.0,3.0,3.52,0
0.49,0.0,1.0,-0.51,-3.07,0.49,-110.53,1.0,-1.02,-4.09,2.14,0.0,54.48,3.51,0.0,-2.05,0.49,-0.12,1.0,3.02,0.0,-1.02,0.5,0.0,3.02,-1.53,0
0.64,1.0,1.0,1.0,4.0,1.0,325.37,1.64,1.0,33.36,0.2,0.0,146.87,2.08,0.0,28.02,8.06,3.54,1.64,2.0,0.0,105.45,0.41,0.0,3.0,3.92,1
7.0,12.0,1.0,7.0,3.52,1.48,202.36,20.0,0.0,10.38,1.51,0.0,109.25,4.1,9.0,21.48,-0.05,1.98,0.48,0.0,0.0,10.85,0.5,0.0,1.0,0.0,0
0.99,0.0,2.97,0.0,10.92,3.96,93.67,2.0,2.01,1.97,1.15,1.97,113.82,7.0,1.0,20.8,2.0,2.84,1.99,-2.96,0.0,79.97,0.2,0.0,0.04,-0.99,0
1.0,0.0,1.0,0.0,0.0,1.0,26.75,1.0,0.0,0.0,1.3,0.0,100.0,2.13,0.0,1.75,1.0,1.0,1.0,3.75,0.0,1.75,0.21,0.0,2.0,0.0,0
0.0,0.99,1.0,0.0,6.98,1.0,24.08,1.0,-1.98,0.0,7.41,2.0,0.0,3.99,14.87,11.99,1.0,2.16,2.98,1.01,0.0,9.97,0.23,0.0,4.98,4.96,0
0.0,0.0,1.0,0.0,-0.91,0.03,-67.93,1.0,-2.88,-3.88,3.17,-1.94,100.0,5.03,2.0,-14.54,0.03,-1.04,0.0,1.97,0.0,-2.91,0.34,0.0,4.94,0.0,0
0.0,6.58,1.0,0.0,0.71,2.0,58.63,1.0,0.0,1.0,-0.21,0.0,33.0,2.0,0.0,2.0,1.0,3.87,1.18,2.0,0.0,1.53,0.33,0.0,2.18,-0.65,0
-0.88,0.0,1.0,0.0,2.46,1.12,238.98,2.88,3.12,16.38,0.76,2.0,138.9,5.12,0.0,16.88,2.88,0.65,-0.88,-1.54,0.0,4.88,0.35,0.0,-1.65,0.0,0
1.32,0.66,2.32,16.56,7.99,3.99,282.41,1.34,6.65,5.99,0.48,0.0,76.38,0.34,1.66,19.62,3.0,4.67,0.0,0.0,0.0,29.18,0.16,0.0,3.99,1.68,1
0.57,1.0,1.0,-0.57,5.17,1.0,23.91,1.0,0.0,0.0,9.88,0.0,56.55,0.0,1.0,1.0,0.0,1.19,1.57,0.0,0.0,0.0,0.5,0.0,1.43,-0.57,0
-0.77,0.0,1.0,0.0,5.31,2.0,-236.44,0.23,0.77,-34.23,1.42,0.0,12.85,1.0,0.77,-29.77,-5.46,3.89,1.0,0.23,0.0,-61.69,0.61,0.0,1.46,-0.54,0
0.0,0.0,1.0,-1.32,4.0,1.66,-17.38,1.0,-0.66,-3.97,1.63,3.0,62.24,2.35,4.0,6.32,1.0,5.71,5.66,7.66,0.0,5.65,0.22,0.0,3.66,-1.32,0
0.0,0.0,1.0,-0.93,4.0,1.0,43.34,1.0,0.0,2.78,1.77,0.0,165.89,3.14,1.0,1.0,1.93,1.18,1.0,2.07,0.0,0.0,0.5,0.0,3.0,1.07,0
0.0,0.0,1.0,1.51,0.25,1.0,72.15,4.0,1.25,5.27,0.14,1.0,67.74,9.01,-0.75,4.0,2.0,0.94,0.75,1.0,0.0,4.0,0.25,0.0,4.75,4.26,0
6.55,0.0,1.0,-1.11,2.45,2.0,336.35,7.55,-0.55,31.93,0.41,2.0,104.43,-1.77,0.0,24.71,9.09,1.84,0.0,1.0,0.0,48.75,0.42,0.0,3.66,3.0,1
0.0,0.0,1.0,-0.53,2.93,1.0,21.79,1.0,0.0,0.0,2.24,0.0,100.0,4.47,0.0,2.53,1.0,-0.36,0.0,3.53,0.0,2.07,0.24,0.0,3.0,-0.53,0
0.0,6.71,1.0,0.0,8.19,1.0,97.93,1.0,0.0,0.0,7.07,0.0,16.17,3.32,0.84,2.0,1.0,0.84,0.84,0.49,0.0,13.57,0.47,0.0,3.0,2.51,0
0.0,0.0,1.0,0.0,7.06,4.53,117.35,1.0,0.76,2.0,0.48,3.53,-18.47,-1.29,0.76,1.0,2.0,5.3,0.76,-1.53,0.0,38.0,0.43,0.0,4.53,0.24,0
0.0,0.0,1.0,0.0,10.24,1.0,96.85,2.0,1.0,2.0,6.17,1.0,-31.01,3.57,-0.81,3.19,2.0,1.56,-0.81,-0.62,0.0,0.0,0.5,0.0,1.38,1.0,0
0.9,0.0,1.0,0.0,4.3,2.0,332.89,9.8,11.8,9.8,-0.11,1.0,54.97,7.7,33.2,8.6,2.9,2.76,0.0,0.9,0.0,80.54,0.29,0.0,4.0,5.9,1
0.0,0.0,1.0,0.94,-2.68,1.0,7.01,3.0,-1.87,1.06,1.43,0.0,-10.14,1.39,-0.94,-0.81,2.0,2.96,3.74,2.87,0.0,0.0,0.5,0.0,1.0,-0.94,0
0.0,0.0,1.0,0.0,3.88,1.0,22.24,1.0,0.0,0.0,1.62,1.0,187.81,5.88,0.0,2.0,1.0,-0.44,0.0,5.76,0.0,0.88,0.35,0.0,2.24,1.0,0
0.77,2.23,1.0,3.0,3.77,2.77,125.85,2.0,4.0,6.38,-1.52,0.0,33.85,2.69,-3.85,8.08,1.77,3.94,0.0,1.77,0.0,2.31,0.63,0.0,2.23,3.31,0
0.0,0.0,1.0,0.0,2.86,1.0,12.73,1.0,0.57,-1.14,2.3,0.0,104.56,6.57,0.0,0.57,1.0,0.9,1.43,2.0,0.0,29.09,0.4,0.0,4.14,0.0,0
0.0,2.57,-0.15,0.0,3.41,-0.15,204.68,3.0,1.0,4.0,5.96,-1.15,32.66,6.43,0.57,8.71,-0.15,1.78,0.43,-0.72,-1.15,-2.29,0.48,0.0,3.43,2.43,0
1.69,0.0,2.69,0.0,14.14,5.38,87.48,3.0,1.0,0.31,0.49,1.69,42.4,2.84,0.0,16.21,2.0,2.57,1.69,0.84,0.0,68.42,0.25,0.0,0.16,0.0,0
2.79,0.93,2.86,23.26,9.44,3.79,330.24,6.65,3.72,3.79,-1.21,0.0,183.74,1.28,1.86,12.23,2.93,5.59,0.0,-0.86,0.0,32.56,0.25,0.0,4.86,1.93,1
0.0,-7.13,1.0,0.0,-1.24,1.0,-16.27,2.89,0.0,2.89,-4.58,0.0,62.0,6.89,1.11,6.11,2.0,3.58,0.0,2.78,0.0,85.63,0.18,0.0,-0.78,-2.67,0
0.81,0.0,0.19,-1.61,-3.26,-2.23,-42.77,1.0,0.0,0.0,3.09,-2.42,180.68,6.61,0.0,-3.65,0.19,-2.22,0.0,3.81,0.0,-6.26,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.03,2.0,118.81,0.01,4.01,4.96,0.4,-2.98,69.23,-0.96,0.01,4.02,2.99,2.56,0.99,0.0,0.0,5.96,0.5,0.0,5.0,1.99,0
1.0,0.0,1.0,0.0,3.51,1.0,63.65,3.0,2.0,2.51,0.96,-1.52,16.16,3.47,0.51,6.51,2.0,0.74,0.51,2.0,0.0,2.01,0.33,0.0,3.51,1.0,0
6.0,0.0,1.0,0.0,2.14,2.0,185.05,7.86,7.76,7.0,-0.59,2.0,100.0,1.0,1.72,6.31,3.86,3.46,0.0,-1.59,0.0,1.72,0.28,0.0,2.0,1.28,0
0.0,0.0,1.0,0.0,0.49,1.0,13.78,0.16,0.84,-1.67,2.67,0.0,31.78,2.0,0.0,-4.85,0.16,-1.09,0.0,3.0,0.0,-80.79,0.47,0.0,4.67,0.0,0
0.0,1.0,1.0,1.0,8.9,1.98,74.58,1.0,1.98,0.98,0.96,0.98,35.01,4.0,-1.96,3.98,1.0,6.1,5.9,3.96,0.0,-46.04,0.66,0.0,3.0,2.98,0
1.0,0.0,1.0,0.0,5.38,1.31,81.81,1.69,0.0,4.94,1.15,0.0,74.19,4.44,1.38,9.13,1.31,1.44,-0.69,1.0,0.0,66.94,0.55,0.0,1.62,2.31,0
0.0,0.0,1.0,0.0,1.66,-1.71,48.2,1.0,0.46,0.54,3.33,-1.08,91.33,9.71,-0.63,-7.67,1.0,2.36,0.54,1.0,0.0,-68.3,0.5,0.0,4.08,1.0,0
-0.61,2.84,1.0,1.84,-0.67,1.0,36.96,1.61,1.84,0.61,3.41,0.0,103.67,5.84,5.0,2.84,1.0,-0.9,-1.22,-2.45,0.0,0.0,0.5,0.0,3.39,0.0,0
5.11,0.0,1.0,0.0,-2.33,1.11,116.01,7.0,-0.89,7.0,1.6,2.0,149.76,5.44,0.89,1.11,3.0,-0.73,-1.78,-0.78,0.0,0.0,0.5,0.0,1.11,2.11,0
0.0,0.0,1.81,1.62,6.23,4.23,74.1,0.19,0.0,-1.62,2.65,2.42,-50.1,-1.04,-1.62,2.0,1.0,2.58,1.81,1.0,0.0,-72.72,0.5,0.0,3.81,0.0,0
0.0,0.0,3.0,0.0,17.82,3.0,41.54,-0.82,-0.91,-2.73,2.72,2.0,100.0,-0.82,1.82,0.45,1.09,1.94,2.0,3.91,2.0,3.09,0.4,0.0,3.0,2.82,0
3.0,0.38,3.0,25.62,5.53,4.0,251.41,4.76,4.0,0.53,0.3,0.0,86.29,0.14,2.0,7.05,2.0,5.7,0.0,1.62,0.0,65.31,0.33,0.0,4.38,0.38,1
3.0,1.0,3.0,25.0,8.0,4.0,345.12,6.74,2.53,4.47,-0.17,0.0,135.6,5.68,2.74,16.41,2.0,5.44,-0.74,1.74,0.0,107.82,0.11,0.0,3.53,1.0,1
0.0,0.0,1.0,0.0,5.45,2.28,35.33,0.28,-1.45,-0.17,1.7,2.0,52.21,5.34,0.0,-4.06,0.55,2.8,0.72,1.45,0.0,33.66,0.55,0.0,3.72,-0.45,0
0.95,0.0,1.0,0.95,9.75,1.95,311.45,1.0,1.9,10.6,0.4,0.0,60.56,-2.8,0.0,2.85,2.95,2.93,0.0,-0.9,0.0,2.85,0.5,0.0,1.1,2.85,0
1.66,0.0,1.0,0.66,6.3,1.66,626.73,2.0,1.32,57.28,-0.5,0.0,90.75,-1.64,0.0,44.3,12.66,2.78,1.0,1.0,0.0,90.64,0.24,0.0,3.68,4.32,1
