CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.6,1.0,0.0,5.4,1.0,25.8,-3.81,-0.6,-0.6,3.11,1.6,100.0,6.0,0.0,-2.61,0.4,1.64,2.0,7.0,0.0,3.8,0.23,0.0,5.2,1.0,0
0.0,2.0,1.0,0.64,12.09,3.55,83.82,3.0,1.0,0.64,0.15,2.55,-21.64,-0.91,2.0,3.91,2.0,2.05,1.0,1.0,0.0,1.91,0.61,0.0,2.64,0.0,0
1.0,0.0,3.61,0.0,3.54,5.61,55.24,1.0,1.23,2.0,-0.17,1.0,42.84,1.61,0.0,13.0,3.0,3.64,-0.61,0.39,0.0,5.0,0.5,0.0,1.77,1.0,0
1.0,0.0,1.0,0.0,0.67,-0.56,445.33,2.78,0.0,52.0,0.54,-0.78,136.91,2.56,0.0,44.11,12.0,1.21,0.22,2.56,0.0,18.75,0.42,0.0,5.0,4.56,1
-0.94,2.83,1.0,-4.72,3.0,0.06,33.55,1.0,0.0,0.0,7.3,0.0,100.0,7.83,4.72,4.06,1.0,-1.07,0.94,3.0,0.0,3.0,0.67,0.0,3.0,-1.89,0
0.0,0.0,1.0,0.0,1.0,1.0,27.69,0.31,1.69,-0.69,0.26,0.0,0.0,1.62,0.0,16.9,1.0,0.98,1.0,8.0,0.0,83.8,0.6,0.0,-1.76,-0.69,0
0.6,0.0,1.0,2.98,6.57,1.6,53.07,-1.38,1.0,0.0,1.93,-1.19,55.36,2.4,0.0,0.24,0.4,1.49,0.0,0.0,0.0,-100.53,0.6,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,6.47,1.0,35.6,0.27,-0.73,0.73,1.94,2.0,173.33,6.47,0.0,0.6,1.0,0.55,0.0,7.0,0.0,-3.6,0.26,0.0,5.93,0.73,0
0.0,0.0,1.0,0.0,-0.73,2.0,65.68,1.58,0.0,1.58,0.22,0.0,83.34,2.58,0.58,5.15,1.58,0.43,-0.58,-0.58,0.0,7.04,0.33,0.0,1.0,0.58,0
0.65,0.0,0.35,3.23,5.94,1.0,19.13,1.0,0.0,-3.23,2.59,-0.65,58.67,5.0,2.0,0.65,0.35,0.17,0.0,1.65,0.0,0.0,0.5,0.0,3.65,0.65,0
0.0,3.09,0.23,0.0,-1.63,-0.54,8.47,-0.54,0.0,0.0,4.9,-2.32,-77.19,3.23,0.77,-5.26,-0.54,-0.53,0.0,0.23,0.0,-8.49,0.53,0.0,3.77,0.77,0
0.0,1.0,-0.05,2.62,6.05,-0.57,31.67,1.0,0.0,-1.05,5.97,-0.52,-21.51,3.0,1.0,-5.77,-0.05,0.17,1.0,1.0,0.0,-2.62,0.5,0.0,4.48,1.52,0
0.0,-1.27,1.0,0.0,11.82,2.0,92.27,3.0,1.64,-1.91,0.96,1.0,73.92,7.18,1.36,5.64,1.36,4.6,1.0,4.27,0.0,0.0,0.5,0.0,3.36,3.0,0
0.0,0.0,1.0,0.0,3.57,1.0,63.02,1.0,0.0,5.0,1.74,0.0,131.81,2.14,1.14,-2.84,2.0,1.82,-0.57,0.43,0.0,0.0,0.5,0.0,2.57,-1.14,0
0.0,0.0,1.0,0.0,1.64,1.68,33.68,1.32,0.0,2.32,0.82,2.05,42.96,5.68,0.0,1.27,0.32,1.32,1.68,3.73,0.68,-38.86,0.5,0.0,3.68,1.36,0
0.0,0.0,1.0,0.0,-0.65,1.0,23.35,3.0,3.0,0.0,-0.1,1.0,0.0,6.0,0.0,8.3,2.0,0.25,0.0,3.3,0.0,0.0,0.5,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,2.24,1.76,84.38,1.0,0.0,5.76,0.31,-2.27,112.79,-0.51,0.0,1.51,2.76,5.56,2.27,-0.51,0.76,-13.61,0.42,0.0,2.76,0.0,0
0.0,1.0,1.0,0.0,9.55,1.0,34.85,0.15,0.0,0.0,5.9,-0.85,84.87,3.0,1.0,-1.55,0.15,-0.27,0.15,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.81,3.81,1.0,60.11,2.63,0.0,0.0,0.36,0.0,0.0,4.63,0.0,18.02,1.81,4.1,1.81,0.37,0.0,-1.63,0.64,0.0,0.37,2.0,0
0.0,0.0,2.0,0.0,2.48,2.0,40.48,0.48,2.0,3.56,0.94,-1.56,58.0,3.0,0.0,0.41,1.0,2.61,1.0,1.52,0.0,-16.61,0.59,0.0,2.04,0.52,0
0.0,0.0,1.0,0.0,9.69,1.08,52.31,1.0,0.92,0.08,2.06,0.0,71.23,1.92,1.85,2.92,2.0,5.82,3.92,2.85,1.0,-2.77,0.5,0.0,5.77,1.85,0
2.0,0.0,1.0,0.0,8.91,1.09,223.72,2.81,5.44,6.35,1.09,1.0,190.75,4.91,0.0,8.72,1.0,3.44,2.0,2.0,1.0,137.94,0.35,0.0,3.19,2.81,0
-1.31,5.34,-0.31,0.0,-0.93,-1.62,-9.72,1.0,0.66,-0.97,1.48,-2.62,64.28,1.0,1.31,-6.8,2.0,0.97,0.34,0.34,0.0,-42.54,0.66,0.0,6.31,-0.66,0
0.0,-0.59,-0.19,0.0,3.03,-0.38,26.69,2.0,0.0,1.0,2.18,-0.78,0.0,6.0,0.0,6.22,1.0,0.31,-0.59,2.59,0.0,-65.5,0.33,0.0,3.41,0.59,0
-4.44,0.0,1.0,0.0,4.89,1.0,-13.19,1.0,0.0,0.0,3.43,-1.78,173.71,9.44,0.0,4.55,1.0,0.39,0.0,3.0,0.0,-1.78,0.65,0.0,3.89,2.89,0
4.0,0.0,3.0,0.0,12.1,3.78,267.5,1.0,-0.78,6.78,1.13,3.0,128.54,0.45,0.0,5.9,2.78,7.09,1.78,1.78,0.0,-62.6,0.46,0.0,1.45,4.78,0
0.0,1.0,1.0,0.0,2.67,1.0,62.77,2.0,2.0,0.0,1.39,-1.74,58.17,6.16,2.0,4.16,1.0,2.25,0.0,1.0,0.0,-4.47,0.28,0.0,4.58,2.0,0
0.0,0.0,1.0,0.0,4.45,1.0,43.81,1.73,0.0,-0.73,1.0,0.0,72.7,3.73,0.73,8.63,1.0,2.91,0.27,2.0,0.0,26.9,0.5,0.0,2.73,2.0,0
0.0,-5.21,1.0,0.0,1.26,1.87,22.66,2.74,0.87,0.0,-2.87,0.87,86.83,7.47,0.87,7.47,2.74,1.6,0.0,3.61,0.0,0.0,0.33,0.0,2.13,2.61,0
0.0,1.0,1.0,0.0,12.13,1.0,42.4,1.57,-0.57,0.57,7.01,0.0,0.0,-0.57,1.87,5.53,0.0,1.47,1.0,2.13,0.0,0.57,0.41,0.0,4.0,2.13,0
0.0,0.0,12.41,0.95,16.68,20.98,39.51,3.0,0.0,-4.73,0.24,10.57,29.04,1.0,0.0,12.0,1.05,5.93,7.57,5.73,2.84,23.3,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.18,1.0,24.55,0.18,-0.82,0.0,2.66,-2.45,-81.56,0.74,0.0,1.55,1.0,1.32,0.82,1.0,0.0,35.89,0.4,0.0,1.37,-2.45,0
0.0,0.42,1.0,0.0,3.26,1.0,75.54,3.16,2.58,2.32,-1.38,0.0,58.0,6.16,1.42,7.06,1.58,2.64,0.0,1.0,0.0,7.16,0.24,0.0,2.26,1.42,0
0.0,8.94,1.0,0.0,3.01,-0.98,37.01,1.0,-1.98,0.99,5.71,0.0,60.44,-1.98,1.0,0.01,0.99,-0.78,-1.98,0.01,0.0,-1.98,0.5,0.0,4.99,-0.98,0
0.0,0.0,1.0,0.0,-2.78,1.0,18.13,2.0,0.0,0.0,0.49,-0.39,0.0,5.7,32.7,2.3,2.0,19.07,1.0,-1.09,0.0,1.39,0.38,0.0,4.39,0.7,0
0.0,1.88,1.0,0.0,2.37,1.0,201.65,1.0,-0.63,5.63,1.39,1.0,93.74,2.87,0.0,6.0,1.0,5.5,2.63,4.0,0.0,12.63,0.16,0.0,4.63,2.25,0
0.0,1.0,1.0,0.0,9.27,1.0,81.27,2.73,1.73,1.73,6.25,-0.86,0.0,1.73,3.0,6.18,0.86,2.65,1.86,-1.59,0.0,7.76,0.5,0.0,4.0,1.86,0
0.0,0.0,1.9,0.0,8.69,2.79,101.27,3.0,2.0,2.0,-1.02,3.69,100.0,1.31,0.0,10.79,2.0,2.8,1.9,5.48,0.9,11.69,0.35,0.0,2.1,2.79,0
0.0,-3.42,0.0,0.0,-1.71,0.0,6.87,1.57,0.0,-0.57,3.6,0.57,-34.82,7.28,0.0,-1.14,1.0,-0.69,0.0,0.0,0.0,-2.28,0.5,0.0,1.86,0.0,0
0.0,3.46,1.0,0.0,-0.58,0.42,29.35,3.0,1.0,0.58,0.35,0.0,35.2,2.42,-1.15,11.31,2.0,1.99,0.58,1.0,0.0,11.31,0.6,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,102.37,2.0,1.07,2.93,1.59,0.0,-17.51,-1.7,1.0,3.15,3.93,4.13,0.93,0.0,0.0,45.48,0.51,0.0,-1.78,0.0,0
-0.51,1.0,1.0,0.0,0.39,0.49,47.5,2.0,2.0,0.0,1.4,-1.03,-18.96,5.0,2.0,0.95,0.49,1.65,0.51,0.49,0.0,-0.15,0.42,0.0,4.51,2.0,0
0.0,-0.89,1.0,0.0,0.33,1.0,17.98,1.89,0.0,0.89,-4.78,0.0,189.12,6.78,-14.26,11.24,1.0,-0.09,-1.78,5.67,0.0,1.22,0.67,0.0,3.0,-2.67,0
0.0,0.0,1.0,0.0,6.26,1.0,32.0,-0.51,-2.26,1.0,3.63,0.0,125.38,4.0,0.0,-4.52,0.25,4.32,2.51,2.51,0.0,5.51,0.12,0.0,5.26,1.75,0
0.0,0.0,1.0,0.0,3.48,0.48,19.85,1.0,0.0,0.0,2.06,0.0,100.0,6.04,-1.04,3.56,0.48,-0.26,0.0,4.0,0.0,1.0,0.25,0.0,2.48,0.0,0
0.0,6.52,1.0,0.0,8.36,1.0,85.65,1.0,0.0,0.0,8.8,0.0,-83.95,-0.84,5.2,0.84,0.0,0.84,0.84,0.0,0.0,0.0,0.5,0.0,1.16,0.16,0
0.0,0.0,1.0,0.0,5.17,1.0,48.5,1.0,0.0,0.83,1.65,0.0,124.67,8.67,0.0,6.83,0.17,2.67,0.0,2.0,0.0,72.51,0.43,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-1.45,-0.45,20.39,3.0,3.0,-1.45,0.86,0.28,-11.57,6.0,0.0,12.06,2.0,-0.47,-2.89,-0.17,-0.72,7.23,0.45,0.0,1.72,0.72,0
3.0,0.0,1.0,1.0,3.43,1.57,74.93,-0.15,0.0,0.57,0.54,1.28,-13.21,1.28,0.0,0.13,0.43,2.15,0.0,1.43,0.0,-14.65,0.76,0.0,3.0,0.0,0
-2.17,0.0,1.0,-0.72,5.28,2.72,43.14,2.0,0.0,3.17,1.2,-1.17,29.68,4.55,0.0,10.9,1.72,2.71,0.72,1.28,0.0,1.72,0.33,0.0,4.72,0.72,0
-0.7,0.7,1.0,0.0,5.78,1.0,-257.97,0.3,0.0,-36.2,7.14,1.0,31.77,7.39,11.14,-26.85,-6.66,2.46,2.7,3.3,0.0,-57.18,0.32,0.0,2.61,2.39,0
0.0,3.0,1.0,0.0,3.25,1.0,26.5,1.0,-0.75,-0.75,6.09,0.0,81.26,4.25,0.0,-0.75,0.25,0.37,0.75,1.0,0.0,0.0,0.38,0.0,5.0,1.0,0
-0.74,2.22,-0.48,0.0,-1.44,-1.22,13.43,1.0,0.0,0.0,3.92,-1.48,100.0,4.26,0.74,-0.18,0.26,-1.72,-1.48,2.26,0.0,2.26,0.79,0.0,3.74,0.74,0
0.0,0.0,1.0,0.0,2.84,1.0,61.84,1.0,0.0,0.0,1.86,-2.59,71.88,5.16,0.0,16.28,1.0,0.66,0.28,-4.03,0.0,1.56,0.55,0.0,3.28,1.0,0
0.0,0.0,1.0,0.0,2.08,0.04,9.09,0.08,0.0,1.96,2.05,-0.96,27.93,2.12,-0.96,4.16,0.04,-0.52,0.0,0.12,0.0,1.0,0.33,0.0,2.04,0.08,0
-0.66,0.0,1.0,0.0,7.63,1.0,46.79,1.0,-0.66,1.32,3.08,0.0,136.35,1.7,0.0,-1.32,1.0,2.76,2.32,1.66,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.2,1.0,0.0,0.0,1.0,-167.63,2.0,0.0,-5.4,3.5,1.0,-53.95,3.8,0.0,-1.8,1.4,-1.85,1.6,1.0,0.0,13.79,0.57,0.0,3.6,-1.8,0
7.0,12.0,1.0,7.0,2.5,2.0,217.94,19.5,-1.01,13.0,0.88,0.0,93.0,1.5,9.0,20.99,0.5,3.68,1.5,2.01,0.0,14.5,0.5,0.0,1.5,-0.5,0
0.0,2.0,1.0,0.0,12.66,2.89,74.1,3.0,1.0,0.0,0.13,1.89,-94.38,-2.78,2.0,2.94,2.0,5.13,2.89,1.0,0.0,0.0,0.5,0.0,3.89,0.94,0
0.0,4.0,1.0,0.0,2.15,1.57,26.06,0.43,0.0,0.0,4.81,0.57,56.95,-1.14,1.0,-1.71,0.0,-0.66,0.0,-0.57,0.0,0.0,0.5,0.0,4.28,1.0,0
0.0,0.94,1.0,0.0,1.94,2.0,54.87,1.0,0.0,1.0,4.45,0.0,-16.75,-2.69,0.0,4.0,0.06,2.1,0.94,-0.94,0.0,3.0,0.5,0.0,-0.87,0.0,0
1.79,3.0,1.0,0.0,13.38,1.9,97.62,-0.79,-0.9,-3.59,8.11,0.9,0.0,3.1,5.0,0.1,0.1,1.75,1.9,1.9,0.9,-1.79,0.65,0.0,4.69,0.9,0
0.0,0.0,1.0,0.0,4.33,1.78,50.33,2.22,-2.33,0.78,0.7,2.22,110.89,1.11,0.0,8.22,2.0,1.5,0.0,-0.56,0.0,32.0,0.33,0.0,3.33,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,28.87,3.81,3.81,0.81,-0.97,3.43,0.0,6.0,0.0,9.43,2.81,0.25,0.0,2.0,0.0,2.43,0.3,0.0,2.62,1.62,0
3.05,0.0,1.0,-9.75,-0.8,2.0,59.15,0.05,0.0,3.97,0.46,1.0,76.92,2.0,0.0,4.1,1.03,0.91,-1.95,-0.95,0.0,10.97,0.64,0.0,0.05,0.05,0
0.0,0.0,8.29,0.66,7.98,12.93,38.95,2.0,1.0,1.0,0.87,6.31,100.0,4.34,0.0,1.67,2.0,4.64,4.64,1.66,1.33,9.63,0.36,0.0,5.0,1.67,0
0.0,0.0,1.0,0.0,2.21,2.0,37.32,2.0,0.79,-2.97,0.69,0.0,-27.31,2.59,0.0,9.18,2.0,0.82,-0.79,0.0,0.0,56.4,0.57,0.0,4.0,2.0,0
10.0,0.0,1.0,2.0,6.29,2.0,592.01,1.57,5.43,11.0,0.63,0.57,36.93,3.28,1.0,39.57,1.57,7.32,0.43,0.0,0.0,242.0,0.38,3.0,1.72,3.0,1
7.0,12.0,1.0,7.0,2.16,2.0,244.63,19.16,0.84,14.68,0.0,-0.84,135.81,-1.36,11.52,22.0,2.68,5.93,1.84,-0.84,0.0,19.88,0.5,0.0,1.0,0.84,0
-0.85,0.0,0.15,0.0,-5.95,0.15,-174.2,1.0,1.0,-0.85,2.48,0.0,-81.54,8.55,1.3,-2.64,0.15,-3.78,0.0,1.85,0.0,31.43,0.5,0.0,0.15,-2.55,0
-7.12,0.0,1.71,0.0,3.71,4.14,-315.7,1.0,-3.27,-7.83,1.48,3.14,33.08,4.0,-0.71,-19.93,1.71,-1.65,1.0,1.71,0.0,-165.87,0.47,-2.14,3.58,-2.14,0
0.0,0.0,1.0,1.0,2.79,1.0,13.05,1.0,1.11,1.0,2.22,0.0,83.0,4.79,1.79,-3.63,0.11,-0.0,0.0,1.0,0.0,-92.75,0.33,0.0,2.79,0.0,0
5.0,0.0,1.0,0.0,8.26,2.63,197.01,1.37,0.63,3.0,0.67,1.0,68.33,0.11,1.89,10.52,3.26,4.47,0.0,1.0,0.0,15.04,0.29,0.0,2.63,2.63,0
0.71,0.0,2.41,0.0,2.12,4.83,46.62,2.0,0.0,1.41,0.0,2.71,28.98,6.59,0.0,13.66,3.41,1.35,-0.71,0.29,0.0,3.53,0.5,0.0,1.71,-0.71,0
5.0,0.0,1.0,0.72,7.16,1.0,89.0,1.0,0.0,0.0,1.68,1.28,-71.87,-1.59,0.0,3.44,1.0,3.67,1.44,2.0,0.0,2.0,0.33,0.0,2.72,-0.72,0
0.0,0.0,1.0,0.0,4.27,0.54,48.63,1.0,-1.46,3.0,1.9,0.0,33.0,1.0,0.0,0.27,2.0,1.9,-1.46,0.0,0.0,-4.37,0.5,0.0,-0.46,1.0,0
0.0,0.0,1.0,0.0,4.34,2.0,17.87,0.34,-0.66,1.67,1.82,0.0,-16.76,0.34,-0.66,1.0,1.34,1.4,0.0,0.0,0.0,-0.66,0.28,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,-3.53,1.0,19.1,3.38,0.69,3.0,-0.73,-1.38,-28.12,1.69,1.0,6.15,2.69,3.09,1.0,-2.07,0.0,6.22,0.57,0.0,0.62,0.0,0
0.0,1.8,1.0,0.0,3.2,1.0,25.35,2.9,0.0,1.8,0.54,0.0,81.05,0.2,1.9,4.1,2.9,2.39,0.0,-0.8,0.0,69.37,0.53,0.0,2.1,0.1,0
0.0,2.47,1.0,0.0,2.45,1.0,-123.53,2.02,1.53,-4.58,4.36,0.51,-45.84,2.04,0.49,-1.02,0.51,-3.74,-0.51,0.51,0.0,-8.66,0.64,0.0,0.47,-0.53,0
0.0,-2.85,1.0,0.0,3.29,1.0,113.95,2.0,0.0,3.71,-1.64,0.0,73.85,5.85,1.71,6.43,2.71,2.8,1.71,1.71,0.0,157.54,0.08,0.0,3.71,0.29,0
1.0,0.0,1.0,1.0,2.0,-0.9,50.16,2.0,-1.9,4.74,1.8,0.0,124.27,0.1,0.0,-3.79,2.0,-0.15,-1.9,-0.95,0.0,4.74,0.26,0.0,5.0,0.05,0
1.0,0.0,1.0,0.0,-2.27,1.0,16.57,2.13,1.57,0.0,-0.17,0.57,-56.72,8.7,0.0,7.84,1.57,0.71,0.0,1.57,0.0,0.0,0.5,0.0,1.87,-0.57,0
0.0,-2.0,1.0,0.0,3.33,3.0,-114.24,1.67,3.33,-4.66,0.73,0.0,-9.99,3.0,0.0,3.33,2.33,0.73,2.33,1.33,0.0,-3.99,0.8,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-0.27,-0.57,46.2,1.0,1.0,0.0,2.68,-1.57,100.0,10.13,1.78,4.13,1.0,-1.26,-1.57,1.0,0.0,0.0,0.5,0.0,-0.13,0.22,0
0.0,0.0,1.0,0.0,8.73,1.0,64.14,1.27,1.73,-2.2,1.41,0.0,0.0,4.53,0.0,9.61,1.0,2.12,1.0,1.27,0.0,78.54,0.5,0.0,-0.47,-0.73,0
-0.98,0.0,0.02,0.0,3.02,0.02,-178.39,1.0,0.98,0.0,3.72,0.0,30.59,4.02,1.02,-7.82,0.02,-2.48,0.98,1.0,0.0,0.0,0.66,0.0,2.02,-1.96,0
0.0,0.0,1.0,0.0,4.54,1.51,63.73,2.0,1.0,-1.54,0.96,0.51,-16.91,3.0,0.0,9.02,2.0,-0.07,0.51,2.51,0.0,3.54,0.25,0.0,5.02,1.49,0
0.0,0.0,1.0,0.0,2.0,1.0,50.06,2.0,0.0,1.62,1.94,0.0,138.6,6.25,0.0,-0.74,1.38,0.66,0.62,1.62,0.0,-2.49,0.47,0.0,4.38,1.0,0
3.0,1.0,1.0,2.0,7.94,0.11,635.26,9.0,11.11,19.0,2.1,0.94,183.27,3.89,2.0,3.23,4.0,0.02,-2.83,0.94,0.0,-3.77,0.34,0.0,0.06,-1.89,0
0.0,0.0,1.0,0.93,5.8,1.0,48.93,0.13,-2.8,3.0,4.55,-0.93,60.0,0.33,0.0,-0.67,0.07,3.63,2.87,1.93,0.0,0.0,0.5,0.0,4.87,0.0,0
0.0,0.0,1.0,0.0,8.14,2.71,45.72,1.71,0.71,-0.71,1.57,0.71,153.59,8.14,1.43,0.29,1.0,4.74,3.71,6.43,1.0,-40.87,0.45,0.0,5.14,4.14,0
1.0,0.0,1.0,0.0,3.22,-0.78,68.71,1.0,4.89,1.0,2.12,0.0,13.09,1.89,4.0,0.12,2.0,2.32,1.0,0.89,0.0,-2.1,0.5,0.0,5.89,1.89,0
0.0,0.0,1.0,0.0,6.71,0.29,53.82,1.71,0.71,0.0,1.28,0.0,83.0,9.13,0.0,8.13,1.71,2.84,0.0,1.29,0.0,0.71,0.38,0.0,1.58,2.42,0
0.0,2.64,3.0,0.0,10.64,5.0,81.92,1.0,0.0,-1.64,3.95,3.0,61.24,6.64,2.73,4.55,0.45,2.08,1.55,2.0,0.0,112.0,0.5,0.0,3.45,1.0,0
10.0,2.74,1.0,2.0,4.35,2.0,588.7,1.0,6.0,11.0,3.31,-1.83,2.7,-0.83,1.91,33.17,0.09,8.18,1.0,-2.74,0.0,242.0,0.38,3.0,4.91,3.91,1
3.0,0.0,1.0,1.0,6.81,1.0,74.99,1.0,0.0,0.0,0.64,3.0,77.78,6.75,0.0,3.94,1.0,1.98,-0.94,2.0,0.0,2.0,0.67,0.0,3.94,-0.94,0
1.84,0.0,1.0,0.0,9.53,1.92,59.5,0.08,0.0,-0.92,1.25,0.92,0.0,0.08,0.0,11.77,1.08,4.19,1.84,1.92,0.92,18.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.1,3.95,-1.0,-0.9,-0.95,1.9,0.84,1.0,-79.99,-1.86,-1.9,0.14,2.0,1.57,3.86,1.95,0.95,10.62,0.24,0.0,2.05,-2.86,0
0.0,0.0,1.0,-0.8,2.61,1.0,183.89,1.41,6.0,7.8,2.08,-0.8,20.27,-1.78,2.0,-10.35,2.0,1.1,0.0,1.0,0.0,189.47,0.2,0.0,3.59,2.0,0
6.21,9.77,-0.78,6.21,0.67,-1.66,203.5,17.87,1.0,11.54,2.28,-2.66,93.79,4.34,8.99,16.98,1.0,3.38,0.0,-0.78,0.0,-87.01,0.5,0.0,0.34,0.11,0
0.0,2.0,1.0,0.0,1.38,1.0,16.91,1.38,-1.87,3.0,1.12,0.0,41.0,-1.5,29.7,0.13,1.38,16.28,0.38,0.62,0.0,1.25,0.4,0.0,3.25,0.62,0
0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,10.0,1.0,1.67,1.0,8.0,0.0,10.0,0.6,0.0,1.0,0.0,0
6.97,-1.0,1.0,0.0,4.0,1.0,-35.71,-6.96,-6.97,-7.96,2.63,1.0,104.98,5.0,-1.0,28.86,-1.99,6.83,3.0,4.0,0.0,242.82,0.21,2.99,6.99,3.99,0
0.0,0.0,1.0,0.0,2.2,1.0,24.59,1.0,0.0,0.0,2.64,0.0,0.0,4.8,1.6,2.4,1.0,0.7,0.0,1.0,0.0,0.0,0.33,0.0,0.59,0.0,0
2.83,-2.83,1.0,1.89,4.89,1.94,602.06,8.54,12.26,17.92,-1.23,0.0,183.94,6.89,0.94,7.6,4.77,3.13,0.0,3.0,0.0,0.0,0.5,0.0,2.06,-0.94,0
0.0,0.0,1.0,0.0,9.57,2.0,96.0,-4.14,0.0,1.0,2.95,0.0,145.72,-0.71,0.0,2.0,1.14,2.1,1.0,2.86,0.0,0.0,0.5,0.0,3.71,2.0,0
0.0,0.96,2.91,0.0,13.53,3.87,67.15,1.0,-0.96,0.0,0.92,1.91,100.0,-0.74,0.0,6.91,1.0,3.05,1.91,3.0,0.0,3.96,0.51,0.0,1.09,0.0,0
1.0,1.0,3.0,0.0,14.02,4.75,113.35,0.25,0.0,-1.51,1.58,2.0,0.0,-2.02,0.0,5.49,1.75,3.91,2.0,1.75,0.0,1.0,0.33,0.0,0.25,1.51,0
0.0,2.14,1.0,0.0,7.86,1.0,86.29,2.0,2.57,0.0,1.91,-1.71,-57.15,2.71,3.14,-1.0,1.0,2.75,0.57,1.0,0.0,-12.29,0.43,0.0,4.57,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,25.64,1.0,0.0,1.79,0.77,0.0,0.0,-2.15,0.0,0.79,2.0,2.44,1.79,1.0,0.0,17.88,0.46,0.0,3.79,0.0,0
1.0,0.0,1.0,5.62,5.5,2.0,40.26,0.38,-0.62,0.62,0.57,0.0,-10.62,-1.5,-0.62,3.87,0.38,1.21,-0.62,1.62,0.0,1.87,0.4,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,3.22,1.37,123.15,1.0,-1.89,1.63,2.09,0.0,66.93,2.89,0.0,-1.15,1.37,2.62,1.63,2.0,0.0,132.89,0.4,0.0,2.0,0.74,0
0.0,0.0,2.62,-0.81,8.25,5.25,82.9,0.19,0.0,4.62,0.73,0.81,5.42,0.19,0.0,11.55,2.81,5.55,0.0,0.81,0.0,4.06,0.5,0.0,-0.62,1.0,0
0.0,0.0,1.0,0.0,4.0,1.86,47.55,1.0,0.0,3.59,0.96,0.0,85.41,1.41,0.0,2.59,1.86,5.45,1.86,1.0,0.0,6.59,0.54,0.0,3.86,1.86,0
0.0,-1.7,1.0,0.0,6.35,1.0,74.76,2.0,2.0,1.35,-0.53,0.0,37.18,6.35,1.32,5.03,1.68,4.28,1.35,2.35,0.0,6.0,0.33,0.0,4.68,1.32,0
-0.85,0.0,-0.7,1.85,5.15,-2.4,29.71,3.0,0.0,-1.7,1.62,2.7,150.13,7.0,0.0,8.65,0.3,-1.44,1.0,3.55,0.0,-3.4,0.36,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,1.0,2.6,34.99,1.0,2.6,-0.8,-0.87,0.0,-26.37,4.6,-4.79,13.2,0.2,3.93,3.4,8.8,0.0,14.79,0.6,0.0,1.8,1.6,0
-2.84,-0.95,1.0,-1.89,-2.84,1.05,-572.81,-5.57,-12.3,-17.97,1.33,3.89,10.4,11.78,-1.89,2.33,-0.84,-1.25,1.89,5.73,0.0,0.0,0.5,0.0,2.89,0.0,0
2.0,-0.75,1.0,0.0,7.25,2.0,74.51,1.75,1.5,0.0,-2.07,1.75,175.07,7.0,-0.75,8.25,1.75,3.06,2.0,1.25,1.0,0.75,0.37,0.0,3.5,1.75,0
0.0,-0.54,1.0,0.0,4.2,1.0,65.55,1.54,0.0,1.63,-0.7,2.0,136.93,4.72,-0.54,4.63,2.09,0.76,0.0,4.0,0.0,0.0,0.5,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,1.55,0.18,17.65,1.82,0.0,2.45,2.07,0.0,181.66,7.45,-1.63,3.45,1.0,0.41,0.0,3.82,0.0,0.0,0.5,0.0,2.18,2.82,0
2.0,0.0,1.0,0.0,10.88,2.96,65.92,-3.81,0.0,0.96,0.92,1.0,113.46,-1.77,0.0,9.85,1.0,2.95,2.0,0.08,1.0,0.0,0.5,0.0,7.88,2.92,0
0.0,0.0,1.0,0.0,0.39,0.4,107.6,3.2,2.6,2.0,0.42,0.6,14.8,3.2,1.0,7.41,3.6,2.03,-1.81,-1.81,-0.6,0.8,0.77,0.0,-0.2,-1.2,0
0.0,1.0,1.0,0.0,3.28,1.0,21.97,1.86,-0.86,0.0,4.85,0.86,-86.08,2.14,-0.72,2.58,1.86,1.86,1.86,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
