CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.91,0.0,1.0,-3.66,-0.66,0.09,17.6,1.0,0.0,0.91,0.77,0.0,179.56,5.91,0.0,8.4,1.0,-4.02,0.91,5.0,0.0,-31.39,0.4,0.0,4.83,0.0,0
0.0,0.0,1.0,-0.97,2.06,1.0,15.28,1.0,-0.97,0.0,0.76,1.0,-80.43,3.94,2.91,8.85,1.0,-0.78,1.0,6.0,0.0,-0.81,0.24,0.0,2.06,-0.97,0
0.0,0.0,1.0,0.0,7.94,1.98,142.19,-0.97,-0.98,-0.98,1.58,0.0,75.38,2.05,3.94,3.03,0.02,7.91,4.02,4.02,0.0,12.8,0.57,0.0,5.95,3.94,0
0.0,0.0,1.0,0.79,4.0,1.21,21.2,0.21,0.0,-0.58,1.22,0.0,27.24,-0.37,0.0,-2.95,0.21,2.95,0.21,1.79,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,59.02,1.0,0.91,2.91,0.05,0.0,43.22,-0.56,0.0,6.56,2.0,3.91,2.0,1.0,0.0,3.0,0.33,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.0,4.0,2.0,26.99,1.0,0.0,0.0,2.33,-1.0,100.0,4.0,0.0,-3.0,1.0,-0.92,-1.0,1.0,0.0,1.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,5.32,1.32,110.11,1.0,2.0,3.68,2.22,-3.42,97.6,4.63,1.0,-2.27,1.0,5.55,-0.68,-0.68,0.0,39.87,0.25,0.0,3.32,2.68,0
0.0,0.59,11.41,1.0,9.0,18.22,30.69,1.0,-1.19,0.0,2.74,6.81,0.0,-0.78,0.59,-10.09,0.41,7.41,9.19,6.0,3.0,36.14,0.5,0.0,3.19,-0.59,1
0.0,0.0,1.0,0.0,7.3,0.35,41.85,1.0,-2.6,1.35,2.33,-0.65,98.5,4.0,-1.3,-1.9,2.0,1.05,2.0,2.95,0.0,-16.5,0.44,0.0,1.0,-1.3,0
0.0,0.0,1.0,0.0,3.56,1.0,16.73,1.0,0.0,0.0,3.69,0.0,155.93,2.0,-0.56,-1.68,1.0,0.44,0.44,1.0,0.0,-35.8,0.5,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,31.06,1.0,0.0,0.0,2.24,0.0,83.36,5.0,0.0,3.03,1.5,-0.11,0.5,1.5,0.0,-19.67,0.53,0.0,4.5,-0.5,0
0.0,0.0,1.0,0.0,-1.39,1.0,19.82,1.0,-1.39,0.0,3.37,0.7,0.0,5.0,0.0,-2.09,1.0,-0.93,0.0,1.7,0.0,37.0,0.33,0.0,1.61,0.0,0
0.0,5.75,1.0,0.0,0.17,1.0,12.51,1.0,0.0,0.96,1.68,0.0,62.65,1.17,0.0,2.92,1.96,0.49,0.96,3.0,0.0,3.83,0.5,0.0,3.96,-0.96,0
0.0,-0.95,1.0,0.0,3.05,2.0,26.05,1.0,0.0,0.0,-1.18,5.0,95.43,5.86,-18.13,15.0,1.0,3.41,2.91,4.86,0.0,7.0,0.33,0.0,3.0,-0.95,0
0.0,-1.61,1.0,4.83,0.98,2.0,226.09,5.02,16.49,10.44,-1.37,0.0,71.0,2.61,-0.41,13.22,1.2,3.8,1.0,1.0,0.0,23.66,0.44,0.0,3.39,1.61,0
-6.66,-2.5,0.17,0.0,4.0,-0.67,-46.45,-1.33,3.0,-17.49,2.21,1.0,111.66,11.33,0.0,-2.0,1.17,-2.01,0.17,1.0,0.0,-236.54,0.55,0.0,7.16,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,66.28,1.28,0.0,2.0,1.32,0.0,-28.22,3.11,-0.72,7.89,2.0,2.45,1.72,1.72,0.0,11.56,0.43,0.0,3.0,-0.44,0
1.0,0.0,1.0,0.0,7.18,2.59,29.91,3.0,2.0,-0.53,0.22,5.18,100.0,2.53,0.0,0.35,1.47,1.06,0.53,6.9,0.53,-3.43,0.21,0.0,2.94,1.0,0
0.0,1.15,1.0,0.0,4.02,1.0,9.65,-0.72,-3.44,-2.3,5.08,0.0,0.0,2.56,5.16,-1.72,1.0,-0.54,0.0,1.0,0.0,0.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,-4.01,-1.34,1.0,-85.95,2.33,-11.03,-1.35,0.34,0.67,33.18,6.34,-4.01,5.66,2.67,1.6,1.0,1.0,0.0,-6.02,0.33,0.0,1.33,-1.34,0
0.0,0.0,1.0,0.0,3.0,1.0,57.17,7.0,1.0,2.0,-0.55,1.63,36.61,1.73,0.0,9.17,2.0,2.15,0.63,1.63,0.0,0.63,0.39,0.0,2.37,1.0,0
0.0,0.0,1.0,0.0,5.43,2.0,157.61,1.0,-0.57,3.57,1.02,0.0,75.0,0.87,4.0,2.17,1.0,5.09,0.57,0.0,0.0,-18.34,0.49,0.0,5.0,3.43,0
0.0,0.0,1.0,0.0,4.88,1.0,26.59,1.0,0.71,0.0,1.04,2.0,29.32,5.71,2.12,5.53,1.0,0.35,0.0,4.0,0.0,1.0,0.33,0.0,0.88,2.0,0
2.0,0.0,1.0,4.0,4.0,1.0,122.0,3.0,1.0,2.0,1.6,0.0,50.0,5.0,0.0,4.0,3.0,1.95,0.0,2.0,0.0,-1.0,0.67,0.0,0.0,2.0,0
5.62,3.0,2.0,-2.38,6.17,2.21,153.87,5.0,1.0,17.83,1.24,-0.79,28.87,5.76,0.0,9.59,2.0,3.74,1.0,1.0,0.0,284.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,-42.83,-2.66,-5.49,-3.66,2.8,1.0,0.0,0.17,0.0,-0.58,0.08,-0.77,1.0,6.0,0.0,5.0,0.33,0.0,5.83,0.0,0
0.0,0.0,2.0,1.0,8.77,3.0,65.02,1.0,2.0,0.31,1.98,1.0,105.59,3.77,0.62,6.0,0.62,1.09,0.31,2.38,0.0,39.38,0.62,0.0,1.31,0.0,0
0.0,-4.65,1.0,0.0,4.77,1.0,80.18,1.0,0.0,0.23,2.14,0.0,41.22,7.1,2.0,-1.87,0.23,-0.6,0.23,1.77,0.0,207.9,0.33,0.0,1.45,0.0,0
0.0,1.0,1.58,0.58,5.73,2.15,67.14,1.0,1.15,0.58,3.85,0.0,-16.69,0.12,6.15,2.88,1.58,20.07,18.42,-1.73,0.0,20.72,0.6,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,2.31,2.0,43.87,0.16,0.0,0.0,-0.68,5.84,-84.36,3.0,-0.84,16.69,0.16,0.15,1.0,2.0,0.0,-47.84,0.47,0.0,3.84,-0.84,0
0.0,3.45,1.0,0.0,4.0,2.0,39.66,1.0,0.0,0.58,-0.6,5.0,-22.44,0.7,0.0,17.88,1.58,3.06,1.58,2.0,0.0,9.3,0.33,0.0,3.58,0.0,0
0.0,0.0,1.0,0.0,8.0,2.0,31.14,-1.59,-3.38,-1.69,1.99,0.0,-56.72,-3.38,2.0,5.9,2.0,0.77,1.9,1.9,0.0,17.36,0.24,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,4.53,1.76,79.97,1.0,0.0,0.0,0.27,1.0,0.0,5.81,0.0,8.53,1.0,0.45,0.0,1.0,0.0,17.76,0.82,0.0,4.76,1.53,0
-0.96,-0.96,0.04,0.23,-0.77,0.04,26.42,3.15,13.19,0.3,3.44,0.0,60.55,6.85,4.08,1.19,-2.85,-1.8,0.0,1.0,0.0,-435.4,0.33,0.0,3.92,-1.85,0
0.0,0.0,1.0,0.0,4.07,1.0,29.66,1.0,0.0,0.0,1.89,0.0,6.71,3.2,2.0,0.93,1.0,3.0,3.0,2.93,0.0,1.87,0.34,0.0,3.0,0.0,0
0.0,0.0,1.74,0.0,5.21,1.74,68.27,1.0,0.0,1.48,2.05,1.74,60.16,3.05,1.48,0.26,1.74,4.36,2.74,3.26,0.0,2.0,0.33,0.0,6.21,1.0,0
1.0,0.0,1.0,0.0,5.0,2.0,68.56,1.0,4.0,2.0,1.52,0.0,85.0,3.56,6.72,6.28,1.72,1.55,0.72,0.0,0.0,56.09,0.5,0.0,4.0,1.0,0
0.0,1.0,1.0,0.0,10.39,1.0,65.66,2.21,0.61,1.21,7.18,0.61,60.6,-1.21,3.0,5.24,0.61,1.1,1.0,0.39,0.0,0.0,0.5,0.0,4.0,0.39,0
-0.97,3.0,1.0,0.0,10.92,1.97,156.91,1.0,1.95,2.92,5.4,0.0,-24.36,8.87,5.97,8.8,0.03,6.52,1.0,0.03,0.0,4.87,0.42,0.0,3.95,1.95,0
-0.84,0.0,1.0,0.0,5.16,0.16,12.72,1.0,5.06,-3.91,1.52,0.0,60.94,5.69,2.53,5.38,2.0,3.16,2.0,0.16,0.0,0.47,0.19,0.0,2.69,0.0,0
0.0,0.0,1.0,0.0,3.89,1.89,45.32,1.0,1.78,0.0,1.37,0.0,161.29,10.33,0.0,2.0,0.11,0.51,0.0,5.89,0.0,51.78,0.63,0.0,4.78,0.89,0
1.0,0.0,1.0,0.0,6.75,2.0,113.11,2.17,5.17,3.17,0.19,0.0,85.0,3.83,6.0,11.66,1.58,1.8,-0.58,-1.75,0.0,8.83,0.6,0.0,3.42,0.42,0
0.0,0.0,1.0,0.0,5.95,0.02,-13.68,1.0,-1.95,-2.9,2.31,0.0,61.28,4.9,-1.95,-3.83,1.02,0.7,-0.98,1.0,0.0,-13.65,0.43,0.0,3.02,0.98,0
0.0,-0.55,1.0,0.0,10.34,1.0,86.55,1.0,1.0,1.0,0.79,0.0,75.0,3.66,-2.21,2.11,1.55,2.5,0.0,2.55,0.0,0.0,0.5,0.0,1.45,0.55,0
0.0,0.0,1.0,0.0,3.25,1.0,46.29,0.25,0.0,-0.5,1.15,0.0,25.3,-0.5,1.25,-1.25,3.0,2.79,1.0,1.0,0.0,-2.25,0.62,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,6.63,3.18,26.18,1.0,0.0,0.0,1.07,5.36,27.31,3.82,0.0,0.27,1.0,3.45,3.45,12.72,0.73,2.73,0.33,0.0,2.55,0.27,0
1.81,0.0,0.09,3.63,12.91,-1.72,160.38,1.91,-0.81,2.81,3.82,-1.81,120.36,0.19,0.0,-9.89,1.91,2.15,0.0,2.0,0.0,-0.91,0.65,0.0,1.09,0.91,0
-0.54,3.0,1.0,0.0,8.54,1.0,68.89,1.0,0.0,0.0,8.8,0.0,54.09,3.46,5.0,-1.16,1.0,0.77,1.54,1.0,0.0,-1.08,0.59,0.0,2.54,0.54,0
0.0,6.0,1.0,0.0,1.08,0.04,-43.43,1.0,0.0,-0.92,1.38,0.0,36.96,0.04,-1.92,1.15,3.92,2.12,1.96,1.96,0.0,-10.42,0.6,0.0,4.04,-2.88,0
1.0,0.0,1.0,0.0,6.12,2.0,133.2,0.12,0.0,5.36,1.39,0.88,116.89,2.76,-0.88,-0.39,1.12,0.61,0.0,2.76,0.0,1.24,0.67,0.0,0.36,2.0,0
0.0,1.0,1.0,0.0,3.68,1.0,11.18,-0.32,-1.32,-0.66,4.34,-0.66,-33.04,-1.98,2.32,-4.29,0.66,3.38,2.0,1.0,0.0,40.0,0.33,0.0,5.66,0.66,0
1.0,0.92,1.0,5.0,6.85,2.0,69.53,3.0,-0.92,0.0,2.64,0.0,7.51,-0.85,17.57,0.08,2.0,3.79,0.92,0.0,0.0,0.0,0.33,0.0,-1.77,1.85,0
0.0,0.0,1.0,0.0,2.0,1.0,34.2,1.0,2.0,0.8,2.03,-0.8,126.42,4.4,0.0,-1.0,1.0,1.07,-0.8,1.2,0.0,43.24,0.5,0.0,3.2,1.8,0
0.0,0.0,1.97,0.0,-3.88,2.94,11.38,1.0,0.0,0.0,1.15,0.0,-64.09,3.06,0.97,0.0,1.97,0.0,0.97,1.0,0.97,37.0,0.17,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,7.14,0.43,47.15,1.57,0.43,0.0,4.33,-0.57,0.0,0.86,1.57,3.86,1.57,1.67,0.43,1.0,0.0,95.91,0.24,0.0,0.86,1.57,0
0.0,0.0,1.0,0.0,2.0,2.0,41.26,3.92,3.42,1.58,0.45,0.42,59.94,3.83,1.42,7.42,1.0,2.96,0.0,0.58,0.0,23.4,0.31,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,4.0,2.0,38.98,1.0,0.0,-1.0,0.82,0.0,0.0,3.99,0.0,4.99,1.0,0.25,0.0,1.0,0.0,2.0,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.2,0.1,40.91,0.1,0.0,-1.8,1.93,1.0,50.38,-1.6,0.0,2.5,0.1,-0.7,0.0,1.0,0.0,17.0,0.5,0.0,4.9,0.0,0
0.0,0.0,1.0,0.0,12.0,1.0,77.31,1.0,1.62,0.38,2.75,0.0,137.09,4.48,0.0,-1.48,0.38,1.96,-0.62,1.38,0.0,-9.93,0.56,0.0,3.86,0.0,0
-0.69,-0.69,0.31,-4.16,2.61,0.31,-109.08,-1.77,-3.47,-5.55,2.96,0.0,71.58,6.39,-1.39,-0.39,-1.77,-1.88,0.69,3.0,0.0,-349.35,0.62,0.0,3.69,-2.08,0
0.0,0.0,1.0,0.0,4.0,1.4,27.43,1.0,0.6,-0.2,0.83,0.0,94.3,3.79,1.79,2.79,1.0,4.6,2.2,2.2,0.0,1.2,0.4,0.0,1.0,-0.6,0
0.0,0.0,1.0,0.0,12.93,1.0,169.61,1.0,6.87,1.0,2.4,0.0,117.41,3.87,3.0,6.27,1.13,4.41,0.0,0.87,0.0,0.0,0.5,0.0,3.27,2.0,0
0.0,0.0,1.0,0.0,7.97,1.0,63.29,2.0,-0.74,3.0,1.99,1.49,66.0,3.0,1.0,6.0,2.0,3.1,0.0,3.23,0.0,3.74,0.21,0.0,3.77,1.49,0
0.0,1.64,1.0,-0.82,6.0,2.0,44.2,1.0,1.0,0.0,4.22,-2.46,-82.01,3.64,2.64,2.0,1.0,4.05,2.64,-3.28,0.0,5.0,0.26,0.0,2.0,0.82,0
0.0,0.0,1.0,6.62,6.23,1.0,249.49,7.0,19.23,8.0,1.19,0.62,143.73,3.0,6.62,8.46,1.0,2.5,-0.62,1.0,-0.62,34.79,0.44,0.0,0.77,1.38,0
0.0,0.0,1.0,0.0,5.03,1.0,40.97,1.0,0.97,1.0,3.31,-2.92,33.0,5.92,0.0,-10.59,1.0,1.36,1.03,-0.95,0.0,88.19,0.66,0.0,3.97,0.97,0
0.0,0.0,1.0,0.0,5.18,2.78,25.0,1.0,0.0,0.0,0.66,4.37,40.79,4.22,0.0,0.41,1.0,3.18,3.18,11.51,0.59,0.59,0.5,0.0,1.82,-1.18,0
0.0,0.0,1.0,0.96,9.96,4.0,37.61,1.0,0.0,0.0,0.3,5.04,-96.13,0.08,0.0,0.04,1.0,2.64,2.0,14.04,1.0,1.04,0.49,0.0,1.0,0.96,0
-4.3,-1.61,0.46,0.0,8.22,1.54,-34.08,-1.15,-0.54,-11.28,2.6,3.22,53.81,6.54,2.0,-3.76,0.46,1.35,3.54,9.52,0.54,-151.45,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.29,1.0,77.66,3.57,5.13,1.86,0.29,0.0,43.08,4.42,-0.86,5.14,2.0,0.27,0.0,0.0,0.0,-1.57,0.48,0.0,-1.42,1.0,0
0.0,2.32,1.0,0.0,4.16,1.0,36.54,1.0,0.0,0.0,3.09,0.42,0.0,1.26,0.58,2.1,0.42,0.7,0.42,0.84,0.0,0.42,0.43,0.0,2.42,0.58,0
1.69,2.0,1.84,0.0,8.31,2.69,75.37,0.31,0.84,2.53,3.53,-1.69,84.83,6.06,9.84,3.69,1.16,2.35,0.0,1.84,0.0,-0.84,0.71,0.0,3.16,1.69,0
0.0,0.0,1.0,1.0,3.05,1.0,-11.09,1.0,0.65,0.0,1.94,2.35,35.01,2.95,1.95,-9.7,1.0,-0.45,0.0,4.0,0.0,-11.35,0.36,0.0,2.35,-1.3,0
0.0,0.0,1.0,0.0,5.07,2.0,157.26,1.0,0.93,3.0,-0.43,0.93,4.95,1.07,4.0,13.41,1.0,4.43,0.0,0.0,0.0,17.8,0.24,0.0,6.87,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,77.25,1.0,-0.62,0.0,1.73,1.0,100.0,3.0,-1.87,19.89,1.0,0.89,0.0,1.0,0.0,19.0,0.46,0.0,3.25,2.0,0
1.0,-3.84,1.0,0.0,3.04,1.0,93.7,3.0,2.0,0.96,-2.79,2.0,110.55,5.84,0.96,4.92,2.96,2.04,0.96,0.96,0.0,206.32,0.09,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,2.05,1.0,66.09,1.0,1.89,1.95,1.81,0.0,16.93,-1.84,0.0,-0.95,1.0,-1.82,-4.73,-2.78,0.0,56.89,0.1,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,33.93,1.0,1.0,0.0,2.46,-0.97,0.0,6.86,0.0,4.03,1.0,0.67,0.0,-1.9,0.0,54.17,0.49,0.0,2.03,1.0,0
0.64,1.0,1.0,1.28,8.92,1.64,66.77,1.0,-0.64,3.19,4.58,0.64,3.19,-1.28,4.0,-0.28,0.64,2.39,1.0,0.0,0.0,0.0,0.5,0.0,2.36,0.0,0
-0.99,3.96,1.0,-4.95,4.0,0.01,1.37,2.02,1.0,0.0,4.8,1.0,1.1,5.01,0.99,2.01,0.02,-1.57,1.0,3.0,0.0,0.0,0.66,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,-3.29,1.0,24.18,6.0,0.0,0.82,-0.67,0.18,-82.32,0.88,0.0,4.0,2.0,3.18,0.82,-0.65,0.0,0.0,0.33,0.0,1.0,-0.82,0
0.0,1.12,1.0,0.0,5.81,1.0,31.05,-1.81,0.0,1.0,4.13,-0.56,0.0,-0.12,1.12,-1.12,0.44,1.97,2.12,0.44,0.0,0.56,0.45,0.0,4.12,0.56,0
-0.92,0.0,1.0,0.0,2.16,0.08,2.44,1.0,-3.67,-1.84,2.34,0.0,-78.04,4.25,-5.51,-2.51,1.0,-0.71,1.0,3.75,0.0,-7.35,0.35,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,10.29,1.0,45.95,1.0,0.0,1.0,0.87,0.0,142.22,3.76,0.0,2.0,1.0,2.67,1.0,2.52,0.0,-28.73,0.63,0.0,3.0,0.76,0
0.0,0.0,1.0,0.0,6.05,1.0,-101.55,1.0,0.0,-2.92,2.28,4.87,26.93,5.97,-3.9,10.74,1.0,-3.04,0.97,4.95,0.0,-5.79,0.6,0.0,1.05,-2.9,0
-2.46,0.0,0.18,0.0,9.74,1.82,38.88,1.0,-2.46,-1.46,0.85,4.92,-53.25,-3.92,-0.82,2.72,2.0,1.26,1.64,11.48,0.82,0.18,0.2,0.0,0.36,-1.46,0
1.0,0.0,1.0,0.0,4.33,2.0,71.33,1.0,4.0,2.0,0.69,-0.67,85.0,4.33,6.0,7.67,1.0,1.86,0.0,0.0,0.0,10.0,0.5,0.0,3.33,0.33,0
0.0,0.0,1.0,0.0,3.88,1.0,3.74,1.0,0.0,-0.88,3.64,0.0,187.56,12.38,0.0,-4.38,0.12,1.64,1.75,2.75,0.0,-14.01,0.59,0.0,2.0,1.88,0
1.0,0.0,1.0,-0.72,1.28,1.0,30.52,1.0,0.0,0.0,1.88,0.0,71.99,3.16,1.0,3.72,2.0,2.68,3.16,2.44,0.0,23.52,0.45,0.0,3.0,0.0,0
0.0,0.98,1.0,0.0,3.98,1.0,32.88,1.0,0.0,0.0,3.71,0.0,-97.53,-0.93,4.88,1.0,1.0,17.56,17.56,1.05,0.0,2.0,0.33,0.0,3.98,-0.98,0
0.93,0.0,1.0,0.0,8.07,4.0,59.61,1.0,2.79,1.86,-0.55,6.0,79.02,4.79,4.65,5.65,1.0,1.87,1.07,15.0,1.0,6.65,0.49,0.0,2.86,0.93,0
0.0,0.0,1.0,0.0,2.34,1.0,27.97,1.0,1.66,0.83,1.55,0.0,100.0,5.0,0.0,8.28,1.0,-0.17,-0.83,-2.14,0.0,-1.66,0.5,0.0,3.83,0.0,0
0.0,0.0,1.0,0.0,1.57,1.0,39.81,1.0,0.78,1.78,1.07,-1.57,-58.78,-2.92,0.78,1.0,1.0,2.23,0.22,-2.92,0.0,0.0,0.5,0.0,4.0,0.78,0
0.0,-0.51,1.51,0.0,5.03,1.51,51.83,1.0,0.0,1.03,0.68,0.51,123.68,3.97,-1.54,0.51,1.51,-8.13,-9.27,3.03,0.0,0.0,0.5,0.0,4.54,-0.51,0
1.0,1.0,2.0,6.0,8.26,2.75,226.26,5.0,5.0,8.0,1.42,0.0,-34.28,-1.26,2.75,5.0,5.0,5.02,0.75,0.25,0.0,507.76,0.21,0.0,-2.01,4.0,0
1.0,0.0,1.0,0.0,2.1,1.95,26.68,3.0,2.0,-0.95,0.68,2.95,112.37,2.0,-2.85,-0.81,1.05,-1.54,-0.95,-0.95,0.0,2.1,0.41,0.0,7.81,1.0,0
0.0,1.0,1.0,0.0,6.49,1.0,26.75,1.0,0.0,0.0,4.76,0.0,0.0,3.75,20.49,-0.49,1.0,3.24,3.24,-1.24,0.0,-37.27,0.62,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,4.77,0.19,42.55,0.19,-1.61,1.0,1.69,0.0,79.71,2.19,0.0,-1.23,1.81,4.68,1.0,1.0,0.0,-1.42,0.63,0.0,3.0,0.81,0
0.0,-4.79,1.0,0.0,3.6,1.0,47.77,1.8,2.0,1.6,1.51,0.0,103.99,7.6,0.8,3.8,1.0,1.79,-0.8,2.0,0.0,-0.8,0.37,0.0,4.8,1.0,0
0.0,3.0,0.48,0.0,8.0,-0.04,76.48,2.56,0.52,-0.52,7.63,0.52,51.99,6.6,4.48,1.52,1.0,0.39,0.48,2.04,-0.52,-0.52,0.59,0.0,0.44,-0.52,0
0.69,0.0,1.0,0.0,1.61,0.31,39.94,1.0,1.0,0.0,2.28,-3.47,100.0,3.61,0.69,-6.33,1.69,-0.1,0.0,0.31,0.0,40.94,0.5,0.0,6.0,0.0,0
0.0,0.0,1.0,0.0,10.49,2.0,94.28,1.17,2.0,0.17,2.39,0.0,33.0,2.0,2.0,0.85,2.0,2.22,1.0,-0.66,0.0,2.17,0.47,0.0,4.83,-0.83,0
0.0,0.0,1.0,0.0,4.76,1.0,64.86,4.52,0.0,1.0,-0.63,1.76,153.09,-0.64,0.0,20.81,1.88,2.88,1.0,1.0,0.0,129.13,0.65,0.0,3.0,1.76,0
0.0,0.93,1.0,0.0,6.93,2.0,165.65,1.0,0.0,3.0,2.41,0.0,-17.97,-2.65,8.65,5.0,1.0,22.28,17.67,-0.93,0.0,15.0,0.4,0.0,5.93,4.0,0
0.0,0.0,1.0,-0.84,4.69,1.0,39.94,2.0,2.0,1.0,1.25,3.69,167.41,6.69,1.0,8.69,2.0,0.6,0.0,1.69,0.0,-35.96,0.25,0.0,3.0,1.84,0
0.0,0.0,1.0,0.0,4.41,1.0,42.22,1.0,0.0,-0.53,2.15,0.0,82.46,5.66,0.0,5.0,1.0,1.04,1.0,2.0,0.0,240.76,0.29,0.0,3.53,-0.53,0
0.0,1.39,1.0,0.0,3.39,2.0,42.93,1.0,4.0,1.0,2.29,1.0,-19.34,2.92,3.39,9.39,1.0,4.73,1.39,-2.08,0.0,31.69,-0.01,0.0,3.0,3.0,0
0.0,2.12,1.0,0.0,0.71,1.0,24.29,6.0,-0.71,-0.71,2.83,1.0,-17.69,4.29,0.71,4.0,1.29,2.73,-0.71,1.0,0.0,0.0,0.33,0.0,1.71,-0.71,0
0.0,1.75,1.0,0.0,9.12,1.0,84.21,1.87,0.0,0.13,2.85,0.0,87.4,1.0,7.87,3.75,2.87,1.13,0.13,2.0,0.0,0.0,0.33,0.0,3.87,0.0,0
0.0,0.0,1.0,0.0,4.96,1.96,68.0,1.0,-0.96,1.0,1.61,0.96,50.0,-0.92,2.0,-1.89,3.0,4.16,1.96,0.04,0.0,0.0,0.5,0.0,4.96,0.04,0
0.0,0.0,1.0,0.0,7.05,1.0,49.56,1.0,0.0,0.0,2.17,-0.68,100.0,5.32,2.0,1.36,1.0,4.5,3.0,0.64,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.0,1.0,28.27,1.0,1.0,-0.51,4.45,0.0,0.0,2.51,1.0,-1.56,0.49,0.92,0.49,1.51,0.0,41.83,0.3,0.0,2.0,1.0,0
0.0,-3.23,1.0,0.0,6.81,1.0,116.47,1.0,4.85,0.81,-1.25,0.0,165.43,5.42,1.62,11.46,2.62,4.73,1.0,2.0,0.0,270.0,0.2,0.0,5.42,0.81,1
0.56,0.0,0.44,0.0,8.82,0.44,112.09,3.0,2.0,2.0,1.34,2.13,120.86,4.0,-0.56,10.69,2.0,2.1,-0.13,1.56,-0.56,6.2,0.5,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,4.0,2.86,6.43,1.86,4.29,0.0,0.51,4.14,85.73,8.14,0.0,11.57,1.86,3.47,1.86,2.86,0.0,312.18,0.08,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,2.43,1.0,29.15,1.0,0.57,0.0,1.98,-0.57,157.27,7.72,0.0,-1.15,1.0,-0.43,-0.57,0.14,0.0,-2.86,0.6,0.0,4.15,1.0,0
0.0,0.0,1.0,0.0,5.07,1.0,26.07,1.0,0.0,0.0,2.05,1.38,100.0,4.31,0.0,2.69,1.0,-2.07,-2.07,3.0,0.0,0.69,0.39,0.0,3.0,0.69,0
-0.96,0.0,1.0,-3.84,1.16,0.04,-5.71,1.0,0.0,0.0,2.89,0.0,195.97,10.8,2.0,-4.8,1.0,-3.14,3.0,3.92,0.0,-89.25,0.57,0.0,4.92,0.96,0
8.0,3.0,2.0,0.0,1.82,2.41,151.0,4.41,1.0,19.82,-0.27,0.59,119.1,-0.77,0.0,18.64,1.41,4.59,0.41,1.0,0.0,295.23,0.41,0.0,0.41,0.59,0
0.0,-0.84,1.0,0.0,3.16,1.0,22.32,1.0,0.0,0.0,-0.37,1.84,84.19,3.68,-16.0,4.0,1.0,0.16,0.16,7.68,0.0,5.84,0.19,0.0,4.0,-1.68,0
3.04,0.0,1.0,6.04,2.24,2.68,51.24,1.0,0.0,2.72,0.22,-0.68,-19.05,-1.72,0.0,4.32,1.0,8.21,0.68,-1.04,0.0,92.32,0.54,0.0,0.32,-1.36,1
0.0,0.73,1.0,0.0,4.73,1.0,35.66,1.0,0.0,0.0,3.42,0.0,-73.2,0.8,3.66,3.0,1.0,14.18,14.18,-0.46,0.0,0.0,0.5,0.0,2.73,0.27,0
1.0,0.0,1.0,0.0,1.24,0.41,22.24,1.59,0.59,0.0,3.6,-2.34,100.0,3.34,0.0,-7.03,2.59,-0.29,0.0,1.59,0.0,-2.1,0.43,0.0,0.83,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,21.28,1.0,0.0,0.0,2.93,0.0,100.0,8.0,0.0,-2.3,1.0,0.26,0.0,1.0,0.0,-9.18,0.46,0.0,2.0,1.0,0
0.0,2.0,1.0,0.0,10.0,1.0,72.0,2.0,0.0,0.0,3.79,0.0,100.0,1.0,9.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,3.99,1.0,0.0,6.0,1.0,26.0,0.0,-2.99,0.0,5.92,-1.0,0.18,-1.99,3.0,-2.99,-1.0,1.0,2.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
