CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,5.35,1.65,0.65,4.94,1.65,55.04,1.0,0.0,1.0,0.99,0.0,75.21,1.0,0.0,6.29,2.0,2.93,1.0,0.35,0.0,1.42,0.34,0.0,3.71,-0.65,0
1.0,2.0,1.0,0.0,8.39,2.0,403.74,12.84,3.0,14.61,0.04,1.0,58.85,8.23,2.0,16.46,2.61,3.77,0.0,-0.23,0.0,11.39,0.32,0.0,1.77,5.0,0
0.0,0.0,1.0,0.0,0.17,1.0,43.17,0.39,0.0,1.0,0.24,4.83,10.52,5.83,0.0,-0.44,0.39,0.12,0.0,2.61,0.0,-34.95,0.33,0.0,2.61,1.61,0
0.0,0.0,1.0,0.0,3.37,1.0,7.45,1.0,0.0,0.0,2.12,0.0,162.69,6.88,0.0,-0.39,1.0,2.1,2.63,7.88,0.0,-1.88,0.29,0.0,2.0,-0.63,0
0.64,0.0,0.36,0.0,2.36,-0.27,33.18,2.27,1.27,-0.64,0.96,0.0,4.46,5.18,0.0,2.0,1.0,-1.11,-1.27,3.0,0.0,-3.73,0.23,0.0,0.73,0.0,0
2.0,2.0,1.0,2.0,0.11,1.0,4.66,1.0,0.94,2.0,-1.86,0.0,155.28,4.77,-2.83,1.89,1.0,2.18,0.06,1.0,0.0,-14.14,0.74,0.0,2.06,0.0,0
0.0,6.0,1.0,0.0,3.0,1.0,20.33,1.0,-0.69,-0.39,0.27,-1.39,61.0,1.0,0.0,4.31,2.0,1.56,0.31,0.31,0.0,-29.31,0.52,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,61.73,0.48,1.04,1.0,0.89,0.0,-33.77,-0.07,0.52,-1.07,1.0,1.83,0.0,-0.52,0.0,0.0,0.5,0.0,0.96,-0.04,0
1.0,0.0,1.0,0.0,3.59,2.59,54.25,1.0,0.59,4.17,-0.42,0.0,18.88,-0.93,-0.59,3.76,1.59,3.55,1.0,1.41,0.59,0.0,0.5,0.0,4.0,1.0,0
12.0,0.0,1.0,0.0,5.0,2.0,262.57,15.13,10.79,11.96,-0.53,0.0,78.0,2.0,2.0,22.17,2.79,3.45,-0.58,-3.17,0.0,49.21,0.53,0.0,5.0,2.79,1
0.0,0.0,1.0,0.88,7.88,1.88,320.69,3.64,5.29,7.76,-4.6,0.0,165.11,1.88,0.88,8.93,1.0,4.7,2.0,0.12,0.0,1.88,0.19,0.0,1.0,2.88,0
0.0,-6.42,1.0,0.0,2.0,1.0,0.77,1.0,0.0,1.0,-0.12,3.0,16.0,4.0,0.71,2.0,1.0,1.55,0.71,2.71,0.0,24.54,0.21,0.0,2.0,1.0,0
1.0,2.0,0.09,0.0,9.0,0.18,408.06,11.0,3.0,14.0,1.42,1.0,125.41,7.91,1.09,12.18,1.09,1.9,-1.82,1.0,-0.91,64.64,0.22,0.0,2.09,6.82,0
-1.94,0.0,1.0,-9.68,-0.84,0.03,-102.56,-0.94,0.0,0.97,3.45,1.0,-23.22,2.03,0.0,-6.77,1.0,-2.47,-1.94,1.03,0.0,45.06,0.64,0.0,2.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,18.91,1.0,1.0,1.0,1.11,0.0,50.0,7.0,0.0,4.97,1.0,2.44,1.94,2.94,0.0,0.97,0.34,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,1.0,1.0,26.0,9.0,1.0,1.0,0.2,1.0,100.0,5.0,0.0,11.0,2.0,0.6,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,15.0,1.56,77.7,1.56,2.81,0.0,8.57,0.0,0.0,4.69,11.0,2.13,1.56,3.91,2.56,0.44,0.0,209.99,0.33,0.0,3.44,1.0,0
0.0,0.0,1.0,0.0,2.73,1.0,32.11,2.0,3.0,0.0,0.1,2.91,70.77,8.64,0.0,2.36,2.0,1.42,0.36,1.0,0.0,-8.26,0.53,0.0,2.36,0.0,0
1.0,0.0,1.0,4.0,17.51,2.96,72.24,1.0,0.0,0.0,3.36,0.0,-95.56,1.0,0.0,1.18,1.0,8.31,1.91,-2.82,0.96,90.13,0.59,0.0,1.0,0.0,1
0.0,1.7,1.0,0.0,6.39,1.7,76.34,1.3,2.0,0.7,1.14,0.7,-38.93,2.91,2.0,2.3,0.3,3.29,0.7,2.39,0.0,-25.98,0.68,0.0,5.39,2.0,0
-0.62,0.0,1.0,0.0,4.62,2.0,44.67,1.0,1.0,2.0,0.26,0.0,64.0,1.62,-0.62,3.38,1.38,0.67,-0.62,3.24,1.0,-39.58,0.5,0.0,2.38,0.0,0
2.98,0.0,1.0,0.0,6.96,2.02,77.67,0.02,-4.9,0.0,0.0,4.9,-39.18,0.04,1.0,21.73,0.02,2.04,1.0,3.96,0.0,91.2,0.31,0.0,0.08,-0.98,0
-0.61,0.61,1.0,0.0,5.61,1.0,29.02,0.78,-1.22,0.0,3.35,-0.61,39.02,5.0,11.59,0.78,0.39,0.77,0.61,0.61,0.0,-1.22,0.6,0.0,4.39,1.61,0
0.0,0.0,0.41,0.0,-2.54,-0.19,-2.57,1.59,0.59,0.0,2.26,0.0,40.55,7.38,2.0,-5.35,1.0,-0.5,0.0,0.41,0.0,-6.54,0.65,0.0,3.59,0.0,0
0.0,0.66,1.0,0.0,-0.99,-0.99,33.34,8.0,4.0,1.0,3.68,-3.99,50.0,6.67,1.33,6.34,1.34,0.64,-0.66,-8.3,-0.66,20.6,0.5,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,6.54,1.0,83.47,1.0,0.0,4.24,2.19,0.0,170.33,2.46,0.0,-0.69,1.85,1.69,1.69,3.0,0.0,1.0,0.33,0.0,1.31,1.69,0
5.0,1.63,1.0,6.0,7.9,2.0,406.1,2.0,7.37,11.0,3.18,0.0,96.0,-1.53,2.27,40.1,1.37,10.68,0.63,0.0,0.0,188.9,0.12,4.0,4.37,3.63,1
0.0,0.0,1.0,0.0,4.47,1.0,12.03,1.0,1.69,0.0,-1.98,0.0,0.0,3.0,0.84,1.0,1.0,3.44,4.0,2.0,0.0,0.0,0.5,0.0,4.0,-0.69,0
2.94,0.0,1.0,0.74,7.47,1.0,36.03,1.0,0.0,1.47,1.36,-0.74,90.44,2.32,0.0,0.74,1.0,2.84,1.0,0.53,0.0,0.0,0.5,0.0,3.0,-0.74,0
0.0,-3.27,1.0,0.65,0.0,1.0,21.73,1.0,0.65,0.0,0.09,1.0,149.04,8.62,-0.65,2.62,1.65,0.33,0.0,3.65,0.0,-35.31,0.61,0.0,1.35,-0.31,0
1.97,0.0,1.03,0.0,11.92,3.0,83.97,1.0,-0.95,1.03,0.54,1.0,106.1,0.05,0.0,15.87,1.97,4.11,2.95,10.74,0.0,18.66,0.25,0.0,4.97,2.95,0
0.0,0.37,1.0,0.0,-1.34,1.63,23.46,1.0,0.0,0.63,0.5,0.0,39.33,2.37,17.73,1.0,1.0,2.9,1.0,1.0,0.0,0.0,0.5,0.0,2.37,1.37,0
0.0,0.0,1.0,0.0,3.94,1.0,20.74,1.0,1.51,1.0,0.89,0.0,25.0,-2.6,0.49,2.03,1.0,2.79,1.0,0.51,0.0,0.0,0.5,0.0,3.51,1.0,0
0.0,0.61,1.0,0.0,5.61,1.0,0.88,-0.21,-2.64,-1.21,2.85,0.0,69.64,5.79,9.11,3.79,0.39,-0.04,0.61,2.61,0.0,-19.29,0.4,0.0,1.79,1.0,0
4.0,0.0,1.0,1.0,1.13,1.0,51.29,2.74,0.0,3.74,-1.0,0.0,52.27,0.13,0.0,2.74,1.87,3.24,0.0,1.0,0.0,0.0,0.5,0.0,1.13,-0.87,0
0.0,0.0,1.0,-1.43,0.28,1.0,-22.77,1.0,1.28,-4.3,1.25,0.0,46.93,3.13,0.0,3.72,1.0,0.55,-0.72,2.0,0.0,0.0,0.5,0.0,5.87,-0.43,0
0.0,0.0,1.0,0.0,5.82,1.0,84.65,1.0,1.82,2.73,1.84,-0.91,-45.47,0.27,0.0,4.91,1.0,3.36,-0.91,-0.73,0.0,0.91,0.35,0.0,4.91,0.0,0
0.0,0.55,1.0,0.0,10.3,1.0,39.55,1.0,0.0,0.0,5.89,0.0,0.0,1.9,2.2,0.45,0.45,4.55,4.55,0.35,0.0,-1.1,0.59,0.0,4.55,1.0,0
0.0,0.0,1.0,-1.66,-2.5,1.83,56.48,1.0,1.0,2.5,3.84,-0.83,127.45,3.0,0.0,1.17,1.83,1.46,-0.83,0.34,0.0,-0.66,0.33,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,7.26,1.0,25.75,-1.26,-0.75,0.0,4.28,-2.26,175.28,5.0,0.0,-1.26,0.25,-0.38,0.0,3.75,0.0,0.0,0.5,0.0,4.51,0.0,0
0.0,0.0,1.0,0.0,4.5,1.0,37.0,4.0,2.83,0.0,1.3,-1.5,2.5,7.17,0.0,6.0,2.0,1.54,0.83,-0.83,0.0,24.16,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.76,1.0,0.0,0.0,3.14,0.0,0.0,3.12,0.0,2.24,1.88,0.5,0.0,-1.64,0.0,-1.76,0.48,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,3.23,1.0,24.27,1.23,2.0,-0.77,1.96,1.77,157.82,10.85,0.0,-1.63,1.23,1.75,2.54,2.31,0.0,-45.26,0.46,0.0,4.54,2.0,0
0.0,0.0,1.0,0.0,5.6,1.0,2.35,1.0,0.3,-3.49,2.61,0.0,9.07,5.3,0.0,-5.68,1.0,1.0,1.0,2.7,0.0,0.0,0.5,0.0,2.3,1.7,0
0.0,0.13,1.0,0.0,5.74,2.0,56.74,1.0,0.87,1.87,-0.78,1.0,-26.44,1.13,-0.87,2.87,1.0,3.91,1.87,2.87,0.0,30.09,0.75,0.0,4.13,1.87,0
-0.51,0.51,1.0,0.0,6.06,1.0,29.24,1.0,0.0,1.0,4.77,-2.57,-2.85,0.46,1.54,-8.23,0.49,1.31,0.51,0.49,0.0,12.73,0.4,0.0,4.03,3.51,0
0.0,-0.94,1.0,0.0,4.94,1.0,131.47,18.42,1.94,9.68,-1.89,0.0,100.0,7.87,-0.94,10.68,2.94,1.94,0.0,1.94,0.0,0.0,0.5,0.0,2.06,1.0,0
0.0,0.0,1.0,0.0,12.17,1.0,67.99,0.28,1.0,-0.72,4.48,1.0,27.81,3.11,2.17,1.56,0.28,1.46,0.72,3.0,0.0,10.83,0.32,0.0,4.44,-0.72,0
5.14,3.21,2.0,5.78,11.0,4.28,143.09,4.28,-1.93,5.78,0.71,1.72,83.94,0.36,4.5,0.44,2.0,3.09,0.0,1.0,0.0,82.95,0.16,0.0,-0.93,1.28,0
12.0,0.0,1.0,0.0,4.22,2.0,215.1,6.44,9.22,8.0,2.58,-0.78,78.0,2.0,2.0,15.88,1.22,4.24,1.0,0.0,0.0,50.0,0.4,0.0,5.0,1.22,0
3.0,0.0,1.0,0.0,0.65,1.0,18.06,1.0,2.0,1.0,-3.85,1.0,137.0,4.61,0.0,15.87,1.0,0.26,1.0,2.74,0.0,5.0,0.25,0.0,5.61,0.26,0
0.0,0.0,1.0,0.0,2.84,1.0,9.55,2.0,1.0,-0.84,1.95,1.0,184.08,9.2,0.0,0.32,1.16,-0.85,-0.84,2.16,0.0,29.75,0.19,0.0,3.0,3.0,0
0.0,0.0,-0.15,0.0,3.0,-0.15,14.33,1.0,2.3,0.58,1.56,-0.58,-14.4,5.15,0.58,4.88,1.58,0.14,-0.58,1.0,0.0,19.58,0.42,0.0,5.58,0.58,0
1.0,0.0,0.05,0.0,-0.86,-0.91,19.84,-0.91,0.0,0.0,5.4,-2.86,0.0,2.91,1.95,-8.44,1.05,1.16,1.95,0.05,0.0,55.52,0.57,0.0,3.95,1.91,0
0.0,0.0,1.0,0.0,5.0,1.0,64.69,1.0,0.0,1.0,1.99,0.0,50.0,3.0,0.0,0.31,1.0,2.87,0.16,-0.69,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,48.19,1.0,0.0,0.38,1.57,0.0,18.0,3.86,0.0,1.0,0.38,1.32,-0.62,-0.62,0.0,0.0,0.5,0.0,3.24,1.0,0
5.0,1.0,1.0,6.0,11.56,2.69,444.83,0.61,8.69,11.69,1.94,-2.08,118.93,-1.08,2.39,43.39,2.0,10.95,0.69,0.69,0.0,170.08,0.11,4.0,6.39,3.0,1
1.99,0.0,1.0,9.97,7.98,2.0,177.53,4.99,-0.99,-1.0,1.45,0.0,73.76,6.0,0.0,-1.98,3.0,2.5,1.99,2.0,0.0,-1.0,0.42,0.0,1.01,2.99,0
-2.36,1.18,1.0,-0.59,6.13,1.0,30.67,2.0,0.0,-1.18,4.56,0.0,48.67,6.18,3.54,2.41,2.0,3.16,2.36,0.0,0.0,50.59,0.15,0.0,4.77,1.0,0
3.29,2.47,1.0,0.82,1.36,1.82,79.72,5.11,0.82,9.86,0.65,2.0,0.0,0.36,0.82,5.29,1.82,2.92,2.0,5.36,0.0,6.11,0.47,0.0,2.18,-0.82,0
0.0,0.0,1.0,0.0,11.76,1.61,60.22,1.0,0.39,1.61,-0.52,0.0,-22.17,1.77,0.0,1.39,1.61,4.45,2.23,1.0,0.0,30.0,0.5,0.0,3.23,1.61,0
3.29,0.0,1.76,4.0,13.87,2.76,133.84,1.0,0.0,0.76,1.45,0.0,-19.08,-0.53,0.0,5.76,1.0,8.88,0.76,1.0,0.0,93.76,0.3,0.0,1.0,1.53,0
2.79,0.0,2.0,0.7,3.3,3.0,49.57,1.0,0.0,4.39,-0.41,0.0,103.62,1.0,0.0,6.7,1.3,4.99,2.0,2.7,0.0,10.0,0.5,0.0,4.3,1.0,0
1.0,-0.79,1.0,-0.79,5.42,1.21,179.12,1.0,1.0,1.0,2.23,-0.79,47.0,9.94,1.0,1.0,1.0,4.09,1.58,1.79,0.0,1760.64,0.27,0.0,1.79,4.58,0
0.0,0.0,1.0,0.0,-1.7,1.0,12.97,1.0,2.0,1.0,-0.28,-0.48,0.0,4.96,0.74,12.52,1.0,0.8,0.0,0.26,0.0,3.0,0.33,0.0,5.0,0.0,0
1.98,3.96,1.0,4.95,10.94,2.99,678.47,8.92,10.91,18.84,2.21,0.0,186.01,4.01,4.99,39.68,3.98,7.84,2.0,1.01,0.0,480.33,0.32,3.96,4.97,4.95,1
2.0,0.0,1.0,10.0,9.58,2.58,188.61,2.42,-1.74,1.74,1.25,-0.58,35.09,-2.07,0.0,6.84,2.0,3.74,1.42,1.42,0.0,2.0,0.25,0.0,1.84,2.58,0
0.0,0.0,1.0,0.0,1.4,1.0,-15.7,3.6,1.0,0.8,1.05,0.0,139.28,7.4,-1.6,1.0,1.8,0.48,-0.8,2.0,0.0,-168.15,0.47,0.0,1.4,1.0,0
-3.39,-2.55,1.0,-0.85,11.64,1.0,-3.73,-4.09,-1.7,-6.64,3.3,0.85,-6.85,5.15,3.0,0.45,0.15,2.03,2.7,2.85,0.0,-5.09,0.5,0.0,2.7,0.85,0
0.0,0.0,1.0,-1.09,5.64,1.0,-0.7,1.0,-0.55,-1.82,3.04,0.0,5.95,-0.64,0.0,2.55,2.0,2.44,2.64,2.55,0.0,0.0,0.5,0.0,4.09,-0.09,0
0.75,2.5,1.0,0.0,17.75,1.75,291.27,7.74,1.5,9.74,5.52,0.75,0.0,3.75,3.5,7.74,1.0,2.27,1.0,1.0,0.0,8.99,0.29,0.0,1.25,3.25,0
0.0,0.0,2.29,0.0,3.71,2.29,101.9,1.0,2.0,1.0,1.12,0.65,64.0,2.77,0.0,9.52,2.65,2.79,1.0,0.35,0.0,5.29,0.09,0.0,3.0,2.0,0
-9.38,0.0,0.0,0.0,0.78,0.0,-103.74,-4.47,-7.82,-4.69,3.72,0.0,-13.29,8.13,-0.78,-13.29,0.22,0.59,0.0,1.56,0.0,-39.09,0.58,0.0,3.78,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,49.91,1.0,0.0,0.72,1.35,0.0,-51.55,1.14,0.0,2.57,1.0,0.19,-1.43,-1.86,0.0,41.53,0.33,0.0,3.0,2.15,0
1.19,0.0,1.59,5.93,19.34,3.19,136.66,2.19,0.0,0.0,2.1,2.0,43.87,3.22,0.0,5.74,1.59,3.96,3.19,4.19,1.0,1.19,0.35,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,4.0,3.0,12.85,1.0,-2.89,0.28,2.32,0.0,18.08,2.45,0.28,-6.68,0.55,1.67,2.0,1.0,1.0,-22.15,0.43,0.0,3.28,0.28,0
0.0,0.0,1.0,0.0,4.14,2.0,155.86,1.0,1.0,5.0,0.95,0.0,-26.84,0.07,7.0,5.93,2.0,7.11,1.0,-0.86,0.0,20.0,0.5,0.0,3.86,4.0,0
0.0,0.0,1.0,0.0,3.0,0.29,41.22,1.0,0.0,0.0,2.26,0.0,-24.18,4.0,0.0,3.29,1.0,-1.23,-0.71,1.0,0.0,41.95,0.21,0.0,4.42,2.13,0
0.0,0.0,1.0,0.0,1.66,1.0,36.35,1.0,0.58,0.0,3.97,-1.17,58.41,3.0,0.0,0.25,1.0,0.12,0.42,1.0,0.0,0.58,0.4,0.0,0.83,0.42,0
0.0,-0.63,1.0,0.0,5.27,1.0,70.82,2.0,1.63,1.63,0.33,0.0,48.76,5.37,-0.63,5.63,2.0,2.59,0.63,1.63,0.0,18.98,0.5,0.0,3.37,2.63,0
0.0,-6.46,1.0,0.0,-1.29,1.0,-15.37,1.0,0.0,0.0,0.76,0.0,64.63,9.88,-0.65,0.0,1.65,1.29,1.29,2.29,0.0,0.0,0.5,0.0,3.65,-0.65,0
0.0,0.74,1.0,0.0,7.26,3.0,34.1,1.74,1.0,-2.23,0.7,2.0,-37.18,3.49,3.49,2.49,1.0,3.74,1.26,1.0,0.0,3.72,0.5,0.0,5.0,2.49,0
0.0,0.0,1.0,0.0,5.87,1.0,48.42,1.94,0.0,0.94,0.11,0.0,29.74,0.32,0.0,9.62,1.94,3.87,2.0,6.0,0.0,56.21,0.18,0.0,1.06,-0.94,0
2.0,2.0,1.0,2.0,-1.45,1.0,39.75,7.03,3.45,2.86,-0.86,0.0,17.93,3.58,0.0,5.17,1.86,4.95,1.0,-0.72,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,4.0,0.32,16.12,-3.08,0.68,0.0,2.43,-1.36,0.0,4.36,0.0,-0.72,1.0,1.36,1.0,1.0,0.0,-0.68,0.61,0.0,2.68,2.36,0
0.0,0.0,1.0,4.48,8.0,1.83,46.0,1.0,0.0,-4.14,2.65,1.0,-68.71,1.0,3.31,2.0,0.17,0.31,-0.66,2.0,0.0,2.0,0.5,0.0,1.0,-0.83,0
0.0,-0.55,3.74,0.0,10.02,4.74,4.69,-2.83,-1.64,-0.1,1.07,0.0,62.0,1.45,0.0,-13.79,1.0,4.83,2.64,5.38,1.64,-3.83,0.55,0.0,-0.64,-0.55,0
0.0,0.0,1.0,0.0,5.0,1.0,48.0,2.0,0.0,1.0,1.09,0.0,25.0,1.0,0.0,6.0,2.0,2.0,0.0,1.0,0.0,60.0,0.33,0.0,1.0,0.0,0
0.0,0.91,1.0,0.0,-0.57,1.0,45.75,1.91,0.91,0.0,1.24,0.09,8.67,5.09,2.83,1.0,1.0,3.6,2.0,2.17,0.0,5.48,0.35,0.0,3.91,2.83,0
0.0,0.0,1.0,1.85,-2.54,0.08,28.77,1.0,0.0,0.0,0.75,1.08,100.0,1.3,0.0,5.92,1.0,-0.92,-0.92,6.08,-0.92,4.85,0.33,0.0,1.15,0.0,0
-1.5,0.0,2.0,-0.75,14.0,2.25,51.73,1.5,-4.51,-2.25,6.19,3.0,24.92,-0.5,-1.5,6.74,1.25,1.29,0.0,1.75,0.0,9.5,0.33,0.0,-2.0,0.75,0
0.0,0.0,1.0,0.0,4.45,0.45,-4.97,1.0,-1.1,-1.66,2.11,0.0,7.18,3.55,-2.21,4.58,0.45,0.09,-0.1,1.45,0.0,13.94,0.4,0.0,3.55,1.0,0
1.0,0.0,1.0,0.0,5.46,2.0,35.42,1.0,0.0,0.0,0.12,0.0,104.18,2.63,0.0,7.46,2.0,1.87,1.37,11.0,0.0,13.0,0.5,0.0,2.46,1.46,0
0.0,0.0,1.0,1.0,8.17,2.0,247.93,4.0,6.0,1.17,1.43,0.0,141.55,5.49,1.0,8.17,1.0,-0.44,-0.83,1.66,0.0,1.0,0.33,0.0,-0.66,2.17,0
0.0,0.0,1.0,0.0,5.39,1.0,67.49,2.0,4.39,0.7,1.09,1.0,144.61,10.09,0.0,4.39,2.7,2.8,1.0,1.0,0.0,2.79,0.29,0.0,3.0,1.39,0
0.0,-0.82,1.0,-0.82,0.55,0.18,23.46,1.0,0.0,0.0,1.69,-0.82,-81.76,4.45,0.0,5.27,1.0,0.0,0.0,3.0,0.0,-0.45,0.06,0.0,2.82,0.0,0
3.0,0.0,2.0,-0.92,8.33,2.0,104.76,1.0,0.08,0.08,1.81,0.92,57.59,3.92,-0.92,2.08,1.0,0.02,0.08,1.92,0.0,44.07,0.24,0.0,0.33,1.08,0
0.0,0.0,1.0,0.0,3.0,0.37,36.67,1.63,0.63,0.63,2.15,0.0,163.33,7.53,-0.27,3.53,1.0,0.13,0.0,3.0,0.0,0.0,0.5,0.0,5.0,2.27,0
1.0,0.0,1.0,0.0,4.26,1.0,89.13,1.0,0.0,0.0,0.3,5.0,60.0,3.0,0.0,17.0,1.0,2.37,0.87,2.0,0.0,90.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-2.01,1.0,43.4,3.4,0.8,1.0,-1.19,5.4,-64.11,4.0,0.0,3.6,1.8,1.23,0.0,-0.4,0.0,1.0,0.33,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,7.25,1.56,135.05,2.56,3.13,5.56,0.81,0.0,105.6,5.44,1.13,13.69,1.56,2.36,0.0,1.0,0.0,2.69,0.24,0.0,4.56,0.0,0
0.0,0.0,1.0,0.0,3.28,1.0,4.0,1.0,-2.9,0.0,3.6,0.0,81.9,3.55,-0.72,-8.69,0.28,0.45,0.72,1.0,0.0,-22.07,0.55,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,4.42,1.0,67.67,1.0,0.58,1.58,1.28,1.17,13.82,2.42,0.0,2.0,1.0,3.67,1.0,2.17,0.0,21.01,0.51,0.0,3.83,0.42,0
0.0,0.0,1.0,-0.57,8.0,1.0,57.61,1.0,0.57,0.57,5.1,-0.57,110.74,3.0,1.0,1.13,1.0,2.37,1.57,-0.57,0.0,16.96,0.5,0.0,2.0,2.57,0
0.59,0.0,1.0,0.0,4.38,1.59,124.48,1.0,2.59,1.59,0.61,-0.78,27.93,4.38,0.59,14.0,1.0,2.53,0.0,-0.78,0.0,1049.39,0.37,0.0,4.41,0.59,0
0.0,0.0,1.0,0.0,1.12,0.06,2.41,1.0,0.0,-1.88,2.07,0.0,69.03,5.0,1.0,1.94,1.0,-1.08,0.94,4.88,0.0,0.0,0.5,0.0,6.88,0.06,0
-1.32,-1.32,1.0,-1.32,6.64,1.0,49.2,1.0,0.66,1.34,2.23,0.0,31.27,1.0,0.66,2.66,2.0,0.79,1.0,1.34,0.0,0.0,0.5,0.0,3.0,1.66,0
0.0,0.0,1.0,0.0,1.0,1.0,3.02,2.07,0.07,-0.93,0.89,1.0,0.0,5.07,0.0,3.07,1.07,0.75,1.87,5.66,0.0,0.0,0.34,0.0,1.13,-0.87,0
-0.57,0.0,3.85,0.0,14.83,5.85,45.43,1.0,1.0,0.0,0.64,3.14,56.95,2.0,1.43,2.14,1.0,5.81,3.14,4.99,1.71,-37.59,0.59,0.0,5.0,1.0,0
0.0,0.0,1.0,2.0,9.62,1.0,41.13,-0.08,-0.54,0.0,3.29,1.0,54.14,1.0,0.54,0.38,0.46,2.08,2.08,3.62,0.0,2.0,0.5,0.0,1.0,0.0,0
1.59,1.59,1.0,1.59,2.41,1.0,30.55,1.0,0.0,1.59,1.39,-0.79,69.08,1.04,0.0,2.0,1.0,1.45,-0.79,0.62,0.0,1.0,0.33,0.0,3.0,0.0,0
2.37,0.0,0.37,0.0,1.21,-0.26,34.07,1.0,1.37,-0.26,2.16,0.37,67.07,4.53,0.63,8.05,1.0,0.74,0.37,1.0,0.0,1.21,0.41,0.0,1.74,2.0,0
1.0,0.0,1.0,0.0,5.68,1.0,52.38,3.0,2.0,-0.56,1.12,1.0,100.0,3.56,0.0,4.12,1.44,1.39,0.0,0.56,0.0,2.0,0.33,0.0,4.0,1.56,0
0.0,0.0,6.0,0.0,14.0,6.0,50.58,1.0,0.0,0.86,-0.05,2.0,151.46,1.0,0.0,5.0,2.0,1.97,1.28,2.85,3.0,0.86,0.5,0.0,2.14,0.0,0
0.0,0.0,2.0,-0.88,-1.28,2.12,-191.07,-1.64,-5.28,-0.76,1.83,0.0,0.0,2.76,1.0,-5.04,2.0,0.33,2.0,3.64,1.0,0.12,0.48,0.0,7.52,-0.76,0
0.0,0.0,0.2,-0.8,3.2,0.4,25.41,1.0,0.8,-0.8,2.12,-0.8,27.18,2.8,23.58,0.2,2.0,1.13,0.0,1.0,0.0,0.0,0.5,0.0,2.4,0.0,0
5.91,4.44,1.0,6.65,3.0,1.0,160.02,7.65,-1.48,8.13,1.55,0.0,81.52,4.26,6.17,10.61,1.74,2.74,0.0,2.26,0.0,82.05,0.45,0.0,5.74,3.22,0
0.0,0.0,1.0,0.0,2.97,1.99,58.61,4.0,3.97,1.98,-0.85,3.0,-24.73,4.01,0.0,11.9,2.0,0.75,-1.98,0.0,0.0,5.93,0.34,0.0,2.0,-0.99,0
0.0,0.0,1.0,0.0,6.27,1.0,22.73,-0.52,-0.76,0.0,2.68,0.76,100.0,3.73,0.0,2.76,0.24,3.14,2.76,5.76,0.0,1.0,0.33,0.0,3.76,0.0,0
2.0,4.0,1.0,5.0,6.62,2.0,558.45,9.0,10.0,15.38,1.39,0.0,150.7,3.47,1.0,32.62,3.0,5.52,1.24,3.09,0.0,470.62,0.38,4.0,4.62,5.38,1
2.0,1.67,1.0,1.0,7.33,2.0,112.5,3.0,5.17,3.0,5.08,0.0,16.68,0.67,7.0,2.83,2.0,7.27,3.33,-0.83,0.0,-1.33,0.34,0.0,6.67,0.17,0
0.0,0.0,1.0,0.0,3.24,1.24,-42.69,1.0,-1.52,-2.28,1.2,0.0,9.9,2.76,-1.05,-3.57,1.24,0.11,0.0,3.28,0.0,-10.66,0.5,0.0,4.76,0.0,0
0.0,0.64,1.0,0.0,5.28,1.0,124.24,14.49,1.64,6.28,0.46,1.28,100.0,3.44,0.0,24.59,2.64,1.09,0.0,-0.28,0.0,4.49,0.44,0.0,4.92,1.0,0
1.0,0.0,1.0,3.34,7.0,2.0,55.34,1.0,-0.66,0.0,1.14,1.98,-49.45,0.34,0.0,8.96,1.0,6.29,0.0,1.66,0.0,93.66,0.32,0.0,2.32,0.0,0
0.0,0.0,1.0,0.0,8.24,2.0,55.84,-0.12,0.0,0.88,2.26,0.0,83.39,5.44,1.0,0.88,0.44,5.08,1.56,2.56,0.0,0.0,0.5,0.0,7.12,0.0,0
0.0,0.0,1.0,0.0,0.55,1.0,23.55,2.35,0.45,0.0,0.78,2.45,54.91,3.35,0.0,0.8,1.45,0.42,0.0,0.55,0.0,0.0,0.5,0.0,3.65,0.0,0
