CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.89,1.0,125.41,0.05,1.0,1.98,4.03,-0.98,39.1,-4.84,13.68,-1.91,2.0,4.92,1.0,0.02,0.0,30.0,0.6,0.0,3.93,0.98,0
0.0,0.0,1.0,0.0,3.3,1.0,6.59,1.7,0.0,0.7,0.25,2.0,70.22,4.81,-9.13,8.3,0.3,0.66,0.0,6.7,0.0,-2.72,0.4,0.0,0.3,-0.7,0
1.78,1.0,1.0,0.0,3.78,2.78,62.86,2.0,0.0,0.0,0.04,0.0,10.9,-0.56,9.89,9.02,2.0,1.28,-1.78,1.0,0.0,4.56,0.33,0.0,3.0,1.11,0
0.0,0.0,1.0,0.0,3.0,1.0,71.43,1.0,0.74,0.0,-0.44,1.0,-73.89,0.52,0.0,10.69,1.0,-1.77,-2.22,0.26,0.0,16.26,0.62,0.0,3.26,-0.74,0
0.0,0.0,1.0,0.0,1.41,1.7,-0.18,3.3,2.41,-2.11,0.84,3.0,-47.77,2.89,2.11,1.59,1.3,0.45,0.0,0.0,0.0,0.0,0.5,0.0,3.41,0.0,0
0.96,-0.96,1.0,0.0,6.18,0.09,97.78,1.0,3.96,0.0,1.39,-1.91,28.66,4.82,2.0,4.13,2.0,1.7,-0.96,0.04,0.0,60.18,0.5,0.0,0.13,1.04,0
0.0,7.66,1.0,0.0,7.33,1.0,68.99,1.0,-0.66,0.0,8.4,0.0,0.0,-1.33,1.66,-0.66,-0.66,0.53,1.33,1.0,0.0,21.34,0.4,0.0,2.66,1.0,0
0.0,0.0,1.72,0.0,4.29,1.72,35.16,-0.15,0.0,1.43,1.8,0.0,-47.93,2.85,0.0,2.85,2.0,5.36,5.43,4.15,0.0,96.51,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,14.59,1.0,-0.78,0.0,3.86,0.0,100.0,6.0,0.0,-3.14,1.0,-1.57,-0.78,0.22,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,8.51,1.25,84.78,1.0,2.25,0.0,1.68,0.0,74.74,3.24,1.25,5.51,2.0,0.93,-0.75,1.75,0.0,-3.74,0.62,0.0,4.49,2.75,0
0.0,0.0,0.48,0.0,0.89,0.48,24.93,2.0,1.0,2.04,1.19,0.0,-51.77,2.41,0.0,9.52,2.52,0.98,0.48,0.96,0.0,8.04,0.51,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,8.19,2.0,53.45,2.0,0.0,1.0,0.59,0.45,0.0,5.45,0.0,10.74,1.0,4.24,2.74,3.64,0.0,1.0,0.33,0.0,4.55,-0.55,0
0.0,-11.68,1.0,0.0,3.49,1.0,-42.99,1.51,0.0,1.02,0.29,1.02,133.5,6.52,0.49,5.08,2.02,-0.85,0.51,1.51,0.0,4.06,0.58,0.0,1.98,-1.52,0
0.0,0.61,0.0,0.0,-0.61,0.0,26.96,1.0,0.0,0.0,9.61,0.0,0.0,-0.64,7.61,-3.64,0.39,0.91,1.21,0.0,0.0,0.61,0.4,0.0,6.21,0.0,0
0.0,-0.83,1.0,0.0,-2.43,1.0,11.62,1.83,0.0,1.0,-1.64,1.0,132.53,8.48,7.6,0.83,2.65,3.41,2.17,5.0,0.0,0.83,0.36,0.0,3.0,0.83,0
0.0,0.01,1.0,0.0,1.99,1.0,31.94,2.07,0.01,1.0,1.27,0.01,100.0,5.0,0.0,3.08,2.0,1.74,0.0,1.01,0.0,0.0,0.5,0.0,4.96,0.99,0
1.65,0.0,0.35,1.95,8.7,4.0,89.62,1.0,0.0,1.0,0.36,2.3,43.87,2.0,0.0,6.25,0.35,8.54,1.3,3.95,-1.3,87.05,0.5,0.0,4.0,2.95,0
4.81,0.0,-0.2,0.0,-2.01,1.0,53.85,1.0,0.6,0.0,1.81,-0.6,92.19,6.0,0.0,2.4,1.0,2.4,1.4,1.4,-1.2,0.0,0.65,0.0,2.8,-0.6,0
0.0,0.0,1.0,0.0,3.0,1.0,85.78,1.0,0.77,8.65,0.63,1.0,130.26,0.47,0.0,-0.06,1.0,1.92,0.77,1.0,0.0,4.53,0.21,0.0,4.53,1.77,0
0.0,3.0,1.0,0.0,6.8,1.0,37.0,1.0,0.0,0.0,5.11,1.8,-59.97,-2.4,1.0,-3.2,0.0,4.6,-2.4,-3.0,0.0,32.38,0.4,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,4.73,1.0,99.96,1.0,0.0,1.0,0.38,0.0,-31.15,-2.66,12.24,2.19,3.46,2.65,2.0,0.27,0.0,8.05,0.43,0.0,3.46,2.46,0
0.0,0.0,1.0,0.0,2.79,1.0,26.63,1.6,0.0,0.6,1.91,0.0,130.24,5.0,1.0,1.21,1.6,-1.36,-2.42,-0.21,0.0,0.0,0.5,0.0,4.21,0.6,0
1.7,0.0,1.0,0.0,4.85,3.85,58.96,3.0,2.85,2.55,0.29,5.0,90.64,7.0,0.0,4.45,2.0,2.9,1.0,1.0,0.0,0.0,0.5,0.0,3.0,1.7,0
-0.53,1.0,0.47,-1.59,-3.3,-0.06,5.66,2.0,0.0,0.0,3.29,-2.12,118.03,5.65,9.0,-4.3,2.0,-2.74,-1.06,-1.12,0.0,-32.95,0.47,0.0,3.0,-0.12,0
0.86,0.0,1.0,0.0,2.0,1.86,77.97,4.44,5.72,8.31,0.45,-1.72,23.25,-1.44,3.0,6.42,1.86,4.91,0.86,-5.17,0.0,0.42,0.48,0.0,3.14,2.0,0
0.0,3.0,1.8,0.8,9.21,2.6,393.13,9.0,17.6,6.8,0.91,-0.8,76.74,3.79,2.6,10.8,2.8,5.14,0.8,-4.81,0.0,938.07,0.43,0.0,1.2,2.0,0
0.0,0.0,0.38,0.0,8.52,0.38,28.14,1.0,0.0,0.0,2.09,3.0,-61.97,2.62,0.0,1.0,1.0,0.0,0.0,2.38,0.0,55.86,0.23,0.0,2.24,0.0,0
0.0,0.0,1.0,0.86,1.42,0.14,-45.74,1.0,0.0,-3.44,3.21,0.0,110.31,7.58,0.28,-8.59,0.14,-0.73,-0.86,1.0,0.0,-6.87,0.52,0.0,1.28,0.86,0
0.0,0.0,1.0,0.0,3.03,2.98,61.77,2.98,5.0,1.97,1.08,0.98,198.28,7.95,0.0,2.07,2.98,3.86,1.97,3.93,0.0,-12.74,0.24,0.0,3.02,2.0,0
-0.8,0.8,1.0,0.0,2.61,0.2,28.74,1.0,2.0,-0.8,3.06,-1.59,-29.44,0.2,1.0,-2.98,0.41,0.01,1.8,-0.8,0.0,-9.55,0.63,0.0,2.2,0.8,0
-0.63,2.0,1.0,0.0,6.57,-0.9,13.33,1.0,0.0,-0.63,7.46,-0.63,-41.8,0.63,4.0,-0.63,0.0,1.52,2.63,0.37,0.0,24.6,0.33,0.0,1.37,1.37,0
0.0,1.4,1.0,0.0,7.19,1.0,14.32,1.0,-1.4,0.0,4.63,0.0,100.0,4.3,0.0,1.3,-0.4,-0.42,0.0,5.7,0.0,0.0,0.5,0.0,3.0,0.7,0
0.0,0.0,2.0,0.0,12.66,3.11,56.71,2.0,0.55,0.55,-0.0,3.66,58.54,-0.66,0.0,11.53,2.0,2.52,0.0,1.55,0.0,4.11,0.11,0.0,4.11,0.55,0
1.65,0.0,1.0,1.0,10.65,2.0,394.93,7.31,15.37,5.31,1.07,0.0,155.09,5.2,3.2,13.96,1.55,3.16,0.0,0.0,0.0,24.69,0.31,0.0,1.55,5.2,0
0.95,0.0,1.0,0.0,13.1,4.1,67.95,4.81,0.05,0.95,0.59,2.0,77.43,6.76,-0.81,21.86,0.05,-1.64,-1.9,1.0,0.0,66.95,0.69,0.0,-2.81,0.0,0
2.0,0.0,1.0,1.0,7.43,3.0,161.61,6.0,5.0,2.13,0.41,1.0,100.0,8.0,1.0,12.57,2.0,3.42,0.0,1.57,0.0,432.0,0.33,0.0,0.87,4.0,0
0.0,0.0,1.0,0.0,6.89,2.0,15.36,1.0,-1.78,-0.89,3.06,6.0,88.76,6.55,0.0,-4.1,1.0,-0.8,0.0,2.0,0.0,-2.55,0.48,0.0,0.22,-0.89,0
2.19,0.0,1.0,0.0,4.0,0.19,203.26,7.0,17.19,4.38,2.28,0.0,123.55,5.19,4.0,7.75,2.0,0.85,0.0,1.0,0.0,-8.59,0.15,0.0,4.62,4.81,0
-1.56,7.4,1.0,0.52,11.71,0.48,19.42,-1.08,0.0,-11.42,7.07,0.52,-17.65,1.04,1.0,-9.87,-1.04,-0.79,0.0,0.52,0.0,-3.63,0.42,0.0,1.48,1.0,0
0.0,1.0,3.0,0.0,-3.38,0.24,102.43,1.95,0.0,0.95,2.77,1.1,37.14,5.0,-2.86,-12.19,1.95,1.92,1.95,2.0,0.0,20.56,0.6,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,6.41,1.0,-2.28,0.41,-2.93,0.59,3.5,0.59,-29.26,1.24,2.0,4.51,0.41,4.18,4.59,2.17,0.0,40.28,0.25,0.0,3.0,0.41,0
2.0,1.0,1.0,0.0,8.74,2.87,270.13,12.0,16.13,1.0,0.63,0.87,100.0,7.0,2.0,7.87,2.0,1.9,1.0,0.0,0.0,621.26,0.48,0.0,2.0,2.13,0
0.27,0.0,1.0,-0.73,12.53,5.35,319.32,3.0,2.0,1.45,1.32,2.18,81.86,3.0,1.0,15.9,2.0,6.11,2.18,1.0,0.0,410.73,0.26,0.0,-0.45,0.0,0
0.0,1.56,1.0,0.0,5.12,1.0,38.8,1.0,0.0,-0.56,7.78,-0.56,0.0,3.88,6.03,2.0,1.0,1.56,1.0,1.0,0.0,0.56,0.41,0.0,5.0,2.12,0
0.0,0.0,1.0,2.61,-3.95,1.87,28.21,-0.74,-1.74,-1.74,3.11,-0.87,100.0,1.66,3.48,-5.21,0.13,0.58,0.0,1.0,0.0,-2.61,0.72,0.0,2.0,1.0,0
-1.43,-0.71,1.0,0.0,2.14,0.29,-120.98,-6.86,-11.15,0.29,2.72,0.0,-31.48,-3.29,12.57,-1.14,2.0,2.34,0.0,1.71,0.0,-409.58,0.5,0.0,4.71,-1.14,0
0.0,1.0,1.0,0.0,10.63,1.63,-4.36,0.37,-0.63,-3.79,5.14,3.79,-53.67,3.0,2.0,2.0,0.37,0.88,2.0,2.26,0.0,0.63,0.39,0.0,1.74,-0.63,0
-0.99,0.0,1.0,0.0,-1.94,0.01,-53.01,0.01,-1.98,0.0,2.38,-1.98,100.0,4.0,26.69,1.0,1.01,2.49,0.0,1.99,0.0,-3.95,0.6,0.0,2.01,0.0,0
-0.95,0.0,1.0,0.0,-2.65,-1.85,-20.5,2.0,1.0,0.05,1.84,-0.95,32.3,7.85,0.95,7.1,2.0,-1.67,1.0,2.95,0.0,-38.6,0.6,0.0,1.95,0.0,0
0.0,0.0,1.99,0.0,5.98,1.99,39.96,2.0,2.0,0.99,-4.63,0.0,149.7,5.98,-3.98,10.98,2.0,1.99,0.99,2.99,0.0,0.0,0.5,0.0,-0.98,1.0,0
1.0,0.0,1.0,0.0,5.57,3.0,78.04,0.43,0.0,4.3,0.02,1.13,39.07,0.3,0.0,6.83,2.0,2.32,0.43,3.83,0.0,6.83,0.41,0.0,2.87,2.0,0
0.0,-2.53,1.0,0.0,1.32,1.0,7.1,2.0,2.0,1.0,-2.75,2.0,167.22,7.53,0.16,6.16,2.0,0.32,-0.84,0.84,0.0,40.79,0.11,0.0,3.0,0.16,0
0.66,0.0,2.66,1.98,20.22,3.32,71.66,2.0,0.0,0.0,-0.59,4.63,143.47,0.34,0.0,10.61,2.0,4.29,-0.66,2.98,0.0,45.15,0.04,0.0,3.66,1.98,0
-0.99,0.0,1.0,0.0,4.0,1.0,10.17,0.01,-1.97,0.0,2.1,0.0,50.0,5.99,74.9,-5.9,0.01,2.16,2.0,2.01,0.0,2.01,0.83,0.0,1.03,-0.99,0
6.02,0.0,1.0,0.0,8.51,2.51,88.19,1.0,0.75,0.0,2.3,0.75,-9.78,-0.01,1.25,7.77,1.75,6.01,4.75,1.75,0.0,7.01,0.33,0.0,1.49,1.0,0
0.0,0.0,1.65,0.0,8.91,2.3,175.3,2.0,1.0,7.95,-3.47,0.0,133.83,2.35,-1.95,6.26,2.0,4.78,0.0,0.0,0.0,9.77,0.43,0.0,4.0,3.6,0
3.0,5.0,1.0,0.0,2.97,2.0,231.91,5.0,0.0,24.92,0.22,0.0,119.44,-3.86,0.0,18.03,3.97,1.26,-0.94,0.03,0.0,6.11,0.5,0.0,3.0,0.03,0
0.7,0.0,1.0,0.0,7.11,2.4,80.26,1.0,4.81,0.7,2.05,-0.7,49.82,0.3,3.81,-1.11,3.4,4.95,2.4,-3.51,0.0,40.0,0.48,0.0,5.81,0.0,0
0.0,3.8,1.0,0.0,2.53,1.0,-182.35,-4.86,-11.73,-4.4,5.08,0.0,0.0,-1.47,0.27,-5.86,-0.73,-0.5,0.0,2.93,0.0,-666.28,0.52,0.0,2.73,0.53,0
0.0,19.13,1.0,0.0,2.34,0.17,110.99,1.0,-2.49,-0.83,5.64,0.0,58.42,4.17,0.17,4.16,-0.66,0.94,-0.83,0.17,0.0,-4.16,0.22,0.0,5.49,4.49,0
-2.78,7.5,0.07,0.0,9.71,-0.86,49.35,1.0,-2.78,-2.78,7.21,0.0,-76.11,-7.42,0.0,-4.64,-0.93,-1.04,1.0,1.0,0.0,17.63,0.41,0.0,1.07,-0.86,0
0.0,0.0,1.0,0.0,4.74,1.0,58.51,1.0,0.87,1.87,0.54,0.0,-26.13,-0.74,-0.87,3.87,2.0,3.69,1.87,2.0,0.0,1.74,0.5,0.0,2.13,-1.74,0
0.79,0.0,1.0,0.0,1.41,1.79,57.6,4.17,2.59,3.97,0.5,0.0,64.29,1.83,0.0,0.41,1.79,1.53,-0.79,-2.97,0.0,0.0,0.63,0.0,6.0,0.0,0
2.0,0.0,1.0,0.0,3.04,3.0,53.16,1.0,0.0,0.0,-0.66,0.0,0.0,0.04,1.0,6.05,1.0,3.6,1.0,2.0,0.0,6.96,0.17,0.0,3.02,0.0,0
5.0,1.0,1.0,6.0,7.7,2.0,408.57,1.43,8.0,11.0,1.78,0.0,96.0,-0.13,1.0,40.3,1.43,8.56,-1.7,-0.57,0.0,142.54,0.32,4.0,5.0,3.0,1
0.0,0.0,1.0,0.0,3.92,1.0,65.16,1.0,0.0,0.0,-0.53,1.0,-46.0,2.0,0.0,7.92,1.0,2.04,1.84,2.84,0.0,19.76,0.65,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.7,6.45,-9.15,1.0,-1.65,1.0,0.67,4.0,0.0,8.75,-1.1,5.0,0.45,2.94,4.0,11.0,3.0,0.0,0.5,0.0,-0.1,-1.1,0
0.0,0.0,1.0,0.0,-2.0,1.0,38.02,9.34,0.67,1.33,-0.24,0.0,66.63,7.67,-6.01,10.67,1.67,-25.86,0.0,0.67,0.0,123.14,0.22,0.0,1.0,-0.67,0
0.0,0.0,0.03,0.0,3.03,-0.94,39.06,1.03,3.0,-1.94,4.51,-0.94,3.03,8.97,0.97,0.09,1.03,0.06,-0.94,-3.85,0.0,0.97,0.5,0.0,4.94,0.0,0
0.0,0.0,1.0,0.0,8.98,1.0,52.88,1.0,3.99,0.0,0.8,0.0,99.58,3.99,2.99,1.0,1.0,-1.39,-2.98,-0.99,0.0,108.55,0.33,0.0,3.0,-1.0,0
0.0,1.0,1.0,0.0,3.0,1.0,16.49,1.0,0.0,0.0,4.91,0.0,0.0,2.5,1.63,0.37,-0.63,1.84,2.0,2.88,0.0,25.39,0.23,0.0,3.0,0.0,0
0.0,2.98,1.0,0.0,7.0,3.02,-131.08,-4.37,-10.08,-3.36,4.98,2.02,-11.42,-2.02,1.33,1.66,-0.67,5.42,3.34,1.34,0.0,-587.91,0.4,0.0,5.34,0.33,0
0.0,1.06,1.0,0.0,5.58,3.0,40.22,2.47,2.0,0.0,2.07,5.0,47.25,5.42,-4.22,7.0,0.94,5.23,1.0,0.47,0.0,-0.53,0.59,0.0,3.0,-1.06,0
2.0,0.0,1.0,0.0,4.0,1.24,74.24,2.0,1.0,3.0,1.07,-2.29,140.42,1.24,0.0,1.24,2.76,2.67,0.24,-1.82,-0.76,-2.29,0.63,0.0,3.0,1.47,0
0.0,0.0,1.0,0.0,3.41,1.0,54.07,10.42,1.77,0.59,2.28,0.0,118.24,8.35,0.0,6.47,1.59,1.81,2.0,1.41,0.0,-0.59,0.6,0.0,3.0,0.0,0
0.0,-5.23,1.0,0.0,5.33,1.0,12.1,1.89,0.0,2.67,0.1,0.0,53.38,7.45,0.11,4.56,1.89,2.78,1.89,1.0,0.0,-19.57,0.59,0.0,3.89,0.11,0
0.0,1.0,1.0,0.0,9.81,4.0,51.01,1.0,0.6,2.0,-0.23,2.0,41.0,1.4,45.74,8.81,1.0,1.13,-0.81,0.8,0.0,3.0,0.67,0.0,5.0,1.0,0
-4.49,0.0,1.0,0.0,0.26,0.25,-59.07,-0.5,-1.5,-1.5,0.51,1.0,-18.72,2.75,0.0,-7.99,0.25,-0.62,0.75,7.75,0.0,-176.21,0.27,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,5.31,1.0,27.0,-0.54,-0.77,0.0,2.43,-0.77,76.92,0.62,4.0,-1.08,1.0,4.26,0.0,-0.54,0.0,0.0,0.5,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,1.18,1.0,11.54,2.0,0.0,0.18,1.3,0.0,147.46,5.82,5.73,3.0,1.18,34.16,-0.82,1.0,0.0,0.0,0.5,0.0,6.64,1.0,0
0.0,0.0,0.46,-0.54,3.38,0.46,15.73,1.0,0.0,0.54,3.5,-0.54,-8.65,7.16,-4.95,1.54,1.0,-1.71,1.08,1.46,0.0,1.08,0.54,0.0,6.08,0.54,0
0.0,-0.88,1.0,0.0,7.52,1.88,72.1,-6.04,0.0,1.76,1.8,-0.88,-43.1,3.36,2.64,4.36,1.88,3.78,0.88,0.12,0.0,7.04,0.35,0.0,3.64,0.88,0
0.0,1.1,1.0,-0.55,6.74,1.0,15.13,-0.1,0.0,0.0,5.81,-0.55,45.16,1.16,0.55,-9.87,-0.1,-0.64,0.0,1.0,0.0,0.0,0.5,0.0,5.1,1.55,0
1.95,0.0,1.98,11.72,6.93,1.98,246.2,1.0,0.0,0.0,-0.61,1.0,-1.95,-1.91,0.0,2.95,1.0,3.02,0.0,6.02,0.0,2.0,0.33,0.0,1.05,3.91,0
0.91,0.0,1.91,2.74,12.04,2.83,126.82,17.0,5.0,1.09,-0.58,3.65,151.25,4.35,-0.91,25.3,2.0,9.3,2.74,0.91,0.0,22.82,0.42,0.0,1.0,3.65,0
0.0,0.0,0.0,0.0,-0.85,0.0,-7.8,0.15,0.0,0.31,3.69,-1.69,28.8,1.85,0.0,-14.25,2.0,0.35,-0.85,0.0,0.0,-4.78,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.88,5.88,2.0,87.5,1.12,4.12,-0.88,0.4,0.88,11.92,2.36,0.0,1.6,1.12,1.62,0.0,0.88,0.0,2.0,0.4,0.0,2.24,0.24,0
0.0,-1.6,1.0,0.53,5.53,2.0,47.34,2.07,0.0,0.0,-1.44,1.53,53.34,6.73,-0.53,12.07,2.07,-2.24,0.53,2.53,0.0,0.0,0.5,0.0,2.93,2.0,0
-1.06,2.11,1.0,0.0,0.94,1.0,12.45,-0.11,-1.58,-0.06,3.09,-0.53,56.15,3.42,1.06,-1.23,1.47,2.07,0.0,0.47,0.0,0.0,0.5,0.0,6.06,1.53,0
0.77,0.0,1.0,0.77,-3.24,-2.85,30.6,2.0,0.23,1.0,2.48,-0.54,106.93,6.0,-0.31,-12.62,2.0,0.09,1.0,1.0,0.0,-96.98,0.5,0.0,6.08,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-30.99,0.14,-0.86,-5.16,3.07,0.0,112.89,6.72,0.0,1.14,0.14,-1.52,0.0,7.44,0.0,0.0,0.5,0.0,3.14,-0.86,0
0.95,0.0,1.0,0.0,3.09,0.05,129.09,2.91,0.0,5.0,0.48,1.91,184.36,1.0,-4.77,1.95,3.95,-0.44,-0.95,-0.95,0.0,4.81,0.43,0.0,3.05,3.0,0
0.0,0.0,1.0,0.0,5.69,1.0,53.85,1.0,0.69,1.0,2.11,-0.69,13.78,-0.38,0.0,-2.76,2.0,2.57,1.0,-1.76,0.0,1.69,0.45,0.0,3.31,-0.38,0
0.0,0.8,1.0,0.0,3.0,1.0,19.84,0.2,-0.8,0.2,6.15,0.0,-79.78,0.2,0.8,0.61,1.2,1.09,1.8,2.0,0.0,0.0,0.5,0.0,3.8,-0.8,0
-1.06,-0.53,1.0,0.0,0.88,0.47,-84.45,-3.84,-6.49,0.47,1.14,2.0,29.95,4.47,-0.06,4.35,1.47,-0.15,-0.53,1.06,0.0,-317.51,0.34,0.0,3.53,-0.59,0
3.0,0.0,1.0,0.0,5.0,-0.29,73.93,1.0,2.0,1.0,1.36,-0.93,78.94,2.0,0.0,9.21,1.0,2.03,1.64,0.36,0.0,5.0,0.36,0.0,1.71,0.71,0
0.0,-1.89,1.0,0.0,4.26,1.0,52.67,1.0,0.0,0.0,2.58,0.0,163.05,4.89,-0.63,4.41,1.0,2.89,1.89,6.04,0.0,0.0,0.5,0.0,1.0,0.37,0
0.0,0.0,0.0,0.0,-1.48,2.22,33.58,1.0,0.0,3.48,-0.34,1.48,30.35,0.26,-1.48,4.7,2.0,0.25,-0.74,0.74,0.0,4.22,0.46,0.0,5.48,0.74,0
0.0,0.0,1.0,0.0,3.52,1.52,100.52,2.0,0.0,0.48,0.35,0.0,52.58,3.52,2.07,8.58,1.48,2.14,0.0,0.48,0.0,8.75,0.28,0.0,2.03,2.07,0
-2.96,0.0,1.0,-0.99,2.01,1.0,4.36,1.0,0.0,0.99,3.08,-2.96,0.0,-0.97,0.0,4.0,2.99,0.59,1.99,1.0,0.0,48.03,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.54,1.0,10.14,1.0,-2.14,0.54,2.8,0.0,98.39,6.54,-1.07,3.21,0.46,1.44,0.54,1.54,0.0,-38.58,0.43,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,6.0,1.0,-4.42,0.3,0.0,-1.41,3.62,-1.41,23.96,1.41,0.7,-13.39,-0.7,0.06,0.3,1.0,0.0,-5.64,0.5,0.0,2.0,2.41,0
2.22,-1.48,2.48,18.47,6.48,3.22,251.39,4.69,2.96,2.22,-2.1,0.0,66.51,6.48,1.74,8.39,2.48,3.67,0.0,2.74,0.0,17.74,0.42,0.0,7.22,0.0,0
0.0,0.0,1.0,0.0,6.19,2.0,67.44,0.19,2.19,0.19,0.98,0.0,50.0,-3.06,2.0,0.75,2.0,1.71,1.0,0.19,0.0,5.0,0.67,0.0,0.37,-1.63,0
0.0,0.0,1.0,0.0,1.14,1.0,19.01,1.0,-0.93,2.0,1.45,0.0,50.0,1.0,0.0,-1.86,1.0,-0.86,0.07,3.78,0.0,0.0,0.5,0.0,2.07,0.07,0
0.0,0.0,1.0,0.0,3.53,2.0,41.38,1.62,2.0,0.62,1.33,-0.62,0.0,1.38,5.0,2.0,1.62,1.41,-0.23,-1.47,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-0.92,1.0,0.0,-0.7,0.08,17.83,1.92,0.0,2.0,2.51,0.0,101.75,4.77,0.0,0.08,1.92,1.61,2.08,0.08,0.0,44.3,0.1,0.0,0.15,1.08,0
8.0,0.0,1.0,0.0,7.46,3.0,97.93,1.0,1.0,0.73,1.3,1.0,13.76,-1.2,0.0,8.27,2.0,2.36,1.73,2.0,0.0,4.73,0.38,0.0,1.73,0.73,0
6.28,5.0,1.0,0.0,4.19,2.55,266.79,6.09,1.09,22.55,0.38,0.55,122.99,0.45,0.0,26.12,3.55,1.91,0.45,1.0,0.0,173.1,0.43,0.0,4.64,2.09,1
0.0,0.61,1.0,0.0,-1.22,0.39,16.3,4.0,0.39,0.0,0.52,1.78,11.56,4.39,0.0,-1.87,2.0,0.04,0.61,0.0,0.0,1.22,0.75,0.0,2.61,-0.61,0
0.0,0.74,1.0,0.0,5.74,7.0,28.95,1.0,0.0,1.0,2.66,4.0,0.0,3.79,2.21,3.53,0.26,7.68,7.68,10.26,3.0,0.0,0.5,0.0,0.26,0.74,0
2.0,-3.58,1.0,0.0,5.89,3.0,45.9,1.0,0.0,0.0,-0.84,0.0,89.44,3.79,0.11,8.11,1.0,0.96,1.0,2.89,0.0,5.0,0.33,0.0,4.0,-0.89,0
0.0,0.0,1.0,0.0,5.56,1.0,38.47,1.0,-0.64,0.0,2.93,0.0,100.0,2.08,1.28,0.36,2.0,4.31,2.56,0.36,0.0,2.56,0.39,0.0,3.0,0.64,0
2.98,4.96,1.0,0.0,2.01,1.99,199.65,4.97,0.0,21.82,-0.22,0.0,199.19,-0.98,9.0,16.86,2.98,43.75,1.99,1.0,0.0,9.92,0.4,0.0,4.0,1.0,0
0.0,-0.95,1.0,0.0,3.0,2.9,58.23,1.0,1.9,4.8,-5.07,0.95,66.43,1.0,-0.95,3.9,2.0,3.28,1.0,2.0,0.0,2.85,0.49,0.0,2.05,1.9,0
0.0,0.0,1.0,0.0,9.2,1.0,38.37,1.0,0.6,0.0,1.79,0.0,123.93,6.0,8.37,7.4,1.0,5.08,3.4,7.4,0.0,0.0,0.5,0.0,3.6,0.6,0
0.0,-3.97,1.79,0.0,3.0,1.79,-95.09,-2.18,3.38,-15.08,2.94,0.0,-14.29,7.56,0.79,-9.11,-0.59,0.75,0.21,1.0,0.0,-5.56,0.58,0.0,4.0,1.59,0
0.0,0.0,1.0,0.0,-2.14,1.0,-38.41,1.0,-3.51,1.0,0.75,-0.69,-63.42,2.0,0.0,-14.75,1.0,0.67,1.38,1.0,0.69,-0.83,0.37,0.0,5.69,1.31,0
0.0,0.0,1.0,0.0,3.25,1.0,14.08,3.0,0.46,-0.54,0.29,2.62,-21.66,8.54,-7.58,5.0,1.46,-1.17,0.0,3.08,0.0,29.25,0.41,0.0,-0.62,-0.54,0
0.0,0.0,1.68,0.68,9.09,2.35,200.4,3.03,4.06,1.35,0.77,0.0,167.71,3.97,0.0,6.09,1.0,1.79,0.0,1.0,0.0,-1.35,0.5,0.0,-0.71,3.03,0
1.0,0.0,1.0,0.0,5.48,4.0,68.22,1.0,0.0,2.0,0.36,1.0,34.23,-0.58,0.0,3.52,1.52,3.52,1.48,1.0,0.0,12.94,0.47,0.0,2.0,1.48,0
1.83,0.0,1.0,0.0,4.61,1.0,134.78,4.06,11.01,3.06,1.44,0.0,30.57,7.83,2.45,10.06,1.0,1.57,0.0,1.0,0.0,26.9,0.47,0.0,2.22,2.45,0
0.78,0.0,1.78,0.0,8.45,1.78,226.01,0.22,0.0,1.0,0.5,0.22,62.88,-0.34,1.56,9.23,1.0,4.37,0.0,0.22,0.0,3.0,0.2,0.0,3.78,3.34,0
1.0,0.0,0.15,0.0,10.7,0.3,61.85,1.0,0.85,0.15,1.81,2.0,122.13,2.7,22.13,5.85,1.15,2.86,-0.85,2.0,-0.85,11.15,0.48,0.0,0.45,-0.85,0
0.0,-0.74,1.0,0.0,3.74,1.0,28.16,1.0,2.0,1.74,-2.92,0.74,96.82,4.74,0.0,5.53,1.0,2.87,1.47,3.95,0.0,1.0,0.33,0.0,-0.47,-0.74,0
