CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.4,0.0,2.0,0.0,3.3,4.0,123.09,3.55,8.79,5.09,-0.09,2.0,21.22,8.09,0.85,19.7,1.0,3.29,-0.85,0.15,0.0,16.28,0.12,0.0,3.0,0.15,0
1.74,5.0,1.87,0.0,6.87,1.87,112.8,1.0,0.0,1.74,8.92,0.87,3.48,3.0,1.0,5.48,1.0,-0.32,0.87,0.87,0.0,3.48,0.35,0.0,4.74,0.87,0
0.0,0.0,1.0,0.0,5.0,0.08,3.43,1.0,0.0,-0.92,3.78,0.0,151.46,5.68,3.0,-4.59,0.08,2.87,2.08,1.0,0.0,0.0,0.33,0.0,1.08,2.0,0
0.0,0.0,1.0,-0.91,4.0,1.0,49.0,1.0,0.0,1.0,2.61,0.91,152.9,4.82,0.0,4.82,1.0,1.14,1.0,3.82,0.0,14.91,0.13,0.0,3.91,1.0,0
-7.97,0.0,2.0,-1.99,1.01,2.0,-517.99,1.0,-5.98,-7.97,1.65,2.0,72.1,8.0,-1.0,-28.89,1.0,-5.91,1.0,5.99,0.0,-237.12,0.46,-2.99,2.0,-1.99,0
5.0,0.0,1.0,0.0,8.17,1.0,174.03,2.76,2.34,1.59,0.89,0.0,133.56,2.76,0.59,0.59,1.59,3.27,-0.59,0.41,0.0,22.1,0.33,0.0,-0.17,1.0,0
3.0,0.0,1.0,3.76,3.82,2.0,19.47,1.0,0.0,4.0,0.08,5.58,72.0,-2.05,-0.76,1.0,1.0,2.28,1.0,2.53,0.0,0.76,0.37,0.0,0.47,0.0,0
0.0,0.0,1.0,0.84,8.03,1.0,29.68,1.0,0.0,-0.84,0.79,5.03,83.81,2.0,0.0,2.68,1.0,-1.26,-0.84,5.51,0.0,2.84,0.19,0.0,1.32,0.0,0
-1.99,0.0,1.0,0.0,3.0,1.0,-27.83,2.0,0.0,1.0,2.56,0.0,166.47,6.99,1.0,-0.66,2.0,-0.19,0.0,0.34,0.0,-3.99,0.61,0.0,4.33,-1.32,0
0.0,-0.98,1.0,0.0,-0.93,1.0,-5.38,0.02,0.0,0.0,4.71,0.0,1.67,7.97,-6.87,0.02,1.02,1.0,0.98,1.0,0.0,0.0,0.5,0.0,1.03,0.98,0
0.0,0.0,1.0,0.0,5.16,1.0,13.14,0.42,-1.74,0.0,3.16,0.0,41.88,2.68,0.42,-0.32,0.42,1.08,1.74,3.16,0.0,0.0,0.5,0.0,3.58,0.58,0
0.0,0.0,1.51,0.0,2.54,1.51,30.06,2.0,0.0,0.0,0.54,0.0,51.41,5.49,-0.51,2.0,1.0,2.01,0.51,4.51,0.0,0.46,0.69,0.0,-0.03,0.0,0
7.97,0.0,4.0,0.0,5.0,6.0,89.76,2.99,1.0,2.0,-0.17,1.0,61.95,0.0,-1.0,20.92,3.99,6.53,3.0,5.0,1.0,46.8,0.52,0.0,4.0,3.99,0
0.0,0.66,1.0,0.0,2.99,0.34,33.3,2.0,0.0,0.0,5.38,0.0,0.0,4.01,1.99,0.68,0.34,1.83,0.66,3.34,0.0,2.66,0.71,0.0,1.0,1.99,0
3.0,-0.65,1.0,2.0,2.0,1.0,40.91,3.0,1.0,3.0,-2.85,0.0,156.09,10.56,0.0,4.0,2.65,3.61,0.65,3.95,0.0,1.3,0.39,0.0,0.35,-0.65,0
0.55,0.0,2.11,0.0,7.43,2.66,51.51,-0.11,1.0,1.11,1.32,0.0,-27.71,1.34,0.0,5.55,0.45,3.22,2.11,2.55,0.0,2.55,0.43,0.0,4.0,1.45,0
0.0,-0.71,1.0,0.0,1.0,1.0,1.88,0.14,0.86,0.0,5.71,0.0,-85.67,2.57,-4.71,2.86,-0.86,0.43,1.0,1.0,0.0,3.0,0.5,0.0,3.14,3.0,0
0.0,0.0,0.24,0.0,9.0,-0.29,45.66,1.0,-1.53,0.76,2.7,-0.53,0.0,1.47,0.0,-7.73,1.76,2.73,1.76,2.0,0.0,2.0,0.33,0.0,3.76,1.0,0
0.0,0.9,1.0,0.0,7.71,2.0,43.03,1.0,0.0,1.1,6.44,0.0,-7.12,0.1,0.9,4.9,-0.71,-0.48,0.0,0.0,0.0,3.71,0.33,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,16.65,1.0,53.84,-1.19,-0.73,0.0,6.99,-2.19,72.95,-2.19,3.19,-1.19,-0.73,8.42,4.19,1.73,0.0,13.0,0.21,0.0,5.0,2.46,0
0.0,0.0,1.0,0.0,4.98,1.0,41.96,1.0,1.0,0.0,2.2,1.98,100.0,5.99,1.0,10.91,1.0,2.49,0.99,0.01,0.0,4.96,0.57,0.0,3.0,0.0,0
-3.24,0.0,1.0,0.0,6.43,2.0,-15.63,-0.62,-4.05,-5.48,1.49,0.0,74.15,2.0,0.0,3.43,1.0,4.53,1.81,1.0,0.0,-14.57,0.7,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,1.5,2.0,47.14,3.5,0.0,2.0,-0.31,2.5,66.0,5.34,0.0,1.33,2.0,0.92,0.0,1.0,0.0,1.17,0.39,0.0,5.83,0.0,0
0.0,0.0,1.0,0.0,8.35,1.65,83.18,1.0,1.0,0.65,1.49,0.0,75.19,5.04,0.0,1.69,2.0,4.36,0.65,-1.61,0.0,-0.65,0.39,0.0,0.69,-0.31,0
0.0,0.0,1.0,0.0,5.0,1.0,25.15,1.0,-0.92,0.08,3.03,0.92,45.91,3.75,-0.92,-0.92,2.0,-0.5,0.08,3.75,0.0,-50.42,0.43,0.0,4.0,1.0,0
0.0,0.0,1.61,0.0,1.61,1.61,31.07,3.23,0.0,0.61,-0.28,1.23,61.43,6.0,0.0,3.84,1.61,1.7,0.0,4.61,0.0,3.23,0.5,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,3.3,1.0,142.92,4.0,5.0,1.0,-0.17,0.0,185.23,7.7,1.0,7.7,2.0,-0.58,-3.41,3.56,0.0,9.85,0.48,0.0,1.15,2.85,0
0.82,0.0,1.82,1.0,9.0,2.64,-14.69,1.0,-3.28,1.64,1.31,6.82,84.4,1.82,-3.28,-1.28,0.18,-0.45,0.82,5.64,0.0,0.18,0.2,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,6.38,1.0,49.85,0.21,2.38,1.59,1.43,0.0,39.7,-0.59,1.59,10.59,2.0,4.03,0.0,-2.18,0.0,24.35,0.2,0.0,7.18,1.79,0
0.0,0.0,1.0,0.0,7.91,1.0,119.44,1.0,-0.97,5.83,0.93,2.0,85.47,2.03,0.97,9.06,1.0,3.57,1.97,2.0,0.0,9.91,0.24,0.0,3.97,0.97,0
-2.9,0.0,1.0,0.0,0.1,1.0,-10.46,2.45,1.45,0.73,0.81,0.0,-18.14,5.63,0.0,5.35,1.73,-0.51,0.0,3.73,0.0,-10.34,0.33,0.0,4.45,0.0,0
0.0,0.0,1.0,0.0,2.35,1.0,25.7,1.0,0.0,0.0,3.15,0.0,0.0,6.65,0.0,0.05,1.0,2.3,2.3,1.05,0.0,-0.65,0.39,0.0,3.0,-1.3,0
2.61,0.0,1.0,0.65,9.65,1.65,115.21,1.0,1.0,1.96,1.9,0.0,109.8,7.0,0.0,4.31,2.0,3.96,0.65,1.0,0.0,11.11,0.5,0.0,2.0,1.0,0
9.85,-0.98,1.0,1.97,8.92,1.98,592.39,1.0,5.91,11.83,0.4,0.0,-5.91,-1.95,-1.97,33.49,2.0,10.56,1.98,1.0,0.0,238.35,0.38,2.95,2.02,2.95,1
1.0,-1.07,1.0,0.0,5.78,2.0,38.48,0.46,0.0,1.0,-0.47,2.0,-16.61,1.0,-4.83,8.75,2.0,4.34,0.0,2.0,0.0,21.65,0.24,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,6.74,1.0,38.12,-1.74,0.0,0.0,3.25,-2.74,191.21,5.0,0.0,-0.91,0.09,-0.23,0.0,1.91,0.0,0.0,0.5,0.0,6.65,2.0,0
0.0,0.0,1.0,0.0,6.0,1.0,125.74,1.0,0.0,6.0,1.64,0.0,183.69,1.09,8.66,0.04,1.0,11.72,1.96,1.0,0.0,3.0,0.33,0.0,4.96,2.91,0
2.0,0.0,2.0,0.0,3.03,2.01,51.04,1.0,0.99,3.0,1.65,0.01,66.0,2.99,0.0,5.0,1.0,2.25,2.0,1.01,0.0,4.0,0.33,0.0,2.01,-0.97,0
0.0,-0.75,1.0,-0.75,0.76,0.25,24.27,1.75,0.0,0.75,1.1,-0.75,0.0,4.99,0.75,2.49,1.75,0.0,0.0,3.0,0.0,-0.24,0.21,0.0,3.75,1.49,0
0.0,0.0,1.0,0.0,7.67,1.0,85.39,2.0,2.0,1.92,0.87,0.0,156.94,-0.76,0.0,13.92,2.0,1.06,0.08,-1.76,0.0,20.86,0.3,0.0,4.0,3.92,0
4.0,0.0,1.64,0.0,5.19,1.64,137.46,4.0,8.0,8.0,0.11,0.64,148.7,7.0,1.0,3.27,2.0,2.35,0.0,2.55,0.0,18.64,0.14,0.0,2.64,0.0,0
0.0,-1.33,0.0,0.0,-4.67,0.0,-11.34,0.33,0.0,0.0,1.19,0.0,-66.68,5.67,-6.0,-0.67,0.33,-0.67,0.0,1.33,0.0,1.33,0.39,0.0,2.33,0.0,0
0.0,0.0,1.0,0.0,3.04,2.0,26.11,1.0,0.0,0.0,1.2,-1.92,0.0,1.08,0.0,2.08,1.96,2.42,-0.96,1.04,0.0,12.59,0.27,0.0,4.96,0.96,0
0.0,-1.61,1.0,1.0,-4.02,1.0,-6.51,0.2,2.8,0.0,-1.31,0.0,0.0,7.82,-7.24,7.41,0.2,-0.0,0.0,1.8,0.0,4.02,0.42,0.0,1.2,0.8,0
0.0,-1.9,1.0,0.0,2.1,1.0,18.3,1.0,0.63,0.0,0.47,0.0,163.39,7.27,0.0,0.0,1.0,1.79,1.37,2.63,0.0,0.0,0.5,0.0,3.0,-0.63,0
0.0,3.0,1.0,0.0,6.0,1.0,47.45,1.0,0.0,0.0,5.31,0.0,72.25,4.45,1.0,-1.17,1.0,0.79,0.28,-0.72,0.0,-1.45,0.62,0.0,4.45,-0.45,0
1.04,2.22,1.0,-0.74,2.0,0.26,85.61,4.0,8.0,4.3,2.69,0.0,29.47,7.74,1.74,2.74,1.26,0.33,0.0,0.0,0.0,5.41,0.25,0.0,2.74,-0.74,0
-2.91,0.0,1.0,-2.91,6.87,0.03,61.99,1.0,3.91,-1.94,2.83,-0.97,-21.31,6.91,1.94,5.91,1.0,-0.15,-0.97,0.03,0.0,9.69,0.43,0.0,5.91,0.97,0
0.0,0.0,2.0,0.0,6.32,4.66,117.49,3.64,3.98,0.66,-0.9,3.98,65.9,3.66,0.0,20.64,1.66,4.38,0.0,0.34,0.0,30.66,0.22,0.0,1.02,1.66,0
0.0,0.0,1.0,0.0,6.0,0.28,5.66,1.0,0.0,-0.72,3.35,0.0,140.09,9.86,0.0,0.28,0.28,2.16,2.72,6.58,0.0,0.0,0.38,0.0,0.57,-1.43,0
0.0,0.0,1.0,1.0,6.98,1.0,44.02,1.0,-0.98,1.95,0.81,1.0,158.59,3.0,0.0,-3.88,1.0,1.09,0.98,2.98,0.0,-0.98,0.66,0.0,2.98,1.98,0
1.0,-0.59,1.0,0.59,1.22,1.0,57.88,3.0,2.0,2.0,-1.76,0.59,109.18,7.78,-0.59,6.0,2.59,1.2,-0.59,2.59,0.0,1.0,0.33,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,41.02,4.0,1.69,2.0,0.02,1.0,119.36,9.77,0.0,6.39,2.0,0.47,0.31,1.0,0.0,3.47,0.43,0.0,1.0,0.69,0
-0.7,0.7,1.0,0.7,3.09,1.7,18.23,0.6,-1.4,-1.4,1.48,0.7,34.88,2.51,0.0,-2.19,0.3,0.8,0.0,3.3,0.0,3.4,0.83,0.0,0.3,-0.7,0
0.0,3.0,1.0,0.9,10.5,1.0,18.12,1.0,0.0,-0.9,4.47,5.4,34.17,1.2,1.0,0.1,1.0,-0.24,0.1,1.8,0.0,-11.69,0.54,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,1.95,1.0,23.48,2.05,0.0,0.52,1.57,1.05,100.0,5.0,0.0,1.57,1.52,-0.35,-0.52,1.0,0.0,1.05,0.41,0.0,4.0,0.52,0
-2.11,2.0,1.0,0.0,10.0,1.0,13.06,2.0,0.0,0.0,5.66,0.0,100.0,3.81,9.0,0.6,2.0,0.97,0.7,1.7,0.0,-4.21,0.62,0.0,4.7,-3.51,0
0.0,1.0,1.0,0.0,10.0,1.0,29.85,1.0,0.0,0.0,5.39,0.0,-57.31,2.43,2.0,2.57,1.0,2.05,2.0,1.0,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,0.0,1.0,0.57,9.0,2.0,32.75,0.43,-1.71,0.0,1.41,1.0,-57.02,0.72,-0.57,3.15,0.43,2.67,0.43,3.14,0.0,2.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,6.6,1.0,28.19,1.0,-0.6,0.0,3.07,0.0,100.0,7.0,0.6,1.0,1.0,2.15,2.0,3.6,0.0,0.0,0.5,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,2.5,1.0,33.02,1.0,0.0,0.0,1.63,-0.5,100.0,6.0,1.0,-0.01,2.0,1.0,0.0,-0.51,0.0,-0.5,0.58,0.0,2.5,1.01,0
0.0,0.0,1.0,0.0,1.0,1.0,39.9,4.0,1.0,2.0,0.72,-0.44,121.78,9.87,0.72,-2.18,2.0,2.59,1.72,1.72,0.0,-2.87,0.56,0.0,-0.44,0.0,0
0.0,0.59,1.0,0.0,5.94,1.0,30.0,2.0,0.0,0.41,2.76,0.0,100.0,4.41,1.59,2.59,0.82,-0.38,0.0,1.0,0.0,0.0,0.5,0.0,4.18,2.59,0
0.0,0.0,1.0,0.0,4.0,1.0,38.82,1.0,0.0,0.0,2.38,-0.98,0.0,1.05,0.98,2.98,1.0,1.49,1.0,-0.95,0.0,1.0,0.67,0.0,2.0,1.0,0
0.0,-0.74,1.0,0.0,-0.43,1.0,31.74,1.0,0.0,0.0,-0.17,0.0,73.8,7.43,0.0,2.0,2.48,1.0,0.26,1.0,0.0,1.0,0.67,0.0,0.52,0.26,0
0.0,-2.5,1.0,0.0,3.17,1.0,49.33,1.0,3.5,2.67,-0.35,0.0,91.67,5.67,1.83,2.83,1.0,1.58,-0.67,0.17,0.0,64.33,0.34,0.0,4.67,0.83,0
0.63,0.0,2.27,0.0,6.17,2.9,52.1,1.0,0.0,1.9,0.36,0.63,-31.71,-1.17,0.0,2.9,1.0,2.75,1.27,1.73,0.0,3.9,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,84.39,1.63,1.88,1.0,1.14,0.0,71.0,2.26,0.63,1.26,2.63,3.74,1.63,-2.14,0.0,-0.63,0.4,0.0,3.0,-1.26,0
0.0,0.0,1.0,0.0,2.15,1.38,26.08,1.0,-0.62,1.0,1.86,0.0,-11.55,3.46,-2.46,3.23,2.0,1.42,2.62,4.46,1.0,-0.62,0.6,0.0,3.77,1.0,0
1.0,0.0,1.0,0.0,8.33,2.0,63.0,1.0,0.0,1.0,0.4,2.0,-29.56,-1.0,0.0,3.0,2.0,1.67,-1.33,0.0,0.0,13.33,0.33,0.0,3.67,0.0,0
0.0,0.0,1.75,0.0,2.98,2.49,31.2,4.0,1.0,0.0,-1.09,3.0,0.0,3.51,0.0,5.98,2.0,0.87,0.0,1.49,0.0,1.49,0.38,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,2.1,2.0,26.93,1.0,1.0,-0.9,0.04,1.79,100.0,3.79,4.0,9.86,0.1,3.9,1.0,1.9,0.0,5.48,0.26,0.0,4.1,-0.9,0
0.0,0.65,1.0,1.0,7.06,1.0,27.35,1.0,0.0,0.0,4.43,6.0,35.32,-1.59,0.65,2.65,0.35,-4.2,-3.23,2.71,0.0,1.0,0.33,0.0,-0.29,0.0,0
3.0,0.0,1.0,3.0,1.54,2.0,49.49,1.77,1.54,4.0,0.14,1.0,149.01,3.31,0.77,2.54,1.77,4.72,1.77,0.23,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,3.0,1.0,0.0,4.0,1.0,46.51,1.0,0.0,0.0,7.29,-0.92,0.0,-2.76,6.76,-1.84,0.0,9.47,6.76,-2.76,0.0,-0.92,0.5,0.0,2.16,3.84,0
0.0,0.0,1.0,0.0,0.55,1.0,31.73,1.0,0.86,0.0,1.53,0.0,100.0,3.27,7.9,3.73,1.0,2.66,-4.31,1.14,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,1.0,9.76,1.0,32.54,1.0,0.0,0.76,2.03,6.0,100.0,-0.51,0.0,-0.27,1.76,0.25,0.0,4.0,0.0,1.76,0.21,0.0,2.51,0.0,0
0.0,0.0,1.0,0.0,4.0,1.65,52.39,1.0,0.0,0.65,1.59,0.0,42.77,3.65,0.0,3.94,1.0,0.46,0.35,1.0,0.0,2.3,0.5,0.0,3.3,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,31.0,1.0,0.0,0.0,1.94,0.0,0.0,3.0,0.0,3.0,1.0,2.0,1.0,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
-2.55,0.0,1.0,0.0,7.28,2.64,30.87,-0.92,-1.11,-2.47,1.46,0.0,47.65,0.17,2.36,5.0,1.0,3.2,2.28,2.28,0.64,-6.49,0.66,0.0,4.92,0.64,0
0.0,0.0,1.0,0.0,4.85,1.0,14.74,0.15,-0.85,-0.85,2.27,0.0,100.0,9.27,0.0,-2.84,0.15,1.54,1.15,6.85,0.0,-2.56,0.25,0.0,1.15,-1.71,0
0.0,0.0,1.0,-0.72,11.17,2.72,55.34,1.0,0.0,0.0,1.45,1.0,-72.39,3.0,0.0,9.62,1.0,6.53,1.72,2.0,0.0,3.45,0.21,0.0,3.72,1.0,0
0.0,0.0,1.0,0.0,5.46,2.54,41.84,1.0,4.0,-0.17,1.02,0.0,48.88,4.0,3.0,5.54,0.46,3.8,2.08,2.08,0.54,4.46,0.41,0.0,3.54,-1.08,0
-2.96,0.0,1.0,-2.96,3.01,1.99,-27.29,-1.96,-7.91,-3.95,2.47,0.99,37.55,3.99,-2.96,0.04,1.0,0.84,1.99,1.0,0.0,0.0,0.5,0.0,3.98,0.01,0
0.0,0.0,1.0,0.0,6.0,2.0,96.0,1.0,4.0,2.0,1.17,0.0,70.0,4.0,3.0,5.0,1.0,3.1,1.0,1.0,0.0,5.0,0.5,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,6.53,0.47,48.64,1.0,0.0,0.53,5.01,-0.53,-26.45,3.0,1.53,2.06,1.0,1.6,1.0,0.0,0.0,29.62,0.45,0.0,1.94,1.0,0
0.0,0.0,1.66,0.0,5.32,1.66,47.02,1.0,0.0,-0.66,1.3,1.0,165.85,7.66,0.0,1.66,1.66,1.27,0.0,4.0,0.0,0.0,0.5,0.0,3.0,0.66,0
0.0,0.0,1.0,0.0,1.2,0.4,37.84,3.8,1.6,2.6,0.53,0.6,41.59,4.59,0.0,3.0,2.0,2.63,0.0,1.0,0.0,0.0,0.5,0.0,1.2,-0.2,0
0.0,0.0,1.0,0.0,1.88,1.0,30.25,4.0,1.0,2.0,1.51,-1.63,50.0,7.88,0.0,0.62,2.0,3.09,2.75,-5.14,0.0,-2.63,0.65,0.0,1.0,0.0,0
-1.75,0.0,1.0,-1.17,3.58,1.0,54.0,0.83,1.0,0.25,1.71,0.0,43.25,0.42,0.58,1.25,1.42,2.23,0.0,0.42,0.0,0.0,0.5,0.0,4.17,1.0,0
0.0,2.0,1.0,0.0,9.03,1.0,-56.48,-0.92,-4.87,-0.97,4.75,0.97,100.0,1.97,8.03,-2.87,1.03,-1.75,0.0,3.92,0.0,-8.76,0.66,0.0,4.97,-1.95,0
2.24,0.0,1.0,1.5,2.76,1.0,83.7,5.5,5.75,-0.5,0.34,0.0,101.5,9.74,1.0,8.24,1.25,3.52,0.0,2.5,0.0,8.25,0.21,0.0,-0.24,-0.24,0
0.0,0.0,1.0,0.63,1.26,1.0,39.22,5.0,1.0,0.0,0.32,0.0,62.95,5.63,0.0,6.11,2.0,0.29,-0.63,-0.52,0.0,88.85,0.35,0.0,-0.26,0.63,0
5.75,0.0,1.0,0.0,7.0,1.0,66.17,-1.24,-0.75,1.0,1.13,0.0,63.8,-2.73,2.24,2.24,1.0,2.18,0.75,0.25,0.0,15.01,0.46,0.0,3.24,0.25,0
0.0,0.0,1.0,0.0,4.15,2.0,65.92,1.0,0.0,2.0,1.77,0.0,122.72,4.39,0.0,-2.78,1.15,-0.74,0.0,1.69,0.0,-14.25,0.47,0.0,3.85,0.15,0
0.0,-0.86,1.0,0.0,-1.13,2.86,42.13,1.0,0.0,1.86,-2.94,0.0,115.03,1.14,-1.71,0.14,1.0,5.71,0.14,1.0,0.0,0.0,0.5,0.0,-0.71,0.0,0
5.0,0.0,1.79,0.0,3.84,1.79,92.51,1.0,-0.79,1.0,-0.17,0.0,75.0,-2.95,0.0,-1.58,1.0,3.53,0.79,1.0,0.0,18.0,0.33,0.0,1.79,1.0,0
1.0,0.0,3.0,0.0,10.0,4.0,86.87,1.0,-1.0,4.0,0.57,2.0,120.66,-0.99,0.0,1.01,2.0,5.85,3.0,2.0,0.0,3.0,0.5,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,24.52,1.0,0.5,0.0,3.38,0.0,0.0,6.0,1.0,1.0,1.0,-0.38,-0.5,0.0,0.0,3.0,0.33,0.0,6.51,0.0,0
1.0,0.0,1.0,0.0,3.0,1.0,49.0,3.0,2.0,2.0,0.6,0.0,50.0,6.0,0.0,6.0,2.0,1.5,0.0,2.0,0.0,1.0,0.33,0.0,3.0,1.0,0
4.63,3.0,1.0,0.0,6.0,1.0,104.4,1.0,0.0,0.93,2.72,0.0,69.52,1.15,1.0,0.07,1.0,-0.34,-2.71,-0.93,0.0,16.69,0.35,0.0,0.22,1.0,0
1.0,2.89,4.0,0.0,4.0,5.0,51.4,1.0,0.0,1.0,4.84,1.0,-46.45,-4.79,3.86,4.0,1.04,8.21,4.93,3.07,1.0,3.0,0.25,0.0,5.96,3.93,0
0.0,3.0,1.0,0.0,6.76,1.0,55.16,1.0,0.76,0.0,4.69,0.0,76.34,6.05,1.0,2.53,1.0,1.14,0.24,0.76,0.0,3.82,0.42,0.0,3.76,1.0,0
3.0,0.0,1.0,0.0,3.7,0.3,85.0,1.0,0.0,-1.41,1.31,0.0,23.89,4.11,0.0,4.0,0.3,-0.13,0.0,4.81,0.0,5.3,0.63,0.0,0.59,6.41,0
1.44,0.0,1.0,0.0,-1.2,0.36,78.68,4.0,9.28,4.8,0.7,0.0,37.07,8.28,1.0,3.92,1.36,-0.97,-1.28,0.0,0.0,7.14,0.25,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,2.25,1.0,11.67,0.25,-0.75,-0.75,2.15,3.0,100.0,7.26,0.75,-4.05,0.25,-0.22,-0.75,9.0,0.0,-3.03,0.33,0.0,2.25,-2.26,0
0.0,0.0,1.0,0.0,3.64,1.0,111.76,2.91,4.18,0.0,0.8,0.0,163.51,8.18,0.64,5.81,1.0,0.46,-0.64,1.0,0.0,5.72,0.39,0.0,5.36,1.27,0
0.0,0.0,1.0,0.0,2.17,1.0,47.67,1.0,2.5,1.67,1.69,-1.67,141.69,6.83,2.67,-4.84,2.0,1.56,-0.83,-0.67,0.0,2.5,0.52,0.0,4.67,0.83,0
0.0,0.0,1.0,0.0,-2.55,1.0,23.61,3.55,0.0,0.85,1.53,0.85,0.0,8.55,-0.85,4.55,1.85,1.43,2.0,5.0,0.0,-47.51,0.58,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,5.72,1.72,33.89,1.0,0.0,-0.72,1.19,0.72,0.0,4.45,0.0,5.17,0.28,0.43,0.28,2.72,0.0,0.0,0.5,0.0,3.72,1.45,0
-0.63,3.13,1.0,-0.63,1.12,0.37,-96.04,1.0,-1.25,-4.01,6.97,0.0,-55.7,2.25,0.63,-1.88,0.37,0.89,1.0,0.37,0.0,-2.5,0.6,0.0,4.25,-1.88,0
0.0,-0.7,1.0,0.0,0.49,1.7,23.7,1.0,0.0,0.7,-0.4,0.0,135.13,6.7,-0.7,0.7,2.41,3.05,2.7,2.7,0.7,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,33.24,1.0,0.25,0.0,1.69,0.0,24.83,-0.26,8.0,1.25,1.0,9.81,1.0,2.5,0.0,1.5,0.37,0.0,1.74,2.0,0
0.0,0.0,1.0,0.0,4.31,1.69,59.18,1.0,0.0,1.38,0.32,1.31,-23.42,0.93,0.0,11.69,1.69,2.65,1.0,-0.07,0.0,7.69,0.34,0.0,3.69,0.0,0
4.0,3.91,1.0,1.0,6.56,2.0,160.41,1.0,0.0,5.0,6.07,-0.78,-3.18,-2.13,0.78,2.78,2.0,6.32,2.0,-2.13,0.0,17.0,0.5,0.0,2.0,1.0,0
0.0,6.6,1.0,0.0,2.3,1.0,98.21,1.0,0.0,0.0,6.88,0.0,0.0,4.7,1.0,3.9,1.9,2.85,1.1,0.1,0.0,0.0,0.5,0.0,1.2,-0.9,0
0.0,0.0,1.0,0.0,3.59,2.0,43.33,1.0,0.41,0.59,1.17,1.0,82.98,1.65,-0.59,-0.59,1.59,2.0,1.59,1.0,0.0,0.0,0.5,0.0,5.0,0.0,0
-2.94,0.0,1.0,0.0,1.47,1.73,-51.43,1.8,-3.88,-4.88,0.74,0.0,37.53,2.06,-0.73,4.47,1.27,-0.86,0.0,2.47,0.0,-7.76,0.39,0.0,5.47,1.0,0
-4.02,0.0,1.0,0.0,0.85,1.0,-54.21,1.57,1.28,-2.3,0.87,0.0,14.16,5.28,0.0,-5.47,1.28,0.42,0.72,2.72,0.72,-32.69,0.26,0.0,4.43,-0.43,0
0.0,0.0,1.0,1.0,5.25,1.0,-48.2,-1.24,-3.73,-0.75,1.17,2.49,25.44,0.76,-0.75,4.73,0.25,-0.49,0.75,2.75,0.0,-2.24,0.44,0.0,2.75,-0.49,0
1.83,0.0,2.66,0.0,6.32,3.49,-9.94,3.0,2.0,0.34,0.14,1.66,17.62,6.83,0.0,8.49,0.34,4.09,1.66,3.66,0.0,2.66,0.19,0.0,2.17,-1.49,0
1.91,0.0,1.95,0.0,4.0,3.91,99.94,1.0,4.0,3.86,-0.25,0.95,98.96,0.05,2.0,6.91,2.0,1.87,0.95,0.0,0.0,79.82,0.26,0.0,1.0,0.95,0
1.0,-0.52,1.0,0.0,1.91,1.0,105.48,1.0,4.0,1.0,-0.77,0.0,85.0,-0.03,2.97,12.61,2.52,3.57,-0.03,0.0,0.0,14.28,0.41,0.0,5.52,1.52,1
0.0,0.0,1.0,0.0,4.0,1.0,46.74,1.0,0.52,2.0,1.81,-1.57,60.0,-0.57,4.18,-1.57,2.0,7.22,1.52,-3.18,0.0,-1.57,0.59,0.0,2.52,2.04,0
0.0,0.0,1.0,0.0,5.0,1.0,129.43,1.0,0.0,5.0,0.64,0.0,89.0,0.22,-0.78,1.0,3.0,1.21,0.0,0.0,0.0,-1.35,0.8,0.0,2.43,3.0,0
0.0,0.0,1.0,0.0,3.91,1.0,38.81,1.0,1.0,0.0,2.94,-0.91,190.75,7.72,1.0,0.09,1.0,0.09,-0.91,0.09,0.0,-3.63,0.8,0.0,2.09,1.81,0
