CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.61,1.0,51.9,2.0,0.0,0.9,-0.18,1.0,37.93,-0.42,1.81,2.1,2.9,2.53,1.9,1.0,0.0,-9.93,0.65,0.0,2.1,0.9,0
0.0,0.0,2.66,1.0,8.99,3.66,55.62,2.32,0.66,1.0,-2.29,1.66,132.21,4.65,0.0,5.99,1.66,2.66,1.0,1.66,0.0,1.32,0.39,0.0,2.34,0.66,0
0.0,0.0,1.91,0.0,4.74,1.91,46.83,1.0,2.0,1.0,-1.61,0.0,91.38,7.48,0.0,8.0,1.0,1.81,0.91,1.91,0.0,4.0,0.33,0.0,4.09,1.09,0
0.0,0.0,1.0,0.0,0.81,1.0,34.19,1.0,0.0,2.19,1.18,0.0,79.0,-2.25,0.0,4.63,1.0,0.8,1.0,1.0,0.0,-3.25,0.58,0.0,3.0,0.81,0
0.0,0.0,1.82,0.0,21.23,4.28,83.13,1.0,0.0,0.82,1.39,1.64,141.03,0.72,0.0,2.46,1.0,1.41,0.0,-0.64,0.0,151.42,0.07,0.0,2.18,0.82,0
0.0,1.67,1.0,0.0,12.66,1.0,208.05,2.67,1.83,4.33,-0.45,0.0,144.95,4.67,0.0,10.16,1.0,4.76,1.83,1.0,0.0,2.0,0.36,0.0,2.83,2.5,0
-1.87,0.0,1.0,0.0,10.74,1.0,43.0,1.93,0.93,-12.14,3.37,0.0,25.26,7.74,0.0,-0.74,1.93,-3.04,2.0,3.0,0.0,-16.75,0.57,0.0,1.07,2.0,0
1.0,0.74,-1.23,0.0,0.77,-1.23,34.91,3.0,2.0,2.0,7.1,-2.23,12.91,4.52,0.74,3.77,1.26,1.5,0.0,1.26,0.0,-10.13,0.56,0.0,1.52,1.0,0
0.0,1.58,1.58,0.0,11.52,1.58,41.3,1.0,0.0,0.0,6.2,0.0,0.0,-0.58,4.16,1.16,-0.58,6.58,6.58,0.58,0.0,0.0,0.5,0.0,1.42,0.42,0
-0.62,21.0,4.12,-2.5,11.37,3.5,159.5,1.0,0.0,0.0,5.44,1.25,62.48,2.0,2.0,4.0,1.62,0.88,2.87,4.37,1.87,-58.11,0.54,0.0,3.25,3.0,0
0.0,0.0,1.0,0.0,0.43,1.0,14.49,1.0,-1.71,-0.86,2.49,0.0,-70.98,5.42,0.0,-1.57,1.0,-1.43,0.0,1.0,0.0,19.29,0.71,0.0,3.71,2.0,0
0.0,0.0,1.0,0.0,-1.64,1.0,29.64,1.0,0.0,0.0,3.29,0.0,-54.53,6.0,0.0,2.64,1.0,0.0,0.0,1.55,0.0,0.0,0.5,0.0,5.55,-1.09,0
1.0,0.0,1.0,0.0,11.56,2.0,128.38,2.0,3.0,0.0,1.26,2.56,43.63,1.87,-0.56,2.44,2.0,1.75,1.0,-0.56,0.0,30.49,0.34,0.0,0.31,-0.56,0
0.0,0.0,1.59,0.0,11.16,2.59,123.71,2.0,2.0,3.57,-0.91,3.0,145.79,6.41,1.0,4.59,2.0,5.45,1.19,1.59,0.0,1.59,0.23,0.0,2.41,0.59,0
0.0,0.0,0.0,0.0,-1.74,0.0,-9.65,2.74,-1.74,-0.87,4.13,0.87,25.18,2.87,0.0,-3.47,1.87,-1.43,-0.87,0.0,0.0,1.74,0.36,0.0,2.0,1.87,0
0.0,20.21,1.0,0.0,7.85,1.0,145.77,1.0,-1.93,0.04,5.99,0.0,-46.89,6.0,2.93,2.0,2.0,3.28,1.96,1.04,0.0,-1.93,0.74,0.0,2.04,2.89,0
0.0,2.0,1.0,0.0,3.53,1.0,28.89,2.0,-1.53,3.0,1.95,0.0,66.2,4.05,1.76,-2.58,2.76,3.24,1.76,0.76,0.0,-3.05,0.63,0.0,0.47,-1.53,0
0.0,0.0,1.0,0.0,4.79,1.0,33.54,1.0,0.0,0.0,0.9,0.0,100.0,3.21,0.0,1.0,1.0,-0.6,-0.6,3.0,0.0,12.52,0.5,0.0,1.81,1.19,0
0.0,0.0,1.0,0.0,2.8,-0.2,30.99,1.0,0.6,0.4,2.23,0.0,63.07,8.41,1.0,0.8,1.4,2.4,1.0,2.6,0.0,-0.6,0.6,0.0,2.4,0.6,0
0.0,0.0,1.0,0.0,2.9,1.97,26.77,1.0,0.0,0.0,-0.03,1.94,100.0,-0.87,0.0,6.77,1.97,2.9,2.9,20.36,0.97,2.9,0.66,0.0,3.0,0.97,0
0.0,0.0,1.0,0.0,2.01,1.99,36.01,2.99,0.99,0.99,-1.71,0.99,199.47,5.99,-1.99,11.94,1.99,0.01,-1.99,3.98,0.0,-26.82,0.42,0.0,1.01,-0.99,0
0.0,1.0,1.0,0.0,0.28,1.0,81.09,2.81,-0.91,3.63,0.53,0.0,0.0,3.0,-0.91,8.54,1.91,1.55,0.0,1.91,0.0,1.81,0.35,0.0,-0.81,1.09,0
0.0,2.45,-3.09,0.0,-4.17,-3.09,99.55,2.0,4.0,4.0,4.23,-1.63,-1.73,5.63,5.82,-0.27,1.18,0.83,-1.63,-5.54,-2.45,11.0,0.25,0.0,0.18,0.82,0
0.0,-2.2,1.0,0.0,6.07,1.0,138.87,1.0,0.0,0.0,6.48,0.0,0.0,4.39,0.27,1.27,0.73,1.58,0.27,0.0,0.0,0.0,0.33,0.0,5.46,1.0,0
2.36,0.0,1.0,0.0,8.15,1.79,98.14,1.0,0.79,0.79,-0.42,0.21,70.8,2.21,0.79,11.36,1.0,4.42,1.0,1.21,0.0,-34.97,0.41,0.0,3.21,1.0,0
0.0,0.0,1.0,0.0,6.36,1.0,97.15,1.0,0.0,3.54,1.32,1.0,86.43,2.64,0.0,2.0,1.0,2.43,1.18,2.82,0.0,1.59,0.24,0.0,1.82,1.18,0
0.0,-2.18,1.0,0.0,-2.08,1.0,5.12,1.0,0.73,0.73,-0.32,0.0,136.31,6.45,-1.45,3.18,1.0,-0.36,-0.73,3.0,0.0,0.0,0.5,0.0,3.73,0.0,0
2.0,-2.18,1.0,0.0,3.54,1.0,48.73,1.0,0.73,13.0,-2.23,1.0,80.0,3.46,-0.73,9.91,1.73,6.13,-0.73,1.73,0.0,19.0,0.25,0.0,3.54,1.0,0
0.0,0.0,1.0,0.0,8.12,1.0,162.43,1.0,1.76,0.88,6.67,0.0,-14.92,-1.76,1.0,5.51,0.0,2.89,1.0,0.0,0.0,-4.39,0.33,0.0,4.0,1.0,0
-4.92,-0.82,0.18,0.0,7.1,0.18,38.72,-0.46,1.64,-8.66,1.9,0.82,113.94,10.1,-7.38,-3.56,1.0,1.35,1.0,1.82,0.0,-2.1,0.36,0.0,5.82,-1.64,0
2.88,0.0,-1.88,0.0,5.12,-0.92,105.47,1.0,0.96,0.96,2.22,-2.88,38.34,3.0,0.96,4.04,1.0,6.06,0.04,2.0,0.0,-14.38,0.79,0.0,1.12,1.0,0
0.0,0.0,2.71,0.0,9.85,1.85,-12.53,2.0,0.15,0.85,1.3,1.85,-2.56,6.0,-5.97,2.15,2.0,-2.6,-0.85,0.15,0.0,-15.35,0.5,0.0,4.0,-2.41,0
0.0,0.43,1.0,0.0,2.73,1.57,33.93,1.0,0.0,1.7,1.26,0.57,18.69,2.43,18.43,1.57,1.0,2.32,1.57,1.0,0.0,0.0,0.5,0.0,4.13,2.0,0
0.78,-0.78,1.0,0.0,7.56,2.78,55.55,1.0,3.0,1.56,-0.0,1.0,85.45,0.44,2.0,6.78,1.78,3.11,1.56,1.78,0.0,72.54,0.62,0.0,1.78,0.0,0
0.0,0.0,2.72,0.0,10.59,3.72,128.59,2.0,2.0,6.17,0.91,0.0,1.1,-3.17,2.0,7.59,2.86,2.88,-0.72,-2.45,0.0,4.72,0.33,0.0,3.14,0.0,0
0.0,0.0,1.0,0.0,5.37,1.0,38.22,1.0,0.0,0.0,0.7,0.68,31.51,3.63,1.0,7.48,1.0,1.64,0.68,1.32,0.0,1.37,0.39,0.0,3.68,0.68,0
1.0,0.0,1.0,0.0,11.5,2.0,130.52,2.0,3.0,0.0,0.18,2.5,49.8,2.0,0.0,7.02,2.0,2.59,1.5,-0.5,0.0,5.0,0.32,0.0,2.0,0.0,0
0.0,0.0,-0.13,0.0,-0.95,0.87,-12.79,1.0,0.56,-2.82,1.24,-0.56,-7.33,5.38,0.0,3.0,0.44,-1.75,0.0,6.56,1.0,-1.13,0.5,0.0,4.13,0.0,0
0.0,0.0,1.0,0.0,6.46,1.0,82.91,1.0,0.0,0.0,-0.45,1.0,100.0,1.27,0.0,24.73,1.0,1.2,0.0,1.0,0.0,20.73,0.32,0.0,1.14,2.0,0
0.0,0.0,1.0,0.0,5.9,1.0,41.39,1.0,-0.95,0.0,2.67,1.0,-32.26,0.15,0.0,0.95,1.0,1.9,1.9,2.95,0.0,47.0,0.4,0.0,-0.85,1.9,0
0.0,0.0,0.0,0.0,3.82,0.76,4.18,1.0,0.0,-2.29,4.73,0.0,-52.76,0.24,0.76,5.35,1.76,0.14,0.0,0.76,0.0,-0.76,0.63,0.0,4.0,2.53,0
0.0,-2.33,1.0,0.0,0.89,1.0,6.1,1.0,0.0,0.0,0.81,0.0,177.82,8.11,-0.78,-0.78,0.22,2.0,2.0,3.56,0.0,-1.56,0.63,0.0,3.0,0.78,0
0.0,0.71,1.0,0.0,4.0,1.0,23.57,1.0,0.0,0.0,4.74,0.0,28.57,2.86,2.14,1.0,0.29,3.93,4.29,1.57,0.0,0.0,0.5,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,1.77,1.0,31.58,1.39,0.0,2.0,1.74,0.0,100.0,6.0,0.0,2.39,1.0,1.19,1.0,2.84,0.0,2.0,0.25,0.0,3.77,-0.61,0
0.0,-0.66,1.0,0.0,8.9,1.0,66.33,-0.31,0.34,1.31,1.93,0.0,56.05,1.03,0.66,-3.22,0.34,3.27,0.66,0.03,0.0,0.0,0.5,0.0,5.97,0.66,0
0.0,3.97,1.0,0.0,9.82,0.03,32.09,0.03,-1.94,0.0,10.11,-2.91,-96.94,-6.79,1.97,0.06,-1.94,-0.94,1.97,1.0,0.0,-0.97,0.66,0.0,3.0,0.0,0
-0.69,0.0,1.0,0.0,4.69,0.31,153.78,2.69,6.07,4.0,1.67,0.0,120.05,6.76,11.9,0.93,2.0,1.36,-1.38,-0.38,0.0,10.31,0.16,0.0,3.07,-0.69,0
0.0,0.0,4.0,0.0,16.34,4.0,116.55,1.0,0.0,-4.45,6.96,3.0,-16.77,1.11,0.89,5.78,-0.78,-1.52,1.89,0.11,0.0,15.0,0.05,0.0,5.78,0.0,0
0.0,-1.58,1.0,2.0,3.47,1.0,104.19,1.0,1.0,7.0,-0.93,0.53,142.82,8.64,-0.53,0.0,1.53,2.06,0.47,2.58,0.0,0.0,0.5,0.0,2.53,3.53,0
0.24,0.0,1.0,0.94,4.71,1.24,32.29,1.0,0.0,0.0,2.25,0.0,76.5,4.06,0.0,1.94,1.0,1.5,0.0,2.53,0.0,21.86,0.48,0.0,3.29,0.76,0
0.0,0.59,1.0,0.0,2.0,1.0,30.11,1.0,1.0,0.0,3.14,0.0,-58.93,-0.36,1.77,6.0,0.41,4.95,3.54,1.41,0.0,-4.13,0.65,0.0,0.41,0.59,0
0.0,0.63,1.0,-1.27,6.37,1.0,94.7,1.0,-0.63,1.56,3.71,0.0,19.89,-0.9,1.27,1.63,1.0,4.39,3.27,1.0,0.0,22.57,0.23,0.0,1.63,0.73,0
0.0,0.54,1.0,0.0,3.54,1.0,46.3,-0.09,-0.54,-2.18,2.24,1.0,45.62,3.91,0.0,0.37,0.46,0.1,-0.54,4.0,0.0,-1.09,0.59,0.0,3.46,2.09,0
0.0,0.0,1.0,0.0,4.44,1.0,42.7,1.0,0.56,0.56,0.19,1.0,-55.82,1.33,0.0,12.35,1.0,2.03,1.0,2.0,0.0,4.23,0.24,0.0,3.44,2.12,0
0.0,0.0,1.0,0.0,6.07,0.48,41.89,1.0,-0.52,-0.52,2.81,-0.52,91.21,3.0,0.0,0.52,1.0,0.97,1.03,2.52,0.0,-1.55,0.63,0.0,4.52,2.03,0
0.0,1.0,1.0,0.0,13.0,1.0,20.38,1.0,-3.5,-0.87,7.51,0.0,21.87,0.0,1.13,-8.5,-1.75,0.23,1.0,1.87,0.0,-31.49,0.76,0.0,3.0,0.0,0
0.0,0.0,1.61,1.61,5.0,1.61,56.22,2.39,-1.22,1.61,0.94,-0.22,4.25,2.95,-0.61,5.0,1.39,1.19,1.61,1.0,0.0,12.39,0.44,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,14.86,1.0,-19.89,-0.72,-0.86,-3.43,11.15,0.0,-77.18,-3.0,2.86,-6.72,0.14,0.96,1.0,0.14,0.0,0.0,0.5,0.0,2.0,-0.72,0
0.0,0.0,1.0,0.0,11.33,1.0,61.44,2.93,0.93,2.0,0.05,0.93,100.0,6.0,0.0,3.93,1.93,-1.18,-1.78,-1.78,0.0,2.0,0.25,0.0,4.07,0.93,0
0.0,1.26,1.0,0.0,2.1,1.0,21.37,1.63,-0.63,1.9,1.66,1.0,62.72,4.47,0.63,-0.26,1.63,2.25,2.0,2.74,0.0,0.0,0.5,0.0,1.74,-0.63,0
0.0,-1.46,0.27,0.0,-1.82,0.27,-111.24,-0.46,-0.73,-2.91,4.68,0.0,34.48,0.63,1.0,-6.01,1.0,-1.21,-0.73,1.27,0.0,0.0,0.62,0.0,3.0,-1.46,0
0.0,1.83,1.0,0.0,16.49,1.0,86.59,1.0,0.0,0.0,5.24,0.0,0.0,0.51,2.0,2.66,1.0,0.05,-1.49,-1.49,0.0,0.0,0.5,0.0,-1.32,2.66,0
0.0,0.81,1.0,0.0,-0.23,1.0,64.31,1.0,0.0,0.0,6.53,0.0,100.0,4.62,3.23,0.0,1.0,2.76,2.0,0.19,0.0,-66.24,0.63,0.0,1.81,0.19,0
0.0,0.0,4.0,0.0,12.61,3.19,64.13,1.0,-0.81,-0.81,1.26,2.19,-16.92,2.0,0.0,4.0,1.0,0.06,1.0,1.81,0.0,14.19,0.27,0.0,5.61,0.0,0
0.0,0.0,1.0,0.0,5.54,1.0,34.92,1.0,0.0,0.0,0.68,1.54,0.0,4.08,0.0,8.46,1.0,2.75,2.08,2.0,0.0,2.0,0.33,0.0,3.46,1.0,0
2.0,1.59,1.0,0.0,6.59,1.0,41.1,1.0,0.0,12.47,2.11,1.0,57.7,2.53,-0.53,7.53,1.0,4.79,-0.53,0.47,0.0,20.06,0.16,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,5.31,1.0,8.08,1.0,0.66,0.0,-1.08,0.0,0.0,4.31,0.0,5.62,1.0,0.34,0.34,1.66,0.0,2.0,0.33,0.0,4.97,0.0,0
0.0,0.0,1.0,0.0,4.68,1.0,112.48,2.0,1.02,1.34,1.32,0.0,41.13,3.68,10.0,-1.3,2.0,0.7,-0.66,0.66,0.0,25.32,0.26,0.0,5.66,0.34,0
0.0,0.0,2.0,2.25,7.63,3.0,91.64,0.37,0.63,4.14,0.63,1.0,59.73,2.0,0.0,2.12,1.0,2.95,1.0,1.0,0.0,-1.25,0.66,0.0,1.12,1.88,0
0.0,-15.42,1.0,0.0,2.06,1.0,-44.67,1.0,3.0,1.0,-1.53,0.0,144.43,6.2,-0.73,4.8,1.0,-0.06,0.27,3.2,0.0,0.0,0.5,0.0,5.2,-0.47,0
0.0,0.0,1.0,0.0,3.62,1.0,98.64,10.75,3.38,0.0,1.7,-0.62,100.0,8.0,0.0,20.13,1.38,2.09,1.25,1.62,0.0,28.75,0.64,0.0,1.0,-1.25,0
0.0,3.0,1.0,0.0,4.0,1.0,-28.49,-7.73,-3.17,0.0,6.41,0.0,0.0,-2.38,1.0,-14.67,-0.79,0.08,1.0,2.59,0.0,-23.81,0.47,0.0,4.59,0.0,0
-0.75,1.0,1.0,0.0,4.75,0.25,84.48,1.75,2.26,0.0,6.14,0.0,43.68,3.01,10.53,-2.26,0.0,4.8,4.49,-1.51,0.0,-0.75,0.41,0.0,4.26,0.25,0
0.0,0.0,1.0,0.0,6.47,1.0,186.09,6.82,2.12,5.47,0.62,0.0,103.45,4.7,0.0,12.11,1.0,3.94,1.47,0.47,0.0,16.87,0.35,0.0,-0.06,0.94,0
0.0,0.0,1.0,0.0,5.95,1.0,31.44,1.0,1.18,0.0,1.56,0.0,159.01,4.41,0.59,3.41,1.0,0.59,0.0,7.23,0.0,1.0,0.33,0.0,3.59,0.59,0
0.0,0.0,1.73,0.0,3.47,1.73,56.02,1.0,2.73,1.0,-2.39,0.0,0.0,2.73,0.0,12.41,1.0,2.37,0.0,2.47,0.0,4.0,0.33,0.0,2.8,1.27,0
0.0,-2.85,5.74,0.0,12.49,5.74,29.85,1.0,0.0,0.0,-1.3,1.9,94.86,2.1,-0.95,5.79,1.95,2.4,1.9,8.59,2.85,0.0,0.5,0.0,5.95,-0.95,0
0.0,-0.85,2.69,0.0,11.39,3.69,124.26,2.0,2.0,6.08,-1.05,0.85,86.34,0.31,0.31,7.54,2.85,2.01,-1.54,0.15,0.0,-24.1,0.47,0.0,3.15,-0.85,0
0.0,0.0,1.0,0.0,-0.16,1.0,18.31,1.0,-0.63,0.0,3.15,0.0,36.73,6.27,0.0,0.1,1.0,-0.63,0.0,3.37,0.0,6.96,0.39,0.0,3.37,-0.63,0
0.0,-0.58,0.0,0.0,1.16,0.0,31.48,1.0,0.0,0.0,3.04,0.0,38.44,2.16,-1.16,1.75,1.58,0.73,0.58,0.58,0.0,0.0,0.5,0.0,4.58,1.58,0
0.0,0.68,1.0,0.0,6.64,1.0,45.64,0.32,-0.68,0.0,2.64,-0.68,0.0,2.32,1.36,6.36,1.0,5.02,1.68,1.32,0.0,-1.36,0.61,0.0,4.68,-0.36,0
0.0,0.0,1.0,0.0,3.0,1.0,22.76,1.0,0.0,0.0,0.94,0.76,100.0,5.0,0.0,4.76,1.0,0.0,0.0,9.76,0.0,1.0,0.33,0.0,3.76,0.76,0
0.0,0.0,1.0,0.0,0.0,1.0,46.89,1.51,2.04,1.53,2.57,0.0,19.34,6.53,1.53,2.53,1.0,1.16,-0.02,1.0,0.0,5.6,0.37,0.0,3.49,-0.51,0
0.0,0.0,1.0,0.0,3.67,1.0,55.39,1.0,1.0,0.0,0.18,0.0,32.93,0.32,0.0,9.37,1.0,2.18,-0.67,0.66,0.0,1.34,0.39,0.0,4.67,0.67,0
0.0,0.09,1.0,0.0,-3.57,1.0,18.94,2.91,0.0,2.74,-1.89,0.0,137.5,3.09,2.0,5.91,2.0,3.78,1.0,0.0,0.0,-1.83,0.65,0.0,4.0,-0.91,0
0.0,12.08,1.0,0.0,7.03,1.0,112.74,0.42,0.0,0.0,4.72,-0.58,0.0,2.27,1.15,2.58,0.42,1.36,0.0,0.42,0.0,0.0,0.5,0.0,4.42,1.73,0
6.0,-1.92,2.0,0.0,2.0,3.0,58.78,5.0,0.0,13.0,-3.37,2.0,147.22,3.95,9.03,13.95,2.97,-1.31,1.95,1.95,0.0,6.0,0.2,0.0,2.0,3.95,0
0.0,0.0,1.0,0.0,6.29,1.0,38.65,1.0,0.0,0.0,3.07,-0.82,100.0,4.18,0.0,1.82,1.0,1.65,1.65,2.18,0.0,0.82,0.36,0.0,1.35,0.82,0
0.0,0.0,1.0,0.0,8.67,1.67,125.77,1.0,0.67,3.34,2.37,-0.67,44.06,1.66,4.67,2.33,1.67,6.99,1.0,1.33,0.0,12.02,0.61,0.0,2.66,3.0,0
0.0,0.0,1.0,0.0,9.95,1.71,67.65,1.0,0.0,1.42,1.81,0.0,41.94,3.42,0.0,5.12,1.0,4.55,4.12,2.71,0.0,0.0,0.5,0.0,0.88,2.0,0
0.0,-0.8,3.0,0.0,9.39,3.0,56.68,1.0,0.8,6.8,0.48,1.0,118.83,1.0,0.0,1.61,2.0,4.35,0.8,0.0,0.0,3.6,0.5,0.0,2.8,-1.6,0
0.0,-1.34,1.0,0.0,2.33,1.0,60.96,1.0,0.0,5.0,0.99,0.0,75.0,1.0,1.34,-0.67,2.0,4.47,4.03,1.0,0.0,0.0,0.5,0.0,1.33,1.67,0
0.0,1.0,1.0,0.0,19.02,1.86,84.45,1.0,1.72,0.0,6.24,0.0,-86.07,-1.72,3.72,4.58,0.86,1.02,1.0,0.14,0.0,0.0,0.5,0.0,2.14,1.72,0
-0.94,0.0,1.0,4.0,6.03,2.0,38.5,1.0,0.0,-12.64,3.37,0.0,-77.77,1.97,0.0,-1.81,1.0,1.15,0.0,1.97,0.0,120.22,0.57,0.0,-1.92,-0.97,0
0.0,-0.54,6.0,0.0,17.8,6.54,57.16,1.0,0.54,1.09,-0.45,2.0,135.81,3.17,-1.09,7.17,2.0,3.27,3.0,8.54,3.0,-18.45,0.59,0.0,3.0,-0.54,0
0.0,21.0,1.0,0.0,6.17,1.0,157.88,0.17,0.0,0.0,6.36,0.83,-83.09,2.83,1.17,-0.15,0.17,1.5,1.0,0.83,0.0,-29.08,0.56,0.0,1.17,2.17,0
0.0,0.0,-2.13,0.0,-2.88,-2.13,16.5,1.0,0.0,0.0,3.16,-1.25,100.0,7.5,0.0,-2.5,0.37,0.12,0.12,-1.13,-1.88,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,7.87,1.0,50.59,3.44,-1.44,-1.44,1.67,0.72,112.2,1.28,2.44,4.28,2.72,3.83,0.72,2.44,0.0,80.56,0.41,0.0,2.28,2.44,0
0.0,3.0,1.0,0.0,4.11,1.0,27.26,1.0,0.89,0.0,5.62,0.0,88.57,1.77,1.89,-1.66,0.0,6.78,0.0,-1.77,0.0,0.0,0.5,0.0,5.66,0.89,0
0.0,0.0,3.12,0.0,6.53,2.41,81.09,12.0,1.88,0.0,0.59,1.41,91.52,8.0,-1.41,20.59,2.0,0.63,0.71,1.0,0.0,3.15,0.24,0.0,3.12,0.0,0
0.0,0.0,1.0,0.0,9.0,1.0,48.0,2.0,1.0,0.0,1.41,1.0,0.0,6.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,4.51,1.0,103.51,1.0,5.53,2.53,0.38,0.0,59.16,1.47,1.51,12.0,3.0,1.5,-1.02,-0.02,0.0,36.51,0.11,0.0,4.0,1.0,1
0.0,0.0,1.0,0.0,0.76,1.0,30.56,1.0,0.0,0.0,2.55,0.76,-76.06,4.48,0.0,1.48,1.0,1.0,1.0,1.48,0.0,35.75,0.42,0.0,1.48,0.0,0
0.0,0.0,1.0,0.0,6.8,2.6,69.39,2.0,1.4,1.0,1.33,0.0,-27.08,-0.4,2.0,5.0,2.0,-0.9,-0.2,3.4,0.6,3.0,0.43,0.0,3.4,-0.6,0
0.0,0.0,0.28,-0.72,2.13,-0.44,43.18,1.0,2.44,0.0,2.14,-0.72,112.21,6.0,0.0,3.0,1.0,3.52,1.28,2.0,0.0,1.44,0.15,0.0,4.0,1.0,0
0.0,0.0,0.39,0.0,-1.89,-0.22,-6.64,0.39,-1.22,-0.61,4.4,0.0,-20.18,3.39,-1.22,-1.06,0.39,-0.42,-0.61,0.39,0.0,-1.83,0.6,0.0,5.0,0.61,0
0.0,1.0,1.0,0.0,4.16,1.0,8.47,1.0,1.16,0.0,3.18,0.0,0.0,1.16,2.58,1.16,0.0,0.42,0.42,0.42,0.0,0.0,0.5,0.0,3.74,1.0,0
0.0,0.0,1.0,0.0,0.49,0.36,37.29,1.0,0.36,1.93,0.97,0.0,105.8,1.14,0.0,0.78,1.64,3.06,-0.93,1.36,0.0,0.0,0.5,0.0,3.36,1.64,0
0.0,0.0,1.0,0.0,5.0,1.0,35.06,1.0,3.74,-3.47,2.82,0.0,106.94,5.87,1.0,5.47,0.13,-1.02,1.0,0.0,0.0,1.74,0.28,0.0,4.87,0.13,0
-0.94,0.0,1.0,0.0,4.0,1.0,27.55,-0.88,-0.88,0.12,2.7,0.94,96.9,0.06,1.0,-2.75,1.06,-0.07,0.0,1.88,0.0,0.06,0.49,0.0,2.94,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,53.16,3.0,2.92,4.64,0.51,0.0,103.2,6.28,0.0,9.56,2.0,1.6,0.36,0.36,0.0,2.0,0.33,0.0,2.0,-0.64,0
0.97,-0.97,1.0,0.0,-3.71,1.97,46.65,1.0,0.0,1.94,-4.11,1.0,29.03,1.06,-1.94,12.87,1.97,4.18,1.97,2.97,0.0,26.19,0.33,0.0,4.0,1.97,0
0.0,0.0,1.0,0.0,10.94,1.74,43.43,1.0,-0.49,1.49,2.52,0.74,124.52,6.0,0.74,-1.46,1.0,5.81,3.49,2.0,0.0,-2.97,0.46,0.0,3.26,0.26,0
0.0,0.0,1.0,0.0,4.87,1.0,77.87,1.0,-0.94,0.0,1.35,1.0,193.51,4.87,0.0,17.39,1.0,0.26,0.0,0.06,0.0,25.55,0.23,0.0,3.87,2.0,0
0.6,3.0,1.0,0.0,5.6,1.6,32.82,1.0,0.0,0.6,4.88,0.0,-7.16,0.0,-0.19,3.98,0.0,7.87,0.0,0.6,0.0,14.92,0.5,0.0,3.0,0.6,0
0.0,3.0,1.0,0.0,6.47,1.0,50.97,1.0,0.74,0.74,4.81,0.0,-22.06,-1.47,0.26,0.26,0.0,8.69,0.74,-0.74,0.0,1.47,0.5,0.0,2.26,0.0,0
0.0,0.0,1.0,0.0,7.07,1.0,40.82,2.38,1.69,0.0,-0.22,0.69,168.91,6.0,0.0,5.07,1.69,4.34,2.0,2.0,0.0,1.38,0.22,0.0,4.0,2.38,0
0.0,0.0,0.0,0.0,0.97,0.97,3.51,-0.94,-0.97,-3.87,5.11,0.0,-96.83,-0.9,0.0,-3.87,0.03,-1.61,-0.97,4.84,0.97,-1.94,0.66,0.0,2.97,1.0,0
0.0,0.11,1.0,0.0,0.11,1.11,22.22,1.22,0.11,2.78,1.06,0.11,69.72,1.44,0.0,4.1,1.11,1.11,1.0,1.33,0.0,0.0,0.5,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,6.62,1.0,40.99,1.0,0.38,1.0,1.77,0.0,8.36,3.0,0.0,0.38,1.0,1.94,1.62,0.38,0.0,3.23,0.4,0.0,1.38,0.0,0
0.0,0.0,1.0,0.0,1.99,1.51,25.29,1.49,0.0,0.99,1.04,0.0,49.36,3.97,0.0,0.97,1.0,0.33,1.0,3.53,0.51,2.0,0.25,0.0,5.51,-1.01,0
0.0,5.48,1.0,0.0,1.71,1.0,88.31,1.0,0.0,0.0,1.37,0.0,66.0,2.0,-0.55,3.0,1.0,3.12,1.45,1.45,0.0,29.05,0.41,0.0,4.1,2.0,0
0.0,-0.66,1.0,0.0,1.98,1.0,44.79,1.0,0.66,0.0,1.82,0.0,0.0,7.0,-1.32,3.64,1.0,0.51,-0.32,1.66,0.0,-11.4,0.44,0.0,1.68,-0.66,0
0.0,0.0,1.0,0.0,0.8,1.0,103.73,12.0,4.0,0.0,1.44,0.0,100.0,9.47,0.0,21.27,2.0,0.79,0.0,1.0,0.0,30.0,0.54,0.0,1.0,0.0,0
-2.16,0.0,4.0,0.0,8.84,3.28,-4.66,1.0,0.0,-0.72,1.25,3.0,57.21,4.16,-0.72,4.72,1.0,-0.08,1.72,1.72,0.0,15.0,0.2,0.0,6.16,0.72,0
0.0,0.0,1.0,0.0,4.0,1.0,28.06,1.0,0.73,1.73,1.64,0.0,13.26,3.94,0.0,3.94,2.0,1.87,1.0,2.0,0.0,0.0,0.5,0.0,3.73,2.0,0
