CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,13.33,1.0,0.0,13.92,1.0,126.21,1.0,1.0,0.0,4.0,0.0,100.0,2.3,0.78,3.22,0.22,3.33,2.0,1.22,0.0,3.14,0.37,0.0,0.65,0.78,0
1.0,0.76,1.0,0.0,3.0,1.0,12.67,1.0,0.0,0.0,6.07,0.0,100.0,-1.27,1.51,-3.02,1.24,6.42,6.8,1.0,0.0,2.0,0.33,0.0,5.02,0.0,0
0.0,0.0,1.0,0.0,7.18,0.46,24.67,1.0,0.0,-1.09,3.41,0.0,-23.4,1.37,0.54,4.46,0.46,1.09,1.54,1.0,0.0,0.0,0.5,0.0,-0.09,-1.09,0
0.0,0.66,2.31,0.0,3.28,3.62,24.03,0.34,0.0,-1.97,3.07,1.97,22.28,7.31,-0.66,-0.66,0.34,0.18,0.0,1.66,0.0,68.8,0.7,0.0,3.66,0.0,0
-1.28,0.0,1.0,0.0,4.72,1.36,-71.58,-1.19,0.0,-4.57,1.36,0.0,26.68,1.64,0.0,-11.39,1.36,0.93,0.0,1.0,0.0,67.9,0.41,0.0,2.36,2.45,0
0.0,0.0,2.0,0.0,5.28,2.0,31.0,-0.52,-1.28,0.0,2.47,-0.76,175.91,1.24,0.0,-3.8,0.24,1.31,1.0,2.52,0.0,0.0,0.5,0.0,7.28,0.0,0
0.0,0.0,1.0,0.0,5.54,1.51,151.55,1.51,0.0,3.06,0.95,0.0,72.19,2.0,0.0,-0.51,1.0,1.81,-0.51,0.49,0.0,96.51,0.25,0.0,3.0,5.57,0
1.0,0.0,1.0,1.0,8.0,2.0,115.06,1.0,6.0,0.51,0.68,1.0,44.03,1.47,7.0,13.98,1.0,3.61,1.0,-1.53,0.0,47.0,0.3,0.0,1.98,5.51,1
-4.32,-5.04,2.0,0.0,-2.16,1.28,-379.6,-2.76,-5.19,-5.04,1.42,4.0,4.32,9.16,-2.88,-16.86,0.56,1.18,2.88,3.16,0.0,-189.21,0.58,-0.72,0.28,-2.16,0
0.0,0.51,2.01,0.0,9.56,3.03,64.81,-0.01,-1.52,0.0,0.97,1.01,50.67,2.49,0.0,3.48,0.49,2.39,1.51,1.0,0.0,56.75,0.5,0.0,2.52,0.51,0
0.0,0.0,1.89,0.0,3.89,1.0,89.14,1.0,1.78,2.68,1.81,-0.89,123.2,5.89,0.89,6.46,1.0,1.25,0.0,4.0,0.0,-60.68,0.57,0.0,4.89,1.78,0
8.0,3.0,2.82,0.0,3.0,3.82,129.75,5.0,1.82,20.18,0.12,0.0,168.49,1.82,0.0,5.53,1.18,5.2,1.0,0.18,0.0,284.0,0.44,0.0,2.65,0.0,0
0.0,0.0,1.0,0.0,0.4,1.0,24.91,1.0,1.0,0.51,1.51,0.0,-8.74,1.97,0.0,-1.06,1.0,-0.53,-0.51,1.49,0.0,0.0,0.5,0.0,4.0,1.51,0
0.0,0.0,1.0,0.0,4.95,2.89,39.34,2.89,2.89,0.0,0.17,4.73,0.0,4.89,0.0,6.67,1.95,2.71,0.95,0.11,0.0,-0.95,0.74,0.0,4.0,1.0,0
-0.97,3.0,1.0,0.0,7.94,1.0,-1.61,-5.79,-0.97,0.0,5.14,-0.97,64.01,-0.97,1.0,0.0,-0.97,1.09,1.0,1.0,0.0,-0.97,0.66,0.0,2.97,2.0,0
0.0,0.0,1.0,0.0,2.45,1.0,42.53,1.0,0.0,2.0,1.65,0.0,13.53,-1.21,0.0,-1.11,2.55,1.93,1.55,1.55,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,8.0,3.0,115.0,1.0,2.0,4.0,0.9,0.0,76.0,4.0,1.0,9.0,1.0,2.9,1.0,1.0,0.0,22.0,0.33,0.0,4.0,2.0,0
0.0,-14.95,1.0,0.0,-4.4,1.0,-52.5,3.0,3.0,0.0,-1.14,1.0,0.0,11.28,-0.88,7.88,2.88,0.25,0.0,2.88,0.0,-3.52,0.65,0.0,3.64,-0.88,0
0.0,0.0,1.0,0.0,11.0,1.0,33.0,1.0,0.0,0.0,2.75,0.0,100.0,7.0,0.0,1.0,1.0,3.0,3.0,3.0,0.0,50.0,0.33,0.0,3.0,0.0,0
-0.69,0.0,1.69,-0.69,3.69,2.39,38.27,2.0,0.0,3.69,0.69,0.0,0.93,5.0,0.69,4.69,1.0,3.36,2.39,1.69,0.69,0.69,0.38,0.0,4.39,0.0,0
0.0,0.86,2.72,0.0,6.43,4.43,36.88,1.0,-2.58,-0.86,0.55,2.58,134.34,4.14,-4.29,2.86,1.0,-2.06,0.86,4.72,0.0,96.16,0.5,0.0,3.86,0.0,0
0.0,1.0,1.0,0.0,5.0,3.2,70.41,1.0,1.2,2.0,0.08,0.0,-17.1,2.4,0.0,5.61,1.0,3.25,1.8,1.6,0.0,-0.6,0.65,0.0,5.6,3.2,0
1.0,0.0,1.0,0.0,6.0,1.51,94.61,1.0,0.0,0.51,0.74,5.0,85.64,2.49,0.51,15.97,1.0,1.59,0.0,2.0,0.0,90.0,0.38,0.0,3.05,0.0,0
0.0,12.44,1.0,0.0,6.66,1.0,147.15,1.0,1.0,1.0,4.18,0.0,87.0,0.61,4.73,1.0,0.27,4.5,0.0,1.27,0.0,58.93,0.31,0.0,1.27,0.73,0
-1.08,0.0,1.0,0.0,1.85,2.46,-18.88,3.54,1.46,-2.69,0.41,5.0,55.34,7.54,-3.77,7.54,2.0,-1.02,0.46,1.54,0.0,0.54,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,76.99,0.0,1.0,4.0,3.58,0.0,81.98,0.0,0.0,-2.0,1.0,1.57,0.0,-3.0,0.0,5.0,0.67,0.0,6.0,2.0,0
0.0,0.0,1.0,0.0,7.64,2.64,77.49,1.0,0.0,4.91,0.23,0.0,77.89,7.82,0.0,4.28,1.0,4.46,2.82,3.0,0.0,1.64,0.64,0.0,3.64,1.64,0
0.0,0.0,1.0,0.0,0.45,1.0,17.18,1.49,0.0,-1.02,2.11,0.0,-40.72,7.0,0.0,4.96,2.0,-0.25,0.0,4.51,0.0,1.0,0.33,0.0,2.53,0.0,0
0.0,0.0,-0.88,0.0,0.0,-0.88,21.0,1.0,0.88,2.0,2.96,-2.65,0.0,0.12,0.0,3.65,2.0,-0.66,0.0,0.88,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.96,1.0,0.0,5.22,2.0,62.13,1.0,1.0,2.0,0.5,0.0,66.0,9.87,0.0,5.0,1.96,3.98,3.0,1.04,0.0,0.0,0.5,0.0,2.04,1.91,0
-4.05,0.0,1.0,0.0,6.0,-0.01,98.86,2.0,-0.51,6.01,1.76,-0.51,61.25,8.53,3.51,7.45,0.49,3.21,0.0,1.0,0.0,0.97,0.5,0.0,4.03,2.51,0
2.0,0.0,1.0,0.0,12.99,2.0,257.87,2.0,2.0,9.99,-0.99,0.0,162.87,2.0,10.0,16.98,2.0,9.16,1.0,1.0,0.0,4.0,0.33,0.0,1.0,4.0,0
0.87,1.0,1.0,0.87,2.39,1.0,-5.26,1.0,-0.87,-3.47,4.48,0.0,2.61,0.0,2.0,-2.47,0.0,8.97,10.0,1.0,0.0,-5.21,0.5,0.0,3.26,-0.87,0
0.0,0.0,1.0,0.0,8.16,2.0,29.12,0.08,1.0,0.16,2.61,0.0,84.4,6.08,0.0,2.24,1.0,2.45,3.0,4.76,0.0,0.0,0.5,0.0,3.92,0.0,0
0.0,0.51,-0.53,0.0,2.93,-0.53,75.77,1.0,1.0,4.0,3.58,-1.53,56.43,1.51,0.51,2.95,2.0,1.9,0.0,0.0,0.0,-1.67,0.65,0.0,4.51,2.51,0
0.46,0.0,1.0,-1.08,4.69,1.46,27.35,5.0,2.0,1.77,1.73,-0.54,65.76,4.23,0.0,1.92,1.46,2.98,1.61,2.08,0.0,26.89,0.41,0.0,1.54,1.0,0
-4.4,-1.65,0.45,0.0,5.0,-0.1,3.55,-0.2,-0.55,-9.01,1.75,0.0,32.66,6.55,0.0,0.6,0.45,-1.1,-0.55,0.0,0.0,-156.33,0.53,0.0,2.55,0.55,0
1.0,-3.23,4.65,0.0,1.42,5.65,18.2,1.0,0.65,1.0,-1.98,1.0,114.61,2.29,-1.29,2.06,2.65,4.29,2.35,5.65,1.0,-9.92,0.36,0.0,5.65,1.35,0
7.0,0.0,1.0,0.0,4.15,2.0,617.68,20.0,25.62,6.77,0.75,0.0,65.21,0.92,39.38,35.85,2.62,1.09,-0.62,-1.23,0.0,952.62,0.21,0.0,3.54,4.38,1
0.0,0.0,1.0,0.0,5.58,1.86,76.12,1.0,1.86,3.58,1.77,0.86,83.0,3.28,-0.86,-0.86,1.0,2.33,1.0,1.0,0.0,3.45,0.76,0.0,3.86,1.86,0
0.0,4.61,2.0,0.0,6.77,3.0,25.85,0.08,0.0,-0.85,5.06,-1.85,-60.89,-1.77,2.85,-12.76,0.15,3.84,2.92,0.08,1.0,12.07,0.18,0.0,4.92,1.92,0
0.8,1.0,2.2,0.0,4.99,5.0,79.02,3.4,1.6,4.01,0.28,3.0,63.93,2.6,0.0,1.6,1.0,3.4,1.0,2.0,0.0,105.59,0.74,0.0,4.0,1.8,0
-0.52,0.0,1.0,0.52,4.52,1.0,-7.28,1.0,0.0,0.0,4.4,-2.6,68.77,3.96,0.0,-8.85,1.0,1.82,2.6,0.48,0.0,-46.85,0.57,0.0,4.56,1.52,0
0.21,0.0,1.0,1.0,3.79,1.0,22.38,-4.52,0.0,-0.79,2.04,-0.79,85.0,-2.95,0.0,1.0,2.0,0.83,0.0,-0.79,0.0,0.0,0.5,0.0,1.21,1.0,0
2.0,-0.64,1.0,0.0,7.64,2.0,213.97,1.0,2.64,7.55,-1.51,0.0,135.27,0.73,6.36,10.19,2.64,7.37,0.36,0.36,0.0,4.82,0.33,0.0,3.36,2.64,0
-0.65,0.0,1.0,0.0,5.6,1.65,148.06,-2.89,0.35,3.6,1.71,-0.65,138.82,1.75,0.0,-1.95,1.0,1.69,1.0,1.0,0.0,46.73,0.5,0.0,3.65,4.25,0
7.0,0.0,1.0,0.0,4.5,2.0,636.5,19.25,24.25,8.0,1.45,0.0,20.86,0.99,41.5,33.25,2.0,2.52,0.0,0.75,0.0,976.8,0.32,0.0,6.0,5.0,1
0.0,-0.8,1.0,0.0,4.0,3.0,58.28,3.0,3.59,0.0,-1.98,5.0,100.0,8.59,-0.8,6.2,2.8,-4.56,-6.96,1.0,0.0,0.0,0.5,0.0,-0.18,0.0,0
8.0,3.0,2.0,0.0,6.28,3.0,140.46,3.36,-1.46,21.0,0.96,1.64,167.97,0.18,3.28,6.36,1.18,8.96,5.1,5.1,0.0,286.46,0.3,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,36.88,1.98,-0.98,3.94,0.54,0.0,124.77,8.92,0.0,4.02,0.02,1.98,0.98,1.98,0.0,-0.98,0.66,0.0,4.96,0.0,0
0.0,0.0,1.0,0.0,11.77,1.0,1.6,1.0,0.0,0.0,-0.11,0.0,100.0,4.7,0.77,1.77,0.23,4.07,4.53,3.0,0.0,65.32,0.21,0.0,3.77,0.77,0
0.0,0.0,0.0,0.0,0.51,0.0,8.16,1.0,-0.51,2.0,2.25,0.0,-30.31,-0.54,-2.06,0.49,2.0,-1.5,0.0,-0.51,0.0,3.54,0.28,0.0,4.51,1.54,0
8.75,7.0,1.0,0.0,-0.33,2.92,622.64,10.83,10.0,12.5,-1.06,0.0,52.78,-1.58,4.0,32.66,3.92,4.66,-0.92,-1.83,0.0,218.12,0.39,1.0,3.08,4.0,1
6.0,7.0,1.0,0.0,8.72,2.0,601.49,9.0,10.0,7.86,1.25,0.0,112.94,6.44,4.86,30.72,3.0,6.12,0.86,0.86,0.0,212.21,0.53,1.0,5.72,2.28,1
-3.81,0.54,1.0,0.54,-0.26,1.0,-263.16,-8.33,-12.59,-4.35,2.02,0.0,-52.19,1.37,-21.75,-10.48,1.46,7.15,8.15,3.63,0.0,-515.57,0.43,0.0,1.83,-0.17,0
0.0,5.0,1.91,0.0,8.74,1.91,119.02,1.0,0.0,0.91,7.46,0.0,0.0,-0.66,1.0,4.74,1.91,2.42,0.91,1.83,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-1.51,1.0,0.0,-6.8,1.0,12.9,1.0,0.0,0.0,-0.12,0.0,0.0,4.49,0.0,1.0,1.76,-6.8,-3.02,1.76,0.0,25.67,0.37,0.0,2.73,-0.76,0
0.0,0.0,1.0,0.0,-0.0,1.0,25.5,2.0,1.0,0.0,1.69,0.0,49.93,5.5,0.0,1.5,2.0,0.5,0.0,1.0,0.0,1.0,0.33,0.0,2.0,-0.5,0
0.0,5.0,1.0,0.0,7.34,1.0,97.33,1.0,-0.67,0.0,8.39,0.0,0.0,4.34,1.0,2.0,0.33,1.54,0.67,0.67,0.0,-0.67,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.3,1.0,22.28,1.0,1.72,0.86,1.73,0.0,65.56,4.14,4.3,1.14,1.0,0.92,-1.72,1.28,0.0,0.0,0.5,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,-1.13,2.04,24.51,4.04,2.52,1.0,-0.24,2.61,0.0,6.0,0.0,7.57,2.52,-0.02,-0.52,0.48,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,4.69,1.0,0.0,5.79,1.0,91.14,1.0,0.0,0.0,8.46,0.0,0.0,3.0,1.0,1.9,1.0,1.23,0.1,0.0,0.0,0.0,0.5,0.0,2.9,0.21,0
0.0,0.0,1.0,0.0,7.51,2.0,75.09,0.16,0.84,1.0,1.46,0.0,-33.64,-0.51,1.84,2.16,0.16,2.36,1.0,1.0,0.0,-0.84,0.64,0.0,5.0,0.0,0
0.0,-0.93,1.0,0.0,2.07,1.0,53.87,1.0,1.0,1.93,-1.8,0.0,144.67,8.74,-0.93,3.74,1.0,2.27,1.0,1.0,0.0,0.0,0.5,0.0,1.13,1.0,0
0.0,0.0,2.0,0.0,-0.69,2.0,24.0,3.69,2.69,0.0,-0.04,4.0,0.0,7.0,0.0,3.31,2.69,1.34,0.0,-0.38,0.0,0.69,0.39,0.0,-0.38,0.0,0
0.0,0.0,1.0,-0.7,2.59,3.0,65.32,1.0,3.41,0.0,-0.9,0.0,0.0,3.7,0.7,6.0,1.0,0.92,-0.52,2.0,0.0,6.0,0.5,0.0,1.89,1.3,0
0.0,3.26,2.0,0.0,4.57,2.0,42.93,3.0,2.0,0.0,1.52,4.0,0.0,3.08,1.31,5.31,1.35,2.7,1.31,0.35,0.0,13.05,0.39,0.0,0.35,0.65,0
7.0,-0.75,1.0,0.0,3.02,2.0,652.16,20.0,26.49,8.0,-2.61,0.0,96.0,5.49,40.0,33.25,2.75,3.14,-0.75,0.0,0.0,952.0,0.32,0.0,4.51,5.0,1
-1.12,5.0,1.0,0.0,4.76,0.44,-21.5,1.0,-1.12,-1.68,5.28,0.0,-18.5,-0.56,-1.92,-0.92,0.0,-0.23,2.0,0.0,0.0,19.44,0.43,0.0,3.44,0.44,0
0.0,-12.03,3.0,0.0,10.53,5.77,61.03,1.77,0.77,4.6,-2.6,3.77,150.6,5.77,-0.77,7.07,2.53,4.21,1.77,2.77,0.0,117.37,0.63,0.0,5.53,1.77,0
0.0,1.0,1.0,0.0,2.03,1.0,-18.51,1.0,-1.93,-0.97,5.75,0.0,19.32,0.0,-81.08,-3.83,0.0,-11.67,8.03,1.97,0.0,-4.83,0.55,0.0,3.93,1.0,0
-4.27,0.53,1.0,0.0,2.47,0.47,14.0,1.0,-0.53,2.07,1.85,-0.53,-23.46,3.07,0.0,-3.73,0.47,0.51,-0.53,0.47,0.0,-2.13,0.5,0.0,4.13,2.07,0
0.0,11.9,1.7,0.0,9.5,1.7,97.9,1.0,0.0,0.0,4.29,0.0,100.0,3.5,0.7,1.0,0.3,2.0,2.0,3.0,0.0,2.8,0.38,0.0,1.3,0.7,0
1.0,-2.08,4.0,0.0,4.69,5.69,75.9,1.69,0.69,5.16,-2.04,1.69,95.76,1.69,-0.69,6.77,3.39,6.08,3.0,5.0,1.0,10.63,0.25,0.0,6.39,2.0,0
0.0,1.0,1.0,1.0,0.0,2.0,-9.21,1.0,0.0,-0.79,3.08,0.0,56.71,4.15,0.0,0.0,1.0,16.91,18.15,4.58,0.0,-46.47,0.63,0.0,2.0,-0.58,0
0.0,0.0,1.0,0.0,5.1,1.0,22.6,1.0,0.0,0.0,0.86,1.4,169.97,4.3,0.0,3.8,1.0,0.0,0.0,7.2,0.0,3.1,0.13,0.0,1.6,0.0,0
0.0,0.46,1.0,0.0,5.54,1.0,51.94,1.0,1.09,0.54,3.76,0.0,43.53,5.72,46.71,2.72,1.54,7.75,-3.35,1.54,0.0,3.27,0.34,0.0,4.46,0.46,0
0.0,0.0,1.58,0.0,5.32,1.58,83.53,1.0,0.0,0.58,5.23,0.0,138.24,3.0,0.0,2.9,1.0,1.58,0.0,1.58,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,-1.66,1.0,0.0,3.51,1.0,85.71,1.83,0.0,4.16,-2.09,0.0,166.52,9.49,0.83,10.15,1.0,-3.52,-1.33,3.0,0.0,2.49,0.5,0.0,0.34,0.83,0
0.54,-1.71,1.0,2.08,0.0,2.54,11.67,1.0,0.0,3.25,-2.19,0.54,43.3,-0.08,-0.54,0.54,1.54,16.07,15.0,3.54,0.0,0.0,0.5,0.0,1.46,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,36.0,3.0,2.0,1.0,1.0,0.0,0.0,5.31,0.0,7.38,2.0,0.5,0.0,1.69,0.0,0.0,0.5,0.0,1.69,-0.69,0
0.0,17.81,1.0,0.0,5.0,1.0,90.76,1.0,-2.42,-0.81,6.85,0.0,-48.47,-4.85,-1.42,-1.62,-0.81,4.52,8.08,0.81,0.0,4.0,0.33,0.0,3.62,0.19,0
0.0,2.57,1.0,0.0,9.57,-0.13,38.03,-0.13,-1.13,0.0,9.48,-2.83,-56.66,-0.4,2.57,-3.4,0.43,7.68,3.43,1.0,0.0,0.0,0.5,0.0,5.13,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,54.48,1.0,0.0,0.0,5.47,-1.3,0.0,-0.3,2.0,-3.25,2.0,0.65,0.0,-1.9,0.0,32.05,0.44,0.0,-0.3,0.65,0
-0.83,2.0,1.0,0.0,8.17,1.0,13.9,1.0,2.48,0.83,8.6,-4.13,0.0,5.48,6.13,-11.57,1.0,11.4,4.0,-0.65,0.0,-74.39,0.6,0.0,5.65,1.83,0
0.0,0.0,1.0,0.0,1.26,1.0,1.19,1.0,0.0,-0.83,1.12,0.0,9.7,1.09,-2.74,-6.4,1.0,1.24,0.91,1.0,0.0,56.26,0.33,0.0,3.91,1.17,0
-0.98,1.95,1.0,-1.95,2.05,0.02,0.31,1.0,0.0,-4.86,5.12,-0.98,-50.19,3.95,0.98,-1.95,0.02,-0.07,0.98,0.02,0.0,59.0,0.33,0.0,3.0,4.95,0
0.0,4.81,1.0,0.0,5.92,1.0,106.29,1.0,0.0,0.0,9.77,-2.89,3.81,2.08,-2.89,-2.89,1.0,-2.66,-4.81,-5.73,0.0,4.11,0.41,0.0,3.0,0.0,0
0.0,-0.61,0.0,0.0,-1.22,0.0,54.01,1.0,0.61,2.61,1.25,0.0,53.19,2.22,1.83,1.61,2.0,2.14,-0.61,0.61,0.0,36.23,0.29,0.0,2.17,-0.61,0
-4.65,0.0,1.0,0.0,4.67,1.34,-149.45,-9.95,-16.6,1.68,0.86,0.0,66.08,0.34,-25.89,-17.25,2.0,1.02,0.66,1.66,0.0,-554.4,0.26,0.0,1.01,2.34,0
0.0,3.76,1.0,0.0,7.0,2.24,66.28,1.0,1.24,0.0,2.77,0.0,0.0,0.0,1.38,6.09,0.0,3.84,3.24,1.24,0.0,23.71,0.33,0.0,5.24,1.0,0
1.37,0.0,1.0,0.63,7.63,2.0,135.99,1.0,4.52,1.85,1.05,0.63,90.57,2.63,7.0,12.05,1.37,4.47,1.0,0.37,0.0,30.02,0.31,0.0,3.37,3.89,1
0.0,1.0,3.0,0.0,3.14,5.0,42.55,1.0,-0.84,0.0,-0.02,3.0,100.0,4.16,0.0,0.65,1.0,-0.79,-0.67,2.84,0.0,112.0,0.5,0.0,4.0,1.84,0
0.0,1.21,1.0,0.0,4.61,1.0,78.86,2.0,0.0,3.0,2.47,0.0,5.25,1.79,1.61,4.39,2.0,2.64,1.61,-1.43,0.0,7.0,0.2,0.0,1.79,2.21,0
4.69,5.47,1.0,0.0,8.13,1.78,479.3,7.25,9.04,5.47,0.68,0.0,73.49,3.56,4.13,18.76,1.78,3.48,0.0,1.0,0.0,204.83,0.55,0.78,3.35,3.13,1
-6.37,0.0,2.0,0.0,4.0,1.41,28.83,1.0,0.0,4.19,1.3,-0.8,-3.98,1.0,1.0,-1.19,2.0,2.06,1.2,-0.59,1.0,2.59,0.33,0.0,6.39,2.59,0
-0.99,1.99,2.98,0.0,8.95,3.98,54.13,1.0,0.0,-3.93,1.36,2.96,69.68,5.96,0.0,2.0,0.01,0.76,0.0,1.99,0.0,106.71,0.5,0.0,5.0,1.01,0
0.0,5.0,1.0,0.0,8.13,1.56,52.5,1.0,0.0,0.0,4.95,0.56,0.0,0.56,1.44,3.56,0.0,2.51,2.0,0.0,0.0,70.63,0.19,0.0,2.87,1.0,0
0.0,0.82,1.82,0.0,4.12,1.82,30.25,1.0,0.0,0.0,4.34,0.0,0.0,-0.65,2.82,0.0,2.0,0.82,0.82,2.82,0.0,34.0,0.33,0.0,2.65,0.82,0
0.0,2.0,1.69,0.0,10.37,1.69,31.7,1.0,0.0,-1.37,7.01,0.0,13.73,1.63,2.0,0.69,1.69,9.13,4.0,1.69,0.0,5.49,0.29,0.0,3.31,1.0,0
0.0,0.0,0.42,0.0,5.75,0.42,37.41,0.42,-1.17,1.0,1.36,-2.33,66.0,5.0,0.0,6.75,1.0,0.61,0.0,2.75,0.0,0.58,0.4,0.0,3.0,0.0,0
0.0,-3.2,1.0,0.0,3.08,1.0,54.0,1.0,2.0,0.64,-1.24,0.0,17.93,3.28,-0.28,-1.92,1.64,0.67,-1.28,1.64,0.0,24.98,0.5,0.0,0.36,1.28,0
0.0,1.07,1.0,0.0,2.47,1.0,7.47,0.47,0.0,-1.07,4.29,0.0,57.35,3.4,0.53,-1.13,1.0,0.19,0.53,3.0,0.0,1.0,0.25,0.0,3.0,1.07,0
0.0,1.32,1.0,0.0,6.0,1.0,75.66,1.0,0.0,1.34,3.98,0.0,6.6,4.68,1.66,-0.63,1.0,4.66,1.66,1.34,0.0,0.0,0.5,0.0,4.34,2.32,0
0.58,0.0,1.0,0.0,5.42,1.0,83.66,1.0,0.42,4.0,2.01,0.0,140.38,-0.17,0.0,4.42,2.58,1.61,0.0,-0.58,0.0,7.17,0.4,0.0,2.83,1.42,0
0.0,0.0,1.0,0.0,3.64,1.0,27.28,0.91,-0.09,0.55,1.69,-2.19,72.66,2.81,0.0,-0.64,1.45,0.04,0.0,1.0,0.0,50.21,0.2,0.0,1.0,0.0,0
0.52,1.0,1.0,0.52,11.58,1.52,71.07,1.0,2.58,0.0,5.45,0.52,48.95,1.03,4.61,6.15,-0.52,2.08,1.52,1.0,0.0,23.7,0.48,0.0,4.03,2.58,0
0.0,0.0,1.0,0.0,1.19,1.0,24.98,2.78,2.67,0.0,0.64,0.89,10.84,6.11,0.0,6.35,1.89,0.55,0.33,2.11,0.0,5.42,0.48,0.0,1.22,0.0,0
-0.56,0.0,1.0,0.0,7.56,2.0,37.62,-2.34,2.44,1.44,1.39,-0.56,75.0,5.56,0.0,10.11,1.0,1.74,0.0,3.67,0.0,6.0,0.33,0.0,2.44,1.0,0
0.0,0.0,1.0,0.0,-0.14,1.0,34.92,2.79,1.79,-1.57,0.92,0.0,39.29,2.21,-0.79,7.21,2.79,-2.44,-0.79,1.21,0.0,2.79,0.2,0.0,0.86,1.21,0
0.0,0.0,0.53,0.0,0.53,1.06,24.34,1.0,0.0,0.53,2.39,0.0,-52.82,2.89,0.53,0.0,1.53,1.41,1.06,-1.06,0.53,0.53,0.41,0.0,3.53,0.53,0
0.0,0.0,1.0,0.0,4.35,2.0,39.57,0.35,0.65,0.35,2.22,-1.3,61.09,3.3,1.0,-9.39,0.35,1.67,1.0,1.0,0.0,-5.22,0.5,0.0,5.0,0.65,0
0.0,0.0,2.0,0.0,7.0,2.0,52.69,2.78,-1.56,1.56,0.64,0.0,89.07,2.44,-66.38,5.22,2.78,-14.03,0.0,0.22,0.0,8.78,0.2,0.0,2.56,0.78,0
0.85,0.0,1.0,0.0,3.15,1.0,97.91,6.98,2.0,1.85,0.67,0.85,80.0,9.27,86.0,6.0,1.0,21.61,1.0,2.85,0.0,6.0,0.2,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,5.32,1.66,148.77,1.66,0.0,3.31,1.73,0.0,90.73,3.01,0.0,1.32,1.66,0.52,0.0,1.0,0.0,43.68,0.56,0.0,3.0,4.31,0
0.0,0.0,0.4,0.0,7.8,0.4,40.17,-0.2,-1.2,0.6,3.32,-2.39,100.0,3.41,0.0,0.4,1.0,2.2,2.6,3.6,0.0,0.0,0.5,0.0,3.2,0.0,0
5.4,2.02,1.67,0.0,0.0,2.35,101.95,4.7,0.67,14.17,0.32,0.0,-9.45,3.63,0.0,8.4,2.67,4.42,1.67,1.65,0.0,191.69,0.46,0.0,1.65,-0.67,0
0.9,0.0,1.0,0.9,6.71,1.0,46.71,1.0,0.0,0.0,0.55,0.0,176.88,1.48,0.0,0.9,1.9,4.65,4.0,2.1,0.0,0.0,0.5,0.0,2.1,1.9,0
-0.67,0.0,1.0,0.0,4.33,-0.33,3.08,1.0,0.0,-3.99,2.44,0.0,17.96,5.0,0.0,2.34,0.33,-0.5,0.33,1.0,0.0,-2.66,0.5,0.0,0.33,-0.67,0
0.0,4.98,1.0,0.0,6.99,1.0,70.9,1.0,-1.99,-1.0,8.31,0.0,-79.74,1.01,-84.72,1.01,1.0,-18.63,0.0,-0.99,0.0,-5.98,0.8,0.0,2.99,0.0,0
1.45,0.0,1.0,0.0,7.17,2.72,158.57,1.0,1.45,4.62,1.58,-2.17,37.7,-0.17,3.17,4.45,1.72,2.97,-1.9,-3.34,0.0,-1.45,0.5,0.0,5.72,1.45,0
2.47,0.0,1.53,0.0,1.4,2.53,41.62,3.0,0.53,6.0,1.08,-2.66,76.27,1.47,0.0,-4.04,2.0,4.0,2.53,0.47,0.0,-46.87,0.4,0.0,4.13,0.0,0
-1.44,0.72,4.0,0.0,11.0,3.28,-288.19,-2.6,0.0,-11.52,4.45,3.0,-16.95,3.44,0.72,-11.12,0.28,0.03,1.72,1.0,0.0,9.24,0.29,0.0,5.44,-2.88,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.78,0.0,100.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
-1.92,0.96,2.92,0.0,7.85,5.88,-360.6,-3.81,2.0,-15.38,0.64,2.88,6.73,6.85,0.0,-10.34,0.04,3.16,3.96,2.96,0.0,105.98,0.62,0.0,4.96,-1.85,0
0.0,0.0,-1.93,0.0,-4.89,-1.93,85.63,1.98,0.0,4.89,3.53,-2.93,29.33,9.91,2.93,6.84,1.0,1.33,-0.98,1.0,0.0,-11.73,0.79,0.0,1.04,1.96,0
