CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.66,-0.67,3.0,-3.01,11.66,3.33,-88.2,1.33,-5.34,1.65,1.71,4.0,35.86,2.34,-0.67,-25.05,0.33,-0.07,2.67,1.67,0.0,-99.24,0.52,-2.67,-1.0,-0.34,0
1.35,0.0,1.0,4.04,3.0,1.67,-110.05,-3.04,-6.06,-3.36,0.36,-0.67,-12.78,-0.02,-23.55,2.0,1.0,-0.13,0.67,2.67,0.0,-105.65,0.41,0.0,1.98,-2.69,0
0.0,0.0,0.0,0.0,10.55,5.75,-51.89,1.0,-2.88,0.0,4.53,7.67,-95.91,-3.8,-3.84,7.67,0.04,2.67,5.75,22.06,0.96,-5.75,0.36,0.0,1.12,0.04,0
0.0,4.42,1.0,0.0,15.72,1.0,125.8,2.0,1.0,1.0,7.12,1.0,100.0,0.7,2.88,3.77,1.12,3.27,-0.77,-2.53,0.0,0.88,0.35,0.0,1.23,0.88,0
0.0,0.0,1.0,0.0,2.63,1.0,23.83,1.0,0.37,0.0,1.72,0.37,63.41,4.27,0.0,3.93,1.0,0.37,0.0,2.27,0.0,0.0,0.5,0.0,3.63,0.73,0
0.0,0.0,1.0,-0.83,-0.83,1.0,85.25,1.0,1.0,2.67,1.15,-1.67,124.26,7.0,2.5,5.67,1.0,3.06,-0.83,0.17,0.0,2.5,0.36,0.0,4.83,0.83,0
0.0,4.99,1.0,0.0,16.98,1.0,190.85,2.0,0.0,5.0,6.59,0.0,80.0,1.01,4.0,14.99,0.0,7.35,1.0,0.0,0.0,4.0,0.33,0.0,2.0,3.0,0
0.0,0.51,2.0,0.0,10.02,3.0,22.45,2.0,1.0,0.0,1.78,2.0,100.0,2.98,0.0,15.0,1.49,1.7,2.51,3.0,0.0,6.8,0.33,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,0.72,1.0,-13.85,1.0,-0.76,-0.76,0.46,3.0,-66.2,2.76,-3.04,1.76,1.0,-1.14,2.28,5.52,0.0,-40.61,0.39,0.0,4.28,2.0,0
2.0,0.0,1.0,0.0,-3.21,-2.79,81.58,5.0,2.37,3.89,0.76,-4.05,132.25,5.37,0.0,3.69,2.63,-1.18,-3.16,-11.89,-0.63,-0.63,0.66,0.0,1.0,1.26,0
1.0,0.0,1.0,0.0,3.41,1.21,-85.31,0.21,0.0,-1.17,0.88,0.0,-27.15,1.0,0.0,8.17,2.0,3.31,2.0,1.21,0.0,-32.15,0.5,0.0,1.21,-1.17,0
0.0,1.47,1.0,0.0,8.88,1.0,43.23,1.0,0.0,0.0,1.06,0.0,0.0,-2.41,0.0,2.0,0.27,-1.47,-1.47,2.27,0.0,2.0,0.33,0.0,2.0,0.0,0
-0.48,0.0,2.0,0.0,15.14,5.7,263.88,1.0,0.74,1.0,0.81,5.92,21.97,-0.96,2.0,17.14,2.0,8.24,4.44,15.55,0.74,-74.77,0.27,0.0,3.26,3.0,0
0.0,0.0,1.0,0.0,2.13,1.0,10.04,1.0,-1.75,-1.75,2.53,0.0,143.63,2.13,-1.75,0.87,1.0,1.55,3.0,2.0,0.0,-3.49,0.65,0.0,-0.49,-0.87,0
-0.64,0.0,0.0,0.0,1.28,0.0,18.81,1.0,-0.64,-0.64,6.29,0.0,42.77,1.28,1.64,-1.91,0.0,-1.49,-0.64,0.0,0.0,0.0,0.5,0.0,4.0,1.0,0
4.15,0.83,-8.14,4.15,1.51,-11.95,342.57,3.83,8.65,9.14,0.91,-1.65,179.76,7.0,0.83,41.89,2.83,4.21,-5.65,-3.98,-2.49,128.78,0.27,3.32,5.49,2.49,1
2.84,0.57,1.0,3.41,3.7,1.57,220.1,2.57,4.97,5.68,0.34,0.0,5.11,3.73,-1.7,25.28,1.57,4.27,0.0,0.86,0.0,64.59,0.22,2.27,2.7,1.7,1
1.9,-16.15,1.0,0.0,0.0,2.9,-23.35,1.0,0.0,0.0,-1.46,0.0,0.0,7.9,0.0,8.55,1.95,5.61,3.95,3.9,0.0,0.95,0.5,0.0,4.9,-0.95,0
-1.02,-0.51,-0.02,0.0,1.41,-1.04,25.86,2.0,-1.02,3.47,1.65,-2.04,56.03,7.02,1.98,-1.24,0.49,0.77,-0.51,1.0,0.0,-35.76,0.62,0.0,2.0,0.98,0
0.0,0.0,1.0,0.0,1.43,1.71,88.86,1.0,0.0,0.71,2.7,0.0,42.86,3.43,-1.43,1.71,1.71,-0.21,-1.43,5.0,0.0,41.0,0.5,0.0,2.29,1.43,0
3.0,0.37,3.0,0.0,9.11,5.0,187.85,1.0,3.0,4.0,0.34,4.0,142.99,1.63,5.15,26.37,2.0,4.83,1.37,0.37,0.0,76.0,0.26,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,8.54,1.0,37.03,1.0,0.79,0.79,3.22,-2.37,130.05,5.79,0.0,2.58,1.0,3.06,3.95,3.0,0.0,-1.58,0.63,0.0,5.58,0.0,0
0.56,0.0,1.0,0.0,4.12,1.0,35.23,1.0,1.56,0.56,0.68,0.0,118.42,3.33,0.0,3.12,1.0,1.55,0.56,-0.12,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,3.96,2.96,-63.25,1.0,1.0,-0.98,-0.66,6.89,-58.86,3.98,0.0,8.02,0.02,-0.18,0.98,13.75,0.98,1.96,0.34,0.0,2.02,0.04,0
1.55,0.52,2.03,0.0,18.61,2.03,116.03,-0.03,0.52,2.07,7.19,-0.52,-10.33,-3.1,2.03,10.33,0.0,4.62,3.52,1.0,0.0,45.24,0.21,0.0,3.0,1.03,0
2.0,1.74,1.0,4.0,11.23,1.0,134.85,0.26,0.0,2.0,4.12,0.0,50.0,-0.74,0.0,3.38,0.26,3.05,0.87,0.13,0.0,-2.62,0.65,0.0,3.74,2.0,0
0.0,0.0,0.13,0.0,2.39,0.13,31.18,1.0,0.0,0.0,4.89,0.0,100.0,3.0,2.0,-1.74,0.13,0.63,-0.87,0.26,0.0,0.0,0.5,0.0,2.87,2.87,0
0.0,0.0,1.0,0.0,2.11,-0.95,29.11,1.0,1.0,2.0,2.97,-3.89,97.88,4.95,0.0,2.0,1.0,1.2,0.7,-4.79,-0.65,6.7,0.44,0.0,5.95,1.0,0
-0.71,0.0,1.0,0.0,-2.13,1.0,-273.62,0.29,0.0,-36.96,4.34,0.0,-69.65,9.55,0.0,-27.14,-6.82,4.18,4.42,4.71,0.0,-62.54,0.6,0.0,3.58,-2.13,0
-0.56,1.0,1.0,0.0,8.31,1.0,-207.76,0.44,0.0,-29.35,6.3,0.0,-55.32,5.82,2.0,-20.01,-5.21,2.94,3.13,2.69,0.0,-49.67,0.58,0.0,3.0,-1.69,0
-1.89,0.0,1.0,0.0,6.28,2.0,125.82,-2.77,2.17,-1.89,3.81,-0.94,21.69,-2.77,4.0,-3.55,2.06,2.55,0.0,2.83,0.0,1.0,0.33,0.0,4.89,1.0,0
0.0,0.0,1.0,0.0,6.22,1.0,48.52,2.0,0.0,1.29,0.84,0.64,-32.19,7.64,0.0,8.93,2.0,0.49,0.0,4.0,0.0,0.36,0.44,0.0,2.29,0.64,0
0.0,1.0,1.0,0.0,9.8,1.0,47.0,1.0,-0.8,0.0,5.7,-0.8,0.0,-0.8,1.0,-4.6,0.0,0.33,1.0,1.8,0.0,1.6,0.37,0.0,3.8,-1.6,0
0.0,0.0,1.0,0.0,9.08,1.0,89.35,1.0,1.0,1.23,1.89,0.0,81.52,4.23,27.62,4.23,1.0,4.42,1.62,-0.23,0.0,0.0,0.5,0.0,0.38,0.62,0
-0.7,0.0,1.0,0.0,3.6,1.0,21.17,0.6,-0.7,-3.49,2.95,0.0,108.38,3.4,2.4,2.91,1.3,3.79,0.0,1.7,0.0,113.42,0.46,0.0,2.3,1.0,0
9.91,0.97,2.94,0.0,13.79,5.88,338.05,3.0,3.91,10.88,-1.28,3.88,80.59,-1.88,0.97,44.2,3.97,9.3,2.94,1.0,0.0,120.76,0.37,0.0,3.0,4.94,1
1.28,0.0,1.0,0.0,4.19,2.28,56.39,1.0,1.36,0.36,0.98,0.0,1.05,-0.19,3.64,5.19,1.0,3.44,1.64,1.64,0.0,3.19,0.39,0.0,3.0,0.0,0
1.99,0.0,1.0,0.0,7.99,2.99,217.87,0.0,-1.0,11.0,0.2,0.0,-7.64,-1.99,1.0,8.97,1.0,6.64,2.0,2.0,0.0,11.99,0.33,0.0,4.99,2.0,0
1.46,0.0,1.0,4.37,2.91,2.46,72.82,1.73,1.73,1.73,0.57,0.0,72.58,7.73,0.0,7.64,1.0,1.13,0.0,1.0,0.0,5.1,0.43,0.0,2.54,0.0,0
0.0,0.0,11.88,0.99,11.93,20.79,109.83,1.0,6.0,0.0,-0.89,7.91,1.09,1.04,1.0,6.01,2.0,10.47,7.91,2.97,2.97,13.86,0.33,0.0,4.01,1.0,1
2.0,0.0,1.0,4.55,7.09,1.0,129.19,2.0,0.0,2.0,1.15,1.64,50.0,2.09,0.0,4.91,1.45,2.43,-0.55,1.0,0.0,0.0,0.5,0.0,1.45,2.0,0
0.0,0.0,1.77,0.0,5.84,1.77,55.22,3.77,0.0,0.0,-2.3,0.0,76.88,3.54,0.0,6.84,3.54,1.88,0.0,2.77,0.0,66.04,0.21,0.0,0.23,0.0,0
0.0,0.0,1.0,0.0,3.57,-1.66,49.45,2.0,1.0,0.0,3.3,-4.32,88.68,8.66,0.0,4.0,2.0,-1.52,-1.77,-9.64,-0.89,-1.77,0.65,0.0,5.77,0.0,0
2.0,0.0,1.0,6.0,6.16,3.0,44.64,2.0,1.0,1.32,1.28,0.0,90.21,5.35,-2.51,0.81,2.0,-0.79,1.0,2.68,0.0,4.49,0.54,0.0,0.16,0.16,0
-0.94,-0.94,1.0,0.0,0.0,1.0,-29.24,-3.68,-2.81,3.75,2.69,0.0,-7.49,2.32,-6.55,-7.43,1.0,2.0,0.94,5.94,0.0,19.47,0.34,0.0,3.94,1.87,0
0.0,-1.98,1.0,0.0,-0.99,1.0,24.0,1.99,0.99,1.98,0.8,0.99,49.44,7.93,0.0,5.96,2.98,-0.25,-0.99,5.0,0.0,0.0,0.5,0.0,3.0,0.99,0
0.0,0.0,1.0,0.0,3.48,1.51,131.91,1.0,2.0,2.52,1.03,0.0,56.9,2.96,0.0,5.0,2.0,1.89,0.49,1.0,0.0,32.4,0.24,0.0,3.51,3.52,0
0.0,0.0,0.0,0.0,1.06,0.0,27.84,1.0,0.0,0.0,4.1,0.0,0.0,4.41,2.0,-1.06,0.47,0.0,0.0,0.0,0.0,0.0,0.5,0.0,2.47,0.0,0
1.58,1.53,2.06,0.0,10.06,1.53,121.0,1.0,1.58,2.11,5.83,-1.06,42.21,-0.53,2.06,14.72,0.53,2.83,1.0,-6.39,-0.53,39.04,0.46,0.0,4.06,1.06,0
0.0,0.0,1.0,0.0,5.31,1.0,11.75,1.1,1.9,-1.79,1.46,1.0,0.0,4.21,0.0,5.79,1.1,0.17,0.0,1.9,0.0,-14.35,0.57,0.0,3.1,-1.79,0
0.0,5.0,1.0,0.0,3.55,-2.44,96.83,1.57,-0.57,0.0,8.88,-4.59,0.0,2.87,1.0,1.13,0.57,1.75,-2.44,-10.89,-0.57,1.0,0.38,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,4.0,1.0,57.93,1.0,1.0,1.0,1.73,0.0,19.0,1.0,1.0,1.0,2.0,1.15,1.0,0.09,0.0,1.0,0.33,0.0,3.82,0.0,0
0.0,-0.86,1.0,0.0,3.14,3.0,13.55,3.0,2.0,0.0,-4.55,5.0,186.33,7.0,-1.73,6.14,2.0,-0.26,-1.59,2.73,0.0,-1.73,0.59,0.0,3.86,0.0,0
2.66,0.0,1.66,0.0,6.31,3.66,65.94,1.0,0.66,0.66,-1.47,0.0,21.65,0.03,-0.31,10.97,1.0,4.28,1.66,2.66,0.0,5.0,0.33,0.0,4.0,0.0,0
3.0,5.99,2.0,0.0,4.0,3.0,127.94,1.0,0.0,6.0,1.95,0.0,80.0,-2.0,0.0,0.0,0.0,2.56,1.0,1.0,0.0,25.96,0.4,0.0,1.0,5.0,0
1.17,0.0,1.0,-0.59,5.17,1.59,60.21,1.0,0.0,1.0,-0.3,0.0,72.67,3.93,0.0,4.83,2.0,-0.53,-2.93,-1.17,0.0,60.85,0.24,0.0,2.0,1.0,0
2.0,0.0,1.0,0.0,5.0,2.0,19.8,1.0,-0.66,-0.66,0.96,0.0,153.53,7.64,2.34,1.0,0.34,1.01,-0.66,3.32,0.0,99.34,0.44,0.0,3.66,0.0,0
0.0,-1.38,1.0,0.0,2.81,1.0,66.44,1.0,0.59,0.59,5.83,0.0,51.76,7.97,3.78,2.59,1.59,3.89,1.81,2.19,0.0,35.32,0.46,0.0,2.41,-0.59,0
0.0,0.7,1.0,0.0,8.59,1.0,27.5,1.0,0.0,0.0,2.5,0.0,100.0,3.6,0.7,2.7,1.0,0.7,0.7,3.0,0.0,0.0,0.5,0.0,3.0,0.7,0
-0.93,0.0,1.0,-0.93,9.46,4.2,-62.9,1.93,1.0,-2.8,1.04,5.2,-58.82,3.87,0.0,8.27,1.93,2.04,4.13,23.0,1.0,9.4,0.13,0.0,1.07,-1.87,0
0.0,0.0,1.0,1.0,4.97,1.0,21.71,1.0,0.0,0.0,1.97,0.0,65.82,-0.32,0.0,2.34,1.0,5.0,5.0,4.0,0.0,0.0,0.5,0.0,3.66,0.0,0
0.71,0.0,1.0,-0.71,9.42,1.71,151.0,1.0,0.0,3.42,1.4,-0.71,115.42,9.13,1.0,7.97,1.0,4.12,0.29,1.0,0.0,169.62,0.38,0.0,1.58,1.0,0
0.0,0.0,1.0,1.0,2.02,1.0,14.66,1.0,-2.23,-1.49,1.69,3.0,-37.19,5.23,-1.49,-1.49,1.0,-0.94,0.0,4.23,0.0,-7.44,0.55,0.0,0.51,-0.74,0
0.0,0.0,1.0,0.0,15.0,1.0,10.83,1.0,0.0,-1.8,7.81,0.0,-70.12,0.0,1.0,0.9,0.0,2.46,3.0,1.9,0.0,6.0,0.33,0.0,3.9,-1.8,0
1.03,0.0,1.0,0.0,8.03,3.03,139.1,1.0,0.0,1.0,0.87,0.0,8.38,-1.06,0.52,6.65,2.0,0.49,-2.61,2.0,0.0,2.58,0.41,0.0,1.48,2.0,0
-1.64,0.45,-0.09,0.0,-1.37,-1.18,-66.64,1.0,-1.64,-2.18,6.08,-2.18,10.92,2.73,0.91,-13.74,-0.55,10.39,12.28,1.55,0.0,-41.5,0.63,0.0,3.09,-0.09,0
0.0,0.0,1.0,0.0,13.52,2.84,342.82,1.84,5.0,4.2,0.65,0.0,88.23,-2.36,4.0,4.84,3.84,5.42,0.0,-1.68,0.0,62.37,0.19,0.0,3.0,5.2,0
0.0,0.0,1.0,0.0,6.02,1.0,66.68,1.98,0.98,-2.95,4.3,0.0,21.62,5.93,1.0,0.02,1.0,1.59,-0.98,1.0,0.0,26.98,0.17,0.0,3.02,-0.97,0
-2.2,0.0,1.0,0.0,3.65,1.0,24.25,2.0,1.0,-1.1,1.08,1.0,52.12,6.1,0.0,1.45,2.0,-0.68,0.0,1.55,0.0,3.1,0.24,0.0,3.55,3.55,0
0.0,0.0,1.0,0.0,-2.42,0.32,-47.98,1.0,-2.03,0.0,2.08,0.0,-67.81,1.32,-2.03,-0.03,1.0,-0.9,0.0,3.68,0.0,2.0,0.33,0.0,-0.03,-0.68,0
0.0,0.0,1.0,0.0,-1.55,1.0,17.86,1.48,0.0,0.0,2.21,0.0,100.0,4.48,0.0,-0.62,1.48,1.36,1.04,0.96,0.0,-0.52,0.59,0.0,3.04,0.0,0
0.0,-2.62,1.0,0.0,-0.2,1.0,8.01,2.0,0.0,5.0,-3.05,0.0,52.49,4.62,-0.52,1.52,1.52,0.24,-0.52,3.57,0.0,3.05,0.51,0.0,2.0,0.48,0
7.0,0.0,1.0,0.0,6.38,3.23,136.25,4.23,1.62,6.38,-1.83,3.08,130.76,5.08,0.0,22.31,3.62,-7.07,1.0,1.0,0.0,40.23,0.6,0.0,2.38,1.15,0
2.0,0.0,1.0,0.0,1.71,1.0,40.71,4.71,1.29,-0.71,0.29,1.0,-23.53,9.14,0.86,4.0,2.0,1.04,-0.71,1.71,0.0,27.71,0.21,0.0,0.57,0.0,0
0.95,0.0,1.0,0.95,13.77,4.0,25.14,1.0,0.95,0.95,2.26,2.18,20.04,2.0,0.0,1.0,1.0,4.11,3.91,15.0,1.0,0.09,0.49,0.0,3.86,0.0,0
-2.15,-0.72,-0.43,0.72,-0.72,-1.86,-19.71,1.0,-1.15,-1.86,6.18,-2.86,-7.21,2.0,-1.43,-17.16,0.28,20.0,3.15,3.15,0.0,-43.35,0.67,0.0,4.0,1.57,0
0.0,0.0,1.78,0.0,3.56,1.78,27.89,2.0,1.0,0.0,-2.11,1.56,177.75,8.89,-0.78,4.89,2.78,0.5,0.0,6.44,0.0,3.33,0.2,0.0,0.22,-0.78,0
0.0,-2.94,1.0,0.0,6.06,4.0,-25.87,1.0,0.0,0.0,-5.79,6.0,0.0,3.96,-2.94,1.98,1.0,-0.94,-0.94,16.96,1.0,1.02,0.5,0.0,2.96,-1.96,0
0.0,0.0,1.0,0.0,0.0,1.0,-34.24,1.0,-0.99,-0.99,3.01,0.0,12.83,5.0,-3.95,0.0,1.0,-4.44,0.0,1.99,0.0,-55.28,0.57,0.0,3.99,0.0,0
5.64,0.0,1.0,0.0,11.61,2.81,155.02,2.61,0.81,4.03,8.54,0.0,8.87,2.81,-2.42,9.67,2.61,1.94,0.81,1.0,0.0,35.47,0.71,0.0,0.19,3.61,0
1.0,0.0,1.0,0.0,9.68,2.0,88.68,1.0,0.0,2.56,-0.35,1.0,91.95,4.0,0.0,11.56,1.0,3.55,1.12,2.0,0.0,239.56,0.24,0.0,0.44,0.0,0
-0.54,0.0,1.0,-0.54,1.1,-0.63,-41.99,1.0,0.54,-1.63,2.7,-1.63,65.69,8.72,0.0,-1.63,1.0,-1.67,-0.09,2.0,0.0,-1.63,0.59,0.0,2.46,-1.09,0
0.0,0.0,1.0,0.0,6.85,1.0,26.7,0.15,-0.85,0.0,2.29,0.0,100.0,6.0,0.0,3.4,0.15,1.0,1.0,3.7,0.0,1.7,0.78,0.0,4.7,0.0,0
0.0,0.0,1.0,0.0,-0.04,1.0,30.91,2.0,1.0,0.0,1.22,0.0,-51.09,6.0,0.0,3.02,1.0,-2.58,-3.07,1.49,0.0,1.0,0.33,0.0,0.49,-0.51,0
0.0,0.0,1.0,0.0,6.35,1.59,25.35,-0.76,-1.17,0.0,2.78,-0.59,158.68,4.41,-0.76,-1.76,0.41,-0.05,0.0,1.59,0.0,44.01,0.5,0.0,3.59,0.0,0
0.0,1.72,1.0,0.0,7.13,1.0,-26.36,1.0,0.0,-3.58,5.91,0.0,14.34,0.85,6.3,-5.17,1.72,1.38,2.0,1.0,0.0,-1.43,0.38,0.0,3.72,0.0,0
0.73,1.0,1.0,0.0,5.18,1.0,332.89,1.73,0.0,37.71,2.81,0.0,71.06,-2.9,2.0,30.73,7.98,9.97,9.73,1.0,0.0,63.81,0.39,0.0,3.45,3.18,1
0.0,0.0,1.0,0.0,6.08,1.52,100.88,1.0,0.0,1.52,1.24,0.0,-6.8,-1.08,0.0,4.44,2.52,2.83,0.52,-0.52,0.0,-0.56,0.25,0.0,1.48,2.04,0
0.0,0.0,1.0,0.0,3.05,0.05,26.31,1.95,-5.71,3.85,1.21,0.0,-18.34,-0.9,0.0,5.05,2.0,2.12,0.0,0.95,0.0,2.9,0.33,0.0,2.95,0.05,0
0.7,0.0,1.7,0.0,4.7,2.41,68.09,0.3,1.0,2.41,1.37,0.0,70.31,-1.81,1.0,5.92,1.3,2.23,1.7,1.0,0.0,5.22,0.16,0.0,2.0,0.7,0
0.0,0.89,1.0,0.0,6.55,1.0,8.56,1.0,-1.78,1.11,5.34,0.0,-6.87,-4.33,0.89,-3.55,0.22,0.73,1.0,1.0,0.0,-3.55,0.77,0.0,3.0,-0.78,0
0.0,0.0,1.91,0.0,6.66,1.91,54.44,1.0,0.0,1.91,-1.75,0.0,62.8,0.43,-1.83,6.49,1.91,3.31,2.0,1.0,0.0,1.91,0.18,0.0,1.09,0.91,0
-4.22,15.0,1.0,0.0,7.19,1.0,198.69,0.79,-0.6,-4.22,6.51,2.41,46.96,3.0,1.0,-6.25,-0.21,0.6,-0.6,1.21,0.0,-26.12,0.17,0.0,1.79,1.79,0
0.88,0.0,0.88,5.26,8.77,1.75,83.37,1.0,0.0,0.0,2.7,0.0,0.0,-4.38,-0.75,2.63,0.0,2.63,0.0,0.88,0.0,0.0,0.5,0.0,4.0,1.88,0
0.0,0.0,1.0,0.0,1.06,0.41,14.54,1.59,0.0,-0.76,1.87,0.0,38.83,1.59,0.0,0.41,2.59,-0.09,1.0,2.59,0.0,-76.99,0.5,0.0,1.82,2.0,0
0.0,0.0,1.88,0.0,11.0,2.88,83.39,1.0,1.0,1.0,1.99,1.0,50.0,3.0,0.0,3.0,1.0,5.0,5.0,3.88,0.0,0.0,0.5,0.0,3.0,-0.75,0
2.57,1.0,1.0,0.0,6.57,1.78,248.4,6.0,3.0,6.22,0.51,0.0,139.15,6.78,7.0,10.0,2.0,2.0,-1.57,0.78,0.0,110.09,0.5,0.0,1.78,0.0,0
2.0,0.0,1.0,0.0,3.82,1.0,59.25,4.0,3.13,0.56,-0.33,1.0,36.1,7.0,3.0,6.26,2.56,2.96,0.56,-0.13,0.0,29.26,0.16,0.0,2.0,1.13,0
0.85,0.0,1.0,0.0,2.15,1.85,54.73,1.0,0.15,1.7,0.74,0.0,-59.4,-0.7,-22.91,6.7,2.85,2.33,0.85,0.85,0.0,22.21,0.33,0.0,1.85,1.7,0
0.0,0.0,0.0,0.0,2.73,0.0,62.76,0.09,2.73,0.91,3.52,-0.91,75.66,5.91,0.91,4.56,0.09,2.51,1.82,0.91,0.0,10.03,0.35,0.0,1.18,2.91,0
0.0,0.0,1.0,0.62,6.62,2.0,92.76,1.0,5.38,0.0,1.97,-0.62,100.0,3.76,1.0,3.27,2.0,5.04,3.11,1.86,0.0,1.0,0.33,0.0,5.0,-0.24,0
0.0,0.0,1.0,0.0,-1.83,0.06,-33.1,4.0,-3.65,0.0,1.63,1.0,-94.19,5.06,-0.94,-0.71,1.06,-1.94,0.0,1.94,0.0,3.06,0.41,0.0,2.12,1.06,0
0.0,1.0,1.0,0.0,-0.05,0.24,-217.4,-4.33,-7.62,-6.09,5.45,-0.76,0.0,0.0,-24.65,-1.28,-0.76,6.67,9.0,3.28,0.0,-127.17,0.66,0.0,1.24,-2.81,0
1.7,0.7,1.7,6.0,13.49,2.7,243.46,4.49,2.09,4.89,-1.79,0.0,69.8,5.19,4.19,9.98,2.4,4.58,0.0,1.0,0.0,21.64,0.5,0.0,0.91,0.3,0
-1.62,0.0,1.0,0.0,14.38,6.19,46.96,1.0,1.0,0.0,1.68,8.0,-80.88,-1.24,-2.43,12.81,1.81,5.46,6.81,23.0,1.0,-79.88,0.38,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.27,1.0,-0.79,0.0,4.27,0.0,21.18,3.21,5.0,1.0,1.0,0.2,0.0,0.0,0.0,0.0,0.5,0.0,3.21,0.0,0
0.0,0.0,1.0,0.0,1.87,3.0,36.53,3.0,2.0,0.0,0.52,5.0,46.65,7.53,-0.53,7.53,2.0,2.33,1.0,2.07,0.0,0.0,0.5,0.0,3.0,0.0,0
2.0,0.0,1.0,6.0,5.12,3.0,99.06,1.06,1.0,3.94,0.43,0.0,-12.76,2.0,-0.94,0.31,1.06,1.87,1.0,1.0,0.0,-69.88,0.56,0.0,0.06,1.0,0
0.0,0.0,1.0,0.0,17.75,7.0,116.6,1.0,1.87,0.87,2.54,8.0,-43.73,-0.62,0.0,12.0,1.0,22.91,6.0,23.0,1.0,10.62,0.25,0.0,2.87,2.62,0
-0.88,0.0,2.88,0.0,12.53,4.77,4.14,1.12,0.12,-5.3,0.61,3.77,122.07,4.88,-1.77,24.71,2.0,3.56,3.77,4.77,0.0,27.95,0.25,0.0,-0.77,0.0,0
0.95,0.0,0.0,5.71,7.61,0.95,86.67,0.05,-0.95,0.0,5.39,0.0,-95.1,-3.8,1.0,1.9,-0.95,2.38,0.0,0.0,0.0,-0.95,0.66,0.0,5.9,1.95,0
-0.77,0.0,1.0,1.0,8.23,3.12,140.29,1.0,0.0,3.0,2.24,3.0,63.0,-0.77,-2.65,5.12,1.0,6.09,4.65,2.0,0.0,-85.31,0.48,0.0,2.0,2.0,0
0.0,1.0,1.95,0.0,8.76,2.9,52.74,1.95,0.95,0.0,4.56,1.9,95.14,0.95,3.0,11.42,0.95,7.59,6.95,1.9,0.0,19.03,0.26,0.0,1.05,0.05,0
0.0,0.0,1.0,0.0,0.46,1.0,-11.62,2.23,0.0,-1.54,1.2,0.0,0.0,-0.3,0.0,1.46,1.23,4.51,3.84,2.77,0.0,-10.06,0.53,0.0,2.54,-0.77,0
4.64,0.0,1.0,5.57,8.78,1.93,380.28,1.93,7.42,10.2,0.8,0.0,96.29,3.22,-1.86,38.03,1.93,10.51,1.0,2.0,0.0,155.84,0.24,3.71,3.0,2.78,1
0.0,0.0,0.0,0.0,-4.2,0.0,-46.13,1.0,0.0,-1.68,5.38,0.0,-58.74,-1.52,-0.84,-0.84,1.0,-2.19,-0.84,0.0,0.0,0.0,0.5,0.0,4.0,0.16,0
4.32,0.0,3.0,1.0,17.09,4.68,135.75,0.64,-0.68,5.59,1.61,4.68,82.97,1.0,-1.36,0.32,0.32,8.39,5.41,2.36,0.0,5.51,0.5,0.0,1.0,1.68,0
-1.39,0.0,1.0,0.0,11.69,2.69,183.8,-1.08,-1.08,3.08,1.84,0.31,52.08,-0.47,0.0,-2.55,1.0,5.24,5.0,2.31,0.0,50.66,0.38,0.0,4.39,4.47,0
0.38,1.0,1.0,0.0,4.38,1.0,-21.5,5.38,3.0,-25.02,1.44,1.23,101.23,8.46,7.0,-12.17,-4.77,1.43,-0.62,3.7,0.0,-21.35,0.49,0.0,-0.23,-1.85,0
0.0,0.0,1.0,0.0,3.0,1.0,23.75,1.0,0.0,0.46,2.18,0.0,104.22,6.63,0.0,1.0,1.0,2.0,2.54,1.0,0.0,1.0,0.33,0.0,2.54,-0.54,0
0.0,4.0,1.0,0.0,1.93,1.0,-9.67,1.0,-2.3,0.0,5.44,3.07,-67.58,-3.07,-1.3,-1.54,0.0,2.84,2.0,2.3,0.0,1.54,0.21,0.0,-0.84,1.0,0
0.0,0.0,1.0,0.0,2.75,1.0,35.74,1.0,1.58,0.0,0.41,0.0,0.0,3.09,0.0,4.75,1.58,-0.93,-1.75,-0.33,0.0,0.58,0.4,0.0,-1.33,0.0,0
0.0,0.0,1.0,0.0,-6.84,1.0,-28.13,-1.96,-1.97,-1.97,2.13,0.99,49.29,2.01,0.0,2.01,0.01,-0.31,1.0,6.91,0.0,2.96,0.34,0.0,2.0,0.01,0
0.0,-1.72,12.0,1.0,5.55,20.0,23.49,1.0,0.0,0.0,-5.7,8.0,0.0,2.72,-10.34,0.86,1.86,6.28,7.14,8.59,3.0,14.72,0.36,0.0,2.0,-1.72,1
0.71,0.0,1.0,0.71,6.0,1.71,42.71,0.29,2.0,1.71,2.16,0.0,56.56,0.14,3.0,1.29,1.0,3.67,2.43,1.71,0.0,-0.71,0.62,0.0,5.14,0.71,0
