CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.73,1.0,0.0,-0.73,1.0,49.75,2.73,0.0,1.46,-2.84,1.46,148.2,3.54,-2.92,16.88,2.73,-1.45,-2.19,2.0,0.0,5.84,0.38,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.21,1.0,58.82,0.07,-8.37,5.0,3.35,0.93,83.0,1.0,-1.86,-5.58,1.07,1.49,2.0,3.79,0.0,-1.86,0.73,0.0,2.07,2.93,0
3.52,6.17,1.0,0.0,-1.4,1.0,158.79,2.76,0.88,20.26,1.21,-0.88,170.48,4.12,0.0,1.12,1.0,0.26,-0.88,2.12,0.0,0.88,0.5,0.0,1.24,-0.88,0
7.36,7.0,1.84,0.0,7.36,3.68,216.59,3.0,1.84,23.0,-0.27,0.0,85.88,4.52,0.0,11.72,0.16,7.12,1.68,1.0,0.0,201.1,0.19,0.0,1.0,0.84,1
1.0,0.0,1.0,0.85,5.4,2.0,177.39,5.0,4.55,6.7,-0.26,0.0,39.72,-2.4,1.7,7.94,2.0,5.57,1.85,0.15,0.0,0.0,0.5,0.0,1.15,0.0,0
0.0,3.54,1.59,3.0,8.95,2.59,120.79,1.0,0.0,0.0,2.65,0.0,0.0,-2.54,3.41,1.18,0.41,2.85,0.0,1.0,0.0,0.0,0.5,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,0.0,1.0,27.97,2.0,-0.54,0.54,1.17,0.0,56.07,3.37,0.54,0.29,2.54,0.15,-1.08,2.0,0.0,0.54,0.41,0.0,1.46,0.54,0
1.0,0.0,2.0,3.0,14.0,3.75,49.94,1.75,3.76,-6.77,0.56,4.0,75.02,6.26,-0.75,10.75,1.75,10.71,4.0,6.75,0.0,343.0,0.02,0.0,3.0,2.5,0
3.35,6.87,1.0,0.0,4.16,2.0,147.16,1.84,-3.35,21.28,0.63,0.0,26.23,0.48,0.0,1.16,0.16,3.6,0.0,1.84,0.0,0.84,0.44,0.0,2.48,0.32,0
0.0,0.0,1.0,1.88,4.25,1.0,178.58,2.25,0.0,2.51,2.94,0.0,102.51,6.0,0.37,-0.63,1.63,0.96,-0.63,0.37,0.0,-1.25,0.5,0.0,1.37,2.88,0
-0.7,0.7,1.0,0.7,8.3,2.0,197.92,-0.4,8.3,1.7,0.7,0.3,78.58,-1.49,1.4,13.6,2.7,3.32,1.0,-1.4,0.0,253.27,0.57,0.0,3.4,1.4,0
1.62,0.0,1.0,0.0,5.81,2.81,423.62,5.04,0.0,13.94,0.5,0.0,125.21,0.38,1.0,17.56,1.81,2.76,0.19,1.0,0.0,4.85,0.53,0.0,5.0,4.04,0
0.0,0.0,1.0,0.0,9.0,2.9,198.15,1.9,13.49,1.0,-0.51,1.0,162.73,5.59,-29.61,19.49,2.0,3.88,1.0,0.0,0.0,218.79,0.6,0.0,2.0,0.9,0
-0.18,0.0,1.0,0.0,6.18,1.59,107.77,1.0,2.82,1.0,1.72,0.0,80.88,1.0,4.59,4.88,2.0,2.77,1.59,0.0,0.0,2.06,0.44,0.0,6.18,0.41,0
0.0,7.98,1.0,0.0,8.99,1.0,104.79,1.0,0.0,0.0,2.22,1.0,100.0,2.01,-1.99,1.0,1.0,-3.09,-3.99,1.0,0.0,0.0,0.33,0.0,4.0,3.99,0
1.0,0.0,2.0,3.0,11.57,2.19,52.41,0.19,-4.04,0.0,1.81,4.0,66.0,-3.04,0.0,7.57,0.19,7.98,3.19,5.19,0.0,-237.54,0.49,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.74,9.0,2.0,156.65,1.0,9.0,1.0,0.82,1.0,73.0,0.51,24.51,15.74,2.74,2.49,1.0,-1.49,0.0,217.0,0.69,0.0,2.74,0.74,1
0.0,0.0,1.0,0.0,4.21,2.0,141.41,3.57,7.36,5.51,-0.42,0.0,100.0,1.07,0.0,17.8,2.79,2.66,0.0,-0.79,0.0,34.26,0.16,0.0,4.79,4.36,0
0.0,0.0,1.0,0.0,7.67,1.67,60.33,1.0,3.33,-1.33,2.71,-1.33,122.66,5.33,0.0,-8.67,1.0,8.01,5.33,1.33,0.0,-4.0,0.43,0.0,4.67,2.33,0
0.0,0.0,1.0,0.0,3.98,1.0,6.38,0.02,-0.98,-1.96,3.35,0.0,-37.32,5.96,0.0,2.0,0.02,-1.37,0.98,1.0,0.0,1.96,0.34,0.0,5.0,-0.98,0
0.61,0.0,1.61,1.22,10.49,3.22,127.33,2.0,5.0,0.0,0.26,2.44,140.23,3.78,0.0,12.1,2.0,7.78,2.44,2.44,0.0,41.01,0.25,0.0,4.0,4.44,0
0.0,0.0,1.0,3.0,5.8,1.0,327.05,3.0,0.0,14.61,0.23,0.0,118.56,-2.22,0.0,0.2,2.8,4.98,1.61,-0.8,0.0,4.02,0.37,0.0,0.39,5.0,0
2.0,0.0,1.0,0.0,6.29,1.64,50.81,1.78,6.22,-0.58,0.82,0.36,83.0,10.51,0.0,11.29,1.36,1.92,0.64,2.64,0.0,240.23,0.31,0.0,1.0,-1.29,0
0.0,0.0,1.0,0.0,3.0,1.0,23.0,1.0,0.0,0.0,2.56,0.0,100.0,5.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
1.0,0.0,2.0,2.13,13.13,3.0,104.86,1.87,3.47,0.0,0.57,1.4,66.0,5.34,0.87,14.34,1.87,12.39,4.0,2.53,0.0,63.13,0.39,0.0,3.0,4.87,0
0.0,0.53,1.0,0.0,3.0,1.0,31.1,1.0,0.0,0.0,1.7,0.0,0.0,2.47,0.0,2.47,0.47,-0.31,-0.05,1.0,0.0,0.0,0.5,0.0,2.47,0.0,0
0.0,1.0,1.0,0.0,3.0,1.0,24.86,1.0,0.0,0.0,4.86,1.72,-86.1,-1.58,5.0,0.0,1.0,3.72,3.72,1.72,0.0,1.72,0.36,0.0,4.0,1.0,0
0.0,8.3,1.0,0.0,9.61,1.0,126.21,1.0,1.0,0.0,5.11,0.0,7.8,0.31,0.92,4.08,1.0,3.08,2.0,-0.77,0.0,0.0,0.5,0.0,3.92,2.84,0
0.81,0.0,0.19,-2.43,-2.3,-0.62,51.43,4.25,2.43,1.62,2.11,-2.43,13.8,5.06,33.0,1.0,2.81,-6.34,-3.25,-3.25,0.0,-51.94,0.7,0.0,2.38,-2.25,0
0.0,0.88,1.0,0.0,4.77,2.88,52.72,1.12,4.12,0.0,0.88,0.0,104.42,9.77,0.0,2.12,1.12,1.48,1.0,2.0,0.0,373.0,0.2,0.0,4.77,0.88,0
0.66,0.0,1.0,0.0,-1.32,1.66,44.36,4.63,1.32,3.29,0.71,-0.66,70.4,2.37,-0.66,1.68,2.66,2.22,0.0,-1.95,0.0,0.0,0.5,0.0,1.34,0.0,0
1.0,0.0,1.0,0.0,2.57,1.0,47.82,1.0,1.0,1.57,1.75,-0.57,-12.86,0.74,0.0,0.74,1.57,2.67,0.43,-1.83,0.0,0.57,0.41,0.0,2.43,1.13,0
0.0,0.52,1.0,0.0,-1.56,0.48,0.2,1.0,0.0,-1.04,3.87,0.0,68.22,0.4,2.08,-1.04,1.0,-1.56,0.52,-0.04,0.0,0.0,0.5,0.0,1.96,0.52,0
0.0,0.0,1.0,0.0,1.92,1.0,23.92,2.0,-1.92,-0.96,1.13,1.0,100.0,0.19,0.0,0.04,2.0,0.18,-0.96,1.96,0.0,-10.57,0.31,0.0,0.08,-0.96,0
3.52,0.0,1.88,0.0,10.28,2.76,123.73,2.0,0.88,5.52,-0.49,0.0,79.74,1.12,1.0,11.05,2.0,4.59,0.88,1.0,0.0,352.86,0.19,0.0,2.0,2.88,0
0.0,-0.95,1.0,0.0,4.05,-1.85,52.26,1.0,0.0,-0.9,3.49,-1.9,74.97,1.95,1.0,-6.64,2.0,0.65,-0.95,2.0,0.0,-1.85,0.18,0.0,-1.79,1.05,0
0.0,0.0,1.0,0.0,0.24,1.0,21.16,1.92,0.0,0.0,0.87,2.92,0.0,2.0,-0.92,2.0,1.92,2.46,2.0,5.16,0.0,2.0,0.33,0.0,0.24,-0.92,0
-0.82,-0.82,1.0,0.0,-0.11,1.0,-141.47,-2.29,-2.47,-5.76,2.15,0.82,100.0,6.18,-5.76,-5.4,1.0,-0.45,0.0,2.82,0.0,-25.5,0.5,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,5.71,1.0,27.5,1.0,1.0,0.29,1.92,0.71,76.69,6.56,0.0,2.0,0.29,1.06,1.0,1.0,0.0,29.29,0.62,0.0,2.71,1.0,0
2.55,0.0,1.64,0.0,12.82,3.27,89.83,1.0,0.64,2.55,-0.15,1.0,-14.64,1.73,-0.64,11.09,1.0,6.91,2.27,2.0,0.0,152.24,0.23,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,2.03,1.0,2.75,2.0,0.0,0.0,2.03,-0.97,97.11,4.94,0.0,-8.68,2.0,-1.0,-0.97,3.94,0.0,-13.25,0.36,0.0,1.0,-0.97,0
0.0,0.0,1.0,-0.72,4.28,2.0,113.15,2.0,5.0,0.0,0.86,-2.15,28.45,7.15,0.0,10.29,2.0,4.0,1.43,-1.43,0.0,7.01,0.34,0.0,2.57,2.0,0
0.0,0.0,1.0,0.0,0.69,1.0,-6.1,1.0,-0.89,-0.89,2.14,0.11,100.0,5.11,-0.77,0.89,1.0,-0.89,-0.89,2.89,0.0,0.0,0.5,0.0,2.11,2.0,0
0.0,2.31,1.0,0.0,7.84,1.0,51.07,1.0,-1.54,2.0,4.97,0.0,-21.89,-0.61,1.54,0.46,0.23,4.72,1.0,-0.54,0.0,1.0,0.33,0.0,5.0,-0.77,0
2.0,0.0,1.0,0.0,5.68,2.0,505.9,6.0,0.0,16.68,1.75,-1.36,105.94,0.32,0.68,14.87,2.68,2.89,0.0,-1.72,0.0,5.28,0.38,0.0,3.68,6.36,0
0.0,3.0,1.0,0.0,1.32,1.0,20.27,1.0,0.0,0.0,3.85,0.0,0.0,2.01,1.0,0.0,0.0,-0.89,0.0,1.67,0.0,0.0,0.5,0.0,3.34,1.67,0
2.6,0.0,1.65,0.0,8.9,2.3,85.01,1.0,1.65,2.6,1.06,0.0,85.05,2.7,0.0,10.2,1.0,5.22,3.3,0.7,0.0,153.42,0.39,0.0,3.0,1.0,0
0.0,0.0,1.0,0.9,3.19,2.0,99.67,2.0,5.0,0.0,0.51,0.0,9.56,5.0,0.0,6.0,2.0,1.49,0.0,0.0,0.0,2.0,0.4,0.0,5.81,2.0,0
0.0,0.0,1.54,0.0,4.61,1.54,74.22,1.0,0.0,9.0,0.27,0.0,141.65,1.0,1.54,2.54,1.0,1.56,1.0,2.61,0.0,2.0,0.5,0.0,4.07,2.54,0
0.0,0.0,1.0,3.0,6.0,2.0,106.63,1.0,0.0,0.0,1.73,0.0,0.0,2.77,4.0,0.89,1.0,2.55,0.0,0.11,0.0,0.0,0.5,0.0,3.0,0.11,0
0.0,0.0,1.0,0.0,6.28,1.0,3.33,-2.28,0.0,-2.19,3.9,-0.55,100.0,7.09,1.0,-0.55,-0.09,-0.24,0.0,1.55,0.0,0.0,0.5,0.0,0.91,-0.09,0
0.0,0.0,1.0,1.0,7.87,1.0,147.83,1.0,3.0,-5.79,1.93,0.87,5.85,3.73,2.13,16.52,1.0,2.44,1.0,0.0,0.0,20.77,0.36,0.0,1.0,0.13,0
0.0,-0.79,1.0,0.0,5.0,1.0,94.89,2.58,2.37,5.54,-1.3,0.0,79.12,1.79,29.04,14.45,2.79,0.38,-1.58,0.79,0.0,32.44,0.26,0.0,4.0,3.37,0
1.08,0.0,1.0,0.0,5.62,1.0,42.7,1.0,1.08,0.54,0.36,0.0,30.7,3.0,0.0,6.77,1.0,-0.77,-1.69,-0.08,0.0,4.69,0.39,0.0,3.54,0.0,0
0.0,-3.97,1.0,0.0,7.7,1.0,57.99,1.0,0.0,5.0,2.3,0.0,83.0,0.43,0.0,-0.57,1.43,2.56,2.57,1.57,0.0,0.0,0.5,0.0,2.43,1.43,0
0.0,0.0,1.0,0.0,3.0,1.0,27.0,1.0,0.0,0.0,2.25,0.0,0.0,4.0,0.0,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.78,1.0,52.94,2.0,0.0,2.0,1.23,0.0,100.0,4.31,0.0,5.31,1.0,2.5,0.0,-1.53,0.0,0.0,0.5,0.0,2.0,0.31,0
1.0,0.0,1.0,0.0,0.15,1.0,21.82,1.0,1.0,1.0,1.13,0.0,-28.76,3.0,0.0,4.85,1.0,2.13,1.62,0.38,0.0,1.24,0.4,0.0,4.24,0.0,0
0.0,0.0,1.0,0.0,1.0,0.42,32.45,6.42,-2.91,4.0,1.22,1.0,100.0,1.0,0.0,-1.33,2.42,0.55,0.0,3.33,0.0,-1.16,0.56,0.0,2.42,2.0,0
0.0,1.0,1.0,0.0,11.44,4.0,48.0,1.0,0.0,2.0,0.46,1.14,41.0,1.14,0.0,7.86,1.0,2.33,1.0,2.0,0.0,3.0,0.67,0.0,5.86,1.86,0
0.0,6.0,1.0,1.95,3.05,1.0,213.02,2.95,-2.92,10.71,4.91,0.0,9.74,-0.97,-1.92,-3.84,0.97,2.77,-0.97,0.0,0.0,0.0,0.5,0.0,4.97,4.9,0
0.0,0.0,1.0,0.0,1.06,0.26,-50.14,1.0,-6.63,-0.74,2.37,0.26,46.26,4.26,25.29,-6.31,1.0,-0.43,0.26,7.0,0.0,-159.74,0.36,0.0,4.47,0.74,0
0.0,0.0,1.0,0.0,0.83,1.0,50.24,2.83,3.32,0.0,0.79,1.0,183.05,7.49,0.83,4.32,2.83,1.95,-0.83,0.17,0.0,0.0,0.5,0.0,2.0,0.83,0
0.0,6.53,1.0,0.0,7.18,1.0,87.69,1.0,0.0,0.0,5.57,0.0,-72.58,2.1,1.73,0.27,1.0,0.65,0.0,-0.9,0.0,0.0,0.5,0.0,5.73,0.0,0
0.0,0.0,1.0,-0.51,6.51,2.0,62.0,1.0,0.0,2.0,1.86,-1.02,61.0,8.55,1.51,0.98,1.0,5.0,1.0,0.98,0.0,-0.51,0.58,0.0,6.0,1.02,0
0.0,0.0,1.0,0.0,4.44,2.0,119.36,2.56,10.01,0.0,1.22,-1.11,155.68,7.23,1.11,4.33,2.56,2.25,0.0,-3.34,0.0,0.33,0.35,0.0,5.11,2.0,0
-0.64,0.0,1.0,0.0,3.36,1.0,-6.35,1.0,-2.55,0.64,2.5,0.0,80.88,8.91,-2.55,-2.46,0.36,0.92,0.0,2.64,0.0,-2.55,0.39,0.0,3.0,0.36,0
0.0,0.0,1.0,-0.54,5.08,1.0,53.77,1.0,0.0,0.0,1.16,1.0,53.83,3.0,0.0,13.0,1.0,2.07,1.0,1.0,0.0,26.0,0.33,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,4.4,1.0,72.4,1.0,0.0,9.0,1.17,0.0,88.0,0.3,1.0,3.4,1.0,1.56,1.0,1.7,0.0,2.0,0.5,0.0,3.0,2.7,0
1.0,0.0,1.0,0.51,5.0,1.0,88.57,0.49,4.0,-0.03,1.54,0.0,33.74,1.51,3.49,6.95,1.49,2.4,1.0,0.51,0.0,-69.33,0.59,0.0,5.51,-0.03,0
0.0,0.0,1.0,0.0,4.0,1.0,50.29,1.0,1.0,1.0,1.95,0.0,19.0,2.32,1.66,1.66,2.0,0.67,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,7.54,1.0,50.95,1.77,0.0,1.54,1.88,1.0,100.0,6.77,1.0,5.39,1.0,1.15,-0.77,2.0,0.0,0.0,0.5,0.0,2.23,3.54,0
-0.82,0.0,1.0,0.0,6.11,1.0,36.76,1.0,1.18,-0.82,2.07,0.0,155.09,6.82,0.0,0.53,1.0,5.58,4.11,2.82,0.0,0.0,0.5,0.0,4.82,1.82,0
0.0,0.0,1.0,0.0,2.0,1.0,49.06,2.0,9.0,-1.0,-0.64,1.99,81.07,7.0,1.0,14.97,1.0,0.29,0.0,3.99,0.0,5.99,0.25,0.0,2.0,-1.99,0
0.0,-5.81,1.0,0.0,2.06,1.0,7.27,1.0,1.0,1.0,-0.97,0.0,115.91,6.81,0.03,-0.94,2.97,-0.94,1.0,1.97,0.0,1.0,0.33,0.0,0.06,0.0,0
1.71,0.0,1.0,0.0,0.0,1.0,50.4,4.42,2.57,1.71,2.37,0.86,71.04,6.28,-28.25,10.7,1.0,5.72,5.0,4.71,0.0,0.0,0.5,0.0,-0.57,0.14,0
0.0,0.0,1.0,0.0,2.37,1.0,17.67,1.0,0.0,2.0,1.62,0.0,136.3,7.25,-26.02,2.0,0.19,2.18,1.0,3.44,0.0,1.0,0.33,0.0,5.81,0.0,0
2.98,0.0,1.98,2.95,12.84,2.97,70.62,1.0,1.02,0.02,-0.48,3.94,103.25,2.0,-0.98,18.86,0.02,10.57,2.95,5.92,0.0,66.99,0.52,0.0,3.98,4.94,0
0.0,2.66,1.0,0.0,3.0,1.0,64.11,2.0,9.0,0.0,3.41,0.0,100.0,2.45,2.89,-1.1,1.11,-1.28,-1.78,-0.89,0.0,-5.1,0.47,0.0,3.89,0.89,0
0.4,-0.6,1.0,0.0,-0.98,2.0,-73.51,2.61,0.21,0.82,0.6,0.6,55.0,0.4,-4.18,-3.37,2.0,2.57,1.0,1.6,0.0,-18.5,0.5,0.0,2.6,0.0,0
0.0,0.0,1.0,0.0,6.0,2.0,72.18,1.0,0.6,2.0,1.15,0.0,72.38,6.0,1.6,2.6,1.0,4.1,1.0,2.0,0.0,0.6,0.4,0.0,5.4,0.0,0
0.0,0.0,1.0,0.96,8.92,1.0,53.8,0.08,0.12,-4.73,2.56,0.0,3.91,7.96,0.0,-9.34,1.04,1.99,1.0,2.96,0.0,-39.4,0.79,0.0,2.04,-3.84,0
0.0,0.0,1.0,-0.67,5.66,1.0,34.29,1.0,0.0,0.0,2.15,1.34,100.0,2.33,0.0,1.34,1.0,2.23,1.34,5.35,0.0,1.34,0.39,0.0,1.0,0.0,0
1.79,0.0,2.79,0.0,18.53,4.58,77.7,1.0,-1.79,0.9,2.69,1.9,122.38,6.0,1.0,16.11,1.0,1.64,1.79,2.9,0.0,65.34,0.23,0.0,3.0,2.0,0
-2.15,-0.76,1.0,0.0,5.39,0.46,-19.15,3.15,-0.54,-10.21,5.34,0.54,10.74,-0.54,2.0,-1.15,1.07,2.64,0.0,0.0,0.0,-1.61,0.59,0.0,5.07,1.07,0
2.0,0.0,1.0,0.0,3.31,1.0,112.0,5.0,3.0,9.6,-0.64,1.0,72.87,2.62,0.84,10.0,2.0,2.76,0.84,-0.53,0.0,1.69,0.5,0.0,1.0,0.0,0
0.0,-2.52,1.0,0.0,10.2,2.84,157.79,1.0,7.56,2.84,-1.76,0.84,122.34,7.68,0.16,14.6,2.68,7.13,1.84,1.16,0.0,182.33,0.66,0.0,6.0,-0.84,1
0.0,0.0,1.0,0.0,9.68,1.0,32.82,0.05,0.0,0.0,2.68,0.0,95.39,1.09,0.0,2.05,0.05,7.2,6.72,1.0,0.0,0.0,0.5,0.0,3.95,0.95,0
0.0,0.0,1.0,0.0,10.44,1.0,106.45,-3.33,0.0,-2.89,8.92,-0.72,-72.2,2.17,1.0,2.72,-1.44,1.39,1.0,0.0,0.0,0.0,0.33,0.0,4.0,0.28,0
0.0,0.0,1.0,0.0,8.52,2.0,58.21,0.41,0.0,2.17,2.25,-0.59,10.72,-0.35,1.59,2.41,1.0,2.74,2.17,1.0,0.0,2.93,0.4,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,-12.43,1.0,0.0,-7.21,3.76,0.0,109.61,8.2,-0.8,0.4,1.0,-0.45,0.0,4.0,0.0,-1.6,0.5,0.0,3.0,0.4,0
0.0,2.0,1.0,0.0,4.0,1.0,29.0,1.0,0.0,0.0,4.14,0.0,0.0,1.0,1.0,1.0,1.0,2.5,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.0,0
0.26,0.0,1.0,0.0,-0.96,1.0,8.01,5.44,-1.96,3.22,0.71,0.74,44.11,3.0,-2.96,-2.92,1.74,1.57,0.26,1.74,0.0,-3.7,0.5,0.0,1.52,0.74,0
0.0,0.0,1.0,0.0,4.07,2.0,69.27,2.0,4.46,2.14,0.63,0.0,134.32,8.0,-0.54,2.46,2.0,3.3,1.54,2.0,0.0,372.46,0.29,0.0,3.54,1.07,0
-0.94,0.0,1.0,0.0,1.88,0.06,-7.11,-1.76,-1.88,-4.7,2.09,1.88,142.26,9.7,0.0,2.06,1.06,-1.02,0.94,5.76,0.0,0.0,0.5,0.0,2.94,0.0,0
2.0,0.92,3.0,0.0,15.0,5.0,65.69,1.0,-0.92,1.08,4.87,2.0,40.53,3.84,3.68,16.16,1.0,5.16,5.76,2.0,0.0,53.41,0.35,0.0,1.92,-0.92,0
0.0,0.0,1.0,0.0,-5.42,1.0,24.68,2.0,0.0,-1.81,2.58,0.0,-29.79,6.9,-0.9,3.71,1.1,3.41,2.71,3.81,0.0,-4.51,0.65,0.0,2.1,0.9,0
0.0,-0.95,1.0,0.0,-0.95,0.05,-7.56,2.0,0.0,-1.91,1.3,0.0,59.0,5.95,0.0,8.72,2.0,1.37,1.91,2.95,0.0,7.63,0.26,0.0,-1.81,-1.91,0
-0.77,0.0,1.0,2.31,11.31,2.0,275.09,2.54,-0.77,9.24,0.95,1.0,45.43,1.46,0.0,4.46,1.77,4.59,0.23,1.23,0.0,2.0,0.33,0.0,2.23,4.85,0
0.0,-2.67,1.0,0.0,-0.44,1.0,47.89,2.0,5.78,0.0,-2.49,0.0,188.88,11.33,-0.78,8.78,2.89,0.38,0.0,1.78,0.0,0.0,0.5,0.0,3.0,1.89,0
0.0,1.73,1.0,0.0,2.73,1.0,30.04,2.0,2.0,1.0,3.84,-1.15,0.0,6.85,1.15,-1.61,1.42,2.85,1.0,-2.46,0.0,20.12,0.5,0.0,4.73,1.0,0
0.76,-0.76,1.0,-0.76,4.24,2.0,29.81,0.48,5.0,-1.52,0.79,0.0,74.1,5.76,-1.52,7.52,0.48,1.45,0.0,0.76,0.0,-33.81,0.6,0.0,4.0,1.24,0
0.0,0.0,1.0,0.0,1.5,1.0,32.51,1.5,0.0,0.0,1.52,0.0,-50.12,3.0,0.0,3.5,1.5,1.5,1.0,0.5,0.0,0.0,0.5,0.0,3.0,-0.5,0
0.0,3.0,1.0,0.0,6.0,1.0,60.98,1.0,1.0,1.0,2.66,0.0,-80.93,-3.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,29.97,0.5,0.0,2.0,1.0,0
0.97,0.0,1.0,0.0,-0.77,0.03,5.75,1.0,0.97,0.97,2.86,-0.97,131.93,6.0,0.0,-2.9,1.0,0.39,2.0,1.03,0.0,-0.93,0.83,0.0,3.0,-0.97,0
0.0,2.0,1.0,0.0,2.95,1.0,47.11,3.62,-0.52,1.05,4.02,0.52,32.5,3.0,2.0,0.95,1.52,1.41,2.0,1.0,0.0,0.0,0.5,0.0,3.0,1.52,0
0.0,0.0,1.0,0.0,5.0,1.0,101.87,1.87,3.46,4.0,1.06,-1.73,70.0,1.0,0.87,5.19,2.87,1.85,-1.73,-3.33,0.0,0.0,0.5,0.0,3.0,0.87,0
3.94,6.89,1.0,0.0,5.98,1.98,199.23,1.98,0.98,22.64,1.77,0.0,178.74,4.02,0.0,4.95,0.02,3.57,0.0,3.02,0.0,-8.86,0.63,0.0,3.0,2.0,0
-3.87,-6.77,1.0,0.0,5.97,1.0,-48.82,0.03,4.87,-22.25,2.38,0.0,119.35,6.9,0.0,5.97,1.97,0.12,2.0,1.03,0.0,-0.97,0.56,0.0,5.9,2.94,0
2.0,0.0,1.0,0.0,0.19,1.0,52.61,1.0,2.0,1.0,-1.28,1.87,-36.55,0.13,0.0,18.42,1.0,-4.55,-5.61,4.74,0.0,9.68,0.44,0.0,0.19,0.06,0
0.0,-1.34,1.0,0.0,3.66,1.0,46.99,1.0,1.34,0.0,0.02,0.0,67.09,3.01,31.66,1.67,2.0,0.15,-1.34,0.67,0.0,0.0,0.5,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,11.9,1.0,153.65,1.0,0.0,0.0,7.89,0.0,96.51,0.0,1.0,-0.9,0.0,2.63,0.03,0.97,0.0,-1.93,0.49,0.0,2.07,1.0,0
0.0,0.0,1.0,0.0,0.91,1.0,30.48,1.0,0.0,0.91,2.5,1.0,8.71,2.35,0.0,-1.83,1.91,2.28,0.91,1.17,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-2.54,1.0,0.0,0.61,1.0,31.68,1.85,0.0,0.0,-2.11,2.85,84.75,6.24,-0.85,9.85,2.69,1.22,0.0,6.0,0.0,5.0,0.33,0.0,1.0,-0.85,0
1.63,0.0,1.0,0.0,7.37,2.0,42.85,1.0,1.63,0.0,0.22,1.0,30.98,3.82,-0.82,14.15,0.18,4.09,1.0,1.18,0.0,5.26,0.55,0.0,3.82,0.18,0
0.0,0.0,1.0,3.0,1.01,0.33,300.37,3.0,0.0,13.0,1.98,-0.67,158.53,3.0,0.67,-2.99,2.0,0.44,-0.67,-0.67,0.0,-1.33,0.61,0.0,1.33,5.0,0
0.0,0.0,1.0,0.0,3.33,1.0,32.44,1.0,1.78,0.0,0.9,0.0,188.89,6.89,-0.89,1.78,1.0,3.19,2.0,2.0,0.0,1.0,0.67,0.0,2.11,0.89,0
0.0,1.61,1.0,-2.41,4.2,1.0,-162.89,0.39,0.0,-8.44,3.78,0.0,26.12,2.0,1.8,4.0,1.2,0.96,1.61,1.8,0.0,145.0,0.33,0.0,2.8,-1.21,0
1.0,1.0,1.0,1.0,3.01,1.0,167.88,3.0,2.99,3.99,0.38,0.0,10.46,-2.98,2.99,7.01,3.99,3.55,0.99,-2.98,0.0,52.99,0.17,0.0,2.01,0.01,0
-1.92,0.0,1.0,0.0,-4.8,0.04,-434.12,-2.84,0.0,-15.36,2.4,0.0,106.72,6.84,0.0,-17.28,1.0,-1.78,0.0,1.96,0.0,-7.68,0.62,0.0,2.04,-4.8,0
0.0,0.0,1.0,2.26,6.26,1.75,79.23,1.0,0.0,0.0,2.13,0.0,24.68,1.99,2.26,0.25,1.0,1.26,0.0,1.49,0.0,0.0,0.5,0.0,1.49,2.0,0
0.0,0.68,1.0,0.0,5.35,1.68,65.35,1.0,0.0,1.35,0.98,0.0,61.52,4.97,-0.68,3.35,1.0,2.18,0.0,2.0,0.0,0.0,0.5,0.0,5.03,1.68,0
0.9,0.0,1.0,0.0,3.1,1.0,63.9,2.0,4.9,0.9,0.43,0.0,129.82,5.1,1.0,7.9,2.0,4.41,0.9,0.0,0.0,0.0,0.5,0.0,3.0,0.1,0
0.0,0.0,1.0,0.0,2.13,1.0,21.27,1.0,0.0,0.0,3.33,-1.73,100.0,4.13,0.0,-0.87,1.0,0.13,0.13,-2.46,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.2,1.0,26.33,1.1,9.0,-1.8,1.87,0.0,10.07,7.8,1.1,4.2,1.1,0.23,0.0,0.0,0.0,-128.4,0.4,0.0,5.7,-1.8,0
0.0,0.0,1.95,0.0,8.67,1.95,97.73,1.0,0.0,4.73,0.79,0.0,178.46,2.22,0.0,0.0,1.95,2.36,1.89,3.95,0.0,0.0,0.5,0.0,3.0,2.89,0
