CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,3.9,1.9,97.24,1.0,0.0,2.79,-0.6,0.0,-55.58,-2.59,0.0,6.59,2.9,3.54,1.0,1.1,0.0,0.9,0.35,0.0,2.1,0.9,0
1.0,0.0,0.49,5.0,6.48,1.49,58.84,0.49,0.0,0.0,1.29,1.02,-50.81,0.49,0.0,1.49,0.49,2.75,0.51,1.51,0.0,-4.06,0.65,0.0,3.52,2.51,0
0.0,0.0,1.0,0.0,2.0,1.0,66.13,3.02,6.02,2.0,0.57,0.0,198.4,3.0,0.0,9.03,1.02,1.44,0.0,-0.97,0.0,-72.55,0.33,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,9.56,2.64,92.66,1.0,1.64,0.0,2.22,2.46,100.0,4.54,0.0,3.28,1.0,2.91,1.82,1.82,0.0,1.64,0.61,0.0,2.18,0.82,0
-0.58,3.0,1.0,-2.88,3.42,1.0,52.0,1.58,0.58,3.46,4.65,0.58,38.01,3.0,1.0,2.15,1.58,1.13,1.58,0.0,0.0,6.33,0.5,0.0,3.15,1.0,0
0.0,0.0,1.0,0.65,2.35,1.0,11.02,1.0,0.0,-1.3,3.33,0.0,61.05,5.0,0.0,-0.65,0.35,1.36,0.65,1.0,0.0,0.0,0.61,0.0,3.65,-0.95,0
0.0,0.0,0.11,0.89,5.89,-0.78,22.35,1.0,0.0,-0.89,2.8,0.0,100.0,6.78,0.0,1.0,0.11,-2.26,-1.78,1.89,-0.89,-51.31,0.48,0.0,3.0,-0.89,0
7.0,0.53,1.0,0.0,9.67,2.0,177.13,3.0,1.0,7.0,3.24,0.0,100.0,1.47,0.53,16.93,1.93,8.8,5.8,0.47,0.0,27.81,0.6,0.0,3.0,1.93,0
1.57,0.0,1.0,0.0,0.64,1.0,31.86,3.36,1.57,0.0,0.97,0.79,21.39,5.79,2.36,3.14,1.79,-0.98,-2.36,0.21,0.0,21.23,0.37,0.0,3.21,-0.79,0
0.8,0.0,1.0,0.0,1.6,1.0,121.41,6.19,7.79,3.99,0.14,1.0,15.97,6.8,-68.67,6.2,2.8,-15.39,-0.8,0.4,0.0,62.28,0.74,0.0,1.8,2.4,0
0.0,0.0,1.0,0.0,1.19,1.0,67.52,5.62,7.0,2.0,0.19,3.24,120.24,4.62,0.0,13.43,2.81,-0.92,-0.81,0.19,0.0,12.14,0.25,0.0,0.19,0.0,0
0.0,0.0,1.0,0.0,0.47,1.0,-3.02,1.0,-0.84,0.0,2.1,0.84,184.44,5.84,0.0,0.16,1.0,0.21,0.84,4.69,0.0,0.0,0.5,0.0,5.0,-0.84,0
0.0,0.0,1.0,0.0,5.36,1.0,35.76,-2.4,-1.36,-1.36,3.06,0.0,-67.96,5.32,0.0,-5.12,0.32,0.37,0.68,1.68,0.0,47.0,0.33,0.0,3.0,-0.68,0
0.0,0.0,1.0,1.64,4.93,0.36,15.22,3.0,-2.58,0.71,1.29,3.86,81.31,2.07,0.07,0.07,2.0,1.63,-0.64,2.93,0.0,-1.58,0.56,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,46.16,1.0,4.03,0.0,1.79,0.0,131.83,4.52,-3.79,7.58,1.76,1.54,1.0,2.0,0.0,27.28,0.27,0.0,3.76,0.76,0
-1.46,0.0,1.0,0.73,2.73,0.27,91.34,3.0,1.46,0.73,1.1,3.0,98.54,5.73,0.73,12.66,1.27,0.1,0.0,0.27,0.0,29.08,0.33,0.0,-1.92,0.73,0
0.0,0.0,1.0,0.0,0.17,1.0,53.01,2.92,3.83,2.28,1.26,-0.64,63.91,-0.92,0.0,3.83,2.64,3.1,1.0,0.36,0.0,10.86,0.34,0.0,1.72,-0.64,0
-1.5,-0.75,1.0,0.0,1.5,0.25,-146.26,-7.26,-12.77,-0.75,3.71,1.0,24.88,0.49,-1.5,-5.26,1.0,1.01,0.25,1.0,0.0,-467.97,0.63,0.0,4.5,-2.25,0
-1.48,0.0,3.21,0.0,7.43,3.21,22.52,-1.21,-1.48,1.48,2.66,-0.74,124.35,0.57,-2.21,0.26,1.0,3.51,2.95,4.48,0.0,-19.93,0.62,0.0,4.74,1.48,0
0.0,0.0,1.0,0.78,-1.66,1.0,44.19,3.33,3.88,1.55,2.03,0.0,143.49,7.33,0.78,3.33,1.78,-1.54,-1.55,-0.88,0.0,3.88,0.5,0.0,4.22,-0.78,0
2.0,0.0,1.0,0.63,1.63,1.0,43.77,4.0,2.0,0.0,0.21,0.37,-62.67,4.49,3.0,3.37,2.0,0.91,-1.25,-0.25,0.0,27.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.51,1.0,34.7,2.0,0.0,3.0,-0.3,1.02,48.82,3.46,0.0,8.09,2.0,1.91,0.0,3.54,0.0,2.56,0.41,0.0,1.98,1.0,0
0.0,-2.16,1.0,1.72,10.44,1.0,15.01,1.72,-2.89,1.44,1.61,6.72,63.92,-1.89,0.0,1.28,1.72,1.73,1.44,4.72,0.0,22.65,0.15,0.0,1.0,0.0,0
0.0,0.0,4.0,0.0,4.58,4.0,-15.35,1.0,0.0,1.19,0.55,0.0,73.29,1.0,-2.42,10.25,2.0,5.88,4.0,3.0,0.0,-66.88,0.63,0.0,3.81,1.19,0
0.0,1.92,-1.88,0.0,5.04,-0.92,292.44,1.96,3.0,10.57,1.54,0.0,164.37,5.92,3.0,5.84,0.04,0.76,-1.88,-0.92,0.0,156.08,0.05,0.0,1.96,0.0,0
-1.21,0.0,1.0,0.0,-0.61,0.39,-117.93,1.18,-5.49,5.46,0.48,1.0,3.03,6.61,-7.28,3.36,2.0,-1.34,0.0,2.61,0.0,-81.88,0.54,-1.82,-0.82,-2.43,0
5.0,0.0,1.0,0.0,6.51,2.0,488.51,5.49,16.49,6.0,1.55,-0.51,95.0,4.0,12.0,21.49,1.49,4.03,0.0,0.0,0.0,583.98,0.46,3.0,6.02,3.46,1
-1.76,0.0,0.12,-9.54,0.61,1.12,-112.99,3.63,6.15,1.76,0.42,3.0,101.76,1.88,0.0,10.9,1.88,-2.21,-0.76,4.0,1.0,16.93,0.11,0.0,1.0,-3.51,0
0.87,0.0,1.0,0.0,0.87,1.0,55.5,6.5,3.87,3.5,0.7,-0.75,-21.87,5.13,-0.87,6.13,2.87,1.02,0.0,2.0,0.0,-2.62,0.72,0.0,0.13,-0.87,0
0.0,0.0,0.33,0.0,-1.34,0.33,-66.67,0.66,-2.36,-2.69,1.92,1.0,-33.57,4.66,1.34,-8.07,2.67,2.56,0.67,0.0,0.0,-16.78,0.64,0.0,3.67,-2.01,0
0.0,0.0,1.0,0.0,0.72,1.0,-12.07,-1.16,-5.05,-1.44,3.17,0.0,0.0,6.0,0.0,-5.93,0.28,1.13,2.16,5.72,0.0,-12.26,0.68,0.0,4.44,0.0,0
0.83,0.0,1.83,0.83,4.48,3.65,47.85,3.0,0.0,0.83,-0.53,1.83,58.65,0.52,0.0,8.13,2.0,3.49,0.83,2.83,0.0,-24.9,0.38,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,1.17,-0.24,9.16,4.73,-0.24,0.0,1.39,-1.86,100.0,8.86,0.0,8.62,1.62,3.06,2.38,2.0,0.0,-30.45,0.52,0.0,2.24,1.24,0
0.0,0.0,1.63,0.0,9.4,2.26,97.94,1.63,0.63,3.77,-0.06,0.63,41.51,1.0,0.0,2.52,2.63,4.32,0.63,0.63,0.0,6.92,0.5,0.0,4.63,1.26,0
-0.92,2.76,1.0,0.0,13.44,0.16,244.89,2.0,7.0,4.0,6.97,0.0,88.0,7.76,76.6,12.08,1.08,2.07,0.0,-4.6,0.0,21.16,0.44,0.0,1.16,3.08,0
0.98,0.0,1.0,1.0,5.96,1.0,66.68,-1.94,0.98,2.98,1.75,-2.94,118.71,-1.94,0.0,5.89,1.02,2.48,1.98,1.98,0.0,2.94,0.66,0.0,4.94,3.0,0
0.0,0.0,1.0,0.0,-0.55,1.0,14.35,3.73,0.0,2.0,0.06,0.0,55.0,3.73,0.0,7.46,2.0,0.62,1.0,1.09,0.0,0.91,0.35,0.0,2.09,0.09,0
-0.55,0.0,1.0,4.55,6.11,2.55,81.73,3.0,2.22,4.11,0.81,0.45,55.46,-0.11,-1.11,4.55,2.0,4.57,2.0,1.45,0.0,17.8,0.34,0.0,3.55,1.0,0
1.0,0.0,1.0,0.0,5.45,1.0,105.09,3.0,2.0,0.73,0.33,1.0,63.64,3.0,2.18,8.09,2.0,1.51,0.0,0.0,0.0,62.36,0.21,0.0,4.0,1.0,0
0.0,-8.19,1.0,0.0,3.36,1.55,24.12,3.64,0.0,3.09,-1.75,0.0,127.31,1.45,0.45,7.82,2.55,2.21,1.09,1.55,0.0,150.46,0.2,0.0,2.55,2.0,0
0.0,0.0,2.0,0.0,10.21,3.89,124.21,1.0,-0.89,6.32,0.92,0.0,58.56,-5.21,0.0,0.0,2.0,6.31,2.89,0.11,1.0,149.76,0.33,0.0,5.66,2.77,0
0.0,0.0,1.0,0.0,8.0,1.0,68.41,3.28,0.24,-0.76,1.71,0.0,85.54,11.57,-0.76,11.04,0.24,4.33,3.0,2.0,0.0,-0.76,0.63,0.0,0.24,0.0,0
1.43,0.0,1.0,0.0,3.29,1.71,336.79,4.57,-2.14,11.42,1.98,0.0,95.01,2.86,-2.14,14.56,1.71,-0.18,-0.71,3.0,0.0,-72.06,0.53,0.0,5.43,4.57,0
0.0,0.0,1.0,0.0,-1.47,-0.39,17.95,3.0,2.0,0.31,0.7,1.39,-34.7,7.39,0.0,10.86,1.31,-1.87,-2.78,1.69,-0.69,0.69,0.38,0.0,1.0,-0.69,0
0.0,-0.86,1.0,0.0,-2.88,1.0,21.54,1.0,0.0,0.0,-0.05,0.86,86.03,10.3,-1.72,0.14,1.86,0.0,0.0,1.0,0.0,46.14,0.55,0.0,3.0,-0.86,0
0.0,1.0,1.0,-0.52,2.48,1.0,26.57,1.0,0.0,0.0,4.95,0.0,52.29,0.0,25.58,1.05,0.0,13.85,1.0,0.48,0.0,32.05,0.25,0.0,3.05,1.52,0
-1.16,0.0,0.0,0.0,0.58,-0.58,28.11,1.0,0.0,-0.58,6.01,0.0,-48.6,7.89,-1.16,0.0,0.42,-0.51,0.0,0.58,0.0,-2.31,0.5,0.0,1.84,0.58,0
-3.64,0.0,1.0,0.0,1.36,0.09,-357.83,-3.55,-15.49,-5.47,2.38,0.0,-86.54,0.27,-10.02,-8.31,1.0,-1.16,1.91,2.91,0.0,-468.77,0.37,-2.73,1.18,-3.55,0
0.0,1.0,1.0,0.0,5.9,1.97,53.02,1.0,0.0,1.93,3.49,0.0,-55.15,-1.93,2.0,9.71,0.97,10.21,9.97,1.97,0.0,2.9,0.26,0.0,2.0,1.0,0
0.0,2.0,1.0,-0.53,10.71,2.06,101.41,3.0,2.06,0.0,1.36,1.59,0.0,1.0,2.0,4.65,2.0,2.08,1.53,1.0,0.0,25.98,0.48,0.0,1.47,0.53,0
0.0,3.0,2.0,0.0,3.3,1.65,48.54,1.0,0.0,1.0,1.39,-0.67,147.41,4.37,7.67,-0.35,1.33,3.86,1.0,4.02,0.0,13.98,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,-0.51,3.99,1.0,38.35,1.51,0.51,-1.01,1.22,0.51,20.21,5.02,0.0,9.51,1.0,1.38,0.49,3.01,0.0,5.01,0.32,0.0,3.51,1.0,0
3.12,0.0,1.0,0.0,4.0,1.62,291.06,4.12,8.73,3.74,1.86,0.0,96.88,5.0,5.61,12.47,1.62,1.05,-0.62,1.38,0.0,296.74,0.52,1.87,5.49,3.12,1
1.0,0.0,1.0,1.0,0.76,2.0,67.1,4.0,5.44,2.0,0.96,0.0,100.0,3.88,1.0,0.53,2.0,-0.74,-1.68,-0.56,0.0,5.0,0.5,0.0,4.68,0.56,0
0.0,0.0,1.0,1.91,8.63,1.0,159.39,1.0,1.81,1.81,2.04,0.0,74.4,2.09,2.72,0.91,1.0,1.85,0.0,1.09,0.0,-1.81,0.65,0.0,1.19,0.91,0
0.0,0.0,1.0,0.0,6.14,1.0,28.39,1.0,-0.86,-0.86,2.74,2.58,134.38,6.58,0.0,1.28,1.0,1.31,2.0,9.88,0.0,0.14,0.33,0.0,2.0,2.0,0
0.0,-0.86,-0.73,0.0,1.41,-2.46,397.85,1.0,0.0,32.83,2.46,-1.59,97.41,3.54,0.0,-1.59,1.86,1.83,2.0,3.14,0.0,-96.77,0.5,0.0,1.27,0.86,0
-2.67,0.0,1.0,0.0,2.89,2.89,-112.61,1.22,0.89,-11.57,0.66,1.0,73.3,2.11,2.67,-5.79,1.11,3.53,0.89,2.0,0.0,-387.03,0.46,0.0,1.89,-0.89,0
0.0,1.76,1.0,-0.59,1.83,1.0,68.98,1.0,0.0,0.0,8.49,-0.59,41.49,3.0,0.59,0.0,1.0,1.29,0.59,-0.17,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,5.5,1.0,23.25,-0.5,0.0,0.0,2.58,1.25,100.0,3.75,0.0,2.5,0.25,2.75,2.75,4.0,0.0,3.5,0.21,0.0,3.0,0.25,0
-1.62,0.0,2.0,0.0,4.38,1.19,179.6,3.0,4.19,5.81,1.12,0.0,76.51,3.0,-1.62,16.0,2.0,1.64,0.0,1.81,0.0,21.76,0.29,0.0,1.38,4.81,0
4.0,0.0,1.0,1.0,1.32,1.68,59.13,1.0,0.0,3.37,-0.07,-0.68,48.06,-3.1,0.0,6.47,1.68,1.99,-0.68,-0.37,0.0,2.05,0.33,0.0,2.0,0.0,0
0.0,4.38,2.0,0.0,7.38,3.0,70.38,2.38,0.69,1.0,0.3,0.0,10.81,0.31,8.38,2.38,2.69,3.82,1.69,2.0,0.0,16.0,0.29,0.0,2.62,0.31,0
1.0,0.83,1.0,0.0,8.62,2.0,62.96,5.0,2.0,5.0,5.27,0.0,55.0,-3.96,0.83,1.35,1.17,10.52,7.45,-2.31,0.0,0.83,0.36,0.0,1.0,1.83,0
0.0,0.0,2.0,0.0,8.52,2.0,45.46,2.0,0.0,0.0,0.63,0.0,150.78,3.49,0.0,6.51,2.0,-0.19,-1.52,1.51,0.0,8.0,0.2,0.0,1.51,0.0,0
0.0,0.0,1.0,1.0,1.88,1.62,7.31,1.0,0.62,0.0,0.04,1.25,34.3,3.0,0.0,1.87,1.0,1.26,-0.62,2.0,0.0,1.87,0.34,0.0,3.0,0.62,0
0.0,-0.59,1.0,0.59,-0.95,1.0,52.95,3.0,0.0,0.0,-2.39,3.0,158.98,6.18,7.67,8.41,2.59,1.91,-1.18,1.0,0.0,33.18,0.24,0.0,1.0,1.77,0
-1.58,0.0,-0.58,-9.47,-2.52,-0.58,-124.34,1.0,0.0,0.0,5.45,0.0,22.67,5.37,0.0,-1.58,1.0,-1.02,1.42,1.21,0.0,0.0,0.5,0.0,4.58,-3.16,0
0.0,0.0,1.0,0.0,-7.92,-0.98,-62.34,2.98,-0.99,0.0,1.04,-1.98,100.0,7.98,0.0,0.01,1.99,-2.32,-0.99,2.01,0.0,-48.62,0.54,0.0,4.99,0.0,0
0.0,0.0,1.0,1.0,8.6,4.2,-104.13,0.2,-5.59,-2.19,1.21,5.6,75.58,2.8,-57.51,-6.58,0.2,1.18,2.6,4.19,0.0,-13.77,0.7,0.0,4.0,-2.4,0
-2.04,-4.07,1.0,0.0,-0.36,1.68,-50.08,5.32,1.32,-1.75,0.18,0.68,113.57,2.0,-1.36,8.61,3.0,1.4,0.0,2.36,0.0,-141.84,0.45,-3.39,3.0,1.0,0
4.54,0.0,1.0,0.0,8.45,1.91,153.94,-2.63,-1.82,0.0,1.29,0.91,51.39,3.0,0.0,2.37,0.09,5.07,1.0,2.0,0.0,19.08,0.41,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,5.98,1.0,-2.99,1.0,0.0,0.0,-0.87,0.0,0.0,2.96,0.0,0.0,2.0,1.52,0.0,0.0,0.0,0.0,0.5,0.0,6.94,-0.98,0
-1.08,-0.54,1.0,0.0,-0.16,0.46,-107.42,-2.94,-9.18,-0.54,1.21,3.0,100.0,3.92,-1.08,5.76,1.46,-1.01,-0.54,2.62,0.0,-304.32,0.42,0.0,2.08,-1.62,0
-1.28,0.0,1.0,0.0,2.72,0.36,-270.76,-2.21,0.0,-9.26,3.42,0.0,-59.64,1.0,0.0,-12.18,2.0,0.99,1.0,1.64,0.0,18.6,0.47,0.0,3.0,-1.28,0
3.17,0.0,1.0,0.79,3.41,1.0,59.52,1.0,1.0,2.59,0.99,-1.59,88.0,1.41,0.0,-1.17,1.0,2.99,0.21,0.21,0.0,32.0,0.5,0.0,0.41,1.21,0
0.0,1.0,0.19,-1.62,0.57,0.19,14.49,1.0,0.0,0.0,6.08,0.0,0.0,2.43,1.0,0.0,0.0,-1.83,-0.62,0.19,0.0,31.0,0.2,0.0,2.81,1.0,0
0.0,0.0,1.0,0.62,9.94,1.0,40.04,-2.09,-1.23,-1.85,2.31,3.7,0.0,2.38,0.0,2.83,-0.23,1.22,1.0,3.85,0.0,4.62,0.3,0.0,1.77,0.38,0
0.0,0.0,1.0,0.0,2.1,2.0,45.32,4.0,0.72,2.0,1.33,0.0,50.0,6.35,-1.45,9.17,0.55,-0.14,1.28,1.0,0.0,10.0,0.25,0.0,3.0,0.28,0
0.0,0.0,1.73,0.27,10.27,6.47,7.69,1.0,0.0,-1.2,0.42,6.2,79.94,4.94,0.0,3.0,1.0,-0.87,1.0,1.73,0.0,79.33,0.67,0.0,4.0,-1.47,0
4.68,0.0,3.0,0.0,7.63,3.0,201.52,2.37,2.05,7.37,-0.2,3.0,82.0,3.37,-32.19,9.68,2.68,-11.06,1.0,1.0,0.0,-0.37,0.45,0.0,0.95,3.32,0
0.0,0.58,1.58,0.58,6.31,2.15,32.39,0.42,-1.73,0.58,1.43,0.0,95.96,3.69,-4.77,2.15,0.42,3.52,1.58,4.58,0.0,-9.23,0.57,0.0,2.42,1.15,0
0.99,-0.99,1.0,0.0,-0.94,1.0,186.2,4.95,7.91,5.93,-0.49,0.0,98.86,7.93,-0.98,4.95,2.98,1.81,0.01,-0.99,0.0,85.05,0.58,0.0,1.01,1.98,0
0.0,0.0,1.0,0.0,2.23,1.0,28.68,2.55,1.0,0.0,2.09,3.1,177.38,6.1,0.0,5.42,1.0,0.48,0.23,1.23,0.0,3.1,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,15.19,3.0,84.07,0.1,-1.8,1.0,1.07,2.8,50.0,-3.49,0.0,14.69,1.1,6.62,5.8,2.8,1.0,6.29,0.35,0.0,3.9,1.0,0
1.0,0.0,1.0,1.0,10.75,2.58,338.0,1.0,2.0,9.75,0.85,0.0,53.93,-1.34,1.17,5.0,2.0,3.94,1.17,1.0,0.0,5.17,0.24,0.0,-0.75,4.17,0
0.71,0.0,1.71,0.0,5.84,2.42,32.21,1.0,0.0,-0.71,2.42,0.71,92.91,7.71,0.0,3.54,0.29,1.78,1.0,1.71,0.0,22.68,0.36,0.0,4.42,-2.13,0
0.0,0.0,1.0,0.0,3.5,1.0,49.39,3.0,3.0,0.0,-0.82,3.63,-87.56,3.37,0.0,21.89,2.0,0.91,0.0,3.75,0.0,6.13,0.35,0.0,0.12,0.0,0
1.0,0.0,-1.4,0.0,-1.21,-1.4,41.42,3.8,3.0,2.8,1.21,0.0,153.71,6.6,1.6,1.4,2.0,-3.07,-2.4,-0.6,0.0,0.8,0.37,0.0,1.2,-1.6,0
0.0,-0.7,1.0,0.0,9.87,1.57,30.16,2.13,0.0,0.0,3.03,0.57,56.75,0.0,1.43,2.7,0.57,1.71,0.43,2.13,0.0,6.11,0.19,0.0,2.43,0.43,0
0.0,7.25,1.0,0.0,5.81,1.0,-231.51,-3.53,0.91,-7.25,3.03,0.0,93.66,5.0,0.91,-14.5,0.09,2.09,1.81,1.0,0.0,302.73,0.32,0.0,2.19,-3.53,0
0.0,0.0,2.0,0.0,4.0,3.72,54.28,0.28,0.0,1.0,0.08,0.0,-42.71,-0.45,-1.45,4.34,2.0,5.59,2.0,1.0,1.0,141.45,0.57,0.0,4.45,1.72,0
0.69,0.0,1.0,0.0,4.62,2.38,147.95,1.0,0.0,1.0,1.33,-3.45,-19.09,0.24,2.31,7.85,1.69,2.27,0.31,-1.76,0.0,86.69,0.5,0.0,5.07,1.69,0
0.0,0.0,1.0,2.85,-0.69,1.0,48.85,3.0,0.0,2.0,0.92,0.0,-30.27,1.23,2.0,-0.77,2.0,5.01,0.0,-0.85,0.0,0.08,0.97,0.0,2.92,-1.85,0
0.0,0.0,1.0,0.0,-0.06,0.39,-12.08,-0.22,1.22,-1.22,2.09,0.61,69.43,8.67,0.0,-0.83,1.0,-1.06,-1.22,3.61,0.0,-6.11,0.65,0.0,1.78,-0.61,0
0.0,0.0,1.0,0.0,-1.86,1.0,-17.91,4.0,1.0,-0.93,-0.33,3.0,69.74,8.72,-0.93,2.07,2.0,1.2,0.93,0.93,0.0,0.0,0.5,0.0,2.93,-0.93,0
5.0,0.0,1.0,0.0,2.39,1.4,441.66,6.0,17.0,4.19,0.84,0.0,70.93,4.6,10.8,23.2,2.0,2.48,-1.2,2.41,0.0,583.8,0.47,3.0,6.2,3.8,1
0.0,0.8,1.8,0.8,8.8,2.6,124.39,1.0,0.0,3.4,0.59,0.0,-15.2,-3.0,0.0,3.2,2.0,5.99,0.2,0.2,0.0,6.4,0.5,0.0,3.8,2.4,0
0.0,0.0,1.0,0.0,-5.05,1.0,21.79,2.0,-1.53,-0.63,0.86,1.0,10.73,3.47,-0.63,13.36,2.0,0.27,-0.63,-0.63,0.0,-5.05,0.71,0.0,3.63,-0.63,0
0.0,-0.66,1.0,0.0,-1.64,1.0,45.68,4.0,0.0,1.0,-0.53,0.0,33.0,8.33,0.0,4.34,2.66,0.77,-0.66,0.34,0.0,1.99,0.39,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.64,1.0,70.69,2.98,1.0,1.0,0.5,0.0,-5.94,4.64,0.0,10.3,1.0,1.46,0.66,1.0,0.0,4.0,0.33,0.0,1.68,0.0,0
0.0,0.0,1.0,0.0,3.56,2.0,76.94,1.56,0.0,3.12,0.29,0.0,43.0,-1.25,0.0,10.68,2.56,1.5,0.44,0.32,0.0,84.39,0.16,0.0,2.44,1.12,0
0.0,0.0,1.0,0.0,6.24,1.62,71.35,1.0,-2.49,1.24,3.17,0.0,78.24,0.76,0.62,-7.46,-0.24,2.76,1.24,1.0,0.0,-21.13,0.58,0.0,2.14,1.62,0
3.0,6.0,1.0,-0.92,3.08,1.92,210.83,4.92,5.6,7.0,-0.04,0.0,172.08,4.84,2.0,12.68,2.92,3.1,0.0,-1.84,0.0,219.84,0.39,5.0,2.84,0.92,0
4.64,1.0,1.0,0.0,8.76,2.0,471.61,13.76,19.64,14.2,-0.9,0.0,187.99,10.52,2.0,19.32,2.0,3.95,1.0,-0.88,0.0,986.38,0.42,0.0,1.12,1.24,1
0.0,0.0,1.0,0.0,13.16,1.0,91.68,3.0,2.0,2.0,1.89,0.16,0.0,2.64,0.0,5.16,2.0,1.84,0.84,-0.68,0.0,3.0,0.25,0.0,3.0,1.0,0
0.41,0.0,1.0,1.0,12.54,0.82,287.69,1.0,2.59,8.0,1.55,0.0,89.0,3.95,0.0,5.0,1.41,1.74,0.0,-1.36,0.0,2.82,0.43,0.0,0.41,3.0,0
0.0,-1.21,1.0,0.0,-1.43,2.0,1.95,-0.21,0.39,1.0,0.14,3.82,140.74,4.43,-0.21,5.82,0.39,1.47,-0.61,5.86,0.0,4.82,0.15,0.0,2.61,2.0,0
1.6,0.8,1.0,1.0,7.21,1.8,241.2,9.02,13.63,2.8,1.5,0.0,140.17,1.0,1.6,1.0,2.0,3.12,1.8,-2.21,0.0,498.66,0.5,0.0,2.8,5.41,0
0.0,3.0,2.0,-0.74,5.26,2.26,74.14,1.0,0.74,1.74,0.65,-2.23,50.23,1.74,7.0,3.98,2.0,4.05,0.26,-0.23,-0.74,17.49,0.29,0.0,5.49,1.0,0
0.0,1.63,1.0,0.0,3.0,1.0,31.32,1.0,0.0,0.0,0.12,0.0,100.0,6.63,-1.63,0.19,2.63,0.0,0.0,2.19,0.0,-0.81,0.36,0.0,3.37,-1.63,0
0.0,0.0,1.0,0.0,2.25,1.75,40.24,2.0,1.0,1.5,1.02,0.0,56.22,4.25,0.0,5.0,1.25,1.65,0.0,1.25,0.0,23.79,0.31,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,10.54,1.0,61.73,1.0,0.0,1.27,4.81,0.0,-28.63,3.36,5.0,2.91,1.0,2.27,2.27,1.64,0.0,0.0,0.5,0.0,3.27,-0.64,0
0.0,1.92,1.0,0.0,8.84,1.0,59.62,2.92,0.96,0.0,1.18,0.0,3.94,3.08,1.92,4.92,1.96,-1.73,-1.92,4.04,0.0,1.0,0.67,0.0,2.04,2.0,0
0.0,3.0,1.0,3.5,7.04,2.0,61.4,-0.52,2.99,-0.51,1.34,3.03,50.0,4.5,0.0,-0.05,-0.01,1.7,0.0,2.51,0.0,0.5,0.42,0.0,1.99,0.5,0
0.0,0.62,1.0,0.0,6.85,1.0,49.56,1.0,-0.62,-0.62,4.43,0.0,69.13,-2.32,0.62,-2.47,0.38,2.06,0.62,1.0,0.0,19.14,0.4,0.0,2.77,1.62,0
1.0,0.0,1.0,0.0,0.71,1.0,54.48,1.65,0.0,1.29,0.74,0.0,0.0,-0.29,1.65,3.65,2.65,0.64,-0.29,-0.29,0.0,159.21,0.33,0.0,3.0,0.0,0
0.0,0.0,1.82,0.0,10.08,2.82,117.23,1.0,4.0,2.0,-0.99,0.0,70.0,4.0,3.0,5.0,1.82,5.14,1.0,1.0,0.0,5.0,0.5,0.0,3.82,0.0,0
0.0,0.0,1.63,0.63,7.78,1.63,44.38,1.0,0.0,0.0,-0.35,2.63,63.01,2.37,0.0,5.63,1.0,1.82,1.0,3.26,0.0,0.0,0.5,0.0,2.74,1.63,0
0.0,0.0,1.0,0.0,4.03,2.0,67.47,-0.97,4.0,1.02,0.49,0.0,34.59,3.02,3.0,4.02,1.0,2.46,-0.97,0.02,0.0,-4.84,0.75,0.0,3.98,0.98,0
2.0,0.0,1.0,0.0,6.71,2.0,398.53,1.0,1.0,27.89,0.76,0.0,152.63,-0.42,2.0,-3.66,2.71,2.6,1.0,0.29,0.0,1.17,0.57,0.0,4.29,0.71,0
1.03,0.0,1.0,-0.51,1.95,1.0,73.49,3.54,1.03,3.0,0.16,0.51,66.0,5.05,2.54,7.05,2.51,2.28,1.0,0.49,0.0,20.85,0.11,0.0,2.49,1.0,0
0.0,0.0,1.0,0.0,2.07,1.0,-16.89,1.0,-0.86,-0.93,3.91,0.0,18.59,0.14,-79.93,-3.58,1.0,-16.1,2.86,1.0,0.0,-5.58,0.78,0.0,5.86,0.0,0
0.0,0.0,1.68,0.0,2.0,2.35,47.96,3.0,0.0,0.68,-0.24,1.65,32.38,1.62,0.0,8.32,2.68,1.91,0.0,-1.03,0.68,125.32,0.33,0.0,1.0,0.0,0
-1.65,0.0,1.0,0.0,1.65,2.1,-95.25,2.9,-0.65,-8.25,0.39,3.55,-55.0,2.8,0.0,-4.15,2.0,0.41,0.55,0.0,0.0,-245.86,0.45,0.0,2.55,-0.55,0
