CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-2.68,1.0,0.0,-1.68,1.0,25.76,4.0,2.78,2.0,-2.49,1.0,50.0,10.57,-0.89,10.35,2.89,0.37,0.11,1.0,0.0,0.0,0.5,0.0,0.11,-1.78,0
0.0,0.0,1.0,0.0,4.74,1.0,56.48,2.63,0.31,0.0,0.8,0.31,100.0,0.26,0.0,14.06,0.31,1.67,1.37,1.0,0.0,11.48,0.16,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-2.57,1.0,-6.89,1.86,0.0,-0.86,2.38,0.86,-58.34,5.14,0.0,6.15,1.86,-0.75,0.0,3.0,0.0,0.86,0.5,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,4.73,1.0,54.25,3.0,2.0,0.0,0.92,0.27,63.41,0.07,0.0,3.73,2.0,-0.26,-1.46,-2.2,0.0,2.0,0.33,0.0,4.73,2.46,0
0.0,-0.91,1.0,0.91,1.28,1.0,85.43,10.0,1.0,5.0,-6.74,0.0,100.0,8.72,-0.91,5.09,2.91,0.7,-0.91,2.81,0.0,1.81,0.35,0.0,3.91,1.91,0
0.0,1.73,1.0,1.0,10.19,1.0,197.66,1.87,0.0,3.46,2.01,-0.87,-8.65,4.73,0.0,7.79,0.13,2.41,0.87,2.0,0.0,0.27,0.33,0.0,3.87,1.0,0
0.0,-0.98,1.0,0.0,-1.95,1.0,31.81,1.0,1.95,0.0,-1.6,0.0,0.0,8.93,-0.98,6.85,1.0,-0.73,-0.98,3.0,0.0,0.0,0.5,0.0,1.05,0.0,0
0.0,-0.97,1.0,0.97,2.13,1.0,120.25,1.0,7.94,1.97,-3.78,0.0,161.4,1.06,-0.87,15.75,2.0,0.46,-3.87,0.0,0.0,2.91,0.18,0.0,3.06,2.0,0
0.0,0.0,1.0,0.0,2.0,1.0,49.6,4.0,1.0,0.0,0.41,1.0,111.22,3.7,0.0,11.3,0.3,0.25,-0.7,0.3,0.0,6.0,0.45,0.0,4.1,3.7,0
0.76,0.0,1.0,0.0,4.89,1.38,53.49,1.0,0.0,1.51,2.19,0.38,88.66,4.49,0.0,0.38,1.0,1.93,0.76,1.0,0.0,0.38,0.44,0.0,2.62,1.38,0
0.0,2.0,1.0,-0.64,11.2,1.0,282.87,3.0,3.56,4.0,1.84,0.0,88.72,7.0,1.92,11.0,1.64,4.28,1.0,0.36,0.0,-1.92,0.44,0.0,6.56,4.28,1
0.0,0.0,1.0,0.0,4.0,1.0,45.19,1.0,-0.81,-0.81,1.68,0.0,165.88,2.81,-0.81,-0.81,0.19,1.0,-0.81,2.81,0.0,-0.81,0.64,0.0,5.63,1.81,0
5.0,2.99,2.0,32.0,11.99,4.0,399.95,2.0,-1.99,0.0,3.79,1.0,97.0,0.0,1.0,-1.98,2.0,8.23,1.0,0.0,0.0,9.0,0.33,0.0,5.99,2.0,1
0.0,0.0,1.0,-0.98,1.02,1.0,71.04,10.81,1.98,4.89,0.07,1.0,197.86,7.94,0.0,7.87,2.98,0.66,0.0,0.02,0.0,0.04,0.5,0.0,3.0,3.0,0
0.17,0.0,1.0,0.0,7.0,2.0,189.49,-0.66,0.17,1.83,2.04,-0.83,-20.35,4.34,1.83,-0.66,1.0,3.04,0.83,1.83,0.0,1762.17,0.4,0.0,-0.66,2.17,0
2.0,0.0,0.0,-1.0,6.0,0.0,33.98,1.0,-2.0,2.99,1.74,1.0,99.0,6.0,-2.0,-3.99,0.0,1.25,1.0,3.0,0.0,-35.92,0.17,0.0,3.0,2.0,0
0.0,0.67,1.0,-0.67,5.33,1.0,24.67,1.0,-1.33,-0.67,3.71,1.0,111.34,7.67,0.67,-3.67,1.0,-0.44,0.0,3.33,0.0,-2.0,0.61,0.0,4.33,0.0,0
0.0,-0.95,1.0,0.0,3.0,1.0,117.65,1.0,0.0,6.73,-3.29,2.0,117.28,1.21,-3.79,2.95,2.89,0.36,-0.79,5.05,0.0,0.95,0.5,0.0,3.95,3.84,0
0.0,0.0,1.0,0.0,3.82,2.0,-48.33,2.18,0.59,-8.86,1.29,1.59,6.5,8.18,0.0,7.32,0.41,1.32,-0.59,1.0,0.0,-11.81,0.4,0.0,3.41,0.59,0
1.73,0.0,1.0,0.87,7.33,2.73,147.97,5.33,4.33,-0.87,2.72,-0.87,158.08,8.6,0.87,8.67,1.87,0.49,-2.6,-3.33,0.0,374.5,0.36,0.0,2.13,3.6,0
0.0,1.0,1.0,0.0,3.78,1.0,57.33,8.05,0.0,3.92,2.58,0.0,100.0,5.57,1.0,1.0,1.78,-1.04,-1.57,-0.78,0.0,-18.8,0.7,0.0,4.57,0.78,0
0.0,0.0,1.0,-1.45,2.82,1.0,36.65,2.45,0.73,0.0,0.6,0.73,100.0,10.08,0.0,4.63,1.73,-1.06,-1.45,1.73,0.0,73.0,0.21,0.0,1.55,0.0,0
0.0,0.0,1.0,-0.93,4.07,1.0,42.87,1.0,-1.87,-0.93,3.71,0.0,22.46,7.8,0.0,-5.54,1.0,0.38,0.0,2.87,0.0,70.2,0.49,0.0,4.87,0.0,0
0.0,2.79,2.0,0.0,7.86,2.0,68.36,2.0,1.0,0.0,2.4,0.0,6.84,1.21,0.93,7.93,1.0,2.74,0.93,0.07,0.0,0.0,0.5,0.0,1.0,-0.93,0
0.0,1.0,1.0,0.0,5.88,0.12,54.55,1.0,0.0,0.88,5.88,-0.88,-28.05,4.12,4.0,1.75,1.0,3.89,3.12,1.0,0.0,0.88,0.52,0.0,3.88,0.0,0
1.33,0.0,1.0,-2.34,5.33,2.33,138.97,6.0,5.0,1.0,1.42,1.0,100.0,12.0,1.0,11.33,2.0,2.45,0.0,1.0,0.0,432.0,0.33,0.0,2.67,2.67,0
1.0,0.0,1.0,0.0,2.0,1.0,85.85,8.0,1.68,1.68,0.45,1.0,-21.8,6.68,0.0,6.36,2.0,1.51,0.0,0.32,0.0,1.68,0.22,0.0,3.36,-0.68,0
0.0,0.0,1.0,0.0,-2.99,-0.75,155.56,9.86,-0.87,19.37,0.02,-2.62,176.34,3.62,0.0,3.87,2.87,0.29,0.13,0.13,0.0,-16.8,0.53,0.0,3.87,2.0,0
0.0,8.13,1.0,0.0,7.13,1.0,79.47,1.0,0.0,0.0,6.46,0.0,-56.7,-0.57,1.0,0.0,0.0,0.76,0.57,1.0,0.0,22.0,0.4,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,7.96,1.0,46.74,0.01,0.99,0.99,5.75,0.99,81.88,-1.96,1.99,1.97,1.0,1.49,1.0,-0.97,0.0,12.82,0.25,0.0,4.97,0.99,0
0.0,7.0,1.0,0.0,10.34,1.0,175.5,0.13,-0.87,5.21,6.13,0.0,-19.96,-3.47,1.0,-0.87,-0.87,3.15,1.74,-0.74,0.0,21.13,0.4,0.0,0.26,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,118.42,1.0,6.0,0.32,1.68,0.0,81.0,3.0,3.0,8.0,2.0,3.3,0.0,0.0,0.0,0.0,0.61,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,3.5,1.5,-0.75,1.0,3.52,-7.55,1.61,0.0,105.53,6.01,0.0,7.51,1.0,2.65,1.5,1.5,0.0,11.93,0.2,0.0,1.5,0.0,0
0.0,0.0,1.0,1.0,5.67,1.0,35.67,1.0,0.0,0.0,0.68,0.67,0.0,3.0,0.0,0.67,1.0,2.68,2.01,4.68,0.0,2.0,0.33,0.0,3.0,0.33,0
0.0,0.87,1.0,-1.73,5.73,1.0,75.67,10.0,1.0,5.0,4.47,0.0,100.0,5.13,0.0,6.0,1.13,-1.17,-0.87,0.13,0.0,0.0,0.36,0.0,3.0,1.87,0
0.69,0.0,1.0,0.0,4.31,1.0,41.08,2.39,1.39,0.0,1.45,0.69,50.0,0.61,0.0,3.39,1.69,1.38,1.0,1.31,0.0,-49.22,0.5,0.0,4.69,2.69,0
5.0,0.0,2.0,32.0,14.12,5.03,430.76,2.0,0.52,0.0,1.05,2.03,97.0,0.48,0.0,3.0,2.0,7.66,0.52,1.52,0.0,34.25,0.31,0.0,4.52,2.52,1
0.0,0.0,1.0,0.0,3.54,2.0,29.39,5.82,1.0,2.14,1.68,1.0,144.49,6.14,0.0,-1.61,1.54,1.18,1.0,1.0,0.0,-16.62,0.58,0.0,5.54,-1.61,0
0.0,0.0,1.0,0.87,4.74,1.0,41.43,1.0,0.0,0.0,1.4,0.0,100.0,2.39,0.0,2.0,1.0,-1.18,-1.61,0.39,0.0,0.0,0.5,0.0,2.13,0.87,0
0.0,0.0,1.0,0.0,5.87,1.0,29.75,-0.44,-0.72,0.0,2.6,-0.72,100.0,2.13,0.0,4.16,0.28,2.44,2.44,3.0,0.0,5.75,0.32,0.0,3.0,0.0,0
0.0,-0.52,1.0,0.0,3.0,1.52,61.83,1.52,2.62,0.0,-0.11,0.0,152.35,7.09,0.48,3.14,1.52,1.57,0.48,0.48,0.0,1.05,0.45,0.0,3.52,2.05,0
-0.69,0.0,1.0,0.0,0.92,1.0,2.31,1.0,-1.38,-0.69,3.22,0.0,0.0,3.77,0.0,-8.38,2.0,-0.44,0.31,3.38,0.0,-57.45,0.59,0.0,4.38,0.0,0
0.71,0.0,1.0,0.0,-3.57,1.0,-24.66,7.99,1.71,-3.57,0.17,1.71,-54.94,11.57,0.0,7.85,2.71,-1.38,-1.43,2.0,0.0,0.0,0.5,0.0,1.71,-1.43,0
0.0,0.0,1.0,0.0,6.75,1.0,174.86,0.06,-0.94,14.05,1.79,0.06,183.39,-1.56,0.0,0.13,1.0,0.74,0.94,3.06,0.0,24.36,0.5,0.0,5.87,2.87,0
0.0,1.99,1.0,0.0,7.93,1.0,29.95,1.0,0.0,0.0,6.41,0.0,100.0,-0.93,1.99,0.01,1.0,0.99,0.99,-1.97,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,3.47,1.0,26.0,1.0,0.0,0.0,3.58,0.0,0.0,3.0,1.0,1.53,1.0,2.0,2.0,0.53,0.0,-0.53,0.59,0.0,4.53,0.53,0
0.0,0.0,1.0,4.24,4.29,1.71,48.18,1.71,0.71,-0.71,2.09,-0.71,57.77,2.0,0.0,4.82,1.71,-0.26,0.29,2.0,0.0,4.24,0.55,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,-3.06,0.13,-30.7,1.0,-1.73,0.0,0.58,-1.73,0.0,5.46,0.0,-0.6,1.0,-0.12,-0.87,1.13,0.0,-40.41,0.37,0.0,5.73,-0.87,0
0.0,0.0,1.0,0.52,6.04,1.0,15.97,1.0,-0.52,-0.52,2.39,0.0,91.14,5.52,0.0,-3.69,1.0,0.51,0.0,1.52,0.0,57.88,0.32,0.0,3.52,-1.56,0
0.0,0.0,1.0,0.0,1.1,1.0,54.45,3.9,0.97,2.94,-0.1,0.97,1.62,5.84,0.0,5.84,3.97,1.99,1.97,0.03,0.0,0.0,0.5,0.0,1.1,0.03,0
0.0,0.83,0.17,-0.83,5.67,-0.67,-22.45,1.0,-1.67,-0.83,9.38,-0.83,-59.11,6.17,-0.83,-3.16,-0.67,-1.38,0.0,0.17,0.0,-31.64,0.5,0.0,3.0,0.0,0
0.0,0.62,1.0,0.0,5.38,1.0,115.64,1.0,6.0,1.0,4.65,0.0,19.2,1.15,3.0,4.91,1.38,3.22,0.0,-1.24,0.0,-166.87,0.69,0.0,5.0,2.62,0
5.0,-4.58,2.0,32.0,11.83,4.0,523.59,3.83,0.92,3.66,-3.32,1.0,179.45,7.41,-0.92,13.08,2.92,9.3,0.92,1.0,0.0,-11.15,0.27,0.0,5.83,3.83,1
0.0,0.0,1.0,0.0,6.49,2.22,84.5,4.0,2.22,2.0,0.45,2.83,50.0,8.22,0.0,6.83,1.39,2.15,1.0,1.0,0.0,29.91,0.48,0.0,0.39,0.61,0
0.0,-0.53,1.0,1.05,1.95,1.0,44.63,1.0,0.0,0.0,-1.52,0.0,0.0,2.53,0.0,2.0,1.53,1.48,0.53,2.53,0.0,2.0,0.42,0.0,4.0,-0.53,0
0.0,0.0,1.0,0.0,3.0,2.0,36.79,1.0,1.0,0.0,1.17,0.42,42.12,3.42,0.0,4.05,1.0,3.04,2.16,0.42,0.0,4.05,0.45,0.0,3.84,0.0,0
1.0,0.0,1.0,0.0,2.0,1.0,61.46,8.0,1.0,0.32,1.44,1.0,67.57,8.7,0.68,3.65,1.32,0.86,0.0,0.32,0.0,1.0,0.45,0.0,2.0,0.68,0
0.0,0.0,1.0,0.0,6.0,1.0,222.28,1.67,6.0,11.03,0.79,0.0,73.64,2.33,3.0,10.01,2.67,3.99,0.67,-0.67,0.0,17.39,0.5,0.0,4.33,2.67,0
0.0,1.0,1.0,0.0,4.35,0.35,40.04,2.96,0.0,0.0,6.05,0.0,0.0,-0.65,0.0,7.82,0.0,0.22,0.35,0.0,0.0,3.91,0.39,0.0,1.04,2.96,0
1.0,0.74,1.0,5.0,10.95,2.0,65.31,1.0,0.0,0.0,7.28,0.0,0.0,-1.95,0.74,-3.17,0.26,1.44,-0.74,-0.48,0.0,-5.91,0.68,0.0,2.74,2.0,0
0.0,0.0,2.0,1.0,4.65,3.0,75.76,1.68,2.0,0.32,0.3,1.0,125.82,3.71,1.32,6.68,2.0,3.52,0.32,2.35,0.0,38.68,0.5,0.0,2.68,1.35,0
0.0,-0.83,1.0,0.0,1.34,1.0,20.68,1.0,0.0,0.0,-1.72,1.83,182.99,8.32,-0.83,3.66,1.0,-0.83,-0.83,6.49,0.0,0.0,0.5,0.0,4.83,1.83,0
0.0,0.0,0.17,0.0,-0.83,-0.66,-21.35,3.0,-0.66,-0.83,1.07,0.17,-58.98,9.66,-1.66,0.02,1.17,-1.98,-0.83,2.83,0.0,-29.9,0.36,0.0,1.83,0.83,0
0.0,0.0,1.0,1.34,5.67,2.0,97.28,2.0,5.0,-0.67,2.2,-2.01,89.26,2.99,0.0,4.66,2.0,3.88,1.34,-0.67,0.0,1.33,0.62,0.0,4.67,1.33,0
0.0,-0.62,1.62,0.0,5.62,3.24,123.98,2.62,5.62,0.0,-4.57,1.24,161.99,7.48,-0.62,14.68,3.24,3.12,0.62,1.86,0.0,14.4,0.25,0.0,3.38,2.0,0
0.0,-0.61,1.0,0.0,1.79,1.0,40.36,1.0,0.0,2.21,-1.47,1.21,20.03,3.43,-0.61,3.21,2.0,2.79,2.21,5.04,0.0,0.0,0.33,0.0,3.0,0.61,0
1.0,0.0,1.0,0.0,3.0,1.0,28.63,1.0,2.0,0.2,1.09,0.8,40.2,5.22,0.0,16.0,-0.61,0.74,0.2,2.61,0.0,83.8,0.24,0.0,0.2,-0.8,0
0.7,-4.92,1.0,0.0,1.89,1.0,27.89,1.0,1.4,0.7,-1.39,0.0,0.0,8.4,-0.7,12.24,1.7,2.46,0.7,1.0,0.0,42.84,0.48,0.0,2.3,-0.7,0
3.61,0.0,1.72,23.1,7.33,3.17,291.53,1.72,2.0,0.0,0.92,0.72,70.02,1.83,0.0,2.39,1.72,3.48,-1.44,0.28,0.0,0.72,0.56,0.0,3.17,1.44,0
0.0,1.37,1.0,0.0,5.05,1.0,57.1,1.0,1.0,-0.68,9.2,-2.05,89.05,4.0,6.84,4.63,1.0,12.71,6.1,0.63,0.0,23.32,0.36,0.0,3.74,-0.68,0
0.0,0.72,1.0,0.0,4.44,0.28,39.85,1.0,-0.72,0.0,3.7,-0.72,-71.77,-0.15,0.72,2.0,1.0,-0.19,0.0,2.0,0.0,2.0,0.33,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,-0.54,2.0,-37.61,3.12,1.71,-4.24,0.69,1.71,116.27,5.41,0.0,7.78,1.0,-1.21,-0.41,1.0,0.0,3.54,0.5,0.0,5.71,0.71,0
0.0,1.0,1.0,0.0,5.0,1.0,4.76,1.0,-0.89,-0.89,6.86,0.89,72.07,5.34,-0.89,0.0,-0.89,0.11,0.11,2.67,0.0,-0.89,0.65,0.0,3.89,1.0,0
0.0,-0.69,1.0,0.0,-1.06,1.0,29.94,4.69,1.69,2.0,-3.19,1.69,118.6,7.0,-2.74,6.37,2.69,-1.18,-1.74,1.0,0.0,1.37,0.27,0.0,1.0,2.06,0
0.0,0.0,1.0,0.0,5.0,1.0,-16.03,-0.38,-2.07,-4.82,3.29,0.0,0.0,5.07,4.69,-11.71,0.31,0.5,1.69,4.0,0.0,-28.25,0.71,0.0,2.31,-0.07,0
1.0,0.0,1.0,0.0,2.0,1.0,77.0,8.0,1.0,1.0,0.74,1.0,0.0,6.0,0.0,5.0,2.0,1.25,0.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
-1.67,0.0,1.0,-5.01,-0.34,-0.67,-51.98,0.17,-0.83,-2.5,3.52,0.0,115.86,7.5,0.0,-0.5,0.17,-0.35,1.0,4.67,0.0,-5.84,0.58,0.0,4.67,-0.83,0
0.0,0.0,1.0,0.59,3.59,1.0,-4.5,-4.3,-0.59,-0.94,1.43,2.0,-25.9,3.23,0.0,-1.53,0.41,2.8,3.0,6.59,0.0,1.18,0.4,0.0,3.0,1.0,0
0.0,0.0,1.67,0.67,5.33,2.33,125.34,10.0,2.33,5.67,0.17,0.0,80.66,3.33,1.33,9.33,2.67,3.57,0.67,-0.33,0.0,24.67,0.61,0.0,2.33,1.0,0
3.0,1.0,3.0,25.0,9.16,4.0,360.85,6.0,4.0,3.0,-0.23,0.0,90.0,1.42,2.0,12.58,2.0,5.87,0.0,1.0,0.0,77.29,0.13,0.0,5.0,0.42,1
0.0,0.0,1.0,0.0,9.19,2.2,49.77,1.0,1.2,-4.19,2.57,1.79,-0.86,3.2,0.0,4.99,0.4,2.3,1.0,2.6,0.0,29.32,0.48,0.0,4.0,2.6,0
4.43,0.0,0.89,28.37,7.09,2.66,319.81,-0.77,-0.89,0.0,5.34,0.0,-2.66,-0.77,0.0,-7.98,1.89,6.07,0.0,0.0,0.0,2.66,0.5,0.0,4.77,-0.89,0
0.0,0.0,1.0,0.0,-0.06,2.0,18.76,1.76,1.76,0.0,0.49,1.76,61.76,4.0,0.0,4.59,1.76,0.74,0.24,0.24,0.0,1.53,0.37,0.0,4.24,-1.53,0
0.66,0.0,2.0,1.0,6.66,3.0,127.53,4.95,2.0,1.66,0.81,1.0,71.0,3.63,2.0,4.03,2.0,4.35,1.0,1.0,0.0,37.34,0.5,0.0,1.34,0.0,0
0.0,0.0,1.0,1.0,4.0,0.5,41.0,1.0,0.0,0.0,2.29,-0.5,100.0,1.99,0.0,-0.0,1.0,1.75,1.0,1.0,0.0,73.0,0.42,0.0,2.5,0.0,0
0.81,3.0,1.0,0.0,4.39,1.0,40.58,2.61,1.61,0.0,4.16,0.81,0.0,0.0,1.0,-1.61,0.81,0.59,0.19,-0.61,0.0,-216.34,0.61,0.0,2.81,2.81,0
3.0,1.0,3.0,25.0,8.0,4.0,359.89,6.0,5.48,3.0,0.36,-0.74,15.88,1.26,2.0,14.96,2.0,5.48,0.0,-1.22,0.0,35.0,0.23,0.0,2.78,0.26,1
2.27,0.76,2.51,18.91,-0.02,1.76,259.71,6.78,4.51,9.27,-0.56,-2.27,168.06,1.24,1.51,22.29,2.76,3.96,-0.76,0.24,0.0,30.41,0.03,0.0,6.27,4.0,1
0.66,-0.66,1.0,0.0,1.38,1.0,42.83,2.31,2.31,0.0,-1.57,1.66,65.5,4.0,-0.66,6.31,1.66,1.22,-0.66,0.34,0.0,1.31,0.39,0.0,1.66,0.0,0
0.0,0.0,1.0,0.68,-5.52,-0.37,-33.29,1.0,2.0,0.68,0.36,-2.05,156.77,6.0,0.0,5.05,1.0,0.19,-0.68,1.32,0.0,-31.46,0.41,0.0,3.32,0.32,0
0.0,0.52,1.0,0.0,6.61,1.0,189.61,2.0,0.0,15.0,1.94,0.0,36.76,-0.04,0.52,2.48,2.0,1.45,1.0,-0.04,0.0,26.0,0.5,0.0,3.0,2.52,0
-1.42,1.0,1.0,-0.71,-0.68,-0.42,-68.06,-2.55,-3.55,-0.71,7.4,-0.71,-71.06,3.58,3.29,-7.11,0.29,3.6,6.13,3.13,0.0,-306.99,0.79,0.0,5.13,-2.84,0
0.0,-0.51,1.0,0.0,2.51,1.0,37.11,2.0,1.0,0.0,-1.99,1.0,150.57,6.52,0.0,4.53,2.51,0.71,0.0,2.01,0.0,138.55,0.18,0.0,3.0,2.49,0
-1.14,0.0,1.0,-0.57,0.73,-0.14,14.45,0.16,0.16,6.43,1.05,-0.57,100.0,-1.41,-0.57,10.19,1.43,0.27,0.0,1.57,0.0,-204.21,0.29,0.0,5.14,2.3,0
3.0,1.0,3.0,26.55,6.45,4.0,345.56,6.0,4.0,3.0,0.56,0.0,51.15,1.22,2.0,10.45,2.0,6.85,0.78,0.22,0.0,35.0,0.36,0.0,4.22,-0.55,1
3.0,1.0,2.41,24.41,11.55,4.0,365.18,6.0,4.0,2.41,0.9,1.18,48.04,3.18,0.82,11.41,1.41,4.39,0.0,1.59,0.0,41.5,0.21,0.0,5.0,1.59,1
0.0,0.0,1.0,1.0,6.0,1.0,33.45,1.0,0.0,0.53,0.89,2.05,117.33,5.1,0.0,1.0,0.47,1.25,1.05,4.1,0.0,0.0,0.59,0.0,2.0,1.53,0
4.7,0.0,1.94,30.06,11.4,3.82,366.17,2.94,1.0,0.0,-1.36,1.94,191.13,0.3,0.0,2.94,2.94,4.23,-2.82,-1.82,0.0,10.46,0.18,0.0,2.06,4.88,1
2.0,0.0,1.0,1.0,4.72,3.0,63.27,6.0,5.0,-3.92,1.95,1.0,118.87,12.1,1.0,11.18,2.0,0.18,-1.64,1.0,0.0,431.18,0.47,0.0,3.64,3.18,0
0.0,0.0,1.0,-1.62,4.81,1.0,35.32,1.0,0.0,0.0,1.29,1.0,180.82,5.81,0.0,1.0,1.0,-2.02,-1.62,3.81,0.0,1.0,0.2,0.0,3.81,0.81,0
0.52,0.0,1.0,0.0,6.57,1.52,119.4,1.0,0.0,0.52,2.45,-0.52,74.54,3.04,0.52,-0.09,1.0,2.32,1.0,2.0,0.0,920.4,0.45,0.0,4.0,3.57,0
0.0,0.0,0.44,0.0,-0.56,0.44,74.2,0.44,-0.56,2.78,3.09,0.0,-6.11,4.33,0.0,-1.33,2.11,2.84,3.0,3.44,0.0,0.56,0.59,0.0,6.67,1.67,0
1.62,-2.44,1.0,4.87,4.62,2.62,78.39,1.81,0.81,2.44,-1.25,0.0,165.75,4.19,-0.81,5.25,1.81,2.04,1.0,3.81,0.0,5.68,0.42,0.0,1.38,0.81,0
0.0,0.0,1.0,0.0,0.0,0.44,23.06,1.0,-0.56,0.0,2.77,0.0,0.0,6.56,0.0,3.13,1.0,2.16,2.44,5.69,0.0,0.0,0.5,0.0,4.44,0.56,0
-0.64,0.0,1.0,-0.64,0.43,-0.28,-56.74,-0.93,-1.93,-0.64,2.28,0.0,100.0,1.79,0.36,-5.78,1.0,-0.75,1.0,0.36,0.0,-276.27,0.5,0.0,4.28,-0.93,0
0.61,0.0,1.0,0.0,3.39,1.0,100.58,5.3,0.61,1.61,0.66,0.0,-11.48,1.61,0.0,2.84,3.61,2.44,1.0,-0.84,0.0,0.61,0.4,0.0,2.77,0.39,0
0.0,-0.54,1.0,0.0,4.54,1.0,42.14,1.0,1.0,0.0,-1.74,1.0,53.75,2.93,-2.15,7.69,1.0,0.12,-1.61,1.54,0.0,145.12,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.96,1.65,63.03,1.0,0.0,0.65,1.35,0.0,132.74,2.0,0.0,0.0,1.0,2.44,1.31,1.35,0.65,0.0,0.5,0.0,4.0,1.0,0
0.0,-0.76,1.0,0.0,-0.06,1.0,53.8,1.0,0.0,0.76,-0.07,0.0,138.21,3.47,-0.76,2.0,2.53,1.51,1.0,3.0,0.0,0.0,0.5,0.0,3.76,0.0,0
0.0,0.0,1.0,0.0,4.36,1.0,17.03,1.0,0.0,0.0,1.76,0.64,32.04,5.56,4.0,-0.64,1.0,1.96,2.28,5.92,0.0,0.0,0.5,0.0,2.36,0.72,0
-1.55,0.0,1.0,-0.77,-2.87,-0.55,-63.12,0.13,-2.87,1.23,0.45,0.23,-27.33,2.36,-0.77,-2.73,1.23,-1.29,1.0,1.77,0.0,-332.53,0.5,0.0,2.55,-3.09,0
1.0,0.0,1.0,0.0,5.9,1.0,39.57,1.1,1.37,-1.27,1.59,1.0,131.64,2.37,0.0,0.47,1.37,1.89,1.27,2.53,0.0,2.0,0.33,0.0,5.27,1.0,0
0.0,0.0,0.17,-0.83,4.0,-0.65,66.33,2.65,2.48,0.83,2.54,-0.83,15.69,11.13,1.65,0.17,1.0,-0.6,-0.83,0.17,0.0,-29.72,0.64,0.0,3.0,0.83,0
0.0,0.0,1.0,0.0,3.87,1.0,36.8,1.0,-0.87,0.0,0.49,0.0,-86.73,2.0,0.0,3.73,1.0,0.46,0.0,2.0,0.0,-11.88,0.33,0.0,4.0,0.0,0
0.54,0.0,0.0,0.0,-0.54,0.0,49.52,4.77,0.54,0.54,4.03,0.54,-53.81,1.0,0.0,2.69,1.54,0.67,0.0,0.0,0.0,0.54,0.41,0.0,2.46,-0.54,0
0.0,-1.69,1.0,0.0,1.0,1.85,53.43,2.85,5.23,0.0,-8.08,1.0,84.52,2.85,-8.45,13.07,2.85,-11.26,-5.07,1.0,0.0,3.69,0.25,0.0,1.31,1.69,0
0.0,-0.95,1.0,0.0,5.05,1.0,51.73,1.0,0.95,0.0,-3.2,0.95,100.0,5.84,-0.95,9.73,1.0,2.07,0.05,2.0,0.0,270.0,0.2,0.0,1.11,0.0,0
0.0,0.0,0.16,-0.84,-0.53,-0.69,-12.36,1.0,-1.69,0.16,1.08,3.0,40.46,7.37,-1.69,-1.37,0.16,-2.42,-0.84,4.53,0.0,-31.05,0.33,0.0,3.69,1.84,0
0.96,0.0,2.0,0.0,1.2,2.0,-22.18,8.72,1.96,-4.8,-0.02,0.96,26.06,8.8,0.0,10.84,1.96,-1.26,-1.92,1.0,0.0,0.0,0.5,0.0,1.96,-1.92,0
1.0,0.9,1.0,0.0,5.79,1.0,-5.31,1.21,-0.69,-6.28,6.29,1.0,10.35,1.21,0.0,-12.24,0.21,0.19,0.9,-0.9,0.0,-34.76,0.6,0.0,3.1,-1.69,0
0.0,0.54,1.0,0.0,5.08,1.0,61.51,1.0,-0.54,1.0,3.35,0.0,-4.11,-0.62,0.54,-2.25,3.0,0.95,0.46,0.46,0.0,-12.99,0.64,0.0,5.08,1.0,0
0.0,0.53,1.0,-0.53,3.47,1.0,22.1,1.0,0.0,0.0,4.76,-0.53,-52.66,8.05,2.11,0.47,1.0,2.84,2.11,0.47,0.0,0.0,0.59,0.0,3.53,-0.53,0
0.0,0.51,1.0,0.0,5.54,1.0,185.46,2.0,-1.02,15.0,3.22,0.0,37.79,-1.56,0.51,1.46,2.0,1.28,1.51,0.49,0.0,26.0,0.5,0.0,2.49,1.49,0
-2.64,-0.88,-0.76,-21.96,-1.39,-1.64,-257.3,-3.39,-3.51,-2.64,3.3,0.0,8.79,3.64,-1.76,-6.79,1.12,-2.77,1.88,3.76,0.0,-30.75,0.74,0.0,1.24,-0.88,0
0.85,0.0,1.0,2.56,4.13,1.85,78.32,3.15,1.0,1.28,0.48,0.57,91.89,2.57,0.0,9.01,1.43,1.29,0.43,1.0,0.0,6.43,0.36,0.0,1.57,2.15,0
