CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.0,1.0,68.0,1.0,0.0,1.0,3.38,0.0,25.0,2.0,1.0,-0.15,1.0,1.25,1.0,-0.15,0.0,-0.58,0.6,0.0,2.58,1.0,0
1.0,0.0,1.0,1.0,11.42,4.0,160.65,1.0,0.0,3.0,2.1,0.87,63.0,-0.42,0.0,-1.1,1.71,5.74,2.0,0.58,0.0,2.29,0.45,0.0,2.71,2.0,0
0.0,0.0,1.0,0.0,2.25,1.0,27.49,1.87,0.87,0.87,1.0,0.13,100.0,5.0,0.0,2.0,1.87,0.29,0.0,1.38,0.0,1.0,0.33,0.0,3.0,0.0,0
7.0,0.0,3.0,0.0,8.79,2.64,111.91,1.0,0.0,2.21,0.81,0.0,148.75,3.36,0.0,6.0,0.21,4.61,-0.58,-3.73,-2.36,-52.13,0.67,0.0,-1.36,0.79,0
-0.56,-1.13,1.0,-3.38,1.74,-0.69,-56.18,1.0,0.0,0.56,3.17,-1.69,48.7,5.0,0.0,2.0,1.56,-0.7,0.0,3.0,0.0,1.0,0.33,0.0,4.69,1.56,0
0.0,-1.27,1.0,0.0,5.9,1.0,41.04,1.63,1.27,0.0,0.91,0.0,163.48,9.17,2.54,4.17,1.63,-0.16,-1.27,2.37,0.0,1.27,0.39,0.0,3.0,1.37,0
0.0,-0.83,1.0,0.0,1.51,1.0,22.51,1.83,0.83,0.83,-0.44,0.0,182.93,10.15,-0.83,0.83,2.66,1.62,1.34,2.0,0.0,-32.34,0.5,0.0,1.34,1.0,0
20.0,7.69,1.0,1.0,5.39,2.0,527.29,11.0,11.0,16.0,2.58,0.39,100.0,4.18,5.61,5.53,2.39,2.31,-0.61,-1.22,0.0,440.78,0.56,0.0,1.39,1.39,0
0.88,-1.76,1.0,0.0,5.24,1.0,85.98,3.64,1.76,2.76,-1.18,0.88,146.1,8.41,-0.88,11.93,1.88,1.3,-1.76,1.88,0.0,7.88,0.19,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.43,2.0,90.55,1.0,6.0,0.0,1.17,0.0,157.42,6.15,1.0,6.43,2.0,1.41,-0.57,0.57,0.0,1.57,0.24,0.0,5.0,1.57,0
0.0,1.38,1.69,0.0,6.75,1.69,30.51,1.0,0.0,0.0,2.74,0.0,100.0,2.25,0.69,0.69,1.0,1.72,1.38,1.69,0.0,-19.96,0.5,0.0,2.62,1.69,0
0.79,-0.79,0.0,0.0,-2.36,0.0,27.3,1.0,0.0,0.0,2.26,0.0,0.0,3.36,-0.79,2.36,1.79,-0.45,-1.58,0.0,0.0,-29.94,0.5,0.0,0.42,1.0,0
0.41,0.0,1.0,-0.59,0.03,-0.19,-2.1,1.59,2.97,-1.78,3.58,-1.78,121.95,3.37,0.0,0.0,2.59,-1.67,-1.19,-0.19,0.0,1.41,0.37,0.0,3.19,0.0,0
0.0,0.0,1.0,0.0,0.84,1.79,67.44,1.0,0.79,0.79,1.31,0.0,82.62,3.84,0.0,-1.95,1.0,-1.51,-3.16,-5.32,0.0,0.0,0.5,0.0,1.42,1.0,0
3.05,9.2,1.0,0.51,2.51,1.0,237.72,8.09,1.49,9.16,0.37,1.0,79.09,6.0,1.53,12.05,3.02,2.39,0.0,2.0,0.0,1.0,0.33,0.0,3.0,3.05,0
1.0,0.0,1.0,0.0,5.87,1.77,98.43,1.77,5.87,1.0,-1.36,0.0,137.47,1.23,0.0,11.87,1.77,3.22,1.0,0.23,0.0,4.55,0.59,0.0,4.23,1.55,0
1.0,2.94,1.0,1.0,13.91,4.0,200.88,1.0,0.0,3.0,5.76,3.0,-34.84,-0.96,4.89,6.98,1.0,2.95,0.04,1.02,0.0,3.0,0.33,0.0,1.02,1.02,0
1.0,2.71,1.0,0.0,8.71,1.0,53.57,4.0,1.29,0.0,3.47,1.0,75.0,3.14,1.43,1.43,1.29,1.98,0.71,1.0,0.0,0.71,0.32,0.0,1.0,0.71,0
0.0,9.85,1.9,0.0,6.58,2.9,65.24,1.0,0.0,0.0,-0.19,0.0,0.0,-2.48,0.9,2.0,0.1,0.75,0.0,1.0,0.0,2.0,0.33,0.0,2.9,-0.9,0
0.0,0.0,1.0,0.0,4.24,1.0,38.22,1.0,0.0,0.0,0.29,3.62,-62.24,4.24,0.0,14.98,0.38,1.75,0.62,3.24,0.0,2.24,0.23,0.0,4.24,0.62,0
0.0,2.0,1.0,5.99,11.0,2.0,159.87,2.0,1.0,-2.0,1.78,2.0,109.99,3.0,5.0,2.0,2.0,3.9,1.0,0.0,0.0,-177.78,0.33,0.0,1.0,0.0,0
0.0,0.0,1.98,0.0,6.0,2.97,85.51,2.0,1.0,1.98,-0.04,1.0,1.63,1.08,2.0,2.0,2.98,2.81,0.02,0.02,0.98,137.71,0.34,0.0,3.0,0.0,0
0.0,-0.9,1.0,0.0,-2.24,2.0,105.1,2.0,5.0,0.0,-3.5,2.71,100.0,7.71,-1.81,14.14,2.9,2.39,-0.9,0.9,0.0,2.0,0.48,0.0,4.0,1.1,0
0.0,0.0,1.0,0.0,4.0,2.0,58.97,1.0,1.0,1.0,0.93,0.0,78.0,-0.01,0.0,3.0,1.0,1.14,0.0,0.0,0.0,0.0,0.5,0.0,2.0,0.0,0
-0.85,2.0,1.0,0.0,4.0,-0.71,-14.95,1.0,-0.85,-1.71,5.01,0.85,16.22,3.85,1.0,1.0,1.0,-0.42,1.0,4.27,0.0,-148.53,0.43,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,5.63,1.88,83.54,1.88,3.5,3.5,-1.38,0.0,85.11,-0.75,0.88,11.38,3.75,1.17,0.0,0.12,0.0,7.25,0.19,0.0,2.88,1.75,0
-1.76,1.0,1.0,0.0,11.0,1.0,19.82,-1.64,-0.88,0.0,5.84,0.0,0.0,-3.52,2.0,-3.39,-0.88,0.49,1.0,0.12,0.0,-5.15,0.32,0.0,2.12,1.0,0
0.0,-8.97,1.0,0.82,4.82,1.0,-8.18,1.0,0.0,0.0,-0.32,0.82,100.0,8.45,-0.82,1.0,1.82,0.54,0.0,4.63,0.0,0.0,0.5,0.0,2.18,2.0,0
0.0,-1.52,1.0,0.0,1.99,1.0,29.47,1.51,0.51,0.51,-1.34,3.0,50.7,4.01,-0.51,10.51,1.51,1.0,-0.51,2.51,0.0,1.51,0.25,0.0,3.51,-0.51,0
0.0,0.0,1.0,0.0,6.0,1.85,90.79,2.0,1.85,1.85,0.61,1.0,81.33,3.45,2.0,3.7,2.0,1.62,0.15,-1.55,0.0,-4.24,0.71,0.0,1.3,-0.85,0
1.0,-1.69,1.0,1.0,8.87,4.0,136.45,1.0,0.0,3.0,-0.97,3.0,119.44,2.69,-0.56,6.0,1.0,4.16,1.44,3.69,0.0,3.0,0.33,0.0,2.0,2.56,0
0.0,0.0,1.0,0.0,1.6,1.0,-6.95,-2.19,-3.99,-0.8,2.38,0.0,60.06,1.01,0.0,2.8,0.2,0.09,0.0,3.0,0.0,1.0,0.2,0.0,1.4,1.0,0
0.51,0.0,1.0,0.0,5.46,1.0,54.89,2.0,2.0,0.0,1.1,0.0,100.0,7.03,5.0,8.06,1.49,1.7,0.0,0.51,0.0,3.03,0.25,0.0,2.49,0.0,0
1.0,2.0,1.0,6.0,8.48,3.48,186.17,1.0,-0.52,-0.52,3.57,3.0,102.38,1.52,0.0,-1.55,1.0,3.83,1.0,1.52,0.0,1.0,0.33,0.0,1.0,0.52,0
-0.64,0.0,1.0,0.0,5.0,2.0,112.4,2.0,5.0,0.0,-0.36,0.0,100.0,6.92,0.0,6.64,2.0,3.21,0.0,0.0,0.0,0.72,0.51,0.0,4.64,2.0,0
0.0,0.0,0.0,0.0,0.62,0.0,16.66,1.0,0.0,0.0,5.12,-1.86,62.02,6.24,0.0,-5.58,1.0,-0.21,0.62,0.62,0.0,31.48,0.45,0.0,5.0,0.62,0
0.0,3.76,1.0,0.0,5.52,1.0,42.52,-0.52,0.0,-0.76,8.52,-1.52,0.0,-0.76,6.28,-1.52,-0.76,5.08,4.0,-0.76,0.0,-1.52,0.63,0.0,5.52,1.24,0
0.0,0.0,1.0,0.0,8.82,2.64,77.51,0.36,2.54,1.0,1.7,-0.64,63.59,2.36,2.64,-0.64,1.0,4.13,2.0,-0.27,0.0,1.64,0.23,0.0,7.54,0.64,0
-6.92,0.0,-0.98,0.0,-0.94,-2.95,-16.5,1.0,0.0,-1.98,2.75,0.0,30.84,6.0,0.0,-0.96,1.99,-1.46,2.0,5.99,0.0,-1.96,0.17,0.0,4.98,0.0,0
0.0,-0.56,0.44,0.0,1.21,1.44,50.95,1.0,1.0,1.0,-0.1,0.0,78.0,0.89,-2.23,3.0,1.0,0.59,-0.56,-0.56,0.0,0.0,0.5,0.0,2.11,-0.56,0
-0.84,0.0,1.0,0.0,1.31,1.0,30.16,2.69,1.0,0.84,-1.27,1.69,0.0,6.37,0.0,7.53,1.0,1.28,1.0,2.0,0.0,2.0,0.33,0.0,4.84,2.84,0
0.0,3.0,1.0,0.0,4.0,1.5,73.63,1.5,2.51,0.0,4.39,-1.0,0.0,3.0,1.0,2.0,1.5,2.05,1.0,-3.01,0.0,-2.51,0.58,0.0,2.5,2.0,0
0.0,-0.64,1.0,0.0,4.91,4.0,37.36,1.0,0.0,1.0,-0.67,0.0,63.56,4.81,-0.64,6.45,2.64,3.27,3.27,12.45,3.0,44.58,0.61,0.0,4.73,0.0,1
1.0,2.0,1.0,-0.84,-1.21,1.0,28.09,2.31,2.0,0.84,0.74,0.16,32.86,1.79,0.0,-4.27,1.16,0.94,0.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.61,2.0,141.57,2.0,4.0,4.0,1.34,0.0,83.0,4.03,1.0,13.0,2.39,1.73,0.0,1.82,0.0,6.0,0.33,0.0,2.61,4.21,0
0.0,0.0,0.0,0.0,0.8,0.0,41.87,-1.41,-0.8,0.8,4.68,-0.8,-80.26,3.39,0.0,-7.22,1.8,0.96,0.8,0.8,0.0,24.18,0.63,0.0,5.8,-2.41,0
4.79,12.54,2.0,2.7,8.48,2.7,810.45,8.88,7.61,19.45,0.83,-0.7,135.9,-0.79,2.09,1.3,4.7,5.19,0.0,-1.39,0.0,1.0,0.4,0.0,1.0,2.79,0
0.0,-2.27,1.0,0.0,-1.02,1.0,-1.27,2.0,1.0,0.0,-3.1,0.0,75.56,6.0,-3.78,2.76,1.0,1.38,-0.76,2.76,0.0,1.0,0.33,0.0,1.76,0.76,0
4.0,18.0,1.0,1.0,4.15,2.85,446.1,8.15,-0.85,14.15,0.7,0.0,86.0,-0.55,3.0,1.04,2.15,2.74,-0.85,-0.85,0.0,-4.25,0.27,0.0,1.85,4.0,0
0.0,0.78,2.57,0.0,6.35,4.14,33.77,0.22,-0.78,-0.78,1.17,1.57,100.0,5.22,-1.57,2.57,0.22,0.39,0.0,3.78,0.0,87.89,0.5,0.0,3.78,2.78,0
-0.9,-1.8,1.0,-4.5,5.3,-0.7,-31.18,3.8,2.0,1.0,1.78,-1.8,41.11,7.4,2.0,21.21,2.9,-0.06,1.0,1.0,0.0,2.1,0.48,0.0,4.0,0.0,0
0.0,0.55,1.0,0.0,9.75,1.0,70.01,2.0,2.0,0.0,3.96,0.0,100.0,4.35,7.2,5.45,2.0,2.8,0.55,0.0,0.0,2.0,0.33,0.0,1.35,1.1,0
0.0,-0.55,1.0,0.0,-2.43,1.0,39.99,2.0,1.55,0.0,-0.8,0.0,0.0,6.55,-1.11,4.22,2.11,1.22,-0.55,1.45,0.0,1.0,0.38,0.0,-0.11,-0.55,0
1.97,-0.98,1.98,1.97,5.0,2.98,514.0,3.95,8.85,9.85,-2.2,0.0,74.76,4.97,1.02,0.98,4.93,3.32,0.03,0.02,0.0,-37.36,0.4,0.0,1.07,0.0,0
-0.68,11.0,1.0,0.0,8.1,1.68,96.28,1.68,1.37,0.68,4.48,0.0,22.55,-0.68,2.37,0.68,0.68,0.05,0.68,0.0,0.0,0.68,0.5,0.0,3.68,0.0,0
0.0,0.67,1.0,0.0,6.33,1.0,50.33,1.0,0.0,0.0,4.77,0.0,-66.54,0.33,0.67,0.0,0.67,3.17,1.33,0.67,0.0,26.62,0.39,0.0,6.0,0.0,0
13.2,0.66,1.66,0.66,4.96,2.32,343.04,9.6,7.26,11.56,-1.74,2.66,165.99,5.66,3.3,10.26,3.32,2.53,0.0,1.0,0.0,274.53,0.3,0.0,1.02,2.32,1
1.0,0.0,1.82,0.0,4.46,1.82,39.64,1.0,2.0,1.0,-1.36,0.0,141.9,2.0,0.0,9.64,1.0,1.6,1.0,4.28,0.0,-20.75,0.67,0.0,3.36,0.0,0
-0.85,-1.7,1.0,0.0,7.85,1.0,37.69,-0.56,0.3,0.0,3.32,-0.85,121.31,6.0,5.0,3.44,1.15,2.68,1.7,3.41,0.0,2.85,0.19,0.0,4.7,0.0,0
0.0,11.0,1.0,0.0,1.46,1.0,75.23,1.0,0.0,0.0,2.94,0.0,84.51,0.0,1.0,1.69,0.0,-1.06,-1.69,0.0,0.0,-42.25,0.5,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,3.4,2.0,37.79,1.8,0.8,1.8,0.54,0.0,0.0,2.2,2.0,0.8,1.8,2.77,2.0,-0.6,0.0,1.8,0.2,0.0,5.0,-1.6,0
0.0,1.01,1.0,0.0,2.99,2.0,53.88,0.49,0.49,0.49,2.25,-0.51,27.49,0.48,-0.51,2.49,0.49,1.14,0.0,-0.51,0.0,0.0,0.5,0.0,0.49,1.01,0
0.74,0.0,1.0,0.0,2.03,1.0,23.64,0.26,0.74,1.0,1.52,-0.74,-29.68,-1.97,-1.48,4.45,1.26,2.74,1.0,1.0,0.0,3.23,0.46,0.0,5.48,1.0,0
-15.01,-0.75,1.0,0.25,8.25,2.0,-44.5,-3.51,-2.26,-8.51,0.97,-0.75,53.46,-0.75,-2.75,3.75,0.25,1.82,0.0,0.0,0.0,-330.0,0.24,0.0,1.75,2.25,0
1.0,0.0,1.0,0.0,3.0,1.0,24.0,1.0,0.0,0.0,3.43,0.0,100.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,0.33,0.0,2.0,0.0,0
0.0,-0.9,-1.7,0.0,-6.11,-3.5,-4.42,2.0,1.0,1.0,4.81,-2.7,9.94,5.0,0.0,-1.6,2.0,-1.47,-0.9,-0.8,0.0,-99.87,0.33,0.0,1.2,0.0,0
0.0,0.0,1.0,0.0,4.62,2.0,161.92,4.07,4.69,4.0,-0.61,0.69,83.0,-1.07,1.0,21.27,3.0,0.47,-2.07,-0.69,0.0,10.14,0.22,0.0,1.31,4.38,0
0.0,0.0,1.0,0.0,6.41,1.0,41.06,1.8,0.8,1.61,1.13,0.8,59.86,5.0,0.0,4.21,1.8,-0.81,-1.41,2.2,0.0,5.0,0.25,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-4.56,2.89,-7.75,1.0,0.05,0.0,0.61,-0.95,-47.25,1.11,0.0,4.05,1.95,-1.84,-1.84,6.73,2.84,68.16,0.33,0.0,6.84,1.05,0
0.0,0.0,1.0,0.0,5.39,1.0,10.11,1.0,0.0,0.0,0.61,0.0,0.0,6.2,-3.21,1.0,1.0,2.27,2.0,1.2,0.0,52.0,0.33,0.0,3.8,0.8,0
1.0,2.69,1.0,0.0,12.16,3.0,127.46,0.1,-0.79,2.0,7.43,0.1,81.0,2.21,4.48,-2.27,0.1,3.15,0.9,0.1,0.0,181.0,0.33,0.0,3.9,0.0,0
0.0,0.0,1.0,1.0,8.35,1.0,34.84,0.16,-1.68,0.0,2.75,0.16,83.86,2.16,0.0,-6.71,0.16,0.67,0.0,1.16,0.0,0.0,0.5,0.0,4.52,0.84,0
0.0,2.86,1.0,0.0,2.05,0.05,35.63,1.0,1.0,-0.95,6.71,0.0,0.0,1.14,1.91,6.0,0.05,3.04,1.91,0.05,0.0,-0.95,0.66,0.0,2.05,1.91,0
0.0,0.0,1.0,0.89,9.35,1.89,248.39,3.67,4.46,1.78,1.59,0.0,189.13,5.11,0.89,3.67,1.0,2.06,0.0,2.11,0.0,0.89,0.35,0.0,1.22,4.67,0
1.79,0.0,1.9,1.79,4.0,1.9,456.64,3.69,8.06,7.17,0.44,1.0,168.08,5.9,0.0,3.79,2.79,0.15,-0.9,3.1,0.0,1.0,0.39,0.0,0.31,-0.9,0
0.0,0.0,1.0,0.0,5.68,1.68,87.8,1.68,3.38,0.0,1.22,0.0,0.0,2.32,0.0,6.38,1.68,3.41,1.0,-0.03,0.0,1.35,0.43,0.0,3.68,0.0,0
-0.54,0.0,1.0,0.0,8.15,1.0,66.92,1.0,0.54,1.0,3.79,0.0,78.76,2.0,15.52,0.46,1.0,1.83,1.54,1.0,0.0,-1.08,0.59,0.0,0.92,1.0,0
0.55,0.0,1.0,1.0,8.45,2.0,264.83,5.66,7.11,2.55,0.56,0.55,141.53,5.77,1.0,12.88,1.0,2.51,-0.55,0.0,0.0,1.55,0.24,0.0,1.0,3.55,0
1.0,0.63,1.0,0.0,2.31,1.0,39.69,4.0,2.0,0.0,0.19,1.0,75.0,3.94,0.0,5.0,1.31,1.96,0.69,1.69,0.0,27.49,0.39,0.0,2.37,-0.69,0
0.0,0.0,1.0,0.0,5.0,2.0,105.38,2.0,5.0,0.0,0.79,0.62,100.0,4.38,0.0,6.0,2.0,0.85,-1.24,-0.62,0.0,2.0,0.4,0.0,4.0,2.0,0
1.0,2.0,1.0,6.0,11.22,4.74,195.8,-1.22,-0.74,1.48,1.04,2.26,45.12,-0.48,0.0,-5.92,1.74,5.32,1.0,0.26,0.0,-2.7,0.33,0.0,1.74,-1.48,0
0.0,0.0,1.0,0.0,0.84,1.0,31.89,1.0,0.0,0.0,0.67,2.37,178.97,5.42,0.0,5.16,1.0,-0.83,-1.58,6.53,0.0,-38.7,0.5,0.0,3.0,1.0,0
0.0,2.61,1.0,0.0,8.21,1.0,78.47,0.13,0.13,0.0,7.13,0.0,0.0,-0.74,4.34,4.13,2.0,1.4,0.87,-0.87,0.0,0.13,0.48,0.0,1.87,0.0,0
0.0,0.0,0.0,0.0,-2.58,0.0,14.12,1.86,1.72,0.0,4.17,-1.72,0.0,7.58,0.0,-1.72,1.86,-1.15,0.0,0.0,0.0,28.14,0.64,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,1.81,1.0,71.82,0.4,-0.6,0.0,7.61,0.0,100.0,3.0,0.0,-0.6,1.0,0.4,0.0,0.4,0.0,-0.6,0.6,0.0,3.39,1.0,0
0.92,0.0,1.0,0.0,0.32,1.0,-18.27,1.0,0.0,-0.92,3.73,0.0,118.41,3.24,0.0,-3.68,1.92,0.79,3.0,2.0,0.0,-4.6,0.5,0.0,2.08,1.0,0
0.0,0.88,1.0,1.0,4.24,1.0,51.44,3.0,0.0,-0.88,1.18,1.0,188.03,9.64,2.64,18.88,1.12,-0.18,0.12,0.12,0.0,-0.88,0.65,0.0,1.88,-0.88,0
1.0,0.0,1.0,0.0,4.1,3.0,126.66,1.0,1.0,2.9,-0.31,1.0,-8.74,-0.49,0.0,6.69,1.9,0.9,-1.79,1.0,0.0,181.0,0.33,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,2.09,0.36,-54.93,0.36,-2.54,-2.54,2.79,0.0,110.81,8.54,-0.64,-5.99,-0.27,-1.48,0.0,5.54,0.0,-3.81,0.61,0.0,3.64,0.09,0
0.75,0.0,1.0,0.0,3.0,1.0,74.49,1.0,0.0,0.0,8.03,0.0,100.0,3.0,0.0,-0.75,1.0,0.25,0.0,1.75,0.0,1.51,0.37,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,9.42,2.81,193.91,1.0,7.03,0.0,1.0,0.0,174.6,6.22,0.81,9.61,1.0,3.15,1.0,2.0,0.0,0.0,0.5,0.0,6.22,2.81,0
0.0,0.0,1.0,1.0,1.72,1.34,245.62,4.66,6.66,1.34,0.09,0.0,66.93,4.98,1.0,12.31,1.66,-0.66,-3.31,-0.66,0.0,1.0,0.33,0.0,-0.32,2.34,0
3.0,0.0,1.0,0.52,8.03,2.0,129.82,1.0,3.0,-0.52,1.46,0.52,94.0,4.03,0.0,6.45,0.48,1.79,0.48,2.0,0.0,0.0,0.5,0.0,2.48,2.0,0
0.0,2.0,1.55,0.0,5.64,1.55,35.83,1.0,0.55,0.0,2.72,0.0,0.0,0.81,1.0,3.73,1.55,2.27,1.0,0.0,0.0,0.55,0.41,0.0,1.45,1.45,0
0.0,0.0,1.0,0.0,4.44,1.0,29.2,1.0,0.0,1.0,3.05,-0.56,55.75,2.67,0.0,-4.46,2.0,1.74,0.44,1.56,0.0,-0.11,0.43,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,4.34,1.67,37.34,1.67,1.34,0.0,-0.31,3.0,5.34,3.0,0.67,12.67,1.67,1.5,0.0,2.0,0.0,3.0,0.22,0.0,4.34,-0.67,0
0.0,0.0,1.0,0.0,4.86,2.0,131.42,1.43,2.86,4.57,0.95,0.0,25.8,-1.86,-1.86,9.57,3.0,2.57,0.57,0.57,0.0,5.43,0.33,0.0,2.57,3.57,0
0.67,3.34,1.0,0.0,3.33,1.0,48.79,3.02,1.34,0.0,3.15,0.67,-16.79,3.67,1.0,4.36,1.67,2.51,1.0,0.0,0.0,0.0,0.5,0.0,-0.02,1.33,0
0.0,0.0,1.0,0.0,3.0,1.0,-1.74,-1.87,-3.59,-1.44,1.38,3.0,0.0,0.85,0.0,7.13,0.28,1.42,-0.72,2.72,0.0,1.0,0.33,0.0,3.0,0.72,0
0.0,1.0,1.0,0.0,11.0,1.0,24.84,2.26,0.0,0.0,5.31,1.26,31.39,1.88,2.0,-1.51,0.63,0.27,0.37,1.0,0.0,2.26,0.25,0.0,4.26,1.63,0
0.0,-1.92,1.0,-5.76,-3.72,-1.88,-60.24,1.0,0.0,0.0,6.26,-2.88,12.69,4.92,0.0,3.84,1.0,-1.37,-0.96,1.0,0.0,0.96,0.5,0.0,2.92,1.0,0
-2.24,-14.57,1.0,-0.81,1.19,0.19,-295.57,-5.48,2.0,-11.14,1.54,0.0,71.33,3.62,-2.43,3.95,-0.62,0.08,1.0,2.62,0.0,3.0,0.67,0.0,6.62,-2.43,0
0.0,0.0,1.0,0.0,2.27,1.0,30.8,1.24,1.24,0.0,1.64,1.0,-75.59,2.98,0.0,6.49,2.0,1.76,0.76,2.0,0.0,0.0,0.5,0.0,1.76,0.76,0
0.0,0.0,1.0,0.0,-0.78,1.0,32.69,1.0,0.78,0.0,3.0,0.0,-78.24,4.44,0.0,4.91,1.0,0.26,0.0,-0.56,0.0,0.0,0.5,0.0,5.0,-1.56,0
0.0,0.0,1.0,0.0,5.33,1.0,53.99,2.0,1.0,1.0,1.28,3.01,100.0,6.67,2.0,4.01,2.0,0.5,1.0,5.68,0.0,2.01,0.39,0.0,3.0,-0.67,0
0.0,0.0,1.0,-0.96,-1.69,0.04,-217.8,-0.91,-4.78,-0.96,1.56,2.0,100.0,6.91,-0.96,-2.69,1.96,-2.21,0.0,6.96,0.0,7.0,0.25,0.0,4.91,-2.87,0
0.0,0.0,1.0,0.0,3.0,1.0,30.37,1.0,1.0,0.0,1.47,0.0,0.0,4.0,0.0,6.79,1.0,1.91,1.58,2.58,0.0,0.79,0.37,0.0,3.0,-1.58,0
0.0,0.0,1.0,-0.6,9.8,2.0,78.4,1.0,1.0,1.0,2.08,0.4,50.0,3.0,0.0,6.01,1.0,5.5,5.6,2.4,0.0,36.66,0.4,0.0,3.0,2.8,0
0.0,0.0,1.0,0.0,-3.08,1.0,32.45,1.87,2.74,0.0,-0.23,0.87,0.0,0.13,0.0,11.08,2.87,-0.34,-1.74,0.0,0.0,-44.14,0.48,0.0,-0.74,0.0,0
-6.7,0.0,-0.92,0.0,2.17,-1.83,3.97,1.0,6.0,-2.87,3.34,0.0,128.73,8.83,1.0,1.25,2.0,-2.23,-0.96,0.0,0.0,-1.87,0.17,0.0,7.87,1.96,0
1.0,0.0,1.0,0.0,1.29,1.0,77.01,1.0,2.0,1.71,-0.22,0.0,-10.94,-1.55,0.0,9.42,1.71,2.66,1.71,0.29,0.0,3.0,0.67,0.0,5.0,-1.42,0
-0.52,0.0,1.0,0.0,5.04,1.52,42.98,1.0,0.52,0.52,1.89,0.0,140.39,3.48,0.0,1.48,1.0,1.35,0.0,1.48,0.0,-1.04,0.59,0.0,1.96,1.0,0
0.0,1.36,1.0,0.0,2.68,1.0,-1.9,2.0,1.0,1.0,-0.32,0.0,32.04,5.0,0.68,2.68,2.0,0.67,0.68,0.32,0.0,1.0,0.33,0.0,3.68,0.68,0
0.0,-1.52,1.0,0.0,1.98,1.0,35.45,1.51,1.01,0.0,-0.36,0.51,100.0,8.52,-0.51,6.54,1.51,0.24,-0.51,3.01,0.0,2.0,0.33,0.0,2.49,0.49,0
0.0,2.03,1.0,1.0,7.03,1.0,12.98,1.0,0.0,-0.68,3.68,1.0,0.0,4.36,0.68,-1.36,0.32,0.55,0.0,0.64,0.0,0.0,0.5,0.0,2.0,0.68,0
3.59,0.0,2.03,0.0,4.0,3.05,74.62,1.0,0.0,1.54,1.21,0.0,84.62,1.44,0.0,0.97,1.0,2.01,-1.54,-1.59,0.0,1.54,0.59,0.0,1.97,1.0,0
-0.84,-0.68,1.0,-5.04,-0.04,-1.52,-82.25,1.0,0.0,0.0,7.25,-2.52,7.56,3.0,4.0,0.84,1.84,-1.44,0.16,0.16,0.0,-0.84,0.64,0.0,2.84,2.0,0
0.0,0.0,0.23,0.0,0.7,1.23,23.02,1.0,0.0,0.0,3.88,0.0,-76.77,-0.3,0.0,1.23,0.23,-0.59,0.0,0.23,0.0,2.0,0.33,0.0,1.23,0.77,0
-3.02,-13.61,1.0,-0.76,4.49,0.24,-253.15,-4.05,1.0,-10.34,1.63,3.27,35.0,6.76,-0.27,4.27,0.49,-0.05,1.0,2.51,0.0,0.76,0.37,0.0,4.51,-3.02,0
1.38,0.0,1.69,1.38,5.69,2.69,448.39,4.08,11.23,6.23,0.0,0.0,83.4,2.23,0.0,6.0,4.08,2.67,-1.38,-3.46,0.0,2.0,0.45,0.0,2.62,2.0,0
1.0,1.07,1.0,6.0,2.52,4.0,170.81,1.0,0.0,0.0,-2.35,3.0,183.61,6.56,-1.85,0.0,1.93,2.97,0.07,2.85,0.0,0.07,0.56,0.0,1.0,0.93,0
1.0,0.0,1.0,0.0,4.67,1.0,42.0,4.0,2.0,2.0,-0.44,1.0,141.72,6.0,0.0,10.0,2.0,1.25,0.0,3.33,0.0,1.0,0.33,0.0,1.67,2.33,0
0.0,0.0,1.0,0.0,0.18,1.0,28.05,1.95,1.91,0.0,-0.04,0.95,4.6,4.0,0.0,9.63,1.95,-1.36,-2.86,2.0,0.0,0.0,0.5,0.0,1.09,0.05,0
-0.42,2.0,1.0,0.0,3.0,0.29,32.3,1.88,1.29,0.0,1.52,1.0,145.81,5.29,0.0,1.46,1.29,0.56,0.0,2.42,0.0,-6.37,0.68,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.83,2.0,81.24,2.0,2.0,1.0,1.76,-1.17,33.0,0.25,7.24,2.67,2.0,25.82,1.58,-1.91,0.0,-1.08,0.48,0.0,4.58,0.58,0
