CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.7,0.0,1.0,-0.7,2.2,1.0,37.59,1.0,0.0,1.4,1.64,0.0,112.59,7.0,2.1,4.9,2.4,2.7,1.3,0.6,0.0,5.6,0.38,0.0,3.0,1.0,0
1.47,0.0,1.0,0.0,11.67,2.73,120.55,1.53,0.27,0.0,0.81,0.27,166.49,0.53,0.0,18.06,1.27,4.4,0.0,1.0,0.0,99.96,0.34,0.0,6.47,2.0,0
0.0,4.74,1.0,0.0,14.72,1.0,-6.34,1.0,-3.49,0.0,14.7,0.0,-87.24,-3.49,7.11,-0.62,-0.87,-0.29,1.74,0.87,0.0,4.89,0.42,0.0,1.13,1.0,0
0.0,1.0,1.0,0.0,0.93,1.0,89.89,1.0,0.69,0.0,1.25,0.0,-68.95,0.93,0.0,6.07,1.0,3.66,0.0,-1.07,0.0,-0.69,0.39,0.0,0.62,-1.38,0
0.0,0.0,1.0,0.0,0.0,1.0,35.84,2.0,0.66,0.66,1.0,1.0,100.0,4.34,0.0,1.66,1.34,0.7,0.0,1.66,0.0,-29.01,0.55,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.82,1.0,22.35,1.0,0.0,0.53,3.21,-0.53,46.97,2.35,0.0,-4.24,1.0,-1.33,-1.59,-8.54,0.0,0.0,0.5,0.0,5.06,0.0,0
0.0,1.0,1.0,0.0,6.42,1.0,27.42,1.0,0.0,0.0,10.07,0.0,0.0,-2.38,1.0,-0.58,0.0,1.79,1.79,-2.38,0.0,0.0,0.5,0.0,2.79,0.79,0
-2.46,-15.55,1.0,-0.86,7.14,1.14,-260.25,-5.91,0.0,-10.96,1.69,1.0,76.09,8.32,-2.59,6.68,-0.73,0.16,0.0,2.86,0.0,239.0,0.33,0.0,2.73,-2.59,0
0.63,0.0,2.26,0.0,10.89,3.89,67.34,1.0,0.0,0.0,0.03,1.63,0.0,2.37,0.0,9.14,1.0,4.94,1.63,2.63,0.0,2.0,0.33,0.0,4.26,1.0,0
-0.75,0.0,0.25,0.0,-2.96,-0.49,-19.7,1.0,0.0,-0.49,5.07,-0.75,-47.7,-0.49,0.0,-8.2,2.0,-0.81,1.0,-0.49,0.0,-130.9,0.46,0.0,3.49,1.0,0
0.93,0.0,1.0,0.0,3.93,1.93,43.9,1.0,-0.93,0.93,1.87,0.0,10.24,2.86,0.0,1.21,2.0,1.16,1.0,1.0,0.0,110.51,0.64,0.0,3.93,0.0,0
0.0,0.0,1.0,0.77,0.77,1.0,42.36,4.07,1.54,1.54,1.86,0.77,-6.14,10.61,0.0,3.3,1.0,28.29,28.0,5.77,0.0,-2.3,0.58,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,2.83,1.0,-32.47,1.29,-1.41,-3.54,1.26,1.71,109.2,5.0,0.0,-1.83,2.0,1.86,2.83,13.73,0.0,-0.71,0.62,0.0,-0.12,0.0,0
0.0,1.0,1.0,0.0,11.77,1.0,33.77,1.0,0.0,0.0,6.18,0.0,0.0,0.0,0.82,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,3.0,2.0,69.45,1.0,0.0,1.0,1.64,0.0,92.0,-1.45,2.0,5.0,2.0,3.54,0.0,1.0,0.0,2.45,0.33,0.0,1.0,0.0,0
0.66,0.0,1.0,0.0,1.01,1.0,22.34,1.0,0.0,-0.66,2.93,0.0,166.34,9.33,0.0,0.0,1.0,-0.33,0.0,1.66,0.0,0.0,0.5,0.0,1.34,1.0,0
1.0,0.0,1.0,0.0,4.66,1.0,85.94,3.0,10.0,2.0,1.89,-6.26,165.98,12.3,1.0,1.38,2.0,2.64,0.0,1.0,0.0,26.68,0.44,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,11.86,1.0,54.66,2.0,1.0,1.0,4.26,1.0,1.37,0.07,0.99,4.01,1.01,5.92,1.97,-2.96,0.0,12.82,0.34,0.0,3.97,0.99,0
0.0,3.0,1.0,0.0,7.0,1.0,34.17,1.0,0.0,0.0,5.37,0.0,-59.13,2.0,1.0,-0.69,2.0,1.0,1.84,0.84,0.0,37.48,0.28,0.0,2.0,1.84,0
0.0,-1.56,1.0,0.0,-0.34,2.0,41.66,1.0,0.0,0.78,-5.16,1.0,45.16,2.22,-8.57,6.78,1.0,3.35,-0.56,1.22,0.0,54.95,0.33,0.0,0.66,0.22,0
2.08,0.0,2.39,-0.39,7.08,1.69,115.07,1.0,0.0,0.0,1.66,1.39,1.39,3.69,0.0,4.16,1.0,2.37,0.69,2.0,0.0,0.69,0.38,0.0,3.69,3.77,0
0.0,2.69,1.0,0.0,3.79,1.0,316.79,8.18,15.35,5.38,0.2,0.0,89.71,5.59,0.9,13.18,1.9,2.94,-0.9,1.1,0.0,816.37,0.32,0.0,1.0,0.9,0
0.0,0.53,1.0,0.0,11.95,1.0,0.14,1.0,-1.58,-0.53,8.52,0.0,-47.33,-3.16,1.0,-1.1,-0.53,4.03,2.0,1.0,0.0,10.9,0.16,0.0,4.47,-0.05,0
1.0,0.0,3.0,0.0,7.25,4.0,110.23,-0.25,1.88,0.0,1.33,0.37,0.0,3.25,2.51,7.63,1.0,4.2,2.0,1.37,0.0,3.14,0.54,0.0,5.25,-0.63,0
0.0,0.0,1.0,0.0,1.19,0.31,55.94,1.0,3.0,0.0,1.29,-0.69,168.77,2.62,3.0,-1.44,1.69,0.12,0.31,-0.38,0.0,107.62,0.45,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,3.77,1.0,30.53,0.23,-0.77,1.23,2.44,0.0,57.0,1.77,5.0,-0.09,2.0,1.81,1.0,1.0,0.0,-3.64,0.46,0.0,3.0,-1.55,0
-0.54,0.0,-0.08,0.0,2.83,0.37,59.27,1.0,1.0,3.0,1.32,-0.54,51.0,2.54,3.0,4.2,3.0,3.52,-0.08,0.46,0.0,8.0,0.33,0.0,2.37,1.54,0
0.0,0.0,0.0,0.0,3.96,0.0,114.03,0.01,1.98,0.0,3.38,-0.99,-9.9,5.99,1.98,-0.99,0.01,3.27,0.99,0.99,0.0,5.94,0.66,0.0,5.97,1.98,0
0.0,-1.83,1.91,0.0,10.4,1.91,22.6,-0.83,-0.91,0.0,1.11,1.83,91.38,2.0,-1.83,13.48,1.0,1.23,0.0,0.0,0.0,16.66,0.25,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,10.66,1.0,78.45,2.06,0.53,-1.06,3.16,2.53,126.6,2.53,0.0,9.38,1.0,1.29,-0.53,3.47,0.0,11.7,0.61,0.0,4.06,1.06,0
1.0,0.0,1.0,0.0,2.45,2.0,-13.03,1.0,-2.11,2.78,0.9,0.0,5.74,2.12,-3.11,1.67,0.22,0.24,0.0,1.78,0.0,60.56,0.74,0.0,2.78,0.0,0
0.0,0.0,1.0,0.0,3.81,1.81,161.03,1.0,2.44,2.63,0.02,0.0,153.62,2.63,1.0,2.44,3.0,1.14,-0.81,0.0,0.0,27.63,0.17,0.0,3.63,1.81,0
-1.84,0.92,1.0,-3.68,4.08,1.0,9.39,0.08,1.0,-1.84,7.89,0.0,54.04,4.84,19.68,-1.52,0.08,49.77,2.92,2.0,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.11,1.0,-14.54,0.06,-5.66,-0.94,1.95,0.0,-1.89,1.17,-8.5,-1.78,1.0,-0.04,0.0,1.94,0.0,-4.72,0.5,0.0,1.11,0.06,0
0.0,0.0,1.97,0.0,4.0,1.97,-36.26,1.0,-3.89,0.0,1.53,0.0,100.0,0.14,-3.89,-1.92,1.0,1.21,1.97,3.97,0.0,-1.81,0.35,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,5.64,1.82,116.3,1.82,2.47,3.29,1.58,0.0,-9.86,5.36,55.89,10.4,1.0,2.19,0.0,1.0,0.0,13.15,0.41,0.0,1.36,2.47,0
0.88,0.0,1.0,0.0,3.24,1.0,15.75,1.0,0.0,0.0,1.55,1.0,0.0,4.76,0.0,8.12,0.12,2.19,1.88,3.76,0.0,2.0,0.33,0.0,2.24,1.0,0
0.0,0.0,1.0,0.0,1.03,1.0,-45.36,-2.96,0.0,-1.98,3.24,0.99,123.78,2.03,0.0,-6.94,1.0,-0.64,0.0,1.0,0.0,-5.95,0.67,0.0,5.99,1.0,0
2.0,0.0,1.0,0.0,1.77,1.35,13.19,1.0,-0.65,-1.29,1.4,0.0,121.94,6.0,0.0,-2.23,1.0,0.7,-0.65,2.0,0.0,102.0,0.33,0.0,3.0,0.65,0
0.0,0.0,0.46,0.0,-0.27,0.46,24.56,1.0,-0.54,-1.09,1.77,11.0,-17.96,1.46,0.0,7.91,1.0,-0.69,-1.09,-0.63,0.0,-0.72,0.42,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,5.0,2.0,-47.67,1.0,1.0,3.0,2.2,0.0,37.12,5.0,3.98,4.99,0.0,6.27,4.0,3.0,0.0,-20.9,0.33,0.0,3.0,-1.0,0
1.0,0.0,1.0,0.0,10.44,2.81,108.92,1.0,0.81,4.44,0.4,1.0,24.22,4.81,2.44,16.68,1.81,5.62,0.81,2.81,0.0,245.49,0.2,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,11.7,1.26,70.08,2.74,2.0,-0.48,2.58,0.0,8.58,4.96,2.0,3.52,2.74,0.08,0.26,1.0,0.0,3.0,0.33,0.0,4.74,-0.74,0
2.54,0.54,1.0,1.09,3.91,1.0,229.82,4.54,14.0,5.8,0.07,0.0,95.11,4.91,2.0,9.46,2.54,3.69,1.54,-0.63,0.0,18.0,0.38,0.0,1.46,3.63,0
0.0,3.0,1.0,0.0,6.0,1.0,22.81,1.0,0.0,-0.53,9.61,0.0,107.44,5.13,2.47,0.0,-0.06,2.65,3.0,1.53,0.0,-12.81,0.47,0.0,2.53,1.47,0
0.0,0.0,1.0,0.0,8.11,2.0,126.02,3.83,9.6,1.89,-0.21,0.0,0.0,-2.77,2.0,15.49,2.94,3.08,0.0,1.0,0.0,16.04,0.26,0.0,1.11,1.06,0
0.0,2.91,1.0,0.0,10.82,1.0,84.47,1.0,0.0,0.0,6.8,1.0,96.94,0.09,2.91,8.03,1.0,-22.57,-23.23,-1.88,0.0,2.97,0.17,0.0,3.03,2.94,0
-0.91,0.0,-0.82,0.0,3.0,-0.82,11.27,1.0,0.91,0.0,3.75,-0.91,100.0,5.0,0.91,-4.55,1.0,-0.45,-0.91,-0.82,0.0,4.55,0.35,0.0,1.18,0.0,0
0.0,0.01,1.0,0.0,2.26,1.75,198.78,1.75,5.23,2.99,2.97,0.0,165.75,6.74,56.05,9.71,2.49,5.58,3.0,1.0,0.0,18.18,0.17,0.0,2.75,4.24,0
3.33,-1.35,3.0,0.0,6.31,2.33,-12.47,-5.73,-2.02,-2.75,0.91,2.33,48.34,-0.69,-1.35,0.92,1.33,6.2,1.67,1.0,0.0,-7.08,0.52,0.0,4.35,1.31,0
3.18,0.0,2.0,0.73,9.73,3.0,105.56,1.0,1.0,2.0,-0.26,3.18,73.0,3.46,0.0,10.27,0.27,2.49,0.27,1.73,0.0,-28.93,0.49,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.99,134.95,1.0,0.0,1.0,-0.38,1.99,-13.4,-2.98,1.0,5.96,3.99,4.63,3.98,16.9,0.99,28.98,0.42,0.0,2.99,1.99,0
0.0,0.0,0.35,1.0,-2.18,0.35,12.06,1.0,-0.65,0.0,4.99,-0.65,0.0,0.35,0.0,-1.23,1.0,1.68,2.0,1.71,0.0,0.0,0.5,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,5.36,1.0,57.66,1.0,2.0,2.36,2.25,0.0,82.12,4.93,0.0,0.36,1.0,1.11,0.36,2.28,0.0,1.0,0.33,0.0,2.72,-0.64,0
0.0,0.56,1.0,0.0,1.12,1.56,37.65,2.0,0.0,0.56,1.1,1.0,113.97,3.32,1.68,1.56,2.0,3.29,-1.12,0.44,0.0,-1.68,0.41,0.0,2.0,0.56,0
0.0,4.05,1.0,0.0,10.58,1.0,39.05,2.49,-0.02,-2.56,5.24,0.0,-44.51,-2.07,2.51,-4.14,1.49,0.14,1.0,0.49,0.0,-0.51,0.59,0.0,0.98,0.51,0
0.0,0.0,1.0,0.0,7.82,1.61,55.25,1.0,1.61,0.0,1.7,0.0,100.0,4.39,0.61,3.39,1.0,2.81,1.0,1.39,0.0,4.03,0.23,0.0,0.39,0.0,0
0.0,1.21,1.0,0.0,4.81,1.0,57.57,2.21,2.6,1.0,0.44,0.0,-0.49,0.98,1.21,8.21,1.6,0.92,-0.6,0.4,0.0,1.0,0.33,0.0,0.4,0.0,0
0.0,0.0,2.69,-3.37,10.58,4.37,-6.39,0.16,0.0,0.0,0.72,1.69,6.74,3.84,0.0,13.11,0.16,1.75,3.53,1.84,0.0,68.25,0.25,0.0,2.16,-1.69,0
0.75,0.0,1.0,0.0,9.5,1.75,67.72,1.0,-2.25,1.5,2.52,2.75,73.04,2.0,-2.25,9.74,1.0,-0.13,-0.75,4.75,0.0,97.37,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,3.29,1.0,98.49,4.13,8.97,1.42,0.89,0.0,100.0,4.58,1.0,13.39,2.71,3.77,0.0,-2.84,0.0,-23.42,0.44,0.0,1.58,1.0,0
0.0,3.0,1.0,0.0,8.53,1.0,68.8,2.69,0.84,0.0,4.97,0.0,0.0,-1.69,1.84,2.84,0.84,0.08,0.0,0.84,0.0,11.0,0.33,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,8.68,1.0,127.0,1.0,4.0,0.0,2.21,-8.11,173.7,9.95,4.0,3.26,2.0,5.67,2.95,13.27,0.0,5.53,0.58,0.0,3.53,-0.47,0
0.0,0.0,1.0,0.0,2.72,2.0,81.31,2.91,4.83,1.64,0.14,0.0,99.69,2.0,0.0,10.02,1.64,1.21,0.0,-0.64,0.0,10.84,0.34,0.0,-1.55,0.0,0
-1.56,1.0,1.0,0.0,0.44,0.22,103.75,1.0,0.0,2.34,1.63,0.0,-17.19,-0.91,0.0,4.78,1.78,2.43,0.78,0.22,0.0,-79.68,0.63,0.0,1.22,1.56,0
-2.21,0.0,1.0,0.26,6.47,1.0,17.8,1.0,0.74,0.0,4.5,-2.21,0.0,2.26,0.74,-1.47,1.0,0.54,0.74,1.26,0.0,34.6,0.25,0.0,2.26,1.74,0
0.12,-0.88,1.0,0.23,7.77,2.0,26.29,0.12,0.0,-0.19,1.67,1.0,-0.53,1.0,0.0,4.77,1.12,3.05,0.0,1.88,0.0,0.0,0.5,0.0,2.88,-2.65,0
-1.82,0.0,1.0,1.0,5.82,1.91,101.97,3.18,-4.36,4.82,1.0,1.0,51.1,6.09,63.59,7.73,2.0,2.22,-0.91,0.09,0.0,4.54,0.42,0.0,1.91,1.82,0
0.0,0.0,1.0,0.0,-1.2,0.4,-0.03,1.6,1.2,0.0,2.32,0.0,60.06,6.4,15.62,1.4,1.0,-0.13,0.0,0.4,0.0,0.0,0.5,0.0,4.2,-0.6,0
0.81,0.0,1.0,1.63,9.63,1.81,68.94,0.19,-3.25,4.88,1.53,0.81,-16.25,-1.06,-0.81,1.75,1.0,4.02,1.0,2.81,0.0,0.0,0.5,0.0,3.19,0.19,0
0.0,0.0,1.0,-0.69,5.39,1.69,74.99,1.0,1.0,3.08,0.88,0.0,88.91,3.0,0.0,-1.39,1.69,-0.23,-3.47,-0.78,0.0,0.0,0.5,0.0,3.61,0.69,0
0.98,0.0,1.0,0.98,8.88,1.98,53.44,1.0,0.98,1.98,2.44,0.0,32.34,1.98,0.0,-2.94,0.02,3.79,1.98,2.96,0.0,-48.99,0.66,0.0,3.98,0.98,0
-1.55,0.0,1.0,0.0,4.77,0.23,44.69,1.0,2.32,0.0,2.42,0.0,0.0,5.45,2.32,3.77,1.0,2.72,0.77,0.23,0.0,5.41,0.5,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,5.61,1.0,48.07,1.0,0.87,1.0,2.76,0.0,-87.11,-2.48,0.87,3.87,2.0,2.56,1.87,2.0,0.0,42.69,0.35,0.0,3.0,0.0,0
-0.83,0.0,1.0,-0.83,-0.8,0.17,52.23,1.83,0.0,1.0,0.36,0.0,105.51,4.66,0.0,4.49,1.0,1.62,-0.66,-0.66,0.0,4.97,0.36,0.0,4.17,1.83,0
0.0,0.0,0.0,0.0,0.0,-1.77,21.77,1.0,0.0,0.0,3.77,-2.94,58.87,7.35,0.0,4.12,1.0,1.18,1.18,2.35,-0.59,-1.18,0.6,0.0,3.0,0.0,0
0.52,0.0,1.0,0.0,9.1,3.52,94.39,2.0,-0.52,0.52,0.22,2.52,98.95,2.52,0.0,16.76,2.0,3.57,2.0,1.0,0.0,152.24,0.34,0.0,1.9,1.0,0
0.0,0.0,1.0,0.0,7.0,2.0,38.34,1.37,-0.63,-0.63,1.2,4.37,37.08,1.74,0.0,8.85,1.37,0.98,0.0,1.63,0.0,4.0,0.2,0.0,0.37,0.63,0
1.22,0.0,2.22,0.0,10.29,3.43,64.67,1.0,0.0,1.22,0.9,1.22,-25.52,0.35,0.0,12.94,1.0,2.63,1.82,1.61,0.0,49.21,0.32,0.0,2.39,0.39,0
0.0,3.0,1.0,0.0,2.33,0.27,316.06,8.27,15.27,5.27,0.91,0.0,75.79,6.27,-0.47,10.0,2.0,1.98,-0.73,-0.73,0.0,908.53,0.3,0.0,-0.2,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-7.18,1.0,0.0,-4.23,3.02,0.0,36.49,3.0,0.0,3.39,1.0,-0.39,1.85,2.0,0.0,42.34,0.36,0.0,2.85,-0.85,0
0.0,2.0,1.71,0.0,15.71,1.71,84.06,1.0,0.0,0.71,8.51,0.71,-47.61,0.16,11.0,3.13,1.0,4.4,2.0,2.42,0.0,0.0,0.5,0.0,3.29,0.29,0
0.0,-1.99,1.0,0.0,7.65,1.66,51.59,1.0,0.66,1.33,-2.61,0.0,143.75,11.64,-0.66,5.99,1.66,3.1,1.99,3.33,0.0,-7.29,0.61,0.0,3.66,0.34,0
0.69,0.0,1.0,1.39,0.53,3.0,102.32,1.69,2.0,8.85,-5.68,1.0,133.11,7.08,-0.69,4.0,2.39,3.6,1.0,1.69,0.0,3.0,0.67,0.0,4.0,5.08,0
0.0,0.0,1.0,0.0,4.0,1.99,54.62,1.0,0.0,1.97,-0.92,0.0,42.37,0.03,0.0,14.9,1.99,0.75,0.0,0.99,0.0,15.96,0.0,0.0,1.99,0.0,0
-0.66,1.32,1.0,-1.32,1.68,1.34,-6.23,1.0,0.0,-3.95,3.28,1.34,-52.73,2.32,0.66,6.68,1.34,2.89,4.66,20.34,1.0,3.0,0.67,0.0,4.0,2.32,0
-0.85,0.0,1.0,0.0,5.15,2.0,53.1,1.0,3.56,0.0,1.86,0.0,45.3,5.42,1.0,2.85,0.15,0.29,-0.71,-0.85,0.0,-14.66,0.25,0.0,4.56,-0.85,0
0.0,1.0,1.0,0.0,4.0,1.0,3.72,0.15,-3.4,0.0,8.49,0.0,0.0,-0.85,1.15,-5.95,-0.85,-1.34,1.0,1.85,0.0,2.0,0.33,0.0,4.85,-0.85,0
-0.51,0.0,1.0,0.0,2.99,0.49,10.28,1.0,0.0,-1.01,2.94,0.0,135.52,7.03,0.0,-0.52,0.49,-1.83,-1.01,4.01,0.0,-11.69,0.33,0.0,3.51,-1.01,0
1.0,0.0,1.0,2.0,7.95,1.35,75.72,1.65,0.0,4.05,1.16,1.65,46.89,3.6,-1.95,0.4,1.35,0.53,-0.65,1.0,0.0,-5.19,0.61,0.0,2.0,-0.65,0
-0.63,0.0,1.0,-0.63,-0.77,0.37,32.58,1.0,-0.63,1.0,0.57,0.0,59.33,1.0,0.0,2.0,2.0,-0.15,-1.26,-1.26,0.0,3.0,0.4,0.0,3.26,0.0,0
0.0,-0.86,1.0,0.0,2.29,1.0,37.71,1.0,0.86,0.0,-2.79,0.0,0.0,8.71,0.0,3.0,1.86,2.43,0.0,1.86,0.0,42.0,0.36,0.0,3.0,0.86,0
0.0,0.0,1.0,0.0,3.73,1.0,12.38,0.15,0.15,0.0,2.86,0.15,85.41,6.0,0.0,1.58,0.15,0.29,0.0,2.0,0.0,0.0,0.5,0.0,1.29,2.71,0
0.0,0.0,1.0,1.0,4.27,1.0,64.51,1.0,0.0,3.63,0.48,0.0,-18.16,-0.63,0.0,0.0,1.73,1.13,-1.45,1.27,0.0,0.0,0.5,0.0,2.27,1.73,0
0.0,1.0,1.0,0.0,0.69,0.23,93.78,1.77,3.08,0.0,1.26,0.0,0.0,3.0,21.55,6.31,1.77,1.42,-1.54,-0.54,0.0,-4.62,0.63,0.0,3.54,0.0,0
0.0,0.0,1.0,0.0,0.33,1.0,28.47,1.84,1.84,0.84,0.31,0.84,0.0,0.33,0.0,8.51,1.84,1.79,0.0,1.16,0.0,0.0,0.5,0.0,0.16,-0.84,0
0.0,0.0,1.0,1.0,3.16,1.0,87.32,5.0,2.0,3.84,-0.43,1.0,-7.22,3.62,0.0,5.84,2.0,1.38,-1.69,-0.69,0.0,0.0,0.5,0.0,0.16,0.84,0
0.67,0.0,1.0,0.0,0.99,1.0,56.34,1.0,0.0,1.0,1.52,0.0,58.0,0.66,0.0,0.66,1.0,2.34,0.67,-1.34,0.0,68.0,0.5,0.0,0.33,0.0,0
0.0,0.99,1.0,0.0,11.92,1.0,30.93,1.0,0.0,0.0,8.13,-3.96,0.88,0.04,1.99,-4.96,0.01,5.99,5.99,-6.92,0.0,-2.97,0.67,0.0,2.01,0.0,0
-0.76,-0.76,1.0,-0.76,10.0,2.0,33.75,0.24,3.0,-5.32,3.6,0.0,-69.12,-0.52,2.0,7.76,1.24,2.31,0.76,2.52,0.0,0.0,0.5,0.0,3.76,-0.28,0
0.0,1.0,1.0,0.0,6.4,1.0,88.06,0.2,1.6,0.8,9.33,-0.8,71.83,0.0,2.6,1.0,-0.8,3.83,1.8,0.0,0.0,4.79,0.63,0.0,2.8,1.6,0
0.0,-0.94,1.0,0.0,5.94,1.0,-26.77,1.0,0.0,0.0,1.44,3.77,194.23,6.88,0.0,3.94,1.0,-2.15,0.0,13.48,0.0,3.83,0.51,0.0,3.94,2.94,0
0.0,-2.58,1.0,0.0,8.15,1.0,127.72,1.0,0.0,1.0,1.33,0.0,86.0,-0.72,1.0,0.0,1.28,4.52,0.86,0.86,0.0,35.45,0.25,0.0,4.58,1.0,0
0.0,1.96,1.0,0.0,6.89,1.0,62.05,1.0,0.0,0.0,12.13,0.0,0.0,0.0,5.86,0.0,0.0,1.0,1.96,1.0,0.0,2.0,0.33,0.0,4.96,0.96,0
-0.81,0.0,1.0,0.81,8.23,1.0,40.55,1.0,0.81,0.81,3.52,0.0,45.83,1.77,0.0,3.0,1.0,1.35,1.62,5.81,0.0,-81.47,0.8,0.0,3.81,2.81,0
0.0,0.0,1.0,0.0,7.53,2.0,79.96,1.63,0.63,3.0,0.98,0.63,-30.21,1.63,0.0,3.53,2.63,2.91,0.0,-0.63,0.0,0.0,0.5,0.0,1.63,1.0,0
1.0,0.0,1.84,0.0,16.37,2.84,109.6,1.0,0.0,2.0,-0.23,2.67,64.0,0.65,0.0,16.86,1.84,4.1,0.84,0.33,0.0,241.51,0.47,0.0,1.0,0.0,0
0.81,1.0,1.0,1.61,8.04,1.81,91.7,1.0,-0.81,4.84,7.27,0.81,64.58,-0.81,2.0,0.81,0.81,2.6,1.0,1.0,0.0,0.39,0.47,0.0,4.0,0.0,0
-0.6,0.0,0.4,0.0,5.0,1.4,38.98,1.0,0.0,2.0,2.03,0.0,-5.46,3.21,1.0,3.0,1.0,2.06,-0.6,-0.21,0.0,3.0,0.25,0.0,3.6,0.0,0
-0.69,0.0,0.31,0.0,-3.92,1.0,69.98,1.0,0.0,2.38,0.04,0.0,115.74,1.0,1.0,1.38,3.69,-3.72,0.69,0.69,0.0,16.32,0.19,0.0,0.62,-0.38,0
0.0,1.72,1.0,0.0,6.3,3.0,59.62,-0.15,1.43,4.0,2.86,0.43,12.53,3.28,0.57,2.85,1.0,3.09,1.57,0.43,0.0,3.0,0.67,0.0,3.43,2.43,0
0.0,0.9,1.0,0.0,3.1,1.0,73.54,1.0,0.0,0.0,3.86,1.0,100.0,6.9,0.0,-3.6,1.0,1.61,0.0,1.9,0.0,-11.69,0.72,0.0,4.9,2.0,0
1.1,0.0,1.0,0.55,2.0,0.45,51.85,1.0,-0.55,-1.1,0.74,1.65,60.9,-0.65,0.0,0.45,2.0,0.45,0.0,0.55,0.0,-35.24,0.5,0.0,4.55,0.0,0
0.0,1.0,1.0,0.0,4.41,1.0,79.46,-0.41,-0.71,0.0,3.07,-0.71,0.0,3.0,0.0,3.29,0.29,1.93,0.0,3.12,0.0,-1.41,0.62,0.0,2.0,-1.41,0
1.0,0.0,1.0,2.0,6.0,2.0,87.1,1.58,0.0,6.0,-0.66,1.58,137.97,2.16,0.0,3.58,2.58,2.89,-0.58,-0.16,0.0,0.0,0.5,0.0,0.84,-0.58,0
0.0,0.0,1.0,0.0,2.09,0.09,-24.3,1.0,-0.91,-2.73,3.99,0.0,144.66,7.73,-2.73,-6.38,-0.82,-3.95,-0.91,2.82,0.0,-7.29,0.65,0.0,3.0,-0.91,0
0.0,0.0,1.0,0.0,-0.8,1.0,95.4,13.52,4.76,0.0,0.55,0.0,100.0,11.8,0.0,18.96,2.76,0.4,-0.76,1.0,0.0,28.48,0.67,0.0,-1.28,-0.76,0
4.0,0.0,3.0,0.0,8.14,3.0,205.28,1.86,0.86,5.14,0.43,3.0,118.88,4.57,-4.29,9.86,1.14,4.25,0.14,1.0,0.0,5.29,0.33,0.0,3.0,5.72,0
0.0,1.0,1.0,0.0,3.05,0.05,-4.03,1.0,-0.95,-0.95,8.98,0.0,-74.34,0.95,2.0,-0.95,0.0,0.86,1.95,1.95,0.0,2.0,0.33,0.0,4.95,0.0,0
0.0,-0.5,1.0,0.0,2.49,1.5,-5.11,1.0,0.0,0.0,1.39,0.0,50.0,7.01,0.0,2.0,1.0,1.86,3.0,6.51,0.5,3.0,0.67,0.0,3.5,0.0,0
0.89,0.0,1.0,0.0,4.89,1.0,40.79,1.0,0.89,1.79,1.91,-1.79,113.52,9.47,0.0,-2.58,0.11,-0.17,-1.58,-14.89,-0.89,59.36,0.67,0.0,1.21,-0.89,0
0.0,0.0,1.0,0.0,-0.77,0.23,7.79,1.0,0.0,-1.54,2.54,0.0,-25.36,6.0,0.0,-1.31,1.0,25.05,27.23,4.23,0.0,6.92,0.47,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-1.1,1.0,-1.37,1.0,-2.55,0.0,3.49,0.0,14.95,6.7,-2.55,-0.85,1.0,21.6,22.96,4.4,0.0,-92.71,0.64,0.0,6.7,1.0,0
0.0,0.0,1.0,0.0,2.97,1.0,29.45,1.0,0.0,0.0,0.61,12.0,0.0,2.52,0.0,7.97,1.0,0.67,0.0,-0.55,0.0,2.0,0.25,0.0,2.48,3.03,0
-1.85,0.0,1.0,1.0,3.15,0.07,19.2,1.0,0.0,0.0,2.68,0.0,0.0,2.07,0.0,0.93,1.0,-0.88,0.0,3.85,0.0,-94.36,0.65,0.0,3.0,1.0,0
