CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.57,-0.91,1.0,-5.49,2.09,1.0,-214.96,0.09,-5.49,-7.32,1.86,1.0,-8.23,5.66,2.74,-30.09,1.0,-6.48,1.83,5.83,0.0,-137.91,0.43,-3.66,-0.74,-2.74,0
0.0,0.0,1.0,0.0,5.9,2.0,55.79,2.0,0.0,2.0,0.59,-1.79,44.0,6.9,0.0,10.38,2.0,5.59,4.59,4.59,0.0,-0.9,0.65,0.0,3.0,-0.79,0
0.0,-0.53,1.0,0.77,10.9,1.0,58.23,1.0,0.0,0.0,5.15,0.77,50.6,0.0,1.23,0.0,0.0,1.77,1.77,2.53,0.0,4.3,0.14,0.0,4.0,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.56,33.73,1.0,-0.56,0.0,1.12,1.68,-55.89,5.88,0.0,0.76,1.0,0.25,0.44,2.68,0.56,-11.74,0.55,0.0,2.56,1.12,0
0.0,0.0,1.0,0.0,0.14,1.0,62.28,2.95,5.84,3.95,-4.64,0.0,137.64,5.86,5.92,6.97,2.95,4.07,-0.97,1.0,0.0,41.91,0.5,0.0,4.97,1.97,0
-0.77,0.0,1.0,0.0,4.77,1.0,-297.86,0.23,0.0,-39.11,2.8,0.0,51.54,9.09,0.0,-29.86,-7.49,1.47,1.23,3.54,0.0,-63.89,0.51,0.0,1.46,0.23,0
0.57,0.0,1.0,0.57,10.43,1.0,19.81,1.0,0.0,-0.57,1.65,3.0,34.55,2.57,0.0,-2.4,0.43,-0.53,0.0,3.57,0.0,53.43,0.43,0.0,2.7,-0.57,0
-0.75,0.0,1.0,0.0,11.0,1.0,-289.63,0.25,0.0,-38.83,1.86,3.0,1.49,4.99,0.0,-28.13,-7.21,-1.0,-0.75,5.99,0.0,-11.72,0.44,0.0,-0.49,-2.24,0
0.0,0.0,1.0,0.0,3.54,1.0,87.9,1.73,0.73,0.73,3.72,-0.73,27.05,-0.19,2.27,-1.46,1.73,5.41,3.0,-3.38,0.0,21.88,0.41,0.0,0.54,2.0,0
-0.63,-0.63,1.0,0.0,-1.88,0.37,-64.66,0.37,-4.63,-1.5,1.37,0.0,3.13,3.63,-143.81,-6.63,0.37,-0.21,1.0,1.0,0.0,-159.44,0.63,0.0,5.88,-2.5,0
6.0,6.34,1.0,0.0,8.97,2.0,604.35,9.0,10.66,7.0,-1.11,0.0,94.0,4.97,3.34,32.28,3.66,4.57,0.0,0.66,0.0,242.69,0.5,1.0,3.34,3.34,1
1.0,1.0,1.0,0.0,0.06,2.0,110.25,2.0,10.0,4.0,0.13,0.0,10.17,3.15,230.0,19.0,2.0,2.1,-0.85,1.0,0.0,254.15,0.43,0.0,3.0,4.0,1
-0.94,0.0,1.0,0.0,2.06,1.0,-48.1,-0.88,-2.82,-4.69,2.57,1.94,17.84,7.0,0.0,-1.69,0.06,-0.33,0.94,8.88,0.0,-0.94,0.89,0.0,2.06,0.0,0
0.0,-1.92,1.0,0.0,5.88,1.96,-104.66,-0.92,0.0,-2.88,1.64,2.96,61.57,1.16,0.0,-2.69,1.0,2.55,3.84,8.92,0.0,3.0,0.49,0.0,2.04,-1.92,0
0.77,0.77,1.0,0.0,6.3,1.77,145.13,1.77,7.66,3.06,1.15,-1.53,-3.83,6.23,176.11,13.72,1.77,3.49,1.0,-3.59,0.0,192.95,0.46,0.0,2.0,3.06,1
0.0,0.0,1.0,0.0,-1.88,1.0,35.93,1.0,1.98,0.0,1.36,0.0,100.0,4.02,0.0,-3.86,1.0,-3.41,-3.91,-5.84,0.0,0.0,0.5,0.0,8.93,0.0,0
0.0,0.0,1.0,0.0,5.29,0.43,47.15,2.0,0.0,3.57,1.87,0.0,128.63,-0.44,2.0,-1.86,2.57,1.31,0.43,-2.44,-0.57,1.0,0.33,0.0,2.0,1.15,0
-4.01,-0.8,1.0,-4.82,-2.41,0.2,-275.05,2.2,-4.62,-8.83,1.11,1.0,3.21,11.21,-0.8,-27.11,1.2,-7.37,0.0,2.8,0.0,-134.87,0.72,-3.21,1.8,-2.41,0
0.0,0.0,0.42,0.0,7.15,2.42,86.23,1.0,-1.15,1.85,1.66,1.0,93.24,0.42,1.73,-0.73,3.0,4.78,2.15,1.0,0.0,3.0,0.15,0.0,3.58,2.15,0
0.0,0.0,1.0,0.0,-0.65,1.0,20.54,1.0,3.6,0.65,0.25,-0.65,32.46,4.95,1.3,8.6,1.0,1.93,0.65,1.35,0.0,-30.51,0.56,0.0,3.65,0.0,0
0.0,-0.84,1.0,0.0,3.31,1.16,34.53,1.0,0.84,1.69,0.76,0.0,96.63,4.16,-0.84,16.53,1.84,-3.58,0.0,0.16,0.0,89.34,0.36,0.0,1.0,0.0,0
0.0,4.02,1.0,0.0,-1.3,1.0,62.03,3.0,0.0,1.0,1.54,2.0,100.0,6.72,-0.57,3.0,2.57,0.33,0.0,0.43,0.0,11.18,0.33,0.0,3.0,2.72,0
0.0,0.0,1.26,0.0,6.0,0.51,44.51,2.0,1.74,1.49,1.16,0.0,152.76,4.0,1.49,10.72,1.0,-0.55,-1.49,1.0,-0.74,-25.27,0.5,0.0,1.0,0.0,0
-0.82,0.0,1.0,0.0,6.82,0.18,25.56,-2.28,-0.64,-3.1,2.14,0.0,-26.13,5.46,0.0,4.82,0.18,0.89,2.0,1.0,0.0,31.0,0.36,0.0,5.64,0.18,0
0.0,0.0,1.0,1.0,14.68,1.0,56.08,1.0,0.0,0.0,1.8,1.0,94.0,4.68,0.56,0.56,0.44,2.68,2.12,2.0,0.0,3.56,0.34,0.0,2.56,1.0,0
0.0,-1.98,1.0,0.0,-3.92,1.0,-151.17,0.01,-0.99,-2.96,1.67,0.0,-56.13,6.0,1.0,-5.92,2.99,0.66,1.0,3.98,0.0,0.0,0.67,0.0,2.01,-2.97,0
0.0,15.0,1.0,0.0,-0.56,1.0,29.95,1.0,0.0,2.78,-0.65,0.0,72.27,3.93,0.07,2.0,2.85,2.91,0.0,0.93,0.0,12.0,0.49,0.0,-0.85,1.93,0
0.0,0.0,1.0,0.0,8.22,1.0,103.97,3.0,-0.74,3.22,1.83,0.0,149.57,4.52,0.0,1.04,2.0,2.56,1.0,1.0,0.0,0.0,0.5,0.0,3.52,1.0,0
0.0,1.81,0.09,0.0,7.63,-0.81,32.89,1.0,0.0,-0.91,8.35,0.0,27.41,5.09,-5.44,-0.91,-0.81,-3.81,-0.91,-0.81,0.0,18.48,0.53,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,6.77,1.0,32.52,0.25,0.0,0.0,1.43,3.0,75.41,-1.77,2.26,-1.26,0.25,2.64,1.51,2.49,0.0,2.0,0.21,0.0,1.25,3.51,0
0.0,0.0,1.0,0.0,4.0,1.0,34.17,1.0,0.51,0.0,1.87,0.0,49.05,2.96,0.0,3.04,1.51,0.71,0.0,1.47,0.0,0.51,0.42,0.0,1.47,2.0,0
0.0,1.85,1.0,0.0,-7.32,0.08,12.43,4.0,2.0,0.0,2.68,0.08,0.0,4.15,0.92,-0.62,2.0,-1.39,0.0,-0.85,0.0,4.0,0.25,0.0,3.08,3.85,0
0.0,0.0,0.24,0.0,2.48,0.24,23.29,2.52,-1.52,0.24,1.55,1.52,64.99,7.52,1.0,2.0,2.76,0.73,0.24,2.0,0.0,1.52,0.37,0.0,4.52,0.76,0
-0.76,0.0,1.0,0.0,-1.81,1.0,28.31,1.24,-0.53,-3.58,3.03,0.0,-57.2,5.05,-1.53,1.24,2.0,1.75,1.76,2.53,0.0,21.61,0.79,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,15.17,2.0,149.0,0.17,-0.67,2.67,2.4,0.17,124.16,-2.83,2.5,4.67,0.17,7.84,5.0,2.17,0.0,2.5,0.36,0.0,5.5,1.83,0
0.0,-1.4,1.0,0.0,6.3,1.0,25.2,1.0,0.0,0.0,0.4,2.0,100.0,5.7,-0.7,4.8,1.0,0.35,0.0,4.7,0.0,1.0,0.22,0.0,3.7,0.6,0
0.0,0.0,0.31,0.0,-2.46,1.0,47.99,2.62,2.0,2.08,0.32,-0.38,-21.45,6.0,0.0,-3.61,2.69,1.38,0.69,1.0,0.0,-1.54,0.25,0.0,5.38,2.69,0
0.0,0.0,-1.34,0.0,7.44,-1.34,104.52,1.78,3.0,1.0,2.84,0.0,135.31,9.9,2.0,9.12,0.22,1.88,-2.12,-0.56,0.0,0.0,0.5,0.0,4.22,0.0,0
0.0,0.0,1.0,0.0,7.34,1.0,40.6,1.0,0.58,1.58,1.43,1.0,61.09,5.0,-0.58,5.58,1.0,1.58,1.58,4.42,0.0,-18.27,0.33,0.0,3.58,2.0,0
2.0,0.0,0.0,0.0,5.0,1.0,54.07,1.0,2.0,0.0,1.6,0.0,183.72,2.0,2.0,3.99,1.0,-0.7,-0.99,1.0,-1.0,-135.61,0.67,0.0,6.99,-1.0,0
0.0,1.0,1.0,4.68,13.79,2.78,101.43,1.0,0.0,0.22,2.28,0.0,33.7,2.0,3.0,0.44,-0.56,7.83,0.0,2.0,0.0,0.0,0.5,0.0,3.0,0.22,0
0.0,0.0,0.09,0.0,0.61,-0.82,93.42,-0.82,1.0,0.0,4.69,-2.74,8.75,3.09,0.91,-3.12,-0.82,1.76,1.0,1.09,0.0,-9.04,0.56,0.0,5.74,0.91,0
0.0,0.88,1.0,0.0,-6.96,1.0,12.5,2.0,1.0,0.0,-0.98,1.0,0.0,9.65,-0.88,1.23,2.88,0.12,0.12,2.12,0.0,0.0,0.5,0.0,0.12,1.77,0
0.0,1.07,1.0,0.0,1.32,2.0,145.26,1.54,0.46,6.44,0.55,1.46,126.83,4.0,1.0,6.15,1.0,2.11,-1.15,0.93,0.0,27.3,0.51,0.0,3.54,2.54,0
-0.66,1.0,1.0,0.0,6.32,1.66,35.81,1.0,-1.32,-0.66,1.65,0.0,149.22,4.99,2.0,-1.32,1.0,1.95,-0.66,2.0,0.0,-54.97,0.58,0.0,3.0,1.0,0
0.75,0.0,1.0,0.0,7.25,1.75,208.83,0.5,0.25,7.0,3.03,-0.75,65.3,-3.25,0.0,1.25,2.0,4.38,1.0,0.25,0.0,32.25,0.73,0.0,2.5,1.5,0
0.0,0.55,1.0,0.0,3.55,0.45,-34.08,1.0,0.45,-2.73,4.17,0.0,64.0,4.45,-2.73,-0.18,-0.09,-2.83,0.0,0.45,0.0,-10.91,0.5,0.0,6.55,-2.18,0
0.0,2.97,1.0,0.0,16.7,1.0,68.37,1.0,0.0,0.0,11.62,0.0,-97.0,-4.85,13.94,2.94,-0.97,2.0,1.0,0.0,0.0,0.0,0.5,0.0,2.0,2.0,0
4.06,4.74,1.0,0.0,11.71,2.68,418.74,6.42,6.77,2.03,0.92,1.0,18.29,4.35,2.71,25.64,2.35,4.89,0.32,1.32,0.0,180.11,0.26,0.68,4.35,3.71,1
0.0,0.0,1.0,0.0,4.26,1.26,35.71,1.0,0.0,0.74,1.54,0.0,50.24,5.74,0.74,5.09,1.74,1.74,0.74,1.74,0.0,0.0,0.5,0.0,2.49,0.0,0
0.0,1.0,1.0,0.0,1.4,1.0,35.13,1.87,0.87,0.0,5.07,0.0,-86.76,5.87,1.0,4.6,1.87,1.87,1.87,2.74,0.0,0.0,0.5,0.0,2.4,-0.74,0
-0.73,0.0,1.0,0.0,2.54,1.0,-9.07,-0.46,0.27,-3.37,2.34,0.0,-35.62,-0.46,-0.46,1.73,2.0,0.82,1.0,0.27,0.0,-6.28,0.39,0.0,0.54,0.0,0
0.0,0.39,1.0,0.0,1.55,1.0,23.77,1.0,0.61,0.0,3.45,0.0,0.0,-1.22,1.39,2.45,0.0,0.69,0.39,1.61,0.0,2.0,0.33,0.0,2.78,-0.61,0
0.0,0.0,1.0,0.0,2.36,1.0,13.98,1.0,-0.82,1.0,2.71,0.82,115.22,8.47,1.0,-2.11,2.0,0.15,0.18,1.18,0.0,0.0,0.5,0.0,5.47,1.64,0
2.53,0.0,1.0,-0.63,1.9,1.63,309.05,5.16,10.75,3.79,0.63,1.0,112.65,6.26,7.59,14.91,2.63,2.89,0.0,0.37,0.0,369.88,0.42,1.9,2.0,3.16,1
3.13,0.0,1.0,0.0,4.0,1.0,234.17,4.13,10.02,0.63,2.83,1.0,118.16,7.88,3.13,10.65,1.0,-1.48,-0.63,0.37,0.0,353.83,0.42,1.88,5.88,2.63,1
0.72,0.0,1.0,0.0,9.17,1.72,130.21,1.0,0.0,6.8,1.74,0.0,113.05,-0.35,1.0,1.72,1.72,5.81,2.28,1.0,0.0,3.17,0.79,0.0,4.72,2.45,0
0.0,3.0,2.0,0.0,6.0,3.0,74.84,1.0,0.0,1.82,0.63,0.0,-2.43,-2.3,7.0,0.18,2.82,5.02,1.82,0.35,0.0,16.0,0.29,0.0,4.0,0.18,0
-0.99,1.0,1.0,0.0,8.06,1.0,-51.76,-0.97,-1.97,-5.92,7.48,0.0,-74.04,-1.97,2.0,-1.95,0.0,-0.63,1.0,1.99,0.0,22.71,0.58,0.0,1.03,0.0,0
2.0,0.0,0.4,-0.6,4.81,1.4,83.36,1.6,1.0,2.19,1.29,-0.6,104.23,3.38,-4.55,6.17,2.0,0.74,1.0,-0.19,0.0,2.81,0.6,0.0,5.6,1.19,0
0.0,-0.85,1.0,0.0,2.3,2.0,13.46,1.0,1.0,0.0,1.75,2.85,29.34,7.41,-0.7,6.55,1.0,0.06,1.0,6.26,0.0,1.0,0.67,0.0,3.0,1.15,0
0.0,0.0,1.0,0.0,-3.81,1.0,19.38,1.95,0.0,-0.95,2.3,0.95,47.62,5.05,0.0,2.0,1.95,1.1,1.1,3.05,0.0,-3.81,0.6,0.0,4.05,-0.95,0
0.0,0.7,1.0,0.0,6.1,1.0,61.39,1.0,1.0,3.0,1.88,0.0,71.0,-2.5,9.69,4.3,1.3,2.27,0.0,0.3,0.0,106.0,0.33,0.0,0.9,1.7,0
1.0,0.0,1.0,0.0,4.12,2.0,62.94,4.29,1.29,5.0,1.47,0.0,55.0,-1.12,2.12,2.29,1.29,5.9,2.12,1.0,0.0,-0.71,0.5,0.0,1.71,2.41,0
0.0,0.0,1.0,0.0,1.68,1.0,-12.08,2.16,0.58,-2.32,1.98,0.58,55.96,9.06,0.0,2.16,1.0,-1.31,-0.58,3.58,0.0,-4.06,0.56,0.0,1.84,2.0,0
1.0,0.0,0.03,0.0,-2.79,-0.93,393.99,2.0,-2.9,52.0,3.96,-0.97,38.13,3.9,-1.93,35.21,12.0,-0.35,1.0,0.03,0.0,64.82,0.23,0.0,8.86,3.0,1
-3.9,-6.86,1.0,6.0,8.04,1.02,-365.92,-4.88,-7.84,-0.98,1.32,0.0,-18.63,1.0,-1.96,-21.51,0.02,0.94,0.0,1.98,0.0,-247.1,0.36,-0.98,2.02,-2.92,0
0.0,0.0,1.0,0.68,9.82,1.0,46.51,1.0,0.0,0.0,2.28,0.68,145.02,4.32,0.0,-1.73,1.0,0.34,0.68,3.68,0.0,2.05,0.44,0.0,3.32,0.68,0
0.76,0.0,1.0,0.0,8.82,3.53,95.99,2.0,0.0,6.58,-0.26,0.0,99.73,2.95,0.0,6.53,2.76,2.76,0.24,-2.05,0.0,3.05,0.5,0.0,3.76,2.53,0
0.0,0.0,1.0,0.0,5.0,1.0,25.71,1.0,0.0,-1.1,1.69,2.0,71.49,5.0,-0.55,2.81,1.0,-0.31,0.55,7.0,0.0,-54.57,0.33,0.0,2.45,-0.55,0
-0.65,1.0,0.35,-3.9,4.35,0.35,-51.62,-1.6,-3.25,-5.2,1.66,0.0,110.32,4.3,2.0,-3.25,-1.6,1.99,0.0,2.65,0.0,-327.82,0.61,0.0,4.3,-0.95,0
0.0,2.0,1.0,0.0,2.45,1.0,38.74,1.77,0.0,0.77,4.48,-0.77,0.0,3.0,0.23,-0.77,1.77,0.58,-0.77,-4.64,0.0,0.0,0.5,0.0,3.55,2.77,0
0.0,0.0,1.0,0.0,1.95,1.0,35.63,-0.05,0.52,1.0,1.32,0.0,-24.4,-0.62,0.52,-0.57,1.0,1.48,0.0,0.0,0.0,0.52,0.41,0.0,0.43,0.48,0
0.0,0.0,1.0,0.0,4.83,2.0,155.17,1.58,1.0,5.58,0.47,-0.58,124.43,2.17,7.0,6.75,2.58,7.67,1.0,0.42,0.0,-7.46,0.56,0.0,3.75,4.58,0
0.0,0.0,1.0,0.0,-1.55,-0.14,-28.33,1.0,-1.14,0.0,2.9,-1.71,156.89,7.14,0.0,0.0,1.0,3.52,4.28,3.71,0.0,-26.87,0.36,0.0,4.57,0.43,0
1.99,0.99,1.0,0.0,0.07,1.99,179.13,3.99,7.91,8.96,-0.19,0.0,86.83,0.04,227.75,13.86,2.99,1.9,-1.97,0.01,0.0,251.53,0.2,0.0,3.99,2.96,1
0.0,0.0,1.0,0.0,9.87,1.0,45.03,1.0,0.14,-0.86,1.91,0.0,185.92,7.58,0.0,5.44,1.0,2.25,2.58,7.01,0.0,0.0,0.5,0.0,5.14,0.0,0
0.0,1.93,1.0,0.0,3.36,1.0,249.37,6.15,11.3,6.22,0.59,0.0,103.19,2.93,2.0,10.79,2.64,0.32,-1.93,0.36,0.0,691.25,0.1,0.0,1.71,1.64,0
1.5,0.0,1.0,0.0,4.5,1.0,63.0,3.25,1.75,1.0,0.78,0.0,-56.02,3.75,0.0,-1.25,1.75,3.25,2.0,1.75,0.0,37.75,0.31,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,1.19,2.2,84.79,1.0,0.0,3.0,0.25,1.0,69.0,0.2,0.0,-3.01,3.0,0.13,0.2,2.6,0.0,3.0,0.25,0.0,2.2,0.2,0
0.0,0.0,1.0,0.0,6.75,1.0,51.44,1.0,0.0,0.94,-2.08,3.0,26.25,-0.81,0.0,1.0,1.0,0.54,-0.94,4.0,0.0,17.0,0.33,0.0,2.0,4.81,0
-1.0,0.0,1.0,0.0,2.99,1.0,31.0,2.01,-0.99,-1.99,1.72,1.0,-99.59,4.01,0.0,4.0,1.0,0.14,1.0,1.0,0.0,4.0,0.25,0.0,4.0,3.0,0
-0.97,0.0,1.0,-0.97,5.84,1.0,76.6,1.0,2.92,0.97,2.86,0.0,7.78,9.89,1.95,7.84,1.0,6.38,2.97,5.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-2.74,2.0,26.08,1.0,1.0,0.0,1.62,-2.46,182.02,4.46,0.0,5.28,1.0,5.1,4.1,2.64,0.0,-44.29,0.64,0.0,6.64,0.0,0
0.88,3.88,1.0,0.0,7.76,1.88,447.41,8.12,23.04,8.64,0.95,-0.88,139.57,5.24,203.26,21.43,2.0,4.25,0.0,0.0,0.0,1134.24,0.11,0.0,3.76,5.52,1
0.0,8.35,1.0,0.0,0.56,1.0,46.59,1.74,0.0,0.74,2.37,0.0,73.94,5.96,0.26,3.48,1.74,3.96,0.0,0.74,0.0,12.0,0.33,0.0,1.74,0.26,0
0.0,0.0,-0.01,0.0,-3.55,-0.01,24.48,1.0,0.5,0.0,2.19,-0.01,-50.41,7.0,0.0,3.0,1.0,-0.3,-1.01,5.49,-1.01,-1.51,0.54,0.0,1.99,-0.5,0
3.66,3.05,1.0,0.0,5.61,1.0,240.71,5.27,7.11,-2.66,2.03,0.0,36.34,1.0,16.44,14.44,3.22,2.88,-0.61,0.39,0.0,130.69,0.62,0.61,4.0,2.22,0
1.0,0.0,1.0,0.0,3.0,1.0,419.29,2.0,0.83,51.17,0.77,0.0,93.85,1.0,1.66,42.66,12.0,0.22,0.17,1.0,0.0,170.18,0.3,0.0,5.0,3.83,1
2.34,0.0,1.59,0.59,5.93,3.17,73.84,1.0,0.0,2.93,-1.3,3.0,43.91,-0.34,0.0,3.17,1.59,4.15,2.17,5.59,1.0,-4.03,0.33,0.0,0.24,2.59,0
0.0,0.0,1.0,0.0,6.97,1.0,-7.78,1.0,0.0,0.0,2.37,1.99,199.34,6.99,0.0,-6.92,1.0,-1.27,-0.99,5.98,0.0,1.01,0.5,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,7.2,1.0,26.8,1.0,0.0,0.0,1.56,1.2,39.99,3.2,-0.6,0.2,1.0,-0.6,-0.6,2.6,0.0,32.41,0.4,0.0,1.8,0.0,0
0.0,7.71,2.0,0.0,7.57,2.48,51.63,1.0,-1.05,-0.57,2.59,0.0,34.48,-1.09,5.43,-2.66,1.48,3.01,-0.05,0.95,0.0,8.15,0.37,0.0,5.05,2.05,0
0.0,0.0,0.0,0.0,0.0,-0.92,0.69,2.85,1.85,1.08,3.01,0.92,-14.77,4.69,0.0,3.77,2.0,-0.85,0.0,0.0,0.0,0.15,0.56,0.0,0.31,0.0,0
1.0,1.0,1.0,0.0,6.0,2.87,169.79,2.0,10.87,4.0,-0.51,0.87,181.54,4.87,230.87,22.46,2.0,5.27,0.87,1.0,0.0,215.19,0.52,0.0,3.87,5.73,1
0.0,0.0,1.0,0.0,3.06,0.06,-6.13,0.06,0.0,-1.88,2.38,0.0,152.72,5.0,0.0,1.23,0.06,3.12,4.06,6.88,0.0,0.0,0.5,0.0,3.0,0.94,0
0.0,-5.58,1.0,0.0,4.72,1.0,-36.97,1.0,0.7,0.0,-3.63,3.0,0.0,2.0,-0.7,3.79,1.0,-0.35,-0.7,4.4,0.0,42.84,0.33,0.0,1.0,-2.09,0
0.0,1.0,1.0,0.0,10.86,1.0,20.97,1.0,0.0,-3.09,6.28,0.0,25.46,3.86,2.0,7.17,0.0,2.21,3.31,5.4,0.0,0.0,0.5,0.0,3.77,0.0,0
0.0,1.0,1.0,0.0,7.23,1.0,7.25,1.0,-0.85,-0.85,5.14,2.54,-16.06,-0.85,1.0,-2.54,0.0,-1.54,-0.69,2.69,0.0,50.44,0.19,0.0,-0.54,0.15,0
0.0,2.0,1.0,0.0,10.7,1.0,221.07,3.0,0.33,3.33,2.88,0.67,157.45,9.02,0.0,8.3,1.0,1.23,0.33,1.0,0.0,0.0,0.33,0.0,4.0,4.35,0
0.0,-0.87,1.0,0.0,1.38,1.13,43.77,1.0,0.0,1.13,-0.09,2.62,0.43,2.0,-2.62,2.13,2.0,-4.45,0.0,2.75,0.0,3.75,0.1,0.0,4.13,0.87,0
0.0,0.0,0.18,0.0,0.35,1.0,18.24,1.18,1.0,0.0,1.6,1.65,100.0,5.0,0.82,-1.47,2.0,1.19,0.82,1.82,0.0,1.82,0.47,0.0,2.65,1.65,0
2.0,0.0,1.0,-0.89,-1.1,2.0,120.62,1.0,1.0,2.78,0.87,-0.89,104.42,-0.78,4.66,7.33,2.0,5.35,0.11,0.11,0.0,4.0,0.57,0.0,6.78,0.0,0
0.0,1.0,-1.77,0.0,4.23,-1.77,20.84,1.0,0.0,-1.85,6.69,0.92,61.9,3.7,2.92,1.92,-0.92,-4.08,-1.77,3.7,0.0,0.0,0.5,0.0,3.0,-1.85,0
0.94,-0.94,1.0,0.0,7.0,1.0,94.32,2.88,1.88,6.64,1.71,0.0,42.47,4.0,1.0,4.76,1.94,3.04,3.0,0.06,0.0,11.35,0.43,0.0,4.0,0.06,0
0.0,0.85,1.0,0.0,7.41,0.15,41.0,3.0,1.15,1.0,4.98,1.0,-35.27,4.29,1.71,5.15,1.15,0.75,0.85,0.15,0.0,0.0,0.5,0.0,-0.71,0.0,0
0.0,0.0,-0.27,0.0,-0.27,-0.27,17.28,1.0,0.0,0.0,1.82,-0.64,36.42,9.81,0.0,6.73,0.36,2.73,2.73,10.54,-1.27,-2.54,0.66,0.0,3.0,-0.64,0
0.0,0.0,1.0,0.0,9.72,2.0,153.29,2.0,4.0,4.93,1.81,0.0,36.54,0.07,1.93,9.28,3.0,5.59,2.79,-1.86,0.0,4.14,0.33,0.0,2.93,3.93,0
0.0,-1.62,1.0,0.0,2.92,1.0,87.78,1.0,0.54,1.62,0.57,0.0,38.36,0.54,1.54,3.62,1.08,1.9,0.0,0.54,0.0,51.33,0.5,0.0,4.54,1.0,0
0.0,0.0,0.08,0.0,-3.37,-0.84,-10.93,-0.84,0.0,0.0,4.44,-0.84,7.88,11.53,0.0,-8.29,0.08,-1.23,0.0,6.53,0.0,-10.13,0.73,0.0,5.84,2.0,0
0.0,0.0,1.0,0.82,12.0,2.18,124.16,1.0,2.0,0.0,1.58,3.0,53.85,1.37,0.0,0.92,1.0,1.93,1.82,2.0,0.0,51.45,0.26,0.0,1.18,1.82,0
0.55,-0.55,1.0,0.0,11.91,2.0,47.27,2.09,1.64,1.09,-1.62,1.0,54.68,5.0,-0.55,5.55,1.55,1.42,-0.55,2.0,0.0,0.0,0.5,0.0,1.36,-0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,15.14,1.0,1.0,0.0,0.22,0.0,0.0,3.0,0.0,7.72,1.0,-0.36,-0.86,5.43,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.48,1.0,57.38,1.52,0.0,1.52,2.24,1.0,-2.3,3.95,0.0,2.91,1.52,0.96,0.48,4.48,0.0,4.14,0.52,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,5.21,1.0,38.39,3.0,2.0,2.0,0.55,0.0,130.37,5.2,0.0,5.2,2.0,-0.11,-1.61,0.39,0.0,0.0,0.5,0.0,2.0,3.61,0
0.0,0.0,1.0,0.0,3.68,1.0,15.2,2.0,0.0,3.32,1.41,0.0,85.51,6.0,-1.98,3.05,1.0,1.42,0.66,1.0,0.0,-1.98,0.61,0.0,0.68,1.34,0
0.0,0.0,1.0,0.0,1.63,1.0,27.65,0.32,2.73,-0.68,0.55,1.0,-34.17,2.0,1.37,-1.05,1.0,-0.21,0.68,4.0,0.0,2.0,0.33,0.0,2.68,-1.37,0
0.0,0.0,1.0,0.0,9.54,1.93,59.52,1.0,0.93,0.93,2.57,0.93,146.74,1.26,0.0,1.0,1.0,3.74,3.74,4.87,0.0,0.0,0.5,0.0,4.93,0.93,0
0.0,0.0,1.0,0.0,0.67,1.0,23.33,2.0,1.33,0.0,1.1,1.0,-67.29,6.65,0.0,4.67,2.0,1.17,0.67,2.0,0.0,0.0,0.5,0.0,-1.69,0.67,0
0.0,0.0,1.0,0.0,2.34,1.0,41.68,1.0,0.0,3.34,0.66,1.99,33.9,-1.65,0.0,0.0,1.0,0.77,-0.32,2.32,0.0,-1.32,0.46,0.0,1.34,0.66,0
0.0,0.0,2.0,0.0,13.18,2.27,63.82,3.0,0.0,0.0,0.65,4.46,172.83,-0.46,0.0,11.27,2.0,-0.12,-1.46,0.27,-0.73,13.18,0.13,0.0,1.0,0.0,0
0.0,0.0,2.0,1.0,0.83,2.0,1.15,1.0,-0.77,-0.77,0.33,1.0,85.29,4.32,11.0,3.09,1.0,7.6,3.86,5.32,0.0,2.0,0.33,0.0,1.77,0.0,0
0.56,0.0,1.0,0.0,3.67,1.56,174.63,2.0,1.0,4.9,2.38,0.0,30.07,-0.78,-0.56,3.11,2.0,3.09,0.44,0.44,0.0,31.67,0.69,0.0,1.0,1.11,0
0.0,0.0,2.0,0.0,1.83,1.43,79.63,2.0,0.0,2.0,1.42,0.0,127.49,1.57,0.0,11.13,2.0,2.89,2.0,1.43,0.0,12.0,0.25,0.0,5.57,2.15,0
-3.61,3.0,1.0,0.0,4.55,0.28,25.92,5.39,3.71,2.39,1.02,0.0,41.46,4.83,-7.67,-1.56,2.0,-0.01,0.0,0.0,0.0,487.96,0.27,-2.17,-0.17,-0.89,0
