CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.7,1.0,0.0,3.3,1.0,21.3,1.0,0.0,0.0,3.73,-0.7,29.97,1.5,4.5,1.0,1.0,1.0,1.0,0.2,0.0,0.0,0.5,0.0,3.7,2.7,0
0.0,-0.92,1.0,0.0,1.85,1.0,113.98,4.0,0.0,4.61,-3.24,0.0,182.14,5.92,-1.85,6.92,3.77,0.79,-0.92,-0.92,0.0,1.92,0.49,0.0,4.85,1.85,0
0.0,5.65,1.0,6.0,6.88,1.0,231.01,7.0,17.06,7.06,5.1,0.0,82.1,0.17,6.94,4.12,0.06,-0.31,-0.94,0.06,0.0,-16.26,0.18,0.0,2.0,2.0,0
-3.09,0.0,2.23,0.0,4.77,2.23,26.45,-3.64,0.77,-3.09,2.52,1.0,96.91,0.23,0.0,7.77,1.23,1.56,1.0,1.0,0.0,-0.32,0.33,0.0,3.77,0.0,0
0.0,-14.66,1.0,0.0,-1.91,1.0,-192.04,2.0,1.0,0.98,-4.6,0.0,26.69,3.05,-0.98,3.95,2.98,0.17,0.0,3.98,0.0,59.67,0.33,0.0,1.05,-0.93,0
0.0,0.0,1.0,0.0,3.0,1.0,32.01,1.0,1.0,0.0,1.73,0.0,-55.71,4.89,-0.56,2.56,1.0,0.0,0.0,0.89,0.0,0.56,0.59,0.0,2.44,-0.56,0
0.0,-2.71,1.0,0.0,3.9,1.0,113.78,1.0,1.0,4.52,-1.82,0.0,80.45,6.9,-0.9,1.1,3.71,0.19,-0.9,1.1,0.0,0.9,0.65,0.0,3.9,2.71,0
0.0,0.0,1.0,0.0,4.13,1.06,56.0,0.06,2.81,-0.87,1.17,0.0,98.64,3.81,0.0,4.81,2.0,2.21,3.94,1.0,1.0,-125.35,0.66,0.0,3.0,0.94,0
5.0,3.68,2.0,0.0,12.21,3.0,168.51,1.0,0.0,5.26,3.86,0.0,71.0,0.26,0.74,-0.74,0.26,3.93,0.26,0.26,0.0,39.74,0.38,0.0,-0.47,3.47,0
0.0,-0.65,2.95,0.0,4.61,3.95,36.91,1.0,1.0,1.3,-2.04,1.0,121.5,4.65,-1.3,5.95,2.3,5.58,3.95,3.3,0.0,1.0,0.67,0.0,3.65,1.65,0
-0.84,-0.84,1.0,0.0,4.84,0.16,-240.13,-7.36,-1.51,-10.7,4.8,-0.84,-15.56,-0.34,0.0,-8.03,0.16,0.63,1.67,1.0,0.0,-9.03,0.57,0.0,6.0,-4.18,0
2.0,0.0,3.0,0.0,16.85,6.85,87.77,1.0,0.0,2.0,0.23,4.77,25.65,2.92,0.0,20.77,1.0,5.3,3.0,2.92,0.0,79.15,0.2,0.0,1.92,1.85,0
0.0,0.0,1.0,0.0,2.05,1.0,23.21,1.0,0.0,-0.95,2.9,0.0,-15.16,2.1,0.0,-1.79,1.0,0.18,0.95,1.0,0.0,0.0,0.5,0.0,2.05,-0.95,0
0.0,0.0,1.0,0.0,7.97,1.0,145.54,1.0,2.9,0.97,3.13,-0.97,-27.99,0.07,1.0,6.79,1.0,4.98,0.97,-1.9,0.0,26.0,0.33,0.0,4.0,1.97,0
0.0,1.14,1.0,0.0,5.7,1.0,57.39,1.0,0.0,0.0,4.02,0.0,156.79,6.7,0.57,0.0,1.57,1.14,1.14,1.0,0.0,0.57,0.41,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,3.35,1.0,51.47,1.0,4.29,0.0,1.16,0.0,100.0,6.29,11.06,5.82,1.0,3.86,1.0,1.18,0.0,-67.51,0.64,0.0,5.65,1.18,0
0.0,0.0,0.4,-1.2,0.81,0.21,4.56,1.0,0.6,1.0,1.5,-1.2,109.79,3.79,1.0,1.21,0.4,0.62,1.6,1.6,0.0,-4.78,0.7,0.0,5.6,0.6,0
0.0,0.0,1.0,0.0,4.4,1.0,140.54,6.37,-1.19,7.38,1.15,0.0,106.29,2.19,0.0,0.4,3.6,0.53,-0.6,0.0,0.0,1.0,0.67,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,-2.08,1.0,30.96,1.0,1.0,0.0,0.28,0.0,100.0,3.0,-7.64,12.49,2.0,0.24,-0.51,1.0,0.0,107.51,0.58,0.0,-0.02,0.0,0
0.0,0.0,1.0,0.0,6.15,0.37,62.23,1.0,-0.63,-0.63,3.0,0.37,10.7,7.0,0.0,1.74,1.0,1.99,0.0,7.0,0.0,-1.89,0.66,0.0,3.63,0.0,0
0.0,0.0,1.0,0.0,3.27,2.0,-14.99,1.0,-1.73,1.14,1.09,0.0,29.09,2.0,-0.73,0.41,1.0,2.79,0.0,1.0,0.0,-6.5,0.33,0.0,2.14,0.86,0
0.0,0.0,1.0,0.0,7.2,1.6,50.21,2.6,2.2,1.8,0.03,1.0,39.62,6.4,0.0,3.2,2.0,2.3,0.6,-2.6,0.0,1.8,0.6,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,5.88,1.0,81.47,1.94,2.81,1.0,1.39,-0.94,93.82,1.0,0.94,1.88,2.94,3.81,1.94,-5.57,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,-1.52,1.0,0.0,1.52,1.0,63.43,1.0,0.0,0.0,2.94,0.0,0.0,6.01,0.0,-0.51,1.51,0.97,-0.51,1.0,0.0,52.16,0.25,0.0,3.51,0.51,0
0.0,-2.73,1.0,0.0,3.09,1.0,32.82,1.0,0.0,3.64,-3.41,0.0,63.64,1.18,-0.91,3.09,1.91,2.18,-0.91,2.91,0.0,0.0,0.5,0.0,4.0,-0.91,0
0.0,0.0,1.0,0.0,0.93,1.47,6.27,-0.6,1.0,-0.53,1.44,1.0,90.91,3.47,0.0,0.26,0.47,1.43,0.93,2.0,0.0,25.06,0.71,0.0,2.47,1.0,0
0.51,0.0,0.49,2.0,4.44,0.49,27.71,2.02,0.51,-1.02,2.38,1.0,32.01,1.51,-1.02,3.52,1.51,-0.98,0.49,1.49,0.0,4.03,0.37,0.0,1.0,0.0,0
0.0,1.53,1.0,0.0,6.82,3.0,177.02,2.53,2.76,3.06,0.15,0.0,92.35,3.53,0.0,8.65,1.0,2.3,0.76,-0.53,0.0,7.24,0.4,0.0,2.76,2.29,0
0.0,0.0,1.0,0.0,3.35,3.0,35.4,1.0,1.0,0.34,1.62,3.0,-18.73,5.65,0.0,6.69,0.34,1.42,0.0,2.66,0.0,27.18,0.33,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,2.2,2.0,123.58,0.05,-0.9,5.0,1.01,0.0,-29.08,-0.9,2.25,3.1,1.05,4.98,1.0,1.95,0.0,18.1,0.5,0.0,2.0,4.0,0
0.0,0.0,2.85,0.0,7.0,2.85,68.26,1.0,0.0,-0.92,2.39,0.92,92.39,6.0,1.0,7.47,1.0,3.42,2.0,2.0,0.0,54.85,0.18,0.0,3.92,0.0,0
0.0,0.0,1.0,0.0,10.62,1.08,10.23,1.0,0.0,-2.77,3.69,0.0,154.48,9.69,0.0,-4.54,0.08,-0.08,2.08,6.85,1.0,1.08,0.33,0.0,2.08,2.0,0
0.0,0.0,1.76,1.52,9.1,3.29,97.33,3.0,0.24,-0.76,1.11,1.76,39.0,4.24,-0.76,5.29,2.76,1.68,0.76,1.0,0.0,6.57,0.4,0.0,3.0,0.48,0
0.0,2.0,1.93,0.0,9.73,1.93,16.29,1.93,0.0,0.0,4.3,-0.93,93.19,4.86,0.0,1.07,1.93,2.06,1.0,1.0,0.0,-8.39,0.22,0.0,1.2,0.0,0
0.0,5.0,1.0,0.0,4.89,1.0,32.33,0.05,0.0,-1.89,5.71,0.0,18.91,-2.84,1.0,-4.73,0.0,1.62,0.95,1.89,0.0,54.0,0.33,0.0,2.0,4.84,0
0.0,-0.82,3.46,0.0,6.29,3.46,42.93,1.0,1.0,1.64,-2.84,0.0,127.1,2.82,-1.64,5.46,2.64,7.52,2.46,3.64,0.0,0.0,0.5,0.0,4.82,0.82,0
0.0,0.0,1.0,0.0,4.79,2.58,29.79,1.0,-1.58,1.0,1.18,2.37,29.69,0.21,0.0,7.37,2.0,2.48,-0.79,0.79,0.0,2.58,0.2,0.0,3.79,0.79,0
2.0,0.0,1.0,10.0,7.41,3.06,177.0,3.0,-0.53,0.0,0.97,0.0,74.0,2.0,0.0,7.47,2.0,4.89,3.59,3.06,0.53,2.0,0.25,0.0,3.0,2.0,0
0.0,0.0,1.0,1.97,6.97,2.0,68.01,1.49,1.48,2.0,1.52,0.0,62.0,2.48,1.01,3.47,1.51,3.13,2.01,2.0,0.51,92.76,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,5.58,2.0,44.33,0.42,0.0,2.0,1.58,0.0,-3.32,2.58,1.0,3.0,0.42,2.38,0.0,0.42,0.0,1.83,0.35,0.0,3.0,-1.17,0
0.0,0.0,1.0,0.0,7.0,2.0,44.07,1.0,3.0,2.85,1.72,0.0,88.54,4.15,0.0,-2.0,1.0,2.01,-0.85,2.0,0.0,3.46,0.33,0.0,3.85,1.0,0
4.63,0.0,1.0,1.32,6.34,1.34,329.38,4.31,7.63,12.58,1.27,0.0,128.54,8.31,1.98,19.58,1.0,1.55,0.0,1.34,0.0,-78.61,0.4,0.0,2.34,3.64,0
2.0,0.0,1.0,10.0,12.27,2.0,182.73,2.18,-3.27,0.0,1.96,0.0,74.0,-0.46,-9.82,3.09,1.18,3.45,2.82,3.64,0.0,2.0,0.25,0.0,0.54,4.46,0
0.0,0.0,1.0,0.0,5.91,0.45,50.46,2.09,1.09,-1.09,1.61,0.55,124.54,4.64,-0.55,0.0,1.55,0.62,1.0,2.0,0.0,-0.55,0.55,0.0,3.09,3.55,0
0.0,0.0,4.0,0.0,9.14,3.38,15.72,1.0,-1.86,0.0,1.61,2.38,11.51,3.24,-1.24,2.76,1.0,0.22,1.0,1.0,0.0,-17.9,0.02,0.0,5.24,0.0,0
-1.54,0.0,1.0,-1.03,4.51,1.0,43.51,-0.03,1.0,-0.54,1.19,0.0,64.61,-0.05,0.0,6.49,0.49,1.24,0.0,1.0,0.0,4.0,0.33,0.0,4.54,0.0,0
0.0,0.0,3.03,1.0,2.68,2.35,24.44,1.0,2.0,0.68,0.1,0.0,65.5,4.0,0.0,0.68,1.0,3.57,0.68,2.35,-0.68,150.0,0.33,0.0,2.0,2.35,0
0.0,0.0,1.0,0.0,1.92,0.92,40.15,1.0,-0.54,2.46,1.09,-1.62,81.44,1.0,0.0,4.3,2.0,2.39,1.54,0.46,0.0,3.54,0.85,0.0,3.46,0.46,0
2.0,0.0,1.0,10.0,10.82,2.0,183.67,3.0,0.0,0.0,1.75,-0.61,134.62,2.0,0.0,3.76,2.0,5.91,2.0,2.0,0.0,-8.31,0.25,0.0,2.39,2.0,0
0.0,0.0,1.0,0.0,3.57,1.0,46.89,1.0,0.71,1.15,1.14,0.0,91.4,1.71,0.0,2.14,1.29,2.48,0.0,1.71,0.0,0.0,0.5,0.0,3.71,0.0,0
0.0,0.0,1.0,0.0,2.38,1.0,55.86,-4.57,-0.62,-3.09,0.54,1.0,-61.89,0.14,0.0,11.95,0.38,0.68,0.62,1.0,0.0,18.86,0.5,0.0,5.24,0.0,0
0.0,0.0,1.0,0.0,0.04,1.0,-8.15,1.0,1.0,-3.92,1.36,0.0,31.41,5.94,0.0,16.92,1.02,0.06,0.0,1.0,0.0,107.0,0.34,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,3.65,1.0,20.77,1.0,0.0,0.0,2.61,0.65,64.54,4.87,3.71,0.65,1.65,1.35,1.35,1.94,0.0,0.0,0.5,0.0,4.65,0.35,0
-0.97,-1.95,1.0,0.0,0.13,0.03,-253.65,-7.75,1.05,-12.67,1.85,-0.97,68.81,3.1,-0.95,-6.7,1.03,1.52,1.0,0.0,0.0,-10.72,0.61,0.0,5.92,-4.87,0
2.0,0.0,1.0,0.0,3.75,1.0,30.2,4.0,2.0,-0.69,1.16,1.0,-10.98,9.75,3.69,4.0,2.0,2.44,1.37,1.69,0.0,63.38,0.22,0.0,-0.06,-0.69,0
0.0,0.0,1.0,0.0,3.0,1.0,20.63,0.44,0.0,0.44,2.57,0.0,18.94,2.12,2.25,-3.37,0.44,0.77,0.56,2.69,0.0,21.26,0.43,0.0,3.12,2.12,0
0.0,2.69,1.0,0.0,5.37,1.0,63.96,1.0,0.0,1.0,5.26,0.0,89.51,1.9,2.69,-1.69,1.0,0.04,-0.79,-0.79,0.0,0.9,0.35,0.0,4.0,0.9,0
0.0,15.0,0.33,-1.34,4.31,-1.68,225.08,2.0,0.0,0.67,6.37,-1.34,110.73,5.01,1.0,0.65,0.33,0.38,-0.67,0.67,0.0,-4.36,0.33,0.0,3.0,3.67,0
-0.64,0.0,-0.29,0.0,3.07,-0.93,61.29,1.0,0.64,4.0,1.62,-0.64,134.25,1.0,0.0,-2.57,2.0,1.52,-1.29,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
3.79,-0.95,2.9,0.0,6.79,2.9,183.8,1.0,0.0,6.69,-3.91,2.85,110.77,0.05,-3.79,8.54,1.95,5.74,0.0,1.0,0.0,55.95,0.18,0.0,2.95,2.9,0
0.0,2.5,1.0,0.0,0.83,1.0,16.01,1.0,0.0,0.17,2.55,0.0,0.0,1.0,0.83,1.83,1.0,5.72,3.5,1.0,0.0,0.0,0.5,0.0,4.83,0.0,0
0.0,0.0,1.0,0.0,6.42,1.58,37.9,1.0,-0.58,-0.58,2.97,-0.58,-48.1,8.32,1.0,0.42,1.0,3.47,3.74,3.74,0.58,51.26,0.48,0.0,3.58,0.0,0
2.28,0.0,2.14,0.0,9.12,2.14,181.9,10.0,1.0,8.42,-0.92,1.71,146.68,4.29,0.0,11.12,2.57,4.21,0.57,1.0,0.0,-21.63,0.5,0.0,3.0,3.28,0
0.0,0.0,1.0,-1.43,3.57,1.0,19.99,2.0,0.13,-0.72,1.08,0.0,49.84,3.42,1.0,12.88,2.0,1.57,1.72,0.0,0.0,-31.53,0.62,0.0,5.87,0.72,0
0.0,0.0,1.0,0.0,5.14,2.0,155.73,1.0,1.0,5.0,1.76,-0.86,66.0,-3.31,7.86,4.14,2.86,8.37,2.73,-1.59,0.0,20.0,0.5,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,8.68,1.0,77.38,1.11,0.05,3.79,1.24,0.05,171.0,-1.63,0.0,-1.73,2.0,3.02,0.95,0.05,0.0,5.79,0.18,0.0,3.0,2.0,0
4.0,0.51,2.0,0.0,1.98,2.0,127.95,7.0,2.0,5.0,1.92,0.0,75.0,1.97,0.51,5.49,1.49,1.95,0.49,0.49,0.0,-23.81,0.58,0.0,1.49,1.51,0
0.0,-0.5,1.0,0.0,7.0,1.0,54.48,2.0,2.0,0.0,-0.19,0.0,125.12,5.5,2.99,7.0,2.0,2.5,0.0,0.5,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,49.58,-0.86,2.79,1.93,2.44,-0.93,19.52,1.93,1.86,5.93,1.07,3.58,0.93,0.0,0.0,-0.86,0.49,0.0,3.0,-1.86,0
0.0,0.0,3.0,0.0,2.16,3.0,61.48,1.92,3.69,-3.69,1.57,1.0,127.67,5.61,11.07,12.53,2.0,2.39,1.0,0.08,0.0,2.0,0.33,0.0,4.84,0.0,0
-4.93,0.0,1.0,4.82,4.3,1.0,-50.72,1.0,11.75,-6.75,1.52,0.0,70.0,5.89,2.11,-6.87,1.0,3.51,0.0,1.7,0.0,51.23,0.27,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,6.04,-0.91,41.8,2.0,0.09,-2.87,3.6,-0.96,64.64,2.18,5.0,2.18,2.0,0.85,-0.96,0.0,0.0,51.69,0.01,0.0,1.09,-1.91,0
5.0,3.49,2.0,0.0,11.16,3.0,168.21,0.42,0.0,6.0,3.26,0.0,12.87,-0.16,0.0,-2.91,-0.16,3.5,1.0,0.42,0.0,-47.66,0.5,0.0,0.42,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,49.44,1.0,4.0,1.59,0.45,0.0,58.29,4.82,2.0,5.18,1.59,1.86,1.0,-0.18,0.0,0.59,0.4,0.0,1.82,0.59,0
0.0,0.0,1.0,0.0,11.06,3.06,112.17,1.0,0.53,0.53,8.32,1.06,-39.88,0.4,0.0,5.32,1.0,2.4,-1.06,-0.06,0.0,1.06,0.41,0.0,1.53,3.06,0
6.0,0.0,-0.6,3.0,-0.74,0.4,192.88,1.0,0.53,11.53,0.75,-1.6,100.62,1.53,0.0,2.93,2.0,2.97,-0.53,0.0,0.0,-7.49,0.57,0.0,3.07,5.0,0
0.0,0.0,1.0,0.0,3.47,-0.07,55.18,1.0,-1.07,-1.14,2.23,-0.53,12.6,0.47,0.0,-0.07,3.0,0.44,0.47,1.0,0.0,-1.6,0.41,0.0,3.47,-0.6,0
0.0,0.0,1.0,0.0,6.0,2.0,56.0,1.0,0.0,1.0,1.12,0.0,50.0,1.0,0.0,2.0,2.0,3.2,3.0,1.0,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.77,0.23,85.38,10.0,1.0,3.46,0.88,0.0,79.24,6.0,0.0,5.23,2.0,-0.46,-0.77,0.23,0.0,-1.54,0.24,0.0,1.46,1.0,0
12.59,0.0,-0.88,4.88,4.88,0.12,555.35,6.65,6.59,28.9,-0.29,-0.94,91.0,5.71,2.83,16.25,1.06,2.91,-0.94,-0.94,0.0,3.77,0.59,0.0,1.06,8.77,0
0.0,2.48,1.0,0.0,5.0,-0.48,39.14,1.0,-0.74,-0.74,9.3,-2.22,-18.46,3.0,4.0,-5.91,1.0,-0.29,1.74,0.26,0.0,-1.48,0.62,0.0,2.0,0.52,0
0.0,0.0,1.0,0.0,6.63,1.73,36.45,1.0,0.0,1.45,0.74,0.0,39.97,4.0,0.73,2.0,1.0,-1.2,-3.63,-0.45,0.0,2.18,0.32,0.0,3.73,-0.73,0
0.0,0.0,4.0,0.0,6.16,4.0,9.26,0.03,-2.91,0.0,2.8,3.0,-46.84,0.06,-0.97,-0.84,0.03,-1.91,0.03,1.97,0.0,52.77,0.04,0.0,4.0,0.0,0
0.0,0.0,0.1,0.0,-2.4,1.0,-3.6,1.0,-0.9,0.0,1.93,-1.8,16.2,4.9,-0.9,6.7,1.0,-1.15,-0.9,1.0,0.0,2.7,0.11,0.0,2.1,-0.9,0
0.0,0.0,1.0,0.0,2.62,2.38,94.47,10.0,2.38,7.76,-0.79,0.69,79.33,4.62,0.0,8.07,2.0,1.55,-0.69,-0.38,0.0,2.07,0.61,0.0,4.38,3.07,0
0.0,11.91,1.0,0.0,6.92,1.0,123.56,0.08,-0.92,0.33,6.35,0.0,84.16,-2.67,0.92,-6.41,2.0,3.32,0.08,0.08,0.0,4.92,0.33,0.0,0.08,0.0,0
2.0,0.0,3.0,0.0,16.52,5.0,33.18,1.0,0.0,-0.54,1.28,2.0,63.59,4.03,0.0,18.0,-0.02,2.88,3.0,3.52,0.0,81.51,0.2,0.0,0.49,-1.02,0
0.0,0.0,1.0,-0.67,4.67,1.0,42.35,1.0,0.0,0.0,1.02,0.0,66.76,5.0,0.0,4.67,1.0,2.67,0.0,1.33,0.0,48.74,0.39,0.0,4.0,0.0,0
4.0,-0.58,2.0,0.0,4.0,2.0,132.58,7.0,2.58,5.0,-2.54,0.0,133.47,5.0,-1.17,8.92,2.0,4.46,1.0,1.58,0.0,3.0,0.5,0.0,3.17,1.0,0
0.0,0.0,1.65,0.0,-0.65,3.65,-11.07,1.65,0.0,-1.29,0.44,0.0,19.36,4.06,-0.65,2.94,1.65,1.85,2.35,4.0,1.0,5.16,0.31,0.0,1.71,-0.65,0
1.46,0.0,1.0,7.31,9.92,2.73,160.39,2.46,3.0,2.0,0.8,0.0,56.0,2.81,0.0,14.12,1.73,3.94,1.46,2.73,0.0,-45.89,0.27,0.0,3.0,2.46,0
0.0,0.0,1.0,0.0,4.91,1.0,65.39,1.0,1.0,2.83,-0.08,0.0,36.97,8.48,-0.91,6.56,0.09,1.68,-0.91,1.0,0.0,1.91,0.18,0.0,6.0,0.91,0
0.0,0.0,1.0,1.72,7.29,-0.72,141.52,7.0,4.43,2.86,0.9,1.0,160.06,4.72,0.0,7.72,2.0,1.76,-2.57,-1.57,-0.86,40.33,0.36,0.0,1.28,1.0,0
0.0,0.0,2.75,2.0,12.74,5.75,144.19,1.75,2.25,0.0,-0.92,3.0,74.87,5.49,0.75,10.74,2.0,6.0,1.75,1.0,0.0,9.0,0.33,0.0,2.0,-0.75,0
1.21,-1.58,1.0,10.0,5.84,1.21,-75.87,-4.9,-2.37,-7.9,1.43,-0.79,50.29,-2.74,-1.58,-3.06,2.0,1.97,2.0,2.0,0.0,-7.48,0.47,0.0,3.0,-1.95,0
-1.43,0.0,-0.43,0.0,-4.87,-1.86,-3.06,1.0,0.0,-0.72,2.92,-1.43,-41.51,3.28,0.0,-8.88,1.72,-1.29,-1.43,0.28,0.0,-57.97,0.55,0.0,3.72,0.0,0
0.0,2.0,1.0,0.0,5.15,1.0,-52.78,1.0,0.0,-4.25,4.47,0.0,9.36,6.4,0.0,1.15,-0.7,-0.03,1.0,1.85,0.0,-0.85,0.36,0.0,3.15,-0.85,0
0.0,0.0,1.9,0.0,5.38,1.0,48.51,4.0,0.9,0.0,0.43,1.79,83.85,4.1,0.9,3.31,1.0,2.24,0.9,0.0,0.0,-1.69,0.56,0.0,3.9,0.9,0
0.0,3.69,1.0,0.0,2.31,0.1,24.68,1.0,-2.69,-1.79,10.15,0.0,-67.27,-1.48,4.9,-6.28,0.1,-0.12,1.9,0.1,0.0,-5.38,0.65,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,-0.77,1.0,-12.08,4.0,1.0,-1.19,1.54,1.0,58.28,4.81,-0.6,1.21,2.0,-0.35,0.4,3.0,0.0,23.24,0.4,0.0,1.0,-0.6,0
0.0,0.0,2.0,0.0,11.64,2.0,73.44,1.0,2.92,2.0,1.28,2.0,50.43,2.92,2.0,3.84,-0.28,4.8,1.0,1.0,0.0,0.0,0.5,0.0,3.36,1.0,0
7.0,0.0,1.0,2.0,9.89,1.97,467.09,7.97,7.0,21.91,1.73,-0.97,118.46,5.03,3.0,17.09,1.0,5.06,0.0,0.0,0.0,119.66,0.27,0.0,1.03,4.0,1
0.0,1.8,1.0,0.0,12.2,-0.8,210.14,2.8,0.9,3.6,2.12,0.0,180.97,5.9,0.0,10.0,1.0,0.42,-1.8,-1.7,-0.9,73.0,0.18,0.0,3.9,2.7,0
0.0,0.0,1.0,0.86,11.14,-0.72,42.74,1.0,0.0,0.0,3.05,0.0,-19.79,4.72,15.0,2.14,1.0,2.72,2.0,1.0,0.0,122.17,0.5,0.0,4.0,1.86,0
0.0,3.29,1.0,0.0,5.74,1.0,69.18,2.0,3.45,0.0,3.66,0.0,45.2,4.36,12.55,-1.12,0.9,1.21,0.0,-0.55,0.0,-58.63,0.41,0.0,5.55,0.55,0
0.0,0.0,1.0,0.0,4.64,1.0,35.36,1.0,0.0,0.0,2.27,0.0,68.22,3.09,0.0,1.27,1.0,0.95,0.64,1.64,0.0,0.0,0.5,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,6.07,1.0,27.72,0.36,0.0,0.64,1.89,0.64,46.09,6.28,-0.64,-0.93,0.36,-0.62,0.0,3.64,0.0,-49.99,0.67,0.0,2.36,1.0,0
0.0,8.31,1.0,0.0,6.32,1.0,160.53,1.55,0.45,0.0,4.35,0.0,55.41,4.34,0.55,3.11,1.0,1.29,0.0,0.89,0.0,0.55,0.41,0.0,3.0,1.66,0
0.0,0.0,1.78,1.56,12.34,3.56,150.12,1.0,-0.78,-0.78,9.64,0.0,-19.49,0.44,0.0,-2.34,1.78,2.78,0.78,0.22,0.0,5.46,0.5,0.0,-0.56,0.44,0
0.0,1.0,1.0,0.0,2.85,1.0,18.62,1.0,2.87,0.72,6.67,0.0,-35.83,5.87,5.43,2.87,1.0,-0.65,1.72,1.0,0.0,0.0,0.5,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,5.0,2.0,32.0,1.0,0.0,2.0,1.45,0.0,25.0,1.0,2.0,1.0,2.0,3.5,3.0,2.0,1.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,8.82,2.0,209.03,1.0,1.0,4.29,2.8,0.0,30.72,-1.12,7.71,5.0,2.0,7.29,-0.41,1.0,0.0,37.64,0.5,0.0,3.41,4.71,0
0.0,0.0,1.0,0.0,-0.07,1.0,29.53,1.0,0.61,0.0,1.68,0.0,100.0,-0.84,1.0,1.23,2.0,3.84,2.0,0.39,0.0,-1.23,0.4,0.0,3.61,-0.61,0
0.0,0.0,1.0,0.0,4.0,1.0,77.83,1.0,1.51,1.51,1.0,-0.51,51.71,1.47,0.0,2.51,1.0,2.07,0.0,-0.53,0.0,1.51,0.25,0.0,7.53,0.0,0
0.0,0.0,1.0,0.0,4.0,1.88,66.74,10.88,2.77,4.12,0.16,0.88,96.46,10.42,0.0,10.42,1.12,2.59,0.88,1.0,0.0,2.65,0.65,0.0,3.0,2.77,0
2.92,0.0,1.0,0.97,5.0,1.0,61.08,2.95,2.03,3.92,1.35,0.0,84.62,5.95,0.0,10.89,1.97,2.93,1.0,1.97,0.0,-145.96,0.66,0.0,2.03,0.03,0
2.64,0.0,1.53,1.0,6.64,1.53,79.93,1.0,0.0,2.64,3.15,0.0,11.08,1.47,-0.53,-1.58,1.0,1.52,0.0,2.0,0.0,0.0,0.5,0.0,0.89,1.06,0
0.0,3.0,1.0,0.0,8.73,1.0,61.51,1.0,0.0,-0.91,10.15,0.0,87.24,7.56,3.91,-4.56,0.09,3.98,4.82,2.82,0.0,48.38,0.33,0.0,2.91,1.09,0
0.0,0.0,1.0,-3.48,4.58,1.0,-85.39,-2.48,-10.45,-4.64,3.15,1.0,100.0,8.32,-3.48,-1.9,1.0,0.14,1.16,4.16,0.0,-6.97,0.6,0.0,4.0,-0.16,0
0.86,0.0,1.0,0.0,2.0,2.0,40.75,2.72,2.72,0.0,-0.21,2.72,186.08,3.14,0.0,3.14,1.86,0.79,2.0,0.28,0.0,4.44,0.45,0.0,3.0,1.86,0
0.0,-2.71,1.68,0.0,8.36,1.68,56.97,2.68,2.0,0.0,-1.51,0.0,167.76,8.71,4.32,10.07,3.36,1.12,-1.36,0.68,0.0,7.42,0.24,0.0,1.64,-0.68,0
0.56,-1.68,1.0,0.0,4.88,1.0,14.84,2.12,1.12,0.0,-1.09,1.12,156.13,6.44,-0.56,2.12,1.56,1.78,1.44,3.0,0.0,2.25,0.36,0.0,2.56,0.0,0
-0.93,0.0,-0.85,0.0,6.0,-0.85,101.89,1.0,2.78,4.0,1.6,0.0,132.5,1.0,1.85,-0.93,2.0,2.64,-0.85,0.07,0.0,53.15,0.45,0.0,-1.78,0.0,0
0.0,4.57,1.0,0.0,0.0,1.0,39.06,1.0,0.0,0.0,5.72,0.0,0.0,-1.66,0.91,1.17,0.09,5.46,5.0,2.09,0.0,49.38,0.35,0.0,1.09,2.83,0
0.0,1.0,1.0,0.0,2.22,0.07,-0.11,1.0,-2.78,0.0,8.38,-0.93,-57.36,4.85,2.15,-3.7,1.0,-0.16,1.0,1.0,0.0,-49.03,0.38,0.0,3.85,2.0,0
