CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.25,0.0,1.0,0.0,1.13,0.38,-0.6,1.0,-0.62,0.62,1.94,0.0,78.77,5.0,-1.25,1.75,1.0,-0.55,0.0,5.0,0.0,0.5,0.33,0.0,1.75,0.62,0
-6.73,-5.04,1.0,-7.57,4.0,-0.68,-124.42,-6.57,0.0,-8.25,3.93,0.0,54.02,11.2,-5.89,-9.77,1.16,-1.53,1.0,2.84,0.0,-100.05,0.7,0.0,2.16,-0.84,0
0.0,0.0,1.0,0.0,7.63,1.0,31.25,1.0,0.0,-0.91,3.26,0.0,145.31,5.0,0.0,4.53,1.0,2.45,2.91,7.44,0.0,-3.63,0.59,0.0,3.0,-0.91,0
0.0,0.0,1.0,1.0,6.58,5.74,26.37,1.0,0.0,0.79,0.51,4.58,100.0,4.16,0.0,4.37,1.0,1.58,1.58,7.16,2.37,-0.58,0.47,0.0,1.42,0.0,0
6.0,-0.73,1.0,0.0,5.33,3.0,192.87,5.93,2.0,3.0,-2.55,2.47,129.99,0.27,-0.73,30.6,2.73,3.22,-0.73,1.0,0.0,433.24,0.33,0.0,3.27,2.73,1
0.0,-3.12,1.0,0.0,9.75,4.75,13.64,1.0,0.0,0.62,-0.17,2.5,100.0,10.75,-1.25,2.25,1.62,3.87,4.25,9.87,1.87,37.51,0.44,0.0,1.13,-0.62,0
0.0,0.0,1.0,0.0,8.34,1.0,135.8,1.78,7.56,1.0,0.25,0.0,81.0,1.44,3.0,16.58,2.78,2.75,-1.56,-2.34,0.0,21.05,0.58,0.0,2.66,2.0,1
6.0,7.0,1.0,0.0,3.82,2.0,585.21,9.0,10.0,6.21,2.5,0.0,54.29,-0.18,4.0,30.59,3.0,5.73,2.38,0.79,0.0,259.82,0.47,1.0,3.21,4.0,1
8.69,6.0,1.0,9.0,7.13,3.69,246.0,7.24,0.0,12.38,0.46,-0.69,67.42,2.38,7.0,14.69,1.31,5.19,0.0,0.69,0.0,160.33,0.15,0.0,1.62,1.62,1
0.0,0.0,1.0,0.0,2.97,1.0,18.84,-0.03,0.0,-1.03,3.93,0.0,69.2,3.97,0.0,-0.03,0.49,-0.44,0.0,3.0,0.0,1.0,0.33,0.0,4.54,0.0,0
0.0,0.0,1.0,0.0,4.61,1.0,64.98,1.55,0.0,3.0,1.95,-1.22,115.3,6.84,1.61,-0.51,1.39,1.49,1.0,2.22,0.0,-109.56,0.5,0.0,4.22,1.39,0
-0.88,0.0,-0.88,-10.51,-3.5,-0.88,217.65,1.88,0.0,45.53,4.39,0.0,0.0,1.12,136.0,34.15,10.63,-3.29,-0.88,0.0,0.0,77.06,0.37,0.0,4.5,0.12,1
-1.91,0.0,0.0,0.0,-0.95,-0.95,-4.57,1.0,-0.95,-0.95,6.5,0.0,-80.12,2.0,134.09,-1.91,1.0,-0.12,-0.95,-0.95,0.0,-3.82,0.5,0.0,0.05,1.0,0
0.0,0.0,1.0,-0.78,4.22,1.0,58.7,1.0,0.0,0.0,2.96,-2.34,0.0,5.68,0.0,0.0,2.0,3.08,0.0,-2.34,0.0,-0.78,0.63,0.0,4.0,0.78,0
0.0,0.0,1.0,0.88,8.0,2.0,168.8,1.0,3.0,0.88,1.9,-0.88,110.52,3.37,5.63,2.12,1.0,3.83,0.88,-0.88,0.0,-204.24,0.65,0.0,8.63,1.88,0
8.0,5.43,1.0,9.0,1.86,3.0,214.43,10.0,0.0,11.57,-1.31,0.0,75.0,1.0,6.43,13.43,2.57,4.77,0.57,0.0,0.0,145.77,0.17,0.0,1.86,3.0,1
0.0,0.0,1.0,0.0,3.0,1.0,25.14,1.0,0.0,0.62,3.1,0.0,-41.61,6.0,-0.62,2.62,1.62,0.22,0.38,2.38,0.0,-1.24,0.6,0.0,4.24,0.0,0
4.19,3.15,0.48,4.72,5.43,1.52,121.74,6.72,0.0,7.77,1.22,2.0,-13.11,5.48,3.67,15.34,2.52,2.58,1.0,0.48,0.0,62.4,0.47,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,2.19,1.0,72.83,1.81,0.81,0.19,0.77,0.0,-40.5,0.19,0.0,8.48,2.81,-0.37,0.19,2.81,0.0,-1.62,0.57,0.0,3.81,0.81,0
-0.6,0.0,1.0,-1.41,3.8,0.4,18.59,1.0,0.0,0.0,2.11,3.0,100.0,1.0,0.0,-1.01,1.6,-2.35,0.0,3.4,0.0,-54.92,0.38,0.0,4.8,0.0,0
0.0,0.0,1.0,0.0,6.32,0.17,58.55,1.0,0.0,2.0,1.99,-1.66,50.0,1.0,0.0,1.66,2.0,2.79,1.83,2.66,0.0,0.0,0.5,0.0,2.17,1.0,0
-0.94,0.0,1.0,-3.75,0.19,0.06,5.02,2.0,1.0,2.0,1.61,0.0,193.67,8.75,0.0,2.32,2.0,-2.52,1.87,1.94,0.0,-84.12,0.73,0.0,5.87,1.0,0
0.0,0.0,1.0,0.0,-2.05,1.0,41.21,2.0,2.0,0.84,0.72,0.0,-84.23,-1.05,0.0,11.16,2.84,-0.6,-1.68,-0.68,0.0,-14.27,0.6,0.0,1.84,0.84,0
0.0,0.0,1.0,0.0,-5.59,0.2,-51.25,2.0,0.0,-0.8,1.55,0.0,-47.91,8.99,0.0,4.2,1.2,3.04,4.8,3.6,0.0,45.0,0.33,0.0,4.6,-1.6,0
0.0,5.0,1.0,0.0,8.48,1.74,63.64,1.0,0.0,0.0,4.66,0.74,-73.78,1.48,1.26,4.48,0.0,0.39,-1.69,-0.74,0.0,20.0,0.33,0.0,4.74,1.0,0
0.0,0.0,1.0,0.0,7.43,1.0,73.22,1.0,3.0,0.21,2.12,0.0,161.54,9.14,2.79,6.0,0.21,7.88,4.14,1.79,0.0,-0.79,0.63,0.0,4.21,-0.79,0
5.16,0.0,1.0,0.0,7.3,3.72,162.06,2.72,2.72,1.72,0.73,0.86,21.51,-2.3,0.0,19.79,1.86,1.62,-1.72,0.14,0.0,256.35,0.44,0.0,3.86,1.86,0
0.0,0.0,1.0,0.0,5.0,7.0,24.52,-0.48,-0.74,1.0,2.51,3.26,0.0,3.77,0.0,1.29,0.26,3.51,4.0,10.26,3.0,0.0,0.5,0.0,3.23,0.0,0
0.0,0.0,1.0,0.0,9.82,1.0,56.89,1.0,2.0,0.0,-0.26,1.93,96.5,1.04,1.0,3.86,1.0,-0.6,-1.93,4.86,0.0,6.75,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.43,1.0,28.93,5.0,0.0,0.0,0.02,2.57,131.82,4.27,0.0,11.14,1.43,-0.42,0.0,3.27,0.0,179.57,0.41,0.0,2.43,2.0,0
2.0,0.0,1.0,0.0,6.79,2.0,92.17,1.0,1.0,1.0,-0.91,1.57,5.26,-2.15,2.0,9.09,2.0,3.25,1.0,4.94,0.0,7.94,0.37,0.0,4.21,-1.57,0
0.85,2.45,1.0,0.85,9.55,1.85,119.11,1.0,0.0,2.55,1.87,0.0,64.66,-1.7,3.7,10.66,0.0,5.95,2.0,0.85,0.0,25.1,0.33,0.0,4.85,1.85,0
0.0,1.0,1.0,0.0,7.0,1.0,42.31,1.76,1.51,0.0,4.12,0.0,75.55,6.78,1.76,3.27,1.0,1.35,0.24,0.24,0.0,-0.76,0.63,0.0,3.24,1.76,0
0.0,0.0,1.0,0.0,4.79,0.07,30.21,1.0,0.07,0.0,1.94,0.93,192.89,6.72,0.93,13.0,2.0,-0.18,0.0,1.93,0.0,107.0,0.5,0.0,1.0,0.93,0
0.0,0.0,-0.73,0.0,-1.45,-0.73,-6.23,1.0,0.0,0.0,5.7,0.0,0.0,5.63,136.0,1.45,1.0,-0.33,0.0,0.0,0.0,0.0,0.62,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,6.2,1.0,26.1,1.0,0.0,0.0,1.79,0.55,155.06,4.45,0.0,2.1,1.0,-1.1,-1.1,4.1,0.0,1.55,0.24,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,12.15,1.64,127.37,2.0,1.93,2.0,0.6,2.0,64.41,6.0,1.93,9.93,2.0,0.57,-0.29,-0.29,0.0,0.0,0.5,0.0,2.93,0.64,0
0.0,0.0,1.0,0.0,2.68,1.0,41.43,3.0,1.0,-0.67,0.33,3.01,-33.55,5.99,0.0,15.74,2.0,0.83,0.0,3.34,0.0,2.01,0.46,0.0,0.33,-0.67,0
0.0,0.0,1.0,0.0,2.54,1.0,20.23,1.0,-0.85,0.0,3.05,1.69,0.0,7.69,0.0,-6.62,0.15,1.37,2.0,8.23,0.0,-84.65,0.29,0.0,5.69,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,29.0,1.0,0.0,0.0,1.63,2.0,100.0,6.0,0.0,5.0,1.0,0.0,0.0,6.0,0.0,7.0,0.25,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,2.04,1.0,70.22,-0.96,0.0,-0.96,4.0,0.0,27.1,-0.96,23.0,0.04,1.02,11.98,0.0,0.0,0.0,0.0,0.5,0.0,7.95,1.0,0
1.65,1.29,1.0,0.0,6.23,1.65,294.5,7.46,3.94,9.39,-0.15,0.65,32.28,3.94,1.29,25.04,1.65,2.02,0.35,1.0,0.0,88.17,0.36,0.0,1.0,2.58,1
0.0,10.0,1.0,0.0,4.56,1.0,83.22,1.0,0.72,0.0,6.68,-1.44,72.21,0.72,1.0,2.89,0.72,-0.04,0.0,-3.61,0.0,73.66,0.62,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.29,1.0,23.68,1.0,0.0,0.0,1.19,2.0,0.0,2.68,0.0,-0.71,1.0,0.48,-0.03,2.26,0.0,2.0,0.33,0.0,3.0,0.68,0
-1.17,0.0,1.0,0.0,3.0,0.41,48.23,1.0,-0.59,0.0,2.26,0.0,80.05,6.17,1.59,5.87,0.41,4.59,5.0,2.0,0.0,48.11,0.5,0.0,1.83,0.59,0
1.0,0.0,1.0,0.0,1.72,1.0,8.79,2.0,-2.57,0.24,0.92,1.0,100.47,6.52,-1.52,3.67,0.24,-1.34,1.0,3.28,0.0,10.0,0.4,0.0,1.0,-0.76,0
0.68,-0.68,1.0,0.68,7.04,1.68,100.51,1.0,0.0,3.04,-0.28,0.0,51.64,1.0,1.36,6.12,2.0,4.92,1.68,1.0,0.0,5.08,0.33,0.0,3.32,1.68,0
0.0,0.64,1.0,0.0,6.21,3.92,9.69,0.36,0.36,1.28,1.15,1.28,26.29,1.36,0.0,-0.64,0.36,2.13,0.64,1.0,0.0,0.64,0.71,0.0,3.64,0.36,0
0.0,0.0,1.0,0.0,4.88,1.0,39.84,3.0,0.0,2.96,-0.73,0.0,60.0,3.16,0.0,2.0,2.96,1.82,0.96,1.0,0.0,45.16,0.34,0.0,0.04,0.0,0
0.0,0.0,1.0,0.0,3.04,1.76,101.67,1.0,0.0,0.76,2.85,0.0,-30.38,2.2,0.0,2.52,1.76,2.43,0.76,1.76,0.0,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,-26.39,0.03,-0.97,0.0,3.33,0.0,196.84,7.94,0.97,-5.78,0.03,-0.55,0.0,3.97,0.0,-0.94,0.83,0.0,3.97,-0.97,0
0.0,0.0,1.0,0.0,11.93,1.93,40.41,1.0,0.0,0.0,2.52,0.0,7.39,8.85,0.0,1.93,1.0,4.85,3.0,1.15,0.0,49.07,0.49,0.0,3.93,0.0,0
0.67,5.0,1.0,0.0,13.0,1.67,108.01,-1.67,0.0,1.33,7.24,-0.67,-7.34,4.33,1.0,3.67,0.33,2.95,1.0,0.67,0.0,40.01,0.39,0.0,1.67,-1.33,0
1.93,0.0,1.0,0.0,-0.78,2.0,95.11,5.0,3.86,5.93,-1.37,-0.93,-37.77,-2.71,-0.93,17.84,2.0,5.01,0.93,0.07,0.0,77.0,0.38,0.0,-0.86,-0.86,0
0.0,0.0,1.0,0.0,4.4,7.0,26.6,1.0,0.0,1.0,0.36,4.0,-19.85,2.39,0.0,5.0,1.0,3.76,4.0,11.0,3.0,0.0,0.5,0.0,1.0,0.0,0
0.6,5.0,1.0,0.0,5.21,1.6,63.56,3.38,1.19,2.98,3.98,0.0,32.78,0.0,2.0,4.79,0.0,2.94,2.0,0.6,0.0,20.0,0.33,0.0,2.21,1.6,0
0.0,0.96,1.0,0.0,-6.69,1.0,18.26,2.0,0.0,1.0,2.47,1.0,100.0,3.09,-13.38,-0.91,2.0,-1.41,-1.91,1.0,0.0,0.0,0.5,0.0,3.96,-0.96,0
0.0,0.0,1.0,0.0,6.1,2.78,98.38,1.0,1.0,0.0,1.52,0.0,46.55,2.0,0.0,1.55,1.0,2.71,0.0,1.78,0.0,-36.46,0.63,0.0,2.22,2.55,0
0.0,0.0,1.0,0.0,5.39,1.0,152.22,1.61,0.61,1.0,0.25,0.0,-11.22,1.78,3.0,16.9,1.61,1.05,-0.22,1.0,0.0,87.22,0.4,0.0,3.61,2.22,0
6.0,0.0,1.0,-0.73,6.07,2.27,162.8,3.73,3.47,1.53,0.33,1.73,82.33,3.93,-2.2,23.27,2.0,0.43,0.0,1.0,0.0,304.93,0.26,0.0,1.8,1.27,0
0.0,0.0,1.0,0.0,7.04,2.96,53.57,1.0,3.0,-0.96,2.3,0.96,52.01,9.84,0.12,-6.6,1.0,1.4,-0.96,0.0,0.0,-82.55,0.5,0.0,6.96,0.04,0
0.0,0.0,1.0,0.0,-4.9,1.0,-45.65,2.98,1.96,-1.96,0.16,0.0,-68.65,2.06,-0.98,13.83,2.98,1.73,3.02,2.0,0.0,71.48,0.43,0.0,1.04,-0.98,0
6.0,7.0,1.0,0.0,9.21,2.0,582.32,9.0,10.0,7.0,-0.31,0.0,167.63,5.21,4.74,27.53,3.0,0.06,-3.68,0.0,0.0,263.0,0.39,1.0,6.21,4.0,1
5.81,6.78,1.0,0.0,8.88,1.0,590.75,9.75,10.72,7.78,0.8,0.0,191.1,6.97,4.88,31.11,3.94,4.46,0.0,-0.97,0.0,254.88,0.39,0.97,3.97,4.91,1
0.0,0.0,1.0,0.0,8.26,1.71,38.21,1.0,1.42,0.0,0.63,0.0,100.0,2.16,3.55,3.42,1.0,0.24,-0.71,3.29,0.0,1.0,0.33,0.0,4.42,0.71,0
1.0,0.0,1.0,4.0,7.0,2.0,56.0,1.0,0.0,0.0,2.33,-1.43,71.47,3.86,0.0,3.57,1.0,4.97,-1.43,-3.29,0.0,91.57,0.55,0.0,0.29,1.43,0
0.0,0.0,1.0,0.0,4.26,1.0,107.0,1.0,0.0,2.0,3.71,0.0,-23.46,7.0,1.0,1.13,1.0,3.11,1.0,-1.8,0.0,-0.93,0.66,0.0,3.93,1.0,0
2.0,0.0,1.0,0.0,8.14,2.0,147.76,1.0,1.0,1.71,0.1,0.0,48.41,-0.42,3.42,10.54,2.0,0.44,-1.85,0.29,0.0,65.22,0.5,0.0,5.0,0.71,0
0.0,0.0,1.0,1.6,0.6,1.0,47.03,0.2,0.0,-0.8,2.08,-1.6,168.89,1.0,19.42,-4.81,1.0,14.47,4.2,1.2,0.0,0.0,0.5,0.0,6.2,0.8,0
0.0,0.0,1.0,1.0,1.38,1.0,30.38,1.0,2.0,0.0,1.85,0.0,83.0,4.62,0.0,0.0,1.0,1.1,-1.24,0.38,0.0,6.0,0.6,0.0,2.38,2.24,0
-2.47,0.0,1.0,-0.82,5.82,1.0,27.29,1.0,0.0,1.0,4.18,-2.47,0.0,-0.65,0.0,-2.47,2.82,2.02,1.0,-0.65,0.0,-0.65,0.2,0.0,4.82,1.0,0
0.0,1.81,1.0,0.0,8.0,1.0,103.38,1.0,-1.21,2.0,4.24,0.0,70.0,7.6,1.0,3.6,1.0,3.11,1.6,0.4,0.0,0.0,0.5,0.0,4.21,1.0,0
0.79,0.0,1.0,0.0,8.14,1.0,89.86,1.79,1.57,1.79,0.25,0.79,67.58,0.21,0.0,7.07,2.0,0.91,0.21,0.21,0.0,8.86,0.25,0.0,2.43,1.0,0
0.0,0.0,1.0,0.0,0.77,1.0,65.37,1.0,2.32,0.77,3.35,0.0,-13.16,2.0,1.55,3.0,1.0,6.55,3.45,-2.42,0.0,0.0,0.5,0.0,3.55,1.0,0
0.0,0.0,1.0,2.0,5.56,1.78,96.0,1.0,1.56,1.0,0.65,0.0,8.25,-1.33,26.89,3.56,2.0,13.08,-0.78,-0.78,0.0,0.0,0.5,0.0,6.56,1.78,0
0.0,0.0,1.0,0.0,0.66,1.0,79.51,3.0,4.96,0.66,-0.11,1.0,53.51,9.32,1.98,10.28,2.0,1.45,0.0,2.0,0.0,0.0,0.5,0.0,1.66,1.32,0
1.0,3.63,1.0,0.0,8.35,1.0,117.75,2.0,2.0,-0.45,4.5,1.0,49.72,6.45,0.73,11.18,0.27,1.65,1.0,0.27,0.0,10.0,0.4,0.0,1.0,-0.73,0
-1.41,0.0,0.3,-8.43,-2.81,0.3,-119.62,2.0,0.0,0.0,2.34,0.0,-68.85,7.81,0.0,5.0,2.0,1.12,3.3,3.41,0.0,45.0,0.33,0.0,4.41,-2.81,0
0.0,0.0,1.0,0.0,1.65,1.0,45.23,2.0,1.65,0.0,-0.22,0.0,0.0,1.71,0.82,3.35,2.0,4.27,3.18,0.35,0.0,45.0,0.33,0.0,1.35,0.0,0
0.0,0.0,1.0,0.0,8.0,0.08,100.56,1.0,0.0,2.0,2.06,0.92,161.98,5.16,1.0,4.84,1.0,1.27,1.0,5.6,0.0,6.44,0.27,0.0,2.08,1.0,0
0.0,0.0,1.0,0.0,7.86,1.0,22.85,1.0,0.0,0.0,1.13,2.72,171.51,4.28,0.0,4.72,1.0,-1.43,-1.43,6.0,0.0,7.72,0.13,0.0,2.28,0.0,0
0.62,0.0,1.0,0.62,-1.25,0.38,11.79,2.0,-0.62,-0.62,0.82,1.87,-52.33,6.25,-1.25,5.62,1.38,3.4,3.38,2.62,0.0,43.75,0.44,0.0,1.75,0.0,0
-0.73,0.0,1.0,0.0,-1.47,1.0,-16.41,1.27,-0.73,0.27,1.51,0.27,110.29,3.53,0.0,3.94,2.73,-0.03,-0.73,1.0,0.0,71.28,0.57,0.0,3.0,0.0,0
1.52,0.0,1.0,0.0,4.0,1.0,301.04,2.52,2.0,26.79,0.02,1.0,110.76,5.0,0.0,30.15,6.16,1.26,1.0,1.0,0.0,55.39,0.32,0.0,2.03,1.03,1
0.0,0.0,1.0,0.0,3.09,1.0,19.29,1.0,0.0,0.09,1.65,0.91,140.77,7.63,0.0,0.91,0.09,1.79,0.09,2.82,0.0,4.0,0.25,0.0,2.09,0.09,0
0.94,0.0,1.0,0.94,3.13,0.06,32.16,2.0,1.06,0.06,0.82,2.81,21.41,7.87,-0.87,3.94,1.06,0.9,-0.94,0.94,0.0,-1.87,0.66,0.0,1.13,2.0,0
0.0,1.0,1.0,0.0,6.22,4.0,47.41,2.19,0.59,2.0,-0.69,2.59,41.0,3.19,0.0,8.78,1.59,2.14,0.41,1.41,0.0,3.0,0.67,0.0,3.81,1.0,0
0.0,0.0,1.0,0.0,-0.69,1.69,17.7,3.0,1.69,0.0,0.47,1.0,-69.14,4.54,0.0,3.62,2.0,0.84,0.0,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,49.0,2.0,2.0,1.0,1.4,0.0,100.0,6.0,1.0,3.0,2.0,1.8,0.0,0.0,0.0,0.0,0.5,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,6.54,1.0,77.63,1.0,4.62,0.0,3.71,-3.85,77.06,6.54,1.77,-5.16,1.77,0.81,-0.77,0.46,0.0,-4.62,0.5,0.0,6.54,0.77,0
0.0,0.0,1.0,0.77,3.0,1.0,7.35,1.0,0.0,0.0,0.75,2.3,176.75,5.0,0.0,4.53,0.23,-1.92,0.0,8.07,0.0,3.77,0.21,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,6.04,1.0,22.09,1.0,0.0,0.0,5.65,-1.73,86.35,6.32,0.0,-3.91,1.0,6.9,7.59,0.41,0.0,38.86,0.5,0.0,3.73,1.0,0
0.0,0.0,1.0,0.0,6.04,1.0,45.16,1.0,0.0,1.68,-0.74,-0.68,33.0,6.32,0.0,3.36,2.68,3.09,1.68,2.68,0.0,-8.16,0.39,0.0,3.68,0.0,0
0.0,-4.87,1.0,0.0,-0.89,1.0,-27.6,1.0,0.0,0.0,-0.86,0.0,100.0,7.95,0.0,-1.95,1.0,-1.95,-0.97,2.95,0.0,0.0,0.5,0.0,3.95,2.0,0
0.0,0.0,1.0,0.0,1.78,0.45,-31.22,1.0,-1.66,1.0,2.57,0.0,50.0,3.45,-1.66,-1.11,1.0,2.26,1.0,2.66,0.0,4.55,0.16,0.0,1.34,0.45,0
0.0,0.74,1.0,0.0,0.74,0.26,-18.68,3.0,-3.47,0.0,3.61,1.0,-74.47,6.51,0.0,0.53,1.26,-0.49,0.74,2.74,0.0,-0.74,0.62,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,23.19,1.0,0.0,0.0,1.55,0.0,100.0,5.0,0.0,0.0,1.0,3.62,3.62,4.43,0.0,0.0,0.5,0.0,2.19,0.0,0
2.0,0.0,2.0,12.0,3.19,1.05,169.94,3.86,-2.86,2.86,0.72,0.0,98.0,1.05,-1.91,3.91,1.95,5.83,2.95,1.95,0.0,0.0,0.5,0.0,-1.86,4.95,0
-0.94,0.0,1.0,0.0,-1.72,1.06,-32.47,1.0,1.0,-1.89,2.75,-0.94,33.98,2.94,0.94,-9.44,1.0,-1.29,0.0,1.94,0.0,-225.62,0.66,0.0,6.78,1.94,0
0.0,0.0,1.0,0.0,0.8,1.0,30.38,2.0,0.0,1.0,1.84,1.0,60.11,1.01,0.0,0.2,2.8,-0.43,-0.8,0.2,0.0,-2.39,0.45,0.0,3.8,0.0,0
6.0,7.0,1.0,0.0,6.32,2.0,581.26,9.0,10.0,6.32,1.37,0.0,127.84,2.32,4.68,28.32,3.0,5.44,2.03,0.0,0.0,260.29,0.46,1.0,4.0,3.32,1
1.0,0.0,1.0,0.0,8.0,2.0,92.41,1.0,0.0,1.46,0.69,1.0,91.07,4.54,0.54,11.0,1.0,2.83,0.0,2.54,0.0,237.92,0.3,0.0,-0.08,-0.54,0
-0.52,0.0,1.0,0.0,1.92,1.0,-9.28,0.48,-1.04,-0.52,3.91,-0.52,55.33,5.52,0.0,-3.67,1.0,0.28,0.52,3.52,0.0,-4.19,0.39,0.0,4.04,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,28.0,1.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,47.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.59,2.0,90.62,0.21,-0.79,1.79,2.96,0.0,60.0,-0.59,0.0,-4.35,2.0,3.8,1.79,1.21,0.0,-0.79,0.5,0.0,2.0,1.21,0
0.0,1.0,1.0,0.0,3.8,0.4,-39.85,1.0,-1.8,0.0,5.41,0.6,0.0,1.0,-0.2,-0.8,1.0,-0.8,0.0,2.2,0.0,0.0,0.5,0.0,3.2,0.6,0
0.59,0.0,1.0,0.0,-3.52,1.59,-4.75,4.35,1.17,2.76,0.31,1.0,91.2,1.48,-0.59,1.0,2.59,0.48,-0.59,1.0,0.0,0.0,0.5,0.0,1.83,0.0,0
0.0,-0.85,1.0,0.0,-2.56,1.0,61.91,5.56,1.0,2.56,-2.58,1.0,85.5,9.71,0.0,8.42,2.85,1.61,0.0,2.0,0.0,0.0,0.5,0.0,0.15,0.85,0
0.0,-4.85,1.0,0.0,4.2,1.0,-0.98,1.0,0.0,0.0,0.77,0.0,100.0,12.83,-1.94,-1.91,1.97,2.42,3.0,4.94,0.0,30.58,0.5,0.0,2.03,-0.97,0
1.0,0.0,1.0,0.0,2.0,1.26,6.5,5.0,-2.41,5.0,1.83,0.74,55.0,1.74,0.0,-2.15,1.26,1.2,0.0,2.47,0.0,-0.74,0.62,0.0,-0.47,1.74,0
0.0,1.0,1.0,0.0,9.18,7.54,40.93,1.0,0.0,2.0,0.06,4.36,41.0,4.95,0.0,8.77,0.41,3.75,2.77,7.3,1.77,3.0,0.67,0.0,3.82,1.0,0
0.0,0.0,1.0,0.0,5.36,1.0,103.02,1.0,1.77,2.0,2.26,-2.95,108.94,2.77,1.77,-7.07,2.0,1.65,0.41,-0.18,0.0,-4.13,0.6,0.0,4.77,1.59,0
0.0,-6.27,1.0,0.0,-0.76,1.0,-17.74,1.63,0.0,0.63,-0.35,0.63,162.67,9.13,-0.63,0.63,2.25,0.31,0.0,1.63,0.0,0.0,0.5,0.0,2.63,1.37,0
-1.71,0.0,1.0,1.0,-2.6,0.06,-61.63,2.89,0.0,1.89,0.34,2.06,-18.86,3.0,0.0,-16.8,1.0,1.53,0.0,2.0,0.0,-282.75,0.82,0.0,0.17,-0.94,0
-1.41,0.0,1.0,-0.7,7.3,2.0,141.81,1.0,4.41,0.7,1.8,-2.11,100.0,5.3,3.0,12.15,1.0,1.63,0.7,-0.7,0.0,56.99,0.29,0.0,4.59,1.0,0
0.0,0.0,1.0,0.0,8.7,0.3,51.94,1.0,0.0,0.0,4.08,-3.49,100.0,4.61,0.0,-4.46,1.7,3.7,2.3,6.61,0.0,-4.88,0.62,0.0,3.7,0.0,0
0.0,0.0,1.0,0.0,-1.8,1.0,-34.77,1.0,-3.61,-0.6,6.19,1.0,-48.73,3.8,-1.8,-3.61,0.4,-1.62,0.6,2.8,0.0,12.0,0.67,0.0,0.8,-1.2,0
0.0,0.0,1.0,0.0,0.0,1.0,21.05,0.34,-0.66,-1.32,4.67,0.0,0.0,2.0,0.66,-1.64,0.34,7.25,8.31,3.66,0.0,-1.99,0.39,0.0,1.34,0.34,0
-0.74,0.0,2.0,11.09,7.91,2.91,204.45,1.0,0.0,0.0,2.47,-1.82,98.0,5.65,0.0,1.09,1.0,5.4,2.0,0.09,0.0,-1.82,0.35,0.0,1.91,4.0,0
6.0,0.0,1.0,0.0,9.0,3.0,148.22,3.0,2.0,4.94,0.2,1.0,171.96,2.94,0.0,23.03,2.0,4.22,0.0,0.03,0.0,302.97,0.66,0.0,4.0,1.03,0
0.83,0.0,1.0,0.0,-0.64,1.0,153.71,1.0,7.66,1.83,-0.46,0.0,-1.94,-1.15,3.0,20.44,2.0,2.93,-1.66,-1.66,0.0,27.37,0.53,0.0,3.34,2.0,1
0.95,0.0,1.0,0.0,7.91,1.95,155.66,4.81,7.91,5.77,-1.53,0.0,133.45,2.05,3.0,8.0,2.95,1.85,-4.77,-1.91,0.0,0.0,0.5,0.0,4.05,2.0,0
0.0,0.0,1.0,0.0,9.54,1.0,181.47,1.0,0.77,2.0,2.16,0.0,146.78,10.07,-0.54,3.77,1.0,2.34,0.23,0.23,0.0,0.0,0.5,0.0,3.77,1.0,0
0.66,0.0,1.0,0.0,2.37,1.0,70.91,1.66,1.32,1.66,1.0,0.66,-9.21,0.34,0.0,1.97,2.0,0.32,-0.32,-3.61,0.0,7.58,0.27,0.0,2.68,1.0,0
0.0,0.0,0.45,0.0,2.27,0.45,48.45,2.0,2.0,1.0,2.35,0.0,100.0,4.36,74.65,2.45,2.0,1.8,0.0,-1.09,0.0,0.0,0.5,0.0,0.82,2.55,0
0.0,0.0,0.0,0.0,1.91,0.0,25.95,0.05,-1.91,0.95,6.29,0.0,0.0,-0.86,136.0,-11.43,1.0,0.51,0.95,0.0,0.0,-24.77,0.25,0.0,3.86,1.95,0
