CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,-0.97,9.97,2.94,25.83,1.0,0.0,0.97,5.27,0.97,-39.78,1.06,5.03,-0.97,1.97,9.43,7.88,3.91,0.97,2.94,0.24,0.0,4.03,0.0,0
0.0,0.0,1.0,0.0,1.91,1.0,56.21,2.0,0.0,2.48,1.21,0.0,101.06,4.05,-0.05,3.43,0.43,0.68,1.0,1.52,0.0,7.0,0.2,0.0,3.0,1.0,0
0.0,-0.58,1.0,0.0,7.49,2.0,55.46,1.0,0.0,1.0,2.9,0.0,50.0,1.0,0.0,3.16,2.0,4.25,2.58,2.0,1.0,0.58,0.4,0.0,4.42,1.0,0
0.0,-0.52,1.0,0.0,5.57,2.05,36.97,1.0,0.52,0.52,0.11,1.57,113.12,7.57,-1.05,4.72,1.52,2.39,0.95,2.52,0.0,1.05,0.41,0.0,2.48,1.05,0
0.0,0.0,0.0,0.0,0.56,0.0,30.45,1.0,-0.56,0.56,4.76,0.0,-48.42,-2.25,0.44,2.82,0.56,0.24,0.0,-0.56,0.0,0.56,0.41,0.0,3.44,1.56,0
0.0,0.0,1.0,0.0,8.75,3.0,36.83,1.0,-0.92,2.92,1.53,1.0,-45.43,1.92,0.0,2.92,2.0,3.89,5.83,3.08,1.0,95.11,0.4,0.0,2.08,0.0,0
0.0,-0.78,0.22,0.0,-4.56,1.22,27.55,1.0,1.0,0.0,1.39,1.0,100.0,3.22,105.05,-3.11,1.0,-0.06,-0.56,0.22,0.0,-35.02,0.69,0.0,3.44,0.0,0
0.0,6.0,1.83,0.0,4.17,2.66,83.95,1.0,0.0,0.83,4.81,0.0,0.0,-1.66,1.0,-0.49,0.83,3.94,0.83,-0.83,0.83,116.36,0.36,0.0,4.0,1.83,0
1.0,-0.12,1.0,-0.12,5.68,1.0,170.57,5.24,3.68,3.0,0.69,0.56,103.35,3.81,2.0,13.61,3.56,1.22,-0.56,0.56,0.0,52.0,0.33,0.0,1.88,2.0,0
3.0,0.0,1.0,0.0,10.61,2.65,115.52,1.0,1.0,1.65,-0.33,0.0,130.4,-0.61,1.0,3.65,1.0,4.15,-1.3,0.35,0.0,0.0,0.5,0.0,-0.3,0.0,0
1.72,2.44,1.72,6.74,8.31,3.15,277.68,3.0,2.0,3.0,-0.04,2.15,155.62,0.28,2.0,6.56,3.0,4.65,0.72,0.0,0.0,52.0,0.33,0.0,2.28,2.0,0
0.98,0.0,0.02,1.97,3.0,0.02,33.23,1.0,0.0,-0.95,1.24,0.0,57.73,1.0,0.0,0.98,2.0,3.9,2.98,1.98,0.0,0.0,0.5,0.0,5.97,1.0,0
1.0,0.0,1.0,0.0,1.27,1.0,51.67,4.46,3.46,3.46,-1.59,0.0,13.53,9.65,0.0,10.38,2.0,2.59,0.0,2.73,0.0,-1.46,0.62,0.0,2.0,3.46,0
0.0,1.0,1.0,0.0,4.53,1.0,28.17,1.0,0.0,0.0,4.83,0.0,-52.84,-0.06,2.0,0.53,1.0,2.06,1.53,-0.53,0.0,-0.53,0.59,0.0,2.0,0.47,0
0.0,0.0,1.0,0.0,2.0,1.0,48.35,3.0,1.92,4.0,1.07,0.0,8.17,5.92,0.0,9.75,2.0,1.67,1.0,5.59,0.0,2.0,0.33,0.0,2.0,0.92,0
-0.88,0.0,1.0,-0.88,1.75,1.88,20.25,1.12,0.88,0.0,1.1,1.88,21.9,9.75,0.0,4.0,1.12,2.11,0.88,2.88,0.0,0.0,0.5,0.0,1.0,-0.88,0
-0.69,-1.38,2.0,-4.14,3.93,-0.07,150.54,4.38,5.0,7.07,1.23,-2.07,106.22,4.38,0.0,17.38,2.69,2.26,0.0,1.0,0.0,143.78,0.29,0.0,4.38,4.69,0
0.0,0.0,2.0,0.0,7.83,2.0,248.53,4.83,5.0,6.83,1.37,0.0,178.55,4.83,0.0,12.35,2.0,4.46,0.91,1.91,0.0,182.09,0.29,0.0,3.91,4.0,0
0.0,0.0,1.0,0.0,7.68,2.0,49.53,2.0,0.0,2.0,1.87,0.89,133.4,8.68,0.0,1.42,2.0,1.7,1.89,1.89,0.0,0.0,0.5,0.0,3.89,-0.79,0
0.6,0.0,1.0,0.0,-0.6,0.4,23.61,1.0,0.0,0.0,1.62,-0.6,130.07,2.4,0.0,3.01,1.6,1.5,1.2,7.01,0.0,7.82,0.5,0.0,4.2,1.2,0
-2.4,0.0,1.0,-0.8,3.4,0.2,11.42,1.0,-0.8,0.2,3.4,0.0,19.99,4.2,0.8,-1.6,2.0,2.07,0.2,1.0,0.0,1.0,0.33,0.0,4.8,-0.6,0
-1.78,0.0,0.11,0.89,-4.13,2.22,5.9,1.0,0.0,0.11,1.37,-0.89,7.13,1.0,0.0,-10.48,2.0,0.96,0.22,7.11,3.0,-2.23,0.77,0.0,7.78,0.0,0
3.76,-0.76,1.0,2.52,4.24,2.0,85.76,1.0,2.0,1.76,-1.66,0.0,125.27,1.0,-0.76,3.0,1.76,3.4,1.0,1.0,0.0,0.0,0.5,0.0,2.0,2.76,0
0.0,0.0,1.0,0.0,1.41,-0.06,39.89,1.0,0.0,0.0,1.07,-0.53,0.0,2.0,0.0,1.47,1.0,0.17,-0.53,2.0,0.0,2.0,0.33,0.0,4.53,0.0,0
-0.86,0.0,1.0,-1.73,1.0,1.0,19.81,-0.73,0.27,2.73,0.95,1.0,-17.14,-2.32,0.0,-6.05,1.0,1.88,1.86,1.0,0.0,8.0,0.5,0.0,1.86,0.86,0
-0.93,2.78,1.0,-5.56,9.85,-0.78,8.48,3.0,0.0,5.0,8.37,-1.78,-12.35,0.07,0.93,9.71,1.07,4.59,0.0,0.07,0.0,13.0,0.4,0.0,7.85,0.93,0
2.0,1.0,9.0,0.0,20.09,13.03,244.64,1.0,0.0,14.54,0.76,5.15,55.34,0.06,0.0,3.27,1.0,6.1,3.97,4.0,1.0,206.33,0.54,0.0,2.94,1.94,0
0.0,3.56,1.89,0.0,8.35,1.89,121.72,12.0,4.0,0.0,1.19,0.0,100.0,6.22,-119.42,22.89,1.11,2.49,0.89,1.0,0.0,30.0,0.54,0.0,2.78,-0.89,0
0.0,1.0,1.0,0.0,0.92,1.0,1.97,1.0,0.0,1.23,-0.3,0.0,25.88,2.38,1.0,1.0,1.62,2.62,3.23,0.0,0.0,0.0,0.5,0.0,5.85,-0.62,0
0.0,4.0,1.0,0.86,2.56,1.0,24.52,1.0,-0.86,0.0,5.89,0.0,-14.6,0.0,-0.58,-0.72,0.0,-0.16,0.14,0.0,0.0,9.45,0.56,0.0,4.72,0.86,0
0.0,0.0,0.0,0.0,0.71,0.0,-82.74,0.29,0.71,-10.7,5.46,0.0,7.85,4.85,136.0,0.71,0.29,0.39,0.0,0.71,0.0,-18.55,0.5,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,10.45,3.82,50.9,1.0,1.82,0.0,1.48,2.0,0.0,1.18,2.82,-1.45,1.0,4.39,2.0,-0.63,0.0,4.09,0.36,0.0,5.0,-0.63,0
0.0,0.0,1.0,0.0,-1.34,1.0,-10.08,1.0,0.44,1.78,0.52,1.78,-5.98,2.78,0.78,-4.68,1.0,2.19,2.56,3.34,0.0,8.0,0.5,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,4.59,1.0,45.24,-0.59,0.0,-1.38,5.97,0.0,-79.36,0.21,1.0,1.41,1.21,1.53,0.21,1.0,0.0,-134.29,0.38,0.0,0.41,3.79,0
-0.89,-0.79,1.0,-5.37,0.53,-1.68,-107.21,1.0,0.0,0.0,4.08,8.05,-81.42,1.89,1.0,9.05,1.0,-1.89,0.11,1.0,0.0,0.89,0.43,0.0,4.79,1.79,0
1.75,0.0,1.0,3.5,3.25,1.0,49.75,2.5,1.5,0.25,1.55,0.0,130.66,4.76,0.0,1.75,2.0,4.16,1.75,1.75,0.0,-0.75,0.63,0.0,3.75,0.25,0
1.59,0.0,1.0,3.17,2.41,1.0,64.74,4.17,3.17,0.0,0.37,0.0,158.68,8.35,0.0,9.93,2.59,3.78,1.59,1.0,0.0,0.0,0.5,0.0,3.59,0.0,0
0.0,0.0,1.0,1.0,2.83,1.0,72.16,1.83,2.0,2.5,0.83,0.0,137.99,5.67,0.83,1.67,1.0,1.69,0.83,1.0,0.0,125.83,0.15,0.0,2.17,0.17,0
-0.63,-1.26,0.37,-5.03,-3.14,-0.89,-44.12,9.0,1.0,2.0,4.69,-1.89,-6.58,8.51,1.26,7.0,2.0,-0.35,0.37,1.37,0.0,183.63,0.23,0.0,1.63,0.0,0
5.0,0.0,1.0,-0.97,5.03,2.0,455.83,6.0,17.0,5.03,1.17,0.97,39.43,4.0,11.03,19.08,2.0,2.33,0.0,0.97,0.0,624.97,0.27,3.0,3.05,5.0,1
0.92,2.0,1.92,0.0,12.66,1.92,261.79,1.0,0.0,0.92,5.26,0.0,87.91,1.17,7.83,6.41,1.92,11.15,4.0,0.08,0.0,1.0,0.18,0.0,4.08,2.75,0
0.0,0.0,1.0,0.0,5.54,1.0,21.83,0.46,0.0,1.0,1.38,7.52,50.0,3.28,1.0,1.09,0.46,3.18,3.0,3.37,0.0,0.54,0.45,0.0,4.09,1.09,0
2.96,0.0,1.0,1.92,4.04,0.04,93.19,6.92,3.96,2.0,-0.0,0.04,83.0,7.92,0.0,16.72,2.96,2.64,0.0,2.0,0.0,0.0,0.5,0.0,-0.92,0.0,0
0.0,0.0,1.97,0.0,8.9,3.97,54.35,1.97,0.0,2.0,-0.43,1.0,112.76,1.97,0.0,5.87,2.97,4.82,3.03,4.0,1.0,15.74,0.11,0.0,1.06,0.0,0
0.0,0.0,2.0,0.0,7.89,2.97,76.63,1.97,0.0,4.0,0.76,4.87,147.34,1.0,0.0,6.81,2.97,0.63,-0.97,-0.97,0.0,3.89,0.21,0.0,0.03,-0.95,0
0.0,0.0,1.0,0.0,6.16,1.0,38.32,1.0,0.42,0.0,1.45,0.0,100.0,5.0,-0.58,4.0,1.0,2.0,1.0,2.0,0.0,41.73,0.4,0.0,4.0,1.0,0
0.0,0.91,1.0,0.0,3.09,1.0,46.55,1.0,0.0,1.0,3.89,0.0,14.0,-0.82,1.82,5.09,1.09,2.34,1.82,0.0,0.0,1.0,0.33,0.0,4.72,1.0,0
0.0,0.0,1.0,0.0,4.72,1.72,45.22,1.72,0.0,1.43,1.2,-0.72,31.56,5.15,0.0,5.59,1.72,2.43,1.72,0.28,0.0,-33.72,0.57,0.0,3.72,0.72,0
0.0,0.0,1.0,0.0,3.85,2.85,35.92,1.0,0.15,2.85,-0.14,0.0,7.66,-2.39,6.15,4.85,2.85,3.67,3.69,1.85,0.85,0.0,0.33,0.0,6.69,1.85,0
-0.73,0.73,1.0,0.0,3.27,0.27,175.3,2.0,0.0,15.0,3.71,0.0,52.43,1.0,0.73,-2.12,1.27,-0.37,-0.46,-6.31,0.0,16.49,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,4.7,1.0,61.82,2.13,1.0,0.57,1.46,0.0,156.72,4.27,0.0,4.13,1.57,4.04,0.57,1.43,0.0,-1.13,0.59,0.0,4.57,0.57,0
0.0,0.0,1.0,0.0,5.49,1.0,47.0,1.0,0.0,2.0,1.22,0.0,42.0,-0.66,21.61,1.66,2.0,4.25,2.83,1.0,0.0,0.0,0.5,0.0,2.34,1.0,0
0.0,0.0,1.0,0.0,8.0,3.0,20.04,1.0,-2.99,-2.99,2.32,3.0,62.95,6.99,-3.0,1.01,1.0,2.95,2.0,4.0,0.0,-1.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.56,0.0,6.23,1.56,48.06,1.0,0.0,0.56,-0.43,0.0,7.81,1.44,-75.86,5.35,1.56,1.8,0.0,1.0,0.0,0.56,0.41,0.0,2.56,0.0,0
0.0,0.0,1.0,0.0,4.17,1.58,46.9,1.0,-0.17,1.17,2.14,0.0,125.63,6.17,1.0,-3.08,1.0,1.7,0.58,1.0,0.0,-15.73,0.44,0.0,4.17,0.58,0
1.0,2.0,2.0,8.0,10.94,4.0,227.28,1.0,0.0,0.0,1.36,3.0,78.67,1.0,0.94,1.89,1.0,1.71,1.0,1.0,0.0,0.0,0.5,0.0,4.78,0.0,0
0.0,0.0,1.0,0.0,1.95,1.0,57.13,3.0,-2.43,3.0,1.21,0.0,42.42,0.57,0.0,-2.87,2.0,3.42,1.0,1.0,0.0,173.0,0.33,0.0,3.81,0.19,0
0.0,0.0,1.95,0.0,4.95,1.95,51.65,0.05,-1.9,3.79,3.12,0.0,147.41,3.16,0.0,-11.38,1.0,3.37,2.0,1.05,0.0,-25.6,0.41,0.0,3.0,0.95,0
0.0,0.0,1.0,0.0,7.3,1.0,98.57,1.0,3.0,1.0,5.79,0.0,-5.82,1.7,0.0,6.23,1.0,2.91,1.0,1.0,0.0,-55.31,0.63,0.0,1.46,2.54,0
0.0,-1.35,1.0,0.0,0.61,1.67,71.13,3.67,0.0,4.35,-2.52,1.35,167.32,4.35,-4.04,4.02,2.67,0.3,-0.35,3.69,0.0,173.67,0.33,0.0,1.65,1.0,0
0.0,0.0,1.0,0.54,3.08,-0.61,61.46,1.0,0.0,0.0,1.54,0.0,130.68,2.08,0.54,1.54,1.46,0.4,-1.08,-3.77,-1.61,-34.45,0.5,0.0,2.92,0.0,0
0.0,0.0,1.0,0.0,5.87,1.0,28.89,1.0,2.0,1.0,-0.1,1.0,33.0,-0.92,0.0,0.97,1.0,0.69,-0.95,-0.95,0.0,8.0,0.5,0.0,-0.95,0.0,0
-0.92,-1.84,0.08,-7.37,-1.61,1.24,-125.94,1.0,0.0,1.92,2.69,-2.76,-82.89,1.0,0.0,2.0,2.92,0.85,2.0,8.0,3.0,70.92,0.35,0.0,8.76,0.92,0
0.0,0.81,1.0,0.0,1.58,2.0,29.74,1.0,0.0,-0.61,3.22,0.0,35.39,1.19,0.81,1.81,-0.61,3.73,1.0,1.0,0.0,-4.03,0.63,0.0,2.61,0.0,0
0.85,0.85,1.0,0.85,3.7,1.0,92.9,1.85,4.85,5.7,-0.78,0.0,139.25,1.15,4.7,14.09,1.85,2.06,-0.85,-0.85,0.0,21.68,0.11,0.0,5.7,3.7,1
0.0,0.0,1.0,0.0,2.72,1.0,56.58,1.0,4.0,4.0,0.56,0.0,-9.6,-0.15,3.0,9.72,1.0,2.52,0.72,-1.43,0.0,2.28,0.21,0.0,3.28,2.72,0
0.0,0.0,1.0,0.0,6.0,1.0,133.39,9.24,2.27,3.0,1.07,0.0,156.7,5.83,0.0,11.64,2.57,3.0,0.43,0.43,0.0,190.01,0.36,0.0,2.43,-0.13,0
0.0,0.0,1.0,0.0,4.37,2.0,21.57,2.0,0.91,0.91,-0.05,1.0,0.0,6.91,0.0,7.81,2.0,1.1,0.91,8.0,0.0,0.0,0.5,0.0,3.81,1.0,0
2.0,2.0,1.0,2.0,3.99,1.0,44.94,2.0,-1.0,2.0,1.51,0.0,55.03,5.98,-6.97,1.0,1.0,3.44,0.0,1.0,0.0,0.0,0.67,0.0,1.01,0.0,0
0.0,-0.55,1.0,0.0,0.7,1.0,26.4,4.3,0.0,0.0,-0.5,1.0,100.0,9.3,-2.2,3.75,2.1,-0.39,-0.55,5.1,0.0,0.0,0.5,0.0,3.55,3.65,0
1.0,0.0,1.0,2.0,3.0,1.0,85.85,3.0,2.0,0.0,-2.21,0.0,100.0,9.2,2.4,7.8,2.0,4.35,1.0,1.8,0.0,-0.8,0.63,0.0,3.0,0.0,0
2.0,1.31,1.69,2.0,-0.08,2.39,48.63,1.0,0.0,2.69,-2.11,0.0,61.0,1.69,-2.77,-0.69,2.39,6.14,1.69,1.69,0.69,97.02,0.38,0.0,3.0,0.69,0
2.91,0.0,1.0,0.0,15.76,1.97,171.37,1.0,0.97,0.0,8.07,0.0,87.31,2.97,0.97,1.94,1.0,3.62,-0.97,1.0,0.0,0.0,0.5,0.0,-1.91,2.0,0
3.26,0.0,1.0,0.0,2.96,1.65,323.94,3.61,13.1,4.26,0.45,1.0,29.74,1.35,7.18,13.05,1.0,4.14,1.0,0.35,0.0,389.83,0.42,1.96,2.31,1.96,1
0.0,0.0,1.0,0.0,4.38,1.0,-8.74,-4.93,-2.16,2.0,3.2,0.0,33.0,-1.7,1.0,-11.86,1.46,1.71,2.0,1.0,0.0,-11.17,0.31,0.0,4.08,0.0,0
0.0,0.0,1.0,0.0,10.91,3.0,40.91,1.0,0.0,0.0,-1.38,12.74,0.0,-1.91,0.0,11.8,1.0,-1.28,-1.93,0.02,0.0,1.96,0.26,0.0,1.0,1.96,0
0.0,0.0,0.26,0.0,3.74,0.26,-0.59,1.0,0.0,-2.95,2.91,0.0,63.14,7.47,0.0,3.21,0.26,-0.18,0.74,4.47,0.0,1.0,0.67,0.0,4.47,-0.74,0
-0.62,-0.24,0.38,-4.97,7.79,-0.86,-82.58,1.0,0.62,0.62,6.2,-1.86,-24.84,6.73,2.0,3.48,1.0,-1.12,0.38,1.0,0.0,0.0,0.5,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.9,1.0,32.29,0.05,1.0,0.0,1.71,0.95,52.38,2.95,0.0,1.1,0.05,5.38,2.86,5.81,0.0,0.0,0.5,0.0,4.0,-1.9,0
0.0,0.0,2.79,0.0,4.42,3.58,235.68,3.0,5.0,5.79,-0.39,-0.79,21.08,-0.95,0.0,15.21,2.79,4.26,0.0,-0.58,0.79,135.49,0.15,0.0,3.0,4.79,0
0.0,0.0,1.0,0.0,5.0,1.0,41.0,1.0,0.0,0.0,1.86,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,72.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.13,-0.91,182.87,1.0,0.96,9.09,1.36,-0.96,172.26,1.96,0.0,1.96,1.04,2.97,-2.82,-0.91,-0.96,0.36,0.43,0.0,2.96,2.0,0
0.0,0.0,1.0,0.0,3.37,2.79,17.26,2.0,0.79,2.0,1.54,2.0,100.0,5.0,0.79,3.0,2.0,3.45,2.79,3.42,0.0,4.37,0.33,0.0,1.42,0.0,0
0.0,0.69,2.0,0.0,10.85,1.31,212.69,3.0,5.0,4.31,3.57,0.0,65.37,4.39,0.69,17.39,1.31,2.07,0.0,0.31,-0.69,56.16,0.11,0.0,1.61,4.0,0
0.0,3.92,1.0,-0.78,0.65,2.0,147.89,4.13,-1.57,18.45,0.41,0.0,62.58,1.0,0.0,21.53,3.57,1.85,1.0,2.0,0.0,10.83,0.17,0.0,3.78,-0.78,0
0.77,0.77,1.0,4.59,0.47,3.3,162.05,1.0,0.0,0.0,-2.45,2.3,169.65,-0.53,-0.77,-2.06,2.0,1.85,-0.77,0.0,0.0,-33.68,0.56,0.0,2.47,-0.77,0
1.0,0.0,1.0,1.0,2.0,1.0,35.0,2.0,0.0,0.0,1.3,0.0,75.0,2.0,0.0,0.0,2.0,0.8,0.0,0.0,0.0,0.0,0.5,0.0,5.0,1.0,0
-1.88,0.0,0.37,0.0,1.99,2.37,-33.7,1.0,-0.63,-0.63,1.67,1.63,15.64,3.88,0.0,1.75,1.0,-1.19,0.37,2.88,0.0,-0.63,0.6,0.0,0.37,0.0,0
0.0,0.0,1.0,1.0,5.0,1.0,65.73,1.0,2.18,3.18,1.9,0.0,36.25,3.55,2.64,7.37,0.45,2.76,0.0,1.0,0.0,7.64,0.41,0.0,4.0,1.09,0
-1.34,-1.34,1.0,-1.34,7.01,1.67,50.34,1.67,0.0,0.66,1.24,0.67,1.23,4.34,0.0,4.01,2.67,0.77,1.33,5.68,0.0,0.0,0.5,0.0,3.33,1.67,0
0.0,0.0,1.0,0.0,2.2,1.0,7.43,1.0,-0.93,-2.8,2.33,0.0,42.19,1.27,-0.93,-0.86,0.07,-0.86,-0.93,1.93,0.0,72.0,0.33,0.0,1.14,-2.8,0
-1.95,-3.24,1.0,0.0,4.65,1.35,-62.31,-1.59,1.0,-12.97,2.25,1.0,62.4,4.0,0.0,-12.32,0.35,1.81,1.65,1.0,0.0,-6.48,0.56,0.0,5.65,0.0,0
0.0,0.0,1.0,0.0,4.52,1.0,101.68,2.0,1.0,1.0,2.3,0.0,0.0,2.0,0.0,3.68,2.0,2.53,1.0,-3.19,0.0,30.0,0.6,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,6.05,1.7,53.78,1.0,1.0,0.0,1.43,1.35,16.86,2.0,2.0,-0.3,1.0,3.69,0.7,-0.95,-0.65,-5.19,0.56,0.0,5.65,1.65,0
1.0,2.0,1.0,6.0,6.03,4.0,197.84,6.94,0.0,0.0,-0.66,2.01,-8.04,1.0,0.0,4.95,1.99,4.18,1.0,-0.98,0.0,1.0,0.33,0.0,1.99,0.99,0
0.0,0.0,1.0,0.0,1.5,1.0,94.58,1.75,0.75,0.75,0.95,-0.75,0.0,1.25,0.0,3.5,1.75,1.86,0.75,1.25,0.0,-10.77,0.48,0.0,3.25,0.0,0
0.0,-0.88,1.0,0.0,-5.8,1.0,59.68,1.0,0.0,1.88,-3.53,0.0,12.31,-0.76,-0.76,7.4,2.88,3.23,0.12,0.12,0.0,3.88,0.1,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,1.43,2.0,81.54,1.86,0.86,1.86,1.94,0.0,-35.66,-1.57,0.0,2.86,2.86,3.57,2.86,2.0,1.0,-35.98,0.73,0.0,3.29,1.0,0
2.0,1.0,9.0,0.0,20.21,14.0,117.15,1.93,1.86,0.0,-0.56,9.07,-26.93,0.14,0.0,22.22,1.93,4.22,1.14,2.14,1.0,210.09,0.34,0.0,-0.86,0.0,0
0.0,0.0,1.0,0.0,5.0,2.0,75.38,2.0,0.0,2.93,-0.03,0.0,44.0,3.21,0.93,5.93,2.93,4.19,1.93,1.0,0.0,2.79,0.27,0.0,0.21,3.79,0
0.0,0.0,1.0,0.0,8.0,3.0,46.0,1.0,1.0,0.0,1.28,2.0,47.72,5.82,2.0,1.0,1.0,3.55,1.05,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,0.33,0.0,1.99,1.33,39.68,0.33,0.0,1.67,0.61,0.0,4.36,-0.01,0.0,1.0,1.0,4.06,1.0,0.33,0.0,-4.69,0.59,0.0,1.67,0.67,0
0.59,0.0,1.0,0.0,0.64,-0.18,52.95,2.18,1.18,1.0,0.9,-0.59,20.05,3.95,1.0,5.36,2.0,1.09,-1.36,-0.18,-0.59,-1.72,0.31,0.0,1.41,4.18,0
0.0,0.0,1.0,0.0,4.0,1.0,63.02,1.0,1.5,-0.0,0.25,0.0,47.56,2.5,1.0,7.0,1.5,1.56,-0.5,0.0,0.0,53.09,0.33,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,2.76,2.76,8.3,1.0,2.0,1.88,-0.05,1.88,18.06,2.0,-1.76,-0.88,-0.76,3.86,4.52,4.52,0.88,15.03,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,12.33,-0.04,2.56,-1.56,1.71,0.0,0.0,4.52,1.56,5.0,0.48,-0.22,0.0,1.0,0.0,-33.25,0.5,0.0,1.96,-0.52,0
0.0,0.0,0.48,-0.52,3.48,0.97,49.11,2.03,0.0,1.0,1.48,-0.52,67.59,3.07,0.0,2.0,2.52,2.33,2.0,2.0,1.0,0.0,0.5,0.0,6.03,1.52,0
0.0,0.0,1.0,0.0,1.85,1.0,14.97,-0.15,0.57,-1.72,2.1,0.0,-57.3,1.57,0.0,0.71,1.43,0.69,0.57,0.43,0.0,-5.16,0.64,0.0,5.15,2.0,0
0.0,0.0,0.37,-0.63,-0.53,-0.26,20.57,3.0,0.0,3.37,1.49,-0.63,121.48,4.53,0.0,6.1,2.0,-0.14,-0.63,3.26,0.0,9.63,0.36,0.0,2.0,0.0,0
0.0,0.0,1.92,0.0,11.67,2.92,67.9,3.92,0.0,4.08,0.95,1.0,163.82,3.75,0.0,7.84,2.0,3.65,-0.92,0.08,0.0,20.35,0.12,0.0,4.16,0.0,0
-1.56,-1.56,1.78,-1.56,4.56,2.56,55.97,1.0,1.0,-0.78,0.84,0.0,52.33,2.0,0.0,3.0,1.78,3.39,0.78,2.0,0.78,109.41,0.37,0.0,4.0,0.78,0
-1.79,-1.79,1.0,-1.79,3.9,1.0,18.04,1.0,0.0,-1.79,3.57,0.0,34.94,7.58,0.0,2.0,1.0,-2.93,-0.9,1.0,0.0,0.0,0.5,0.0,5.9,1.79,0
0.74,0.0,3.21,0.0,6.21,3.95,59.38,1.0,-1.48,1.0,0.7,0.0,26.55,0.26,0.0,8.95,2.74,3.89,1.48,2.95,0.74,-2.69,0.15,0.0,4.95,2.48,0
0.0,0.0,1.0,0.0,4.71,1.0,102.95,3.0,0.0,3.0,2.06,-7.73,164.38,2.36,0.0,-3.15,2.64,3.49,1.0,0.36,0.0,171.71,0.49,0.0,3.64,-0.29,0
1.0,0.0,1.0,0.0,6.0,2.0,76.6,1.76,0.0,2.29,-0.52,-0.76,100.41,1.0,0.76,11.82,2.76,4.82,3.76,10.24,0.0,-17.55,0.35,0.0,3.76,2.76,0
-4.69,0.0,1.0,0.0,5.12,1.06,-365.29,-2.69,-15.96,-4.69,0.61,5.0,23.96,0.18,-11.26,-3.02,2.0,-2.01,0.0,1.0,0.0,-544.22,0.17,-2.82,-1.82,-3.75,0
0.0,4.59,1.0,0.0,9.42,1.0,-51.35,0.08,0.0,-13.77,10.14,0.0,18.31,6.08,0.92,0.92,-0.84,4.25,1.0,0.08,0.0,-22.95,0.35,0.0,3.0,-0.92,0
1.0,1.0,1.0,1.0,6.19,1.73,136.06,3.0,2.0,3.0,0.85,0.73,71.31,1.0,2.0,2.9,3.0,4.93,2.19,1.46,0.73,55.65,0.44,0.0,3.0,2.0,0
-0.67,0.0,1.0,-0.67,3.67,1.67,45.12,1.33,0.0,1.35,0.41,0.0,-21.59,6.33,0.0,13.07,2.0,0.64,0.67,5.35,0.0,3.02,0.16,0.0,-0.35,-0.67,0
-0.54,-0.54,-3.32,0.0,-8.35,-5.03,5.33,2.08,2.08,3.08,0.69,-5.41,41.35,3.16,7.0,0.76,2.54,0.33,0.38,-0.08,-0.54,-99.99,0.47,0.0,5.54,2.08,0
0.0,3.7,0.07,0.0,6.85,0.07,15.26,1.0,0.0,-3.7,5.9,0.0,-46.29,2.07,1.85,3.93,-0.85,1.31,1.93,2.0,0.0,0.0,0.5,0.0,4.85,-0.93,0
0.81,1.63,1.81,6.51,12.51,4.44,171.84,1.0,1.0,0.0,1.56,2.44,-8.13,2.0,1.0,1.19,0.19,4.86,1.81,0.81,0.0,5.0,0.33,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,-1.72,0.14,3.13,1.86,1.0,0.14,0.66,0.0,7.1,11.29,-0.86,7.43,1.86,-0.64,-0.86,3.57,0.0,0.86,0.36,0.0,0.57,0.0,0
0.0,5.79,1.0,0.0,4.93,1.0,31.83,1.0,0.0,-0.97,6.98,0.0,0.0,3.03,0.97,0.07,-0.93,1.22,-0.97,-0.93,0.0,0.0,0.5,0.0,5.97,0.97,0
3.0,0.0,2.62,1.24,12.62,2.0,156.11,1.0,1.0,1.0,1.42,0.0,74.38,3.0,0.0,3.0,1.0,3.51,1.0,1.0,0.0,0.38,0.44,0.0,4.0,2.0,0
5.0,0.0,1.0,0.0,9.53,2.0,525.1,6.0,17.88,8.65,0.39,0.0,149.76,8.42,12.88,22.88,2.0,6.49,0.88,-0.88,0.0,585.0,0.37,3.0,5.0,5.88,1
