CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,18.0,1.0,0.0,4.29,1.0,153.33,1.71,0.71,0.71,4.59,0.0,35.26,2.12,1.0,9.46,-0.71,3.23,0.0,0.0,0.0,9.23,0.07,0.0,4.41,4.41,0
0.0,0.0,1.0,0.0,10.38,1.0,16.2,-2.55,-2.84,-0.71,4.47,-0.71,100.0,2.45,10.64,-3.55,0.29,2.53,3.42,1.29,0.0,0.0,0.5,0.0,5.13,0.71,0
0.0,-1.54,1.0,4.63,2.77,1.0,164.86,6.63,14.88,6.17,-1.8,1.0,177.1,5.0,3.85,6.63,2.0,1.86,0.0,3.77,0.0,11.25,0.2,0.0,3.0,3.0,0
0.0,-1.8,1.0,0.0,1.39,1.0,-169.49,-3.81,-9.02,-3.61,2.41,0.0,39.85,2.59,-0.6,-0.41,0.4,-0.93,0.0,5.2,0.0,-547.38,0.62,0.0,3.6,0.8,0
0.0,0.0,1.0,0.0,7.46,1.0,25.59,1.86,0.86,0.86,0.4,0.0,100.0,5.0,0.0,7.78,1.86,1.3,0.86,1.86,0.0,6.05,0.59,0.0,1.41,2.0,0
8.0,6.0,1.0,9.0,-0.3,3.55,164.38,10.55,0.0,7.7,0.04,1.65,81.6,1.55,6.45,14.55,2.55,3.67,0.0,0.55,0.0,131.66,0.24,0.0,2.45,3.0,1
0.0,0.0,1.0,0.0,4.67,1.0,29.23,1.0,0.56,-0.56,2.42,0.56,-55.79,5.12,-0.56,2.0,1.0,0.5,0.0,1.0,0.0,0.0,0.5,0.0,1.88,-1.12,0
3.0,0.0,1.0,1.0,3.48,2.0,56.1,1.0,2.0,1.0,-1.39,0.76,75.0,-4.31,-3.79,7.55,1.0,0.38,1.0,1.0,0.0,12.9,0.5,0.0,3.52,2.0,0
7.53,1.88,1.63,1.0,6.26,2.26,312.97,5.51,3.77,3.51,-0.25,1.63,19.98,4.12,1.88,16.93,2.63,11.98,1.0,1.0,0.0,98.99,0.16,0.63,1.0,0.63,1
0.0,0.0,1.0,0.0,8.71,2.54,9.33,-0.09,2.74,-2.17,1.21,0.54,63.63,4.46,0.46,5.91,1.46,3.26,1.09,0.0,0.0,-81.5,0.42,0.0,6.09,0.46,0
0.0,0.0,1.0,0.0,2.0,1.0,-8.89,-0.99,-2.99,-8.97,2.52,1.0,-99.69,5.0,0.0,6.98,1.0,-0.88,0.0,2.99,0.0,-3.99,0.8,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.61,1.87,96.2,1.0,1.74,2.61,2.11,1.0,78.25,5.87,0.87,5.22,1.0,7.93,3.0,-2.48,0.0,6.09,0.28,0.0,3.87,1.74,0
0.0,0.0,1.0,0.0,13.09,2.0,79.7,1.0,1.0,1.0,1.35,1.7,50.0,3.7,0.0,3.7,1.0,6.4,6.4,4.4,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,-1.09,1.0,288.98,6.64,14.42,4.42,2.07,-0.79,139.41,6.21,1.0,6.06,1.21,1.0,0.0,1.58,0.0,910.0,0.3,0.0,2.79,1.21,0
0.0,3.0,1.0,0.0,7.55,0.11,27.67,0.11,0.0,0.0,4.82,-2.66,0.0,0.89,1.89,-0.89,-0.89,-0.44,0.0,1.89,0.0,-23.09,0.69,0.0,2.0,1.89,0
0.0,0.0,1.0,-0.61,7.07,1.61,74.13,-0.23,1.84,-1.23,2.52,0.0,123.33,6.23,0.61,1.61,0.39,-0.41,1.0,2.39,0.0,4.39,0.15,0.0,5.46,1.61,0
2.0,12.0,1.0,0.0,8.57,2.0,1554.43,10.0,37.43,12.21,2.29,-0.79,100.0,2.79,30.0,45.13,2.0,10.95,0.79,0.79,0.0,1019.64,0.43,2.0,2.43,6.0,1
-1.39,0.0,1.0,0.0,5.61,-0.39,31.81,2.0,2.0,0.0,3.19,0.0,169.72,8.09,4.3,1.12,2.0,0.33,-0.7,1.39,0.0,-1.49,0.45,0.0,2.3,0.0,0
0.0,3.62,1.0,0.0,6.81,1.0,76.89,0.4,-1.21,1.0,4.98,0.0,19.0,-2.62,1.6,0.0,0.79,2.81,0.0,1.4,0.0,1.0,0.33,0.0,2.0,2.6,0
0.0,0.0,1.0,0.0,4.0,1.0,25.0,1.0,0.0,0.0,2.08,0.0,100.0,5.0,0.0,1.0,1.0,1.0,1.0,3.0,0.0,5.0,0.25,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,6.97,2.0,41.13,2.0,0.03,-0.97,0.5,0.0,27.01,6.92,0.0,8.95,1.0,1.01,0.0,1.0,0.0,0.0,0.5,0.0,-0.95,0.0,0
0.0,-11.47,1.0,0.0,7.58,1.72,-14.48,1.0,0.0,2.15,-1.43,0.72,123.66,6.28,0.0,3.0,1.0,2.24,1.43,2.72,0.0,-7.32,0.33,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,12.76,2.0,-4.05,1.0,0.0,0.27,12.03,0.0,-12.79,0.27,0.0,3.46,-0.19,2.75,2.73,2.73,1.0,-18.98,0.68,0.0,4.27,1.73,0
5.0,1.0,1.0,6.0,6.0,2.0,409.51,2.0,8.0,11.0,0.65,-0.5,45.65,-1.01,1.0,42.5,2.0,9.5,-1.01,-0.5,0.0,166.99,0.31,4.0,4.5,2.5,1
0.0,0.0,2.0,0.0,16.39,2.67,103.61,0.33,-0.35,2.0,1.73,2.67,104.34,-1.02,2.0,0.0,0.33,10.56,3.02,1.0,0.0,15.49,0.5,0.0,4.67,2.35,0
0.0,0.0,1.0,0.0,2.08,1.0,-7.62,1.36,1.0,1.0,0.61,0.0,0.0,4.36,0.64,7.72,2.0,0.54,0.36,2.0,0.0,7.0,0.6,0.0,-0.28,0.64,0
0.0,0.0,1.0,0.65,4.3,1.0,139.36,1.0,1.3,2.3,1.15,0.0,6.32,-0.6,1.95,3.6,1.0,0.9,-0.65,-1.3,0.0,0.0,0.61,0.0,0.05,1.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.73,1.0,2.0,0.27,-0.38,2.46,13.46,2.73,0.0,20.85,0.27,2.04,1.0,4.65,0.0,8.65,0.13,0.0,1.54,2.0,0
0.0,0.0,2.0,0.0,9.59,3.0,97.5,-0.59,1.2,6.39,1.5,0.0,22.72,2.41,0.2,6.61,0.2,2.03,1.8,-0.59,0.0,22.0,0.33,0.0,4.0,0.41,0
0.0,-2.28,1.0,0.0,7.91,1.0,5.32,1.0,0.0,0.0,4.15,0.0,54.64,1.64,-0.37,1.0,-0.55,-2.82,-1.19,1.64,0.0,-1.64,0.64,0.0,2.45,-0.55,0
0.0,-3.59,1.0,0.0,1.79,1.0,43.54,5.0,3.6,0.0,-1.2,1.0,59.81,10.39,-0.6,8.59,2.6,0.71,0.6,2.2,0.0,0.6,0.4,0.0,1.6,-0.6,0
0.0,0.0,1.0,0.0,4.0,1.0,24.88,1.0,0.0,0.0,1.67,0.0,12.27,3.37,0.0,3.51,1.0,1.56,1.12,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,5.62,1.0,65.85,1.81,0.81,0.81,6.23,0.0,81.15,3.38,2.0,5.25,1.0,2.03,1.38,0.19,0.0,6.87,0.26,0.0,3.0,1.62,0
0.0,0.78,1.0,0.78,3.0,0.22,60.91,6.0,4.78,1.0,0.54,1.0,65.93,9.57,-1.57,9.57,1.22,2.82,0.78,2.78,0.0,38.46,0.5,0.0,0.22,1.57,0
0.82,0.0,1.0,0.0,6.65,3.0,302.55,2.65,1.65,0.0,-0.43,0.0,81.0,2.82,-2.47,22.7,1.82,5.08,0.0,1.0,0.0,249.55,0.2,0.0,2.18,0.35,1
2.0,0.0,1.0,0.0,4.3,3.0,50.83,1.0,0.0,-0.7,0.93,0.0,34.91,4.79,1.0,8.3,0.3,2.23,1.0,2.0,0.0,5.0,0.33,0.0,4.0,0.0,0
2.0,12.0,1.0,0.0,7.0,2.0,1536.27,9.06,39.0,11.12,1.91,0.0,41.74,-0.82,31.88,46.42,1.06,9.65,0.94,2.82,0.0,928.98,0.45,2.0,5.88,7.88,1
0.0,0.92,1.0,0.92,6.68,1.0,49.77,1.0,0.92,0.0,1.93,1.0,177.32,3.16,0.0,0.0,1.0,4.84,3.0,-0.84,0.0,45.1,0.5,0.0,2.08,1.84,0
0.0,0.0,1.0,1.0,4.13,1.0,30.66,1.0,0.87,0.0,1.58,0.87,86.8,4.74,0.0,0.0,1.0,0.52,0.0,2.87,0.0,-8.68,0.62,0.0,4.74,3.6,0
0.0,0.0,1.0,0.0,-2.2,1.0,54.21,3.4,5.0,7.2,-0.17,0.0,80.02,7.6,-3.2,5.4,1.8,0.3,-0.8,-1.2,0.0,3.2,0.26,0.0,-0.6,-1.6,0
0.0,0.0,1.0,0.0,0.74,0.43,46.42,3.13,0.0,-0.13,0.98,-0.57,137.93,7.26,0.43,3.13,2.57,-0.25,-0.57,1.0,0.0,0.0,0.5,0.0,3.57,2.0,0
-6.62,6.0,1.0,-1.32,-0.29,0.34,-319.73,1.0,-3.31,-6.62,5.81,0.0,-62.19,1.98,0.34,-19.83,0.0,-2.09,0.0,0.66,0.0,-160.11,0.58,-1.98,3.34,-0.98,0
0.0,0.0,1.0,0.0,6.0,1.0,84.0,3.0,0.0,1.0,1.5,0.0,100.0,6.0,0.0,4.0,2.0,2.0,1.0,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,7.23,2.0,27.0,1.0,1.0,0.0,0.45,0.7,70.42,1.3,0.0,0.7,1.0,2.41,1.41,2.41,0.0,0.0,0.5,0.0,3.0,1.0,0
1.3,0.0,1.0,0.0,-1.3,2.3,23.95,1.35,-0.3,1.0,-0.17,1.0,35.07,2.4,-2.6,3.95,1.35,0.99,0.65,1.3,0.0,1.95,0.5,0.0,2.65,0.0,0
0.0,0.0,1.8,0.0,14.02,3.61,142.82,1.0,1.61,3.22,0.41,1.0,161.16,3.0,0.8,7.63,1.0,10.93,3.8,1.0,0.0,40.7,0.37,0.0,5.8,3.61,0
0.0,0.0,1.0,7.0,5.0,0.38,172.47,3.23,-1.23,1.77,1.44,0.0,96.38,2.0,-0.62,-0.46,2.62,1.78,1.62,1.62,0.0,-4.31,0.65,0.0,2.62,2.38,0
0.0,0.0,1.0,0.0,12.0,1.0,46.78,0.38,0.0,-0.62,11.0,0.0,100.0,3.54,0.62,0.62,0.38,0.77,2.0,1.38,0.0,-0.62,0.6,0.0,3.0,1.23,0
2.0,12.0,1.0,0.0,3.23,1.25,1463.18,10.0,32.21,12.25,1.44,1.51,44.91,2.0,30.0,47.72,1.25,9.24,0.0,7.55,0.0,859.75,0.03,2.0,5.51,6.75,1
0.0,0.0,1.0,0.0,1.48,1.0,-51.92,1.0,1.0,-0.74,2.06,0.0,-63.57,7.48,5.22,5.0,-0.48,0.75,0.74,3.96,0.0,-19.22,0.68,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,3.0,1.0,36.69,1.0,0.0,0.0,2.79,0.56,0.0,1.0,2.44,-0.56,2.0,0.44,0.44,-0.69,0.0,0.0,0.5,0.0,3.56,1.13,0
0.0,6.0,1.0,0.0,10.44,1.91,129.23,1.0,4.53,0.0,5.71,0.0,90.59,-0.91,-0.81,3.81,0.91,3.86,0.0,-0.91,0.0,0.91,0.35,0.0,7.62,1.91,0
0.0,0.0,1.0,0.0,6.94,1.0,45.58,1.56,1.13,0.0,2.11,0.0,56.31,4.0,2.82,3.69,1.56,1.2,-0.56,-1.25,0.0,1.13,0.41,0.0,2.44,0.0,0
0.0,0.0,1.0,0.0,7.03,1.01,66.9,1.0,-0.99,4.98,1.03,1.0,-9.63,-1.97,5.96,2.0,1.99,3.26,1.01,0.01,0.0,-4.96,0.5,0.0,4.0,0.01,0
0.0,2.0,1.0,0.0,3.25,1.0,10.07,2.49,0.0,-0.75,3.98,2.24,61.28,5.24,1.0,5.98,1.75,-1.25,0.0,0.75,0.0,23.91,0.38,0.0,1.25,1.25,0
-1.99,0.0,1.0,0.0,5.34,1.0,2.09,2.0,-0.33,-0.66,1.09,2.33,-33.24,7.0,0.0,-2.65,2.0,-0.16,0.0,6.98,0.0,-1.99,0.56,0.0,1.66,-0.66,0
3.0,6.0,1.0,0.0,2.03,1.0,206.5,6.95,5.92,15.86,-0.99,0.0,178.49,3.98,2.0,9.98,2.98,2.53,0.0,-0.98,0.0,221.94,0.18,5.0,-0.97,-0.98,1
1.14,6.83,1.0,0.0,4.14,1.57,874.36,6.12,22.2,7.4,-0.32,1.0,156.92,5.57,15.37,32.17,1.57,4.78,-0.57,3.43,0.0,573.17,0.53,1.14,3.43,4.42,1
11.36,5.33,1.0,13.03,4.34,3.67,468.12,10.67,5.37,18.39,-2.04,0.0,139.46,-0.34,7.0,42.2,2.67,11.09,0.0,0.0,0.0,231.8,0.08,2.69,5.01,3.67,1
0.0,0.0,1.0,0.0,2.0,1.0,30.0,1.0,2.0,1.0,0.29,1.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,1.0,0.0,3.0,0.33,0.0,5.0,0.0,0
7.0,0.0,1.0,2.0,7.95,1.0,460.25,7.0,7.0,19.0,1.77,0.0,197.53,11.85,0.07,20.0,0.02,3.12,0.98,0.98,0.0,6.0,0.43,0.0,2.0,4.98,0
0.0,2.0,1.0,0.0,0.18,1.0,29.12,3.82,2.12,0.0,4.45,0.71,-70.55,1.41,0.29,2.82,0.71,2.58,2.29,-1.12,0.0,0.0,0.5,0.0,2.59,1.0,0
1.13,0.0,2.7,0.0,14.05,5.53,104.42,1.0,0.0,0.57,3.81,2.83,-9.62,-1.26,3.0,7.92,1.57,6.34,3.26,4.96,1.13,151.32,0.14,0.0,4.43,1.13,0
1.0,0.0,0.47,0.0,-2.14,0.47,10.52,1.0,5.34,0.47,-0.31,-0.53,36.98,1.53,37.38,8.74,2.47,11.13,0.0,0.47,0.0,31.5,0.41,0.0,1.4,4.14,0
0.0,16.0,1.0,0.0,5.59,1.0,129.23,1.0,-1.18,-0.59,7.11,-0.59,0.0,4.18,1.0,-5.07,1.0,1.07,0.0,0.0,0.0,11.23,0.6,0.0,0.82,1.0,0
0.0,-3.49,1.0,0.0,-1.74,1.0,22.27,4.24,3.74,6.73,-0.44,0.0,174.83,5.24,3.01,2.5,2.0,-2.7,-2.99,1.0,0.0,1.75,0.3,0.0,0.01,1.25,0
0.0,0.0,1.0,0.93,9.65,1.0,55.72,1.93,-0.93,0.0,2.68,0.0,30.18,5.93,0.0,3.79,1.0,0.87,0.93,3.93,0.0,12.1,0.34,0.0,2.07,0.0,0
0.0,0.0,1.0,0.0,16.01,1.0,120.35,4.75,2.0,2.0,0.72,1.0,125.23,7.5,0.0,8.26,2.75,0.58,0.0,0.25,0.0,-0.75,0.63,0.0,6.01,1.75,0
0.0,4.0,1.67,0.0,13.38,2.67,369.54,-0.01,11.0,7.34,1.69,-0.67,124.81,-0.68,21.34,36.99,1.33,5.71,0.67,0.67,0.0,269.0,0.39,3.0,5.34,4.67,1
0.0,0.0,1.0,0.0,11.31,1.72,133.01,1.0,4.59,-0.72,1.68,0.0,171.81,4.72,0.72,9.59,1.72,2.26,0.28,1.28,0.0,1.72,0.21,0.0,4.44,0.72,0
0.0,0.0,1.0,0.0,4.84,1.0,25.0,-0.69,0.0,0.0,4.24,-2.53,15.64,1.16,4.0,-5.91,0.16,0.14,0.0,1.0,0.0,-27.0,0.64,0.0,3.69,2.0,0
6.77,5.08,1.0,7.61,3.0,2.69,140.28,9.61,9.0,8.46,0.58,0.0,90.7,6.0,7.08,17.84,1.15,4.09,0.0,0.0,0.0,80.67,0.26,0.0,3.85,1.69,1
2.0,1.29,1.0,4.0,9.87,1.0,138.62,0.71,0.0,2.0,3.58,-1.94,-14.54,-2.23,0.0,0.19,0.71,3.05,0.65,1.0,0.0,-20.65,0.61,0.0,3.29,2.0,0
1.0,0.0,2.0,0.0,6.21,3.0,70.0,1.0,1.93,2.0,1.43,-0.86,73.0,5.72,0.0,5.43,1.0,1.26,1.0,-2.72,0.0,1.36,0.4,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,2.91,2.0,49.63,1.09,-0.27,-1.27,1.28,0.36,110.19,1.45,2.0,3.09,1.36,5.01,2.27,3.64,0.0,0.0,0.5,0.0,4.0,3.64,0
3.0,6.0,1.0,0.0,1.55,1.0,151.13,4.0,0.18,6.18,1.6,0.0,146.17,4.63,2.0,7.37,2.0,-0.78,-1.63,2.45,0.0,192.68,0.48,5.0,0.18,-0.82,0
-0.31,0.0,1.0,-0.77,11.17,2.23,76.65,3.31,0.0,0.77,0.64,0.77,-19.28,5.86,1.0,11.31,1.77,2.43,0.23,2.0,0.0,5.0,0.33,0.0,4.77,-0.77,0
0.0,0.0,1.0,0.0,3.31,1.69,26.43,1.0,0.69,0.0,2.33,0.0,31.41,2.94,-0.69,-0.69,1.0,0.0,-0.69,-0.37,0.0,0.0,0.5,0.0,4.0,1.31,0
0.0,1.0,1.0,0.0,5.59,1.0,4.43,1.0,-0.68,-0.68,5.14,0.0,34.06,2.04,4.0,1.0,0.0,0.32,1.0,1.36,0.0,3.41,0.33,0.0,3.68,0.68,0
0.0,0.0,1.51,0.0,7.03,3.03,118.32,0.49,0.97,3.51,1.02,0.0,75.0,3.43,1.0,6.97,1.0,7.89,1.03,0.0,0.51,78.85,0.16,0.0,3.49,2.51,0
0.0,0.0,1.0,0.0,6.05,1.0,50.77,-0.52,1.76,1.76,2.09,-2.29,52.13,1.48,0.0,-1.1,0.24,2.88,0.76,1.0,0.0,-22.87,0.63,0.0,3.76,0.0,0
0.0,0.0,0.08,0.0,2.59,1.08,103.99,1.0,8.08,-0.83,0.62,-0.83,39.14,6.58,-1.83,21.41,2.0,-1.12,0.08,0.0,0.0,217.0,0.69,0.0,-0.75,-0.92,0
0.0,9.36,1.0,0.0,9.2,1.84,321.99,1.84,8.4,5.04,5.83,0.0,84.04,-3.36,17.81,32.25,0.84,4.54,0.0,-1.68,0.0,226.06,0.41,2.52,6.52,4.36,0
0.0,16.0,1.0,0.0,3.54,1.0,0.67,-0.46,-3.66,-5.13,6.19,0.0,0.0,4.46,-0.46,0.54,0.27,-0.06,0.0,0.0,0.0,-98.29,0.62,0.0,4.93,-0.46,0
0.0,3.0,1.0,0.0,5.56,1.78,71.99,1.0,-0.78,0.0,3.18,0.0,63.16,0.0,1.0,9.36,0.0,0.43,0.0,1.0,0.0,7.8,0.37,0.0,2.0,1.78,0
0.0,6.0,1.0,0.0,3.46,0.46,42.2,1.0,0.0,-0.54,5.6,0.54,27.11,2.17,1.0,-1.08,-0.54,1.6,0.54,-0.54,-0.54,0.0,0.5,0.0,0.92,0.46,0
0.0,0.0,1.0,0.0,11.76,2.0,74.41,1.0,1.0,0.24,2.52,1.0,44.65,3.0,-3.82,1.47,1.0,3.72,4.24,3.0,0.0,-0.76,0.63,0.0,3.0,1.0,0
0.0,3.0,1.0,0.0,7.01,1.5,44.53,1.0,-1.0,0.0,4.42,0.5,-5.01,1.5,-1.51,1.0,1.0,1.3,3.51,1.5,0.0,0.0,0.5,0.0,2.0,1.0,0
3.0,0.0,1.0,1.0,4.0,1.0,43.51,1.0,0.0,0.0,-2.32,3.0,64.02,3.97,-2.91,5.91,1.0,1.91,0.97,2.97,0.0,-12.55,0.91,0.0,1.06,1.94,0
0.0,3.0,1.0,0.0,7.5,1.0,83.47,1.7,0.0,1.4,3.12,-0.7,0.0,0.7,1.0,1.4,0.7,1.6,0.7,1.0,0.0,11.92,0.32,0.0,0.6,1.0,0
-1.83,5.49,1.0,0.0,12.83,0.08,95.51,0.08,3.08,-1.75,4.96,0.0,24.43,7.0,8.32,8.08,1.0,6.97,4.75,0.17,0.0,13.75,0.1,0.0,3.83,-0.83,0
5.81,0.0,1.0,1.66,4.0,0.17,343.24,5.98,4.15,13.29,0.4,2.0,20.76,2.0,1.66,18.96,1.0,-2.12,0.0,6.0,0.0,4.17,0.48,0.0,-0.66,1.66,0
0.0,0.0,1.0,0.0,9.93,1.99,153.73,1.0,0.0,3.97,-0.01,0.99,118.68,-0.98,1.99,0.0,3.0,3.46,1.98,0.0,0.0,26.0,0.25,0.0,2.99,1.0,0
0.59,0.0,1.0,0.0,5.18,1.59,64.76,3.18,3.36,3.36,0.69,0.59,37.17,6.18,0.59,13.72,2.59,1.91,1.0,2.0,0.0,8.18,0.45,0.0,2.18,0.59,0
2.0,0.0,1.0,3.27,8.18,1.0,171.31,0.55,0.0,4.91,2.23,0.0,68.89,0.27,-0.73,5.27,1.27,1.77,0.73,1.0,0.0,1.45,0.26,0.0,3.45,2.73,0
1.31,7.87,1.0,0.0,3.31,1.66,1031.07,6.9,25.58,8.53,0.13,2.0,100.0,3.03,19.67,39.1,1.66,6.82,0.0,5.03,0.0,673.26,0.2,1.31,3.66,3.93,1
0.0,0.0,1.0,-0.66,4.34,1.0,54.05,1.0,0.0,0.0,4.52,0.0,66.27,2.99,3.66,0.66,1.0,2.22,1.66,2.33,0.0,15.0,0.25,0.0,5.0,-0.66,0
0.0,0.0,1.0,0.0,-1.48,1.0,4.9,1.0,0.0,-0.91,2.65,1.0,54.32,5.09,0.0,3.65,1.91,-0.55,-0.91,0.09,0.0,0.91,0.35,0.0,3.09,2.0,0
0.0,0.0,1.0,0.0,4.09,1.0,31.9,1.0,1.09,-1.09,2.68,0.0,-31.06,4.0,-2.18,0.91,1.0,0.05,0.0,0.46,0.0,-0.54,0.59,0.0,3.0,1.0,0
0.0,3.2,1.0,-0.53,12.87,1.0,97.21,1.0,0.0,0.0,17.82,-3.2,-53.35,-0.53,1.53,2.0,-0.53,2.07,1.0,-1.13,0.0,-0.53,0.59,0.0,2.6,2.53,0
-0.98,0.0,1.0,0.0,4.98,0.02,-56.51,0.02,-2.95,-4.91,2.93,0.0,20.42,8.95,-0.98,-6.88,1.0,-0.15,2.0,2.98,0.0,-1.96,0.75,0.0,0.05,-1.96,0
0.94,0.0,1.0,0.94,-3.41,1.94,53.18,2.0,4.77,1.0,1.47,0.06,147.07,5.06,2.94,1.06,2.0,1.83,1.0,0.06,0.0,4.71,0.5,0.0,3.0,-0.94,0
0.0,0.0,1.99,0.0,13.98,2.99,94.8,0.01,-0.99,3.99,2.1,1.99,-20.73,-0.98,2.99,-0.98,1.99,5.72,2.99,1.99,0.0,-5.97,0.67,0.0,6.98,-0.99,0
0.0,0.0,1.0,0.0,-0.11,1.0,-52.37,1.0,0.82,-4.93,2.01,0.0,27.74,8.46,-0.82,1.64,1.0,-0.03,1.18,2.82,0.0,-2.46,0.64,0.0,0.54,-0.82,0
0.0,0.0,1.0,0.0,4.6,1.0,38.6,2.6,2.0,1.0,-1.32,2.4,140.06,2.4,0.0,14.21,1.8,1.67,0.0,1.0,0.0,26.62,0.2,0.0,-0.6,0.0,0
-1.63,0.82,1.0,0.0,1.37,0.18,-54.46,1.0,0.0,-0.45,5.75,0.0,-23.04,2.63,6.63,2.18,1.18,0.35,1.0,0.18,0.0,1.0,0.33,0.0,3.0,-1.63,0
-4.35,-2.26,1.0,-4.35,3.0,-0.09,-59.88,-2.81,0.0,-4.9,5.37,0.0,-7.07,1.63,-1.72,-6.53,0.0,0.68,1.0,1.54,0.0,-33.21,0.55,0.0,1.46,-0.63,0
0.0,0.0,1.0,0.0,6.26,1.0,60.47,2.0,2.0,-0.74,2.29,-0.74,63.14,4.53,5.0,5.26,2.0,2.62,0.0,-2.21,0.0,1.26,0.46,0.0,3.0,-1.47,0
0.0,6.05,1.0,0.0,6.17,2.65,129.6,1.0,0.0,0.0,2.76,0.0,66.85,0.0,-5.6,11.08,-0.83,-1.92,-3.3,0.83,0.0,58.78,0.4,0.0,3.35,0.83,0
0.0,0.0,1.0,0.74,0.56,0.26,-14.74,1.0,-0.74,0.26,1.36,2.48,87.03,3.52,0.0,4.26,1.0,-2.7,-2.7,5.74,0.0,1.74,0.21,0.0,3.0,1.26,0
0.0,0.0,1.0,1.0,5.7,1.0,48.93,1.0,0.0,0.0,1.42,0.0,-23.69,0.91,0.0,1.39,1.0,1.54,0.7,1.3,0.0,-3.48,0.67,0.0,3.0,1.7,0
3.0,0.0,1.0,0.03,2.06,1.0,90.12,1.97,0.97,1.94,-0.65,3.0,97.15,3.97,0.0,15.63,1.0,2.52,0.0,1.03,0.0,7.83,0.42,0.0,4.94,0.97,0
0.0,-5.1,1.0,0.0,5.15,1.0,72.14,2.85,8.65,1.0,-1.43,1.0,184.96,11.1,2.85,7.1,3.7,1.29,1.0,1.0,0.0,1.7,0.29,0.0,3.85,-0.85,0
0.0,-10.77,1.0,0.0,8.39,1.0,-1.95,3.02,1.35,1.35,-1.2,0.67,33.66,6.02,-0.67,4.69,1.67,0.56,0.0,1.67,0.0,-8.75,0.5,0.0,3.67,0.0,0
0.0,-8.04,1.0,0.0,3.27,1.0,-13.83,1.0,0.0,0.0,0.54,0.0,173.12,8.66,-0.73,3.92,1.73,0.0,0.0,9.58,0.0,0.73,0.38,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.31,1.0,14.14,1.74,0.74,0.0,1.64,0.74,26.17,5.0,0.0,3.69,1.74,-2.95,-1.48,1.0,0.0,0.0,0.62,0.0,1.79,1.26,0
0.0,2.0,1.0,0.0,3.88,1.0,22.58,1.0,0.0,0.0,5.43,0.0,88.49,3.54,1.88,-0.88,0.0,3.44,3.88,1.88,0.0,0.0,0.5,0.0,4.0,1.0,0
0.0,2.0,1.0,0.0,6.39,1.0,73.04,1.68,0.0,1.35,5.66,0.0,67.71,0.68,1.0,-3.39,0.68,4.21,3.68,1.0,0.0,11.51,0.33,0.0,4.68,2.35,0
0.0,0.0,1.0,0.0,7.32,1.0,42.67,1.0,-0.77,-1.55,5.33,0.77,19.33,4.09,-0.09,-0.77,1.0,1.61,2.55,3.32,0.0,15.0,0.25,0.0,5.0,-0.77,0
0.0,0.0,1.0,0.0,4.0,1.0,35.95,1.87,0.0,0.0,0.47,0.0,-86.82,6.87,0.0,8.74,1.87,0.5,-0.87,0.13,0.0,-4.34,0.72,0.0,1.0,-0.87,0
0.0,-8.89,1.0,0.0,8.85,1.81,24.81,1.0,0.0,0.0,-0.72,3.81,80.82,4.42,-0.81,9.62,1.81,8.27,3.42,10.81,0.0,20.59,0.33,0.0,5.62,2.62,0
0.0,-3.91,1.0,0.0,3.65,1.0,43.03,3.3,0.0,1.65,-1.81,0.0,165.13,8.91,0.35,3.3,3.3,0.5,0.65,1.65,0.0,0.0,0.5,0.0,3.65,2.0,0
0.0,-5.72,1.0,0.0,7.96,1.52,54.9,2.0,0.0,3.04,-0.69,0.0,128.58,8.04,0.0,2.52,2.52,2.33,1.0,1.52,0.0,-8.99,0.21,0.0,0.96,2.0,0
0.0,1.88,1.0,0.0,8.77,1.0,95.3,1.0,0.0,0.0,4.43,0.0,0.0,6.17,5.0,-1.83,0.06,2.0,0.0,1.0,0.0,-1.88,0.66,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.47,1.0,44.37,1.51,4.58,0.0,2.41,0.49,100.0,5.0,1.02,2.55,1.51,2.53,1.98,-0.53,0.0,1.02,0.37,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.93,1.0,200.32,3.93,5.82,6.82,1.5,1.0,74.12,6.96,-1.93,5.93,2.96,0.3,0.0,1.96,0.0,146.64,0.34,0.0,2.04,1.96,0
