CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.01,-0.99,1.05,2.01,29.17,1.0,1.0,1.0,2.45,3.0,25.0,3.99,0.0,10.0,1.0,2.09,0.0,0.02,0.0,2.0,0.33,0.0,4.99,2.0,0
0.0,-1.85,1.0,0.0,4.85,1.0,24.05,1.0,1.0,0.0,0.63,0.0,100.0,2.0,5.22,2.93,1.0,5.99,-1.78,1.93,0.0,0.0,0.5,0.0,3.07,0.15,0
0.0,3.5,1.0,0.0,2.99,1.0,37.97,1.0,0.0,0.0,7.86,0.0,0.0,-1.51,4.0,0.0,0.0,5.08,4.0,-0.5,0.0,17.17,0.42,0.0,4.0,2.5,0
0.0,0.0,0.0,0.0,-0.67,0.0,-7.25,1.0,0.0,0.67,2.22,0.0,-26.92,3.33,-10.77,2.02,1.0,-33.96,-1.35,-0.67,0.0,2.69,0.39,0.0,3.33,-0.67,0
1.0,1.71,1.0,1.71,5.0,2.57,79.39,1.57,2.28,2.57,-0.2,0.0,1.46,1.0,0.0,7.85,2.0,4.86,2.0,2.0,0.0,25.0,0.5,0.0,2.0,2.57,0
0.0,0.88,1.0,0.0,0.88,0.12,29.28,1.88,0.0,0.0,4.01,0.0,88.04,2.36,4.4,-0.88,1.88,-0.44,-1.76,-6.04,-0.88,0.0,0.5,0.0,3.88,0.0,0
0.0,-2.35,1.0,0.0,-1.35,1.0,32.57,6.0,2.0,3.78,-5.37,0.0,21.75,0.44,-2.35,14.35,3.78,-0.14,-1.56,1.78,0.0,-0.78,0.63,0.0,3.78,-0.56,0
-2.03,0.0,1.0,-0.51,6.04,1.0,35.69,1.0,0.0,-0.51,2.84,0.0,92.9,9.04,0.0,3.04,1.0,2.88,2.01,2.0,0.0,0.0,0.5,0.0,2.51,2.51,0
0.0,0.0,1.0,0.0,8.0,1.67,119.36,2.67,2.33,3.0,1.39,2.33,126.68,7.33,2.0,8.0,2.67,2.29,1.0,1.67,0.0,2.0,0.61,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,5.45,1.0,47.69,1.0,1.0,-0.82,0.68,0.0,62.75,4.0,0.0,8.9,1.0,1.74,0.0,1.0,0.0,-38.37,0.5,0.0,0.18,0.0,0
0.0,0.0,1.0,0.0,-1.54,1.0,19.32,0.35,0.0,0.0,0.82,1.0,0.0,2.0,0.0,0.35,1.0,-1.73,-0.65,4.0,0.0,2.0,0.33,0.0,3.3,0.65,0
0.0,0.0,1.95,0.0,1.0,2.91,31.37,9.05,-1.82,3.95,-0.22,1.0,-20.43,2.23,-0.95,-3.68,2.0,1.98,1.91,0.95,0.95,133.61,0.34,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.44,1.0,13.22,-5.47,-1.44,-2.16,3.9,-0.72,117.96,3.56,0.72,-1.44,0.28,-0.34,0.0,3.16,0.0,0.0,0.5,0.0,5.87,0.72,0
0.0,0.0,1.0,0.0,3.9,1.0,49.11,2.66,2.66,0.0,0.81,0.0,0.0,3.79,0.0,4.21,1.55,-1.53,-1.66,1.45,0.0,2.21,0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,6.41,2.0,92.09,1.0,0.0,0.8,0.35,2.4,-9.66,3.6,0.0,3.41,1.0,6.1,1.6,-1.01,0.0,-3.62,0.53,0.0,1.0,1.8,0
0.0,2.0,1.0,-0.6,11.81,1.0,85.85,2.6,0.6,0.0,3.49,0.0,100.0,2.81,9.0,3.81,2.0,2.2,0.6,1.0,0.0,0.0,0.5,0.0,2.8,0.0,0
0.0,1.0,1.0,0.0,4.24,1.0,54.08,0.24,-1.52,0.76,6.68,-0.76,-76.0,-1.56,4.76,0.0,1.0,1.84,1.0,1.76,0.0,1.52,0.44,0.0,1.24,2.76,0
0.0,0.0,1.0,0.0,0.0,1.0,28.76,1.0,0.0,0.0,2.84,0.0,0.0,4.05,0.95,1.9,1.0,-2.38,-2.85,1.0,0.0,0.0,0.5,0.0,3.0,-0.95,0
0.0,1.0,1.0,0.0,1.0,1.0,94.89,6.51,0.64,1.93,1.04,0.0,100.0,3.36,6.93,12.73,2.64,0.37,-1.93,-0.64,0.0,1.29,0.39,0.0,4.0,1.93,0
0.0,0.0,0.0,0.0,2.65,0.0,48.18,1.0,-0.88,0.88,2.65,0.0,64.54,5.88,0.0,4.42,1.0,5.48,1.77,-0.88,0.0,0.0,0.5,0.0,4.77,0.88,0
0.0,0.0,1.0,0.0,-4.27,0.39,8.85,1.0,0.61,1.21,3.63,-0.61,45.45,-0.82,34.0,-2.42,2.0,0.39,1.0,-0.61,0.0,30.91,0.4,0.0,4.61,1.0,0
0.0,1.0,1.0,0.0,3.66,1.0,-23.78,-0.56,0.78,-1.56,4.76,0.78,-78.12,3.91,1.0,7.25,-0.78,0.87,1.0,1.0,0.0,-115.61,0.43,0.0,1.44,-0.78,0
0.0,2.64,1.0,0.0,6.66,0.34,44.8,2.0,2.0,1.34,3.94,1.0,71.01,6.34,0.66,2.71,0.68,1.63,-0.66,0.34,0.0,0.0,0.5,0.0,1.68,2.34,0
0.0,0.0,1.0,0.0,2.68,1.0,41.0,3.0,2.0,1.0,1.92,-0.32,103.6,6.0,0.0,5.34,2.0,-1.9,-2.65,-2.31,0.0,-0.66,0.61,0.0,1.66,0.0,0
0.0,-2.35,1.0,0.0,0.06,1.0,37.76,2.76,3.76,0.0,-1.76,0.0,58.75,5.17,-1.17,7.17,2.17,-0.64,-0.59,1.0,0.0,-1.17,0.55,0.0,1.0,0.0,0
0.0,2.75,1.0,0.0,2.08,1.0,45.99,1.0,0.0,0.0,0.54,0.0,0.0,1.0,34.92,0.92,2.0,1.69,1.0,0.92,0.0,5.5,0.27,0.0,4.92,1.92,0
0.0,0.0,2.0,0.0,-0.26,3.0,43.92,1.85,0.0,1.0,-0.09,0.85,-85.21,5.26,-1.7,3.41,2.85,4.33,2.0,1.0,1.0,142.56,0.19,0.0,2.15,-0.7,0
-1.46,0.0,1.0,0.0,7.54,-0.46,53.18,1.27,-0.73,-0.19,2.62,-0.73,48.15,8.46,0.0,-8.22,1.27,0.42,0.27,1.73,0.0,-36.31,0.32,0.0,2.0,0.54,0
0.79,0.21,1.0,0.0,-1.37,1.79,53.19,2.0,0.0,1.58,-4.74,0.0,123.73,4.79,4.21,8.16,3.58,3.56,0.79,1.58,0.0,19.77,0.5,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,7.32,1.0,39.04,1.0,1.0,2.0,0.8,0.0,145.21,0.6,1.4,1.7,1.7,3.66,2.81,1.7,0.0,52.4,0.22,0.0,3.3,0.0,0
0.0,0.0,1.0,0.25,3.0,1.0,34.51,1.0,1.0,0.0,0.29,0.75,75.0,4.0,0.0,10.79,1.0,2.25,0.75,1.0,0.0,-43.03,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,5.56,5.67,119.56,8.0,1.0,3.78,-0.98,3.11,22.22,5.78,3.0,15.89,2.0,4.36,3.11,8.78,2.33,2.0,0.33,0.0,1.44,4.0,0
0.0,2.6,1.0,2.4,5.6,1.8,65.03,1.8,3.2,0.8,5.93,0.0,40.03,4.0,0.2,4.2,0.8,1.96,0.2,0.0,0.0,0.0,0.5,0.0,2.0,0.8,0
5.05,0.0,1.0,0.0,0.58,1.0,243.11,7.0,18.0,6.0,0.85,-2.05,100.0,6.0,4.0,9.63,2.0,2.67,0.0,1.0,0.0,46.37,0.29,0.0,3.68,7.42,0
0.0,3.57,1.0,0.0,3.86,1.0,29.42,1.0,-1.71,-0.86,9.22,0.0,-51.37,-0.42,5.42,-4.99,0.14,6.37,6.42,0.14,0.0,33.14,0.48,0.0,5.57,2.71,0
2.44,0.0,1.0,0.0,1.31,1.0,113.81,2.69,0.0,1.69,0.21,-0.56,0.0,1.44,0.0,9.07,1.56,1.14,0.0,2.56,0.0,4.87,0.43,0.0,1.44,5.0,0
0.0,0.0,1.0,0.0,-3.11,-0.87,20.13,1.0,0.0,0.0,3.22,-3.73,62.24,7.87,16.0,3.0,1.0,0.38,0.38,-3.47,-0.62,1.87,0.45,0.0,4.24,1.62,0
0.0,1.0,1.98,0.0,6.9,1.98,46.48,1.0,0.0,0.98,3.3,0.0,48.77,-0.9,2.0,1.98,1.98,3.73,3.0,1.98,0.0,34.0,0.33,0.0,3.0,1.0,0
-1.88,0.0,1.0,-1.88,3.0,0.37,24.63,1.0,0.0,-2.5,2.25,-0.63,54.92,8.13,10.02,3.25,1.0,-1.04,0.0,6.88,0.0,50.0,0.33,0.0,3.63,0.63,0
0.0,0.0,0.48,0.0,6.96,-0.56,172.06,1.0,2.96,3.0,2.95,-0.52,142.09,7.04,3.0,-2.38,3.0,2.56,1.56,0.0,0.0,17.48,0.69,0.0,2.0,0.48,0
3.0,0.89,0.11,0.0,12.68,1.21,132.13,1.0,3.0,2.21,8.89,2.11,38.2,-0.79,0.21,16.17,0.11,2.06,-0.79,-0.89,0.0,41.43,0.38,0.0,1.0,-2.68,0
-2.17,0.0,1.0,0.0,7.28,1.0,51.99,1.0,-1.45,-0.72,1.55,2.28,36.18,4.89,0.0,-4.85,1.0,0.97,1.45,2.72,0.0,0.38,0.51,0.0,1.0,-0.72,0
2.1,-1.8,1.0,-1.5,-4.5,-0.7,-120.27,1.0,0.0,4.0,2.8,-1.7,-9.88,1.9,0.0,1.0,1.0,-0.84,0.1,1.9,0.0,-0.9,0.65,0.0,3.8,0.0,0
0.0,0.0,1.0,0.0,6.81,1.0,62.58,7.0,0.05,2.0,1.93,0.05,147.68,-0.81,0.95,-2.58,2.0,1.57,1.91,1.0,0.0,-22.89,0.9,0.0,5.86,1.95,0
0.0,0.0,1.0,0.0,-2.46,1.0,19.9,1.82,0.0,0.82,3.27,0.0,0.0,1.72,0.0,0.0,1.0,1.13,0.0,1.0,0.0,127.86,0.57,0.0,3.82,-0.82,0
0.0,0.0,1.0,0.0,-0.36,1.0,28.0,2.68,0.84,-1.68,-0.47,2.16,0.0,-2.19,0.0,-0.68,1.0,-2.16,0.0,4.0,0.0,5.36,0.19,0.0,2.0,0.32,0
0.0,0.0,1.0,0.0,3.0,1.61,39.03,1.0,2.0,0.0,0.45,0.61,-60.54,1.58,0.0,8.42,1.61,2.67,2.42,8.26,0.61,2.42,0.5,0.0,1.61,0.61,0
0.0,0.0,1.0,1.0,1.21,1.0,34.95,1.0,1.9,0.0,1.1,-1.9,0.0,3.95,0.0,-0.95,1.0,1.93,0.0,-1.79,0.0,52.36,0.57,0.0,3.0,1.95,0
0.0,2.46,1.0,0.0,3.0,1.0,46.15,1.0,0.0,1.0,2.68,2.0,-1.5,0.16,1.23,3.23,0.39,1.06,0.61,0.39,0.0,6.69,0.18,0.0,3.23,0.61,0
0.0,0.0,1.0,0.0,-1.17,1.0,20.83,1.83,0.0,0.0,1.44,-0.83,0.0,5.33,0.0,-3.0,1.83,-0.56,0.0,3.83,0.0,0.33,0.47,0.0,1.17,-0.83,0
0.0,2.5,1.0,2.5,0.5,1.83,40.33,1.0,3.5,1.0,-0.12,0.17,-41.66,7.17,-1.67,12.5,0.17,4.08,0.17,1.0,0.0,25.0,0.25,0.0,1.0,0.83,0
0.0,0.0,1.0,0.0,11.25,1.0,168.99,0.19,2.44,2.62,1.54,0.0,64.88,7.0,2.44,8.62,1.81,7.31,2.0,0.19,0.0,14.62,0.58,0.0,1.38,0.19,0
0.0,0.0,1.0,0.0,-0.18,1.0,68.44,2.6,0.0,2.4,0.38,0.0,38.18,6.79,1.4,5.19,2.6,0.61,-0.19,2.19,0.0,-0.6,0.4,0.0,2.4,0.4,0
3.0,-0.64,1.0,0.0,1.18,1.0,56.07,1.0,2.64,1.64,-0.4,1.0,50.0,3.91,0.0,17.55,1.64,2.42,1.0,1.0,0.0,5.0,0.25,0.0,3.64,2.0,0
3.0,0.0,1.0,3.0,4.0,1.0,151.16,4.99,14.92,4.99,1.16,0.0,12.69,3.0,6.95,-1.93,1.99,2.63,0.0,-1.96,0.0,38.47,0.66,0.0,4.97,1.0,0
0.0,0.0,1.53,0.0,5.6,1.53,50.93,1.0,-1.06,-0.53,2.58,0.0,121.27,4.94,0.0,-3.72,1.0,1.89,2.0,2.0,0.0,-0.53,0.5,0.0,4.06,0.0,0
0.0,0.0,1.0,0.0,2.46,1.0,43.01,1.23,3.23,-0.77,1.4,-0.77,100.0,5.23,0.23,7.0,1.23,1.98,-0.77,0.77,0.0,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.29,1.0,-101.32,2.0,-3.61,-2.71,1.43,0.0,-81.25,7.0,-0.9,1.58,0.19,1.18,2.71,5.81,0.0,-15.25,0.24,0.0,1.9,-0.9,0
0.0,0.0,1.0,0.0,5.67,1.0,31.0,1.0,-0.84,2.0,2.16,0.0,149.5,6.16,0.0,3.33,1.0,2.33,1.0,0.16,0.0,1.0,0.33,0.0,3.0,0.16,0
0.96,-2.89,2.0,0.0,2.11,4.96,8.35,1.0,2.0,2.89,-7.24,2.0,-57.87,2.04,-2.89,19.93,1.0,2.81,-1.93,1.96,0.0,0.04,0.49,0.0,4.93,0.04,0
3.0,-1.83,1.0,3.0,0.61,2.0,39.88,1.0,0.61,4.0,-3.23,1.0,132.91,3.44,-0.61,3.44,1.61,3.59,1.61,2.22,0.0,-6.09,0.5,0.0,2.61,-0.61,0
0.0,0.0,1.0,0.0,-2.07,1.0,24.21,1.0,0.0,-0.72,1.91,0.0,-36.21,2.72,-0.72,1.28,1.0,-2.9,-2.17,3.0,0.0,29.52,0.09,0.0,1.28,-0.72,0
0.0,0.91,1.0,0.0,10.45,1.0,99.25,1.0,1.0,0.0,3.94,0.0,100.0,-2.45,1.48,1.28,0.09,51.25,2.0,-0.72,0.0,0.0,0.5,0.0,4.0,0.09,0
0.0,0.0,1.0,0.0,9.69,1.0,123.74,2.0,-1.62,3.0,0.41,2.44,-13.24,1.75,2.0,6.44,2.0,1.52,1.0,1.0,0.0,3.25,0.36,0.0,1.38,0.19,0
-5.27,1.0,1.0,0.0,2.25,1.75,-71.13,-0.51,0.0,-4.52,4.1,2.26,-56.47,3.75,2.0,-5.02,-0.51,2.06,2.25,1.75,0.0,0.12,0.13,0.0,3.75,0.25,0
0.0,0.0,1.0,0.0,12.66,1.77,51.93,1.0,1.0,0.0,0.47,0.77,0.0,9.07,-26.06,5.83,0.23,0.38,-0.77,3.53,0.0,0.0,0.5,0.0,0.23,-0.77,0
0.0,0.0,1.0,0.0,1.17,1.0,54.57,1.92,0.92,1.83,-1.06,3.0,-56.8,-2.58,-1.83,3.75,1.92,-0.09,-2.75,3.08,0.0,2.0,0.33,0.0,2.0,2.92,0
0.0,0.0,1.0,0.0,3.55,1.45,19.13,1.0,0.55,0.0,1.46,1.0,3.29,3.74,2.19,2.36,1.45,5.4,5.1,13.0,1.0,4.0,0.5,0.0,3.45,-0.1,0
-19.17,-14.79,1.0,-0.55,4.45,0.45,-109.69,-9.41,-16.43,-14.24,0.71,2.64,-52.03,4.1,-8.76,0.24,1.0,0.41,1.0,2.0,0.0,2.0,0.06,0.0,4.0,-0.1,0
0.0,1.0,1.0,0.0,8.0,1.0,21.8,0.35,0.0,-0.65,10.7,0.0,0.0,0.65,1.0,-4.24,0.0,2.09,2.96,-0.65,0.0,-0.65,0.61,0.0,2.0,-0.65,0
3.0,0.0,1.0,3.0,-3.13,2.0,9.1,1.0,0.0,4.0,-0.63,2.88,72.0,0.37,0.0,-1.51,1.0,0.37,0.37,2.25,0.0,1.25,0.4,0.0,0.75,0.63,0
0.0,0.0,1.83,0.0,9.48,2.83,37.14,1.0,0.0,0.0,0.46,2.0,182.77,1.0,0.83,8.83,2.0,3.0,3.0,9.48,1.0,63.0,0.2,0.0,4.66,1.83,0
3.0,0.0,1.0,0.0,0.74,1.0,60.92,1.0,2.85,1.0,1.1,1.0,58.53,0.29,0.0,9.03,1.0,-2.15,0.15,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
3.92,0.0,1.0,1.98,2.08,1.0,9.34,0.02,-1.96,0.0,1.06,1.02,-12.72,-4.87,0.0,-0.89,0.02,0.71,1.0,2.0,0.0,0.0,0.5,0.0,2.02,-2.94,0
0.0,0.0,1.0,1.0,3.47,1.0,36.53,7.88,0.76,2.29,0.48,0.76,-19.12,6.82,-6.12,0.76,1.76,-6.62,-0.76,1.24,0.0,0.0,0.5,0.0,0.71,-0.53,0
0.0,0.0,2.0,0.0,2.72,3.0,15.21,-1.57,1.28,-0.93,0.49,0.0,0.0,-0.93,-1.93,-5.13,2.0,3.68,2.0,1.0,1.0,141.28,0.33,0.0,3.0,-0.93,0
0.0,0.0,1.58,0.0,5.0,2.16,58.41,1.42,0.0,0.84,1.11,0.0,60.6,-0.32,-0.16,1.68,2.0,2.56,0.58,1.0,0.58,226.11,0.24,0.0,2.0,2.0,0
0.0,0.0,0.42,0.0,2.7,0.42,26.22,1.0,0.0,-0.58,2.11,1.0,-28.77,3.58,0.0,8.42,0.42,1.24,1.0,1.42,0.0,3.73,0.33,0.0,4.0,1.0,0
0.73,0.0,1.0,0.0,2.82,1.73,12.4,1.0,1.0,0.73,1.15,0.0,-34.85,4.55,0.0,5.63,1.73,0.44,0.73,2.0,0.0,18.15,0.5,0.0,-0.45,1.45,0
1.0,2.0,1.0,7.45,9.73,4.73,241.21,0.27,3.63,0.0,0.58,3.0,83.75,1.73,0.73,-0.73,1.0,5.27,1.0,-0.45,0.0,2.45,0.21,0.0,-0.45,-1.45,0
0.0,0.0,0.42,0.0,1.25,0.42,18.23,1.0,-0.17,0.42,2.96,1.0,-40.9,8.0,0.0,7.66,1.0,3.15,1.0,0.42,0.0,23.25,0.1,0.0,1.0,-0.58,0
0.0,0.0,1.0,-0.53,1.95,1.53,40.8,2.0,0.0,1.58,0.26,0.0,21.61,5.95,0.0,10.69,2.53,1.74,0.53,3.47,0.0,-28.51,0.51,0.0,1.53,0.0,0
0.0,0.0,1.0,-0.61,6.84,3.0,103.97,1.0,0.0,0.61,0.5,0.0,128.81,2.0,0.0,12.0,1.0,2.98,0.61,1.0,0.0,10.0,0.33,0.0,3.61,1.39,0
0.0,0.0,0.21,0.0,-0.14,0.21,13.28,1.0,-0.79,-0.79,3.79,1.0,-47.16,3.0,0.0,-0.5,1.0,1.04,1.0,1.21,0.0,0.21,0.46,0.0,3.0,0.0,0
8.0,6.0,1.0,9.0,0.55,3.0,187.23,10.82,0.0,10.18,0.32,0.82,156.68,4.27,7.0,12.37,2.0,3.35,-0.82,-0.82,0.0,119.0,0.27,0.0,2.18,3.0,1
0.0,0.0,1.0,0.57,4.0,1.0,68.71,2.0,4.0,0.0,0.83,0.0,42.87,4.86,1.0,6.43,2.0,3.13,0.0,-0.57,0.0,0.0,0.5,0.0,3.0,1.57,0
0.0,0.0,1.0,0.0,7.89,1.0,56.06,1.96,1.0,0.96,0.65,0.96,0.0,8.89,1.92,3.92,1.96,0.48,0.0,1.04,0.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.81,1.81,32.3,1.19,0.0,1.62,1.04,0.0,-47.87,3.75,0.0,2.19,2.81,2.62,1.81,1.38,0.0,1.62,0.77,0.0,3.81,-0.81,0
0.0,0.76,1.0,0.0,9.32,1.0,43.8,1.0,-0.76,0.24,8.97,0.0,50.0,-5.08,0.76,-5.08,1.24,-1.15,0.0,0.24,0.0,-19.77,0.69,0.0,3.76,0.0,0
0.0,0.0,1.0,1.0,6.0,1.0,59.13,1.0,0.88,0.88,0.45,1.0,55.83,3.0,1.77,2.77,1.0,1.68,0.0,1.12,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.58,2.26,1.0,40.42,3.0,2.0,1.0,0.89,-0.16,107.88,8.89,0.0,3.68,2.0,0.17,-0.58,1.58,0.0,0.0,0.5,0.0,1.0,0.58,0
0.0,0.0,1.0,0.54,4.54,1.0,30.9,1.0,0.0,0.0,2.52,0.0,46.39,4.93,0.0,-1.07,1.0,3.36,3.0,0.93,0.0,-0.54,0.59,0.0,3.0,1.54,0
0.54,1.08,1.54,4.31,7.15,1.54,122.94,1.0,0.46,-0.54,2.11,0.0,34.98,4.92,0.0,-3.38,1.0,0.63,0.54,1.46,0.0,-1.08,0.59,0.0,-0.61,-1.08,0
-0.85,0.0,1.0,1.0,7.55,1.0,72.56,1.0,-1.7,0.85,2.57,0.0,42.52,0.45,0.0,-3.4,1.0,2.51,0.85,1.15,0.0,146.25,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,109.77,8.0,0.18,2.18,1.41,0.0,120.57,6.65,3.0,8.71,2.0,0.43,0.0,2.65,0.0,2.82,0.13,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,10.51,5.0,39.05,1.0,0.5,0.5,-0.33,7.51,-37.67,1.0,-0.5,5.52,1.0,3.38,2.0,14.5,1.0,3.0,0.25,0.0,0.5,0.5,0
1.0,0.0,1.0,1.0,13.29,2.88,205.51,1.0,9.53,3.53,0.68,1.88,183.22,1.24,7.0,25.59,1.0,4.06,1.0,0.0,0.0,47.88,0.45,0.0,3.0,5.0,0
3.0,0.0,1.0,0.0,4.0,1.0,224.86,10.43,18.57,6.57,0.55,0.57,157.15,7.14,4.0,12.71,2.0,1.87,-0.57,0.43,0.0,45.0,0.29,0.0,3.0,4.57,0
5.77,0.0,1.0,0.0,0.53,1.0,121.95,2.65,2.82,6.77,0.53,-0.82,60.0,3.18,0.0,20.2,2.65,-2.72,-1.65,1.0,0.0,20.8,0.42,0.0,-0.65,0.82,0
3.6,0.0,1.0,0.0,10.0,3.0,165.08,2.21,4.21,5.21,-1.42,3.0,95.15,4.02,-18.5,29.62,1.0,5.94,0.4,1.21,0.0,87.6,0.17,0.0,0.4,0.0,1
0.0,0.0,1.0,0.0,4.17,-1.93,41.1,1.0,1.0,-0.59,2.49,-1.17,158.52,-0.93,8.0,3.76,1.59,9.41,0.41,-1.34,-1.17,36.87,0.32,0.0,5.17,2.59,0
1.0,2.0,1.0,6.0,9.0,4.0,173.78,0.4,-0.6,-1.2,0.67,3.6,68.15,1.6,0.0,-1.2,0.4,2.16,1.0,2.8,0.0,2.2,0.23,0.0,0.4,-0.6,0
-0.54,0.0,1.0,-1.07,12.76,2.54,187.29,1.54,9.54,0.46,0.67,1.0,72.46,2.0,0.0,21.98,2.54,2.84,1.0,0.0,0.0,256.22,0.63,0.0,2.54,1.07,1
0.0,0.0,1.0,-0.71,16.84,1.71,197.76,3.0,3.42,4.84,1.16,1.71,61.68,7.42,12.05,13.09,2.71,3.75,0.71,0.29,0.0,168.18,0.1,0.0,1.58,0.29,0
0.0,0.0,1.0,0.0,0.02,1.0,27.07,1.0,1.0,1.0,3.37,-1.0,50.0,8.99,19.92,-3.97,1.0,3.67,3.0,2.99,0.0,-1.99,0.67,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.48,1.52,27.68,1.0,2.0,0.52,0.21,0.0,-11.44,3.48,-8.32,5.48,1.0,-25.8,-1.04,-0.04,0.0,0.0,0.5,0.0,-0.56,-0.52,0
6.42,5.5,2.0,7.34,-0.59,3.92,149.48,9.26,-5.5,11.09,0.19,-0.92,-18.35,-0.83,0.0,-0.92,2.92,5.35,1.08,1.0,1.0,206.04,0.3,0.0,3.0,-0.83,0
0.0,0.0,1.0,0.0,8.15,1.0,82.01,-1.37,0.21,1.0,4.11,-0.79,128.87,3.63,16.62,2.0,0.21,44.76,4.58,1.79,0.0,-3.15,0.7,0.0,3.0,-0.79,0
0.0,0.0,2.0,0.0,2.01,3.0,66.96,1.0,0.0,1.0,-5.99,0.0,0.0,1.0,-1.0,-1.0,2.0,4.33,2.0,2.0,1.0,140.0,0.33,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.23,1.0,40.22,1.77,2.54,1.77,0.0,1.54,-13.13,8.0,0.77,12.86,1.77,4.4,1.0,-2.09,0.0,35.27,0.19,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,3.02,2.99,36.18,0.01,0.0,4.99,1.71,0.0,131.56,2.01,0.0,3.01,1.0,3.99,2.99,1.0,0.0,131.97,0.09,0.0,2.99,2.0,0
-1.89,0.0,2.0,0.0,2.48,2.37,37.67,1.63,0.63,2.0,0.44,0.37,52.03,5.15,1.74,5.71,1.63,3.08,2.37,2.26,0.0,-1.24,0.52,0.0,2.0,3.0,0
1.0,2.0,1.0,6.0,14.75,4.0,250.91,1.96,0.0,1.92,-0.53,2.04,91.0,2.92,0.0,1.92,1.96,3.22,-0.92,1.0,0.0,17.28,0.09,0.0,0.04,1.92,0
0.77,0.0,1.0,0.0,6.83,1.0,63.83,1.77,2.3,0.77,1.44,0.0,162.05,2.94,4.6,3.06,1.0,0.84,-0.77,1.47,0.0,2.3,0.37,0.0,3.0,2.53,0
-1.68,0.0,1.0,1.56,3.0,1.0,12.85,1.0,-0.12,-0.56,1.58,-0.56,47.01,4.56,0.0,-4.4,1.0,0.75,-0.56,1.56,0.0,-2.8,0.64,0.0,1.0,-1.12,0
3.73,3.62,1.62,0.0,3.38,2.24,49.71,3.49,-1.24,7.46,6.26,1.24,14.31,-1.24,10.22,3.11,0.62,6.52,4.0,-0.62,0.0,3.11,0.42,0.0,4.62,3.24,0
0.0,0.0,0.49,0.0,-1.52,0.49,6.28,2.0,0.0,-0.51,2.6,1.0,100.0,6.52,-0.51,-0.52,1.49,-0.95,-0.51,0.49,0.0,-1.52,0.63,0.0,3.01,-1.52,0
0.0,0.0,1.0,0.0,6.56,3.52,117.54,-1.6,1.56,1.04,0.35,0.52,81.0,3.56,0.0,17.2,1.0,2.32,0.0,1.52,0.0,12.08,0.33,0.0,1.96,1.48,0
0.0,3.0,1.94,0.0,9.75,1.94,96.69,1.0,0.0,0.94,6.98,0.0,146.87,0.19,3.0,0.94,1.94,3.7,3.0,1.94,0.0,1.0,0.33,0.0,1.06,2.0,0
2.57,0.0,1.0,2.57,-0.43,1.0,41.29,3.57,9.72,4.43,1.56,-2.57,113.19,4.86,2.57,4.43,1.0,2.62,0.0,0.14,0.0,-2.43,0.48,0.0,2.72,0.86,0
0.0,-0.56,1.0,0.0,0.55,1.0,28.66,2.67,0.56,0.0,-2.92,1.67,0.0,8.78,1.44,2.11,2.11,3.22,2.44,2.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,5.75,1.0,70.83,1.0,0.31,2.06,3.62,0.0,146.69,-1.81,0.0,-5.49,1.69,-0.43,0.31,2.0,0.0,-17.85,0.67,0.0,4.37,0.69,0
0.0,0.0,1.0,0.0,-4.56,1.0,8.71,1.91,1.0,1.91,-0.58,0.0,0.0,4.82,-1.82,10.38,0.09,-1.22,-2.65,1.91,0.0,-0.91,0.5,0.0,4.0,1.82,0
0.0,0.0,1.0,0.0,9.16,1.0,95.51,2.0,1.74,1.0,1.19,0.0,173.65,4.53,-11.78,7.21,2.0,1.83,0.0,-0.47,0.0,0.74,0.38,0.0,4.0,1.26,0
1.0,0.0,1.0,0.0,3.01,5.93,-60.53,2.01,-1.94,-2.96,0.49,2.97,1.38,3.0,0.0,-7.85,1.01,2.23,3.94,8.88,2.96,-1.94,0.33,0.0,4.0,1.0,0
