CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,6.82,1.0,2.41,1.0,-1.88,0.94,2.59,0.0,53.07,4.06,0.94,1.25,1.94,5.63,6.88,5.0,0.0,2.82,0.58,0.0,3.0,0.0,0
-1.69,0.0,1.0,-3.37,1.84,1.0,-48.11,1.0,1.84,0.0,0.1,0.84,0.0,6.21,0.0,0.31,1.0,-0.37,0.0,1.0,0.0,2.0,0.33,0.0,2.84,-0.84,0
-0.57,0.0,1.0,-0.57,6.73,0.43,90.04,2.0,0.43,2.27,0.86,1.0,31.82,5.43,0.0,3.0,3.14,-1.21,-1.14,-0.7,0.0,0.57,0.59,0.0,4.0,2.14,0
0.0,0.0,1.0,0.0,3.0,1.0,55.0,1.0,0.0,1.0,1.12,0.0,18.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,-2.77,1.0,0.0,-1.84,1.0,156.01,1.92,0.0,13.83,-1.69,0.0,82.06,4.16,-0.92,4.84,1.92,1.11,1.0,3.92,0.0,23.97,0.5,0.0,3.0,0.92,0
-1.08,0.0,1.0,-1.08,-0.54,1.0,-32.06,-2.24,1.0,-1.16,0.89,0.0,-33.48,0.3,-1.08,1.84,1.0,1.91,1.0,1.54,0.0,0.0,0.5,0.0,4.54,-1.08,0
1.0,1.0,2.0,6.0,4.63,2.0,231.55,5.69,7.06,8.0,0.05,0.69,41.0,1.69,2.0,6.37,5.69,3.71,-0.69,-0.37,0.0,504.0,0.33,0.0,1.69,4.0,0
0.0,0.0,1.0,0.0,3.0,1.0,8.54,1.0,0.0,-0.74,2.72,0.0,-13.29,3.26,0.0,2.74,1.74,-0.24,0.74,2.48,0.0,0.0,0.5,0.0,3.74,0.26,0
0.0,0.0,1.0,0.0,-1.56,1.0,2.63,4.0,1.48,1.0,0.37,0.0,82.83,7.6,0.0,3.0,2.0,-0.11,0.0,1.0,0.0,2.96,0.46,0.0,4.52,1.0,0
0.71,0.0,1.0,0.0,2.16,1.0,338.87,3.84,-1.13,9.22,2.88,-0.71,111.35,0.87,13.87,14.64,1.0,50.29,1.29,2.0,0.0,-1.42,0.56,0.0,5.42,4.55,0
0.0,0.0,1.0,-5.62,10.2,1.0,-28.37,0.2,4.0,-1.41,3.0,0.0,98.27,10.21,1.0,7.39,0.2,1.36,2.8,2.8,0.0,11.0,0.33,0.0,2.8,-1.41,0
0.0,1.1,1.0,0.0,0.55,1.0,4.01,1.0,0.0,-2.76,4.61,0.0,-41.43,5.0,0.55,1.55,0.45,0.92,2.1,1.0,0.0,0.0,0.5,0.0,4.55,0.0,0
4.0,0.0,1.0,1.0,3.51,1.0,100.5,0.24,-2.27,2.76,0.75,-0.76,49.19,-2.78,2.27,7.81,0.24,2.45,0.0,1.0,0.0,65.03,0.5,0.0,2.0,0.76,0
0.0,0.83,1.0,0.0,6.49,1.0,78.43,1.0,1.0,0.0,0.44,0.0,0.0,-0.32,0.0,8.32,1.0,2.21,0.0,-0.66,0.0,25.84,0.33,0.0,1.34,2.66,0
-0.59,0.0,1.0,0.0,-0.55,0.41,9.7,1.0,-0.59,0.0,2.28,0.0,133.14,7.78,1.0,0.41,2.0,-1.17,-1.18,-0.18,0.0,0.0,0.5,0.0,2.41,-0.59,0
-1.81,0.0,-1.72,0.0,-13.59,-4.44,-18.5,1.0,1.81,2.72,2.5,-3.53,88.22,9.62,0.0,-10.87,0.09,-4.41,-2.72,-7.06,-1.81,-215.68,0.83,0.0,2.91,1.0,0
0.0,0.0,1.0,-0.53,0.37,1.0,4.05,0.47,1.05,0.53,2.68,-0.53,47.37,6.53,0.0,-7.89,1.0,0.39,1.0,2.0,0.0,12.1,0.45,0.0,3.05,2.53,0
0.0,-1.36,1.0,0.68,1.64,1.68,29.7,1.32,0.0,3.0,-1.06,2.03,-7.78,9.07,-6.1,12.13,0.32,3.36,1.68,3.03,0.0,0.0,0.5,0.0,0.97,0.0,0
0.0,0.0,1.0,0.0,0.41,1.0,58.72,1.0,-0.94,0.35,2.34,0.0,65.66,5.65,4.0,1.65,0.35,3.87,-0.65,2.0,0.0,57.29,0.32,0.0,1.35,-0.65,0
0.85,-1.7,1.0,0.0,-1.93,3.0,92.22,1.0,0.0,2.0,-3.72,2.85,58.0,2.7,-0.85,11.17,2.85,2.5,-0.85,0.0,0.0,39.7,0.29,0.0,3.0,2.7,0
0.0,-1.8,1.0,0.0,-10.53,1.0,-10.59,1.0,0.0,0.0,-4.04,0.0,0.0,3.71,-9.92,1.1,2.0,0.55,1.0,2.9,0.0,0.0,0.5,0.0,2.1,-0.9,0
0.0,0.0,1.0,1.0,-0.76,1.0,17.01,2.0,-0.88,-1.65,0.79,1.0,61.77,1.0,-4.41,4.12,2.88,-2.83,0.0,0.0,0.0,1.0,0.25,0.0,0.24,0.0,0
0.0,-5.23,1.0,0.0,3.13,1.0,16.03,1.0,1.74,0.87,-1.08,0.0,161.02,7.74,-0.87,3.49,1.87,1.36,2.0,2.87,0.0,5.23,0.72,0.0,3.87,0.0,0
0.0,1.78,1.0,0.0,15.38,1.0,56.32,-3.16,0.0,-0.59,7.94,-0.59,-19.61,-2.38,1.59,-0.78,-0.59,5.7,2.59,0.41,0.0,13.0,0.33,0.0,6.19,1.0,0
0.0,0.0,1.0,10.2,7.64,1.93,203.85,1.0,0.93,1.85,2.05,0.0,91.65,3.22,0.0,3.71,1.0,2.72,0.93,1.0,0.0,6.49,0.35,0.0,-0.78,2.93,0
2.0,0.0,4.0,0.0,20.18,9.0,149.3,1.59,0.0,3.96,0.26,6.0,71.17,1.59,1.78,19.55,2.0,6.11,1.04,8.63,2.0,242.78,0.3,0.0,2.41,4.18,0
0.0,0.0,1.0,0.0,2.18,0.18,25.55,1.0,1.0,-0.82,2.12,0.0,100.0,6.27,-1.63,2.45,1.0,1.09,-0.63,1.0,0.0,-0.82,0.64,0.0,1.37,2.0,0
3.17,0.0,1.0,-8.11,-1.31,1.0,-175.34,1.0,0.83,2.0,1.22,0.0,89.48,0.17,0.0,-0.66,1.0,0.94,0.83,0.17,0.0,0.0,0.5,0.0,3.66,-1.66,0
0.0,0.0,1.0,6.93,8.6,1.0,216.28,1.0,-0.87,1.87,1.19,0.0,37.87,6.46,-20.39,13.73,1.87,2.44,1.0,1.0,0.0,86.87,0.36,0.0,3.87,1.0,0
-3.19,16.74,1.0,-0.8,6.99,1.0,127.21,1.0,0.0,-1.59,5.38,0.0,30.66,5.8,1.59,4.39,1.0,0.4,0.8,4.2,0.0,0.0,0.5,0.0,3.0,2.39,0
0.0,0.0,0.4,0.0,4.19,0.4,9.99,1.0,0.81,0.4,0.55,1.19,27.69,5.58,-1.19,8.77,0.4,0.09,0.0,2.79,0.0,-16.65,0.75,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,8.59,1.0,65.75,2.0,2.76,0.0,1.7,0.0,100.0,6.76,1.0,5.06,2.0,2.52,1.0,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,2.0,1.0,0.0,3.43,1.0,44.46,1.0,2.29,0.57,3.23,0.0,-38.36,-2.44,1.0,1.0,1.57,2.6,1.43,-0.15,0.0,0.0,0.5,0.0,3.57,1.57,0
-0.89,2.0,1.0,-0.89,5.65,0.11,22.6,1.0,0.0,0.0,5.8,0.0,0.0,4.46,1.0,1.78,0.89,-0.78,-0.78,-1.67,0.0,29.42,0.35,0.0,0.33,0.11,0
0.92,0.0,1.0,0.0,-0.92,1.0,119.31,7.51,0.0,-1.84,-0.15,1.0,161.51,6.84,0.0,2.84,2.0,-0.52,-1.84,1.0,0.0,-4.59,0.65,0.0,2.08,2.75,0
0.0,-1.78,1.0,0.0,2.56,2.0,-126.51,0.22,-0.89,-3.55,1.88,5.0,108.88,3.89,0.0,2.23,2.0,-1.42,-0.89,1.0,0.0,4.0,0.35,0.0,-0.78,-1.78,0
0.0,0.0,1.0,0.0,9.65,1.0,147.74,1.93,0.93,5.0,0.74,0.93,-4.0,3.79,0.0,3.79,3.93,0.75,0.0,-0.93,0.0,1.0,0.67,0.0,4.0,3.0,0
1.13,2.0,1.0,0.0,3.13,1.56,267.43,4.81,-0.56,11.44,-0.12,0.0,44.38,-1.25,-1.25,13.26,2.56,1.19,1.0,-0.56,0.0,-27.01,0.47,0.0,2.56,2.81,0
0.0,-1.95,1.0,1.0,7.3,1.0,62.0,3.0,0.0,0.0,1.1,1.0,100.0,8.95,0.0,18.65,2.65,2.17,1.65,1.0,0.0,0.0,0.5,0.0,1.65,0.0,0
-2.87,0.0,0.04,-3.82,2.09,-0.91,-129.5,1.0,-3.82,0.04,2.8,-0.96,67.19,7.91,25.79,3.87,1.0,0.91,1.04,1.04,0.0,4.0,0.4,0.0,3.0,-0.91,0
1.0,0.0,1.0,1.0,8.23,3.41,103.45,1.0,-0.59,1.23,1.81,3.0,18.8,-1.36,0.0,1.87,1.0,2.75,3.18,3.18,0.0,1.23,0.38,0.0,1.41,0.82,0
0.0,1.0,1.0,-4.02,-2.01,1.0,-26.71,9.0,1.0,0.5,0.21,1.0,107.03,2.49,0.0,8.49,1.5,0.55,0.0,2.0,0.0,-0.5,0.58,0.0,1.5,0.0,0
0.73,-1.47,1.0,1.73,7.47,3.2,14.37,1.53,-0.73,-0.73,0.23,3.2,80.22,2.6,0.0,14.34,2.0,4.04,1.73,1.73,0.0,2.2,0.5,0.0,-0.47,-0.73,0
0.0,1.99,1.0,0.0,3.98,1.0,29.92,1.0,1.0,1.0,4.66,-0.66,-16.31,3.02,0.66,5.33,0.34,0.72,0.0,-0.33,0.0,7.29,0.39,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.08,1.0,95.72,1.0,3.64,4.0,0.05,0.0,16.05,2.44,2.0,2.28,1.0,2.24,-0.28,0.36,0.0,1.28,0.39,0.0,2.36,2.0,0
-0.58,0.0,1.0,0.0,2.42,1.0,34.98,1.58,1.0,1.75,2.01,-0.58,134.9,4.75,0.0,-4.65,1.0,2.08,1.58,1.0,0.0,-1.16,0.6,0.0,3.0,0.25,0
0.0,0.0,1.0,7.0,-2.25,1.0,145.17,2.0,0.0,3.88,-3.35,0.0,135.29,11.13,-0.88,8.38,2.75,2.08,-0.75,1.0,0.0,-4.38,0.5,0.0,2.12,0.0,0
0.0,0.73,1.0,-0.73,3.06,2.0,91.3,0.27,2.73,5.2,1.15,-0.73,50.02,2.33,1.0,-3.02,1.0,5.02,-0.73,0.0,0.0,7.0,0.25,0.0,4.0,2.0,0
-0.72,0.0,1.0,0.0,2.28,1.0,-56.67,-3.31,1.0,0.0,2.2,0.0,100.0,4.44,-0.72,2.15,0.28,3.82,4.59,3.87,0.0,0.0,0.5,0.0,3.72,-0.15,0
1.0,0.0,1.0,0.0,7.55,2.0,80.01,1.0,3.9,2.9,0.53,0.0,16.47,-0.17,2.17,4.9,1.0,1.35,-1.62,1.38,0.0,2.17,0.38,0.0,4.72,2.45,0
0.0,2.64,2.0,0.0,11.88,1.12,36.96,1.12,-1.76,-2.64,7.43,1.12,41.95,-4.28,0.88,3.36,1.12,-1.35,-0.88,0.12,0.0,10.04,-0.09,0.0,2.12,-0.88,0
1.0,0.0,1.0,6.0,11.25,2.0,152.76,1.0,0.0,3.13,1.21,0.0,-6.89,-0.88,0.0,3.0,1.63,2.66,0.0,0.37,0.0,0.63,0.6,0.0,3.63,2.88,0
0.0,0.0,1.0,0.0,6.95,1.56,38.52,0.44,0.0,-0.56,1.41,1.13,57.67,7.39,0.0,6.64,1.44,2.54,0.56,3.26,0.0,0.0,0.5,0.0,2.44,-0.56,0
0.0,0.0,1.0,0.0,4.98,1.0,189.93,2.0,0.0,15.98,0.27,0.0,137.88,2.96,0.0,2.02,2.0,3.41,2.96,1.98,0.0,29.91,0.4,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,12.57,1.79,126.13,1.0,4.0,1.79,1.37,-0.79,43.73,3.86,1.0,9.0,1.79,5.51,4.36,-0.36,0.79,10.21,0.46,0.0,2.0,1.0,0
2.52,0.0,1.84,26.84,9.03,2.68,294.49,1.0,0.16,-2.52,1.3,0.84,27.68,2.16,0.0,5.84,1.0,4.42,-0.84,0.16,0.0,66.55,0.19,0.0,3.84,0.16,0
0.0,0.0,1.0,0.0,3.69,1.0,51.44,2.0,1.0,3.37,-0.12,0.0,52.05,1.57,0.0,7.69,2.69,1.6,-0.69,0.31,0.0,68.08,0.55,0.0,3.31,1.69,0
0.0,0.0,1.0,0.0,5.0,1.71,136.0,1.0,0.71,5.0,0.38,0.71,89.0,-0.43,0.0,1.0,3.0,2.28,0.71,0.0,0.0,1.0,0.67,0.0,5.43,2.29,0
0.0,0.0,1.0,-0.89,2.11,1.0,9.75,0.11,0.0,-0.89,4.38,-0.89,33.2,8.56,1.78,-1.78,0.11,-0.53,0.89,3.67,0.0,0.0,0.5,0.0,4.89,-0.89,0
-4.77,0.0,0.05,-29.56,-5.68,-1.86,-312.72,1.05,0.0,1.0,2.49,0.05,-17.63,3.86,0.0,4.05,1.05,-5.15,0.0,0.0,0.0,-7.59,0.41,0.0,1.05,-0.95,0
8.0,0.0,1.0,0.0,0.91,3.0,77.83,1.64,1.0,-0.64,-0.02,1.64,108.63,2.27,0.0,8.36,2.64,0.97,0.36,2.0,0.0,3.36,0.5,0.0,1.0,0.0,0
-0.94,9.35,0.06,0.0,2.13,0.13,-14.69,-0.87,-2.81,-1.87,5.88,-0.94,-77.62,-0.74,0.0,-3.42,-0.87,0.74,1.0,1.06,0.0,-29.41,0.63,0.0,4.94,0.94,0
0.0,1.84,1.0,0.0,2.0,2.0,40.6,1.0,4.0,1.0,2.97,1.0,-41.99,1.32,2.92,4.32,1.0,0.7,-2.76,-3.68,0.0,31.0,0.17,0.0,3.0,3.92,0
0.0,0.0,1.0,0.0,2.26,2.0,63.87,2.87,0.93,2.0,0.05,-0.93,-32.49,6.93,1.0,5.74,1.93,5.62,1.0,0.13,0.0,0.0,0.5,0.0,4.13,0.0,0
0.0,0.75,1.0,0.0,3.25,1.0,96.22,1.0,7.75,3.24,-0.07,0.0,135.26,0.51,1.0,8.75,3.0,2.71,-0.75,-0.75,0.0,16.0,0.25,0.0,5.0,3.0,1
0.71,0.0,1.0,0.0,-5.28,1.71,111.28,3.86,4.43,7.57,-3.63,0.0,119.28,5.71,1.29,2.43,2.43,3.41,-0.43,1.0,0.0,-4.29,0.62,0.0,2.29,2.71,0
-0.75,0.0,1.0,0.0,5.75,2.75,54.0,2.0,0.5,4.5,0.62,1.0,58.48,9.76,-2.25,4.25,0.25,5.15,0.25,1.0,0.0,4.5,0.48,0.0,2.25,2.75,0
0.0,0.0,1.0,0.0,11.78,1.0,48.59,1.41,2.0,0.0,2.94,-0.59,100.0,9.78,0.0,1.41,1.41,2.0,2.0,1.0,0.0,0.0,0.5,0.0,0.41,0.59,0
-0.98,-0.98,0.02,-5.89,-0.93,0.02,-104.84,-2.93,-0.98,-0.93,0.69,0.0,98.61,1.98,0.98,5.93,-1.93,-0.02,1.0,0.02,0.0,-491.74,0.5,0.0,4.94,0.04,0
0.0,-0.5,1.0,0.0,6.49,1.0,68.03,1.0,2.5,1.0,0.58,0.0,125.08,9.01,-0.5,5.5,1.5,4.42,2.0,1.5,0.0,4.51,0.55,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,1.72,1.0,29.58,1.0,0.0,0.0,1.99,0.0,0.0,2.13,0.0,2.15,1.57,0.43,0.43,1.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.81,0.0,1.0,0.0,1.38,1.81,-6.99,1.0,-2.43,-0.81,1.38,0.0,-31.56,1.95,3.19,-3.67,1.0,4.54,0.0,3.43,0.0,-8.9,0.63,0.0,4.62,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,76.84,1.46,0.0,2.71,0.88,3.0,94.03,1.29,0.0,0.37,3.09,1.25,1.0,0.91,0.0,26.54,0.38,0.0,3.54,1.54,0
0.0,0.0,1.0,0.0,2.29,1.0,66.3,1.0,1.43,0.71,1.38,0.0,87.85,-0.14,0.0,2.14,1.0,4.19,1.0,-0.43,0.0,0.71,0.44,0.0,3.0,0.0,0
0.0,4.0,0.29,0.0,7.04,0.29,170.37,1.0,0.0,10.63,8.33,-1.42,-7.8,0.0,1.0,-2.13,0.0,0.32,0.71,0.0,0.0,16.3,0.71,0.0,2.0,2.42,0
0.0,0.0,1.0,0.0,-0.27,1.0,19.46,2.0,-2.45,0.0,2.12,0.0,0.0,1.55,0.0,0.36,2.0,-0.14,0.18,2.0,0.0,0.0,0.5,0.0,1.0,0.0,0
1.0,0.0,0.41,-0.59,-2.1,0.83,-130.13,3.83,0.83,0.32,0.32,0.0,25.73,1.59,1.76,7.85,2.0,2.56,1.59,1.0,0.0,50.34,0.5,0.0,2.59,0.41,0
0.0,-13.95,1.93,0.0,-1.65,1.93,-93.28,1.0,1.86,0.93,-2.4,0.0,114.88,6.0,-0.93,2.79,1.0,0.31,0.93,1.93,0.0,0.0,0.5,0.0,2.0,1.07,0
0.68,4.0,1.0,0.0,12.68,1.0,75.14,1.0,0.0,0.0,7.6,0.68,0.0,-2.73,-1.73,6.83,0.0,-2.05,0.0,0.0,0.0,1.37,0.39,0.0,2.0,2.37,0
-0.6,0.0,1.0,0.0,1.8,1.0,7.13,-2.59,0.0,5.0,1.56,0.0,75.0,0.4,-0.6,-1.2,1.4,3.38,0.6,1.0,0.0,0.0,0.5,0.0,2.6,-0.8,0
0.0,1.38,1.0,0.0,4.38,1.0,38.45,1.0,0.54,0.0,2.7,0.0,0.0,4.08,0.46,1.0,1.54,1.44,0.46,0.0,0.0,1.08,0.41,0.0,2.46,1.0,0
-0.71,10.68,1.0,0.0,6.14,1.0,74.44,1.0,-2.85,-0.71,5.95,0.0,-60.53,4.42,-2.14,-2.41,0.29,0.72,-0.71,2.0,0.0,-3.56,0.5,0.0,1.86,0.0,0
-0.96,0.0,1.0,0.0,4.23,0.04,-43.86,0.04,-1.88,-2.88,3.61,-0.96,26.01,7.0,-2.88,0.16,0.04,0.26,1.04,2.0,0.0,-9.61,0.71,0.0,4.92,0.96,0
0.98,1.0,1.0,0.0,8.89,1.98,186.11,1.98,2.95,2.95,1.12,0.98,75.63,1.04,-0.98,7.93,1.98,1.56,0.98,1.0,0.0,9.82,0.29,0.0,-0.96,1.02,0
0.0,0.0,1.92,1.92,9.84,3.84,101.26,1.0,1.84,0.92,-0.79,3.92,65.48,2.39,1.84,18.61,1.92,6.56,1.92,4.0,0.0,-8.3,0.65,0.0,0.08,0.0,0
2.0,0.0,1.0,0.0,5.0,2.0,495.0,6.0,0.0,16.0,0.68,0.0,93.0,1.0,0.0,21.0,2.0,2.35,0.0,1.0,0.0,8.0,0.38,0.0,3.0,5.0,1
0.0,3.11,1.0,0.0,7.67,1.0,88.67,1.0,0.0,1.44,5.75,0.0,52.33,0.22,0.0,2.0,0.44,0.03,-0.56,0.22,0.0,-3.89,0.63,0.0,1.22,2.78,0
0.0,0.0,1.0,0.0,-2.46,1.0,15.56,7.24,3.11,1.33,-0.24,0.89,40.6,7.35,-3.24,11.67,1.89,-3.29,-1.78,0.0,0.0,3.0,0.33,0.0,1.33,1.11,0
-1.76,0.0,1.0,-0.59,5.28,1.59,36.97,-1.35,0.0,-0.59,3.79,0.0,-29.33,4.24,0.0,-6.45,0.41,3.66,4.93,3.17,0.0,-8.21,0.63,0.0,3.59,0.59,0
0.0,15.0,1.0,0.0,5.06,1.0,136.6,1.0,0.98,-1.96,7.0,0.98,38.25,1.04,0.02,-1.96,1.0,-2.43,0.0,-0.98,0.0,0.0,0.5,0.0,1.02,1.0,0
0.6,0.0,1.0,0.0,3.4,1.6,32.76,2.79,0.6,2.99,2.28,0.0,132.85,4.81,0.0,-2.99,1.0,3.75,2.0,2.0,0.0,-2.39,0.54,0.0,2.4,0.6,0
-1.84,1.23,1.0,-0.61,8.68,1.39,17.65,1.0,-1.23,0.39,4.86,0.0,-46.04,2.39,2.61,-1.84,0.39,2.04,2.0,1.0,0.0,1.0,0.33,0.0,5.61,-0.61,0
0.0,0.0,1.0,0.0,3.29,-0.42,32.61,2.0,0.58,-2.84,2.65,-0.71,121.3,3.87,1.0,-0.84,2.0,1.64,1.0,0.0,0.0,-2.13,0.38,0.0,3.29,-2.13,0
0.0,0.0,1.0,0.0,-0.71,1.78,167.39,2.0,-0.78,15.0,-0.55,0.0,10.57,-2.14,0.0,3.78,2.0,0.67,0.22,1.0,0.0,32.27,0.44,0.0,3.78,2.0,0
0.0,0.0,1.0,8.0,9.0,1.0,147.0,1.0,0.0,1.0,2.19,0.0,86.0,7.0,0.0,5.0,2.0,3.09,1.0,1.0,0.0,1.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.57,1.0,57.3,1.0,-0.57,1.0,1.89,0.0,42.0,2.14,2.0,1.14,2.0,1.29,1.43,2.14,0.0,0.57,0.41,0.0,2.0,0.43,0
0.0,0.0,1.0,-0.54,-0.17,1.54,84.28,1.0,10.0,2.08,0.87,-0.54,47.44,-1.25,72.0,0.95,1.54,20.15,0.46,-1.17,0.0,79.6,0.29,0.0,4.08,4.54,1
0.53,0.0,0.47,1.53,5.47,2.06,118.18,2.47,0.0,1.59,0.42,1.53,80.39,7.0,0.0,18.0,1.47,4.24,2.06,1.53,0.0,0.0,0.57,0.0,0.47,1.06,0
3.0,0.0,1.0,6.65,11.59,2.94,131.18,1.0,2.0,1.0,-0.88,0.0,-19.2,1.0,0.0,5.83,1.0,4.58,1.0,1.0,0.0,0.0,0.5,0.0,2.94,2.0,0
-4.78,9.56,0.04,-30.58,2.18,-0.87,-229.75,0.04,0.0,1.0,6.72,-0.96,-42.7,0.04,0.96,-0.87,0.09,-3.63,3.0,0.04,1.0,-8.6,0.66,0.0,1.09,-0.96,0
0.0,0.0,0.28,0.0,0.0,0.28,18.52,1.28,0.0,0.0,2.28,0.0,0.0,6.28,19.45,0.12,2.0,1.72,1.72,3.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,8.4,1.0,497.59,1.6,-0.6,38.6,1.16,0.6,77.17,3.4,0.0,1.0,2.6,1.25,1.0,1.0,0.0,-1.2,0.65,0.0,2.0,2.6,0
0.0,-7.19,1.0,0.0,1.56,1.72,11.87,1.0,0.0,1.0,-2.65,0.0,18.0,4.16,-0.72,3.88,1.72,2.36,0.0,1.44,0.0,1.44,0.38,0.0,3.44,0.28,0
-2.34,0.0,1.0,-0.78,6.56,1.78,127.89,1.0,0.0,5.78,1.97,-2.34,127.93,-0.56,0.0,0.22,3.78,2.4,2.34,-0.78,0.78,-0.56,0.54,0.0,4.0,3.0,0
0.0,17.0,1.0,0.0,5.0,1.0,119.38,1.0,0.0,0.0,5.31,0.0,-73.07,-1.46,1.0,0.0,0.0,0.73,0.73,-1.46,0.0,4.0,0.58,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,6.42,2.0,49.31,1.0,0.0,-1.58,2.31,0.86,93.93,8.3,0.0,5.28,0.14,2.24,0.14,2.86,0.0,185.0,0.33,0.0,3.0,0.14,0
0.11,0.0,0.11,0.0,-3.22,0.11,-179.24,1.89,1.78,-0.89,3.02,0.0,103.55,3.67,-1.78,-5.33,1.0,-3.29,0.0,1.89,0.0,0.0,0.65,0.0,1.11,-0.78,0
0.0,0.0,1.0,0.0,9.28,1.0,34.92,0.18,0.0,0.0,3.71,0.0,100.0,6.18,0.0,-0.64,0.18,1.18,1.18,1.36,0.0,38.53,0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.94,1.94,91.38,0.06,2.06,2.13,1.56,0.0,-13.73,3.13,2.0,-1.81,0.06,1.72,1.0,1.94,0.0,-0.94,0.19,0.0,3.0,1.06,0
0.0,0.0,1.0,0.0,1.18,1.0,305.6,0.39,0.39,23.12,2.85,-0.61,59.0,-1.04,1.0,-0.22,1.0,3.1,2.61,2.0,0.0,4.0,0.33,0.0,1.78,0.61,0
1.0,0.0,1.0,1.0,10.0,4.0,157.72,1.0,-0.96,2.04,3.34,3.0,14.75,1.0,0.0,2.14,1.0,4.43,2.0,2.0,0.0,3.0,0.33,0.0,1.04,2.0,0
2.89,0.0,1.0,0.0,13.86,1.96,83.66,1.04,3.93,0.0,1.8,-0.96,100.0,8.0,0.0,0.07,1.04,2.53,2.96,1.96,0.0,-0.96,0.74,0.0,1.0,1.93,0
0.0,0.0,1.0,0.0,2.46,1.0,64.63,1.0,0.0,3.0,0.83,0.0,23.82,-0.08,0.0,3.08,2.0,1.03,-0.08,0.46,0.0,0.0,0.5,0.0,2.0,2.54,0
7.17,0.0,1.0,0.0,8.0,2.0,525.18,7.17,-0.83,8.29,0.98,0.0,116.58,1.34,1.0,43.17,2.0,3.99,0.83,1.0,0.0,202.83,0.1,3.0,4.34,2.83,1
0.0,18.48,1.0,-0.74,-0.19,0.26,-68.16,-0.48,-4.45,0.74,5.34,0.0,-43.75,-1.48,1.0,-5.19,0.74,-0.19,0.74,0.0,0.0,3.26,0.46,0.0,2.74,-1.22,0
-0.62,1.0,0.38,-19.2,6.04,-0.86,-182.58,0.38,0.0,1.24,5.78,-0.62,-6.19,0.0,3.0,-0.24,-0.62,-2.88,0.0,1.0,0.0,-4.58,0.44,0.0,1.76,-0.24,0
0.95,0.0,1.0,0.0,2.91,3.86,71.18,8.0,0.0,2.91,-2.11,1.95,-5.13,3.19,0.0,6.86,2.0,4.81,1.91,1.0,0.0,-17.16,0.66,0.0,0.05,1.91,0
-4.9,0.0,1.0,0.0,2.06,0.02,-46.9,0.02,1.0,-1.94,6.4,-0.98,-22.46,5.92,0.0,-6.85,0.02,17.4,1.0,1.0,0.0,47.23,0.43,0.0,4.98,1.04,0
0.0,0.0,1.0,0.0,7.05,2.0,26.51,1.0,-0.53,0.47,1.39,0.0,4.19,1.0,-1.58,2.0,2.0,0.83,3.0,1.0,1.0,-29.49,0.54,0.0,4.58,0.0,0
0.0,1.53,1.0,1.0,4.98,0.49,61.49,3.0,-0.51,-0.51,2.59,1.0,100.0,6.49,-0.51,18.0,0.98,0.38,-0.02,0.49,-0.51,0.0,0.5,0.0,1.0,-0.51,0
1.25,0.0,1.0,2.5,6.0,1.37,112.97,1.63,-0.63,1.63,1.37,0.0,81.3,1.0,-1.25,4.5,2.0,2.02,1.12,0.37,0.37,0.0,0.5,0.0,2.37,0.63,0
0.0,0.0,1.0,-0.83,0.68,0.17,20.68,1.83,2.49,0.0,2.06,-1.66,183.11,5.83,0.0,-4.14,1.83,4.17,5.0,2.51,0.0,0.0,0.5,0.0,4.66,0.0,0
0.0,3.36,1.0,0.0,11.24,1.0,43.3,-0.12,-0.56,0.0,3.34,1.0,100.0,1.53,0.56,5.2,-0.12,4.37,4.0,17.88,0.0,0.0,0.5,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,8.32,1.0,67.02,1.0,0.72,2.88,3.48,0.0,41.07,-1.6,6.04,-0.44,1.0,5.12,1.72,-1.44,0.0,3.0,0.33,0.0,2.72,0.72,0
0.0,0.0,1.0,0.0,9.9,1.0,9.36,0.1,0.0,-2.71,1.7,1.0,136.07,6.0,0.0,8.9,1.0,6.71,7.61,22.61,0.0,0.0,0.5,0.0,1.0,0.0,0
