CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,4.0,5.15,1.0,210.84,5.0,12.0,5.0,-1.94,0.0,62.0,5.56,2.44,7.41,1.85,-1.46,-5.11,1.85,0.0,192.0,0.4,0.0,2.0,1.15,0
0.0,0.0,1.89,0.89,2.22,2.78,63.23,1.0,1.78,0.0,2.1,1.89,104.45,4.22,1.78,3.56,1.89,1.06,0.0,1.0,0.0,32.9,0.5,0.0,3.11,2.0,0
0.0,0.0,1.0,0.0,0.11,-0.68,32.75,1.0,1.0,0.26,0.25,1.53,25.0,3.0,0.0,15.89,1.0,2.31,-1.47,2.74,0.0,-72.37,0.22,0.0,4.74,2.74,0
0.0,0.0,0.46,-0.54,3.76,0.92,305.91,8.0,8.92,7.46,2.24,0.46,61.67,7.7,33.92,1.76,1.46,2.05,0.54,0.54,0.0,146.49,0.29,0.0,4.54,5.0,0
1.81,0.0,1.0,5.44,3.91,3.81,73.58,1.91,1.91,1.81,-0.72,1.0,150.73,4.0,-0.91,3.62,1.91,2.74,1.0,1.0,0.0,6.34,0.41,0.0,4.09,0.0,0
2.3,0.0,1.0,0.0,3.23,1.0,37.25,0.23,0.0,-0.77,2.04,0.0,61.71,2.17,0.0,6.89,0.23,2.39,3.77,2.0,0.0,3.83,0.31,0.0,3.0,0.23,0
0.0,-1.16,1.0,0.0,2.11,1.0,32.33,1.58,0.0,0.58,0.58,0.0,157.78,7.89,0.58,2.16,2.16,0.71,-0.58,1.0,0.0,73.0,0.33,0.0,3.0,1.16,0
0.57,0.0,2.14,0.0,7.55,2.71,88.01,-0.14,-0.57,-0.57,1.41,4.14,117.07,2.16,0.57,8.41,1.0,2.19,1.14,9.0,0.0,36.56,0.21,0.0,1.86,-0.57,0
0.0,0.0,1.0,0.0,4.7,1.17,-159.1,2.17,-7.44,0.04,0.36,1.0,72.0,-0.65,-28.91,6.83,2.0,1.95,0.0,1.83,0.0,-124.96,0.58,0.0,5.17,-3.3,0
0.0,-14.81,1.0,0.0,2.06,1.99,-101.29,1.0,0.99,0.0,-3.01,3.99,98.74,3.99,-0.99,0.0,1.0,0.49,0.99,3.99,0.0,18.0,0.6,0.0,4.96,-0.99,0
0.0,0.0,1.71,0.71,6.41,2.42,313.16,3.42,3.42,6.41,0.05,1.0,71.22,6.0,0.0,8.0,2.0,2.31,0.0,2.0,0.0,0.0,0.5,0.0,1.0,1.42,0
0.0,1.0,1.0,1.07,4.0,-0.07,27.56,1.0,0.0,-0.54,7.78,0.0,-26.82,0.0,1.0,0.46,-0.54,-1.01,-0.61,0.54,-0.54,1.07,0.5,0.0,0.93,0.46,0
0.0,3.0,1.0,0.0,5.0,1.0,39.83,1.71,0.0,-0.71,3.17,0.0,35.32,5.53,0.29,5.83,1.0,2.57,2.0,1.71,0.0,-0.71,0.62,0.0,4.41,1.41,0
0.0,1.0,1.0,0.0,7.92,1.0,27.95,1.0,0.0,0.0,2.14,2.92,97.49,0.0,2.0,5.87,0.0,10.0,10.0,8.8,0.0,2.92,0.34,0.0,4.03,0.0,0
1.0,0.0,0.28,0.0,-1.87,2.28,60.85,1.0,0.0,0.0,3.05,-1.43,-71.64,1.0,0.0,1.28,2.0,1.07,-0.43,3.13,0.0,20.63,0.33,0.0,4.0,0.28,0
0.88,1.76,1.88,7.03,9.15,3.63,156.38,1.0,0.0,0.0,2.29,3.63,179.04,3.24,0.0,-12.3,1.0,2.88,1.0,1.0,0.0,-2.63,0.5,0.0,-0.51,-0.88,0
-1.27,0.0,1.0,-0.64,1.45,-0.27,-17.64,0.36,-0.64,-1.91,4.0,0.36,54.82,6.0,0.0,-6.36,1.0,-1.41,0.0,1.0,0.0,-14.64,0.46,0.0,4.0,0.73,0
0.0,0.55,1.0,0.0,2.1,1.0,30.0,4.0,2.0,0.0,2.92,1.0,0.0,5.45,0.55,3.45,2.0,0.55,0.55,-0.1,0.0,2.9,0.34,0.0,4.0,2.0,0
1.72,-2.58,1.0,5.16,5.72,2.72,82.66,1.86,0.86,2.58,-1.96,2.0,169.71,5.14,-0.86,4.44,1.86,3.1,2.0,5.86,0.0,6.02,0.41,0.0,1.28,0.86,0
0.0,1.63,1.0,0.0,8.09,-0.09,69.14,2.0,3.0,0.91,4.84,-1.09,68.42,6.46,0.54,7.54,0.91,1.82,1.0,2.0,0.0,-14.7,0.45,0.0,2.46,0.0,0
0.0,2.88,1.0,0.0,5.58,1.0,78.27,1.58,0.0,2.73,1.76,0.0,-14.38,-1.3,0.0,1.15,2.58,2.69,1.0,-0.73,0.0,129.86,0.28,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,3.49,1.0,56.39,-0.02,3.0,0.98,1.71,0.0,7.87,0.98,13.0,-0.02,1.0,1.36,0.0,0.0,0.0,-84.94,0.67,0.0,4.51,1.0,0
0.0,-0.56,1.0,0.0,6.33,1.0,47.83,1.0,2.56,0.0,3.5,0.0,155.71,5.0,0.0,4.89,1.0,1.3,1.0,2.56,0.0,0.56,0.41,0.0,3.56,0.89,0
0.0,0.0,1.58,0.0,-0.58,2.15,29.81,1.0,1.0,1.58,0.08,0.0,-57.56,3.42,-1.73,2.0,1.58,1.9,0.42,1.0,0.58,80.58,0.5,0.0,4.58,-0.58,0
-2.21,1.0,1.0,0.0,-0.48,1.74,12.72,9.74,-0.48,1.0,0.01,0.26,73.43,4.26,0.0,4.36,2.74,0.42,-0.74,1.26,0.0,-3.69,0.68,0.0,1.74,0.0,0
3.0,1.0,1.0,2.0,7.63,2.0,662.25,9.63,13.0,19.0,0.18,0.0,26.46,2.0,1.37,8.88,4.63,3.95,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0
-0.51,0.0,1.0,0.51,5.01,3.0,98.49,-0.52,-1.01,2.0,1.72,1.49,96.01,-1.53,-1.52,-1.03,1.49,1.87,0.0,0.0,0.0,24.32,0.51,0.0,4.52,1.0,0
0.0,0.0,1.0,0.0,0.96,1.96,19.04,-0.91,2.87,-1.91,1.73,0.0,52.15,1.09,1.91,1.91,1.0,-1.71,0.0,1.0,0.0,-160.79,0.82,0.0,2.04,-0.96,0
-1.93,-0.64,1.0,-1.29,1.42,0.36,-316.09,-2.51,-8.37,-10.59,0.91,0.0,107.08,8.93,0.36,2.78,-0.29,-0.57,1.0,1.64,0.0,0.0,0.5,0.0,5.29,1.29,0
3.0,0.0,1.58,0.0,5.31,2.58,108.84,3.58,-0.58,7.16,0.2,0.0,95.46,-0.31,-43.93,11.36,2.58,5.59,3.16,2.16,0.0,7.94,0.19,0.0,3.16,0.58,0
0.0,0.0,1.0,0.0,4.0,1.0,23.15,1.0,0.0,0.0,1.66,0.0,100.0,6.58,-0.15,1.0,1.0,3.3,3.3,5.15,0.0,0.0,0.5,0.0,3.0,0.58,0
0.0,1.0,1.0,0.0,7.45,1.0,48.71,2.38,1.38,2.07,4.17,0.69,34.52,0.69,3.0,8.28,0.69,5.41,5.31,-0.69,0.0,1.38,0.38,0.0,0.62,1.0,0
0.68,2.0,1.0,-4.05,-0.7,0.32,6.62,2.68,-0.68,5.03,1.06,0.0,23.43,1.0,1.0,2.0,2.0,3.34,1.68,0.0,0.0,-4.05,0.45,0.0,2.68,-0.68,0
-2.17,0.0,1.0,-0.54,-2.71,0.46,13.07,1.0,1.54,-2.71,7.18,0.0,113.56,4.09,0.0,2.0,0.46,-2.92,-1.09,2.54,0.0,-7.68,0.24,0.0,2.0,-0.54,0
0.0,0.9,1.0,0.0,4.1,1.0,84.86,1.0,0.0,1.0,2.44,0.0,-90.11,-0.8,-0.9,1.8,2.0,2.56,1.0,0.1,0.0,1.0,0.33,0.0,2.2,2.8,0
1.0,0.0,1.0,1.0,4.26,1.0,32.11,1.0,-0.63,0.0,3.09,0.0,138.16,3.89,0.0,-6.32,1.0,1.34,1.26,-2.79,0.0,-5.68,0.33,0.0,6.89,0.63,0
4.24,0.0,1.0,0.0,2.29,1.71,72.87,2.41,-3.53,3.53,1.32,1.41,100.0,0.76,0.0,1.17,1.71,0.81,-0.71,9.0,0.0,1.0,0.33,0.0,2.29,2.12,0
7.21,3.0,2.0,0.0,5.36,3.79,131.71,5.0,-0.57,20.21,0.54,0.0,125.32,2.57,0.0,0.92,2.0,5.46,1.79,1.79,0.79,280.07,0.63,0.0,2.57,-0.79,1
0.0,1.81,1.0,0.0,11.14,1.0,10.34,1.0,0.0,0.0,6.35,0.0,100.0,4.19,2.81,-9.04,1.0,3.37,2.71,2.0,0.0,-2.71,0.5,0.0,2.1,0.0,0
0.0,0.0,1.0,0.55,3.34,1.0,26.03,1.0,0.0,0.0,3.34,-1.66,100.0,1.45,3.0,0.0,1.0,4.5,3.0,0.45,0.0,-9.93,0.28,0.0,2.55,2.0,0
0.58,0.0,1.0,0.58,5.42,2.0,71.83,-1.3,1.12,0.85,1.65,0.0,55.61,1.12,3.0,1.55,0.42,2.59,0.42,1.0,0.0,5.0,0.5,0.0,4.15,0.0,0
0.0,0.0,1.0,0.0,0.92,1.0,-5.12,1.52,-0.52,-5.2,2.85,0.0,56.33,6.56,0.0,0.0,1.52,-0.48,0.0,2.04,0.0,-1.04,0.59,0.0,3.0,-0.52,0
0.0,-0.68,1.0,0.0,8.32,2.68,197.27,1.68,5.42,4.0,-2.2,1.0,155.49,10.48,14.95,12.05,3.37,2.15,-2.42,2.37,0.0,488.46,0.08,0.0,1.68,-0.68,0
0.0,-1.0,1.0,0.0,-1.98,1.0,2.06,1.0,1.0,0.0,1.67,0.0,0.0,2.0,2.0,3.0,1.0,10.2,9.0,1.0,0.0,2.0,0.33,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,6.42,0.11,22.17,1.0,0.89,-0.89,8.39,0.0,44.7,0.89,2.0,-2.58,0.0,1.0,1.0,1.0,0.0,-79.46,0.56,0.0,4.79,0.0,0
0.0,0.0,1.0,0.0,-1.6,1.0,17.68,2.0,-0.84,0.92,-0.55,0.0,-92.01,0.32,-0.92,6.08,2.0,0.51,0.0,1.92,0.0,27.0,0.6,0.0,1.0,-0.92,0
1.24,5.62,1.0,-1.24,3.38,1.62,232.97,8.79,10.5,3.62,-0.18,-0.62,136.77,4.71,1.24,7.09,2.62,3.27,0.0,-0.24,0.0,607.57,0.3,0.0,1.62,1.85,0
0.0,-3.09,1.0,0.0,5.0,1.0,-30.92,0.18,0.0,-2.45,6.64,0.82,20.46,5.09,1.0,-2.45,0.18,-0.93,1.0,2.64,0.0,-183.29,0.58,0.0,5.45,0.82,0
0.0,0.0,1.0,0.0,7.63,2.0,32.47,1.0,1.0,2.0,-0.0,0.0,145.66,2.0,0.91,0.91,1.0,0.76,0.09,2.81,0.0,1.0,0.33,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,6.0,2.65,98.02,-0.3,0.0,3.65,1.15,-0.65,79.62,-0.89,1.3,2.7,1.0,3.49,1.0,1.0,0.0,135.78,0.49,0.0,4.59,2.0,0
0.82,-0.82,1.82,6.54,9.91,4.45,259.83,1.0,2.0,4.0,-2.51,2.45,144.6,-0.64,1.18,9.18,2.0,5.57,1.0,1.82,0.0,14.0,0.57,0.0,4.18,-0.82,0
0.0,0.0,1.0,0.0,3.0,1.0,17.79,1.0,1.69,0.0,1.76,0.0,184.27,8.37,0.84,2.69,0.16,-0.42,0.84,3.0,0.0,0.0,0.5,0.0,3.0,0.84,0
1.0,-0.83,1.0,1.0,6.34,2.67,-4.37,1.0,0.0,0.0,1.07,0.83,75.0,1.17,0.0,-0.83,1.0,-0.57,0.83,1.0,0.0,0.0,0.5,0.0,4.17,0.0,0
0.0,1.0,1.0,0.0,10.52,1.0,26.43,1.0,-0.88,0.88,4.97,0.0,-44.02,0.88,3.0,0.24,0.0,3.64,1.88,0.12,0.0,5.64,0.43,0.0,4.88,3.88,0
0.0,0.0,1.0,0.0,1.0,1.0,47.49,0.38,-0.24,0.0,0.27,-0.62,-21.11,-0.73,0.0,8.14,1.0,1.67,1.62,8.0,0.0,10.0,0.6,0.0,2.24,-1.24,0
-0.88,0.0,0.12,-0.88,3.46,0.23,105.14,1.0,3.88,8.96,1.46,-0.88,80.06,2.77,2.0,1.35,2.0,1.36,1.0,0.12,0.0,-21.52,0.69,0.0,1.12,0.88,0
0.0,0.0,1.0,0.0,6.14,2.0,142.33,1.0,2.57,3.57,1.82,0.0,41.02,3.86,4.0,8.57,2.0,4.42,2.57,-0.27,0.0,32.03,0.33,0.0,1.43,-0.57,0
0.0,5.0,1.0,0.0,4.89,1.0,131.27,2.0,0.0,4.77,-0.49,0.0,133.56,1.0,0.0,6.66,2.0,2.62,0.89,1.89,0.0,224.0,0.4,0.0,1.89,0.89,0
0.0,3.0,1.0,0.0,8.49,1.0,106.82,1.0,0.0,1.49,9.34,-1.49,-25.4,-3.74,2.0,1.49,0.75,6.26,0.25,-2.99,0.0,0.0,0.5,0.0,6.49,0.75,0
-3.66,5.0,0.27,0.0,3.27,0.27,116.66,2.0,1.46,1.54,1.09,0.73,86.7,3.92,12.43,11.31,2.73,2.36,0.0,1.0,0.0,394.35,0.24,0.0,1.0,-1.46,0
1.71,0.0,1.0,0.0,6.41,2.85,20.76,-2.41,-3.27,-1.71,1.99,1.85,100.0,1.44,0.0,0.0,0.15,2.45,1.85,1.85,0.85,0.0,0.5,0.0,6.71,0.85,0
2.0,4.0,1.0,5.0,6.66,2.0,602.01,9.66,10.0,16.0,0.65,0.0,108.56,4.29,1.66,28.05,3.0,5.03,0.0,0.0,0.0,467.37,0.49,4.0,4.66,6.0,1
-5.67,3.0,1.0,-2.83,8.83,0.06,251.23,10.89,16.0,-1.56,1.93,0.0,108.5,8.89,1.0,8.11,2.0,2.9,0.94,0.94,0.0,1073.48,0.14,0.0,2.94,-1.78,0
0.0,5.0,1.89,0.0,7.57,1.89,108.26,2.0,0.0,3.89,-0.87,0.0,119.57,1.0,2.67,6.67,2.0,3.25,0.89,2.78,0.0,199.04,0.55,0.0,-0.78,0.0,0
0.0,-0.61,1.0,0.0,3.79,1.61,50.04,1.0,0.61,0.0,0.92,0.61,60.71,3.43,-1.21,-0.61,2.61,-2.66,-5.46,0.0,0.0,0.0,0.5,0.0,4.0,0.0,0
0.0,1.0,1.0,0.0,4.0,1.0,42.98,1.0,0.58,0.58,6.94,0.0,-47.14,5.0,-0.16,3.16,1.0,1.41,1.58,0.42,0.0,17.46,0.5,0.0,5.0,0.42,0
0.83,0.0,1.0,0.0,9.83,3.5,61.64,1.0,0.0,0.0,1.22,2.83,154.95,6.0,0.0,3.5,1.0,3.94,2.0,5.83,0.0,39.97,0.5,0.0,4.67,0.0,0
0.13,0.0,1.0,0.0,1.87,2.13,10.51,1.0,0.0,-6.12,2.38,0.0,18.37,2.75,1.75,-2.37,1.13,1.83,1.0,6.87,0.0,-0.62,0.19,0.0,3.13,0.13,0
0.0,0.0,1.0,0.0,4.0,1.0,77.62,5.0,5.0,2.0,1.22,0.0,100.0,7.0,0.0,5.46,2.0,1.38,1.0,-0.08,0.0,0.0,0.5,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,-0.02,-3.27,54.86,1.88,3.88,1.12,1.97,-2.63,118.88,8.51,0.0,9.88,1.88,0.67,-2.63,2.0,0.0,-138.81,0.42,0.0,3.88,2.76,0
0.0,1.93,1.0,0.0,-2.52,0.07,-51.2,6.59,0.0,0.93,5.02,0.0,6.52,2.8,3.0,-9.32,0.0,3.14,6.0,0.93,0.0,-23.29,0.54,0.0,-1.73,-0.86,0
0.0,0.0,1.0,0.0,1.95,2.0,44.53,2.0,0.0,1.53,0.56,0.0,-38.61,1.0,0.53,6.53,2.0,1.75,0.53,2.1,0.0,-17.89,0.5,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,-1.95,1.0,55.23,9.0,1.0,2.0,-0.95,10.71,-47.4,5.03,-1.95,15.77,2.0,1.3,1.0,1.03,0.0,184.95,0.17,0.0,1.97,-0.97,0
0.0,0.0,1.0,1.49,2.51,-0.49,110.81,1.0,2.26,2.0,1.86,-2.23,104.43,0.51,30.13,-4.96,1.74,10.05,0.0,-1.49,0.0,1.51,0.79,0.0,4.74,0.26,0
-0.66,-1.32,0.34,-5.3,-3.63,-0.99,-92.47,4.66,2.0,0.66,0.64,-0.99,6.62,8.65,0.66,5.32,2.66,-2.26,-0.66,1.0,0.0,4.0,0.25,0.0,5.32,3.32,0
3.66,2.0,2.0,1.67,6.0,3.67,116.9,4.99,1.33,8.98,-0.73,1.0,50.0,0.0,0.67,9.33,1.67,1.91,-1.0,0.67,0.0,35.99,0.31,0.0,3.33,-0.67,0
0.0,5.57,1.0,0.0,1.57,1.0,19.01,-0.71,-0.86,0.0,6.26,0.0,0.0,1.14,0.14,1.29,-0.71,2.5,1.14,0.14,0.0,46.26,0.36,0.0,3.0,1.71,0
0.0,0.0,1.0,0.0,4.01,1.0,6.1,1.0,0.0,0.0,1.57,1.0,0.51,6.0,0.0,6.97,1.0,1.27,2.99,8.97,0.0,9.95,0.6,0.0,0.02,0.0,0
7.43,2.79,1.93,0.0,6.86,2.86,157.36,3.93,1.07,22.51,0.77,0.07,129.91,2.35,0.0,15.72,2.0,5.85,1.93,1.0,0.0,262.18,0.51,0.0,-1.79,-1.86,0
0.0,0.0,1.0,0.0,6.2,0.4,45.6,1.0,3.2,-1.8,2.7,0.0,120.4,6.2,1.0,3.2,1.0,2.1,1.0,0.6,0.0,-76.81,0.6,0.0,4.6,1.0,0
1.0,0.0,3.0,0.0,13.98,4.0,152.97,1.0,1.0,0.0,1.31,3.0,80.0,0.01,0.01,13.98,2.0,4.6,2.0,2.98,0.0,59.0,0.29,0.0,1.0,1.98,0
0.0,1.0,1.0,0.0,5.34,4.0,32.07,0.11,-4.43,2.89,0.63,2.0,-47.51,-0.66,-0.89,-0.97,0.11,3.22,1.89,2.89,0.0,1.23,0.89,0.0,5.89,1.0,0
0.0,1.0,0.07,-0.93,-2.48,-0.87,-355.38,-0.87,-1.87,-8.41,5.59,0.0,0.0,0.0,4.8,-0.87,0.0,10.23,12.8,1.0,0.0,0.0,0.34,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,12.11,1.0,31.25,0.36,0.0,-0.64,8.01,3.2,15.98,0.0,3.0,0.72,-0.64,-0.02,1.0,3.56,0.0,3.64,0.39,0.0,3.36,2.36,0
1.0,2.93,2.0,8.0,7.21,3.07,-68.72,-5.51,-9.3,-7.44,6.31,2.07,-3.02,1.0,-31.63,-2.79,0.07,2.0,1.93,1.93,0.0,-155.35,0.7,0.0,1.93,-3.72,0
-1.78,3.0,1.0,-5.33,6.0,1.0,12.12,0.11,-0.89,-1.78,9.03,0.89,72.45,3.89,3.0,-0.89,0.11,2.01,3.0,1.0,0.0,74.76,0.2,0.0,3.78,1.11,0
0.0,0.0,1.0,0.0,2.41,1.0,62.11,1.0,0.0,2.96,1.67,0.0,144.37,1.41,0.0,-1.18,1.59,4.27,1.0,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,-0.87,1.0,0.0,3.25,1.0,123.0,1.0,0.0,4.0,-1.28,2.62,178.47,5.37,-1.75,4.5,2.87,-5.15,-7.75,8.0,0.0,2.62,0.35,0.0,3.25,1.0,0
0.0,0.0,1.0,0.0,6.99,2.99,137.94,0.01,2.99,3.99,2.37,0.0,42.26,2.02,4.0,4.02,1.01,4.16,2.99,2.0,0.0,15.99,0.17,0.0,3.99,0.0,0
0.0,3.0,1.0,0.0,5.07,0.07,288.86,9.93,20.66,4.14,0.54,-1.86,139.1,13.52,1.0,11.86,2.0,2.05,0.93,1.86,0.0,1221.9,0.09,0.0,2.0,1.07,0
0.0,0.0,1.73,0.0,7.91,1.73,47.72,1.73,0.0,0.0,-1.16,0.0,100.0,6.63,2.0,2.18,1.73,2.23,0.0,3.45,0.0,0.0,0.5,0.0,1.27,1.27,0
0.0,0.85,1.85,0.0,4.27,2.71,63.53,1.0,0.0,1.71,0.61,0.0,36.68,3.44,0.0,1.71,1.0,1.49,0.0,1.85,0.0,-23.88,0.64,0.0,4.71,1.71,0
0.0,0.0,1.0,0.0,9.39,1.0,120.35,2.0,4.6,2.0,2.08,0.0,179.81,8.6,0.0,7.8,2.0,3.67,1.0,2.8,0.0,0.0,0.5,0.0,4.6,1.6,0
19.4,0.0,1.63,2.0,5.0,1.63,510.04,2.88,2.12,12.89,1.12,0.63,93.15,8.63,-1.25,3.0,2.25,5.24,-0.63,0.37,0.0,1299.6,0.12,0.0,1.0,2.5,0
1.0,0.0,1.0,1.08,1.54,3.0,94.8,1.0,0.0,0.54,0.81,0.0,-7.55,-1.7,11.86,2.54,2.54,9.41,1.0,4.38,0.0,2.0,0.33,0.0,5.08,1.54,0
2.0,4.0,1.0,5.0,5.27,0.55,521.83,9.0,10.0,14.55,1.66,-1.45,130.49,4.63,1.73,31.27,2.27,3.71,0.0,1.45,0.0,442.41,0.54,4.0,4.0,5.27,1
0.0,0.0,1.0,0.0,1.58,1.0,7.28,1.81,0.81,0.0,2.09,0.81,19.46,8.42,0.0,3.22,1.81,1.07,3.0,2.0,0.0,0.0,0.5,0.0,0.58,1.0,0
0.0,0.0,0.37,0.0,-5.15,-0.25,4.82,1.0,0.0,0.0,3.68,-0.63,100.0,6.63,1.0,-2.13,1.0,-0.94,0.0,1.75,0.0,17.55,0.4,0.0,3.0,0.0,0
0.0,0.0,0.29,0.0,0.86,0.29,6.45,-3.28,-0.71,-0.43,4.17,-0.71,-71.37,4.14,0.0,-4.28,0.29,0.22,0.0,0.29,0.0,19.98,0.38,0.0,2.0,0.29,0
1.02,0.0,1.0,0.0,7.96,2.98,63.29,1.0,0.02,1.0,1.04,0.0,49.69,1.0,0.04,-2.9,2.0,1.72,1.0,1.98,0.0,4.0,0.66,0.0,2.06,-0.98,0
0.0,3.0,1.0,0.0,10.82,1.64,79.35,-4.09,1.91,0.0,10.19,0.0,12.72,-1.27,3.91,-1.27,-0.64,6.3,1.0,-0.64,0.0,-113.19,0.61,0.0,6.27,0.0,0
1.0,0.0,1.0,0.0,9.67,4.0,72.92,1.0,0.0,1.08,1.0,1.0,65.5,2.0,0.0,3.0,1.0,3.39,0.17,1.92,0.0,45.26,0.5,0.0,3.83,1.08,0
8.0,4.09,2.0,0.0,3.54,2.46,112.94,5.0,-0.63,20.46,1.34,0.0,58.77,0.46,-1.09,5.82,0.91,4.59,1.0,1.0,0.0,281.28,0.35,0.0,1.54,0.0,0
0.0,-0.6,1.0,0.0,8.39,1.0,40.55,-3.78,0.0,0.0,3.16,0.4,64.13,3.61,8.37,-4.98,1.0,3.67,2.0,2.4,0.0,0.0,0.5,0.0,4.79,0.6,0
0.0,0.0,1.0,0.0,16.81,7.86,226.03,1.0,2.0,5.95,-0.21,2.95,38.21,1.1,17.0,12.93,2.0,7.47,3.93,-0.95,0.0,394.01,0.19,0.0,0.02,-0.98,0
0.0,-1.94,1.0,0.0,9.29,2.65,274.61,7.53,6.47,10.17,-0.59,1.65,136.67,2.94,21.99,7.29,2.65,3.82,-1.29,0.35,0.0,121.01,0.26,0.0,6.65,3.23,1
0.0,0.0,1.0,0.0,3.35,1.0,28.5,1.0,0.65,0.0,1.96,-0.3,34.99,4.05,0.0,1.65,1.0,-0.65,-1.3,1.05,0.0,1.3,0.39,0.0,4.65,2.95,0
10.0,0.0,1.0,2.0,8.0,2.0,596.0,1.0,6.0,11.0,1.16,0.0,94.0,1.0,1.0,35.0,1.0,8.18,1.0,0.0,0.0,242.0,0.38,3.0,4.0,3.0,1
0.0,0.0,1.0,-0.67,5.0,1.0,-2.36,2.33,-2.67,0.0,2.3,0.67,-30.01,-0.33,0.0,1.33,2.67,1.05,0.67,0.0,0.0,-22.68,0.5,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,2.16,0.08,-39.73,2.0,0.16,-0.84,0.42,0.0,19.92,2.0,-2.76,7.48,1.08,-0.71,0.08,3.76,0.0,30.09,0.5,0.0,4.92,3.0,0
0.0,2.59,1.0,0.0,3.86,1.0,31.49,1.0,0.0,-0.86,4.26,0.0,56.87,2.41,-1.73,-0.73,1.0,0.29,0.0,1.27,0.0,0.0,0.5,0.0,4.73,0.0,0
0.0,0.0,1.0,0.0,4.83,1.0,61.17,4.17,3.72,-5.22,0.82,0.72,39.34,8.44,0.0,7.72,2.72,1.62,0.28,2.0,0.0,1.44,0.44,0.0,3.72,0.72,0
-2.77,-0.92,-0.85,-23.11,-2.77,-1.77,-256.33,-3.62,-2.77,-0.85,1.76,0.0,-65.64,1.92,-1.85,-8.24,0.08,-1.03,1.92,1.0,0.0,-4.62,0.75,0.0,1.23,0.0,0
0.0,0.0,1.0,0.0,0.49,2.0,68.71,7.02,5.63,1.25,-0.59,0.0,68.64,8.63,-1.25,7.39,2.63,3.82,1.63,2.63,0.0,487.77,0.1,0.0,1.75,0.0,0
-1.51,-1.51,1.0,-3.77,10.52,1.25,-335.61,-5.03,-7.54,-9.06,4.65,0.0,-9.35,3.0,0.75,-17.1,-0.51,2.15,4.01,1.75,0.0,-226.15,0.34,-3.01,2.0,-1.77,0
5.42,2.03,1.68,0.0,11.64,3.36,111.68,3.03,0.68,14.23,1.0,1.0,-9.49,4.32,-0.68,7.03,1.0,3.71,0.68,2.0,0.0,136.92,0.57,0.0,1.64,-0.68,0
0.0,0.0,1.0,0.0,-4.59,0.08,-50.39,0.16,1.08,0.92,1.26,0.08,-85.41,6.0,0.0,-11.29,1.08,-2.45,0.0,2.0,0.0,-22.96,0.54,0.0,-1.76,-0.92,0
0.0,0.0,1.0,0.0,5.0,1.0,45.55,1.51,2.51,0.0,2.61,-5.57,100.0,6.01,1.0,0.99,1.51,2.0,1.0,0.0,0.0,12.67,0.64,0.0,2.99,0.49,0
0.0,0.0,1.0,0.0,4.0,2.0,34.87,-0.01,-1.01,-0.52,0.93,0.49,75.35,-0.03,1.01,5.92,0.49,2.58,0.49,2.51,0.0,62.99,0.33,0.0,4.51,2.01,0
1.0,0.0,1.0,0.0,4.0,2.0,73.32,1.0,-3.11,7.78,0.75,0.0,75.89,0.22,-2.33,4.22,2.0,1.54,0.0,1.0,0.0,98.7,0.54,0.0,2.22,4.56,0
-0.62,0.0,1.0,0.0,-0.93,-0.85,3.27,3.47,0.0,-0.62,2.2,0.62,105.55,5.0,2.0,4.31,1.62,-1.44,0.0,0.38,0.0,80.75,0.5,0.0,2.38,0.62,0
-1.71,2.86,1.0,2.0,2.86,1.0,62.58,1.0,-1.14,0.43,3.48,-0.57,57.43,-0.14,23.57,-6.57,1.43,12.25,-0.57,-0.57,0.0,27.99,0.55,0.0,4.43,1.0,0
0.0,0.0,1.0,0.0,0.14,1.0,20.19,1.0,0.95,0.0,0.13,0.0,4.76,1.19,0.0,2.9,1.0,-1.71,-2.86,4.05,0.0,1.9,0.34,0.0,2.05,1.05,0
0.0,-1.08,1.0,0.0,4.0,1.0,19.58,1.0,0.0,0.0,2.59,0.0,100.0,6.0,1.08,-0.54,1.0,6.25,6.25,1.46,0.0,0.0,0.5,0.0,1.92,1.0,0
0.0,0.0,1.0,0.0,-3.42,1.0,16.58,1.0,0.0,0.85,0.05,-0.85,14.53,-1.27,0.0,0.85,1.0,1.57,0.85,1.0,0.0,0.0,0.5,0.0,3.0,-1.71,0
