CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.71,-0.86,1.0,0.0,-0.57,1.86,88.85,3.0,3.0,4.28,-3.24,0.0,62.56,5.71,-3.43,7.14,2.86,2.87,-0.86,1.0,0.0,26.86,0.46,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,4.3,0.46,41.59,1.46,0.0,0.0,1.1,1.54,0.0,5.31,0.0,8.84,1.46,2.98,1.08,3.61,0.0,6.76,0.24,0.0,1.54,0.0,0
0.0,0.83,1.0,0.0,1.17,0.17,-61.59,2.0,-6.43,-0.83,7.07,-0.83,-60.27,4.35,0.83,-10.38,-0.65,6.33,6.6,2.83,0.0,-177.32,0.04,0.0,1.83,0.83,0
1.84,-2.76,1.0,0.0,-5.52,1.0,-1.6,1.92,0.92,2.76,-5.24,2.0,92.01,7.08,-4.6,8.6,1.92,2.76,0.0,5.0,0.0,0.0,0.5,0.0,4.84,0.92,0
0.0,-0.79,1.0,0.0,5.57,1.0,126.04,2.0,2.0,5.72,0.09,0.0,169.25,2.79,-0.79,13.79,2.0,-7.4,-0.57,1.0,0.0,10.36,0.37,0.0,4.0,3.0,0
1.0,1.0,2.0,6.0,-0.29,2.0,200.65,5.0,4.1,8.0,2.1,0.0,41.0,0.1,2.0,3.2,5.0,2.13,-0.9,0.1,0.0,539.03,0.18,0.0,1.0,3.1,0
0.0,0.0,1.0,0.0,3.0,1.0,20.68,1.0,1.0,1.0,0.88,1.0,90.26,7.1,-1.81,10.0,1.0,0.34,-1.71,1.9,0.0,25.0,0.25,0.0,1.0,0.0,0
-0.6,1.8,1.0,0.0,5.4,1.0,-211.37,0.4,1.0,-31.2,3.5,0.0,-58.79,3.6,0.6,-19.0,-5.0,0.8,1.0,1.4,0.0,-49.59,0.32,0.0,2.2,0.8,0
0.0,0.0,1.0,0.0,-11.64,1.0,-6.87,3.69,1.0,0.0,-3.65,0.0,89.57,6.48,-0.9,4.48,1.9,-3.59,-1.79,0.1,0.0,-10.75,0.5,0.0,-0.79,0.1,0
0.0,-1.69,1.0,0.0,0.93,1.0,15.46,1.16,1.0,1.84,-0.15,1.0,57.77,9.38,-4.76,2.0,1.16,1.5,1.84,4.38,0.0,0.84,0.36,0.0,2.16,0.0,0
0.0,1.0,1.0,0.0,7.35,1.0,13.3,1.0,0.0,0.59,6.06,0.0,32.33,3.59,1.0,0.0,0.41,1.88,1.59,1.0,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,0.0,1.0,0.0,4.68,1.0,49.13,-0.68,-0.84,0.84,1.44,1.0,-25.17,-0.36,0.0,0.81,1.0,1.36,1.0,2.0,0.0,0.16,0.47,0.0,3.84,0.0,0
-30.21,0.0,0.03,0.0,-0.87,-0.95,-626.89,0.03,0.0,-19.49,2.06,2.92,112.67,7.92,0.0,4.87,-0.95,-3.79,0.0,1.97,0.0,-1952.07,0.66,0.0,2.03,-1.9,0
0.0,8.0,1.0,0.0,9.41,1.0,171.8,4.2,0.2,18.04,1.25,0.8,49.92,3.2,3.0,8.8,1.2,4.07,-0.8,1.0,0.0,15.28,0.13,0.0,4.8,3.0,0
0.0,-1.07,1.0,0.0,6.26,2.0,75.37,0.47,0.0,0.0,8.58,0.0,0.0,4.14,-4.81,-1.07,0.47,1.47,0.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,0
0.53,0.0,1.0,0.0,0.37,1.0,35.16,1.0,0.0,1.53,0.2,0.0,17.58,1.47,0.0,2.58,2.05,1.73,-0.53,0.47,0.0,0.0,0.5,0.0,5.47,1.0,0
0.0,0.94,1.0,1.0,-0.88,1.0,15.42,1.0,1.06,0.06,1.42,0.0,129.97,3.94,2.82,6.12,1.0,-1.68,-1.88,0.06,0.0,-25.18,0.24,0.0,2.88,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,33.14,1.0,2.0,0.0,0.58,0.0,28.62,5.29,0.0,5.86,1.0,1.69,0.0,2.0,0.0,0.0,0.38,0.0,3.29,1.0,0
0.0,-16.07,1.0,0.0,3.11,1.0,-42.37,1.95,0.0,0.95,-2.54,0.0,94.55,8.73,0.0,4.89,2.89,2.14,1.0,2.95,0.0,98.22,0.59,0.0,1.95,-0.95,0
0.0,0.0,1.72,0.0,4.72,1.72,64.45,1.0,0.0,1.0,0.99,-0.72,50.0,2.83,1.0,-0.17,1.0,1.87,1.0,2.11,0.0,0.28,0.33,0.0,3.0,-0.72,0
3.0,-0.51,3.5,0.0,9.49,6.01,189.99,1.0,3.0,5.51,-1.62,4.0,101.71,0.5,1.5,29.52,2.0,6.6,2.5,2.01,0.0,80.04,0.35,0.0,4.51,2.0,1
0.0,0.0,1.0,0.0,2.12,1.0,12.57,1.0,0.0,0.0,2.07,0.0,100.0,-0.28,0.0,-0.88,1.88,0.22,0.0,0.12,0.0,0.0,0.5,0.0,3.12,-0.88,0
0.0,0.0,1.0,0.0,3.0,1.75,129.65,1.0,2.51,4.26,1.95,2.0,-9.81,4.26,3.02,9.04,1.75,2.74,2.51,4.75,0.0,61.32,0.17,0.0,-0.51,-0.75,0
0.0,1.0,1.0,1.9,4.9,1.0,103.87,-0.9,0.95,6.65,3.18,-3.8,90.5,4.95,3.0,-7.55,0.05,2.14,0.95,0.0,0.0,-3.8,0.5,0.0,5.95,2.85,0
1.68,0.0,1.0,0.0,-1.05,1.0,47.16,1.84,0.84,2.52,-3.08,1.0,0.0,2.0,-0.84,6.05,1.84,2.1,0.0,7.84,0.0,2.0,0.33,0.0,4.68,-0.84,0
0.0,0.0,1.0,0.0,-0.91,1.0,15.06,1.0,0.0,0.0,2.17,-0.78,100.0,-2.13,0.0,-1.34,2.0,1.39,0.78,-0.78,0.0,0.0,0.5,0.0,2.78,-0.78,0
-0.67,0.0,1.0,0.0,4.35,0.33,13.5,-1.7,-1.35,-2.02,2.92,0.0,0.0,4.0,0.0,1.33,1.0,-0.45,0.67,1.67,0.0,0.0,0.5,0.0,4.35,1.0,0
0.0,0.0,1.0,0.0,1.26,1.13,-61.0,1.0,-1.74,-2.61,-0.08,3.0,11.33,-1.49,-3.49,-4.1,1.0,-0.89,-0.74,3.26,1.0,-10.07,0.48,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,2.18,1.0,47.36,4.0,0.0,1.0,0.76,0.0,115.06,9.46,0.0,3.36,2.0,1.43,0.0,1.82,0.0,-1.64,0.64,0.0,0.18,-0.82,0
0.96,0.0,1.0,0.0,4.93,1.96,28.78,1.0,0.0,-0.96,1.27,0.0,116.39,1.18,0.04,6.78,1.0,1.45,1.93,11.67,0.0,12.53,0.5,0.0,3.0,1.93,0
0.0,-0.6,1.0,0.0,2.81,1.0,26.38,1.0,0.6,1.0,0.44,0.0,50.0,6.79,-0.19,4.38,1.0,-2.37,-2.57,5.0,0.0,1.0,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.36,1.0,74.14,1.0,0.82,0.82,2.69,0.82,-41.07,4.93,1.0,8.57,0.0,2.87,0.0,-0.82,0.0,20.53,0.29,0.0,1.54,-0.64,0
1.91,0.0,1.0,0.0,3.0,1.0,155.9,1.0,1.27,1.64,-0.34,0.64,54.19,-0.91,1.0,8.91,3.0,1.93,0.64,-1.27,0.0,29.18,0.09,0.0,2.0,2.27,0
0.0,0.0,1.0,0.0,6.66,1.0,63.0,1.0,0.0,1.0,1.54,0.0,50.0,3.0,0.0,2.0,1.0,1.23,-1.48,1.0,0.0,0.0,0.5,0.0,4.17,1.0,0
0.0,0.0,1.0,0.0,0.22,1.0,-2.43,1.95,-0.95,-0.95,1.32,2.84,100.0,5.05,-1.89,6.62,1.0,2.9,3.05,2.0,0.0,3.78,0.5,0.0,2.11,0.0,0
0.0,0.0,1.56,0.0,2.25,2.12,38.11,1.0,0.0,1.68,1.97,0.0,24.14,1.63,0.0,3.37,1.56,1.82,1.12,0.44,0.0,22.15,0.33,0.0,4.12,0.56,0
1.51,0.0,1.0,0.0,4.76,1.76,74.16,1.0,0.0,3.78,1.51,0.0,79.58,1.97,-0.76,-0.76,1.0,2.85,0.0,-1.27,0.0,0.76,0.37,0.0,3.76,1.0,0
0.0,-5.81,4.0,0.0,7.13,4.0,4.42,1.0,0.97,0.0,-3.31,3.0,146.83,4.91,25.18,5.94,1.97,0.35,1.0,1.97,0.0,15.0,0.2,0.0,0.13,0.0,0
6.07,13.83,0.23,0.77,5.77,0.23,377.13,7.15,2.0,10.22,1.0,1.0,83.05,2.77,2.31,15.77,1.77,2.1,-0.54,-0.54,0.0,-2.69,0.25,0.0,-0.07,4.31,0
0.0,0.69,1.0,0.69,3.69,1.69,6.68,1.0,0.31,-1.39,2.29,-0.69,169.47,2.31,0.0,-2.08,1.0,0.19,0.31,-0.08,0.0,-34.04,0.52,0.0,3.69,0.69,0
0.0,0.0,1.0,0.0,3.08,1.0,-12.4,1.0,0.0,-3.84,2.77,0.96,-67.2,6.92,1.0,5.8,0.04,0.45,0.96,2.96,0.0,0.96,0.34,0.0,5.0,0.0,0
0.7,13.3,1.0,0.0,4.9,1.0,134.99,1.0,1.4,0.7,1.64,0.0,41.95,-0.7,0.3,10.59,0.0,2.13,0.0,0.0,0.0,8.1,0.45,0.0,3.0,-0.7,0
0.0,0.0,1.0,1.0,3.52,1.0,31.75,1.0,-0.52,0.52,3.53,0.0,17.14,3.08,0.52,2.0,1.52,2.52,2.0,3.52,0.0,0.0,0.5,0.0,2.48,0.0,0
-1.0,0.0,1.0,-1.99,2.0,2.0,63.87,2.99,3.99,5.98,0.54,1.0,133.87,5.0,0.0,15.94,1.0,0.06,0.0,1.0,0.0,40.84,0.2,0.0,6.0,2.99,0
-1.46,-10.45,1.0,0.39,1.77,0.39,-220.56,-3.92,0.0,-9.22,4.45,0.0,22.12,0.77,-0.61,-3.69,-0.84,-0.35,1.23,1.61,0.0,0.0,0.5,0.0,7.46,-2.46,0
1.92,0.0,1.0,0.0,0.25,1.0,464.66,5.67,1.83,54.75,0.07,0.0,98.0,0.08,-0.92,41.0,12.92,1.72,1.0,1.0,0.0,85.25,0.58,0.0,3.17,3.92,1
0.83,0.0,1.0,0.0,4.35,1.0,42.78,1.0,1.0,1.65,1.82,0.0,101.65,4.65,27.0,3.83,0.17,1.78,0.17,1.0,0.0,8.26,0.78,0.0,1.0,0.0,0
-0.66,1.0,1.0,-1.31,3.38,2.31,12.58,1.0,0.0,-0.66,5.22,0.0,-43.25,3.28,2.0,0.0,-0.66,0.89,2.31,2.97,0.66,33.0,0.33,0.0,2.0,0.34,0
0.55,0.0,1.0,0.0,-0.19,1.0,253.01,1.0,1.45,27.41,0.76,-0.55,126.31,3.26,0.0,23.28,6.48,1.66,0.55,2.0,0.0,48.24,0.42,0.0,5.1,2.1,1
0.0,0.0,0.18,0.0,5.0,0.18,57.28,1.0,0.0,4.94,2.25,1.0,90.12,5.82,0.82,3.82,1.0,1.04,0.82,5.0,0.0,3.47,0.33,0.0,3.82,1.82,0
0.0,10.27,1.0,0.0,0.73,1.0,22.0,2.0,-4.4,-0.73,3.86,0.0,40.6,2.8,-1.47,0.8,0.53,-0.95,0.0,2.0,0.0,4.4,0.38,0.0,0.53,-1.47,0
0.0,0.79,1.0,0.0,-0.79,1.0,40.77,1.0,-0.79,0.0,2.37,0.0,-13.4,5.0,-19.71,-1.37,1.0,1.13,0.21,1.79,0.0,0.0,0.5,0.0,5.58,0.79,0
0.0,1.0,1.0,0.0,1.22,1.0,22.33,1.0,0.63,0.0,5.03,0.0,-63.03,3.63,1.0,1.26,1.0,0.37,0.37,0.37,0.0,0.0,0.5,0.0,5.0,1.0,0
0.0,-2.03,0.32,0.0,1.59,0.32,14.75,1.0,1.0,0.0,-0.29,0.0,0.0,6.0,-3.38,1.32,1.0,1.07,0.32,1.32,0.0,0.0,0.5,0.0,4.35,1.0,0
0.0,7.0,1.0,0.0,7.0,1.92,-15.64,1.0,0.0,-0.92,5.83,2.75,-78.74,0.92,0.08,1.83,-1.83,0.32,0.92,4.58,0.92,-19.06,0.41,0.0,3.0,0.92,0
0.0,1.0,1.0,0.0,2.37,1.0,-67.12,1.0,-3.7,-1.85,4.57,0.0,-83.31,-4.63,1.22,-2.7,-0.93,0.02,1.93,1.85,0.0,-16.66,0.41,0.0,3.93,-0.93,0
0.0,0.0,1.0,0.0,3.15,1.0,42.24,1.85,0.0,1.85,-0.1,0.0,33.0,1.0,0.85,4.7,2.85,2.09,0.0,1.0,0.0,-3.39,0.64,0.0,4.0,0.0,0
0.0,0.0,1.0,0.54,12.63,2.0,167.03,0.46,4.46,0.0,1.95,1.63,154.26,-1.71,4.0,4.0,3.0,3.37,0.0,1.09,0.0,1.0,0.33,0.0,4.09,1.0,0
-2.37,-10.68,1.0,-0.59,-1.19,0.41,-220.26,-3.75,0.0,-8.9,1.82,2.0,8.31,7.41,-1.78,0.44,0.41,-1.41,0.0,5.0,0.0,0.0,0.5,0.0,3.59,-2.37,0
0.0,0.0,1.0,0.0,-1.04,1.0,-19.61,4.0,0.0,-3.13,-0.01,0.52,54.04,4.48,-0.52,6.0,1.0,-0.69,-0.52,3.13,0.0,0.48,0.33,0.0,2.48,-0.52,0
0.0,0.0,1.88,0.0,2.12,1.88,-48.89,1.88,-3.5,-0.88,0.15,1.0,-17.5,-1.38,-2.63,11.13,0.12,2.71,2.75,3.75,0.0,-4.25,0.03,0.0,5.63,0.0,0
0.0,1.0,1.0,0.0,2.82,1.0,34.46,3.35,0.0,0.0,3.72,1.18,44.06,2.41,5.0,3.53,1.59,18.41,19.0,-0.59,0.0,105.17,0.5,0.0,2.41,2.18,0
0.0,0.0,1.0,0.0,-3.85,1.0,-41.97,1.0,-3.43,-0.86,2.39,0.0,114.56,3.29,-0.86,-4.0,1.0,-0.71,0.14,3.86,0.0,-9.42,0.64,0.0,3.86,-0.86,0
2.67,0.0,1.67,-0.67,-0.0,1.67,97.75,7.0,1.33,3.34,-0.0,2.0,83.31,7.67,0.0,10.33,2.67,2.14,0.67,-1.67,0.0,3.33,0.61,0.0,1.67,0.67,0
1.0,0.0,1.0,2.0,7.49,1.7,65.76,-1.09,0.0,2.4,1.99,0.0,34.58,-1.09,0.7,-1.09,2.0,4.61,1.0,1.7,0.0,1.4,0.44,0.0,3.0,1.0,0
0.0,-2.92,1.0,0.0,3.97,1.0,29.03,1.0,0.97,1.0,-3.6,0.0,97.4,4.92,-4.87,1.95,1.97,1.73,-0.97,1.0,0.0,0.0,0.5,0.0,2.0,1.97,0
0.0,0.0,1.0,1.0,9.55,1.0,31.09,1.0,0.0,0.0,1.33,3.0,184.88,1.0,-1.7,8.24,1.0,-0.42,0.0,10.09,0.0,4.0,0.33,0.0,1.0,0.0,0
3.08,0.0,1.77,0.0,9.54,1.77,110.42,4.08,1.54,0.0,4.62,0.0,93.84,1.46,1.0,0.77,1.0,2.88,1.77,0.0,0.0,2.31,0.5,0.0,2.77,2.77,0
0.0,0.0,1.0,0.0,5.57,0.14,66.39,2.86,2.0,1.86,1.06,2.0,83.0,6.71,2.71,8.71,2.86,1.17,0.0,0.0,0.0,13.0,0.25,0.0,1.29,1.0,0
1.87,0.0,1.87,0.0,8.5,2.87,152.23,3.0,4.0,8.5,-0.95,1.0,140.46,4.87,1.0,11.62,2.0,4.55,0.87,0.87,0.0,13.37,0.4,0.0,2.25,2.0,0
-1.25,0.0,1.0,0.0,7.37,0.37,21.04,2.25,0.63,-1.25,4.9,0.0,116.93,4.88,1.0,3.14,1.63,0.12,1.0,0.63,0.0,0.0,0.5,0.0,0.75,2.0,0
0.0,0.0,1.0,0.0,13.78,2.0,173.93,1.0,5.0,0.0,1.76,0.0,100.0,1.93,4.0,4.0,3.0,4.84,0.93,0.93,0.0,1.0,0.33,0.0,2.07,1.0,0
2.0,0.0,0.18,0.0,2.0,0.18,0.34,2.0,1.0,3.0,1.66,0.0,100.0,6.27,0.0,6.0,2.0,3.84,1.82,1.82,0.0,0.0,0.64,0.0,4.0,1.0,0
0.0,7.26,1.0,0.0,4.55,1.0,73.09,-0.04,-1.04,0.48,4.11,-0.52,24.09,-2.11,0.52,-0.52,0.96,2.5,1.0,0.48,0.0,3.11,0.41,0.0,4.04,1.0,0
0.0,13.86,-1.45,0.0,0.11,-0.45,87.64,1.0,0.0,1.0,4.95,-2.45,-40.78,1.37,2.82,-3.26,0.18,1.68,1.18,0.18,0.0,-7.97,0.44,0.0,3.37,0.82,0
0.0,0.0,1.6,1.0,3.39,1.6,28.58,1.6,1.4,1.6,0.93,0.0,114.69,2.4,0.0,10.99,1.6,1.95,1.2,1.6,0.0,-8.36,0.27,0.0,2.79,-1.79,0
0.0,0.0,1.0,-0.83,-4.16,1.0,46.78,3.66,0.0,4.16,0.53,-1.49,-14.13,12.99,0.0,4.83,2.83,2.26,0.0,-1.32,0.0,-0.32,0.47,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,5.0,1.55,51.32,2.09,2.19,0.55,2.29,0.55,106.01,6.64,0.55,4.92,1.0,0.81,0.0,0.45,0.0,1.09,0.36,0.0,4.55,3.09,0
0.87,0.0,1.87,0.0,1.74,2.74,58.25,4.49,1.74,4.36,0.48,0.0,47.94,4.39,0.0,1.74,1.87,3.15,0.87,3.87,0.0,40.0,0.5,0.0,1.26,0.0,0
1.0,0.0,1.0,0.0,-1.66,2.0,48.54,3.0,4.0,5.0,-7.3,3.86,81.0,4.0,1.0,10.9,2.0,1.74,0.95,3.81,0.95,4.86,0.09,0.0,4.95,2.0,0
0.0,6.0,1.0,-1.24,14.34,1.0,76.42,1.0,1.86,-3.72,6.97,0.0,-4.34,0.62,1.62,6.58,0.0,3.42,1.62,0.62,0.0,6.82,0.4,0.0,5.0,-1.24,0
0.0,1.0,1.0,1.0,-0.75,2.0,14.91,1.95,0.0,-1.9,0.13,2.9,47.79,6.7,-0.95,4.75,1.95,-2.03,0.0,1.0,0.0,-1.85,0.57,0.0,0.1,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,35.18,3.65,0.0,0.0,-0.61,0.0,188.21,2.0,0.0,5.29,1.0,2.28,0.0,0.12,0.0,-33.52,0.5,0.0,4.0,1.0,0
-2.39,3.99,1.0,-0.6,9.18,1.0,48.72,1.0,0.0,-1.2,7.51,0.0,-52.01,2.2,2.6,2.2,1.0,5.7,6.6,0.4,0.0,0.0,0.5,0.0,3.6,0.0,0
3.0,0.0,1.0,0.0,5.0,1.0,72.0,1.0,2.0,1.0,0.87,1.0,50.0,2.0,0.0,15.0,1.0,2.0,1.0,1.0,0.0,5.0,0.25,0.0,3.0,2.0,0
-1.09,0.0,1.0,0.0,6.63,1.0,44.7,1.0,0.0,-7.08,6.65,-0.54,56.42,5.0,0.0,-3.81,1.0,-1.85,0.0,1.0,0.0,-10.35,0.64,0.0,1.82,2.54,0
0.0,2.89,1.0,0.0,7.85,1.0,76.22,1.0,0.0,0.0,8.3,-1.93,100.0,5.96,4.82,-3.85,1.0,-0.48,0.0,0.04,0.0,0.0,0.5,0.0,1.07,1.04,0
0.0,0.0,1.0,0.0,5.0,2.0,89.57,0.13,3.74,-3.09,2.51,0.0,87.0,6.74,4.87,1.91,2.0,2.39,2.0,1.13,0.0,-18.95,0.38,0.0,1.13,-3.48,0
0.0,0.0,1.0,0.0,13.85,1.0,27.93,1.0,0.0,0.0,7.0,0.0,-57.67,-0.58,1.0,1.15,0.58,2.57,3.58,1.58,0.0,6.0,0.33,0.0,2.42,-0.58,0
1.47,0.0,1.74,0.0,2.95,2.47,70.82,1.0,1.0,3.68,-1.6,0.0,53.77,0.53,0.0,0.0,1.0,3.58,0.0,1.0,0.0,0.74,0.38,0.0,1.0,1.0,0
0.0,5.0,1.0,0.0,9.0,1.0,100.52,1.0,1.88,1.25,7.47,-0.63,36.9,3.0,9.13,3.0,1.0,3.6,1.0,-4.38,0.0,0.63,0.71,0.0,3.63,0.63,0
1.54,-0.77,0.0,0.0,-0.77,0.77,42.88,1.0,0.0,3.85,3.18,0.0,-7.7,3.23,-1.54,0.0,1.0,0.85,0.0,-1.54,0.0,0.77,0.37,0.0,4.77,-0.77,0
0.0,17.0,1.0,0.0,4.3,1.0,133.95,1.0,2.81,2.81,5.0,0.0,-26.67,0.7,3.11,5.61,-0.7,0.56,0.0,0.0,0.0,6.11,0.22,0.0,3.4,2.4,0
0.0,0.0,1.0,0.0,5.0,1.0,7.71,0.38,-3.11,0.0,2.48,0.0,-62.28,4.13,3.25,-0.87,1.0,2.74,3.0,2.62,0.0,-1.25,0.56,0.0,2.38,-0.62,0
-1.92,0.0,1.0,0.0,11.0,0.04,43.26,1.0,4.0,-3.81,3.41,0.0,12.74,7.96,1.0,10.92,1.0,0.33,2.96,2.96,0.0,10.04,0.49,0.0,1.04,1.0,0
2.52,0.0,1.0,2.0,2.44,1.0,310.02,8.52,-2.11,32.45,0.57,0.0,108.82,4.96,0.44,24.12,7.19,1.23,0.52,0.52,0.0,45.64,0.42,0.0,2.0,3.52,0
0.0,0.0,1.0,0.0,5.21,1.0,37.57,1.0,0.0,2.0,1.95,0.0,-45.62,-0.57,1.0,3.14,2.0,-0.42,-1.14,0.21,0.0,5.0,0.2,0.0,2.21,0.0,0
6.82,2.02,1.0,2.88,2.18,2.0,367.68,10.88,0.94,17.82,-3.73,0.0,171.54,7.64,2.06,10.76,4.88,5.4,0.0,1.88,0.0,-3.76,0.66,0.0,0.06,3.06,0
0.0,0.0,1.8,0.0,15.0,2.8,207.42,1.8,7.4,0.0,-0.84,0.0,180.04,5.0,-104.06,8.0,3.8,6.32,0.8,0.0,0.0,1.0,0.33,0.0,4.6,0.2,0
-2.62,2.62,1.0,-1.74,7.36,1.0,38.85,-0.74,0.13,-2.62,6.65,0.0,20.61,-0.49,0.87,-2.62,1.0,0.0,1.87,0.26,0.0,1.74,0.35,0.0,3.87,0.87,0
1.0,1.0,2.0,6.0,6.72,2.72,256.62,5.72,8.62,8.0,1.09,-0.72,113.5,2.45,2.0,4.28,5.72,4.11,-0.72,-0.45,0.0,504.72,0.38,0.0,2.45,4.72,0
0.0,-3.16,1.0,0.0,7.37,1.0,56.42,2.0,2.0,3.68,-0.7,0.0,144.71,8.53,-0.53,1.47,3.05,0.86,2.0,1.53,0.0,0.0,0.5,0.0,-0.58,0.0,0
0.94,0.0,1.94,0.0,1.0,2.89,-49.69,1.0,1.0,-4.72,0.75,0.94,-20.78,4.11,-0.94,2.94,1.94,1.45,1.89,2.94,0.94,-2.83,0.66,0.0,2.06,0.06,0
0.0,0.0,1.0,0.0,3.0,1.0,123.07,1.0,0.0,1.0,0.41,0.98,86.0,1.0,1.0,0.98,3.0,-3.24,-3.9,0.98,0.0,26.0,0.25,0.0,2.0,1.98,0
3.0,-7.72,3.0,0.0,8.32,5.0,123.24,1.0,3.0,4.0,0.63,4.0,80.0,1.0,2.67,24.32,2.0,5.65,3.34,1.67,0.0,71.97,0.37,0.0,4.34,2.0,0
0.0,1.0,0.3,0.0,2.9,0.3,-13.98,1.0,0.0,-1.4,6.05,-0.7,37.78,5.8,-0.4,0.7,0.3,-0.54,1.0,1.7,0.0,0.0,0.5,0.0,2.9,1.0,0
-2.67,-0.89,-0.78,0.0,-2.12,-2.56,-106.89,1.0,-2.67,-3.56,3.9,-3.56,-21.17,4.67,-1.78,-20.24,0.11,-2.91,-0.78,2.0,0.0,-67.61,0.71,0.0,4.0,1.11,0
0.0,0.0,1.0,0.0,-0.26,1.0,42.65,1.0,2.61,2.3,0.7,0.0,20.56,2.0,1.96,4.91,1.0,0.72,-1.3,-0.3,0.0,1.96,0.39,0.0,6.65,2.3,0
0.0,0.0,-1.99,0.0,1.01,-1.99,159.74,1.0,3.99,2.99,2.82,-2.99,139.92,8.99,2.99,3.99,3.0,2.56,0.0,2.0,0.0,7.99,0.65,0.0,1.0,2.0,0
0.0,-7.62,1.95,0.0,6.0,1.95,-36.3,-1.86,0.05,-7.62,1.64,0.0,103.81,0.14,24.14,8.71,1.0,3.27,2.9,1.95,0.0,11.42,0.42,0.0,1.95,-1.9,0
0.0,0.0,1.0,0.0,-2.63,1.0,-55.59,1.0,0.88,-4.39,2.52,0.88,-77.2,11.39,-0.88,7.9,1.0,0.91,0.0,3.0,0.0,59.3,0.43,0.0,0.37,-0.88,0
0.0,0.0,4.0,0.0,11.0,4.0,27.16,1.0,0.0,1.02,1.09,3.0,77.96,2.0,-7.12,3.49,0.49,1.5,1.51,2.02,0.0,9.41,0.25,0.0,3.49,-1.02,0
0.0,0.0,1.0,0.0,4.49,1.0,55.92,1.0,0.0,1.0,1.88,0.0,50.0,1.48,0.0,1.49,1.0,3.46,0.49,1.0,0.0,0.0,0.5,0.0,5.51,1.51,0
0.0,8.0,1.0,0.0,5.07,1.0,170.36,5.0,1.0,10.0,0.65,1.28,66.0,6.57,3.0,9.28,2.0,2.62,0.0,3.57,0.0,0.0,0.33,0.0,2.72,3.0,0
0.0,0.0,0.0,0.0,-1.18,0.0,19.0,1.0,0.59,0.0,3.25,-0.59,0.0,1.64,-1.18,6.49,1.0,-0.13,0.0,0.0,0.0,4.72,0.5,0.0,4.59,1.77,0
4.0,3.34,1.0,1.0,3.28,2.0,362.53,9.0,0.0,15.0,-1.23,0.0,172.23,7.17,2.14,7.0,3.86,5.97,2.59,1.72,0.0,-2.59,0.5,0.0,2.72,4.0,0
1.84,0.0,0.08,1.0,3.0,1.0,30.53,3.76,-0.92,-0.92,3.76,0.0,-14.74,3.76,0.0,5.68,1.92,2.0,1.08,3.92,0.0,8.29,0.27,0.0,3.92,0.0,0
0.0,0.0,1.73,0.0,4.27,1.73,-34.58,1.0,-1.46,0.0,0.54,1.0,67.88,2.08,-2.92,1.54,1.0,0.06,0.0,5.0,0.0,-2.65,0.45,0.0,5.19,1.73,0
0.0,0.0,1.0,0.0,4.15,1.0,125.24,1.0,0.0,0.85,-0.2,0.0,88.05,2.73,0.85,4.0,2.71,-1.86,-3.42,0.29,0.0,22.2,0.29,0.0,1.29,1.85,0
2.0,1.59,2.0,0.0,8.19,3.0,69.13,1.0,0.0,3.0,6.46,0.2,66.0,-0.39,9.56,1.81,0.2,2.52,2.0,0.41,0.0,3.2,0.47,0.0,2.2,2.59,0
0.0,11.48,2.0,0.0,6.38,1.32,103.44,0.32,2.0,1.0,4.11,-1.35,16.0,-2.4,0.68,-2.4,-0.35,1.33,1.0,0.32,0.0,2.7,0.39,0.0,2.68,0.68,0
0.0,7.0,1.0,0.0,7.0,1.0,79.49,1.0,-0.56,0.0,5.89,0.0,56.13,2.25,1.0,-1.12,0.0,0.05,0.0,0.56,0.0,-29.99,0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,6.56,1.78,35.65,0.22,-1.56,0.78,1.77,-1.56,-21.89,1.65,0.0,-0.13,0.22,2.84,1.0,2.78,0.0,94.18,0.43,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.0,1.35,1.0,29.35,1.0,0.34,0.0,2.83,0.0,0.0,4.32,0.0,1.69,1.0,0.23,0.0,1.0,0.0,45.76,0.33,0.0,3.0,0.34,0
0.0,0.0,1.0,0.0,6.71,1.71,22.72,-0.43,1.71,-3.57,2.51,0.71,112.14,0.86,27.0,-0.57,0.29,2.92,1.71,1.0,0.0,0.0,0.5,0.0,3.86,0.0,0
