CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.41,0.0,6.25,1.0,37.28,0.41,0.59,0.0,6.56,-0.59,0.0,1.78,4.0,-3.56,-0.59,3.3,2.59,1.0,0.0,53.22,0.51,0.0,3.19,2.0,0
1.54,0.0,1.0,0.0,0.32,1.0,439.26,2.0,0.0,52.0,0.59,-1.07,98.0,0.46,0.0,39.39,12.0,1.34,1.0,-0.61,0.0,88.0,0.35,0.0,4.46,3.54,1
0.0,0.0,1.0,0.0,0.98,1.0,29.94,1.0,0.0,0.98,3.74,0.0,-48.95,7.96,2.94,1.96,0.02,1.27,2.98,2.98,0.0,0.0,0.5,0.0,1.04,0.0,0
0.0,0.0,2.0,0.0,11.81,2.0,39.95,2.0,0.0,0.0,1.74,2.0,180.91,4.24,0.0,6.0,1.19,0.19,-0.81,1.81,0.0,3.81,0.07,0.0,3.0,0.0,0
0.0,1.64,1.0,0.0,1.08,1.0,136.55,12.47,4.92,3.28,-0.97,3.28,100.0,-1.2,0.0,51.81,2.64,1.14,-1.28,-1.92,0.0,11.47,0.34,0.0,8.56,1.64,1
0.0,4.0,1.0,0.0,4.02,1.0,34.16,1.0,0.0,0.98,3.51,0.0,15.67,2.94,1.0,2.94,0.0,-0.49,-0.98,-0.98,0.0,0.0,0.5,0.0,1.02,-0.96,0
2.0,0.0,1.0,0.0,7.0,2.0,176.48,1.0,2.0,5.0,1.27,0.0,83.0,1.48,6.48,7.0,2.0,7.32,1.0,1.0,0.0,1.0,0.33,0.0,4.0,2.52,0
0.0,1.0,1.0,1.0,6.88,2.96,68.44,2.92,0.96,0.0,-0.71,1.96,147.95,2.92,1.92,2.88,1.96,3.31,0.0,1.96,0.0,1.0,0.33,0.0,2.0,1.96,0
-1.06,0.0,0.47,1.06,4.0,-0.06,76.8,1.0,2.12,-0.06,2.55,-0.53,52.12,9.18,3.0,1.94,1.0,1.81,-0.06,1.47,0.0,22.82,0.5,0.0,-0.06,-0.53,0
0.77,0.0,1.0,0.0,7.32,1.0,40.55,1.0,0.0,0.0,2.46,0.0,127.41,1.23,0.0,0.45,1.0,1.5,1.0,-1.1,0.0,0.0,0.5,0.0,3.23,2.77,0
1.0,0.0,1.0,1.84,16.39,4.52,145.56,0.16,6.0,-0.84,0.9,2.68,66.48,0.48,7.0,15.0,0.16,3.38,0.16,-3.36,0.0,47.84,0.58,0.0,3.84,5.0,0
-0.64,1.29,1.0,-0.64,9.79,2.0,33.43,0.36,0.0,0.0,4.47,1.0,-48.26,1.71,2.57,3.0,-0.29,2.42,2.29,2.64,0.0,36.39,0.23,0.0,1.07,0.64,0
0.64,0.64,1.0,0.0,6.2,1.0,171.46,4.2,1.92,4.48,-0.37,0.0,163.94,3.36,4.48,7.39,2.64,3.19,0.0,0.36,0.0,19.82,0.5,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,2.28,0.28,34.22,1.0,0.72,0.0,2.57,-0.72,72.17,5.44,0.72,2.56,1.0,0.5,-0.72,0.28,0.0,-0.72,0.45,0.0,3.0,0.0,0
0.0,0.0,1.94,0.0,4.69,1.0,203.07,1.94,4.69,2.81,2.83,-1.87,0.0,3.13,0.0,13.18,1.0,1.39,-0.87,-2.75,0.0,21.56,0.46,0.0,4.0,3.75,0
0.0,0.0,1.74,0.0,4.48,1.74,24.74,1.0,0.0,1.48,2.96,0.0,124.46,4.52,0.0,-3.71,1.0,1.88,2.0,2.74,0.0,49.18,0.4,0.0,5.48,1.0,0
1.0,1.0,0.22,0.0,-2.79,0.22,222.65,6.78,3.0,7.78,0.6,0.0,100.0,9.11,7.0,7.66,2.0,1.74,0.0,0.0,0.0,30.22,0.6,0.0,1.0,0.78,0
-3.83,2.0,0.04,0.0,4.3,-0.91,326.38,1.96,0.0,44.03,6.15,0.0,25.84,0.0,4.0,39.24,10.53,-0.07,2.0,1.0,0.0,139.22,0.19,0.0,5.83,2.96,1
0.0,0.0,1.96,0.0,6.69,1.96,28.87,1.96,0.0,-0.96,2.3,1.91,36.3,6.0,0.0,6.73,1.0,-0.24,0.0,1.0,0.0,2.87,0.21,0.0,3.0,0.0,0
0.0,0.0,1.0,-0.83,5.83,1.0,-8.08,1.0,0.0,-0.83,2.83,0.0,-71.81,8.67,-19.2,-0.67,0.17,-8.15,2.0,3.67,0.0,49.26,0.36,0.0,1.33,0.0,0
2.69,0.0,1.67,-0.67,2.35,2.67,51.6,2.0,-4.04,6.04,0.69,1.33,83.85,3.65,-4.71,-7.09,2.0,2.97,2.0,5.67,0.0,-29.62,0.47,0.0,1.65,-2.02,0
1.0,0.0,1.0,1.0,4.32,1.0,41.37,1.42,0.0,0.0,1.92,0.0,103.96,-0.32,0.0,0.0,2.0,0.8,0.58,-1.16,0.0,-1.16,0.44,0.0,6.74,2.16,0
1.85,10.0,1.92,0.0,6.0,2.85,61.3,1.0,0.0,2.77,4.13,0.92,60.94,-6.46,-3.62,3.69,0.0,0.23,1.85,0.92,0.0,3.69,0.35,0.0,2.92,1.92,0
1.63,0.0,1.0,0.0,4.0,1.82,48.7,1.0,0.0,0.0,1.92,0.0,111.44,3.37,1.63,1.82,1.82,-0.14,0.0,4.0,0.0,1.63,0.5,0.0,6.45,2.0,0
0.0,0.0,1.0,0.0,3.84,1.0,81.63,1.0,2.51,3.35,2.25,0.0,167.01,7.84,1.68,-2.51,1.0,1.88,0.84,1.0,0.0,0.0,0.64,0.0,2.0,2.68,0
0.0,-2.73,1.0,1.37,4.32,0.32,-114.09,0.32,-4.78,-3.42,2.48,0.0,79.5,9.1,-13.67,-21.6,0.32,0.51,0.0,5.68,0.0,-150.7,0.63,-2.05,0.95,-0.73,0
0.0,-0.62,1.0,0.0,6.99,1.0,-8.68,-2.37,-0.87,-0.25,2.17,-0.25,100.0,8.12,0.0,-14.34,1.38,1.45,1.87,1.87,0.0,26.83,0.46,0.0,0.13,-0.62,0
0.0,0.0,1.0,0.0,1.55,1.0,25.61,1.0,0.0,0.0,2.74,0.0,38.85,5.61,0.0,1.0,1.0,0.0,0.0,1.78,0.0,0.0,0.5,0.0,3.0,0.78,0
0.0,0.0,1.0,0.95,2.14,1.0,28.19,1.0,0.0,0.0,1.76,0.0,-95.19,4.14,0.0,-4.71,1.0,-0.22,-0.86,-3.71,0.0,0.0,0.5,0.0,3.0,0.0,0
3.69,0.0,1.0,0.0,1.16,1.0,101.88,3.76,7.37,6.45,0.29,0.0,32.24,7.53,-0.92,2.92,0.08,-1.36,-0.92,1.08,0.0,18.58,0.1,0.0,2.16,-0.92,0
-0.91,0.0,1.0,0.91,1.27,0.09,56.46,1.0,-1.82,1.91,2.5,-0.91,39.26,5.55,-6.37,-10.91,2.0,1.87,-0.91,1.91,0.0,0.0,0.53,0.0,1.18,-4.55,0
-3.75,0.0,1.0,3.87,6.87,1.0,81.19,-1.81,-3.5,-5.56,2.02,0.0,70.94,2.38,20.62,3.0,1.0,13.6,0.0,1.0,0.0,30.13,0.57,0.0,3.81,0.94,0
4.57,4.0,1.0,5.86,4.29,2.0,603.53,12.42,10.86,16.86,0.21,0.86,129.1,1.86,1.0,39.7,3.86,6.52,0.0,0.0,0.0,481.98,0.3,4.0,3.14,6.0,1
0.0,-0.51,1.0,-0.51,4.0,0.49,63.63,1.0,1.0,1.51,1.96,-0.51,48.47,3.0,0.0,2.0,1.51,1.76,0.0,1.0,0.0,0.49,0.42,0.0,6.51,-0.51,0
2.0,0.0,2.0,0.0,2.14,3.0,55.43,1.0,0.0,3.0,1.93,1.0,-5.61,2.72,0.0,5.0,1.0,2.25,2.0,1.28,0.0,4.0,0.33,0.0,3.0,-0.43,0
2.0,0.0,1.0,0.0,3.76,2.0,77.25,2.49,1.75,1.0,0.57,-0.75,121.31,0.25,2.0,-2.48,2.75,2.25,0.25,0.25,0.0,68.91,0.56,0.0,5.0,0.75,0
2.98,0.0,1.0,0.0,2.01,1.0,129.33,3.98,7.95,7.95,0.7,0.0,85.09,12.96,0.99,1.99,1.99,2.33,0.0,0.01,0.0,17.89,0.25,0.0,2.0,0.01,0
0.0,0.0,1.0,0.0,9.32,1.0,80.81,1.0,0.0,2.0,2.08,0.0,133.03,8.49,1.0,3.66,1.0,5.16,3.49,6.98,0.0,0.0,0.5,0.0,4.17,1.0,0
0.0,0.0,1.0,2.0,4.0,1.0,138.25,6.55,2.38,2.58,-2.17,1.58,165.22,1.79,19.04,27.35,2.79,12.4,-1.58,0.0,0.0,5.55,0.42,0.0,6.58,1.0,1
0.0,0.0,1.0,0.0,5.23,1.0,103.69,2.23,0.62,0.0,3.72,-0.62,61.54,-3.69,1.0,2.0,0.0,0.96,0.0,-0.62,0.0,2.46,0.4,0.0,5.23,1.62,0
-3.28,0.0,1.0,0.0,1.69,1.0,-10.08,1.0,0.66,0.0,3.22,-1.31,165.54,6.97,0.66,0.34,1.0,-0.81,0.0,2.34,0.0,-1.31,0.61,0.0,3.66,0.0,0
0.0,0.0,1.0,0.0,-1.88,1.0,19.65,1.0,0.0,0.0,0.98,4.0,100.0,4.27,0.0,5.0,1.0,-2.2,-2.2,10.0,0.0,-32.99,0.58,0.0,3.0,1.0,0
0.0,-0.6,1.0,0.0,-1.81,1.0,17.59,1.0,0.0,0.0,-0.34,0.0,160.14,9.01,-0.6,2.8,1.6,-0.6,-0.6,5.41,0.0,1.6,0.77,0.0,3.6,0.6,0
8.0,-0.81,1.0,-0.81,11.26,2.0,458.93,8.0,-0.81,0.0,1.41,0.0,113.03,5.44,1.0,44.0,2.81,3.23,-0.81,1.0,0.0,162.1,0.24,3.0,5.19,1.19,1
0.0,0.94,1.0,0.0,-1.67,1.0,21.22,1.0,0.0,0.0,4.24,0.0,5.5,-0.67,0.94,2.0,1.0,-2.83,-2.83,1.11,0.0,-46.25,0.49,0.0,4.89,0.0,0
0.0,3.44,0.14,0.0,0.86,0.14,267.31,1.86,9.47,3.44,2.74,-0.86,60.25,1.0,16.63,23.24,2.86,-1.7,-2.58,1.14,0.0,221.64,0.35,2.58,2.72,0.86,0
0.0,0.0,0.0,0.0,0.88,0.0,19.41,1.0,0.0,0.0,8.4,0.0,0.0,4.76,7.0,-0.88,0.12,-1.54,0.0,0.88,0.0,0.0,0.5,0.0,5.0,1.76,0
-3.37,0.0,0.33,0.0,-6.06,0.33,-74.26,1.67,1.0,-1.69,0.99,1.35,69.53,9.69,0.0,6.02,1.67,-1.21,0.67,3.69,0.0,1.35,0.39,0.0,5.35,-1.35,0
0.0,-0.55,1.0,0.0,8.45,1.55,85.56,3.0,2.55,2.0,-1.5,1.0,0.0,7.11,-0.55,6.0,2.55,1.0,-0.55,1.0,0.0,3.0,0.25,0.0,3.55,1.0,0
0.0,10.0,1.0,0.0,6.62,1.0,88.38,1.0,0.0,0.0,6.29,0.0,0.0,0.0,1.0,-0.62,0.0,0.0,0.0,-0.62,0.0,-0.62,0.4,0.0,2.0,2.24,0
0.0,0.0,1.0,0.0,1.76,1.0,10.82,1.0,0.0,0.0,2.43,0.0,62.23,5.87,0.0,0.27,1.0,-0.5,-0.62,2.24,0.0,-0.62,0.54,0.0,3.62,-1.87,0
0.0,0.0,-2.2,0.0,-3.84,-2.2,35.31,1.0,0.0,0.0,4.01,-1.28,0.0,10.84,0.0,-0.28,1.0,-0.43,-1.92,-2.84,-1.92,0.0,0.5,0.0,2.36,0.64,0
0.0,0.0,5.53,-0.91,11.25,6.53,26.84,1.0,0.0,0.0,1.2,0.91,0.0,0.19,2.0,4.63,2.91,3.27,2.72,6.44,2.72,0.0,0.5,0.0,4.91,-0.91,0
0.0,0.0,1.0,1.45,3.0,1.0,58.78,1.0,0.0,0.72,2.14,0.0,162.32,2.83,16.67,-3.35,1.72,7.36,-1.45,1.55,0.0,-5.8,0.68,0.0,5.9,0.72,0
0.0,0.0,1.0,0.0,5.14,1.0,92.89,1.0,1.86,4.0,0.26,0.0,82.0,1.0,0.0,5.86,2.0,2.12,0.0,-1.72,0.0,6.0,0.5,0.0,6.59,0.28,0
-0.63,0.0,1.0,1.0,7.83,4.37,77.84,1.0,-0.63,1.0,2.5,4.0,38.12,0.73,0.63,3.0,0.37,0.79,-0.27,-2.17,0.0,3.0,0.67,0.0,4.0,0.0,0
1.26,2.52,2.0,3.15,12.26,2.63,364.94,7.04,6.31,9.46,1.08,2.0,131.53,1.0,-0.63,25.55,2.0,1.96,-0.63,0.37,0.0,299.35,0.19,2.52,3.0,3.15,1
0.0,0.0,1.0,0.0,2.37,1.0,132.37,2.0,2.0,0.34,3.5,0.0,28.61,3.31,1.0,-0.63,2.0,0.74,0.0,1.0,0.0,6.0,0.5,0.0,6.0,1.0,0
0.0,-2.64,1.0,0.0,-4.03,1.88,-2.89,1.0,0.0,0.88,-4.94,0.88,38.68,5.76,-0.88,5.76,1.88,2.26,0.88,2.76,0.0,3.52,0.55,0.0,5.64,0.0,0
0.0,5.13,1.0,0.0,13.59,1.27,287.68,2.0,6.27,4.0,5.23,-0.73,14.74,4.27,72.73,16.66,2.0,4.03,0.0,-0.73,0.0,119.71,0.16,0.0,1.53,5.47,1
1.0,0.0,1.0,0.0,-1.94,2.0,5.32,-0.99,1.0,-1.99,1.02,-0.99,44.0,0.01,0.0,2.0,0.01,2.92,2.0,5.0,0.0,-2.98,0.75,0.0,2.01,0.01,0
1.0,0.0,1.0,1.0,10.96,2.74,258.32,1.74,11.17,2.96,0.68,1.0,86.13,3.74,60.21,23.87,1.0,4.36,1.0,-0.74,0.0,64.0,0.14,0.0,3.0,7.96,1
1.0,0.0,1.0,0.0,4.84,1.0,458.59,2.0,1.23,52.0,0.26,0.0,98.0,2.84,-1.23,44.68,11.39,1.49,1.0,0.39,0.0,67.15,0.46,0.0,5.0,3.0,1
4.26,10.0,-2.41,0.0,2.59,-1.55,191.19,1.0,0.0,5.11,6.37,-1.7,-24.7,0.0,1.0,-4.26,-0.85,1.32,-1.7,-5.96,-2.55,0.0,0.5,0.0,0.3,2.7,0
-3.5,-4.09,1.0,1.0,2.66,0.42,-283.65,-3.67,-5.84,-4.09,1.71,0.0,-54.89,2.42,-2.34,-15.77,-0.17,-1.42,0.0,3.17,0.0,-152.4,0.47,-0.58,3.0,-2.34,0
0.0,0.0,1.0,-0.69,-0.69,1.0,21.24,1.0,0.0,0.0,3.55,0.0,68.94,7.38,0.69,1.38,1.0,-0.11,0.0,1.0,0.0,-40.67,0.61,0.0,3.0,-0.69,0
0.0,-0.63,1.0,0.0,-0.26,1.0,19.11,1.0,1.63,0.0,-2.14,0.0,0.0,2.63,-3.14,3.26,1.0,0.7,-1.26,1.63,0.0,3.26,0.23,0.0,0.74,-0.63,0
0.76,0.0,1.0,0.0,6.27,1.0,347.72,1.76,0.0,39.39,0.0,0.0,174.24,1.21,0.0,32.06,9.33,1.01,0.76,4.0,0.0,66.66,0.39,0.0,5.52,4.27,1
5.0,0.0,2.0,0.0,5.72,2.14,113.16,-0.71,-0.86,6.0,1.97,-0.86,-14.67,1.0,-1.71,-0.86,0.14,1.18,0.14,-0.71,0.0,0.0,0.36,0.0,0.14,-0.57,0
-6.34,0.0,1.0,0.0,-2.34,0.21,-307.06,-4.55,0.0,1.0,4.5,0.0,-17.28,4.17,-0.79,-34.89,1.21,-1.75,0.0,1.0,0.0,-160.15,0.71,-2.38,0.62,-1.59,0
0.0,-0.75,1.0,0.0,-2.77,1.0,20.74,3.0,0.0,1.0,-0.63,2.0,100.0,9.52,-0.75,2.25,2.0,0.33,0.0,2.51,0.0,32.14,0.33,0.0,1.49,1.0,0
0.67,0.0,1.0,0.0,6.33,1.67,37.0,1.0,1.0,-0.67,1.88,0.0,84.01,4.33,1.0,1.0,1.0,2.53,1.33,3.66,0.0,-0.67,0.61,0.0,1.67,0.67,0
0.0,0.0,1.0,0.0,8.15,0.41,53.02,0.41,0.0,-0.19,2.97,-1.19,50.0,7.19,3.0,3.0,1.0,1.2,-0.19,0.22,0.0,-1.19,0.6,0.0,0.41,0.59,0
6.0,7.0,1.0,0.0,8.97,2.98,645.07,9.0,10.0,8.97,1.38,0.0,72.34,3.0,5.97,29.0,2.02,5.47,1.97,0.0,0.0,264.97,0.23,1.0,2.03,5.97,1
0.0,0.0,1.0,-1.64,0.73,1.0,-22.48,1.0,0.0,-0.82,4.28,0.0,29.6,9.09,-18.83,-0.64,0.18,-10.49,0.0,3.82,0.0,0.0,0.5,0.0,1.36,1.18,0
0.0,4.56,1.0,0.0,16.21,0.35,79.87,1.0,0.0,0.0,6.58,0.0,100.0,7.65,-0.65,3.6,0.35,3.84,3.65,2.35,0.0,135.92,0.22,0.0,2.35,1.3,0
2.18,0.0,1.0,1.73,4.45,1.0,82.96,5.9,0.73,3.45,-1.34,0.73,134.61,6.9,2.0,9.99,2.73,1.57,-3.63,-0.45,0.0,11.16,0.51,0.0,2.0,-0.73,0
0.0,0.0,1.0,0.0,2.98,1.0,50.37,5.53,0.0,0.0,1.86,0.0,24.55,8.51,0.0,1.75,1.75,2.97,2.0,1.49,0.0,0.0,0.5,0.0,-0.26,-1.51,0
-2.0,-4.0,1.0,-0.5,4.5,0.5,-149.09,-3.0,0.0,-7.5,3.96,4.0,56.98,4.0,-1.0,1.5,-0.5,-1.69,0.0,10.0,0.0,3.0,0.33,0.0,3.5,-0.5,0
0.0,0.0,2.0,0.0,5.63,3.0,52.95,1.0,-0.81,3.0,1.94,0.0,43.0,0.19,0.0,4.37,2.81,2.27,2.0,1.19,0.0,8.37,0.64,0.0,5.81,1.0,0
0.0,0.0,1.0,-1.31,1.69,1.0,-20.78,1.0,-1.96,-0.65,0.69,0.0,19.62,0.04,0.0,1.35,1.0,-2.14,0.0,2.0,0.0,-28.73,0.44,0.0,7.27,0.0,0
1.0,0.0,2.0,0.0,9.0,3.0,34.11,-4.75,0.0,1.0,2.72,2.0,55.0,0.08,0.0,5.04,0.04,2.06,1.96,1.04,0.0,11.0,0.2,0.0,5.88,0.0,0
2.0,0.0,2.0,0.0,4.06,3.0,-2.14,1.0,-1.87,-0.74,1.63,1.0,84.71,2.0,-0.94,5.0,1.0,0.61,1.06,2.0,0.0,4.0,0.33,0.0,3.0,-0.87,0
0.0,1.0,1.0,0.0,13.71,2.0,83.57,1.88,1.77,2.77,1.43,1.88,44.0,1.12,0.0,1.12,1.0,2.59,1.0,-0.65,0.0,5.77,0.68,0.0,6.77,1.88,0
0.0,0.0,1.0,0.0,4.0,1.0,30.0,1.0,0.0,0.0,2.11,0.0,100.0,5.0,1.0,1.0,1.0,0.5,0.0,2.0,0.0,-1.0,0.67,0.0,3.0,2.0,0
0.0,0.53,1.0,0.0,2.93,1.0,53.73,1.0,1.0,1.0,2.16,0.0,71.0,-1.2,3.67,5.47,2.0,1.0,0.0,-0.07,0.0,4.0,0.5,0.0,4.53,2.53,0
0.0,0.0,0.0,0.0,-5.63,0.8,57.2,1.0,3.22,0.8,1.46,0.0,-51.48,0.17,1.61,3.22,1.8,-1.1,-2.41,-2.41,0.0,52.92,0.57,0.0,1.39,0.0,0
-4.9,0.0,1.0,0.0,6.0,3.0,21.79,1.0,1.0,1.0,2.42,0.04,83.0,3.02,32.35,8.02,1.98,4.15,3.0,0.04,0.0,5.04,0.56,0.0,6.96,0.98,0
0.0,1.0,1.0,0.0,13.0,0.11,-10.42,1.0,-3.56,-0.89,7.26,3.56,56.99,3.56,-0.78,0.0,-0.89,-0.46,1.0,9.91,0.0,-65.01,0.43,0.0,3.78,1.89,0
0.0,0.0,6.0,0.0,16.53,5.37,44.85,1.0,0.0,0.0,1.42,2.0,163.19,4.16,-1.26,6.26,2.0,3.84,3.0,8.63,3.0,0.0,0.5,0.0,1.74,0.63,0
0.0,0.0,1.64,0.0,4.93,2.29,35.21,0.36,-0.64,0.64,2.67,0.0,55.0,5.07,1.93,4.5,0.36,2.89,1.93,1.64,0.0,32.78,0.42,0.0,2.0,2.93,0
0.0,0.7,2.0,0.0,6.1,3.0,42.6,1.0,0.0,3.0,1.6,0.0,43.0,-3.19,3.49,6.0,2.0,4.65,3.4,-0.1,0.0,-17.94,0.5,0.0,5.7,1.7,0
0.0,0.0,1.0,0.0,0.52,1.0,23.26,1.0,0.0,-0.87,4.68,0.0,42.63,2.39,0.0,-0.74,1.0,3.48,4.35,4.74,0.0,0.0,0.5,0.0,2.13,2.87,0
0.0,0.0,1.0,0.0,2.58,2.0,-29.39,1.0,0.0,-2.83,1.82,0.0,-64.39,2.0,2.0,0.29,2.0,-1.55,-0.71,0.29,0.0,0.0,0.5,0.0,2.58,-0.71,0
0.0,6.81,1.0,0.0,6.81,1.0,11.45,1.0,0.0,-3.89,8.87,0.0,-88.47,8.94,0.97,4.89,0.03,-1.28,0.0,0.03,0.0,128.33,0.34,0.0,1.06,0.97,0
0.0,0.0,1.0,0.0,6.45,0.18,45.69,1.0,0.0,0.82,1.81,-0.82,-24.48,2.18,0.0,4.82,1.0,3.06,0.0,2.0,0.0,1.63,0.5,0.0,1.55,0.0,0
0.0,0.0,1.0,0.0,1.4,-0.73,74.48,1.87,2.13,3.13,1.22,-1.73,8.09,7.6,2.0,-0.73,1.87,-1.94,-1.6,2.73,0.0,-5.2,0.44,0.0,-0.47,2.0,0
0.0,1.0,1.0,0.0,7.43,1.0,24.14,1.0,-1.62,0.0,5.83,0.0,81.05,3.43,1.0,-3.05,1.0,1.42,1.62,2.62,0.0,0.0,0.5,0.0,5.81,0.0,0
0.0,-4.45,1.89,0.0,1.89,1.89,17.31,3.0,1.0,1.78,-2.95,1.0,79.38,3.78,-0.89,7.67,2.89,3.23,1.78,3.67,0.0,158.0,0.18,0.0,3.89,0.11,0
-2.04,0.0,0.49,0.0,3.49,0.49,47.55,1.0,3.51,0.94,1.23,0.0,66.24,5.51,2.0,2.02,1.0,2.3,1.51,3.04,0.0,0.0,0.5,0.0,4.53,1.49,0
0.0,4.76,1.0,0.0,6.0,2.76,340.12,2.0,11.0,6.76,0.81,-2.29,57.18,-0.29,20.0,36.71,2.0,4.56,0.76,-6.12,0.0,269.76,0.71,3.0,5.53,4.0,1
-4.49,0.0,1.0,0.0,9.2,1.0,-22.73,1.0,0.0,0.0,4.05,-1.8,100.0,8.8,0.0,2.8,1.0,1.44,3.0,2.1,0.0,48.2,0.33,0.0,3.9,0.0,0
0.0,0.0,1.0,0.0,10.93,1.98,97.51,1.0,7.81,-2.93,1.93,0.98,91.22,6.98,0.0,15.76,1.0,3.62,3.98,8.0,0.0,205.86,0.68,0.0,1.05,-1.95,0
0.0,0.0,1.63,0.0,3.77,1.63,30.92,1.0,0.0,1.26,2.71,0.0,20.75,3.48,0.0,1.26,1.0,1.57,1.26,1.0,0.0,45.91,0.4,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.74,1.0,16.91,3.0,1.0,-0.74,0.74,1.0,78.09,4.96,0.0,7.22,1.26,0.08,0.0,3.96,0.0,93.74,0.46,0.0,3.0,2.48,0
-0.8,0.0,1.0,0.0,5.8,1.0,-295.48,0.2,0.0,-40.71,2.63,0.0,24.45,5.19,0.0,-26.74,-7.78,1.23,0.2,2.0,0.0,-70.25,0.62,0.0,2.4,-0.39,0
0.0,0.0,1.0,0.0,1.0,1.8,28.0,3.0,1.8,0.0,0.24,1.0,50.0,0.41,0.0,1.82,2.0,1.4,0.0,1.0,0.0,93.0,0.47,0.0,3.0,1.8,0
-2.73,-12.28,1.0,0.0,2.64,0.32,-223.58,-3.09,0.0,-7.87,2.38,0.0,33.63,7.36,2.32,-0.41,0.32,1.17,1.0,2.68,0.0,0.68,0.61,0.0,1.68,-2.73,0
-3.89,-17.48,1.0,-0.97,-2.86,0.03,-375.03,-4.8,2.94,-13.57,0.86,1.97,16.47,10.83,-2.91,2.09,1.03,-2.14,0.0,1.94,0.0,0.0,0.5,0.0,2.0,-3.89,0
-2.96,-13.3,1.74,-0.74,4.26,2.74,-217.39,-4.91,2.0,-7.87,0.93,0.0,51.22,6.26,-2.22,5.26,0.26,1.9,1.48,2.48,0.0,10.39,0.67,0.0,6.96,-0.22,0
0.0,0.0,0.37,0.0,4.37,0.37,17.32,0.73,-1.16,-2.16,2.95,0.0,72.0,3.27,1.0,-6.23,1.37,-0.13,0.0,3.53,0.0,-9.18,0.74,0.0,6.0,-0.27,0
0.0,2.37,1.0,0.0,4.79,1.79,278.07,1.79,8.69,5.74,-0.81,0.0,129.04,6.79,18.02,33.04,1.79,3.39,1.0,1.21,0.0,212.62,0.41,2.37,0.21,3.16,1
0.0,0.0,1.0,0.0,5.0,1.0,21.57,1.0,0.0,0.0,3.34,-3.54,100.0,5.89,0.0,-1.43,1.0,0.0,0.0,-2.08,0.0,-1.66,0.81,0.0,3.0,2.89,0
0.0,0.0,2.0,0.0,2.83,2.0,9.65,1.0,-0.79,1.21,2.82,0.0,-23.24,5.17,-0.79,-0.96,0.21,1.71,2.0,3.0,0.0,69.83,0.33,0.0,2.21,-1.58,0
1.37,0.0,1.0,0.0,7.63,2.0,-86.37,0.37,2.0,-27.69,2.18,0.0,21.4,3.26,7.0,-16.26,-4.91,7.21,0.37,1.63,0.0,-54.31,0.43,0.0,3.37,0.11,0
-3.28,2.14,1.0,0.0,1.4,0.47,224.8,-1.74,0.0,52.0,2.77,0.0,44.51,-0.6,0.0,17.46,10.93,-0.68,1.0,0.47,0.0,-20.05,0.49,-1.6,2.86,2.47,0
4.0,0.0,1.0,0.0,3.67,0.16,143.04,3.16,8.0,6.33,1.36,-1.67,85.0,6.16,1.0,0.33,2.0,2.14,-1.67,-3.35,0.0,16.33,0.39,0.0,2.0,0.0,0
-0.76,0.0,1.0,0.0,-2.81,0.24,9.01,1.0,-0.76,1.0,3.03,0.0,16.72,5.24,4.51,1.49,1.76,-1.77,-0.51,-0.27,0.0,25.72,0.37,0.0,-1.27,-0.76,0
3.39,14.41,1.0,0.85,6.0,3.85,410.17,7.78,1.0,13.71,-2.71,2.0,155.89,4.85,1.7,14.09,2.7,8.62,3.0,1.15,0.0,7.0,0.4,0.0,1.61,3.39,1
0.0,4.0,1.56,0.0,9.36,2.0,316.1,2.56,9.88,5.44,1.2,1.12,109.51,-1.36,20.0,39.0,2.56,2.47,0.0,0.0,0.0,269.0,0.13,3.0,3.44,2.88,1
1.76,0.0,1.0,0.0,8.64,1.88,161.89,1.0,1.76,4.4,2.9,-3.52,85.05,4.36,6.15,2.76,1.88,7.98,2.88,-4.91,0.0,-1.76,0.5,0.0,2.88,0.88,0
1.88,0.0,1.0,0.0,5.64,1.94,74.72,1.0,0.94,0.94,1.39,0.0,78.9,-2.7,1.88,2.94,1.94,2.47,0.94,3.12,0.0,3.76,0.5,0.0,4.88,0.0,0
0.0,0.87,1.0,0.13,3.0,1.0,54.67,3.0,0.0,2.0,3.69,0.0,62.0,2.27,2.87,2.87,2.0,3.05,0.0,0.13,0.0,-50.05,0.81,0.0,3.73,-0.87,0
1.0,0.0,1.0,1.67,8.0,2.0,135.54,2.35,6.0,1.35,-0.47,1.0,69.44,1.65,8.35,16.35,1.67,4.19,-0.35,-0.67,0.0,47.0,0.52,0.0,1.65,4.33,1
0.0,0.0,1.0,0.0,0.63,1.0,50.12,8.26,0.0,0.63,-0.76,1.26,62.82,5.74,0.0,3.88,2.63,1.5,0.0,0.74,0.0,-23.87,0.4,0.0,1.0,0.63,0
