CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,4.14,2.0,54.0,-1.45,-4.32,0.27,0.79,0.86,44.0,2.55,0.0,19.68,1.14,1.84,0.14,1.0,0.0,16.41,0.47,0.0,2.14,2.73,0
0.0,0.0,1.0,0.0,-0.41,1.0,22.97,3.0,1.2,0.2,0.82,2.0,120.08,0.59,-0.8,7.2,2.0,0.2,0.8,1.0,0.0,0.0,0.5,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,6.0,2.0,196.77,1.0,0.0,2.69,0.97,0.0,74.22,-2.39,1.13,7.26,2.56,3.94,0.56,1.0,0.0,102.21,0.52,0.0,4.56,0.87,0
2.14,0.0,1.0,2.14,0.57,1.0,26.43,5.14,9.43,2.86,0.58,0.0,-27.14,4.71,1.43,7.29,1.29,0.36,0.0,1.0,0.0,26.0,0.6,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,6.08,1.0,92.51,2.92,3.92,2.92,1.13,1.83,191.54,6.08,0.0,7.92,2.0,2.94,1.0,2.0,0.0,-24.71,0.41,0.0,4.83,0.0,0
1.0,0.0,1.0,0.0,3.68,1.0,38.84,2.68,1.16,-0.68,0.75,0.84,76.76,1.16,-1.68,14.7,1.84,0.9,1.0,1.0,0.0,3.0,0.67,0.0,5.0,-1.68,0
0.0,0.0,1.0,0.0,6.6,2.6,199.37,1.6,1.6,6.79,0.18,1.19,89.88,1.0,4.02,12.76,2.6,5.56,1.0,2.19,0.0,22.39,0.5,0.0,0.81,3.4,0
1.0,0.0,1.0,0.0,10.95,2.0,184.45,1.0,0.79,7.21,1.01,0.0,21.36,-3.75,1.58,4.79,2.79,3.84,0.0,1.0,0.0,0.63,0.53,0.0,2.21,2.0,0
-1.38,0.0,2.0,1.0,8.77,3.0,135.61,0.31,1.31,-1.08,1.43,1.0,71.0,0.31,2.69,4.62,2.0,2.37,0.31,1.0,0.0,38.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,-1.28,1.0,18.55,3.0,0.24,1.0,0.28,0.76,66.0,2.24,-0.76,6.52,2.0,0.14,0.0,0.0,0.0,4.0,0.5,0.0,3.24,-0.52,0
0.0,0.0,1.0,0.0,6.61,1.0,173.77,2.23,3.07,0.39,1.23,-1.23,70.86,4.84,3.61,4.02,1.0,2.84,0.39,1.0,0.0,86.61,0.4,0.0,2.39,2.23,0
0.57,0.0,1.0,0.0,4.43,1.0,47.16,2.14,1.57,3.27,1.41,0.0,0.83,3.57,-0.57,2.0,1.0,1.84,1.0,1.0,0.0,32.0,0.5,0.0,1.43,1.43,0
-1.21,0.0,1.0,0.0,2.0,1.0,17.85,0.18,-0.82,1.0,1.27,0.39,110.33,5.0,0.0,3.79,1.39,1.17,0.0,0.0,0.0,0.0,0.5,0.0,2.61,1.21,0
1.0,0.0,1.0,0.0,2.76,2.62,69.79,1.0,2.24,3.24,0.63,0.0,52.34,5.38,1.87,3.38,1.0,2.05,0.0,0.38,0.0,69.11,0.67,0.0,2.0,-1.24,0
2.0,0.0,1.0,0.0,1.14,1.0,39.26,2.0,1.86,3.0,-0.26,0.0,91.4,-0.44,0.0,5.14,1.14,3.48,1.0,1.0,0.0,5.16,0.72,0.0,4.0,0.14,0
2.47,0.0,1.0,3.0,5.05,0.47,98.38,4.0,9.0,4.0,1.06,0.53,62.0,4.58,3.0,5.11,1.0,1.75,0.53,1.0,0.0,-91.22,0.59,0.0,3.0,1.53,0
1.51,0.0,1.0,0.51,3.52,1.51,36.48,1.51,2.51,-1.03,0.55,0.51,55.95,2.0,0.0,12.56,1.0,2.08,1.51,1.0,0.0,38.46,0.53,0.0,5.0,-0.51,0
0.0,0.0,1.0,0.0,2.69,1.0,47.57,2.69,2.0,1.39,0.64,0.0,57.0,1.61,0.0,1.06,2.0,2.49,0.0,1.0,0.0,-74.21,0.5,0.0,4.39,1.69,0
-0.73,0.0,1.0,0.0,7.47,1.0,85.63,0.27,-0.47,2.27,1.88,0.0,67.0,3.73,1.0,5.47,1.0,2.39,1.0,1.0,0.0,139.0,0.33,0.0,3.47,3.47,0
0.0,0.0,1.0,0.0,4.36,1.0,106.36,2.0,6.64,4.64,1.16,0.64,57.43,4.64,9.0,2.78,1.36,2.44,1.64,0.64,0.0,3.07,0.39,0.0,4.64,2.36,0
0.0,0.0,1.0,0.0,1.48,0.5,-32.02,2.5,-0.51,2.01,0.7,0.5,0.0,8.03,-2.02,10.01,1.5,0.94,1.0,2.5,0.0,6.5,0.68,0.0,1.0,1.01,0
0.85,0.0,1.0,0.0,-0.11,1.0,-54.08,1.0,-3.26,1.7,0.89,0.0,40.37,3.0,-1.41,5.85,0.15,3.73,2.7,3.7,0.0,20.44,0.64,0.0,3.15,2.85,0
-0.69,0.0,1.0,-0.69,3.63,1.0,71.8,1.69,5.75,1.69,2.28,0.0,64.81,6.0,3.63,5.06,2.37,2.38,-0.69,-0.69,0.0,0.0,0.39,0.0,1.63,2.37,0
0.0,0.0,0.48,0.0,3.52,0.48,-10.25,0.48,-2.07,-1.55,0.61,1.52,74.18,4.55,0.0,16.8,1.0,0.34,0.0,1.0,0.0,6.09,0.57,0.0,2.0,0.45,0
0.0,0.0,1.78,0.0,2.22,1.0,-20.67,1.78,1.78,-0.78,0.52,0.0,131.17,5.34,0.0,8.9,0.22,-0.82,-0.78,-0.78,0.0,6.0,0.6,0.0,0.22,-1.56,0
0.0,0.0,1.98,0.98,3.0,1.98,61.74,1.0,-0.98,1.98,1.26,0.0,95.82,1.02,0.0,12.0,1.98,4.07,1.98,1.0,0.0,-10.7,0.38,0.0,3.98,0.0,0
0.93,0.0,1.0,0.0,5.74,1.0,99.3,1.47,3.13,1.4,0.96,0.0,119.21,2.47,2.13,7.07,2.53,4.67,0.47,-0.07,0.0,0.53,0.41,0.0,4.0,-0.07,0
0.61,0.0,1.0,1.23,4.84,2.23,54.53,0.39,-1.23,1.0,1.17,0.61,56.29,0.77,0.0,10.16,0.39,3.02,1.0,1.0,0.0,5.84,0.6,0.0,3.0,0.61,0
0.0,0.0,1.0,0.0,4.9,1.0,23.63,2.55,2.0,0.35,1.33,1.0,55.01,9.19,0.0,8.19,2.0,2.58,0.55,2.1,0.0,0.55,0.55,0.0,1.35,1.9,0
0.0,0.0,1.0,0.0,1.09,0.36,21.72,3.91,5.82,1.91,1.07,0.0,5.09,7.18,-1.91,12.0,2.64,0.36,-0.64,1.0,0.0,26.36,0.39,0.0,-0.91,0.0,0
0.0,1.0,1.0,1.0,5.96,1.98,220.38,1.98,6.87,2.94,0.56,0.0,62.47,4.98,1.96,9.85,1.0,4.71,-0.96,1.02,0.0,49.0,0.34,0.0,4.96,3.96,0
0.0,0.0,1.0,0.0,7.43,3.0,70.74,1.86,2.86,5.72,1.03,1.86,70.0,8.43,0.0,-2.01,1.0,4.56,1.0,1.0,0.0,-88.85,0.67,0.0,5.72,5.58,0
-1.38,0.0,1.0,0.0,5.69,0.31,-24.37,2.0,3.0,0.69,1.72,0.0,111.03,7.0,1.0,1.55,2.69,0.58,1.0,-0.69,0.0,-128.9,0.57,0.0,3.0,0.69,0
1.53,0.0,1.0,0.51,2.47,2.51,84.63,1.0,4.0,1.0,0.35,0.0,36.0,-2.06,1.49,3.47,2.0,1.13,0.0,-0.51,0.0,76.0,0.42,0.0,0.49,0.51,0
1.8,0.0,1.0,1.0,3.0,2.0,23.21,3.2,4.4,2.0,0.41,0.0,84.75,2.59,5.01,5.8,2.0,1.1,0.0,0.0,0.0,0.19,0.5,0.0,3.8,0.0,0
0.0,0.0,1.79,0.0,5.14,1.79,175.46,3.43,3.93,3.93,0.63,0.43,94.63,2.79,0.0,14.71,2.0,2.11,0.0,1.0,0.0,58.1,0.33,0.0,3.0,3.57,0
0.0,0.0,1.0,0.0,6.51,0.49,131.91,3.0,4.49,3.02,1.54,0.0,81.82,3.95,4.51,3.98,2.0,2.0,0.51,0.0,0.0,71.56,0.5,0.0,0.98,1.0,0
0.51,0.0,1.0,0.0,4.47,1.0,39.61,1.51,0.49,3.0,1.06,0.0,36.66,5.49,1.0,3.49,2.0,2.24,0.49,0.0,0.0,0.0,0.5,0.0,3.49,4.01,0
1.27,0.0,1.0,0.0,5.91,1.64,72.56,-0.55,1.36,1.0,0.97,0.0,77.07,2.0,0.0,6.63,1.36,2.35,1.64,1.64,0.0,8.0,0.5,0.0,4.0,4.27,0
0.0,0.0,1.0,0.0,1.85,0.46,36.16,2.0,-0.62,1.0,0.92,0.0,53.87,5.54,-0.54,7.38,2.0,1.19,1.0,2.0,0.0,7.0,0.6,0.0,1.54,-0.54,0
0.0,0.0,1.0,0.86,1.28,0.14,31.12,1.0,2.86,1.0,1.15,-1.72,55.38,2.0,-0.86,0.56,1.0,0.6,-0.86,0.14,0.0,10.3,0.69,0.0,3.0,0.14,0
1.0,0.0,1.0,0.0,3.6,1.6,50.88,1.0,2.6,1.6,0.56,0.0,-13.12,1.4,0.0,1.69,1.0,2.14,0.4,0.4,0.0,81.21,0.28,0.0,-0.19,0.0,0
0.0,0.0,1.0,0.0,0.46,1.54,50.08,6.0,0.92,3.0,0.22,0.0,103.79,0.92,0.0,9.84,3.0,0.46,-0.54,0.46,0.0,0.0,0.5,0.0,1.92,0.46,0
0.0,0.0,1.0,0.0,3.24,1.0,-7.14,3.0,2.0,-2.82,0.84,1.0,-14.95,7.53,0.0,10.58,2.0,0.54,0.76,2.53,0.0,5.35,0.58,0.0,0.71,0.24,0
1.0,0.0,1.0,-0.54,3.82,0.46,63.22,3.91,5.82,5.46,1.36,0.0,100.0,7.63,0.0,1.74,2.54,1.36,0.0,0.0,0.0,83.46,0.59,0.0,3.09,2.46,0
0.0,0.0,1.0,0.0,6.0,1.42,115.3,1.0,2.25,2.58,1.26,0.0,64.15,4.58,3.58,3.25,0.42,3.83,1.58,1.58,0.0,7.92,0.69,0.0,3.0,0.58,0
0.0,0.0,1.0,1.0,-0.95,1.0,13.89,1.0,2.0,0.59,0.98,0.0,71.2,3.41,0.0,1.18,1.0,2.01,0.0,1.0,0.0,6.0,0.6,0.0,3.59,1.59,0
0.0,0.0,1.0,0.0,3.86,1.0,77.3,0.46,0.54,-0.54,0.97,0.0,73.2,1.46,2.07,2.39,1.46,1.43,0.0,0.46,0.0,0.0,0.5,0.0,4.0,1.0,0
-0.7,0.0,1.0,-0.7,0.9,1.0,19.93,1.0,-4.21,0.0,0.28,0.3,103.5,4.4,-4.91,22.3,1.0,-0.27,-0.7,1.7,0.0,-13.94,0.6,0.0,0.6,-1.5,0
0.0,0.0,1.0,0.0,3.53,-0.23,93.77,3.0,1.38,1.38,1.22,0.38,130.83,5.23,0.0,20.1,1.38,0.65,1.0,1.0,0.0,10.85,0.6,0.0,3.62,0.38,0
1.0,0.0,1.0,0.0,-3.66,0.15,-32.8,3.7,-0.55,1.85,-0.63,2.7,86.0,6.7,-3.4,12.4,0.15,-1.35,1.0,1.85,0.0,9.15,0.54,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,5.88,1.0,182.41,3.0,11.63,2.94,1.14,0.0,32.17,5.0,6.82,5.82,2.94,4.83,-0.94,-0.94,0.0,37.18,0.34,0.0,6.88,2.94,0
0.0,0.0,1.0,0.63,2.37,1.63,-40.03,-0.26,-4.42,0.37,0.48,0.0,71.85,-1.16,0.63,12.63,0.37,3.58,1.0,1.63,0.0,7.79,0.5,0.0,4.26,0.0,0
-0.83,0.0,1.0,-0.94,2.06,0.06,36.63,1.0,1.06,1.0,0.88,0.0,53.23,2.94,0.94,12.83,1.94,1.01,-0.94,1.0,0.0,8.77,0.6,0.0,4.88,1.0,0
0.57,0.0,1.0,1.15,3.0,1.57,-4.66,2.0,-0.15,-0.3,0.71,0.57,87.93,5.0,-1.15,4.13,1.43,1.3,-0.57,1.0,0.0,-3.32,0.72,0.0,2.85,2.15,0
0.0,0.0,1.0,0.0,0.77,1.0,25.84,2.38,2.38,-0.62,0.71,0.0,0.0,4.62,0.0,8.0,2.0,0.17,-0.62,1.0,0.0,86.93,0.6,0.0,-0.85,-1.85,0
0.0,0.0,1.0,0.0,-0.74,2.49,26.97,1.26,3.49,2.23,0.39,0.74,90.34,5.0,0.0,0.03,2.0,2.67,0.74,1.0,0.0,2.23,0.62,0.0,4.49,3.23,0
1.69,0.0,1.0,1.69,5.87,1.0,47.82,3.69,5.51,2.0,1.15,1.0,38.73,7.13,1.69,2.87,1.44,0.62,0.0,1.56,0.0,-3.38,0.5,0.0,2.44,0.44,0
0.0,0.0,2.0,0.0,6.0,2.74,81.39,2.0,4.69,-1.47,0.28,0.0,100.0,3.26,0.0,6.26,1.74,1.2,0.0,0.26,0.0,1.47,0.43,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,5.27,2.0,111.51,2.73,3.27,2.54,0.92,2.0,113.17,9.66,0.0,17.46,1.27,3.02,0.0,2.73,0.0,-0.39,0.5,0.0,-0.46,0.0,0
0.0,0.0,1.0,0.0,6.15,0.3,93.54,1.85,2.15,-0.7,1.5,-0.85,22.87,-2.39,2.0,3.15,2.85,1.96,0.15,1.0,0.0,2.46,0.53,0.0,1.15,-1.7,0
0.0,0.0,1.0,0.0,-1.0,0.5,24.97,7.0,1.5,3.5,0.37,0.5,119.03,2.5,-1.0,13.0,3.5,0.42,0.0,1.0,0.0,-26.54,0.44,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,1.19,1.0,29.73,2.94,2.0,1.0,-0.07,0.0,6.17,-0.81,-0.94,15.81,2.0,-1.06,0.06,1.94,0.0,32.4,0.59,0.0,2.12,3.0,0
1.0,0.0,1.0,4.0,6.0,1.0,212.56,8.24,16.05,8.24,0.72,0.0,62.0,6.24,5.0,4.0,1.81,2.86,0.0,1.81,0.0,187.14,0.32,0.0,2.81,2.0,0
1.83,0.0,1.0,1.0,3.0,2.0,83.34,4.83,1.86,2.0,0.36,0.0,90.05,4.17,-6.46,3.34,2.0,0.7,-0.83,0.83,0.0,0.86,0.5,0.0,2.17,-2.49,0
0.0,0.0,1.0,0.77,6.0,0.23,54.95,2.54,-1.3,3.0,1.18,0.0,96.17,6.84,-0.54,13.21,1.77,2.46,1.77,1.0,0.0,98.31,0.24,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,8.81,2.69,112.06,0.31,1.69,1.69,1.01,0.0,43.63,-0.75,1.37,3.69,1.0,1.52,0.69,0.0,0.0,3.44,0.61,0.0,0.31,-0.69,0
2.92,0.0,1.0,2.92,4.03,1.0,72.42,2.95,6.85,4.9,0.78,0.0,-18.03,-0.9,1.95,0.05,0.03,0.9,0.03,1.97,0.0,32.0,0.5,0.0,2.0,2.97,0
0.0,0.0,1.0,0.0,4.49,0.49,75.24,1.51,5.01,0.49,0.9,0.51,61.37,3.03,0.0,3.03,1.49,1.09,0.49,0.49,0.0,-7.6,0.45,0.0,2.49,-0.01,0
0.0,0.0,1.0,0.0,6.53,2.0,147.59,1.53,2.6,6.07,1.33,0.0,66.0,3.67,6.47,6.6,2.0,7.26,1.53,1.53,0.0,20.0,0.5,0.0,1.47,3.47,0
0.0,0.0,1.0,0.0,5.86,1.0,70.59,3.73,3.0,0.0,1.65,0.86,82.73,10.45,1.0,6.73,2.86,3.13,1.0,0.0,0.0,-5.18,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.72,0.29,26.08,2.43,7.43,1.71,0.97,0.0,51.07,6.56,-0.56,4.44,2.71,2.06,-0.71,1.43,0.0,-2.14,0.38,0.0,2.86,2.0,0
0.0,0.0,1.0,0.0,6.79,1.0,157.65,1.0,5.21,1.19,1.53,0.0,109.32,4.79,1.79,9.41,3.0,1.72,-0.6,0.0,0.0,18.0,0.6,0.0,2.0,1.0,0
-0.8,0.0,1.9,0.0,5.9,1.9,180.56,3.1,-2.09,6.7,1.01,0.0,100.0,3.3,0.2,16.39,2.0,3.01,-0.9,0.0,0.0,8.29,0.25,0.0,2.9,3.8,0
1.0,0.0,1.0,1.0,10.61,2.0,199.94,1.87,9.48,0.0,1.54,1.0,86.29,3.87,10.48,13.26,1.0,3.38,1.0,-0.87,0.0,46.13,0.3,0.0,1.26,5.0,1
1.72,1.0,1.0,1.0,4.0,1.0,165.05,3.0,0.56,3.72,0.26,0.72,80.89,0.28,1.28,9.44,2.28,1.63,0.72,0.72,0.0,59.22,0.26,0.0,1.56,1.28,0
-0.71,0.0,1.0,-0.71,3.42,0.29,129.17,2.29,3.0,3.54,1.02,0.0,0.0,2.58,0.71,7.29,2.0,0.74,0.0,1.71,0.0,130.03,0.48,0.0,0.29,1.42,0
-0.98,0.0,1.0,0.0,6.0,0.02,96.8,3.0,5.0,1.02,1.32,0.98,41.0,10.9,4.0,5.98,2.0,0.94,0.0,0.0,0.0,-176.38,0.83,0.0,0.04,1.0,0
2.0,0.0,1.0,0.0,3.17,1.58,56.94,2.0,0.42,4.17,0.54,0.0,125.73,4.17,0.0,4.83,2.0,4.78,1.58,1.0,0.0,-15.79,0.44,0.0,5.17,1.58,0
0.0,0.0,1.0,0.0,1.2,1.0,30.71,1.1,-0.7,0.0,0.36,0.0,0.0,0.4,-0.9,26.39,1.1,-0.86,0.0,1.9,0.0,29.7,0.75,0.0,1.9,0.0,0
1.36,0.0,1.0,0.68,1.64,1.68,-21.54,-1.04,-3.76,1.36,1.29,0.0,86.39,3.0,0.0,9.76,0.32,0.84,0.68,0.68,0.0,79.51,0.74,0.0,1.0,-2.04,0
0.0,0.0,1.0,0.0,4.0,1.0,56.0,2.0,2.0,1.0,0.77,0.0,100.0,2.0,0.0,13.0,2.0,1.29,1.0,1.0,0.0,8.0,0.5,0.0,4.0,3.0,0
0.0,0.0,1.0,0.0,8.09,1.0,109.09,0.15,0.85,-0.85,1.22,0.15,100.0,3.0,0.0,23.85,0.15,2.76,0.85,2.7,0.0,19.0,0.46,0.0,2.85,3.7,0
1.79,0.0,1.0,0.0,7.9,1.9,33.36,2.9,1.9,4.69,1.28,1.0,17.76,5.1,0.0,-18.39,2.9,2.2,0.0,1.9,0.0,-2.69,0.35,0.0,3.0,3.69,0
0.0,0.0,1.0,0.0,5.33,1.33,160.73,2.35,1.67,2.98,1.29,0.0,77.44,4.36,7.0,0.29,1.33,6.98,1.0,1.67,0.0,22.02,0.5,0.0,2.0,3.33,0
0.55,0.0,1.0,0.0,7.2,1.0,182.3,2.55,3.85,3.1,1.38,0.0,100.0,2.0,2.1,5.1,2.55,1.6,0.55,0.45,0.0,145.0,0.33,0.0,2.0,1.45,0
0.0,0.0,1.0,0.0,3.02,1.2,149.94,5.18,5.41,2.2,1.01,-1.59,78.0,1.82,2.0,8.82,1.8,2.74,0.0,0.2,0.0,-3.18,0.33,0.0,6.59,3.8,0
0.0,0.0,1.0,0.0,3.96,1.0,121.15,3.0,1.32,2.0,0.37,1.0,100.0,0.6,0.68,9.68,2.0,1.98,1.0,1.0,0.0,0.0,0.5,0.0,4.36,0.0,0
0.0,0.0,1.0,0.0,3.54,1.73,16.89,2.0,2.73,1.73,1.26,0.0,83.94,6.0,0.27,2.27,1.27,1.28,0.0,-0.73,0.0,0.0,0.5,0.0,0.81,1.27,0
1.59,3.0,1.0,3.0,3.8,2.0,200.2,3.59,14.35,1.8,0.66,0.0,129.63,5.8,1.59,5.8,1.0,3.01,0.0,0.2,0.0,8.76,0.32,0.0,3.8,2.59,0
1.64,0.0,1.0,1.0,3.64,2.0,169.87,5.29,9.21,3.93,0.73,0.0,164.29,5.64,2.29,6.29,2.0,2.72,-0.64,-1.29,0.0,1.79,0.33,0.0,3.64,1.29,0
0.0,0.0,1.0,0.0,2.95,0.05,10.93,3.91,1.95,0.05,1.11,1.0,116.21,8.81,0.0,5.0,2.95,-0.85,-0.95,0.0,0.0,0.0,0.5,0.0,0.09,-0.95,0
1.0,0.0,1.97,0.0,7.94,1.97,307.72,3.97,2.97,0.0,1.21,0.0,100.0,3.97,1.0,14.94,2.0,4.78,-0.97,1.0,0.0,288.09,0.17,0.0,-0.94,-0.97,0
0.88,0.0,1.0,0.0,10.51,3.0,200.59,4.51,7.13,6.26,1.09,1.0,50.0,3.63,0.0,-4.01,2.0,4.14,1.0,0.12,0.0,-20.16,0.5,0.0,3.88,3.63,0
1.0,2.18,1.0,2.45,5.09,2.73,52.71,1.73,0.73,2.27,0.1,0.0,52.75,3.18,0.82,8.55,1.0,5.19,0.27,1.73,0.0,6.0,0.5,0.0,5.45,1.0,0
2.0,0.0,1.0,0.0,1.28,0.28,-15.17,2.72,2.45,-0.61,0.61,0.0,124.58,7.34,-4.34,6.0,2.0,1.36,1.0,0.28,0.0,-14.46,0.5,0.0,4.72,-1.89,0
0.0,0.0,1.0,0.0,6.0,0.08,94.24,1.92,0.08,5.83,1.23,0.0,72.84,3.75,1.83,5.92,2.92,3.05,0.92,0.92,0.0,6.0,0.5,0.0,5.83,2.92,0
0.0,-0.63,1.0,-0.63,15.53,1.0,169.64,4.0,3.9,3.9,1.11,1.0,53.8,7.27,1.9,8.53,3.27,1.06,-0.63,-0.27,0.0,-19.62,0.56,0.0,2.37,0.37,0
-1.79,0.0,1.0,0.0,8.79,3.0,64.79,1.9,1.0,1.0,1.54,1.0,88.59,4.59,0.9,-3.28,2.9,3.28,1.0,0.1,0.0,-4.49,0.41,0.0,3.0,1.9,0
0.6,0.6,1.0,0.6,11.8,1.0,124.48,5.2,2.6,1.4,0.64,1.0,55.38,6.0,1.2,7.79,2.6,1.73,0.0,1.0,0.0,27.51,0.4,0.0,2.4,1.0,0
-1.7,0.0,1.0,0.0,5.55,1.0,104.92,1.0,4.85,1.0,1.61,0.0,78.02,9.4,3.7,-1.09,1.0,3.97,1.85,1.0,0.0,0.85,0.56,0.0,4.7,0.85,0
0.0,0.0,1.0,0.0,5.0,0.36,36.48,2.29,2.29,1.0,1.64,0.64,7.41,6.22,0.0,-1.22,1.0,1.31,1.0,1.64,0.0,30.07,0.39,0.0,2.64,1.36,0
0.0,0.0,2.0,-0.89,-0.23,1.11,-12.33,1.22,0.55,4.11,0.56,0.89,100.0,4.78,-0.89,12.44,2.89,0.5,0.0,1.0,0.0,24.11,0.43,0.0,3.89,1.33,0
-1.91,0.0,1.96,0.0,5.96,1.96,86.94,0.04,-5.6,3.87,1.06,0.0,71.0,1.13,-1.91,12.73,1.0,2.04,0.04,1.0,0.0,6.69,0.41,0.0,3.96,2.91,0
-1.82,0.0,1.0,0.0,2.09,1.0,80.59,2.26,5.09,3.09,1.01,-0.91,115.5,3.35,0.0,7.74,2.0,1.79,0.91,0.09,0.0,7.29,0.5,0.0,4.74,2.74,0
0.0,-0.96,1.0,0.0,3.04,0.04,13.84,3.96,6.96,6.78,1.02,0.0,53.82,6.91,4.0,1.09,2.0,0.87,0.0,-0.96,0.0,-51.76,0.43,0.0,5.0,1.04,0
0.0,0.0,1.0,1.0,0.43,0.48,1.19,1.52,-0.61,0.0,1.47,0.0,30.71,3.48,-0.52,0.0,1.0,1.35,0.0,1.52,0.0,19.6,0.74,0.0,0.91,0.48,0
1.54,0.0,1.0,1.54,4.62,2.54,123.8,4.0,8.69,3.08,0.54,0.0,118.32,5.54,2.08,6.08,2.0,2.19,0.0,0.0,0.0,3.92,0.45,0.0,3.54,0.0,0
0.87,0.0,1.0,0.0,5.25,3.0,14.96,2.75,1.87,1.87,0.86,1.0,20.3,1.0,0.0,-16.21,2.87,3.27,0.13,0.13,0.0,0.87,0.35,0.0,3.87,1.87,0
-0.86,0.0,1.0,-2.45,6.0,1.86,34.42,0.41,-6.89,-0.86,0.29,2.72,132.75,9.59,-4.31,28.34,2.86,2.93,1.0,1.86,0.0,-162.03,0.59,0.0,0.14,-1.72,0
-0.71,0.0,1.0,-0.71,-1.64,1.29,9.56,1.71,5.41,-1.12,0.84,0.0,52.93,3.82,-0.12,0.06,2.71,-1.14,-0.71,0.0,0.0,71.77,0.42,0.0,0.29,0.0,0
0.5,0.0,2.0,-0.01,5.5,2.5,108.66,1.5,2.5,2.51,0.96,0.5,78.07,1.5,2.0,4.49,2.5,3.86,1.5,1.5,0.0,36.49,0.42,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,7.65,2.0,91.0,0.12,1.12,1.88,1.74,0.0,11.51,7.0,0.0,0.7,0.12,3.06,0.88,1.0,0.0,31.24,0.67,0.0,3.12,2.88,0
0.0,0.0,1.0,0.0,5.0,0.19,206.95,2.19,5.19,4.57,1.92,-0.81,127.54,0.57,3.62,4.0,2.0,2.84,0.0,1.81,0.0,149.57,0.2,0.0,2.81,2.0,0
2.0,0.0,1.0,1.0,9.68,3.0,109.39,2.0,-0.34,2.33,0.57,1.0,97.79,1.67,-3.35,14.0,2.67,1.45,1.0,1.67,0.0,73.0,0.4,0.0,2.33,2.0,0
4.01,0.0,1.0,1.67,4.67,2.67,149.17,3.67,5.33,7.68,0.67,0.0,106.69,6.68,2.0,12.35,2.0,3.2,0.67,0.0,0.0,126.48,0.37,0.0,4.33,0.33,0
0.0,0.0,1.0,0.0,4.3,1.0,44.43,1.0,1.21,1.7,1.2,0.0,21.13,2.4,-0.7,0.3,1.3,1.78,1.0,1.7,0.0,1.4,0.73,0.0,2.3,1.7,0
1.85,-2.54,1.0,-2.54,6.69,1.0,103.31,2.15,1.0,4.85,1.03,0.0,97.6,3.0,5.07,5.69,2.0,0.93,0.0,0.15,0.0,8.46,0.5,0.0,3.85,0.0,0
0.0,0.0,1.0,0.0,8.54,0.49,70.03,0.49,2.03,2.49,1.69,0.0,77.96,6.51,1.51,4.51,1.49,3.39,1.0,0.51,0.0,0.0,0.5,0.0,4.0,3.0,0
-0.69,0.0,1.0,-0.69,-0.43,0.31,-13.39,1.0,-1.43,1.0,1.17,-0.69,73.43,2.0,-4.8,-2.85,1.0,-1.18,-0.69,1.0,0.0,-22.09,0.96,0.0,1.63,-2.43,0
1.0,0.0,1.0,2.0,2.6,3.6,31.78,1.0,-0.6,-0.6,0.43,2.2,65.03,-0.8,0.0,3.8,1.0,2.42,0.0,1.0,0.0,3.6,0.77,0.0,3.0,2.6,0
0.0,0.0,1.0,0.0,6.71,2.86,45.7,1.86,0.0,1.71,0.91,0.86,96.57,8.43,0.0,14.86,1.0,3.06,0.86,1.0,0.0,-2.57,0.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,3.07,1.46,16.35,1.54,0.46,0.54,1.17,1.54,82.28,3.46,0.0,2.93,1.54,1.33,2.0,2.0,0.0,-0.61,0.58,0.0,2.46,0.46,0
0.0,0.0,1.0,0.0,4.0,0.32,21.34,2.0,3.32,-2.05,1.7,0.0,64.48,7.37,-0.37,1.54,1.32,2.08,0.0,0.0,0.0,12.29,0.45,0.0,0.95,2.37,0
0.0,0.0,1.0,0.0,2.67,0.17,22.75,2.83,-0.49,4.49,2.02,0.17,105.82,8.66,7.48,-1.48,2.0,2.7,0.0,1.0,0.0,-176.23,0.34,0.0,4.66,5.49,0
3.0,0.0,1.0,0.0,5.37,2.0,114.5,-1.45,-0.26,-0.82,1.54,0.82,94.0,1.37,0.0,7.18,1.0,1.5,0.18,1.18,0.0,0.0,0.5,0.0,2.18,2.0,0
0.0,0.0,1.0,-2.84,-1.26,0.29,6.79,0.29,-0.13,-0.42,0.17,0.0,70.0,1.29,0.0,14.64,1.0,-0.53,0.0,0.29,0.0,-124.51,0.99,0.0,3.71,0.29,0
