CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,8.0,2.0,123.14,1.0,3.0,-1.02,1.69,0.51,89.25,8.05,3.0,5.56,0.49,1.41,0.51,2.05,0.0,0.51,0.41,0.0,6.0,2.02,0
0.0,0.0,1.0,0.0,4.23,2.0,2.75,0.45,-3.64,6.45,1.33,3.0,99.68,2.77,-2.32,16.68,1.23,1.36,0.0,2.55,0.0,-14.94,0.33,0.0,1.45,-1.55,0
0.0,0.0,1.0,0.0,2.3,1.0,44.92,3.1,0.0,0.7,0.38,1.3,53.05,5.7,0.0,7.8,1.7,1.0,0.0,5.6,0.0,3.0,0.33,0.0,0.9,-0.7,0
0.49,0.0,1.0,0.0,3.98,1.0,122.84,6.04,3.45,3.49,0.86,0.0,82.68,6.0,0.98,14.06,2.0,1.92,0.0,0.0,0.0,1.49,0.33,0.0,1.49,0.98,0
0.0,1.0,1.0,0.0,12.06,1.53,33.53,0.47,1.06,-2.65,5.66,0.0,-18.53,-1.06,4.06,1.53,0.0,0.06,0.53,1.53,0.0,3.65,0.42,0.0,1.94,0.47,0
0.0,-7.1,1.0,0.0,1.36,1.0,38.17,10.82,1.55,3.64,-2.15,1.0,136.03,4.64,-1.09,13.64,2.55,0.89,-0.55,1.0,0.0,0.55,0.41,0.0,1.36,1.0,0
0.82,1.0,1.0,3.3,9.65,1.0,129.68,4.3,9.06,3.3,7.74,0.0,1.65,0.82,5.12,-2.47,0.0,9.74,9.0,1.0,0.0,155.87,0.39,0.0,2.18,2.65,0
3.3,5.38,1.0,4.77,0.62,1.0,-4.24,5.77,11.23,10.38,0.75,0.0,56.62,6.07,5.0,1.7,1.0,2.55,0.0,1.0,0.0,188.93,0.53,0.0,3.54,1.23,0
3.0,1.0,1.0,2.0,7.0,2.0,649.34,9.0,13.0,18.39,1.41,0.0,79.32,2.0,2.0,7.0,4.0,2.35,0.0,0.0,0.0,0.0,0.5,0.0,1.61,-0.61,0
2.69,0.9,1.0,1.8,6.69,1.9,591.21,8.18,11.67,17.06,1.24,0.0,90.12,1.41,1.8,6.39,3.69,2.98,0.0,0.31,0.0,0.0,0.5,0.0,2.2,-1.8,0
0.0,10.66,1.0,0.0,3.48,1.0,116.92,0.24,2.24,1.0,5.16,-0.76,60.0,1.43,5.76,4.52,-0.52,5.71,0.0,-0.76,0.0,4.57,0.37,0.0,2.24,0.24,0
0.0,14.0,1.51,0.0,9.04,1.51,128.51,1.0,0.0,0.0,4.1,0.0,50.98,-0.51,1.0,5.51,0.0,1.71,0.0,1.53,0.0,-8.28,0.42,0.0,3.51,0.0,0
2.0,0.0,3.0,0.0,15.0,5.0,85.0,1.0,0.0,2.0,0.66,2.0,58.0,2.0,0.0,18.0,1.0,3.5,3.0,2.0,0.0,81.0,0.2,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,10.35,1.0,28.43,1.0,0.0,-0.65,6.52,0.0,22.2,-2.61,3.65,-2.26,0.65,0.65,1.31,1.0,0.0,1.0,0.33,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.81,1.0,-1.26,1.0,0.81,0.0,3.42,0.0,100.0,6.0,0.0,-7.28,1.0,-0.9,-0.81,1.0,0.0,45.28,0.37,0.0,0.38,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,37.85,2.98,1.98,0.02,0.47,-0.98,50.77,5.98,0.0,0.03,2.0,0.33,-0.98,-2.94,0.0,0.02,0.5,0.0,1.03,-1.97,0
1.0,0.0,1.0,4.0,9.54,1.89,172.85,5.0,12.89,6.77,-0.83,0.0,110.7,-1.43,5.0,3.11,1.0,3.18,0.89,1.0,0.0,192.89,0.25,0.0,3.77,2.89,0
1.0,0.0,1.0,0.0,2.72,-1.28,110.62,3.0,2.0,5.24,1.95,0.0,75.0,6.81,2.0,3.24,1.24,1.65,0.0,-2.05,-2.28,-42.3,0.25,0.0,1.48,0.0,0
1.0,0.0,1.0,0.0,5.81,1.81,130.39,3.0,2.81,7.63,-0.49,0.0,38.4,-0.25,2.0,4.0,2.0,3.01,0.81,1.0,0.0,11.81,0.11,0.0,5.44,0.0,0
0.0,1.0,1.0,0.0,-2.15,1.0,21.28,9.0,1.0,1.79,-1.3,1.0,139.34,3.43,-1.57,10.21,2.79,-0.97,-2.36,2.0,0.0,-3.15,0.63,0.0,1.0,0.0,0
0.0,4.0,1.0,0.0,7.5,1.5,72.04,1.5,0.5,4.01,5.03,1.5,-19.54,-1.5,2.0,11.02,0.5,3.32,1.0,-0.0,0.0,14.01,0.17,0.0,2.5,1.0,0
0.0,-0.53,1.0,1.0,5.0,1.0,47.78,2.6,0.0,0.53,-0.79,0.0,17.57,6.73,-0.53,2.66,2.07,0.89,-0.53,2.0,0.0,-14.51,0.42,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,4.01,1.0,-2.79,1.0,0.99,-0.99,2.81,1.0,199.2,8.98,0.0,8.93,1.0,-0.5,-0.99,0.01,0.0,106.15,0.5,0.0,1.02,2.0,0
0.0,0.0,1.0,0.0,11.64,1.0,91.33,1.55,0.55,3.55,2.0,0.55,15.63,1.55,0.0,2.21,2.0,1.23,0.0,1.0,0.0,1.11,0.45,0.0,3.0,0.55,0
3.36,0.0,0.0,0.0,-1.68,0.0,114.37,3.52,6.73,6.73,3.25,0.0,-12.62,6.84,0.0,0.84,1.84,1.13,-0.84,-3.36,0.0,43.14,0.12,0.0,2.16,0.0,0
0.0,0.0,1.0,0.0,3.73,1.0,47.64,2.0,1.0,0.0,0.46,0.0,0.0,6.73,0.0,4.46,1.0,1.55,0.0,1.0,0.0,0.0,0.5,0.0,1.73,0.0,0
3.94,0.0,1.0,0.0,4.13,1.0,123.75,1.56,0.0,0.44,1.09,-1.69,21.96,1.0,0.0,3.44,2.56,1.73,1.56,2.0,0.0,17.46,0.65,0.0,3.0,1.69,0
1.21,1.0,-0.79,2.0,-3.72,-1.57,628.31,14.36,13.89,19.0,0.85,-0.89,126.51,2.89,2.0,-3.72,4.89,1.17,-2.68,-0.89,0.0,-72.34,0.77,0.0,2.79,0.89,0
-0.99,0.0,1.0,-3.97,1.04,2.0,204.91,4.03,-1.92,3.03,3.3,1.0,38.41,8.97,30.03,2.02,2.0,1.37,0.0,0.0,0.0,-23.72,0.39,0.0,4.99,3.01,0
0.0,0.0,1.0,0.0,6.75,2.0,134.25,2.87,2.75,12.37,-1.12,3.0,49.64,2.0,0.0,29.48,2.0,4.96,0.0,1.0,0.0,16.87,0.19,0.0,4.75,-0.87,1
1.0,0.0,1.0,1.0,7.46,2.0,79.36,0.46,-1.08,0.84,0.94,0.0,64.64,0.46,3.0,6.21,1.0,4.69,1.0,1.0,0.0,5.46,0.59,0.0,3.46,1.0,0
0.0,0.0,1.0,0.0,5.48,1.0,33.93,1.0,0.0,0.0,3.87,0.0,17.26,2.52,1.65,1.0,1.0,3.31,3.31,1.35,0.0,4.31,0.11,0.0,3.0,-0.83,0
0.0,7.92,1.0,0.0,15.26,1.0,147.4,4.0,2.0,2.0,2.1,1.0,-6.57,2.61,0.57,8.83,1.43,2.3,0.0,0.43,0.0,3.39,0.41,0.0,3.57,0.43,0
0.0,0.0,1.0,0.0,4.77,2.0,20.07,-3.62,1.0,0.46,1.79,-0.77,-21.94,2.0,0.0,-0.77,0.23,1.34,1.0,1.0,0.0,46.39,0.21,0.0,5.0,1.0,0
1.0,-6.79,1.0,0.0,1.91,1.0,103.41,4.0,6.62,4.0,-1.94,0.0,161.77,7.85,1.38,17.79,3.24,1.97,0.0,0.62,0.0,35.36,0.44,0.0,-0.47,2.0,0
0.0,0.0,1.0,0.0,0.04,0.01,-14.43,1.0,-0.99,0.0,1.75,0.0,109.9,9.97,-1.98,4.97,0.01,0.28,-0.99,1.0,0.0,-3.96,0.17,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,-5.94,1.0,-13.63,-0.98,-0.99,-0.99,1.11,-0.99,15.9,2.01,0.0,6.01,1.01,0.67,1.0,1.0,0.0,4.0,0.43,0.0,3.0,-0.99,0
0.0,0.0,1.0,0.0,-0.51,1.0,19.4,1.0,-0.51,0.0,2.93,0.0,-5.07,5.49,0.0,-2.55,1.51,2.61,2.51,4.0,0.0,-2.03,0.58,0.0,4.0,0.51,0
0.74,1.49,1.0,0.0,8.49,2.74,591.67,14.69,12.23,16.93,0.78,0.26,174.38,5.74,36.49,9.46,2.0,4.47,-0.74,0.0,0.0,175.93,0.08,0.0,5.49,8.72,1
-0.85,0.0,1.0,0.0,14.79,2.0,78.77,1.0,-0.39,-1.7,1.43,0.85,57.59,6.0,1.3,-1.24,1.0,-0.17,0.0,0.85,0.0,-1.7,0.64,0.0,6.85,0.15,0
0.0,3.0,1.0,0.0,5.0,1.0,28.66,1.0,0.0,-0.93,4.37,0.93,31.52,2.93,1.0,-0.71,1.0,1.74,2.0,2.85,0.0,0.0,0.5,0.0,3.93,0.93,0
0.0,20.48,1.0,0.0,10.95,0.21,196.48,-0.58,-0.79,-0.79,10.09,-0.79,-79.01,-1.58,2.58,-5.9,-0.79,1.91,0.0,-3.16,0.0,53.0,0.33,0.0,7.37,0.0,0
0.0,0.0,1.0,0.0,2.05,1.0,121.61,7.64,2.95,3.85,-0.19,0.0,50.75,2.95,0.0,19.18,1.95,2.4,0.0,-1.85,0.0,2.95,0.09,0.0,0.15,0.0,0
2.8,11.0,1.0,0.0,3.49,1.0,192.41,3.1,5.61,5.61,3.7,0.0,59.59,2.8,0.3,2.7,0.7,1.42,-2.8,-0.7,0.0,62.82,0.27,0.0,4.3,-0.7,0
0.56,-0.56,1.0,1.88,3.21,0.44,-209.96,0.21,-2.79,-5.14,1.09,0.0,41.77,4.79,-0.56,-0.79,0.88,2.6,1.0,2.0,0.0,12.05,0.36,0.0,3.56,0.0,0
0.0,-9.34,1.0,0.0,2.3,1.0,-51.88,1.0,0.0,0.0,-2.57,0.85,100.0,8.55,0.15,6.94,1.85,0.22,1.85,5.7,0.0,-43.31,0.5,0.0,2.15,0.85,0
0.0,0.0,1.0,0.0,3.81,2.0,372.26,8.64,13.19,9.28,1.02,0.36,131.9,4.36,37.55,5.0,2.0,4.53,0.0,-0.64,0.0,192.52,0.29,0.0,4.64,5.64,1
0.0,0.0,1.0,0.0,2.0,1.0,26.48,-0.63,2.09,0.0,0.98,0.0,114.67,1.37,0.0,14.09,1.46,0.73,0.0,1.0,0.0,107.54,0.41,0.0,1.0,0.0,0
5.98,1.0,3.0,0.99,8.02,5.0,72.76,-1.98,-2.96,2.01,0.02,4.0,67.08,-3.97,0.01,17.06,1.01,4.87,2.0,1.99,0.0,74.01,0.43,0.0,3.0,0.01,0
-0.56,1.56,1.0,-0.56,9.88,1.56,27.39,2.12,0.56,0.56,4.75,0.56,14.03,1.68,3.0,8.3,0.56,0.84,0.56,2.68,0.0,1.0,0.33,0.0,0.76,1.0,0
0.0,0.0,1.0,0.0,6.0,1.0,113.3,1.55,-0.55,-0.55,0.83,0.0,67.0,1.45,1.0,4.0,2.55,1.64,0.55,1.0,0.0,1.65,0.55,0.0,5.1,1.0,0
-2.1,0.3,1.0,-1.4,-1.8,1.3,-409.44,-2.6,-6.7,-11.6,0.35,1.0,79.69,6.4,-1.4,13.0,-0.1,0.65,1.0,4.7,0.0,0.7,0.38,0.0,1.0,0.0,0
1.0,2.0,1.0,0.0,8.45,2.0,390.1,11.0,3.0,14.0,1.14,0.45,100.0,6.45,2.0,13.45,2.0,4.0,1.1,-0.1,0.0,12.0,0.22,0.0,2.45,4.45,0
0.0,-8.28,1.0,0.0,5.55,1.0,-1.52,1.0,0.0,1.0,1.16,0.0,0.0,1.0,1.27,1.45,2.0,0.16,1.0,2.64,0.0,-3.19,0.5,0.0,3.0,0.64,0
0.0,0.0,1.0,0.0,3.96,1.96,40.49,1.0,0.96,1.93,1.25,0.0,-43.35,2.15,0.0,2.0,1.0,2.61,1.96,3.0,0.0,0.96,0.34,0.0,5.89,0.0,0
0.02,-1.97,1.0,1.0,3.08,2.0,-227.22,-8.84,-2.95,-10.77,1.13,-0.98,-22.37,-3.92,3.0,-2.79,1.0,3.41,1.0,1.0,0.0,-5.8,0.77,0.0,4.98,-3.92,0
1.0,0.0,1.0,0.0,2.0,1.0,91.88,8.0,1.71,1.71,0.1,1.0,-28.34,3.17,-0.71,9.25,2.0,1.11,-0.71,-1.13,0.0,3.83,0.22,0.0,2.0,0.0,0
4.91,1.0,1.0,0.0,2.4,1.7,130.54,10.4,1.7,5.21,-0.39,0.3,135.08,2.9,0.0,20.12,3.4,2.7,0.0,-0.81,0.0,32.27,0.69,0.0,1.0,0.7,0
0.0,-0.87,1.0,0.0,-0.33,1.0,72.22,7.06,0.87,2.6,-3.98,0.0,157.15,11.2,-0.87,15.72,2.73,-7.12,-7.79,2.13,0.0,0.0,0.5,0.0,1.27,1.13,0
1.66,0.0,1.0,1.0,7.02,1.34,306.21,2.98,3.98,10.64,0.61,0.0,89.0,1.0,-0.66,10.29,2.66,3.35,0.0,1.0,0.0,5.32,0.22,0.0,-1.64,3.66,0
1.0,0.0,1.0,4.0,6.0,1.94,180.86,5.0,12.94,6.87,-0.89,0.0,15.17,-1.68,11.56,7.75,1.94,3.95,1.87,1.0,0.0,192.0,0.24,0.0,4.81,2.0,0
-1.44,0.0,-0.44,0.0,-3.9,-1.87,-2.27,1.0,1.0,-0.44,2.04,-0.72,90.18,4.87,0.0,-5.22,1.0,-1.71,-2.16,1.72,0.0,-54.2,0.55,0.0,5.16,0.72,0
0.0,9.23,1.0,0.0,6.84,1.0,94.18,0.29,-0.71,0.29,4.44,0.0,-4.98,3.58,1.42,5.71,0.29,1.58,0.71,0.29,0.0,-0.71,0.62,0.0,3.71,0.0,0
1.0,0.0,1.0,3.13,12.99,1.0,210.34,7.62,13.75,6.75,0.72,0.87,105.71,5.62,5.0,9.25,1.87,2.28,0.0,0.13,0.0,190.25,0.55,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,11.02,1.0,117.35,4.41,2.6,3.6,-0.61,0.8,59.89,4.8,0.0,17.01,1.8,2.62,0.0,-0.6,0.0,5.2,0.45,0.0,5.0,2.8,0
0.0,0.0,1.0,0.0,4.75,1.0,109.7,3.0,6.0,2.0,1.54,0.0,12.64,2.01,3.25,3.75,2.0,2.68,0.0,-1.49,0.0,40.0,0.5,0.0,5.75,3.49,0
0.0,0.0,1.0,0.0,4.79,1.0,28.93,2.0,1.0,1.93,0.34,0.0,146.45,0.35,0.0,1.07,2.93,0.33,-0.93,-1.79,0.0,1.0,0.33,0.0,2.07,0.93,0
0.0,0.0,1.0,0.0,14.34,1.0,142.81,1.15,3.7,5.85,1.62,0.85,58.98,5.15,0.0,12.85,1.0,1.71,0.0,1.0,0.0,3.55,0.12,0.0,5.7,0.85,0
0.0,-0.97,0.0,0.0,1.94,-0.97,33.62,-0.94,0.97,0.0,5.07,-0.97,-38.82,5.03,0.0,-5.82,0.03,-0.58,-0.97,-2.91,0.0,28.97,0.17,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,4.53,1.0,41.4,1.0,1.0,2.07,0.66,0.0,41.87,4.67,-4.8,9.67,1.0,-20.22,0.0,1.0,0.0,4.53,0.24,0.0,2.47,0.0,0
0.0,0.0,0.0,1.42,0.71,0.0,29.51,1.0,0.0,0.0,3.44,0.71,0.0,4.58,-1.42,0.71,1.0,-2.13,-2.13,0.71,0.0,26.58,0.45,0.0,1.58,-0.71,0
0.0,13.2,1.0,-1.65,7.0,1.55,261.79,0.45,6.06,2.75,5.77,0.0,30.84,0.0,12.01,22.38,0.0,2.52,-0.55,-1.1,0.0,200.05,0.27,1.65,5.55,2.2,1
1.49,0.0,1.0,0.0,5.74,1.74,375.18,4.72,0.0,11.9,-0.2,1.0,-5.21,-1.46,0.0,23.13,1.74,2.86,1.0,2.0,0.0,7.95,0.24,0.0,4.0,3.98,1
0.0,4.0,1.0,0.0,4.03,2.0,334.0,2.0,11.0,7.97,-0.14,0.0,115.76,1.01,20.0,37.03,2.99,5.1,0.0,-0.99,0.0,269.0,0.39,3.0,2.03,4.0,1
-2.2,0.0,1.0,-0.55,5.55,1.0,27.95,2.65,0.0,-0.55,2.96,1.0,70.31,10.3,0.0,2.2,1.55,-0.59,0.0,1.0,0.0,0.0,0.5,0.0,2.45,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.18,2.55,0.0,-0.52,4.1,0.0,-17.08,9.11,0.0,2.59,1.0,-1.12,-0.52,0.0,0.0,28.0,0.33,0.0,2.48,-1.04,0
6.4,-6.91,1.0,0.0,6.0,2.63,110.66,2.26,1.63,5.4,-2.15,0.0,146.8,2.26,1.37,12.05,3.88,3.51,1.63,1.63,0.0,0.23,0.67,0.0,3.74,1.88,0
0.0,-0.87,1.0,0.0,-7.0,1.0,19.13,1.0,0.0,0.0,-0.26,0.0,87.48,10.37,-2.62,0.13,1.87,3.75,3.75,4.0,0.0,-0.87,0.65,0.0,4.0,-0.87,0
0.0,4.0,1.0,0.0,11.59,2.0,350.22,3.68,12.12,6.56,1.0,0.56,127.96,4.8,20.0,40.12,2.0,3.07,-0.56,-0.56,0.0,269.0,0.39,3.0,4.0,4.56,1
1.75,0.58,1.0,1.17,4.75,1.58,432.89,6.67,8.01,10.51,1.21,0.0,16.93,3.0,1.17,8.0,3.75,2.04,0.0,1.42,0.0,-0.34,0.43,0.0,2.83,2.0,0
1.87,0.0,2.87,-2.8,15.41,5.74,343.8,6.13,10.0,8.93,0.63,2.87,113.08,5.0,35.0,19.95,1.07,3.39,1.87,0.0,0.0,240.83,0.01,0.0,2.13,5.0,1
0.0,0.0,1.0,0.0,5.09,3.0,-0.95,0.09,0.09,-4.47,1.62,2.0,96.66,6.73,0.91,7.18,0.09,5.05,3.91,5.64,0.0,7.0,0.4,0.0,4.09,-0.91,0
0.0,0.0,1.0,0.0,-3.25,1.0,49.69,5.65,-0.56,1.44,1.73,-0.78,66.0,2.87,0.0,13.87,1.22,0.91,0.78,0.78,0.0,1.0,0.33,0.0,1.78,0.78,0
0.0,0.0,0.0,0.0,5.82,0.0,64.33,2.29,1.29,1.29,3.34,0.0,-64.67,5.35,0.0,3.88,1.65,0.65,0.0,0.0,0.0,29.94,0.17,0.0,3.0,-0.65,0
0.0,0.0,1.0,0.0,3.0,1.0,45.75,0.67,0.0,0.0,0.75,2.0,74.42,1.35,0.0,3.22,2.0,1.86,0.78,1.78,0.0,7.0,0.6,0.0,4.55,0.0,0
0.0,0.0,1.0,0.0,7.0,2.0,318.99,8.0,10.0,8.0,1.97,1.0,156.43,6.69,35.56,-2.9,2.0,2.05,-0.56,0.56,0.0,165.31,0.29,0.0,2.87,4.44,0
0.0,4.0,1.0,0.0,6.0,2.0,340.99,2.0,10.0,6.0,1.39,0.0,199.84,5.99,20.0,36.0,2.0,3.11,0.0,0.0,0.0,210.1,0.56,3.0,4.0,4.0,0
0.58,-0.58,1.0,2.32,6.91,0.42,124.36,2.16,7.39,3.32,1.51,-0.58,37.92,0.84,2.91,1.77,0.42,0.63,-0.58,-0.74,0.0,115.58,0.28,0.0,3.58,1.16,0
-2.22,-5.63,1.0,-1.61,8.22,0.2,187.95,3.2,5.2,-8.06,1.66,0.0,114.48,3.59,2.8,12.61,2.0,1.94,0.0,0.0,0.0,2.0,0.33,0.0,2.8,1.2,0
0.0,0.62,1.0,0.0,7.7,1.0,29.15,1.0,-0.62,1.0,5.21,0.0,4.41,3.15,0.62,-3.01,-0.23,6.08,5.54,1.0,0.0,-65.29,0.4,0.0,4.23,0.62,0
0.67,0.0,1.0,0.0,-1.34,1.0,56.69,6.67,1.67,1.67,-1.15,0.67,100.0,7.0,-1.33,4.67,2.67,-1.5,-2.67,1.0,0.0,-1.0,0.33,0.0,2.33,-0.67,0
1.0,-10.06,1.0,1.0,8.28,3.44,244.84,1.0,2.72,8.72,-2.13,1.44,148.66,3.87,-0.72,7.87,2.72,5.08,2.16,2.44,0.0,4.72,0.38,0.0,2.44,3.0,0
1.66,0.55,1.0,1.1,5.21,1.55,392.35,6.42,8.17,10.49,-0.25,0.0,-6.07,0.79,1.1,10.86,3.66,2.83,1.0,0.45,0.0,4.0,0.43,0.0,2.45,-0.55,0
0.0,0.11,1.0,0.0,3.0,1.89,39.23,1.0,0.89,1.78,3.09,0.0,-44.47,-2.67,4.56,2.67,0.89,3.13,2.78,1.89,0.0,31.0,0.19,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,3.0,1.0,3.77,1.34,0.34,-3.99,1.5,0.0,-56.52,3.0,0.0,7.0,1.34,1.15,1.66,2.33,0.0,4.0,0.43,0.0,2.34,-0.66,0
0.0,0.0,1.0,0.0,2.15,1.0,126.57,1.0,0.0,0.0,-1.52,0.0,84.96,2.15,-0.85,16.55,1.85,-0.04,-2.4,1.0,0.0,-0.4,0.64,0.0,5.85,1.0,0
-0.56,2.26,1.0,0.0,5.26,1.56,219.89,-1.38,6.64,2.82,1.38,-0.56,56.38,0.74,11.28,27.17,2.0,1.57,0.0,1.44,0.0,153.09,0.37,1.69,5.13,4.26,1
0.0,-3.86,1.0,0.0,3.03,1.03,-233.44,0.03,-7.72,-4.83,2.49,0.0,-38.62,5.86,-12.48,-33.76,1.03,2.33,0.0,1.0,0.0,-259.75,0.6,-2.9,3.03,-2.9,0
0.0,0.0,1.0,0.52,3.05,1.0,45.52,1.0,0.0,1.0,0.44,3.0,-36.48,4.52,-4.72,2.0,1.0,-20.73,-0.52,2.52,0.0,2.05,0.25,0.0,1.48,1.0,0
0.0,0.0,1.0,0.76,5.0,1.0,29.04,1.0,0.0,1.0,1.21,1.0,50.0,5.0,0.0,2.72,1.0,-0.01,0.24,5.0,0.0,2.52,0.21,0.0,3.0,2.76,0
0.0,0.0,1.0,0.0,3.98,1.0,99.16,3.53,1.0,6.51,0.39,0.0,101.79,5.03,0.0,4.02,2.51,1.48,-0.51,-0.51,0.0,0.0,0.5,0.0,2.98,1.0,0
1.0,0.0,1.0,1.0,9.44,2.0,130.34,1.0,0.0,3.0,-0.25,0.72,4.13,-1.16,2.28,16.47,1.0,6.47,1.72,1.0,0.0,7.44,0.38,0.0,4.72,1.72,0
0.0,0.0,1.0,0.0,4.99,1.0,29.03,1.0,1.0,1.98,1.02,0.0,-33.61,7.94,-8.9,9.94,1.0,-38.29,0.0,1.0,0.0,59.99,0.17,0.0,2.01,1.0,0
0.0,8.31,1.0,0.0,12.02,1.0,113.71,1.24,0.24,0.0,4.93,1.0,0.0,1.47,0.76,2.24,1.24,1.2,0.0,0.24,0.0,40.03,0.37,0.0,7.02,1.0,0
0.0,0.0,1.0,0.0,0.72,1.43,-20.69,1.0,-0.71,3.14,0.29,0.0,30.58,1.57,5.29,5.14,2.0,2.97,2.57,1.57,0.0,0.57,0.24,0.0,3.29,1.0,0
1.64,0.0,1.0,0.82,1.72,0.18,-0.14,1.0,-0.82,0.82,1.69,0.0,2.46,3.0,-1.64,2.18,0.18,1.9,0.18,2.0,0.0,-3.28,0.5,0.0,0.54,0.0,0
1.0,2.0,1.0,0.0,9.0,1.17,376.51,11.0,5.5,13.17,2.27,1.0,118.32,11.16,6.16,13.17,1.17,4.71,0.0,1.0,0.0,11.17,0.36,0.0,3.0,5.0,0
0.0,0.0,1.0,0.0,4.57,1.0,57.32,1.57,1.57,5.58,0.49,1.72,94.93,2.0,-1.15,17.31,1.0,2.03,0.0,1.0,0.0,13.16,0.24,0.0,2.43,0.0,0
0.0,0.0,0.0,0.0,0.83,0.0,24.32,1.0,0.83,-0.83,4.08,0.0,-4.98,6.83,0.0,5.81,0.17,-2.32,-0.83,0.0,0.0,31.32,0.2,0.0,3.83,-1.66,0
0.0,0.0,1.0,0.0,7.0,2.0,113.54,1.68,3.68,3.05,0.75,0.0,59.56,2.37,2.0,6.05,2.0,2.5,1.0,0.32,0.0,5.0,0.67,0.0,2.68,0.68,0
1.0,-0.86,1.0,0.0,6.73,1.0,159.86,-2.91,5.14,3.14,3.57,-0.86,13.66,6.86,2.0,3.23,1.14,3.45,0.86,0.86,0.0,2.0,0.33,0.0,3.73,2.0,0
0.0,0.0,1.0,0.0,8.0,2.0,89.76,-0.49,-1.48,0.0,1.63,0.0,111.94,7.49,0.02,4.49,0.25,1.35,0.75,0.75,0.0,-29.1,0.38,0.0,4.51,0.25,0
0.0,14.0,1.0,0.0,7.0,0.45,126.34,2.11,-0.55,-1.11,5.17,1.11,27.7,2.77,-2.88,5.0,0.0,1.49,-1.11,0.0,0.0,9.88,0.48,0.0,1.89,-0.55,0
0.0,0.0,1.0,0.0,3.08,1.0,28.0,2.0,1.0,1.0,0.88,0.54,100.0,5.54,0.0,2.0,2.0,0.33,0.0,1.0,0.0,1.0,0.33,0.0,3.54,0.54,0
0.88,0.0,1.0,3.51,7.63,1.0,117.04,3.63,9.66,2.63,2.44,0.0,-33.36,2.12,4.39,-4.9,1.0,2.14,1.0,2.0,0.0,163.3,0.63,0.0,0.37,0.0,0
0.0,2.13,1.0,-1.07,3.93,2.53,224.55,1.53,5.86,5.2,-0.05,-0.53,91.32,1.53,10.66,23.73,2.53,3.3,-0.53,-1.07,0.0,143.35,0.28,1.6,4.6,3.13,1
3.0,-6.77,3.0,0.0,8.17,5.0,120.37,1.0,3.0,4.0,-2.07,4.0,150.63,5.24,2.0,25.59,2.71,3.64,2.0,2.41,0.0,38.57,0.38,0.0,1.59,2.0,0
0.0,0.0,1.0,-0.82,4.0,1.0,115.5,3.47,6.58,4.94,1.84,0.0,98.35,11.94,0.82,2.82,1.82,0.62,0.0,0.18,0.0,14.81,0.29,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.0,-1.52,-0.95,0.41,-0.77,0.96,1.18,120.08,5.0,0.0,-5.68,2.0,1.05,0.0,1.59,0.0,4.54,0.49,0.0,4.18,0.0,0
0.0,0.0,1.0,0.0,5.0,0.17,-16.96,1.0,0.0,-1.66,4.58,1.83,151.61,11.99,0.0,-3.33,0.17,-1.85,0.0,1.83,0.0,-0.83,0.64,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,7.0,1.0,59.04,2.0,0.0,2.0,0.7,1.12,-87.99,2.48,0.0,10.64,2.0,2.76,1.88,1.88,0.0,0.0,0.5,0.0,1.0,-1.76,0
0.29,0.0,1.0,3.29,5.29,1.0,54.75,5.0,12.71,-0.68,1.74,0.0,69.8,6.55,7.13,2.58,0.29,1.1,0.0,0.29,0.0,189.16,0.52,0.0,5.55,0.58,0
1.53,0.0,1.0,0.53,5.53,1.0,159.53,4.0,5.47,4.0,1.52,0.0,86.78,5.47,2.0,4.13,1.47,2.97,0.0,0.0,0.0,-54.59,0.33,0.0,4.12,2.0,0
0.0,0.0,1.0,0.0,-2.12,1.0,20.41,5.1,0.51,0.51,-0.05,0.51,151.23,3.56,-0.54,5.12,3.02,2.31,2.0,1.51,0.0,-0.51,0.59,0.0,1.98,-0.51,0
0.0,0.0,1.0,0.0,3.58,2.0,33.47,1.0,1.0,2.58,0.49,0.58,21.03,-0.16,7.0,5.74,2.0,2.54,2.58,3.32,0.0,0.58,0.24,0.0,5.0,1.58,0
-1.79,0.0,1.0,0.0,0.31,0.1,-380.42,-3.48,0.0,-13.45,2.77,2.69,30.97,8.69,0.0,-17.03,0.1,-1.36,0.0,1.9,0.0,-6.28,0.46,0.0,1.1,-2.59,0
