CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.98,0.0,0.02,-20.03,4.0,5.94,0.15,1.0,64.61,2.0,0.0,10.11,1.0,5.93,1.0,1.02,1.0,1.14,0.0,-0.49,0.0,-1.94,-2.94,0
5.91,1.84,1.69,-0.84,40.5,4.37,4.53,0.4,0.84,7.82,1.16,0.0,23.18,1.0,3.67,2.0,3.84,1.0,0.56,0.0,0.84,0.0,-2.37,0.16,0
7.0,3.0,2.0,0.0,48.33,6.27,8.7,-2.31,2.0,60.88,0.37,-1.27,25.27,2.0,-4.72,0.0,1.63,1.0,1.46,0.0,1.0,0.0,1.0,1.63,0
1.88,1.94,0.94,1.88,39.59,1.0,8.65,0.05,0.94,62.0,1.94,0.0,13.24,0.06,6.66,2.0,1.94,1.0,1.41,0.0,0.0,0.0,2.88,0.0,1
-1.82,1.0,0.0,-1.82,-36.05,1.0,-1.29,0.45,1.82,-0.8,-0.82,-0.91,-3.64,0.09,1.07,3.73,3.73,1.0,1.53,0.0,0.09,0.0,0.18,0.09,0
0.0,7.32,0.0,0.0,24.0,1.0,-2.04,-3.22,1.0,-43.06,3.52,0.0,18.61,1.0,12.46,2.0,4.52,2.76,2.74,1.0,0.0,0.0,2.0,-0.76,1
0.0,1.54,0.0,2.63,59.98,4.0,1.09,-0.87,1.0,83.93,1.0,-0.72,0.46,1.54,3.53,1.54,1.0,1.0,1.4,0.0,-0.54,0.0,-0.09,-0.54,0
0.0,5.0,0.0,2.0,26.01,2.0,-1.97,1.74,4.0,34.52,-0.97,0.0,15.0,2.99,0.86,2.0,6.01,1.0,2.51,0.0,0.99,0.0,3.0,2.0,0
0.0,2.0,0.0,7.56,102.43,1.0,0.06,3.51,1.0,-14.25,2.94,0.94,14.78,0.06,2.7,2.0,3.0,2.0,1.6,1.0,0.94,0.0,2.94,0.0,0
2.93,2.0,8.47,7.6,96.09,1.0,6.07,-0.28,1.0,28.32,1.07,0.0,60.68,1.0,12.57,0.0,1.0,1.0,1.9,0.0,0.93,0.0,3.0,1.87,1
0.0,2.54,0.0,6.42,27.88,1.0,-2.25,2.0,0.0,50.0,1.46,1.08,1.54,0.46,17.8,16.8,1.0,1.54,0.75,0.0,0.0,0.0,1.46,0.54,0
0.0,-0.57,-0.57,1.14,53.04,5.57,-2.27,0.23,0.0,14.21,0.43,5.0,-0.57,2.14,-0.97,0.0,0.0,1.0,1.93,0.0,0.0,0.0,0.43,1.14,0
1.0,-1.9,5.0,8.0,93.55,0.28,0.0,2.27,-2.9,0.0,4.72,1.0,-6.42,0.28,2.83,2.55,-3.35,1.0,-1.44,0.0,1.0,0.0,2.0,-0.72,0
0.9,2.0,0.1,2.69,37.33,1.0,0.21,-0.46,4.58,38.72,2.0,0.0,36.76,0.1,5.19,1.1,4.58,1.9,3.4,0.9,0.0,0.0,3.79,2.69,1
7.0,3.0,2.0,-0.92,26.3,5.0,3.92,-3.04,2.0,86.17,0.08,-1.85,24.92,2.0,-10.71,-1.85,1.0,1.0,1.69,0.0,1.0,0.0,1.0,1.0,0
0.0,-1.96,1.0,3.0,-2.46,3.37,1.78,0.87,-2.96,90.0,5.19,0.0,11.89,1.59,2.36,2.0,1.59,1.0,-0.19,0.0,0.41,0.0,1.0,0.41,0
0.0,0.0,-0.93,1.93,81.8,3.0,0.93,-0.11,1.87,30.79,3.93,-0.93,2.8,0.07,2.18,1.87,0.0,2.87,1.6,0.93,0.0,0.0,1.0,0.0,0
0.0,4.52,0.0,3.41,40.06,-0.76,5.24,0.43,1.41,66.0,2.59,0.0,8.06,1.0,11.8,1.41,3.59,3.0,3.71,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,-1.81,0.0,17.13,2.09,8.91,0.24,0.91,90.02,1.0,0.0,15.89,1.19,7.38,1.0,1.91,1.91,1.65,0.0,0.0,0.0,0.09,0.0,0
-1.63,-0.81,-2.44,3.25,197.76,26.19,-4.07,0.8,0.81,-29.27,1.0,6.63,-1.63,-0.44,1.25,2.44,0.81,1.81,1.23,0.0,0.81,0.0,-0.63,0.81,0
-1.19,3.98,0.0,1.6,70.46,-2.57,1.0,1.07,2.98,50.0,0.81,0.0,-0.79,-0.19,3.38,0.6,1.0,1.0,1.19,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,-0.27,1.27,43.28,0.37,1.9,0.69,0.0,63.38,1.0,1.0,5.37,2.63,1.41,0.0,1.0,1.0,2.59,0.0,0.0,0.0,1.0,0.63,0
0.0,1.0,0.0,-0.97,-3.43,1.0,5.92,0.28,0.0,122.31,-0.95,0.0,-0.95,1.0,3.91,3.95,1.0,1.0,-0.86,0.0,-0.97,0.0,-0.95,-1.95,0
-0.61,0.39,0.0,0.61,37.27,2.84,-0.84,0.61,0.0,75.0,0.39,1.23,1.61,2.0,1.1,0.61,-0.61,1.0,0.08,0.0,-0.31,0.0,-2.07,0.0,0
0.0,1.82,0.0,12.71,50.16,-2.26,0.0,1.82,1.82,0.0,1.0,-4.08,21.79,2.82,1.82,1.82,1.82,1.0,-1.53,0.0,0.0,0.0,2.82,1.82,0
0.0,1.0,-0.96,0.0,252.0,1.0,3.13,1.52,0.0,67.18,1.0,0.0,4.0,2.0,0.35,0.0,0.0,1.0,0.11,0.0,0.0,0.0,2.96,4.04,0
0.0,1.0,0.0,0.0,254.86,1.0,3.86,1.61,0.0,95.86,3.14,0.71,4.71,2.0,1.52,0.71,1.43,1.0,0.54,0.0,0.71,0.0,2.71,5.0,0
-1.25,0.0,-1.25,-0.62,2.51,0.0,6.23,2.32,-0.62,27.41,0.62,0.0,0.62,0.0,1.62,0.62,0.0,1.0,0.6,0.0,0.21,0.0,2.87,0.0,1
2.89,2.0,3.0,0.0,52.34,3.78,10.78,0.02,-1.78,130.47,1.0,0.0,-3.34,4.89,2.04,-1.78,-1.78,-0.89,0.08,-0.89,0.0,0.0,4.78,0.89,1
1.0,1.0,5.0,6.05,81.33,1.0,0.98,-0.9,0.0,0.0,2.05,-0.95,3.0,1.0,26.57,22.55,1.0,1.0,1.88,0.0,1.0,0.0,1.02,0.0,1
4.38,3.59,1.0,4.77,51.02,1.79,10.79,-1.02,4.18,47.19,1.0,0.0,31.48,2.0,10.51,1.59,2.59,1.0,3.97,0.0,-0.79,0.0,2.79,0.0,1
0.0,2.0,0.0,2.68,31.76,3.16,4.16,0.94,0.0,33.0,1.72,0.0,3.16,1.28,11.95,2.0,1.72,1.0,1.2,0.0,0.0,0.0,0.28,-0.72,0
-1.04,0.48,1.56,10.08,135.38,0.48,0.52,4.04,0.52,24.98,2.0,1.0,5.56,1.0,2.01,0.52,0.0,1.0,0.54,0.0,0.79,0.0,5.12,2.6,0
3.0,3.0,0.0,5.11,39.32,2.0,1.89,0.36,4.0,106.72,-0.78,0.0,20.22,2.89,2.21,2.0,1.11,1.0,2.11,0.0,-0.89,0.0,0.22,-1.78,0
0.11,1.0,0.0,0.89,47.81,1.22,4.43,0.58,0.0,10.86,1.89,0.0,1.43,2.11,2.91,1.0,1.0,1.0,0.76,0.0,0.89,0.0,1.0,0.89,0
2.0,1.0,0.0,0.42,79.67,1.0,8.0,0.64,0.0,3.67,1.42,1.86,7.58,2.86,1.44,-1.72,1.0,1.0,2.02,0.0,0.14,0.0,3.0,0.14,0
1.63,1.0,0.0,3.45,96.03,1.0,4.9,1.0,0.0,33.51,3.82,0.82,7.09,1.82,3.49,0.0,1.0,1.0,0.84,0.0,1.82,0.0,4.63,2.82,0
37.0,1.0,55.0,0.63,376.51,63.88,94.25,-0.67,0.63,79.3,3.63,13.0,31.41,4.0,3.33,0.0,0.63,0.0,0.55,0.0,0.0,0.0,5.37,0.0,1
2.0,1.95,0.0,3.95,89.34,1.0,4.2,0.98,-1.9,49.62,4.0,1.0,-4.51,2.0,2.52,0.0,-0.9,-0.9,-1.0,-1.9,1.0,0.0,3.95,1.95,0
1.51,1.0,5.0,8.0,105.77,2.03,3.59,0.67,0.0,12.82,4.0,1.0,5.05,1.51,5.98,4.51,1.51,1.0,1.54,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.84,1.84,29.89,1.0,3.53,0.54,0.0,50.84,2.84,0.0,1.0,1.0,2.54,1.68,1.84,1.0,0.75,0.0,-0.84,0.0,2.0,0.0,0
1.0,1.65,0.0,2.61,53.02,3.0,9.96,-2.79,1.31,77.8,1.65,0.0,12.18,3.0,7.02,2.31,2.31,2.96,2.71,1.31,0.0,0.0,1.65,-0.65,0
0.0,0.24,0.0,0.0,11.7,1.0,1.76,0.81,0.0,50.03,2.0,0.0,-6.57,1.0,1.5,1.51,1.0,1.0,0.3,0.0,0.0,0.0,0.24,0.0,0
12.0,-3.99,1.0,4.66,342.16,2.0,11.0,1.9,0.0,90.0,0.17,0.0,30.35,2.0,-4.63,1.0,-0.66,1.0,-0.73,0.0,0.71,0.0,7.66,7.83,1
1.35,2.68,0.68,0.0,25.73,1.0,7.73,-0.0,0.68,72.08,2.0,0.0,17.79,1.0,7.5,0.0,0.68,1.0,2.29,0.0,0.0,0.0,3.0,0.0,1
-2.3,-0.15,0.0,-2.88,-47.49,1.0,-1.88,0.44,1.73,38.48,1.58,0.0,8.06,1.42,1.44,-0.58,2.3,1.58,-0.43,0.58,0.0,0.0,2.15,1.73,0
1.34,1.67,0.67,4.0,47.7,1.0,12.38,0.04,2.0,116.39,1.33,0.0,19.74,1.67,9.26,-0.69,1.66,2.33,3.28,1.33,0.0,0.0,2.67,0.0,1
0.0,1.0,0.56,-1.91,-13.5,1.0,1.67,0.41,0.0,42.41,2.0,-0.56,-0.23,1.56,0.74,1.12,1.56,1.0,0.0,0.0,-0.56,0.0,2.44,1.0,0
-0.68,0.32,0.68,0.0,21.35,1.0,-2.03,1.34,-0.68,-44.66,3.32,0.68,8.06,1.68,0.75,2.0,3.32,1.0,0.82,0.0,-0.34,0.0,-2.38,0.0,0
0.0,1.0,0.0,0.0,23.78,3.0,-3.26,0.89,0.0,1.31,3.65,0.0,0.65,1.0,4.59,-0.65,0.0,1.0,0.24,0.0,-0.65,0.0,1.35,-0.65,0
0.0,2.0,0.0,6.0,41.52,1.0,3.0,2.78,-3.51,33.0,2.0,0.5,-2.51,1.0,2.32,-1.01,-7.52,-5.02,-0.7,-1.5,0.5,0.0,2.5,1.0,0
-3.73,0.25,0.0,-4.97,-34.56,1.0,-3.73,0.64,-0.75,-14.94,2.75,0.0,2.05,0.25,-2.9,-1.49,1.0,1.0,-1.31,0.0,0.5,0.0,6.75,3.0,1
0.0,5.0,0.0,1.2,15.05,0.41,-6.37,0.44,4.0,4.78,1.0,0.0,9.42,1.2,1.86,2.8,8.59,1.0,3.06,0.0,-0.27,0.0,-0.19,2.0,0
0.0,5.0,0.0,6.0,69.26,2.0,-0.57,2.36,2.86,-18.85,1.0,0.57,12.14,2.0,1.86,0.86,6.43,-0.14,2.13,-0.57,0.57,0.0,3.57,2.0,0
2.84,2.0,7.2,5.88,74.5,0.32,-1.4,0.59,0.0,48.06,2.68,0.84,-9.07,3.16,2.89,2.52,0.0,0.0,0.48,0.0,0.56,0.0,1.48,-0.84,0
0.0,1.0,1.0,-4.43,4.61,1.0,7.77,-3.12,1.77,137.27,1.0,-0.89,12.51,2.0,2.77,0.89,2.66,1.89,1.59,0.89,-0.89,0.0,1.0,0.11,0
0.0,2.0,-0.94,-1.89,8.73,1.0,3.0,0.24,1.89,-18.95,0.11,0.0,7.11,1.0,2.37,0.94,2.83,1.0,2.7,0.0,-0.94,0.0,3.0,-0.94,0
1.0,1.0,0.0,5.46,63.5,3.0,6.18,4.46,0.0,63.57,-1.73,2.73,7.73,2.09,17.31,2.82,0.09,1.0,-0.05,0.0,0.0,0.0,2.82,0.0,0
0.0,6.0,0.0,0.31,74.49,-2.07,2.07,0.38,5.31,-2.76,0.0,-1.38,0.0,0.0,4.43,1.69,1.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0
-1.47,0.0,8.08,-0.73,62.71,1.0,0.0,1.82,-1.47,96.5,0.0,0.0,-6.35,0.0,-0.06,1.47,0.0,0.0,0.5,0.0,-0.37,0.0,2.47,0.0,0
5.0,2.25,0.0,9.0,161.24,1.0,8.24,3.84,1.0,88.66,0.25,0.0,16.25,2.0,4.15,2.0,1.0,0.25,1.94,0.0,0.0,0.0,1.0,0.75,0
37.0,1.0,55.0,0.0,376.97,62.0,97.45,-0.14,0.0,105.19,0.78,12.26,20.52,4.0,-0.22,-1.48,-1.48,0.0,0.38,0.0,0.0,0.0,6.0,0.74,1
0.68,1.0,0.0,10.0,38.79,2.35,4.06,3.79,0.0,40.59,-1.35,2.0,4.38,1.35,31.0,31.68,0.0,1.0,-0.09,0.0,0.0,0.0,1.0,1.0,0
0.0,1.84,0.0,0.32,8.16,1.0,1.68,-1.5,1.68,42.1,1.16,-1.68,9.58,1.0,-10.16,0.0,3.53,1.0,1.35,0.0,0.0,0.0,3.84,1.0,1
3.0,-0.79,0.0,4.48,65.58,1.24,1.0,1.39,0.97,95.37,0.24,0.0,11.38,0.48,1.56,0.48,-3.31,0.24,0.62,0.0,0.0,0.0,0.48,-1.52,0
1.0,1.0,8.86,6.0,81.72,1.0,0.0,0.36,-0.86,10.34,1.0,0.0,50.0,1.0,9.71,0.0,-1.59,1.0,1.38,0.0,1.0,0.0,2.14,3.0,1
5.0,3.0,0.0,8.19,138.84,-0.61,-2.06,0.73,1.81,34.52,1.0,0.0,6.52,1.19,1.59,1.19,3.42,1.0,1.41,0.0,-0.27,0.0,-2.23,-0.81,0
7.0,3.0,2.73,-0.73,46.38,5.0,5.19,-0.67,2.0,95.53,1.0,0.0,22.54,2.73,4.29,1.46,1.0,1.0,1.0,0.0,1.0,0.0,-0.46,0.27,0
0.0,0.0,0.0,-1.05,5.0,0.0,3.14,1.57,0.0,38.25,-0.52,0.0,-1.05,0.0,0.94,0.52,0.0,1.0,0.2,0.0,0.52,0.0,0.48,0.0,0
0.0,1.0,0.82,6.0,52.18,1.0,0.82,4.76,0.0,23.91,0.0,3.0,1.35,0.0,18.68,2.0,-1.65,0.18,0.19,-0.82,0.0,0.0,3.0,0.0,0
0.0,0.28,0.0,4.0,57.37,1.0,6.28,1.11,2.0,82.53,1.28,0.0,11.72,-0.44,5.47,2.0,3.0,2.28,3.19,2.0,0.0,0.0,2.0,0.0,0
-1.29,-0.15,0.0,-1.16,-22.33,2.15,2.15,0.0,3.43,67.19,2.0,0.0,24.12,1.57,3.22,0.43,5.0,2.0,0.81,1.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,4.75,46.11,3.0,-0.95,4.18,0.0,-71.29,3.95,0.95,-0.95,0.05,5.34,0.95,0.0,1.0,0.0,0.0,0.95,0.0,2.0,0.95,0
0.0,0.33,0.0,0.0,20.33,3.67,1.33,-1.08,1.0,0.0,2.0,3.33,1.0,1.0,-20.99,-9.99,2.33,2.0,1.71,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.71,-2.12,13.22,1.0,1.0,-1.83,0.0,113.63,4.83,-2.12,0.0,1.71,-9.85,0.0,1.71,1.0,1.15,0.0,0.71,0.0,1.59,1.71,0
0.0,1.0,0.0,3.77,289.73,1.0,7.89,1.93,0.0,89.23,0.06,0.0,9.66,2.0,2.78,0.94,0.0,1.0,-0.19,0.0,0.0,0.0,1.06,5.0,0
1.79,1.11,0.0,1.79,83.58,1.0,10.15,0.52,-0.89,57.95,3.79,0.89,8.11,1.0,4.88,0.0,0.89,1.0,0.86,0.0,0.89,0.0,1.21,-0.89,0
-1.51,1.0,-1.51,-0.75,29.79,1.0,4.01,0.96,-0.75,87.79,1.0,1.51,-8.03,2.0,0.9,2.26,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.51,2.0,0.0,0.0,24.04,2.01,3.52,-0.08,2.0,75.34,2.0,0.0,12.55,1.51,3.99,2.0,4.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
3.89,2.94,5.83,-0.94,36.32,0.11,22.61,0.12,-0.94,107.95,1.0,-1.89,2.0,6.83,1.94,-0.94,-0.94,-0.94,0.46,0.0,0.0,0.0,4.83,0.0,1
0.0,1.0,1.81,6.19,62.01,1.6,-0.6,3.66,0.0,2.41,0.19,0.4,2.19,2.21,0.38,0.0,-0.6,0.4,-0.1,0.0,0.7,0.0,3.21,-0.6,0
0.0,0.47,0.0,-0.12,18.63,1.0,-1.06,2.3,0.0,9.02,2.0,0.0,2.0,1.0,-2.3,-1.06,1.0,1.0,-0.03,0.0,0.0,0.0,2.47,0.47,0
0.0,1.0,0.0,1.0,32.73,1.0,0.53,0.57,0.0,8.44,2.47,0.0,-0.69,1.53,1.6,-1.05,-0.58,1.0,0.47,0.0,1.0,0.0,3.53,1.47,0
2.0,2.0,1.0,-0.78,-14.91,1.0,11.56,0.35,1.78,75.0,1.0,0.0,3.88,2.0,10.96,3.11,2.56,1.78,2.44,0.78,-0.39,0.0,-1.89,-2.33,0
0.0,4.13,0.0,0.52,62.43,-1.61,2.0,0.56,3.13,50.0,1.48,-2.61,8.0,0.48,5.27,2.52,3.52,1.0,0.5,0.0,0.52,0.0,1.0,1.52,0
0.52,0.52,0.0,1.0,75.89,3.0,1.04,-0.86,0.52,34.17,3.52,0.0,0.0,1.0,-17.6,-10.87,0.52,1.0,0.98,0.0,0.26,0.0,3.59,0.0,1
12.0,1.0,0.11,3.0,344.25,2.0,8.32,0.1,0.0,22.18,1.89,0.0,39.68,1.11,5.57,-0.78,1.0,1.0,1.31,0.0,1.61,0.0,7.78,8.78,1
0.26,1.13,-1.61,0.0,-2.14,1.87,-3.94,0.63,1.0,-3.41,2.74,0.0,12.26,-0.61,9.01,0.0,1.0,1.87,1.22,0.0,0.0,0.0,2.0,0.0,0
0.0,0.58,0.0,2.34,44.59,1.0,-2.34,0.69,0.0,14.6,0.0,2.92,2.17,0.0,6.62,0.58,0.0,0.58,0.5,0.0,0.58,0.0,2.17,0.0,0
2.0,1.0,0.0,-1.05,83.84,1.0,8.68,0.68,-0.68,114.77,4.68,1.0,-2.43,1.32,3.79,-0.68,1.0,1.0,1.44,0.0,1.0,0.0,3.0,0.32,0
1.32,2.66,1.98,1.0,31.58,1.66,5.62,0.71,-0.66,106.09,1.34,0.0,0.34,2.98,2.41,0.0,-1.64,0.34,1.21,0.0,0.0,0.0,3.98,0.0,0
0.0,2.95,0.98,0.0,-140.03,-24.37,3.95,0.47,2.98,110.51,2.98,-4.88,21.78,0.02,6.17,3.95,3.98,2.0,2.85,1.0,0.0,0.0,1.98,0.0,0
0.0,1.0,0.0,0.0,16.89,1.0,-3.08,0.72,0.51,28.48,4.51,1.0,3.03,1.0,3.75,2.49,4.54,1.0,0.41,0.0,0.49,0.0,1.49,-0.51,0
0.09,1.0,0.0,3.0,94.09,-3.77,8.0,1.32,-0.95,81.0,5.91,1.0,5.95,1.05,5.38,1.91,3.86,1.0,0.41,0.0,1.0,0.0,2.05,1.0,0
1.0,2.0,0.0,0.0,15.13,1.0,3.0,-1.42,1.0,114.89,2.98,0.0,0.0,1.0,-32.19,-20.53,2.0,1.0,0.58,0.0,0.5,0.0,7.96,0.98,0
35.56,0.04,52.86,-0.96,361.44,59.62,91.37,0.34,-0.96,59.61,2.96,12.49,23.38,2.92,3.17,2.0,3.0,0.04,0.09,0.0,0.0,0.0,1.96,-0.92,0
0.0,2.0,1.0,6.99,48.97,1.0,2.99,0.74,-1.99,122.88,4.0,0.0,3.0,1.0,5.72,1.0,-1.99,1.0,-0.82,0.0,1.0,0.0,2.99,2.0,0
-1.5,0.0,0.0,1.5,-4.01,1.0,0.25,5.72,0.0,73.74,-1.25,-0.75,1.5,0.25,-0.29,0.75,1.0,0.0,-0.38,0.0,-0.75,0.0,-0.5,0.25,0
3.15,2.0,3.0,-0.57,56.7,4.87,15.43,0.09,-0.57,71.05,1.0,0.0,-1.45,4.57,2.62,-1.15,0.0,-1.15,-0.55,-0.57,0.0,0.0,2.57,0.0,1
-1.19,1.0,-0.59,2.97,24.13,1.0,-3.16,1.36,-0.59,-24.95,2.59,0.0,-6.72,0.41,1.5,4.19,3.0,1.0,-0.51,0.0,0.0,0.0,1.59,0.59,0
0.83,2.0,0.0,0.83,81.5,5.17,6.17,0.09,1.0,38.41,0.83,-0.58,19.83,2.0,2.71,0.58,1.0,1.0,1.22,0.0,0.11,0.0,7.17,0.0,1
0.0,0.0,0.0,0.0,185.18,27.0,0.7,-0.43,0.7,-23.23,1.7,5.0,0.7,2.0,2.11,2.11,1.41,1.7,1.46,0.7,0.0,0.0,0.3,0.0,0
5.0,2.0,5.0,0.57,87.7,4.0,0.57,0.27,1.28,84.57,0.14,0.0,18.42,2.0,1.59,1.0,-0.72,-0.72,-0.39,-1.72,0.6,0.0,6.14,6.0,0
0.0,0.18,0.0,-0.08,35.66,1.0,6.18,0.26,2.0,79.86,2.0,0.0,16.71,1.0,4.49,2.0,4.63,3.0,2.83,2.0,0.0,0.0,0.37,0.0,0
0.0,0.06,-0.94,0.06,25.94,7.78,0.17,-0.57,1.0,-71.79,1.06,4.72,15.0,0.06,1.05,-0.89,1.06,1.0,1.77,0.0,0.0,0.0,1.0,0.0,0
-1.15,4.45,0.0,3.27,-8.71,1.0,-4.6,4.2,0.0,-46.58,1.42,0.42,2.88,0.42,5.72,1.0,1.15,1.0,0.32,0.0,0.42,0.0,-0.15,0.42,0
2.0,2.0,1.0,1.34,36.35,1.0,6.34,-0.12,1.66,41.8,2.0,0.0,14.66,1.0,3.71,0.0,2.99,1.0,1.0,0.0,0.0,0.0,2.34,0.0,1
2.0,2.0,0.0,-1.57,81.74,4.0,2.32,-0.43,2.79,18.92,2.89,0.0,8.64,2.0,2.17,1.79,3.68,1.0,2.56,0.0,0.5,0.0,6.0,0.0,1
7.25,1.0,-7.25,-0.6,178.65,1.6,7.64,0.78,0.0,65.1,2.0,0.0,21.14,1.6,1.86,-0.6,1.0,1.0,0.7,0.0,0.13,0.0,4.81,4.62,0
0.0,4.62,0.0,0.0,293.99,-1.17,-1.24,1.36,4.34,61.15,-0.45,0.0,-6.86,0.55,1.16,0.0,0.0,1.0,0.06,0.0,0.48,0.0,-0.9,5.0,0
0.83,0.0,0.0,1.0,96.39,4.66,5.8,-0.23,0.0,82.82,2.17,0.0,3.31,2.66,-0.28,-1.66,-1.66,1.0,1.79,0.0,0.0,0.0,1.0,0.0,0
1.09,1.0,0.0,-1.09,30.65,1.55,2.64,-1.7,0.55,129.61,1.55,-1.64,6.46,3.64,-8.03,-1.09,0.55,1.0,0.87,0.0,0.0,0.0,0.45,1.09,0
0.0,5.89,0.89,3.79,39.51,2.0,0.0,0.48,3.11,80.41,3.68,0.0,17.68,2.0,6.04,3.79,7.89,1.0,3.22,0.0,0.89,0.0,3.0,2.89,0
0.0,-0.82,0.0,-4.1,4.43,1.0,2.36,5.22,0.0,72.95,1.0,0.0,0.0,1.0,-1.91,0.82,2.64,0.0,-0.66,0.0,0.0,0.0,-0.64,0.18,0
2.54,2.77,2.31,-2.31,38.71,1.77,9.93,0.1,-4.39,132.21,1.23,0.0,-3.85,3.31,0.16,-5.39,-11.09,-9.01,-1.07,-2.31,0.5,0.0,6.77,-0.77,1
1.0,-0.48,0.0,-0.74,11.47,2.26,4.0,1.83,-0.74,33.45,0.52,0.0,2.56,0.52,1.26,0.0,1.0,1.0,0.05,0.0,0.0,0.0,0.04,-0.48,0
-1.89,0.05,-2.84,0.0,12.69,0.05,0.32,0.79,0.0,63.53,1.95,0.0,0.0,-1.84,0.71,1.0,1.95,1.95,0.42,0.0,1.0,0.0,-0.84,1.0,0
1.65,-2.48,0.0,0.0,76.08,1.65,4.13,2.55,-2.48,49.59,0.83,0.0,-0.83,0.0,-0.39,-1.65,-4.96,1.0,-2.09,0.0,0.41,0.0,3.48,-1.65,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,5.26,94.09,2.82,2.74,0.87,-1.82,-20.06,4.0,1.0,6.65,1.91,2.66,3.09,-0.82,-0.82,-0.25,-1.82,1.3,0.0,4.74,0.91,0
0.0,2.0,0.0,4.45,36.0,-0.64,4.64,0.78,-0.55,72.82,1.45,0.0,-7.18,1.0,4.53,2.0,0.45,1.0,1.0,0.0,0.55,0.0,3.55,1.55,0
13.97,1.98,1.0,0.05,414.76,4.95,15.92,-3.6,0.98,149.05,1.0,-0.98,50.78,2.98,6.86,0.02,1.98,1.0,1.48,0.0,0.22,0.0,10.92,6.02,1
1.38,1.69,2.07,0.0,40.67,1.69,4.82,0.61,-0.69,59.24,3.31,0.0,4.69,3.07,1.75,-0.76,1.93,-0.38,-0.14,-0.69,0.0,0.0,2.38,0.0,0
0.0,2.0,0.0,-4.39,50.84,1.0,4.63,-1.58,2.0,90.38,2.88,-1.76,14.27,1.88,-20.89,-24.33,4.88,1.0,1.98,0.0,0.0,0.0,3.0,-0.88,1
0.0,2.79,0.79,-1.59,31.31,0.21,14.69,-0.09,1.21,121.4,2.0,0.0,-0.52,2.59,5.14,2.0,3.21,0.21,1.69,0.0,0.0,0.0,3.0,-0.79,1
0.85,1.0,4.26,13.41,60.66,1.0,-3.41,3.73,-0.85,-42.58,2.55,1.15,3.55,0.0,31.68,31.85,0.0,1.0,-0.23,0.0,0.0,0.0,1.85,0.15,0
0.0,1.0,0.0,0.0,22.53,1.0,7.65,-0.84,1.65,52.4,1.82,0.0,10.71,0.18,3.85,2.65,3.47,1.82,1.86,0.82,0.18,0.0,2.0,1.0,1
2.51,1.0,6.07,8.05,68.95,1.0,-1.02,0.51,2.0,7.58,0.49,0.0,33.35,1.0,7.62,-1.02,-0.02,1.0,0.79,0.0,1.51,0.0,2.02,2.02,0
2.36,0.32,1.36,2.72,37.9,3.0,4.0,0.41,0.68,61.18,1.32,0.0,11.09,1.32,4.07,0.0,1.68,1.0,0.53,0.0,0.68,0.0,0.28,0.32,0
0.0,3.92,0.0,0.73,20.98,3.73,0.0,0.4,2.92,0.0,1.54,0.0,8.75,1.73,5.41,1.46,4.38,1.0,1.9,0.0,-0.73,0.0,2.0,0.0,0
-1.09,0.0,-1.09,-2.74,7.32,1.0,6.55,1.93,-1.09,9.3,1.0,0.0,-6.57,1.55,-1.28,0.0,-0.55,0.0,-0.33,0.0,-0.55,0.0,2.0,-0.55,0
0.0,1.0,0.0,1.27,34.43,1.0,-0.73,4.76,-0.73,-24.08,3.0,2.0,-5.11,1.0,13.21,0.54,3.19,-0.46,-1.75,-0.73,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,-2.09,22.09,1.0,0.7,2.0,-4.87,0.0,2.3,0.0,5.13,1.0,33.21,9.74,-8.13,-7.34,-0.03,-2.09,0.0,0.0,0.3,-0.7,0
-0.44,2.28,1.0,8.16,49.98,1.0,-7.21,1.11,2.28,60.82,3.16,0.0,-6.93,0.28,2.29,1.44,1.0,1.0,1.46,0.0,0.72,0.0,2.28,1.72,0
1.0,-5.33,0.0,0.9,45.24,3.0,8.0,0.42,0.9,100.0,-0.81,0.0,-4.05,3.0,-8.19,1.0,-1.71,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
