CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.52,1.0,5.03,0.84,40.97,1.0,106.52,0.06,0.0,107.78,2.0,-0.84,9.32,0.16,7.42,0.0,1.84,0.16,0.45,0.0,1.42,0.0,1.84,5.03,0
0.58,1.0,-1.16,-0.58,10.63,0.42,-1.74,1.18,-1.16,43.4,1.58,5.0,7.63,2.0,1.9,2.0,0.0,1.0,1.21,0.0,0.58,0.0,0.42,0.0,0
0.0,7.05,0.0,0.0,23.86,1.0,3.86,-0.85,6.92,79.0,1.0,1.0,5.0,2.0,2.98,1.73,2.59,20.02,2.99,2.59,0.0,0.0,3.86,0.0,1
0.39,1.0,5.0,-1.23,29.61,1.0,0.0,0.22,-1.84,60.28,1.0,0.0,1.32,1.0,4.8,-1.23,1.61,1.0,-0.14,0.0,-0.31,0.0,1.77,1.84,0
1.08,1.0,0.0,2.69,103.46,2.54,0.54,0.96,-0.54,32.85,2.0,0.0,-0.62,2.0,2.12,-0.08,-0.62,1.0,0.11,0.0,0.6,0.0,1.38,0.46,0
1.0,0.12,0.0,-1.76,3.32,0.12,-1.76,0.33,0.0,-28.97,-0.76,0.0,5.24,1.12,-0.13,0.24,5.12,1.88,2.38,0.88,1.0,0.0,2.76,0.0,0
2.0,1.0,1.0,4.25,179.01,2.0,2.51,1.18,-0.75,57.23,0.25,0.0,-6.54,2.0,4.03,-0.75,1.0,1.0,-0.18,0.0,0.0,0.0,2.75,-1.51,0
-1.08,1.0,0.0,-0.62,-51.71,0.46,-5.23,1.43,0.0,8.14,2.08,0.0,-9.16,-0.08,0.57,0.0,1.54,1.54,-0.65,0.0,1.0,0.0,0.46,-1.69,0
-0.8,0.1,0.0,0.0,45.2,8.4,8.0,0.02,0.0,18.05,-0.8,0.0,-4.91,2.1,1.62,1.0,0.1,1.0,1.82,0.0,-0.9,0.0,1.0,0.0,0
-0.72,0.28,1.0,2.44,39.16,1.0,9.28,1.01,0.28,53.28,1.0,0.0,24.44,3.0,8.93,1.44,0.28,1.0,1.25,0.0,-0.36,0.0,-1.59,4.0,0
0.73,1.73,0.0,5.0,56.0,1.0,4.46,1.15,0.73,103.26,-0.46,0.0,0.0,0.27,5.8,0.27,1.73,1.0,0.46,0.0,0.37,0.0,5.66,0.0,0
0.0,1.0,0.0,0.72,31.09,1.0,4.88,-0.61,0.72,135.42,1.72,0.0,8.65,2.72,2.7,0.0,1.0,1.0,0.36,0.0,-0.72,0.0,4.72,1.44,0
0.0,1.0,0.0,2.45,39.55,1.0,2.55,1.07,-0.55,36.63,1.0,0.0,-4.91,1.55,1.99,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.45,-1.09,0
-3.89,0.35,-7.13,-0.89,76.96,-4.19,27.65,1.26,0.0,34.99,1.0,-4.54,-12.75,0.35,4.25,1.95,2.3,1.0,-1.3,0.0,0.68,0.0,1.05,2.41,0
0.0,0.0,0.0,0.0,32.77,7.0,-0.68,0.03,2.05,0.0,-0.68,0.0,2.73,0.68,-1.36,-1.36,6.14,2.36,1.96,0.68,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.67,2.79,0.0,5.91,0.0,0.0,5.15,1.57,1.0,3.57,1.5,1.0,1.0,-0.57,-0.36,-0.79,0.6,0.0,1.43,1.0,0
0.0,1.0,0.0,0.21,2.19,0.21,-6.94,0.36,0.0,-53.18,0.21,-9.52,0.79,1.0,-2.56,2.59,1.0,1.79,0.0,0.0,1.0,0.0,-0.59,-1.59,0
0.0,1.0,0.0,1.55,26.64,3.45,4.09,0.66,1.0,-9.27,1.45,-1.09,13.91,0.45,2.84,1.55,1.45,1.0,-0.39,0.0,-0.55,0.0,-0.64,0.0,0
-1.19,0.41,1.78,-1.19,-15.08,0.41,73.24,0.48,-1.78,93.52,1.0,0.0,-12.46,0.41,3.52,2.0,1.0,0.41,-0.48,0.0,-0.1,0.0,1.0,2.37,1
0.0,1.0,-0.68,0.32,21.47,1.0,0.26,1.13,-0.68,54.56,1.0,0.0,-14.89,0.32,-3.85,0.0,0.32,1.0,-1.15,0.0,1.0,0.0,1.0,-1.71,0
0.0,1.78,0.0,1.0,40.22,1.78,1.3,-3.03,0.0,1.72,2.78,0.0,3.78,3.78,3.1,1.78,1.0,1.78,0.34,0.0,0.47,0.0,1.78,0.78,1
4.05,1.68,7.43,2.32,174.93,7.4,12.0,0.83,0.0,161.48,4.35,15.38,23.29,2.35,9.99,-0.68,1.68,0.0,1.35,0.0,-0.34,0.0,5.03,4.03,1
0.0,3.0,0.0,0.0,34.51,1.0,8.01,-1.85,1.0,115.31,-1.0,0.0,11.0,1.0,-17.52,-20.52,2.25,2.0,3.8,1.0,1.0,0.0,2.25,0.0,0
0.0,1.0,0.0,-8.63,4.39,1.78,-2.35,0.61,1.43,0.0,1.78,0.0,1.86,2.0,-11.94,-2.92,9.65,3.0,0.16,1.0,0.47,0.0,2.57,0.0,1
0.0,3.8,0.07,2.8,42.47,2.87,10.27,-0.05,2.87,-16.8,1.0,0.0,8.67,2.93,9.27,2.0,4.93,1.0,0.43,0.0,0.93,0.0,6.87,1.93,1
0.0,1.0,-0.79,11.74,48.06,1.0,0.0,7.68,-0.79,0.0,-0.79,2.0,-2.37,-1.58,-1.11,0.21,-3.16,1.0,0.16,0.0,1.79,0.0,-1.37,0.21,0
0.0,1.0,0.0,5.0,45.24,1.0,-0.76,5.06,-3.79,0.0,0.0,1.0,3.0,0.0,5.73,-1.27,-3.03,-7.33,-0.76,-0.76,0.0,0.0,2.24,0.0,0
0.0,1.53,0.0,6.83,42.94,1.0,6.59,-2.4,1.06,62.0,-0.59,-1.06,2.65,1.0,11.41,3.18,3.12,1.53,0.79,0.0,1.0,0.0,1.0,1.53,0
-1.8,0.1,-0.9,-2.49,-100.22,0.1,2.1,6.6,0.0,-29.82,5.7,5.8,1.1,2.0,-0.33,0.0,0.1,0.1,0.25,0.0,0.0,0.0,1.1,0.0,0
7.05,1.67,8.77,2.02,82.96,7.07,1.28,-0.07,0.67,104.47,2.0,0.0,16.86,1.0,3.14,0.0,1.0,1.0,1.27,0.0,1.0,0.0,1.0,2.7,0
1.78,-0.19,3.56,1.19,29.72,1.0,0.81,0.68,-0.59,9.25,0.41,1.0,-6.53,1.0,2.71,-0.19,-0.19,0.41,-1.0,-0.59,-0.59,0.0,1.41,0.0,0
3.0,1.94,6.0,2.87,50.81,-4.62,132.81,0.98,0.0,122.42,3.81,3.75,4.87,2.87,12.45,0.0,1.94,0.0,-0.11,0.0,0.5,0.0,4.94,6.0,0
-0.58,3.58,-0.58,-1.16,13.63,1.0,2.0,0.37,1.0,59.88,2.0,0.0,8.09,1.0,3.9,3.16,3.58,2.0,3.99,1.0,0.71,0.0,3.0,-3.49,0
0.74,1.0,0.0,-1.97,11.13,1.0,5.46,2.43,-1.49,69.13,1.0,0.0,-5.95,1.0,1.0,0.26,0.26,1.0,-0.83,0.0,1.74,0.0,0.26,-0.74,0
0.0,1.0,0.0,0.0,22.62,0.19,1.62,1.16,0.0,11.35,1.19,0.81,1.19,0.19,1.98,1.0,9.0,1.0,-0.08,0.0,-0.49,0.0,0.19,-0.81,0
0.0,1.51,0.0,0.51,36.82,1.51,5.56,0.27,0.0,108.19,2.51,0.0,8.02,2.02,3.08,2.0,3.51,0.49,0.89,-0.51,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.54,64.63,3.0,5.54,0.15,0.0,94.18,0.46,0.0,26.54,2.0,2.12,1.0,0.46,1.0,1.46,0.0,0.0,0.0,2.54,0.0,0
-1.81,1.0,1.0,-0.91,25.53,1.91,10.88,3.9,-0.81,90.65,1.91,10.88,-2.35,2.0,7.7,1.09,3.09,0.09,-0.33,0.0,0.0,0.0,5.91,1.91,0
0.0,1.55,0.0,1.0,35.74,0.45,1.55,1.42,0.0,68.0,4.2,0.0,2.0,3.1,3.6,1.1,1.55,1.0,-0.01,0.0,-0.55,0.0,1.0,2.0,0
2.0,1.38,3.0,0.0,44.23,2.0,7.15,4.55,0.0,30.43,1.0,1.23,-2.32,4.62,2.0,0.0,-0.62,-0.62,0.44,0.0,0.0,0.0,1.38,-0.62,0
-0.6,1.0,-1.2,0.0,15.8,0.4,-1.2,3.8,-1.2,20.42,5.6,0.0,-1.2,1.0,31.28,32.0,2.0,1.0,-0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.92,31.68,3.76,4.84,-0.16,-3.68,90.0,4.0,0.0,20.8,1.0,1.67,-2.76,-1.76,-10.04,-1.22,-1.84,0.0,0.0,1.08,1.0,0
0.0,-0.32,0.0,2.32,201.51,2.98,17.82,0.89,-0.66,27.71,1.34,2.0,15.68,1.66,2.66,-1.32,-1.32,0.34,-2.51,-0.66,0.28,0.0,5.34,3.32,0
0.0,2.0,13.0,3.62,196.64,3.42,22.63,-0.16,2.0,74.34,0.19,0.0,31.46,1.81,9.26,0.58,0.38,2.0,1.73,1.0,0.54,0.0,1.81,2.62,1
2.0,2.0,2.22,0.78,58.32,2.0,10.54,0.64,-0.78,48.43,2.56,3.12,-14.39,3.22,-0.7,0.0,0.0,0.0,-0.41,0.0,0.0,0.0,3.0,-3.12,0
-4.39,1.0,0.0,1.76,-10.21,-4.27,2.12,0.93,4.39,8.07,-0.76,0.0,0.12,2.0,-0.25,0.88,19.31,1.88,0.42,0.88,-0.88,0.0,0.24,0.0,0
0.0,1.0,0.0,1.42,23.45,1.0,0.0,2.53,0.0,0.0,1.59,0.41,0.0,0.8,1.0,1.0,0.8,1.8,0.8,0.8,0.2,0.0,1.0,0.2,0
2.0,1.5,0.0,2.01,68.55,2.5,4.5,0.37,-2.02,67.0,-0.01,0.0,26.0,1.5,13.22,1.5,0.5,-4.55,0.67,-1.01,0.0,0.0,1.5,1.01,0
0.0,3.83,0.0,1.0,25.06,1.0,-0.88,2.8,0.0,-13.19,1.0,-0.94,0.94,1.94,1.77,2.88,5.71,3.83,1.57,1.88,1.0,0.0,1.94,0.0,0
0.68,1.0,0.0,-1.32,8.58,-2.95,4.29,0.59,-0.66,39.78,1.34,0.0,-8.88,0.34,7.17,2.0,0.0,1.0,0.01,0.0,0.0,0.0,-0.32,0.0,0
0.0,1.62,0.0,3.25,143.95,2.87,14.32,-1.31,0.0,-4.98,1.0,6.0,6.6,2.62,29.93,0.0,1.0,1.62,0.86,0.0,0.42,0.0,3.0,1.25,1
0.09,1.0,0.0,3.86,86.86,3.95,15.5,3.65,0.0,141.45,1.95,11.45,26.0,2.0,3.5,-0.91,1.95,0.05,0.79,0.0,0.0,0.0,3.91,1.91,0
1.86,6.59,0.0,3.0,-92.29,4.73,-2.83,-0.26,3.73,8.24,1.0,0.0,2.41,2.86,9.87,0.0,2.86,1.0,3.73,0.0,1.0,0.0,3.0,-2.46,1
0.8,1.8,0.0,0.0,34.63,2.6,1.6,-2.79,0.0,0.0,2.0,0.0,6.01,2.6,3.14,1.8,9.0,1.8,0.69,0.0,0.0,0.0,0.2,0.0,0
0.0,1.0,0.0,-0.84,-37.83,1.0,1.68,2.01,0.0,60.34,1.16,-1.68,-14.25,1.84,0.57,1.0,1.84,2.0,1.0,1.0,-0.42,0.0,-0.68,-1.68,0
0.0,0.43,0.0,0.0,18.72,1.0,0.43,1.78,-1.14,-28.5,4.0,0.0,-4.56,2.0,1.31,1.57,0.43,1.0,-0.91,0.0,0.0,0.0,-0.14,0.0,0
0.0,1.97,0.0,3.94,210.58,3.03,26.08,1.02,0.97,27.83,0.03,0.0,8.03,0.06,30.45,4.86,4.89,1.97,1.22,0.0,0.67,0.0,1.03,3.94,0
3.82,0.39,3.64,1.21,40.54,1.0,-0.21,0.82,-1.21,17.14,1.39,0.0,-4.47,1.0,7.68,0.79,-1.82,1.0,0.25,0.0,0.0,0.0,0.39,0.0,0
2.31,0.0,4.61,1.54,56.61,1.0,-0.77,3.68,0.0,32.3,-1.31,0.0,0.0,0.23,2.69,-0.77,0.0,0.0,1.2,0.0,0.0,0.0,3.77,0.0,0
1.74,1.0,-0.58,-0.16,42.86,4.48,0.42,0.79,-2.32,65.68,2.58,0.0,-0.9,2.58,-1.31,-1.16,0.42,1.0,-0.64,0.0,0.0,0.0,-0.16,0.26,0
0.0,1.0,0.0,-8.55,8.65,1.0,2.9,-1.92,0.0,62.72,5.9,-2.85,5.7,2.95,2.95,2.95,2.9,1.0,1.33,0.0,0.0,0.0,0.05,0.0,0
3.6,1.0,0.0,1.44,45.11,5.33,3.72,-0.37,0.72,113.58,1.0,0.0,11.81,2.72,1.72,0.0,-0.72,1.0,0.37,0.0,0.72,0.0,3.44,0.0,1
-2.91,0.22,-2.35,-0.78,94.34,4.56,15.04,0.61,-2.35,103.13,1.0,0.0,-6.74,3.0,2.55,1.0,1.0,1.0,-0.31,0.0,0.0,0.0,-0.56,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
-4.03,0.33,-7.39,-4.03,-111.59,-3.37,0.0,0.77,0.0,-61.1,2.67,-4.03,-20.48,2.0,-0.14,1.67,1.0,1.0,-0.91,0.0,0.26,0.0,2.33,-1.69,1
0.75,1.75,0.0,0.0,21.51,1.75,0.0,-0.54,0.0,0.0,5.75,0.0,5.28,2.51,33.88,33.51,6.52,1.75,1.13,0.0,0.75,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,-1.74,1.58,3.0,-62.51,2.74,0.0,5.0,1.13,0.57,1.0,12.87,3.0,1.0,1.0,0.0,0.0,-1.6,0.0,0
2.75,1.0,3.75,2.25,177.5,2.0,15.25,-0.02,0.0,115.76,1.0,0.0,20.75,3.0,7.27,0.0,1.0,0.0,1.77,0.0,-0.75,0.0,3.5,4.25,1
2.0,2.0,3.0,-6.11,29.12,2.0,7.33,1.26,-1.11,86.0,3.22,0.0,-0.78,3.44,11.23,14.43,-1.11,0.0,-0.01,0.0,0.0,0.0,2.56,-0.56,0
1.75,1.87,2.62,9.25,38.02,0.13,3.0,0.61,2.0,46.26,0.13,0.0,5.0,4.62,17.65,4.25,2.25,0.13,1.58,0.0,0.0,0.0,1.0,0.13,0
0.99,1.0,0.0,2.0,23.01,1.0,1.01,0.89,0.0,33.0,-0.98,0.0,8.96,1.0,3.5,2.0,5.97,1.0,1.49,0.0,0.99,0.0,1.0,0.0,0
0.0,-3.9,0.0,2.7,71.0,1.7,1.3,1.32,-4.6,104.99,2.7,1.4,9.8,1.7,4.02,-1.4,-0.4,-15.1,-1.63,-2.8,0.7,0.0,4.4,1.0,0
1.34,1.67,0.0,3.67,51.03,1.0,-0.34,0.54,1.34,74.01,4.67,0.0,6.67,2.0,4.3,0.0,1.0,1.0,1.9,0.0,0.0,0.0,2.34,2.0,0
0.0,1.81,0.0,6.04,73.64,3.81,9.0,-0.75,0.0,33.0,2.0,0.81,4.43,1.0,10.33,2.81,2.0,1.81,0.73,0.0,0.0,0.0,3.62,1.0,1
-0.84,-2.36,0.0,-0.52,50.0,-0.68,-7.24,6.89,-0.68,29.69,2.84,0.0,2.8,0.16,-2.8,0.0,-0.68,0.16,-1.01,0.0,-0.84,0.0,1.32,0.16,0
0.0,3.32,0.0,4.04,38.04,1.0,3.0,-1.19,2.0,0.0,1.77,-2.32,5.0,3.55,19.55,7.55,7.87,3.32,3.05,1.55,0.0,0.0,1.77,1.0,1
0.0,0.37,-1.89,4.63,29.0,1.63,-6.94,0.84,6.0,-13.88,1.0,0.0,29.14,0.74,0.17,1.63,23.63,2.63,1.3,1.0,0.0,0.0,0.37,0.0,0
1.53,1.0,6.0,5.68,26.01,1.0,0.0,3.11,-1.47,42.0,-0.47,2.21,-5.15,0.26,3.04,0.0,0.26,1.0,0.64,0.0,0.0,0.0,2.0,-0.74,0
0.0,1.0,-3.45,0.0,11.82,1.0,2.0,0.81,0.0,51.32,2.0,0.0,2.68,1.0,-2.75,2.0,3.0,1.0,2.82,0.0,0.0,0.0,-0.73,0.0,0
0.0,1.0,0.0,-10.46,-0.87,1.0,-0.95,0.72,-1.9,13.31,3.0,0.95,-4.75,0.05,-13.54,-4.75,-0.85,1.0,-1.11,0.0,0.0,0.0,1.95,-0.95,0
6.0,1.28,13.0,3.28,130.49,10.72,4.33,0.09,0.28,157.68,2.44,0.0,29.16,4.16,-15.03,-2.88,-1.16,0.28,0.78,0.0,0.0,0.0,3.0,2.56,1
1.26,1.0,0.0,0.0,103.78,1.0,7.42,-1.86,0.0,79.0,-0.26,-6.57,15.1,3.26,-1.71,0.0,0.0,1.0,1.16,0.0,0.0,0.0,2.37,1.89,1
2.0,1.83,0.0,-0.83,20.0,0.17,1.67,0.13,1.67,91.0,1.17,-1.67,15.17,0.17,0.82,0.83,2.67,1.0,0.95,0.0,0.17,0.0,0.17,0.0,0
0.0,1.0,0.0,4.8,101.77,1.93,12.26,3.85,1.0,163.23,1.07,11.19,7.93,0.07,9.2,-1.86,1.0,0.07,0.67,0.0,0.0,0.0,4.86,2.86,0
0.81,0.0,0.0,0.0,28.26,1.0,6.81,5.06,0.0,117.75,1.81,0.0,-4.84,0.19,3.36,0.0,-3.84,0.0,-0.99,0.0,-0.81,0.0,2.0,0.0,0
0.0,1.73,0.0,0.73,17.82,0.27,-3.63,3.24,0.73,-44.97,4.27,0.0,0.0,0.27,49.5,35.63,4.18,1.73,0.91,0.0,-0.73,0.0,2.0,0.73,0
0.0,1.0,0.0,1.0,23.09,0.03,-4.82,3.33,0.0,-96.96,0.03,0.0,0.0,0.03,1.5,1.0,0.03,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0
0.0,0.2,0.0,-2.4,-116.53,1.0,-21.56,6.46,3.0,-75.05,3.4,1.6,-1.39,2.8,-2.8,1.0,11.2,2.2,1.0,1.0,-0.8,0.0,-0.6,-3.99,0
2.0,1.0,0.0,0.0,31.09,1.0,0.48,0.77,0.0,22.0,2.52,0.0,0.48,1.0,5.62,0.43,-0.52,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
2.76,1.69,0.69,1.38,84.15,1.0,11.73,0.57,0.69,49.66,3.0,1.0,15.49,2.69,4.05,1.0,1.0,1.0,0.42,0.0,0.46,0.0,4.38,1.38,1
-1.18,1.0,-0.59,-0.37,-66.03,0.41,2.0,1.29,0.0,26.48,2.59,0.0,2.0,0.41,0.74,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
2.31,1.66,2.97,2.0,56.48,1.66,8.57,-0.6,2.0,90.17,2.0,-3.29,13.34,2.31,5.43,-1.31,3.0,0.34,0.67,0.0,0.5,0.0,4.31,6.0,1
2.21,1.0,0.0,1.47,47.42,5.41,2.74,0.15,1.74,-2.39,2.74,0.0,11.94,1.74,5.12,1.0,4.0,1.0,1.62,0.0,0.0,0.0,2.47,1.0,1
0.96,-0.96,0.0,1.92,40.58,-0.96,-1.92,1.31,0.0,-24.04,-0.96,0.0,-0.96,0.0,2.34,0.0,0.0,2.0,1.73,1.0,0.0,0.0,3.0,0.0,0
2.0,0.07,1.0,-5.24,149.0,2.93,-1.79,0.26,-1.86,61.0,0.07,0.0,-3.65,0.14,-11.94,-5.59,-2.72,1.0,-0.1,0.0,0.93,0.0,2.0,-0.93,0
0.0,1.24,0.0,2.76,45.68,0.0,3.04,0.97,1.0,35.72,0.0,0.0,-2.28,1.52,25.18,4.24,2.48,0.48,-0.27,-1.52,0.0,0.0,0.24,1.24,0
0.0,0.0,0.0,-2.84,-1.03,3.13,0.0,5.78,0.71,-39.08,2.71,0.0,10.66,1.0,-0.77,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,0.0,-1.63,13.75,1.0,3.71,-0.82,0.54,47.74,3.08,-0.54,5.88,2.08,0.38,3.0,3.54,1.0,0.27,0.0,0.0,0.0,0.46,1.08,0
2.0,1.0,1.0,4.0,59.29,1.0,6.89,-0.26,5.0,96.88,1.19,0.0,20.81,1.81,9.72,2.0,2.0,1.0,2.1,0.0,1.0,0.0,5.81,3.0,1
1.57,1.78,2.35,-1.57,-0.95,1.78,5.49,0.35,-0.78,12.54,1.22,0.0,-1.92,3.35,0.97,1.0,8.22,0.22,0.12,0.0,0.0,0.0,0.22,-0.78,0
0.84,1.0,0.0,-1.67,-126.04,-1.51,-24.23,1.54,0.0,-76.86,3.0,0.0,-1.67,1.0,-1.91,1.67,6.18,1.0,1.25,0.0,0.28,0.0,0.16,-1.67,0
4.33,1.67,6.0,3.67,29.32,1.0,132.0,0.14,1.33,146.38,3.0,-1.33,-3.67,1.0,10.41,0.0,1.67,0.0,1.94,0.0,0.83,0.0,2.0,5.33,0
1.86,1.0,0.0,5.0,54.14,1.0,1.14,1.76,0.0,126.61,1.93,-0.93,10.23,1.0,2.89,0.07,1.0,1.0,-0.11,0.0,0.93,0.0,1.07,0.0,0
0.0,2.0,13.71,2.0,14.32,1.0,7.11,-0.08,2.71,54.74,0.29,-1.42,29.27,2.42,12.01,3.0,2.71,2.0,2.94,1.0,-0.36,0.0,-1.84,2.42,1
0.85,0.85,0.85,1.69,29.84,0.0,1.69,-0.23,1.69,27.91,-1.69,-1.69,11.84,-0.85,4.42,0.0,2.54,0.85,1.08,0.0,0.42,0.0,2.69,5.07,1
-1.23,7.0,0.0,-1.85,-79.21,0.38,-11.09,0.79,0.0,-61.62,4.85,0.0,1.52,0.38,11.12,1.23,3.0,1.62,0.75,0.0,0.0,0.0,0.38,-3.08,0
-1.22,-0.22,0.0,3.95,8.91,1.61,-1.83,5.04,-1.22,-43.35,-3.05,2.0,-4.27,-0.61,-1.79,1.0,-0.61,1.0,-0.44,0.0,1.0,0.0,-0.22,0.39,0
0.0,1.56,0.0,5.0,58.22,1.0,2.44,1.83,1.11,46.11,1.56,0.0,4.44,0.44,5.72,2.11,3.22,1.0,0.89,0.0,0.0,0.0,2.56,0.0,0
1.28,1.0,0.0,7.92,8.72,1.0,0.0,3.35,1.28,0.0,0.0,-1.28,-4.77,0.0,2.06,1.64,1.28,1.0,1.8,0.0,0.68,0.0,-0.56,-0.64,0
3.0,0.21,6.0,1.0,33.08,0.21,130.0,-0.14,-2.36,99.0,0.21,0.0,-0.93,-0.57,7.92,-0.79,-8.42,-0.79,0.68,0.0,0.5,0.0,5.57,6.0,0
1.88,1.0,0.94,5.82,63.4,2.0,12.94,3.6,4.7,101.88,3.0,12.0,17.92,0.06,14.03,1.88,1.94,0.0,1.95,0.0,0.94,0.0,6.76,2.94,0
-3.51,5.21,-2.11,-1.11,-31.35,0.3,-7.35,0.71,3.51,18.19,2.7,0.0,-13.86,2.3,-0.28,3.11,3.11,17.16,1.76,2.81,-0.47,0.0,-0.4,-1.4,0
0.0,1.67,0.0,2.0,42.02,1.67,5.67,-3.01,4.37,88.0,3.35,0.0,12.0,2.67,5.86,3.7,4.37,9.76,1.85,1.35,0.0,0.0,2.67,2.0,1
3.0,1.0,0.0,-4.0,20.34,1.0,6.67,-2.61,0.0,126.31,3.33,-1.33,0.67,1.67,3.0,-0.67,1.67,1.0,0.63,0.0,0.33,0.0,1.67,-0.67,1
0.0,1.0,0.0,4.33,45.65,1.0,3.33,1.24,-3.32,57.62,1.66,2.66,1.33,1.66,2.67,-1.66,-1.66,-6.98,-0.54,-1.33,0.0,0.0,2.0,0.0,0
3.55,2.78,5.33,-0.78,77.73,2.78,22.98,-0.27,0.0,93.65,1.0,0.0,2.0,5.55,4.44,0.0,-0.78,-0.78,1.03,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,0.0,11.44,71.31,1.0,2.28,2.46,2.0,71.0,3.57,2.15,7.0,0.28,3.14,-1.43,-0.43,1.0,1.89,0.0,1.0,0.0,3.72,1.0,0
3.97,1.0,6.0,1.0,47.03,1.0,129.03,-0.27,0.0,99.0,-1.92,0.0,9.81,1.0,9.19,0.0,5.87,0.0,2.14,0.0,1.47,0.0,4.0,6.0,0
4.06,-1.81,0.0,1.06,49.7,5.13,-9.3,1.43,-0.87,21.07,3.0,5.62,11.26,2.0,19.74,0.0,0.06,1.0,-0.55,0.0,0.06,0.0,3.0,-0.94,0
0.0,0.21,0.0,3.0,61.09,2.0,12.0,8.95,0.0,100.0,3.79,13.57,1.0,1.79,7.32,0.0,-0.57,-0.79,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.95,49.53,0.34,2.0,4.2,0.0,8.1,-0.97,0.0,-2.63,-0.32,0.86,1.0,-0.32,1.0,0.03,0.0,0.0,0.0,0.03,0.66,0
-0.77,0.23,0.0,2.0,51.0,3.0,7.47,1.04,3.07,-17.63,2.0,0.0,2.0,1.0,4.24,5.07,4.3,10.21,1.78,1.53,-0.38,0.0,-1.07,1.0,0
0.0,-4.71,0.0,2.0,71.82,1.0,6.89,5.24,1.0,151.54,0.37,0.0,-2.78,1.0,-6.28,0.0,-0.63,0.18,-0.56,0.0,0.0,0.0,3.82,1.0,0
1.87,-4.6,0.0,0.0,38.4,1.0,8.93,0.83,0.0,107.53,0.07,0.0,-10.26,1.0,-2.98,3.87,-1.8,1.0,-1.15,0.0,0.0,0.0,1.0,0.0,0
0.97,1.97,0.0,2.0,66.93,3.9,7.74,1.06,0.0,96.74,1.97,6.0,5.84,4.9,28.78,0.97,1.97,0.03,0.73,-0.97,0.0,0.0,1.07,0.0,0
1.0,1.0,11.0,4.37,125.32,4.0,7.26,-0.84,0.0,134.69,1.0,0.0,17.63,1.63,4.14,-0.63,0.37,1.0,0.81,0.0,0.37,0.0,3.63,2.0,1
0.0,0.31,-7.96,-1.38,5.83,1.0,5.52,0.7,-0.38,59.98,1.0,0.0,-13.24,2.0,0.33,1.31,3.31,0.31,-0.4,-0.69,0.0,0.0,5.0,0.31,0
0.98,1.0,0.98,-4.89,64.77,3.0,10.97,-2.83,1.97,65.47,3.97,-2.95,14.79,1.98,8.01,1.02,3.97,1.0,1.98,0.0,0.49,0.0,2.98,6.9,1
2.68,2.68,5.04,0.0,-12.78,1.84,1.68,-2.65,0.0,56.32,1.84,0.0,7.84,2.0,4.66,2.0,6.84,1.84,2.17,0.0,1.0,0.0,0.16,0.0,0
0.82,2.0,0.0,3.29,32.06,-0.65,-4.59,0.55,1.65,-49.34,2.82,0.0,8.47,-0.65,3.82,2.0,3.82,3.0,2.32,2.0,0.0,0.0,2.82,1.82,0
-0.76,1.0,0.0,0.0,20.0,2.0,0.0,0.42,0.0,0.0,3.51,0.76,-3.54,2.0,0.62,0.24,-2.78,1.0,-0.71,0.0,-0.16,0.0,4.51,1.0,0
2.91,0.0,0.0,-2.91,6.3,2.0,3.88,-0.7,0.0,50.44,0.97,0.0,0.0,0.0,0.32,-0.97,0.0,1.0,0.82,0.0,1.97,0.0,0.03,0.0,0
2.0,0.13,1.0,4.0,40.39,1.0,0.26,2.73,5.0,41.28,4.61,0.0,14.78,1.0,34.03,28.1,1.13,-0.74,0.97,-1.74,1.0,0.0,5.0,2.13,1
2.0,1.0,0.0,0.53,30.68,1.0,3.2,-0.12,0.0,133.71,1.47,0.0,12.6,2.07,1.66,0.53,0.47,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
-0.82,1.0,-4.08,1.63,34.9,1.0,8.0,1.54,0.0,19.27,1.0,4.9,-3.26,1.82,17.67,2.0,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
