CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.52,0.0,0.52,0.0,25.83,0.0,1.03,1.35,-1.03,38.74,-0.52,0.0,0.0,0.52,-1.24,-2.07,-1.55,-1.03,-0.3,-0.52,0.0,0.0,0.48,0.52,0
14.0,1.68,0.0,3.7,53.41,1.0,0.0,-1.2,8.06,0.0,2.0,0.0,18.47,1.68,4.57,1.68,17.55,2.35,1.44,0.68,0.32,0.0,0.97,1.0,1
0.0,3.28,0.0,3.84,53.68,2.44,4.33,0.69,0.84,36.05,2.0,0.72,0.0,1.72,-1.57,-0.44,4.56,5.56,0.85,0.56,0.0,0.0,2.0,0.72,0
14.0,1.0,0.0,1.79,60.66,-3.75,-8.7,0.65,4.0,27.69,2.0,0.0,9.0,1.0,4.55,1.0,2.0,1.0,0.8,0.0,1.0,0.0,1.42,0.21,0
-4.77,0.2,-2.39,0.8,25.77,0.2,2.39,3.64,0.0,94.43,0.2,0.0,-23.86,1.2,-2.5,-0.59,1.0,1.0,-2.2,0.0,-0.4,0.0,1.0,-1.59,0
0.0,2.57,0.0,6.61,-3.88,1.0,0.0,0.72,7.57,0.0,1.0,-1.04,5.13,2.0,0.47,1.52,26.13,5.13,2.04,2.04,-0.26,0.0,-1.09,-1.04,0
-1.8,1.0,0.0,3.69,31.28,4.0,0.31,0.72,1.0,-47.59,2.9,0.0,11.41,0.1,2.17,1.9,2.0,1.0,-0.99,0.0,0.0,0.0,1.0,-0.9,0
0.0,1.0,0.0,3.01,50.07,1.67,5.01,-0.58,0.0,80.12,1.0,-1.34,10.34,2.67,2.79,1.34,1.67,1.0,1.8,0.0,0.0,0.0,3.0,2.0,1
3.17,1.06,1.12,1.06,-9.45,-8.36,-7.48,1.06,0.0,29.91,2.0,-0.94,27.17,1.06,4.44,2.94,1.0,1.0,2.13,0.0,0.41,0.0,-0.88,0.12,0
-0.97,1.0,0.0,-5.8,-9.98,1.0,-3.89,1.31,0.0,10.69,2.94,2.0,7.8,1.0,0.66,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
-0.5,1.0,-0.5,-1.02,28.44,1.0,8.0,-0.01,0.0,83.0,0.5,1.01,1.5,0.5,-3.5,0.5,0.5,1.0,-0.38,0.0,1.0,0.0,0.99,0.0,0
5.04,1.0,2.0,7.47,106.47,5.0,-1.9,0.5,3.43,-14.32,2.0,0.0,17.37,2.61,1.91,0.61,1.0,1.0,2.24,0.0,1.3,0.0,-0.22,4.0,0
0.0,0.17,0.0,-2.5,-18.87,0.17,0.0,1.37,-0.83,0.0,0.0,2.0,2.67,0.0,1.14,1.0,0.0,1.0,-0.22,0.0,0.0,0.0,0.17,-0.83,0
0.0,-0.76,0.0,0.76,36.08,1.76,-1.52,8.01,1.52,-25.06,4.76,2.0,-7.59,2.0,-2.03,0.0,-0.76,0.0,-0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.1,1.0,19.54,0.02,0.0,102.06,0.5,0.0,5.5,1.0,5.41,0.0,1.0,1.0,-0.09,0.0,0.0,0.0,5.01,0.5,0
0.0,0.0,0.0,2.45,31.34,1.0,17.0,0.69,3.67,0.0,1.61,-1.22,7.95,2.22,0.0,0.0,14.07,0.61,0.61,0.61,0.0,0.0,3.0,0.0,0
-0.96,1.0,-10.61,-3.82,-65.33,-1.89,2.21,0.24,0.0,80.11,3.89,0.0,-8.65,1.0,-0.11,0.0,1.0,1.0,0.1,0.0,0.04,0.0,1.04,-0.96,0
2.0,1.43,3.0,-0.57,22.63,2.0,10.7,0.53,0.0,35.0,1.0,0.0,0.3,3.43,0.75,0.0,-0.57,-0.57,0.74,0.0,0.0,0.0,3.0,-0.57,0
0.0,1.0,-1.0,-1.0,2.03,0.0,2.0,0.69,0.0,69.99,2.0,0.0,5.0,0.0,5.69,2.0,1.0,1.0,-0.42,0.0,0.0,0.0,2.0,1.0,1
3.64,1.0,-2.64,-0.88,22.07,1.36,1.76,3.23,0.0,73.1,1.88,0.0,-22.9,0.12,1.19,1.76,1.88,1.0,-0.26,0.0,0.0,0.0,1.0,1.76,0
2.23,1.0,0.74,2.48,30.16,1.0,4.97,0.67,2.0,48.97,0.52,0.0,-2.23,1.0,5.67,4.74,4.0,2.0,1.24,1.0,0.74,0.0,1.26,0.74,0
-1.96,3.91,0.0,-7.47,-56.47,2.0,-1.3,0.69,0.04,-43.02,4.3,0.0,1.3,1.0,4.53,-1.96,0.65,1.0,-0.06,0.0,0.0,0.0,1.0,-3.26,0
0.0,1.0,0.0,-1.26,62.68,1.0,12.26,-0.17,0.0,111.36,1.0,0.0,1.74,1.37,3.45,-1.26,1.0,1.0,-0.63,0.0,0.0,0.0,4.0,0.0,0
-2.47,0.0,0.0,0.0,18.71,1.0,-0.82,9.13,0.0,-72.47,-1.65,7.65,-8.24,-0.82,-0.64,0.82,0.0,0.0,-0.6,0.0,-0.82,0.0,-1.47,-2.47,0
-3.82,0.24,0.0,0.0,22.0,-0.53,3.29,1.3,0.0,2.08,1.76,1.0,-15.1,1.24,3.35,1.0,0.0,1.0,-0.47,0.0,1.0,0.0,1.0,0.0,0
-25.25,1.0,-7.33,-0.81,-127.97,-4.52,-8.78,1.85,-0.81,-59.21,2.0,-0.81,-64.99,1.19,4.87,0.81,1.0,1.81,0.03,0.81,-0.34,-0.81,-2.07,-6.52,0
0.0,1.0,0.0,-3.77,9.7,1.0,3.88,-0.97,0.94,97.09,1.0,0.0,2.83,2.0,2.88,-0.94,1.0,1.0,-0.12,0.0,0.0,0.0,2.94,0.0,1
3.0,1.0,1.0,4.36,37.13,1.0,2.23,0.36,3.54,17.66,2.0,0.0,2.59,0.41,5.73,4.54,13.97,3.36,1.66,1.18,1.0,0.0,2.59,1.59,0
-1.64,1.0,0.0,12.82,36.28,3.46,0.0,4.61,0.82,-43.45,0.82,104.0,12.02,-0.82,1.86,1.82,1.0,1.0,-1.52,0.0,0.0,0.0,1.0,0.18,0
0.0,1.0,0.0,2.0,31.92,1.73,8.58,0.9,0.0,132.49,0.27,0.0,-4.58,3.0,2.03,-0.73,1.0,0.27,0.12,0.0,-0.73,0.0,1.0,-0.73,0
-3.34,1.0,0.0,0.0,46.06,1.0,11.02,0.78,0.0,55.85,1.16,0.0,2.67,1.84,1.14,-1.67,0.16,1.0,0.37,0.0,0.0,0.0,4.84,0.16,0
0.0,1.0,0.0,4.43,41.62,2.0,8.45,3.03,0.0,86.15,0.45,0.55,-0.22,-0.11,4.56,2.77,1.55,0.0,0.16,0.0,-0.55,0.0,2.55,0.0,0
8.25,2.25,3.0,-2.27,44.17,2.0,-1.01,4.9,2.0,-59.45,3.51,1.51,13.0,1.75,4.81,2.0,0.25,0.25,1.2,0.0,0.0,0.0,0.25,0.25,0
0.0,1.0,0.0,3.0,31.11,1.0,0.0,0.23,0.0,0.0,4.49,-1.24,2.49,1.62,1.16,0.38,2.62,1.0,0.94,0.0,0.0,0.0,2.24,0.0,0
-2.58,1.0,0.0,2.94,48.51,1.65,3.58,0.74,0.0,53.14,1.35,0.0,5.23,2.65,2.64,0.0,0.35,1.0,1.2,0.0,0.0,0.0,0.35,0.71,0
-1.25,0.38,-1.87,0.0,7.28,5.12,2.87,0.41,0.0,-14.07,2.62,0.0,1.0,0.75,7.96,0.0,1.62,1.62,0.07,0.0,0.0,0.0,2.0,1.87,0
0.52,0.48,0.0,3.1,41.77,1.0,-4.19,2.81,-2.1,15.2,1.0,2.0,-6.34,1.0,-1.91,-1.05,-1.05,-0.05,-0.97,-1.05,0.0,0.0,1.52,0.52,0
0.0,-0.91,0.0,0.0,30.91,1.0,0.0,11.77,0.0,-90.62,3.09,7.44,0.0,0.19,-0.91,-0.91,-0.91,-0.91,0.0,0.0,0.0,0.0,1.0,0.0,0
-2.48,1.0,0.0,-0.62,13.09,1.0,0.0,1.35,0.0,39.47,1.38,0.0,3.38,1.62,0.12,-0.24,0.38,1.0,-0.34,0.0,0.5,0.0,2.0,-1.24,0
9.54,3.54,3.0,3.0,73.29,3.61,2.0,-2.13,2.0,0.0,2.54,-3.22,13.0,1.54,6.94,2.0,1.54,1.54,1.76,0.0,0.0,0.0,1.0,1.0,0
-3.41,-0.36,4.0,-1.36,-7.53,-1.04,4.77,0.79,-0.68,48.42,1.0,0.0,-14.67,0.32,4.51,0.0,1.0,1.0,-0.77,0.0,0.68,0.0,1.0,-0.68,0
5.36,3.74,0.0,5.0,45.49,3.74,-13.94,-0.67,1.0,174.15,2.0,0.0,24.66,2.87,4.98,0.0,1.87,1.87,2.31,0.0,0.5,0.0,1.26,1.0,0
-29.05,1.0,-7.75,0.0,-164.77,-6.75,5.25,0.53,-0.97,70.66,0.03,-0.97,-73.44,1.0,1.13,0.0,1.0,0.03,-0.58,0.0,-0.4,-0.97,-0.84,-5.78,0
7.43,3.0,0.0,9.81,160.62,0.19,-2.09,0.88,1.0,67.57,1.81,0.0,14.57,1.19,4.84,2.81,1.81,1.0,2.44,0.0,-0.81,0.0,0.19,0.0,0
0.0,1.0,0.0,0.0,60.45,1.0,13.76,0.02,0.0,101.81,1.0,0.0,0.93,2.0,4.47,-0.69,1.0,1.0,0.17,0.0,-0.35,0.0,3.31,0.0,0
-2.65,1.0,11.0,4.09,120.06,4.91,12.38,0.29,0.0,108.5,0.09,0.0,17.91,1.0,4.02,-1.82,0.09,0.09,0.46,0.0,1.0,0.0,3.0,0.18,1
0.0,0.23,0.0,0.0,27.04,6.23,9.68,1.12,0.0,-30.31,0.46,0.0,-3.4,0.46,-0.04,0.0,0.23,0.23,0.4,0.0,0.0,0.0,2.23,3.0,0
1.94,1.65,1.3,-1.3,62.29,8.13,7.83,1.71,0.0,114.8,1.0,0.65,5.54,1.65,5.97,3.35,1.35,1.0,-0.05,0.0,0.39,0.0,3.94,1.3,0
-1.18,-0.59,-1.78,0.59,41.72,0.41,-8.29,2.92,0.0,-52.1,1.59,1.18,8.88,-0.78,-1.02,0.0,0.0,0.59,-0.31,0.0,1.3,0.0,6.37,1.18,0
0.0,2.0,0.0,2.0,34.55,1.0,4.65,-1.03,5.0,110.14,3.1,-1.1,8.75,2.1,3.27,0.45,2.55,1.0,2.57,0.0,0.0,0.0,2.55,3.0,1
0.0,1.0,-2.97,4.74,72.88,2.0,6.74,0.57,0.0,65.94,1.74,0.0,6.74,2.74,2.18,2.0,1.0,1.0,1.89,0.0,0.0,0.0,1.0,1.49,0
-3.69,0.26,4.0,8.85,20.69,-0.48,-0.74,4.09,0.0,-13.76,0.26,76.71,-15.96,-0.48,3.26,0.74,1.0,1.0,-0.64,0.0,0.0,0.0,1.0,0.74,0
0.0,0.2,0.0,-2.4,8.8,1.0,-9.6,3.6,-3.2,-40.01,0.4,1.6,-9.6,0.2,-5.93,0.2,-1.4,0.4,-1.08,-0.6,0.0,0.0,1.0,0.0,0
3.0,0.37,0.0,0.0,19.74,1.0,1.0,4.51,0.0,25.04,0.11,-3.78,10.11,-0.26,-0.9,0.0,0.0,0.37,0.73,0.0,1.0,0.0,3.37,2.37,0
6.0,1.42,3.0,-0.91,43.93,2.0,7.98,0.06,-0.58,76.42,1.42,0.0,31.16,2.0,6.27,2.58,1.0,1.0,2.22,0.0,0.79,0.0,1.0,2.58,1
2.0,0.34,3.0,-2.5,44.18,1.17,4.01,1.59,-3.33,46.39,-0.66,0.0,-9.65,3.17,-4.31,-1.66,-2.5,0.83,-0.8,-0.83,0.83,0.0,2.83,0.0,0
0.0,0.17,1.0,0.17,43.32,1.17,5.17,1.56,0.0,31.62,0.17,0.0,-2.84,1.33,0.88,0.0,0.17,3.5,0.79,0.83,0.83,0.0,2.17,-1.67,0
0.0,1.0,0.0,4.94,40.78,0.01,-6.92,2.36,0.0,-57.26,2.0,0.0,11.0,1.99,1.61,2.98,1.0,1.99,0.83,0.0,1.0,0.0,1.01,1.0,0
0.65,1.65,4.58,8.58,92.5,2.31,2.62,0.6,6.0,15.06,0.35,0.0,17.93,1.35,2.53,1.65,23.65,2.0,1.61,1.0,0.33,0.0,1.0,-0.65,0
0.0,1.64,0.64,2.64,65.97,1.64,5.85,-3.28,0.0,118.72,2.64,-3.85,2.93,3.93,2.98,0.0,1.64,1.64,0.43,0.0,0.0,0.0,2.28,0.0,1
-0.88,1.0,-9.7,9.35,-40.18,-1.65,-3.53,5.31,0.0,-14.11,0.88,104.0,-11.11,0.88,-1.65,1.0,1.0,1.0,-0.71,0.0,-0.88,0.0,-0.76,-0.76,0
0.93,1.0,0.0,0.0,24.43,3.79,-0.93,2.18,0.0,-23.23,3.0,-0.93,-1.72,1.07,-1.65,0.07,1.93,1.0,0.7,0.0,-0.93,0.0,1.0,0.0,0
0.0,0.07,0.0,5.22,45.51,1.0,-2.78,6.31,0.0,15.76,0.0,2.0,2.78,0.0,4.74,5.07,-0.85,1.0,-0.74,0.0,0.46,0.0,2.0,0.0,0
0.91,2.0,0.0,-0.74,35.82,3.74,3.0,2.12,5.0,65.0,1.09,0.0,6.0,1.0,1.69,0.09,1.09,1.0,1.74,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.85,0.37,0.0,0.83,0.0,119.5,3.0,12.0,3.0,1.37,-0.52,0.0,0.0,1.0,0.35,0.0,0.0,0.0,3.26,1.63,0
0.0,1.0,0.0,6.11,106.61,0.36,-0.64,4.03,0.0,-12.14,0.72,3.28,16.36,-0.28,0.84,3.83,0.0,1.0,-0.13,0.0,0.5,0.0,6.0,2.0,0
1.0,2.69,0.0,7.07,48.21,2.0,0.69,0.14,1.0,64.23,2.69,0.0,2.69,1.31,4.84,1.38,2.38,1.0,2.11,0.0,0.5,0.0,3.0,1.0,0
0.0,0.17,0.0,1.0,45.82,1.0,8.0,6.48,0.0,83.0,1.83,1.66,-0.66,1.0,1.41,-0.83,0.17,0.17,-0.58,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.68,1.0,0.0,1.57,0.0,160.11,2.34,0.0,4.68,2.0,1.53,0.33,1.0,0.33,-0.06,-0.67,0.0,0.0,1.67,0.67,0
3.19,1.0,0.0,1.0,38.19,1.0,8.8,0.45,0.0,99.77,-0.6,-1.6,-1.4,0.2,2.73,1.6,1.8,1.0,0.12,0.0,1.0,0.0,2.0,1.6,0
0.0,7.0,0.0,0.0,16.32,1.0,1.47,0.19,0.0,24.31,1.53,0.0,15.68,1.0,13.54,0.0,3.0,1.0,1.87,0.0,0.0,0.0,-0.47,0.0,0
1.0,1.0,0.0,3.66,30.43,0.16,-1.01,1.21,0.0,28.89,4.51,0.0,-0.84,0.16,1.0,-1.67,1.0,1.0,-0.18,0.0,0.0,0.0,3.67,1.0,0
3.44,2.38,0.0,2.07,24.07,1.69,-11.71,0.51,0.0,0.0,3.31,-0.69,11.89,1.0,-1.51,0.0,1.0,1.0,0.39,0.0,0.0,0.0,3.69,0.0,0
-0.91,0.09,0.0,-4.56,5.86,1.09,9.91,1.25,-0.91,77.21,0.09,0.0,0.18,1.0,0.57,0.0,1.0,0.0,-1.26,0.0,-0.46,0.0,1.09,-0.91,0
0.0,1.0,0.0,2.83,49.05,1.0,5.77,-0.08,0.0,98.99,1.06,0.0,10.0,1.0,3.33,-0.94,1.0,0.06,-0.14,-0.94,0.0,0.0,1.0,0.0,0
0.73,1.73,2.18,1.46,37.37,3.91,0.0,1.21,0.0,0.0,0.73,2.0,21.65,1.46,2.36,1.0,0.73,-1.18,-0.11,-0.73,-0.73,0.0,1.0,0.0,0
1.0,1.0,1.0,3.99,37.42,1.75,8.49,0.62,0.0,52.57,-1.24,0.0,-0.75,2.75,2.83,1.5,1.0,0.0,0.8,0.0,0.0,0.0,0.25,0.25,0
9.0,3.0,3.0,3.61,96.4,2.0,10.53,0.18,2.0,54.81,0.17,0.0,11.78,1.61,8.24,2.0,1.0,1.0,1.63,0.0,0.0,0.0,1.0,1.61,0
-1.56,0.22,0.0,8.1,1.04,1.0,-1.56,4.94,-1.56,-16.37,-2.34,104.0,-1.68,0.0,-1.78,1.0,1.0,1.0,-0.89,0.0,-0.78,0.0,1.78,1.0,0
-0.78,0.41,1.22,0.81,29.97,3.41,0.0,0.4,0.0,6.53,1.0,0.0,16.31,1.41,-0.69,-1.19,0.41,1.0,-0.37,0.0,0.3,0.0,3.78,0.59,0
1.7,1.0,0.0,0.0,18.74,0.43,-4.52,2.55,0.0,93.22,1.57,0.0,5.65,2.0,0.52,1.0,0.43,1.57,0.32,0.0,0.57,0.0,2.13,1.7,0
-1.89,0.18,-1.45,1.18,20.77,0.18,6.45,0.59,0.82,57.03,1.18,0.0,-18.38,1.0,2.06,0.18,1.0,1.0,-0.92,0.0,0.59,0.0,2.82,-0.63,0
0.0,0.44,0.0,0.0,20.0,1.0,-0.56,2.79,0.0,-27.88,1.44,0.0,-0.56,1.0,0.44,1.0,0.44,1.44,0.58,1.0,0.56,0.0,1.0,-0.56,0
0.0,1.0,0.0,8.91,111.95,2.0,1.69,0.8,2.06,3.93,1.31,0.0,-0.37,2.0,10.84,2.06,2.37,1.0,1.5,0.0,-0.69,0.0,-0.06,1.37,0
-1.96,1.98,0.0,2.96,45.71,1.0,1.0,0.47,4.89,73.73,4.98,2.0,5.96,1.02,3.39,0.98,1.0,1.0,0.96,0.0,0.0,0.0,2.98,1.96,0
-1.66,0.17,0.0,1.0,40.48,1.0,1.51,6.44,1.0,21.93,3.49,1.66,1.67,2.0,2.5,1.0,-0.66,0.17,-0.67,0.0,0.0,0.0,2.0,-0.83,0
1.0,1.0,0.0,2.91,64.09,2.73,15.64,-0.34,0.0,84.55,1.0,0.0,8.36,2.0,5.25,2.45,1.0,1.0,1.65,0.0,1.0,0.0,2.27,2.0,0
-0.61,2.0,3.0,0.0,66.6,2.0,16.84,0.03,0.0,90.57,0.35,0.0,3.31,4.65,2.77,-1.31,-0.65,0.0,0.5,0.0,0.0,0.0,3.65,-0.65,1
0.73,1.73,5.13,9.13,58.34,2.47,3.67,0.72,6.0,66.74,0.27,-1.47,7.4,2.0,3.07,1.73,24.47,2.0,2.15,1.0,0.0,0.0,-2.67,-0.73,0
5.56,3.0,6.16,11.24,194.85,2.68,1.52,0.58,1.0,71.68,1.0,0.0,24.84,1.44,5.56,2.0,1.0,1.0,2.9,0.0,0.56,0.0,1.0,0.56,0
-2.87,0.04,-1.91,11.04,-26.23,-9.51,-7.64,5.45,0.0,-71.64,-0.96,104.0,0.13,0.0,0.98,1.96,0.04,1.0,-0.64,0.0,0.38,0.0,-1.87,-0.91,0
0.0,0.37,0.0,0.0,18.19,1.0,-0.9,4.9,0.0,-0.38,0.37,4.81,4.0,1.37,1.73,0.37,-0.63,0.37,0.0,0.0,1.0,0.0,0.37,0.0,0
0.0,1.0,0.0,0.0,15.2,0.03,-0.97,2.55,0.0,90.34,1.0,0.0,9.66,1.03,-5.13,1.97,1.0,1.0,-0.36,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,-0.89,1.11,30.79,0.11,-2.36,1.26,0.0,112.25,3.79,10.71,1.0,1.11,3.42,0.0,0.11,1.0,-0.6,0.0,1.0,0.0,3.11,1.89,0
5.0,3.0,0.0,13.15,175.61,0.41,1.25,1.18,1.0,65.85,1.59,0.0,14.63,1.41,4.63,1.41,1.0,1.0,2.58,0.0,-0.59,0.0,0.41,-0.59,0
0.0,1.6,-0.6,3.2,16.97,0.4,0.2,1.06,0.0,46.75,1.6,0.0,0.8,1.8,2.37,1.2,2.2,1.0,0.08,0.0,0.0,0.0,0.4,0.0,0
0.58,1.58,0.0,2.3,31.78,-0.15,-1.73,0.5,0.0,50.03,4.0,0.0,-2.48,1.58,1.11,-0.58,0.42,1.0,1.19,0.0,0.29,0.0,4.15,0.58,0
0.0,0.84,0.0,2.53,0.06,1.0,0.84,7.12,3.37,-32.06,0.84,6.0,9.28,-0.84,4.91,1.69,1.69,1.69,2.19,1.69,0.0,0.0,-1.53,0.0,0
2.0,1.0,2.0,2.81,71.61,7.42,8.42,-0.46,1.81,0.71,2.0,0.0,12.86,2.0,4.34,0.0,1.81,1.0,1.41,0.0,0.6,0.0,0.19,4.0,1
0.0,1.89,0.0,9.13,72.73,1.89,3.0,4.89,0.0,81.0,2.0,1.78,1.0,2.0,7.62,5.35,1.89,1.89,0.0,0.0,1.0,0.0,4.89,1.0,0
1.08,0.0,0.0,-2.16,8.37,0.46,-1.62,7.4,0.0,-3.79,4.0,2.0,-1.08,2.0,-0.67,-1.08,0.54,0.0,0.24,0.0,0.0,0.0,1.0,0.54,0
1.0,0.48,0.0,7.0,69.79,1.0,4.0,3.89,0.0,79.0,4.09,0.0,-1.05,2.05,2.31,-0.52,1.0,0.48,0.75,0.0,0.0,0.0,2.0,1.0,0
2.48,2.48,1.0,-3.39,-24.65,3.22,-0.74,2.2,-1.48,25.11,1.0,0.0,10.34,1.74,10.45,-2.22,0.26,1.0,-0.16,0.0,0.0,0.0,3.74,-2.95,0
0.0,1.0,0.0,0.0,33.09,1.0,3.0,1.12,0.0,55.98,3.18,1.45,-2.18,1.0,3.42,1.0,1.0,1.0,-0.33,0.0,0.0,0.0,1.27,-1.45,0
-4.11,-0.64,0.0,-2.46,-15.61,-1.46,-0.82,1.37,-0.82,50.0,3.64,9.86,-13.25,1.0,3.27,1.0,0.18,1.0,-0.93,0.0,0.5,0.0,2.0,0.0,0
-1.16,0.42,-1.16,-0.16,8.39,-1.31,14.36,0.96,-0.58,59.28,0.42,0.0,-1.31,0.42,0.86,0.0,0.42,0.42,-0.82,0.0,0.42,0.0,3.16,-2.31,1
-3.09,0.38,0.0,1.0,31.76,-0.24,11.42,0.52,1.0,60.43,1.0,0.0,-7.99,1.38,6.0,1.0,1.0,1.0,0.45,0.0,0.0,0.0,3.86,0.62,0
12.42,1.0,0.0,0.0,41.4,1.0,1.0,-1.05,3.55,50.0,2.89,-1.77,8.1,1.0,2.98,0.89,2.77,1.0,1.43,0.0,0.89,0.0,5.77,1.89,1
9.85,2.77,3.0,2.0,53.39,3.54,1.77,-1.82,0.0,77.0,2.0,0.0,50.02,2.0,7.08,1.23,1.0,1.0,3.44,0.0,0.5,0.0,1.0,2.0,1
-0.67,1.0,0.0,2.67,65.99,0.33,-6.07,1.19,0.0,8.16,1.67,1.35,10.74,2.33,0.64,-0.67,0.33,1.0,-0.42,0.0,-0.34,0.0,3.02,0.0,0
1.0,1.0,3.0,3.47,65.17,4.0,1.47,0.84,0.0,56.78,-0.47,0.0,24.05,2.74,2.1,0.0,1.0,1.0,0.62,0.0,0.0,0.0,0.53,0.0,0
0.53,1.0,0.53,2.13,20.2,1.0,-2.13,3.5,0.0,-34.62,0.0,2.0,-1.73,-0.53,4.99,-0.07,0.0,1.0,0.4,0.0,0.0,0.0,0.47,-0.53,0
1.36,0.68,2.05,0.0,12.14,0.32,-2.73,2.49,-0.68,-8.18,0.32,-0.68,-8.18,2.36,-1.62,0.0,-0.68,-0.68,-0.32,0.0,1.0,0.0,4.68,-0.68,0
-0.82,0.18,-1.64,0.82,-11.66,6.18,7.91,0.34,0.0,23.99,2.0,0.0,0.36,0.36,0.79,0.0,1.82,1.0,0.29,0.0,0.0,0.0,1.36,3.82,0
7.38,3.0,-1.78,13.16,182.76,-0.78,6.0,0.63,3.38,70.0,1.0,0.0,17.0,2.0,5.74,2.59,1.0,1.0,2.92,0.0,0.3,0.0,1.0,0.59,0
3.98,2.98,2.97,0.0,57.65,2.98,16.87,-1.55,0.0,140.18,1.99,0.0,5.98,5.96,5.9,0.0,2.0,-2.96,1.39,-0.99,-0.99,0.0,1.0,1.0,1
-1.77,1.12,-1.77,2.12,-17.72,-6.07,-4.95,3.12,0.0,-55.37,1.12,-0.88,-5.19,0.12,0.78,2.0,3.0,1.0,0.2,0.0,-0.53,0.0,-0.65,-1.77,0
0.0,1.0,0.0,1.72,34.7,1.0,1.0,0.27,0.0,44.35,1.72,0.0,8.45,2.0,2.87,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.28,3.45,0
0.0,4.38,0.0,0.0,18.06,0.44,-0.56,0.39,0.0,-10.7,4.56,0.0,11.2,0.44,3.64,0.0,2.13,1.0,0.93,0.0,0.0,0.0,2.44,0.0,0
6.44,0.0,0.0,-7.03,-34.83,1.0,-1.17,6.94,0.59,-38.67,0.59,6.0,-0.59,0.0,-0.97,-1.17,0.0,0.0,-0.94,0.0,0.59,0.0,2.17,-2.34,0
0.0,1.0,2.63,-4.26,12.01,1.0,8.0,-2.86,0.0,122.41,1.66,-1.31,1.66,1.66,0.88,-3.94,1.0,1.0,0.0,0.0,1.0,0.0,1.34,0.0,0
5.0,1.0,0.0,12.29,88.47,1.0,0.0,0.32,8.94,0.0,-0.65,0.0,29.47,2.0,7.19,5.94,19.1,4.29,2.95,1.65,0.5,0.0,2.0,1.82,0
-0.84,2.0,3.0,0.0,61.63,2.0,15.89,0.93,0.0,42.56,0.05,0.0,-9.36,4.0,4.32,0.95,0.95,0.0,-0.16,0.0,-0.95,0.0,0.11,-2.84,0
1.19,2.19,1.78,0.0,31.1,1.59,5.35,-1.77,0.0,151.1,-0.78,-1.19,1.19,3.19,2.58,1.0,1.0,1.0,0.47,0.0,0.0,0.0,2.19,0.0,0
-9.84,1.0,0.0,18.93,159.82,1.0,5.95,1.9,-0.95,144.03,1.0,0.0,1.11,1.0,4.51,2.01,1.01,1.0,2.35,0.0,-0.99,0.0,0.01,5.0,0
0.59,1.0,6.54,2.97,133.39,4.78,20.97,-0.16,1.0,118.43,2.0,1.0,24.11,1.41,8.37,0.0,1.0,1.0,1.48,0.0,0.59,0.0,1.59,2.19,1
0.0,1.0,2.22,0.0,23.56,0.45,-0.99,0.77,0.0,47.82,2.0,0.0,0.45,1.0,3.27,0.0,1.0,1.55,0.16,0.0,0.0,0.0,0.45,0.0,0
-2.45,0.18,1.63,1.18,-6.77,-7.99,-5.36,1.6,0.0,44.3,1.18,-0.82,-3.9,1.18,2.32,0.0,1.0,1.0,-0.55,0.0,-0.49,0.0,-1.45,-1.63,0
-0.72,2.0,0.0,11.65,32.16,-1.16,3.0,1.87,0.0,33.0,1.28,74.93,3.16,0.28,4.39,2.72,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.72,0
14.0,1.0,0.0,0.3,36.78,5.21,7.72,-0.27,4.0,-20.34,0.6,-1.4,7.6,1.0,2.96,1.0,2.0,1.0,0.9,0.0,1.0,0.0,3.7,3.1,1
-4.46,-1.78,0.0,-2.68,-15.5,-1.68,-0.89,8.81,-0.89,-89.22,4.89,2.0,-21.41,1.11,-0.98,0.89,0.0,0.89,-0.12,0.89,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,10.8,28.19,1.0,-1.2,5.74,0.0,20.46,0.0,104.0,1.8,-0.6,0.7,1.6,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
-4.77,-1.91,0.0,-1.91,-5.24,-2.86,0.0,1.79,-0.95,-36.24,2.86,1.91,-19.08,0.0,0.86,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,1.0,-0.95,0
3.0,1.61,0.0,0.0,18.55,2.22,1.61,-0.44,0.0,99.62,3.22,0.0,12.61,2.22,6.82,0.0,0.61,1.61,0.96,0.0,1.0,0.0,4.61,3.0,1
4.26,2.71,0.0,6.12,136.69,4.0,8.12,-0.08,1.85,59.68,1.15,0.0,29.49,1.85,6.58,1.85,1.15,1.0,1.49,0.0,0.0,0.0,1.0,0.0,0
