CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.0,0.59,1.0,1302.81,0.41,-3.55,1.33,1.18,-39.61,1.0,0.0,8.09,1.41,2.02,0.0,1.18,1.59,0.75,0.0,0.3,0.0,2.59,5.55,1
0.55,3.0,0.0,4.55,64.58,1.0,3.2,0.7,5.0,-1.65,1.55,1.1,6.55,2.0,4.17,1.45,2.0,1.0,3.13,0.0,0.55,0.0,2.45,1.0,0
0.0,0.47,0.0,0.0,12.04,0.47,1.0,-0.11,0.0,33.0,2.0,-1.06,10.0,1.0,1.94,0.94,2.47,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
8.0,1.0,0.0,0.34,95.19,1.0,0.66,-3.85,0.0,97.49,1.66,-10.52,12.63,2.0,4.89,1.34,2.66,1.0,2.54,0.0,1.0,0.0,3.63,0.66,1
2.0,2.0,4.61,-2.42,90.57,2.81,23.23,-1.61,0.0,122.49,2.61,0.0,5.61,3.19,5.4,0.0,0.81,0.0,1.04,0.0,0.61,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.81,1.0,0.0,4.07,0.0,0.0,2.19,0.81,-5.49,1.38,-1.68,0.0,-2.25,1.0,-1.83,0.0,0.81,0.0,2.0,1.0,0
-3.59,0.24,-8.41,-3.82,-127.5,-2.82,-3.82,0.85,-1.53,2.29,1.76,0.0,-21.28,1.24,1.07,2.0,6.0,1.0,0.72,0.0,1.51,0.0,0.24,-2.29,0
-0.95,1.0,0.0,1.97,99.87,4.92,26.92,0.2,0.97,11.37,2.0,12.0,17.9,3.0,6.87,0.97,0.97,0.0,0.25,0.0,-0.47,0.0,5.0,3.0,1
0.0,1.0,3.0,-15.99,-7.22,1.0,4.7,-5.72,0.0,74.31,1.0,-1.88,0.12,1.94,3.2,1.06,2.0,1.0,0.0,0.0,0.94,0.0,4.82,0.0,1
0.0,1.85,0.0,0.0,22.55,1.85,1.0,-3.91,0.0,33.0,4.55,0.0,10.85,3.55,3.64,2.0,3.85,2.85,1.6,1.0,1.0,0.0,1.85,0.85,1
2.0,2.0,2.0,11.42,58.8,2.0,1.33,1.33,0.0,56.83,-1.02,4.7,6.67,2.0,-7.26,0.67,1.0,1.0,0.56,0.0,0.67,0.0,2.0,1.67,0
2.98,4.95,2.98,2.96,-1221.63,2.99,9.88,-0.16,0.0,98.78,1.99,0.0,1.0,1.01,4.48,0.0,1.99,0.01,2.41,0.0,0.99,0.0,2.0,1.98,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,0.0,15.25,1.0,-1.75,0.24,0.0,35.77,3.0,0.0,8.36,2.0,-0.02,0.13,1.13,1.0,0.16,0.0,0.87,0.0,0.13,0.0,0
0.0,1.0,0.95,3.85,33.95,1.0,0.0,-2.99,4.76,100.0,1.0,-10.22,1.0,2.0,17.24,1.9,6.71,3.85,0.95,0.95,0.0,0.0,3.0,0.0,1
4.25,1.0,2.44,1.22,67.59,1.41,0.0,0.55,3.25,30.91,1.41,0.81,14.73,2.0,3.94,1.59,3.97,1.0,1.33,0.0,0.76,0.0,3.44,2.44,1
2.28,2.52,1.52,1.76,67.9,9.36,3.28,-0.74,0.0,151.03,2.76,0.76,6.32,1.76,3.48,0.0,1.76,1.76,1.26,0.0,0.46,0.0,2.52,1.52,0
0.0,1.0,0.0,0.22,4.68,1.0,-0.78,-0.42,4.78,15.35,2.0,0.0,24.11,0.11,5.95,3.78,6.0,2.0,3.04,1.0,0.11,0.0,2.22,1.11,1
1.36,1.0,-1.91,1.28,59.0,0.36,3.55,1.22,0.0,47.53,2.0,0.0,-0.91,1.64,6.55,2.0,-0.64,0.36,-0.45,0.0,0.0,0.0,1.64,0.0,0
0.9,1.0,0.0,8.9,68.9,1.0,9.02,4.75,-0.9,76.71,0.0,15.8,4.71,0.9,3.03,0.1,-7.12,-2.61,-0.69,-0.9,0.9,0.0,3.9,0.9,0
1.0,1.0,0.0,4.0,26.92,1.0,0.77,0.3,4.77,19.26,1.23,0.0,8.77,-0.54,5.85,3.54,3.77,1.0,1.91,0.0,0.77,0.0,2.0,-0.77,0
8.0,2.0,12.84,8.68,239.67,7.84,3.16,0.56,2.92,63.16,1.0,0.0,51.68,2.92,3.21,-0.92,1.0,1.0,0.62,0.0,1.25,0.0,2.0,4.84,1
0.73,1.0,0.0,0.73,72.38,3.73,20.15,0.13,0.0,153.58,2.0,8.81,18.54,3.47,4.55,-0.73,0.27,0.27,0.52,0.0,1.37,0.0,3.94,4.2,1
0.0,2.0,0.0,2.0,83.58,1.16,2.33,-0.02,0.0,58.2,-0.58,-0.58,4.07,0.0,5.17,-0.58,0.42,1.0,0.82,0.0,0.58,0.0,-0.16,2.16,0
0.0,1.0,0.0,0.61,16.39,0.39,-4.74,1.1,0.61,-11.27,2.61,0.0,6.71,1.0,2.92,3.23,3.0,1.61,0.73,0.0,0.0,0.0,0.39,-0.61,0
0.0,1.0,0.0,19.95,41.96,0.0,-1.0,5.32,0.0,-18.95,0.0,6.98,0.0,-1.0,-11.63,1.0,1.0,1.0,-0.2,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-5.52,31.0,1.0,6.0,-1.86,0.92,88.0,4.68,-0.92,2.92,2.92,5.39,2.84,2.84,1.0,2.21,0.0,-0.92,0.0,4.92,0.08,1
0.0,2.64,0.0,-0.57,88.13,0.0,0.0,-2.16,0.0,0.0,1.28,-8.98,0.0,1.28,7.96,-0.64,1.64,1.0,0.75,0.0,0.64,0.0,1.64,1.64,1
0.0,1.79,0.0,0.0,7.49,-1.38,0.0,-1.3,0.0,0.0,4.59,0.79,1.59,1.79,1.72,0.79,2.59,1.79,0.6,0.0,0.0,0.0,2.59,0.0,1
0.89,1.0,0.0,0.0,37.06,2.78,6.24,-0.07,0.0,89.21,2.11,0.0,5.46,4.78,1.34,-0.89,-1.68,0.11,-0.12,-0.89,0.0,0.0,0.22,0.11,0
-1.36,0.32,-2.04,0.0,-6.35,1.32,-12.6,0.88,0.0,-42.86,3.36,0.68,-0.36,0.64,12.61,1.68,2.36,1.68,-0.17,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.0,3.04,63.29,1.0,3.56,-0.38,2.0,75.23,0.96,-1.04,14.0,1.52,1.89,-0.52,3.0,1.0,1.27,0.0,1.02,0.0,4.56,6.52,1
0.74,0.0,0.0,-5.94,-3.16,0.0,0.0,-0.69,0.0,0.0,0.74,-10.39,3.71,1.48,1.11,0.74,3.71,1.0,1.11,0.0,0.74,0.0,-0.48,0.0,1
1.34,1.0,2.01,-5.35,56.65,28.67,3.34,-4.43,0.0,139.2,1.67,-1.34,7.0,3.01,-4.17,-8.7,1.0,0.33,0.94,0.0,0.5,0.0,5.34,4.0,1
1.17,1.0,6.34,0.0,-31.54,1.17,-15.01,0.48,0.0,24.46,1.17,-10.01,-9.84,2.33,0.61,1.67,0.83,0.83,1.36,0.0,-0.42,0.0,0.66,-1.5,0
0.0,1.0,2.0,0.07,54.46,2.0,5.03,0.72,-2.9,15.9,3.97,0.97,-10.51,1.97,0.99,1.03,-1.87,0.03,-0.65,-0.97,-0.22,0.0,0.03,-1.93,0
0.0,1.0,0.0,0.0,21.6,1.0,0.0,2.79,0.6,100.0,0.4,-0.6,-1.2,1.4,1.8,2.0,5.78,3.39,0.6,0.6,0.0,0.0,1.4,0.0,0
-0.63,2.0,-0.25,0.63,1.72,-1.5,2.0,0.84,1.0,68.89,2.0,0.0,5.87,1.0,2.64,2.0,1.63,1.0,1.56,0.0,-0.31,0.0,0.12,-1.25,0
1.92,1.96,2.88,4.0,89.85,1.96,27.21,-0.02,6.0,99.6,1.04,0.0,7.25,3.88,6.35,-1.92,-0.88,-0.92,-0.34,-0.96,-0.96,0.0,4.92,3.0,1
0.0,1.0,0.0,0.98,-15.11,-22.42,3.93,0.51,0.98,-79.04,2.98,2.0,7.81,1.0,1.97,1.98,1.98,1.0,-0.41,0.0,0.51,0.0,-1.93,-3.9,0
-1.57,0.21,-2.36,6.71,-3.42,0.21,-18.85,6.06,1.0,-72.27,4.0,12.57,-0.36,-1.36,-1.08,3.79,3.0,1.79,2.03,0.0,-0.39,0.0,-0.36,-0.79,0
-5.45,1.0,-3.63,0.79,-1.04,1.39,12.24,1.18,-4.85,73.96,2.0,-1.21,-9.51,1.39,1.59,0.61,1.61,0.0,1.04,0.0,-0.24,0.0,-0.42,-3.63,0
-0.61,1.0,-1.23,-0.61,-17.43,-1.45,-1.23,2.12,0.0,20.86,2.39,1.0,-1.68,2.0,1.01,2.23,2.61,1.0,-0.27,0.0,-0.31,0.0,1.77,-1.23,0
0.0,1.0,0.0,-4.14,31.69,1.69,6.69,-4.06,0.0,101.11,1.69,-11.04,2.0,2.69,12.02,1.0,1.69,1.0,0.14,0.0,0.0,0.0,4.69,1.69,1
2.0,5.0,3.58,3.47,57.42,2.0,9.47,0.19,0.0,73.6,1.47,0.0,1.53,1.0,4.56,1.06,1.53,0.0,1.9,0.0,1.0,0.0,2.0,4.0,0
-0.76,0.41,0.83,2.17,51.53,-1.45,-3.27,1.32,0.0,66.0,2.0,-0.59,1.9,1.41,1.34,0.0,0.0,1.0,0.55,0.0,0.73,0.0,2.83,0.83,0
0.74,2.0,0.0,4.0,45.62,2.47,0.0,3.12,0.0,0.0,1.26,0.0,1.26,1.26,5.03,-1.47,1.26,1.0,0.5,0.0,0.26,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,36.56,1.0,2.42,0.43,0.0,81.24,3.29,1.29,3.29,1.29,3.87,0.0,0.29,1.0,0.87,0.0,0.0,0.0,0.58,0.0,0
0.0,1.0,0.0,-0.92,13.0,1.92,12.33,0.03,-0.92,114.15,1.0,0.0,6.67,1.08,0.94,-0.92,1.0,0.08,-0.43,0.0,0.0,0.0,1.0,0.92,0
-0.91,1.0,0.0,6.36,-5.34,1.0,-9.08,8.36,0.0,22.8,0.09,0.0,-1.82,1.09,10.86,13.81,0.09,1.0,-0.21,0.0,-0.91,0.0,0.18,-0.91,0
-0.34,2.0,-2.01,2.0,33.65,1.0,7.7,0.46,2.0,74.72,4.33,0.0,10.37,-1.01,4.92,1.0,2.67,1.0,1.19,0.0,1.0,0.0,2.33,0.67,0
0.0,2.61,0.0,2.0,84.68,1.8,2.8,-0.41,1.0,123.12,3.61,0.0,7.0,1.8,4.3,0.0,1.8,1.0,1.95,0.0,0.0,0.0,4.61,2.61,1
0.0,1.0,0.0,1.14,35.24,1.95,20.43,-2.06,6.0,139.26,2.95,0.0,21.57,1.95,6.79,-0.95,2.0,0.05,0.78,0.0,0.0,0.0,3.95,3.95,1
0.0,1.0,0.51,4.51,45.62,1.0,10.53,0.39,6.0,82.82,1.49,-0.51,11.98,1.0,6.26,0.51,1.49,1.0,0.67,0.0,0.0,0.0,1.98,3.0,0
0.0,1.0,2.0,5.71,96.66,3.0,0.85,1.42,1.85,59.73,2.0,-1.71,10.97,2.0,4.09,-0.85,1.0,1.0,0.57,0.0,0.15,0.0,2.71,2.85,0
1.57,1.0,0.0,1.0,19.85,2.57,17.23,-1.25,0.0,103.02,-0.36,-1.57,7.0,1.0,0.35,1.21,1.21,1.0,2.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,37.69,1.0,1.87,-0.89,0.0,125.31,2.87,3.13,1.94,2.94,15.85,-0.94,1.0,1.0,0.62,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,14.96,1.0,-1.04,0.85,0.49,-13.34,2.51,-1.02,-3.11,1.51,1.33,2.0,2.51,1.0,1.19,0.0,1.0,0.0,2.0,0.0,0
7.55,1.0,2.0,4.94,92.71,3.0,-4.72,0.45,1.0,13.22,2.0,0.0,10.66,2.94,3.96,0.94,1.94,1.0,1.72,0.0,1.94,0.0,0.06,1.06,1
0.0,1.0,2.0,4.0,54.0,3.0,3.59,0.77,1.0,34.06,1.1,0.0,-0.38,2.0,2.95,-0.9,-0.79,0.1,-1.43,-0.9,0.1,0.0,1.9,2.9,0
0.03,1.0,4.97,4.03,37.54,-8.66,14.5,0.16,0.0,90.27,0.03,-0.97,39.1,2.93,12.25,0.0,0.03,0.03,1.09,0.0,-0.1,0.0,4.0,0.03,1
0.0,1.0,0.0,3.0,26.5,1.0,0.0,2.16,0.0,0.0,3.5,1.5,1.5,2.5,0.87,0.5,1.0,1.0,0.0,0.0,-0.5,0.0,1.5,0.5,0
2.08,1.69,0.0,-0.69,31.11,7.94,3.08,1.37,0.0,52.43,4.31,0.69,2.08,1.69,15.45,-1.39,0.31,1.0,-0.65,0.0,-0.1,0.0,4.08,1.39,0
-0.8,1.0,1.0,0.0,30.01,2.0,3.6,1.74,0.0,-18.92,0.1,0.0,-8.01,2.0,1.69,0.0,1.0,1.0,-0.05,0.0,-0.9,0.0,3.8,0.0,0
3.0,1.0,7.11,2.67,59.68,2.11,127.78,0.28,0.0,62.3,1.56,0.0,3.0,1.0,7.83,-0.56,1.0,0.0,0.2,0.0,1.06,0.0,3.44,7.11,1
-1.99,0.01,-1.99,0.0,1.11,0.0,-1.99,0.78,3.0,-78.58,0.99,0.0,-4.97,0.0,2.87,3.99,1.99,1.0,-0.32,0.0,0.99,0.0,0.01,-0.99,0
5.98,-1.99,8.97,1.0,184.45,4.99,1.02,0.38,1.99,76.04,0.0,0.0,48.83,3.0,2.11,1.0,1.0,2.0,-1.07,0.0,-0.66,0.0,4.0,0.0,1
0.0,1.0,0.0,14.2,37.02,3.8,-5.59,7.28,-4.66,-41.01,1.0,2.0,4.86,1.0,-1.33,1.93,1.0,1.0,-0.62,0.0,0.0,0.0,-0.86,-2.8,0
3.56,1.0,4.31,3.26,53.08,1.0,130.0,0.04,2.26,99.0,1.56,0.0,6.39,1.0,9.93,0.0,1.56,0.0,1.11,0.0,0.5,0.0,4.0,6.0,1
0.0,1.0,0.0,0.0,7.68,1.0,2.79,1.97,0.0,75.46,3.07,29.95,2.86,1.93,14.2,0.07,0.07,1.0,0.67,0.0,-0.93,0.0,1.93,0.0,0
-6.07,1.0,-4.05,-1.35,-54.22,0.33,0.0,4.51,-4.05,-51.27,0.0,-0.35,-7.42,-0.67,2.33,1.67,1.67,1.0,1.29,0.0,0.73,0.0,-1.05,-4.05,0
1.76,1.0,1.0,2.27,21.55,1.0,3.24,-0.17,4.03,17.09,1.0,0.0,5.31,1.0,8.4,3.52,2.52,1.0,1.33,0.0,1.0,0.0,2.0,0.0,1
-3.94,1.26,-5.17,-1.49,-66.48,-1.71,20.29,1.31,-1.49,100.92,1.74,0.0,-31.66,3.26,5.72,0.0,0.0,0.0,0.19,0.0,1.0,0.0,4.0,-1.23,0
1.0,1.0,1.0,4.15,54.76,1.0,6.3,-0.51,5.23,38.92,0.39,0.0,20.99,1.0,-0.47,0.0,3.54,1.0,1.63,0.0,0.5,0.0,3.54,7.61,1
-1.98,1.0,-3.97,8.63,10.78,1.0,-85.95,4.35,0.0,-65.46,-0.66,2.66,-0.32,-0.66,-4.09,1.66,1.0,1.66,-0.45,0.0,0.33,0.0,0.02,-3.31,0
1.94,1.0,0.06,0.0,-1.53,1.06,-3.75,1.18,1.88,-36.6,0.06,0.0,10.39,2.0,1.31,-1.88,1.94,1.0,-0.17,0.0,-0.23,0.0,3.88,5.63,0
2.0,2.0,2.0,0.0,42.0,2.0,2.0,0.13,0.0,79.0,1.0,0.0,6.0,2.0,3.05,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,1.0,0
-1.92,1.0,-2.88,0.0,12.2,0.04,0.04,0.71,1.96,13.47,2.0,1.92,14.49,-1.88,3.19,2.96,2.96,1.96,1.83,0.0,1.0,0.0,-0.88,-0.96,0
0.0,3.96,-0.99,3.94,11.13,1.0,-13.8,3.65,0.0,7.89,0.99,2.0,-2.96,-2.96,-1.14,2.0,1.99,1.0,1.8,0.0,0.49,0.0,-0.97,2.96,0
-1.07,0.46,-1.61,2.54,695.37,0.46,-9.72,2.61,0.0,1.22,1.0,0.0,-1.61,0.93,1.06,1.0,1.0,1.54,-0.29,0.0,0.0,0.0,0.46,1.07,0
-1.91,1.0,3.0,0.96,17.18,3.87,1.91,0.38,0.96,-21.02,1.0,0.0,15.38,1.0,-0.93,1.04,3.91,1.0,-0.26,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,24.51,1.0,2.5,0.7,1.0,62.0,1.5,0.0,6.99,0.5,3.75,2.5,2.01,1.5,2.08,0.5,0.0,0.0,3.01,0.5,0
-0.58,-1.33,-0.58,5.67,8.9,1.0,-5.82,5.71,0.0,-58.17,-0.58,14.0,2.0,0.58,-0.86,1.0,1.0,1.58,-1.25,0.0,-0.58,0.0,3.0,-2.33,0
-2.9,0.03,-0.97,9.72,-9.09,-9.62,-7.69,2.54,4.83,-11.52,1.03,-0.97,-4.79,2.03,1.6,2.9,5.83,3.9,1.43,0.97,-0.58,0.0,-0.9,-0.93,0
1.17,2.0,-5.49,7.0,140.74,1.0,-93.9,1.01,1.0,59.18,4.92,1.83,9.0,1.92,1.78,2.0,2.0,1.92,1.04,0.0,0.46,0.0,0.08,-4.58,0
-1.17,3.0,0.0,5.17,90.72,1.0,9.74,0.81,5.0,9.91,1.0,0.0,0.17,2.58,2.83,0.83,1.42,1.0,2.72,0.0,0.0,0.0,3.58,0.42,0
0.63,1.0,1.37,1.37,52.88,0.11,16.08,0.27,0.0,89.01,2.37,0.0,8.41,1.0,4.51,2.0,2.63,1.0,1.52,0.0,0.44,0.0,-0.89,-1.26,0
0.0,1.0,0.0,9.75,80.0,1.0,1.0,-0.95,0.0,19.0,1.05,4.75,5.95,0.05,-7.9,-9.5,1.95,1.0,1.08,0.0,0.0,0.0,5.0,2.9,0
3.12,1.0,4.25,1.71,72.21,1.0,98.52,0.26,0.0,96.33,2.0,2.0,3.0,1.29,8.06,0.0,1.0,0.29,0.41,0.0,1.35,0.0,4.42,5.25,1
0.22,1.0,-1.56,0.22,79.4,19.94,22.44,0.12,0.0,111.7,1.22,12.0,14.78,2.22,5.37,0.0,0.78,0.0,0.45,0.0,0.5,0.0,5.0,4.56,1
-1.36,-0.68,-2.04,8.84,30.64,3.32,-6.8,6.45,0.0,-59.16,0.32,4.76,0.0,-1.72,0.12,2.04,0.68,0.68,-0.47,0.0,0.0,0.0,-0.36,1.36,0
2.0,1.0,0.0,-1.5,14.99,1.0,1.0,-1.5,0.0,116.06,2.0,-1.0,16.01,1.0,2.0,0.5,2.0,1.0,0.62,0.0,1.0,0.0,0.5,0.0,1
0.57,1.0,0.0,0.0,42.49,-0.7,3.96,1.1,0.43,48.06,2.0,1.13,-6.79,1.57,1.0,0.43,9.43,5.0,1.13,1.0,0.57,0.0,3.13,0.57,0
0.0,1.0,2.0,1.35,62.81,0.05,4.05,0.6,-0.65,72.0,3.65,0.0,-5.73,1.0,2.86,1.35,1.35,1.0,2.0,0.0,0.75,0.0,1.0,0.0,0
0.85,1.0,1.27,2.3,24.85,1.42,2.12,1.43,0.0,36.88,0.85,1.15,1.0,1.7,1.66,0.58,0.58,0.58,0.33,0.0,0.0,0.0,2.85,0.42,0
0.0,1.0,3.0,-0.61,8.76,1.0,0.0,0.95,0.0,-21.42,1.0,0.0,2.0,-0.22,1.81,2.0,2.0,1.0,-0.22,0.0,0.0,0.0,2.0,-0.61,0
0.23,0.23,-2.3,0.0,6.99,4.77,-12.27,3.13,0.0,6.14,1.0,0.0,0.77,0.23,-3.36,0.77,1.77,1.77,0.3,0.0,-0.38,0.0,-1.3,-0.77,0
0.0,1.0,0.0,0.0,30.69,2.38,6.07,0.71,0.0,116.18,1.0,0.0,0.31,1.69,2.21,-1.38,-0.38,0.31,-0.64,-0.69,0.0,0.0,3.0,1.38,0
0.5,1.0,1.5,1.0,24.0,1.0,1.0,1.08,0.0,29.94,2.0,0.0,-1.01,0.5,0.56,0.0,1.5,1.0,0.98,0.0,-0.5,0.0,2.0,-1.0,0
0.0,1.0,0.0,16.08,45.38,0.05,-11.35,9.13,0.0,-94.6,0.0,3.89,-3.68,0.0,-0.5,1.95,0.0,1.95,-0.11,0.0,0.0,0.0,0.05,-0.95,0
0.0,0.29,0.0,-1.42,-29.02,0.71,2.83,0.16,3.0,57.4,0.71,22.68,1.42,1.42,6.64,2.0,0.29,1.0,0.43,0.0,0.0,0.0,1.71,-0.71,0
8.12,1.0,5.42,1.81,123.89,1.9,-6.32,0.75,8.22,38.81,2.0,1.81,17.15,1.9,1.33,0.1,9.1,5.0,-0.54,1.0,0.36,0.0,5.61,5.42,0
10.0,2.0,100.0,-2.99,546.94,15.0,29.97,-6.59,0.0,190.87,2.0,-9.98,66.0,5.0,7.34,-1.0,1.0,-1.0,1.63,0.0,0.38,0.0,8.0,6.0,1
0.0,1.0,2.43,-0.57,-10.9,0.21,-4.71,1.29,0.0,-31.53,1.0,0.0,-1.36,2.57,-0.47,0.43,0.21,1.0,-0.1,0.0,-0.59,0.0,1.79,0.79,0
0.0,1.0,0.0,1.0,14.69,1.0,0.0,-0.36,4.79,-25.13,2.0,0.0,29.89,-0.86,10.93,3.86,6.65,1.93,4.14,0.93,0.93,0.0,2.86,0.93,1
0.0,1.62,0.0,0.0,13.85,0.38,-0.85,-0.59,0.0,12.08,2.0,0.0,8.77,1.0,2.88,2.0,3.0,2.62,2.58,1.0,1.0,0.0,1.62,1.23,0
0.0,1.0,0.0,-0.65,13.21,1.0,-1.6,1.74,-0.65,22.08,2.0,2.0,-3.25,1.0,0.41,1.65,1.0,1.0,-0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,-0.54,0.0,14.05,1.0,2.08,1.55,0.0,4.87,1.46,0.0,-8.65,1.0,1.11,2.54,4.0,2.0,0.52,1.0,-0.27,0.0,3.0,0.46,0
0.67,1.0,1.34,-2.68,18.34,3.68,0.67,1.28,0.0,31.51,1.0,2.0,2.67,1.67,2.42,1.0,-0.67,1.0,-0.43,0.0,0.34,0.0,0.33,0.67,0
1.03,1.52,1.55,-8.78,34.95,1.52,10.33,-1.0,0.0,47.02,0.48,-3.62,9.55,3.55,5.35,0.48,4.48,0.48,2.53,0.0,-0.52,0.0,3.52,-0.52,1
-4.04,1.14,-5.63,-4.31,-93.64,-1.45,15.69,0.93,-1.73,15.08,1.0,0.0,-36.55,4.0,1.58,0.0,0.0,0.0,-0.39,0.0,-0.29,0.0,3.0,-2.59,0
1.0,0.5,2.0,-0.01,84.01,6.51,1.5,1.04,0.0,40.85,2.0,0.0,6.0,1.5,1.02,-0.5,-0.5,0.5,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,0.36,0.0,0.0,11.91,0.36,3.18,3.03,0.0,-12.1,3.36,2.0,0.36,0.36,-1.02,0.36,0.36,0.36,-0.13,0.0,0.0,0.0,1.0,-0.64,0
-1.83,1.0,-1.83,1.0,1305.08,0.08,-7.33,2.04,0.92,-22.92,1.92,0.0,7.42,-0.75,0.39,1.83,0.92,1.92,1.05,0.0,0.0,0.0,1.08,2.0,0
2.89,1.89,0.0,1.79,28.2,3.0,14.79,-0.78,1.79,118.5,1.0,0.0,5.47,1.0,-9.34,0.89,0.89,1.0,1.45,0.0,0.89,0.0,1.89,0.0,0
0.0,1.0,2.0,3.16,51.49,3.84,-0.84,0.34,1.0,-41.86,2.0,0.0,5.0,2.84,3.87,1.67,1.84,1.0,-0.63,0.0,1.84,0.0,0.16,2.0,1
2.46,1.0,0.73,1.0,89.99,0.27,20.21,0.48,0.0,79.89,1.27,2.0,5.92,2.0,2.97,0.0,1.0,1.0,-0.04,0.0,0.27,0.0,3.0,-0.46,0
2.0,2.0,3.0,3.46,85.29,2.0,30.92,-0.99,5.19,101.51,-1.59,0.0,15.24,4.0,-2.1,0.0,0.86,0.0,1.05,0.0,0.5,0.0,4.86,3.59,1
0.0,1.96,0.0,11.64,39.29,1.96,0.0,3.16,0.0,0.0,0.96,3.91,1.96,0.96,13.42,13.42,1.0,1.96,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.63,0.19,1.0,2.0,35.04,0.19,1.19,4.51,2.0,15.08,0.37,0.0,13.19,0.19,-0.21,-1.63,3.0,0.19,1.05,0.0,0.5,0.0,3.0,6.0,0
2.0,2.0,3.0,0.0,68.0,2.0,24.0,-0.87,-0.96,163.89,1.0,0.0,3.04,4.0,5.13,-1.92,0.0,0.0,1.19,0.0,0.5,0.0,4.0,1.0,1
1.27,1.63,1.9,-7.23,34.27,1.63,6.33,-1.2,0.0,155.09,1.63,0.57,1.0,4.53,15.22,-1.9,0.37,0.37,0.44,0.0,0.0,0.0,4.27,-1.27,1
0.0,1.85,0.85,8.0,39.11,1.0,1.7,6.43,0.85,52.75,0.15,2.0,8.66,1.0,15.2,14.7,0.0,1.0,1.05,0.0,0.0,0.0,1.85,0.0,0
2.97,1.98,5.95,0.0,36.72,3.98,13.83,-3.06,0.0,145.49,2.98,-1.97,6.97,4.93,2.81,-1.97,1.02,0.02,1.81,0.0,0.0,0.0,2.97,0.0,1
1.0,1.0,4.0,6.62,79.67,1.81,2.42,0.76,0.0,111.74,1.81,0.0,41.19,1.0,8.52,0.0,1.0,0.19,0.94,0.0,0.0,0.0,4.0,1.0,0
7.9,0.0,5.26,2.63,105.88,0.88,0.0,-1.29,7.02,66.67,1.75,0.88,22.81,1.75,4.41,0.0,0.0,1.0,0.95,0.0,-0.53,0.0,4.51,5.26,1
0.0,1.0,0.0,1.71,26.14,3.0,3.14,1.08,0.0,100.0,1.14,0.0,3.86,2.86,3.45,0.0,0.14,1.0,0.15,0.0,1.0,0.0,0.14,2.0,0
0.0,1.0,0.0,0.0,3.21,1.0,-7.88,2.46,1.97,-52.22,0.0,2.0,9.88,-0.99,1.8,2.97,0.0,1.0,0.79,0.0,0.0,0.0,0.01,0.0,0
1.47,1.74,0.74,-0.47,35.95,1.0,10.31,1.68,0.0,113.99,-0.47,5.0,1.0,4.21,14.66,-1.47,-0.47,0.26,-0.78,0.0,-0.55,0.0,4.47,0.0,0
0.0,0.03,0.0,4.88,1290.84,2.94,1.94,2.29,0.97,24.23,2.94,0.0,12.63,3.94,-2.21,0.97,0.97,1.0,0.83,0.0,0.0,0.0,3.94,2.97,1
0.0,1.64,0.0,2.92,25.92,1.0,1.28,-0.67,4.56,-56.41,2.0,-3.21,15.64,1.0,0.9,3.92,3.28,1.64,4.07,0.64,0.64,0.0,0.36,0.64,1
0.0,1.0,-1.48,-1.48,-13.95,0.26,-1.95,0.62,0.0,16.76,1.26,0.0,11.48,1.0,1.38,1.26,3.0,2.0,0.85,1.0,0.45,0.0,1.74,0.0,0
1.93,1.0,1.29,2.0,85.16,1.0,85.69,0.84,1.0,117.64,2.0,0.0,8.29,1.0,7.5,-1.29,1.0,0.36,0.36,0.0,0.32,0.0,4.93,4.86,0
1.85,0.08,0.0,13.3,36.22,1.0,0.0,6.43,0.0,69.3,1.0,2.0,10.39,0.08,-1.31,2.85,1.0,1.0,0.15,0.0,-0.92,0.0,0.08,0.0,0
0.0,1.0,0.0,0.53,65.69,1.0,14.01,-0.14,0.0,83.73,1.53,-2.67,1.47,2.0,-4.05,1.0,1.0,1.0,0.1,0.0,0.0,0.0,4.53,1.0,0
