CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,0.0,7.46,17.75,1.0,-3.73,2.8,1.0,47.79,0.51,1.49,9.51,-0.49,22.22,22.38,-0.75,1.0,1.25,0.0,0.25,0.0,0.51,1.75,0
-1.35,-1.71,-1.35,0.0,15.65,0.32,-5.41,1.49,0.0,-50.73,2.32,0.68,-0.68,1.0,-0.42,0.0,1.0,1.68,-0.96,0.0,-0.68,0.0,1.0,-2.71,0
1.1,1.55,1.64,1.36,-36.2,1.55,-5.87,1.05,0.0,65.61,1.0,0.0,-3.84,2.64,2.56,1.0,0.45,0.45,0.41,0.0,-0.55,0.0,3.55,-2.74,0
3.06,2.51,6.61,6.06,141.91,5.08,-0.53,0.69,0.0,54.59,1.0,3.57,15.25,1.0,3.4,1.0,1.0,1.0,3.89,0.0,0.25,0.0,2.02,2.04,0
0.0,1.0,0.0,1.0,29.9,1.0,0.52,0.56,0.0,28.43,2.0,1.0,0.0,1.52,4.71,1.0,0.0,1.0,0.28,0.0,-0.26,0.0,2.03,0.52,0
0.0,1.0,0.0,1.0,20.0,1.0,-0.6,0.98,0.0,44.0,3.07,0.0,1.0,0.47,0.73,-0.53,1.53,1.0,0.39,0.0,0.0,0.0,1.0,-0.53,0
5.0,3.0,0.0,16.25,81.91,1.0,17.0,5.3,1.0,-10.71,0.1,1.79,17.69,1.0,5.82,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.97,33.61,1.0,-2.92,0.75,0.0,-79.87,1.0,0.97,-6.82,0.03,1.35,0.97,-0.97,1.0,0.24,0.0,0.0,0.0,0.03,0.0,0
0.0,-0.99,0.0,-16.89,10.21,1.0,0.0,-2.61,0.0,0.0,1.0,-1.99,-2.98,1.0,-0.99,-0.99,-0.99,0.0,0.16,0.0,0.0,0.0,3.0,0.0,1
2.07,2.0,0.0,6.0,128.07,1.0,2.51,0.8,0.0,-9.77,4.0,1.0,4.22,0.07,3.77,3.0,1.0,1.0,2.34,0.0,0.0,0.0,1.07,1.0,0
10.0,2.0,0.0,12.3,171.99,1.0,-0.7,0.54,5.3,75.29,1.7,0.0,50.5,2.0,6.04,1.0,1.0,1.0,1.71,0.0,0.32,0.0,5.4,1.3,1
-1.48,1.74,0.74,4.48,71.81,3.22,12.89,1.47,-0.74,27.78,1.0,11.11,22.22,1.0,6.59,-0.48,1.0,1.0,-0.39,0.0,-0.37,0.0,3.0,0.74,0
3.95,0.19,-8.91,-3.86,-93.65,-5.48,5.67,0.08,0.0,80.14,1.0,-5.67,-14.29,2.0,3.79,2.0,2.0,1.0,0.32,0.0,0.6,0.0,1.0,-3.24,0
3.63,1.88,3.0,7.0,-20.54,-16.51,0.88,1.26,0.0,143.06,1.0,-3.5,11.51,-0.75,6.89,4.0,3.0,2.0,0.98,1.0,1.88,0.0,1.12,1.75,0
3.81,1.76,-0.76,-1.52,27.67,1.0,12.2,0.41,0.76,22.11,3.0,0.0,9.91,1.0,3.58,0.76,1.0,1.0,-0.11,0.0,0.0,0.0,1.76,0.76,0
-2.44,-0.62,0.0,3.44,19.13,1.0,-13.81,0.38,2.81,-64.16,2.81,0.0,9.32,1.0,5.77,1.19,2.81,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.7,1.0,0.7,2.82,22.41,1.0,-2.82,5.76,0.0,-49.3,0.0,1.0,-2.82,-0.7,7.57,1.0,0.0,1.0,0.33,0.0,0.0,0.0,1.3,2.0,0
1.0,1.0,0.0,3.98,73.44,1.0,7.76,4.3,0.0,23.87,0.51,3.49,-2.22,0.51,4.95,2.24,0.25,1.0,0.04,0.0,1.0,0.0,3.75,1.75,0
0.0,2.85,0.93,2.78,41.37,1.0,1.93,1.2,0.0,96.29,2.0,0.0,1.85,1.0,3.41,0.93,1.93,1.0,3.38,0.0,0.0,0.0,3.0,1.0,0
-2.13,1.0,0.0,4.0,59.13,1.0,1.29,1.65,0.0,-37.52,1.0,1.0,-8.52,1.0,1.54,0.0,1.71,1.0,0.26,0.0,-0.71,0.0,1.29,-2.13,0
0.0,1.0,0.0,0.0,24.49,1.0,1.87,0.54,0.0,62.0,0.13,-1.75,1.0,2.87,2.12,0.87,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.87,0
1.67,0.16,0.84,1.0,36.35,1.0,9.86,0.28,1.0,91.95,0.16,0.0,10.86,2.84,8.4,-0.67,1.0,1.0,1.1,0.0,0.0,0.0,2.84,0.0,0
2.0,1.0,0.0,10.0,49.11,1.0,0.0,-1.99,7.0,0.0,1.05,0.95,3.89,1.95,2.65,1.0,3.0,2.0,2.2,1.0,0.0,0.0,3.89,0.0,1
0.0,0.1,2.0,2.1,46.8,3.7,0.1,1.77,0.0,73.54,1.1,-1.8,0.0,0.1,1.54,0.0,0.1,0.1,1.12,0.0,-0.9,0.0,0.2,-0.9,0
0.0,0.0,0.0,0.0,19.82,1.0,-2.46,2.49,0.0,-47.57,3.46,0.0,0.0,0.18,-0.41,0.0,0.82,1.0,-0.39,0.0,0.0,0.0,1.0,-0.82,0
2.56,3.13,1.56,1.69,47.73,3.82,21.86,-0.43,1.56,75.0,-0.69,8.47,34.34,2.56,12.55,0.0,1.56,1.0,2.2,0.0,0.0,0.0,2.56,1.13,0
0.0,0.0,0.0,0.0,26.02,7.0,-5.95,0.78,0.0,-58.79,1.32,0.0,-0.66,0.0,-0.3,0.66,0.0,1.0,1.28,0.0,0.0,0.0,-0.98,0.66,0
0.0,1.0,0.0,2.86,50.44,0.14,2.86,0.22,1.86,44.44,1.0,0.0,14.15,1.14,2.6,-0.86,1.0,1.0,2.56,0.0,-0.21,0.0,3.0,0.0,0
0.0,1.0,0.0,3.88,32.64,1.0,1.0,5.6,0.0,33.0,-2.88,1.94,-3.88,0.03,2.78,1.97,-1.91,1.0,0.0,0.0,0.0,0.0,3.94,0.97,0
0.28,-1.17,-17.09,-2.17,-48.9,0.28,-2.17,3.16,0.0,27.65,3.17,0.0,-25.32,1.0,-5.35,0.72,1.72,1.72,-1.14,0.0,-0.72,0.0,-0.17,-1.89,0
0.0,1.0,1.82,4.73,60.1,1.0,2.91,0.54,1.0,122.3,1.0,0.0,9.0,2.0,4.82,0.0,1.0,1.0,1.86,0.0,0.0,0.0,2.09,0.0,0
-1.98,0.11,2.0,-0.77,-61.88,-1.66,-45.2,0.43,0.11,-12.67,-0.77,-5.32,-26.7,1.11,-0.41,2.0,1.0,1.89,-0.07,0.0,-0.39,0.0,-0.66,-4.43,0
-0.61,1.0,0.61,4.61,64.34,1.0,3.84,1.52,0.61,20.11,0.39,1.0,12.23,1.61,6.16,0.0,1.0,1.0,0.95,0.0,0.0,0.0,0.78,2.45,0
-1.92,1.0,0.0,-3.84,-8.72,1.0,5.88,0.47,-1.92,136.62,1.0,0.0,-0.96,2.96,0.11,0.04,0.04,1.0,-0.29,0.0,0.0,0.0,1.0,0.04,0
0.0,1.0,0.0,0.63,8.89,1.0,-2.52,0.34,0.0,-45.34,2.0,0.0,-1.26,0.37,0.21,0.63,1.63,1.0,1.42,0.0,-0.63,0.0,0.48,-1.26,0
0.01,0.01,1.99,0.99,37.8,1.0,6.91,0.99,0.0,110.86,0.01,0.0,22.71,2.98,7.21,0.0,0.01,1.0,1.06,0.0,-0.49,0.0,-1.95,4.95,0
0.0,3.36,-0.79,3.79,72.58,3.36,4.0,1.07,0.0,54.42,2.0,0.0,-13.19,1.21,-0.28,0.0,1.79,1.0,0.12,0.0,1.79,0.0,2.79,-0.58,0
0.0,1.0,0.0,-0.84,18.48,1.0,2.16,0.21,0.0,16.0,1.84,0.0,0.84,2.0,2.68,1.0,1.0,1.0,0.76,0.0,0.0,0.0,1.84,1.0,0
0.74,1.0,0.0,-1.47,37.6,1.0,16.19,1.82,-0.74,43.41,5.74,2.0,-2.68,1.0,-0.4,0.0,1.0,1.0,-1.27,0.0,0.74,0.0,0.26,0.0,0
-0.91,2.82,-0.91,3.09,39.29,1.0,-7.29,5.44,0.91,-30.98,0.91,2.0,6.38,-0.91,4.5,4.82,0.0,1.91,0.89,0.0,0.0,0.0,3.0,0.09,0
-2.11,2.0,-1.04,0.0,16.86,1.0,-0.11,0.34,1.0,60.82,2.52,0.0,0.0,1.0,2.96,-1.04,2.0,1.0,0.67,0.0,0.24,0.0,6.52,1.04,0
-1.65,2.45,1.1,1.1,18.65,-0.1,-4.41,0.42,-0.1,121.48,2.55,0.0,6.59,0.45,1.18,-1.1,0.0,1.0,1.31,0.0,0.72,0.0,2.0,0.45,0
2.0,2.0,3.0,-3.14,10.07,2.0,15.29,-0.96,0.0,136.29,1.79,-0.79,2.57,4.79,4.45,0.0,0.0,0.0,0.74,0.0,0.0,0.0,5.57,0.0,1
0.0,3.0,0.0,0.98,29.78,1.0,3.98,1.17,1.0,68.45,2.0,-8.8,5.04,1.98,-1.56,2.0,1.0,1.0,1.26,0.0,0.98,0.0,1.98,0.98,0
-5.31,0.12,-9.73,-1.54,-87.06,-6.08,7.54,1.58,0.0,66.19,2.0,-6.19,-26.42,2.0,0.01,0.0,1.0,1.0,-1.56,0.0,0.44,0.0,2.88,-1.77,0
0.0,1.0,0.0,0.0,12.01,1.0,-1.77,0.99,0.0,36.16,3.11,0.0,1.55,0.45,0.7,0.55,2.11,1.0,0.57,0.0,-0.55,0.0,-0.11,0.0,0
0.0,1.0,0.0,1.0,-6.9,1.0,-2.43,1.72,0.0,-45.37,2.0,2.0,-0.86,1.14,1.39,0.86,1.86,1.0,0.64,0.0,0.14,0.0,2.14,0.14,0
0.0,0.76,0.76,1.52,38.08,4.0,-2.28,3.29,-0.76,-12.16,1.0,0.0,-2.28,0.24,-1.32,0.0,0.0,0.0,1.62,0.0,0.0,0.0,0.24,0.0,0
8.0,1.0,0.0,1.0,65.76,1.0,1.19,0.53,0.0,108.82,-0.19,-0.6,8.81,2.0,4.78,2.0,1.4,1.0,2.2,0.0,1.0,0.0,0.4,0.0,0
0.1,1.0,-2.69,-6.29,14.22,1.0,7.0,0.31,0.9,25.72,2.0,11.68,5.69,2.9,-1.0,-2.69,0.1,0.1,0.68,-0.9,-0.9,0.0,3.1,0.0,0
6.0,2.0,11.0,3.0,207.0,9.0,6.75,-3.37,0.0,140.5,2.75,7.0,39.0,3.5,4.3,-0.75,1.75,1.0,2.54,0.0,0.5,0.0,2.5,3.25,1
0.0,1.0,0.0,0.0,22.56,1.0,-0.64,3.58,0.0,-32.06,2.72,-3.85,2.0,0.36,0.68,0.64,0.0,1.0,-0.38,0.0,0.0,0.0,1.0,1.28,0
-1.92,-2.84,-1.92,-3.84,-8.47,0.04,4.04,0.27,0.0,37.34,1.04,1.92,9.73,2.96,4.5,2.92,1.0,1.96,-1.19,0.0,0.04,0.0,2.04,-3.84,0
0.0,0.0,0.0,-2.03,20.57,7.0,0.0,-0.07,0.0,0.0,0.68,0.0,0.0,0.0,-0.23,-0.68,-0.68,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,1.53,2.29,39.35,1.0,3.76,0.28,1.0,139.39,1.24,0.0,-1.53,1.0,4.21,0.0,2.0,1.0,0.83,0.0,0.5,0.0,5.24,0.0,0
5.1,2.0,0.0,12.39,153.9,1.0,0.0,1.07,6.0,30.97,2.84,0.0,49.1,1.39,3.69,-0.22,-0.22,1.0,0.88,0.0,0.05,0.0,4.0,2.0,0
1.84,3.0,1.0,3.0,96.35,6.0,37.75,0.26,1.0,20.11,1.84,15.0,38.0,2.0,7.3,0.0,1.0,1.0,0.8,0.0,0.84,0.0,0.32,2.0,0
1.41,4.52,1.41,2.81,42.8,-2.52,7.03,1.84,0.0,170.31,3.41,0.0,0.7,1.7,4.38,1.0,1.7,0.3,0.72,0.0,0.7,0.0,1.7,2.81,0
0.0,1.0,0.0,0.0,17.0,1.0,0.15,1.7,0.0,11.0,4.56,1.71,1.0,1.0,0.57,0.0,1.0,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0
0.26,1.0,1.0,4.0,-5.6,1.0,-15.57,2.77,0.0,-26.7,0.26,0.0,-2.97,1.0,13.17,0.74,1.0,1.0,1.16,0.0,-0.74,0.0,2.26,0.74,0
0.93,1.0,0.0,0.0,58.14,2.0,18.6,0.51,0.0,22.32,2.93,0.0,1.0,2.0,-0.22,1.0,1.0,1.0,0.27,0.0,1.68,0.0,-0.86,1.0,0
-1.02,0.49,0.51,-2.54,-38.45,1.0,2.02,0.83,0.0,66.57,-0.52,-0.51,-2.56,2.51,-0.14,-1.52,1.0,0.49,-0.52,0.0,0.0,0.0,1.49,0.0,0
0.85,-0.85,-0.85,0.0,29.45,4.0,-7.64,3.3,-0.85,11.04,1.85,0.0,-1.7,0.15,-5.16,0.0,-0.85,0.0,-0.8,0.0,0.85,0.0,2.7,2.55,0
0.81,2.62,0.81,1.81,49.98,5.04,15.36,0.45,0.0,-28.29,2.0,13.13,23.44,1.0,9.1,1.0,0.0,1.0,-0.39,0.0,0.0,0.0,0.19,1.62,0
2.0,2.76,3.0,2.29,55.12,-0.29,12.06,-1.27,0.0,139.55,1.0,0.0,1.0,4.0,6.67,0.76,0.76,0.76,0.74,0.0,0.0,0.0,5.53,0.0,1
0.0,1.0,0.0,2.45,63.34,1.0,4.0,1.23,-0.55,117.01,2.0,0.0,-2.28,2.0,1.11,0.0,1.0,1.0,-0.29,0.0,0.73,0.0,2.0,0.45,0
-1.62,0.19,-0.81,10.0,28.38,1.0,-8.09,6.19,-0.81,-60.66,2.43,2.0,-10.32,-0.81,25.45,31.81,0.81,1.0,-1.35,0.0,0.0,0.0,0.19,1.0,0
1.0,2.0,0.0,-5.14,21.0,1.0,3.57,-0.83,1.0,80.26,3.14,0.0,-0.57,2.14,-13.05,-17.69,2.57,1.0,0.62,0.0,1.07,0.0,7.14,0.0,1
20.44,8.57,0.0,1.0,21.16,1.0,4.03,0.16,1.0,12.51,1.24,0.0,7.0,1.0,4.38,0.76,1.0,1.0,2.38,0.0,0.5,0.0,-1.27,1.76,0
2.54,1.02,0.0,0.51,59.26,1.0,8.12,3.77,0.51,14.72,0.49,0.0,7.62,1.0,2.75,1.02,0.0,0.0,0.67,0.0,0.0,0.0,2.49,0.0,0
2.79,1.79,0.0,10.79,61.22,1.0,3.93,0.29,7.0,58.94,2.79,0.0,4.36,1.0,4.78,1.79,4.57,2.0,2.68,1.0,0.79,0.0,2.79,1.57,0
-1.81,0.09,0.0,-9.07,54.47,19.14,20.0,-0.14,-6.35,93.0,2.0,3.63,-1.81,3.81,-0.21,-0.91,-1.72,0.09,-1.32,-0.91,0.0,0.0,3.72,0.91,0
0.98,2.95,0.98,0.0,-119.54,5.88,-5.86,3.72,0.98,-91.74,0.0,15.64,29.28,0.98,5.43,1.0,0.0,1.0,0.92,0.0,-0.98,0.0,1.02,-0.93,0
0.0,1.0,-0.7,7.75,17.14,1.0,-14.8,6.1,-0.41,-50.02,-0.41,14.41,-6.57,1.3,-4.92,1.7,2.0,1.0,-0.41,0.0,0.0,0.0,-1.11,-2.82,0
5.0,3.0,0.0,1.0,55.9,0.1,17.0,0.21,1.0,79.0,1.9,0.0,15.9,0.1,6.78,1.1,1.0,1.0,2.46,0.0,-0.67,0.0,3.8,0.1,0
0.5,1.0,1.51,3.52,29.05,2.0,0.0,0.82,0.0,33.18,0.99,0.0,0.5,2.0,3.47,3.01,2.01,1.5,0.5,0.5,1.25,0.0,0.5,1.0,0
1.95,1.98,0.98,0.02,24.88,1.0,10.77,-1.96,0.98,148.27,1.02,0.0,14.68,1.0,6.72,-1.95,0.02,1.0,2.38,0.0,0.0,0.0,1.98,0.0,1
0.0,2.74,0.87,5.61,217.3,-4.21,27.87,1.24,0.0,137.45,1.87,0.0,9.74,1.87,7.02,0.87,1.87,1.0,1.49,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.56,0.0,27.36,1.0,15.04,0.15,0.0,125.99,1.44,0.0,10.97,3.12,5.98,0.0,1.0,1.0,0.24,0.0,-0.28,0.0,4.56,1.68,0
0.0,1.0,0.0,1.59,31.3,1.0,1.59,1.05,2.0,47.71,1.41,1.18,7.82,1.59,2.76,2.0,1.0,3.0,1.9,1.0,0.59,0.0,1.0,0.59,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
-2.29,1.0,0.0,3.05,47.45,1.0,9.76,1.33,0.0,17.97,0.24,2.76,-1.15,2.0,5.56,2.0,1.76,1.0,0.16,0.0,-0.76,0.0,-0.52,-2.29,0
1.0,1.0,3.0,6.09,38.09,1.0,7.27,0.93,-0.91,86.9,1.0,0.0,-3.54,1.0,3.25,4.0,3.0,2.0,-0.06,1.0,1.0,0.0,2.91,-1.82,0
14.13,0.45,0.0,12.48,190.36,-0.55,-5.17,0.39,5.48,105.21,1.0,0.0,56.58,2.0,4.67,2.03,1.0,1.0,1.98,0.0,0.67,0.0,2.97,0.97,1
-0.81,-0.62,0.19,-1.43,3.02,-3.05,0.29,0.28,0.19,130.4,1.0,-10.52,-1.27,3.0,5.97,1.62,1.0,1.0,1.52,0.0,0.0,0.0,1.19,2.38,0
0.0,1.0,0.0,1.0,27.28,1.0,2.0,0.82,1.0,23.26,3.14,0.0,7.0,2.57,4.53,0.57,1.0,1.0,0.74,0.0,0.0,0.0,3.0,2.57,0
0.0,2.58,0.0,0.0,24.73,1.0,12.61,-0.02,1.58,58.32,2.0,-6.34,11.46,1.0,5.09,3.15,7.3,1.0,3.07,0.0,0.0,0.0,5.15,0.0,0
1.0,1.0,1.75,5.75,25.91,1.0,-0.62,0.9,1.25,6.16,1.0,0.0,10.35,1.0,8.24,5.25,3.62,2.0,2.17,1.0,1.0,0.0,1.38,0.0,0
-3.69,1.0,0.67,1.0,-0.82,1.0,12.37,0.42,0.0,70.31,2.0,0.0,-3.7,1.0,2.11,-0.34,1.33,0.33,-0.17,0.0,0.33,0.0,2.0,2.67,0
-0.89,1.0,-0.89,0.0,37.0,1.0,-7.89,2.77,0.0,-47.11,4.89,1.78,1.0,2.0,0.61,1.0,1.0,1.89,-0.38,0.0,0.89,0.0,2.78,1.0,0
-7.4,1.0,0.0,-0.92,-19.68,1.0,3.92,1.01,0.0,25.64,1.92,6.47,-9.25,1.08,-1.27,-0.85,-0.85,1.0,-0.47,0.0,-0.92,0.0,1.92,1.0,0
-5.06,2.0,-0.69,2.16,33.41,1.0,-5.75,0.74,-0.84,-14.12,1.84,0.0,-3.91,0.16,-1.22,-0.69,1.0,1.0,3.01,0.0,-0.42,0.0,1.84,0.0,0
0.0,1.0,0.0,0.94,27.58,1.0,1.94,1.36,0.0,97.01,1.06,0.0,0.94,1.0,1.31,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.94,1.0,0
0.05,1.95,-0.95,0.05,42.46,1.0,2.15,0.49,0.95,36.02,2.95,0.0,10.61,0.05,5.65,2.9,5.8,1.95,2.26,0.0,1.0,0.0,4.85,1.05,0
-7.06,2.57,0.0,-1.57,-65.56,-1.35,-47.1,0.69,0.0,0.0,2.22,-3.71,-19.19,1.22,-2.55,1.0,2.0,1.78,0.03,0.0,0.0,0.0,1.43,-3.14,0
0.0,1.0,0.65,17.0,53.61,1.0,3.92,7.13,0.0,7.19,1.0,2.0,14.76,1.65,4.24,0.35,1.0,1.0,0.54,0.0,0.0,0.0,1.0,2.61,0
4.15,2.0,11.0,4.15,218.77,9.0,3.69,0.92,-1.85,157.47,2.0,7.0,27.46,2.92,2.16,-0.92,0.08,1.0,1.06,0.0,1.42,0.0,6.77,4.92,1
1.0,1.0,0.0,0.11,13.33,1.0,4.11,0.55,-0.89,110.57,2.89,0.0,-4.11,0.11,1.78,1.0,2.0,1.0,-0.19,0.0,1.0,0.0,0.22,2.0,0
1.0,1.0,1.0,-1.38,8.23,1.0,-0.69,1.71,-0.69,98.62,1.0,0.0,-6.19,0.31,0.47,0.69,1.0,1.0,-1.26,0.0,0.0,0.0,1.31,1.0,0
3.44,1.0,0.0,6.88,64.14,1.0,-2.88,0.44,3.44,-50.48,2.72,0.0,10.88,0.28,3.67,1.72,2.72,1.0,1.95,0.0,0.0,0.0,0.56,1.72,0
6.0,1.0,1.19,-3.07,0.46,1.0,-7.46,0.33,0.19,71.93,0.19,0.0,-1.95,2.0,1.11,2.0,1.0,1.0,-0.29,0.0,0.5,0.0,1.19,-1.63,0
1.0,1.54,1.54,1.63,29.06,1.0,-1.63,1.17,0.0,89.13,1.0,0.0,-1.09,0.46,0.92,0.54,1.0,1.0,1.47,0.0,0.0,0.0,0.37,1.0,0
1.0,0.04,-0.96,0.96,60.33,1.0,23.04,4.82,0.0,45.86,1.04,1.93,2.07,1.04,3.1,1.93,0.04,1.0,-2.78,0.0,1.0,0.0,3.93,0.96,0
6.1,2.74,0.0,5.74,66.83,4.48,1.74,4.88,0.87,87.09,-1.74,1.13,16.55,0.0,5.7,2.13,-0.87,1.0,1.37,0.0,0.0,0.0,2.13,1.0,0
0.0,1.0,-0.73,-1.46,-4.14,1.0,-15.36,4.94,-1.46,-51.93,1.81,1.46,-11.17,-0.46,-2.58,2.19,-0.73,1.0,-2.09,0.0,0.0,0.0,0.27,-2.19,0
-0.58,0.42,13.37,-0.58,57.47,1.0,-4.07,3.01,0.0,0.0,3.42,0.0,19.77,1.0,4.84,1.0,2.0,1.0,-0.42,0.0,0.0,0.0,2.16,0.0,0
1.0,1.0,0.0,0.85,31.83,1.0,8.71,-0.99,0.85,141.31,-0.56,-1.71,8.12,2.85,6.09,0.0,1.0,1.0,1.14,0.0,0.0,0.0,5.71,1.71,1
1.0,2.0,-1.11,0.0,14.31,0.44,3.56,0.26,1.56,59.87,2.0,0.0,7.24,-0.11,5.27,0.0,2.56,1.56,1.14,0.0,0.5,0.0,4.89,0.0,0
7.01,1.0,0.0,0.01,18.4,1.99,-9.91,0.22,0.0,0.79,1.0,-1.98,8.02,2.0,3.26,2.99,2.0,1.0,2.02,0.0,0.75,0.0,-0.98,0.0,0
0.0,1.0,0.0,-1.69,-0.24,1.0,18.37,-0.71,1.0,86.66,1.9,0.0,5.0,2.9,3.71,0.1,1.0,1.0,0.88,0.0,0.0,0.0,0.2,0.0,0
0.95,0.0,0.0,-1.9,75.27,1.0,9.51,3.8,0.0,80.81,1.0,1.9,2.85,1.95,2.14,-0.95,-0.95,0.0,-0.49,0.0,0.95,0.0,4.9,0.95,0
-1.55,2.55,0.0,0.13,-1.75,1.0,-6.5,1.16,0.0,42.78,-0.55,1.0,3.09,0.23,-0.55,0.0,0.23,1.0,0.23,0.0,0.0,0.0,2.0,-0.77,0
0.0,2.89,0.0,0.0,17.22,1.0,0.0,-0.78,0.94,0.0,3.0,0.0,12.39,1.0,2.24,-0.94,0.06,1.0,2.27,0.0,0.94,0.0,3.94,0.94,1
0.19,1.0,0.0,1.62,60.07,1.0,7.76,0.9,0.0,85.07,2.0,0.0,1.56,2.0,1.59,0.0,1.0,1.0,0.02,0.0,0.19,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.81,1.0,8.42,-0.39,0.0,25.25,2.94,0.0,0.94,1.0,1.44,0.0,1.0,1.0,1.09,0.0,0.0,0.0,4.87,0.0,0
5.09,2.0,11.0,5.09,183.39,9.0,-9.06,1.0,0.91,14.0,1.09,16.96,33.91,2.0,1.74,0.91,1.91,1.0,3.24,0.0,-0.41,0.0,2.19,3.09,0
0.0,1.0,1.47,0.37,26.59,1.0,-9.52,1.42,-1.05,71.81,1.47,1.05,-9.47,1.0,-0.56,0.0,1.0,1.0,-0.38,0.0,0.53,0.0,1.47,-1.58,0
1.0,1.0,0.0,0.72,78.3,1.0,24.0,-0.25,0.0,94.0,0.57,0.72,2.57,2.0,3.13,0.72,1.0,1.0,0.35,0.0,1.0,0.0,2.0,0.0,0
28.76,11.0,0.0,0.0,49.04,1.0,22.34,-0.04,0.0,108.17,1.76,-1.51,-0.02,2.0,2.92,-0.51,1.0,1.0,1.15,0.0,0.76,0.0,1.76,1.0,1
-0.78,1.0,0.0,3.22,24.2,1.0,-5.03,1.99,0.0,-2.34,1.0,-0.56,-2.34,0.22,0.49,0.0,1.0,1.0,0.41,0.0,-0.78,0.0,2.0,0.0,0
0.0,0.05,0.0,-2.86,24.82,3.86,0.0,3.82,0.0,100.0,1.05,0.0,0.0,1.0,0.71,0.05,-0.91,0.05,-0.72,0.0,0.0,0.0,1.0,0.0,0
0.0,1.48,1.0,5.06,45.64,1.0,-3.12,3.16,-0.52,30.94,-0.03,1.03,-2.12,0.48,2.0,1.52,-1.58,1.0,1.97,0.0,0.0,0.0,0.48,0.52,0
7.8,1.68,3.0,15.84,146.42,1.0,-0.68,0.67,4.08,80.28,1.0,0.0,37.03,1.0,8.45,4.68,3.0,2.0,2.36,1.0,1.45,0.0,3.36,1.36,0
0.55,1.0,1.64,3.64,55.83,1.0,4.0,-1.33,0.0,108.13,2.55,-1.09,2.55,2.55,2.37,0.55,2.64,1.55,0.78,0.55,1.55,0.0,4.45,1.45,1
0.0,2.22,-14.87,0.81,5.1,3.41,14.16,0.4,1.0,33.08,1.59,1.19,-14.03,2.59,2.46,0.0,2.0,1.59,1.05,0.0,1.0,0.0,2.41,0.22,0
0.41,3.0,1.0,2.41,55.48,6.0,18.63,0.89,1.0,-24.88,0.41,15.0,36.22,2.0,8.05,0.0,0.41,1.0,0.49,0.0,-0.59,0.0,2.0,0.82,0
0.55,1.0,0.55,1.0,13.51,1.0,5.83,0.29,0.45,72.57,2.0,0.0,4.26,2.0,3.52,-0.55,1.0,0.45,0.92,0.0,0.0,0.0,2.45,2.55,0
0.0,1.0,0.0,3.0,201.69,1.0,27.72,0.68,-0.72,138.5,1.0,-9.33,5.85,1.0,4.94,-0.72,0.28,1.0,-1.15,0.0,1.0,0.0,3.72,5.0,0
-1.24,1.0,0.0,-3.1,-20.26,1.0,-4.34,0.78,-0.62,-4.34,0.14,11.0,0.14,1.0,5.76,0.0,1.0,1.0,-0.42,0.0,-0.62,0.0,3.24,-1.24,0
7.59,3.0,0.59,2.0,62.94,5.0,1.41,0.4,1.0,129.37,0.41,-4.11,21.0,2.0,2.71,0.0,1.59,1.0,1.22,0.0,0.0,0.0,2.0,0.59,0
0.0,2.0,0.0,-0.87,13.45,1.0,7.13,1.15,0.13,27.45,3.74,0.0,3.66,1.0,4.7,2.0,4.13,1.0,0.9,0.0,-0.43,0.0,4.0,-0.87,0
2.16,1.0,0.0,-0.84,-14.39,1.0,-6.58,1.02,0.0,44.18,1.16,-1.69,9.47,0.16,-0.12,0.84,0.0,1.0,0.53,0.0,0.16,0.0,3.16,2.16,0
7.44,0.44,0.0,1.0,61.0,1.0,-1.12,0.62,-0.56,76.01,1.0,0.0,10.0,2.0,3.1,2.0,1.44,1.0,1.9,0.0,0.72,0.0,-0.68,0.56,0
-0.81,1.0,0.0,0.0,-18.2,1.0,-19.48,0.75,0.0,-76.28,2.81,0.0,-3.25,0.19,0.28,0.0,1.0,1.0,1.49,0.0,-0.81,0.0,2.19,0.0,0
1.0,4.0,25.0,0.08,74.24,2.0,8.84,-0.69,0.0,106.82,1.0,0.0,35.97,1.0,10.7,0.0,1.0,0.0,1.58,0.0,0.03,0.0,5.95,3.03,1
