CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.93,-2.79,21.34,2.0,0.0,2.08,-1.86,0.0,0.0,3.0,0.07,-0.93,10.18,9.38,-1.86,1.0,0.0,0.0,-0.93,0.0,2.0,0.0,0
0.0,2.0,0.0,1.75,45.98,1.0,0.75,-0.08,2.0,103.69,0.75,-3.75,0.75,0.0,5.0,-1.5,1.75,1.0,0.22,0.0,1.0,0.0,1.75,1.75,0
0.0,1.0,0.0,0.0,19.16,1.0,-2.67,0.61,0.0,-11.2,3.22,-3.06,1.61,1.0,1.79,0.0,1.0,1.0,0.95,0.0,0.0,0.0,3.39,1.0,0
0.0,1.79,0.0,11.0,14.15,1.0,-39.71,1.02,2.0,0.0,3.37,-0.79,5.79,3.58,19.78,7.58,5.58,1.79,1.84,0.0,0.79,0.0,0.21,1.0,0
1.78,0.0,0.0,0.0,45.67,0.11,53.11,0.69,-0.89,2.67,-1.78,2.0,1.78,-0.89,-1.42,-1.78,0.89,0.0,1.03,0.0,0.0,0.0,1.11,-0.89,0
5.97,1.85,9.38,2.15,42.56,1.85,2.15,0.67,2.56,67.23,1.0,0.0,8.52,0.15,4.82,2.0,0.15,1.0,0.55,0.0,0.64,0.0,2.7,2.7,0
-1.55,0.23,-2.32,0.0,-27.16,0.23,-11.49,0.42,0.0,-0.5,1.77,0.0,1.45,-1.32,-1.81,1.55,2.55,1.77,-0.41,0.0,-0.39,0.0,-1.32,-0.77,0
2.0,1.56,0.0,0.0,10.28,1.0,4.13,-0.5,0.56,20.85,2.13,0.0,8.51,2.56,4.64,0.56,4.26,1.56,2.36,0.0,0.0,0.0,1.0,1.56,0
0.0,1.0,0.0,2.6,47.45,1.0,0.81,1.1,0.0,72.95,0.81,1.19,4.38,0.4,2.3,1.4,0.4,1.0,0.0,0.0,0.6,0.0,1.0,0.0,0
1.8,1.9,33.32,4.6,194.22,1.9,0.1,0.82,0.9,89.63,2.0,0.0,20.81,1.9,2.42,0.0,1.0,1.0,1.36,0.0,0.54,0.0,4.7,8.11,1
2.0,8.25,3.57,3.41,36.14,2.0,8.86,0.2,0.0,49.52,0.43,0.0,0.43,4.0,9.06,7.38,1.14,6.25,0.74,0.57,0.0,0.0,0.3,-0.57,0
2.55,2.09,-4.56,1.09,18.13,2.0,1.0,0.43,1.64,53.8,1.0,0.0,0.45,2.0,2.43,-1.09,0.0,1.0,0.9,0.0,-0.27,0.0,1.0,0.0,0
4.28,2.0,2.85,2.57,84.92,1.85,4.0,4.15,0.85,16.34,3.87,1.43,13.38,1.28,3.6,1.72,1.0,1.0,0.96,0.0,0.6,0.0,7.72,6.0,0
0.0,1.0,0.0,1.0,75.25,1.0,-3.4,1.96,0.0,-59.55,3.55,0.0,2.7,2.0,-0.13,0.0,0.0,1.0,0.53,0.0,1.0,0.0,4.7,0.0,0
0.0,1.0,1.0,1.0,25.54,1.0,-2.54,1.3,0.0,-52.41,2.69,0.0,2.0,1.85,7.77,8.15,6.0,3.0,2.0,2.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,-2.39,19.41,1.0,0.8,-1.69,0.0,0.0,-2.39,-1.59,0.0,0.8,2.2,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.2,2.0,1
7.21,1.0,2.7,1.8,100.22,3.7,9.01,0.59,0.0,73.91,4.0,0.0,21.03,1.9,4.17,0.2,1.2,0.1,-0.68,-0.9,0.3,0.0,0.1,3.61,0
0.0,1.0,0.0,2.52,24.06,1.0,0.49,2.08,-1.01,41.54,2.51,0.0,-1.03,0.49,0.32,0.51,1.0,1.0,0.14,0.0,0.51,0.0,-0.01,0.0,0
48.37,2.0,3.38,2.21,157.56,1.79,-0.59,-0.64,1.59,66.65,1.79,0.0,67.81,0.21,7.0,-0.59,1.0,1.0,4.42,0.0,0.5,0.0,2.59,7.93,1
2.0,1.0,0.0,4.82,37.53,1.0,3.69,0.44,2.07,53.0,-0.38,0.69,6.07,2.0,2.68,0.69,2.69,1.0,3.41,0.0,0.0,0.0,1.69,2.38,0
0.0,2.0,0.0,0.0,24.99,1.0,2.0,1.66,1.0,-49.94,1.0,-11.98,7.99,0.0,0.42,3.0,2.0,2.0,2.6,1.0,0.0,0.0,1.0,-1.0,0
0.0,2.97,0.97,3.9,43.46,1.0,0.97,-0.84,2.0,103.33,0.97,-0.97,-2.9,0.97,5.55,0.97,1.97,1.0,4.32,0.0,1.0,0.0,-0.93,1.0,0
2.0,1.0,2.0,2.25,43.75,2.0,-0.5,3.82,-0.75,50.0,2.5,1.5,-5.75,2.0,12.57,13.5,-2.25,1.0,-1.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.58,2.0,0.0,12.95,-0.16,0.58,1.38,0.0,35.89,0.84,0.0,0.58,1.58,2.39,0.0,1.58,1.0,-0.52,0.0,0.0,0.0,-0.74,0.0,0
0.0,1.96,0.0,3.83,59.35,41.96,1.92,-4.24,0.0,79.94,3.96,4.96,32.0,2.96,3.05,0.0,0.96,1.96,0.51,0.0,0.0,0.0,4.96,0.0,1
0.0,0.0,0.0,3.79,30.57,2.0,-4.64,2.75,2.0,-46.42,3.0,-2.79,-3.71,1.93,1.86,0.0,0.0,1.0,0.5,0.0,0.0,0.0,-1.79,1.86,0
-0.76,-0.76,0.0,-0.76,5.78,-0.76,-0.76,2.62,0.0,12.99,-1.53,0.0,3.82,-0.76,-4.07,0.0,0.76,8.0,2.76,3.0,0.24,0.0,3.0,0.0,0
-3.66,1.0,-7.32,9.71,28.44,1.0,-3.05,2.79,1.83,-13.42,0.0,0.0,3.66,-0.61,1.82,2.22,1.61,1.0,1.07,0.0,-0.61,0.0,1.0,2.44,0
1.33,4.0,0.0,5.33,83.64,3.33,17.33,-1.04,1.67,93.3,3.66,-2.0,9.0,3.33,8.97,-0.67,2.67,1.0,2.66,0.0,1.67,0.0,3.0,3.33,1
31.0,1.56,9.0,-0.13,191.49,9.56,16.52,-0.48,1.56,74.53,3.13,-0.13,83.26,2.56,6.61,-0.56,1.0,1.0,1.93,0.0,0.42,1.0,6.56,8.56,1
0.0,1.6,0.0,2.4,74.01,1.6,5.0,1.83,0.0,76.0,3.41,0.0,4.81,2.6,4.81,3.2,2.81,1.0,-1.2,-1.2,-0.6,0.0,3.0,0.0,0
-1.19,0.41,-1.19,0.0,8.96,-0.19,-0.59,3.7,0.0,-36.74,3.41,0.0,4.41,-0.19,0.19,0.0,1.0,0.41,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,-1.25,3.0,31.0,1.0,1.87,3.04,0.0,9.99,0.62,3.12,0.0,-0.62,-0.61,1.0,1.0,1.0,-0.21,0.0,0.0,0.0,2.25,0.0,0
-0.72,1.72,-2.15,3.69,4.58,-1.15,5.74,6.86,-1.44,-45.21,1.72,2.0,-6.89,0.28,15.43,14.44,2.87,1.0,0.36,0.0,0.0,0.0,3.15,0.0,0
0.0,1.0,12.13,-3.84,70.03,1.0,0.87,-0.11,-4.36,108.56,1.87,0.0,2.0,1.0,2.18,-0.61,-3.36,-1.61,0.38,-0.87,0.5,0.0,5.61,1.87,1
0.0,7.0,0.0,-3.73,8.82,1.0,0.93,-4.51,0.0,46.59,-0.73,-1.86,12.0,1.93,12.62,-0.93,2.07,1.0,1.5,0.0,0.0,0.0,0.07,0.0,1
-2.14,0.71,-0.71,2.43,27.14,2.0,-1.43,1.09,4.85,-38.52,2.29,0.0,0.0,1.71,0.54,1.43,1.43,1.71,1.24,0.71,0.0,0.0,1.0,0.0,0
0.0,2.56,0.0,0.44,-1.68,-0.12,3.92,0.03,2.0,103.72,-1.12,0.0,1.68,0.0,6.24,0.56,1.56,1.0,0.82,0.0,1.0,0.0,2.12,1.56,0
3.62,1.81,2.43,-4.11,71.71,1.81,16.22,-2.6,2.0,73.8,2.81,-1.62,9.62,4.24,-16.18,-24.14,2.0,0.19,1.68,0.0,0.41,0.0,4.43,1.0,1
0.0,1.0,0.0,4.55,22.73,1.0,0.09,4.62,0.0,14.47,-0.82,4.55,1.91,1.09,13.6,1.91,1.0,1.0,-0.25,0.0,0.91,0.0,3.0,0.91,0
31.0,1.83,9.0,1.0,218.15,9.0,13.66,-0.34,1.0,150.88,3.66,1.0,86.82,2.83,7.23,1.66,3.49,1.83,2.37,0.0,0.42,1.0,6.0,7.17,1
0.02,1.0,0.0,0.0,73.97,7.98,11.07,2.06,0.0,21.24,1.02,2.0,3.05,2.0,-1.66,0.0,0.0,1.0,-0.27,0.0,0.75,0.0,-0.97,1.0,0
0.0,1.0,0.0,0.0,21.61,1.0,1.0,0.59,1.0,0.0,2.0,-6.71,0.39,1.0,-0.03,2.61,4.22,3.83,2.97,2.22,0.0,0.0,3.0,0.0,0
7.0,2.0,11.0,2.39,60.21,2.0,-3.48,0.04,3.0,86.57,2.0,-3.48,8.91,3.39,5.62,0.0,0.0,1.0,2.53,0.0,0.75,0.0,2.61,3.7,1
0.0,1.0,0.0,-0.45,-11.11,1.82,-4.35,1.92,0.0,-24.45,1.82,0.0,-1.63,1.0,0.94,0.0,1.0,1.0,0.4,0.0,-0.82,0.0,2.0,-0.82,0
1.38,1.69,1.38,0.0,40.66,1.69,11.33,0.34,0.0,87.55,1.0,0.0,1.69,4.07,13.4,0.31,0.31,0.31,0.36,0.0,0.0,0.0,5.07,0.69,1
0.0,1.79,0.79,2.38,33.68,1.0,2.79,0.07,0.0,105.72,-0.38,0.0,6.21,1.0,1.95,1.21,1.41,1.0,3.78,0.0,0.0,0.0,1.0,0.0,0
0.0,0.54,2.7,-2.7,-88.31,1.0,0.54,-0.57,0.0,3.24,1.54,0.0,0.0,0.46,-1.21,0.0,0.0,0.0,0.32,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,4.66,70.0,2.0,0.66,2.38,0.0,149.76,2.0,-5.3,2.0,2.0,0.89,1.0,0.0,1.0,0.5,0.0,1.0,0.0,0.34,0.0,0
1.37,1.0,2.06,3.63,20.0,1.69,1.37,0.07,2.0,28.87,1.69,0.0,10.69,4.06,2.04,1.0,0.31,0.31,1.76,0.0,0.0,0.0,2.37,1.69,1
31.67,1.0,9.0,0.33,206.99,9.0,14.01,-0.42,1.0,112.77,2.67,1.0,82.34,2.0,7.17,0.0,1.0,1.0,1.09,0.0,0.42,1.0,6.67,8.0,1
0.64,2.92,0.0,2.92,28.64,2.28,6.4,0.17,1.28,9.6,2.36,0.0,1.8,1.64,2.97,-1.28,0.36,0.36,0.26,-0.64,0.0,0.0,4.28,0.64,0
0.0,2.42,0.0,-0.71,24.84,0.29,3.42,0.26,-0.71,85.5,1.29,0.0,13.81,1.0,3.94,2.42,2.71,1.0,0.95,0.0,0.0,0.0,1.71,0.0,0
0.0,2.0,0.0,-0.5,21.48,1.0,0.5,-0.12,0.0,66.0,2.5,2.0,11.5,1.0,2.08,-0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.5,0.0,0
0.0,-0.81,-4.03,6.44,-14.14,-1.42,0.0,3.5,-1.61,0.0,-0.81,1.61,-15.31,-1.61,23.16,24.17,-0.81,0.0,-0.62,0.0,0.0,0.0,1.0,1.81,0
2.0,0.26,0.0,0.0,27.53,1.74,-0.47,1.06,-0.74,68.37,1.26,0.0,-4.15,1.74,2.79,0.53,-2.94,0.26,-1.2,0.0,0.0,0.0,-1.21,0.0,0
-42.2,1.0,-1.36,0.68,-113.0,0.32,-6.17,1.28,0.0,-18.07,2.0,4.08,-25.76,0.32,15.96,2.0,3.0,1.68,0.2,0.0,-0.34,0.0,-1.04,-4.76,0
0.0,0.0,0.0,2.78,59.28,1.0,3.71,7.19,0.0,148.19,0.0,11.14,1.0,-0.93,23.67,0.0,0.0,-0.93,0.15,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,7.42,100.37,1.0,8.12,0.95,1.77,18.72,1.0,0.0,9.95,1.0,3.01,0.88,1.88,1.0,1.33,0.0,1.0,0.0,1.0,1.88,0
2.0,1.0,3.0,0.0,29.73,2.0,5.93,-0.38,0.0,144.87,2.0,-1.87,0.07,4.93,4.43,-0.93,0.93,0.0,0.89,0.0,0.0,0.0,4.93,0.0,1
-1.61,0.2,-7.24,1.39,20.45,2.0,6.61,6.37,0.8,43.72,2.8,12.0,1.0,1.0,32.65,0.8,3.41,0.0,-0.62,0.0,0.0,0.0,3.0,0.0,0
-0.89,-2.55,0.0,7.34,5.18,-1.66,-9.75,5.83,-1.77,-42.55,-0.89,2.0,-3.43,-1.77,24.35,31.0,-1.77,7.21,0.89,2.66,0.0,0.0,1.0,0.11,0
0.0,1.99,0.0,11.83,57.5,1.99,1.0,3.81,0.0,0.0,2.99,0.99,2.96,1.99,1.5,1.0,2.0,-1.96,-0.99,-0.99,0.0,0.0,1.01,0.0,0
2.5,2.01,-5.04,2.98,65.27,1.0,11.0,0.55,1.5,69.44,4.0,0.0,10.02,2.0,4.53,-1.01,1.0,1.0,1.49,0.0,0.75,0.0,2.5,1.5,0
0.65,2.3,1.95,0.0,20.65,2.0,-0.65,0.54,-0.65,-10.38,2.0,0.0,3.6,1.35,1.77,1.0,1.65,1.0,0.41,0.0,0.6,0.0,3.65,1.0,0
45.0,1.0,1.45,-0.73,168.34,1.73,9.26,-0.23,0.0,98.63,1.27,0.0,45.47,2.45,5.33,0.55,1.0,0.27,2.06,0.0,0.36,0.0,4.63,5.08,1
0.0,0.23,0.0,0.0,29.23,2.54,0.0,3.84,0.0,0.0,1.23,0.0,-0.77,0.23,-0.15,0.23,0.23,1.23,0.67,1.0,-0.46,0.0,-0.54,-0.77,0
0.0,1.0,0.0,5.0,27.71,0.12,-0.88,8.52,0.0,71.42,-0.88,1.0,-0.88,0.0,-4.01,2.76,1.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.84,0.84,0.84,-2.29,2.0,-0.84,1.79,-0.84,-16.86,1.16,0.0,-4.21,1.0,-0.76,0.84,1.0,1.0,1.97,0.0,0.0,0.0,-0.69,-0.84,0
0.0,1.71,0.0,7.85,40.68,0.29,0.0,3.3,-1.43,0.0,1.57,0.71,3.14,2.0,0.67,0.0,1.0,1.0,-0.36,0.0,0.71,0.0,2.0,0.0,0
2.8,1.0,0.0,-1.68,35.14,4.36,1.56,-2.84,0.56,97.01,2.68,-0.56,9.41,3.12,14.01,0.44,1.0,1.0,0.72,0.0,0.56,0.0,3.56,0.0,1
0.0,1.0,0.0,5.36,88.4,2.0,0.68,3.09,0.0,157.93,1.32,2.0,1.32,2.68,3.43,0.32,0.0,1.0,0.28,0.0,1.0,0.0,1.68,0.68,0
0.15,-0.7,1.0,-0.85,8.24,0.3,-2.55,2.82,0.0,-28.07,-2.4,0.0,-4.1,0.3,-6.14,-1.7,-0.7,3.55,0.05,0.85,0.0,0.0,2.85,0.0,0
-0.74,2.47,1.47,-1.47,-25.33,0.26,-24.27,1.3,-0.74,-25.0,0.53,0.0,-15.44,0.26,-1.34,1.0,3.0,4.0,1.84,2.0,-0.74,0.0,3.47,-0.74,0
-18.26,5.0,-5.3,2.59,86.5,-2.71,15.32,0.56,3.41,0.59,0.41,0.0,-12.1,2.0,1.38,2.59,7.0,1.0,2.79,0.0,-0.05,-0.59,2.41,0.23,0
5.0,1.0,0.0,4.81,66.56,7.0,1.0,2.8,1.0,66.0,1.13,0.0,10.31,2.0,2.12,0.94,0.06,1.0,0.24,0.0,1.94,0.0,2.06,-0.94,0
1.43,1.43,1.28,0.0,73.23,4.87,18.87,0.13,0.0,94.59,1.57,1.15,4.87,2.85,2.35,0.0,0.0,0.57,0.42,0.0,0.43,0.0,3.43,1.57,1
2.0,2.0,9.0,0.65,22.8,1.0,-0.68,0.55,-0.68,38.58,1.0,0.0,4.26,1.0,4.35,0.68,1.68,1.0,1.72,0.0,0.0,0.0,0.32,0.32,0
1.43,2.72,0.72,2.43,46.65,1.72,-15.06,-0.28,3.43,115.24,2.15,-1.43,20.8,1.43,8.36,0.0,1.72,1.72,2.41,0.0,1.72,0.0,1.0,1.72,0
0.0,1.0,0.0,0.18,-7.8,1.0,1.69,2.3,0.0,28.73,-0.56,0.0,-0.56,0.0,1.56,1.0,1.0,1.0,-0.47,0.0,0.0,0.0,-1.82,0.0,0
3.42,2.71,30.03,0.71,166.61,2.71,10.0,-1.55,0.71,153.87,1.71,0.0,17.36,5.42,5.47,0.0,0.0,0.0,1.61,0.0,0.43,0.0,4.13,6.4,1
0.0,1.0,0.0,0.84,24.53,1.0,2.51,3.15,0.84,44.33,0.16,1.0,9.53,0.16,3.84,2.0,1.0,1.0,1.59,0.0,0.84,0.0,-0.67,0.0,0
-1.8,1.0,0.0,-2.7,-29.96,1.0,-0.8,0.7,0.0,104.12,2.2,3.6,4.1,0.1,-1.16,0.0,1.0,1.0,-0.34,0.0,-0.9,0.0,2.9,0.1,0
1.0,2.0,0.0,-4.76,21.48,2.0,3.72,-4.23,0.0,61.8,4.72,-1.44,5.28,2.0,0.65,-7.36,2.72,1.0,1.29,0.0,1.72,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.83,1.66,0.0,27.5,1.17,0.0,4.17,0.17,1.67,1.83,2.0,1.0,0.5,0.0,0.0,0.0,1.17,0.0,0
0.0,-0.54,0.0,-1.54,33.7,1.0,7.51,0.71,-1.54,95.22,0.49,1.54,4.54,1.51,4.41,0.49,-1.57,-2.08,-1.03,-1.03,0.0,0.0,3.0,1.0,0
0.0,1.63,1.26,0.0,-283.92,1.63,0.0,-5.25,0.0,66.0,5.26,1.0,2.0,1.63,5.72,3.0,3.63,1.63,0.6,0.0,1.0,0.0,2.0,0.0,1
2.0,1.52,2.61,4.05,113.25,-18.34,8.0,0.87,1.05,51.73,2.95,-1.09,-1.27,2.0,4.5,0.52,1.52,1.0,1.07,0.0,1.0,0.0,1.43,1.0,0
-0.91,1.0,-0.91,0.0,24.09,0.09,6.0,0.6,0.0,100.0,4.74,5.0,5.82,0.09,1.82,1.82,2.82,1.0,-0.13,0.0,0.0,0.0,3.09,0.0,0
1.0,2.32,1.0,3.96,39.04,1.0,0.0,-0.03,3.0,99.7,-0.36,-0.68,-0.36,0.32,5.33,0.0,1.0,0.32,2.59,0.0,-0.34,0.0,3.0,0.32,0
0.0,1.0,0.0,3.0,31.0,0.4,-2.6,2.95,0.0,-9.98,2.6,2.0,-0.6,1.4,2.36,0.6,2.2,3.4,1.2,1.2,0.0,0.0,1.6,2.0,0
-1.52,0.24,-2.28,0.0,8.6,-0.52,-5.32,2.51,0.0,-64.58,2.24,0.0,-0.52,-1.04,-1.43,0.0,1.0,4.04,0.17,0.76,0.38,0.0,-0.28,0.0,0
0.0,0.88,0.0,0.0,-4.65,-0.75,5.26,-1.9,0.0,87.7,1.0,0.0,0.88,1.88,0.35,0.0,0.88,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
-6.56,1.0,8.2,9.64,6.96,-1.46,-9.01,7.29,-0.82,-13.93,0.18,2.0,-14.57,0.18,13.21,14.64,0.0,1.0,-0.33,0.0,0.14,0.0,1.82,-2.46,0
0.0,0.4,0.0,1.0,28.78,1.0,2.79,1.06,-0.6,78.67,1.4,0.0,-2.58,1.6,-0.73,-1.19,-1.39,1.0,-0.3,0.0,0.0,0.0,0.21,0.0,0
1.0,3.0,1.0,5.25,28.06,1.0,2.98,0.52,3.0,105.88,1.75,-0.75,3.24,1.0,3.56,-1.49,1.75,1.0,2.24,0.0,0.0,0.0,4.49,1.0,0
-2.16,1.0,-4.33,0.0,21.44,1.0,-89.15,0.92,0.0,22.9,2.72,0.0,10.33,1.72,-1.9,2.0,1.0,1.72,0.83,0.0,-0.36,0.0,0.28,-4.33,0
10.7,1.0,2.0,-0.7,46.01,3.0,2.0,0.04,3.1,106.13,2.7,0.0,23.91,2.0,9.36,2.1,5.21,1.7,3.12,0.7,1.7,0.0,1.6,2.7,1
1.1,1.0,0.0,3.81,40.43,-0.9,-6.38,0.37,5.71,8.25,2.95,0.0,6.67,1.0,7.53,5.71,16.24,4.81,2.03,1.9,1.0,0.0,1.0,0.0,0
0.0,1.0,0.68,2.03,33.76,1.68,-2.03,0.51,1.0,-8.11,1.68,0.0,20.0,2.0,0.57,0.0,0.0,1.0,0.41,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,2.0,2.25,28.99,1.0,0.75,1.16,0.0,-29.98,1.25,0.75,-3.0,0.25,0.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,1.0,0.0,0.64,51.59,1.0,-1.28,4.41,0.0,-32.03,0.36,1.0,-4.41,1.64,0.43,0.72,-0.92,1.0,0.05,0.0,0.64,0.0,2.28,0.0,0
1.83,1.83,0.0,1.17,20.88,1.83,5.66,0.42,0.0,-0.13,2.66,0.0,6.15,1.17,7.59,2.66,1.83,1.0,0.0,0.0,0.83,0.0,0.17,-0.83,0
0.0,5.8,0.0,0.0,18.37,1.69,0.0,0.95,0.0,0.0,5.06,0.0,9.23,1.69,10.23,2.0,4.06,-1.06,0.34,-0.69,0.31,0.0,0.31,0.0,0
0.0,0.19,0.0,-1.26,23.78,2.0,1.0,1.17,-3.26,80.95,3.81,0.0,5.07,0.19,0.91,1.19,-0.63,0.19,-0.33,-0.81,0.19,0.0,0.19,-0.81,0
8.34,1.0,11.12,3.85,135.14,1.0,7.56,1.26,0.0,83.97,1.07,0.0,-3.56,1.93,4.88,1.07,-0.85,0.07,-0.92,-0.93,0.0,0.0,1.0,0.93,0
-0.85,0.15,-2.54,-5.07,-18.9,-2.38,0.0,6.01,-2.54,-84.57,1.15,11.0,-15.07,-0.69,2.4,0.0,0.15,0.15,-1.27,0.0,0.0,0.0,2.0,0.0,0
2.57,2.0,5.81,6.43,204.06,-0.05,4.0,1.0,2.19,83.95,-0.62,0.0,15.65,2.0,6.62,1.0,1.0,1.0,1.78,0.0,-0.21,0.0,6.19,6.0,0
0.0,1.82,0.0,1.65,19.35,1.0,3.0,0.51,0.0,-2.17,1.82,4.95,0.0,3.65,23.1,1.0,1.82,1.82,0.96,0.0,0.0,0.0,2.65,1.0,0
0.86,1.0,-0.71,5.0,173.15,1.43,-0.71,1.45,0.0,49.02,1.0,0.0,1.0,0.29,4.95,0.0,1.57,1.57,0.22,0.0,0.0,0.0,3.14,0.57,0
8.0,0.44,0.19,0.31,66.18,1.19,6.51,0.2,1.0,25.81,3.69,0.0,13.13,1.44,2.7,0.0,1.0,1.56,0.76,0.0,0.33,0.0,2.0,4.0,1
-1.43,1.0,-0.71,0.57,4.76,0.29,-22.54,1.51,-1.43,25.07,2.71,0.0,-18.26,2.29,-0.47,1.43,1.71,1.0,0.55,0.0,-0.71,0.0,1.29,0.29,0
0.0,1.0,0.0,-4.63,7.04,2.0,0.0,1.75,-1.85,0.0,5.7,1.85,-7.33,1.07,0.11,0.07,1.0,1.0,-0.96,0.0,0.6,0.0,3.0,0.07,0
1.0,3.0,2.15,0.0,17.75,1.0,-0.85,1.52,1.0,7.51,4.4,1.7,8.0,1.0,0.29,-0.85,1.0,1.0,0.56,0.0,0.0,0.0,4.0,0.0,0
5.0,2.0,5.0,4.0,115.44,6.72,5.81,-0.25,3.91,19.98,1.0,0.0,39.7,2.0,6.56,1.91,1.91,1.0,1.36,0.0,0.6,0.0,7.0,6.0,1
0.96,1.96,2.87,0.0,60.48,2.96,14.39,-0.3,0.0,103.19,2.0,0.0,-3.78,3.91,9.43,-1.91,-4.74,0.04,-0.56,0.0,-0.96,0.0,2.96,0.0,1
0.0,0.44,0.0,2.44,52.95,0.44,2.18,2.61,0.0,28.04,-0.13,0.0,-2.08,0.87,1.34,2.0,0.44,2.69,0.0,0.56,0.56,0.0,2.44,0.0,0
0.0,1.0,0.0,-0.08,64.65,1.62,3.0,2.82,-5.55,118.64,1.0,1.23,-2.47,1.62,-2.77,-4.78,-3.93,0.38,-0.62,-0.62,0.0,0.0,-0.85,1.0,0
0.0,1.0,0.0,7.66,75.13,2.0,-3.66,2.93,1.46,39.22,2.0,2.0,7.13,2.0,2.71,1.73,0.0,1.0,0.9,0.0,1.0,0.0,1.0,0.73,0
0.0,1.0,2.47,4.47,121.73,1.82,19.44,0.79,0.82,118.98,-1.47,0.82,14.8,1.82,9.05,1.64,1.0,1.0,0.84,0.0,0.0,0.0,2.82,0.82,0
-1.74,1.13,2.39,2.87,101.1,4.87,-4.35,0.73,2.0,-75.68,1.87,0.0,19.13,-0.61,-0.63,1.0,1.0,1.87,0.93,0.0,0.0,0.0,-1.61,0.0,0
0.0,1.0,0.0,-2.32,12.5,1.0,2.77,0.07,0.0,104.64,5.09,-2.32,2.55,0.23,2.98,0.77,1.77,1.0,1.26,0.0,0.77,0.0,3.23,1.0,0
0.0,0.0,0.0,1.86,40.66,4.0,0.0,4.17,0.0,0.0,0.38,0.62,1.24,0.38,-0.26,0.0,-0.62,0.0,0.0,0.0,0.31,0.0,0.38,0.62,0
61.0,1.0,3.0,6.97,272.71,2.0,3.83,-0.34,2.0,119.38,3.66,0.0,90.14,1.83,9.2,-0.83,1.0,1.0,2.61,0.0,-0.2,0.0,6.66,9.17,1
1.72,1.0,0.0,-1.72,22.15,1.0,4.44,-0.82,0.0,53.27,4.0,-1.15,-0.57,2.0,3.15,1.43,1.0,1.0,0.07,0.0,0.57,0.0,0.43,0.0,1
0.81,1.16,5.0,3.16,80.68,-0.19,3.16,0.86,3.84,32.72,1.0,0.0,14.44,1.16,2.65,1.0,0.16,1.0,2.02,0.0,-0.24,0.0,5.32,6.0,1
0.0,0.0,-10.81,-3.33,-44.88,1.0,0.0,1.17,0.0,-54.03,2.66,0.0,-0.83,1.0,-1.6,0.0,0.83,0.0,-0.5,0.0,0.42,0.0,3.34,2.17,0
-1.48,4.0,0.0,2.0,32.36,4.0,9.26,0.34,1.0,25.76,1.74,0.0,5.0,2.74,3.16,-0.74,2.74,1.0,1.66,0.0,1.0,0.0,3.74,2.0,0
0.0,1.0,0.0,2.04,74.15,1.0,1.0,-1.28,0.0,27.0,3.98,-4.94,4.01,1.99,-9.0,-0.99,1.0,1.0,1.0,0.0,-0.99,0.0,4.01,0.01,1
-1.84,-0.84,-2.75,0.0,-16.15,1.08,-13.69,0.44,0.0,-63.62,2.0,0.0,-0.84,-0.75,5.4,0.0,1.0,1.0,-0.19,0.0,0.0,0.0,2.92,1.84,0
0.0,1.0,0.0,0.0,61.5,1.0,11.0,-1.12,0.0,183.38,-0.97,0.98,4.95,1.02,4.31,0.98,1.0,1.0,0.25,0.0,0.49,0.0,1.0,-0.98,0
5.27,1.0,7.02,5.17,140.24,2.0,4.1,1.59,0.0,151.51,2.59,1.41,4.34,3.17,5.46,1.0,0.0,1.0,0.36,0.0,1.59,0.0,1.0,0.59,0
1.23,1.61,1.61,1.23,63.05,2.23,21.22,-1.93,1.23,101.47,2.84,0.0,18.77,2.23,7.04,1.0,1.61,0.39,0.95,-0.61,0.31,0.0,1.0,0.61,1
0.0,1.0,0.0,4.16,30.15,1.0,2.0,0.37,1.66,50.0,0.34,0.0,13.65,1.0,3.5,2.0,0.17,1.0,2.05,0.0,0.0,0.0,0.17,0.83,0
0.0,0.34,0.0,-2.62,19.97,2.97,1.0,-1.1,0.0,40.0,-0.62,-1.31,0.0,1.0,2.14,-0.66,0.34,0.34,0.25,0.0,1.0,0.0,0.34,0.0,1
