CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.9,1.0,0.95,-8.54,33.29,1.95,2.95,0.07,-4.75,104.11,1.0,0.0,5.7,2.95,1.57,-2.85,-3.75,-1.85,-0.73,-0.95,0.0,0.0,3.95,1.9,1
8.16,4.26,0.0,1.0,68.26,0.37,25.84,-0.05,1.63,102.37,1.0,0.0,23.84,1.0,9.26,3.26,1.0,1.0,3.11,0.0,-0.63,0.0,2.63,1.63,0
0.0,1.0,1.52,-0.76,37.47,1.76,5.55,-1.1,0.76,89.09,3.52,0.0,17.37,3.27,4.9,2.0,3.76,2.0,2.22,1.0,0.38,0.0,2.52,3.79,1
0.0,1.84,0.0,0.0,6.95,-2.35,1.0,1.98,0.0,0.0,2.84,5.02,1.84,1.0,6.63,3.0,3.84,1.0,-1.57,0.0,0.0,0.0,1.84,0.0,0
0.0,0.37,0.0,13.73,63.47,1.0,0.0,0.52,1.37,4.43,2.63,0.0,1.37,1.0,0.42,0.0,0.0,1.0,0.73,0.0,0.0,0.0,-0.27,-1.27,0
-2.56,0.49,0.47,4.09,37.69,0.98,2.93,1.07,3.56,32.59,2.0,3.0,11.93,2.49,3.03,2.53,3.56,2.53,0.55,0.51,0.24,0.0,4.0,6.0,0
2.0,1.0,3.0,-3.16,-10.85,2.0,5.53,-0.03,0.0,98.58,1.47,0.0,-0.58,4.0,2.17,0.53,0.0,0.0,0.2,0.0,0.0,0.0,1.89,-0.53,1
1.64,1.64,0.0,0.0,10.67,-1.56,0.0,1.25,0.0,0.0,1.0,-3.2,11.49,2.64,4.1,3.28,9.84,1.0,1.26,0.0,1.64,0.0,1.0,0.0,0
9.0,1.0,12.0,1.45,140.45,1.0,7.55,-0.02,1.1,88.0,1.0,0.0,14.4,2.0,8.68,2.1,2.1,1.55,1.18,0.55,1.55,0.0,0.45,1.0,1
0.0,1.0,0.0,0.0,35.0,1.0,4.93,2.04,0.0,22.38,-0.38,3.69,-4.53,1.31,2.03,0.0,0.31,1.0,0.07,0.0,-0.69,0.0,1.0,0.0,0
4.88,2.0,8.88,1.12,88.59,5.0,0.0,-0.39,1.0,106.59,-0.88,0.0,29.64,2.94,2.91,-1.88,1.0,1.0,1.2,0.0,-0.94,0.0,4.94,2.88,1
0.0,0.15,0.0,0.85,24.82,1.0,3.85,0.97,-0.85,60.0,0.15,0.0,-5.97,2.0,2.04,0.0,1.0,1.0,-0.71,0.0,0.0,0.0,2.85,0.85,0
1.0,1.4,2.0,-7.25,13.75,2.0,12.0,-1.11,0.0,100.0,1.6,-62.81,0.19,1.6,3.86,-0.6,0.4,-0.6,0.31,0.0,0.6,0.0,3.81,-0.6,1
0.67,1.0,0.0,2.66,24.33,-0.33,14.99,0.52,2.66,60.97,1.67,-0.67,9.66,1.67,11.24,0.67,1.67,1.67,1.89,0.67,0.0,0.0,1.67,1.33,0
-2.14,1.0,0.53,6.0,83.79,1.0,1.53,1.1,0.0,7.77,1.47,0.0,5.53,1.0,2.02,0.0,0.47,1.0,0.79,0.0,0.0,0.0,5.53,0.47,0
-1.13,0.43,-0.7,5.0,29.15,0.43,-7.05,1.12,2.0,12.29,1.0,0.0,11.43,0.3,3.55,1.57,1.57,1.57,0.44,0.0,0.0,0.0,1.87,1.0,0
0.52,1.0,0.0,0.0,23.03,1.0,0.0,0.4,-1.03,0.0,3.48,0.0,8.1,1.52,1.31,-0.52,2.03,1.0,1.11,0.0,0.52,0.0,3.0,0.0,0
-3.45,0.31,0.0,-0.69,-2.49,1.0,-7.67,1.08,-0.69,16.02,2.69,1.0,-0.15,1.0,-0.03,0.62,3.31,1.0,-0.63,0.0,0.0,0.0,2.69,0.31,0
0.0,0.14,0.0,1.0,14.52,1.0,0.14,0.19,0.0,50.0,0.28,0.0,0.14,0.14,-1.59,-2.59,-1.59,0.14,0.75,0.0,0.0,0.0,2.0,2.59,0
0.0,1.0,1.53,-3.83,29.36,1.77,4.06,-0.43,0.77,93.38,1.77,2.3,10.95,2.77,2.83,-0.77,1.0,1.0,-0.14,0.0,0.38,0.0,4.3,4.59,1
1.93,2.0,5.93,3.0,69.72,4.47,0.53,1.14,1.0,96.26,1.0,0.0,20.26,2.0,1.24,0.0,1.0,1.0,1.21,0.0,0.0,0.0,4.53,-0.07,0
0.0,2.0,0.0,1.0,20.81,1.0,-3.35,0.35,0.0,1.42,2.87,-2.61,7.0,0.13,1.71,0.0,1.0,1.0,2.05,0.0,0.5,0.0,5.61,1.87,0
0.0,1.0,1.16,0.42,40.62,1.58,3.47,0.97,0.58,42.8,1.16,3.0,8.68,1.74,2.96,1.0,0.58,1.0,0.48,0.0,0.29,0.0,3.16,3.89,0
0.0,1.0,0.59,0.0,22.17,1.0,-1.17,2.78,0.0,-38.61,-0.59,0.59,2.93,0.59,0.02,1.0,1.0,1.0,0.6,0.0,0.0,0.0,0.24,-0.59,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,-0.61,27.69,1.0,8.22,0.45,0.0,110.5,1.0,3.0,2.22,2.0,3.37,0.0,0.39,1.0,0.28,0.0,-0.3,0.0,1.0,-0.61,0
0.0,1.83,0.0,7.63,25.25,1.0,0.0,-1.3,2.48,0.0,3.0,0.0,13.28,1.83,1.33,0.83,1.83,1.83,1.24,0.0,-0.83,0.0,0.52,0.0,0
0.0,1.0,0.0,8.14,56.27,1.0,-0.52,-0.44,23.55,0.0,2.0,0.0,22.65,1.0,1.91,-0.52,14.0,1.0,2.03,0.0,1.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,-1.9,1.51,0.0,-50.12,-1.27,0.63,-5.08,-0.63,-1.06,0.0,-0.63,1.0,-0.71,0.0,-0.63,0.0,2.0,3.0,0
1.0,1.0,0.0,8.66,58.45,1.0,21.0,1.57,3.27,41.55,1.27,0.0,8.41,2.73,13.02,2.0,1.0,2.0,2.54,1.0,0.0,0.0,3.27,2.0,0
6.28,1.9,1.0,9.9,88.24,1.0,25.13,1.8,5.9,42.18,1.0,0.0,8.18,1.0,7.64,3.0,4.2,3.1,1.15,0.1,0.0,0.0,2.8,0.9,0
-3.4,-0.68,-2.72,-0.68,7.52,3.64,-2.72,0.44,0.0,-10.2,1.68,5.0,-4.08,0.32,-2.27,0.0,0.0,1.0,1.37,0.0,-0.34,0.0,3.04,0.68,0
-1.22,1.83,1.22,-0.61,-3.17,1.0,-1.22,-0.14,0.0,-10.4,-0.61,0.0,7.34,0.0,11.08,-1.22,-0.61,0.0,0.89,0.0,0.61,0.0,2.22,6.67,1
5.0,2.0,5.0,4.0,107.51,4.0,3.38,0.09,3.0,67.5,1.0,0.0,30.11,2.0,4.52,2.24,2.24,1.62,2.53,0.62,0.6,0.0,5.14,5.38,1
0.0,1.0,0.0,1.84,23.78,2.68,0.0,-0.28,0.0,0.0,2.16,0.84,5.84,1.0,-1.17,0.84,1.0,1.0,0.0,0.0,0.0,0.0,4.68,-0.84,0
0.0,1.9,0.0,15.9,107.25,1.0,12.55,-1.05,2.0,80.71,2.0,0.0,4.69,1.9,3.04,0.0,0.9,1.9,0.68,0.0,-0.9,0.0,0.1,0.9,0
5.0,2.12,0.0,1.0,57.63,1.0,14.37,2.07,1.0,26.48,1.0,0.0,15.0,0.12,5.19,2.0,0.12,0.12,1.32,0.0,0.88,0.0,3.75,1.0,0
5.96,2.0,7.87,2.09,60.26,4.0,4.96,-0.22,3.0,110.96,1.96,0.0,27.0,2.96,2.11,1.0,0.04,0.04,2.36,0.0,0.6,0.0,8.91,6.0,1
1.92,1.96,2.87,0.0,62.02,1.96,16.28,0.83,0.0,86.21,0.0,2.0,3.92,1.92,2.42,-0.92,-0.96,0.04,0.52,0.0,0.0,0.0,2.92,0.0,0
9.0,1.0,12.69,1.31,125.09,1.0,5.62,0.55,0.0,85.23,1.0,0.0,1.23,2.0,5.49,1.69,1.0,1.0,0.21,0.0,1.0,0.0,1.0,1.69,1
0.85,1.0,1.0,10.7,80.74,1.85,3.39,0.34,5.0,53.44,1.85,-1.7,0.15,3.54,5.8,2.15,6.85,4.0,1.37,1.0,0.0,0.0,1.85,0.0,0
1.39,3.09,0.7,1.3,29.73,2.0,-1.09,0.57,0.0,52.79,3.0,0.0,8.66,1.0,14.28,0.61,1.0,1.0,1.77,0.0,1.7,0.0,1.7,4.88,0
2.37,1.79,5.54,2.37,68.28,4.17,-0.58,0.27,0.79,125.36,1.21,-0.79,20.83,2.79,2.34,-0.58,-1.37,1.0,1.06,0.0,0.0,0.0,4.58,2.0,1
-0.72,1.72,0.72,-0.72,-34.7,0.28,-14.8,1.12,0.72,-27.29,2.0,-8.62,-2.59,-0.44,1.86,4.44,3.72,1.72,0.99,0.0,-0.36,0.0,-1.15,-2.15,0
-1.95,1.0,0.03,13.87,43.6,0.03,0.97,2.44,6.95,-16.55,1.0,0.0,5.87,1.0,4.1,3.97,6.0,4.0,1.5,1.0,0.0,0.0,1.97,-0.97,0
0.0,1.97,0.0,0.0,20.46,-2.88,7.97,1.42,0.0,77.0,1.97,-1.85,1.97,2.0,6.09,2.91,3.91,1.0,-0.97,0.0,0.0,0.0,1.0,0.0,0
1.64,1.0,4.1,2.46,73.99,3.46,-8.83,1.45,0.82,62.0,1.0,0.0,19.03,2.82,-0.7,0.0,1.0,1.82,0.84,0.0,0.0,0.0,3.64,0.82,0
-2.15,1.0,0.0,0.0,11.57,1.0,0.93,-0.01,0.0,-4.57,3.54,0.0,2.15,1.0,0.99,-1.07,0.46,1.0,0.71,0.0,0.0,0.0,1.54,-1.07,0
2.45,1.49,2.45,1.96,64.61,2.47,2.98,0.63,1.47,55.87,1.51,0.51,15.27,1.49,3.49,1.51,2.53,1.0,1.0,0.0,0.29,0.0,4.45,3.45,0
-1.45,4.27,-1.45,10.54,-7.32,0.27,-13.07,1.87,7.63,-65.36,1.0,0.0,1.55,-0.18,4.65,7.18,14.36,8.91,2.33,2.73,0.0,0.0,-0.45,0.0,0
-2.41,0.2,-5.62,-1.61,-21.76,-2.21,1.0,2.62,-0.8,-18.27,0.2,2.41,-18.27,0.39,0.38,0.8,0.2,1.0,-1.07,0.0,0.0,0.0,0.39,0.0,0
0.0,1.0,0.0,-8.32,-4.19,1.0,3.66,-0.2,0.89,93.84,2.0,0.55,24.44,1.0,9.15,2.55,3.55,2.0,2.09,1.0,1.55,0.0,1.0,0.0,0
1.55,2.55,1.55,-0.78,7.68,0.22,-5.21,0.26,-0.78,36.11,1.22,0.0,8.33,1.0,16.06,2.0,3.78,2.0,2.16,1.0,0.0,0.0,2.55,5.44,0
0.0,0.26,1.0,7.52,6.01,-0.48,-0.74,1.21,5.0,-37.08,-1.22,0.0,0.26,0.26,1.37,1.52,5.26,4.0,0.72,1.0,-0.74,0.0,1.74,2.22,0
-0.7,1.0,1.0,-3.52,24.4,1.0,-10.08,1.31,-2.82,40.98,1.3,0.0,8.14,2.0,-3.69,0.0,1.0,0.3,-1.1,-0.7,0.5,0.0,1.89,0.59,0
2.16,1.0,0.0,8.54,47.78,1.0,0.54,0.5,3.0,31.25,1.54,0.0,10.0,2.0,1.75,2.08,1.54,1.0,1.79,0.0,0.0,0.0,1.54,1.08,0
0.25,1.0,-1.5,1.25,72.0,0.5,4.75,1.29,0.0,63.0,1.0,0.0,-4.25,3.0,5.2,1.5,1.0,1.0,0.43,0.0,0.0,0.0,1.25,0.0,0
1.0,1.0,1.17,0.83,24.18,2.66,-3.33,1.07,0.0,0.28,0.17,0.83,-0.31,0.17,7.01,0.83,0.17,1.0,0.06,0.0,-0.42,0.0,1.17,0.34,0
0.0,1.0,0.0,0.0,21.65,1.0,0.0,0.5,0.0,0.0,3.65,0.0,4.3,1.0,1.56,0.18,1.18,1.0,0.43,0.0,0.0,0.0,2.65,0.0,0
0.0,1.55,0.0,0.55,28.16,1.55,4.75,0.89,0.55,16.74,2.55,1.0,8.96,0.45,3.3,2.0,3.45,1.0,0.7,0.0,0.55,0.0,1.45,1.55,0
1.0,0.15,-0.85,-3.27,50.64,2.0,22.29,-0.25,-1.71,65.88,1.15,12.0,3.76,1.29,1.25,-0.85,-0.85,-0.85,-0.18,0.0,0.5,0.0,3.29,4.71,1
8.92,3.57,4.0,1.78,83.62,3.0,17.75,-0.51,0.78,123.29,0.22,-0.78,15.61,2.0,8.73,0.0,-1.35,1.0,3.16,0.0,0.5,0.0,1.0,0.0,1
2.6,1.0,0.65,1.3,69.77,2.3,2.3,1.8,-0.65,24.06,1.0,0.65,4.9,2.65,-0.38,0.7,-0.95,0.35,-0.33,-0.65,0.0,0.0,1.65,2.6,0
-2.38,0.21,-5.56,-1.38,-37.25,-2.18,0.79,0.57,-0.79,-27.01,3.79,0.0,-10.09,1.0,0.55,0.79,1.0,1.0,-1.06,0.0,0.0,0.0,2.21,0.79,0
-0.78,0.22,-1.57,3.14,38.18,0.22,-6.41,0.13,17.26,0.55,2.78,1.0,22.55,1.0,0.87,1.0,11.2,1.78,1.86,0.0,1.78,0.0,1.78,0.0,1
0.0,1.46,0.0,-1.08,20.46,1.0,3.0,0.1,0.0,75.14,2.0,0.0,14.38,1.0,3.47,1.08,0.0,1.0,1.49,0.0,0.0,0.0,2.46,-1.08,0
0.0,0.33,0.0,0.0,6.31,0.33,1.66,-0.45,0.0,62.29,0.66,0.33,7.33,0.33,1.0,-0.34,-1.67,1.0,1.12,0.0,1.0,0.0,1.0,1.34,0
5.0,2.0,4.0,9.35,55.61,3.0,1.13,3.09,0.0,27.43,0.3,70.26,8.39,0.61,4.15,0.7,1.0,1.0,0.95,0.0,0.5,0.0,1.0,0.7,0
1.0,-0.83,2.61,-1.44,30.22,3.0,1.22,0.6,-1.83,37.75,1.61,0.0,11.65,1.39,-0.27,-1.83,-4.48,-2.04,-0.1,-1.22,0.0,0.0,2.61,0.0,1
0.0,1.0,0.0,0.84,24.36,1.0,3.84,0.42,0.0,118.98,1.0,-9.24,1.0,2.0,-0.58,0.0,1.0,1.0,0.63,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,-0.95,-3.77,59.72,2.0,22.09,2.05,-1.91,61.86,1.05,12.0,2.56,1.09,1.78,0.0,0.0,0.0,-0.25,0.0,0.5,0.0,4.05,2.05,0
-0.64,0.0,-0.64,-0.64,38.4,5.0,-1.92,0.98,0.0,-47.99,1.64,5.0,0.0,0.36,-0.06,0.64,0.64,1.64,1.6,0.0,0.0,0.0,1.64,-0.64,0
-3.62,1.0,0.0,-0.91,3.5,1.0,3.0,0.46,0.0,44.59,1.0,0.0,0.0,2.0,0.59,-1.81,0.09,1.0,1.09,0.0,0.0,0.0,3.81,-0.91,0
5.76,2.0,2.48,1.76,89.66,3.0,19.67,0.24,-0.76,100.75,1.0,6.84,6.24,2.0,6.0,-0.76,0.24,0.24,1.26,0.0,0.5,0.0,1.76,-2.28,0
-0.52,1.0,0.0,0.48,82.48,1.0,14.0,0.35,0.0,92.06,1.52,0.0,12.29,2.0,4.93,0.0,1.0,1.52,0.33,0.0,0.26,0.0,4.55,1.52,0
0.0,0.0,0.0,9.25,12.73,1.0,0.0,2.35,0.0,0.0,0.0,84.96,2.52,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.16,3.0,0
-0.63,0.37,-1.88,0.63,45.67,1.0,0.75,1.74,0.63,53.76,1.63,0.63,11.89,2.0,0.46,0.0,0.37,1.0,-0.15,0.0,0.31,0.0,3.63,2.5,0
1.0,1.0,0.0,5.0,46.0,1.0,18.57,1.06,4.0,-8.26,2.81,0.0,15.0,1.19,13.97,2.0,0.19,2.0,2.83,1.0,0.0,0.0,2.38,2.81,0
1.0,1.0,0.0,5.79,46.0,2.59,15.44,0.6,4.0,-7.17,2.0,-1.59,15.79,1.21,12.02,2.79,0.21,2.0,2.16,1.0,0.0,0.0,5.59,2.0,1
0.0,1.0,0.0,-6.36,14.17,1.0,0.53,-0.42,0.0,0.0,3.06,-44.11,-0.59,1.53,4.6,0.0,1.53,1.0,0.0,0.0,0.0,0.0,2.53,-0.53,1
0.99,1.0,1.0,0.0,23.99,1.0,18.77,-1.33,3.95,20.74,1.99,1.0,18.84,2.0,11.94,0.0,1.0,1.99,3.64,0.99,0.0,0.0,3.96,1.98,1
0.0,1.0,1.84,6.0,116.42,1.92,6.52,0.59,0.92,87.02,2.0,2.76,17.87,2.84,4.26,0.0,0.08,1.0,1.05,0.0,0.46,0.0,7.76,6.52,1
-1.37,1.0,-1.37,0.69,20.44,0.31,-0.37,0.85,0.0,15.82,1.31,0.0,6.69,-1.06,3.86,3.37,3.69,2.69,1.07,1.0,0.0,0.0,0.31,0.69,0
4.76,-0.59,5.95,1.19,76.36,-0.59,-2.97,0.27,0.0,-7.14,0.0,0.0,1.19,0.59,0.34,0.59,0.0,1.59,0.18,0.0,0.59,0.0,1.41,3.59,0
0.0,1.6,0.0,1.21,21.83,1.0,1.6,0.46,0.6,44.92,1.6,0.0,1.0,0.4,2.75,-1.21,1.0,1.0,0.48,0.0,0.0,0.0,2.21,1.21,0
0.0,1.77,0.0,1.54,30.17,1.0,1.0,1.43,0.77,36.57,1.0,0.0,1.0,2.0,0.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.23,0.77,0
0.65,0.65,1.29,-5.16,-4.32,1.65,7.74,-0.25,-1.94,64.51,0.0,0.0,-5.16,-0.65,1.91,-0.65,0.0,-0.65,-0.77,0.0,0.0,0.0,1.65,3.0,0
0.55,1.0,0.0,1.11,63.75,1.55,1.11,0.77,0.0,12.17,4.0,1.0,1.45,2.11,4.75,2.45,3.0,1.0,0.84,0.0,1.0,0.0,2.55,0.0,0
2.0,4.0,2.0,-14.04,-17.3,1.0,0.94,0.47,-1.87,124.02,0.06,0.0,12.06,1.94,22.5,0.0,1.94,1.0,1.44,0.0,1.0,0.0,4.94,8.0,1
0.0,5.63,0.0,3.7,30.88,1.0,1.0,1.49,3.7,0.0,2.93,0.0,3.78,2.85,7.63,7.63,12.25,6.55,1.85,1.85,0.0,0.0,1.0,-2.78,0
0.0,1.0,-1.98,0.0,-6.77,0.01,-1.97,0.7,1.01,26.19,2.0,-2.98,11.07,-0.98,5.62,2.0,3.99,2.0,1.58,1.0,0.5,0.0,-0.98,-5.95,0
0.87,2.0,-0.87,0.87,61.98,1.87,3.87,0.01,0.0,66.87,2.0,0.0,8.13,2.74,3.01,-1.74,0.0,1.0,1.55,0.0,0.0,0.0,2.13,-0.87,0
4.05,0.58,0.0,0.58,42.42,1.0,16.76,-0.06,0.58,46.24,0.0,0.0,7.51,0.0,3.47,0.58,-0.58,0.0,0.52,0.0,0.0,0.0,2.16,3.58,1
0.0,-0.18,0.0,8.0,43.51,3.37,-1.78,0.71,3.0,-39.08,0.41,2.96,4.67,2.0,-0.13,1.0,1.0,1.0,1.92,0.0,0.0,0.0,-0.18,0.0,0
-6.51,1.0,-8.68,-0.45,-19.79,1.0,11.11,0.53,0.0,82.04,1.0,0.0,0.83,2.0,1.36,-0.72,1.0,1.0,-0.35,0.0,-0.72,0.0,4.45,0.28,0
0.0,1.0,-1.58,1.0,-2.73,0.21,-4.75,3.88,-0.79,-58.64,-1.58,2.21,-10.3,-2.38,-1.69,1.0,-0.79,1.0,-0.65,0.0,-0.4,0.0,-0.38,-3.75,0
0.0,1.53,0.0,1.53,35.07,0.4,4.6,0.86,0.0,64.4,1.0,-2.67,1.53,1.0,2.93,0.0,1.53,1.0,-0.34,0.0,1.53,0.0,1.0,0.0,0
0.0,1.0,2.0,0.65,70.84,2.0,9.25,-0.75,1.0,116.88,2.65,1.05,18.9,3.65,5.91,1.0,1.65,1.0,1.19,0.0,0.5,0.0,4.65,5.35,1
0.0,1.0,1.0,0.0,38.8,1.0,5.27,0.32,0.0,45.64,1.0,3.63,6.0,2.88,1.05,0.0,1.0,1.0,2.58,0.0,0.0,0.0,1.0,0.0,0
5.0,3.0,0.0,5.15,101.37,1.0,17.69,0.06,1.0,92.15,1.0,-7.61,17.77,1.0,4.52,2.0,1.0,1.0,2.82,0.0,0.0,0.0,4.08,1.69,1
0.0,-0.71,0.0,-2.71,23.03,1.0,3.68,0.74,-2.71,107.96,2.0,0.0,7.65,1.0,0.21,-3.38,-6.09,-2.38,-0.19,-1.35,0.0,0.0,3.68,0.0,0
0.0,1.0,-1.49,0.74,63.46,0.26,2.98,-0.08,1.0,46.88,1.0,0.0,14.79,2.74,2.67,0.0,0.0,1.0,0.32,0.0,1.0,0.0,1.0,0.0,0
4.39,1.88,2.63,0.0,39.82,2.76,2.63,0.41,2.0,16.68,2.0,0.0,5.39,1.88,4.46,1.24,4.0,1.0,1.35,0.0,0.44,0.0,-0.76,-0.88,0
4.0,1.52,0.0,1.0,45.37,1.52,2.52,1.45,0.0,83.0,2.52,0.0,1.52,2.05,4.27,3.05,2.52,1.0,0.55,0.0,0.0,0.0,1.48,0.43,0
1.8,5.0,2.71,4.0,28.22,1.9,1.8,0.18,4.0,24.36,1.9,0.0,3.9,3.8,5.34,5.0,9.1,5.1,1.92,2.0,0.0,0.0,2.8,0.0,0
0.0,0.37,1.0,5.0,51.09,1.0,1.37,0.62,2.0,19.27,-0.26,0.0,8.23,1.37,2.73,-0.26,-0.88,-0.26,-0.26,-0.63,0.0,0.0,3.0,2.88,0
-0.56,1.0,-1.12,1.0,45.35,-0.12,8.87,0.87,0.0,100.57,2.0,0.0,-1.81,1.0,2.45,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.56,0.56,0
-2.91,-0.97,0.0,0.01,-13.34,4.95,-26.62,0.53,-0.99,4.04,1.01,4.94,-12.82,1.0,-4.18,0.03,1.01,1.0,0.65,0.0,0.0,0.0,0.03,1.01,0
4.0,0.12,-0.88,1.0,32.62,1.0,2.88,0.78,-0.88,81.25,1.12,0.0,-6.89,1.88,1.6,0.25,2.0,1.0,-0.31,0.0,0.0,0.0,2.0,2.0,0
0.81,1.0,0.0,2.43,18.53,1.0,14.94,-0.23,3.24,30.29,3.81,0.0,7.28,1.81,11.09,0.81,1.0,1.81,2.83,0.81,0.0,0.0,1.81,1.62,1
2.58,2.0,0.0,2.86,103.02,2.72,2.0,0.61,1.86,43.33,2.86,0.86,23.38,1.0,4.07,0.0,0.14,1.86,1.55,0.0,0.86,0.0,3.86,4.58,0
0.0,0.62,-7.46,-2.49,-1.56,5.0,1.24,-0.16,0.62,-1.86,1.62,5.0,4.35,1.0,-0.42,0.0,0.0,1.0,2.64,0.0,-0.31,0.0,0.38,-0.62,0
5.26,2.0,2.19,0.0,72.89,2.0,17.19,-0.12,0.0,107.1,1.81,0.0,2.19,4.0,2.84,0.0,0.81,0.0,0.99,0.0,0.0,0.0,2.19,0.81,1
0.0,0.45,1.0,9.0,28.45,1.0,0.0,3.11,5.0,0.0,-0.66,0.0,-1.76,1.0,2.13,3.0,5.45,3.45,0.82,1.0,0.55,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,20.25,1.0,-1.16,0.68,0.0,-23.27,4.58,0.0,7.91,1.0,0.93,0.0,1.0,1.0,-0.05,0.0,0.0,0.0,4.16,0.0,0
0.0,5.0,-0.89,4.0,19.22,1.0,1.78,0.28,4.0,58.62,1.89,-0.89,-1.44,1.11,6.48,5.0,10.0,6.0,1.08,2.0,0.0,0.0,3.66,0.89,0
2.0,2.0,1.0,2.0,40.11,1.0,7.0,-0.1,1.0,75.0,2.0,9.82,14.0,1.0,6.01,0.0,1.89,1.0,1.5,0.0,0.0,0.0,3.89,-0.89,0
0.0,0.36,0.0,1.0,13.28,3.56,0.0,-0.2,0.0,0.0,1.08,2.56,3.72,1.0,-2.26,-1.92,-0.92,1.0,0.81,0.0,-0.64,0.0,2.36,0.0,0
5.0,2.0,4.0,1.0,52.07,3.0,6.0,0.31,-0.82,81.0,1.0,0.0,2.89,2.0,4.84,-0.82,1.82,1.0,0.88,0.0,0.5,0.0,1.0,0.0,0
0.0,1.0,-1.36,0.68,-3.26,0.32,-3.09,1.31,-0.68,11.57,1.68,-2.04,-5.81,0.64,-1.68,-0.68,1.0,1.0,-0.56,0.0,-0.34,0.0,1.32,-4.09,0
5.0,3.65,0.65,1.0,56.29,1.0,18.29,-0.66,1.65,119.1,1.0,0.0,20.17,1.0,6.9,3.29,1.65,1.0,3.26,0.0,0.0,0.0,2.65,0.35,1
-7.77,1.0,-10.36,-1.73,-90.07,1.0,-2.18,0.41,0.0,67.78,2.0,1.0,7.41,1.0,-1.03,0.14,0.14,1.0,0.6,0.0,0.14,0.0,1.0,-0.86,0
0.0,1.93,1.93,-0.86,18.93,0.07,3.93,0.09,0.93,73.14,0.07,0.0,9.43,1.0,4.97,2.0,1.0,1.0,1.35,0.0,-0.93,0.0,3.93,1.0,0
0.0,1.0,0.0,3.01,41.3,1.0,-1.5,0.88,16.54,-18.8,2.0,-0.75,11.53,1.0,2.25,-1.5,7.52,1.0,0.94,0.0,0.75,0.0,1.75,0.25,1
5.0,2.0,5.0,4.0,115.57,4.0,4.0,-0.28,4.86,96.36,1.93,0.0,43.71,2.0,9.48,1.93,2.86,1.93,3.71,0.93,1.53,0.0,7.0,6.0,1
0.92,1.0,1.84,0.08,10.2,1.92,10.2,0.6,0.0,90.49,2.0,0.0,2.84,0.08,3.27,-0.92,1.0,0.08,-0.3,0.0,0.0,0.0,1.08,0.0,0
0.0,2.0,1.0,0.0,21.31,1.0,3.13,0.35,1.0,85.14,1.44,0.0,9.56,1.0,3.72,2.0,0.44,1.0,1.35,0.0,0.0,0.0,2.0,0.0,0
1.08,1.08,0.08,1.08,34.55,0.08,3.31,-0.02,1.0,5.89,1.08,0.0,14.0,-0.84,2.9,0.0,0.08,1.92,1.11,0.0,0.0,0.0,3.92,1.84,0
-4.8,0.2,0.0,-0.8,-30.21,1.0,-23.2,2.11,-0.8,-64.01,1.2,0.0,-4.6,1.8,-1.5,0.0,4.0,1.0,-0.21,0.0,0.8,0.0,-0.6,0.2,0
0.0,1.0,0.0,-2.12,18.17,1.53,1.53,0.33,0.0,66.77,1.0,0.0,0.47,1.47,1.03,-1.06,1.0,1.0,-0.3,0.0,0.53,0.0,2.0,0.0,0
0.0,0.47,0.0,0.0,21.47,2.07,-1.07,0.69,0.0,-29.87,4.0,0.53,6.07,0.47,1.04,0.0,0.47,1.0,-0.44,0.0,0.0,0.0,3.0,0.0,0
-4.58,1.51,-6.11,-0.51,-26.46,1.51,2.51,0.38,1.51,36.77,2.51,0.0,14.05,0.49,2.64,1.49,0.49,1.0,1.74,0.0,0.0,0.0,2.51,0.0,0
-1.25,-0.87,-1.25,0.0,16.75,1.0,3.0,0.78,0.0,18.83,1.62,0.0,-7.49,2.0,-10.97,0.62,1.62,1.0,0.14,0.0,-0.62,0.0,0.13,-4.99,0
1.0,1.0,0.91,0.0,36.2,1.0,1.81,0.85,-1.81,26.26,1.0,0.0,5.19,2.91,-0.29,0.19,4.19,0.09,0.68,-0.91,0.55,0.0,3.72,1.81,0
3.65,2.82,0.0,-3.65,25.21,1.0,-3.65,2.45,-2.74,22.8,-0.91,2.0,2.0,-0.91,-5.69,1.0,0.0,0.09,-0.69,-0.91,0.0,0.0,-0.82,-0.91,0
