CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.56,0.78,2.34,0.0,116.11,3.78,11.7,0.85,0.0,101.23,0.22,2.0,4.56,3.34,0.49,0.0,-0.78,-0.78,1.01,0.0,-0.78,0.0,2.56,0.0,0
1.0,1.0,4.0,6.31,57.57,1.0,-0.65,1.26,0.0,71.87,1.0,0.0,43.31,1.0,6.77,0.0,1.0,1.0,1.12,0.0,-0.65,0.0,5.31,1.65,0
1.74,1.63,11.0,6.03,124.69,6.0,32.0,0.31,1.26,42.75,0.37,7.0,28.66,1.63,11.74,0.63,0.0,0.0,2.93,0.0,0.5,0.0,5.26,10.63,1
-0.81,0.19,0.0,-3.22,7.33,0.19,1.0,3.82,-3.22,50.0,-0.61,0.0,-6.45,1.19,-1.96,-1.61,-2.42,1.81,0.2,0.81,0.4,0.0,1.0,0.0,0
0.0,-0.14,-1.7,0.16,66.73,1.0,7.57,1.06,-1.14,100.87,1.57,0.0,-0.27,1.57,-1.36,-2.27,0.43,1.0,-0.28,0.0,0.0,0.0,1.0,0.0,0
-1.82,0.09,-2.73,16.49,21.44,0.09,-9.02,3.09,2.0,-45.36,2.91,6.38,6.27,-1.73,1.0,2.91,1.91,3.91,1.85,1.0,0.91,0.0,1.0,0.91,0
0.0,1.0,0.0,1.0,63.77,1.0,7.25,-1.98,0.0,72.36,2.89,-0.89,3.79,1.89,4.34,1.11,1.89,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.09,1.04,-2.87,2.0,71.83,3.04,-8.4,1.79,1.0,22.66,2.0,0.0,12.09,0.09,0.69,0.0,1.96,1.96,0.42,0.0,0.5,0.0,6.0,0.0,0
1.0,1.0,0.0,1.97,92.97,1.03,10.03,0.58,0.0,81.62,0.03,2.0,4.0,1.03,4.24,0.0,1.0,0.97,0.34,0.0,1.0,0.0,0.03,0.0,0
2.0,4.0,2.0,-1.92,-24.13,0.04,-5.77,0.72,0.0,17.95,0.04,0.0,11.08,1.0,21.03,0.0,1.0,1.96,2.0,0.0,1.0,0.0,4.96,8.0,0
2.0,1.0,3.0,-0.9,30.51,2.0,5.0,-2.52,0.0,87.0,3.8,-0.9,2.8,4.9,0.88,-0.9,0.9,0.0,0.77,0.0,0.0,0.0,5.8,0.9,1
0.96,1.0,3.84,3.84,58.7,1.0,0.04,0.88,0.0,94.14,0.04,0.0,40.42,2.0,7.86,0.08,1.0,1.0,1.24,0.0,-0.96,0.0,4.88,0.96,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.76,0.0,132.26,1.0,0.82,-0.82,1.18,31.14,1.65,0.82,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
2.81,0.19,2.0,-1.23,64.35,5.0,6.0,0.4,2.61,41.0,2.81,0.0,-5.69,1.19,3.34,0.81,2.61,1.0,-0.41,0.0,0.19,0.0,0.19,3.19,0
3.19,-0.37,3.0,-2.37,62.41,2.0,16.0,-0.05,-2.37,143.02,1.59,0.0,6.75,3.41,1.15,-2.97,-5.34,-2.97,-0.48,-1.19,0.59,0.0,3.0,0.0,1
-5.51,0.39,0.0,-5.34,14.75,2.61,14.73,1.15,-3.67,110.41,2.0,1.22,-28.6,2.0,0.1,-0.61,1.0,-0.61,-1.01,0.0,0.2,0.0,0.16,-1.22,0
1.43,0.29,-2.14,0.15,72.78,3.14,3.57,4.74,-0.71,19.26,0.71,1.0,5.71,0.71,-4.09,-1.85,-0.71,1.0,-0.16,0.0,0.36,0.0,3.85,0.0,0
0.0,1.0,0.0,-1.96,-11.07,1.0,-4.58,2.45,0.0,-53.01,3.96,2.0,1.0,1.0,3.98,0.0,-0.65,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.53,0.47,4.24,0.53,51.92,3.12,12.13,0.64,0.0,47.42,2.0,3.71,10.07,-0.59,6.38,0.0,1.0,1.0,0.56,0.0,1.26,0.0,2.06,5.3,0
16.0,2.0,7.0,-2.12,100.18,3.0,11.93,-0.18,-1.19,143.51,1.73,-0.73,15.07,2.0,5.25,-1.46,-0.73,1.0,-0.12,0.0,1.0,0.0,2.27,-0.46,1
4.6,2.84,0.0,7.36,142.4,1.0,4.6,1.23,-0.92,34.05,3.08,0.0,11.36,1.92,4.42,2.0,4.0,-0.84,0.09,-0.92,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,2.0,26.91,1.0,3.13,-0.62,0.0,66.0,3.74,0.0,1.13,1.0,2.34,-0.74,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,1
7.81,2.0,10.0,7.25,136.91,3.0,7.81,0.15,1.0,16.43,0.19,-0.81,21.81,1.0,-20.51,-1.63,0.19,1.0,2.33,0.0,0.0,0.0,1.19,1.0,0
10.0,2.0,0.0,13.0,177.79,1.0,1.82,0.31,6.0,119.36,-0.21,-0.61,53.39,2.0,5.87,0.39,1.0,1.0,2.52,0.0,0.67,0.0,3.39,2.0,1
0.0,2.91,0.0,7.09,-4.81,1.0,-6.36,0.27,2.0,-11.82,1.0,0.0,17.27,2.0,5.42,1.0,1.0,1.0,2.71,0.0,0.09,0.0,3.91,1.91,0
-10.85,2.69,-4.23,1.46,-22.41,-0.69,-6.62,1.01,-0.85,-4.08,2.0,0.0,-3.23,0.15,14.52,0.0,1.85,1.0,1.22,0.0,0.0,0.0,2.85,5.92,0
-1.71,2.0,0.0,0.0,21.0,2.0,2.71,1.6,1.0,-35.02,0.15,0.0,-5.39,2.85,3.28,2.0,2.0,1.0,0.82,0.0,-0.85,0.0,2.71,0.0,0
-2.67,0.11,-0.89,1.22,111.66,2.78,3.45,1.92,0.0,78.33,0.11,1.78,2.89,1.0,-0.05,-0.89,0.11,0.11,0.11,0.0,-0.89,0.0,0.11,-0.89,0
1.0,1.0,0.0,0.15,46.46,1.0,1.0,0.64,-0.64,33.16,2.64,-0.64,4.21,0.36,1.7,0.0,0.36,2.28,0.91,0.64,0.0,0.0,0.72,-1.28,0
0.22,2.0,0.33,0.0,44.66,1.11,6.55,1.05,0.0,97.56,1.89,0.89,3.11,1.33,23.82,1.78,1.78,0.89,-0.09,0.0,0.0,0.0,2.89,0.0,0
-0.73,1.0,-2.91,1.82,57.45,1.0,4.73,1.69,0.0,60.54,2.73,0.0,-29.84,3.46,-3.11,0.0,1.0,1.0,0.12,0.0,1.0,0.0,2.54,1.0,0
2.9,4.0,2.0,3.6,32.81,1.0,-0.9,0.09,3.6,29.96,1.0,0.0,20.21,1.0,22.87,1.8,2.8,1.0,2.45,0.0,0.1,0.0,4.9,8.0,1
0.95,1.0,0.0,-1.89,-8.56,1.95,71.95,0.18,1.0,12.31,0.05,0.0,7.0,0.11,1.56,2.0,5.0,0.05,-1.05,0.0,0.95,0.0,1.0,1.89,0
1.0,1.0,-0.66,0.66,30.88,1.0,-3.3,0.94,0.0,-16.5,1.66,0.0,7.66,2.0,3.08,2.0,6.66,1.0,1.96,0.0,1.0,0.0,1.66,-0.66,0
0.0,1.0,0.0,2.0,25.0,1.0,-7.28,3.23,0.0,-33.09,2.66,1.32,1.34,1.0,-0.77,0.0,0.34,1.0,0.0,0.0,0.0,0.0,2.34,1.0,0
2.91,1.0,2.91,3.91,100.94,5.82,6.74,-0.48,0.96,-8.6,2.0,0.0,4.0,5.96,4.55,-0.96,0.0,1.0,2.28,0.0,0.48,0.0,2.04,4.82,1
-8.2,1.0,0.0,6.51,12.82,1.0,-10.71,1.45,3.35,-64.97,2.84,0.0,-7.37,0.16,2.55,1.67,2.67,1.0,0.64,0.0,-0.84,0.0,2.0,-1.67,0
0.0,1.0,0.0,7.59,115.95,2.0,2.65,1.23,-2.59,35.0,0.35,2.65,-0.94,3.65,2.82,-3.24,-8.71,-6.77,0.51,-1.94,0.0,0.0,1.65,0.65,1
0.0,1.0,0.0,2.31,69.62,1.0,0.79,1.52,0.0,45.23,2.66,0.0,12.0,2.0,-1.33,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.66,1.66,0
5.96,1.85,8.51,6.41,142.21,2.7,12.96,0.18,0.85,155.91,-1.55,0.0,18.17,1.0,9.07,0.0,1.85,1.0,1.42,0.0,0.0,0.0,1.85,0.85,0
2.0,5.0,2.0,2.1,31.18,2.0,16.96,-0.03,0.0,68.38,2.63,-1.26,-1.53,1.63,6.82,-0.63,1.63,0.0,2.3,0.0,0.37,0.0,2.63,4.0,1
-8.27,1.0,0.0,2.76,-15.76,1.69,-6.96,0.84,1.69,21.51,2.69,0.0,-2.02,1.0,3.81,1.0,4.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,1.86,0.0,2.57,-220.07,-24.74,0.0,1.54,6.01,0.0,2.14,0.0,6.01,1.0,7.01,6.01,16.58,11.29,1.72,2.57,-0.43,0.0,-0.72,-3.43,0
-12.77,0.14,-6.02,1.42,-25.47,-0.72,-5.02,2.34,-0.86,-18.12,2.0,0.0,-14.49,1.0,-2.33,0.0,1.86,1.0,-0.5,0.0,-0.86,0.0,2.0,-0.86,0
3.0,1.0,1.0,2.0,19.89,1.0,4.0,1.07,0.0,6.57,2.0,0.0,2.0,0.13,4.05,2.75,1.0,1.0,0.01,0.0,1.87,0.0,1.13,1.0,0
-8.3,3.54,-15.22,4.0,49.55,1.0,1.0,1.06,-0.85,9.46,2.0,0.0,0.15,1.0,15.75,0.0,1.0,1.0,1.85,0.0,0.0,0.0,2.0,5.92,0
0.0,1.0,0.0,0.0,19.6,1.0,2.2,1.44,0.0,51.98,1.0,0.0,0.0,2.0,1.48,0.0,1.0,1.0,0.17,0.0,0.0,0.0,2.8,0.0,0
14.95,2.0,5.43,3.0,112.82,2.48,6.91,0.48,1.0,60.42,1.0,0.0,17.48,0.43,6.33,0.0,0.52,1.52,1.26,0.0,1.52,0.0,1.43,1.0,0
0.0,1.0,-2.62,0.0,14.88,0.13,-4.37,2.5,0.0,4.37,0.87,1.0,7.87,-2.62,0.07,1.0,1.87,1.87,-0.57,0.0,0.87,0.0,0.13,0.0,0
3.98,3.0,-1.54,13.09,152.35,0.49,0.37,0.77,2.02,25.98,1.0,0.0,25.19,0.98,5.31,2.51,1.51,1.51,3.73,0.0,0.51,0.0,1.51,0.51,0
0.0,0.0,0.0,-1.58,-1.01,0.0,-0.79,4.65,0.0,-67.34,0.79,0.0,0.0,-0.79,-0.94,0.0,0.0,2.0,0.12,1.0,0.5,0.0,2.0,-0.79,0
2.8,1.8,5.4,-0.8,0.35,2.0,12.21,-0.29,0.0,79.79,2.0,-1.6,0.2,5.6,13.8,0.0,-0.8,0.0,0.91,0.0,-0.8,0.0,3.6,0.0,1
0.0,1.0,0.0,2.75,52.13,1.0,-5.51,0.95,0.0,40.33,2.08,2.84,-0.92,1.92,40.1,2.0,2.0,1.92,0.92,0.0,0.0,0.0,2.08,0.0,0
0.58,1.0,-0.58,2.31,43.72,1.0,-2.89,1.41,0.0,-46.86,3.58,0.0,1.0,1.42,0.88,0.0,1.58,1.0,0.47,0.0,0.0,0.0,2.58,-0.58,0
2.0,2.0,3.0,2.92,75.67,2.0,17.95,0.46,0.0,147.46,-0.95,0.0,1.03,3.03,4.53,0.97,0.0,0.0,0.58,0.0,0.0,0.0,2.03,0.0,0
13.0,1.57,20.0,2.87,-84.02,-15.66,1.15,0.53,1.0,89.1,-0.15,1.15,14.57,2.15,7.63,0.0,1.57,1.0,0.79,0.0,0.71,0.0,2.28,-1.87,0
1.76,0.0,1.76,-2.64,38.26,0.88,0.88,0.31,0.0,50.21,0.88,-0.88,6.17,1.76,1.83,-0.88,0.88,2.0,1.21,1.0,0.5,0.0,2.88,1.76,0
0.0,0.13,0.0,-7.0,5.13,1.0,1.75,1.68,-1.75,43.73,3.0,1.0,-16.49,2.0,-0.85,0.13,1.0,1.0,-2.62,0.0,-0.87,0.0,3.0,-0.87,0
11.98,0.75,5.24,2.25,89.88,1.5,3.0,4.36,0.75,3.74,-0.75,0.0,13.48,0.0,3.03,0.0,-0.75,2.0,2.15,1.0,1.25,0.0,2.75,0.75,0
-0.81,5.24,0.0,0.0,13.71,2.0,1.0,0.39,1.0,0.0,0.19,0.0,-0.05,2.81,3.4,4.43,7.67,5.05,2.01,1.62,0.0,0.0,0.19,0.0,0
0.89,1.0,0.0,0.89,26.82,1.0,-2.36,0.24,0.0,84.33,1.89,0.0,1.89,1.0,0.22,2.89,1.89,1.0,0.69,0.0,0.89,0.0,1.0,1.79,0
2.59,0.14,9.5,-5.04,133.49,5.32,35.63,0.26,-1.73,164.34,2.0,6.04,14.59,1.14,8.07,-0.86,0.14,0.14,-0.92,0.0,0.57,0.0,3.86,8.77,1
1.0,1.0,0.0,-3.22,7.98,1.36,83.44,-0.19,-0.64,65.78,0.36,0.0,1.0,0.36,4.07,0.0,1.0,0.0,0.0,0.0,0.36,0.0,2.0,1.71,0
0.0,1.0,0.0,2.44,57.01,1.0,6.69,0.32,0.0,105.83,0.37,0.0,1.63,1.0,4.48,0.0,0.19,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
7.0,2.0,10.0,10.72,125.2,3.0,4.12,4.87,1.0,28.48,0.04,2.88,21.0,0.04,5.9,-0.96,1.0,1.0,1.67,0.0,0.0,0.0,2.96,1.96,0
2.0,3.29,2.43,2.29,44.86,2.0,7.86,0.26,0.0,94.43,2.0,0.0,1.0,2.29,-2.03,0.0,0.57,0.0,1.64,0.0,0.57,0.0,4.0,2.29,1
2.79,1.79,0.0,-0.59,208.63,5.38,36.17,-0.36,0.79,131.08,2.0,0.0,12.31,4.79,5.1,0.0,0.0,1.0,0.79,0.0,0.4,0.0,5.17,3.0,1
-0.52,0.24,-1.28,2.0,23.33,1.24,-11.16,1.07,0.0,-67.63,3.52,0.0,3.24,3.48,1.08,0.0,0.76,1.76,0.49,0.0,0.0,0.0,2.24,1.0,0
12.0,2.36,3.04,5.72,318.32,1.32,5.57,0.16,1.36,44.52,0.32,0.0,39.72,1.32,10.69,3.72,1.68,1.68,1.34,0.0,0.71,0.0,6.0,7.0,1
2.0,2.0,0.0,2.0,113.0,4.0,6.91,0.75,1.0,12.25,0.09,-0.95,14.0,2.95,-30.89,-1.91,0.05,1.0,0.97,0.0,0.5,0.0,6.0,0.0,0
1.0,-2.16,0.79,0.84,26.84,1.0,4.74,0.52,0.84,73.44,2.0,0.0,6.42,1.0,1.34,-1.95,-4.9,-2.95,-0.83,-1.58,0.0,0.0,2.0,0.79,1
21.16,2.02,23.57,1.53,82.51,2.53,4.59,-2.03,1.51,112.36,1.51,0.0,23.18,2.02,7.29,0.0,1.0,0.49,1.05,-0.51,1.26,0.0,4.51,1.51,1
1.99,1.99,2.98,-0.98,10.07,1.99,6.96,-0.88,7.0,15.92,1.01,0.0,10.98,2.99,8.38,7.0,16.01,12.01,3.35,3.0,-0.99,0.0,0.01,0.01,0
0.55,5.0,2.18,6.73,37.93,1.0,0.0,-2.32,4.0,53.52,-0.09,-6.55,25.94,2.0,5.33,0.63,10.0,6.0,2.7,2.0,0.0,0.0,2.64,0.55,0
11.44,1.0,2.98,3.24,72.29,1.75,-0.22,0.47,0.75,72.02,2.0,0.0,14.94,-0.49,4.88,1.0,2.0,1.75,1.48,0.0,1.75,0.0,2.0,2.75,0
-0.97,1.0,-1.97,-0.97,43.69,-1.94,7.06,0.93,-0.99,92.11,1.0,2.0,1.04,1.01,1.78,0.0,1.0,0.0,-0.26,0.0,0.01,0.0,4.94,-3.94,0
-10.16,1.0,0.0,2.54,3.06,1.0,-8.47,2.15,0.0,81.37,3.85,1.0,-15.25,1.0,35.4,2.0,2.0,1.0,-0.6,0.0,0.0,0.0,4.69,-0.85,0
0.0,1.0,0.0,7.0,37.99,1.0,0.0,6.37,0.0,0.0,-2.0,5.0,0.0,0.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.61,1.0,0.0,0.61,10.28,1.0,-3.66,0.91,1.0,-42.13,1.61,0.0,6.39,2.0,0.97,2.0,5.0,1.0,0.5,0.0,0.0,0.0,1.61,0.0,0
2.27,1.0,1.91,0.0,24.09,1.64,1.91,0.77,-0.64,45.21,1.0,0.0,1.91,3.91,8.22,1.36,3.45,0.36,1.1,0.0,1.0,0.0,1.64,-0.64,0
-1.84,1.08,-2.76,1.84,-13.9,1.08,-13.69,2.25,1.0,-81.74,1.92,0.0,4.0,-0.76,-0.15,2.0,2.92,1.92,0.47,0.0,0.0,0.0,1.0,0.92,0
8.97,2.0,12.96,0.06,99.1,3.99,11.93,-2.92,1.0,173.74,1.99,-4.93,20.01,3.96,-1.35,-0.99,0.01,0.01,2.43,0.0,-0.99,0.0,2.99,0.01,1
-1.29,1.0,-4.4,4.24,-21.09,-2.82,-22.15,0.5,0.0,68.97,1.0,-5.35,25.19,1.0,3.48,1.53,1.76,1.76,0.38,0.0,-0.38,0.0,1.71,-6.64,0
-1.18,0.41,-1.78,4.14,1.61,0.41,-6.47,3.53,0.0,9.31,0.41,1.78,0.41,-1.37,1.81,2.59,1.59,1.59,-0.34,0.0,0.0,0.0,0.41,0.59,0
1.0,1.95,1.0,2.0,57.9,2.95,1.0,-2.81,0.0,0.0,3.9,10.44,4.95,5.95,7.29,0.0,0.95,0.05,-0.02,-0.95,-0.47,0.0,3.0,1.0,1
6.06,-1.42,-0.61,-0.61,189.03,1.0,2.61,1.71,0.0,43.94,0.39,0.0,21.81,2.61,2.41,0.61,1.0,1.61,-1.08,0.0,-0.17,0.0,5.42,1.82,0
0.84,1.0,0.0,0.84,83.16,1.84,9.19,0.81,0.0,133.55,0.33,1.67,6.51,1.0,3.48,1.0,1.0,0.16,0.29,0.0,1.34,0.0,1.16,0.0,0
7.29,1.0,21.14,-1.71,-146.3,1.0,-3.43,-0.04,1.0,67.29,1.57,0.0,-6.57,2.14,3.2,-0.57,0.43,0.43,0.93,0.0,0.59,0.0,2.86,-3.0,1
1.0,1.52,5.57,3.95,54.05,1.0,0.0,0.36,0.0,115.29,1.0,0.0,34.66,0.48,11.57,1.57,1.52,1.0,0.34,0.0,-0.52,0.0,3.48,0.48,0
-8.23,1.69,0.0,7.8,32.75,1.0,-9.61,1.5,1.37,36.87,0.0,2.0,7.37,0.0,2.44,1.69,0.0,1.0,1.4,0.0,1.0,0.0,1.69,-0.69,0
1.0,1.0,0.0,1.0,31.72,1.0,1.44,-0.05,0.0,23.8,0.56,0.0,0.28,1.0,2.65,1.0,4.72,2.0,1.58,1.0,0.0,0.0,4.88,0.0,0
0.0,1.0,0.0,-2.58,14.81,1.0,11.0,-1.05,0.0,50.0,2.03,-1.55,2.52,1.52,5.98,-0.52,1.0,1.0,0.0,0.0,0.0,0.0,2.52,0.0,1
11.21,2.0,1.21,11.79,182.62,3.41,1.21,-0.15,6.6,65.51,1.0,0.0,56.41,2.0,6.52,1.0,1.0,1.0,2.7,0.0,0.67,0.0,2.19,3.81,1
0.95,1.0,19.09,-0.95,-29.63,1.0,-13.36,1.19,0.95,78.05,3.0,1.0,-3.82,0.05,37.68,2.0,2.0,1.0,-0.17,0.0,0.0,0.0,4.91,-0.95,0
0.03,1.01,0.04,0.0,114.28,2.99,15.07,1.2,0.0,67.32,0.01,1.97,4.97,1.04,1.88,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.04,0.0,0
6.4,2.0,6.13,3.87,-230.4,-3.11,-69.56,1.15,1.0,50.08,1.0,-0.87,8.4,1.13,2.18,0.87,0.0,1.0,0.74,0.0,0.56,0.0,0.38,-2.49,0
4.14,2.66,0.0,1.66,116.26,1.0,9.14,0.08,-1.66,137.99,2.0,-0.83,10.77,2.0,3.74,0.0,0.17,1.0,0.21,0.0,0.0,0.0,0.34,-1.66,0
2.0,1.0,0.0,0.0,18.41,1.0,0.0,-0.87,0.79,63.98,2.79,0.0,18.15,0.21,3.42,0.79,3.38,1.0,1.33,0.0,1.0,0.0,-0.59,0.79,0
0.0,1.5,0.0,1.0,66.5,1.5,8.5,-2.0,0.5,78.0,1.0,-6.01,14.0,2.5,0.43,-3.01,1.5,1.0,1.15,0.0,1.0,0.0,3.0,1.0,1
13.0,1.0,20.0,1.34,58.19,1.0,-0.67,0.81,-0.34,113.99,-0.34,1.34,11.99,0.33,3.54,-0.67,0.33,-0.34,-0.83,-0.67,1.67,0.0,4.0,1.0,1
-1.48,0.26,-2.21,1.0,42.65,0.26,-6.02,2.03,0.0,10.85,2.0,0.0,11.26,0.52,1.73,1.48,1.74,1.74,0.26,0.0,1.0,0.0,2.26,1.0,0
5.0,3.0,0.0,9.0,156.25,1.0,6.92,0.54,1.0,115.86,-0.83,-0.92,16.08,2.0,5.21,1.08,0.08,1.0,2.5,0.0,0.0,0.0,-0.83,0.0,0
1.49,1.0,0.0,0.26,113.06,2.49,28.82,0.13,1.0,55.95,2.0,0.0,0.74,1.74,5.73,0.0,0.26,1.0,0.42,0.0,0.0,0.0,3.0,2.49,0
0.0,3.0,3.0,6.0,16.59,1.0,-2.89,2.1,2.0,-17.6,0.28,3.61,7.45,0.28,16.56,4.72,2.0,1.0,1.02,0.0,0.0,0.0,1.28,0.0,0
5.22,2.89,1.09,8.45,153.2,1.22,6.11,0.52,1.0,71.97,1.0,0.0,17.44,1.89,5.25,1.78,1.0,1.0,2.41,0.0,0.0,0.0,1.11,0.11,0
-1.01,1.0,-1.01,2.0,56.36,1.49,7.49,1.41,0.0,71.15,3.52,0.0,0.48,1.49,1.61,1.01,2.52,0.0,-0.12,0.0,0.0,0.0,1.49,-1.01,0
7.0,2.0,10.0,4.97,105.03,3.0,10.88,0.25,1.0,58.89,2.94,-1.94,15.18,2.94,8.04,-0.97,1.97,1.0,1.91,0.0,0.0,0.0,4.91,1.97,1
1.38,1.0,2.07,4.0,37.15,1.69,2.07,2.22,0.0,25.58,1.69,5.0,2.69,2.38,19.5,1.0,0.31,0.31,0.53,0.0,1.0,0.0,2.31,1.0,0
0.94,2.0,-0.94,-4.72,-4.5,2.94,5.72,0.25,1.0,-10.39,1.94,0.0,-34.72,4.83,-1.93,2.0,1.06,0.06,0.51,0.0,0.0,0.0,1.0,-0.94,1
-4.04,-0.62,0.0,-4.27,-91.54,1.0,-0.81,4.88,-0.81,8.08,0.81,1.0,-13.74,0.0,-1.55,-0.62,0.0,1.0,-2.02,0.0,0.0,0.0,1.81,0.0,0
0.83,1.0,0.0,4.83,-44.25,-3.98,-67.29,3.36,0.0,-8.31,1.0,4.17,23.6,1.0,10.84,1.83,1.0,1.0,-0.32,0.0,1.18,0.0,4.66,3.49,0
3.0,1.59,11.0,2.77,-54.45,-11.73,32.0,3.05,0.0,100.0,-0.77,7.59,23.0,0.41,10.54,0.59,0.0,0.0,0.59,0.0,0.2,0.0,2.23,7.04,0
17.5,2.0,0.63,14.88,377.82,1.63,6.88,0.27,6.0,139.27,-0.25,-0.63,76.51,2.0,8.35,1.0,1.0,1.0,2.33,0.0,1.11,0.0,5.88,6.38,1
-2.0,1.0,0.0,5.0,36.0,2.0,11.97,1.37,1.0,59.1,1.0,0.0,-6.98,2.0,7.65,0.0,1.0,1.0,-0.21,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,3.0,-4.86,33.34,2.0,10.31,-0.1,-2.08,86.0,2.39,0.0,1.92,4.0,2.38,-0.69,-0.69,0.0,-0.96,0.0,0.0,0.0,2.0,-1.39,1
1.77,5.0,0.59,5.18,29.83,1.0,1.18,0.57,3.41,29.44,1.0,0.0,-1.12,2.0,4.51,5.0,8.23,6.0,1.54,2.0,0.59,0.0,1.59,0.0,0
0.0,1.0,0.0,3.96,69.96,1.0,8.0,-1.46,6.91,78.0,3.97,-0.99,18.91,2.99,8.85,5.92,16.79,12.84,3.61,2.96,1.0,0.0,3.99,1.99,0
1.0,1.0,0.0,-1.07,29.97,1.0,0.0,0.78,-3.1,25.83,2.0,0.0,-1.07,1.0,-0.16,-1.58,-7.36,-0.07,-0.03,-0.03,0.26,0.0,1.48,-0.52,0
-1.43,3.86,-2.15,2.86,14.42,0.28,-2.58,0.9,2.86,-22.22,1.28,0.0,1.43,-0.43,5.1,3.58,8.15,5.29,1.13,1.43,1.0,0.0,-1.15,0.0,0
10.0,1.0,0.91,1.18,366.61,7.36,81.99,0.6,0.0,87.27,0.09,0.91,10.0,1.0,5.57,1.0,1.0,1.0,0.59,0.0,-0.45,0.0,1.0,2.73,0
-3.88,2.0,9.01,4.99,-170.9,2.01,-2.89,0.86,1.0,10.86,1.99,0.0,-14.6,0.01,4.12,-0.99,1.0,1.0,1.96,0.0,-0.71,0.0,-1.96,-5.92,0
0.97,0.03,-24.24,-1.94,-89.55,1.0,5.0,0.29,0.0,72.24,2.97,0.0,-21.34,3.94,-3.95,0.0,0.03,0.03,0.0,0.0,-0.97,0.0,2.0,0.0,0
0.39,-1.42,1.39,2.42,60.63,2.0,5.0,1.02,0.0,114.38,1.19,1.61,-4.64,3.19,-2.4,0.81,-0.81,0.0,-0.84,0.0,0.0,0.0,-0.42,-6.44,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,1.01,0.0,93.0,-0.36,0.79,2.0,3.21,4.18,0.79,-0.79,1.0,0.66,0.0,0.0,0.0,2.0,3.0,0
0.0,-0.34,-2.01,-4.03,9.24,1.0,0.0,5.78,-1.34,-22.16,4.34,12.0,-3.36,1.67,1.96,5.31,0.33,1.0,-0.81,0.0,0.0,0.0,1.0,0.0,0
13.0,0.41,19.41,1.17,43.7,2.76,-2.93,0.3,1.59,42.67,1.59,0.0,14.0,-0.17,4.18,0.0,1.59,1.59,1.26,0.0,1.59,0.0,3.41,3.34,1
0.0,1.0,0.0,5.73,12.53,0.09,-3.02,1.06,3.64,-10.08,1.91,-1.82,5.64,0.09,4.4,1.82,2.82,1.91,0.37,0.0,-0.91,0.0,1.91,0.0,0
2.53,5.0,2.0,2.93,32.84,1.47,5.73,0.26,0.0,46.61,1.47,0.0,3.67,1.0,4.22,1.07,3.67,0.53,3.1,0.0,1.53,0.0,1.47,4.0,0
0.0,1.0,0.0,3.0,65.0,1.0,2.51,0.99,0.0,139.28,0.0,2.0,5.16,0.84,1.89,1.0,0.0,1.0,-0.67,0.0,1.0,0.0,-1.51,0.0,0
-5.47,1.28,28.0,-4.47,53.05,2.0,5.72,0.72,-4.31,43.98,1.72,0.0,-15.08,1.28,4.45,-0.72,1.0,1.0,-0.08,0.0,0.52,0.0,2.56,-1.44,0
2.0,2.0,0.0,0.41,89.08,4.0,5.0,-0.03,1.0,6.84,3.59,-0.53,11.34,3.06,2.27,0.0,1.53,1.0,0.97,0.0,-0.03,0.0,7.06,0.0,1
-0.66,0.34,-1.97,1.66,46.66,0.34,0.78,0.73,0.0,68.81,2.66,0.0,12.66,0.03,2.73,0.66,2.31,1.66,0.77,0.0,1.66,0.0,2.34,2.31,0
10.93,0.99,0.99,1.99,428.7,7.97,91.39,0.38,0.0,99.76,1.0,1.01,10.95,1.99,5.91,0.0,0.99,0.99,0.9,0.0,0.5,0.0,3.98,3.97,1
3.38,3.75,1.38,3.06,159.49,3.69,34.38,0.16,0.0,108.14,2.0,0.0,-5.57,3.31,4.82,0.0,0.0,0.31,1.8,0.0,0.0,0.0,1.31,5.06,1
7.92,2.59,3.0,5.92,144.1,2.0,11.0,-2.62,3.55,135.12,1.59,-0.59,35.96,5.18,6.05,0.0,0.59,0.0,1.78,0.0,0.39,0.0,3.78,1.18,1
