CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-0.86,5.76,-4.19,2.73,1.29,-2.59,74.26,1.86,8.64,-3.32,1.0,10.48,1.73,-0.73,0.14,-0.58,0.0,-0.43,0.0,1.86,0.86,0
0.0,1.71,-2.85,1.43,101.71,0.29,2.0,0.24,1.43,39.18,2.29,10.0,0.29,1.29,11.99,0.57,1.0,1.0,0.06,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.86,18.73,1.0,-4.32,4.8,0.0,-65.59,5.0,2.86,-2.45,0.14,-1.89,0.0,1.0,1.0,-0.35,0.0,0.0,0.0,-0.73,0.0,0
0.0,1.0,0.0,2.88,31.88,1.0,0.0,4.39,0.0,-94.1,-0.88,1.94,0.0,0.06,-0.63,-0.94,0.06,1.0,0.0,0.0,0.0,0.0,2.94,0.0,0
12.0,1.0,1.0,-1.07,27.92,6.47,6.07,0.23,-0.53,31.83,1.0,2.0,5.53,0.93,2.42,1.07,1.07,1.0,0.9,0.0,-0.36,0.0,0.93,-1.07,0
1.73,1.87,2.6,0.0,-11.62,1.87,-41.49,0.45,0.0,75.44,2.73,-1.73,0.87,5.47,3.15,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,-3.26,-0.82,17.92,1.0,3.82,1.09,0.0,4.6,5.45,3.0,2.0,2.82,2.43,-0.82,1.0,1.0,-0.52,0.0,0.0,0.0,2.82,0.0,0
0.0,2.41,0.0,0.0,12.87,1.0,0.59,1.71,0.0,-44.79,4.0,0.0,-0.36,0.41,0.37,2.0,3.41,2.41,0.76,1.0,1.0,0.0,-0.18,0.0,0
1.0,1.0,0.0,-1.35,18.25,2.33,4.0,0.2,-0.67,38.76,2.0,0.0,10.36,0.65,2.23,0.67,1.0,1.0,0.58,0.0,0.22,0.0,2.33,0.33,0
0.21,2.0,1.0,5.0,219.72,2.0,5.47,0.69,0.0,67.15,0.11,0.0,-5.25,2.89,2.59,-1.79,0.11,1.0,0.19,0.0,0.0,0.0,0.11,-0.89,0
0.0,1.0,0.0,5.07,29.66,2.0,0.0,2.88,0.0,50.0,1.47,2.0,4.0,2.0,6.3,7.11,1.49,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,19.35,1.0,-3.48,0.39,0.0,66.0,4.35,0.0,7.78,0.22,1.73,2.0,3.0,1.0,1.79,0.0,0.0,0.0,-0.57,0.78,0
0.0,1.0,0.0,2.14,5.43,1.0,0.0,6.57,0.0,-55.7,-0.86,24.0,-3.43,0.0,-1.03,1.86,0.0,1.0,0.0,0.0,0.86,0.0,2.14,-0.86,0
1.14,1.0,1.71,5.0,38.14,1.57,2.28,6.26,0.0,21.12,0.0,1.0,0.0,1.71,2.12,0.43,0.43,0.43,0.44,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,14.67,43.02,0.33,0.0,5.06,0.0,0.0,-0.34,4.34,0.33,0.33,6.9,1.0,-0.67,1.0,-0.4,0.0,0.67,0.0,4.34,1.0,0
0.0,1.0,0.0,0.0,6.36,0.09,-0.91,3.04,31.83,-56.38,-0.91,1.18,0.09,-1.82,0.77,2.82,31.92,1.0,0.0,0.0,0.0,0.0,0.09,2.73,0
0.0,1.0,0.89,-1.79,8.18,1.11,0.0,1.04,-0.89,-89.25,2.11,0.89,3.0,1.11,1.31,1.0,2.0,1.0,1.68,0.0,-0.6,0.0,-0.79,-0.79,0
0.0,1.85,0.0,0.0,1.76,0.0,2.55,0.1,35.85,-33.1,0.85,0.0,3.4,-0.85,4.46,3.7,38.4,1.0,1.36,0.0,0.0,0.0,1.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.27,0.0,-14.64,2.59,0.0,1.0,1.79,3.54,1.59,1.0,1.0,-0.59,0.0,0.0,0.0,-0.59,-0.79,0
2.41,1.0,0.0,2.12,36.9,3.0,3.29,0.05,1.41,51.89,2.0,0.0,11.24,1.29,3.57,0.71,1.71,1.0,1.39,0.0,0.0,0.0,3.0,1.71,0
0.0,1.9,0.0,0.9,26.45,1.0,1.0,0.65,2.25,27.5,1.55,0.0,3.25,1.45,2.35,1.45,1.45,1.0,1.35,0.0,0.0,0.0,1.9,0.45,0
0.0,1.0,0.0,0.0,11.22,1.0,1.23,0.25,0.0,15.17,1.0,0.0,1.23,1.0,2.46,0.77,1.0,1.0,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.32,0.0,-2.03,17.68,5.06,-1.35,0.47,-0.68,-8.12,3.68,0.0,6.71,2.0,-1.06,-1.03,2.0,1.0,0.01,-0.68,0.0,0.0,0.32,-0.68,0
2.0,1.63,0.0,3.63,99.78,1.0,8.63,1.09,0.0,81.0,5.26,1.0,6.26,2.63,5.36,1.26,1.63,1.0,0.52,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,1.0,1.0,42.0,2.0,7.49,1.13,0.0,59.43,2.02,1.02,16.0,2.0,6.18,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.68,1.0,-1.37,-2.73,3.95,0.0,0.68,-0.63,35.0,46.42,0.68,0.0,0.68,0.68,1.23,2.0,35.0,1.0,-0.07,0.0,0.0,0.0,1.0,3.0,1
-0.92,1.0,-3.68,4.6,33.52,1.0,5.0,3.99,0.0,2.39,1.92,0.92,0.32,2.0,0.93,0.92,0.08,1.0,-0.26,0.0,0.92,0.0,3.08,0.92,0
3.94,2.0,1.89,15.72,85.0,1.0,0.0,1.92,2.0,0.0,-0.89,-0.94,10.0,1.06,2.96,-0.89,4.06,2.0,2.68,1.0,-0.94,0.0,2.94,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,-1.0,0.0,0.0,2.18,-1.65,4.47,2.82,-4.39,1.0,1.82,1.0,1.11,0.0,0.0,0.0,1.0,0.0,1
0.0,0.16,0.0,0.0,-0.06,0.16,-0.69,1.38,0.0,-5.61,1.16,0.0,-0.84,-0.69,0.02,0.0,0.16,0.16,0.75,0.0,0.0,0.0,3.0,2.69,0
2.0,1.0,4.0,0.0,25.0,4.0,17.99,-0.29,0.0,120.98,1.0,0.0,0.0,4.0,2.15,0.0,0.0,-1.0,0.71,0.0,1.0,0.0,4.0,-2.0,1
0.0,2.72,0.0,6.0,82.12,1.28,-14.78,3.53,-0.86,14.0,2.72,17.0,-6.32,0.14,-0.88,1.72,2.58,1.72,0.25,0.86,0.86,0.0,2.0,-0.86,0
0.0,1.0,0.0,2.0,26.39,2.0,0.0,0.71,1.0,49.06,0.24,0.0,3.66,3.59,1.66,0.59,1.0,1.0,0.33,0.0,0.67,0.0,2.41,1.41,0
0.0,1.0,0.0,1.85,33.02,1.92,0.08,0.94,-3.7,154.44,1.0,2.0,6.55,3.85,0.4,-3.7,-2.7,-10.09,-1.27,-1.85,0.62,0.0,2.92,1.85,1
0.0,0.17,0.0,-1.65,-226.51,2.0,-31.39,0.8,0.0,-80.13,2.17,-0.83,-25.91,0.35,0.18,0.17,1.17,1.0,1.15,0.0,0.55,0.0,-2.3,-3.13,0
0.96,2.0,3.85,2.08,10.04,-0.92,-1.85,0.54,3.04,-7.23,0.04,0.0,-6.65,1.04,2.93,3.0,2.04,2.0,1.39,1.0,1.0,0.0,2.96,0.04,0
-4.6,1.0,-18.4,4.6,-114.31,1.08,-248.98,4.05,0.0,-13.18,2.0,0.0,2.24,2.0,-5.9,0.92,0.08,1.92,0.01,0.0,0.59,-0.92,-0.76,-9.04,0
0.0,1.0,0.0,8.9,61.17,3.0,3.43,1.49,1.0,64.35,2.0,0.57,13.0,1.43,4.23,0.57,1.43,1.0,1.0,0.0,0.0,0.0,1.57,1.57,0
0.0,7.0,-0.97,0.0,14.2,1.0,0.97,0.09,0.0,72.54,3.97,-0.97,7.16,0.03,12.32,0.0,3.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
-1.95,0.0,-2.93,0.0,13.12,-0.98,-3.9,3.74,0.0,-84.87,1.95,0.0,-0.98,-1.95,-0.09,1.95,0.98,8.98,2.25,3.0,1.0,0.0,2.02,0.0,0
-1.52,-0.51,0.0,-5.56,-3.73,0.0,2.53,2.27,-0.51,25.26,0.51,0.0,-1.52,-0.51,0.51,-0.51,-2.53,7.49,2.83,2.49,1.0,0.0,2.49,0.0,0
-0.63,1.0,0.0,1.0,14.93,-0.27,-1.53,1.63,0.0,-63.33,2.63,0.63,-3.07,1.0,1.72,2.63,1.0,1.0,-0.12,0.0,1.0,0.0,2.27,0.0,0
-0.83,1.0,0.0,-0.65,27.56,1.0,0.17,1.31,-0.83,26.69,3.65,0.0,2.83,2.83,1.05,0.0,-0.65,1.0,-0.13,-0.83,0.0,0.0,2.0,0.0,0
-0.69,1.0,1.47,0.0,24.78,0.16,-3.37,0.94,0.0,62.28,1.0,0.0,8.22,-1.53,3.2,1.69,1.84,1.84,0.57,0.0,0.0,0.0,1.16,0.0,0
0.0,2.0,0.0,2.0,36.96,1.51,0.98,0.53,1.0,-6.65,3.02,0.0,7.51,1.51,2.54,0.51,1.51,1.0,1.33,0.0,0.5,0.0,0.49,2.51,0
0.0,0.26,0.0,0.78,-57.22,1.74,0.74,4.4,-1.48,36.94,3.48,2.0,1.0,1.74,-2.03,1.0,1.0,1.0,-0.09,0.0,0.0,0.0,3.48,0.74,0
0.34,3.0,2.0,10.66,126.61,-0.32,11.03,0.57,2.0,56.94,1.0,0.0,26.39,2.0,5.86,1.0,1.0,1.0,1.76,0.0,0.0,0.0,3.66,3.0,0
0.0,4.59,0.0,0.0,17.0,1.0,-0.8,0.89,0.0,-39.83,5.59,0.0,2.8,1.0,2.8,2.8,6.39,4.59,1.8,1.8,1.8,0.0,1.0,0.0,0
0.0,1.95,0.0,1.9,37.88,1.0,1.95,-0.07,0.95,100.62,2.95,0.0,7.64,0.05,2.06,-0.95,1.0,1.0,2.21,0.0,-0.47,0.0,1.0,1.9,0
1.61,1.0,0.0,2.0,33.68,2.23,3.84,-0.16,1.0,111.33,0.77,0.0,4.29,1.0,2.68,-0.23,3.0,1.0,1.61,1.0,0.0,0.0,3.23,0.61,0
0.75,1.0,0.0,1.0,45.51,2.5,3.25,0.27,0.0,93.53,2.75,-1.5,8.51,2.0,3.74,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,0.0,1.31,49.74,1.0,1.66,0.38,0.0,96.83,4.66,0.0,5.0,1.0,2.45,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.34,1.0,0
0.9,1.0,0.0,0.0,22.37,2.79,0.9,1.79,0.0,67.14,3.1,-0.69,7.27,1.0,7.42,1.0,1.0,1.0,0.32,0.0,0.0,0.0,0.1,0.0,0
1.0,-2.43,1.0,1.0,14.06,1.0,7.49,0.6,0.69,95.38,0.31,0.0,-2.74,2.0,-2.35,1.37,2.37,0.0,0.77,0.0,0.0,0.0,3.06,1.0,0
0.0,1.0,0.0,0.0,30.63,1.0,4.12,2.96,0.0,76.0,0.12,2.63,4.88,0.25,2.48,0.0,1.0,1.0,0.4,0.0,-0.88,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,15.0,1.0,-3.2,1.15,0.0,51.01,2.0,1.2,4.2,1.0,2.13,2.0,1.0,1.0,0.6,0.0,0.0,0.0,-0.2,0.0,0
-5.47,0.0,0.0,-0.61,-218.53,-3.65,-51.08,2.59,0.0,-9.12,0.0,-0.61,3.04,0.0,-2.04,0.0,0.0,8.0,2.45,3.0,0.7,0.0,1.18,-2.43,0
0.0,1.0,0.0,1.0,41.7,1.0,5.87,0.65,0.0,120.97,0.78,-0.61,3.83,2.0,2.61,-0.61,1.0,1.0,0.33,0.0,0.0,0.0,2.61,0.0,0
4.7,2.35,3.91,0.78,66.43,1.0,11.74,0.55,0.0,58.69,-0.78,0.0,34.43,1.57,5.18,-0.78,-0.78,1.0,2.44,0.0,0.22,0.0,1.0,-0.78,0
0.0,1.84,0.0,0.0,-15.16,1.0,-44.37,3.83,0.0,62.79,1.67,1.33,1.84,0.84,1.84,1.0,1.84,1.84,0.63,0.0,0.0,0.0,0.16,0.0,0
0.0,0.0,0.0,0.0,20.36,0.0,0.0,2.72,0.0,-14.78,1.77,0.0,0.0,0.59,-0.74,0.59,0.0,8.0,3.0,3.0,1.0,0.0,3.59,0.0,0
3.85,1.55,0.0,0.55,21.4,-0.1,3.3,0.68,0.0,-11.0,3.0,0.0,0.0,0.45,0.94,1.1,1.0,1.0,1.02,0.0,0.0,0.0,2.1,0.0,0
0.0,1.0,0.0,13.67,73.41,1.0,-0.53,11.21,0.0,0.0,-2.14,2.53,0.0,-1.07,6.98,5.47,1.0,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
0.0,1.98,0.0,2.94,27.02,-4.88,2.96,0.65,0.98,91.77,0.02,1.0,2.08,2.0,3.49,2.94,0.0,1.0,0.71,0.98,1.0,0.0,2.98,0.98,0
0.0,1.0,0.0,0.45,22.52,1.0,1.0,1.61,0.0,62.0,0.45,1.1,0.55,1.45,2.55,0.55,1.0,1.0,0.0,0.0,0.0,0.0,0.45,0.0,0
0.71,1.0,0.0,1.75,29.34,2.42,2.83,1.19,0.0,70.79,1.42,0.0,5.25,1.42,1.92,0.29,0.71,1.0,1.0,0.0,0.29,0.0,2.71,0.71,0
3.0,2.0,0.0,10.36,52.72,1.0,-0.64,0.41,2.0,-41.39,1.64,0.0,8.73,2.0,0.77,1.64,5.0,2.0,2.78,1.0,0.0,0.0,1.36,-0.64,0
3.88,1.12,0.0,14.54,74.19,1.0,-7.07,1.04,4.65,-32.72,1.0,0.0,10.0,2.0,1.22,1.0,3.23,2.0,1.23,1.0,0.0,0.0,0.23,0.0,0
-0.72,1.0,1.13,1.0,31.02,1.0,1.43,0.88,0.0,14.97,1.72,0.0,-0.43,1.72,2.72,2.0,1.0,1.0,0.83,0.0,0.0,0.0,0.28,1.43,0
0.0,2.0,0.0,0.0,17.51,1.0,0.51,0.73,0.0,131.87,0.97,0.51,10.0,1.0,3.67,-0.03,1.49,1.0,0.98,0.0,-0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,13.46,63.28,1.0,1.04,3.64,0.0,29.25,1.04,0.96,1.0,2.0,1.56,0.0,0.04,1.0,0.0,0.0,0.0,0.0,2.91,0.96,0
0.0,1.61,0.0,0.61,45.29,1.61,9.24,0.25,0.61,75.13,1.0,0.0,8.45,2.0,3.52,0.0,0.39,1.0,0.75,0.0,0.61,0.0,2.61,0.61,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.4,1.0,62.0,2.0,0.0,7.0,1.0,1.75,0.0,0.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.69,0.0,8.98,-0.75,1.0,0.75,0.75,3.0,1.0,1.0,1.0,-0.56,0.0,0.0,0.0,1.25,-0.75,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.52,0.0,100.0,2.0,0.0,7.59,0.4,3.47,0.4,1.4,1.0,1.26,0.0,0.0,0.0,1.0,0.0,0
-0.51,1.0,-2.06,3.08,83.93,2.03,4.57,2.45,0.0,76.28,1.0,8.74,1.0,2.0,1.38,0.0,0.49,0.49,-0.24,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.35,0.0,0.0,17.45,-0.96,-1.62,2.79,0.0,-3.47,-0.31,0.0,-4.89,0.69,-0.45,0.0,0.35,5.58,1.45,1.96,0.65,0.0,3.31,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.69,0.0,38.38,-0.16,0.0,3.49,1.42,1.53,1.0,1.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.74,13.81,1.0,2.0,-0.02,0.0,38.44,1.0,0.0,2.74,0.26,2.89,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
12.0,2.87,0.07,0.0,31.39,7.0,5.0,0.25,0.0,50.0,3.8,1.07,1.26,1.07,3.66,1.87,2.8,2.87,-0.29,0.93,0.93,0.0,2.0,0.0,0
2.84,1.0,4.0,2.76,98.02,1.0,5.52,0.68,-0.92,97.49,2.84,0.92,2.16,1.92,4.87,0.0,1.92,1.0,0.96,0.0,0.92,0.0,2.92,0.92,0
-0.62,0.75,-1.25,-5.25,-31.57,2.0,0.51,0.44,-0.25,60.13,2.62,0.0,-8.74,0.38,0.34,-0.62,0.0,1.0,0.61,0.0,1.0,0.0,0.75,-0.87,0
3.23,1.0,12.92,0.0,135.34,1.65,178.65,0.45,0.0,63.31,1.65,0.65,2.94,1.35,7.15,0.35,1.0,0.35,0.28,0.0,-0.42,0.65,2.94,8.4,1
0.0,1.0,0.0,-3.03,21.9,1.0,8.51,-0.84,0.0,99.64,1.51,0.0,4.0,2.51,3.47,-0.51,1.51,1.0,-0.51,0.0,-0.51,0.0,3.49,0.0,1
2.0,1.0,1.0,-16.64,3.02,2.0,8.93,-2.07,0.0,154.61,1.0,-0.93,9.5,2.0,2.6,-0.93,1.93,1.0,-0.97,0.0,-0.46,0.0,0.07,-0.93,1
0.0,1.0,-0.65,2.0,22.38,0.71,-9.68,0.68,1.0,35.44,3.29,0.0,5.35,2.35,0.26,0.0,1.0,1.65,0.89,0.0,0.02,0.0,1.71,2.0,0
0.0,1.0,0.0,-0.5,23.02,1.0,3.51,0.1,0.0,114.63,1.5,0.0,1.0,1.0,1.02,-0.5,1.0,1.0,0.85,0.0,-0.5,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,30.01,1.0,-1.0,7.08,0.0,49.9,0.0,1.0,-1.0,0.0,1.67,2.0,1.0,1.0,-0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,-0.76,40.34,1.24,9.55,0.31,0.0,99.0,0.48,-1.52,3.48,1.24,1.3,0.0,0.24,1.0,0.02,0.0,-0.76,0.0,-0.28,2.0,0
0.0,1.0,0.0,2.27,34.61,1.64,2.27,-0.14,0.64,15.88,2.64,-3.18,8.35,1.64,-3.43,2.0,1.64,1.0,0.82,0.0,0.36,0.0,1.0,0.64,0
-1.88,2.94,0.0,2.94,49.32,1.94,9.5,0.1,1.94,14.81,2.0,0.0,7.0,1.0,1.91,-1.88,-0.88,1.0,2.11,0.0,1.44,0.0,0.06,2.0,0
0.0,1.6,0.0,2.4,31.0,1.0,1.0,0.08,2.4,47.64,1.0,1.0,6.6,2.0,2.35,1.8,1.2,1.6,1.0,0.6,1.6,0.0,2.6,0.6,0
1.0,3.0,2.0,10.0,131.34,1.0,19.79,0.12,2.0,151.89,-0.7,-0.85,33.55,2.0,6.62,-0.7,0.15,1.0,1.45,0.0,-0.85,0.0,5.55,3.0,0
-2.64,-1.32,-3.86,2.23,43.45,1.0,-3.59,1.09,0.0,16.08,5.55,1.77,-36.73,1.23,-1.06,1.55,2.55,1.0,-0.49,0.0,1.77,0.0,2.23,1.0,0
0.0,2.0,0.0,0.92,132.39,0.0,0.0,-0.01,2.0,0.0,-0.52,0.0,0.0,0.0,4.58,-0.52,1.52,1.0,0.88,0.0,-0.52,0.0,1.52,-0.52,0
0.0,1.0,0.0,4.0,33.99,0.18,6.18,-0.41,30.68,45.51,1.18,0.0,10.18,0.18,6.05,3.64,30.86,3.0,2.83,2.0,0.0,0.0,2.0,2.46,1
0.0,0.0,0.0,-4.44,6.0,0.74,0.0,-3.23,0.74,73.99,0.74,-1.48,3.7,1.48,-8.14,-9.62,0.74,0.0,0.46,0.0,0.49,0.0,2.48,3.48,1
0.56,1.0,0.0,2.26,28.34,1.0,1.44,0.38,3.26,19.66,2.0,0.0,10.95,1.0,3.73,1.13,1.13,1.0,0.67,0.0,0.0,0.0,2.56,0.0,0
1.77,1.0,0.88,0.88,51.69,1.88,5.42,0.26,0.0,140.07,2.23,-2.65,17.38,1.0,1.68,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.12,1.0,0
0.0,3.0,0.0,2.0,38.0,1.0,1.0,-0.2,5.0,0.0,1.96,-9.61,6.0,2.96,1.16,2.96,2.0,1.0,3.58,0.0,0.0,0.0,3.96,1.0,1
0.0,1.0,1.93,6.97,63.74,2.0,2.0,1.78,-2.87,25.0,1.03,0.0,5.23,2.0,0.55,-0.93,0.07,1.0,1.33,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,7.93,13.93,0.0,-0.66,1.6,35.0,-33.03,-0.66,0.66,0.66,0.0,2.0,2.66,34.34,1.0,-0.5,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,1.0,30.0,1.0,-0.86,3.72,0.0,-64.39,1.86,1.0,2.58,1.86,0.0,0.86,1.86,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
0.1,2.0,-11.6,11.0,-31.79,0.42,-158.38,1.05,2.0,-42.35,1.58,1.16,9.42,2.58,-1.57,1.0,5.0,2.58,2.33,1.0,-0.21,-0.58,0.84,-7.54,0
8.28,0.48,0.52,1.91,49.52,4.14,1.57,0.3,-0.09,19.88,2.0,1.05,9.57,1.0,2.71,-0.57,0.43,0.48,0.63,-0.52,-0.52,0.0,2.0,0.48,0
-0.7,1.0,0.0,-0.7,27.49,1.0,1.3,0.63,-0.7,69.58,3.0,10.0,2.4,2.7,9.71,1.3,-0.4,1.0,0.06,-0.7,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,19.0,58.1,1.9,-2.71,3.38,0.0,-22.55,1.1,-1.71,7.1,1.0,0.17,2.8,0.9,1.0,1.41,0.0,0.5,0.0,2.0,1.0,0
1.0,3.0,2.0,10.0,118.71,1.0,12.18,0.98,2.0,78.0,1.0,1.65,31.0,1.18,11.68,1.0,1.0,1.0,1.82,0.0,0.0,0.0,2.18,3.0,0
0.0,1.0,0.0,1.51,46.51,2.51,2.27,-0.14,0.76,75.74,1.49,1.0,10.85,2.0,4.05,0.49,2.76,1.0,1.19,0.0,1.0,0.0,1.0,0.76,0
3.79,2.0,0.0,11.0,74.33,2.58,3.17,0.12,2.0,79.17,1.0,-8.71,16.33,2.79,0.88,1.0,5.0,2.0,2.96,1.0,0.0,0.0,1.21,0.0,0
1.0,2.14,2.0,-4.67,26.05,1.0,0.57,0.19,2.84,0.0,0.43,-0.57,-0.14,1.57,4.71,0.57,2.14,1.0,1.48,0.0,-0.28,0.0,2.57,0.0,0
1.87,3.0,0.0,1.87,87.19,0.06,7.49,0.94,0.0,29.01,4.94,-0.94,2.94,1.0,2.03,1.06,3.06,3.0,1.21,1.0,1.0,0.0,0.06,0.94,0
-0.71,1.0,0.0,-2.84,8.47,1.71,0.0,0.78,-2.84,0.0,3.71,0.0,-3.55,1.71,-0.75,-0.71,0.29,1.0,0.49,0.0,0.0,0.0,0.29,0.71,0
-1.6,1.0,0.0,3.99,28.99,1.0,1.0,5.54,0.0,6.09,0.4,0.8,-1.99,0.2,0.14,1.2,0.2,1.0,0.07,0.0,0.0,0.0,0.2,-0.8,0
0.0,1.0,0.0,0.0,25.13,1.0,1.72,0.26,0.0,80.0,1.0,1.0,6.72,2.0,0.26,0.0,1.44,1.0,0.57,0.0,1.0,0.0,2.0,0.0,0
1.6,1.0,10.68,-0.6,82.34,1.53,143.12,3.56,0.0,9.08,-0.07,1.0,-1.07,0.47,3.23,0.0,1.0,0.47,-0.27,0.0,-0.34,0.53,2.53,6.41,0
0.0,1.0,0.0,2.0,48.91,1.0,4.73,1.32,0.0,147.09,0.18,-0.91,1.0,2.0,2.33,-0.91,1.0,1.0,-0.55,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,1.0,0.0,45.95,3.0,18.91,-0.05,0.0,159.44,1.78,0.0,4.13,3.56,5.52,0.0,1.78,0.0,-0.02,0.0,0.22,0.0,5.35,0.0,1
0.0,1.0,0.0,9.06,61.19,1.0,0.0,6.84,0.0,0.0,2.91,1.03,0.0,0.97,6.93,6.0,1.97,1.0,0.58,0.0,0.0,0.0,1.03,0.0,0
-4.5,0.36,0.0,-0.64,-18.54,1.0,-15.66,0.86,-0.64,-26.47,3.64,3.64,-6.36,2.64,-0.13,0.0,1.64,1.0,-0.43,0.0,0.64,0.0,0.71,-0.64,0
0.0,1.0,0.0,0.0,40.97,1.0,8.41,0.41,0.0,138.43,-0.71,0.0,5.56,2.0,5.75,0.85,0.15,1.0,0.0,0.0,0.0,0.0,4.56,0.85,0
0.0,1.0,0.0,2.69,21.49,1.0,-0.9,6.9,0.0,-55.64,3.1,21.74,0.1,-0.79,6.88,1.9,0.1,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
0.0,1.0,0.0,5.0,40.37,0.46,1.07,4.59,0.0,35.42,1.46,1.0,0.0,1.0,0.37,-0.07,-0.54,1.0,0.0,0.0,1.0,0.0,0.46,1.0,0
0.0,0.12,0.0,-9.71,-16.59,1.0,7.29,-5.18,0.0,57.0,3.88,8.24,1.0,2.88,3.75,-3.29,0.12,0.12,0.27,0.0,0.5,0.0,2.0,1.0,1
1.0,3.0,2.0,12.54,126.06,1.0,10.46,3.52,1.49,52.64,-0.01,0.51,27.45,1.49,5.45,1.51,1.51,1.0,0.8,0.0,0.0,0.0,3.51,3.0,0
16.14,2.0,0.76,1.0,92.9,5.57,32.05,-0.54,1.0,70.86,2.0,1.52,17.05,1.0,8.39,2.0,0.24,1.0,2.13,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.63,-0.16,0.0,78.22,2.0,0.0,7.0,1.0,1.37,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.81,0.0,0
0.98,1.0,0.98,2.98,305.1,1.0,39.96,-0.65,0.0,165.58,-2.92,-0.96,34.02,2.98,4.27,1.0,1.0,0.02,0.42,0.0,0.33,0.0,5.0,5.98,1
-1.03,0.49,-0.51,-2.56,-47.71,1.51,12.28,0.94,0.51,82.51,1.51,0.0,7.67,2.0,4.19,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,0.51,0
1.0,3.0,2.0,10.0,88.11,-0.28,0.21,0.52,1.36,30.04,1.64,1.92,23.33,2.0,3.94,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.64,2.36,0
0.66,1.0,1.32,3.3,17.23,0.0,0.0,1.01,35.0,-5.95,-0.66,0.0,-6.61,0.0,2.73,1.34,35.0,1.0,0.53,0.0,-0.66,0.0,1.0,2.34,1
0.0,1.0,0.0,1.0,12.63,1.0,-2.35,1.83,0.0,-52.91,2.0,0.0,1.33,1.67,1.92,2.0,1.0,1.0,-0.13,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.72,1.0,46.9,3.43,18.75,-0.9,1.0,133.66,-0.87,-1.43,10.0,1.72,5.71,0.0,0.0,0.28,1.41,0.0,1.72,0.0,3.43,1.0,1
1.44,1.0,0.72,0.28,-10.32,1.72,-5.04,3.51,0.0,-5.04,0.28,1.0,11.52,1.0,0.26,0.0,1.0,1.0,-0.14,0.0,0.0,0.0,-0.16,0.0,0
0.0,1.0,0.0,1.0,43.02,1.0,0.49,1.14,2.53,31.6,2.0,0.0,0.46,2.0,4.71,1.01,2.01,7.07,0.3,1.01,0.0,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,17.13,1.0,-0.29,0.83,0.0,33.12,3.29,1.93,4.71,1.0,2.64,2.0,1.0,1.0,0.62,0.0,0.0,0.0,-0.29,0.0,0
