CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,-4.64,-30.86,1.0,-0.77,0.92,0.0,-20.9,1.0,2.32,4.13,2.0,32.03,4.1,5.0,1.0,1.48,0.0,0.0,0.0,0.68,-0.77,0
0.0,1.0,0.0,-2.22,7.3,1.0,4.0,-0.34,0.0,81.0,0.26,32.0,6.44,2.74,8.21,-0.74,-0.74,1.0,1.27,0.0,0.0,0.0,1.26,0.74,0
0.0,1.7,0.0,1.4,38.72,2.3,3.0,0.49,0.7,-30.16,-0.4,0.0,11.9,0.6,19.1,4.51,3.1,1.7,0.79,0.0,0.0,0.0,0.6,1.0,0
2.83,1.0,2.17,2.5,81.1,2.83,5.0,0.04,0.83,109.54,2.0,0.0,11.85,4.83,4.43,0.0,0.0,0.83,1.75,0.0,0.0,0.0,4.83,0.83,1
0.76,2.52,1.52,26.6,130.44,1.0,8.36,3.15,0.76,21.28,1.24,1.0,23.2,1.76,3.28,0.24,0.0,1.0,2.12,0.0,0.5,0.0,2.76,3.28,0
52.0,3.0,2.0,7.78,503.13,2.0,-1.13,0.75,4.0,69.58,2.78,0.0,113.65,2.0,6.14,-0.78,0.0,1.0,2.69,0.0,0.29,0.0,4.0,11.22,1
0.0,1.98,0.0,1.97,61.7,2.98,15.84,-0.15,0.98,174.45,2.02,2.0,13.84,2.0,6.02,0.02,0.02,0.02,1.29,0.0,0.98,0.0,5.97,2.97,1
-1.23,0.38,-1.85,0.0,56.86,12.72,-0.08,0.18,0.0,28.34,2.0,2.47,6.38,1.38,-1.85,0.0,1.0,1.62,0.23,0.0,0.0,0.0,2.62,0.62,0
9.0,1.0,10.0,6.1,657.94,3.0,3.0,0.59,-1.79,93.0,1.0,0.0,40.31,2.0,8.45,0.0,2.79,0.1,0.61,0.0,0.5,0.0,4.0,11.0,1
1.0,4.0,1.0,2.0,37.5,1.0,9.5,0.42,1.5,81.01,1.0,0.0,23.99,2.5,6.96,-1.0,1.0,1.0,0.7,0.0,0.0,0.0,0.5,3.0,0
0.0,0.4,0.0,1.21,69.95,0.4,-0.81,0.99,0.6,26.95,0.4,0.0,1.0,0.79,2.09,-0.6,0.4,1.0,-0.02,0.0,0.6,0.0,2.0,-0.6,0
0.0,1.0,0.0,-2.34,27.43,1.0,0.0,0.91,12.1,0.0,2.58,0.0,4.68,0.42,1.39,0.42,12.6,3.0,0.85,1.0,0.58,0.0,3.17,0.0,0
0.0,5.0,0.0,2.93,45.71,3.0,25.93,0.63,0.0,146.41,0.07,0.0,13.0,0.07,8.8,-0.93,0.07,0.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,36.54,1.0,7.13,1.9,0.0,-9.54,1.0,0.0,0.64,2.0,2.44,2.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.0,-1.36,0
0.0,0.0,0.0,2.0,102.67,0.0,0.67,0.02,1.67,0.0,0.0,0.0,7.99,0.0,1.78,0.67,1.33,2.33,1.7,0.67,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,41.57,1.0,7.33,1.03,0.0,46.71,2.76,-0.76,4.76,0.24,2.79,1.24,1.0,1.0,0.18,0.0,0.0,0.0,6.29,1.52,0
2.0,2.0,3.0,0.0,37.2,2.0,12.2,-0.3,0.0,84.6,1.0,0.0,1.4,4.0,3.71,0.6,0.0,0.0,1.12,0.0,0.0,0.0,3.4,0.6,1
0.0,1.0,2.0,2.0,67.37,2.0,7.26,0.26,0.0,80.79,3.0,0.0,0.23,1.63,4.03,0.74,2.0,1.0,1.59,0.0,0.75,0.0,2.26,1.26,0
0.77,2.0,3.0,0.0,-19.92,1.39,-1.28,0.19,0.0,72.88,0.39,0.0,3.84,2.16,3.78,0.61,0.61,0.0,0.29,0.0,-0.61,0.0,3.39,0.0,0
0.0,1.83,1.0,7.66,84.16,2.0,-38.99,3.05,0.0,65.0,2.67,-0.83,6.33,3.83,3.05,0.0,1.0,1.83,0.67,0.0,0.83,0.0,3.0,0.0,0
0.77,1.0,0.0,4.64,13.81,1.0,-4.64,1.22,0.77,-25.53,3.77,0.0,0.23,1.23,1.68,2.55,2.0,1.77,1.35,0.77,0.0,0.0,1.23,0.0,0
1.56,-0.52,5.2,2.0,152.43,3.12,10.4,0.27,0.48,30.15,-0.52,1.56,4.16,0.52,0.54,-1.04,-2.08,0.48,-0.16,0.0,1.35,0.0,2.04,2.6,0
-1.88,-2.76,-1.88,14.11,20.0,0.06,-9.41,3.56,0.0,-94.07,3.0,0.94,8.59,2.0,-1.69,1.94,1.06,1.94,-0.47,0.0,-0.47,0.0,2.0,-2.82,0
0.0,1.0,0.0,0.68,32.64,1.0,-1.05,0.99,0.0,10.3,3.37,0.0,2.05,0.32,1.73,-0.68,1.0,1.0,0.9,0.0,0.68,0.0,4.37,1.68,0
0.0,1.0,0.0,4.0,28.21,1.0,-1.58,4.14,0.0,-26.06,1.58,1.0,0.21,0.0,0.76,0.0,1.79,1.0,0.0,0.0,0.0,0.0,-1.37,0.0,0
0.0,0.0,0.0,0.0,41.04,0.0,0.68,0.89,0.0,22.44,-0.68,0.0,6.8,0.0,1.59,1.36,1.36,0.68,0.68,0.68,0.68,0.0,1.0,0.0,0
3.0,1.0,2.0,-0.93,15.88,3.0,-6.35,0.83,0.0,-13.84,3.78,0.0,3.86,2.0,1.2,1.86,0.93,1.0,0.0,0.0,-0.93,0.0,0.07,0.0,0
7.13,1.0,7.93,7.76,540.82,2.59,1.59,1.49,0.0,134.08,1.21,0.0,33.29,1.79,7.23,0.0,1.0,1.0,1.31,0.0,1.4,0.0,3.59,8.72,1
0.0,0.0,-2.09,0.0,1814.03,131.0,1.39,0.16,0.0,-14.64,0.61,4.0,3.49,3.0,0.0,0.0,-0.7,1.0,0.73,0.0,0.4,0.0,4.61,4.3,1
-1.34,-2.69,-1.34,-2.69,-5.2,0.33,-6.05,2.88,0.0,-45.01,1.0,0.0,3.36,1.0,-1.25,1.34,0.0,0.67,-1.14,0.0,0.33,0.0,3.33,-2.69,0
6.9,1.45,9.35,5.0,198.15,5.45,-0.5,0.79,2.0,93.5,1.55,2.75,49.1,0.35,1.33,0.0,1.55,1.55,0.89,0.0,0.33,0.0,2.0,2.45,0
1.0,1.0,0.0,4.0,74.3,1.0,8.24,0.78,0.0,44.6,2.0,0.0,1.0,1.91,2.14,-0.91,1.0,1.0,0.82,0.0,0.0,0.0,3.81,0.0,0
-0.61,-0.22,-5.47,-3.65,-25.83,0.39,0.39,3.51,0.0,4.22,0.39,0.0,1.0,1.39,0.69,0.0,0.39,1.61,-0.42,0.61,-0.3,0.0,0.18,-2.43,0
1.46,1.73,2.18,0.0,44.84,1.73,-4.55,0.76,0.0,61.63,4.27,0.0,5.46,2.46,4.2,1.0,1.27,0.27,1.12,0.0,1.0,0.0,3.18,0.0,1
1.92,0.0,0.96,-6.71,48.3,5.92,0.0,1.93,-3.84,0.0,1.0,0.0,12.46,1.96,-1.44,-2.88,-4.79,-2.88,-0.58,-0.96,0.0,0.0,1.96,0.96,0
0.0,1.89,1.78,-4.44,73.63,1.0,2.0,0.62,0.89,66.0,5.0,0.0,7.55,1.0,6.26,1.89,1.11,1.0,0.48,0.0,1.0,0.0,1.0,0.89,0
2.81,2.63,1.63,18.13,133.16,1.0,10.58,-1.11,8.63,63.45,1.19,0.0,27.22,1.81,6.67,1.0,1.37,1.19,2.87,0.19,0.0,0.0,2.81,2.44,1
6.0,0.16,2.0,1.32,140.07,6.0,64.57,-0.29,0.0,57.95,1.16,2.68,7.0,-0.68,0.75,-0.84,0.16,-0.84,1.03,0.0,0.0,0.0,3.84,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-2.2,18.19,1.0,3.2,1.22,0.0,-36.73,1.0,0.0,2.73,2.0,2.92,2.73,1.0,1.0,-0.63,0.0,0.0,0.0,1.27,0.0,0
1.34,1.0,2.01,2.0,31.35,1.67,3.35,-0.15,1.0,58.33,4.0,0.0,1.33,3.01,7.42,2.33,-3.03,0.33,2.92,0.0,0.0,0.0,4.01,0.0,1
10.17,1.0,0.0,-1.45,16.64,1.0,-1.91,0.37,2.91,-50.84,4.73,0.0,7.54,2.0,3.09,1.73,1.73,1.0,0.55,0.0,0.73,0.0,2.45,1.73,1
-61.49,1.0,-1.98,-0.99,-186.27,0.01,-8.93,1.61,1.0,-39.67,2.0,0.0,-51.57,0.01,-4.62,1.0,4.01,3.99,-0.23,1.0,-0.5,0.0,-2.96,-6.94,0
-0.8,0.2,-2.39,-0.8,-4.72,-2.19,0.0,1.31,0.0,0.0,3.2,0.0,-18.53,-0.59,1.17,2.0,1.2,1.0,0.92,1.59,0.8,0.0,0.2,0.0,0
8.0,1.11,11.0,-0.32,210.34,6.0,8.54,-0.51,2.0,129.64,1.89,0.0,49.77,2.89,-4.42,-0.89,1.0,1.0,0.17,0.0,0.33,0.0,2.0,3.0,1
0.0,2.0,5.0,3.0,100.98,6.98,5.06,0.78,0.0,41.19,2.96,0.0,19.0,2.0,4.47,0.98,2.96,0.0,0.86,0.0,0.0,0.0,3.0,0.98,0
0.0,1.76,0.0,-4.59,30.18,1.0,1.76,0.03,-3.82,100.25,2.0,0.0,1.76,2.0,0.94,-1.53,-2.82,-1.29,1.53,-0.76,0.0,0.0,1.0,0.0,0
0.88,1.77,7.94,5.3,63.77,4.0,-46.78,3.06,0.0,83.84,1.88,-1.77,0.0,1.88,3.35,0.0,0.88,0.88,1.49,0.0,0.88,0.0,3.65,3.53,0
2.0,1.0,0.0,4.0,75.75,2.0,3.0,0.35,1.0,112.76,1.0,0.0,9.25,3.0,1.92,-0.75,1.0,1.0,1.15,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.44,80.75,1.0,1.0,1.14,-0.78,19.0,1.22,0.0,5.0,1.78,-0.48,-1.56,0.22,1.0,-0.79,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,-1.46,-0.73,-9.72,0.27,-1.66,0.47,1.46,21.48,1.27,0.0,12.66,1.0,1.88,2.0,0.27,2.46,1.18,0.73,-0.55,0.0,1.0,0.0,0
0.0,1.0,0.0,11.8,106.05,1.0,-0.98,6.76,0.0,0.0,-1.95,1.98,3.93,-0.98,0.01,-0.98,0.02,1.0,0.0,0.0,0.98,0.0,1.98,-0.98,0
-0.75,1.0,-2.25,3.0,47.74,-1.25,3.75,0.86,0.0,74.25,1.75,0.0,-13.5,1.25,0.79,0.0,0.0,1.0,0.68,0.0,0.0,0.0,3.25,0.75,0
3.31,0.45,1.1,-2.21,66.64,4.76,16.94,-0.27,0.0,110.98,1.55,0.55,6.31,1.45,-0.96,-1.1,1.0,0.45,-0.09,0.0,1.0,0.0,5.1,0.0,1
0.0,1.0,0.0,0.0,23.11,0.44,0.0,0.78,0.0,0.0,4.56,0.0,4.44,0.44,0.29,-0.56,-0.11,1.0,-0.03,0.0,0.0,0.0,2.0,0.44,0
2.0,1.0,0.0,0.0,109.92,2.0,27.43,-0.93,0.0,143.24,1.39,19.45,2.22,4.61,7.48,-0.61,-1.82,0.39,0.52,-0.61,1.0,0.0,3.0,1.0,1
0.0,1.0,-3.62,0.0,28.0,2.0,14.24,0.33,0.0,64.95,1.0,0.0,3.0,2.0,3.21,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.67,1.84,2.51,0.0,32.04,1.84,6.85,0.62,0.0,90.87,0.16,0.0,-4.85,4.51,1.98,0.0,-0.84,0.16,-0.12,0.0,0.0,0.0,0.16,-1.67,0
-1.19,1.0,0.0,4.6,-338.08,1.6,-4.17,3.8,0.0,-27.41,1.19,1.0,-0.79,-0.6,1.46,1.19,1.6,1.0,0.14,0.0,0.3,0.0,-1.38,-0.6,0
0.0,1.0,-0.85,-7.66,14.64,1.0,2.7,-0.19,-3.4,104.55,1.85,0.0,11.21,2.0,1.82,-0.85,-1.55,0.15,0.51,0.0,0.0,0.0,2.0,0.0,0
-0.8,-0.8,0.0,-3.98,1.28,-0.8,0.0,5.28,-0.8,-69.25,0.0,0.0,0.0,-0.8,-1.59,0.8,6.37,2.0,-0.24,1.0,0.1,0.0,0.41,-0.8,0
1.37,1.0,0.0,-2.5,-3.9,4.25,14.25,-0.31,0.0,106.52,0.37,0.0,9.14,1.63,1.44,0.63,0.0,1.0,-0.38,0.0,0.0,0.0,1.0,0.63,0
0.0,2.79,0.0,6.74,30.42,0.0,-5.53,1.62,1.0,-41.05,0.0,0.0,0.0,0.79,32.18,6.58,4.0,2.0,2.2,0.0,-0.79,0.0,0.21,2.0,0
0.0,1.0,0.0,1.88,63.92,1.0,8.64,0.39,0.0,97.63,2.0,0.0,3.0,2.12,0.78,0.12,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.75,1.0,0.0,0.0,104.19,1.88,21.14,0.64,0.0,53.42,4.0,0.0,-1.63,4.63,1.97,-0.75,0.12,1.0,0.61,0.0,0.88,0.0,0.12,1.88,0
0.0,1.0,0.0,-1.91,-14.11,1.0,-1.81,0.36,0.0,50.12,5.0,0.0,4.64,1.64,2.43,1.0,1.36,1.0,0.92,0.0,0.36,0.0,1.0,-0.64,0
3.0,2.86,2.0,-3.28,77.16,12.0,11.57,-0.08,0.0,137.64,2.86,1.0,10.42,1.14,4.69,0.86,1.0,1.0,0.59,0.0,1.46,0.0,4.0,1.14,1
0.0,1.0,0.0,5.54,45.98,1.0,1.54,4.51,-2.57,36.02,-0.51,1.0,1.0,0.0,-0.68,-2.06,-1.06,-5.17,-1.03,-1.03,0.0,0.0,0.49,0.0,0
0.0,0.3,0.0,0.0,24.89,1.0,1.41,0.34,-1.41,108.99,3.3,0.0,-0.03,1.0,1.49,-0.7,1.0,1.0,-0.07,0.0,-0.7,0.0,2.7,1.7,0
0.0,1.0,0.0,7.14,141.84,5.41,6.83,1.49,1.0,19.34,2.0,-0.57,1.0,2.0,1.17,-0.57,1.0,0.43,0.18,0.0,0.57,0.0,1.0,1.57,0
0.0,1.97,0.0,1.03,29.81,1.0,3.95,2.07,-2.92,65.12,2.0,0.0,-6.76,1.0,11.27,2.97,1.0,1.0,-0.29,0.0,1.0,0.0,1.0,0.0,0
-0.65,1.35,0.0,-1.29,30.75,0.35,4.58,1.15,-0.65,22.02,1.35,0.0,4.71,0.35,2.16,2.0,3.0,3.0,1.0,2.0,-0.32,0.0,0.71,0.35,0
0.93,1.93,0.0,10.66,104.32,1.93,-6.46,0.49,0.93,53.51,2.93,0.0,4.93,1.93,0.2,0.0,1.0,1.0,2.62,0.0,0.47,0.0,6.87,1.93,0
3.0,1.0,6.0,1.74,67.86,1.0,130.0,0.41,0.0,115.18,1.74,0.0,3.74,1.0,8.74,-0.74,1.0,0.0,0.19,0.0,0.5,0.0,4.74,5.26,1
0.0,1.0,0.0,-0.56,-6.57,1.0,-0.59,3.94,0.0,-11.27,2.0,0.0,-2.37,1.0,0.64,1.59,1.19,1.59,-0.1,0.59,1.0,0.0,-0.78,-0.59,0
-2.85,2.0,-2.85,-0.95,15.41,1.0,8.0,1.37,1.0,17.08,2.0,0.0,6.1,1.0,3.77,1.05,5.0,1.0,1.05,0.0,0.0,0.0,4.0,0.0,0
3.0,-1.77,2.0,-1.39,22.68,1.61,-15.32,1.36,0.0,-4.28,3.77,1.39,-6.31,2.0,-4.45,0.0,0.0,1.69,-1.04,0.0,0.0,0.0,1.0,0.0,0
1.11,1.55,1.66,-2.21,36.53,3.55,9.09,-1.89,0.0,88.14,1.55,-0.55,14.55,4.21,3.39,1.0,0.45,0.45,0.61,0.0,0.0,0.0,3.66,1.0,1
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.59,0.0,81.91,2.0,0.0,5.63,1.63,1.73,-0.63,-4.03,1.0,1.35,0.0,0.0,0.0,6.26,2.26,0
5.67,3.0,-1.0,0.0,21.67,0.33,-2.66,0.99,1.0,42.06,0.33,0.0,7.33,0.0,-0.12,0.67,0.67,1.67,0.57,0.0,1.0,0.0,2.67,2.0,0
6.0,1.0,2.0,8.22,123.79,6.0,20.0,0.87,1.3,34.76,2.0,1.0,7.65,0.35,4.12,1.3,1.65,0.0,1.24,0.0,0.0,0.0,2.35,-1.3,0
-2.38,1.0,-1.58,0.0,-1.22,-0.58,2.21,0.58,0.0,48.12,1.79,0.0,2.21,1.21,0.97,0.79,0.79,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.53,26.59,1.0,4.94,1.01,0.0,76.15,2.0,5.53,4.0,1.0,0.29,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.53,0.0,0
1.94,0.03,1.94,1.94,43.29,2.94,-5.75,1.23,0.0,-2.86,1.03,0.0,9.82,1.97,-1.71,0.06,-2.88,1.0,-1.55,0.0,0.0,0.0,2.06,0.97,0
0.0,1.56,0.0,8.0,-965.57,-71.26,1.68,1.53,2.0,39.77,1.44,-2.24,5.68,0.44,3.54,2.0,2.56,1.0,0.4,0.0,-0.22,0.0,-0.8,-2.8,0
0.0,2.0,-1.69,1.0,29.79,1.0,3.69,0.83,0.0,44.15,-0.13,0.0,-1.69,2.0,1.72,0.44,0.44,1.0,1.02,0.0,0.56,0.0,1.87,-0.56,0
0.0,0.0,0.0,0.34,111.98,0.0,5.82,-0.42,1.0,44.09,0.0,0.0,-0.83,0.83,-0.68,-1.66,0.0,1.0,0.63,0.0,0.17,0.0,2.66,0.0,0
0.0,1.0,0.0,0.0,58.55,3.0,16.28,0.31,1.0,100.86,2.0,28.51,15.72,2.0,11.16,-0.86,-0.72,1.0,0.54,0.0,-0.86,0.0,1.0,1.0,0
-1.56,1.0,-3.13,0.48,11.92,1.0,-66.25,0.86,2.0,-18.61,3.56,0.0,7.96,1.52,-0.76,2.52,1.0,3.52,2.04,1.0,-0.26,0.0,-0.56,-2.61,0
0.0,1.0,0.0,0.0,43.07,6.54,12.07,0.21,0.0,63.45,1.08,0.0,6.92,1.0,2.62,1.08,0.08,1.0,1.15,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,-4.26,25.78,2.0,10.85,-4.65,0.0,139.79,2.7,-0.85,2.85,5.7,2.61,-0.85,0.0,0.0,0.69,0.0,0.0,0.0,2.15,0.0,1
8.72,3.57,2.15,0.57,61.08,7.3,4.58,-0.4,1.0,135.27,1.0,0.57,12.01,2.57,4.9,-0.57,-0.57,1.0,1.47,0.0,1.34,0.0,5.72,2.57,1
0.0,1.0,0.0,1.0,57.98,1.52,10.56,0.27,0.0,98.54,1.52,1.04,2.56,1.52,2.94,0.0,1.0,1.0,0.16,0.0,0.48,0.0,3.56,0.52,0
0.0,1.0,0.0,1.0,39.53,1.0,4.96,0.27,0.0,44.59,1.0,1.62,-2.23,1.0,3.71,0.0,0.19,1.0,0.48,0.0,1.0,0.0,0.38,0.0,0
7.0,2.44,1.0,0.0,31.72,2.68,-0.56,1.49,1.0,59.51,0.44,0.0,4.64,2.0,2.48,-1.12,-0.56,0.44,0.75,0.0,1.0,0.0,4.0,2.0,0
-1.4,1.0,0.0,-2.81,-18.98,0.3,0.6,1.64,-0.7,-37.14,4.1,0.0,-4.42,0.3,1.51,2.7,1.0,1.0,-1.12,0.0,0.0,0.0,3.3,-0.7,0
0.0,1.86,0.0,-3.05,50.09,1.0,4.0,0.36,0.0,117.52,-0.73,0.0,-3.46,0.14,3.98,-0.73,0.14,1.0,0.58,0.0,0.86,0.0,2.14,0.86,0
0.0,1.0,0.0,0.0,2.68,1.0,-3.86,2.45,0.0,15.43,2.0,4.82,-0.96,1.0,-2.09,1.0,3.0,2.0,0.36,1.0,0.0,0.0,2.0,-1.93,0
2.77,2.0,10.54,3.0,120.3,6.0,127.03,0.4,-1.85,160.9,0.08,0.0,13.46,2.0,8.27,-1.85,1.0,-2.77,-0.82,-0.92,0.46,0.0,5.77,5.54,1
33.23,1.63,6.26,1.26,318.47,1.0,1.26,0.22,1.9,82.37,1.0,0.0,77.05,1.0,9.83,0.0,0.37,1.0,1.1,0.0,-0.14,0.0,3.63,6.95,1
0.64,1.64,5.72,1.27,44.13,1.0,4.36,-0.15,0.0,115.45,1.0,-0.64,4.0,1.0,4.21,1.0,1.0,1.0,1.07,0.0,0.64,0.0,3.91,3.54,0
0.0,1.0,0.0,0.0,21.0,1.0,0.18,0.82,5.0,-51.0,2.0,0.0,0.82,0.18,3.79,4.82,11.58,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-5.18,17.74,1.0,0.74,-0.16,0.0,18.51,3.74,-0.74,-0.74,1.74,1.22,-0.74,1.0,1.0,0.6,0.0,-0.74,0.0,1.0,-0.74,0
2.0,1.0,0.0,7.36,83.38,2.0,-1.03,4.21,1.0,32.78,-0.34,-2.69,10.31,2.33,3.67,0.67,1.0,1.0,1.6,0.0,0.0,0.0,0.66,2.0,0
-42.27,1.0,-1.36,4.77,-114.99,0.32,11.82,2.18,0.0,24.82,1.32,0.68,-36.82,-0.05,-1.96,0.68,1.0,1.68,-1.18,0.0,0.34,0.0,-2.41,-4.09,0
-2.14,0.29,-1.43,-0.71,-26.84,-6.85,-5.43,2.39,0.0,-71.4,6.14,0.71,-3.28,1.29,-0.55,1.0,1.0,1.0,-0.48,0.0,-0.43,0.0,-1.14,-0.43,0
0.0,1.87,0.0,5.6,26.68,-16.33,7.47,2.56,0.0,130.64,0.13,-3.47,0.0,-0.73,4.07,1.0,1.87,1.0,-0.65,0.0,0.0,0.0,-0.47,-0.87,0
0.0,1.98,0.0,0.98,23.89,2.0,-5.89,0.59,1.96,-24.52,2.02,0.0,3.0,0.04,3.87,0.02,1.02,1.0,0.76,0.0,0.0,0.0,0.02,1.98,0
0.0,1.0,0.0,-0.7,14.19,1.0,2.3,0.45,0.0,24.86,2.41,0.0,3.7,2.0,0.65,0.0,-0.7,1.0,-0.03,0.0,0.0,0.0,0.3,0.0,0
0.01,2.99,0.01,0.01,36.91,2.0,-0.99,0.84,1.99,-22.86,1.99,0.0,11.93,1.01,4.58,1.99,2.99,2.99,3.85,0.99,0.99,0.0,3.99,-0.99,0
-0.63,0.37,0.0,-3.15,8.77,0.37,0.0,0.7,-0.63,8.19,4.0,0.0,5.63,1.0,-0.01,0.0,1.0,1.0,-0.41,0.0,-0.32,0.0,2.0,1.63,0
1.15,1.0,21.94,2.15,125.3,1.0,-4.77,0.21,2.0,29.54,1.42,0.0,15.35,1.0,3.73,2.58,1.0,3.58,2.63,1.0,-0.23,0.0,1.0,4.04,0
-7.53,1.84,-8.36,-5.85,-516.69,-0.67,0.16,0.99,0.0,11.83,2.84,0.0,-29.94,1.16,-3.81,1.67,2.67,2.67,0.56,1.67,-0.42,0.0,-0.67,-8.36,0
-0.96,-2.84,0.96,-1.92,8.53,2.92,-8.59,1.25,0.0,-95.93,3.04,0.0,24.94,2.96,0.1,2.0,1.0,1.96,-1.39,0.0,-0.96,0.0,1.0,-3.84,0
0.86,2.0,3.0,-0.57,-323.43,2.57,6.43,-0.48,0.0,32.12,2.14,0.0,1.43,4.0,4.65,0.57,1.14,0.0,0.98,0.0,-0.29,0.0,1.71,0.0,1
0.0,1.0,0.0,-3.12,0.92,1.0,9.74,0.76,0.0,139.91,1.38,2.0,1.75,1.62,0.33,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,0.75,-0.62,0
0.0,1.0,0.0,0.0,20.0,1.0,1.54,-0.02,0.0,25.42,3.0,0.0,4.08,2.0,2.03,1.77,0.46,0.23,-0.77,-0.77,0.0,0.0,3.54,0.0,0
0.0,2.16,0.0,1.16,-11.95,-10.0,6.79,0.9,0.58,107.91,2.0,-2.32,7.95,0.42,3.15,1.0,1.58,0.42,0.15,0.0,0.58,0.0,0.42,0.58,0
9.0,1.0,10.0,6.36,651.25,3.0,-0.85,0.81,0.0,79.53,1.64,0.0,42.36,2.0,8.48,0.0,1.0,1.0,1.33,0.0,0.5,0.0,2.72,11.0,1
0.0,1.0,0.0,0.0,26.45,1.0,-0.61,0.53,0.0,73.3,2.81,4.03,12.42,1.0,-0.63,2.0,3.0,2.0,1.6,1.0,1.0,0.0,3.42,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,7.08,-0.18,0.0,75.17,1.0,0.0,9.55,0.31,3.8,1.0,1.0,1.0,0.6,0.0,0.0,0.0,4.78,2.39,0
0.0,1.0,0.0,-1.27,20.38,0.37,2.0,0.61,1.0,57.62,0.73,0.0,11.0,1.63,2.73,0.73,1.0,1.0,1.16,0.0,-0.63,0.0,2.63,0.0,0
5.74,1.0,1.91,2.87,97.52,4.83,16.27,1.15,0.0,27.75,4.96,0.96,5.83,0.04,2.35,0.0,0.0,0.04,0.76,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,0.0,2.53,0.29,-2.55,1.11,0.0,31.45,1.29,-1.42,2.42,1.29,0.53,0.71,2.42,1.71,0.92,0.71,0.0,0.0,-1.13,-0.71,0
0.0,1.0,-0.78,-7.02,17.64,1.0,0.78,-0.72,-3.9,128.99,4.78,0.0,7.0,1.0,0.24,-1.56,-2.9,-1.34,0.14,-0.78,0.0,0.0,2.0,1.0,1
3.0,1.0,6.0,1.0,42.16,1.0,126.11,0.87,0.0,34.78,1.97,-1.95,7.87,0.03,10.31,1.95,1.97,0.0,1.14,0.0,0.5,0.0,4.0,5.03,0
2.0,0.36,3.0,0.64,22.15,1.36,5.0,-0.23,0.0,87.0,0.72,0.0,-0.28,3.36,2.73,-0.64,-5.78,0.0,2.05,1.28,0.64,0.0,4.0,0.0,1
0.0,1.0,0.0,4.7,34.04,1.0,-5.41,1.71,2.0,-54.63,1.07,0.93,-4.63,1.0,3.12,4.0,4.0,2.0,0.38,1.0,0.0,0.0,0.15,-1.85,0
-1.48,-1.95,-1.48,1.74,3.35,0.26,-6.38,1.31,1.48,-23.75,1.26,0.0,7.64,1.74,0.13,0.74,1.0,1.74,0.16,0.0,-0.74,0.0,1.26,-2.21,0
0.0,1.0,0.0,0.0,19.49,1.0,2.06,0.5,0.0,19.53,4.0,0.0,5.06,1.0,3.81,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.51,0
1.1,1.0,0.0,2.2,52.9,1.55,1.1,1.04,0.55,36.85,1.45,0.0,5.85,2.1,1.37,-0.1,9.0,1.0,0.55,0.0,0.0,0.0,1.55,1.1,0
0.0,1.0,0.0,1.0,33.0,1.0,6.11,0.74,0.85,71.41,2.0,0.0,3.7,2.0,4.77,0.0,2.7,-0.7,0.64,-1.7,0.0,0.0,2.7,1.15,0
-1.47,0.26,-1.47,12.41,1.7,-7.09,-5.88,1.4,3.74,-36.77,1.0,-0.74,5.59,1.26,1.3,2.47,1.0,1.74,2.29,0.74,-0.44,0.0,-0.47,-1.47,0
0.0,1.0,0.0,0.0,18.31,1.0,2.69,0.9,1.0,53.7,0.21,0.0,0.9,1.0,1.0,0.1,3.21,3.0,1.45,1.0,0.0,0.0,1.1,0.0,0
0.7,1.7,0.0,3.52,39.78,1.7,5.3,0.33,0.7,161.23,2.0,5.0,5.41,1.7,1.41,-0.7,0.3,1.0,1.09,0.0,0.35,0.0,5.41,0.0,0
