CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,11.27,1.0,0.35,1.04,0.0,62.65,2.0,0.0,-0.95,2.0,1.13,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
-2.91,0.03,-2.91,5.03,130.06,3.0,4.03,10.13,0.0,19.61,3.91,18.94,1.09,1.0,0.27,-0.97,-0.97,-0.97,-0.72,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,4.0,15.64,1.0,0.0,-0.14,3.11,58.99,3.68,-9.73,3.11,1.11,6.58,5.68,20.79,16.0,3.11,4.0,0.89,0.0,1.89,0.0,0
0.0,0.01,0.0,-14.83,14.08,1.0,55.39,0.4,-1.98,50.0,0.02,1.98,7.02,0.01,3.0,2.0,1.0,0.01,0.01,0.0,0.0,0.0,1.99,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.62,2.0,-1.24,1.38,-0.47,-0.62,0.62,0.0,0.0,0.0,0.0,0.0,-0.24,-0.62,0
0.0,-3.54,0.0,10.27,37.46,1.0,-2.63,3.86,-1.82,-43.96,-0.82,3.91,3.91,1.09,0.05,0.91,1.0,1.0,-1.27,0.0,0.91,0.0,2.0,0.91,0
0.97,1.0,2.92,1.94,29.83,1.0,-0.97,0.47,3.0,-58.31,1.0,0.0,38.04,1.03,6.0,1.0,12.0,3.0,1.81,1.0,0.0,0.0,1.0,2.92,0
4.47,1.73,8.2,-1.2,20.88,1.73,134.4,-0.51,0.0,101.93,1.0,0.0,3.0,3.2,8.88,0.0,0.27,-0.73,1.13,0.0,0.13,0.0,5.47,6.0,1
0.0,-1.8,0.0,1.0,18.03,1.0,-1.24,1.9,-1.12,-36.98,2.56,0.0,2.24,2.56,0.69,1.56,1.56,1.0,-0.5,0.0,0.0,0.0,2.0,0.0,0
-2.66,1.89,-2.66,0.11,-11.09,0.11,-0.89,0.06,3.55,-73.7,2.11,0.0,2.34,-0.78,4.82,2.66,11.66,1.89,1.48,0.89,0.0,0.0,3.0,0.0,0
2.51,1.0,2.51,4.18,184.02,1.0,1.67,-0.07,0.0,66.81,5.0,2.0,1.84,1.84,1.44,-0.84,1.84,1.0,0.7,0.0,-0.42,0.0,1.0,-0.84,0
0.0,1.0,0.0,3.0,29.23,1.0,-0.56,4.07,0.0,0.0,0.88,2.0,0.44,0.44,-0.12,-0.12,-0.12,1.0,0.0,0.0,0.56,0.0,3.12,1.12,0
0.0,1.0,0.0,-1.68,-3.94,1.0,-0.68,0.09,0.0,-18.94,4.51,0.0,9.84,1.84,1.71,2.84,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,27.08,1.0,4.97,0.53,1.0,-47.39,1.03,0.0,1.97,1.0,5.04,2.92,1.97,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.44,1.72,2.15,13.0,55.53,1.72,7.89,4.03,0.0,61.71,-2.15,7.0,3.44,2.15,4.57,3.0,1.0,0.28,0.43,0.0,0.0,0.0,1.72,2.0,0
0.0,2.0,0.0,-0.56,-21.91,0.0,0.56,-0.5,4.0,0.0,0.0,0.0,0.0,0.0,9.38,4.56,13.56,2.0,2.53,1.0,-0.56,0.0,0.88,0.0,0
1.76,1.0,4.69,0.0,73.88,4.51,11.71,1.21,0.0,106.44,2.0,1.76,5.51,2.0,4.06,1.0,1.0,0.41,-0.39,0.0,0.39,0.0,5.34,3.34,0
-1.11,1.0,1.66,6.89,20.79,1.55,2.77,3.04,-1.66,48.24,0.0,1.0,-10.09,1.66,0.25,0.45,0.45,0.45,-0.18,0.0,1.0,0.0,2.66,0.45,0
0.0,1.0,0.0,3.66,29.99,1.0,0.0,2.2,0.83,0.0,2.0,0.0,1.17,1.0,0.0,0.0,1.0,1.83,0.83,0.83,0.0,0.0,3.0,1.0,0
2.0,2.0,3.0,-1.36,33.78,2.0,13.0,0.74,0.0,87.0,3.04,0.68,2.0,4.0,3.27,-0.68,0.0,0.0,0.37,0.0,-0.68,0.0,3.0,0.32,0
0.0,1.51,0.0,1.53,-47.22,-11.74,5.06,0.5,1.02,96.58,2.0,-2.55,11.08,0.49,3.7,2.51,3.51,1.0,1.86,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,-0.6,60.62,0.2,8.0,0.8,0.0,127.46,1.2,0.0,12.0,2.0,1.54,-1.6,0.2,1.0,-0.49,0.0,0.2,0.0,3.0,0.2,0
0.0,1.0,0.0,2.46,16.1,-0.09,-3.81,4.02,0.0,-10.35,2.54,3.63,-6.08,1.0,0.54,0.46,1.0,1.0,-0.51,0.0,-0.18,0.0,0.37,-0.54,0
0.0,1.0,1.03,7.0,49.6,1.0,3.09,6.42,0.0,17.5,-0.51,1.0,1.51,0.51,1.09,-0.03,0.0,1.0,0.28,0.0,0.0,0.0,1.51,0.51,0
0.0,1.0,0.0,1.8,81.8,3.0,16.37,-0.6,0.0,106.09,-0.39,-1.59,23.76,2.8,6.12,1.0,1.0,1.0,1.87,0.0,1.13,0.0,6.59,1.8,1
0.0,1.99,0.0,0.99,49.57,1.0,-47.38,3.93,0.0,0.0,2.96,-0.99,2.96,0.99,3.54,1.0,0.99,1.99,1.38,0.0,0.99,0.0,1.99,1.97,0
-1.0,1.0,0.0,2.99,24.99,0.0,-3.99,4.76,0.0,-71.79,4.0,1.99,1.0,0.0,0.17,0.0,0.0,1.0,-1.22,0.0,-1.0,0.0,2.0,0.0,0
2.0,2.0,3.83,0.83,46.56,2.0,12.48,-0.49,0.0,149.76,-1.48,-1.65,0.17,4.83,4.6,1.65,0.0,0.0,0.62,0.0,0.0,0.0,2.0,0.0,1
1.0,0.45,5.0,8.0,115.94,0.45,23.14,1.25,0.0,-55.1,3.45,2.1,-1.96,0.45,3.57,4.0,0.45,1.0,1.03,0.0,1.0,0.0,2.0,-0.55,0
1.19,1.0,2.19,0.0,22.75,1.19,5.0,0.2,0.0,87.0,1.19,0.81,0.19,2.37,2.46,0.0,-0.81,0.0,0.66,0.0,0.0,0.0,4.0,0.0,1
0.0,2.0,0.0,2.67,67.33,-0.67,0.0,0.65,2.0,90.15,-0.84,0.0,-10.88,-0.84,3.07,-0.84,1.0,1.0,0.28,0.0,1.14,0.0,-1.51,1.0,0
0.0,1.0,1.73,-0.88,3.43,1.58,7.76,1.25,-1.15,33.0,1.42,0.0,-11.24,2.15,2.86,2.0,1.0,0.42,-1.21,0.0,0.0,0.0,1.58,-4.03,0
4.0,1.0,0.0,-0.02,66.64,2.35,12.13,-2.17,3.67,67.4,2.0,-0.67,29.76,1.67,6.56,0.33,1.0,1.0,1.77,0.0,0.0,0.0,0.33,1.67,1
2.0,2.0,3.0,0.89,36.78,2.0,11.78,-0.08,1.78,87.0,-0.78,0.0,-2.57,4.0,4.07,1.78,0.89,0.89,1.49,0.89,0.0,0.0,4.89,1.0,1
0.0,1.0,0.0,2.87,20.0,1.0,-0.72,0.84,2.15,0.0,3.28,0.72,6.15,1.72,3.38,2.72,14.48,11.04,1.61,2.15,0.0,0.0,-0.43,0.0,0
0.0,0.72,0.0,4.3,65.57,11.0,0.0,0.03,0.0,0.0,1.85,17.03,0.72,1.28,0.72,0.72,0.0,1.72,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,5.99,0.0,3.0,64.49,2.0,4.34,0.37,2.0,5.13,1.83,0.0,12.16,1.0,11.65,-0.66,1.0,1.0,1.75,0.0,1.0,0.0,2.0,0.0,0
-1.16,0.42,-21.97,-2.31,-87.08,6.42,18.36,0.04,-0.58,27.8,2.0,0.0,-10.14,2.0,0.39,-0.58,1.0,1.0,-0.07,0.0,-0.35,0.0,1.27,-2.2,0
-0.98,1.0,0.02,-0.99,15.06,2.0,5.99,0.38,0.0,54.19,2.99,0.0,6.97,3.01,3.66,0.99,0.0,0.0,0.37,0.0,0.0,0.0,3.01,0.0,1
62.0,1.0,2.0,-3.3,203.07,2.0,12.0,-2.31,0.0,100.0,1.0,-2.15,52.85,3.0,-6.05,-0.72,1.72,0.0,1.74,0.0,1.22,0.0,6.0,8.43,1
0.0,1.0,0.0,0.0,22.33,1.0,-1.02,0.99,0.0,87.64,1.67,-1.35,2.67,1.33,2.78,2.7,3.02,1.0,0.12,0.0,0.67,0.0,2.0,0.0,0
-34.8,1.58,0.58,0.42,-80.09,1.0,1.42,0.83,2.0,-8.12,2.0,0.0,-29.58,1.58,1.98,4.0,3.42,2.0,0.34,1.0,-0.29,0.0,-0.32,-4.06,0
2.03,1.0,2.03,15.68,68.03,1.0,-2.71,0.82,2.0,8.79,1.32,0.0,2.0,1.0,0.02,0.0,0.0,1.0,1.05,0.0,-0.68,0.0,0.32,0.0,0
-1.37,1.0,-1.37,2.74,20.42,1.0,-88.99,2.21,0.0,-0.68,3.0,0.0,27.7,1.0,1.93,2.0,2.0,1.68,0.41,0.0,0.66,0.0,1.0,-3.42,0
0.0,0.22,0.0,0.78,64.1,3.0,18.78,1.22,0.22,57.05,3.56,1.0,14.0,2.78,5.24,2.34,2.56,1.78,0.67,0.78,-0.78,0.0,1.0,0.22,0
0.0,1.0,0.0,-5.51,10.57,1.0,3.84,-5.58,0.0,126.6,2.92,-14.69,7.0,1.0,3.22,1.08,3.92,1.0,2.13,0.0,0.0,0.0,3.75,0.92,1
0.0,1.0,0.0,6.63,49.25,1.0,-1.18,4.82,0.0,-2.13,-1.18,3.73,1.55,0.55,8.51,7.98,1.0,1.0,-0.31,0.0,0.0,0.0,1.27,0.73,0
2.73,1.0,5.59,2.0,34.19,1.86,4.32,-0.41,0.0,75.2,-0.73,0.0,33.41,3.59,6.15,-1.73,-1.59,0.14,1.5,0.0,0.0,0.0,3.73,3.0,1
-33.59,7.0,-1.08,-0.54,-93.23,0.46,-5.42,0.44,0.0,-18.42,3.54,0.0,-14.01,-0.08,9.47,1.08,4.08,1.54,1.32,0.0,-0.27,0.0,-1.71,-3.79,0
1.31,1.31,-3.18,-3.43,-4.15,2.0,9.31,0.07,0.0,21.75,2.37,0.0,3.06,4.0,2.04,0.0,0.0,0.0,0.05,0.0,0.0,0.0,2.63,-0.37,1
-7.62,2.0,-92.37,0.05,-424.08,-11.38,-7.57,1.22,0.95,-84.23,2.0,-5.71,-52.99,0.05,0.81,2.86,2.9,2.9,2.01,0.95,0.14,0.0,-1.76,-4.71,0
1.0,1.0,0.0,8.73,27.91,1.0,0.42,0.9,3.31,10.7,1.42,0.58,2.16,1.0,3.65,3.73,11.4,10.67,3.66,3.31,0.0,0.0,1.42,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
1.18,1.0,1.77,-0.59,36.43,1.59,7.67,1.16,-0.18,18.87,1.59,13.0,5.18,4.36,1.48,1.0,1.41,0.41,1.16,0.0,-0.59,0.0,2.18,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,-1.01,4.98,0.0,-4.53,0.5,7.0,2.0,-0.5,3.3,3.0,1.5,1.0,0.29,0.0,-0.3,0.0,2.51,2.5,0
-0.63,1.0,-2.52,7.89,65.26,1.0,1.0,2.66,0.0,-42.69,1.37,0.63,-21.81,0.37,-3.18,0.63,1.0,1.0,0.36,0.0,0.63,0.0,3.11,1.0,0
0.0,1.0,0.0,0.68,38.36,1.0,4.32,0.05,0.0,80.0,2.68,0.0,2.37,2.0,1.32,-2.05,-0.37,1.0,0.61,0.0,0.68,0.0,2.37,1.37,0
11.2,4.99,-0.6,2.2,339.6,1.2,11.8,0.48,0.0,129.91,1.8,0.0,34.61,2.0,6.26,1.0,1.0,1.0,0.93,0.0,0.71,0.0,5.2,7.0,1
1.0,1.71,1.0,0.71,28.83,2.0,0.71,1.2,0.0,7.83,-0.42,0.0,2.42,2.0,1.52,0.0,1.0,1.0,1.42,0.0,0.36,0.0,2.0,0.71,0
-3.43,-0.14,-4.01,0.28,36.68,1.0,3.57,1.57,-0.57,41.22,2.57,0.0,-8.16,2.0,0.33,1.72,2.14,1.0,-0.99,0.0,-0.57,0.0,4.0,0.43,0
0.0,1.0,1.93,7.03,28.97,1.0,6.76,1.54,0.0,81.17,-0.97,1.0,10.66,0.0,2.14,0.03,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.97,0
0.0,0.17,0.0,-0.83,11.83,1.0,1.0,1.35,-1.67,-45.86,3.5,0.0,4.33,3.67,-0.92,1.83,1.83,1.0,-0.76,0.0,-0.83,0.0,1.0,-0.83,0
0.0,1.92,1.0,5.58,48.0,1.92,10.0,-13.21,1.0,77.0,1.0,3.67,23.0,3.0,20.28,10.08,1.92,1.92,1.7,0.0,0.0,0.0,2.0,4.92,1
1.1,1.55,1.66,0.0,35.21,1.55,5.97,0.13,0.0,44.03,1.45,0.0,7.34,2.66,2.99,0.9,1.34,1.45,1.36,1.0,0.0,0.0,1.55,0.0,0
6.0,5.5,2.0,0.75,82.51,5.25,15.5,0.32,-1.5,55.02,3.5,1.0,10.0,1.0,9.77,-0.75,2.5,0.0,0.91,0.0,-0.75,0.0,2.25,0.0,0
0.0,0.0,0.0,-2.08,52.42,11.0,0.69,-0.21,0.0,34.72,4.69,4.92,-1.39,1.31,0.12,0.0,0.0,1.0,0.78,0.0,0.0,0.0,2.39,0.69,0
2.0,1.0,3.0,0.0,34.41,2.0,10.89,0.05,0.0,95.41,2.0,0.0,1.84,4.0,4.78,0.0,0.84,0.0,0.79,0.0,-0.5,0.0,4.0,0.0,1
2.0,2.0,4.0,6.0,111.0,3.0,11.0,-1.28,2.0,60.0,3.76,-1.84,12.84,2.84,6.58,0.0,2.84,1.0,2.08,0.0,0.0,0.0,2.0,1.0,1
0.0,4.21,4.0,-8.35,16.36,1.0,2.57,-2.15,1.28,102.39,2.28,-4.5,-0.28,1.64,4.41,-1.93,1.0,1.0,0.9,0.0,0.0,0.0,1.0,-1.28,1
-0.92,1.0,-2.77,-0.85,20.92,1.0,3.77,0.59,0.0,136.83,2.92,0.0,-29.46,1.92,0.11,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.77,-1.85,0
-2.84,2.0,-9.48,6.95,-26.14,-4.69,-20.59,1.4,0.0,-2.76,2.95,-2.84,-13.22,0.05,0.31,1.0,2.0,1.95,1.11,0.0,0.32,0.0,-2.74,-4.74,0
0.0,1.0,0.0,0.0,20.09,1.0,1.18,1.12,0.0,107.94,1.0,0.0,1.91,2.91,1.92,0.91,1.0,1.0,-0.73,0.0,0.0,0.0,2.09,0.0,0
2.0,1.0,3.0,0.0,20.39,2.0,4.07,1.45,0.0,30.94,1.07,1.87,1.0,2.13,1.41,0.93,-0.93,0.0,0.77,0.0,0.0,0.0,2.07,0.0,0
0.0,1.0,0.0,-4.24,36.02,1.22,1.0,1.92,0.0,0.0,3.0,-0.78,0.22,2.0,4.56,3.56,3.56,1.0,1.43,0.0,0.22,0.0,1.0,0.22,0
5.0,1.0,4.0,2.0,129.46,3.0,24.73,-0.23,2.0,133.94,1.73,2.0,35.46,3.46,4.87,0.27,1.0,1.0,1.28,0.0,-0.3,0.0,4.27,4.54,1
0.0,1.0,0.0,6.61,26.79,1.0,0.61,7.06,0.0,45.4,-0.21,16.0,-1.42,1.0,0.85,1.0,0.0,1.0,0.27,0.0,0.0,0.0,-0.21,0.0,0
-1.11,0.45,-1.66,1.0,58.7,0.45,2.47,0.82,0.0,29.88,2.55,0.0,12.0,0.34,2.17,0.55,2.11,1.55,0.79,0.0,1.0,0.0,1.34,0.45,0
0.0,1.0,0.0,1.0,16.19,2.0,1.6,-0.05,-0.8,90.12,3.8,-8.43,8.01,1.2,5.35,1.8,1.2,1.0,-0.09,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,-8.12,35.9,1.0,7.72,-2.63,0.0,59.62,3.7,-4.91,3.0,2.4,2.41,-2.1,1.0,1.0,1.06,0.0,1.0,0.0,3.0,0.6,1
0.0,1.0,0.0,2.26,30.69,1.0,3.69,0.23,1.48,42.8,3.48,-0.95,5.43,2.48,-4.17,-7.12,1.0,1.0,0.98,0.0,0.0,0.0,2.74,1.48,0
0.0,1.61,0.0,-6.71,17.0,1.0,1.83,-1.42,3.05,39.66,1.22,-3.27,2.44,0.61,1.26,-1.22,0.61,1.0,1.48,0.0,0.0,0.0,2.61,0.61,1
0.0,0.3,0.0,4.81,93.96,2.41,1.41,4.1,-3.52,24.63,1.3,11.96,0.59,1.0,0.57,-0.7,-0.41,0.3,-1.53,0.0,0.0,0.0,3.0,-1.11,0
0.0,0.99,0.0,0.99,23.97,0.0,-1.98,20.93,0.0,-55.42,0.0,0.0,3.96,-0.99,-3.31,0.0,0.0,0.0,1.88,0.0,0.49,0.0,-0.98,0.0,0
-6.48,1.0,-0.54,-0.62,-133.27,0.46,-5.4,0.9,0.0,-48.63,3.0,0.0,-16.45,1.0,0.58,0.0,1.0,1.0,0.61,0.0,0.61,0.0,0.3,-1.78,0
0.0,0.48,0.0,6.0,32.65,1.0,-0.52,10.39,0.0,0.0,2.55,17.03,0.48,1.0,0.14,0.48,-0.52,0.48,0.0,0.0,0.0,0.0,1.0,0.0,0
0.03,1.0,-0.94,7.23,29.94,2.0,-80.47,2.73,0.0,21.91,2.0,0.66,1.0,4.0,-3.94,0.0,-0.66,0.66,0.32,0.0,0.33,0.0,2.03,-3.94,0
1.0,1.0,0.0,1.63,51.33,1.0,6.45,-0.29,1.0,129.58,-0.45,-1.63,9.0,1.82,4.79,2.0,4.0,1.0,1.43,0.0,0.0,0.0,3.45,0.82,0
0.0,1.0,0.0,2.78,30.33,1.0,0.78,0.91,0.0,58.26,3.55,0.0,0.78,1.78,1.0,0.22,0.78,1.0,0.19,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,120.63,26.84,0.0,-36.44,0.0,0.0,4.96,6.79,0.0,2.91,31.0,31.0,1.0,1.96,0.73,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,28.34,2.0,14.45,-0.03,0.0,103.26,0.18,0.0,9.0,1.0,3.72,0.0,1.0,0.0,0.39,0.0,0.82,0.0,2.82,1.0,0
1.71,1.71,6.42,11.28,88.75,1.0,0.29,1.14,1.0,70.67,1.29,0.0,0.29,1.0,4.05,2.0,1.0,2.0,2.39,1.0,0.71,0.0,2.71,2.14,0
0.0,1.0,1.59,3.62,31.96,1.0,6.34,3.5,0.0,66.58,-1.38,14.41,8.93,1.79,-21.05,-23.57,0.0,1.0,0.91,0.0,0.0,0.0,1.79,0.0,0
-0.84,1.0,-5.07,5.38,19.62,-3.22,6.22,1.44,1.69,81.97,2.84,0.0,-0.53,1.0,5.46,2.0,1.0,1.0,0.59,0.0,-0.84,0.0,0.16,2.53,0
2.0,2.78,0.0,5.0,14.89,6.49,9.41,-33.4,2.0,112.88,3.57,0.0,25.57,3.57,4.43,0.0,0.78,1.78,3.16,0.0,0.0,0.0,4.57,10.35,1
0.0,6.0,0.0,-2.19,28.61,1.0,4.73,-1.57,2.0,111.35,1.27,-1.46,-0.73,1.73,3.7,-0.73,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,1
2.78,1.0,2.67,-5.34,0.98,1.89,11.12,-0.23,1.0,92.58,1.11,0.0,9.89,3.67,3.31,1.11,2.22,0.11,0.62,0.0,0.0,0.0,1.89,0.89,1
1.59,1.8,2.39,0.0,35.93,1.8,12.95,-2.71,0.0,149.2,2.8,-2.39,1.0,5.18,3.11,-0.8,0.2,0.2,0.48,0.0,0.0,0.0,3.39,0.8,1
-1.45,0.0,-2.17,1.45,20.28,-0.72,-3.62,22.43,0.0,-62.96,0.0,0.0,0.72,-2.17,-1.52,0.0,0.72,0.72,-0.56,0.0,0.0,0.0,1.72,0.72,0
0.0,1.0,0.0,-0.9,-33.77,0.1,-6.18,0.2,32.43,-70.04,0.2,0.0,-9.78,-0.8,1.16,3.8,33.53,2.0,1.17,1.0,-0.9,0.0,1.2,1.8,1
4.0,1.0,0.0,-1.9,38.44,1.0,0.56,-0.49,3.0,0.0,3.11,-0.56,20.44,2.11,3.68,1.0,1.0,1.0,1.1,0.0,-0.56,0.0,1.56,0.44,1
-1.94,0.35,0.0,-5.12,25.97,1.0,3.0,1.63,-1.3,79.0,4.59,1.3,-4.83,1.35,0.47,-0.65,-1.59,0.35,-1.51,-0.65,0.0,0.0,3.35,1.0,0
3.79,1.9,6.58,4.48,91.36,3.79,14.85,-0.06,1.79,140.72,0.21,0.0,8.16,4.0,5.56,0.0,0.0,0.0,1.43,0.0,-0.9,0.0,2.1,-0.9,1
-0.58,1.42,-2.32,-1.9,41.13,6.81,1.0,0.37,0.0,-45.9,3.74,4.06,-17.39,1.58,-2.55,0.0,0.42,1.0,1.47,0.0,0.5,0.0,1.26,0.42,0
0.84,1.0,4.2,1.68,-11.05,-0.68,-4.2,-1.23,0.0,-83.91,4.52,-13.42,0.16,1.0,2.83,4.36,2.84,1.84,1.57,0.0,0.84,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,35.33,1.0,4.4,2.57,0.0,59.36,1.27,0.0,-0.73,1.0,0.45,-1.2,-1.47,1.0,0.0,0.0,1.23,0.0,1.73,1.0,0
1.0,1.0,1.0,0.62,8.7,2.0,0.0,1.75,0.0,0.0,0.38,3.69,0.38,1.38,2.51,1.85,1.62,1.0,0.14,0.0,-0.62,0.0,2.0,1.23,0
12.0,1.0,1.0,4.38,345.61,2.0,11.0,1.61,0.0,90.0,2.38,-0.69,37.0,2.69,5.01,1.69,1.0,1.0,0.52,0.0,1.06,0.0,5.31,7.69,1
0.0,1.0,0.0,2.07,59.22,2.0,5.07,2.15,2.0,-9.62,-0.86,1.86,8.93,0.07,3.33,1.93,0.07,1.0,0.97,0.0,1.0,0.0,2.0,0.0,0
1.0,1.91,5.0,8.0,61.35,1.0,0.91,0.01,3.64,-4.55,4.0,1.0,2.09,1.0,4.18,4.91,1.91,1.0,2.7,0.0,1.0,0.0,1.09,1.82,1
0.71,1.71,0.0,6.0,-20.79,1.71,2.83,-23.26,0.71,45.96,2.41,16.0,7.36,1.71,3.65,2.41,2.83,1.71,1.01,0.0,0.0,0.0,1.0,0.0,1
-4.05,1.38,-5.67,-2.43,-11.61,1.0,6.24,0.3,1.0,43.19,2.81,0.0,0.52,1.0,1.72,3.62,3.43,1.0,1.16,0.0,-0.81,0.0,1.0,-0.81,0
2.0,1.0,3.0,-1.57,-11.77,2.0,0.28,0.18,0.0,41.89,2.52,0.0,0.48,4.0,2.17,1.57,1.05,0.0,0.77,0.0,-0.26,0.0,1.48,-0.52,1
1.0,1.0,1.0,0.0,58.0,2.0,5.61,-0.71,0.0,48.21,-0.68,-1.12,2.12,2.0,-15.1,-17.38,1.0,1.0,0.14,0.0,0.28,0.0,2.56,0.0,0
1.55,1.77,29.39,2.32,135.28,1.77,7.0,-0.81,0.77,153.7,1.0,0.0,17.01,1.0,5.93,0.77,1.77,1.0,0.89,0.0,0.69,0.0,2.77,6.96,1
0.0,-0.78,0.0,-5.34,41.37,0.11,-4.45,38.97,0.0,50.14,1.22,0.0,-0.89,0.11,-3.56,-0.89,0.22,0.11,-1.4,0.0,0.0,0.0,0.11,0.0,0
0.0,0.0,0.0,1.97,46.41,1.0,0.66,7.3,0.0,10.5,1.37,2.66,1.31,2.66,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0
0.7,1.0,6.0,1.0,38.82,1.0,131.15,0.8,-1.72,117.94,1.0,0.0,-7.91,1.0,8.63,0.57,1.0,0.0,0.05,0.0,0.5,0.0,4.0,5.43,0
0.0,1.0,2.0,0.0,14.05,1.87,49.86,-18.07,0.0,84.0,1.0,0.87,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.87,1.0,1
2.0,2.75,38.0,6.99,222.95,2.0,-35.86,0.52,3.99,94.0,1.75,0.0,25.99,3.49,7.22,3.24,15.2,12.95,4.38,2.99,0.6,0.0,3.25,9.0,0
0.0,1.0,0.0,0.0,18.54,2.82,17.74,0.05,0.0,116.39,0.18,0.0,15.56,0.18,3.39,0.0,1.0,-0.82,0.22,0.0,0.0,0.0,2.82,1.82,0
-0.6,0.4,-2.41,-2.01,46.86,0.4,1.0,26.83,0.0,-25.99,1.4,0.0,-24.28,0.4,-3.84,0.0,0.4,0.4,-0.77,0.0,1.0,0.0,-0.81,-0.6,0
0.0,1.0,0.0,2.1,-8.01,0.1,-3.59,4.69,-1.8,-24.24,2.9,2.0,-4.39,1.0,0.7,1.9,1.0,1.0,-1.5,0.0,-0.9,0.0,1.1,0.0,0
6.78,3.72,80.09,4.17,408.86,10.39,-27.46,0.29,0.0,162.26,2.45,3.61,72.52,2.45,11.32,0.0,1.72,1.0,2.94,0.0,0.77,0.0,6.89,10.34,1
-1.73,0.14,-2.59,1.73,91.32,2.14,8.5,1.27,1.86,85.32,2.86,1.0,18.32,-0.59,4.88,0.0,1.86,1.86,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,21.0,2.0,0.0,0.5,0.0,50.0,3.0,2.0,4.0,2.0,3.75,1.0,2.0,1.0,0.71,0.0,1.0,0.0,4.0,0.0,0
-7.71,1.0,-0.64,-1.93,-183.39,0.36,-6.07,1.43,0.0,6.43,2.29,0.0,-22.78,1.36,-0.97,0.36,1.64,1.0,-0.33,0.0,-0.46,0.0,-2.21,-4.5,0
1.14,2.14,1.71,3.0,32.31,-4.13,7.27,1.23,0.0,65.04,-0.71,-0.99,5.28,3.14,3.99,0.0,1.0,0.43,0.22,0.0,0.0,0.0,2.57,0.0,0
0.0,1.0,0.0,4.61,108.55,1.0,11.69,-0.56,0.0,136.72,1.87,0.0,1.74,1.87,3.87,-0.87,1.87,1.0,-0.43,0.0,0.43,0.0,1.87,1.87,0
62.0,1.0,2.0,1.51,228.53,2.0,12.51,-0.09,1.01,100.0,1.0,0.0,54.49,3.0,7.17,0.51,1.51,0.51,2.24,0.51,0.5,0.0,6.51,7.0,1
0.61,1.0,5.52,3.07,58.08,1.0,2.61,0.69,-1.23,90.53,2.61,0.0,7.0,1.61,1.82,2.0,3.0,1.0,1.57,0.0,0.0,0.0,3.45,1.84,0
0.0,1.0,0.0,0.03,-1.38,1.0,-3.58,2.48,0.0,5.4,0.34,1.32,0.0,0.34,1.02,0.66,0.34,1.0,0.0,0.0,-0.33,0.0,0.34,0.34,0
6.97,1.0,3.97,4.99,206.24,-2.97,19.92,0.7,1.99,137.61,3.01,2.99,36.78,2.0,6.53,0.99,1.0,1.0,1.62,0.0,1.43,0.0,4.99,3.98,1
0.0,1.0,0.0,-0.94,34.44,0.06,4.81,2.06,0.0,65.94,0.06,-1.88,0.06,1.0,6.41,3.06,1.06,1.0,-0.49,0.0,-0.94,0.0,2.94,0.94,0
0.0,1.0,0.0,6.0,131.12,3.0,2.37,3.63,0.0,120.2,2.76,17.0,3.12,0.12,2.56,0.0,0.88,0.0,0.25,0.0,0.0,0.0,0.24,0.0,0
-0.86,0.14,-7.72,-1.29,-9.5,1.0,1.0,1.39,0.0,-7.17,1.86,3.0,4.72,2.86,0.51,0.0,1.0,1.0,-0.85,0.0,-0.86,0.0,-0.57,-3.43,0
