CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.55,1.0,0.0,-0.55,26.59,1.0,4.95,0.61,0.0,10.99,2.45,0.0,1.0,2.0,0.64,1.0,2.0,1.0,-0.58,0.0,0.55,0.0,3.1,0.0,0
0.0,1.0,0.0,3.0,-70.11,-11.53,1.0,1.43,0.0,16.0,1.66,0.36,3.0,1.34,2.17,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,2.0,0.0,0
-4.65,0.07,-3.72,-0.93,-10.19,-0.86,-5.58,0.21,1.0,-75.31,2.86,0.0,15.35,2.0,-3.93,0.93,0.0,1.0,-0.96,0.0,0.54,0.0,1.0,0.0,0
0.0,1.0,0.0,10.89,66.96,1.0,3.78,4.66,0.0,78.53,-0.95,2.0,0.0,0.0,1.63,0.05,-0.95,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.96,7.0,0.0,34.56,1.0,0.96,-0.82,4.78,126.6,1.0,0.0,11.82,1.0,5.49,-0.96,1.96,1.0,3.12,0.0,0.0,0.0,2.96,4.87,1
0.0,5.99,0.0,0.0,15.0,1.0,-2.0,0.23,0.0,-65.85,4.0,0.0,15.97,2.0,10.31,1.0,4.0,1.0,1.4,0.0,0.0,0.0,0.0,-1.0,0
3.63,1.0,11.38,-19.27,10.99,1.0,0.0,-0.01,-14.89,96.0,1.0,0.0,17.63,1.0,11.03,1.75,-3.38,-1.63,1.44,-0.88,0.0,0.0,3.75,2.0,1
0.0,1.83,0.0,0.0,38.17,3.67,1.83,-14.12,0.0,34.83,3.67,0.0,1.83,3.67,25.97,1.83,1.83,1.83,0.37,0.0,0.0,0.0,2.83,1.83,1
131.63,1.0,196.2,-0.5,1879.6,199.23,629.0,0.2,0.0,79.15,1.0,36.32,72.12,3.51,1.39,0.0,-0.5,0.5,-0.31,0.0,0.2,0.0,2.51,3.03,1
-2.73,2.91,-2.73,2.73,7.82,0.0,-5.45,0.55,4.91,-28.18,0.0,0.0,-16.36,0.0,9.47,8.0,7.91,1.0,1.87,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,3.44,35.56,1.0,0.0,1.33,0.0,-10.16,4.0,1.0,4.0,0.22,5.17,4.0,2.0,1.0,0.77,0.0,1.0,0.0,1.22,0.0,0
-4.51,5.51,-3.61,16.1,17.61,-0.81,-5.42,7.42,0.0,-73.11,2.81,2.0,7.51,0.1,6.72,1.0,2.81,1.0,-0.03,0.0,-0.45,0.0,1.0,0.0,0
1.75,1.0,0.0,22.0,34.93,1.0,-2.91,0.53,18.58,-45.97,2.58,0.0,3.58,0.42,1.06,0.0,7.0,4.0,1.0,1.0,0.58,0.0,1.0,0.0,0
0.27,1.0,-0.45,-0.86,-50.82,-2.32,-22.62,0.19,0.0,83.55,2.0,-6.04,-11.95,4.0,0.39,0.0,0.86,0.86,0.44,0.0,-0.43,0.0,2.27,-6.9,0
3.08,1.54,3.63,0.0,48.68,1.46,0.46,0.46,0.0,64.17,0.46,0.0,-3.34,3.08,1.54,0.0,-0.54,0.46,0.26,0.0,0.0,0.0,1.54,-1.08,0
1.0,0.06,0.0,0.19,209.39,27.33,9.0,-3.98,1.0,100.0,-0.81,2.81,12.0,2.94,-12.67,-17.78,1.06,1.0,2.09,0.0,0.0,0.0,1.0,0.06,1
0.0,1.0,0.0,6.64,28.83,1.0,0.0,7.73,-0.73,0.0,4.73,2.73,-14.58,0.27,19.68,19.73,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.73,0
-0.56,0.44,0.0,-1.67,91.13,14.38,-5.02,0.25,-0.56,-55.73,2.44,2.79,-4.69,2.0,-1.47,1.0,-0.11,1.0,0.15,0.0,0.0,0.0,1.0,-0.56,0
2.55,1.78,3.33,-16.1,18.22,1.78,11.0,0.17,-13.99,141.84,0.22,0.0,-0.78,4.33,7.07,0.0,-4.44,-3.11,0.27,-0.78,0.0,0.0,2.55,1.0,1
-0.59,1.0,-0.59,3.0,30.63,1.0,-2.35,5.57,0.0,-43.99,3.41,3.76,0.0,-0.17,16.65,19.59,0.41,1.59,-0.25,0.0,0.0,0.0,1.59,1.0,0
0.0,7.0,-1.86,1.86,4.22,0.07,-12.07,0.49,0.93,-14.85,3.93,0.0,22.21,-1.78,10.0,0.0,3.93,1.93,2.4,0.0,-0.46,0.0,0.07,-0.93,0
0.0,1.0,0.0,14.77,26.14,1.0,0.0,0.1,12.66,-46.42,3.0,0.0,-1.52,2.0,-0.73,1.0,5.22,3.11,0.36,0.7,0.0,0.0,1.0,-0.7,0
1.15,1.0,1.73,-0.73,8.9,1.58,0.58,1.35,0.0,9.78,0.58,3.0,0.58,1.73,2.27,1.0,-0.58,0.42,0.44,0.0,0.0,0.0,3.73,1.0,0
0.0,1.9,0.0,3.61,49.04,3.0,11.8,0.38,0.0,141.52,1.1,0.0,13.61,1.1,4.54,0.0,1.0,1.0,1.37,0.0,0.0,0.0,2.9,2.9,0
1.0,3.74,13.0,-2.68,67.42,7.0,10.47,-2.53,0.0,148.61,1.0,-0.74,28.0,2.0,5.04,-0.74,1.74,0.0,1.58,0.0,-0.74,0.0,1.74,0.0,1
0.0,2.0,0.0,9.06,41.84,1.0,2.22,2.65,5.0,65.0,-1.14,1.57,5.22,-0.57,2.21,1.0,1.22,1.0,3.02,0.0,0.0,0.0,2.78,3.78,0
-0.53,1.53,0.53,0.0,9.64,-0.05,-4.21,0.78,-0.53,-26.3,2.47,0.0,-1.26,1.47,-0.32,1.53,1.47,1.0,1.35,0.0,0.0,0.0,1.0,-0.53,0
0.56,1.0,0.0,8.0,36.56,2.11,2.78,0.67,2.56,16.66,2.56,0.0,10.66,1.56,4.39,2.0,2.56,1.0,1.52,0.0,0.0,0.0,2.0,0.56,0
0.56,0.19,0.0,0.19,20.05,0.19,0.0,14.8,0.19,0.0,0.37,0.0,0.37,0.19,0.63,0.0,0.19,0.19,0.0,0.0,0.19,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,56.26,2.26,-2.84,0.86,0.0,7.36,1.74,8.1,1.11,2.0,6.95,0.0,1.0,1.74,1.45,0.0,0.5,0.0,1.0,-0.74,0
1.83,6.08,0.92,-2.75,19.08,1.92,0.0,0.23,0.0,11.01,3.0,0.0,11.08,1.92,11.06,-0.92,2.08,1.0,-1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.39,2.0,14.69,0.4,0.0,147.0,0.33,0.0,8.33,0.33,3.28,-0.67,1.0,0.0,-0.05,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.63,3.21,9.03,0.66,0.0,149.41,0.4,0.0,6.42,1.0,2.24,-0.6,0.4,0.0,0.57,0.0,0.0,0.0,2.0,1.21,0
1.66,1.83,0.83,0.83,29.43,1.0,5.8,0.21,0.83,7.46,3.0,0.0,8.97,2.0,2.14,1.0,2.0,1.0,0.75,0.0,0.0,0.0,2.66,-0.83,0
0.0,0.4,0.0,1.2,56.72,0.4,-1.2,0.08,0.6,-39.72,1.8,0.0,0.8,0.8,-0.61,1.0,0.4,1.0,0.73,0.0,0.6,0.0,1.0,-1.2,0
0.0,1.0,0.0,0.0,32.55,1.9,0.0,1.3,2.0,0.0,4.79,9.86,2.79,1.9,7.98,2.0,4.0,2.0,1.13,1.0,0.0,0.0,1.1,0.0,0
-0.62,1.0,-1.87,3.0,37.59,1.62,0.62,4.1,-0.62,38.62,1.38,2.0,-7.1,1.62,-1.69,-0.25,-0.25,1.0,-1.08,0.0,0.0,0.0,0.75,0.0,0
0.0,7.0,0.0,0.0,20.99,1.99,11.88,-0.29,0.0,98.98,1.02,0.0,19.92,0.01,13.57,-0.99,2.01,0.01,1.62,0.0,0.0,0.0,1.0,0.99,0
2.05,1.0,2.05,3.53,31.68,1.0,0.68,1.55,0.0,56.7,0.68,0.63,2.05,1.37,2.54,1.0,0.68,1.0,0.92,0.0,0.0,0.0,2.32,0.32,0
3.83,1.0,3.0,0.0,45.34,1.0,16.43,-0.06,0.0,146.02,0.35,0.0,22.3,0.17,6.89,-0.83,-0.83,1.0,0.43,0.0,0.83,0.0,4.65,2.83,0
0.0,1.0,0.0,-7.53,10.41,1.0,6.59,-0.26,-1.88,76.28,2.06,0.0,1.17,2.0,0.23,-0.88,1.06,1.0,-0.21,0.0,0.0,0.0,0.06,0.0,0
0.0,1.0,1.2,4.2,63.68,1.0,1.0,-0.35,0.0,16.0,1.0,2.4,5.41,2.0,-6.51,-9.03,1.6,1.0,0.34,0.0,0.6,0.0,2.6,-0.6,0
0.03,1.0,1.0,19.45,18.8,1.0,2.06,0.03,17.48,42.96,1.97,0.0,-6.8,2.0,0.79,-2.91,4.88,2.91,0.62,0.97,-0.97,0.0,-0.94,0.03,0
-1.11,0.45,0.34,7.77,52.36,0.45,-4.98,4.05,0.0,-47.59,4.55,1.55,2.89,-0.66,3.68,4.55,2.0,1.55,0.13,0.0,1.55,0.0,0.89,0.55,0
0.38,1.0,0.0,-1.85,31.21,1.0,8.38,0.15,1.23,106.36,1.0,0.0,4.3,1.62,1.12,-1.85,-0.85,1.0,0.38,0.0,0.38,0.0,3.0,0.38,0
4.63,1.0,5.96,1.54,75.08,3.17,16.8,0.64,1.0,43.91,1.46,3.79,13.93,0.46,1.12,-0.54,0.46,0.46,0.53,0.0,1.27,0.0,2.08,4.88,0
0.0,1.71,-1.42,-0.55,-3.24,1.0,1.42,3.85,0.0,46.8,2.58,1.29,-2.84,1.0,17.63,16.16,0.29,1.0,0.02,0.0,-0.71,0.0,1.0,1.71,0
-1.7,1.0,0.3,0.0,20.1,1.0,-8.11,0.51,0.9,-67.56,0.1,0.0,0.9,1.9,-2.15,0.0,1.0,1.0,-0.08,0.0,1.9,0.0,-0.8,-1.8,0
2.0,2.0,3.0,0.0,58.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,6.53,0.0,0.0,0.0,0.53,0.0,0.5,0.0,4.0,1.0,1
-0.97,1.0,-1.94,11.9,45.52,1.97,7.75,4.11,0.97,36.79,0.97,2.0,10.65,0.0,4.43,1.0,1.94,1.0,2.09,0.0,0.0,0.0,3.0,1.97,0
-0.8,3.41,-4.02,0.0,38.66,1.8,24.71,0.49,0.0,161.48,1.0,0.0,-2.22,1.0,1.88,-1.61,-0.61,0.2,-0.22,0.0,0.0,0.0,-0.61,0.0,0
-8.3,-1.77,-2.77,21.08,69.45,-0.85,-1.85,0.59,17.08,0.0,0.15,0.0,-8.99,0.08,-6.4,-1.85,6.08,4.0,-0.04,1.0,0.92,0.0,1.0,-0.92,0
0.94,4.18,2.47,-1.06,15.41,2.0,1.82,0.13,3.71,47.3,2.0,0.0,-6.41,4.0,3.18,1.59,1.59,12.17,2.09,2.12,0.0,0.0,3.47,0.0,0
1.0,0.1,0.0,1.0,75.83,8.29,9.2,0.1,0.0,40.73,1.0,2.9,2.2,1.1,0.07,0.0,0.1,0.0,0.48,0.0,1.0,0.0,1.0,-1.8,0
2.0,2.55,3.0,0.0,37.64,3.09,16.55,-9.63,0.0,141.55,1.55,0.0,6.91,4.55,3.97,0.0,0.55,0.0,0.77,0.0,0.0,0.0,4.55,0.55,1
4.17,2.0,3.72,0.72,28.04,2.72,1.31,0.13,0.0,80.48,1.0,0.0,4.9,2.55,4.14,0.0,0.72,0.72,1.43,0.0,0.36,0.0,2.55,0.0,0
1.52,1.52,3.52,0.52,17.86,1.52,2.1,-8.66,0.0,39.29,1.52,0.0,0.0,2.05,5.62,0.0,1.52,1.0,0.8,0.0,1.0,0.0,1.0,0.52,1
0.93,1.0,0.0,0.0,36.74,0.07,-1.78,0.66,2.0,53.04,1.0,0.0,3.07,2.0,2.11,0.0,0.0,1.93,1.22,0.0,0.93,0.0,3.93,0.0,0
1.43,1.21,-2.36,6.0,107.75,0.21,1.92,1.72,1.57,1.33,5.57,1.0,6.21,-1.36,5.2,4.57,4.15,2.57,1.62,0.79,0.0,0.0,1.21,1.0,0
0.0,0.38,0.0,-0.62,12.96,1.0,-1.24,2.42,0.0,-40.83,1.0,1.24,5.53,2.0,2.76,1.0,4.38,1.0,1.53,0.0,0.0,0.0,2.38,-0.62,0
2.0,2.0,3.0,1.63,63.91,1.18,18.82,0.77,0.0,101.44,1.0,0.0,3.82,3.18,-5.65,0.82,0.0,0.0,0.38,0.0,0.0,0.0,2.18,-0.82,0
-2.64,2.0,-4.4,0.0,42.28,1.0,7.16,0.7,-0.88,141.24,0.12,2.0,-9.43,2.0,0.1,-0.76,0.12,1.0,-0.69,0.0,0.0,0.0,1.24,1.0,0
5.71,2.63,0.0,2.45,60.09,2.0,0.55,1.07,1.63,29.0,1.0,0.0,10.79,-1.45,3.68,1.63,1.82,0.82,1.18,0.0,0.0,0.0,-0.45,0.82,0
0.0,1.0,0.0,-4.93,33.46,2.0,3.7,-3.3,0.0,111.27,1.7,0.0,2.41,2.41,2.02,-0.7,1.7,0.0,0.38,0.0,0.0,0.0,2.0,0.0,1
2.0,7.43,3.0,0.0,47.78,2.0,9.78,-0.55,6.2,86.0,1.0,-8.53,1.22,4.0,1.63,2.33,2.33,17.83,3.9,3.1,0.0,0.0,3.0,0.0,0
3.0,1.0,0.0,1.0,29.0,1.0,0.0,0.72,-0.77,39.0,1.41,0.0,4.36,1.59,2.42,-2.36,-1.95,-6.09,-0.47,-1.18,1.0,0.0,1.59,0.0,1
0.0,0.43,0.0,-2.87,20.39,2.0,-0.15,0.81,0.0,0.05,3.15,0.0,1.0,2.57,11.97,0.43,1.0,1.0,-0.26,0.0,0.0,0.0,1.43,0.43,0
3.73,3.15,3.0,3.45,34.05,-12.96,23.18,0.4,0.0,129.7,2.73,-2.3,7.03,3.42,6.77,1.73,0.58,0.0,0.95,0.0,0.0,0.0,3.58,0.58,1
0.0,1.35,1.0,3.65,90.5,0.35,1.0,0.35,0.65,7.01,-0.3,0.0,-3.21,0.35,0.65,1.0,0.35,1.0,2.63,0.0,0.65,0.0,1.0,-0.65,0
0.0,4.58,0.0,0.0,12.34,1.0,-0.51,1.0,4.09,-33.72,2.0,11.0,-0.02,0.49,4.18,1.53,2.53,12.75,1.92,2.04,0.0,0.0,2.51,-1.02,0
-0.94,0.0,0.0,-0.94,-34.55,7.06,-8.45,0.28,0.0,-31.91,2.94,-0.88,-1.88,1.0,0.25,0.0,0.0,1.94,0.32,0.0,-0.94,0.0,1.0,1.88,0
-1.56,-0.52,0.0,-3.13,-53.39,0.0,-4.69,0.18,0.0,-35.97,-0.52,-0.52,-1.56,0.52,-2.46,-1.04,0.52,1.0,-0.5,0.0,0.0,0.0,2.48,1.48,0
1.0,1.0,-5.44,6.0,-1.24,0.16,-24.56,0.78,3.77,23.24,1.77,-5.37,2.88,2.0,-2.74,0.0,1.77,1.77,0.59,0.0,0.38,0.0,-1.3,-7.68,0
1.9,1.95,2.85,-6.56,83.67,1.95,23.01,-3.11,0.0,169.52,2.95,-1.9,3.85,5.8,6.92,-0.95,1.0,0.05,-0.21,0.0,0.48,0.0,2.95,0.0,1
-0.98,1.0,-2.93,0.98,100.57,1.0,7.87,1.14,0.0,78.72,1.02,1.96,4.93,0.04,2.44,0.0,1.98,1.0,-0.17,0.0,0.98,0.0,-1.93,2.0,0
7.0,7.36,0.0,2.0,58.25,5.0,0.25,-0.15,1.0,42.39,1.87,0.0,31.47,2.0,10.86,0.0,2.75,1.0,2.36,0.0,0.0,0.0,1.13,-0.87,0
3.0,3.0,0.0,8.48,80.53,2.0,1.1,3.78,-0.79,17.92,1.9,0.9,18.42,1.1,3.01,2.9,1.0,1.0,0.7,0.0,1.9,0.0,0.21,1.9,0
3.0,1.0,12.72,5.29,159.45,6.86,32.0,0.59,0.0,100.0,4.43,7.86,26.43,1.86,13.9,3.43,0.86,0.0,1.67,0.0,1.36,0.0,3.14,10.0,1
4.6,2.2,0.0,-1.2,35.18,4.2,1.2,0.24,0.2,94.39,1.0,1.6,4.98,2.0,2.39,-0.8,1.0,1.0,0.82,0.0,-0.8,0.0,2.8,0.0,0
8.84,5.77,0.0,2.0,73.83,5.92,22.29,-0.99,0.08,192.21,0.08,0.0,29.3,2.0,6.52,-1.84,-2.69,-0.84,1.99,-0.92,0.0,0.0,1.08,0.0,1
0.62,0.38,1.25,-0.62,25.38,3.0,6.25,0.19,-0.62,87.0,1.38,0.0,3.13,2.62,2.03,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.38,2.0,0
0.62,2.24,8.06,3.0,58.63,4.72,5.58,3.56,0.0,21.09,1.38,2.0,13.4,1.62,1.5,1.0,1.0,0.38,-0.04,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.0,0.0,3.59,65.36,1.0,8.45,0.96,0.0,139.46,0.14,-9.5,-0.73,2.0,-2.71,0.0,1.0,1.0,-0.12,0.0,0.0,0.0,0.14,0.0,0
2.12,1.0,2.12,0.71,17.17,1.0,-0.71,1.09,2.0,12.01,2.29,0.0,1.71,1.0,1.96,2.71,4.0,2.0,1.53,1.0,0.0,0.0,2.71,-1.41,0
-180.17,2.0,-269.9,0.7,-2543.67,-274.11,-869.29,0.45,4.0,-14.72,-0.7,-50.47,-103.75,-1.4,11.26,8.0,7.7,1.7,1.39,0.0,-0.28,0.0,0.9,-4.91,0
2.0,2.74,3.0,0.0,60.21,-3.15,20.0,0.4,0.0,91.0,0.26,-0.74,8.89,4.74,9.47,0.74,3.68,0.0,1.89,0.0,0.5,0.0,5.47,1.0,1
1.76,1.0,0.0,1.18,73.32,2.0,16.12,0.05,0.0,101.76,2.18,0.59,10.18,1.0,4.19,1.18,0.41,0.0,0.29,0.0,0.0,0.0,1.41,1.0,0
0.44,0.44,-7.29,4.68,11.26,-2.36,-1.92,1.26,0.0,13.94,1.56,0.0,-2.89,0.44,3.88,3.56,3.56,1.56,0.82,0.0,1.0,0.0,4.12,1.56,0
-131.55,2.51,-196.55,4.54,-1829.05,-199.13,-633.74,0.95,1.0,18.41,1.49,-36.85,-74.24,-0.54,2.98,0.51,1.51,1.51,2.04,0.0,-0.2,0.0,1.46,-1.58,0
2.0,2.68,3.0,0.0,68.95,2.0,20.68,-0.06,0.0,138.89,1.0,1.37,-1.1,4.0,6.39,0.0,-2.74,0.0,-0.44,0.0,0.5,0.0,4.0,1.68,1
-0.53,0.47,-6.92,1.6,7.31,-2.19,-3.72,0.46,1.0,-18.09,1.53,0.0,7.76,1.47,-0.37,0.53,0.53,1.53,0.02,0.0,1.0,0.0,2.06,0.53,0
0.91,0.91,0.91,0.91,12.56,0.91,3.63,2.07,0.0,67.98,0.91,0.0,0.0,1.81,4.53,0.0,0.91,0.0,0.39,0.0,0.0,0.0,1.0,0.91,0
0.39,1.0,3.0,4.25,5.83,-0.21,-5.46,4.97,-0.61,-60.69,-0.21,1.82,-6.68,-0.21,0.5,0.61,-0.21,1.0,-0.27,0.0,1.0,0.0,1.61,-0.61,0
0.0,-3.87,0.0,5.53,22.97,0.0,-0.55,21.96,-4.42,0.0,-1.11,1.66,0.55,-0.55,-1.11,-1.11,-2.21,-12.71,-2.21,-2.21,0.0,0.0,1.0,0.0,0
0.0,0.49,0.0,3.0,39.29,1.0,0.51,4.22,-0.51,13.31,1.49,2.0,0.49,1.0,0.33,1.0,1.0,1.0,-0.41,0.0,0.0,0.0,0.98,-1.02,0
6.68,4.67,-0.67,-0.67,47.71,4.68,22.67,-0.11,1.67,133.45,2.0,0.0,22.71,1.67,6.2,-0.67,0.0,0.0,0.5,0.0,0.0,0.0,1.67,0.0,1
-0.65,1.0,0.0,0.0,9.31,1.0,-4.84,1.1,5.0,-55.83,2.65,7.14,-3.9,1.0,6.8,4.0,5.0,13.0,2.0,2.0,-0.65,0.0,1.35,-0.65,0
-0.98,1.0,-2.95,0.0,13.07,1.0,4.0,0.43,0.0,72.0,2.96,0.0,4.93,1.98,-0.3,1.98,1.98,1.0,-0.07,0.0,-0.98,0.0,1.0,0.0,0
0.82,2.82,-1.64,4.92,109.98,0.18,7.56,0.55,0.0,75.74,3.46,2.82,6.92,1.18,7.21,3.46,1.82,1.0,2.03,0.0,0.0,0.0,3.82,1.82,0
-1.68,0.44,0.0,-1.37,-2.6,1.0,-0.49,0.94,1.12,81.32,0.32,-0.56,-0.68,2.56,-0.24,-1.68,0.44,1.0,-0.15,0.0,0.0,0.0,2.56,-0.56,0
0.69,1.69,0.0,8.69,87.36,-3.16,7.63,1.61,2.0,69.41,1.31,0.69,6.78,1.69,4.6,2.0,2.69,0.31,0.71,0.0,0.69,0.0,2.0,0.0,0
3.35,1.0,2.35,1.43,31.47,3.0,12.92,-0.53,1.0,93.73,2.0,0.0,26.12,1.22,8.34,0.0,1.22,1.0,1.95,0.0,0.0,0.0,1.78,2.57,1
0.0,2.78,0.0,-3.92,-4.19,0.0,1.57,-2.91,4.0,51.75,0.0,-0.78,0.0,0.0,13.31,7.22,7.78,1.0,2.27,0.0,-0.78,0.0,3.78,0.0,1
0.0,2.63,0.0,4.08,35.69,-4.71,3.45,1.12,5.0,26.94,2.0,-0.82,0.82,1.0,8.35,5.63,5.82,13.0,2.32,2.0,0.0,0.0,3.63,0.82,0
0.0,1.0,0.0,-1.83,99.65,26.69,12.0,0.02,-0.91,100.0,1.91,4.57,9.0,2.83,2.59,0.0,1.0,0.0,0.24,0.0,-0.91,0.0,2.0,1.0,1
0.71,3.12,0.0,0.0,26.88,1.71,16.2,0.32,0.71,90.91,1.71,0.0,2.42,1.0,4.36,0.0,0.29,0.29,0.93,0.0,-0.71,0.0,-0.42,-0.71,0
0.0,2.5,0.0,-1.5,-40.19,1.75,1.5,1.02,-0.75,49.66,4.5,0.0,1.0,2.75,3.01,1.0,2.75,1.0,-0.02,0.0,-0.75,0.0,2.75,0.75,0
2.59,1.86,2.59,1.86,36.08,-5.04,1.86,1.17,0.0,121.6,1.14,-0.86,3.59,1.86,4.3,0.86,1.86,1.0,1.26,0.0,0.0,0.0,2.86,0.0,0
-1.68,-0.68,0.0,4.2,31.84,2.16,-5.95,0.69,-0.84,25.74,2.0,0.0,2.44,2.0,2.07,1.68,1.84,1.84,-0.23,0.0,0.0,0.0,3.68,2.84,0
2.01,1.99,0.0,5.95,27.02,1.0,-5.94,1.17,1.0,-52.49,2.99,0.0,-4.93,1.0,6.35,1.98,1.0,1.0,0.66,0.0,0.01,0.0,1.0,0.0,0
-1.39,-1.08,0.0,0.0,18.58,0.31,-8.28,0.87,-0.69,11.55,1.69,0.0,-5.25,1.69,-1.87,0.69,2.39,1.69,-1.01,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,2.0,58.59,1.0,4.59,0.81,2.97,83.0,2.0,-6.53,-0.19,2.0,0.08,2.37,3.37,8.12,1.1,1.19,0.0,0.0,2.0,0.0,0
0.0,1.9,0.0,9.0,32.79,1.0,1.79,4.05,0.0,59.08,0.0,-7.85,-1.79,0.0,-2.58,1.0,0.0,1.0,1.16,0.0,0.0,0.0,3.0,1.9,0
-0.6,-0.06,7.0,-2.13,-2.14,0.47,1.06,0.3,-0.53,93.34,1.0,0.0,-3.18,0.47,4.53,-0.53,1.0,1.0,-0.14,0.0,-0.53,0.0,1.47,1.47,0
1.2,0.2,-0.39,0.0,24.03,1.2,-7.78,0.77,0.0,58.01,1.0,0.0,4.99,-0.39,-1.76,0.0,0.8,1.8,-0.32,0.0,0.4,0.0,0.2,0.0,0
7.0,3.63,0.0,0.74,6.37,5.63,4.52,0.19,0.37,145.43,1.63,0.0,21.63,2.63,3.77,0.63,1.63,1.0,1.17,0.0,-0.63,0.0,2.0,0.0,0
2.72,3.58,0.0,-14.64,24.22,1.86,27.94,-5.74,0.86,172.09,1.86,-1.72,14.03,1.0,6.76,-0.86,0.14,0.14,1.39,0.0,1.0,0.0,3.0,1.0,1
1.0,1.0,3.0,6.0,66.61,4.0,0.0,1.04,4.74,100.0,1.0,0.0,16.39,1.13,3.16,0.87,2.74,1.87,1.94,0.87,0.0,0.0,1.87,0.0,0
6.36,-2.53,2.12,2.12,62.92,1.71,7.71,0.35,-4.24,81.0,1.0,0.0,10.19,1.0,4.47,-0.71,-1.12,-15.25,-1.58,-2.83,0.0,0.0,0.29,0.71,1
-3.6,-0.9,-2.7,0.0,-22.53,6.2,-1.8,0.42,0.0,-5.4,2.0,1.0,-6.3,1.0,-0.6,0.0,0.0,0.1,-0.59,0.0,-0.45,0.0,1.0,0.9,0
2.0,1.45,3.0,1.09,86.44,2.55,22.19,0.62,-2.19,136.39,2.09,0.0,3.55,5.09,0.88,-4.38,-3.28,0.0,-0.45,0.0,0.5,0.0,3.45,1.0,1
2.0,1.0,1.02,-0.98,65.38,2.0,5.88,0.47,0.0,72.74,1.0,0.0,8.81,1.02,-1.02,0.0,0.0,1.98,-0.29,0.0,0.98,0.0,2.95,0.0,0
1.87,1.94,2.81,-0.87,57.51,1.94,11.55,-0.47,0.0,128.56,0.06,0.0,1.0,4.81,1.27,-1.87,0.06,0.06,0.74,0.0,0.0,0.0,2.87,0.0,1
1.63,1.0,1.1,3.8,79.9,0.37,-0.63,0.92,0.0,-11.4,2.9,0.63,3.17,-0.9,5.01,1.9,1.63,1.63,1.05,0.0,1.0,0.0,-0.27,0.63,0
0.0,2.0,0.0,4.0,37.97,1.0,2.0,0.18,-1.35,66.0,2.0,0.0,5.68,1.68,2.58,0.32,-0.03,0.32,0.83,-0.68,0.0,0.0,2.32,1.0,0
0.0,0.0,0.0,9.7,117.4,0.0,0.0,0.61,2.92,0.0,0.0,-10.59,1.92,0.0,-4.01,1.92,0.96,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,1.0,-1.82,38.14,1.0,6.05,-0.21,1.0,78.82,1.05,1.91,11.14,1.95,5.14,0.0,0.05,1.0,1.18,0.0,0.0,0.0,3.0,0.0,0
-0.75,0.25,-2.24,3.24,23.01,0.25,-5.97,1.3,0.0,25.69,2.0,0.0,13.97,-1.24,4.33,2.24,3.24,1.75,1.27,0.0,0.75,0.0,0.25,1.75,0
0.0,7.0,0.0,11.84,35.32,1.0,-4.88,5.05,0.0,-56.42,3.0,1.39,13.39,1.0,11.52,0.7,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
-1.07,1.39,0.55,2.45,33.51,0.77,5.32,2.7,0.0,36.33,1.61,0.61,-2.29,3.39,-0.19,0.61,-0.61,0.0,-0.15,0.0,0.31,0.0,3.0,0.61,0
-2.05,-0.36,0.0,-1.73,10.75,1.68,10.46,0.62,-0.68,82.41,1.68,0.0,-7.19,2.0,0.58,-1.36,1.0,1.0,-0.99,0.0,-0.68,0.0,1.0,0.68,0
-0.77,2.0,1.0,3.0,24.83,1.0,-5.93,0.75,0.0,-16.24,2.54,0.0,-1.08,1.77,1.56,1.77,1.77,1.0,3.28,0.0,-0.77,0.0,-0.54,-0.77,0
0.05,0.05,0.0,0.0,-2.08,7.68,-4.58,0.02,1.0,-17.03,2.95,0.95,1.37,1.0,1.51,2.0,3.05,1.0,1.69,0.0,-0.95,0.0,-0.91,-0.95,0
0.0,1.0,0.0,8.29,17.56,1.0,-3.54,4.16,0.0,-55.89,1.42,2.0,0.71,0.0,0.85,1.71,0.0,1.0,1.1,0.0,0.0,0.0,3.0,1.0,0
1.0,0.28,1.0,1.0,10.57,1.0,2.57,0.82,0.0,27.67,1.0,7.89,0.72,2.0,6.2,0.0,1.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.28,0
