CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.86,0.1,-1.79,3.1,-42.09,1.1,-21.79,0.94,-1.79,40.28,1.0,-1.79,-2.96,1.1,-1.0,3.79,1.0,1.0,0.54,0.0,-0.45,0.0,-0.79,-0.9,0
0.84,1.0,2.51,-1.67,41.38,4.51,4.0,-1.12,0.0,33.0,1.84,-1.67,23.72,3.67,2.9,1.16,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-0.95,16.37,1.0,1.0,-0.85,1.0,0.0,4.95,-0.74,0.74,1.74,3.37,3.0,2.26,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,-2.91,-9.82,0.27,-2.64,2.1,0.0,13.36,7.91,0.0,-4.36,0.27,25.71,-1.45,1.0,1.0,-1.03,0.0,0.0,0.0,2.73,0.0,0
-1.94,1.35,-0.65,0.0,41.58,12.0,27.76,0.19,0.0,3.73,1.65,0.65,11.87,2.0,1.78,1.0,2.0,1.0,0.75,0.0,0.35,0.0,4.0,1.0,0
-0.56,1.0,0.0,1.56,23.04,0.44,-4.48,2.82,0.0,-8.41,5.0,0.0,0.56,1.56,-0.96,0.0,1.56,1.0,0.06,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,0.0,0.0,26.24,-0.19,4.22,1.62,0.0,45.8,-0.19,0.0,-2.16,0.81,2.34,1.59,1.0,1.0,-0.25,0.0,-0.59,0.0,4.59,1.0,0
3.0,1.0,0.0,1.0,40.89,4.17,0.0,0.82,1.0,0.0,5.17,2.38,1.21,1.79,3.4,0.0,1.0,1.79,0.73,0.0,1.0,0.0,-0.59,-1.59,0
3.16,7.63,3.16,1.89,78.11,2.89,2.53,-1.21,1.89,55.58,0.47,0.0,29.05,1.63,15.36,0.63,3.0,1.0,2.79,0.0,-0.25,0.0,4.79,3.79,1
0.0,1.0,0.0,0.0,33.44,1.0,7.11,0.74,0.0,117.43,2.0,0.0,-6.78,1.0,2.79,-0.78,1.0,1.0,0.44,0.0,-0.78,0.0,0.22,-0.78,0
0.0,1.88,0.0,0.0,3.61,1.0,0.0,1.81,0.0,0.0,0.88,1.0,1.75,0.0,1.88,1.88,8.88,1.88,0.0,0.0,1.0,0.0,1.25,0.0,0
0.0,0.37,0.0,4.43,24.03,-5.97,-11.63,1.65,0.63,61.67,1.63,0.0,-6.13,1.37,2.42,0.63,1.0,1.0,0.55,0.0,-0.63,0.0,2.1,-0.63,0
1.0,-3.09,0.0,0.18,255.32,1.82,4.0,3.29,-4.91,174.87,1.82,0.0,10.0,3.64,-2.74,0.0,0.0,1.0,-0.87,0.0,-0.32,0.0,2.0,5.18,0
1.03,1.52,1.55,0.0,28.24,1.52,4.65,1.6,0.0,19.13,-0.52,2.0,0.52,1.55,1.97,1.0,-0.52,0.48,-0.08,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,-5.37,14.02,1.0,0.0,0.13,0.0,0.0,0.54,-1.07,0.54,0.54,1.54,1.54,1.54,1.0,0.21,0.0,0.0,0.0,1.46,0.0,0
0.0,6.0,0.0,4.11,96.11,0.0,-3.11,-0.19,9.89,-54.39,0.78,0.0,4.66,0.0,9.43,7.22,18.1,4.11,2.84,1.55,1.0,0.0,0.22,1.78,0
0.0,6.0,0.0,2.12,98.32,0.0,-2.24,0.39,6.56,-33.59,-0.56,0.0,-0.56,0.0,4.3,2.12,4.36,2.68,2.59,1.68,1.56,0.0,-0.68,1.0,0
0.0,1.0,0.0,1.3,34.28,2.0,-4.88,0.58,8.0,-57.84,2.7,7.67,1.3,1.3,2.62,0.0,0.0,1.0,0.2,0.0,0.0,0.0,2.3,1.0,0
4.34,1.0,10.67,4.67,145.38,6.0,0.0,-0.25,5.0,23.35,1.67,0.67,46.02,3.33,4.32,-0.67,1.0,1.0,1.8,0.0,0.5,0.0,4.34,5.0,1
0.0,1.52,0.52,1.04,5.48,-4.22,3.0,0.06,0.52,82.0,0.96,-3.65,16.39,1.48,3.73,0.52,2.04,1.0,0.74,0.0,0.52,0.0,2.52,0.52,0
0.0,0.0,0.0,0.0,35.85,5.0,-0.96,0.58,1.93,-63.53,1.0,5.0,-6.74,1.0,0.0,0.0,0.96,2.93,1.48,0.96,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,-1.02,-6.51,1.0,-3.61,1.47,-1.02,11.26,1.51,0.0,-4.08,0.49,1.02,2.02,1.0,1.0,-0.76,0.0,0.51,0.0,0.49,0.49,0
1.85,1.92,2.77,0.0,31.15,1.92,9.23,-0.32,0.0,11.07,2.0,0.0,0.92,2.85,3.2,1.0,3.0,3.08,2.55,2.0,-0.92,0.0,4.77,0.92,0
0.0,0.91,2.72,1.81,4.6,-8.06,2.72,4.98,0.0,79.7,1.28,-3.34,6.34,1.0,2.11,0.0,0.91,0.0,1.01,0.0,0.0,0.0,1.91,2.81,0
2.0,2.61,0.0,7.22,68.62,1.0,2.22,-0.26,2.61,82.51,1.0,-6.73,17.06,2.0,2.09,1.0,1.0,1.0,3.1,0.0,0.91,0.0,2.39,5.22,1
0.57,1.0,0.0,0.0,26.0,1.0,2.72,0.21,0.43,57.6,1.43,0.0,9.14,1.57,2.71,-0.14,-0.14,0.43,0.63,-0.57,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.99,34.93,1.0,3.98,0.81,-1.99,129.59,2.0,0.0,10.98,1.0,1.81,-1.99,-1.98,-0.99,-0.99,-0.99,1.0,0.0,0.01,0.0,0
-1.45,0.28,0.0,6.28,-4.25,-0.45,-3.62,5.18,0.0,-48.48,-0.72,3.0,-17.81,-1.45,-0.53,0.28,0.28,0.28,-0.76,0.0,0.0,0.0,1.28,3.17,0
-1.18,0.41,0.0,-1.18,-0.68,1.0,-4.74,2.39,0.41,-48.54,1.41,0.59,-5.88,0.41,-0.24,1.18,1.0,1.0,-0.02,0.0,-0.59,0.0,1.82,-1.18,0
0.0,0.0,0.0,-1.29,34.17,2.94,-2.59,2.63,0.0,-9.06,0.35,1.94,5.82,0.35,1.48,2.59,0.0,0.0,0.65,0.0,-0.65,0.0,2.35,-0.65,0
1.0,1.0,8.0,4.9,69.99,1.97,4.87,0.28,-0.97,126.3,0.03,0.0,8.05,1.97,5.66,0.97,1.0,1.0,2.21,0.0,0.51,0.0,1.08,-1.95,0
0.0,1.0,0.0,1.6,25.88,1.0,-0.14,3.66,0.0,13.66,-0.07,3.21,-4.28,0.47,6.94,2.6,1.0,1.0,-0.46,0.0,0.0,0.0,-0.07,-0.07,0
8.43,7.77,1.53,-0.77,92.82,0.23,23.76,0.01,1.53,67.45,3.0,0.77,21.96,1.0,16.34,0.0,3.0,1.0,2.56,0.0,0.38,0.0,2.53,-0.77,0
1.7,1.0,2.55,3.0,69.24,1.85,2.55,-0.28,0.0,131.39,0.85,2.0,6.85,2.55,-0.25,1.0,-0.85,0.15,0.65,0.0,1.0,0.0,2.7,0.85,1
0.0,1.0,0.8,0.0,26.8,1.0,12.2,0.11,0.0,78.14,0.2,0.0,5.8,0.2,6.5,0.8,1.0,1.0,0.76,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,33.61,1.0,-12.24,1.33,0.0,-56.9,3.61,0.0,3.0,0.39,2.02,0.0,1.61,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.95,12.39,1.0,0.05,2.55,-0.95,-47.55,2.0,0.0,-6.56,1.0,1.71,2.0,1.0,1.0,-1.33,0.0,1.95,0.0,0.05,0.0,0
0.0,0.09,-6.38,-4.56,-5.44,4.65,1.0,-0.11,2.0,-58.34,2.0,4.56,-1.82,1.0,-1.0,-0.73,3.09,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.34,-1.99,-0.66,-37.27,-3.63,-16.55,2.36,-0.66,-66.21,-1.32,-1.32,-11.26,-1.32,-1.86,1.0,1.0,1.0,-0.7,0.0,0.0,0.0,0.68,0.0,0
3.0,1.0,0.0,16.93,148.36,1.0,-1.36,3.58,3.0,21.14,0.44,1.68,7.76,-0.68,2.42,3.56,2.0,1.0,2.29,0.0,0.0,0.0,0.44,5.0,0
0.0,0.0,0.0,1.68,44.83,7.0,0.0,4.34,0.0,0.0,-2.52,5.05,-3.37,-0.84,9.46,2.52,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,0.3,0.0,0.0,12.15,1.0,0.0,1.47,-0.7,75.0,-0.39,0.0,-1.39,1.3,-0.02,0.0,-0.7,0.3,-0.35,0.0,1.0,0.0,1.0,1.39,0
0.0,0.04,0.0,1.0,12.0,1.0,0.0,2.26,0.0,0.0,3.96,26.87,5.0,2.92,-0.87,-0.96,1.0,0.04,0.0,0.0,0.0,0.0,3.96,0.0,0
-0.84,0.0,-2.52,-0.84,1073.21,-1.52,0.0,1.44,0.0,0.0,0.0,0.0,-21.83,0.0,-1.57,0.0,-0.84,0.0,-0.71,0.0,0.0,0.0,1.0,4.68,0
0.0,5.53,0.0,0.91,93.52,0.09,0.0,1.78,5.44,100.0,-0.81,-9.97,-1.81,1.09,-0.51,1.91,1.0,1.0,1.04,0.0,0.91,0.0,0.09,0.91,0
5.34,1.0,4.45,0.0,278.85,3.67,922.94,-0.14,-0.89,122.07,2.89,15.14,18.02,1.89,7.66,-1.78,-5.23,-2.56,-1.24,-2.67,0.0,0.0,3.67,5.34,0
0.83,1.0,0.0,-0.5,-12.86,1.0,1.0,0.4,3.5,-55.88,5.34,-1.67,5.0,1.83,7.6,4.67,8.84,2.83,3.67,1.83,0.0,0.0,1.0,0.83,0
0.0,1.0,0.0,7.0,33.93,2.02,-2.05,5.22,0.0,-3.07,0.51,1.46,4.07,0.0,0.4,1.0,1.0,1.0,-0.22,0.0,0.51,0.0,2.0,1.0,0
-0.84,1.0,0.0,1.84,59.38,-0.67,11.51,0.83,0.0,70.78,0.16,0.0,-4.85,1.0,2.1,0.0,1.0,1.0,-0.66,0.0,1.0,0.0,3.67,0.0,0
0.0,1.7,0.0,3.1,32.8,1.0,-0.7,4.31,0.0,-47.62,1.0,1.0,0.0,1.0,3.41,0.0,1.7,1.0,-0.14,0.0,0.7,0.0,3.4,0.7,0
0.0,0.0,0.65,0.0,-7.98,7.0,-9.81,-0.35,0.65,-60.18,0.0,0.0,11.77,-0.65,0.43,0.65,0.65,1.0,1.92,0.0,0.65,0.0,-0.31,0.65,0
1.0,1.0,8.0,1.0,35.46,1.0,-0.86,0.83,0.0,42.98,3.59,0.0,9.14,0.14,4.5,0.86,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.86,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,-0.34,3.0,38.93,4.0,0.0,19.25,1.0,7.93,3.0,5.68,0.02,1.88,-0.32,1.66,0.0,1.0,1.66,1
2.0,2.67,0.0,2.67,73.67,-1.67,14.0,0.53,1.0,138.66,0.0,-2.0,17.67,2.0,5.33,0.0,1.67,1.0,0.67,0.0,1.67,0.0,3.67,2.0,0
0.0,2.0,0.0,2.0,27.31,1.0,3.69,0.67,1.0,35.54,1.15,-8.45,5.23,1.0,-3.83,-1.69,1.0,1.0,1.13,0.0,-0.42,0.0,4.69,1.15,0
0.0,-0.8,0.0,-2.41,36.02,6.61,-1.61,0.03,0.0,-26.55,1.0,5.8,1.61,1.8,-2.45,-1.61,0.0,1.0,1.39,0.0,0.0,0.0,-0.61,0.8,0
0.0,0.29,0.0,-10.71,20.0,3.86,3.0,1.19,-12.85,66.0,1.29,5.57,-2.14,1.0,5.0,5.0,-4.0,-0.14,1.62,0.29,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.63,41.16,1.0,5.0,3.99,3.0,40.0,-0.84,2.84,11.95,0.05,5.0,2.95,0.05,1.0,1.4,0.0,0.0,0.0,2.95,0.95,0
0.0,1.72,-0.72,-0.72,23.55,2.0,3.45,0.95,-0.72,89.53,2.0,0.0,-10.56,1.72,3.8,0.28,0.28,1.0,0.09,0.0,0.0,0.0,1.72,0.72,0
1.0,1.0,0.0,3.88,248.46,-4.26,-9.65,1.5,3.0,-1.75,1.12,-1.75,11.51,1.0,1.66,1.0,9.0,1.0,-0.09,0.0,-0.22,0.0,1.88,4.38,0
-4.19,1.0,-1.05,3.14,20.29,0.48,-3.38,0.83,-0.52,75.62,2.05,-1.05,0.33,1.48,2.19,1.05,1.52,1.0,-0.07,0.0,0.74,0.0,0.95,-0.52,0
0.0,2.63,0.0,0.0,20.81,-0.63,22.44,0.19,0.0,146.75,0.37,-0.81,7.33,2.0,4.15,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.63,0.0,0
1.0,1.0,0.0,-6.13,24.33,2.0,9.0,-0.33,0.0,83.0,2.56,-57.4,-0.67,1.56,3.03,-0.56,0.0,1.0,0.6,0.0,0.0,0.0,1.56,-0.56,1
0.0,4.82,3.0,-8.4,93.14,0.24,8.0,-3.22,4.58,89.0,1.0,-79.38,0.71,2.0,5.62,1.0,1.0,1.0,1.07,0.0,0.76,0.0,3.0,0.0,1
0.0,1.0,0.0,7.0,39.44,1.0,1.71,0.65,1.0,56.35,0.15,-9.39,12.0,3.71,-2.7,1.0,1.0,1.0,-0.12,0.0,0.0,0.0,1.15,1.0,0
0.0,1.0,0.0,4.21,68.48,2.0,1.0,0.95,0.0,123.82,0.79,1.48,5.43,0.26,2.8,2.74,-0.48,1.0,0.38,0.0,1.74,0.0,1.0,0.0,0
-10.06,1.72,0.0,1.0,26.97,1.0,5.44,1.04,-2.87,109.25,2.0,0.0,-2.03,1.72,1.83,-0.72,0.28,1.0,0.01,0.0,0.0,0.0,1.0,0.72,0
-2.69,1.9,-4.49,0.0,19.2,1.0,2.69,0.7,-0.9,125.25,4.0,1.0,-1.49,1.0,2.18,2.2,2.2,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
-0.94,1.0,0.0,-1.88,21.94,1.0,1.88,1.86,0.0,42.31,0.0,0.0,0.0,0.0,1.41,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.82,0.94,0
0.0,1.0,0.0,1.0,18.21,1.0,1.89,-1.11,0.0,29.49,6.47,-0.89,2.0,1.89,16.2,1.11,1.0,1.0,0.0,0.0,0.11,0.0,0.11,0.0,1
0.0,1.78,0.0,0.78,35.35,3.0,11.78,-2.2,0.0,139.18,2.78,-23.51,15.78,1.22,6.41,0.0,2.78,1.78,1.75,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,2.13,13.41,1.0,-3.49,4.46,0.0,1.74,5.74,2.87,0.0,1.0,20.49,21.49,3.62,1.0,0.52,0.0,0.87,0.0,1.87,1.0,0
0.0,1.0,0.0,-0.65,-825.54,1.0,2.0,0.6,0.0,50.0,2.3,0.0,-0.65,0.35,2.65,1.0,2.3,1.0,0.0,0.0,0.0,0.0,0.35,-0.3,0
2.06,1.0,1.41,0.94,21.55,1.87,-1.59,0.39,0.53,-7.44,1.0,-1.06,27.0,1.47,2.41,0.0,1.0,1.0,0.44,0.0,0.53,0.0,2.0,0.0,0
0.0,2.0,-0.77,1.46,13.03,1.0,4.77,0.95,1.0,50.0,2.0,0.0,-12.12,1.0,2.64,0.77,1.77,1.77,1.85,0.77,-0.77,0.0,3.77,-0.77,0
0.0,1.0,0.0,2.71,100.86,1.0,16.43,0.18,0.71,82.71,0.57,0.0,4.29,2.0,1.91,-0.71,-0.43,1.0,1.21,0.0,0.71,0.0,4.0,0.0,0
-1.89,0.06,0.17,2.83,8.07,0.06,-7.08,4.52,0.0,4.17,3.83,1.89,1.11,-0.83,16.92,18.91,1.94,1.94,-0.39,0.0,0.0,0.0,2.06,0.94,0
0.0,0.1,0.0,3.0,67.48,1.9,10.19,-0.05,2.0,36.19,2.81,0.9,9.1,2.0,1.35,-0.9,0.1,1.0,1.33,0.0,0.0,0.0,2.0,1.0,0
0.0,5.6,0.0,-1.87,1.33,3.0,0.0,-3.61,1.87,0.0,2.13,-0.87,2.8,1.93,-10.64,1.87,6.53,9.4,2.99,2.8,0.0,0.0,0.07,0.0,0
0.0,2.0,1.99,-1.31,44.3,1.0,3.99,-0.13,0.34,85.29,2.0,0.0,3.69,1.0,3.34,-0.66,1.0,1.0,2.42,0.0,0.5,0.0,1.0,2.66,0
-0.52,1.0,0.0,3.0,27.96,1.0,-2.03,0.6,4.01,-21.82,2.0,0.0,18.15,1.0,5.03,2.01,10.01,1.51,0.85,0.51,0.0,0.0,1.0,0.0,0
1.0,1.82,0.0,0.0,22.0,1.0,0.0,-2.96,3.0,40.39,4.82,-24.64,21.04,0.18,8.89,3.82,7.82,2.82,3.2,1.0,1.82,0.0,1.0,1.82,1
0.0,1.0,0.0,0.0,50.39,1.7,4.0,1.59,0.0,121.07,2.0,0.0,1.7,1.0,2.4,0.0,1.0,0.3,0.6,0.0,0.0,0.0,-0.4,-1.4,0
0.0,7.0,0.0,0.0,21.0,1.0,2.78,-0.21,2.0,47.25,1.0,0.0,7.86,2.0,4.75,3.31,2.44,10.0,3.6,3.0,0.0,0.0,3.78,1.39,0
3.92,2.92,0.0,7.0,131.62,1.92,24.31,-2.97,1.0,148.67,4.92,-27.71,9.92,0.08,10.09,2.0,2.0,1.92,2.01,0.0,0.0,0.0,0.08,0.0,1
1.26,1.63,0.0,0.0,25.03,1.0,1.26,0.59,1.26,13.83,5.26,0.0,14.32,1.63,4.41,2.0,3.0,1.0,1.26,0.0,0.31,0.0,2.26,1.26,0
0.0,1.0,0.0,6.74,79.89,2.0,-4.69,4.61,0.0,25.3,-0.07,0.53,1.53,0.93,2.8,1.53,0.47,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
-3.05,1.24,-3.81,3.48,-24.99,-1.29,3.0,1.29,-2.29,-1.31,2.0,0.0,-18.06,1.0,3.79,2.0,1.0,1.0,-0.75,0.0,-0.46,0.0,-1.57,-3.57,0
0.0,1.0,0.0,-0.94,16.22,1.94,10.39,0.8,0.0,100.0,-0.83,8.5,1.06,2.0,2.25,-0.89,0.06,0.06,0.0,0.0,0.94,0.0,3.0,1.0,0
2.62,1.87,4.37,0.0,19.62,1.0,3.0,-3.79,0.87,71.0,0.25,-2.62,13.24,3.0,6.77,1.75,2.75,1.87,1.51,0.0,0.0,0.0,2.75,-0.87,1
0.0,0.4,3.0,2.0,41.65,1.0,3.0,-0.2,0.0,28.34,-0.19,0.0,6.4,0.81,1.14,-0.6,0.4,0.4,1.33,0.0,0.0,0.0,2.0,2.6,0
1.03,0.34,8.28,0.66,30.88,4.28,-12.48,0.19,2.97,-57.16,2.0,0.0,17.94,1.0,4.93,2.0,2.0,1.0,1.23,0.0,0.0,0.0,1.69,-1.31,1
-1.44,0.28,0.0,1.56,46.01,1.0,6.95,1.15,1.28,16.8,2.44,0.0,-1.55,2.0,2.86,0.72,1.0,1.0,0.57,0.0,-0.72,0.0,0.56,0.28,0
0.0,0.34,0.0,-0.66,19.02,1.0,-0.98,0.83,0.34,-11.22,2.0,0.0,1.0,1.0,0.9,2.0,3.0,2.0,1.35,1.0,0.0,0.0,2.34,0.0,0
0.0,1.0,0.0,1.0,2.28,1.0,-0.81,-0.49,0.0,-40.51,3.81,0.0,8.24,1.0,-0.65,0.0,1.0,1.0,-0.61,0.0,0.0,0.0,3.81,0.0,1
-1.39,3.0,2.0,-7.38,-50.17,3.0,-0.8,0.12,0.4,73.66,1.8,0.0,19.4,2.0,0.16,-1.6,0.2,1.0,0.07,0.0,0.4,0.0,3.39,-2.39,0
5.84,1.97,10.7,8.86,223.45,8.78,0.0,0.5,5.0,88.52,1.03,6.81,34.24,1.97,11.59,8.0,23.0,5.0,3.95,2.0,0.49,0.0,2.97,4.89,0
-1.6,0.2,0.0,-0.8,-12.91,1.0,-4.38,0.13,1.2,-15.43,2.8,0.0,10.43,0.2,4.81,2.0,3.0,2.0,0.77,1.0,0.2,0.0,1.0,-1.6,0
1.98,2.98,9.88,8.95,108.03,1.0,-2.93,-0.88,11.86,66.0,0.02,-1.95,63.26,1.0,7.64,-4.88,1.0,0.02,1.74,-0.98,0.99,0.0,2.98,3.95,1
0.0,2.0,0.0,2.92,86.96,2.84,1.08,1.43,1.0,3.56,2.0,2.76,7.44,-0.84,3.99,3.68,1.0,1.0,0.19,0.0,0.0,0.0,1.16,2.0,0
0.0,0.11,0.0,4.0,50.69,1.0,4.0,0.87,0.0,11.45,-1.55,-0.89,-2.66,1.11,-2.64,-3.55,-2.55,0.11,-0.28,0.0,0.11,0.0,3.11,3.66,0
3.68,1.74,3.68,2.21,82.77,3.21,2.94,1.95,2.21,16.18,-0.74,0.0,13.97,0.74,2.12,1.74,1.0,1.0,0.62,0.0,0.44,0.0,6.41,3.68,0
0.0,1.0,-1.0,1.0,31.0,1.0,1.0,0.8,0.0,0.0,3.0,0.0,2.0,1.0,1.17,0.0,1.0,1.0,0.18,0.0,0.0,0.0,3.0,2.0,0
-0.77,1.0,1.0,0.0,18.93,0.23,-5.92,3.88,0.0,-13.79,-0.54,0.77,0.23,0.23,1.41,1.77,1.77,1.0,0.25,0.0,0.77,0.0,2.54,0.0,0
9.78,2.78,1.78,0.89,126.82,1.89,27.68,-2.55,1.78,39.33,2.89,1.78,14.23,1.89,7.48,0.0,1.0,1.89,2.16,0.0,0.44,0.0,4.78,1.89,1
0.0,0.0,-4.91,-3.51,-7.94,0.0,0.0,18.39,0.0,7.71,0.0,0.0,-1.4,0.7,-1.95,-2.1,-0.7,0.0,-0.55,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,-1.98,0.66,32.58,1.66,1.98,3.66,0.0,-8.6,4.0,0.0,-3.97,1.0,1.63,1.66,2.0,1.0,-0.88,0.0,0.0,0.0,1.0,-0.66,0
14.0,1.0,0.0,1.0,91.29,10.41,0.0,-3.5,4.0,0.0,4.82,-21.65,9.0,1.0,3.89,1.0,2.0,1.94,0.97,0.0,1.0,0.0,2.06,1.0,1
0.0,1.0,0.0,-0.61,10.87,1.0,-2.45,2.57,0.0,-20.21,0.77,0.61,-0.84,0.39,0.3,0.61,2.0,1.0,1.0,0.0,0.61,0.0,2.23,0.0,0
0.5,1.0,1.51,0.5,45.21,3.02,1.01,0.24,0.0,-0.58,2.0,1.01,11.5,1.5,2.26,1.0,1.0,1.0,-0.01,0.0,1.0,0.0,1.5,1.0,0
1.0,1.0,3.71,1.06,69.35,6.47,11.82,0.18,0.0,89.17,2.0,2.0,6.53,1.47,1.69,1.06,0.0,1.0,0.7,0.0,0.75,0.0,0.47,0.47,0
0.0,1.0,-2.4,0.0,27.41,1.0,3.8,1.11,0.0,49.0,1.8,0.0,-1.81,2.0,1.27,1.0,1.0,1.0,-0.64,0.0,0.0,0.0,1.0,-1.6,0
3.0,2.0,1.0,3.76,101.59,4.0,22.48,3.2,0.0,53.01,1.41,3.52,21.65,0.24,6.74,1.76,1.0,0.0,1.2,0.0,1.0,0.0,6.0,0.41,0
0.0,1.79,0.0,0.41,-33.21,1.79,3.0,4.0,-0.79,25.0,3.0,4.79,2.0,2.0,4.79,0.79,1.0,1.0,-0.07,0.0,-0.79,0.0,2.79,1.59,0
0.0,1.0,0.0,-12.13,8.87,1.0,1.1,1.58,-9.92,30.33,2.45,0.0,-0.55,1.55,2.47,1.1,-1.31,-0.65,-0.37,-0.55,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,87.5,2.3,-9.35,1.5,0.85,-17.04,1.0,3.0,-0.21,0.15,-0.15,4.0,0.15,1.0,0.43,0.0,0.0,0.0,1.85,-1.7,0
-2.59,1.0,-0.86,0.0,21.28,-0.72,4.59,0.41,2.0,76.72,0.28,0.0,13.97,1.86,7.24,2.0,3.86,2.0,1.8,1.0,0.14,0.0,3.59,0.0,0
3.0,3.0,0.0,8.98,62.19,2.0,-3.81,4.24,1.0,8.17,0.17,2.49,21.17,0.34,3.27,2.83,1.0,1.0,1.77,0.0,1.0,0.0,1.17,1.83,0
8.68,2.0,16.36,3.32,201.72,9.0,-2.68,-0.79,0.0,79.39,2.0,7.0,33.0,2.0,4.37,-0.89,1.0,1.0,3.39,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,2.83,1100.08,1.0,0.17,1.61,0.0,-8.4,1.17,0.0,1.83,1.83,0.84,0.0,0.17,1.0,0.18,0.0,0.0,0.0,1.17,0.83,0
-0.97,1.01,3.0,-6.92,32.31,2.0,16.99,0.16,-2.97,92.97,1.99,0.0,-16.78,4.0,2.64,-1.98,-0.99,0.0,-0.28,0.0,0.99,0.0,3.98,1.98,1
3.0,-0.35,0.0,-0.35,23.58,3.71,-1.35,0.46,0.32,-22.35,3.35,2.03,1.32,1.0,2.05,0.0,0.32,1.0,0.08,0.0,1.0,0.0,-0.35,-1.35,0
1.53,1.51,0.0,5.58,71.64,1.0,7.15,1.0,1.51,7.67,1.51,-5.11,9.09,1.49,0.28,2.0,7.51,4.0,3.6,3.0,0.74,0.0,0.49,-0.51,0
0.0,1.0,0.0,0.9,30.76,1.0,-1.79,-0.05,0.0,55.16,3.79,0.0,4.69,2.0,-0.18,1.0,1.0,1.0,0.8,0.0,0.0,0.0,3.9,1.9,0
-0.81,1.0,0.0,5.88,77.74,0.19,-6.51,1.09,0.0,-52.06,3.0,0.0,5.44,1.0,0.95,0.0,1.81,1.0,1.35,0.0,0.0,0.0,6.25,1.81,0
-12.18,1.0,0.0,1.13,3.03,1.0,0.0,4.24,-3.48,100.0,3.13,0.87,-3.09,1.0,0.69,2.87,1.13,1.0,-0.31,0.0,-0.87,0.0,-0.74,-0.87,0
0.0,0.62,0.0,1.24,76.97,3.0,9.29,0.08,0.0,56.97,5.24,1.0,0.0,2.24,1.39,0.0,0.62,1.62,0.31,0.0,0.0,0.0,2.86,-0.62,0
1.0,1.52,0.0,0.0,26.0,2.0,9.0,-1.33,0.0,83.0,2.52,-15.46,2.03,0.48,4.1,0.52,4.64,1.52,0.6,0.0,0.0,0.0,0.48,0.0,1
-0.59,-0.06,0.0,-3.18,45.15,1.0,24.0,0.35,1.59,62.2,2.53,0.0,-7.13,1.47,1.49,1.59,2.59,7.36,0.34,1.06,1.0,0.0,2.53,0.0,0
0.0,6.06,0.0,-0.84,14.47,1.0,1.16,-0.12,1.69,23.84,1.16,0.0,8.69,1.84,4.11,5.37,8.9,8.59,3.3,2.53,0.0,0.0,0.16,0.0,0
0.0,1.0,0.0,-0.9,20.0,1.0,0.9,-1.75,0.9,0.0,2.19,-1.81,2.0,1.0,-12.56,-13.56,1.81,1.9,0.9,0.9,0.0,0.0,1.0,-0.9,0
-0.88,0.0,0.0,2.65,109.0,6.69,-2.65,0.34,1.77,-16.8,-0.88,-1.77,3.54,0.0,2.43,0.0,0.88,1.0,2.27,0.0,-0.66,0.0,3.88,2.0,0
-2.9,0.03,-0.97,-1.93,-45.43,-1.9,-15.28,0.63,0.0,49.3,1.0,0.0,-15.41,2.0,2.25,1.0,1.0,1.97,-0.59,0.0,-0.97,0.0,2.07,0.03,0
3.15,1.0,4.41,6.52,100.13,1.0,-6.92,4.14,1.89,-3.78,0.63,1.63,20.51,1.26,0.43,0.0,1.0,1.0,0.89,0.0,0.47,0.0,2.26,3.78,0
1.0,0.15,1.0,-0.85,19.3,2.0,-0.85,2.18,0.0,0.0,0.15,0.0,-0.7,2.0,-1.46,-1.7,0.15,0.15,0.14,0.0,-0.85,0.0,3.7,0.0,0
